"location","text"
"D.H. Pomp._2.8","ἐγώ@rpnms δέ@b ἀξιόω@viia1s τηλικοῦτος@anams- ἀνήρ@namsc φυλάσσω@vnre-- πᾶς@anafs- ἐπιτίμησις@nafsc ὁ@danp αὐτός@rpanp γάρ@b ὅς@dnmp τε@b κατά@p αὐτός@rpams γίγνομαι@vpamnmp πᾶς@annmp- ἐπιτιμάω@vipa3p ὅς@rpgmp ὁ@danp ὄνομα@nanpc οὐδείς@rpans δεῖ@viia3s ἐγώ@rpams λέγω3@vnpa-- καί@cs αὐτός@rpnms ἑαυτοῦ@rpdms οὗτος@rpnns γάρ@b ὁ@dnns λαμπρός@annnss αἰσθάνομαι@viam3s γάρ@b ὁ@dgfs ἴδιος@angfs- ἀπειροκαλία@ngfsc καί@cs ὄνομα@nansc τίθημι@viam3s αὐτός@rpdfs ὁ@dnns διθύραμβος@nnnsc ὅς@rpans νῦν@b ἄν@b αἰδέομαι@viap1s ἐγώ@rpnms λέγω3@vnpa-- ἀληθής@anans- εἰμί@vppaans οὗτος@rpans δέ@b πάσχω@vnaa-- ἔοικα@vira3s ὡς@cs ἐγώ@rpnms νομίζω@vipa1s τρέφω@vpapnms μέν@b ἐν@p ὁ@ddmp σωκρατικός@andmp- λόγος@ndmpc ἰσχνός@andmps εἰμί@vppadmp καί@cs ἀκριβής@andmps οὐ@b μένω@vpaanms δέ@cs ἐν@p αὐτός@rpdnp ἀλλά@cs ὁ@dgfs γοργίας@ngmsp καί@cs θουκυδίδης@ngmsp κατασκευή@ngfsc ἔραμαι@vpapnms ὡς@b οὐδείς@rpans ἔξω@p ὁ@dgns ἔοικα@vpragns μέλλω@viia3s πάσχω@vnfm-- σπάω@vpaanms τις@rpanp καί@b ὁ@dgnp ἁμάρτημα@ngnpc ἅμα@p ὁ@ddnp ἀγαθός@andnp- ὅς@rpgnp ἔχω@vipa3p ὁ@dnmp ὁ@dgmp ἀνήρ@ngmpc ἐκεῖνος@angmp- χαρακτήρ@nnmpc"
"D.H. Pomp._2.9","παράδειγμα@nanpc δέ@b ὁ@dgfs ἰσχνός@angfs- καί@cs ὁ@dgfs ὑψηλός@angfs- λέξις@ngfsc ἐκ@p εἷς@angns- βύβλιον@ngnsc ὁ@dgnp πάνυ@b περιβόητος@angnp- παρατίθημι@vifm1s"
"D.H. Pomp._2.10","ἐν@p ὅς@rpdns ὁ@damp ἐρωτικός@anamp- ὁ@dnms σωκράτης@nnmsp διατίθημι@vire3s λόγος@nampc πρός@p εἷς@anams- ὁ@dgmp γνώριμος@angmp- φαῖδρος@namsp ἀπό@p ὅς@rpgms ὁ@dafs ἐπιγραφή@nafsc λαμβάνω@vira3s ὁ@dnns βυβλίον@nnnsc"
"D.H. Pomp._2.13","ἐν@p γάρ@b οὗτος@rpdnp ὁ@dans μέν@b πραγματικός@anans- οὐδαμῇ@b μέμφομαι@vipe1s ὁ@dgms ἀνήρ@ngmsc ὁ@dgns δέ@cs λεκτός@angns- μόριον@ngnsc ὁ@dans περί@p ὁ@dafs τροπικός@anafs- τε@b καί@cs διθυραμβικός@anafs- λέξις@nafsc ἐκπίτνω@vppaans ἐν@p ὅς@rpdnp οὐ@b κρατέω@vipa3s ὁ@dgns μέτριος@angns- ἐπιτιμάω@vipa1s τε@cs οὐ@b ὡς@b ὁ@dgmp τυγχάνω@vppagmp τις@rpdms ἀλλά@cs ὡς@b ἀνήρ@ndmsc μέγας@andms- καί@cs ἐγγύς@b ὁ@dgfs θεῖος1@ngfsc ἔρχομαι@vpradms φύσις@ngfsc ὅτι@cs ὁ@dams ὄγκος@namsc ὁ@dgfs ποιητικός@angfs- κατασκευή@ngfsc εἰς@p λόγος@nampc ἄγω@viaa3s φιλόσοφος@nampc ζηλόω@vpaanms ὁ@damp περί@p γοργίας@namsp ὡς@b καί@b διθύραμβος@ndmpc τις@rpanp ποιέω@vnpa-- ἔοικα@vpraams καί@cs μη@b δέ@b ἀποκρύπτω@vnpe-- οὗτος@anans- ὁ@dans ἁμάρτημα@nansc ἀλλά@cs ὁμολογέω@vnpa--"
"D.H. Pomp._2.14","καί@b σύ@rpnms γε@b αὐτός@annms- ὦ@i βέλτιστος@anvms- γεμίς@nvmsp ὅμοιος@anafs- ἐγώ@rpdms γνώμη@nafsc περί@p ὁ@dgms ἀνήρ@ngmsc ἔχω@vppanms φαίνω@vipe2s διά@p αὐτός@angfs- γε@b σύ@b ὁ@dgfs ἐπιστολή@ngfsc ἐν@p ὅς@rpdnp κατά@p λέξις@nafsc οὕτως@b γράφω@vipa2s ἐν@p μέν@b γάρ@b ὁ@ddnp ἕτερος@andnp- σχῆμα@ndnpc ῥᾴδιος@annns- πίπτω@vnaa-- μέσος@anans- τις@rpans ἔπαινος@ngmsc καί@cs μέμψις@ngfsc ἐν@p δέ@b ὁ@ddfs κατασκευή@ndfsc ὁ@dnns μή@b ἐπιτεύχω@vpapnns πάντῃ@b ἀποτυγχάνω@vipe3s διό@b ἐγώ@rpdms δοκέω@vipa3s οὗτος@anamp- ὁ@damp ἀνήρ@nampc οὐ@b ἐκ@p ὁ@dgmp ἐπικίνδυνος@angmpc οὐ@b δέ@cs ἐλαχύς@angmpc ἀλλά@cs ἐκ@p ὁ@dgmp πλεῖστος@angmp- καί@cs εὐτυχέω@vpapgmp ἐξετάζω@vnpa--"
"D.H. Pomp._2.15","καί@b μετά@p ὀλίγος@ananp- πάλιν@b ἐπιλέγω@vipa2s οὗτος@rpanp ἐγώ@rpncs δέ@b καίπερ@b ἔχω@vppanms ἀπολογέομαι@vnam-- ὑπέρ@p ἅπας@angnp- ἤ1@cs ὁ@dgnp γε@b πλεῖστος@angnps οὐ@b τολμάω@vipa1s σύ@rpdms ἐναντίος@ananp- λέγω3@vnpa-- εἷς@anans- δέ@b οὗτος@rpans διισχυρίζομαι@vipe1s ὅτι@cs οὐ@b εἰμί@vipa3s μεγάλως@b ἐπιτυγχάνω@vnaa-- ἐν@p οὐδείς@rpdms τρόπος@ndmsc μή@b τοιοῦτος@rpanp τολμάω@vppaams καί@cs παραβάλλω@vppeams ἐν@p ὅς@rpdnp καί@b σφάλλω@vnpe-- εἰμί@vipa3s ἀναγκαῖος@annns-"
"D.H. Pomp._2.16","οὐδείς@rpans διαφέρω@vipe1p πρός@p ἀλλήλων@rpamp σύ@rpnms τε@b γάρ@b ὁμολογέω@vipa2s ἀναγκαῖος@anans- εἰμί@vnpa-- ὁ@dams ἐπιβάλλω@vppeams μέγας@andmp- καί@cs σφάλλω@vnpe-- ποτέ@b ἐγώ@rpnms τε@cs φημί@vipa1s ὁ@dgfs ὑψηλός@angfs- καί@b μεγαλοπρεπής@angfs- καί@cs διακινδυνεύω@vpregfs φράσις@ngfsc ἐφίημι@vppeams πλάτων@namsp μή@b περί@p πᾶς@ananp- ὁ@danp μέρος@nanpc κατορθόω@vnpa-- πολλοστός@anafs- μέντοι@cs μοῖρα@nafsc ἔχω@vnpa-- ὁ@dgnp κατορθόω@vppegnp ὁ@danp διαμαρτάνω@vppeanp ὑπό@p αὐτός@rpgms καί@b κατά@p εἷς@anans- οὗτος@rpans πλάτων@namsp φημί@vipa1s λείπω@vnpe-- δημοσθένης@ngmsp ὅτι@cs παρά@p ὅς@rpdms μέν@b ἐκπίπτω@vipa3s ποτέ@b ὁ@dnns ὕψος@nnnsc ὁ@dgfs λέξις@ngfsc εἰς@p ὁ@dans κενός@anans- καί@cs ἀηδής@anans- παρά@p ὅς@rpdns δέ@cs οὐδέποτε@b ἤ1@cs σπάνιος@b γε@b κομιδῇ@vspe2s καί@b περί@p μέν@b πλάτων@ngmsp τοσοῦτος@rpanp"
"D.H. Pomp._3.1","περί@p δέ@b ἡρόδοτος@ngmsp καί@cs ξενοφῶν@ngmsp βούλομαι@viap2s μανθάνω@vnaa-- τις@anafs- περί@p αὐτός@rpgnp ὑπόληψις@nafsc ἔχω@vipa1s καί@cs γράφω@vnaa-- ἐγώ@rpams περί@p αὐτός@rpgnp βούλομαι@viap2s ποιέω@vira1s οὗτος@rpans ὅς@rpdnp πρός@p δημ́ητριος@namsp ὑπομνηματίζω@vire1s περί@p μίμησις@ngfsc οὗτος@rpgmp ὁ@dnms μέν@b πρῶτος@annms- αὐτός@anafs- περιλαμβάνω@vira3s ὁ@dafs περί@p ὁ@dgfs μίμησις@ngfsc ζήτησις@nafsc ὁ@dnms δέ@b δεύτερος@annms- περί@p ὁ@dgns τις@anamp- ἀνήρ@nampc μιμέομαι@vnpe-- δεῖ@viia3s ποιητής@nampc τε@cs καί@cs φιλόσοφος@nampc ἱστοριόγραφος@nampc τε@b καί@cs ῥήτωρ@nampc ὁ@dnms δέ@cs τρίτος@annms- περί@p ὁ@dgns πῶς@b δεῖ@vipa3s μιμέομαι@vnpe-- μέχρι@p ὅδε@rpgns ἀτελής@annms- ἐν@p δή@b ὁ@ddms δεύτερος@andms- περί@p ἡρόδοτος@ngmsp τε@b καί@b θουκυδίδης@ngmsp καί@b ξενοφῶν@ngmsp καί@b φίλιστος@ngmsp καί@cs θεόπομπος@ngmsp οὗτος@rpamp γάρ@b κρίνω@viia3p ὁ@damp ἀνήρ@nampc εἰς@p μίμησις@nafsc ἐπιτήδειος@anamps ὅδε@rpanp γράφω@vipa1s"
"D.H. Pomp._3.2","εἰ@cs δέ@b δεῖ@vipa3s καί@b περί@p αὐτός@rpgnp εἶπον@vnaa-- περί@p μέν@b ἡρόδοτος@ngmsp καί@cs θουκυδίδης@ngmsp οὗτος@rpanp φρονέω@vipa1s πρῶτος@anans- τε@cs καί@cs σχεδόν@b ἀναγκαῖος@ananss ἔργον@nnnsc ἅπας@angnp- εἰμί@vipa3s ὁ@ddmp γράφω@vppadmp πᾶς@andmp- ἱστορία@ngfsc ὑπόθεσις@nafsc ἐκλέγω@vnam-- καλός@anafs- καί@cs χαρίζομαι@vpreafs ὁ@ddmp ἀναγιγνώσκω@vpfmdmp οὗτος@rpans ἡρόδοτος@nnmsp κρείσσων@anansc ἐγώ@rpdms δοκέω@vipa3s ποιέω@vnra-- θουκυδίδης@ngfsp"
"D.H. Pomp._3.3","ἐκεῖνος@rpnms μέν@b γάρ@b κοινός@anafs- ἑλληνικός@angfp- τε@b καί@cs βαρβαρικός@angfp- πρᾶξις@ngfpc ἐκφέρω@vira3s ἱστορία@nafsc ὡς@cs μή@b τε@b ὁ@dnnp γίγνομαι@vpamnnp ἐκ@p ἄνθρωπος@ngmpc ἐξίτηλος@annnp- γίγνομαι@vsam3s μή@b τε@cs ἔργον@nnnpc καί@b ὅσπερ@rpanp αὐτός@rpnms ἐρῶ@vira3s ὁ@dnns γάρ@b αὐτός@rpnns προοίμιον@nnnsc καί@b ἀρχή@nnfsc καί@cs τέλος@nnnsc εἰμί@vipa3s ὁ@dgfs ἱστορία@ngfsc"
"D.H. Pomp._3.4","ὁ@dnms δέ@b θουκυδίδης@nnmsp πόλεμος@namsc εἷς@anams- γράφω@vipa3s καί@cs οὗτος@rpams οὐ@b τε@b καλός@anams- οὐ@b τε@cs εὐτυχής@anams- ὅς@rpnms μάλιστα@b μέν@b ὀφείλω@viia3s μή@b γίγνομαι@vnam-- εἰ@cs δέ@cs μή@b σιωπή@ndfsc καί@cs λήθη@ndfsc παραδίδωμι@vpapnms ὑπό@p ὁ@dgmp ἐπιγίγνομαι@vppegmp ἀγνοέω@vnre-- ὅτι@cs δέ@b πονηρός@anafs- λαμβάνω@vira3s ὑπόθεσις@nafsc καί@b αὐτός@rpnms γε@b οὗτος@rpans ποιέω@vipa3s φανερός@anans- ἐν@p ὁ@ddns προοίμιον@ndnsc"
"D.H. Pomp._3.5","πόλις@nafpc τε@b γάρ@b διά@p αὐτός@rpams ἐξερημόω@vnap-- φημί@vipa3s πολύς@anafp- ἑλληνίς@nafpp ὁ@dafp μέν@b ὑπό@p βάρβαρος@ngmpc ὁ@dafp δέ@cs ὑπό@p σφεῖς@rpgmp αὐτός@angmp- καί@b φυγαδεία@nafpc καί@cs φθόρος@nampc ἄνθρωπος@ngmpc ὅσος@anamp- οὔπω@b πρότερος@anans- γίγνομαι@vnam-- σεισμός@nampc τε@b καί@b αὐχμός@nampc καί@b νόσος@nafpc καί@cs ἄλλος@anafp- πολύς@anafp- συμφορά@nafpc ὡς@cs ὁ@damp ἀναγιγνώσκω@vpaaamp ὁ@dans προοίμιον@nansc ἀλλοτριόω@vnre-- πρός@p ὁ@dafs ὑπόθεσις@nafsc ἑλληνικός@angnp- μέλλω@vppaamp ἀκούω@vnpa--"
"D.H. Pomp._3.6","ὅσος@andns- δέ@b κρείσσων@annfsc ὁ@dnfs ὁ@danp θαυμαστός@ananp- ἔργον@nanpc δηλόω@vppanfs ἕλλην@ngmpp τε@b καί@cs βάρβαρος@ngmpc γραφή@nnfsc ὁ@dgfs ὁ@danp οἰκτρός@ananp- καί@cs δεινός@ananp- πάθος@nanpc ὁ@dgmp ἕλλην@ngmpp διαγγέλλω@vppagfs τοσοῦτος@rpdns φρόνιμος@annmsc ἡρόδοτος@nnmsp θουκυδίδης@ngmsp κατά@p ὁ@dafs ἐκλογή@nafsc ὁ@dgfs ὑπόθεσις@ngfsc οὐ@b δέ@b γάρ@b οὐ@b δέ@b οὗτος@rpans ἔνειμι@vipa3s εἶπον@vnaa-- ὅτι@cs διά@p ἀνάγκη@nafsc ἔρχομαι@viaa3s ἐπί@p οὗτος@anafs- ὁ@dafs γραφή@nafsc ἐπίσταμαι@vppenms μέν@b ὡς@cs ἐκεῖνος@rpanp καλός@ananpc βούλομαι@vppenms δέ@cs μή@b ὁ@danp αὐτός@rpanp ἕτερος@andmp- γράφω@vnpa-- πᾶς@anans- γάρ@b ὁ@danp ἐναντίος@anans- ἐν@p ὁ@ddns προοίμιον@ndnsc διασύρω@vppanms ὁ@danp παλαιός@ananp- ἔργον@nanpc καλός@ananps καί@cs θαυμάσιος@ananps ὁ@danp κατά@p ἑαυτοῦ@rpams ἐπιτελέω@vpapanp φημί@vipa3s εἰμί@vnpa--"
"D.H. Pomp._3.7","καί@cs φανερός@annms- εἰμί@vipa3s οὗτος@rpanp ἑκών@annms- αἱρέω@vpamnms οὐ@b μήν@b ἡρόδοτος@nnmsp γε@b οὗτος@rpans ποιέω@viaa3s ἀλλά@cs ὁ@dgmp πρό@p αὐτός@rpgms συγγραφεύς@ngmpc γίγνομαι@vpamgmp ἑλλάνικος@ngmsp τε@b καί@cs χάρων@ngmsp ὁ@dafs αὐτός@anafs- ὑπόθεσις@nafsc προεκδίδωμι@vpragmp οὐ@b ἀποτρέπω@viam3s ἀλλά@cs πιστεύω@viaa3s ἑαυτοῦ@rpdms κρείσσων@anansc τις@rpans ἐκφέρω@vnfa-- ὅσπερ@rpans καί@b ποιέω@vira3s"
"D.H. Pomp._3.8","δεύτερος@annns- εἰμί@vipa3s ὁ@dgfs ἱστορικός@angfs- πραγματεία@ngfsc ἔργον@nnnsc γιγνώσκω@vnaa-- πόθεν@b τε@b ἄρχω@vnam-- καί@cs μέχρι@p ὁ@dgns προέρχομαι@vnaa-- δεῖ@vipa3s φαίνω@vipe3s δή@b καί@b ἐν@p οὗτος@rpdns θουκυδίδης@ngmsp πολύς@anans- ἡρόδοτος@nnmsp φρόνιμος@annmsc ἄρχω@nnmpc τε@b ἀπό@p ὅς@angfs- αἰτία@ngfsc ἄρχω@viam3p πρῶτος@anans- κακός@b ποιέω@vnpa-- ὁ@damp ἕλλην@nampp ὁ@dnmp βάρβαρος@nnmpc καί@cs προέρχομαι@vpaanms εἰς@p ὁ@dafs ὁ@dgmp βάρβαρος@ngmpc κόλασις@nafsc καί@cs τιμωρία@nafsc λήγω@vipa3s"
"D.H. Pomp._3.9","ὁ@dnms δέ@b θουκυδίδης@nnmsp ἀρχή@nafsc μέν@b ποιέω@viam3s ἀπό@p ὅς@rpgfs ἄρχω@viam3s κακός@b πράσσω@vnpa-- ὁ@dans ἑλληνικός@anans- ὅσπερ@rpans ἕλλην@namsp εἰμί@vppaams καί@cs ἀθηναῖος@anams- οὐ@b δεῖ@viia3s ποιέω@vnpa-- καί@b οὗτος@rpanp οὐ@b ὁ@dgnp ἀπορρίπτω@vpregmp εἰμί@vppaanp ἀλλά@cs ὅς@rpgfp ἐν@p πρῶτος@andnp- ἄγω@viia3p ἀθηναῖος@nnmpp στρατηγία@ngfpc τε@b καί@cs ἄλλος@angfp- τιμή@ngfpc ἀξιόω@vppanmp καί@b οὕτως@b γε@b φθονερός@b ὡς@cs καί@b ὁ@ddfs πόλις@ndfsc ὁ@ddfs ἑαυτοῦ@rpgms ὁ@dafp φανερός@anafp- αἰτία@nafpc ὁ@dgms πόλεμος@ngmsc περιάπτω@vnpa-- ἕτερος@andfp- ἔχω@vppaams πολύς@andfp- ἀφορμή@ndfpc περιάπτω@vnaa-- ὁ@dafp αἰτία@nafpc καί@cs ἄρχω@vnam-- γε@b ὁ@dgfs διήγησις@ngfsc μή@b ἀπό@p ὁ@dgnp κερυκυραῖος@angnp- ἀλλά@cs ἀπό@p ὁ@dgnp κράτιστος@angnps ὁ@dgfs πατρίς@ngfsc ἔργον@ngnpc ὅς@rpnnp μετά@p ὁ@dams περσικός@anams- πόλεμος@namsc εὐθύς2@b πράσσω@viaa3s ὅς@rpafs ὕστερος@anans- οὐ@b ἐν@p ἐπιτήδειος@andms- τόπος@ndmsc μνήμη@nafsc ποιέω@viam3s φαῦλος@b πως@b καί@cs ἐκ@p ἐπιδρομή@ngfsc διέρχομαι@vpaaams δέ@cs οὗτος@rpanp μετά@p πολύς@angfs- εὔνοια@ngfsc ὡς@b ἀνήρ@namsc φιλόπολις@namsc ἔπειτα@b ἐπιφέρω@vnaa-- ὅτι@cs οὗτος@rpgnp φθόνος@ndmsc καί@cs δέος@ndnsc προέρχομαι@vpaanmp λακεδαιμόνιος@nnmpp πρόφασις@nafpc ὑποτίθημι@vpaanmp ἑτεροῖος@anafp- ἔρχομαι@viaa3p ἐπί@p ὁ@dams πόλεμος@namsc καί@cs τότε@b λέγω3@vnpa-- ὁ@danp κερυκυραῖος@ananp- καί@cs ὁ@dans κατά@p μεγαρεύς@ngmpp ψήφισμα@nansc καί@cs εἰ@cs τις@rpans ἄλλος@anans- τοιοῦτος@anans- λέγω3@vnpa-- βούλομαι@viie3s"
"D.H. Pomp._3.10","ὁ@rpnnp δέ@x ἐν@p τέλος@ndnsc πλείων@angfsc ἁμαρτία@ngfsc πλήρης@annnp- καίπερ@b γάρ@b λέγω3@vppanms ὅτι@cs πᾶς@andms- ὁ@ddms πόλεμος@ndmsc παραγίγνομαι@viam3s καί@cs πᾶς@ananp- δηλόω@vnfa-- ὑπισχνέομαι@vpamnms εἰς@p ὁ@dafs ναυμαχία@nafsc τελευτάω@vipa3s ὁ@dafs περί@p κύων@ngmsp σῆμα@nansc γίγνομαι@vpreafs ἀθήναιος@ngmpp καί@cs πελοποννήσιοι@ngmpp ὅς@rpnfs συμβαίνω@viaa3s κατά@p ἔτος@nansc εἰκοστός@anans- καί@cs δεύτερος@anans- κρείσσων@annnsc δέ@b εἰμί@viia3s διεξέρχομαι@vpaaams πᾶς@ananp- τελευτή@nafsc ποιέω@vnam-- ὁ@dgfs ἱστορία@ngfsc ὁ@dafs θαυμάσιος@anafss καί@cs μάλιστα@b ὁ@ddmp ἀκούω@vppadmp χαρίζομαι@vpreafs ὁ@dafs κάθοδος@nafsc ὁ@dgmp φυγάς@ngmpc ὁ@dgmp ἀπό@p φυλή@nnmpp ἀπό@p ὅς@rpgfp ὁ@dnfs πόλις@nafpc ἄρχω@vpamnfs ὁ@dafs ἐλευθερία@nafsc ἀνακομίζω@viam3s"
"D.H. Pomp._3.11","τρίτος@annns- εἰμί@vipa3s ἀνήρ@ngmsc ἱστορικός@angms- σκοπέω@vnpa-- τις@ananp- τε@cs δεῖ@vipa3s παραλαμβάνω@vnaa-- ἐπί@p ὁ@dafs γραφή@nafsc πρᾶγμα@nanpc καί@cs τις@rpanp παραλείπω@vnaa-- δοκέω@vipa3s δή@b ἐγώ@rpdms καί@b ἐν@p οὗτος@rpdns λείπω@vnpe-- θουκυδίδης@nnmsp σύνοιδα@vpranms γάρ@b ἡρόδοτος@nnmsp ὅτι@cs πᾶς@annfs- μῆκος@nansc ἔχω@vppanfs πολύς@anans- διήγησις@nnfsc ἄν@cs μέν@b ἀνάπαυσις@nafpc τις@anafp- λαμβάνω@vspa3s ὁ@dafp ψυχή@nafpc ὁ@dgmp ἀκροάομαι@vppegmp ἡδέως@b διατίθημι@vipa3s ἐάν@cs δέ@cs ἐπί@p ὁ@dgnp αὐτός@angnp- μένω@vspa3s πρᾶγμα@ngnpc καί@b ἄν@cs ὁ@dnnp μάλιστα@b ἐπιτυγχάνω@vspe3s λυπέω@vipa3s ὁ@dafs ἀκοή@nafsc ὁ@ddms κόρος@ndmsc ποικίλος@anafs- βούλομαι@viap3s ποιέω@vnaa-- ὁ@dafs γραφή@nafsc ὅμηρος@ngmsp ζηλωτὴς@nnmsc γίγνομαι@vpamnms καί@b γάρ@b ὁ@dans βυβλίον@nansc ἐάν@cs αὐτός@rpgms λαμβάνω@vsaa1p μέχρι@p ὁ@dgfs ἔσχατος@angfs- συλλαβή@ngfsc ἄγαμαι@viam1p καί@cs ἀεί@b ὁ@dans πλέος@anansc ἐπιζητέω@vifa1p"
"D.H. Pomp._3.12","θουκυδίδης@nnmsp δέ@b πόλεμος@namsc εἷς@anams- κατατείνω@vpaanms ἀπνευστί@b διεξέρχομαι@vipe3s μάχη@nafpc ἐπί@p μάχη@ndfpc καί@b παρασκευή@nafpc ἐπί@p παρασκευή@ndfpc καί@cs λόγος@nampc ἐπί@p λόγος@ndmpc συντίθημι@vppanms ὡς@cs μοχθέω@vnpa-- μέν@b ὁ@dafs διάνοια@nafsc ὁ@dgmp ἀκροάομαι@vppmgmp κόρος@namsc δέ@b ἔχω@vipa3s φημί@vipa3s ὁ@dnms πίνδαρος@nnmsp καί@b μέλι@nnnsc καί@cs ὁ@danp τέρπω@ananp- ἄνθος@nanpc ἀφροδίσιος@ananp- ἤδη@b δέ@b ὅς@rpans λέγω3@vipa1s καί@b ἐκεῖνος@rpnms ἐνθυμέομαι@viap3s ὡς@cs ἡδύς@annns- χρῆμα@nnnsc ἐν@p ἱστορία@ngfsc γραφή@ndfsc μεταβολή@nnfsc καί@cs ποικίλος@annns- καί@cs οὗτος@rpans ἐν@p δύο@an---- ἤ1@cs τρεῖς@andmp- τόπος@ndmpc ποιέω@viaa3s ἐπί@p τε@b ὁ@dgfs ὀδρυσῶν@ngmpp ἀρχή@ngfsc διά@p ὅς@rpafp αἰτία@nafpc γίγνομαι@viam3s μέγας@annfs- καί@cs ἐπί@p ὁ@dgfp ἐν@p σικελία@ndfsp πόλις@ngfpc"
"D.H. Pomp._3.13","μετά@p οὗτος@rpans ἔργον@nnnsc εἰμί@vipa3s ἱστορικός@angms- διαιρέω@vnam-- τε@b καί@cs τάσσω@vnaa-- ὁ@dgnp δηλέομαι@vppegnp ἕκαστος@anams- ἐν@p ὅς@andms- δεῖ@vipa3s τόπος@ndmsc πῶς@b οὖν@b ἑκάτερος@annms- διαιρέω@vipe3s καί@cs τάσσω@vipa3s ὁ@danp λέγω3@vppeanp θουκυδίδης@nnmsp μέν@b ὁ@ddmp χρόνος@ndmpc ἀκολουθέω@vppanms ἡρόδοτος@nnmsp δέ@cs ὁ@ddfp περιοχή@ndfpc ὁ@dgnp πρᾶγμα@ngnpc καί@b γίγνομαι@vipe3s θουκυδίδης@nnmsp μέν@b ἀσαφής@annms- καί@cs δυσπαρακολούθητος@annms- πολύς@angnp- γάρ@b κατά@p ὁ@dans αὐτός@rpans θέρος@nansc ἤ1@cs ὁ@dams αὐτός@rpams χειμών@namsc γίγνομαι@vppegnp ἐν@p διάφορος@andmp- ὡς@cs ἔοικα@vpranns τόπος@ndmpc ἡμιτελής@anafp- ὁ@dafp πρῶτος@anafp- πρᾶξις@nafpc καταλιμπάνω@vpaanms ἕτερος@angmp- ἅπτω@vipe3s πλανάω@vipe1p δή@b καθά@cs εἰκός@vpranns καί@cs δύσκολος@b ὁ@ddnp δηλέομαι@vppednp παρακολουθέω@vipa1p ταράσσω@vppegfs ὁ@dgfs διάνοια@ngfsc"
"D.H. Pomp._3.14","ἡρόδοτος@nnmsp δέ@b ἀπό@p ὁ@dgfs λυδός@ngmpp βασίλεια@ngfsc ἄρχω@vpamnms καί@cs μέχρι@p ὁ@dgfs κροῖσος@ngmsp καταβαίνω@vpaanms ἐπί@p κῦρος@namsp εὐθύς2@b ὁ@dams καταλύω@vpaaams ὁ@dafs κροῖσος@ngmsp ἀρχή@nafsc μεταβαίνω@vipa3s αἰγύπτιος@angnp- τε@cs ἄρχω@vipe3s διήγημα@ngnpc καί@b σκυθικός@angnp- καί@cs λιβυκός@angnp- ὁ@danp μέν@b ὡς@b ἀκόλουθος@ananp- δηλόω@vppanms ὁ@danp δέ@b ὡς@b ἐπιζητέω@vppeanp προσαναλαμβάνω@vppanms ὁ@danp δέ@cs ὡς@b χαρίεις@anafsc ποιέω@vpfaams ὁ@dafs διήγησις@nafsc ἐπεισάγω@vpfanms διεξέρχομαι@vpaanms τε@b πρᾶξις@nafpc ἕλλην@ngmpp τε@b καί@cs βάρβαρος@ngmpc ἔτος@ndnpc ὁμοῦ@b διακόσιοι@andnp- καί@cs εἴκοσι@an---- γίγνομαι@vpamafp ἐν@p ὁ@ddfp τρεῖς@andfp- ἤπειρος@ndfpc καί@cs παραγράφω@vpaanms ὁ@dgfs ξέρξης@ngmsp φυγή@ngfsc ὁ@dafs ἱστορία@nafsc οὐ@b διασπάω@viaa3s ὁ@dafs διήγησις@nafsc ἀλλά@cs συμβαίνω@vira3s ὁ@ddms μέν@b εἷς@ ὑπόθεσις@nafsc λαμβάνω@vpaadms πολύς@ananp- ποιέω@vnaa-- μέρος@nanpc ὁ@dans εἷς@ σῶμα@nansc ὁ@ddms δέ@cs ὁ@dafp πολύς@anafp- καί@cs οὐδείς@rpans ἔοικα@vpraafp ὑπόθεσις@nafpc προαιρέω@vpamdms σύμφωνον@anans- εἷς@anans- σῶμα@nansc ποιέω@vnra--"
