"location","text"
"Paraphr.Dion.Per._91","922@ μέσος@nnfsp δέ@b ὁ@dgnp ἐρῶ@vpregfp δύο@an---- πόλις@ngfpc ὁ@dgms τε@b ποσειδώνιος@ngmsp καί@cs δάφνη@ngfsp ὑπάρχω@vipa3s ὁ@dnfs ἀπάμεια@nnfsp πόλις@nnfsc πρός@p δέ@b ὁ@dafs ἀνατολή@nafsc ὁ@dgfs ἀπάμεια@ngfsp πολύς@annms- ὁ@dnms ὑγρός@annms- ὀρόντης@nnmsp κατασύρω@vipe3s ὁ@dafs τε@b ἀντίοχος@ngmsp γῆ@nafsc ἤτοι@b ὁ@dafs ἀντιοχεία@nafsp μέσος@anafs- διορίζω@vppanms ἤ1@cs παράῥέω@vppanms μᾶλλον@b καί@cs οὐ@b διορίζω@vppanms ἅπας@nnfsp δέ@b ὁ@dnfs ὁ@dgmp τρεῖς@angmp- συρία@ngfpp γῆ@nnfsc πλούσιος@annfs- τε@b καί@cs εὔβοτος@annfs- ὑπάρχω@vipa3s καί@b πρός@p ὁ@dans τρέφω@vnpa-- ὁ@danp πρόβατον@nanpc καί@cs ὁ@dams καρπός@namsc ὁ@ddnp δένδρον@ndnpc αὐξάνω@vnpa--"
"Paraphr.Dion.Per._92","932@ οὗτος@angfs- δέ@b ὁ@dgfs συρία@ngfsp οὐ@b ὁ@dgfs ἀντιόχεια@ngfsp ἐπί@p ὁ@dans πρόσω@b ὁ@dgms νότος@ngmsc ὁδεύω@vppanms ὁ@dams ἔνδιος@anamss πόρος@namsc ἤ1@cs μυχός@namsc ὁ@dgms ἀράβιος@angms- κόλπος@ngmsc θεάομαι@vifm2s ὅστις@rpnms ἀναμεταξὺ@p ὁ@dgfs συρία@ngfsp καί@cs ὁ@dgfs ἐπέρατος@angfs- καί@cs καλός@angfs- ἀραβία@ngfsp συστρέφω@vipe3s ὀλίγος@anams- ἤ1@cs μικρός@anans- πρός@p ἀνατολή@nafsc ἄχρι@p ὁ@dgmp ἐλαχύς@ngmpp ἐκεῖθεν@b δέ@b ἀπό@p ὁ@dgfp ἐλαχύς@ngfpp πρός@p ἀνατολή@nafpc ὁ@dnfs ὁ@dgmp εὐδαίμων@angmp- λέγω3@vppegmp ἄραβες@ngmpp γῆ@nnfsc ἐπίκειμαι@vipe3s καταπολὺ@anans- ἀνέρχομαι@vppenfs διπλόος@andfs- θάλασσα@ndfsc κατέχω@vppenfs ὁ@ddfs τε@b περσίς@ndfsp καί@cs ὁ@ddfs ἀραβία@ndfsp ἤγουν@viia3p ὁ@ddms τε@b περσικός@andms- καί@cs ἀραβικός@andms- κόλπος@ndmsc ἕκαστος@annfs- δέ@b αὐτός@rpgfp ἄνεμος@namsc λαγχάνω@viaa3s ὁ@dnfs μέν@b ἀραβία@nnfsp θάλασσα@nnfsc ὁ@dams ζέφυρος@namsc ὁ@dnfs δέ@cs περσίς@nnfsp ὁ@dafp ὁδός@nafpc ἤ1@cs ὁ@dans κλίμα@nansc ὁ@dgms εὔρος@ngmsc ὁ@dnfs δέ@b πέζα@nnfsc ἤτοι@cs ὁ@dnns τέλος@nnnsc καί@cs ὁ@dnfs βάσις@nnfsc αὐτός@rpgfs βορειοτέρος@annfsc ἐπί@p ὁ@dafs ἀνατολή@nafsc τρέπω@vprenfs ὑπό@p ὁ@dgnp ἐρυθραῖος@angnp- κῦμα@ngnpc ὁ@dgms ὠκεανός@ngmsc κλύζω@vipe3s οὗτος@rpnns εἰμί@vipa3s ὑπό@p ὁ@dgfs ἐρυθραί@angfs- θάλασσα@ngfsc"
"Paraphr.Dion.Per._93","933@ 953@n---c καί@cs οὗτος@angfs- δέ@b ὁ@dgfs ἀραβία@ngfsp ὁ@dafs θέσις@nafsc λέγω@vifa1s ἔξοχος@b γάρ@b καί@b ὑπέρ@p πᾶς@angfp- πολύπλουτος@ananp- καί@cs λαμπρός@ananp- κατοικέω@vipe3p ἔθνος@nnnpc ἔξοχος@ananss δέ@cs καί@b ἐξαιρετός@viie3s τάλας@rpnns ἄλλος@annns- μέγας@annns- θαῦμα@nnnsc ὑπέρ@p πᾶς@anafs- γῆ@nafsc ὁ@dnfs ὁ@dgmp ἄραβες@ngmpp κλύζω@vppegfs σινώπη@ngfsp ἐν@p μεσόγεια@ndfsc δέ@b ὁ@dgfs βαθύς@ngfsc ἤ1@b χώρα@nnfsc λαγχάνω@viaa3s ἀεί@b γάρ@b εὐώδης@annmp- καί@cs θύω@vire3p μέγας@angfs- ἤπειρος@ngfsc ὁ@dnmp ἐμπειρικός@annmps ὁ@dgfp ἱπποσύνη@angfp- ἐπιθυμητός@anams- καί@b καλός@anams- καί@cs ἡδύς@anans- μυρίζω@vipa3s ἤ1@b θύον@ngmsc ἤ1@cs σμύρνα@ngfsc καί@cs πολεμικός@annmps καππαδόκαι@nnmpp κατοικέω@vipa3p ὅς@dnmp δέ@b ἀσσύριος@nnmpp ἤ1@b ὁ@dgms εὐώδης@angms- κάλαμος@ngmsc ἤ1@cs καί@b ὁ@dgms θεῖος2@ngmsc καί@b θαῦμα@ngmsc ὁ@dnmp καί@cs λευκόσυρος@nnmpp πλησίος@b ὁ@dgfs θάλασσα@ngfsc δηλομαστός@vppegms καί@cs ἐπαινέω@vppegms ὅς@rpnns εἰμί@vipa3s ἀκμάζω@vppagms λίβανος@ngmsc ἤ1@cs ὁ@dgfs κάσιος@ngfsc καί@cs γάρ@b ἀληθής@b κατά@p ὁ@dafs γῆ@nafsc ἐκεῖνος@anafs- αὐτός@rpams ὁ@dams διόνυσος@namsp ἀπό@p ὁ@dgms καλός@b σύρω@vpregms αὐτός@rpgms μηρός@ngmsc ὁ@dnms ζεύς@nnmsp ἐλύω@viaa3s διά@p οὗτος@rpans καί@b γεννάω@vpaagms ἤ1@cs γίγνομαι@vpapgms αὐτός@rpgms εὐώδης@annnp- ἅπας@annnp- καί@cs θυμιάω@vprennp γίγνομαι@viam3p τότε@b δέ@b καί@b ὁ@dnnp πρόβατον@nnnpc ὁ@ddmp δασύς@ndmpc μαλλός@ndmpc ἐν@p ὁ@ddfs βοσκή@ndfsc βαρύνω@viie3s αὐτόματος@annmp- δέ@b ὁ@ddnp ὕδωρ@ndnpc καί@cs ὁ@dnfp λίμνη@nnfpc καταρρέω@viia3p ἀπό@p δέ@cs ὁ@dgfp ἕτερος@angfp- ἀοίκητος@angfp- νῆσος@ngfpc ἤγουν@viia3p ὁ@dgfp περί@p ταπροβάνη@nafsp ὁ@dnfp ὄρνις@nnfpc παραγίγνομαι@viam3p ἀκέραιος@angmp- καί@cs ἄφθαρτος@angmp- κιναμώμων@ngmpc ὁ@danp φύλλον@nanpc φέρω@vppanfp καί@b οὗτος@annms- μέν@b ὁ@dnms διόνυσος@nnmsp νεβρίς@nafpc ἐπωμαδία@nafpc οὗτος@rpnms εἰμί@vipa3s ἔλαφος@ngnpc μικρός@angfp- δέρμα@nanpc ἐπί@p ὁ@dgmp ὦμος@ngmpc τανύω@viaa3s ὁ@ddms δέ@b ἐπιθυμητός@andms- κισσός@ndmsc ὁ@dafp κάλως@anafp- στέφω@viaa3s θρίξ@nafpc ὁ@damp δέ@b πλεκτός@anamp- θύρσος@nampc ὅσπερ@rpnnp εἰμί@vipa3p διονυσιακός@ananp- ὅπλον@nanpc ὁ@dnms ἄκρος@b ὁ@ddms οἶνος@ndmsc μεθύω@vppanms ὑπογελάω@vppanms ἀναπαύω@viaa3s καί@cs πολύς@anams- πλοῦτος1@namsc ἐπί@p ὁ@ddmp ἀνήρ@ndmpc χέω@viia3s οὗτος@rpgns χάρις@p ἄρτιος@b ὁ@dnfp ἄρουρα@nnfpc ἐκεῖνος@annfp- ὁ@ddms λίβανος@ndmsc κομάω@vipa3p ὁ@ddms δέ@cs χρυσός@ndmsc ὁ@danp ὄρος@nanpc λέγω3@vipe3s γάρ@b καί@b χρυσός@ngmsc μέταλλον@nnnpc εἰμί@vnpa-- ἐκεῖ@b ὁ@dnmp δέ@b ποταμός@nnmpc ἑτέρωθεν@b ὁ@ddnp θυμίαμα@ndnpc καί@cs ὁ@ddnp ἄρωμα@ndnpc πληθύω@vipa3p αὐτός@annmp- τε@cs ὁ@dnmp κατοικέω@vppanmp λίαν@b εὐτραφής@anafs- γῆ@nafsc ἔχω@vppanmp ὁ@ddmp χρύσεος@andmp- καί@cs μαλακός@andmp- πέπλος@ndmpc ἀγάλλω@vipe3p"
"Paraphr.Dion.Per._94","954@ 961@n---c ἀλλά@b πρῶτος@annmp- μέν@b ὑπό@p ὁ@dafs ἀνάκλισις@nafsc ἤτοι@cs ὁ@dafs πλευρά@nafsc ὁ@dgns λίβανος@ngmsp ὄρος@ngnsc πλούσιος@annmp- κατοικέω@vipa3p ὁ@dnmp ἐπώνυμος@b λέγω3@vppenmp ναβαταῖος@nnmpp πλησίος@b δέ@cs χαυλάσιος@nnmpp ὁ@dnmp περί@p ὁ@dafs χαύλας@nansp οὕτως@b καλέω@vppeafs γῆ@nafsc καί@cs ὁ@dnmp ἀγρεύς@nnmpp ὑπό@p ὅς@rpgmp ὁ@dnfs χατραμίς@nnfsp γῆ@nnfsc κατοικέω@vipe3s ἐξεναντίος@angfs- ὁ@dgfs περσίς@ngfsp γῆ@ngfsc ὑπό@p δέ@b ὁ@dans πλευρόν@nansc ὁ@dgfs ἐρυθραί@angfs- θάλασσα@ngfsc ὅς@dnmp τε@b μινναῖος@nnmpp καί@cs ὁ@dnmp σάβας@nnmpp κατοικέω@vipa3p καί@cs πλησίος@b αὐτός@rpgmp ὁ@dnmp κλεταβηνός@nnmpp τοσοῦτος@ananp- μέν@b περί@p ὁ@dafs ἀραβία@nafsp ἐξαίσιος@ananp- καί@cs ἐπίσημος@ananp- ἔθνος@nanpc κατοικέω@vipa3p καί@cs ἄλλος@rpanp πάνυ@b πλεῖστος@ananp- μέγας@annfss γάρ@b ἔμπροσθεν@b ἤ1@cs σφόδρα@b καί@cs πάνυ@b ἐπί@p ὁ@danp ἔμπροσθέν@b εἰμί@vipa3s"
"Paraphr.Dion.Per._95","962@ 969@b πρός@p ἀντιπέρα@anafs- δέ@b ὑπό@p ὁ@dafs πνοή@nafsc ὁ@dgns ζέφυρος@ngnsc ὅπου@b καί@b ὁ@dnmp καταρράκτης@nnmpc λέγω3@vipe3p εἰμί@vnpa-- ὁ@dgmp ἐν@p ὄρος@ndnpc διαιτάω@vppegmp ἐρέμβοι@ngmpp λυπηρός@annfs- καί@cs ἀνιαρός@annfs- γῆ@nnfsc φαίνω@vipe3s τουτέστι@vipa3s ὁ@dgmp τρωγλοδύτης@ngmpp ἄραβες@ngmpp ὅστις@rpnmp ὁ@dams βίος@namsc καί@cs ὁ@dafs ζωή@nafsc αὐτός@rpgmp ἐν@p ὁ@ddfp κατῶρυξ@andfp- πέτρα@ndfpc ἤτοι@b σπήλαιον@andmp- τίθημι@viam3p γυμνός@annmp- καί@cs κτῆμα@ngnpc ἐνδεής@annmp- εἰμί@vppanmp θάλπω@vppedmp δέ@b ὁ@ddms ἱδρώς@ndmsc ὁ@dnns κατάξηρος@annns- αὐτός@rpgmp σῶμα@nnnsc μέλας@vipe3s μάταιος@b δέ@b οὕτως@b καθά@b θήρ@nnmpc πλανάω@vppenmp ἄλγος@nanpc ἔχω@vipa3p οὐ@b ὡς@b ὁ@dgmp ἁβρόβιος@angmp- ἄραβες@ngmpp γένος@nansc καί@b γάρ@b ἐπί@p πᾶς@andmp- ἀνήρ@ndmpc ὁ@dnms δαίμων@nnmsc οὐ@b ὁ@dafs ἴσος@anafs- δύναμις@nafsc ἐπί@p ὁ@ddms ὄλβος@ndmsc τίθημι@viam3s οὗτος@rpnns εἰμί@vipa3s οὐ@b ἐπί@p πᾶς@andmp- ἄνθρωπος@ndmpc ὁ@dnms θεός@nnmsc ὁ@dafs ἴσος@anafs- μοῖρα@nafsc ἐν@p ὁ@ddfs εὐδαιμονία@ndfsc ὁ@dgms πλοῦτος@ngmsc τίθημι@viaa3s"
"Paraphr.Dion.Per._96","971@ 977@ ὑπεράνω@vipa1s δέ@b ὁ@dgms λίβανος@ngmsp πρός@p ὁ@dafp αὐγή@nafpc ἤτοι@b ὁ@dafs ἀνατολή@nafsc ὁ@dgms ἥλιος@ngmsc ὁ@dgfs ἕτερος@angfs- συρία@ngfsp τῳ@ndmsc ὁ@dgms εὔξεινος@ngmsp πόντος@ngmsc περί@p ὁ@dafp ἐκβολή@nafpc ὁ@dgms θερμώδων@ngmsp ποταμός@ngmsc"
"Paraphr.Dion.Per._97","977@ 982@n---c ἀπό@p δέ@b ὁ@dgnp ὑψηλός@angnp- καί@cs τραχύς@angnp- αὐτός@rpgfs ὄρος@ngnpc πρός@p ὁ@dafs ἀνατολή@nafsc ὁ@dgns ἄπειρος1@angns- ἤτοι@cs μέγας@angmss ποταμός@ngmsc εὐφράτης@ngmsp ὁ@dnms ῥόος@nnmsc φαίνω@vipe3s ὅστις@rpnms δή@b εὐφράτης@nnmsp πρῶτος@anans- μέν@b ἀπό@p ὁ@dgns ἀρμένιος@angns- ὄρος@ngnsc μακρός@annms- ἐπί@p νότος@namsc πορεύω@vipe3s πάλιν@b δέ@cs ὁ@damp ἀγκών@nampc συστρέφω@vpaanms ἐξεναντίος@ngfsc ὁ@dgms ἥλιος@ngmsc πορεύω@vppenms μέσος@anans- ὁ@dgfs βαβυλών@ngfsp περάω@vpaanms εἰς@p ὁ@dams περσικός@anams- κόλπος@namsc ὁ@dams ἀφρός@anams- ἑαυτοῦ@rpgms ἀπερεύγομαι@vipe3s ὁ@ddfp ἔσχατος@andfps ἐκβολή@ndfpc ἐγγύς@b ὁ@dgfs τερηδών@ngfsp ὁδεύω@vppanms"
"Paraphr.Dion.Per._98","983@n---c μετά@p οὗτος@anams- δέ@b ὁ@dams εὐφράτης@namsp εἰς@p ἀνατολή@nafsc τίγρις@nnmsp ὁ@dnms ταχύς@annmss πᾶς@angmp- ὁ@dgmp ποταμός@ngmpc καί@cs καλός@ananp- ῥεῦμα@nanpc ἔχω@vppanms φέρω@vipe3s ὅς@rpnms καί@b ἀπό@p ὁ@dgns νίφατος@ngnsp ὄρος@ngnsc γεννάω@vipe3s ἴσος@anans- ῥόος@nansc καί@cs ὁμαλός@anans- κατά@p ὁ@dans τάχος@nansc ἐλαύνω@vppanms τοσοῦτος@anans- ἄποθεν@b καί@cs χωρίς@b ὑπάρχω@vppanms ἀπό@p ὁ@dgms εὔρυτος@ngmsp ὁπόσος@anans- ἐπί@p ἑπτὰ@an---- ἡμέρα@nafpc ὁδοιπόρος@nnmsc ἰσχυρός@annms- καί@b γενναῖος@annms- καί@cs ταχύς@annms- βαδίζω@voaa3s ὑπάρχω@vipa3s δέ@b τις@annfs- λίμνη@nnfsc κατά@p ὁ@dans μέσος@anans- κυκλοτερής@annfs- ὁ@ddnp ὕδωρ@ndnpc ὄνομα@nansc θιασώτης@nnfsp καλέω@vppenfs ἐπί@p ὅστις@rpgns ὁ@dans ἔνδιος@ananss δύω@vppanms καί@cs ὡς@b εἰς@p βάραθρον@nansc ἐμπίτνω@vpaanms ὁ@dnms τίγρις@nnmsp καταπολὺ@anans- ὑποκάτωθεν@b σύρω@vipe3s πάλιν@b δέ@b ὑπόγειος@annms- ἐκ@p αὐτός@rpgfs ἀνατέλλω@vpaanms ὀξύς@anans- ῥόος@namsc κάτω@b προπέμπω@vipa3s διά@p ὁ@dans πρανής@anans- ἤτοι@cs ὁ@dans κατωφερής@anans- ὁ@dgnp χωρίον@ngnpc οὐδαμῶς@b ἄν@b ἐκεῖνος@rpgms ἐπί@p πᾶς@andmp- ὁ@ddmp ποταμός@ndmpc ταχύς@anansc καθοράω@vifa3s"
"Paraphr.Dion.Per._99","ὅσος@annfs- δέ@b γῆ@nnfsc μεταξύ@p κεῖμαι@vipe3s ὁ@dgms τε@b εὐφράτης@ngmsp καί@cs τίγρις@ngnsp οὗτος@rpafs ὁ@dnmp περίοικος@annmp- μεσοποταμία@nafsp καλέω@vipa3p οὐδαμῶς@b μέντοι@b ὁ@dafp νομή@nafpc ἐκεῖνος@angfs- ὁ@dgfs χώρα@ngfsc βούκολος@annms- ἀνήρ@nnmsc μέμφομαι@voam3s οὐδέ@b ὅστις@rpnms ὁ@dams κέρας@ndfsc καί@cs ὄνυξ@ndmpc χράομαι@vppeams πάν@namsp ὁ@ddfs σῦριγξ@ndfsc τιμή@ngfpc ὁ@ddmp ἐν@p ἀγρός@ndmsc αὐλίζομαι@vppednp πρόβατον@ndnpc ἕπομαι@vipe3s ἀλλά@cs οὐ@b δέ@b ὁ@dafs ποικίλος@anafs- καί@cs πυκνός@anafs- ὁ@dgnp δένδρον@ngnpc φυτεία@nafsc φυτουργός@annms- ἀνήρ@nnmsc ὁ@dgmp καρπός1@ngmpc ἀποδοκιμάω@voaa3s ἤ1@cs ἀπορέω@voaa3s ἐπεί@cs τοιοῦτος@annfs- ὑπάρχω@vipa3s ὁ@dgfs γῆ@ngfsc ἐκεῖνος@angfs- ὁ@dnfs ἄροσις@nnfsc ἐν@p ὁ@ddns αὐξάνω@vnpa-- ὁ@dafs πόα@nafsc καί@cs διά@p ὁ@dans κάλλος@nansc καί@cs ὁ@dans ἀνθηρός@nansc ὁ@dgmp νομός@ngmpc ἐν@p αὐτός@rpdfs δέ@b καί@b ὁ@dnfs ὁ@dgmp ἀνήρ@ngmpc γενεά@nnfsc ὅμοιος@annfs- καί@cs παραπλήσιος@annfs- ὁ@ddmp ἀθάνατος@andmp- θεός@ndmpc κατά@p ὁ@dans μέγεθος@nansc καί@cs ὁ@dans κάλλος@nansc αὐξάνω@vipe3s"
"Paraphr.Dion.Per._100","1001@ 1015@ πρός@p βορέας@ngmpc δέ@b ὁ@dgfs μεσοποταμία@ngfsp ὁ@dnmp ἀρμένιος@nnmpp καλός@anafs- καί@cs εὐδαίμων@anafs- γῆ@nafsc κατοικέω@vipa3p καί@cs ὁ@dnmp μάχομαι@vppenmp ἐκ@p ὁ@dgfp χείρ@ngfpc ματιηνός@nnmpp εὐτραφής@annmp- καί@b ἰσχυρός@annmp- καί@b πλούσιος@annmp- καί@cs καλός@b ὁ@danp ὁ@dgms πόλεμος@ngmsc μανθάνω@vpranmp ἐπί@p ὁ@ddnp ὁ@dgms καύκασος@ngmsp ὄρος@ndnpc κλίνω@vprenmp παρά@p ὁ@dgms εὐφράτης@ngmsp ποταμός@ngmsc πρός@p δέ@b ὁ@dams νότος@namsc ὁ@dnfs μέγας@annfs- πόλις@nafpc βαβυλών@nnfsp ὅστις@rpafs χάλκεος@andnp- καί@cs ἰσχυρός@andnp- τεῖχος@ndnpc ὁ@dnfs σεμίραμις@nnfsp στεφανόω@viaa3s ἐπί@p δέ@cs ὁ@dafs ἀκρόπολις@nafsc ὁ@ddms βῆλος@ndmsp ἤτοι@b ὁ@ddms βασιλεύς@ndmsc ἤ1@cs μᾶλλον@b ὁ@ddms ζεύς@ndmsp ἤ1@cs ὁ@dgms ζεύς@ngmsp υἱός@ndmsc μέγας@anams- δόμος@namsc ἤ1@cs ναός@namsc οἰκοδομέω@viaa3s ἤ1@cs ἱδρύω@viam3s ὁ@ddms χρυσός@ndmsc καί@b ἐλέφας@ndmsc καί@cs ἄργυρος@ndmsc καλλωπίζω@vpaanfs καί@cs ἐπιμελέομαι@vpamnfs καί@cs οὗτος@rpgfs μέν@b ὁ@dnns πεδίον@nnnsc πολύς@annns- ἤ1@cs μέγας@annns- καί@cs ἐκεῖσε@b πολύς@annmp- φοῖνιξ@nnmpc ὁ@dnmp κατά@p ἄκρον@anans- κομάω@vppanmp εἰμί@vipa3p ἀληθής@b μήν@b ὁ@dgms χρυσός@ngmsc χαρίεις@anansc ἄλλος@rpans ὁ@dnfs βαβυλών@nnfsp φέρω@vipa3s ὁ@dafs γλαυκός@anafs- λίθος@nafsc ὑγρός@angfs- βηρύλλος@ngfsc ὅστις@rpnfs περί@p ὁ@dams τόπος@namsc ἐκεῖνος@anams- ἐν@p ὁ@ddmp πρόβασμος@andmp- τόπος@ndmpc ἔσωθεν@b ὁ@dgfs ὀφιῆτις@ngfsc πέτρα@ngfsc φύω@vipe3s ὑπεράνω@vipa1s δέ@b ὁ@dgfs βαβυλών@ngfsp ἐπί@p ὁ@dafs πνοή@nafsc ὁ@dgns βορέας@ngmsc ὅς@dnmp τε@b κισσός@nnmpp καί@b ὁ@dnmp μεσαβάτης@nnmpp καί@cs ὁ@dnmp χαλωνίτης@nnmpp κατοικέω@vipa3p ὅστις@rpnnp εἰμί@vipa3p ἔθνος@nnnpc συρία@ngfsp"
"Paraphr.Dion.Per._101","1017@ 1038@ ἀλλά@cs ὁπόταν@cs ἀπό@p ὁ@dgnp ἀρμένιος@angnp- ὄρος@ngnpc ἔμπροσθεν@b εἰς@p ἀνατολή@nafsc βαδίζω@vsaa2s μετά@p οὗτος@rpanp ὁ@dgmp μῆδος@ngmpp ὁ@danp στενός@ananp- εὑρίσκω@vifa2s ὅπου@b ὁ@dnfs μήδεια@nnfsp φεύγω@vpaanfs ὁ@dams θησεύς@namsp μένω@viaa3s ὅστις@angnp- ὁ@dgnp μηδικός@angnp- ὄρος@ngnpc πρός@p ὁ@dams βορέας@namsc ὁ@dafs ἄγαν@b θάλλουσα@vppaafs γῆ@nafsc ἤ1@cs ὁ@dafs καλός@anafss χώρα@nafsc ἔχω@vipa3p ὅς@dnmp τε@b γηλός@nnmpp καί@b ὁ@dnmp μάρδοι@nnmpp καί@cs ὁ@dnmp ἀτροπατηνός@annmp- ἀνήρ@nnmpc πρός@p δέ@b ὁ@dams νότος@namsc ὁ@dgmp λαμπρός@angmps μῆδος@ngmpp ὁ@danp ἔθνος@nanpc κατοικέω@vipa3p ἐκ@p ἐκεῖνος@angfs- ὁ@dgfs μεγαλόδωρος@angfs- γενεά@ngfsc γεννάω@vpapams ὁ@dgfs ἄμεμπτος@angfs- θυγάτηρ@ngfsc αἰήτης@ngmsp τουτέστι@vipa3s ὁ@dgfs μήδεια@ngfsp ἡνίκα@nnfsp γάρ@b ἐπί@p ὁ@dams ῥόος@namsc ὁ@dgms ἀττικός@angms- ποταμός@ngmsc ἰλισσοῦ@ngmsp φάρμακον@nanpc χαλεπός@ananp- βουλεύω@viam3s ὁ@ddms αἰγεύς@ndmsp ὁ@ddms πανδίων@ngmsp παῖς@ndmsc αἰδώς@ndfsc μέν@b ὁ@dams τόπος@namsc ἐκεῖνος@anams- καταλείπω@viaa3s εἰς@p δέ@cs ὁ@dafs βαθύς@anafs- οὗτος@anafs- χώρα@nafsc ὁμώνυμος@anafs- αὐτός@rpgfs πλανάω@vppenfs κατά@p ὁ@damp ἀνήρ@nampc ἤ1@cs ἄνθρωπος@nampc οὗτος@anamp- παραγίγνομαι@vipe3s οὐ@b πρόσω@b μέν@b ὁ@dgfs γῆ@ngfsc ὁ@dgmp κόλχος@ngmpp εἰς@p αὐτός@anafs- δέ@cs ὁ@dafs ὁ@dgmp κόλχος@ngmpp χώρα@nafsc ἱκνέομαι@vnam-- διά@p ὁ@dafs ὁ@dgms πατήρ@ngmsc ὀργή@nafsc φοβέω@viie3s οὗτος@rpgns χάρις@p εἰσέτι@b καί@cs ἄρτιος@b πολυφάρμακος@annmp- ἀνήρ@nnmpc ὑπάρχω@vipa3p χώρα@nafsc μέγας@anafss καί@cs ἄπειρος1@anafs- κατοικέω@vppanmp ὁ@dnmp μέν@b ἐπί@p αὐτός@rpafp ὁ@dafp πέτρα@nafpc ὅστις@rpnfp ὁ@dams σκοτεινός@anams- ναρκισσίτης@anams- λίθος@namsc φύω@vipa3p ὁ@dnmp δέ@cs ἐν@p ὁ@ddmp δασύς@ndmpc καί@b ἔνυδρος@andmp- καί@cs κηπεύτητος@andmp- κατοικέω@vppenmp τόπος@ndmpc καλός@ananp- ποίμνιον@nanpc βόσκω@vppanmp δαψιλός@b καί@cs ἄφθονος@b ὁ@ddmp μαλλος@ndmpc καταβαρέω@vppeanp τοσοῦτος@rpans ἐπί@p ὁ@dafs ἀνατολή@nafsc τρέπω@vprenmp μέχρι@p ὁ@dgfp κάσπιος@angfp- πύλη@ngfpc ὅστις@rpnfp πύλη@nnfpc ὑπό@p βαθύς@angfs- ἤ1@cs ὑψηλός@anafp- πέτρα@ngfsc ἐν@p τάξις@ndfsc πύλη@ngfpc κλεῖς@nnfpc ὁ@dgfs ἀσία@ngfsp εἰμί@vipa3p ὅπου@b καί@b ἐπί@p ὁ@danp νότιος@ananp- μέρος@nanpc καί@cs ἐπί@p ὁ@danp νότος@nanpc ἔρχομαι@vppedmp ἤ1@cs πορεύω@vppedmp ὁ@dnfs ὁδός@nnfsc ὅμοιος@b ἐκτείνω@vire3s ὁ@dnfs μέν@b πρός@p βορέας@namsc ἐπί@p ὁ@danp ὁ@dgfs ὑρκανία@ngfsp ὁ@dnfs δέ@cs πρός@p νότος@namsc ἐπί@p ὁ@danp ὄρος@nanpc ὁ@dgfs περσίς@ngfsp γῆ@ngfsc"
