"location","text"
"Areopag._30","ἀλλά@b ἐκεῖνος@rpans μόνος@anans- τηρέω@viia3p ὅπως@cs μηδείς@rpans μή@b τε@b ὁ@dgnp πάτριος@angnp- καταλύω@vifa3p μή@b τε@cs ἔξω@b ὁ@dgnp νομίζω@vppegnp προστίθημι@vsaa3p οὐ@b γάρ@b ἐν@p ὁ@ddfp πολυτέλεια@ndfpc νομίζω@viia3p εἰμί@vnpa-- ὁ@dafs εὐσέβεια@nafsc ἀλλά@cs ἐν@p ὁ@ddns μηδείς@rpans κινέω@vnpa-- ὅς@rpgnp αὐτός@rpdmp ὁ@dnmp πρόγονος@nnmpc παραδίδωμι@viaa3p καί@b γάρ@b σύ@b καί@b ὁ@dnnp παρά@p ὁ@dgmp θεός@ngmpc οὐ@b ἔμπληκτος@b οὐ@b δέ@cs ταραχώδης@b αὐτός@rpdmp συμβαίνω@viia3s ἀλλά@cs εὔκαιρος@b καί@b πρός@p ὁ@dafs ἐργασία@nafsc ὁ@dgfs χώρα@ngfsc καί@cs πρός@p ὁ@dafs συγκομιδή@nafsc ὁ@dgmp καρπός1@ngmpc"
"Areopag._31","παραπλήσιος@b δέ@b ὁ@ddnp ἐρῶ@vprednp καί@b ὁ@danp πρός@p σφεῖς@rpamp αὐτός@anamp- διοικέω@viia3p οὐ@b γάρ@b μόνος@anans- μερίς@b ὁ@dgnp κοινός@angnp- ὁμοφρονέω@viia3p ἀλλά@cs καί@b περί@p ὁ@dams ἴδιος@anams- βίος@namsc τοσοῦτος@anafs- ποιέω@viie3p πρόνοια@nafsc ἀλλήλων@rpgmp ὅσος@anafs- πέρ@b χρή@vipa3s ὁ@damp εὖ@b φρονέω@vppaamp καί@cs πατρίς@ngfsc κοινωνέω@vppaamp ὅς@dnmp τε@b γάρ@b πένης@annmpc ὁ@dgmp πολίτης@ngmpc τοσοῦτος@rpans ἀπέχω@viia3p ὁ@dgns φθονέω@vnpa-- ὁ@ddmp πλείων@ananpc κτάομαι@vpredmp"
"Areopag._32","ὥστε@cs ὅμοιος@b κλαίω@viie3p ὁ@dgmp οἶκος@ngmpc ὁ@dgmp μέγας@angmp- ὥσπερ@cs ὁ@dgmp σφέτερος@angmp- αὐτός@rpgmp ἡγέομαι@vppmnmp ὁ@dafs ἐκεῖνος@rpgmp εὐδαιμονία@nafsc ἑαυτοῦ@rpdmp εὐπορία@nafsc ὑπάρχω@vnpa-- ὅς@dnmp τε@b ὁ@dafp οὐσία@nafpc ἔχω@vppanmp οὐ@b ὅπως@b ὑπεροράω@viia3p ὁ@damp καταδεής@anansc πράσσω@vppaamp ἀλλά@cs ὑπολαμβάνω@vppanmp αἰσχύνη@nafsc ἑαυτοῦ@rpdmp εἰμί@vnpa-- ὁ@dafs ὁ@dgmp πολίτης@ngmpc ἀπορία@nafsc ἐπαμύνω@viia3p ὁ@ddfp ἔνδεια@ndfpc ὁ@ddmp μέν@b γεωργία@ngfsc ἐπί@p μέτριος@andfp- μίσθωσις@ndfpc παραδίδωμι@vppanmp ὁ@damp δέ@b κατά@p ἐμπορία@nafsc ἐκπέμπω@vppanmp ὁ@ddmp δέ@cs εἰς@p ὁ@dafp ἄλλος@anafp- ἐργασία@nafpc ἀφορμή@nafsc παρέχω@vppanmp"
"Areopag._33","οὐ@b γάρ@b δείδω@vila3p μή@cs δύο@angnd- ἕτερος@anans- πάσχω@voaa3p ἤ1@b πᾶς@angnp- στερέω@voap3p ἤ1@cs πολύς@ananp- πρᾶγμα@nanpc ἔχω@vpaanmp μέρος@nansc τις@anans- κομίζω@voam3p ὁ@dgnp προτίθημι@vpapgnp ἀλλά@b ὅμοιος@b θαρσέω@viia3p περί@p ὁ@dgnp ἔξω@b δίδωμι@vpregnp ὥσπερ@cs περί@p ὁ@dgnp ἔνδον@b κεῖμαι@vppegnp ὁράω@viia1s γάρ@b ὁ@damp περί@p ὁ@dgnp συμβόλαιον@angnp- κρίνω@vppaamp οὐ@b ὁ@ddfp ἐπιείκεια@ndfpc χράομαι@vppeamp ἀλλά@cs ὁ@ddmp νόμος@ndmpc πείθω@vppeamp"
"Areopag._34","οὐ@b δέ@cs ἐν@p ὁ@ddmp ὁ@dgmp ἄλλος@rpgmp ἀγών@ndmpc ἑαυτοῦ@rpdmp ἀδικέω@vnpa-- ἐξουσία@nafsc παρασκευάζω@vppaamp ἀλλά@cs μᾶλλον@b ὀργίζω@vppeamp ὁ@ddmp ἀποστερέω@vppadmp αὐτός@rpgmp ὁ@dgmp ἀδικέω@vppegmp καί@cs νομίζω@vppaamp διά@p ὁ@damp ἄπιστος@ananp- ὁ@danp συμβόλαιον@nanpc ποιέω@vppaamp μέγας@anafsc βλάπτω@vnpe-- ὁ@damp πένης@nampc ὁ@dgmp πολύς@ananp- κτάομαι@vpregmp ὁ@damp μέν@b γάρ@b ἐάν@cs παύω@vsam3p προίημι@vppenmp μικρός@angfp- πρόσοδος@ngfpc ἀποστερέω@vnfp-- ὁ@damp δέ@cs ἐάν@cs ἀπορέω@vsaa3p ὁ@dgmp ἐπαρκέω@vppagmp εἰς@p ὁ@dafs ἔσχατος@anafs- ἔνδεια@nafsc καθίστημι@vnfm--"
"Areopag._35","καί@b γάρ@b σύ@b διά@p ὁ@dafs γνώμη@nafsc οὗτος@anafs- οὐδείς@rpnms οὐ@b τε@b ἀποκρύπτω@viie3s ὁ@dafs οὐσία@nafsc οὐ@b τε@cs ὀκνέω@viia3s συμβάλλω@vnpa-- ἀλλά@cs ἡδύς@anansc ὁράω@viia3p ὁ@damp δανείζω@vppeamp ἤ1@cs ὁ@damp ἀποδίδωμι@vppaamp ἀμφότερος@annnp- γάρ@b αὐτός@rpdmp συμβαίνω@viia3s ὅσπερ@rpanp ἄν@b βούλομαι@voap3p ἄνθρωπος@nnmpc νόος@namsc ἔχω@vppanmp ἅμα@b γάρ@b ὁ@damp τε@b πολίτης@nampc ὠφελέω@viia3p καί@cs ὁ@danp σφέτερος@ananp- αὐτός@rpgmp ἐνεργός@ananp- καθίστημι@viia3p κεφάλαιος@annns- δέ@b ὁ@dgns καλός@b ἀλλήλων@rpdmp ὁμιλέω@vnpa-- ὁ@dnfp μέν@b γάρ@b κτῆσις@nnfpc ἀσφαλής@annmp- εἰμί@viia3p ὅς@rpdmp κατά@p ὁ@dans δίκαιος@anans- ὑπάρχω@viia3p ὁ@dnfp δέ@cs χρῆσις@nnfpc κοινός@annfp- πᾶς@andmp- ὁ@ddmp δέω2@vppedmp ὁ@dgmp πολίτης@ngmpc"
"Areopag._36","ἴσως@b ἄν@b οὖν@b τις@rpnms ἐπιτιμάω@voaa3s ὁ@ddnp ἐρῶ@vprednp ὅτι@cs ὁ@dafp μέν@b πρᾶξις@nafpc ἐπαινέω@vipa1s ὁ@dafp ἐν@p ἐκεῖνος@andmp- ὁ@ddmp χρόνος@ndmpc γίγνομαι@vpreafp ὁ@dafp δέ@cs αἰτία@nafpc οὐ@b φράζω@vipa1s διά@p ὅς@rpafp οὕτως@b καλός@b καί@b ὁ@dnnp πρός@p σφεῖς@rpamp αὐτός@anamp- ἔχω@viia3p καί@cs ὁ@dafs πόλις@nafsc διοικέω@viia3p ἐγώ@rpnms δέ@b οἴομαι@vipe1s μέν@b ἐρῶ@vnra-- τις@rpans καί@b τοιοῦτος@anans- οὐ@b μήν@b ἀλλά@cs ἔτι@b πλείων@ananpc καί@cs σαφής@anansc πειράω@vifm1s διαλέγω@vnap-- περί@p αὐτός@rpgnp"
"Areopag._37","ἐκεῖνος@rpnmp γάρ@b οὐ@b ἐν@p μέν@b ὁ@ddfp παιδεία@ndfpc πολύς@anamp- ὁ@damp ἐπιστατέω@vppaamp ἔχω@viia3p ἐπεί@cs δέ@cs εἰς@p ἀνήρ@nampc δοκιμάζω@voap3p ἔξεστι@viia3s αὐτός@rpdmp ποιέω@vnpa-- ὅς@rpans τις@anans- βούλομαι@voap3p ἀλλά@cs ἐν@p αὐτός@andfp- ὁ@ddfp ἀκμή@ndfpc πλείων@angnsc ἐπιμέλεια@ngfsc τυγχάνω@viia3p ἤ1@cs παῖς@nnmpc εἰμί@vppanmp οὕτως@b γάρ@b ἐγώ@rpgmp ὁ@dnmp πρόγονος@nnmpc σφόδρα@b περί@p ὁ@dafs σωφροσύνη@nafsc ἐνσπουδάζω@viia3p ὥστε@cs ὁ@dafs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@nafsc ἐφίστημι@viaa3p ἐπιμελέομαι@vnpe-- ὁ@dgfs εὐκοσμία@ngfsc ὅς@rpgfs οὐ@b οἷος@annns- τε@b εἰμί@viia3s μετέχω@vnaa-- πλήν@p ὁ@ddnp καλός@b γίγνομαι@vpradmp καί@b πολύς@anafs- ἀρετή@nafsc ἐν@p ὁ@ddms βία@ndmsc καί@cs σωφροσύνη@nafsc ἐνδείκνυμι@vpredmp ὥστε@cs εἰκότως@b αὐτός@rpafs διαφέρω@vnaa-- ὁ@dgnp ἐν@p ὁ@ddmp ἕλλην@ndmpp συνέδριον@ngnpc"
"Areopag._38","σημεῖον@ndnpc δέ@b ἄν@b τις@rpnms χράω2@voam3s περί@p ὁ@dgnp τότε@b καθίστημι@vpragnp καί@cs ὁ@ddnp ἐν@p ὁ@ddns πάρειμι1@vppadns γίγνομαι@vppednp ἔτι@b γάρ@b καί@b νῦν@b ἅπας@angnp- ὁ@dgnp περί@p ὁ@dafs αἵρεσις@nafsc καί@cs ὁ@dafs δοκιμασία@nafsc καταμελέω@vpregnp εἶδον@voaa1p ἄν@b ὁ@damp ἐν@p ὁ@ddnp ἄλλος@andnp- πρᾶγμα@ndnpc οὐ@b ἀνεκτός@anamp- εἰμί@vppaamp ἐπειδάν@cs εἰς@p ἀρείων@anams- πάγος@namsc ἀναβαίνω@vsaa3p ὀκνέω@vppaamp ὁ@ddfs φύσις@ndfsc χράω@vnpe-- καί@cs μᾶλλον@b ὁ@ddnp ἐκεῖ@b νόμιμος@andnp- ἤ1@cs ὁ@ddfp ἑαυτοῦ@rpgmp κακία@ndfpc ἐμμένω@vppaamp τοσοῦτος@anams- φόβος@namsc ἐκεῖνος@rpnmp ὁ@ddmp πονηρός@andmp- ἐνεργάζομαι@viam3p καί@cs τοιοῦτος@anans- μνημεῖον@nansc ἐν@p ὁ@ddms τόπος@ndmsc ὁ@dgfs ἑαυτοῦ@rpgmp ἀρετή@ngfsc καί@cs σωφροσύνη@ngfsc ἐγκαταλείπω@viaa3p"
"Areopag._39","ὁ@dafs δή@b τοιοῦτος@rpafs ὥσπερ@cs εἶπον@viaa1s κυρία@nafsc ποιέω@viaa3p ὁ@dgfs εὐταξία@ngfsc ἐπιμελέομαι@vnpe-- ὅς@rpdfs ὁ@damp μέν@b οἴομαι@vppeamp ἐνταῦθα@b βέλτιστος@anamps ἀνήρ@nampc γίγνομαι@vnpe-- παρά@p ὅς@rpdmp ὁ@dnmp νόμος@nnmpc μετά@p πλεῖστος@angfs- ἀκρίβεια@ngfsc κεῖμαι@vprenmp τυγχάνω@vipa3p ἀγνοέω@vnpa-- νομίζω@viia3s οὐδείς@rpans γάρ@b ἄν@b κωλύω@vnpa-- ὅμοιος@anamp- ἅπας@anamp- εἰμί@vnpa-- ὁ@damp ἕλλην@nampp ἕνεκα@p γε@b ὁ@dgns ῥᾴδιος@anans- εἰμί@vnpa-- ὁ@danp γράμμα@nanpc λαμβάνω@vnaa-- παρά@p ἀλλήλων@rpgmp"
"Areopag._40","ἀλλά@cs γάρ@b οὐ@b ἐκ@p οὗτος@rpgnp ὁ@dafs ἐπίδοσις@nafsc εἰμί@vnpa-- ὁ@dgfs ἀρετή@ngfsc ἀλλά@cs ἐκ@p ὁ@dgnp κατά@p ἕκαστος@anafs- ὁ@dafs ἡμέρα@nafsc ἐπιτήδευμα@ngnpc ὁ@damp γάρ@b πολύς@anamp- ὅμοιος@anamp- ὁ@ddnp ἦθος@ndnpc ἀποβαίνω@vnpa-- ἐν@p ὅς@rpdnp ἄν@b ἕκαστος@annmp- παιδεύω@vsap3p ἔπειτα@b ὁ@danp γε@b πλῆθος@nanpc καί@cs ὁ@dafp ἀκρίβεια@nafpc ὁ@dgmp νόμος@ngmpc σημεῖον@nansc εἰμί@vnpa-- ὁ@dgns κακός@b οἰκέω@vnpe-- ὁ@dafs πόλις@nafsc οὗτος@anafs- ἐμφράγμα@nanpc γάρ@b αὐτός@rpamp ποιέω@vppeamp ὁ@dgnp ἁμάρτημα@ngnpc πολύς@anamp- τίθημι@vnpe-- ὁ@damp νόμος@nampc ἀναγκάζω@vnpe--"
"Areopag._41","δεῖ@vpp-nns δέ@b ὁ@damp ὀρθός@b πολιτεύω@vppeamp οὐ@b ὁ@dafp στοά@nafpc ἐμπίπλημι@vnpa-- γράμμα@ngnpc ἀλλά@cs ἐν@p ὁ@ddfp ψυχή@ndfpc ἔχω@vnpa-- ὁ@dans δίκαιος@anans- οὐ@b γάρ@b ὁ@ddnp ψήφισμα@ndnpc ἀλλά@cs ὁ@ddnp ἦθος@ndnpc καλός@b οἰκέω@vnpe-- ὁ@dafp πόλις@nafpc καί@cs ὁ@damp μέν@b κακός@b τρέφω@vpreamp καί@cs ὁ@damp ἀκριβής@b ὁ@dgmp νόμος@ngmpc ἀναγράφω@vpreamp τολμέω@vnfa-- παραβαίνω@vnpa-- ὁ@damp δέ@cs καλός@b παιδεύω@vpreamp καί@cs ὁ@ddnp ἁπλῶς@b κεῖμαι@vprednp ἐθέλω@vnfa-- ἐμμένω@vnpa--"
"Areopag._42","οὗτος@rpanp διανοέω@vpapnmp οὐ@b οὗτος@rpans πρῶτος@anans- σκοπέω@viia3p διά@p ὅς@rpgnp κολάζω@vipa3p ὁ@damp ἀκοσμέω@vppaamp ἀλλά@cs ἐκ@p ὅς@rpgnp παρασκευάζω@vifa3p μηδείς@rpans αὐτός@rpamp ἄξιος@anans- ζημία@ngfsc ἐξαμαρτάνω@vnpa-- ἡγέομαι@viim3p γάρ@b οὗτος@rpans μέν@b ἑαυτοῦ@rpgmp ἔργον@nansc εἰμί@vnpa-- ὁ@dans δέ@cs περί@p ὁ@dafp τιμωρία@nafpc σπουδάζω@vnpa-- ὁ@ddmp ἐχθρός@ndmpc προσήκω@vnpa--"
"Areopag._43","ἅπας@angmp- μέν@b οὖν@b φροντίζω@viia3p ὁ@dgmp πολίτης@ngmpc μάλιστα@b δέ@cs ὁ@dgmp νέος@angmpc ὁράω@viia1s γάρ@b ὁ@damp τηλικοῦτος@rpamp ταραχωδής@ananps διάκειμαι@vpreamp καί@cs πλεῖστος@angfp- γέμω@vppaamp ἐπιθυμία@ngfpc καί@cs ὁ@dafp ψυχή@nafpc αὐτός@rpgmp μάλιστα@b δαμάζω@vnap-- δέω2@vppeafp ἐπιμέλεια@ndfpc καλός@angnp- ἐπιτήδευμα@ngnpc καί@cs πόνος@ndmpc ἡδονή@nafpc ἔχω@vipa3p ἐν@p μόνος@andnp- γάρ@b ἄν@b οὗτος@rpdnp ἐμμένω@vnaa-- ὁ@damp ἐλεύθερος@b τρέφω@vpreamp καί@cs μεγαλοφρονέω@vnpa-- ἐθίζω@vpreamp"
"Areopag._44","ἅπας@anamp- μέν@b οὖν@b ἐπί@p ὁ@dafp αὐτός@anafp- ἄγω@vnpa-- διατριβή@nafpc οὐ@b οἷος@annns- τε@b εἰμί@viia3s ἀνώμαλος@b ὁ@danp περί@p ὁ@dams βίος@namsc ἔχω@vppaamp ὡς@cs δέ@b πρός@p ὁ@dafs οὐσία@nafsc ἁρμόζω@viia3s οὕτως@b ἕκαστος@andmp- προστάσσω@viia3p ὁ@damp μέν@b γάρ@b ὑποδεής@anansc πράσσω@vppaamp ἐπί@p ὁ@dafp γεωργία@nafpc καί@cs ὁ@dafp ἐμπορία@nafpc τρέπω@viia3p οἶδα@vpranmp ὁ@dafp ἀπορία@nafpc μέν@b διά@p ὁ@dafp ἀργία@nafpc γίγνομαι@vppeafp"
"Areopag._45","ὁ@dafp δέ@cs κακουργία@nafpc διά@p ὁ@dafp ἀπορία@nafpc ἀπορία@ngfsc ἀναιρέω@vppanmp οὖν@b ὁ@dafs ἀρχή@nafsc ὁ@dgnp κακός@angnp- ἀπαλλάσσω@vnfa-- οἴομαι@viie3p καί@b ὁ@dgnp ἄλλος@angnp- ἁμάρτημα@ngnpc ὁ@dgnp μετά@p ἐκεῖνος@rpafs γίγνομαι@vppegnp ὁ@damp δέ@b βίος@namsc ἱκανός@anams- κτάομαι@vpreamp περί@p ὁ@dafs ἱππικός@anafs- καί@cs ὁ@danp γυμνάσιον@nanpc καί@cs ὁ@danp κυνηγεσία@nanpc καί@cs ὁ@dafs φιλοσοφία@nafsc ἀναγκάζω@viaa3p διατρίβω@vnpa-- ὁράω@vppanmp ἐκ@p οὗτος@rpgnp ὁ@damp μέν@b διαφέρω@vppaamp γίγνομαι@vppeamp ὁ@damp δέ@cs ὁ@dgnp πλεῖστος@angnps κακός@angnp- ἀπέχω@vppeamp"
"Areopag._46","καί@b οὗτος@rpanp νομοθετέω@vpaanmp οὐ@b δέ@b ὁ@dams λοιπός@anams- χρόνος@namsc ὀλιγωρέω@viia3p ἀλλά@cs διαιρέω@vpamnmp ὁ@dafs μέν@b πόλις@nafsc κατά@p κώμη@nafpc ὁ@dafs δέ@b χώρα@nafsc κατά@p δῆμος@nampc θεωρέω@viia3p ὁ@dams βίος@namsc ὁ@dams ἕκαστος@angms- καί@cs ὁ@damp ἀκοσμέω@vppaamp ἀνάγω@viia3p εἰς@p ὁ@dafs βουλή@nafsc ὁ@dnfs δέ@b ὁ@damp μέν@b νουθετέω@viia3s ὁ@ddmp δέ@b ἀπειλέω@viia3s ὁ@damp δέ@cs ὡς@cs προσήκω@viia3s κολάζω@viia3s ἐπίσταμαι@viie3p γάρ@b ὅτι@cs δύο@an---- τρόπος@nnmpc τυγχάνω@vipa3p εἰμί@vppanmp ὁ@dnmp καί@b προτρέπω@vppanmp ἐπί@p ὁ@dafp ἀδικία@nafpc καί@cs παύω@vppanmp ὁ@dgfp πονηρία@ngfpc"
"Areopag._47","παρά@p ὅς@rpdmp μέν@b γάρ@b μή@b τε@b φυλακή@nnfsc μηδείς@annfs- ὁ@dgnp τοιοῦτος@rpgnp καθίστημι@vira3s μή@b τε@cs ὁ@dnfp κρίσις@nnfpc ἀκριβής@annfp- εἰμί@vipa3p παρά@p οὗτος@rpdmp μέν@b διαφθείρω@vnpe-- καί@b ὁ@dafp ἐπιεικής@anafp- ὁ@dgfp φύσις@ngfpc ὅπου@b δέ@cs μή@b τε@cs λανθάνω@vnaa-- ὁ@ddmp ἀδικέω@vppadmp ῥᾴδιος@annns- εἰμί@vipa3s μή@b τε@cs φανερός@andmp- γίγνομαι@vpamdmp συγγνώμη@ngfsc τυγχάνω@vnaa-- ἐνταῦθα@b δέ@cs ἐξίτηλος@nampc γίγνομαι@vnpe-- ὁ@dafp κακοήθεια@nafpc ὅσπερ@rpanp ἐκεῖνος@rpnmp γιγνώσκω@vppanmp ἀμφότερος@andmp- κατέχω@viia3p ὁ@damp πολίτης@nampc καί@b ὁ@ddfp τιμωρία@ndfpc καί@cs ὁ@ddfp ἐπιμέλεια@ndfpc τοσοῦτος@rpgns γάρ@b δέω@viia3p αὐτός@rpamp λανθάνω@vnpa-- ὁ@dnmp κακός@anans- τις@rpans δράω@vpranmp ὥστε@cs καί@b ὁ@damp ἔνδοξος@anamp- ἁμαρτάνω@vnfm-- τις@rpans προαισθάνομαι@viim3p"
"Areopag._48","τοιγάρ@b οὐ@b ἐν@p ὁ@ddnp σκιραφεῖον@ndnpc ὁ@dnmp νέος@annmpc διατρίβω@viia3p οὐ@b δέ@b ἐν@p ὁ@ddfp αὐλητρίς@ndfpc οὐ@b δέ@cs ἐν@p ὁ@ddmp τοιοῦτος@andmp- σύλλογος@ndmpc ἐν@p ὅς@rpdmp νῦν@b διημερεύω@vipa3p ἀλλά@b ἐν@p ὁ@ddnp ἐπιτήδευμα@ndnpc μένω@viia3p ἐν@p ὅς@rpdnp τάσσω@viap3p θαυμάζω@vppanmp καί@cs ζηλόω@vppanmp ὁ@damp ἐν@p οὗτος@rpdnp πρωτεύω@vppaamp οὕτως@b δέ@b φεύγω@viia3p ὁ@dafs ἀγορά@nafsc ὥστε@cs εἰ@cs καί@b ποτέ@b διέρχομαι@vnaa-- ἀναγκάζω@voap3p μετά@p πολύς@angfs- αἰδώς@ngfsc καί@cs σωφροσύνη@ngfsc φαίνω@viie3p οὗτος@rpans ποιέω@vppanmp"
"Areopag._49","ἀντεῖπον@vnaa-- δέ@b ὁ@ddmp πρέσβυς@andmpc ἤ1@cs λοιδορέω@vnam-- δεινός@anansc νομίζω@viia1s ἤ1@cs νῦν@b περί@p ὁ@damp γονεύς@nampc ἐξαμαρτάνω@vnaa-- ἐν@p καπηλεῖον@ndnsc δέ@b ἐσθίω@vnaa-- ἤ1@cs πίνω@vnaa-- οὐδείς@rpnms οὐ@b δέ@b ἄν@cs οἰκέτης@nnmsc ἐπιεικής@annms- τολμάω@viaa3s σεμνύνω@vnpe-- γάρ@x μελετάω@viia3p ἀλλά@cs οὐ@b βωμολοχεύομαι@vnpe-- καί@b ὁ@damp εὔτροπος@anamp- δέ@b καί@cs ὁ@damp σκώπτω@vnpa-- δύναμαι@vppeamp ὅς@rpamp νῦν@b εὐφυής@anamp- προσαγορεύω@vipa3p ἐκεῖνος@rpnmp δυστυχής@anamp- νομίζω@viia3p"
"Areopag._50","καί@b μηδείς@rpnms οἴομαι@vmpe3s ἐγώ@rpams δύσκολος@b διάκειμαι@vnpe-- πρός@p ὁ@damp οὗτος@anafs- ἔχω@vppaamp ὁ@dafs ἡλικία@nafsc οὐ@b τε@b γάρ@b ἡγέομαι@vipe1s οὗτος@rpamp αἴτιος@anamp- εἰμί@vnpa-- ὁ@dgnp γίγνομαι@vppegnp σύνοιδα@vira1s τε@cs ὁ@ddmp πλεῖστος@andmp- αὐτός@rpgmp ἥκιστος@ananps χαίρω@vppadmp οὗτος@andfs- ὁ@ddfs κατάστασις@ndfsc διά@p ὅς@rpafs ἔξεστι@vipa3s αὐτός@rpdmp ἐν@p ὁ@ddfp ἀκολασία@ndfpc οὗτος@andfp- διατρίβω@vnpa-- ὥστε@b οὐ@b ἄν@b εἰκότως@b οὗτος@rpdmp ἐπιτιμάω@vopa1s ἀλλά@cs πολύς@anans- δίκαιος@anansc ὁ@ddmp ὀλίγος@andns- πρό@p ἐγώ@rpgmp ὁ@dafs πόλις@nafsc διοικέω@vpaadmp"
"Areopag._51","ἐκεῖνος@rpnmp γάρ@b εἰμί@viia3p ὁ@dnmp προσρέπω@vpaanmp ἐπί@p οὗτος@anafp- ὁ@dafp ὀλιγωρία@nafpc καί@cs καταλύω@vpaanmp ὁ@dgfs βουλή@ngfsc δύναμις@nafsc ὅς@rpgfs ἐπιστατέω@vppagfs οὐ@b δίκη@ngfpc οὐ@b δέ@b ἔγκλημα@ngnpc οὐ@b δέ@b εἰσφορά@ngfpc οὐ@b δέ@cs πενία@ngfsc οὐ@b δέ@cs πόλεμος@ngmpc ὁ@dnfs πόλις@nafpc γέμω@viia3s ἀλλά@cs καί@b πρός@p ἀλλήλων@rpamp ἡσυχία@nafsc ἔχω@viia3p καί@cs πρός@p ὁ@damp ἄλλος@rpamp ἅπας@anamp- εἰρήνη@nafsc ἄγω@viia3p παρέχω@viia3p γάρ@b σφεῖς@rpamp αὐτός@anamp- ὁ@ddmp μέν@b ἕλλην@ndmpp πιστός@anamp-"
"Areopag._52","ὁ@ddmp δέ@cs βάρβαρος@ndmpc φοβερός@anamp- ὁ@damp μέν@b γάρ@b μεγαλύνω@vpranmp εἰμί@viia3p παρά@p δέ@cs ὁ@rpgmp δίκη@nafsc τηλικοῦτος@anafs- λαμβάνω@vpranmp ὥστε@cs ἀγαπάω@vnpa-- ἐκεῖνος@rpamp εἰ@cs μηδείς@rpans ἔτι@b κακός@anans- πάσχω@vopa3p τοιγάρ@b διά@p οὗτος@rpanp μετά@p τοσοῦτος@angfs- ἀσφάλεια@ngfsc διάγω@viia3p ὥστε@cs καλός@anafpc εἰμί@vnpa-- καί@cs πολυτελής@anafpc ὁ@dafp οἴκησις@nafpc καί@cs ὁ@dafp κατασκευή@nafpc ὁ@dafp ἐπί@p ὁ@dgmp ἀγρός@ngmpc ἤ1@cs ὁ@dafp ἐντός@p τεῖχος@ngnsc καί@cs πολύς@anamp- ὁ@dgmp πολίτης@ngmpc μη@b δέ@cs εἰς@p ὁ@dafp ἑορτή@nafpc εἰς@p ἄστυ@nansc καταβαίνω@vnpa-- ἀλλά@cs αἱρέω@vnpe-- μένω@vnpa-- ἐπί@p ὁ@ddnp ἴδιος@andnp- ἀγαθός@andnp- μᾶλλον@b ἤ1@cs ὁ@dgnp κοινός@angnp- ἀπολαύω@vnpa--"
"Areopag._53","οὐ@b δέ@b γάρ@b ὁ@danp περί@p ὁ@dafp θεωρία@nafpc ὅς@rpgfp ἕνεκα@p ἄν@b τις@rpnms ἔρχομαι@viaa3s ἀσελγής@b οὐ@b δέ@cs ὑπερήφανος@b ἀλλά@cs νόος@namsc ἔχω@b ποιέω@viia3p οὐ@b γάρ@b ἐκ@p ὁ@dgfp πομπή@ngmpc οὐ@b δέ@b ἐκ@p ὁ@dgfp περί@p ὁ@dafp χορηγία@nafpc φιλονεικία@ngfpc οὐ@b δέ@cs ἐκ@p ὁ@dgfp τοιοῦτος@angfp- ἀλαζονεία@ngfpc ὁ@dafs εὐδαιμονία@nafsc δοκιμάζω@viia3p ἀλλά@cs ἐκ@p ὁ@dgns σώφρων@b οἰκέω@vnpa-- καί@b ὁ@dgms βίος@ngmsc ὁ@dgms κατά@p ἡμέρα@nafsc καί@cs ὁ@dgns μηδείς@rpams ὁ@dgmp πολίτης@ngmpc ἀπορέω@vnpa-- ὁ@dgnp ἐπιτήδειος@angmp- ἐκ@p ὅς@rpgnp χρή@vipa3s κρίνω@vnpa-- ὁ@damp ὡς@b ἀληθής@b εὖ@b πράσσω@vppaamp καί@cs μή@b φορτικός@b πολιτεύω@vppeamp"
"Areopag._54","ἐπεί@cs νῦν@b γε@b τις@rpnms οὐ@b ἄν@b ἐπί@p ὁ@ddnp γίγνομαι@vppednp ὁ@dgmp εὖ@b φρονέω@vppagmp ἀλγέω@voaa3s ὅταν@cs ὁράω@vsaa3s πολύς@anamp- ὁ@dgmp πολίτης@ngmpc αὐτός@anamp- μέν@b περί@p ὁ@dgnp ἀναγκαῖος@angnp- εἰ@cs τε@cs ἔχω@vifa3p εἰ@cs τε@cs μή@b πρό@p ὁ@dgnp δικαστήριον@ngnpc κληρόω@vppeamp ὁ@dgmp δέ@cs ἕλλην@ngmpp ὁ@damp ἐλαύνω@vnpa-- ὁ@dafp ναῦς@nafpc βούλομαι@vppeamp τρέφω@vnpa-- ἀξιόω@vppaamp καί@b χορεύω@vppaamp μέν@b ἐν@p χρύσεος@andnp- ἱμάτιον@ndnpc χειμάζω@vppaamp δέ@cs ἐν@p τοιοῦτος@rpdnp ἐν@p ὅς@rpdnp οὐ@b βούλομαι@vipe1s λέγω3@vnpa-- καί@cs τοιοῦτος@rpafp ἄλλος@anafp- ἐναντίωσις@nafpc περί@p ὁ@dafs διοίκησις@nafsc γίγνομαι@vppeafp ὅς@rpnfp μέγας@anafs- αἰσχύνη@nafsc ὁ@ddfs πόλις@ndfsc ποιέω@vipa3p"
