"location","text"
"Panath._141","ἀλλά@cs ὁ@damp τε@b τοιοῦτος@rpamp ἅπας@anamp- ἀπείργω@vnpa-- ἀπό@p ὁ@dgns συμβουλεύω@vnpa-- ἕκαστος@annms- οἴομαι@vifm3s δεῖ@vnpa-- καί@cs πρός@p οὗτος@rpdnp ἐκεῖνος@rpamp ὁ@damp ὁ@danp μέν@danp ὁ@dgnp ἄλλος@angnp- κτῆμα@nanpc ὁ@dgfs πόλις@ngfsc εἰμί@vnpa-- φάσκω@vppaamp ὁ@danp δέ@cs οὗτος@rpgfs ἴδιος@ananp- κλέπτω@vnpa-- καί@cs διαρπάζω@vnpa-- τολμάω@vppaamp καί@cs φιλέω@vnpa-- μέν@b ὁ@dams δῆμος@namsc προσποιέω@vppeamp ὑπό@p δέ@cs ὁ@dgmp ἄλλος@rpgmp ἅπας@angmp- αὐτός@rpams μισέω@vnpe-- ποιέω@vppaamp καί@cs λόγος@ndmsc μέν@b δείδω@vpraamp ὑπέρ@p ὁ@dgmp ἕλλην@ngmpp"
"Panath._142","ἔργον@ndnsc δέ@cs λυμαίνομαι@vppeamp καί@b συκοφαντέω@vppaamp καί@cs διατίθημι@vppaamp αὐτός@rpamp οὕτως@b πρός@p ἐγώ@rpamp ὥστε@cs ὁ@dgfp πόλις@ngfpc ὁ@dafp εἰς@p ὁ@dams πόλεμος@namsc καθίστημι@vppeafp ἡδύς@anansc ἄν@b καί@cs ταχύς@anansc ἔνιοι@nafpc εἰσδέχομαι@vnam-- ὁ@damp πολιορκέω@vppaamp ἤ1@cs ὁ@dafs παρά@p ἐγώ@rpgmp βοήθεια@nafsc ἀπεῖπον@voaa3s δέ@b ἄν@b τις@rpnms γράφω@vppanms εἰ@cs πᾶς@angfs- ὁ@dafp κακοήθεια@nafpc καί@cs πονηρία@nafpc ἐξαριθμέω@vnpa-- ἐπιχειρέω@voaa3s"
"Panath._143","ὅς@rpafp ἐκεῖνος@rpnmp μισέω@vpaanmp καί@b ὁ@damp ἔχω@vppaamp αὐτός@rpafp ποιέω@viie3p σύμβουλος@nampc καί@cs προστάτης@nampc οὐ@b ὁ@damp τυγχάνω@vpaaamp ἀλλά@cs ὁ@damp βέλτιστος@anamps καί@b φρόνιμος@anamps καί@cs καλός@ananps βιόω@vpraamp καί@b ὁ@damp αὐτός@anamp- οὗτος@rpamp στρατηγός@nampc αἱρέω@viie3p καί@cs πρέσβυς@nnmpc εἰ@cs πού@b δεῖ@voaa3s πέμπω@viia3p καί@cs πᾶς@anafp- ὁ@dafp ἡγεμονία@nafpc ὁ@dafp ὁ@dgfs πόλις@ngfsc αὐτός@rpdmp παραδίδωμι@viia3p νομίζω@vppanmp ὁ@damp ἐπί@p ὁ@dgns βῆμα@ngnsc βούλομαι@vppeamp καί@cs δύναμαι@vppeamp ὁ@danp βέλτιστος@ananp- συμβουλεύω@vnpa-- οὗτος@rpamp καί@b κατά@p ἑαυτοῦ@rpamp γίγνομαι@vpamamp ἐν@p ἅπας@andmp- ὁ@ddmp τόπος@ndmpc καί@cs περί@p ἅπας@anafp- ὁ@dafp πρᾶξις@nafpc ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@vnfa-- ὅσπερ@rpnnp αὐτός@rpdmp συμβαίνω@viia3s"
"Panath._144","διά@p γάρ@b ὁ@dans οὗτος@rpanp γιγνώσκω@vnpa-- ἐν@p ὀλίγος@andfp- ἡμέρα@ndfpc ὁράω@viia1s ὁ@damp τε@b νόμος@nampc ἀναγράφω@vpreamp οὐ@b ὅμοιος@anamp- ὁ@ddmp νῦν@b κεῖμαι@vppedmp οὐ@b δέ@cs τοσοῦτος@angfs- ταραχή@ngfsc καί@cs τοσοῦτος@angfp- ἐναντίωσις@ngfpc μεστός@anamp- ὥστε@cs μηδείς@rpans ἄν@b δύναμαι@vnap-- σύνεἶδον@vnaa-- μή@b τε@b ὁ@damp χρήσιμος@anamp- μή@b τε@cs ὁ@damp ἄχρηστος@anamp- αὐτός@rpgmp ἀλλά@cs πρῶτος@anans- μέν@b ὀλίγος@anamp- ἱκανός@anamp- δέ@cs ὁ@ddmp χράω@vnpe-- μέλλω@vppadmp καί@cs ῥᾴδιος@anamp- σύνεἶδον@vnpa-- ἔπειτα@b δίκαιος@anamp- καί@b συμφέρω@vppaamp καί@cs σφεῖς@rpdmp αὐτός@andmp- ὁμολογέω@vppeamp καί@cs μᾶλλον@b σπουδάζω@vpreamp ὁ@damp περί@p ὁ@dgnp κοινός@angnp- ἐπιτήδευμα@ngnpc ἤ1@cs ὁ@damp περί@p ὁ@dgnp ἴδιος@angnp- συμβόλαιον@angnp- οἷος@anamp- πέρ@b εἰμί@vnpa-- χρή@vipa3s παρά@p ὁ@ddmp καλός@b πολιτεύω@vppedmp"
"Panath._145","περί@p δέ@b ὁ@damp αὐτός@anamp- χρόνος@nampc καθίστημι@viia3p ἐπί@p ὁ@dafp ἀρχή@nafpc ὁ@damp προκρίνω@vpapamp ὑπό@p ὁ@dgmp φυλέτης@ngmpc καί@cs δημότης@ngmpc οὐ@b περιμάχητος@anafp- αὐτός@rpafp ποιέω@vpaanmp οὐ@b δέ@cs ἐπιθυμία@nafpc ἀξία@anafp- ἀλλά@cs πολύς@anans- μᾶλλον@b λειτουργία@ndfpc ὁμοῖος@anafp- ὁ@ddfp ἐνοχλέω@vppadfp μέν@b ὅς@rpdmp ἄν@b προστάσσω@vsap3p τιμή@nafsc δέ@cs τις@anafs- περιτίθημι@vppadfp αὐτός@rpdmp δεῖ@viia3s γάρ@b ὁ@damp ἄρχω@vnpa-- αἱρέω@vpapamp ὁ@dgnp τε@cs κτῆμα@ngnpc ὁ@dgnp ἴδιος@angnp- ἀμελέω@vnpa-- καί@cs ὁ@dgnp λῆμμα@ngnpc ὁ@dgnp ἐθίζω@vpregnp δίδωμι@vnpe-- ὁ@ddfp ἀρχή@ndfpc ἀπέχω@vnpe-- μηδείς@rpans ἥσσων@anansc ἤ1@cs ὁ@dgnp ἱερόν@ngnpc ὅς@rpdfs τις@rpnms ἄν@b ἐν@p ὁ@ddmp νῦν@b καθίστημι@vpradmp ὑπομένω@voaa3s"
"Panath._146","καί@b ὁ@damp μέν@b ἀκριβής@anamp- περί@p οὗτος@rpafp γίγνομαι@vppeamp μέτριος@b ἐπαινέω@vpapamp ἐπί@p ἕτερος@anafs- ἐπιμέλεια@nafsc τάσσω@vnpe-- τοιοῦτος@anafs- ὁ@damp δέ@b καί@b μικρός@anans- παραβαίνω@vpaaamp ὁ@ddfp ἔσχατος@andfps αἰσχύνη@ndfpc καί@cs μέγας@andfp- ζημία@ndfpc περιπίπτω@vnpa-- ὥστε@b μηδείς@rpams ὁ@dgmp πολίτης@ngmpc ὥσπερ@cs νῦν@b διάκειμαι@vnpe-- πρός@p ὁ@dafp ἀρχή@nafpc ἀλλά@cs μᾶλλον@b τότε@b οὗτος@rpafp φεύγω@vnpa-- ἤ1@cs νῦν@b διώκω@vnpa--"
"Panath._147","καί@cs πᾶς@anamp- νομίζω@vnpa-- μηδέποτε@b ἄν@b γίγνομαι@vnam-- δημοκρατία@nafsc ἀληθής@anafsc μη@b δέ@b βέβαιος@anafsc μη@b δέ@cs μᾶλλον@b ὁ@ddns πλῆθος@ndnsc συμφέρω@vppaafs ὁ@dgfs ὁ@dgfp μέν@b τοιοῦτος@angfp- πραγματεία@ngfpc ἀτέλεια@nafsc ὁ@ddms δῆμος@ndmsc δίδωμι@vppagfs ὁ@dgns δέ@cs ὁ@dafp ἀρχή@nafpc καθίστημι@vnaa-- καί@cs λαμβάνω@vnaa-- δίκη@nafsc παρά@p ὁ@dgmp ἐξαμαρτάνω@vpaagmp κύριος@anafs- ποιέω@vppagfs ὅσπερ@rpnns ὑπάρχω@vipa3s καί@b ὁ@dgmp τύραννος@ngmpc ὁ@ddmp εὐδαίμων@andmps"
"Panath._148","σημεῖον@nnnsc δέ@b μέγας@annnss ὅτι@cs οὗτος@rpanp ἀγαπάω@viia3p μᾶλλον@b ἤ1@cs ἐγώ@rpnms λέγω3@vipa1s φαίνω@vipe3s γάρ@b ὁ@dnms δῆμος@nnmsc ὁ@ddfp μέν@b ἄλλος@andfp- πολιτεία@ndfpc ὁ@ddfp οὐ@b ἀρέσκω@vppadfp μάχομαι@vppenms καί@b καταλύω@vppanms καί@cs ὁ@damp προίστημι@vpraamp αὐτός@rpgfp ἀποκτείνω@vppanms οὗτος@rpdfs δέ@cs χράομαι@vppenms οὐ@b ἐλάσσων@andnpc χίλιοι@angnp- ἔτος@ngnpc ἀλλά@cs ἐμμένω@vpaanms ἀπό@p ὅς@rpgns πέρ@b λαμβάνω@viaa3s μέχρι@p ὁ@dgfs σόλων@ngmsp μέν@b ἡλικία@ngfsc πεισίστρατος@ngmsp δέ@cs δυναστεία@ngfsc ὅς@rpnms δημαγωγός@nnmsc γίγνομαι@vpamnms καί@b πολύς@ananp- ὁ@dafs πόλις@nafsc λυμαίνομαι@vpamnms καί@cs ὁ@damp βέλτιστος@anamp- ὁ@dgmp πολίτης@ngmpc ὡς@b ὀλιγαρχικός@anamp- εἰμί@vppaamp ἐκβάλλω@vpaanms τελευτάω@vppanms ὁ@dams τε@b δῆμος@namsc καταλύω@viaa3s καί@cs τύραννος@namsc ἑαυτοῦ@rpams καθίστημι@viaa3s"
"Panath._149","τάχα@b οὖν@b ἄν@b τις@rpncp ἄτοπος@anams- εἰμί@vnpa-- ἐγώ@rpams φημί@voaa3p οὐδείς@rpnns γάρ@b κωλύω@vipa3s διαλαμβάνω@vnaa-- ὁ@dams λόγος@namsc ὅτι@cs τολμάω@vipa1s λέγω3@vnpa-- ὡς@b ἀκριβής@b οἶδα@vpranms περί@p πρᾶγμα@ngnpc ὅς@rpdmp οὐ@b πάρειμι1@viia3s πράσσω@vppednp ἐγώ@rpnms δέ@b οὐδείς@rpans οὗτος@rpgnp ἄλογος@anams- οἴομαι@vipe1s ποιέω@vnpa-- εἰ@cs μέν@b γάρ@b μόνος@annms- πιστεύω@viia1s ὁ@ddnp τε@b λέγω3@vppednp περί@p ὁ@dgmp παλαιός@angnp- καί@cs ὁ@ddnp γράμμα@ndnpc ὁ@ddnp ἐκ@p ἐκεῖνος@angms- ὁ@dgms χρόνος@ngmsc παραδίδωμι@vprednp ἐγώ@rpdmp εἰκότως@b ἄν@b ἐπιτιμάω@viie1s νῦν@b δέ@b πολύς@annmp- καί@b νόος@namsc ἔχω@vppanmp ὁ@dans αὐτός@rpams ἐγώ@rpdms φαίνω@voap3p ἄν@b πάσχω@vpranmp χωρίς@p δέ@b οὗτος@rpgnp"
"Panath._150","εἰ@cs καθίστημι@voaa1s εἰς@p ἔλεγχος2@namsc καί@cs λόγος@namsc δύναμαι@voaa1s ἄν@b ἐπιδείκνυμι@vnaa-- πᾶς@anamp- ἄνθρωπος@nampc πλείων@anampc ἐπιστήμη@nafpc ἔχω@vppaamp διά@p ὁ@dgfs ἀκοή@ngfsc ἤ1@cs ὁ@dgfs ὄψις@ngfsc καί@cs μέγας@anafpc πρᾶξις@nafpc καί@cs καλός@anafp- οἶδα@vpraamp ὅς@rpafp παρά@p ἕτερος@angmp- ἀκούω@vira3p ἤ1@cs ἐκεῖνος@rpafp ὅς@rpdfp αὐτός@rpnmp παραγίγνομαι@vprenmp τυγχάνω@vipa3p ἀλλά@b γάρ@b οὐ@b τε@b ἀμελέω@vnpa-- καλός@b ἔχω@vipa3s ὁ@dgfp τοιοῦτος@rpgfp ὑπόληψις@ngfpc τυγχάνω@vpaaans γάρ@b μηδείς@rpgms ἀντεῖπον@vpaagms λυμαίνομαι@vope3p ἄν@b ὁ@dafs ἀλήθεια@nafsc οὐ@b τε@cs αὖ@b πολύς@anams- χρόνος@namsc ἀντιλέγω@vppaamp διατρίβω@vnpa-- ἐν@p αὐτός@rpdfp ἀλλά@cs ὅσος@anans- ὑποδείκνυμι@vpaaamp μόνος@b ὁ@ddmp ἄλλος@rpdmp ἐκ@p ὅς@rpgnp ληρέω@vppaamp ἄν@b αὐτός@rpamp ἐπιδείκνυμι@voaa3p πάλιν@b ἐπανέρχομαι@vpaaamp περαίνω@vnpa-- καί@cs λέγω3@vnpa-- ὅθεν@b ἀπολιμπάνω@viaa3p ὅσπερ@rpans ἐγώ@rpnms ποιέω@vifa1s"
"Panath._151","ὁ@dans μέν@b οὖν@b σύνταγμα@nansc ὁ@dgfs τότε@b πολιτεία@ngfsc καί@cs ὁ@dams χρόνος@namsc ὅσος@anams- αὐτός@rpdfs χράομαι@vppenmp διατελέω@viaa3p ἐξαρκούντως@b δηλόω@vira1p λοιπός@anans- δέ@b ἐγώ@rpdmp ὁ@dafp πρᾶξις@nafpc ὁ@dafp ἐκ@p ὁ@dgns καλός@b πολιτεύω@vnpe-- γίγνομαι@vpreafp διέρχομαι@vnaa-- ἐκ@p οὗτος@rpgnp γάρ@b ἔτι@b μᾶλλον@b εἰμί@vifm3s καταμανθάνω@vnaa-- ὅτι@cs καί@b ὁ@dafs πολιτεία@nafsc ἔχω@viia3p ἐγώ@rpgmp ὁ@dnmp πρόγονος@nnmpc βελτίων@anafsc ὁ@dgmp ἄλλος@rpgmp καί@cs σώφρων@anafsc καί@cs προστάτης@ndmpc καί@cs σύμβουλος@ndmpc χράομαι@viie3p τοιοῦτος@andmp- οἷος@andmp- χρή@vipa3s ὁ@damp εὖ@b φρονέω@vppaamp"
"Panath._152","οὐ@b μήν@b οὐ@b δέ@cs οὗτος@rpanp ἐγώ@rpdms πρότερος@anans- λεκτέος@annns- εἰμί@vipa3s πρίν@cs ἄν@b μικρός@ananp- προλέγω@vsaa1s περί@p αὐτός@rpgnp ἐάν@cs γάρ@b ὑπέρεἶδον@vpaanms ὁ@dafp ἐπιτίμησις@nafpc ὁ@dafp ὁ@dgmp οὐδείς@rpans ἄλλος@anans- ποιέω@vnpa-- ἤ1@cs οὗτος@rpans δύναμαι@vppegmp ἐφεξῆς@b διηγέομαι@vspe1s περί@p τε@b ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp πράσσω@vpregnp καί@cs ὁ@dgnp ἐπιτήδευμα@ngnpc ὁ@dgnp περί@p ὁ@dams πόλεμος@namsc ὅς@rpdnp ὁ@dnmp πρόγονος@nnmpc χράομαι@vppenmp ὁ@dgmp τε@b βάρβαρος@ngmpc περιγίγνομαι@viam3p καί@cs παρά@p ὁ@ddmp ἕλλην@ndmpp εὐδοκιμέω@viaa3p οὐ@b εἰμί@vipa3s ὅπως@cs οὐ@b φημί@vifa3p τις@rpnmp ἐγώ@rpams διέξειμι@vnpa-- ὁ@damp νόμος@nampc ὅς@rpamp λυκοῦργος@nnmsp μέν@b τίθημι@viaa3s σπαρτιάτης@nnmpp δέ@cs αὐτός@rpdmp χράομαι@vppenmp τυγχάνω@vipa3p"
"Panath._153","ἐγώ@rpnms δέ@b ὁμολογέω@vipa1s μέν@b ἐρῶ@vnfa-- πολύς@ananp- ὁ@dgnp ἐκεῖ@b καθίστημι@vpragmp οὐ@b ὡς@cs λυκοῦργος@ngmsp τις@rpans οὗτος@rpgnp εὑρίσκω@vpaagms ἤ1@cs διανοέω@vpapgms ἀλλά@cs ὡς@cs μιμέομαι@vpamgms ὁ@dafs διοίκησις@nafsc ὡς@cs δυνατός@annns- ἄριστος@ananps ὁ@dafs ὁ@dgmp πρόγονος@ngmpc ὁ@dgmp ἡμέτερος@angmp- καί@b ὁ@dafs τε@b δημοκρατία@nafsc καθίστημι@vpaagms παρά@p αὐτός@rpdmp ὁ@dafs ἀριστοκρατία@ndfsc μίγνυμι@vpreafs ὅς@rpnfs εἰμί@viia3s παρά@p ἐγώ@rpdmp καί@b ὁ@dafp ἀρχή@nafpc οὐ@b κληρωτός@anafp- ἀλλά@cs αἱρετός@nampc ποιέω@vpaagms"
"Panath._154","καί@cs ὁ@dgmp γέρων@ngmpc αἵρεσις@nafsc ὁ@dgmp ἐπιστατέω@vppagmp ἅπας@andnp- ὁ@ddnp πρᾶγμα@ndnpc μετά@p τοσοῦτος@angfs- σπουδή@ngfsc ποιέω@vnpe-- νομοθετέω@vpaagms μετά@p ὅσος@angfs- πέρ@b φημί@vipa3p καί@b ὁ@damp ἡμέτερος@anamp- περί@p ὁ@dgnp εἰς@p ἀρείων@namsp πάγος@namsc ἀναβαίνω@vnfm-- μέλλω@vppagnp ἔτι@b δέ@cs καί@b ὁ@dafs δύναμις@nafsc αὐτός@rpdmp περιτίθημι@vpaagms ὁ@dafs αὐτός@anafs- ὅς@rpafs οἶδα@vila3s καί@b ὁ@dafs βουλή@nafsc ἔχω@vppaafs ὁ@dafs παρά@p ἐγώ@rpdmp"
"Panath._155","ὅτι@cs μέν@b οὖν@b ὁ@dams αὐτός@rpams τρόπος@namsc ὁ@dnns ἐκεῖ@b καθίστημι@vira3s ὥσπερ@cs ἔχω@viia3s ὁ@dans παλαιός@anans- καί@cs ὁ@dnnp παρά@p ἐγώ@rpdmp παρά@p πολύς@angnp- εἰμί@vifm3s πυνθάνομαι@vnam-- ὁ@ddmp οἶδα@vnra-- βούλομαι@vppedmp ὡς@cs δέ@b καί@b ὁ@dafs ἐμπειρία@nafsc ὁ@dafs περί@p ὁ@dams πόλεμος@namsc οὐ@b πρότερος@anans- ἀσκέω@viaa3p οὐ@b δέ@cs ἀμείνων@anansc χράω2@viam3p σπαρτιάτης@nnmpp ὁ@dgmp ἡμέτερος@angmp- ἐκ@p ὁ@dgmp ἀγών@ngmpc καί@cs ὁ@dgmp πόλεμος@ngmpc ὁ@dgmp ὁμολογέω@vppegmp γίγνομαι@vnam-- κατά@p ἐκεῖνος@rpnmp ὁ@dams χρόνος@namsc οὕτως@b οἴομαι@vipe1s σαφής@b ἐπιδείκνυμι@vnfa-- ὥστε@cs μή@b τε@b ὁ@damp ἀνόητος@b λακωνίζω@vppaamp ἀντεῖπον@vnaa-- δύναμαι@vnfm-- ὁ@ddnp ἐρῶ@vpapdnp μή@b τε@cs ὁ@damp ὁ@danp ἡμέτερος@ananp- ἅμα@b τε@b θαυμάζω@vppaamp καί@b βασκαίνω@vppaamp καί@cs μιμέομαι@vnpe-- γλίχομαι@vppeamp"
"Panath._156","ποιέω@vifm1s δέ@b ὁ@dafs ἀρχή@nafsc ὁ@dgnp λέγω3@vpfpgnp ἀκούω@vnaa-- μέν@b ἴσως@b τις@rpdmp ἀηδής@ananp- ἐρῶ@vnap-- δέ@b οὐ@b ἀσύμφορος@anans- εἰ@cs γάρ@b τις@rpnfs φημί@vopa3s ὁ@dnfd πόλις@nnmdc οὗτος@angns- πλεῖστος@angnp- ἀγαθός@angnp- αἰτία@nafpc γίγνομαι@vnre-- ὁ@ddmp ἕλλην@ndmpp καί@cs μέγας@angnps κακός@angnp- μετά@p ὁ@dafs ξέρξης@ngmsp στρατεία@nafsc οὐ@b εἰμί@vipa3s ὅπως@cs οὐ@b ἀληθής@ananp- δοκέω@voaa3s ἄν@b λέγω3@vnpa-- ὁ@ddmp οἶδα@vpradmp τις@rpans περί@p ὁ@dgnp τότε@b γίγνομαι@vpregnp"
"Panath._157","ἀγωνίζομαι@viam3p τε@b γάρ@b ὡς@cs δυνατός@anans- ἄριστος@ananps πρός@p ὁ@dafs ἐκεῖνος@rpgms δύναμις@nafsc οὗτος@rpanp τε@cs πράσσω@vpaanfp προσήκω@vppaans αὐτός@rpdfp καί@b περί@p ὁ@dgmp ἔχω@vppegmp βουλεύω@vnam-- καλός@b εἰς@p οὗτος@rpans ἔρχομαι@viaa3p οὐ@b ἄνοια@ngfsc ἀλλά@cs μανία@ngfsc ὥστε@cs πρός@p μέν@b ὁ@dams ἐπιστρατεύω@vpaaams καί@cs βούλομαι@vpapams ὁ@dafd μέν@b πόλις@namdc οὗτος@rpgms παντάπασι@b ἀναιρέω@vnaa-- ὁ@damp δέ@cs ἄλλος@anamp- ἕλλην@nampp καταδουλόω@vnam--"
"Panath._158","πρός@p μέν@b ὁ@dams τοιοῦτος@rpams κρατέω@vpaanfp ῥᾴδιος@b ἄν@b αὐτός@rpgms καί@b κατά@p γῆ@nafsc καί@cs κατά@p θάλασσα@nafsc εἰρήνη@nafsc εἰς@p ἅπας@anams- συγγράφω@viam3p ὁ@dams χρόνος@namsc ὥσπερ@cs πρός@p εὐεργέτης@namsc γίγνομαι@vpreams φθονέω@vpaanfp δέ@cs ὁ@ddfp ἀρετή@ndfpc ὁ@ddfp ἑαυτοῦ@rpgmp εἰς@p πόλεμος@namsc καθίστημι@vpaanfp πρός@p ἀλλήλων@rpafp καί@cs φιλονεικία@nafsc οὐ@b πρότερος@anans- παύω@viam3p σφεῖς@rpamp τε@b αὐτός@anafp- ἀπόλλυμι@vppanfp καί@cs ὁ@damp ἄλλος@anamp- ἕλλην@nampp πρίν@cs κύριος@anams- ποιέω@viaa3p ὁ@dams κοινός@anams- ἐχθρός@namsc ὁ@dafs τε@b πόλις@nafsc ὁ@dafs ἡμέτερος@anafs- εἰς@p ὁ@damp ἔσχατος@anamp- καθίστημι@vnaa-- κίνδυνος@nampc διά@p ὁ@dgfs δύναμις@ngfsc ὁ@dgfs λακεδαιμόνιος@ngmpp καί@cs πάλιν@b ὁ@dafs ἐκεῖνος@rpgmp διά@p ὁ@dgfs πόλις@ngfsc ὁ@dgfs ἡμέτερος@angfs-"
"Panath._159","καί@b τοσοῦτος@rpans ἀπολιμπάνω@vpapnmp ὁ@dgfs ὁ@dgms βάρβαρος@angms- φρόνησις@ngfsc οὐ@b τε@b ἐν@p ἐκεῖνος@andmp- ὁ@ddmp χρόνος@ndmpc ἀλγέω@viaa3p ἄξιος@b ὅς@rpgnp πάσχω@viaa3p οὐ@b δέ@cs ὡς@cs προσήκω@viia3s αὐτός@rpamp οὐ@b τε@cs νῦν@b ὁ@dnfp μέγας@annfps ὁ@dgfp ἑλλήνιος@angfp- πόλις@ngfpc αἰσχύνω@vipe3p διακολακεύω@vppenfp πρός@p ὁ@dams ἐκεῖνος@rpgms πλοῦτος1@namsc ἀλλά@cs ὁ@dnfs μέν@b ἀργεῖος@ngmpp καί@cs θηβαῖος@ngmpp αἴγυπτος@nafsp αὐτός@rpdms συγκαταπολεμέω@viaa3s ἵνα@cs ὡς@b μέγας@anafss ἔχω@vppanms δύναμις@nafsc ἐπιβουλεύω@vspa3s ὁ@ddmp ἕλλην@ndmpp ἐγώ@rpnmp δέ@cs καί@cs σπαρτιάτης@nnmpp συμμαχία@ngfsc ἐγώ@rpdmp ὑπάρχω@vppagfs ἀλλότριος@anansc ἔχω@vipa1p πρός@p ἐγώ@rpamp αὐτός@anamp- ἤ1@cs πρός@p ὅς@rpamp ἑκάτερος@annmp- πολεμέω@vppanmp τυγχάνω@vipa1p"
"Panath._160","σημεῖον@nnnsc δέ@b οὐ@b μικρός@annns- κοινῇ@b μέν@b γάρ@b οὐ@b δέ@b περί@p εἷς@angns- πρᾶγμα@ngnsc βουλεύω@vipe1p χωρίς@b δέ@cs ἑκάτερος@annmp- πρέσβυς@nnmpc πέμπω@vipa1p ὡς@p ἐκεῖνος@rpams ἐλπίζω@vppanmp ὁπότερος@andmp- ἄν@b οἰκεῖος@annnsc διατίθημι@vsap3s κύριος@anamp- οὗτος@rpamp γίγνομαι@vnfm-- ὁ@dgfs ἐν@p ὁ@ddmp ἕλλην@ndmpp πλεονεξία@ngfsc κακός@b οἶδα@vpranmp ὡς@cs ὁ@damp μέν@b θεραπεύω@vppaamp ἑαυτοῦ@rpams ὑβρίζω@vnpa-- ἐθίζω@vire3s πρός@p δέ@cs ὁ@damp ἀντιτάσσω@vppeamp καί@cs καταφρονέω@vppaamp ὁ@dgfs ἐκεῖνος@rpgms δύναμις@ngfsc ἐκ@p πᾶς@angms- τρόπος@ngmsc διαλύω@vnpe-- πειράω@vipe3s ὁ@dafp διαφορά@nafpc"
"Panath._161","οὗτος@rpanp δέ@b διέρχομαι@viaa1s οὐ@b ἀγνοέω@vppanms ὅτι@cs λέγω3@vnpa-- τις@rpnmp τολμάω@vifa3p ὡς@cs ἔξω@p ὁ@dgfs ὑπόθεσις@ngfsc ὁ@ddmp λόγος@ndmpc οὗτος@andmp- χράω2@viam1s ἐγώ@rpnms δέ@b οὐδέποτε@b ἄν@b οἴομαι@vipe1s ὁ@ddnp προερέω@vprednp οἰκεῖος@anampc λόγος@nampc ἐρῶ@vnap-- οὗτος@rpgmp οὐ@b δέ@cs ἐκ@p ὅς@rpgmp ἄν@b τις@rpnms σαφής@anansc ἐπιδείκνυμι@voaa3s ὁ@damp πρόγονος@nampc ἐγώ@rpgmp φρόνιμος@anampc εἰμί@vppaamp περί@p ὁ@danp μέγας@ananps ὁ@dgmp ὁ@dafs τε@b πόλις@nafsc ὁ@dafs ἡμέτερος@anafs- καί@cs ὁ@dafs σπαρτιάτης@ngmpp μετά@p ὁ@dams πόλεμος@namsc ὁ@dams πρός@p ξέρξης@namsp διοικέω@vpaagmp"
"Panath._162","οὗτος@rpnfp μέν@b γάρ@b ἄν@b φαίνω@voap3p ἐν@p ἐκεῖνος@andmp- τε@b ὁ@ddmp χρόνος@ndmpc πρός@p μέν@b ὁ@damp βάρβαρος@nampc εἰρήνη@nafsc ποιέω@vpamnfp σφεῖς@rpamp δέ@cs αὐτός@anafp- καί@cs ὁ@dafp ἄλλος@anafp- πόλις@nafpc ἀπόλλυμι@vppanfp νῦν@b τε@b ὁ@dgmp μέν@b ἕλλην@ngmpp ἄρχω@vnpa-- ἀξιόω@vppanfp πρός@p δέ@cs ὁ@dams βασιλεύς@namsc πρέσβυς@nampc πέμπω@vppanfp περί@p φιλία@ngfsc καί@cs συμμαχία@ngfsc ὁ@dnmp δέ@b τότε@b ὁ@dafs πόλις@nafsc οἰκέω@vppanmp οὐδείς@rpans οὗτος@rpgnp πράσσω@viia3p"
"Panath._163","ἀλλά@cs πᾶς@anans- ὁ@dans ἐναντίος@anans- ὁ@dgfp μέν@b γάρ@b ἑλλήνιος@angfp- πόλις@ngfpc οὕτως@b αὐτός@rpdmp ἀπέχω@vnpe-- σφόδρα@b δοκέω@vprenns εἰμί@viia3s ὥσπερ@cs ὁ@ddmp εὐσεβής@andmp- ὁ@dgmp ἐν@p ὁ@ddnp ἱερόν@ndnpc ἀνάκειμαι@vpregmp ὁ@dgmp δέ@cs πόλεμος@ngmpc ὑπολαμβάνω@viia3p ἀναγκαῖος@anamss μέν@b εἰμί@vnpa-- καί@cs δίκαιος@anamss ὁ@dams μετά@p πᾶς@angmp- ἄνθρωπος@ngmpc πρός@p ὁ@dafs ἀγριότης@nafsc ὁ@dgnp θηρίον@ngnpc γίγνομαι@vppeams δεύτερος@anams- δέ@cs ὁ@dams μετά@p ὁ@dgmp ἕλλην@ngmpp πρός@p ὁ@damp βάρβαρος@nampc ὁ@damp καί@b φύσις@ndfsc πολέμιος@nampc εἰμί@vppaamp καί@cs πᾶς@anams- ὁ@dams χρόνος@namsc ἐπιβουλεύω@vppaamp ἐγώ@rpdmp"
