"location","text"
"Sacrif.Abel._40","πᾶς@annnp- ’@annnp- οὖν@b ὁράω@vipa2s ὁ@danp ἀγαθός@ananp- ἐκ@p πόνος@ngmsc καθά@b ἐκ@p ῥίζα@ngfsc εἷς@angfs- ἐκφύω@vpraams καί@cs βλαστάνω@vppaanp ὅς@rpams μήποτε@b ὑπομένω@vsaa2s μεθίημι@vnam-- λανθάνω@vifm2s γάρ@x ἅμα@p αὐτός@andms- καί@b σωρός@namsc ἀθρόος@anams- ἀγαθός@angnp- μεθίημι@vpamnms ὁ@dnms μέν@b γάρ@b ὁ@dgms σύμπας@angms- ἡγεμών@nnmsc οὐρανός@ngmsc τε@b καί@cs κόσμος@ngmsc καί@b ἔχω@vipa3s καί@cs παρέχω@vipa3s ὅς@rpdmp ἄν@b ἐθέλω@vspa3s ὁ@danp ἀγαθός@ananp- μετά@p πᾶς@angfs- εὐμάρεια@ngfsc ἐπεί@cs καί@b ὁ@dams τοσοῦτος@anams- κόσμος@namsc ἄνευ@p πόνος@ngmpc πάλαι@b μέν@b ἐργάζομαι@viie3s νυνί@b δέ@cs καί@cs εἰσαεί@b συνέχω@vppanms οὐδέποτε@b λήγω@vipa3s θεός@ndmsc γάρ@b ὁ@dnns ἀκάματος@annns- ἁρμόδιος@annnss θνητός@andms- δέ@cs οὐδείς@rpdms κτῆσις@nafsc ἀγαθός@angns- δίχα@p πόνος@ngmpc ὁ@dnfs φύσις@nnfsc δωρέω@vire3s ἵνα@cs καί@cs οὗτος@b"
"Sacrif.Abel._41","ὁ@dans μακάριος@anans- ἐν@p ὁ@ddnp εἰμί@vppadnp μόνος@anans- ὁ@dnms θεός@nnmsc εὐδαιμονίζω@vspe3s δοκέω@vipa3s γάρ@b ἐγώ@rpdcs πόνος@nnmsc ὁ@dafs αὐτός@rpafs προσφέρω@vnpe-- δύναμις@nafsc τροφή@ndfsc καθά@cs γοῦν@b οὗτος@rpnfs ὁ@dans ζάω@vnpa-- ἐξαρτάω@vira3s ἑαυτοῦ@rpgfs συναρτάω@vpaanfs καί@b ὁ@danp ἐν@p ὁ@ddns ζάω@vnpa-- ἅπας@ananp- ἔργον@nanpc τε@cs καί@cs πάθος@nanpc οὕτως@b καί@b πόνος@nnmsc ἐκκρεμάννυμι@vira3s ἑαυτοῦ@rpgms ὁ@danp ἀγαθός@ananp- ὥσπερ@cs οὖν@b ὁ@dgns ζάω@vnpa-- ὁ@ddmp γλίχομαι@vppedmp τροφή@ngfsc οὐ@b ἀμελητέον@annns- οὕτως@b ὁ@ddmp ὁ@dgnp ἀγαθός@angnp- κτῆσις@ngfsc ἐφίημι@vppedmp πόνος@ngmsc προνοητέον@annns- ὅς@rpnns γάρ@b πρός@p ὁ@dans ζάω@vnpa-- τροφή@nnfsc οὗτος@rpnns πρός@p ὁ@dans καλός@anans- πόνος@nnmsc εἷς@ οὖν@b εἰμί@vppagms αὐτός@rpgms μηδέποτε@b ὀλιγωρέω@vsaa2s ἵνα@cs ὁ@danp πᾶς@ananp- ἀγαθός@ananp- ἀθρόος@ananp- καρπόω@vsaa3s"
"Sacrif.Abel._42","οὕτως@b καί@b γένεσις@vifm2s νέος@annmsc εἰμί@vppanms πρέσβυς@annmsc νομίζω@vife2s καί@cs ὁ@dgnp πρέσβειον@angnp- ἀξιόω@vifp2s ἐάν@cs δέ@b βελτιόω@vppenms ἀεί@b πρός@p τέλος@nansc ἀφικνέομαι@vsaa3s οὐ@b μόνος@b σύ@rpdcs ὁ@danp πρεσβεῖον@nanpc ὁ@dnms πατήρ@nnmsc ἀλλά@cs καί@cs ὁ@danp πατρῷος@ananp- χαρίζω@vifm3s πᾶς@ananp- καθά@cs καί@cs ὁ@ddms ὁ@dafp ἕδρα@nafpc ὁ@dgns πάθος@ngnsc καί@cs βάσις@nafpc πτερνίζω@vppadms ἰακὼβ@ndmsp ὅς@rpnms ὁμολογέω@viaa3s ὅς@rpans πάσχω@viaa3s εἶπον@vpaanms ὅτι@cs ἐλεέω@viaa3s ἐγώ@rpacs ὁ@dnms θεός@nnmsc καί@cs εἰμί@vipa3s ἐγώ@rpdcs πᾶς@ananp- genus@n---p 11@an---- δογματικός@b ἅμα@b καί@cs παιδευτικός@b ἐν@p γάρ@b ὁ@ddms ὁ@dgms θεός@ngmsc ἔλεος@ndmsc ὁ@dnnp πᾶς@annnp- ὁρμέω@vipa3s"
"Sacrif.Abel._43","μανθάνω@vira3s δέ@b οὗτος@rpanp παρά@p ὁ@ddms πάππος@ndmsc ὁ@dgfs ἑαυτοῦ@rpgms παιδεία@ngfsc ἀβραάμ@ngmsp ὅς@rpnms ὁ@ddms πάνσοφος@andms- ἀβραάμ@ndmsp δίδωμι@vipa3s ὁ@danp ὑπάρχω@vppaanp πᾶς@ananp- genus@n---p 5@ οὐδείς@rpans ὑπολείπω@vppenms ὁ@dgnp ὑπαρκτός@angnp- ὁ@ddmp νόθος@andmp- καί@cs πλάγιος@andmp- ὁ@dgfp παλλακή@ngfpc λογισμός@ndmpc ἀλλά@b μικρός@ananp- χαρίζω@vipe3s καί@b μικρός@andmp- ἐκεῖνος@rpdnp ὁ@dnnp μέν@b γάρ@b ὑπαρκτός@annnp- ὁ@dnfp τέλειος@annfp- ἀρετή@nnfpc μόνος@angns- ὁ@dgns τέλειος@angns- καί@cs γνήσιος@angns- κτῆμα@nnnpc ὁ@dnnp δέ@cs μέσος@annnp- ὁ@dgnp καθήκω@vppagnp ἐφαρμόττω@vipa3s καί@cs ὁ@ddmp ἀτελής@andmp- μέχρι@p ὁ@dgnp ἐγκύκλιος@angnp- προπαιδεύμα@ngnpc ἔρχομαι@vpaadmp ὅς@rpgnp ἄγαρ@nnfsp καί@cs χεττοῦρα@nnfsp κατάρχω@vipa3p ὁ@dnfs μέν@b ἄγαρ@nnfsp παροίκησις@nnfsc ὁ@dnfs δέ@cs χεττοῦρα@nnfsp θυμιάω@vppanfs"
"Sacrif.Abel._44","ὁ@dnms γάρ@b ὁ@ddnp ἐγκύκλιος@andnp- μόνος@andnp- ἐπανέχω@vppanms παροικέω@vipa3s σοφία@ndfsc οὐ@b κατοικέω@vipa3s καθά@b τις@anafs- ὀσμή@nafsc ἡδύς@anafs- ἐκ@p ὁ@dgfs περί@p ὁ@dafs θεωρία@nafsc γλαφυρότης@ngfsc ἐπιπέμπω@vppanms ὁ@ddfs ψυχή@ndfsc τροφή@ngfpc δέ@b οὗτος@rpnms οὐ@b ὀσμή@ngfpc δέω@vipe3s πρός@p ὁ@dans ὑγιαίνω@vnpa-- ὄσφρησις@nafsc δέ@b ὑπηρέτις@nafsc γεῦσις@ngfsc καθά@cs βασίλεια@ngfsc προγευστρίς@nafsc ὑπήκοος@anafs- λέγω3@vipe3s ὁ@dnfs φύσις@nnfsc εὐμήχανος@b δημιουργέω@vnaa-- ὁ@dafp δέ@b ἡγεμονίς@nafpc πρό@p ὁ@dgmp ἄρχω@vppegmp ἀεί@b θεραπευτέον@annns- καί@cs ὁ@dafp αὐτόχθων@anafp- πρό@p ὁ@dgmp παροίκησις@angfp- ἐπιστήμη@nafpc"
"Sacrif.Abel._45","οὗτος@rpanp ἀκούω@vpaanms ὁ@dnms νόος@nnmsc ἀποστρέφω@vipe3s μέν@b ἡδονή@nafsc ἁρμόζω@vipe3s δέ@cs ἀρετή@ndfsc ὁ@dans κάλλος@nansc ἄπλαστος@anans- καί@b γνήσιος@anans- καί@cs ἱεροπρεπής@ananss αὐτός@rpgfs κατανοέω@vpaanms τότε@b καί@b γίγνομαι@vipe3s ποιμήν@nnmsc πρόβατον@ngnpc ὁ@dgfp κατά@p ψυχή@nafsc ἄλογος@angfp- δύναμις@ngfpc ἡνίοχος@nnmsc τε@b καί@cs κυβερνήτης@nnmsc οὐ@b ἐάω@vppanms αὐτός@rpafp ἄτακτος@b φέρω@vnpe-- καί@cs πλημμελής@b δίχα@p ἐπιστάτης@ngmsc καί@cs ἡγεμών@ngmsc ἵνα@cs μή@b καθά@b τις@anafs- ἀπροστασίαστος@anafs- καί@cs ἀνεπιτρόπευτον@anafs- ὀρφανία@nafsc ὑφίστημι@vpaanmp ἐρημία@ndfsc σύμμαχος@ngmpc ὁ@dnmp ἀφηνιαστής@nnmpc τρόπος@nnmpc παραποτάμνημι@vspe3p"
"Sacrif.Abel._46","οἰκεῖος@ananss γοῦν@b ὁ@dnms ἀσκητής@nnmsc ὑπολαμβάνω@vpaanms ἀρετή@ndfsc ὁ@dans ἔργον@nansc ὑπομένω@vipa3s ποιμαίνω@vnpa-- ὁ@danp πρόβατον@nanpc λάβαν@nafsp genus@n---p 36@n---c ὁ@dgns χρῶμα@ndnpc καί@cs σχῆμα@ndnpc καί@cs ὅλος@b ἄψυχος@andnp- σῶμα@ndnpc ἔγκειμαι@vpregms καί@cs οὐ@b ἅπας@ananp- ἀλλά@cs ὁ@danp ὑπολείπω@vpapanp τίς@rpnns δέ@b οὗτος@rpnns εἰμί@vipa3s δισσός@anans- εἰμί@vnpa-- φύω@vira3s ὁ@dnns ἄλογος@annns- ὁ@dnns μέν@b παρά@p ὁ@dams αἱρέω@vppaams λόγος@namsc ὡς@cs ἄλογος@anams- ὁ@dams ἄφρων@anams- φημί@vipa3p τις@rpnmp ὁ@dans δέ@b κατά@p ἐκτομὴ@nafsc λόγος@ngmsc ὡς@cs ὁ@dgnp ζῷον@ngnpc ὁ@danp μή@b λογικός@ananp-"
"Sacrif.Abel._47","ὁ@dafp μέν@b οὖν@b ἄλογος@anafp- αὐτός@rpgms φορά@nafpc λέγω3@vipa1s δέ@b ὁ@dafp παρά@p ὁ@dams αἱρέω@vppaams λόγος@namsc δύναμις@nafpc ὁ@dnmp υἱός@nnmpc λάβαν@ngmsp τρεῖς@ ἡμέρα@ngfpc ἀφίστημι@vpaanmp ὁδός@nafsc ibid@ τημελέω@vipa3p συμβολικός@b ἅπας@anams- χωρίζω@vpapnmp ὁ@dams αἰών@namsc ὁ@dgns σπουδαῖος@ngnsc τριμερής@annms- γάρ@b ὁ@dnms χρόνος@nnmsc ἐκ@p παρέρχομαι@vpragms καί@b ἐνίστημι@vpragms καί@cs μέλλω@vppagms συνίστημι@vpranms ὁ@dafp δέ@b κατά@p ἕτερος@anafs- ἐκδοχή@nafsc ἄλογος@nafpc οὐ@b ὅς@rpnfp παρά@p ὁ@dams ὀρθός@anams- λόγος@namsc εἰμί@vipa3p ἀλλά@cs ὅσος@rpnfp μή@b λογικός@annfp- ὅς@rpgnp καί@b ὁ@dnnp ἄλογος@annnp- ζῷον@nnnpc κοινωνέω@vipa3s ὁ@dnms ἀσκητής@nnmsc ἐπιμέλεια@ngfsc ἀξιόω@vifa3s ὁ@danp σφάλμα@nanpc αὐτός@rpdfp οὐ@b ἀπό@p κακία@ngfsc πανοῦργος@angfs- μᾶλλον@b ἤ1@cs ἀπό@p ἀμαθία@ngfsc ἀνάγωγος@angfs- προσγίγνομαι@vnre-- νομίζω@vppanms"
"Sacrif.Abel._48","ἀμαθία@nnfsc μέν@b οὖν@b ἀκούσιος@annns- καί@cs κοῦφος@annns- πάθος@nnnsc θεραπεία@nafsc οὐ@b δύσεργος@anafs- ἔχω@vipa3s διδασκαλία@nafsc πανουργία@nnfsc δέ@b ἑκούσιος@annns- ψυχή@ngfsc ἀρρώστημα@nnnsc χαλεπός@anafs- εἰ@cs καί@b μή@b πάντως@b ἀνίατος@anafs- ἐργάζομαι@vipe3s ὁ@dafs ἀποτροπή@nafsc ἅτε@b οὖν@b παρά@p πάνσοφος@andms- πατήρ@ndmsc παιδεύω@vpapnmp ὁ@dnmp ὅδε@rpgms υἱός@nnmpc καί@b ἄν@cs εἰς@p ὁ@dans αἰγύπτιος@anans- φιλοπαθής@anans- σῶμα@nansc καταβαίνω@vsaa3p καί@cs ὁ@ddms σκεδαστός@ndmsc ὁ@dgfp καλός@ngfpc ἐντυγχάνω@vsaa3p φαραώ@ngmsp ὅς@rpnms βασιλεύς@nnmsc εἰμί@vnpa-- δοκέω@vipa3s ὁ@dgns σύγκρεως@angns- ζώιον@ngnsc μηδείς@rpans καταπλάσσω@vpapnmp ὁ@dgfs ἄφθονος@angfs- παρασκευή@ngfsc ὁμολογέω@vifa3p ὅτι@cs ποιμήν@nnmpc πρόβατον@ngnpc εἰμί@vipa3p οὐ@b μόνος@b αὐτός@rpnmp ἀλλά@cs καί@b ὁ@dnmp πατήρ@nnmpc αὐτός@rpgmp genus@n---p 47@ 3@"
"Sacrif.Abel._49","καίτοι@b γε@b οὐ@b ἄν@b τις@rpnms ἐπί@p ἀρχή@ndfsc καί@cs δυναστεία@ndfsc τοσοῦτος@anans- αὔχημα@nansc ποτέ@b αὐχέω@voaa3s ὅσος@anans- ἐπί@p ὁ@ddns ποιμήν@nnmpc εἰμί@vnpa-- ὁ@dnmp ἀνήρ@nnmpc οὗτος@annmp- ὁ@ddmp μέντοι@b δύναμαι@vppedmp λογίζομαι@vnpe-- σεμνός@annnsc βασίλεια@ngfsc εἰμί@vipa3s ὁ@dnns ἔργον@nnnsc ἰσχύω@vnaa-- καθά@cs πόλις@ngfsc ἤ1@cs χώρα@ngfsc σῶμα@ngnsc τε@cs καί@cs αἴσθησις@ngfpc καί@cs γαστήρ@ngfsc καί@cs ὁ@dgfp μετά@p γαστήρ@nafsc ἡδονή@ngfpc καί@cs πάθος@ngnpc ὁ@dgnp ἄλλος@rpgnp καί@cs γλῶσσα@ngfsc καί@cs ὅλος@b ἅπας@angns- ὁ@dgns σύγκριμα@ngnsc εὔτονος@b καί@cs σφόδρα@b ἐρρωμένος@b καί@cs πάλιν@b ἐπιεικής@b ἀφηγέομαι@vnae-- πη@b μέν@b γάρ@b ἐπάνειμι@vnpa-- δεῖ@viia3s καθά@cs ἡνίοχος@namsc ὁ@ddmp ὑποτάσσω@vpredmp ὁ@dafp ἡνία@nafpc πη@b δέ@cs ἀντισπάω@vnpa-- καί@cs ἀναχαιτίζω@vnpa-- ὁπότε@cs πλείων@annfsc ὁ@dnfs πρός@p ὁ@danp ἐκτός@b ῥύμη@nnfsc καί@cs φορά@nnfsc σύν@p ἀφηνιασμός@ndmsc γίγνομαι@vope3s"
"Sacrif.Abel._50","ἄγαμαι@vipe1s καί@b ὁ@dgms θεσμοφύλαξ@ngmsc μωυσῆς@ngmsp ὅς@rpnms μέγας@anans- καί@cs λαμπρός@anans- ἡγέομαι@vppmnms ὁ@dans ποιμαίνω@vnpa-- περιάπτω@viaa3s ἑαυτοῦ@rpdms ὁ@dans ἔργον@nansc ὁ@dgnp γάρ@b ὁ@dgms περισσός@angms- ἰοθόρ@nnmsp ἐπιστατέω@vipa3s καί@cs ἀφηγέομαι@vipe3s δόγμα@ngnpc ἄγω@vppanms αὐτός@rpanp ἀπό@p ὁ@dgnp ὀχλικός@angnp- ὁ@dgfs πολιτεία@ngfsc σπούδασμα@ngnpc εἰς@p ἐρημία@nafsc ὁ@dgns μή@b ἀδικέω@vnpa-- ἄγω@vmpa2s γάρ@b ὁ@danp πρόβατον@nanpc ὑπό@p ὁ@dafs ἐρῆμος@nafsc ἐξo@n---p 1@vmpa2s"
"Sacrif.Abel._51","παρό@b καί@cs ἀκολουθέω@vipa3s βδέλυγμα@nansc αἰγύπτιος@angmp- εἰμί@vnpa-- πᾶς@ananp- πρόβατον@ngnpc ποιμήν@namsc genus@n---p 46@ 34@vmpa2s ὁ@dams γάρ@b κυβερνήτης@namsc καί@cs ὑφηγητής@namsc ὁ@dgnp καλός@angnp- ὀρθός@anams- λόγος@namsc βδελύσσομαι@vipe3s πᾶς@annms- φιλοπαθής@annms- καθά@cs ὁ@dnmp ὁ@dgmp παῖς@ngmpc ἄφρων@annmps ὁ@damp διδάσκαλος@nampc καί@b παιδαγωγός@nampc καί@cs πᾶς@anams- νουθετητής@namsc καί@cs σωφρονιστής@namsc λόγος@namsc μωυσῆς@nnmsp δέ@b ὁ@danp βδέλυγμα@nanpc αἴγυπτος@ngfsp θύω1@vnfa-- ὁ@ddms θεός@ndmsc ἐξo@n---p 26@ φημί@vipa3s ὁ@dafp ἀρετή@nafpc ἄμωμα@nansc καί@cs πρεπώδης@ananps ἱερεῖον@nanpc ὅς@rpanp βδελύσσομαι@vipe3s πᾶς@annms- ἄφρων@annms- ὥστε@b εἰκότως@b ὁ@dnms ὁ@danp ἄριστος@nanpc ἐπί@p θεός@namsc ἀναφέρω@vppanms ἄβελ@nnmsp ποιμήν@nnmsc καλέω@vire3s ὁ@dnms δέ@b ἐπί@p ἑαυτοῦ@rpams καί@cs ὁ@dams ἴδιος@anams- νόος@namsc γῆ@ngfsc ἐργάτης@nnmsc ὁ@dnms κάιν@nnmsp τίς@rpnns δέ@b εἰμί@vipa3s ὁ@dnns γῆ@nafsc ἐργάζομαι@vnpe-- genus@n---p διά@p ὁ@dgnp πρότερος@angnp- βιβλίον@ngnpc δηλόω@viaa1p"
"Sacrif.Abel._52","καί@cs γίγνομαι@viam3s μετά@p ἡμέρα@nafpc φέρω@viaa3s κάιν@nafsp ἀπό@p ὁ@dgmp καρπός1@ngmpc ὁ@dgfs γῆ@ngfsc θυσία@nafsc ὁ@ddms κύριος@ndmsc genus@n---p 3@ δύο@an---- ἔγκλημα@nnnpc ὁ@dgms φιλότης@angms- εἷς@ μέν@b ὁ@dnns μετά@p ’@p ἡμέρα@nafpc ἀλλά@cs οὐ@b εὐθύς2@b εὐχαριστέω@vnaa-- θεός@ndmsc ἕτερος@annns- δέ@b ὁ@dnns ἀπό@p ὁ@dgmp καρπός1@ngmpc ἀλλά@cs μή@b ἀπό@p ὁ@dgmp πρῶτος@ καρπός1@ngmpc ὅς@rpgmp σύνθετος@annns- ὄνομα@nnnsc πρωτογεννημα@nnnpc ἑκάτερος@anafs- δέ@b ὁ@dgfp αἰτία@ngfpc ἐρευνάω@vsaa1p καί@cs πρότερος@anafs- γε@b ὁ@dafs πρότερος@anafs- ὁ@ddfs τάξις@ndfsc"
"Sacrif.Abel._53","φθάνω@vppaamp καί@cs προεκτρέχω@vppaamp δεῖ@vipa3s πράσσω@vnpa-- ὁ@danp καλός@ananp- ὁ@dgnp ἔργον@ngnpc βραδυτής@nanpc καί@cs μέλλησις@ndnpc ἐκποδών@b ποιέω@vppeamp ἔργον@nnnsc δέ@b ἄριστον@annnss ὁ@dnfs πρός@p ὁ@dans πρῶτος@anans- καλός@anans- ἀνυπέρθετος@annfs- ἀρέσκεια@nnfsc διό@b καί@b προστάσσω@vire3s ἐάν@cs εὔχομαι@vsam2s εὐχή@nafsc μή@b χρονίζω@vsaa2s ἀποδίδωμι@vnaa-- αὐτός@rpafs deut@nvmsp 23@ 21@ εὐχή@nnfsc μέν@b οὖν@b εἰμί@vipa3s αἴτησις@nnfsc ἀγαθός@angnp- παρά@p θεός@ngmsc ὁ@dnfs δέ@b πρόσταξις@nnfsc τυγχάνω@vpaaams ὁ@dgmp ἐλπίζω@vpapgmp στεφανόω@vnaa-- θεός@namsc μή@b ἑαυτοῦ@rpams καί@b εἰ@cs οἷος@annns- τε@b ἀχρόνως@b καί@cs ἀμελλητί@anans- στεφανόω@vnaa--"
"Sacrif.Abel._54","ὁ@dgmp δέ@b μή@b κατορθόω@vppagmp ἐν@p οὗτος@rpdns ὁ@dnmp μέν@b διά@p λήθη@nafsc ὅς@rpgnp εὖ@b πάσχω@vira3p μέγας@angns- κτῆμα@ngnsc εὐχαριστία@nafpc σφάλλω@viap3p ὁ@dnmp δέ@b ὑπό@p σφοδρός@angfs- οἴησις@ngfsc ἑαυτοῦ@rpamp ὁ@dgnp συμβαίνω@vpragnp ἀγαθός@angnp- αἴτιος@anamp- νομίζω@viaa3p ἀλλά@cs οὐ@b ὁ@dans ὄντως@b αἴτιος@anans- τρίτος@annmp- δέ@cs εἰμί@vipa3p ὅς@rpnmp οὗτος@rpgnp μέν@b κοῦφος@anansc ἁμάρτημα@nansc ὁ@dgmp δέ@cs πρότερος@angmp- βαρύς@anansc δράω@vipa3p ἀναγράφω@vppanmp γάρ@b αἴτιος@anams- ὁ@dgnp καλός@angnp- ὁ@dams ἡγεμών@namsc νόος@namsc φημί@vipa3p εἰκότως@b τυγχάνω@vnaa-- αὐτός@rpgnp εἰμί@vnpa-- γάρ@b φρόνιμος@annmp- καί@cs ἀνδρεῖος@annmp- καί@cs σώφρων@annmp- καί@cs δίκαιος@annmp- ὥστε@cs ἄξιος@annmp- διά@p οὗτος@rpanp καί@cs παρά@p θεός@ndmsc χάρις@ngfpc"
"Sacrif.Abel._55","νομίζω@vnap-- πρός@p ἕκαστος@anans- οὖν@b ὁ@dnms ἱερός@annms- λόγος@nnmsc ἀντιτάσσω@vpapnms φημί@vipa3s πρῶτος@andms- ὁ@ddms μνήμη@nafsc μέν@b ἀναιρέω@vpradms λήθη@namsc δέ@cs ζωπυρέω@vppadms μή@b ἐσθίω@vpaanms ὦ@i οὗτος@rpvms καί@cs ἐμπίπλημι@vpapnms καί@cs οἰκία@nafpc κάλως@anafp- οἰκοδομέω@vpaanms καί@cs κατοικέω@vpaanms καί@cs ὁ@dgnp πρόβατον@ngnpc σύ@rpgcs καί@cs βοῦς@ngfpc αὐξάνω@vpapgnp καί@cs ἀργύριον@ngnsc καί@cs χρυσίον@ngnsc καί@cs πᾶς@angnp- ὅσος@rpnnp σύ@rpdcs εἰμί@vipa3s πληθύνω@vpapgnp ὑψόω@vsap2s ὁ@ddfs καρδία@ndfsc καί@cs ἐπιλανθάνομαι@vsam2s κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcs deut@nvmsp 8@ 12@ 14@ ποτέ@b οὖν@b οὐ@b ἐπιλήθω@vifm2s θεός@ngmsc ὅταν@cs μή@cs ἐπιλανθάνομαι@vsam2s σεαυτοῦ@rpgms μιμνήσκω@vprenms γάρ@b ὁ@dgfs ἴδιος@angfs- περί@p πᾶς@ananp- οὐδεία@rpgfs μιμνῄσκω@vifm2s καί@cs ὁ@dgfs ὁ@dgms θεός@ngmsc περί@p πᾶς@anams- ὑπερβολή@ngfsc"
"Sacrif.Abel._56","ὁ@dams δέ@b ἑαυτοῦ@rpams νομίζω@vppaams ὁ@dgnp συμβαίνω@vppagnp ἀγαθός@angnp- αἴτιος@anams- παιδεύω@vipa3s ὁ@dams τρόπος@namsc οὗτος@anams- μή@b εἶπον@vsaa2s φημί@vipa3s ὁ@dnfs ἰσχύς@nnfsc ἐγώ@rpgcs ἤ1@cs ὁ@dnns κράτος@nnnsc ὁ@dgfs χείρ@ngfsc ἐγώ@rpgcs ποιέω@viaa3s ἐγώ@rpdcs πᾶς@anafs- ὁ@dafs δύναμις@nafsc οὗτος@rpafs ἀλλά@cs μνᾶ@ndfsc μιμνήσκω@vsam2s κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcs ὁ@dgms δίδωμι@vppagms σύ@rpdcs ἰσχύς@nafsc ποιέω@vnaa-- δύναμις@nafsc deut@nvmsp 17@"
"Sacrif.Abel._57","ὁ@dnms δέ@b ἀξιόχρεως@annms- ἑαυτοῦ@rpams ὑπολαμβάνω@vppanms κτῆσις@ngfsc καί@cs ἀπόλαυσις@ngfsc ἀγαθός@angnp- χρησμός@ndmsc μεταπέμπω@vmap3s λέγω3@vppadms οὐ@b διά@p ὁ@dafs δικαιοσύνη@nafsc σύ@rpgcs οὐ@b δέ@cs διά@p ὁ@dafs ὁσιότης@nafsc ὁ@dgfs καρδία@ngfsc σύ@rpgcs εἰσπορεύω@vspa3s ὁ@dafs γῆ@nafsc κληρονομέω@vnaa-- αὐτός@rpafs ἀλλά@cs πρῶτος@b μέν@b διά@p ὁ@dafs ἀνομία@nafsc ὁ@dgnp ἔθνος@ngnpc οὗτος@rpgnp ὄλεθρος@namsc κακία@ndfpc ἐπάγω@vppagms θεός@ngmsc ἔπειτα@b ἵνα@cs ἵστημι@vsaa3s ὁ@dafs διαθήκη@nafsc ὅς@rpafs ὄμνυμι@viaa3s ὁ@ddmp πατήρ@ndmpc ἐγώ@rpgcp deut@n---p 9@ 5@ διαθήκη@nnfsc δ@b ’@b εἰμί@vipa3s θεός@ngmsc συμβολικός@b ὁ@dnfp χάρις@nnfpc αὐτός@rpgms θέμις@nnfsc δέ@cs οὐδείς@rpans ἀτελής@anans- αὐτός@rpdms χαρίζω@vnpe-- ὥστε@cs ὁλόκληρος@annfp- καί@cs παντελής@annfp- ὁ@dnfp ὁ@dgms ἀγένητος@angms- δωρεά@nnfpc πᾶς@annfp- ὁλόκληρος@annns- δέ@b ἐν@p ὁ@ddnp εἰμί@vppadnp ἀρετή@nnfsc καί@cs ὁ@dnfp κατά@p ἀρετή@nafsc πρᾶξις@nnfpc"
"Sacrif.Abel._58","ἐάν@cs οὖν@b λήθη@nafsc καί@cs ἀχαριστία@nafsc καί@cs φιλαυτία@nafsc καί@cs ὁ@dafs γεννητικός@anafs- οὗτος@rpgnp κακία@nafsc ἀνέρχομαι@viaa1p οἶσις@nafsc οὐκέτι@b διαλείπω@vppanmp ὑστερίζω@vifa1p γνήσιος@angfs- θεραπεία@ngfsc ἀλλά@cs ’@cs ὑπερτροχάζω@vppanmp καί@cs ὑπερπηδάω@vppanmp ὁ@danp ἐν@p γένεσις@ndfsc πρίν@cs ἀποσπάω@vnam-- τις@rpans ὁ@dgmp θνητός@angnp- ἐντυγχάνω@vifm1p ὁ@ddms δεσπότης@ndmsc παρασκευάζω@vpranmp ἑτοῖμος@anamp- ὁ@danp κελεύω@vppeanp ποιέω@vnpa-- ἑαυτοῦ@rpamp"
"Sacrif.Abel._59","καί@b γάρ@b ἀβραάμ@nnmsp μετά@p σπουδή@ngfsc καί@b τάχος@ngnsc καί@cs προθυμία@ngfsc πᾶς@angfs- ἔρχομαι@vpaanms παρακελεύομαι@vipe3s ὁ@ddfs ἀρετή@ndfsc σάρρα@ndfsp σπεύδω@vnaa-- καί@b φυράω@vnaa-- τρεῖς@ μέτρον@nanpc σεμίδαλις@ngfsc καί@cs ποιέω@vnaa-- ἐγκρυφίας@nafpc genus@n---p 18@ 6@n---c ἡνίκα@cs ὁ@dnms θεός@nnmsc δορυφορέω@vppenms ὑπό@p δύο@ ὁ@dgfp ἄνω@b δύναμις@ngfpc ἀρχή@ngfsc τε@cs αὖ@b καί@cs ἀγαθότης@ngfsc εἷς@annms- εἰμί@vppanms ὁ@dnms μέσος@annms- τρισσός@anafp- φαντασία@ngfsc ἐνεργάζομαι@viie3s ὁ@ddfs ὁρατικός@andfs- ψυχή@ndfsc ὅς@rpgfp ἕκαστος@annfs- μετρέω@vire3s μέν@b οὐδαμῶς@b ἀπερίγραφος@annfs- γάρ@b ὁ@dnms θεός@nnmsc ἀπερίγραφος@annfp- δέ@b καί@cs ὁ@dnfp δύναμις@nnfpc αὐτός@rpgms μετρέω@vira3s δέ@b ὁ@danp ὅλος@ananp- ὁ@dnfs μέν@b οὖν@b ἀγαθότης@nnfsc αὐτός@rpgms μέτρον@nnnsc ἀγαθός@angnp- εἰμί@vipa3s ὁ@dnfs δέ@b ἐξουσία@nnfsc μέτρον@nnnsc ὑπήκοος@ngmpc ὁ@dnms δέ@cs ἡγεμών@nnmsc αὐτός@annms- ἅπας@angnp- καί@b σῶμα@ngnpc καί@cs ἀσώματος@ngnpc διά@p ὅς@rpams καί@b ὁ@dnfp δύναμις@nnfpc κανών@ngmpc καί@cs παράπηγμα@ngnpc λαμβάνω@vpaanfp λόγος@namsc ὁ@danp μετά@p ἑαυτοῦ@rpafp σταθμάω@viam3p"
