"location","text"
"Cant.sch._2.19","διό@b καί@b αὐχέω@vipa3s μυστικός@b λέγω3@vnpa-- ἐν@p ἰακὼβ@ndfsp ὁ@rpans γίγνομαι@viam1s ὁ@dgfs ἡμέρα@ngfsc συγκάομαι@vppenms ὁ@ddns ψῦχος@ndnsc ἐν@p ὁ@ddns ὁ@dgms πάρειμι1@vppagms γάρ@b βίος@ngmsc ψῦχος@ndnsc δέομαι@vipe1p ὁ@dgms ποιμαίνω@vppagms διά@p ὁ@danp μεσημβρινός@ananp- δαιμόνιον@nanpc λέγω3@vipa3s γάρ@b πρός@p ὁ@dams εὐπειθής@anams- οὐ@b φοβέω@vifp3s ἀπό@p δαιμόνιον@ngnsc μεσημβμρνός@angms- ὁποῖος@rpnns καί@b ὁ@dnns ὁ@dnms ἥλιος@nnmsc οὐ@b συγκαύσει@vifa3s σύ@rpacs ἐπείπερ@b ὁ@dnms ὁ@dafp ἀσθένεια@nafpc ἐγώ@rpgmp φέρω@vppanms καί@cs περί@p ἐγώ@rpgmp ὀδυνάω@vpapnms γίγνομαι@viam3s ὑπέρ@p ἐγώ@rpgmp συγκάομαι@vppenms ὁ@ddns ψῦχος@ndnsc ἵνα@cs ἐξαγοράζω@vifm2s ἐγώ@rpacp ἀπό@p αὐτός@rpgmp ὡς@b καί@b ἀπό@p ὁ@dgfs καταίρω@ngfsc ὁ@dgms νόμος@ngmsc γίγνομαι@vpamnms ὑπέρ@p ἐγώ@rpgcp κατάρα@annms- ποιμαίνω@vipa3s δέ@b καί@b ἐν@p κρίνω@ndnpc καί@b μέχρι@cs παρέρχομαι@vsaa3p ὁ@dnfp σκιά@nnfpc ὁ@dgms βίος@ngmsc κατά@p ὁ@dans ὡς@cs σκιά@annfp- ἡμέρα@nnfpc ἐγώ@rpgcp παράγω@vipa3p ἴσως@b δέ@b καί@b πρό@p ὁ@dgfs ἐπιδημία@ngfsc αὐτός@rpgms διά@p νόμος@ngmsc καί@cs προφήτης@ngfpc ἐν@p κρίνω@ndmpc ποιμαίνω@viaa3s ἔτι@b καυσωνος@annms- εἰμί@vppagms μετά@p δέ@b ὁ@dafs ἐπιδημία@nafsc ποιμαίνω@vipa3s μέν@b ἀλλά@cs οὐ@b ἐν@p κρίνω@ndnpc ὡς@cs γάρ@b ὁ@dgfs ἡμέρα@ngfsc διαπνέω@vpaagfs ἐρῶ@vire3s ὁ@dnns ἀγαπητός@anvmp- γιγνώσκω@vipa2p ὅτι@cs ἔσχατος@annfs- ὥρα@nnfsc εἰμί@vipa3s"
"Cant.sch._2.20","ἀποστρέφω@vmaa2s ὁμοιόω@vmap2s σύ@rpncs ἀδελφιδέος@nvmsc ἐγώ@rpgcs ὁ@ddms δόρκωτι@ndmsc νεβρός@ndmsc ἔλαφος@vppanms ἐπί@p ὁ@danp ὄρος@nanpc ὁ@dgnp κοίλωμα@ngnpc"
"Cant.sch._2.21","ὁ@danp πρότερος@ananp- πρός@p ὁ@dafp νεανίς@nafpc λέγω@viaa3s ὁ@dnfs νύμφη@nnfsc ὁ@danp δέ@b νῦν@b πρός@p ὁ@dams νυμφίος@namsc ὥστε@cs ὁ@ddms πάρειμι1@vppadms καιρός@ndmsc ἁρμόζω@vppaafs ἀναλαμβάνω@vnaa-- ὁμοιότης@nafsc πρός@p μέν@b ὁ@dams δόρκων@namsc διά@p ὁ@dans διορατικός@anans- πρός@p δέ@b νεβρός@namsc ἔλαφος@ngnpc διά@p ἀφανισμός@ngmpc ὁ@dgns ὁ@dgfp ὄφις@ngmpc γένος@ngnsc οὗτος@rpanp δέ@b ποιέω@vppanms ἐν@p ὁ@ddnp ὄρος@ndnpc ὁ@dgnp κοίλωμα@ngnpc ἀποστρέφω@vmaa2s λέγω@vppanfs ἐκ@p ὁ@dgns ἐν@p μορφή@ndfsc ὑπάρχω@vnpa-- θεός@ngmsp καί@b ἀναλαμβάνω@vmaa2s οὗτος@rpanp διά@p ὁ@dafs ἀγάπη@nafsc ὁ@dafs πρός@p ἐγώ@rpams ὁ@ddmp ἄνθρωπος@ndmpc ἐπιδημέω@vppanms ὅς@rpgmp ὁ@dnmp πλείων@annmpc διά@p ὁ@dafs κακία@nafsc ἐν@p κοίλωμα@ndnpc διατρίβω@vipa3p ὄρος@nnnpc δέ@b κοίλωμα@ngnpc ὁ@dnmp ὁ@dgnp κακός@angnp- ὑπερανέχω@vipe3p δίκαιος@annmp- ἀποστρέφω@vpaanms δέ@b ὁ@dnms λόγος@nnmsc ὁμοιόω@vipe3s ἐν@p μέν@b ὁ@ddmp ἀνάκειμαι@vppedmp ὁ@ddfs θεωρία@ndfsc δόρκων@ndmsc ἐν@p ὁ@ddmp πρακτικός@andmpc δέ@b καί@cs καθαιρετικός@andnp- ὁ@dgfp ἀντικείμενος@vpregfp δύναμις@ngfpc ἔλαφος@vppanms νεβρός@ndmsc ὁ@rpnns δέ@x ἤ1@cs νεβρός@ndmsc παραδιαζευτικός@annns- ὁ@dnms δέ@b ἀκύλας@nnmsp εἶπον@viaa3s ἐπί@p ὁ@danp ὄρος@ananp- θυμίαμα@ngnpc οὐδείς@anans- ἥσσων@anansc ὁ@damp ἅγιος@anamp- δηλόω@vppanms"
"Cant.sch._3.1","ἐπί@p ὁ@dafs κοίτη@nafsc ἐγώ@rpgcs ἐν@p νύξ@ndfpc δήω@viaa1s ὅς@rpams ἀγαπάω@viaa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs δήω@viaa1s αὐτός@rpams καί@cs οὐ@b εὑρίσκω@viaa1s αὐτός@rpams καλέω@viaa1s αὐτός@rpams καί@cs οὐ@b ὑπακούω@viaa3s ἐγώ@rpgcs ἀνίστημι@vifm1s δή@b καί@cs κυκλόω@vifa1s ἐν@p ὁ@ddfs πόλις@ndfsc ἐν@p ὁ@ddfp ἀγορά@ndfpc καί@cs ἐν@p ὁ@ddfp πλατύς@ndfpc καί@b ζητέω@vifa1s εἰμί@rpgnp ἀγαπάω@viaa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgms ζητέω@viaa1s οὐ@b ὁ@dams καί@cs οὐ@b εὑρίσκω@viaa1s αὐτός@rpams καλέω@viaa1s αὐτός@rpams καί@cs οὐ@b ὑπακούω@viaa3s ἐγώ@rpgms εὑρίσκω@viaa3p ἐγώ@rpacs ὁ@dnmp τηρέω@vppanmp ὁ@dnmp κυκλέω@vppanmp ἐν@p ὁ@ddfs πόλις@ndfsc μή@b εἰμί@rpgnp ἀγαπάω@viaa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgms εἶδον@viaa2p ὡς@b μικρός@annns- ὅτε@cs παρέρχομαι@viaa1s ἀπό@p οὐτάω@rpgmp ἕως@p ὅς@b εὑρίσκω@viaa3p ὅς@rpams ἀγαπάω@viaa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpdcs κρατέω@viaa1s αὐτός@rpams καί@cs οὐ@b ἀφίημι@viaa1s αὐτός@rpams ἕως@p ὅς@b εἰσάγω@viaa3p αὐτός@rpams εἰς@p οἶκος@namsc μήτηρ@ngfsc ἐγώ@rpgcs καί@cs εἰς@p ὁ@dans ταμιεῖον@nansc ὁ@dgfs συλλαμβάνω@vpaagfs ἐγώ@rpacs"
"Cant.sch._3.2","περί@p ὁ@dgnp πρό@p ὁ@dgms γάμος@ngmsc μυστήριον@ngnpc εἶπον@vpaanms νῦν@b αὐτός@rpams διά@p νύξ@ngfsc ἐπί@p ὁ@dafs κοίτη@nafsc καλέω@vipa3s ἀπόρρητος@angnpc ἐθέλω@vppanms κοινωνέω@vnpa-- καί@cs ὁ@dgfs τέλειος@angfsc μετέχω@vnaa-- ἀνάπαυσις@ngfsc οὗτος@rpnns γάρ@b ὁ@dnfs κοίτη@b ὁ@dans δέ@x ἐν@p νύξ@ndfsc ἐν@p ἡσυχία@ngfsc καιρός@ndmsc καί@cs πόρρω@b ὁ@dgfs ὄψις@ngfsc ὁ@dgmp μή@b ὁ@danp τοιοῦτος@rpanp θεωρέω@vnpa-- δύναμαι@vppegmp δεῖ@vipa3s δέ@b ἀγάπη@ndfsc ὁ@dafs ψυχή@nafsc προτιτρώσκω@vnre-- ὁ@dgms ἐπί@p ὁ@dafs κοίτη@nafsc ζητέω@vppagms ὁ@danp ὁ@dgms θεῖος2@angms- λόγος@ngmsc βαθύς@ananpc περιμένω@vnpa-- δέ@b ὁ@dafs ὁ@dgfs ποθέω@vppagfs ἀνάστασις@nafsc ὁ@dnms ποθέω@vppenms ὡς@b ἄν@b ἐπιτείνω@vpaanms ὁ@dams ἔρως@namsc κατά@p καιρός@namsc ἑαυτοῦ@rpams ἐμφανίζω@voaa3s ὁ@ddfs κάμνω@ndfsc πλεῖστος@ananps παρά@p ὁ@dafs ζήτησις@nafsc ὁ@dafs αὐτός@rpgms εἶπον@vpaanfs γάρ@b ὅτι@cs ἐπί@p ὁ@dafs κοίτη@nafsc ἐγώ@rpgcs ἐν@p νύξ@ndfpc ζητέω@viaa1s ὅς@rpams ἀγαπάω@viaa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs καί@cs ὅτι@cs ζητέω@viaa1s αὐτός@rpams καί@cs οὐ@b εὑρίσκω@viaa1s ἐπάγω@vipa3s ἀνίστημι@vifm1s δή@b καί@cs κυκλόω@vifa1s οὐκοῦν@b ὑπτιασμός@namsc καί@cs ὁ@dafs κατάμυσις@nafsc ἀποτίθημι@vpamnmp διανίσταμαι@vifa1p πείθω@vppenmp ὁ@ddms λέγω3@vppadms ἐγείρω@ndmsp δή@b ὁ@dnms καθεύδω@vppanms ὅλος@annms- δέ@b ὁ@dnms κόσμος@nnmsc ὁ@dnfs πόλις@nafpc ὅς@rpams ἐκπεριέρχομαι@vpaanms δεῖ@vipa3s ὁ@ddfs περί@p αὐτός@rpgms θεωρία@ndfsc γίγνομαι@vppeams ἐν@p ὁ@ddfp σοφός@andfp- διδασκαλία@ndfpc οὗτος@rpnfp γάρ@b ὁ@dnfp ἀγορά@nnfpc ὅθεν@b τις@rpans χρήσιμος@anans- εἰμί@vipa3s λαμβάνω@vnaa-- ἀλλά@cs καί@b ἐν@p ὁ@ddfp πλατύς@ndfpc σοφία@nnfsc γάρ@b ἐν@p ἔξοδος@ndfpc ὑμνέω@vipe3s ἐν@p δέ@cs πλατύς@ndfpc παρρησία@anafs- ἄγω@vipa3s κελεύω@vire1p δέ@b καί@b ἐγώ@rpncp ἐπί@p ὁ@dans πλάτος@nansc ὁ@dgfs καρδία@ngfsc ἐγώ@rpgmp γράφω@vnaa-- μέγας@ananpc δέ@b ζητέω@vppanfs ἤ1@cs κατά@p ἀγορά@nafpc καί@cs πλατύς@nafpc μή@b εὑρίσκω@vnra-- φημί@vipa3s πλήν@b ὁδεύω@vipa3s ἐπί@p ὁ@dafs εὕρεσις@nafsc εὑρίσκω@vppenfs ὑπό@p ὁ@dgmp τηρέω@vppagmp ὁ@dafs πόλις@nafsc καί@cs κυκλέω@vppagmp αὐτός@rpafs εἰμί@vopa3p ἄν@b ὁ@dnnp λειτουργικός@annnp- πνεῦμα@nnnpc οὗτος@rpnmp εἰμί@vipa3p ὅς@rpamp ἐξαποστέλλω@viaa3s κύριος@nnmsp περιοδεύω@vnaa-- ὁ@dafs γῆ@nafsc ὅς@rpgnp δή@b περί@p ὁ@dgms ποθέω@vppegns πυνθάνομαι@vipe3s οὐ@b ἀναγράφω@vire3s δέ@b οὗτος@rpgnp ἀπόκρισις@nnfsc διδάσκω@vipe1p δέ@b εἰ@cs μέλλω@vopa1p εὑρίσκω@vnaa-- ὁ@dams ποθέω@vppeams ὀλίγος@anans- τις@rpans παρέρχομαι@vnaa-- καί@cs κρείσσων@anampc γίγνομαι@vnam-- ὁ@dgmp τοιοῦτος@rpgmp ἄγγελος@ngmpc περί@p ὅς@rpgnp ἔοικα@vira3s ἐν@p ἐπιστολή@ndfsp λέγω3@vnpa-- ὁ@dnms πέτρος@nnmsp διδάσκω@vppanms ὁ@dafs ὑπεροχή@nafsc ὁ@dgnp ὁ@ddmp τέλειος@andmp- ἀπόκειμαι@vpregnp εἰς@p ἀνά@x ἐπιθυμέω@ngfdc ἄγγελος@nnmpc παρακύπτω@vnaa-- ἀγαπητός@annns- δέ@b βραχύς@anans- τις@rpans ὁ@damp τοιοῦτος@rpamp παραφέρω@vnaa-- ἵνα@cs εὑρίσκω@vsap3s ὁ@dnns ποθέω@vppenns καί@cs εὑρίσκω@vpapnns κρατέω@vsap3s καί@cs κρατέω@vpapnns μή@b νοέω@vsap3s ἀνόνητος@annfs- γάρ@x ὁ@dnfs κράτησις@nnfsc εἰ@cs μή@b ὁ@dans νοέω@vpapans συνεχής@annfs- μελέτη@nnfsc κρατέω@voaa3s διό@b φημί@vipa3s οὐ@b ἀφίημι@viaa1s αὐτός@rpams ἔως@p ὅς@b εἰσάγω@viaa3p αὐτός@rpams εἰς@p οἶκος@namsc μήτηρ@ngfsc ἐγώ@rpgcs ἵνα@cs καί@b μετά@p ὁ@dafs ἐντεῦθεν@b ἔξοδος1@nafsc εἰσέρχομαι@voaa3s αὐτός@rpdms εἰς@p ὁ@dams οἶκος@namsc ὁ@dgfs ἄνω@b ἱερουσαλήμ@ng-sp ἔνθα@b εἰσάγω@vspa3s ὁ@danp κοινός@ananp- ὁ@dgnp ὁ@dgms λόγος@ngmsc θεώρημα@ngnpc ὁ@dnnp δέ@b ἀπόρρητος@annnpc εἰς@p ὁ@danp ταμιεῖον@nanpc ὁ@dgfs συλλαμβάνω@vppagfs ὁ@dafs νύμφη@nafsc ὁ@dnfs αὐτός@annfs- δέ@b μήτηρ@nnfsc καί@b συλλαμβάνω@vppanfs δηλόω@vipe3s διά@p ὁ@dans ἐν@p ὁ@ddfs σύλληψις@ndfsc ὁ@dafs ἀρχή@nafsc ὁ@dgfs σύστασις@ngfsc εἰμί@vnpa-- μήτηρ@nnfsc δέ@b λέγω3@vppenfs μετά@p ὁ@dafs μόρφωσις@nafsc καί@cs ὁ@dafs ὁ@dgms συλλαμβάνω@vpapgms τελείωσις@nafsc"
"Cant.sch._3.3","ὁ@dgfs οὗτος@rpnfs ὁ@dnfs ἀναβαίνω@vppanfs ἐκ@p ὁ@dgfs ἐρῆμος@angfs- ὡς@cs δένδρον@nanpc καπνός@ngmsc θυμιάω@vppenfs σμύρνα@nnfsc καί@cs λίβανος@nnmsc ἀπό@p πᾶς@angmp- κονιορτός@ngmpc μυρεψός@viie2s"
"Cant.sch._3.4","καλός@nnfsp λίαν@b ὁ@dnfs ἀναβαίνω@vppanfs βίος@ndmsc καί@cs λόγος@ndmsc ψυχή@nnfsc φεύγω@vpaanfs ὁ@danp παρά@p ὁ@ddmp πολύς@andmp- ἁμάρτημα@nanpc ὅσπερ@rpanp ἐκ@p ἐρῆμος@angns- λέγω3@vipe3s ἀναβαίνω@vnpa-- ὁ@dnns δέ@b ὁ@dams δίκαιος@anams- εἰμί@vnpa-- χριστός@ngmsp εὐωδία@nafsc ἐν@p πᾶς@andms- τόπος@ndmsc ὁ@ddmp σώζω@vppedmp θυμιάω@vprenfs νοέω@vipe3s παραπλήσιος@b δένδρον@ndnpc καπνός@namsc ἡδύς@anams- ἀναπέμπω@vppadmp εὐφραίνω@vppaams ὁ@dafp ὁ@dgmp μακαρίζω@vppagmp ἀναπνοή@nafpc"
"Cant.sch._4.1","ὀδών@nnmpp σύ@rpgcs ὡς@cs ἀγέλη@nnfpc ὁ@dgmp κείρω@vpregmp ὅς@rpnfp ἀναβαίνω@viaa3p ἀπό@p ὁ@dgns λουτρόν@ngnsc ὁ@dnfp πᾶς@annfp- διδυμεύω@vppanfp καί@cs ἀτεκνοῦσα@vppanfs οὐ@b εἰμί@vipa3s ἐν@p αὐτός@rpdfp διδυμεύω@vppanfp δέ@b ἄλλως@b διά@p ὁ@dans δισσός@anans- ὁ@dgfs νόησις@ngfsc ὁ@dgfs τερητός@ngfsc 6@ καί@cs πνευματικός@angfs- ὡς@b σπαρτίον@nnnsc ὁ@dnns κόκκινος@nnnsc χεῖλος@nnfsc σύ@rpgcs καί@cs ὁ@dnfs λαλιά@nnfsc σύ@rpgcs ὡραῖος@annfs-"
"Cant.sch._4.2","ἤγουν@b εἰμί@vmpa3s διάπυρος@annfs- ὁ@dnfs ὁ@dgms λόγος@ngmsc παρασκευή@nnfsc ὡς@cs κερδαίνω@vnaa-- ὁ@dams ἀκροατής@namsc δύναμαι@vppenfs ἤ1@cs καί@b ὁ@dans ἔναιμος@anans- καί@cs ζωτικός@anans- δηλόω@vipa3s ὁ@dgnp διά@p ὁ@dgns χεῖλος@ngnsc ἔξειμι2@vppagnp ῥῆμα@ngnpc ὁωνεί@b βάπτω@vppegnp ἐν@p ὁ@ddfs ἀληθινός@andfs- πόσις@ndfsc ὁ@dgns αἷμα@ngnsc ὁ@dgms χριστός@ngmsp"
"Cant.sch._4.3","ὡς@b λέπυρον@namsc ὁ@dgfs ῥόα@ngfsc μῆλον@namsc σύ@rpgcs ἐκτός@p ὁ@dgfs σιωπή@ngfsc σύ@rpgcs"
"Cant.sch._4.4","προστίθημι@vipa3s ὁ@ddms ὁ@dgfs σωφροσύνη@ngfsc ἔπαινος@ndmsc ὁ@dams ἀπό@p ὁ@dgfs σιωπή@ngfsc ἐφίστημι@vppegfs ὁ@dgfs νύμφη@ngfsc καιρός@nampc λαλιά@angfs- ὡραῖος@angfs- καί@cs ἐπαινέω@vppegfs σιγή@ngfsc καί@cs ἐπεί@cs πιστός@annms- πνοή@ndfsc κρύπτω@vipa3s πρᾶγμα@nanpc καί@cs ὁ@dnfs νύμφη@nnfsc ἐν@p ὁ@ddns βάθος@ndnsc κρύπτω@vipa3s ὁ@danp θεώρημα@nanpc ὁ@damp οἱονεί@b κόκκος@nampc ὁ@dgfs ῥόα@ngfsc ἕκαστος@annms- ἐν@p ὁ@ddns ἴδιος@andns- τάγμα@ndnsc ψυχωματοποιέω@vpreams ἐν@p ὁ@ddns ἡγεμονικός@andns- διό@b ἐπάγω@viaa3s ἐκτός@p ὁ@dgfs σιωπή@ngfsc σύ@rpgcs δηλόω@vppanms ὁ@danp σιωπάω@vppeanp δόγμα@nanpc ὡς@cs κόκκος@nampc ῥόα@nampc ὑπό@p ὁ@dans λέπυρον@nansc αὐτός@rpgfs"
"Cant.sch._4.5","ὡς@b πύργος@nnmsc δαίς@nnmsp τράχηλος@nnmsc σύ@rpgms ὁ@dnms οἰκοδομέω@vprenms ἐν@p θαλπιώθ@ndmsp χίλιοι@ θυρεόω@nnmpc κρεμάννυμι@vipe3p ἐπί@p αὐτός@rpams πᾶς@annfp- βολίς@nnfpc ὁ@dgmp δυνατός@angmp-"
"Cant.sch._4.6","ἀκύλας@nnmsp ὁ@dans θαλπιώθ@namsp ἔπαλξις@nafpc ἐκδίδωμι@vira3s ὁ@dnms δέ@b σύμμαχος@nnmsp ὕψος@nnfsc ὅς@rpdfs ἀκολουθέω@vipa3s ὁ@dams ὑπέρ@p ὁ@dafp ἔπαλξις@nafpc πύργος@namsc εἰμί@vnpa-- ὁ@dafs σοφία@nafsc ὅς@rpgfs ὅμοιος@b ἀρτέομαι@vire3p θυρεόω@nnmpc μέν@b ὁ@danp πιστεύω@vprennp δόγμα@nnnpc ὅσπερ@rpanp λέγω@viaa3s ἑνικός@b ὁ@dnms ἀπόστολος@nnmsp θυρεός@namsc πίστις@ngfsc βολίς@nnfpc δέ@b ὁ@dgmp δυνατός@angmp- ὁ@dnmp δυνατός@b ἀνατρέπω@vppanmp λόγος@nnmpc ὁ@dgmp ἐναντίος@angmp- ὁ@dgfs ἀλήθεια@ngfsc ὁ@dafs πιθανότης@nafsc ἀντί@p δέ@b ὁ@dgns ἔπαλξις@nnfpc ἐντολή@nafpc ἐκδίδωμι@vira3s ὁ@dnfs πέμπτος@annfs- ἔκδοσις@nnfsc ὁ@dams νόος@namsc μᾶλλον@b ἤ1@cs ὁ@dafs λέξις@nafsc ἑρμηνεύω@vppanfs μή@b πρόκειμαι@vpregfp γάρ@b ἐντολή@ngfpc οἰκοδομέω@vnap-- ὁ@dafs ἀψευδής@anafs- γνῶσις@nafsc ἀδύνατος@annns-"
"Cant.sch._4.7","δύο@ μαστός@nnmpc σύ@rpgcs ὡς@cs δύο@ νεβρός@nnmpc δίδυμος@annmp- δορκάς@ngfsc ὁ@dnmp νέμω@vppenmp ἐν@p ὁ@ddmp κρίνω@ndmpc ἕως@p ὅς@b διαπνέω@vsaa3s ὁ@dnfs ἡμέρα@nnfsc καί@cs κινέω@vsap3p ὁ@dnfp σκιά@nnfpc"
"Cant.sch._4.8","ὁ@dnns ἡγεγομικός@annns- ὡς@b ἐπί@p νύμφη@ngfsc μαστός@nnmpc ὅσπερ@rpnns εἰμί@vipa3s ὀξυωπής@annnss διό@b παρεικάζω@viaa3s δύο@an---- νεβρός@ndmpc δορκάς@ngfsc νέμω@vppedmp ἐν@p ὡραῖος@andmp- τόπος@ndmpc καί@cs εὐώδης@ndmpc σημαίνω@vppanms ὁ@danp τε@x νοητός@ananp- καί@cs αἰσθητός@ananp- νεβρός@nampc δέ@b ἐπεί@cs νῦν@b ἐκ@p μέρος@ngnsc γιγνώσκω@vipa1p ὅταν@cs δέ@b ὁ@dnns τέλειος@annns- ἔρχομαι@vsaa3s κατεργέω@vipa1p ὁ@dafs νηπιότης@nafsc ὅταν@cs ὁ@dnms καύσων@vpfanms ὁ@dgms πάρειμι1@vppagms βίος@ngmsc παύω@vsam3s καί@cs καιρός@nnmsc ὁ@dgfs ἀνάψυξις@ngfsc ἐφίστημι@vspa3s λύω@vppegfs καί@b ὁ@dgfs σκιά@ngfsc σκιά@nnfsc γάρ@b εἰμί@vipa3s ὁ@dnms πάρειμι@vppanms βίος@nnmsc τότε@b γάρ@b ὡς@cs τέλειος@annmp- ἀλλά@cs οὐ@b ὡς@cs νεβρός@nnmpc νέμω@vifm1p"
"Cant.sch._4.9","καρδίω@viaa2s ἐγώ@rpacp ἀδελφή@nvfsc ἐγώ@rpgcs νύμφη@nvfsc καρδίω@viaa2s ἐγώ@rpacp εἷς@ ἀπό@p ὀφθαλμός@ngmpc σύ@rpgcs ἐν@p εἷς@andns- ἐνθέμα@ndnsc τράχηλος@ngmsc σύ@rpgcs"
"Cant.sch._4.10","ὁ@dnns ἔνθεμος@nnnsc ἐρῶ@vire3s παρά@p ὁ@dans ἐντίθημι@vnpe-- καί@cs ἐνορμάω@vnpe-- ὁ@ddms τράχηλος@ndmsc ὁ@dgfs νύμφη@ngfsc εἰ@cs δέ@b ὡς@b δύο@an---- νεβρός@nnmpc δορκάς@ngfsc μένω@viaa3p ὁ@dnmp μαστός@nnmpc ὁ@dgfs νύμφη@ngfsc ὁ@dans τίς@anans- καλλιόω@viap3p οὐ@b ἄν@b ἐρῶ@viap3s θαυμαστικός@b περί@p ὁ@dgns ὡς@cs φημί@viia1s διανοητικός@angns- ἀλλά@cs καί@cs ὁ@dnns διπλόος@annns- ὁ@dgns θαῦμα@ngnsc ὁ@dafs αὔξησις@nafsc ὁ@dgns κάλλος@ngnsc ὑποδείκνυμι@viaa3s ὁποῖος@rpans ὁ@dans καρδίω@viaa2s ἐκ@p δεύτερος@b ἐρῶ@vpapans ἱμάτιον@nanpc δέ@b ὁ@dgfs νύμφη@ngfsc ὁ@dnmp ἐνδύω@vprenmp χριστός@namsp ἰησοῦς@namsp σπλάγχνον@nanpc ἔλεος@vppanms καί@b χρηστότης@nafsc καί@cs ταπεινοφροσύνη@nafsc χεῖλος@ananp- δέ@cs ὁ@dnmp διδάσκαλος@nnmpc καί@cs κηρίον@nnnpc μέλι@ngnsc λόγος@nnmpc καλός@annmp- ἐργάζομαι@viam3p δέ@b κηρίον@nansc καί@b μέλι@nnnsc προφήτης@nnmpc καί@cs ἀπόστολος@nnmpc"
"Cant.sch._4.11","κῆπος@nnmsp κλείω@vprenms μένος@vprenms ἀδελφή@nvfsc ἐγώ@rpgcs νύμφη@nvfsc κῆπος@nnmsc κλείω@vprenms μένος@vprenms πηγή@nnfsc σφραγίζω@vprenfs"
"Cant.sch._4.12","δεύτερος@annns- ὁ@dnns κῆπος@nnnsc κλείω@vprenms μένος@vprenms ἐρῶ@viap3s ὁ@dnns μέν@b ἐπί@p προκόπτω@vppagms ὁ@dans δέ@x ἐπί@p τέλειος@angns- ὅτε@cs ὁ@dnns ἡγεμονικός@annns- αὐτός@rpgms καθοράω@vpapans ὁ@ddfs ὁ@dgfs θεολογία@ngfsc σφραγίς@ndfsc μορφόω@vire3s ἤ1@b καί@b νῦν@b μέν@b ὁ@dnfs νύμφη@nnfsc κῆπος@nnmsc εἰμί@vipa3s κλείω@vprenms μόνος@b ἐν@p δέ@cs ὁ@ddms μέλλω@vppadms αἰών@ndmsc διά@p ὁ@dafs τελειότης@nafsc καί@cs ὁ@dans βέβαιος@anans- καί@b πηγή@nnfsc εἰμί@vipa3s σφραγίζω@vprenfs πᾶς@ndmsp γάρ@b ὁ@ddms ἔχω@vppadms δίδωμι@vifm3s καί@cs περισσεύω@vifp3s νῦν@b μέν@b οὖν@b ὁ@dnfs γραφή@nnfsp κῆπος@namsc εἰμί@vnpa-- ἁπλόος@b ἀλλαχοῦ@vmpe2s δέ@b ὡς@cs περί@p ἕτερος@angns- καί@cs ὁ@dans λαχανεία@ngfsc προστίθημι@vipa3s"
"Cant.sch._4.13","ἐγείρω@vmap2s νότος@nvmsp καί@cs ἔρχομαι@vmpe2s νότε@nvmsp διαπνευσσάω@vmaa2s κῆπος@namsc ἐγώ@rpgms καί@cs ῥευσάω@vmaa3p ἄρωμα1@nanpc ἐγώ@rpgms"
"Cant.sch._4.14","ἔοικα@vira3s ἐπιτιμάω@vppanms ὁ@dnfs νύμφη@nnfsc ὁ@ddms βοῤῥέη@ndmsp ὁ@dafs ἐξουσία@nafsc λαμβάνω@vpaanfs παρά@p ὁ@dgms ἐπιτιμάω@vpaagms ὁ@ddms ἄνεμος@ndmsc νυμφίος@ngmsc διό@b παρά@p ὁ@ddmp τρεῖς@ εὐαγγελιστής@ndmpc ἐπιτιμάω@vnap-- ὁ@ddms ἄνεμος@ndmsc ἐρῶ@vire3s ὁ@dnmp δέ@b ἄνεμος@nnmpc ἁπλῶς@b ὑπακούω@vipa3p αὐτός@rpdms χριστός@nnmsp οὖν@b ἐξωθέω@vppeamp ὁ@dgms διάβολος@ngmsc εἰσοικίζω@vipe3s ὁ@ddfp ψυχή@ndfpc περί@p ὅς@rpgns ὁ@rpnns ὁ@dnms θεός@nnmsp ἀπό@p θαμά@nafsp ἥκω@vsaa3s οὗτος@rpnns εἰμί@vipa3s ἐκ@p νότος@ngmsp"
"Cant.sch._5.1","ἀνοίγνυμι@nvmsp ἐγώ@rpdcs ἀδελφή@nvfsc ἐγώ@rpgcs πλησίος@b ἐγώ@rpgcs περιστερά@nnfsc ἐγώ@rpgcs τέλειος@nnfsc ἐγώ@rpgcs ὅτι@cs ὁ@dnfs κεφαλή@nnfsc ἐγώ@rpgcs πίμπλημι@viap3s δρόσος@ngmsc καί@cs ὁ@dnmp βόστρυχος@nnmpc ἐγώ@rpgcs ψώχ@ngfpc νύξ@ngfsc"
