"location","text"
"Antidos._166","σύ@rpnmp δέ@cs εἰς@p ὅς@rpamp ἀναλίσκω@vira1s ὁ@dans ἐμαυτοῦ@rpgms δίκη@nafsc ἐπιθυμέω@voaa2p παρά@p ἐγώ@rpgms λαμβάνω@vnaa-- ἔτι@b δέ@b δεινός@annnsc εἰ@cs πίνδαρος@namsp μέν@b ὁ@dams ποιητής@namsc ὁ@dnmp πρό@p ἐγώ@rpgmp γίγνομαι@vpranmp ὑπέρ@p εἷς@angns- μόνος@anans- ῥῆμα@ngnsc ὅτι@cs ὁ@dafs πόλις@nafsc ἔρεισμα@nansc ὁ@dgfs ἑλλάς@ngfsp ὀνομάζω@viaa3s οὕτως@b τιμάω@viaa3p ὥστε@cs καί@b πρόξενος@namsc ποιέω@vnam-- καί@cs δωρεά@nafsc μυρίος@anafp- αὐτός@rpdms δίδωμι@vnaa-- δραχμή@nafpc ἐγώ@rpdms δέ@cs πολύς@anans- πλείων@ananpc καί@cs καλός@anansc ἐγκωμιάζω@vpradms καί@b ὁ@dafs πόλις@nafsc καί@cs ὁ@damp πρόγονος@nampc μη@b δέ@b ἀσφαλής@b ἐγγίγνομαι@voam3s ἐπιβιόω@vnaa-- ὁ@dams ἐπίλοιπος@anams- χρόνος@namsc"
"Antidos._167","περί@p μέν@b οὖν@b οὗτος@rpgnp καί@cs ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp κατηγορέω@vpapgnp ἱκανός@anafs- εἰμί@vnpa-- νομίζω@vipa1s ὁ@dafs ἐρῶ@vpreafs ἀπολογία@nafsc οὐ@b ὀκνέω@vifa1s δέ@b πρός@p σύ@rpamp οὐ@b τε@b ὡς@cs ἔχω@vipa1s νῦν@b πρός@p ὁ@dams ἐνίστημι@vpraams κίνδυνος@namsc κατεῖπον@vnaa-- ὁ@dafs ἀλήθεια@nafsc οὐ@b τε@cs ὡς@cs ὁ@dans πρῶτος@anans- διατίθημι@viap1s πρός@p αὐτός@rpams ἐγώ@rpnms γάρ@b ὑπέρ@p μέν@b ὁ@dgnp ἴδιος@angnp- πολύς@anafp- ἐλπίς@nafpc ἔχω@viia1s καλός@b ἀγωνίζομαι@vnfm--"
"Antidos._168","καί@b γάρ@b ὁ@ddnp βιόω@vprednp καί@cs ὁ@ddnp πράσσω@vprednp πιστεύω@viia1s καί@cs πολύς@anamp- λόγος@nampc καί@cs δίκαιος@anamp- οἴομαι@viie1s ἔχω@vnpa-- ὑπέρ@p αὐτός@rpgnp ὁράω@vppanms δέ@b οὐ@b μόνος@anans- δύσκολος@b διάκειμαι@vpreamp περί@p ὁ@dafs ὁ@dgmp λόγος@ngmpc παιδεία@nafsc ὁ@damp ἐθίζω@vpreamp ἅπας@andmp- χαλεπαίνω@vnpa-- ἀλλά@cs καί@b ὁ@dgmp ἄλλος@angmp- πολίτης@ngmpc πολύς@anamp- τραχύς@b πρός@p αὐτός@rpafs διάκειμαι@vpreamp φοβέω@viie1s μή@cs ὁ@dnnp μέν@b ἴδιος@ananp- ἐγώ@rpgms παραμελέω@vsap3s ὁ@dgfs δέ@cs κοινός@angfs- ὁ@dgfs περί@p ὁ@damp σοφιστής@nampc διαβολή@ngfsc ἀπολαύω@vsaa1s τις@rpans φλαῦρος@anans-"
"Antidos._169","ἐπεί@cs δέ@b χρόνος@ngmpc ἐγγίγνομαι@vppegmp εἰσπίπτω@viaa1s εἰς@p ὁ@dans λογίζομαι@vnpe-- καί@cs σκοπέω@vnpa-- τίς@rpans χράω2@vifm1s ὁ@ddnp πάρειμι1@vppadnp ἐπαυρέω@viam1s ὁ@dgns δέος@ngnsc καί@cs ὁ@dgfs ταραχή@ngfsc οὗτος@rpgfs οὐ@b ἄλογος@b ἀλλά@cs ἐκ@p ὁ@dgnp ἔοικα@vpragnp λογίζομαι@vpaenms καί@cs παραμυθέομαι@vpamnms ἐμαυτοῦ@rpams"
"Antidos._170","ὁ@damp τε@b γάρ@b ἐπιεικής@anamp- σύ@rpgmp πρός@p ὅς@rpamp πέρ@b ἐγώ@rpnms ποιέω@vifm1s ὁ@damp λόγος@nampc ἐπίσταμαι@viie1s οὐ@b ἐμμένω@vppaamp ὁ@ddfp δοκέω@ndfpc ὁ@ddfp ἄδικος@b ἐγγίγνομαι@vpredfp ἀλλά@cs ἐπακολουθέω@vppaamp ὁ@ddfp ἀλήθεια@ndfpc καί@cs μεταπείθω@vppeamp ὑπό@p ὁ@dgmp λέγω3@vppagmp ὁ@danp δίκαιος@ananp- ὁ@dafs τε@cs φιλοσοφία@nafsc ἐκ@p πολύς@angmp- νομίζω@viia1s ἐπιδείκνυμι@vnfa-- ἄδικος@b διαβάλλω@vpreafs καί@cs πολύς@anans- ἄν@b δίκαιος@b ἀγαπάω@vpreafs αὐτός@rpafs ἤ1@cs μισέω@vppeafs ἔχω@vipa1s δέ@b καί@b νῦν@b ἔτι@b οὗτος@anafs- ὁ@dafs γνώμη@nafsc"
"Antidos._171","οὐ@b ἄξιος@annns- δέ@b θαυμάζω@vnpa-- εἰ@cs τις@rpnns ὁ@dgnp καλός@angnp- ἐπιτήδευμα@ngnpc ἀγνοέω@vire3s καί@cs διαλανθάνω@vira3s οὐ@b δέ@cs εἰ@cs ψεύδω@vprenmp τις@rpnmp αὐτός@rpgns τυγχάνω@vipa3p καί@b γάρ@b περί@p ἐγώ@rpgmp αὐτός@angmp- καί@cs περί@p ἄλλος@rpgnp πρᾶγμα@ngnpc ἀναρίθμητος@angnp- οὕτως@b ἔχω@vppanmp ἄν@b εὑρίσκω@voap3p ὁ@dnfs γάρ@b πόλις@nnfsc ἐγώ@rpgcp πολύς@angnp- ἀγαθός@angnp- αἰτία@annfs- καί@b νῦν@b εἰμί@vppanfs καί@b πρότερος@anans- γίγνομαι@vprenfs καί@b ὁ@ddmp πολίτης@ndmpc καί@cs ὁ@ddmp ἄλλος@andmp- ἕλλην@ndmpp καί@cs πολύς@angfp- ἡδονή@ngfpc γέμω@vppanfs"
"Antidos._172","οὗτος@rpans ἔχω@vipa3s δύσκολος@ananss διά@p γάρ@b ὁ@dans μέγεθος@nansc καί@cs ὁ@dans πλῆθος@nansc ὁ@dgmp ἐνοικέω@vppagmp οὐ@b εὐσύνοπτος@annms- εἰμί@vipa3s οὐ@b δέ@cs ἀκριβής@annms- ἀλλά@cs ὥσπερ@cs χειμάρρους@annms- ὅπως@cs ἄν@b ἕκαστος@anams- ὑπολαμβάνω@vpaanfs τύχη@vsaa3s καί@b ὁ@dgmp ἄνθρωπος@ngmpc καί@cs ὁ@dgnp πρᾶγμα@ngnpc οὕτως@b καταφέρω@viaa3s καί@cs δόξα@nafsc ἔνιοι@andmp- ὁ@dafs ἐναντίος@anafs- ὁ@dgfs προσήκω@vppagfs περιτίθημι@viaa3s ὅσπερ@rpnns καί@cs ὁ@ddfs παιδεία@ndfsc οὗτος@andfs- συμβαίνω@vira3s"
"Antidos._173","ὅς@rpgnp ἐνθυμέομαι@vppeamp χρή@vipa3s μηδείς@rpgns πρᾶγμα@ngnsc ἄνευ@p λόγος@ngmsc καταγιγνώσκω@vnpa-- μη@b δέ@cs ὅμοιος@b διάκειμαι@vnpe-- δικάζω@vppaamp ὥσπερ@cs ἐν@p ὁ@ddfp ἴδιος@andfp- διατριβή@ndfpc ἀλλά@cs διακριβόω@vnpe-- περί@p ἕκαστος@angns- καί@cs ὁ@dafs ἀλήθεια@nafsc ζητέω@vnpa-- μιμνήσκω@vpreamp ὁ@dgmp ὅρκος@ngmpc καί@cs ὁ@dgmp νόμος@ngmpc κατά@p ὅς@rpamp συνέρχομαι@vira2p δικάζω@vpfanmp εἰμί@vipa3s δέ@b οὐ@b περί@p μικρός@angnp- οὐ@b τε@b ὁ@dnms λόγος@nnmsc οὐ@b τε@cs ὁ@dnfs κρίσις@nnfsc ἐν@p ὅς@rpdms καθίστημι@vira1p ἀλλά@cs περί@p ὁ@dgnp μέγας@angnps οὐ@b γάρ@b περί@p ἐγώ@rpgms μέλλω@vipa2p μόνος@anans- ὁ@dafs ψῆφος@nafsc διαφέρω@vnfa-- ἀλλά@cs καί@b περί@p ἐπιτήδευμα@ngnsc ὅς@rpdns πολύς@annmp- ὁ@dgmp νέος@angmpc προσέχω@vipa3p ὁ@dams νόος@namsc"
"Antidos._174","οἴομαι@vipe1s δέ@b σύ@rpamp οὐ@b ἀγνοέω@vnpa-- ὅτι@cs ὁ@danp πρᾶγμα@nanpc ὁ@dgfs πόλις@ngfsc ὁ@ddmp ἐπιγίγνομαι@vppedmp καί@cs ὁ@ddmp τοιοῦτος@rpdmp ὁ@dnmp πρέσβυς@annmpc παραδίδωμι@vipa3p τοιοῦτος@angfs- οὖν@b ἀεί@b ὁ@dgfs περίοδος@ngfsc γίγνομαι@vppegfs ἀναγκαῖος@annns- εἰμί@vipa3s ὅπως@cs ὅς@b ὁ@dnmp νέος@annmpc παιδεύω@vipa3p οὕτως@b ὁ@dafs πόλις@nafsc πράσσω@vppaafs διατελέω@vnpa-- ὥστε@b σύ@rpnms ποιητέος@annns- ὁ@damp συκοφάντης@nampc κύριος@anamp- τηλικοῦτος@angns- πρᾶγμα@ngnsc οὐ@b δέ@cs ὁ@damp μέν@b μή@b δίδωμι@vppaamp οὗτος@rpdmp ἀργύριον@nansc τιμωρητέον@annns- παρά@p ὅς@rpgmp δέ@cs ἄν@b λαμβάνω@vsaa3p ἐατέος@annns- ποιέω@vnpa-- ὅς@rpans τις@anans- ἄν@b βούλομαι@vsap3p"
"Antidos._175","ἀλλά@cs εἰ@cs μέν@b ὁ@dnfs φιλοσοφία@nnfdc τοιοῦτος@anafs- ἔχω@vipa3s δύναμις@nafsc ὥστε@cs διαφθείρω@vnpa-- ὁ@damp νέος@anampc οὐ@b οὗτος@rpams χρή@vipa3s μόνος@anans- κολάζω@vnpa-- ὅς@rpams ἄν@b γράφω@vsam3s τις@rpnms οὗτος@rpgmp ἀλλά@cs πᾶς@anamp- ἐκποδών@b ποιέω@vnpe-- ὁ@damp περί@p ὁ@dafs διατριβή@nafsc οὗτος@anafs- εἰμί@vppaamp εἰ@cs δέ@b ὁ@dnns ἐναντίος@annns- φύω@vira3s ὥστε@cs ὠφελέω@vnpa-- καί@cs βελτίων@anampc ποιέω@vnpa-- ὁ@damp πλησιάζω@vppaamp καί@cs πλείων@angnsc ἄξιος@anamp- ὁ@damp μέν@b διαβάλλω@vpreamp πρός@p αὐτός@rpafs παυστέον@annns- ὁ@damp δέ@b συκοφαντέω@vppaamp ἀτιμητέος@annns- ὁ@ddmp δέ@b νέος@andmpc συμβουλεύω@annns- ἐν@p οὗτος@rpdfs διατρίβω@vnpa-- μᾶλλον@b ἤ1@cs ὁ@ddnp ἄλλος@andnp- ἐπιτήδευμα@ndnpc"
"Antidos._176","πρό@p πολύς@angmp- δέ@b ἄν@b ποιέω@viam1s εἴπερ@cs εἰμί@viia3s μείρομαι@vprenns ἐγώ@rpdms φεύγω@vnpa-- ὁ@dafs γραφή@nafsc οὗτος@anafs- ἀκμάζω@vppaams ἐγώ@rpdms προσπίτνω@vnaa-- ὁ@dams κίνδυνος@namsc οὐ@b γάρ@b ἄν@b ἀθυμέω@viia1s ἀλλά@cs μᾶλλον@b οἷος@annms- τε@b ἄν@b γίγνομαι@viam1s καί@b ὁ@dams κατήγορος@namsc ἀμύνω@vnam-- καί@cs ὁ@ddfs φιλοσοφία@ndfsc βοηθέω@vnaa-- νῦν@b δέ@b φοβέω@vipe1s μή@cs διά@p οὗτος@rpafs ὑπέρ@p ἄλλος@angnp- πρᾶγμα@ngnpc ἐπιεικής@b ἐρῶ@vpranms περί@p αὐτός@angfs- οὗτος@rpgfs χείρων@anansc τυγχάνω@vspa1s διαλέγω@vpapnms ἤ1@cs περί@p ὅς@rpgnp ἥσσων@anansc ἐγώ@rpdms σπουδάζω@vnaa-- προσήκω@viia3s"
"Antidos._177","καίτοι@b δέχομαι@voam1s ἄν@b ἔρομαι@vifm3s γάρ@b ὁ@dans ἀληθής@annns- εἰ@cs καί@b μωρός@annms- ὁ@dnms λόγος@nnmsc εἰμί@vipa3s ἤδη@b τελευτάω@vnaa-- ὁ@dams βίος@namsc ἄξιος@b εἶπον@vpaanms ὁ@dgfs ὑπόθεσις@ngfsc καί@cs πείθω@vpaanms σύ@rpamp τοιοῦτος@anafs- νομίζω@vnpa-- ὁ@dafs ὁ@dgmp λόγος@ngmpc μελέτη@nafsc οἷος@annfs- πέρ@b εἰμί@vipa3s μᾶλλον@b ἤ1@cs ζάω@vnpa-- πολυπλάσιος@anamsc χρόνος@namsc ἐφοράω@vppanms οὕτως@b αὐτός@rpafs ὥσπερ@cs νῦν@b παρά@p σύ@rpdmp φέρω@vppeafs"
"Antidos._178","ὁ@dgfs μέν@b οὖν@b ἐπιθυμία@ngfsc οἶδα@vira1s ὅτι@cs πολύς@anans- καταδεής@anansc λέγω@vifa1p ὅμως@b δέ@b ὅπως@cs ἄν@b δύναμαι@vspe1s πειράω@vifm1s διέρχομαι@vnaa-- ὁ@dafs τε@cs φύσις@nafsc αὐτός@rpgfs καί@cs ὁ@dafs δύναμις@nafsc ὅς@rpafs ἔχω@vipa3s καί@cs ποῖος@rpdfs ὁ@dgfp ἄλλος@rpgfp τέχνη@ngfpc ὁμοιοειδής@annfp- εἰμί@vipa3s καί@cs τίς@rpans ὁ@damp σύνειμι@vppaamp ὠφελέω@vipa3s καί@cs ποῖος@rpafp τις@rpacp ποιέω@vipe1p ἐγώ@rpncp ὁ@dafp ὑπόσχεσις@nafpc οἴομαι@vipe1s γάρ@b σύ@rpamp μανθάνω@vpaaamp ὁ@dafs ἀλήθεια@nafsc ἀμείνων@anansc καί@b βουλεύω@vnfm-- καί@cs διακρίνω@vnfm-- περί@p αὐτός@rpgfs"
"Antidos._179","ἀξιόω@vipa1s δέ@b σύ@rpamp ἐάν@cs ἄρα@b φαίνω@vspe1s λόγος@nampc διέξειμι@vppanms πολύς@anans- ὁ@dgnp ἐθίζω@vpregnp λέγω3@vnpe-- παρά@p σύ@rpdmp ἐξαλλάσσω@vpreamp μή@b δυσχεραίνω@vnpa-- ἀλλά@cs ἔχω@vnpa-- συγγνώμη@nafsc ἐνθυμέομαι@vppeamp ὅτι@cs ὁ@damp περί@p πρᾶγμα@ngnpc ἀνόμοιος@angnp- ὁ@ddmp ἄλλος@rpdmp ἀγωνίζομαι@vppeamp ἀναγκαῖος@annns- εἰμί@vipa3s καί@b ὁ@ddmp λόγος@ndmpc τοιοῦτος@andmp- χράω@vnpe-- περί@p αὐτός@rpgmp ὑπομένω@vpaanmp οὖν@b ὁ@dams τρόπος@namsc ὁ@dgnp λέγω3@vppegnp καί@cs ὁ@dafs παρρησία@nafsc καί@cs ὁ@dams χρόνος@namsc ἐάω@vpaanmp ἀναλίσκω@vnaa-- ἐγώ@rpams ὁ@dams δίδωμι@vppeams ὁ@ddfp ἀπολογία@ndfpc ὅπως@cs ἄν@b σύ@rpgmp ἕκαστος@andms- δοκέω@vspa3s δίκαιος@annns- εἰμί@vnpa-- καί@cs νόμιμος@annns- οὕτως@b φέρω@vmpa2p ὁ@dafs ψῆφος@nafsc"
"Antidos._180","βούλομαι@vipe1s δέ@b περί@p ὁ@dgfs ὁ@dgmp λόγος@ngmpc παιδεία@ngfsc ὥσπερ@cs ὁ@dnmp γενεαλογέω@vppanmp πρῶτος@anans- διέρχομαι@vnaa-- πρός@p σύ@rpamp ὁμολογέω@vipe3s μέν@b γάρ@b ὁ@dafs φύσις@nafsc ἐγώ@rpgcp ἐκ@p τε@cs ὁ@dgns σῶμα@ngnsc συντίθημι@vnpe-- καί@cs ὁ@dgfs ψυχή@ngfsc αὐτός@rpdmp δέ@b οὗτος@rpgmp οὐδείς@rpnms εἰμί@vipa3s ὅστις@rpnms οὐ@b ἄν@b φημί@voaa3s ἡγεμονικός@anafsc φύω@vnra-- ὁ@dafs ψυχή@nafsc καί@cs πλείων@angnsc ἀξία@anafs- ὁ@dgfs μέν@b γάρ@b ἔργον@nansc εἰμί@vnpa-- βουλεύω@vnam-- καί@cs περί@p ὁ@dgnp ἴδιος@angnp- καί@cs περί@p ὁ@dgnp κοινός@angnp- ὁ@dgns δέ@b σῶμα@ngnsc ὑπηρετέω@vnaa-- ὁ@ddnp ὑπό@p ὁ@dgfs ψυχή@ngfsc γιγνώσκω@vpapdnp"
"Antidos._181","οὕτως@b δέ@b οὗτος@rpgnp ἔχω@vppagnp ὁράω@vppanmp τις@rpnmp ὁ@dgmp πολύς@anans- πρό@p ἐγώ@rpgmp γίγνομαι@vpragmp περί@p μέν@b ὁ@dgnp ἄλλος@rpgnp πολύς@anafp- τέχνη@nafpc συνίστημι@vpraamp περί@p δέ@cs ὁ@dans σῶμα@nansc καί@cs ὁ@dafs ψυχή@nafsc οὐδείς@rpans τοιοῦτος@anans- συντάσσω@vpreans εὑρίσκω@vpaanmp δισσός@anafp- ἐπιμέλεια@nafpc καταλιμπάνω@viaa3p ἐγώ@rpdmp περί@p μέν@b ὁ@danp σῶμα@nanpc ὁ@dafs παιδοτριβικός@anafs- ὅς@rpgfs ὁ@dnfs γυμναστικός@annfs- μέρος@nnnsc εἰμί@vipa3s περί@p δέ@cs ὁ@dafp ψυχή@nafpc ὁ@dafs φιλοσοφία@nafsc περί@p ὅς@rpgfs ἐγώ@rpnms μέλλω@vipa1s ποιέω@vnpe-- ὁ@damp λόγος@nampc"
"Antidos._182","ἀντίστροφος@anafp- καί@cs σύζυγος@anafp- καί@cs σφεῖς@rpdmp αὐτός@andfp- ὁμολογέω@vppeafp διά@p ὅς@rpgfp ὁ@dnmp προίστημι@vpranmp αὐτός@rpgmp ὁ@dafp τε@cs ψυχή@nafpc φρόνιμος@anafpc καί@cs ὁ@danp σῶμα@nanpc χρήσιμος@ananpc παρασκευάζω@vipa3p οὐ@b πολύς@anans- διίστημι@vpamnmp ὁ@dafp παιδεία@ngfsc ἀπό@p ἀλλήλων@rpgmp ἀλλά@cs παραπλήσιος@andfp- χράομαι@vppenmp καί@b ὁ@ddfp διδασκαλία@ndfpc καί@b ὁ@ddfp γυμνασία@ndfpc καί@cs ὁ@ddfp ἄλλος@andfp- ἐπιμέλεια@ndfpc"
"Antidos._183","ἐπειδάν@cs γάρ@b λαμβάνω@vsaa3p μαθητής@nampc ὁ@dnmp μέν@b παιδοτρίβης@nnmpc ὁ@danp σχῆμα@nanpc ὁ@danp πρός@p ὁ@dafs ἀγωνία@nafsc εὑρίσκω@vpreanp ὁ@damp φοιτάω@vppaamp διδάσκω@vipa3p ὁ@dnmp δέ@cs περί@p ὁ@dafs φιλοσοφία@nafsc εἰμί@vppanmp ὁ@dafp ἰδέα@nafpc ἅπας@anafp- ὅς@rpdfp ὁ@dnms λόγος@nnmsc τυγχάνω@vipa3s χράομαι@vppenms"
"Antidos._184","διεξέρχομαι@vipe3p ὁ@ddmp μαθητής@ndmpc ἔμπειρος@anamp- δέ@b οὗτος@rpgnp ποιέω@vpaanmp καί@cs διακριβόω@vpaanmp ἐν@p οὗτος@rpdnp πάλιν@b γυμνάζω@vipa3p αὐτός@rpamp καί@b πονέω@vnpa-- ἐθίζω@vipa3p καί@cs συνείρω@vnpa-- κατά@p εἷς@nansc ἕκαστος@anans- ὅς@rpgnp μανθάνω@viaa3p ἀναγκάζω@vipa3p ἵνα@cs οὗτος@rpanp βέβαιος@anansc κατέχω@vsaa3p καί@cs ὁ@dgmp καιρός@ngmpc ἐγγύς@b ὁ@ddfp δοκέω@ndfpc γίγνομαι@vsam3p ὁ@ddns μέν@b γάρ@b οἶδα@vnra-- περιλαμβάνω@vnaa-- αὐτός@rpamp οὐ@b οἷος@annns- τε@b εἰμί@vipa3s ἐπί@p γάρ@b ἅπας@angnp- ὁ@dgnp πρᾶγμα@ngnpc διαφεύγω@vipa3p ὁ@dafp ἐπιστήμη@nafpc ὁ@dnmp δέ@cs μάλιστα@b προσέχω@vppanmp ὁ@dams νόος@namsc καί@cs δύναμαι@vppenmp θεωρέω@vnpa-- ὁ@dans συμβαίνω@vppaans ὡς@b ἐπί@p ὁ@dans πολύς@anans- πλειστάκις@b αὐτός@rpgmp τυγχάνω@vipa3p"
"Antidos._185","οὗτος@anams- δέ@b ὁ@dams τρόπος@namsc ἐπιμελέομαι@vppenmp καί@cs παιδεύω@vppanmp μέχρι@p μέν@b ὁ@dgns γίγνομαι@vnam-- βελτίων@anampc αὐτός@anamp- ἑαυτοῦ@rpgmp ὁ@damp μαθητής@nafpc καί@cs ἔχω@vnpa-- ἀμείνων@anansc ὁ@damp μέν@b ὁ@dafp διάνοια@nafpc ὁ@damp δέ@cs ὁ@dafp ὁ@dgnp σῶμα@ngnpc ἔχω@nafpc ἀμφότερος@annmp- δύναμαι@vipe3p προάγω@vnaa-- ἐκεῖνος@anafs- δέ@b ὁ@dafs ἐπιστήμη@nafsc οὐδέτερος@annmp- τυγχάνω@vipa3p ἔχω@vppanmp διά@p ὅς@rpgfs ἄν@b ὁ@dnmp μέν@b ἀθλητής@nampc ὅς@rpamp βούλομαι@voap3p ὁ@dnmp δέ@cs ῥήτωρ@nampc ἱκανός@anamp- ποιέω@voaa3p ἀλλά@cs μέρος@nnnsc μέν@b ἄν@b τις@anans- συμβάλλω@voam3p ὁ@dans δέ@cs ὅλος@anans- ὁ@dnfp δύναμις@nnfpc οὗτος@annfp- παραγίγνομαι@vipe3p ὁ@ddmp καί@b ὁ@ddfs φύσις@ndfsc καί@cs ὁ@ddfp ἐπιμέλεια@ndfpc διαφέρω@vppadmp"
"Antidos._186","ὁ@dnms μέν@b οὖν@b τύπος@nnmsc ὁ@dgfs φιλοσοφία@ngfsc τοιοῦτος@rpnms τις@rpncs εἰμί@vipa3s ἡγέομαι@vipe1s δέ@b σύ@rpamp μᾶλλον@b ἄν@b ἔτι@b καταμανθάνω@vnaa-- ὁ@dafs δύναμις@nafsc αὐτός@rpgfs εἰ@cs διέρχομαι@voaa1s ὁ@dafp ὑπόσχεσις@nafpc ὅς@rpafp ποιέω@vipe1p πρός@p ὁ@damp πλησιάζω@vnpa-- ἐγώ@rpdmp βούλομαι@vppeamp"
"Antidos._187","λέγω3@vipa1p γάρ@b ὡς@cs δεῖ@viia3s ὁ@damp μέλλω@vppaamp διαφέρω@vnfa-- ἤ1@b περί@p ὁ@damp λόγος@nampc ἤ1@b περί@p ὁ@dafp πρᾶξις@nafpc ἤ1@cs περί@p ὁ@dafp ἄλλος@rpafp ἐργασία@nafpc πρῶτος@anans- μέν@b πρός@p οὗτος@rpans φύω@vnra-- καλός@b πρός@p ὅς@rpans ἄν@b προαιρέω@vprenmp τυγχάνω@vspa3p ἔπειτα@cs παιδεύω@vnap-- καί@cs λαμβάνω@vnaa-- ὁ@dafs ἐπιστήμη@nafsc ὅστις@rpnfs ἄν@b ὅς@vspa3s περί@p ἕκαστος@angms- τρίτος@anans- ἐντριβής@anamp- γίγνομαι@vnam-- καί@cs γυμνάζω@vnap-- περί@p ὁ@dafs χρεία@nafsc καί@cs ὁ@dafs ἐμπειρία@nafsc αὐτός@rpgmp ἐκ@p οὗτος@rpgnp γάρ@b ἐν@p ἅπας@andfp- ὁ@ddfp ἐργασία@ndfpc τέλειος@anamp- γίγνομαι@vnpe-- καί@cs πολύς@anans- διαφέρω@vppaamp ὁ@dgmp ἄλλος@rpgnp εἰμί@vnpa-- δέ@b οὗτος@rpgnp προσήκω@vppanns ἑκάτερος@andmp-"
"Antidos._188","ὁ@ddmp τε@b διδάσκω@vppadmp καί@cs ὁ@ddmp μανθάνω@vppadmp ἴδιος@annns- μέν@b ὁ@ddmp μέν@b εἰσφέρω@vnam-- ὁ@dafs φύσις@nafsc οἷος@anafs- δεῖ@vipa3s ὁ@ddmp δέ@cs δύναμαι@vnpe-- παιδεύω@vnaa-- ὁ@damp τοιοῦτος@rpamp κοινός@annns- δέ@cs ἀμφότερος@angnp- ὁ@dnns περί@p ὁ@dafs ἐμπειρία@nafsc γυμνάσιον@nnnsc δεῖ@vnpa-- γάρ@b ὁ@damp μέν@b ἐπιμελής@b ἐπιστατέω@vnaa-- ὁ@ddmp παιδεύω@vppedmp ὁ@damp δέ@b ἐγκρατής@b ἐμμένω@vnaa-- ὁ@ddmp προστάσσω@vppedmp"
"Antidos._189","οὗτος@rpnnp μέν@b οὖν@b εἰμί@vipa3s ὅς@rpanp κατά@p πᾶς@angfp- λέγω3@vipa1p ὁ@dgfp τέχνη@ngfpc εἰ@cs δέ@b δή@b τις@rpnms ἀφίημι@vpamnms ὁ@dgnp ἄλλος@rpgnp ἔρομαι@voam3s ἐγώ@p τίς@rpans οὗτος@rpgnp μέγας@anafss ἔχω@vipa3s δύναμις@nafsc πρός@p ὁ@dafs ὁ@dgmp λόγος@ngmpc παιδεία@nafsc ἀποκρίνω@voam1s ἄν@b ὅτι@cs ὁ@dnns ὁ@dgfs φύσις@ngfsc ἀνυπέρβλητος@annns- εἰμί@vipa3s καί@cs πολύς@anans- πᾶς@angnp- διαφέρω@vipa3s ὁ@dams γάρ@b ἔχω@vppaams ὁ@dafs μέν@b ψυχή@nafsc εὑρίσκω@vnaa-- καί@b μανθάνω@vnaa-- καί@cs πονέω@vnaa-- καί@cs μνημονέω@vnaa-- δύναμαι@vppeafs ὁ@dafs δέ@cs φωνή@nafsc καί@cs ὁ@dafs ὁ@dgns στόμα@ngnsc σαφήνεια@nafsc τοιοῦτος@rpafs ὥστε@cs μή@b μόνος@andnp- ὁ@ddnp λέγω3@vppednp ἀλλά@cs καί@b ὁ@ddfp οὗτος@rpgmp εὐαρμοστία@ndfpc συμπείθω@vnpa-- ὁ@damp ἀκούω@vppaamp"
"Antidos._190","ἔτι@b δέ@cs ὁ@dafs τόλμα@nafsc μή@b ὁ@dafs ἀναισχυντία@ngfsc σημεῖον@nansc γίγνομαι@vppeafs ἀλλά@cs ὁ@dafs μετά@p σωφροσύνη@ngfsc οὕτως@b παρασκευάζω@vppaafs ὁ@dafs ψυχή@nafsc ὥστε@cs μηδείς@anans- ἥσσων@anansc θαρσέω@vnpa-- ἐν@p δή@b πᾶς@andmp- ὁ@ddmp πολίτης@ndmpc ὁ@damp λόγος@nampc ποιέω@vppeams ἤ1@cs πρός@p ἑαυτοῦ@rpams διανοέομαι@vppeams τις@rpnms οὐ@b οἶδα@vira3s ὅτι@cs τυγχάνω@vpaanms ὁ@dnms τοιοῦτος@annms- παιδεία@ngfsc μή@b ὁ@dgfs ἀκριβόω@vpregfs ἀλλά@cs ὁ@dgfs ἐπιπολαῖος@angfs- καί@cs πᾶς@andmp- κοινός@angfs- τοιοῦτος@annms- ἄν@b εἰμί@vopa3s ῥήτωρ@nnmsc οἷος@rpnms οὐ@b οἶδα@vira1s εἰ@cs τις@rpncs ὁ@dgmp ἕλλην@ngmpp γίγνομαι@vira3s"
