"location","text"
"Jdg_9.45","καί@b ἀβειμέλεχ@nnmsp παρατάσσω@viie3s ἐν@p ὁ@ddfs πόλις@ndfsc ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc ἐκεῖνος@rpafs καί@cs καταλαμβάνω@viam3s ὁ@dafs πόλις@nafsc καί@cs ὁ@dams λαός@namsc ὁ@dams ἐν@p αὐτός@rpdfs ἀποκτείνω@viaa3s καί@cs καθαιρέω@viaa3s ὁ@dafs πόλις@nafsc καί@cs σπείρω@viaa3s εἰς@p ἅλς@nampc"
"Jdg_9.46","καί@b ἀκούω@viaa3p πᾶς@annmp- ὁ@dnmp ἀνήρ@nnmpc πύργος@ngmpc συχέμ@ngmsp καί@cs ἔρχομαι@viaa3p εἰς@p συνέλευσις@nafsc βαιθηρβερίθ@b"
"Jdg_9.47","καί@b ἀναγγέλλω@nnfsc ὁ@ddms ἀβειμέλεχ@ndmsp ὅτι@cs συνάγω@viap3p πᾶς@annmp- ὁ@dnmp ἀνήρ@nnmpc πύργος@ngmpc συχέμ@ng-sp"
"Jdg_9.48","καί@b ἀναβαίνω@viaa3s ἀβειμέλεχ@nnmsp εἰς@p ὄρος@nansc ἕρμων@nnmsp καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc ὁ@dnms μετά@p αὐτός@rpgms καί@b λαμβάνω@viaa3s αβειμελεχ@nnmsp ὁ@dafp ἀξίνη@nafpc ἐν@p ὁ@ddfs χείρ@ndfsc αὐτός@rpgms καί@b κόπτω@viaa3s κλάδος@namsc ξύλον@ngnsc καί@b αἴρω@viaa3s καί@cs τίθημι@viaa3s ἐπί@p ὦμος@ngmpc αὐτός@rpgms καί@cs λέγω@viaa3s ὁ@ddms λαός@ndmsc ὁ@ddms μετά@p αὐτός@rpgms ὅς@rpanp εἶδον@viaa2p ἐγώ@rpams ποιέω@vppaams ταχύς@b ποιέω@vmaa2p ὡς@cs ἐγώ@rpnms"
"Jdg_9.49","καί@b κόπτω@viaa3p καί@b γε@b ἀνήρ@nnmsc κλάδος@namsc πᾶς@annms- ἀνήρ@nnmsc καί@cs πορεύω@viap3p ὀπίσω@p ἀβειμέλεχ@ngfsp καί@cs ἐπιτίθημι@viaa3p ἐπί@p ὁ@dafs συνέλευσις@nafsc καί@cs ἐνπυρρίζω@viaa3p ἐπί@p αὐτός@rpamp ὁ@dafs συνέλευσις@nafsc ἐν@p πῦρ@ndnsc καί@b ἀποθνήσκω@viaa3p καί@b γε@b πᾶς@annmp- ὁ@dnmp ἀνήρ@nnmpc πύργος@ngmsc σικίμων@ng-sp ὡς@cs χίλιοι@annmp- ἀνήρ@nnmpc καί@cs γυνή@nnfpc"
"Jdg_9.50","καί@b πορεύω@viap3s ἀβειμέλεχ@nnfsp ἐκ@p βαιθηρβερίθ@n---p καί@b παρεμβάλλω@viaa3s ἐν@p θήβη@ngfsp καί@cs καταλαμβάνω@viaa3s αὐτός@rpafs"
"Jdg_9.51","καί@b πύργος@nnmsc ἰσχυρός@annms- εἰμί@viia3s ἐν@p μέσος@andns- ὁ@dgfs πόλις@ngfsc καί@cs φεύγω@viaa3p ἐκεῖ@b πᾶς@annmp- ὁ@dnmp ἀνήρ@nnmpc καί@cs ὁ@dnfp ὁ@dgfs πόλις@ngfsc καί@cs κλείω1@viaa3p ἔξωθεν@b αὐτός@rpgmp καί@cs ἀναβαίνω@viaa3p ἐπί@p ὁ@dans ὁ@dgms πύργος@ngmsc"
"Jdg_9.52","καί@b ἔρχομαι@viaa3s ἀβειμέλεχ@nnmsp ἕως@p ὁ@dgms πύργος@ngmsc καί@cs παρατάσσω@viam3p αὐτός@rpdms καί@b ἐγγίζω@viaa3s ἀβειμέλεχ@nnmsp ἕως@p ὁ@dgfs θύρα@ngfsc ὁ@dgms πύργος@ngmsc ὁ@dgms αὐτός@rpams ἐν@p πῦρ@ndnsc"
"Jdg_9.53","καί@b ῥίπτω@viaa3s γυνή@nnfsc εἷς@ κλάσμα@nansc ἐπιμύλιος@ngnsc καί@cs κλάω@viaa3s ὁ@dans κρανίον@nansc αὐτός@rpgms"
"Jdg_9.54","καί@b πρός@p ὁ@dans παιδάριον@nansc ὁ@dans αἴρω@nansc ὁ@danp σκεῦος@nanpc αὐτός@rpgms καί@b εἶπον@viaa3s ῥομφαία@nafsc ἐγώ@rpgcs καί@cs θανατόω@vmaa2s ἐγώ@rpacs μή@cs ποτέ@b εἶπον@vsaa3p αὐτός@rpams καί@b κατορύσσω@viaa3s αὐτός@rpams ὁ@dnns παιδάριον@nnnsc αὐτός@rpgms καί@cs ἀποθνῄσκω@viaa3s"
"Jdg_9.55","καί@b ὁράω@viaa3s ἀνήρ@nnmsc ἰσραήλ@nnmsp ὅτι@cs ἀποθνῄσκω@viaa3s ἀβειμἑλεχ@nnmsp καί@b πορεύω@viap3p ἀνήρ@nnmsc εἰς@p ὁ@dams τόπος@namsc αὐτός@rpgms"
"Jdg_9.56","καί@b ἐπιστρέφω@viaa3s ὁ@dnms εός@vppanms ὁ@dafs πονηρία@nafsc ἀβειμέλεχ@nnmsp ὅς@rpafs ποιέω@viaa3s ὁ@ddms πατήρ@ndmsc αὐτός@rpgms ἀποκτείνω@vnaa-- ὁ@damp ἑβδομήκοντα@an---- ἀδελφός@nampc αὐτός@rpgms"
"Jdg_9.57","καί@b ὁ@dafs πᾶς@anafs- πονηρία@nafsc ἀνήρ@ngmpc συχέμ@nnmsp ἐπιστρέφω@viaa3s ὁ@dnms θεός@nnmsc εἰς@p κεφάλη@nafsc αὐτός@rpgmp καί@b ἐπέρχομαι@viaa3s ἐπί@p ’@p αὐτός@rpamp ὁ@dnfs κατάρα@annfs- ἰωαθὰν@nnfsp υἱός@ngmsc ἰεροβάαλ@ngmsp"
"Jdg_10.1","καί@cs καί@cs ἀνίστημι@viaa3s μετά@p ἀβειμέλεχ@ngmsp ὁ@dgms σώζω@vnaa-- ὁ@dams ἰσραήλ@namsp θωλός@nnfsp υἱός@nnmsc φουά@ngmsp υἱός@nnmsc πατραδέλφος@ngmsc αὐτός@rpgms ἀνήρ@nnmsc ἰσσαχὰρ@nnmsp καί@b αὐτός@annms- οἰκέω@viia3s ἐν@p σαμήρ@nd-sp ἐν@p ὄρος@ndnsc ἐφράιμ@n---p"
"Jdg_10.2","καί@b κρίνω@viaa3s ὁ@dams ἰσραήλ@namsp εἴκοσι@ τρεῖς@ananp- ἔτος@nanpc καί@cs ἀποθνῄσκω@viaa3s καί@cs θάπτω@viap3s ἐν@p σαμείρ@nd-sp"
"Jdg_10.3","καί@b ἀνίστημι@viaa3s μετά@p αὐτός@rpams ἰαείρ@nnmsp ὁ@dnms γαλαάδ@nnmsp καί@cs κρίνω@viaa3s ὁ@dams ἰσραήλ@nnmsp εἴκοσι@an---- δύο@an---- ἔτος@nanpc"
"Jdg_10.4","καί@b εἰμί@viia3p αὐτός@rpdms τριάκοντα@an---- καί@cs δύο@an---- υἱός@nnmpc ἐπιβαίνω@vppanmp ἐπί@p τριάκοντα@an---- δύο@an---- πῶλος@nampc καί@cs τριάκοντα@an---- δύο@an---- πόλις@nnfpc αὐτός@rpdmp καί@b καλέω@viia3p αὐτός@rpafp ἔπαυλις@nnmsp ἰαείρ@nnmsp ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@rpgfs ἐν@p γῆ@ndfsc γαλαάδ@n---p"
"Jdg_10.5","καί@b ἀποθνῄσκω@viaa3s ἰαείρ@nnmsp καί@cs θάπτω@viap3s ἐν@p ῥαμνόεις@ndfsp"
"Jdg_10.6","καί@b προστίθημι@viam3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ποιέω@vnaa-- ὁ@dans πονηρός@anans- ἐνώπιον@anans- κύριος@ngnsc καί@cs δουλεύω@viaa3p ὁ@ddmp βααλείμ@ndmpp καί@cs ὁ@ddfp ἀσταρώθ@nnmsp καί@cs ὁ@ddmp θεός@ndmpc ἀραδ@ngmsp καί@cs ὁ@ddmp θεός@ndmpc σιδών@ngmsp καί@cs ὁ@ddmp θεός@ndmpc μωάβ@ngmsp καί@cs ὁ@ddmp θεός@ndmpc υἱός@ngmpc ἄμμος@ngmpp καί@cs ὁ@ddmp θεός@ndmpc φυλιστιείμ@ngmsp καί@b ἐγκαταλείπω@viaa3p ὁ@dams κύριος@namsc καί@cs οὐ@b δουλεύω@viaa3p αὐτός@rpdms"
"Jdg_10.7","καί@b ὀργίζω@viap3s θυμός@ndmsc κύριος@nnmsc ἐν@p ἰαραήλ@ndmsp καί@cs ἀποδίδωμι@viam3s αὐτός@rpamp ἐν@p χείρ@ndfsc φυλιστιείμ@ndmpp καί@cs ἐν@p χείρ@ndfsc υἱός@ngmpc ἄμμος@ngmpp"
"Jdg_10.8","καί@b θλίβω@viaa3p καί@cs θλάω@viaa3p ὁ@damp υἱός@nampc ἰσραήλ@ngmsp ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms- δέκα@an---- ὀκτώ@an---- ἔτος@nanpc ὁ@damp πᾶς@anamp- υἱός@nampc ἰσραήλ@ngmsp ὁ@damp ἐν@p ὁ@ddns πέραν@b ὁ@dgms ἰορδάνης@ngmsp ἐν@p γῆ@ndfsc ὁ@dgms ἀμορρίς@b ὁ@dgms ἐν@p γαλαάδ@n---p"
"Jdg_10.9","καί@b διαβαίνω@viaa3p ὁ@dnmp υἱός@nnmpc ἄμμος@ngmpp ὁ@dams ἰορδάνης@namsp παρατάσσω@vnam-- πρός@p ἰούδας@namsp καί@b βενιαμείν@ngmdp καί@cs πρός@p ἐφράιμ@namsp καί@b πιέζω@viaa3s ἰσραήλ@nnmsp σφόδρα@b"
"Jdg_10.10","καί@b βοάω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp πρός@p κύριος@namsp λέγω3@vppanmp ἁμαρτάνω@nvmsp σύ@rpdms ὅτι@cs ἐγκαταλίπω@viaa1p ὁ@dams θεός@namsc καί@cs δουλεύω@viaa1p ὁ@ddms βααλείμ@ndmsp"
"Jdg_10.11","καί@b λέγω@viaa3s κύριος@nnmsc πρός@p ὁ@damp υἱός@nampc ἰσραήλ@ngmsp μή@b οὐ@b ἐκ@p αἴγυπτος@ngfsp καί@b ἀπό@p ὁ@dgms ἀμορραίης@ngnsp καί@b ἀπό@p υἱός@ngmpc ἀμμών@ngmpp καί@cs ἀπό@p φυλιστιείμ@ngfpp"
"Jdg_10.12","καί@b τυρός@ngnpp καί@b ἀμολγήκ@nnmpp καί@cs μαδιάμ@nnmsp ὅς@rpnmp θλίβω@viaa3p σύ@rpamp καί@cs βοάω@viaa2p πρός@p ἐγώ@rpams καί@cs σώζω@viaa1s σύ@rpamp ἐκ@p χείρ@ngfsc αὐτός@rpgmp"
"Jdg_10.13","καί@b σύ@rpnmp ἐγκαταλείπω@viaa2p ἐγώ@rpams καί@cs δουλεύω@viaa2p θεός@ndmpc ἕτερος@andmp- διά@p οὗτος@rpans οὐ@b προστίθημι@vifa1s ὁ@dgns σώζω@vnaa-- σύ@rpamp"
"Jdg_10.14","προεύχομαι@viam2p καί@cs βοάω@vmaa2p πρός@p ὁ@damp θεός@nampc ὅς@rpamp ἐκλέγω@viam2p ἑαυτοῦ@rpdmp καί@cs αὐτός@rpnmp σώζω@vmaa3p σύ@rpa-p ἐν@p καιρός@ndmsc θλίψις@ngfsc σύ@rpgcp"
"Jdg_10.15","καί@b λέγω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp πρός@p κύριος@namsc ἁμαρτάνω@ngmsp ποιέω@vmaa2s σύ@rpncs ἐγώ@rpdcp κατά@p πᾶς@anans- ὁ@dans ἀγαθός@anans- ἐν@p ὀφθαλμός@ndmpc σύ@rpgcs πλήν@b ἐξαιρέω@vmam2s ἐγώ@rpamp ἐν@p ὁ@ddfs ἡμέρα@ndfsc οὗτος@rpdfs"
"Jdg_10.16","καί@b ἐκκλίνω@viaa3p ὁ@damp θεός@nampc ὁ@damp ἀλλότριος@anamp- ἐκ@p μέσος@angms- αὐτός@rpgmp καί@cs δουλεύω@viaa3p ὁ@ddms κύριος@ndmsc μόνος@andms- καί@b ὀλόφυρμι@viap3s ὁ@dnfs ψυχή@nnfsc αὐτός@rpgms ἐν@p κόπος@ndmsc ἰσραήλ@ngmsp"
"Jdg_10.17","καί@cs ἀναβαίνω@viaa3p ὁ@dnmp υἱός@nnmpc ἄμμος@ngmpp καί@b παρεμβάλλω@viaa3p ἐν@p γαλαάδ@nd-sp καί@b συνάγω@viap3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp καί@cs παρεμβάλλω@viaa3p ἐν@p ὁ@ddfs σκοπιά@ndfsc"
"Jdg_10.18","καί@b καί@b εἶπον@viaa3p ὁ@dnms λαός@nnmsc ὁ@dnmp ἄρχω@vppanmp γαλαάδ@nafsp ἀνήρ@nnmsc πρός@p ὁ@dams πλησίος@b αὐτός@rpgms τις@annms- ὁ@dnms ἀνήρ@nnmsc ἅλς@nafsc ἄρχω@vsam3s παρατάσσω@vnam-- πρός@p υἱός@nampc ἄμμος@ngmpp καί@cs εἰμί@vifm3s εἰς@p πᾶς@andmp- ὁ@ddmp κατοικέω@vppadmp γαλαάδ@nnmsp"
"Jdg_11.1","καί@cs ἐρυθίε@nnmsp ὁ@dnms γαλααδείτης@nnmsp ἐπαίρω@vprenms δύναμις@ndfsc καί@b αὐτός@rpnms υἱός@nnmsc γυνή@ngfsc πόρνη@ngfsc ὅς@rpnfs γεννάω@viaa3s ὁ@ddms γαλαάδ@ndmsp ὁ@dams ἰεφθάε@namsp"
"Jdg_11.2","καί@b τίκτω@viaa3s ὁ@dnfs γυνή@nnfsc γαλαάδ@ndmsp αὐτός@rpdms υἱός@nampc καί@b ἡδύνω@viap3p ὁ@dnmp υἱός@nnmpc ὁ@dgfs γυνή@ngfsc καί@cs ἐκβάλλω@viaa3p ὁ@dams ἰεφθάε@namsp καί@cs εἶπον@viaa3p αὐτός@rpdms ὅς@rpans κληρονομέω@vifa2s ἐν@p ὁ@ddms οἶκος@ndmsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcp ὅτι@cs υἱός@nnmsc γυνή@ngfsc ἑταίρα@ngfsc σύ@rpncs"
"Jdg_11.3","καί@b φεύγω@viaa3s ἰεφθάε@nnmsp ἀπό@p πρόσωπον@ngnsc ἀδελφός@ngmpc αὐτός@rpgms καί@cs οἰκέω@viaa3s ἐν@p γῆ@ndfsc ὁ@n--sp καί@b συστρέφω@viap3p πρός@p ἰεφθάε@namsp ἀνήρ@nnmpc κενός@annmp- καί@cs ἐξέρχομαι@viaa3p μετά@p αὐτός@rpgms"
"Jdg_11.4","καί@b γίγνομαι@viam3s ἡνίκα@cs παρατάσσω@viam3p ὁ@dnmp υἱός@nnmpc ἄμμος@ngmpp μετά@p ἰσραήλ@ngmpp"
"Jdg_11.5","καί@cs πορεύω@viap3p ὁ@dnmp πρέσβυς@annmpc γαλαάδ@b λαμβάνω@vnaa-- ὁ@dams ἰεφθάε@namsp ἀπό@p ὁ@dgfs γῆ@ngfsc ὁ@n---p"
"Jdg_11.6","καί@b λέγω@viaa3p ὁ@ddms ἰεφθάε@ndmsp δεῦρο@namsp καί@cs εἰμί@vifm2s ἐγώ@rpdmp εἰς@p ἀρχηγός@namsc καί@cs παρατάσσω@vsae1p πρός@p υἱός@nampc ἀμμών@ngmpp"
"Jdg_11.7","καί@b λέγω@viaa3s ἰεφθάε@nvmsp ὁ@ddmp πρέσβυς@andmpc γαλαάδ@nvmsp οὐ@b σύ@rpn-p μισέω@vmaa2p ἐγώ@rpams καί@cs ἐκβάλλω@vmaa2p ἐγώ@rpacs ἐκ@p ὁ@dgms οἶκος@ngmsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs καί@dnmp ἐξαποστέλλω@viaa2p ἐγώ@rpams ἀπό@p σύ@rpg-p καί@b διά@p τίς@rpans ἔρχομαι@viaa2p πρός@p ἐγώ@rpams νῦν@b ἡνίκα@cs χρῄζω@vspa2p"
"Jdg_11.8","καί@b λέγω@viaa3p ὁ@dnmp πρέσβυς@annmpc γαλαάδ@ngmsp πρός@p ἰεφθάε@namsp διά@p οὗτος@rpans νῦν@b ἐπιστρέφω@viaa1p πρός@p σύ@rpacs καί@cs πορεύω@vifm2s μετά@p ἐγώ@rpgcp καί@cs παρατάσσω@vifm2s πρός@p υἱός@nampc ἄμμος@ngmpp καί@b εἰμί@vifm2s ἐγώ@rpdmp εἰς@p ἄρχω@namsc πᾶς@andmp- ὁ@ddmp οἰκέω@vppadmp γαλαάδ@nnmsp"
"Jdg_11.9","καί@b λέγω@viaa3s ἰεφθάε@nnmsp πρός@p ὁ@damp πρέσβυς@anampc γαλαάδ@nvmsp εἰ@cs ἐπιστρέφω@vmpa2p ἐγώ@rpams σύ@rpnmp παρατάσσω@vnam-- ἐν@p υἱός@ndmpc ἄμμος@ngmpp καί@cs παραδίδωμι@vsaa3s κύριος@nnmsc αὐτός@rpamp ἐνώπιον@b ἐγώ@rpgms καί@cs ἐγώ@rpnms εἰμί@vifm1s σύ@rpdmp εἰς@p ἄρχω@namsc"
"Jdg_11.10","καί@b λέγω@viaa3p ὁ@dnmp πρέσβυς@annmpc γαλαάδ@ngmsp πρός@p ἰεφθάε@namsp κύριος@nnmsc εἰμί@vmpa3s ἀκούω@vppanms ἀνά@p μέσος@anams- ἐγώ@rpg-p εἰ@cs μή@b κατά@p ὁ@dans ῥῆμα@nansc σύ@rpgcs οὕτως@b ποιέω@vifa1p"
"Jdg_11.11","καί@b πορεύω@viap3s ἰεφθάε@nnmsp μετά@p ὁ@dgmp πρέσβυς@angmp- γαλαάδ@nnmsp καί@cs τίθημι@viaa3p αὐτός@rpams ὁ@dnms λαός@nnmsc ἐπί@p αὐτός@rpamp εἰς@p κεφαλή@nafsc καί@cs εἰς@p ἀπχηγός@namsc καί@b λαλέω@viaa3s ἰεφθάε@nnmsp ὁ@damp λόγος@nampc αὐτός@rpgms πᾶς@anamp- ἐνώπιον@b κύριος@ngmsc ἐν@p μασσηφά@nd-sp"
"Jdg_11.12","καί@cs ἀποστέλλω@viaa3s ἰεφθάε@nvmsp ἄγγελος@nampc πρός@p βασιλεύς@namsc υἱός@ngmpc ἄμμος@ngmpp λέγω3@vppanms τίς@rpans ἐγώ@rpdms καί@cs σύ@rpd-s ὅτι@cs ἔρχομαι@viaa2s πρός@p ἐγώ@rpams ὁ@dgns παρατάσσω@vnam-- ἐν@p ὁ@ddfs γῆ@ndfsc ἐγώ@rpgcs"
"Jdg_11.13","καί@b λέγω@viaa3s βασιλεύς@nnmsc υἱός@ngmpc ἄμμος@ngmpp πρός@p ὁ@damp ἄγγελος@nampc ἰεφθάε@nvmsp ὅτι@cs λαμβάνω@viaa3s ἰσραήλ@nnmsp ὁ@dafs γῆ@nafsc ἐγώ@rpgcs ἐν@p ὁ@ddns ἀναβαίνω@vnpa-- αὐτός@rpams ἐκ@p αἴγυπτος@ngfsp ἀπό@p ἀρνός@ngfpp καί@b ἕως@p ἰαβόκ@ng-sp καί@cs ἕως@p ὁ@dgms ἰορδάνης@ngnsp καί@b νῦν@b ἐπιστρέφω@vmaa2s ἀυτή@nafpc ἐν@p εἰρήνη@ndfsc καί@cs πορεύω@vifm1s"
"Jdg_11.14","καί@b προστίθημι@viaa3s ἔτι@b ἰεφθάε@nnmsp καί@cs ἀποστέλλω@viaa3s ἄγγελος@nampc πρός@p βασιλεύς@namsc υἱός@ngmpc ἄμμος@ngmpp"
"Jdg_11.15","καί@cs λέγω@viaa3s αὐτός@rpdms οὕτως@b λέγω3@vipa3s ἰεφθάε@nvmsp οὐ@b λαμβάνω@viaa3s ἰσραήλ@nnmsp ὁ@dafs γῆ@nafsc μωάβ@ng-sp καί@cs ὁ@dafs γῆ@nafsc υἱός@ngmpc ἄμμος@ngmpp"
"Jdg_11.16","ὅτι@b ἐν@p ὁ@ddns ἀναβαίνω@vnpa-- αὐτός@rpamp ἐκ@p αἴγυπτος@ngfsp πορεύω@viap3s ἰσραήλ@nnmsp ἐν@p τῆ@ddms ἐρῆμος@ndfsc ἕως@p θάλασσα@ngfsc σείω@ng-sp καί@cs ἔρχομαι@viaa3s εἰς@p καδής@nafpp"
"Jdg_11.17","καί@b καί@b ἀποστέλλω@viaa3s ἰσραήλ@nnmsp ἄγγελος@nampc πρός@p βασιλεύς@namsc ἐδώμ@nafsp λέγω3@vppanms παρέρχομαι@vifm1s δή@b ἐν@p ὁ@ddfs γῆ@ndfsc σύ@rpgcs καί@b οὐ@b ἀκούω@viaa3s βασιλεύς@nnmsc ἔδω@nnmsp"
"Jdg_11.18","καί@b πρός@p βασιλεύς@namsc μωάβ@ngmsp ἀποστέλλω@viaa3s καί@cs οὐ@b εὐδοκέω@viaa3s καί@b καθίζω@viaa3s ἰσραήλ@nnmsp ἐν@p καδής@nafpp καί@b πορεύω@viap3s ἐν@p ὁ@ddfs ἐρῆμος@ndfsc καί@cs κυκλόω@vire3s σύ@rpams ὁ@dafs γῆ@nafsc ἐδώμ@ng-sp καί@cs ὁ@dafs γῆ@nafsc μωάβ@ng-sp καί@b ἔρχομαι@viaa3s ἀπό@p ἀνατολή@ngfpc ἥλιος@ngmsc ὁ@ddfs γῆ@ndfsc μωάβ@n--sp καί@cs παρεμβάλλω@viaa3p ἐν@p πέραν@b ἀρνός@ngmpp καί@cs οὐ@b εἰσέρχομαι@viaa3s ἐν@p ὅριον@ndnpc μωάβ@ngmsp ὅτι@cs ἀρνός@ngmpp ὅριον@nnnsc μωάβ@ngmsp"
"Jdg_11.19","καί@b ἀποστέλλω@viaa3s ἀλλέλος@rpamp πρός@p σής@namsp βασιλεύς@namsc ὁ@dgms ἀμορραίης@ngmsp βασιλεύς@namsc εσεβών@nnmsp αὐτός@rpdms ἰσραήλ@nnmsp παρέρχομαι@viaa3s δή@b ἐν@p ὁ@ddfs γῆ@ndfsc σύ@rpgcs ἕως@p ὁ@dgms τόπος@ngmsc"
"Jdg_11.20","καί@cs οὐ@b ἐμπιστεύω@viaa3s σής@nnmsp ὁ@ddms ἰσραήλ@ndmsp παρέρχομαι@vnaa-- ἐν@p ὅριον@ndnsc αὐτός@rpgms καί@b συνάγω@viaa3s σής@nnmsp ὁ@dams πᾶς@anams- λαός@namsc αὐτός@rpgms καί@b παρεμβάλλω@viaa3p εἰς@p ἰάομαι@nanpp καί@cs παρετάζω@viam3s πρός@p ἰσραήλ@namsp"
"Jdg_11.21","καί@b παραδίδωμι@viaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp ὁ@dams σής@namsp καί@cs πᾶς@anams- ὁ@dams λαός@namsc αὐτός@rpgms ἐν@p χείρ@ndfsc ἰσραήλ@ng-sp καί@cs πατάσσω@viaa3s αὐτός@rpams καί@b ἀπολαύω@viaa3s ἰσραήλ@nnmsp ὁ@dafs πᾶς@anafs- γῆ@nafsc ὁ@dgms ἀμορραίης@ngmsp ὁ@dgms κατοικέω@vppagms ὁ@dafs γῆ@nafsc ἐκεῖνος@rpafs"
"Jdg_11.22","ἀπό@p ἀρνός@ngfpp καί@b ἕως@p ὁ@dgms ἰαβόκ@ngmsp καί@cs ἀπό@p ὁ@dgfs ἐρῆμος@angfs- ἕως@p ὁ@dgms ἰορδάνης@ngnsp"
"Jdg_11.23","καί@b νῦν@b κύριος@nnmsp ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp ἐξαίρω@viaa3s ὁ@dams ἀμορραῖος@anams- ὄψ@p πρόσωπον@ngnsc λαός@ngmsc αὐτός@rpgms ἰσραήλ@nnmsp καί@cs σύ@rpnms κληρονομέω@vifa2s αὐτός@rpams"
"Jdg_11.24","οὐ@b ὅς@rpanp ἐάν@b κληρονομέω@vifa3s σύ@rpacs ἁμός@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs αὐτός@rpanp κληρονομέω@vifa2s καί@b ὁ@damp πᾶς@anamp- ὅς@rpamp ἐξαίρω@viaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgcp ἀπό@p πρόσωπον@ngnsc ἐγώ@rpgcp αὐτός@rpamp κληρονομέω@vifa1p"
"Jdg_11.25","καί@b νῦν@b μή@b ἐν@p ἀγαθός@andns- ἀγαθός@annmsc σύ@rpnms ὑπέρ@p βαλάκ@ngmsp υἱός@namsc σεπφὼρ@ngmsp βασιλεύς@namsc μωάβ@ngmsp μή@b μάχομαι@vppenms μάχομαι@viam3s μετά@p ἰσραήλ@namsp ἤ1@cs πολεμέω@vppanms πολεμέω@viaa3s αὐτός@rpams"
"Jdg_11.26","ἐν@p ὁ@ddns οἰκέω@vnaa-- ἐν@p ἑσβών@vpaanms καί@b ἐν@p ὁ@ddnp ὅριον@ndnpc αὐτός@rpgfs καί@b ἐν@p γῆ@ndfsc ἀροτήρ@nnmsp καί@b ἐν@p ὁ@ddnp ὅριον@ndnpc αὐτός@rpgfs καί@cs ἐν@p πᾶς@andfp- ὁ@ddfp πόλις@ndfpc ὁ@ddfp παρά@p ὁ@dams ἰορδάνης@nafsp τριακόσιοι@ananp- ἔτος@nanpc καί@b διά@p τίς@rpans οὐ@b ῥύομαι@vifa1s αὐτός@rpamp ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms-"
"Jdg_11.27","καί@b νῦν@b ἐγώ@rpnms εἰμί@vipa1s οὐ@b ἁμαρτάνω@anansc σύ@rpdms καί@cs σύ@rpncs ποιέω@vipa2s μετά@p ἐγώ@rpgcs πονηρία@nafsc ὁ@dgns παρατάσσω@vnam-- ἐν@p ἐγώ@rpdcs κρίνω@vnaa-- κύριος@nnmsc κρίνω@vppanms σήμερον@b ἀνά@p μέσος@anams- υἱός@ngmpc ἰσραήλ@ngmsp καί@cs ἀνά@p μέσος@anams- υἱός@ngmpc"
"Jdg_11.28","καί@cs οὐ@b ἀκούω@viaa3s βασιλεύς@nnmsc υἱός@ngmpc ἄμμος@ngmpp ὁ@dgmp λόγος@ngmpc λόγος@ngmpc ἀποστέλλω@viaa3s πρός@p αὐτός@rpams"
"Jdg_11.29","καί@b γίγνομαι@viam3s ἐπί@p ἰεφθάε@ngmsp θύριον@ngmsp καί@cs παρέρχομαι@viaa3s ὁ@dams γαλαάδ@namsp καί@cs ὁ@dams μανασσή@namsp καί@cs παρέρχομαι@viaa3s ὁ@dafs σκοπιά@nafsc γαλαάδ@n---p εἰς@p ὁ@dans πέραν@b υἱός@ngmpc ἄμμος@ngmpp"
"Jdg_11.30","καί@b εὔχομαι@viam3s ιεφθάνω@nnmsp εὐχή@nafsc ὁ@ddms κύριος@ndmsc καί@cs λέγω@viaa3s ἐάν@nafsp δίδωμι@vppanms δίδωμι@vpaanms ὁ@damp υἱός@nampc ἄμμος@ngmpp ἐν@p ὁ@ddfs χείρ@ndfsc ἐγώ@rpgcs"
"Jdg_11.31","καί@cs εἰμί@vifm3s ὁ@dnms ἐξέρχομαι@vppenms ὅς@rpnms ἐάν@cs ἐξέρχομαι@vsaa3s ἀπό@p ὁ@dgfs θύρα@ngfsc ὁ@dgms οἶκος@ngmsc ἐγώ@rpgcs εἰς@p συνάντησις@nafsc ἐγώ@rpgcs ἐν@p ὁ@ddns ἐπιστρέφω@vnpa-- ἐγώ@rpacs ἐν@p εἰρήνη@ndfsc ἀπό@p υἱός@ngmpc ἀμμών@ngmpp καί@cs εἰμί@vifm3s τῷ@ddms κύριος@ndmsc ἀναφέρω@vifa1s αὐτός@anams- ὁλοκαύτωμα@nansc"
