"location","text"
"fr._7.2","2@vnaa-- εἰ@cs γάρ@b τις@rpnms αὐτός@rpams ἐρωτάω@vopa3s ὁ@dams οὗτος@rpanp λέγω3@vppaams τίς@rpans δή@b σύ@rpnms ὁ@ddmp οἰκέτης@ndmpc οὐ@b ἀπό@p κλῆρος@ngfsc ὁ@danp ἔργον@nanpc προστάσσω@vipa2s ὅπως@cs ὁ@dnms μέν@b ζευγηλάτης@vpraamp εἰ@cs ἄν@b ὀψοποιός@annms- λαγχάνω@voaa3s ὀψοποιός@vspa3s ὁ@dnms δέ@cs ὀψοποιός@annms- ζευγηλάτης@vspe3s καί@cs ὁ@danp ἄλλος@rpanp κατωυτό@vmpa3s"
"fr._7.3","3@b καί@b πῶς@b οὐ@b καί@b τώς@damp χάλκεος@nampc καί@cs ὁ@b σκυτεύς@nampc συνάγω@vpaanmp καί@b τέκτων@nampc καί@cs χρυσοχόος@nampc κατακερτομέω@viaa1p καί@cs ἀναγκάζω@viaa1p ὅς@rpafs ἄν@b ἕκαστος@annms- λαγχάνω@voaa3s τέχνη@nafsc ἐργάζομαι@vnpe-- ἀλλά@cs μή@b ὅς@rpgnp ἐπίσταμαι@vipe3s"
"fr._7.4","4@n---c ὁ@dans αὐτός@b δέ@b καί@b ἐν@p ἀγών@ndmpc ὁ@dgfs μωσικέω@angfs- διακλαράω@vnaa-- τώς@damp ἀγωνιστής@nampc καί@cs ὅς@rpans τις@anans- ἄν@b ἕκαστος@annms- καί@b λαγχάνω@voaa3s ἀγωνίζομαι@vnpe-- αὐλητής@nampc κιθαρίζω@vifa3s τυγχάνω@vpaanns καί@cs κιθαρωιδός@annms- αὐλέω@vifa3s καί@b ἐν@p ὁ@ddms πόλεμος@ndmsc τώς@dnms τοξότης@nampc καί@cs τώς@damp ὁπλίτης@nampc ἱππασόμεσθα@vifm3s ὁ@dnms δέ@b ἱππεύς@nnmsc τοξεύω@vifa3s ὥστε@cs πᾶς@annmp- ὅς@rpanp οὐ@b ἐπίσταμαι@vipe3p οὐ@b δέ@cs δύναμαι@vipe3p οὐ@b δέ@cs πράσσω@vppadms"
"fr._7.5","5@ λέγω3@vppadms δέ@b καί@b ἀγαθός@annns- εἰμί@viia1p καί@cs δαμοτικός@annns- κάρτα@b ἐγώ@rpncs ἥκιστος@ananp- νομίζω@vipa1s δαμοτικός@anans- ἐντί@p γάρ@b ἐν@p ὁ@ddfp πόλις@ndfpc μισόδαμος@vipe3p ἄνθρωπος@nnmpc ὅς@rpgmp εἰ@cs καί@b τυγχάνω@voaa3s ὁ@dnms κύαμος@nnmsc ἀπόλλυμι@vifa3s ὁ@dams δῆμος@namsc"
"fr._7.6","6@nvmsc ἀλλά@b χρή@vipa3s ὁ@dams δῆμος@namsc αὐτός@rpams ὁράω@vppaams αἱρέω@vnpe-- πᾶς@anamp- τώς@damp εὔνους@b αὐτός@rpdms καί@b τώς@damp ἐπιτήδειος@b στραταγέν@vpapnms ἑτέρως@b δέ@b νομοφυλακέω@vpapans καί@cs ὁ@danp ἄλλος@rpanp"
"fr._8.1","1@ τῷ@dgms αὐτός@angms- ἀνήρ@ngmsc καί@b ὁ@dgfs αὐτός@angfs- τέχνη@ngfsc νομίζω@vipa1s κατά@p βραχύς@anans- τε@b δύναμαι@vnpe-- διαλέγω@vnpe-- καί@b ὁ@dafs ἀλάθεια@nafsc ὁ@dgnp πρᾶγμα@ngnpc ἐπίσταμαι@vnpe-- καί@b δικάζω@viia3s ἐπίσταμαι@vnpe-- ὀρθός@b καί@b δαμαγορέω@vnpa-- οἷος@anams- τε@b εἰμί@viia1p καί@b λόγος@ngmpc τέχνη@nafpc ἐπίσταμαι@vnpe-- καί@cs περί@p φύσις@ngnsc ὁ@dgnp ἅπας@angnp- ὡς@cs τε@b ἔχω@vipa3s καί@cs ὡς@cs γίγνομαι@viam3s διδάσκω@viia3s"
"fr._8.2","καί@cs πρῶτος@anans- μέν@b ὁ@dnms περί@p φύσις@ngnsc ὁ@dgnp ἅπας@angnp- οἶδα@vpranms πῶς@b οὐ@b δύναμαι@vipe3s περί@p πᾶς@angnp- ὀρθός@b καί@cs ὁ@dafs πόλις@nafsc διδάσκω@vira3s πράσσω@vnpa--"
"fr._8.3","3@b ἔτι@b δέ@b ὁ@dnms ὁ@dafp τέχνη@nafpc ὁ@dgmp λόγος@ngmpc οἶδα@vpranms ἐπίσταμαι@vifm3s καί@cs περί@p πᾶς@angnp- ὀρθός@b λέγω3@viia3s"
"fr._8.4","4@b δεῖ@vipa3s γάρ@b ὁ@dams μέλλω@vppaams ὀρθός@b λέγω3@vnpa-- περί@p ὅς@rpgnp ἐπίσταμαι@vipe3s περί@p οὗτος@rpgnp λέγω3@viia3s πᾶς@ananp- ὅς@rpgnp γάρ@b ἐπίσταμαι@vifm3s"
"fr._8.5","5@b πᾶς@angmp- μέν@b γάρ@b ὁ@dgmp λόγος@ngmpc ὁ@dafp τέχνη@nafpc ἐπίσταμαι@vipe3s ὁ@dnmp δέ@b λόγος@nnmpc πᾶς@annmp- περί@p πᾶς@angmp- ὁ@dgnp ἐ@vppagnp 〈@vppagnp εἰμί@vppagnp ἐνεἰμί@p"
"fr._8.6","6@nvmsc δεῖ@vipa3s δέ@b ἐπίσταμαι@vnpe-- ὁ@dams μέλλω@vppaams ὀρθός@b λέγω3@viia3s περί@p ὅστις@rpgnp καί@b λέγω@vspe3s ὁ@danp πρᾶγμα@nanpc καί@cs ὁ@danp μέν@b ἀγαθός@ananp- ὀρθός@b διδάσκω@vnpa-- ὁ@dafs πόλις@nafsc πράσσω@vnpa-- ὁ@danp δέ@b κακός@b πως@b κωλύω@vnpa--"
"fr._8.7","7@b οἶδα@vpranms δέ@b οὗτος@rpanp οἶδα@vifa3s καί@cs ὁ@danp ἕτερος@rpanp οὗτος@rpgnp πᾶς@annnp- γάρ@x ἐπίσταμαι@vipe3s εἰμί@vipa3s γάρ@b ὁ@dnns αὐτός@rpnnp ὁ@dgnp πᾶς@angnp- τῆνος@dnnp ὁ@dnms δέ@b πρός@p ὁ@dans αὐτός@rpans ὁ@danp δέω2@vppaanp πρᾶξις@vifa3s εἰ@cs χρή@vipa3s"
"fr._8.8","8@b καί@cs μέν@b ἐπίσταμαι@vipe3s αὐλέω@rpams ἀί@cs δύναμαι@vifm3s αὐλέω@anams- εἰ@cs καί@b δέω@b οὗτος@rpans πράσσω@viia3s"
"fr._8.9","9@ ὁ@dams δέ@b δικάζω@vnpe-- ἐπίσταμαι@vppeams δεῖ@vipa3s ὁ@dans δίκαιος@anans- ἐπίσταμαι@vnpe-- ὀρθός@b περί@p γάρ@b οὗτος@rpans ὁ@dnfp δίκη@nnfpc οἶδα@vpranms δέ@b οὗτος@rpans οἶδα@vifa3s καί@cs ὁ@dans ὑπεναντίος@anans- αὐτός@rpdms καί@cs ὁ@danp οὗτος@rpgnp 〉@ ἕτερος@ananp-"
"fr._8.10","10@ δεῖ@vipa3s δέ@b αὐτός@rpams καί@b τώς@b νόμος@b ἐπίσταμαι@vnpe-- πᾶς@anamp- εἰ@cs τοίνυν@x ὁ@dnnp πρᾶγμα@nnnpc μή@cs ἐπίσταμαι@vipe3s οὐ@x δέ@x τώς@b νόμος@b"
"fr._8.11","11@b ὁ@dams γάρ@b ἐν@p μωσικός@andms- νόμος@namsc ὡυτός@rpnms ἐπίσταμαι@vipe3s ὅς@rpnms καί@b μωσικός@anafs- ὅς@rpnms δέ@b μή@b μωσικός@anafs- οὐ@b δέ@cs ὁ@dams νόμος@namsc"
"fr._8.12","12@b ὅς@rpnms γα@nvmsc μήν@b ὁ@dafs ἀλάθεια@nafsc ὁ@dgnp πρᾶγμα@ngnpc ἐπίσταμαι@vipe3s εὐπετής@annms- ὁ@dnms λόγος@nnmsc ὅτι@cs πᾶς@ananp- ἐπίσταμαι@vipe3s"
"fr._8.13","13@nvmsc ὡς@cs δέ@b καί@b κατά@p βραχύς@anans- διαλέγω@vnpe-- δύναμαι@vipe3s εἰ@cs καί@b δέω@voaa3s νιν@rpams ἐρωτάω@vppeams ἀποκρίνω@vnpe-- περί@p πᾶς@angnp- οὐτάω@b δεῖ@vipa3s νιν@rpams πᾶς@ananp- ἐπίσταμαι@vnpe--"
"fr._9.1","1@ μέγας@ananss δέ@b καί@cs καλός@ananss ἐξεύρημα@nnnsc εὑρίσκω@vire3s μνάομαι@nnnsc καί@b εἰς@p πᾶς@ananp- χρήσιμος@anans- εἰς@p ὁ@dafs σοφία@nafsc τε@b καί@cs εἰς@p ὁ@dams βίος@namsc"
"fr._9.2","2@vmpa2s εἰμί@vipa3s δέ@b οὗτος@rpnns πρᾶτος@nnnsc ἐάν@cs προσέχω@vspa2s ὁ@dams νόος@namsc ὁ@danp διά@p οὗτος@rpgms παρέρχομαι@vpaannp ὁ@dnfs γνώμη@nnnsc μᾶλλον@b αἰσθάνομαι@vifm3s"
"fr._9.3","3@ δεύτερος@anans- δέ@b μελετάω@vnpa-- ὅς@rpdns καί@b ἀκούω@vsaa2s ὁ@ddns γάρ@b πολλάκις@b ὁ@danp αὐτός@rpanp ἀκούω@vnaa-- καί@cs εἶπον@vnaa-- εἰς@p μνάμαι@nafsc παραγίγνομαι@viam3s σύνολος@annns- ὅς@rpans μανθάνω@viaa2s"
"fr._9.4","4@n---c τρίτος@anans- ὅς@rpanp καί@b ἀκούω@vsaa2s ἐπί@p ὁ@rpanp οἶδα@vira2s κατατίθημι@vnae-- οἷος@rpnns ὅδε@rpnns δεῖ@vipa3s μιμνήσκω@vnpe-- χρύσιππος@namsp κατατίθημι@vnaa-- ἐπί@p ὁ@dams χρυσός@namsc καί@cs ὁ@dams ἵππος@namsc"
"fr._9.5","5@ ἄλλος@rpans πυριυλάμπη@nnfsp κατατίθημι@viaa3s ἐπί@p ὁ@dans πῦρ@nansc καί@cs ὁ@dans λάμπω@vnpa-- ὅδε@rpanp μέν@b περί@p ὁ@dgnp ὄνομα@ngnpc"
"fr._9.6","6@n---c ὁ@dnnp δέ@b πρᾶγμα@nnnpc οὕτως@b περί@p ἀνδρεία@ngfsc ἐπί@p ὁ@dams ἄρης@namsp καί@cs ὁ@dams ἀχιλλεύς@namsp περί@p χάλκειος@ngfsc δέ@cs ἐπί@p ὁ@dams ἥφαιστος@namsp περί@p δειλία@ngfsc ἐπί@p ὁ@dams ἐπειός@namsp"
