"location","text"
"HH2.Dem._355","μίγνυμι@vipe3s ἀλλά@cs ἀπάνευθε@p θυώδης@angms- ἔνδοθι@b ναός@ngmsc"
"HH2.Dem._356","ἧμαι@vire3s ἐλευσίς@ngfsp κραναός@anans- πτολίεθρον@nansc ἔχω@vppanfs"
"HH2.Dem._357","ὡς@b φημί@viam3s μειδάω@viaa3s δέ@x ἄναξ@nnmsc ἔνεροι@ngmpc ἅιδης@nnmsp"
"HH2.Dem._358","ὀφρύς@ndfpc οὐ@b δέ@x ἀπιθέω@viaa3s ζεύς@ngmsp βασιλεύς@ngmsc ἐφετμή@ndfpc"
"HH2.Dem._359","ἐσσύμενος@b δέ@cs κελεύω@viaa3s δαίφρων@and-s- περσεφόνεια@ndfsp"
"HH2.Dem._360","ἔρχομαι@vmpe2s περσεφόνη@nvfsp παρά@p μήτηρ@nafsc κυανόπεπλος@anafs-"
"HH2.Dem._361","ἤπιος@anafs- ἐν@p στῆθος@ndnpc μένος@nansc καί@cs θυμός@namsc ἔχω@vppavfs"
"HH2.Dem._362","μηδέ@x τις@b δυσθυμέω@vmpa2s λίαν@b περιώσιος@anams- ἄλλος@rpgmp"
"HH2.Dem._363","οὐ@b σύ@x ἐν@p ἀθάνατος@andmp- ἀεικής@annms- ειμι@vifm1s ἀκοίτης@nnmsc"
"HH2.Dem._364","αὐτοκασίγνητος@nnmsc πατήρ@ngmsc ζεύς@ngmsp ἔνθα@b δέ@cs εἰμί@vppanfs"
"HH2.Dem._365","δεσπόζω@vifa2s πᾶς@angnp- ὁπόσος@annnp- ζώω@vipa3s τε@cs καί@cs ἕρπω@vipa3s"
"HH2.Dem._366","τιμή@nafpc δέ@cs σχάω@vsaa2s μετά@p ἀθάνατος@andmp- μέγας@anafp-"
"HH2.Dem._367","ὁ@dgmp δέ@x ἀδικέω@vpaagmp τίσις@nnfsc εἰμί@vifm3s ἦμαρ@nanpc πᾶς@ananp-"
"HH2.Dem._368","ὅς@rpnmp ἄν@x μή@b θυσία@ndfpc τεός@anans- μένος@nansc ἱλάσκομαι@vspe3p"
"HH2.Dem._369","εὐαγης@b ἔρδω@vppanmp ἐναίσιμος@ananp- δῶρον@nanpc τελέω@vpfanmp"
"HH2.Dem._370","ὡς@b φημί@viam3s γηθέω@viaa3s δέ@cs περίφρων@annfs- περσεφόνεια@nnfsp"
"HH2.Dem._371","καρπάλιμος@b δέ@x ἀνόρουω@viaa3s ὑπό@p χάρμα@ngnsc ἀτάρ@cs ὅς@dnms γε@b αὐτός@rpnms"
"HH2.Dem._372","ῥοιά@ngfsc κόκκος@namsc δίδωμι@viaa3s ἐσθίω@vnaa-- μελιηδής@anams- λάθρῃ@b"
"HH2.Dem._373","ἀμφί@p ἕ@rpafs νωμάω@vpaanms ἵνα@cs μή@b μένω@vopa3s ἦμαρ@nanpc πᾶς@ananp-"
"HH2.Dem._374","αὖθι@b παρά@p αἰδοῖος@andfs- δημήτηρ@ndfsp κυανόπεπλος@andfs-"
"HH2.Dem._375","ἵππος@nampc δέ@x προπάροιθε@b ὑπό@p χρύσεος@andnp- ὄχος@ndnpc"
"HH2.Dem._376","τύνω@viia3s ἀθάνατος@anamp- πολυσημάντωρ@annms- αιδης@nnmsp"
"HH2.Dem._377","ὅς@rpnfs δέ@cs ὀχέω@ngnpc ἐπιβαίνω@viaa3s παρά@p δέ@x κρατύς@annms- ἀργειφόντης@nnmsp"
"HH2.Dem._378","ἡνία@nanpc καί@cs μάστιξ@nafsc λαμβάνω@vpaanms μετά@p χείρ@ndfpc φίλος@andfp-"
"HH2.Dem._379","σεύω@viaa3s διέκ@p μέγαρον@ngnpc ὁ@b δέ@x οὐ@b ἀέκων@annmd- πέτομαι@viie3d"
"HH2.Dem._380","ῥίμφα@b δέ@x μακρός@ananp- κέλευθος@nanpc διανύω@viaa3p οὐ@b δέ@cs θάλασσα@nnfsc"
"HH2.Dem._381","οὐ@b τε@cs ὕδωρ@nnnsc ποταμός@ngmpc οὐ@b τε@cs ἄγκος@nnnpc ποιήεις@annnp-"
"HH2.Dem._382","ἵππος@ngmpc ἀθάνατος@angmp- οὐ@b τε@cs ἄκρις@nnfpc ἔχω@viaa3p ὁρμή@nafsc"
"HH2.Dem._383","ἀλλά@cs ὑπέρ@p αὐτός@angmp- βαθύς@anams- ἀήρ@namsc τέμνω@viia3p εἶμι@vppanmp"
"HH2.Dem._384","ἵστημι@viaa3s δέ@cs ἄγω@vppanms ὅθι@b μίμνω@viia3s εὐστέφανος@annfs- δημήτηρ@nnfsp"
"HH2.Dem._385","ναός@ngmsc προπάροιθε@p θυώδης@angms- ὅς@rpnfs δέ@x εἶδον@vpaanfs"
"HH2.Dem._386","αισσω@viaa3s ἠύτε@cs μαινάς@nnfsc ὄρος@nansc κατά@p δάσκιος@anans- ὕλη@ndfsc"
"HH2.Dem._387","περσεφόνη@nnfsp δέ@x ἕτερος@b ωθεν@b ἐπεί@cs εἶδον@viaa3s ὄμμα@nanpc καλός@ananp-"
"HH2.Dem._388","μήτηρ@ngfsc ἑός@angfs- κατά@p ἄρα@x ὅς@rpnfs γε@x ὄχος@nanpc προλείπω@vpaanfs καί@cs ἵππος@nampc"
"HH2.Dem._389","ἅλλομαι@viam3s θέω@vipa3s ἄν@p δειρή@ndfsc δέ@x ὁ@rpdfs ἐμπίπτω@viaa3s ἀμφιχέω@vpapnfs"
"HH2.Dem._390","ὁ@rpdfs δέ@cs φίλος@anafs- ἔτι@b παῖς@nafsc ἑός@andfp- μετά@p χείρ@ndfpc ἔχω@vppadfs"
"HH2.Dem._391","α@b ἶψα@b δόλος@namsc θυμός@nnmsc τις@rpans οἴομαι@viam3s τρέω@viaa3s δέ@x ἄρα@b αἰνός@b"
"HH2.Dem._392","παύω@anafs- ἕνος@annfs- φιλότης@ngfsc ἄφαρ@b δέ@x ἐρεείνω@viie3s μῦθος@ndmsc"
"HH2.Dem._393","τέκνον@nvnsc μή@b ἄρα@x τις@rpans ἐγώ@rpdfs ς@rpn-s υ@rpn-s γε@x πατέομαι@viam2s ἔνερθε@b εἰμί@vppanfs"
"HH2.Dem._394","βρώμη@ngfsc ἐξαυδάω@vmpa2s μ@x ή@x κεῦθω@vmpa2s ἵνα@cs εἶδον@vsra1p ἄμφω@annmd-"
"HH2.Dem._395","ὡς@b μέν@x γάρ@x ἄν@x εἰμί@vppanfs π@p αρὰ@p στυγερός@angms- ᾅδης@ngmsp"
"HH2.Dem._396","καί@cs παρά@p ἐγώ@rpdfs καί@cs πατήρ@ndmsc κέλ@b αινεφής@and-s- κρονίων@ndmsp"
"HH2.Dem._397","ναιετάω@vopa2s πᾶς@andmp- τίω@vora3s ἕνος@vopa3s ἀθάνατος@andmp- σιν@andmp-"
"HH2.Dem._398","εἰ@cs δέ@x πάσσω@viam2s πάλιν@b αὖθις@b εἶμι@vppanfs ὑπό@p ό@p κεῦθος@ndnpc γαῖα@ngfsc"
"HH2.Dem._399","οἴκησις@vifa2s ὥρα@ngfpc τρίτατος@anans- μέρος@nansc ος@ngfsc εἰς@p ἐνιαυτός@namsc"
"HH2.Dem._400","ὁ@dafp δέ@x δύο@ παρά@p ἐγώ@rpdfs τε@x καί@cs ἄλλος@andmp- ἀθάνατος@andmp- τοι@andmp-"
"HH2.Dem._401","ὁπότε@cs δέ@x ἄνθος@ndnpc γαῖα@nnfsc εὐώδης@andnp- σιν@andnp- ἐαρινός@andnp- ῖς@andnp-"
"HH2.Dem._402","παντοδαπός@andnp- θάλλω@vspa3s τότε@b ὑπό@p ζόφος@ngmsc ἠερόεις@angms-"
"HH2.Dem._403","αὖθις@b ἄνειμι@vipa2s μέγας@anans- θαῦμα@nansc θεός@ndmpc θνητός@andmp- τε@x ἄνθρωπος@ndmpc"
"HH2.Dem._403a","εἶπον@vmaa2s δέ@x πῶς@b σύ@rpa-s ἁρπάζω@viaa3s ὑπό@p ζόφος@namsc ἠερόεις@anams-"
"HH2.Dem._404","καί@cs τις@rpd-s σύ@rpafs ἐξαπατάω@viaa3s δόλος@ndmsc κρατερός@annms- πολυδέγμων@nnmsp"
"HH2.Dem._405","ὁ@rpafs δέ@x αὖ@b περσεφόνη@nnfsp περικαλλής@annfs- ἀντίον@anans- αὐδάω@viia3s"
"HH2.Dem._406","τοιγάρ@x ἐγώ@rpnfs σύ@rpd-s μήτηρ@nvfsc ἐρῶ@vifa1s νημερτής@ananp- πᾶς@ananp-"
"HH2.Dem._407","εὖτε@cs ἐγώ@rpdfs ἑρμῆς@nnmsp ἔρχομαι@viaa3s ἐριούνης@annms- ἄγγελος@nnmsc ὠκύς@annms-"
"HH2.Dem._408","παρά@p πατήρ@ngmsc κρονιδης@ngmsp καί@cs ἄλλος@angmp- οὐρανίωνες@ngmpp"
"HH2.Dem._409","ἔρχομαι@vnaa-- ἐκ@p ἔρεβος@ngnsp ἵνα@cs ὀφθαλμός@ndmpc εἶδον@vpaanfs"
"HH2.Dem._410","λήγω@voaa2s ἀθάνατος@andmp- χόλος@ngmsc καί@cs μῆνις@ngfsc αἰνός@angfs-"
"HH2.Dem._411","αὐτίκα@b ἐγώ@rpnfs ἀνόρουω@viaa1s ὑπό@p χάρμα@ngnsc ἀτάρ@cs ὅς@rpnms λάθρῃ@b"
"HH2.Dem._412","ἐμβάλλω@viaa3s ἐγώ@rpdfs ῥοιά@ngfsc κόκκος@namsc μελιηδης@anafs- ἐδωδή@nafsc"
"HH2.Dem._413","ἀκούω@anafs- δέ@x βία@ndfsc ἐγώ@rpafs προσαναγκάζω@viaa3s πατέομαι@vnam--"
"HH2.Dem._414","ὡς@cs δέ@x ἐγώ@rpafs ἀναρπάζω@vpaanms κρονίδης@ngmsp πυκνός@anafs- διά@p μῆτις@nafsc"
"HH2.Dem._415","οἴχομαι@viie3s πατήρ@ngmsc ἐμός@angms- φέρω@vppanms ὑπό@p κεῦθος@nanpc γαῖα@ngfsc"
"HH2.Dem._416","ἐξερέω@vifa1s καί@cs πᾶς@ananp- διικνέομαι@vifm1s ὡς@cs ἐρεείνω@vipa2s"
"HH2.Dem._417","ἐγώ@rpnfp μέν@b μάλα@b πᾶς@annfp- ἀνά@p ἱμερτός@anams- λειμών@namsc"
"HH2.Dem._418","λευκίππη@nnfsp φαινώ@nnfsp τε@cs καί@cs ἠλέκτρα@nnfsp καί@cs ἰάνθη@nnfsp"
"HH2.Dem._419","καί@cs μελίτη@nnfsp ἰάχη@nnfsp τε@cs ῥόδεια@nnfsp τε@cs καλλιπόη@nnfsp τε@cs"
"HH2.Dem._420","μηλόβοσις@nnfsp τε@cs τύχη@nnfsp τε@cs καί@cs ὠκυρόη@nnfsp καλυκῶπις@nnfsc"
"HH2.Dem._421","χρυσηίς@nnfsp τε@cs ἰάνειρα@nnfsp τε@cs ἀκάστη@nnfsp τε@cs ἀδμήτη@nnfsp τε@cs"
"HH2.Dem._422","καί@cs ῥοδόπη@nnfsp πλουτώ@nnfsp τε@cs καί@cs ἱμερόεις@annfs- καλυψώ@nnfsp"
"HH2.Dem._423","καί@cs στύξ@nnfsp οὐρανία@nnfsp τε@cs γαλαξαύρη@nnfsp τε@cs ἐρατεινός@annfs-"
"HH2.Dem._424","παλλάς@nnfsp τε@cs ἐγρεμάχη@annfs- καί@cs ἄρτεμις@nnfsp ἰοχέαιρα@nnfsc"
"HH2.Dem._425","παίζω@viia1p ἠδέ@cs ἄνθος@nanpc δρέπω@viia1p χείρ@ndfpc ἐρόεις@ananp-"
"HH2.Dem._426","μίγδα@p κρόκος@namsc τε@cs ἀγανός@anams- καί@cs ἀγαλλίς@nafpc ἠδέ@cs ὑάκινθος@namsc"
"HH2.Dem._427","καί@cs ῥοδῆ@nafpc κάλυξ@nafpc καί@cs λείριον@nanpc θαῦμα@nnnsc εἶδον@vnam--"
"HH2.Dem._428","νάρκισσος@namsc τε@cs ὅς@rpams φυω@viaa3s ὡς@cs πέρ@p κρόκος@namsc εὐρύς@annfs- χθών@nnfsc"
"HH2.Dem._429","ἀτάρ@x ἐγώ@rpnfs δρέπω@viie1s περί@p χάρμα@ndnsc γαῖα@nnfsc δέ@x ἔνερθε@b"
"HH2.Dem._430","χωρέω@viaa3s ὁ@rpdfs δέ@x ἐκθρῴσκω@viaa3s ἄναξ@nnmsc κρατερός@annms- πολυδέγμων@annms-"
"HH2.Dem._431","βαίνω@viaa3s δέ@x φέρω@vppanms ὑπό@p γαῖα@nafsc ἐν@p ἅρμα@ndnpc χρύσεος@andnp-"
"HH2.Dem._432","πολύς@b ἀεκαζόμενος@anafs- βοάω@viaa1s δέ@x ἄρα@b ὄρθια@b φωνή@ndfsc"
"HH2.Dem._433","οὗτος@ananp- σύ@x ἀχεύω@vpppnfs πέρ@b ἀληθής@ananp- πᾶς@ananp- ἀγορεύω@vipa1s"
"HH2.Dem._434","ὡς@cs τότε@b μέν@b πρόπας@anans- ἦμαρ@nansc ὁμόφρων@anams- θυμός@namsc ἔχω@vppanfp"
"HH2.Dem._435","πολύς@b μάλα@b ἀλλήλων@rpgmp καρδία@namsc καί@cs θυμός@namsc ἰαίνω@viia3p"
"HH2.Dem._436","ἀμφαγαπάζω@vppenfp ἠχέω@vppanms δέ@x ἀποπαύω@viie3s θυμός@nnmsc"
"HH2.Dem._437","γηθοσύνη@nafpc δέ@b δέχομαι@viie3p παρά@p ἀλλήλων@rpgmp δίδωμι@viia3p τε@cs"
"HH2.Dem._438","ὁ@rpdfp δέ@cs ἐγγύθεν@b ἔρχομαι@viaa3s ἑκάτη@nnfsp λιπαροκρήδεμνος@annfs-"
"HH2.Dem._439","πολύς@ananp- δέ@x ἄρα@b ἀμφαγαπάω@viaa3s κόρη@nafsc δημήτηρ@ngfsp ἁγνός@anafs-"
"HH2.Dem._440","ἐκ@p ὁ@rpgns ὁ@rpdfs πρόπολος@annfs- καί@cs ὀπάων@nnmsc πέλω@viae3s ἄνασσα@nnfsc"
"HH2.Dem._441","ὁ@rpdfp δέ@cs μετά@p ἄγγελος@namsc ἵημι@viaa3s βαρύκτυπος@annms- εὐρύοπα@annms- ζεύς@nnmsp"
"HH2.Dem._442","ῥέα@nafsp εὔκομος@anafs- δημήτηρ@nafsp κυανόπεπλος@anafs-"
"HH2.Dem._443","ἄγω@vnfa-- μετά@p φῦλον@nanpc θεός@ngmpc ὑποδέχομαι@viam3s δέ@cs τιμή@nafpc"
"HH2.Dem._444","δίδωμι@vnfa-- ὅς@cs ἄν@b αἱρέω@voam3s μετά@p ἀθάνατος@andmp- θεός@ndmpc"
"HH2.Dem._445","νεύω@viaa3s δέ@cs ὁ@rpdfs κόρη@nafsc ἔτος@ngnsc περιτέλλομαι@vpamgns"
"HH2.Dem._446","ὁ@dafs τρίτατος@anafs- μέν@b μοῖρα@nafsc ὑπό@p ζόφος@namsc ἠερόεις@anams-"
"HH2.Dem._447","ὁ@dafp δέ@cs δύο@ παρά@p μήτηρ@ndfsc καί@cs ἄλλος@rpdmp ἀθάνατος@andmp-"
"HH2.Dem._448","ὡς@b φημί@viie3s οὐ@b δέ@x ἀπιθέω@viaa3s θεά@nnfsc ζεύς@ngmsp ἀγγελία@ngfpc"
"HH2.Dem._449","ἐσσύμενος@b δέ@cs ἀίσσω@viaa3s κατά@p ὄλυμπος@ngmsp κάρηνον@ngnpc"
"HH2.Dem._450","εἰς@p δέ@cs ἄρα@b ῥάριος@nansp ἵκω@viaa3s φερέσβιος@annns- οὖθαρ@nnnsc ἄρουρα@ngfsc"
"HH2.Dem._451","ὁ@rpnns πρίν@cs ἀτάρ@cs τότε@b γε@b οὔτι@b φερέσβιος@anans- ἀλλά@cs ἕκηλος@anans-"
"HH2.Dem._452","ἵστημι@vila3s πανάφυλλος@anans- κεύθω@viia3s δέ@cs ἄρα@x κρῖ@nnnsc λευκός@annns-"
"HH2.Dem._453","μῆδος@ndnpc δημήτηρ@ngfsp καλλίσφυρος@ngfsc ἀτάρ@cs ἔπειτα@b"
"HH2.Dem._454","μέλλω@viia3s ἄφαρ@b ταναός@andmp- κομέω@vnfa-- ἄσταχυς@ndmpc"
"HH2.Dem._455","ἔαρ@ngnsc ἀέξω@vppegns πέδον@ndnsc δέ@cs ἄρα@b πίων@annmp- ὄγμος@nnmpc"
"HH2.Dem._456","βρίθω@vnfa-- ἄσταχυς@vppanms ὁ@rpnnp δέ@cs ἐν@p ἐλλεδανός@ndmpc δέω@vnre--"
"HH2.Dem._457","ἔνθα@b ἐπιβαίνω@viaa3s πρώτιστος@anans- ἀπό@p αἰθήρ@ngmsc ἀτρύγετος@angms-"
"HH2.Dem._458","ἀσπάσιος@b δέ@cs εἶδον@viaa3p ἀλλήλων@rpafp χαίρω@vile3p δέ@x θυμός@ndmsc"
"HH2.Dem._459","ὁ@rpafs δέ@x ὧδε@b προσεῖπον@viaa3s ῥέα@nnfsp λιπαροκρήδεμνος@annfs-"
"HH2.Dem._460","δεῦρο@b τέκος@nvnsc καλέω@vipa3s σύ@rpa-s βαρύκτυπος@annms- εὐρύοπα@annms- ζεύς@nnmsp"
"HH2.Dem._461","ἔρχομαι@vnaa-- μετά@p φῦλον@nanpc θεός@ngmpc ὑποδέχομαι@viam3s δέ@x τιμή@nafpc"
"HH2.Dem._462","δίδωμι@vnfa-- ὅς@cs ἄν@x ἐθέλω@vspa2s μετά@p ἀθάνατος@andmp- θεός@ndmpc"
"HH2.Dem._463","νεύω@viaa3s δέ@cs σύ@rpd-s κόρη@nafsc ἔτος@ngnsc π@p εριτέλλομαι@vpamgns"
"HH2.Dem._464","ὁ@dafs τρίτατος@anafs- μέν@b μοῖρα@nafsc ὑπό@p ζόφος@namsc ἠ@angns- ερόεις@anams-"
"HH2.Dem._465","ὁ@dafp δέ@cs δύο@ παρά@p σύ@rpdms τε@b καί@cs ἄλλος@rpdmp ἀθάνατος@andmp-"
"HH2.Dem._466","ὡς@b ἄρα@x φημί@viia3s τελέω@rpdms εσθαι@vnfm-- ἑός@andns- δέ@x ἐπινεύω@viaa3s κάρα@ndnsc"
"HH2.Dem._467","ἀλλά@b εἶμι@vmpa2s τέκνον@nvnsc ἐμός@anvns- καί@cs πείθω@vmpe2s μηδέ@x τις@b λίαν@b"
"HH2.Dem._468","ἀ@anans- ζηχές@anans- μεν@vmpa2s εαίνω@vmpa2s κελαινεφής@and-s- κρονίων@ndmsp"
"HH2.Dem._469","α@b ἶψα@b δέ@x καί@x ρπός@namsc ἀέξω@viaa3s φερέσβιος@anams- ἄνθρωπος@ndmpc"
"HH2.Dem._470","ὅς@cs ς@cs φημί@viie3s οὐ@b δέ@cs ἀπιθέω@viaa3s εὐστέφανος@annfs- δημήτηρ@nnfsp"
"HH2.Dem._471","αἶψα@b δέ@cs καρπός@namsc ἀνίημι@viaa3s ἄρουρα@ngfpc ἐρίβωλος@angfp-"
"HH2.Dem._472","πᾶς@annfs- δέ@x φύλλον@ndnpc τε@cs καί@cs ἄνθος@ndnpc εὐρύς@annfs- χθών@nnfsc"
"HH2.Dem._473","βρίθω@viaa3s ὅς@rpnfs δέ@cs κίω@vpaanfs θεμιστοπόλος@andmp- βασιλεύς@ndmpc"
"HH2.Dem._474","δείκνυμι@viaa3s τριπτόλεμος@ndmsp τε@cs διοκλέης@ndmsp τε@cs πλήξιππος@andms-"
"HH2.Dem._475","εὔμολπος@ngmsp τε@b βία@ndfsc κελεός@ndmsp τε@x ἡγήτωρ@ndmsc λαός@ngmpc"
"HH2.Dem._476","δρησμοσύνη@nafsc τε@cs ἱερόν@ngfpc καί@cs φράζω@viaa3s ὄργια@nanpc πᾶς@andmp-"
"HH2.Dem._477","τριπτόλεμος@ndmsp τε@cs πολύξεινος@ndmsp ἐπί@p ὁ@rpdmp δέ@cs διοκλέης@ndmsp"
"HH2.Dem._478","σεμνός@ananp- ὁ@dnnp τε@cs οὔπως@b εἰμί@vipa3s παρέξειμι@vnpa-- οὐ@b τε@cs πυνθάνομαι@vnam--"
"HH2.Dem._479","οὐ@b τε@cs ἠχέω@vnpa-- μέγας@annns- γάρ@x τις@b θεός@ngmpc σέβας@nnnsc ἰσχάνω@vipa3s αὐδή@nafsc"
"HH2.Dem._480","ὄλβιος@annms- ὅς@rpnms ὅδε@rpanp ὁράω@vira3s ἐπιχθόνιος@angmp- ἄνθρωπος@ngmpc"
"HH2.Dem._481","ὅς@rpnms δέ@x ἀτελής@annms- ἱερόν@ngfpc ὅς@rpnms τε@x ἄμμορος@annms- οὔποτε@b ὅμοιος@vppanms"
"HH2.Dem._482","αἶσα@nafsc ἔχω@vipa3s φθίω@vpamnms πέρ@x ὑπό@p ζόφος@ndmsc ἠερόεις@andms-"
"HH2.Dem._483","ἀτάρ@x ἐπεί@cs πᾶς@anamp- ὑποτίθημι@viam3s δῖος@annfs- θεά@ngfpc"
"HH2.Dem._484","βαίνω@viaa3p ἄρα@b εἶμι@vnpa-- ὄλυμπόνδε@b θεός@ngmpc μετά@p ὁμήγυρις@nafsc ἄλλος@angmp-"
"HH2.Dem._485","ἔνθα@b δέ@x ναιετάω@vipa3p παρά@p ζεύς@ndmsp τερπικέραυνος@andms-"
"HH2.Dem._486","σεμνός@annfp- τε@x αἰδοῖος@annfp- τε@x μέγας@b ὄλβιος@annms- ὅς@rpams τις@rpams ἐκεῖνος@rpnfp"
"HH2.Dem._487","πρόφρων@b φιλέω@vsam3p ἐπιχθόνιος@angmp- ἄνθρωπος@ngmpc"
"HH2.Dem._488","αἶψα@b δέ@x ὁ@rpnmp πέμπω@vipa3p ἐφέστιος@b εἰς@p μέγας@anans- δῶμα@nansc"
"HH2.Dem._489","πλοῦτος1@namsp ὅς@rpnms ἄνθρωπος@ndmpc ἄφενος@nansc θνητός@andmp- δίδωμι@vipa3s"
"HH2.Dem._490","ἀλλά@cs ἄγε@vmpa2s ἐλευσίς@ngfsp θυόεις@angfs- δῆμος@namsc ἔχω@vppanfs"
"HH2.Dem._491","καί@cs πάρος@nafsp ἀμφίρυτος@anafs- ἀντρών@namsp τε@x πετρήεις@anams-"
"HH2.Dem._492","πότνια@nvfsc ἀγλαόδωρος@anvfs- ὡρηφόρος@anvfs- δηώ@ng-sp ἄνασσα@nvfsc"
"HH2.Dem._493","αὐτός@rpvfs καί@cs κόρη@nvfsc περικαλλής@annfs- περσεφόνεια@nvfsp"
"HH2.Dem._494","πρόφρων@anvfp- ἀντί@p ᾠδή@ngfsc βίοτος@namsc θυμηρής@anams- ὀπάζω@vmpa2s"
"HH2.Dem._495","ἀτάρ@cs ἐγώ@rpnms καί@cs σύ@rpg-s καί@cs ἄλλος@rpgfs μιμνήσκω@vsam1s ἀοιδή@ngfsc"
