"location","text"
"ep._30.3","3@b ἐπεί@cs δέ@b οὗτος@anafs- αἱρέω@viam1s ὁ@dafs ὁδός@nafsc ἀφαιρέω@vipe3s ἐγώ@rpgcs ὁ@dans ἱμάτιον@nansc καί@cs ὁ@dams χιτών@namsc καί@cs περιβάλλω@vipa3s ἐγώ@rpdcs τρίβων@namsc διπλόος@anams- καί@cs ἀποκρήμνημι@ndfpc ἐγώ@rpgcs ὁ@dgms ὦμος@ngmsc πήρα@viaa1s ἐμβάλλω@vpaanms εἰς@p αὐτός@rpafs ἄρτος@namsc καί@b τρίμμα@nansc καί@b ποτήριον@nansc καί@cs τρυβλίον@nansc ἔξωθεν@b δέ@b αὐτός@rpdfs παραρτάω@viaa3s λήκυθος@namsc καί@cs στλεγγίς@nafsc δίδωμι@vipa3s δέ@cs ἐγώ@rpdcs καί@cs βακτηρία@nafsc καί@b ἐγώ@rpnms οὗτος@rpdmp κοσμέω@viap1s ἔρομαι@viam1s δέ@cs αὐτός@rpams διά@p τίς@rpans ἐγώ@rpams τρίβων@namsc περιβάλλω@viaa3s διπλόος@anams- ὅς@dnms δέ@b φημί@viia3s ἵνα@cs σύ@rpacs πρός@p ἄμφω@rpand συνασκέω@vsaa1s καί@b καῦμα@nnnsc ὁ@dnns ἀπό@p θερεία@ngfsc καί@cs ψῦχος@nnnsc ὁ@dnns ἀπό@p χειμών@ngmsc τίς@rpans γάρ@b φημί@viia1s ὁ@dnms ἁπλόος@annms- οὗτος@rpans οὐ@b ποιέω@viia3s"
"ep._30.4","4@b οὐ@b μέν@b οὖν@b λέγω@viaa3s ἀλλά@cs θέρος@ngnsc μέν@b ῥᾳστώνη@nafsc χειμών@ngmsc δέ@cs πλείων@anafsc ἤ1@cs κατά@p ἄνθρωπος@namsc ταλαιπωρία@nafsc ὁ@dafs δέ@b πήρα@viia1s διά@p τίς@rpans ἐγώ@rpdcs περιτίθημι@vira2s ἵνα@cs πάντῃ@b ὁ@dafs οἰκία@nafsc εἶπον@viaa3s περιφέρω@vspa2s ὁ@dans δέ@b ποτήριον@nansc καί@cs ὁ@dans τρυβλίον@nansc διά@p τίς@rpans ἐμβάλλω@viaa2s ὅτι@cs δεῖ@viia3s σύ@rpams εἶπον@viaa3s καί@b πίνω@vnpa-- καί@cs ὄψον@ndnsc χράω@vnpe-- ὄψον@ndnsc ἕτερος@andns- φημί@viia3s κάρδαμον@nansc μή@b ἔχω@vppaams ὁ@dafs δέ@b λήκυθος@nafsc καί@cs ὁ@dafs στλεγγίς@nafsc πρός@p τίς@rpans ἀπαρτάω@viaa2s ὁ@dafs μέν@b ἀρωγός@anafs- φημί@viia3s πόνος@ngmpc ὁ@dafs δέ@b γλοῖος@ngnsc ὁ@dnfs δέ@b βακτηρία@nnfsc πρός@p τίς@rpans φημί@viia1s πρός@p ὁ@dafs ἀσφάλεια@nafsc εἶπον@viaa3s ποῖος@anafs- ὅδε@rpafs πρός@p ὅς@rpafs ὁ@dnmp θεός@nnmpc αὐτός@rpdfs χράω2@viam3p πρός@p ὁ@damp ποιητής@nampc"
"ep._31.1","ἀναβαίνω@viia3p ὀλυμπία@b μετά@p ὁ@dams ἀγών@namsc ὁ@ddfs δέ@cs ὑστεραῖος@andfs- κατά@p ὁ@dafs ὁδός@nafsc ὑπαντάω@viaa3s ἐγώ@rpdms κίκερμος@nnmsp ὁ@dnms παγκρατιαστής@nnmsc καταστέφω@vprenms ὁ@ddms ὀλυμπιακός@andms- στέφανος@ndmsc καί@cs σύν@p αὐτός@rpdms ὁ@dgmp οἰκεῖος@angmp- πολύς@annms- ὅμιλος@nnmsc πορεύω@vppenms οἴκαδε@b καί@b ἐγώ@rpnms ὡς@cs πλησίος@p γίγνομαι@viam3s ἐγώ@rpgcs λαμβάνω@vpamnms αὐτός@rpams ὁ@dgfs χείρ@ngfsc ἐξίστημι@vmaa2s εἶπον@viaa1s ὦ@i ἄθλιος@anvms- ὁ@dgfs ταλαιπωρία@ngfsc καί@cs λήγω@vmaa2s ὁ@dgms τῦφος@ngmsc ὅς@rpnms σύ@rpa-s ὀλυμπία@b ἀναβαίνω@vpaaams ἀνεπίγνωστος@anams- ὁ@ddmp γονεύς@ndmpc ἀπάγω@vipa3s καί@b φράζω@vmaa2s ἐπί@p τις@rpdns δή@b μέγας@anans- φρονέω@vppanms καταστέφω@vnaa-- μέν@b φημί@viia1s ὅδε@andms- ὁ@ddms στέφανος@ndmsc ὁ@dafs κεφαλή@nafsc φοῖνιξ@namsc δέ@b διά@p ὁ@dgfp χείρ@ngfpc φέρω@vipa2s ὄχλος@namsc δέ@b τοσοῦτος@anams- ἐπισύρω@vipe2s"
"ep._31.2","2@n---c καί@b ὅς@rpnms ἀποκρίνω@viam3s ἐπί@p ὁ@ddns νικάω@vnra-- παγκράτιον@nansc ὁ@damp ἐν@p ὀλυμπία@ndfsp πᾶς@anamp- ὦ@i ὁ@rpgns θαῦμα@ngnsc φημί@viia1s καί@cs ὁ@dams ζεύς@namsp καί@cs ὁ@dams ἀδελφός@namsc οὐ@b μέν@b οὖν@b φημί@viia3s ἀλλά@b ὁ@damp κατά@p εἷς@ προκαλέω@vppenms οὐ@b γάρ@b λέγω@viaa3s ἄλλος@rpamp ἄρα@b δήπουθεν@b καί@cs ἄλλος@rpamp λαγχάνω@vpamnms παγκρατιάζω@viaa2s πάνυ@b γε@b εἶτα@b πῶς@b ὁ@damp ὑπό@p ἄλλος@rpgmp ἐκβάλλω@vpapamp τολμάω@viaa2s λέγω3@vnpa-- αὐτός@rpnms νικάω@vnra-- τίς@rpnns δαί@b ἀνήρ@nnmpc εἰμί@viia3p μόνος@b ὁ@dnmp παγκρατιάζω@vppanmp ὀλυμπιάς@ndfpp καί@b παῖς@nncpc λέγω@viaa3s καί@b οὗτος@rpamp νικάω@viaa2s ἀνδρίζω@vpamnms οὐ@b φημί@viia3s οὐ@b γάρ@b εἰμί@viia3p ἐκ@p ὁ@dgms ἐγώ@angms- κλῆρος@ngmsc τίς@anans- γάρ@b σύ@rpnms ὁ@damp ἐκ@p ὁ@dgms ἴδιος@angms- κλῆρος@ngmsc πᾶς@anamp- νικάω@viaa2s πάνυ@b γε@b λέγω3@vmpa2s ἐγώ@rpdcs φημί@viia1s οὐ@b ὁ@dnms σός@annms- κλῆρος@nnmsc ὁ@dnms ὁ@dgmp τέλειος@angnp- εἰμί@viia3s ὁ@dgnp τέλειος@angnp- λέγω@viaa3s κίκερμος@nnmsp δέ@b ποῖος@anams- κλῆρος@namsc ἀγωνίζομαι@viie3s ἐγώ@rpams λέγω@vipa2s ὁ@dgnp τέλειος@angnp- λέγω@viaa3s ἆρα@b ’@b οὖν@b κίκερμος@namsp νικάω@viaa2s οὐ@b μέν@b οὖν@b λέγω@viaa3s"
"ep._31.3","3@ εἶτα@b σύ@rpncs μή@b τε@cs ὁ@damp παῖς@nacpc νικάω@vpranms μή@b τε@cs ὁ@damp τέλειος@anamp- πᾶς@anamp- τολμάω@vipa2s λέγω3@vnpa-- νικάω@vnra-- τις@anamp- δέ@b ἔχω@viia2s φημί@viia1s ὁ@damp ἀντίπαλος@anamp- ἀνήρ@nampc λέγω@viaa3s ἐπιφανής@anamp- ὁ@dgmp ἐκ@p ὁ@dgfs ἑλλάς@ngfsp καί@cs ἀσία@ngfsp ἆρα@b κρείσσων@anampc σεαυτοῦ@rpgms ἤ1@cs ἴσος@anamp- ἤ1@cs χείρων@anampc κρείσσων@anampc κρείσσων@anampc λέγω@vipa2s ὁ@damp ἡσσάομαι@vpapamp ὑπό@p σύ@rpgcs ἴσος@anafp- εἶπον@viaa3s καί@cs πῶς@b ὁ@damp ἴσος@anamp- δύναμαι@viap2s ἡσσάομαι@vnaa-- σεαυτοῦ@rpgms μή@b χείρων@anampc γίγνομαι@vpamamp ἥσσων@anafp- λέγω@viaa3s εἶτα@b οὐ@b παύω@vifm2s ἐπί@p ὁ@ddns ὁ@damp ἥσσων@anampc καταγωνίζομαι@vnre-- μέγας@anans- φρονέω@vppanms ἤ1@b σύ@rpnms μέν@b οὗτος@rpans δύναμαι@vipe2s μόνος@annms- ποιέω@vnaa-- ὁ@dnms τυγχάνω@vpaanms δέ@cs οὐ@b ἄν@b δύναμαι@vope3s τίς@rpnns δ@b ’@b οὐ@b εἰμί@vipa3s ὅστις@rpnms οὐ@b ὁ@damp χείρων@anampc ἑαυτοῦ@rpgms δύναμις@ndfsc ἐπικρατέω@vipa3s"
"ep._31.4","4@ ἐάω@vmpa2s γοῦν@b οὗτος@rpanp ὦ@i κίκερμος@nvmsp ὁ@danp πολύς@ananp- χαίρω@vnpa-- καί@cs ἀγωνίζομαι@vmpe2s μή@b παγκράτιον@nansc μη@b δέ@cs πρός@p ἄνθρωπος@nampc ὅς@rpgmp χείρων@annmsc εἰμί@vifm2s μετά@p οὐ@b πολύς@anans- εἰς@p γῆρας@nansc ἀφικνέομαι@vpamnms ἵημι@vmpa2s δέ@b ἐπί@p ὁ@danp ὄντως@b καλός@ananp- καί@cs μανθάνω@vmaa2s μή@b ὑπό@p ἀνθρώπειος@angnp- τύπτω@vppenms καρτερέω@vnpa-- ἀλλά@cs ὑπό@p ὁ@dgfs ψυχή@ngfsc μη@b δέ@cs ἱμάς@ndmpc μη@b δέ@cs πυγμή@ndmpc ἀλλά@cs πενία@ndfsc ἀλλά@cs ἀδοξία@ndfsc ἀλλά@cs δυσγενεία@ndfsc ἀλλά@cs φυγαδεία@ndfsc οὗτος@rpgnp γάρ@b ἀσκέω@vpaanms καταφρονέω@vnpa-- μακαρίως@b μέν@b ζάω@vifa2s ἀνεκτός@b δέ@b ἀποθνῄσκω@vifm2s ἐκεῖνος@ananp- δέ@x ζηλόω@vppanms ζάω@vifa2s ταλαίπωρος@b οὗτος@rpanp ἐγώ@rpgcs διέξειμι@vppagms αὐτός@rpdms ὁ@dams τε@b φοῖνιξ@namsc εἰς@p ὁ@dafs γῆ@nafsc καταβάλλω@viaa3s καί@cs ὁ@dams στέφανος@namsc ὁ@dgfs κεφαλή@ngfsc ἀφαιρέω@viam3s καί@cs οἷος@rpnms τε@b εἰμί@viia3s ὁ@dafs ὁδός@nafsc ἀναλύω@vnpa--"
"ep._32.1","πυνθάνομαι@viam1s σύ@rpams σχολάζω@vnaa-- βασκανία@ndfsc κατά@p ἐγώ@rpg-p καί@cs παρά@p ὁ@ddms τύραννος@ndmsc ὀνειδίζω@vnpa-- ἑκάστοτε@b ὁ@dafs ἐμός@anafs- πενία@nafsc ὅτι@cs ἐγώ@rpamp ποτέ@b καταλαμβάνω@viaa2s ἐπί@p ὁ@dgfs κρήνη@ngfsc σέρεις@nafpc ἀποκλύζω@vppaamp ὄψον@nansc ὁ@ddms ἄρτος@ndmsc ἐγώ@rpncs δέ@b ἄγαμαι@vipe1s πῶς@b ὦ@i μακάριος@anvms- ὁ@ddmp ὁ@danp ἄξιος@ananp- ἐπαινέω@vppadmp πενία@nafsc κακίζω@vipa2s καί@b οὗτος@rpanp σωκράτης@ngmsp κατακούω@vpranms ὁ@dgms ὁ@dams αὐτός@rpams μέν@b τρίβων@namsc χειμών@ngmsc καί@cs θέρος@ngnsc καί@cs ἄλλοτε@b ἀμπέχω@vppegms ὁ@dams αὐτός@rpams δέ@b πρός@p ὁ@dafp γυνή@nafpc κοινός@anams- ἔχω@vppagms ὄψον@nansc δέ@b οὐ@b ἐκ@p ὁ@dgmp κῆπος@ngmpc φέρω@vppagms οὐ@b δέ@cs ἐκ@p ὁ@dgnp μαγείριον@ngnpc ἀλλά@cs ἀπό@p ὁ@dgnp γυμνάσιον@ngnpc ἀλλά@b ἔοικα@vira2s οὗτος@rpanp ἐπιλανθάνομαι@vpredms διά@p ὁ@dafp σικελικός@anafp- τράπεζα@nafpc"
"ep._32.2","2@b καί@b ἐγώ@rpnms οὐ@b ὑπομιμνήσκω@vifa1s σύ@rpacs πόσος@rpgns ἄξιος@annns- εἰμί@vipa3s πενία@nnfsc μάλιστα@b ἀθήνησιν@b οὐ@b δέ@cs ἀπολογέομαι@vifm1s περί@p αὐτός@rpgfs οὐ@b γάρ@b εἰς@p σύ@rpams καί@b ἐγώ@rpnms ἀνατίθημι@vipe1s ὁ@dans ἐμαυτοῦ@rpgms ἀγαθός@anans- ὥσπερ@cs καί@b σύ@rpnms εἰς@p ἕτερος@anamp- ἀποχράω@vmpa2s οὖν@b ἐγώ@rpdcs μόνος@andms- ἐπίσταμαι@vnpe-- ὑπέρ@p αὐτός@rpgms ὑπομιμνήσκω@vifa1s δέ@b σύ@rpacs ποτέ@b περί@p διονύσιος@ngnsp καί@cs ὁ@dgfp μακάριος@angfp- αὐτός@rpgms συνουσία@ngfpc ὅς@rpnfp σύ@rpacs εὐφραίνω@vipa3p ὁπότε@cs ἐσθίω@vppanms καί@cs πίνω@vppanms ὁ@danp πολυτελής@ananp- δεῖπνον@nanpc καί@cs ὅς@rpnnp μήποτε@b ἐγώ@rpdmp πάρειμι@vopa3s ἄνθρωπος@nampc ἑκάστοτε@b ὁ@damp μέν@b μαστιγόω@vppeamp ὁ@damp δέ@b ἀνασκολοπίζω@vppeamp ὁ@damp δέ@b εἰς@p ὁ@dafp λατομία@nafpc ἀπάγω@vppeamp βλέπω@vipa2s καί@cs ὁ@dgfp μέν@b γυνή@nafpc ἀφαιρέω@vppeafp εἰς@p ὕβρις@nafsc ὁ@dgmp δέ@cs παῖς@nacpc καί@cs πλείων@anafpc ὁ@dgmp δοῦλος@ngmpc οὐ@b εἷς@angms- μόνος@b οὐ@b δέ@cs αὐτός@angms- ὁ@dgms τύραννος@ngmsc ἀλλά@cs πολύς@angmp- καί@cs ἀνόσιος@angmp- καί@cs πίνω@vppaams πρός@p ἀνάγκη@nafsc καί@cs μένω@vppaams καί@cs πορεύω@vppeams καί@cs ἀποδιδράσκω@vnpa-- ναί@vnaa-- μή@b δύναμαι@vppeams διά@p ὁ@dafp χρύσεος@anafp- πέδη@nafpc"
"ep._32.3","3@nvmsc οὗτος@rpanp ἐγώ@rpnms ἀντί@p ἐκεῖνος@rpgmp ὁ@dgmp ὄνειδος@ngmpc ὑπομιμνήσκω@vipa1s ὁπόσος@andns- ζάω@vspa1p σέρεις@nafpc πλύνω@vnpa-- ἐπίσταμαι@vppenmp ὁ@dafp δέ@cs διον@ngmsp σός@rpgms θύρα@nafpc θεραπεύω@vnpa-- ἁγνοέω@vppanmp σύ@rpgmp φημί@vipa1s χραίνω@vnpa-- ὁ@dgmp διονύσιος@ndmsp συμβουλεύω@vppagmp καί@cs ἐπιτάσσω@vppagmp σικελία@ndfsp πᾶς@andfs- ἀλλά@b εἶμι@vopa3s σύ@rpdms καί@b ἄν@b ὁπόσος@ananp- γε@b λέγω@vspa2s πρός@p ἐγώ@rpamp ἀποθαρσύνω@vppenms καί@b νοέω@vnpa-- καί@cs μή@b στασιάζω@vnpe-- πρός@p ὁ@danp πάθος@nanpc ὁ@dams λόγος@namsc καλός@annnp- γάρ@b ὁ@dnnp παρά@p νύσιος@andms- μέχρι@p λόγος@ngmsc ἐλευθερία@nnfsc δέ@b ὁ@dnfs ἐπί@p κρόνος@ngmsp καί@cs ὁ@dnfs φιλητιος@annfs- μαζαβλωρος@nnfsc"
"ep._33.1","κάθημαι@viie1s ἐν@p ὁ@ddns θέατρον@ndnsc βιβλίδιον@nanpc κολλάω@vppanms ἀφικνέομαι@vppenms δέ@b ἀλέξανδρος@nnmsp ὁ@dnms φίλιππος@ngmsp ἵστημι@vpaanms ἐν@p ὁ@ddns καταντικρύ@b πλησίος@b ἐγώ@rpgcs ὁ@dams ἥλιος@namsc ἀφαιρέω@viam3s ἐγώ@rpgms καί@cs ἐγώ@rpnms διά@p ὁ@dans μηκέτι@b πως@b ὁράω@vnpa-- ὁ@danp διασπάσμα@nanpc ὁ@dgnp βιβλίδιον@ngnpc ἀναβλέπω@viaa1s καί@cs τότε@b γιγνώσκω@viaa1s αὐτός@rpams πάρειμι1@vppaams ὡς@cs δέ@b ἐγώ@rpams καί@b αὐτός@rpnms ἐπεί@cs ἀναβλέπω@viaa1s προσαγορεύω@viaa3s καί@cs ὁ@dafs δεξιός@anafs- ὀρέγω@viaa3s ὡς@cs δέ@cs καί@b αὐτός@anams- ἐγώ@rpncs διά@p οὗτος@rpans ἀντιπροσηγορεύω@viaa1s καί@cs εἶπον@viaa1s τοιοῦτος@rpams ἀληθής@b ἀνίκητος@annms- εἰμί@vipa2s μειράκιον@nvnsc ὅτε@cs καί@b θεός@ndmpc ὁ@danp ἴσος@ananp- δύναμαι@vipe2s ἰδού@b γάρ@b ὅς@rpans φημί@vipa3p ὁ@dafs σελήνη@nafsc ὁ@dams ἥλιος@namsc διατίθημι@vnpa-- ἐν@p ὁ@ddns γίγνομαι@vnam-- αὐτός@rpdms καταντικρύ@b καί@cs σύ@rpn-s ὁ@dans αὐτός@anans- οὗτος@rpans ἐργάζομαι@vire2s ἐπεί@cs δεῦρο@b εἰσέρχομαι@vpaanms ἐγώ@rpdms παρίστημι@viaa2s"
"ep._33.2","2@b καί@b ὁ@dnms ἀλέξανδρος@nnmsp σκώπτω@vipa2s λέγω@viaa3s ὅς@i διογένης@nvmsp τίς@rpans οὗτος@rpans ’@rpans φημί@viia1s λέγω@vipa2s οὐ@b γάρ@b εἰμί@vipa3s ὁράω@vnpa-- σύ@rpdcs ὅτι@cs ὁ@dgns ἔργον@ngnsc μέν@b ἀπολιμπάνω@vipe1s διά@p ὁ@dans μή@b βλέπω@vnpa-- ὥσπερ@cs ἐν@p νύξ@ndfsc διαφέρω@vppanns δέ@b οὐδείς@rpans ἐγώ@rpdcs ὁ@danp νῦν@b σύ@rpdcs διαλέγω@vnpe-- διαλέγω@vipe1s οὐδείς@anans- εἶπον@viaa3s σύ@rpdms διαφέρω@vipa3s ἀλέξανδρος@nnmsp ὁ@dnms βασιλεύς@nnmsc οὐδέ@b ’@cs ὅσος@anans- φημί@viia1s πολεμέω@vipe3s γάρ@b ὁ@dgnp ἐμός@angnp- οὐδείς@rpnns οὐ@b δέ@cs καθαρπάζω@vipe3s καθά@cs ὁ@dnnp μακεδών@ngmpp καί@cs ὁ@dnnp λακεδαιμόνιος@ngmpp ἤ@cs τις@angmp- ἄλλος@rpgmp ἐν@p ὅς@rpdmp ἕκαστος@andms- χρεία@nnfsc βασιλεύς@ngmsc διά@p μέντοι@b πενία@nafsc φημί@viia3s διαφέρω@vipa1s σύ@rpgms ποῖος@anafs- φημί@viia1s πενιχία@nafsc ὁ@dafs σός@anafs- πενία@nafsc εἶπον@viaa3s διά@p ’@p ὅς@rpafs οὕτως@b εἰμί@vipa2s μεταίτης@nnmsc ἕνδειος@angmp- πᾶς@angmp-"
"ep._33.3","3@cs οὔτοι@b φημί@viia1s οὗτος@rpnns ’@rpnns εἰμί@vipa3s πενία@nnfsc ὁ@dnns μή@b ἔχω@vnpa-- χρῆμα@nanpc οὐ@b δέ@cs κακός@annns- ὁ@dnns μεταιτέω@vnpa-- ἀλλά@cs ὁ@dnns ἐπιθυμέω@vnpa-- πᾶς@angnp- ὅσπερ@rpnns εἰμί@vipa3s ἐν@p σύ@rpdmp καί@cs ὁ@dnns βία@ndfsc διά@p οὗτος@rpans ὁ@ddfs μέν@b ἐμός@andfs- πενία@ndfsc κρήνη@nnfpc τε@b καί@cs γῆ@nnfsc εἰμί@vipa3p ἐπίκουρος@nnmpc ναί@b μήν@b καί@b ὁ@dnnp σπήλαιον@nnnpc καί@cs ὁ@dnnp νάκος@nnnpc καί@cs πολεμέω@vipe3s μέν@b διά@p οὗτος@rpafs οὐ@b δέ@b εἷς@annms- οὐ@b τε@b ἐν@p γῆ@ndfsc οὐ@b τε@cs ἐν@p θάλασσα@ndfsc ἀλλά@cs ὡς@cs γεννάω@viap1p οἶδα@vmra2s καί@cs ζάω@vspa1p ὁ@ddfs δέ@b ̔υπερτερἐρα@ndfsc τάξις@ndfsc οὐ@b τε@b γῆ@nnfsc εὑρίσκω@vipe3s κουρος@ngfsc οὐ@b τε@cs θάλασσα@nnfsc"
"ep._33.4","4@an---- ἀλλά@cs δή@b οὗτος@rpnnp μέν@b ὡς@b εἰμί@vppannp παραλείπω@vipe3s ἀναβαίνω@vmpa2p δέ@b ἐπί@p ὁ@dams οὐρανός@namsc καί@cs οὐ@b δέ@cs ’@cs ὅμηρος@ndmsp πείθω@vipe2p οὗτος@rpgnp μή@b ἐπιθυμέω@vnpa-- ὁ@ddms εἰς@p σωφροσύνη@nafsc ὁ@danp ὁ@dgmp ἀλωειδῶν@ngmpp πάθος@nanpc ἀναγράφω@vpaadms οὗτος@rpanp ἐγώ@rpgms πολύς@andns- παρίσμα@ndnsc διεξέρχομαι@vppegms πολύς@annfs- αἰδώς@nnfsc ὁ@dams ἀλέξανδρος@namsp εἰσέρχομαι@viaa3s καί@cs ἀνακλίνω@vpaanms πρός@p εἷς@anams- ὁ@dgmp ἑταῖρος@ngmpc λέγω@viaa3s ἀλλά@cs εἰ@cs μή@b φθάνω@viaa1s ἀλέξανδρος@nnmsp γίγνομαι@vnam-- διογένης@nnmsp ἄν@b γίγνομαι@viam1s καί@b ἐξανίστημι@vpaanms ἐγώ@rpacs ἀπάγω@viia3s σύν@p ἑαυτοῦ@rpdms παρακαλέω@vppanms συστρατεύομαι@vnpe-- καί@cs μόλις@b ἀφίημι@viaa3s"
"ep._34.1","μή@b ἀνιάω@vipe2s πρός@p ὁ@damp συνήθης@vipa2s ολυμπιάς@nnmsp ὑπέρ@p ἐγώ@rpgfs ὅτι@cs τρίβων@namsc ἀμπέχω@vipe1s καί@cs ἄλφιτον@nanpc ἐπιπωλέω@vppenms ἄνθρωπος@nampc μεταιτάω@vipa1s οὐ@b γάρ@b εἰμί@vipa3s οὗτος@rpnnp αἰσχρός@annnp- οὐ@b δέ@cs ἐλεύθερος@andmp- ὡς@cs φημί@vipa2s ὑπόπτερος@annnp- καλός@annnp- δέ@cs καί@cs οἷος@ananp- ὅπλον@nnnpc εἰμί@vnpa-- κατά@p δόξα@ngfpc ὁ@dgfp πολεμέω@vppagfp ὁ@ddms βίος@ndmsc καί@b ἐγώ@rpnms οὗτος@rpanp μανθάνω@viaa1s οὐ@b παρά@p ἀντισθένης@ngmsp πρῶτος@angms- ὁ@danp μαθή@nanpc ματα@nanpc ἀλλά@cs θεός@ngmpc καί@b ἥρως@ngmpc καί@cs ὁ@dgmp ὁ@dafs ἑλλάς@nafsp ἐπιστρέφω@vpragmp ἐπί@p σοφία@nafsc ’@cs ομήρου@ngmsp καί@cs ὁ@dgmp τραγῳδοποιός@ngmpc"
"ep._34.2","ὅστις@rpnmp ἥρα@viaa3p τε@b ὁ@dafs ζεύς@ngmsp παράκοιτις@nafsc φημί@viaa3p εἰς@p ἱέρεια@nafsc μεταμορφόω@vpapafs τοιοῦτος@anans- βίος@ngmsc σχῆμα@nansc ἀναλαμβάνω@vnaa-- νύμφη@ndfpc κρηνιάς@andfp- κυδρός@andfp- θεά@ndfpc ἀγείρω@vppaafs ἴναχος@ngmsp ἀργεῖος@angms- ποταμός@ngmsc παῖς@ndmpc βιοδώρα@andmp- τήλεφος@namsp τε@cs ὁ@dams ἡρακλῆς@ngmsp ἡνίκα@cs εἰς@p ἄργος@nansp παραγίγνομαι@viam3s πολύς@anans- χείρων@andnsc σχῆμα@ndnsc ὁ@dgns ἡμέτερος@angns- ἐμφανίζω@vnap-- πτῶμα@b ἀμφίβληστρον@ananp- σῶμα@ngnsc λαμβάνω@vpaaams ῥάκος@nanpc ἀλκτήριος@nanpc ψῦχος@ngnsc οδυσσεύς@namsp τε@cs ὁ@dams δάερτος@ngmsp ἐκ@p ἴλιον@ngnsp οἴκαδε@b ὑποστρέφω@vpaaams φᾶρος@ndnsc ̔ρωγαλέος@andns- ἰπνός@vmpa2s καπνός@ngmsc ἀναμέσητος@andns- ἀρά@b σύ@rpdms ἔτι@b δοκέω@vipa3s ὁ@dnfs ἐμός@annfs- στολή@nnfsc καί@cs ὁ@dnns ταιτέω@vnpa-- αἰσχρός@annnp- εἰμί@vnpa-- ἤ1@cs καλός@ananp- καί@cs ἀγαστός@annnp- βασιλεύς@ndmpc καί@cs πᾶς@andms- νόος@namsc ἔχω@vppadms αἱρετός@ananp- εἰς@p εὐτέλεια@nafsc"
"ep._34.3","3@ καί@cs τήλεφος@nnmsp μέν@b ἵνα@cs ὑγίεια@ngfsc τύχη@nnfsc οὗτος@andns- ὁ@ddns σχῆμα@ndnsc ὁ@dgms βίος@ngmsc ἐναποκρύπτω@viam3s ’@cs οδυσσεύς@nnmsp δ@x ’@x ἵνα@cs ὁ@damp μνηστήρ@nampc ἐκ@p πολύς@angns- ἀδικέω@vppaamp ἀποκτείνω@vspa3s ἐγώ@rpnms δέ@b ἵνα@cs τυγχάνω@vsaa1s μέν@b εὐδαιμονία@ngfsc ὅς@rpgfs μικρός@annfs- μοῖρα@nnfsc εἰμί@vipa3s ὁ@dnns τηλέφειον@annns- ἀγαθός@annns- αἱρέω@vipa1s δέ@b ὁ@dafp ψευδής@anafp- δοκέω@nafpc διά@p ὅς@rpafp οὐ@b εἷς@anams- δεσπότης@namsc αἱρέω@vire1p διαφεύγω@vsaa1s δέ@b νόσος@nafpc καί@cs ὁ@damp ἐπί@p ἀγορά@ngfsc συκοφάντης@nampc περιέρχομαι@vsaa1s δέ@cs ἐλεύθερος@annms- ὑπό@p ὁ@dams ζεύς@namsp πατήρ@namsc ἐπί@p ὅλος@angfs- γῆ@ngfsc μηδείς@rpams φοβέω@vppenms ὁ@dgmp μέγας@angmp- δεσπότης@ngmpc εἰ@cs μέν@b οὖν@b ἐξιλάσκομαι@vipe1s σύ@rpams μήτηρ@nvfsc ἐπιδείκνυμι@vpaanms ὁ@damp κρείσσων@anampc ἐγώ@rpgms τρίβων@nampc ἀμπέχω@vppeamp νους@anamp- καί@b πήρα@namsc φορέω@vppaamp καί@cs παρά@p ὁ@dgfp χείρων@ngfpc ἄλφιτον@nanpc μεταιτέω@vppaamp θεός@ndmpc χάρις@nnfsc εἰ@cs δέ@x μή@cs μάτην@b ἀνιάω@vifm2s"
