"location","text"
"Declam. 36_22","οὐ@b αἰσχύνη@nnfsc πρός@p ὁ@dgms δῖος@ngmsp ἄνθρωπος@namsc ἄφωνος@anams- αἰτιάομαι@vppenms θόρυβος@ngmsc ὥσπερ@cs ἄν@b εἰ@cs τις@rpnms αὐτός@anams- οὗτος@rpams αἰτιάομαι@viie3s ὁ@ddmp πολέμιος@ndmpc χορηγέω@vnpa-- ἐμβρόντητος@anvms- περί@p ὁ@dgfs ἀναγκαῖος@angfs- τροφή@ngfsc ὁ@dnfs φροντίς@nnfsc ὁ@ddms τάλας@andfs- πῶρος@ndmsc καί@b σύ@rpnms τοίνυν@b σκέπτομαι@vmam2s ὁ@dafs γλῶσσα@nafsc ὁ@dgms ῥήτωρ@ngmsc καί@cs παύω@vmam2s ὁ@dgnp ἔγκλημα@ngnpc νῦν@b δέ@b ποιέω@vipa2s μικρός@angns- παραπλήσιος@anans- ὥσπερ@cs ἄν@b εἰ@cs καί@b ὁ@damp ἀνδριάς@nampc μέμφομαι@viia3s θόρυβος@namsc ἐν@p ὁ@ddms δῆμος@ndmsc ποιέω@vnpa--"
"Declam. 36_23","ὁ@dgmp λέγω3@vppagmp ὦ@i συκοφάντης@nvmsc καί@b πολιτεύω@vppegmp καί@cs γράφω@vppagmp αἶ@b σύ@rpnmp οὗτος@annfp- κατηγορία@ndfsc καί@cs τοιοῦτος@rpdnp ὁ@dnms νόμος@nnmsc διαλέγω@vipe3s ὁ@dafp συμβουλία@nafpc ἔνιοι@angmp- ὑποπτεύω@vppanms λόγος@nnmsc γάρ@b ἀσύμβολος@annms- φόρος@nnmsc πιθανός@b συντίθημι@vpapnms φύω@vira3s παραιρέω@vnpe-- ὁ@dgmp ἀκούω@vppagmp ὁ@damp λογισμός@nampc καί@cs ὁ@danp μέν@b βλαβερός@ananp- χρηστός@ananp- νομίζω@vnpa-- πείθω@viaa3s ὁ@danp δέ@cs χρηστός@ananp- ἐπιζήμιος@ananp- οὕτως@b καί@b πού@b λίς@annms- πρός@p ἑαυτοῦ@rpafs ἐκπολεμόω@vipe3s καί@cs δῆμος@nnmsc εἰς@p στάσις@nafsc ἐκφέρω@vipe3s καί@b δεῖ@vipa3s τότε@b ὁ@dgmp παρά@p ὁ@dgms δῆμος@ngmsc δράω@vppegmp ὑπεύθυνος@anams- εἰμί@vnpa-- ὁ@dams παρέχω@vpaaams ὁ@dafs ἀφορμή@nafsc ὅς@rpanp γάρ@b οὐ@b ἄν@b πράσσω@vile3s μή@b ὁ@dgmp λόγος@ngmpc ἐρῶ@vpregmp οὗτος@rpnnp πράσσω@vpreanp διά@p ὁ@damp λόγος@nampc εἰς@p ὁ@dams ἐρῶ@vpraams ἄνειμι@vipa3p πῶς@b οὖν@b ὁ@dnms μή@b μετέχω@vppanms λόγος@ngmsc οὗτος@rpgmp αἴτιος@annms- ὅς@rpdms μόνος@angmp- εἰμί@vipa3s ὁ@dgmp λέγω3@vppagmp ἀλλά@b ὁ@dnms νῦν@b διά@p ’@p ἕτερος@angmp- ἀγωνίζομαι@viie3s μένω@nnmsc οὗτος@rpnms ταράσσω@viia3s ὁ@dams δῆμος@namsc ὁ@dnms σιωπάω@vppanms ὁ@dnms μή@b διαίρω@vppanms ὁ@dans στόμα@nansc"
"Declam. 36_24","24@ ποῦ@b δέ@b καί@cs στάσις@nafsc ἄξιος@annns- ὁ@dans πράσσω@vpapans ὄνομα@nnnsc ζέω@vnpa-- ὁ@dnms δῆμος@nnmsc λαμβάνω@viaa3s δίκη@nafsc πονηρός@angfs- δωρεά@ngfsc εἷς@andfs- γνώμη@ndfsc πρός@p ὁ@damp λίθος@nampc χράω2@vpamnms ὁμοφρονέω@vpaanms κοινῇ@b παροξύνω@vpapnms θόρυβος@nnmsc δέ@b οὐ@b εἰμί@viia3s ὁ@dgmp μέν@b οὗτος@rpnnp ὁ@dgmp δέ@cs ἕτερος@ananp- βουλεύω@vppegmp ἀλλά@cs πᾶς@annmp- τε@b μισέω@viia3p καί@cs καταλεύω@viia3p"
"Declam. 36_25","στάσις@nnfsc δέ@b εἰμί@vipa3s ὅταν@cs ὁ@dnns διάφορος@annns- ὁ@dgfs ἐπιθυμία@ngfsc ταράσσω@vspa3s πρός@p ἑαυτοῦ@rpamp ὅταν@cs σχίζω@vppenmp ὁ@ddfp γνώμη@ndfpc ὁ@dnmp μέν@b ὁ@danp μετέωρος@ananp- καταλαμβάνω@vspa3p ὁ@dnmp δέ@b ὁ@damp λιμήν@nampc κατέχω@vspa3p ὅταν@cs διατειχίζω@vspa3p ὅταν@cs ἐπί@p ἀλλήλων@rpamp καλέω@vspa3p σύμμαχος@nampc ὅταν@cs ὁ@dnfs πόλις@nnfsc μή@b εἷς@annfs- μένω@vspa3s ὁ@dans δέ@b τιμωρία@nafsc λαμβάνω@vnaa-- παρά@p ἀνήρ@ngmsc ἀπάνθρωπος@angms- τις@rpncs θόρυβος@nnmsc ἤ@cs ποῖος@annfs- στάσις@nnfsc"
"Declam. 36_26","ἀλλά@cs εἰμί@vmpa3s καί@cs θόρυβος@nnmsc καί@cs στάσις@nnfsc ὁ@dnnp περί@p ὁ@dams πλούσιος@anams- ἀλλά@b οὐ@b οὗτος@rpnms γε@b αἴτιος@annms- τις@rpncs γάρ@b ἀκούω@viaa3s λέγω3@vppagms βάλλω@vmpa2p ὦ@i ἀνήρ@nvmpc πολίτης@nvmpc τυραννικός@anafs- κεφαλή@nafsc βάλλω@vmpa2p πλούσιος@anams- ἐπεμ@p βαίνω@vppaams ὁ@ddms καιρός@ndmsc παρέρχομαι@viaa3p ὁ@dnmp κίνδυνος@nnmpc πρᾶος@vmpa2s ξασθε@vmam2p δίκη@nafsc οὗτος@rpgnp οὐδείς@rpans λέγω@viaa3s οὐ@b δέ@cs γάρ@b εἰμί@viia3s οἶος@annns- τε@b βούλομαι@vppedms πῶς@b οὖν@b ἐκ@p σιωπή@ngfsc ὑπό@p ὁ@dams νόμος@namsc ἄγω@vipe3s πρός@p ὁ@dgmp θεός@ngmpc"
"Declam. 36_27","εἰ@cs οὗτος@rpgns σιωπάω@vppagms ἔτι@b -@nnmsc ρος@nnmsc οὗτος@rpdnp χράω2@vpamnms κινέω@viaa3s ὁ@dams δῆμος@namsc πρός@p ὁ@dans ἔργον@nansc ἆρα@b οὐ@b ἄν@b ἐπί@p ἐκεῖνος@rpams ἄγω@viia3p ὁ@dafs αἰτία@nafsc ἰσχύω@nansc ρίζω@vppenmp ὁ@ddmp λόγος@ndmpc ὅς@rpdmp τοίνυν@b κρίνω@viia1s ἄν@b ὁ@dams εἰρηνεύω@anams- -@anams- κάτειμι@namsc οὗτος@rpdnp ἀφίημι@vipa3p ὁ@dams οὐ@b φθέγγομαι@vpamams"
"Declam. 36_28","28@ ἀλλά@cs ἵημι@vmpa2s φημί@vipa3s εἰς@p ὁ@dafs ἐκκλησία@nafsc καί@cs τις@rpnms διακωλύω@vira3s νόμος@nnmsc καί@b παρίστημι@vpranms δακρύω@viia3s καί@cs ποῦ@b ὁ@dnns θρηνέω@vnpa-- ἀδίκημα@nnnsc πολίτης@nnmsc δυστυχέω@vppanms μετέχω@viia3s ὁ@dgfs ἐκκλησία@ngfsc δάκρυον@ngnpc οὗτος@rpgnp δέ@b οὐ@b οἶδα@vira1s κρίσις@nafpc οὐ@b παρά@p ἐγώ@rpdmp γίγνομαι@vpreafp οὐ@b παρά@p ὁ@ddmp πρόσχωρος@andmp- οὐ@b ἐπί@p ἐγώ@rpgmp ὁ@dgmp ἔτι@b ζάω@vppagmp οὐ@b ἐπί@p ὁ@dgmp πρόγονος@ngmpc ἀλλά@b καί@b μειδιάω@vnpa-- ἐφίημι@vire3s καί@b δακρύω@vnpa-- δίδωμι@vire3s καί@cs ὁ@dafs φύσις@nafsc οὐ@b εἰμί@vipa3s εὔθυνα@nafpc ἀπαιτέω@vnaa-- ἀλλά@b ὥσπερ@cs ἀναπνέω@vnpa-- καί@cs πεινέω@vnpa-- καί@cs χαίρω@vnpa-- καί@cs γελάω@vnpa-- καί@cs σκυθρω@b πατέομαι@vnpa-- καί@cs ἀρρωστέω@vnpa-- καί@cs ὁ@danp τοιοῦτος@rpanp πάσχω@vnpa-- οὐ@b εἰμί@vipa3s ἀδικέω@vnpa-- οὕτως@b οὐ@b δέ@b ἐκ@p ὁ@dgns θρηνέω@vnpa-- καί@cs δακρύω@vnpa-- οὐ@b εἰμί@vipa3s ὑπόδικος@annns- ἵημι@vnpa--"
"Declam. 36_29","ὁράω@vipa2s ὁ@damp ἐπί@p ὁ@danp μνῆμα@nanpc ἀκολουθέω@vppaamp ὁ@ddmp τελευτάω@vpradmp οὗτος@rpnmp δακρύω@vipa3p ἀλλά@cs οὐ@b κρίνω@vipe3p ὁράω@vipa2s ὁ@damp τέμνω@vppeamp ὑπό@p ὁ@dgmp ἰατρός@ngmpc οὗτος@rpnmp κλαίω@vppanmp οὐ@b ἐγκαλέω@vipe3p πόσος@annmp- δέ@b ῥήτωρ@nnmpc μιμνήσκω@vprenmp σύμμαχος@angmp- ἀτυχέω@vpragmp δάκρυον@nanpc ἐγώ@rpams ὁ@danp ὁ@dgmp λόγος@ngmpc ἀφίημι@vipa3p πόσος@annmp- δέ@b δῆμος@nnmpc συμφορά@nafpc ἀκούω@vipa1s εἰμί@vppanmp ἄποικος@angmp- καταφέρω@viap3p εἰς@p θρῆνος@namsc εἰ@cs μέν@b οὖν@b ὅλος@b ὁ@dans δακρύω@vnpa-- ἐν@p ἀδίκημα@ndnpc ἀριθμέω@vipa2s πολύς@anamp- ἀδικέω@vppaamp οὐ@b διώκω@vipa2s εἰ@cs δέ@b ἐπί@p ὁ@dgnp ἄλλος@rpgnp ἀνεύθυνος@viia1s νον@namsc ὁ@dans πρᾶγμα@nansc περιεργάζομαι@vipe2s ὁ@ddms πάρειμι1@vppadms"
"Declam. 36_30","σύ@rpnms δέ@b εἶπον@vmaa2s ἐγώ@rpdcs πότερον@b κρείσσων@annmsc εἰμί@vipa2s ὁ@dgfs ἐπί@p ὁ@ddnp πάθος@ndnpc λύπη@ngfsc ἤ1@cs λυπέω@vppenms εἶτα@b δίκη@nafsc ἀπαιτέω@vppenms στέργω@vopa2s ἄν@b ἀλλά@cs οὐ@b οὕτως@b οὐ@b τε@cs νικάω@vipa2s ὁ@dafs φύσις@nafsc οὐ@b τε@cs ἀναισθήομαι@anafp- πως@b ἔχω@vipa2s μή@b τοίνυν@b ὅς@rpgfs αὐτός@rpnms ἀξιόω@vspa2s ἀπολαύω@vnpa-- ἐξου@vmpe2s σύ@nafpc οὗτος@rpgfs ἕτερος@anans- ἀποστερέω@vmpa2s ὅλος@b δέ@b οὐ@b νο@ngmsc μοθετέω@vpfanms εἰσέρχομαι@viaa2s ἀλλά@cs ὁ@ddnp πάλαι@b κεῖμαι@vppednp ἀκοή@vpfanms λουθής@vpfanms δείκνυμι@vmaa2s οὖν@b ἐν@p ὁ@ddmp κύριος@ndmpc μετά@p ὁ@dgnp ἀδι@angnp- κέντημα@ngnpc ἀριθμέω@vpreanp ὁ@danp δάκρυον@nanpc"
"Declam. 36_31","ὁ@damp γάρ@b ἀδι@ananp- -@b κῶς@vppaamp καί@cs μή@b οὗτος@rpdns διαγιγνώσκω@vipa1p ὁ@ddns ὁ@damp μέν@b τολμάω@vnpa-- ὅς@rpanp κωλύω@vire3s ὁ@damp δέ@cs πράσσω@vnpa-- ὅς@rpanp συγχωρέω@vire3s ται@vire3s οἶος@anams- ὁ@dams κλέπτης@namsc καί@cs ὁ@dams μοιχός@namsc καί@cs ὁ@dams ἀνήρ@namsc φόνος@namsc εἰς@p δικαστήριον@nansc ἄγω@vipa1p διά@p τίς@rpans ὅτι@b ποιέω@vipa3p ὅς@rpanp μή@b ποιέω@vnpa-- γράφω@vire3s ὁ@dams λαλέω@vppaams καί@cs βαδίζω@vppaams καί@cs ὁ@dafd χείρ@nafdc κινέω@vppaams καί@cs βοάω@vppaams καί@cs συνάγω@vppaams ὁ@dans πρός@b ωψ@nansc οὐ@b ἄγω@vipa1p οὐ@b δέ@x κρίνω@vipa1p διά@p τίς@rpans ὅτι@b νόμος@nampc οὐ@b παραβαίνω@vipa3p"
"Declam. 36_32","δεῖ@vipa3s δή@b καί@b σύ@rpams οὗτος@rpans δείκνυμι@vnpa-- ἐγγράφω@vpreans ἐάν@cs δέ@b δακρύω@vspa3s τις@rpnms κολάζω@vmpe3s καθά@cs ὁ@dnmp ὁ@danp ἄλλος@rpanp κακουργέω@vppanmp εἰ@cs δέ@b οὐ@b ἔχω@vipa2s ἐπηρεάζω@viia2s καί@cs ποιέω@vipa2s ὁ@damp συκοφαντέω@vnpa-- ἔθω@vpraamp χαλεπός@anampc παιδεύω@vppanms αὐτός@rpamp καί@cs διδάσκω@vppanms πᾶς@anans- ὁ@dans παραπίπτω@vpaaans πρόφασις@nafsc ποιέω@vnpe-- γραφή@ngfsc"
"Declam. 36_33","33@ ἀλλά@cs εἰ@cs μή@b παρά@p ὁ@ddmp νόμος@ndmpc ἐν@p ὁ@ddns ψήφισμα@ndnsc ὁ@dgfs δωρεά@ngfsc δείκνυμι@vmaa2s διαιρέω@vpreams μή@b φαίνω@vmpe3s δέ@b ἐπί@p ἐκκλησία@ngfsc ὁ@dnms πένης@ngfsc μη@b δέ@b ὀδύρομαι@vmpe3s ὁ@dnns πάθος@nnnsc μη@b δέ@cs ἀλγέω@vmpa3s ὁ@ddfs συμφορά@ndfsc ἀλλά@cs οὗτος@rpgnp γε@b οὐ@b δέ@b ὁ@dnms δυσμενής@annms- καί@b μηδείς@rpans ὀκνέω@vppanms ἀποστερέω@viia3s σύ@rpncs δέ@b ἐγώ@rpdcp βαρύς@annmsc ἀναφαίνω@vipe2s ὁ@dgns πλούσιος@ngnsc"
"Declam. 36_34","ἔτι@b τοίνυν@b εἰ@cs μέν@b ἀπαθής@annms- εἰμί@vppanms καί@cs μηδείς@rpans ἔχω@vppanms στένω@vnpa-- ἐξεπίτηδες@b δακρύω@viaa3s ἐρεθίζω@vppanms ὁ@dams δῆμος@namsc αὐτός@rpnms ἄν@b μέμφομαι@viie1s αὐτός@annms- ἄν@b γράφω@viie1s νῦν@b δέ@b οὐ@b δέ@b εἰ@cs σφόδρα@b πειράω@vope3s μή@b θρηνέω@vnpa-- εὔπορος@annns- ἀλλά@cs ἐπί@p ὁ@dgfs γλῶσσα@ngfsc ὁ@dnns πάθος@nnnsc κεῖμαι@vprenns κινέω@vipa3s ὁ@dafs ὁ@dgnp δάκρυον@ngnpc φορά@nafsc μή@b γάρ@b εἰς@p παράδειγμα@nansc καταφεύγω@vnpa-- εἰμί@vipa3s ὁ@ddms ῥήτωρ@ndmsc καί@cs τυγχάνω@vnaa-- ἐκ@p ὅμοιος@angnp- ῥᾳστώνη@ngfsc"
"Declam. 36_35","οὐ@b παῖς@namsc ἀποβάλλω@vira3s οὐ@b ἀτιμία@nafsc καταγιγνώσκω@vire3s οὗτος@rpnnp δή@b ὁ@dnnp ὁ@ddmp πολύς@andmp- συμβαίνω@vppannp οὐ@b ὁ@dafs χείρ@nafsc ἀποκόπτω@viap3s κατά@p ψήφισμα@nansc ὁ@dgms δῆμος@ngmsc καί@cs παραμυθέομαι@vipe3s ὁ@ddfs γλῶσσα@ndfsc ὁ@dnns πάθος@nnnsc ἀλλά@cs ὅς@rpanp ὁ@dgnp ἄλογος@angnp- ζώιον@ngnpc διαφέρω@vipa1p ὁ@ddns χράω@vnpe-- λόγος@ndmsc πρός@p ἀλλήλων@rpamp οὗτος@rpans εἰς@p ἕτερος@angms- τέρψις@nafsc ἀπόλλυμι@vira3s καί@b νῦν@b ἵστημι@vira3s ἴσος@ananp- ὁ@ddmp λίθινος@andmp- ἄφωνος@annms- ὁ@dnms πρώιος@anafs- ἐπί@p ὁ@dgns βῆμα@ngnsc ῥέω@vppanms τίς@rpans καί@cs χρή@vipa3s καλέω@vnaa-- ὁ@dams ἄνθρωπος@namsc ὁ@dnfs μέν@b τέχνη@nnfsc κελεύω@vipa3s ῥήτωρ@namsc ὁ@dnfs γλῶσσα@nnfsc δέ@b οὐ@b ἐάω@vipa3s"
"Declam. 36_36","οὐ@b γίγνομαι@vira3s ἐλεεινός@annnsc πάθος@nnnsc ἐκ@p ὁ@dgms πᾶς@angms- εἰ@ngmsc -@ngmsc ών@ngmsc σπουδάζω@vppanms περί@p ὁ@dams δῆμος@namsc κολάζω@vipe1s καί@cs ὁ@ddfs φωνή@ndfsc ὁ@dans κοινός@anans- ὠφελέω@vppanms ὁ@dgfs φωνή@ngfsc ἀπό@p στερέω@vipe1s καί@cs γίγνομαι@vipe3s ἐγώ@rpdcs ὁ@dgfs εὔνοια@ngfsc ἀμοιβή@annfs- σιωπή@nnfsc καί@cs τέμνω@vipe1s ὁ@dafs γλῶσσα@nafsc ἐχθρός@angms- ἄν@b -@rpgns λεύσσω@vppagms πλούσιος@angms- πᾶς@annns- μέν@b γάρ@b ἀφόρητος@annns- ἐγώ@rpdcs καί@cs ὁ@dnns μικρός@annnss ὅταν@cs ὁ@dnms λύπη@vppanms εἰμί@vspa3s δυσμε@anvms- νή@p εἰς@p γλῶσσα@nafsc δέ@b ζημιόω@vppenms τίς@rpans χράω2@vifm1s"
"Declam. 36_37","προστίθημι@vmaa2s δή@b καί@b ὁ@dams ῥήτωρ@namsc καί@b γάρ@b οὗτος@rpdns πλέω@vipa3s στάζω@nvmsc διαφέρω@vipa3s ὁ@dnms γάρ@b ῥήτωρ@nnmsc οὐδείς@rpnns εἰμί@vipa3s ἕτερος@annns- ἤ1@cs φωνή@nnfsc καί@b κοῦφος@annfs- ὁ@ddms τοιοῦτος@rpdms συμφορά@nnfsc ὁ@dnns ὁ@damp ὀφθαλμός@nampc ἤ1@cs ὁ@dafs γλῶσσα@nafsc ζητέω@vnpa-- ὁ@dnms μέν@b γάρ@b ἰδιώτης@nnmsc ἴσως@b φέρω@vifa3s μέτριος@b οὐ@b γάρ@b ἐν@p ὁ@ddfs φωνή@ndfsc ὁ@dafs εὐδοξία@nafsc κτάομαι@vire3s ῥήτωρ@namsc δέ@cs στερέω@vnaa-- ὁ@dgfs γλῶσσα@ngfsc ἴσος@annns- εἰμί@vipa3s καί@cs χείρ@ngfpc παλαιστή@nafsc"
"Declam. 36_38","θαυμάζω@vipa2s οὖν@x εἰ@cs δακρύω@vipa3s ῥήτωρ@nnmsc ἄφωνος@annms- ἄλλος@anans- γάρ@b τις@rpans οὗτος@rpdms νομίζω@vipa2s εἰμί@vnpa-- ὁ@dams βίος@namsc ἤ1@cs ὁ@dans δακρύω@vnpa-- οἴκοι@b θρηνέω@vipa3s πρός@p ἕκαστος@anafs- χρεία@nafsc πρόσταγμα@ndnsc χράομαι@vppenms ἐπί@p ἀγορά@ngfsc θρηνέω@vipa3s ὁ@damp γνώριμος@anamp- προσφωνέω@vnpa-- οὐ@b ἔχω@vppanms καί@b τίς@rpnns θαῦμα@nnnsc ὁ@dams πάσχω@vpraams δακρύω@vnpa-- εἰ@cs ἐγώ@rpnmp πρός@p ὁ@dafs θέα@nafsc ὁ@dgms ῥήτωρ@ngmsc εἰς@p δάκρυον@nanpc πίπτω@vipa1p"
"Declam. 36_39","δακρύω@viaa3s ποθέω@vppanms ὁ@dafs φωνή@nafsc τίς@rpnns καινός@annns- ἕκαστος@annms- ὁ@ddnp πάρειμι1@vppadnp ἄφθονος@b χράομαι@vipe3s ὁ@rpgms τις@rpdms δέ@b οὐ@b γηθέω@vnra-- πάρειμι@vipa3s εἰ@cs γάρ@b καί@b μή@b πρότερος@anans- δακρύω@viaa3s οὐ@b ἄν@b κινέω@viaa3s ὁ@dnfs ἐκκλησία@nnfsc ὁ@dams ὀδυρμός@namsc ὁράω@viaa3s ὁ@dnms ῥήτωρ@nnmsc ὁ@danp παλαιός@ananp- παιδικόν@nanpc βῆμα@nansc καί@cs πρόεδρος@nampc σύμβουλος@nampc καί@cs δῆμος@namsc ἐπιστάτης@namsc καί@cs πρυ@namsc τανύω@nampc ὁράω@viaa3s αἴρω@vppaams ὁ@dafs χείρ@nafsc ὁ@dams ἐχθρός@anams- αἰσθάνομαι@viam3s λαρυγγίζω@vppagms αἰσθάνομαι@viam3s ὁ@dgms κῆρυξ@ngmsc βοάω@vppagms τις@rpncs ἀγό@b -@nampc ρεύω@vnpa-- βούλομαι@vipe3s καί@b ζητέω@vppanms ὁ@dafs φωνή@nafsc οὐ@b εὑρίσκω@viaa3s ἀνατίθημι@viaa3s οὖν@b πρός@p ὁ@dafs ἔμπροσθεν@b ῥητορεία@nafsc ὁ@dafs πάρειμι1@vppaafs σιγή@nafsc καί@cs φανερός@anansc εἶδον@viaa3s ὁ@dafs ἑαυτοῦ@rpgms συμφορά@nafsc ἐν@p ὁ@ddfs δημηγορία@nnfpc ὁ@dgns πλούσιος@ngnsc καί@cs σχῆμα@nansc θεάομαι@vppenms ἐν@p ὅς@rpdns ποτέ@b καί@b αὐτός@rpnms ἀγάλλω@viam3s μνήμη@nnfsc ὁ@dgmp πρέσβυς@angmp- πλήσσω@viap3s ὁ@dafs ψυχή@nafsc"
"Declam. 36_40","εἰ@cs τις@rpdcs σταδιοδρός@namsc μος@andms- πηρόω@vpaanms ὁ@dans σκέλος@nansc εἶτα@b ἄγω@vopa2s αὐτός@rpams ἐπί@p θέα@nafsc δόρ@ngfsc ἐγώ@rpgcs πρός@p ὁ@dans στάδιον@nansc ὁμοῦ@b καί@b ὁ@dans σκέλος@nansc εἶδον@vpaanms πολύς@ananp- ὁ@dgnp δάκρυον@ngnpc ἀφίημι@vifa3s εἰ@cs γενναῖος@andms- στρατηγός@ndmsc ὁ@dafs δεξιός@anafs- ἀποκόπτω@vpaanms ἄγω@vopa2s ὁράω@vpfmans μάχη@nafsc παρατίθημι@vpaanms ὁ@ddns ὁ@dgnp δόρυ@ngnpc ἔργον@ndnsc ὁ@dafs ἀπουσία@nafsc ὁ@dgfs χείρ@ngfsc οὐ@b φέρω@vifa3s ὁ@dafs ὄψις@nafsc ἀδακρυτί@b καί@cs ζωγράφος@ndmsc ὁ@damp δάκτυλος@nampc λυμηνός@annnp- μένω@nvmsc εἰ@cs πίναξ@namsc δείκνυμι@voaa2s μνήμη@ndfsc ὁ@dgfs τέχνη@ngfsc εἰς@p ὀδυρ@nafsc ἐμός@anans- ἐμπίτνω@vifm3s δύναμαι@vipe3s γάρ@b καί@b τόπος@nnmsc καί@b σκεῦος@nnnsc καί@cs πρᾶξις@nnfsc παλαιός@angfs- εὐτυχία@ngfsc ἀναμιμνήσκω@vnaa-- οὗτος@rpnns δέ@b ἐπάγω@vipa3s ὁ@danp δάκρυον@nanpc"
"Declam. 36_41","εἶδον@viaa3s καί@b ῥήτωρ@nnmsc ἄγλωττος@annms- ἐκκλησία@nafsc καί@cs ὁ@dgnp ὅτε@b ἔχω@viia3s ὁ@dafs φωνή@nafsc ἀναμιμνήσκω@viap3s πρᾶγμα@ngnpc πάντως@b ἐνθυμέομαι@viap3s πού@b πρός@p ἑαυτοῦ@rpams ἐγώ@rpncs ποτέ@b πάρειμι@b ἐν@p ἐνταῦθα@b καί@b ἀναβαίνω@viia1s ἐπί@p ὁ@dans βῆμα@nansc καί@cs εἰσηγέομαι@viie1s καί@cs κρεμάννυμι@viie1s καί@cs διά@p ἐγώ@rpgcs ὁ@danp πλεῖστος@ananps ὁ@dgnp ἑαυτοῦ@rpgfs ὁ@dnfs πόλις@nafpc ποιέω@viie3s νῦν@b δέ@b ἵστημι@viaa3s καί@b δίκη@nafsc εἰκών@nnmsc μάρτυς@nnmsc ἀλλότριος@angnp- ἀγαθός@angnp- ἰδού@b καί@b σύ@rpnmp ὦ@i δικαστής@nvmpc δακρύω@vmpa2p τίς@rpans οὖν@b οὗτος@rpams ἔοικα@vpranns εἰμί@viia3s πάσχω@vnaa--"
"Declam. 36_42","42@ εἰ@cs δέ@b ἑαυτοῦ@rpams μέν@b οὐ@b δακρύω@viaa3s γνώμη@nafsc δέ@cs εὑρίσκω@vpaanms συμφέρω@vppaafs εἶτα@b ἀδυνατέω@vppanms εἶπον@vnaa-- δακρύω@viaa3s ὁ@dafs πόλις@nafsc οἶος@annms- στερέω@vire3s σύμβουλος@ngmpc διά@p οὗτος@rpans δίκη@nafsc ὀφείλω@vipa3s ὁ@ddfs πόλις@ndfsc τις@rpgns δέ@b καί@b τιμωρία@nafsc ἀπαιτέω@vipa2s εἰ@cs μέν@x ὁ@dgnp δάκρυον@ngnpc ἔξεστι@viia3s δακρύω@vnpa-- εἰ@cs δ@x ’@x ὅτι@cs ὁ@dams δῆμος@namsc κινέω@viaa3s οὐ@b εἰμί@viia3s μάντις@nnmsc οὐ@b δέ@cs πρόοιδα@vila3s ὁ@dans μέλ@vppaans λον@anams- ἄγνοια@ngfsc δέ@x οὐ@b εἰμί@vipa3p δίκη@nnfpc τις@rpnms γάρ@b ὅτι@cs μή@b ὁ@dans συμβαίνω@vpfmans προοράω@vira3s κολάζω@vire3s σύ@rpnms δ@b ’@b εἰ@cs μέν@b οἶδα@vila2s ὁ@dafs εἰμί@vpfmafs ὀργή@nafsc τίς@anans- ταχύς@ananps οὐ@b ἀπελαύνω@viia2s πρίν@cs πάσχω@vnaa-- τις@rpans ὁ@dams δῆμος@namsc εἰ@cs δέ@x οὐ@b πρόοιδα@vila2s τίς@rpans μᾶλλον@b λον@anans- λαμβάνω@vipa2s ἤ1@cs δίδωμι@vipa2s δίκη@nafpc"
"Declam. 36_43","ἀλλά@b γάρ@b οὐ@b λανθάνω@vira2s οὗτος@rpams μέν@b πρόφασις@nafsc τίθημι@vpamnms κατηγορέω@vppanms δέ@cs ὁ@dgms δή@b ἐγώ@rpgms ἐγώ@rpncs δέ@b τίς@rpans φημί@vipa1s ὁ@dnms δῆμος@nnmsc μέλλω@viia3s οὗτος@rpans δράω@vnfa-- ὅς@rpans δή@b καί@b ποιέω@vira3s καί@b ἄν@b εἰ@cs μηδείς@rpnms πένης@nnmsc μή@b τε@b ἵημι@viaa3s μή@b τε@cs δακρύω@viaa3s οἶ@i γάρ@b ὅς@rpanp μή@b βούλομαι@vipe3p δίδωμι@vnaa-- βιάζω@vpapnmp ἐπειδάν@cs εἰς@p ἐξουσία@nafsc ἔρχομαι@vsaa3p ὅς@rpafs ἀέκων@annmp- παραχωρέω@viap3s σαν@b τιμωρία@nafsc ἀπαιτέω@vipa3p ἐκ@p αὐτός@rpgnp ὅς@rpgnp δίδωμι@viaa3p πολύς@b μῶμος@vppanmp ὁ@ddms λαμβάνω@vpaadms τις@annfs- γάρ@b πόλεμος@ngmsc τύχη@nnfsc τις@annfs- ἀκαι@nnfsc -@nnfsc ρία@nnfsc χαλεπός@annfs- τοιοῦτος@anans- ἀναγκάζω@viaa3s ἐν@p ὁ@ddfs πόλις@ndfsc κυρόω@anams- ’@vnpa-- ναί@vnpa-- ψήφισμα@nansc ἀποκόπτω@vmaa3s γλῶσσα@nnfsc πολίτης@ngmsc διά@p τίς@rpans ὅτι@cs μικρός@ananp- κτάομαι@vprenms ἀντιπολιτεύω@vipe3s ὁ@ddms πλούσιος@andms-"
