"location","text"
"Synag._1.11","ἀλλά@cs δή@b ὁ@dnns πλῆθος@nnnsc ὁ@dgmp α@n---p β@n---p γ@ ∠@cs ε@n---p μή@b μετρέω@vmpe3s ὑπό@p τετράς@ngfsc μετρέω@vppeams δή@x ἤτοι@cs α ́@ ἤ1@cs β ́@ ἤ1@cs γ ́@b λείπω@vifm2s εἰ@cs μέν@b οὖν@b εἷς@namsc λείπω@vifa3s εἰμί@vifm3s ὁ@dnms ἐκ@p ὁ@dgfp α@n---p β@n---p γ@n---p ∠@n---c ε@n---p ζ@n---p η@n---p θ@n---p στερεός@annms- μυριάς@ngfpc ὁμώνυμος@angfp- ὁ@ddns ο@n---p ὅσος@rpnms εἰμί@vipa3s ὁ@dnms ἐκ@p ὁ@dgmp καί@n---p λ@n---p μ@n---p ἄν@n---p ξ@nnmsp στερεός@annms- ἐπί@p ὁ@dams ἐκ@p ὁ@dgmp ζ@n---p η@n---p θ@n---p γίγνομαι@vpamnms δεκάκις@b εἰ@cs δέ@cs δύο@an---- λείπω@vifa3s ἑκατοντάκις@b εἰ@cs δέ@b τρεῖς@ λείπω@vifa3s ὅσος@rpgnp ὁ@dnms ἐκ@p ὁ@dgmp καί@n---p α@n---p μ@n---p ἄν@n---p ξ@n---p ἐπί@p ὁ@dams ἐκ@p ὁ@dgmp ζ@n---p η@n---p θ@n---p χιλιάκις@b γίγνομαι@vpamnms εἰμί@vifm3s μονάς@ngfpc τοσοῦτος@rpgfp μοριάς@ngfpc ὁμώνυμος@angmp- ὁ@ddns ο.@n---p ὁ@dnns δέ@b γραμμικός@annns- ἐκ@p ὁ@dgns στοιχεῖον@ngnsc δῆλος@annns-"
"Synag._1.12","12@i κβ ́@nvmsc εἰμί@vmpa3s ὁ@dnms μέν@b α@n---p ἐλάσσων@annmsc μέν@b χιλιάς@ngfsc μετρέω@vppenms δέ@b ὑπό@p ἑκατοντάς@ngmsc ἕκαστος@annms- δέ@b ὁ@dgnp β@n---p γ@n---p ∠@n---c ἐλάσσων@annmsc δεκάς@ngfsc καί@cs δεῖ@vppanns εἰμί@vmpa3s ὁ@dams ἐκ@p ὁ@dgmp α@n---p β@n---p γ@n---p ∠@namsc στερεός@anams- εἶπον@vnaa-- κεῖμαι@vmpe3s γάρ@b ὁ@dgns μέν@b α@n---p πυθμήν@nnmsc ὁ@dnms ε@n---p ὁ@dnms δέ@b ἐκ@p ὁ@dgmp ε@n---p β@n---p γ@n---p ∠@cs ὁ@dnms ζ@n---p ὅτι@cs ὁ@dnms ἐκ@p ὁ@dgmp α@n---p β@cs γ@n---p ∠@n---c στερεός@annms- ἑκατοντάκις@b εἰμί@vipa3s ὁ@dnms ζ.@n---p φανερός@annns- δέ@b καί@b οὗτος@rpnns διά@p ὁ@dgmp ἀριθμός@ngmpc ὁ@dgms α@n---p ὑπόκειμαι@vpregns φέρω@vmpa2s εἶπον@vnaa-- μονάς@ngfpc τε@b καί@cs ὁ@dgmp β@n---p μονάς@ngfpc γ ́@b καί@cs ὁ@dgns γ@n---p μονάς@ngfpc δ ́@b καί@cs ὁ@dgns ∠@n---c μονάς@ngfpc ε ́@ ὁ@dnms μέν@b γάρ@b ὑπό@p ὁ@dgfp α@n---p β@n---p γ@n---p ∠@n---c εἰμί@vipa3s μ@ η@ ὁ@dnms δέ@b ὑπό@p ὁ@dgfp ε@n---p β@n---p γ@n---p ∠@n---c εἰμί@vipa3s μονάς@ngfpc ρπ ́@ οὗτος@rpnms δέ@b γίγνομαι@vpamnms ἑκατοντάκις@b εἰμί@vifm3s μ@ η@ ὁ@dnns δέ@b γραμμικός@annns- ἐκ@p ὁ@dgns στοιχεῖον@ngnsc δῆλος@annns-"
"Synag._1.13","13@ κβ ́@ ἐπί@p δέ@b ὁ@dgns κε ́@b θεώρημα@ngnsc ὁ@dgms α@n---p ὑπόκειμαι@vpregms λόγος@ngmsc χάρις@p μονάς@ngfpc σύ@ καί@cs ὁ@dgns β@n---p μονάς@ngfpc τε@x καί@cs ὁ@dgns γ@n---p μονάς@ngfpc β ́@ ὁ@dgns δέ@b ∠@n---c μονάς@ngfpc γ ́@ καί@cs ὁ@dgns ε@n---p μονάς@ngfpc δ ́@ ὁ@dnms στερεός@annms- ἐκ@p αὐτός@rpgfp εἰμί@vifm3s μυριάς@ngfpc ἁπλόος@angfp- ρμδ ́@nnfpc ἐπεί@cs ὁ@dnns διπλάσιος@annns- ὁ@dgns πλῆθος@ngnsc ὁ@dgfp α@n---p β@n---p μετρέω@vipe3s ὑπό@p τετράς@ngfsc ἅπαξ@b δέ@b ὑπό@p ὁ@dgmp ζ@n---p ὁ@n---p πυθμήν@ngmpc καί@cs ὁ@dgfp γ@n---p ∠@ ε@n---p εἰμί@vipa3s μονάς@ngfpc ρμδ ́@b ἐάν@cs δέ@b ὁ@dnns διπλάσιος@nnnsc ὁ@dgns πλῆθος@ngnsc ὁ@dgmp α@n---p β@n---p μή@b μετρέω@vspe3s ὑπό@p τετράς@ngfsc δῆλος@annns- ὅτι@cs μετρέω@vppenns κατά@p ὁ@dams καί@ngmsp λείπω@ndmsc δύο@an---- οὗτος@rpnns γάρ@b ἀνώτερος@annns- ἀποδείκνυμι@viap3s διά@p δή@b οὗτος@rpans μυριάς@nnfpc εἰμί@vipa3p ἑκατόν@ ὁμώνυμος@annmp- ὁ@ddns καί@n---p καί@cs εἰμί@vipa3s ὁ@dnms ἐκ@p ὁ@dgmp α@n---p β@n---p γ@n---p ε@annms- στερεός@annms- ὁ@dnms θ@n---p ἴσος@nnmsc ὁ@ddms ἐκ@p ὁ@dgmp ζ@n---p η@n---p γ@n---p ∠@n---c ε@ndmsp στερεός@andms- ἐπί@p ὁ@dafp ἑκατόν@ μυριάς@nafpc ὁμώνυμος@anafp- ὁ@ddns κ.@n---p ὁ@dnns γραμμικός@annns- ὡς@cs ἀπολλώνιος@nnmsp"
"Synag._1.14","14@ κε ́@ ἐπί@p δέ@x ὁ@rpgns κε ́@x θεώρημα@ngnsc εἰμί@vmpa3s ὁ@dgmp μέν@b α@n---p ε@n---p ἑκάτερος@annms- ἐλάσσων@annmsc μέν@b ἑκατοντάς@ngmsc μετρέω@vppenms δέ@b ὑπό@p δεκάς@ngfsc ἕκαστος@annms- δέ@b ὁ@dgnp γ@n---p ∠@n---c ε@ ἐλάσσων@annmsc δεκάς@ngfsc καί@cs δεῖ@vppanns εἰμί@vmpa3s ὁ@dams ἐκ@p αὐτός@rpgmp στερεός@anams- εἶπον@vnaa-- εἰμί@vmpa3p γάρ@b ὁ@dgmp α@n---p β@n---p πυθμήν@nnmpc ὁ@dnmp θ@n---p καί@n---p καί@cs ὁ@ddns ἐκ@p ὁ@dgmp θ@n---p καί@n---p γ@n---p ∠ε@n---c στερεός@andns- ἴσος@annms- εἰμί@vmpa3s ὁ@dnms λ@n---p ὅτι@cs ὁ@dnms ἐκ@p ὁ@dgmp α@n---p β@cs γ@n---p ∠@n---c ε@annms- στερεός@annms- ἴσος@annms- εἰμί@vipa3s ἑκατόν@ ὁ@ddmp λ.@n---p εἰμί@vipa3s δέ@b φανερός@annns- διά@p ὁ@dgmp ἀριθμός@ngmpc ὁ@dgns α@n---p εἰμί@vppagms μονάς@ngfpc κ ́@ καί@cs ὁ@dgns β@n---p μονάς@ngfpc κ ́@ καί@cs ὁ@dgns γ@n---p μονάς@ngfpc ε ́@ καί@cs ὁ@dgns ∠@ μονάς@ngfpc ϛ ́@ καί@cs ὁ@dgns ε@ μονάς@ngfpc η ́@ καί@cs ὁ@dgmp θ@n---p καί@n---p πυθμήν@vpamgfp εἰμί@vppagmp μονάς@ngfpc β ́@ ὁ@dnms γάρ@b ὑπό@p ὁ@dgmp θ@n---p καί@n---p γ@n---p ∠@n---c ε@n---p γίγνομαι@vipe3s στερεός@annms- μονάς@ngfpc ωμ ́@nnnsc οὗτος@rpnms δέ@b ἑκατοντάκις@b γίγνομαι@vpamnms εἰμί@vifm3s μυριάς@ngfpc η ́@ μονάς@ngfpc δ@b ἴσος@annms- ὁ@ddms ἐκ@p ὁ@dgmp α@n---p β@n---p γ@n---p ∠@n---c ε@ndmsp στερεός@andms- ἀριθμός@ndmsc"
"Synag._1.15","15@ κε ́@i ὁ@dnns δέ@b ἐπί@p πᾶς@andnp- θεώρημα@nnnsc κϛ ́@b πρότασις@anafs- ἔχω@vipa3s καί@cs ἀπόδειξις@nafsc τοιοῦτος@rpafs εἰμί@vmpa3p δύο@an---- ἀριθμός@nnmpc ἤ1@cs πλείων@annmpc ὁ@dnmp α@n---p β@n---p ὅς@rpgmp ἕκαστος@annms- ἐλάσσων@annmsc μέν@b χιλιάς@ngfsc μετρέω@vppenms δέ@cs ὑπό@p ἑκατοντάς@ngmsc καί@cs ἄλλος@annmp- ἀριθμός@nnmpc ὅστις@annmp- ὁ@dnmp γ@n---p ∠@n---c ε@n---p ὅς@rpgmp ἕκαστος@annms- ἐλάσσων@annmsc μέν@b ἑκατοντάς@ngmsc μετρέω@vppenms δέ@cs ὑπό@p δεκάς@ngfsc καί@cs ἄλλος@annmp- πάλιν@b ὁσδηποτοῦν@annmp- ἀριθμός@nnmpc ὁ@dnmp ζ@n---p η@n---p θ@n---p ὅς@rpgmp ἕκαστος@annms- ἐλάσσων@annmsc δεκάς@ngfsc καί@cs δεῖ@vppanns εἰμί@vmpa3s ὁ@dams ἐκ@p ὁ@dgmp α@ngmpp β@n---p γ@n---p ∠@n---c ε@n---p η@n---p θ@namsp στερεός@anams- εἶπον@vnaa-- εἰμί@vmpa3p γάρ@b ὁ@dgmp α@n---p β@nvmsp γ@b ∠@nvmsc ε@n---p πυθμήν@nnmpc ὁ@dnmp λ@n---p μ@n---p ἄν@n---p ξ@n---p ο.@n---p ὁ@dnms δή@b διπλάσιος@annms- ὁ@dgns πλῆθος@ngnsc ὁ@dgmp α@n---p β@n---p μετά@p ὁ@dgms ὁ@dgmp γ@n---p ε@n---p ἁπλόος@angms- ἀριθμός@ngmsc ἤτοι@cs μετρέω@vipe3s ὑπό@p τετράς@ngfsc ἤ1@cs οὐ@b μετρέω@vmpe3s πρότερος@anans- ὑπό@p τετράς@ngmsc κατά@p ὁ@dams καί@namsp καί@cs ὑποτάσσω@viaa3p ὁ@ddmp μέν@b α@n---p β@n---p ἑκατοντάς@nnfpc ὁ@dnfp π@n---p ρ@n---p ὁ@ddmp δέ@b γ@n---p ∠@n---c ε@n---p ὁ@dnfp ς@n---p ὁ@n---p υ@n---p καί@b φανερός@annns- ὅτι@cs ὁ@dnms ἐκ@p ὁ@dgnp π@n---p ρ@n---p ς@n---p ὁ@n---p υ@n---p ἐπί@p ὁ@dams ἐκ@p ὁ@dgmp λ@n---p μ@n---p ἄν@n---p ξ@n---p ο@nnmsp ἴσος@nnmsc εἰμί@vipa3s ὁ@ddns ἐκ@p ὁ@dgmp α@n---p β@n---p γ@n---p ∠@n---c ε@ndmsp στερεός@andns- λαμβάνω@vmre3s δή@b ὁ@dnms ἐκ@p ὁ@dgmp α@n---p μ@n---p ἄν@n---p ξ@n---p ο@n---p ζ@n---p η@n---p θ@nnmsp στερεός@annms- καί@cs εἰμί@vmpa3s ὁ@dnms φ@n---p ὅτι@cs ὁ@dnms ἐκ@p ὁ@dgmp α@n---p β@b γ@nvmsp ∠@n---c ε@n---p ζ@n---p η@n---p θ@n---p στερεός@annms- μυριάς@nnfpc εἰμί@vipa3p τοσοῦτος@rpnfp ὁμώνυμος@annmp- ὁ@ddms καί@n---p ὅσος@annfp- μονάς@nnfpc εἰμί@vipa3p ἐν@p ὁ@ddms φ.@n---p οὗτος@rpans δέ@b γραμμικός@b ἀπολλώνιος@nnmsp ἀποδείκνυμι@viaa3s"
"Synag._1.16","16@cs ἐάν@cs δέ@b ὁ@dnms διπλάσιος@annms- ὁ@dgns πλῆθος@ngnsc ὁ@dgmp α@n---p β@n---p μετά@p ὁ@dgns πλῆθος@ngnsc ὁ@dgmp γ@n---p ∠@cs ε@n---p μή@b μετρέω@vspe3s ὑπό@p τεράς@ngfsc μετρέω@vppenms ἄρα@b κατά@p ὁ@dams καί@namsp λείπω@vifa3s ἤ1@cs εἷς@ ἤ1@cs δύο@ ἤ1@cs τρεῖς@ εἰ@cs μέν@b οὖν@b εἷς@anams- λείπω@vifa3s ὁ@dnms ἐκ@p ὁ@dgmp π@n---p ρ@n---p ς@n---p ὁ@n---p υ@nnmsp στερεός@annms- μυριάς@nnfpc εἰμί@vipa3p δέκα@an---- ὁμώνυμος@annmp- ὁ@ddms καί@nvfsp εἰ@cs δέ@b δύο@ μυριάς@nnfpc ἑκατόν@ ὁμώνυμος@annmp- ὁ@ddms καί@n---p εἰ@cs δέ@cs τρεῖς@ μυριάς@nnfpc χίλιοι@annfp- ὁμώνυμος@annfp- ὁ@ddms καί@cs δῆλος@annns- ἐκ@p ὁ@dgnp γράφω@vpregnp ὅτι@cs ὁ@dnms ἐκ@p ὁ@dgmp α@n---p β@n---p γ@n---p ∠@n---c ε@n---p ζ@ η@n---p θ@annms- στερεός@annms- μυριάς@nnfpc εἰμί@vipa3p τοσοῦτος@rpnfp ὅσος@rpnms ὁ@dnms δεκαπλάσιος@annms- ὁ@dgms φ@n---p ὁμώνυμος@annmp- ὁ@ddms καί@n---p ἀριθμός@ndmsc ἤ1@cs ὅσος@annms- ὁ@dnms ἑκατονταπλάσιος@annms- ὁ@dgms φ@n---p ὁμώνυμος@annmp- ὁ@ddns καί@n---p ἤ1@cs ὅσος@annms- ὁ@dnms χιλιαπλάσιος@annms- ὁ@dgms φ@n---p ὁμώνυμος@annmp- ὁ@ddms κ.@n---p"
"Synag._1.17","17@cs οὗτος@rpgms δή@b θεωρέω@vpregns πρόδηλος@annns- πῶς@b εἰμί@vipa3s ὁ@dams δίδωμι@vpapams στίχος@namsc πολλαπλασιάζω@vnaa-- καί@cs εἶπον@vnaa-- ὁ@dams γίγνομαι@vpamams ἀριθμός@namsc ἐκ@p ὁ@dgms ὁ@dams πρῶτος@anams- ἀριθμός@namsc ὅς@rpams λαμβάνω@vira3s ὁ@dans πρῶτος@anans- ὁ@dgnp γράμμα@ngnpc ἐπί@p ὁ@dams δεύτερος@anams- ἀριθμός@namsc ὅς@rpams λαμβάνω@vira3s ὁ@dans δεύτερος@anans- ὁ@dgnp γράμμα@ngnpc πληθύνω@vnap-- καί@cs ὁ@dams γίγνομαι@vpamams ἐπί@p ὁ@dams τρίτος@anams- ἀριθμός@namsc ὅς@rpams λαμβάνω@vira3s ὁ@dans τρίτος@anans- γράμμα@nansc καί@b κατά@p ὁ@dans ἑξῆς@b περαίνω@vnpe-- μέχρι@p ὁ@dgns διεξοδεύω@vnpe-- ὁ@dams στίχος@namsc ὅς@rpams λέγω@viaa3s ἀπολλώνιος@nnmsp ἐν@p ἀρχή@ndfsc οὕτως@b ἄρτεμις@ngfsp κλείω@vmpa2p κράτος@nansc ἔξοχος@anans- ἐννέα@ κόρη@nnfpc ὁ@dans δέ@b κλείω@ndnsc φημί@vipa3s ἀντί@p ὁ@rpgns ὑπομιμνήσκω@viaa2p"
"Synag._1.18","ἐπεί@cs οὖν@b γράμμα@nnnpc εἰμί@vipa3s λζ ́@annnp- ὁ@dgms στίχος@ngmsc οὗτος@rpnnp δέ@b περιέχω@vipa3s ἀριθμός@nampc δέκα@an---- ὁ@damp ρ ́@an---- τε@cs σύ@anans- τε@cs ρ ́@an---- τε@cs σύ@anans- χ ́@ υ ́@ ρ ́@ ὅς@rpgmp ἕκαστος@annms- ἐλάσσων@annmsc μέν@b εἰμί@vipa3s χιλιάς@ngfsc μετρέω@vipe3s δέ@cs ὑπό@p ἑκατοντάς@ngfsc καί@cs ἀριθμός@nampc ιϛ ́@viia3s ὁ@damp μ ́@an---- ι ́@an---- ο ́@ κ ́@ λ ́@ ι ́@ κ ́@cs ο ́@i ξ ́@ ο ́@i ο ́@ ν ́@ ν ́@ ν ́@ κ ́@ ο ́@ ι ́@ ὅς@rpgmp ἕκαστος@annms- ἐλάσσων@annmsc μέν@b εἰμί@vipa3s ἑκατοντάς@anans- μετρέω@vipe3s δέ@cs ὑπό@p δεκάς@ngfsc καί@cs ὁ@damp λοιπός@anamp- ια ́@nanpc ὁ@damp α ́@ ε ́@cs δ ́@b ε ́@i α ́@ ε ́@i ε ́@i ε ́@i α ́@i α ́@i ὅς@rpgmp ἕκαστος@annms- ἐλάσσων@annmsc δεκάς@ngfsc εἰμί@vppanms ἄρα@b ὁ@ddmp μέν@b δέκα@an---- ἀριθμός@ndmpc ὑποτάσσω@vsaa1p ἰσόμοιρος@anamp- δέκα@an---- κατά@p τάξις@nafsc ἑκατοντάς@ngmsc ὁ@ddmp δέ@cs ιϛ ́@nn-sc ὅμοιος@b ὑποτάζω@vspa1p δεκάς@nafpc ιϛ ́@b φανερός@annns- ἐκ@p ὁ@dgns ἀνώτερος@anans- λογιστικός@angns- θεώρημα@ngnsc ιβ ́@viia3s ὅτι@cs δέκα@an---- ἑκατοντάς@nnfpc μετά@p ὁ@dgfp ιϛ ́@ngfpc δεκάς@ngfpc ποιέω@vipa3p μυριάς@nafpc ἐνναπλόος@anafp- δέκα@an----"
"Synag._1.19","ἐπεί@cs δέ@b καί@cs πυθμήν@nnmpc ὁμοῦ@b ὁ@dgmp μετρέω@vppegmp ἀριθμός@ngmpc ὑπό@p ἑκατοντάς@ngfsc καί@cs ὁ@dgmp μετρέω@vppegnp ὑπό@p δεκάς@ngfsc εἰμί@vipa3p ὁ@dnmp ὑπόκειμαι@vprenmp κζ ́@n---c α ́@ γ ́@ β ́@n---c γ ́@ α ́@ γ ́@ β ́@ ϛ ́@ δ ́@ α ́@ δ ́@cs α ́@ η ́@ β ́@ γ ́@ α ́@ β ́@ η ́@ ϛ ́@ η ́@ η ́@ ε ́@ ε ́@ ε ́@ β ́@ η ́@ α ́@ ἀλλά@cs καί@cs ὁ@dgnp ἐλαχύς@angmpc δεκάς@ngfsc εἰμί@vipa3p ια ́@annnp- οὗτος@rpnns εἰμί@vipa3s ἀριθμός@nnmpc ὁ@dnmp α ́@ ε ́@ δ ́@cs ε ́@i ε ́@i α ́@ ε ́@cs ε ́@i ε ́@i α ́@i α ́@ ἐάν@cs ὁ@dams ἐκ@p οὗτος@rpgnp ὁ@dgnp ια ́@ananp- καί@cs ὁ@dams ἐκ@p ὁ@dgmp κζ ́@ngmpc πυθμήν@ngmpc στερεός@anams- διά@p ἀλλήλων@rpgmp πολλαπλασιάσωμεν@vsaa1p εἰμί@vifm3s ὁ@dnms στερεός@annms- μυριάς@ngfpc τετράπλους@angfp- ιθ ́@b καί@cs τριπλόος@angfp- ϛλϛ ́@ngmsp καί@cs διπλόος@angfp- ηυπ ́@ngfpc"
"Synag._1.20","2@ δέ@b οὗτος@rpdns συνάγω@vipe3s καί@b ὁ@dnms διά@p ὁ@dgmp ὁ@dgms στίχος@ngmsc πυθμήν@ngmpc ἅμα@p ὁ@ddfp μονή@ndfpc ἄρτεμις@ngfsp κλείω@nnfpc κράτος@nnnsc ἔξοχος@anans- ἐννέα@an---- κόρη@nnfpc ὅς@rpnmp εἰμί@vipa3p α ́@ α ́@ γ ́@ ε ́@ δ ́@ α ́@ δ ́@ η ́@ β ́@ β ́@ γ ́@ ε ́@ α ́@ γ ́@ ε ́@cs β ́@ α ́@ α ́@ γ ́@ η ́@ β ́@ ε ́@ ϛ ́@ η ́@ ϛ ́@i η ́@ ε ́@i ε ́@i ε ́@i ε ́@i ε ́@i α ́@i β ́@ η ́@ δ ́@cs α ́@ α ́@i α ́@ εἷς@ γάρ@b ἐπί@p α ́@n---c γίγνομαι@vipe3s α ́@rpnfs ἐπί@p γ ́@b γίγνομαι@vipe3s γ ́@b ἐπί@p ε ́@ γίγνομαι@vipe3s ιε ́@nnfsc ἐπί@cs δ ́@b γίγνομαι@vipe3s ἐπί@p α ́@an---- γίγνομαι@vipe3s ξ ́@ ἐπί@p δ ́@b γίγνομαι@vipe3s σμ ́@nnnsc ἐπί@p η ́@an---- γίγνομαι@vipe3s αχή@nnfsc ἐπί@p β ́@n---c γίγνομαι@vipe3s γτξ ́@nnfsc ἐπί@p β ́@n---c γίγνομαι@vipe3s ϛψκ ́@nnfsp ἐπί@p γ ́@b γίγνομαι@vipe3s μα@nnfsc β@ καί@cs μο@nnfsc ρξ ́@nnfsc ἐπί@p ε ́@rpnns γίγνομαι@vipe3s μα@nnfsc ι ́@n---c καί@cs μο@nnfsc ω ́@nnfsc ἐπί@p α ́@rpafs γίγνομαι@vipe3s μα@nnfsc ι ́@n---c καί@cs μο@nnfsc ω ́@i ἐπί@p γ ́@n---c γίγνομαι@vipe3s μα@nnfsc λ ́@an---- καί@cs μο@nnfsc βυ ́@n---c ἐπί@p ε ́@ γίγνομαι@vipe3s μα@nnfsc ρν ́@nnfsc καί@cs μο@nnfsc β@dnfs ἐπί@p β ́@n---c γίγνομαι@vipe3s μα@nnfsc τβ ́@n---c καί@cs μο@nnfsc δ@dnns ἐπί@p α ́@rpafs γίγνομαι@vipe3s μα@nnfsc τβ ́@n---c καί@cs μο@nnfsc δ@dnns ἐπί@p α ́@rpafs γίγνομαι@vipe3s μα@nnfsc τβ ́@n---c καί@cs μο@nnfsc δ@dnns ἐπί@p γ ́@b γίγνομαι@vipe3s μα@nnfsc ϡζ ́@n---p καί@cs μο@dnfs β@n---c ἐπί@p η ́@ γίγνομαι@vipe3s μα@nnfsc ϛτν ́@n---p καί@cs μο@nnfsc δ@dnns ἐπί@p β ́@n---c γίγνομαι@vipe3s μβ@n---c α ́@ καί@cs μα@nnfsc βψ ́@nnfsc καί@cs μο@nnfsc η@ ἐπί@p ε ́@ γίγνομαι@vipe3s μβ@n---c ϛ ́@ καί@cs μα@nnfsc γφδ ́@nnfsc ἐπί@p ϛ ́@rpdns γίγνομαι@vipe3s μβ@nnfsc λζ ́@nnfsc καί@cs μα@nnfsc ακδ ́@n---c ἐπί@p η ́@n---c γίγνομαι@vipe3s μβ@cs σξϛ ́@n---c καί@cs μα@nnfsc ζρξη ́@nnfsc ἐπί@p ϛ ́@rpanp γίγνομαι@vipe3s μβ@n---c αχ ́@n---c καί@cs μα@nnfsc γη ́@nnfsc ἐπί@p η ́@n---c γίγνομαι@vipe3s μγ@n---c α ́@ καί@cs μβ@an---- ασβ ́@n---c καί@cs μα@n---c ανϛ ́@ ἐπί@p ε ́@b γίγνομαι@vipe3s μγ@n---c ε ́@ καί@cs μβ@n---c ϛι ́@n---p καί@cs μα@nn-sc εσπ ́@n---c ἐπί@p ε ́@b γίγνομαι@vipe3s μγ@n---c κη ́@nnfsc καί@cs μβ@an---- νβ ́@ καί@cs μα@nn-sc ϛυ ́@n---p ἐπί@p ε ́@ γίγνομαι@vipe3s μγ@n---c ρμ ́@n---c καί@cs μβ@ σξγ ́@n---c καί@cs μα@n---c β@ ἐπί@p ε ́@ γίγνομαι@vipe3s μγ@n---c ψ ́@n---c καί@cs μβ@ ατιστ ́@n---c ἐπί@p ε ́@b γίγνομαι@vipe3s μγ@n---c γφ ́@n---c καί@cs μβ@cs ϛφπ ́@n---p ἐπί@p α ́@rpgns γίγνομαι@vipe3s μγ@n---c γφ ́@nnfsc καί@cs μβ@n---c ϛφπ ́@nnfsp ἐπί@p β ́@n---c γίγνομαι@vipe3s μγ@n---c ζα ́@nnfsc καί@cs μβ@n---c γρξ ́@nnfsc ἐν@p η ́@n---c γίγνομαι@vipe3s μδ@n---c δ ́@b καί@cs μγ@n---c θθ ́@n---c καί@cs μβ@ananp- βρκ ́@n---c ἐπί@p δ ́@b γίγνομαι@vipe3s μδ@n---c ιθ ́@n---c καί@cs μγ@n---c ϛλϛ ́@n---p καί@cs μβ@an----"
"Synag._1.21","21@an---- οὗτος@nnfpp δή@b πληθύνω@vppenfp ἐπί@p ὁ@dams ἐκ@p ὁ@dgfp ἑκατοντάς@ngfpc καί@cs δεκάς@ngfpc στερεός@anans- τουτέστι@vipa3s ὁ@dafp πρόκειμαι@vpreafp μυριάς@nafpc ἐνναπλόος@anafp- δέκα@an---- ποιέω@vipa3p μυριάς@nafpc τρισκαιδεκαπλόος@anafp- ρϛ ́@n---c δωδεκαπλόος@anafp- τξη ́@ ἑνδεκαπλόος@anafp- δω ́@ οὗτος@rpnnp γάρ@b πᾶς@annnp- προδείκνυμι@vire3s"
"Synag._1.22","φατέος@namsp οὖν@b ὁ@dams ἐκ@p ἀρχή@ngfsc στίχος@namsc ἄρτεμις@ngfsp κλείω@vmpa2p κράτος@nansc ἔξοχος@anans- ἐννέα@an---- κόρη@nnfpc πολυπλασιάζω@vpapams διά@p ἀλλήλων@rpgmp δύναμαι@vnpe-- μυριάς@ngfpc πλῆθος@nansc τρισκαιδεκαπλόος@angnp- ρϛ ́@ananp- δωδεκαπλάσιος@angnp- τξη ́@an---- ἑνδεκαπλόος@angnp- δω ́@ σύμφορος@b ὁ@ddnp ὑπό@p ἀπολλώνιος@ngmsp κατά@p ὁ@dafs μέθοδος@nafsc ἐν@p ἀρχή@ndfsc ὁ@dgms βιβλίον@ngmsc προγράφω@vprednp"
"Synag._1.23","πάλιν@nafsp δίδωμι@vmre3s στίχος@nnnsc ὁ@dnms ὑπόκειμαι@vprenms μῆνις@nafsp ἀείδω@vmpa2s θεά@nnfsc δημήτηρ@ngfsp ἀγλαόκαρπος@angfs- καί@cs λαμβάνω@vmre3s ὁ@dnnp τε@b ἀνάλογος@annnp- καί@cs ὁ@dnmp πυθμήν@nnmpc ἅμα@p ὁ@ddfp μονή@ndfpc ὥσπερ@cs ὑπόκειμαι@vipe3p δ ́@b η ́@ ε ́@ α ́@ ε ́@ α ́@ ε ́@ α ́@ δ ́@x ε ́@ θʼ@cs ε ́@ α ́@ δ ́@x η ́@ δ ́@x η ́@ γ ́@ ε ́@i α ́@ η ́@ β ́@n---c α ́@i γ ́@ γ ́@ α ́@ η ́@ β ́@nnfsc α ́@ α ́@ η ́@ η ́@ δ ́@cs καί@cs πολυπλασιάομαι@vmre3p διά@p ἀλλήλων@rpgmp ὁ@dnmp ἀριθμός@nnmpc γίγνομαι@vipe3p τετραπλαῖ@annfp- μυριάς@nnfpc δύο@ τριπλάσιος@annfp- αωμθ ́@nnfpc διπλόος@annfp- δυβ ́@nnfpc ἁπλόος@i εχ ́@nnfsc"
