"location","text"
"Stadias._5.73","ἀπό@p ὁ@dgmp ὕφαλος@ngmpp ἐπί@p ὁ@dams σκοπελίτης@namsp στάδιον@voaa3s π ́@ σκόπελος@nnmsc εἰμί@vipa3s ἀπό@p ὁ@dgfs γῆ@ngfsc στάδιον@ndnpc ιε ́@vipp3s ὑψηλός@annms- ὅμοιος@annms- ἐλέφας@ndmsc"
"Stadias._5.74","74@ ἀπό@p ὁ@dgms σκόπελος@ngmsc πρός@p λίψ@namsc ἐν@p στάδιον@ndnpc β ́@ νῆσος@nnfsc εἰμί@vipa3s ὑψηλός@annfs- πόντιος@nnfsp καλέω@vipe3s"
"Stadias._5.75","75@b ἀπό@p πόντιος@ngfsp πρός@p μεσημβρία@nafsc ἐν@p στάδιον@ndnpc η ́@ νῆσος@nnfsc εἰμί@vipa3s καλέω@vppenfs μαῖα@nnfsp καί@cs ὑπό@p αὐτός@rpafs ὕφορμος@nnmsc ὕδωρ@nansc ἔχω@vipa3s ἀνακτός@anans-"
"Stadias._5.76","76@ ἀπό@p ὁ@dgfs μαῖα@ngfsp ἐπί@p ὁ@dams ἀστρόχονδα@namsp στάδιον@voaa3s ν ́@"
"Stadias._5.77","77@viia3s ἀπό@p ὁ@dgms ἀστρόχονδα@ngmsp ἐπί@p ὁ@dams κροκόδειλος@namsp στάδιον@nnmpc π ́@ ὅρμος@nnmsc εἰμί@vipa3s θερινός@annms- καί@cs ὕδωρ@nnnsc ἔχω@vipa3s ῥεῦμα@nanpc ἔχω@vppanns"
"Stadias._5.78","ἀπό@p ὁ@dgms κροκόδειλος@ngmsp ἐπί@p ὁ@dans νότιος@nansp στάδιον@nnmpc πδ ́@ κώμη@nnfsc εἰμί@vipa3s φρούριον@annns- ἐρῆμος@annns- ὅρμος@nnmsc καλός@annms- ἀπό@p λίψ@ngfsc ὕδωρ@nansc ἔχω@vipa3s"
"Stadias._5.79","ἀπό@p ὁ@dgns βόρειος@ngnsp εἰς@p ὁ@dans ἀντιδρέπω@nansp στάδιον@nnmpc κ ́@ ἀκρωτήριον@nnnsc εἰμί@vipa3s ὕδωρ@nnnsc ἔχω@vppanns"
"Stadias._5.80","80@i ἀπό@p ὁ@dgms ἀντιδρέψασα@ngmsp ἐπί@p ὁ@dans μένδριον@nansp στάδιον@nnmpc ν ́@ ἄνυδρος@annms-"
"Stadias._5.81","81@ ἀπό@p ὁ@dgms μενδάριος@ngmsp ἐπί@p ὁ@dans κοζύνθιος@anans- στάδιον@nansc ρκ ́@namsc ἄκρον@nnnpc εἰμί@vipa3s τραχύς@annfs- ὅρμος@nnmsc καλός@annms- ἄνυδρος@nnmsc δέ@x"
"Stadias._5.82","82@ ἀπό@p ὁ@dgms κοζύνθιος@ngmsp ἐπί@p ἀμμώνιος@ngnsp πηγή@nnfsp στάδιον@nanpc ρι ́@nansc αἰγιαλός@annms- εἰμί@vipa3s"
"Stadias._5.83","ἀπό@p ἀμμώνιος@ngmsp πηγή@ngmpp εἰς@p αὐτομάλακος@namsp στάδιον@nnmpc ρπ ́@viam3p"
"Stadias._5.84","84@ ἀπό@p αὐτομαλάκος@ngmpp ἐπί@p φιλέω@ngmpp βωμός@nampc στάδιον@nnmpc ρπε ́@vmpa2p ὅρμος@nnmsc εἰμί@vipa3s θερινός@annms- καλός@annms- καί@cs ὕδωρ@nansc ἔχω@vipa3s ἕως@p οὗτος@angns- ὁ@dgns ἀκρωτήριον@ngnsc εἰμί@vipa3p κυρηναῖος@ngmpp ὄρος@nnnpc καί@cs κυρηναῖος@ngmpp χώρα@nnfsc ὁ@dnmp πᾶς@annmp- ὁμοῦ@b ἀπό@p βερνικίς@ngfsp ἕως@p φιλέω@angmp- βωμός@ngmpc στάδιον@nnmpc β@"
"Stadias._6.85","85@ ἀπό@p φιλέω@angmp- βωμός@ngmpc ἕως@p ἵππος@ngmsp ἄκρα@anafp- στάδιον@ndnsc υ ́@viia3s ἀκρωτήριον@nnnsc εἰμί@vipa3s τραχύς@annns- ἔχω@vipa3s ὕφορμος@namsc καί@cs ὕδωρ@nansc"
"Stadias._6.86","86@ ἀπό@p ἵππος@ngmsp ἄκρα@anafp- ἐπί@p ὁ@dams πλόος@namsp στάδιον@nnmpc τν ́@an---- λιμήν@nnmsc εἰμί@vipa3s πλοῖον@ndnpc μικρός@andnp- ἔχω@vipa3s ὕδωρ@nansc οὗτος@rpnns εἰμί@vipa3s φρούριον@nnnsc βάρβαρος@angmp-"
"Stadias._6.87","87@b ἀπό@p ἐπέρομαι@ngmsp ἐπί@p κόραξ@ngmsp στάδιον@nnmpc ρν ́@nnfpc"
"Stadias._6.88","88@ ἀπό@p κόραξ@ngmsp εἰς@p εὐφραντής@nafpp στάδιον@vifm2s σύ@rpams λιμήν@nnmsc εἰμί@vipa3s καί@cs ὕδωρ@nansc ἔχω@vipa3s"
"Stadias._6.89","89@ ἀπό@p εὐφραντός@ngmpp ἐπί@p ὁ@dams δυσωπός@namsp στάδιον@nnmpc ρν ́@vmpa2p"
"Stadias._6.90","90@i ἀπό@p δυσωπέω@ngmsp ἐπί@p ἀσπίς@nafsp στάδιον@nnmpc τν ́@"
"Stadias._6.91","91@ ἀπό@p ἀσπίς@ngfsp εἰς@p ταριχεία@angfs- στάδιον@nnmpc τν ́@"
"Stadias._6.92","92@vmpa2s ἀπό@p ταριχεία@ngfpp ἐπί@p κεφαλή@nafpp στάδιον@nansc υ ́@nvmsc ἀκρωτήριον@nnnsc εἰμί@vipa3s"
"Stadias._6.93","93@b ἀπό@p κεφαλή@ngfpp εἰς@p νεάπολις@nafsp στάδιον@nnmpc φ ́@viia3s προσφέρω@vppenms ἐκ@p ὁ@dgns πέλαγος@ngnsc ὄψις@vifm2s χώρα@nafsc ταπεινός@anafs- νῆσος@nanpc ἔχω@vppaafs ὅταν@cs δέ@b αὐτός@rpdnp ἐγγίζω@vsaa2s ὄψις@vifm2s ὁ@dafs πόλις@nafsc παραθαλάσσιος@anafs- καί@b θίς@namsc λευκός@anams- καί@cs αἰγιαλός@anams- ὁ@dnfs δέ@b πόλις@nafpc εἰμί@vipa3s λευκός@annfs- ὅλος@annfs- λιμήν@namsc δέ@b οὐ@b ἔχω@vipa3s ἀσφαλής@b ὁρμίζω@vmpe2s ἐπί@p ὁ@dgns ἑρμαῖος@ngmsp οὗτος@rpnfs καλέω@vipe3s λέπτις@nnfsp ὁ@dnmp πᾶς@annmp- ὁμοῦ@b ἀπό@p φιλέω@angmp- βωμός@ngmpc εἰς@p λέπτις@nafsp ὁ@dafs μέγας@anafs- στάδιον@nnmpc δϛ ́@vope3p"
"Stadias._6.94","94@ ἀπό@p λέπτος@ngmsp ἐπί@p ἑρμαῖος@namsp στάδιον@nnmpc ε ́@viia3s ὅρμος@nnmsc εἰμί@vipa3s πλοῖον@ndnpc μικρός@andnp-"
"Stadias._6.95","95@ ἀπό@p ἑρμαῖος@ngmsp ἐπί@p γάφα@nanpp στάδιον@nnmpc τε@x ἄκρον@nnfsc εἰμί@vipa3s ἔχω@vppanfs ὅρμος@namsc ἐκ@p ἑκάτερος@angnp- ὁ@dgnp μέρος@ngnpc ἔχω@vipa3s ὕδωρ@nansc καλέω@vipe3s αι@nnfsp νεόσπορος@nnfsc εἰμί@vipa3s γάρ@x ὅμοιος@annfs- νῆσος@ndfsc"
"Stadias._6.96","96@ ἀπό@p ὁ@dgmp γαφάρων@ngmpp ἐπί@p ὁ@dams ἀμαραία@namsp στάδιον@vmpa2s μ ́@rpacs πύργος@nnmsc εἰμί@vipa3s ὕφορμος@annms- ὕδωρ@nnnsc ἔχω@vipa3s ποτάμιον@nansc εἰμί@vipa3s δέ@b γεώργιος@nnnsc πλησίος@b ὁ@dgms ποταμός@ngmsc οἰνολαίς@ngfpp ὁ@dnms ποταμός@nnmsc καλέω@vipe3s"
"Stadias._6.97","97@ ἀπό@p ὁ@rpgns ἀμαραία@nnfsp ἐπί@p μεγέθρις@nafsp στάδιον@nnmpc μ ́@anvms- πόλις@nnfsc εἰμί@vipa3s καί@cs λιμήν@namsc ἔχω@vipa3s καί@cs ὕδωρ@nansc"
"Stadias._6.98","98@ ἀπό@p μεγέθρθεος@ngmsp εἰς@p μακαρία@nafsp στάδιον@nnfsc υ ́@n---c"
"Stadias._6.99","99@ ἀπό@p μακαραῖος@ngfsp εἰς@p σαβράθα@nafsp στάδιον@nnfsc υ ́@n---c πόλις@nnfsc εἰμί@vipa3s ἀλίμενος@annfs- σάλος@namsc ἔχω@vipa3s"
"Stadias._7.100","100@ ἀπό@p σαβράθης@ngfsp ἐπί@p λοκροί@nampp στάδιον@nnmpc τε@x κώμη@nnfsc εἰμί@vipa3s καί@cs ὑπεράνω@b ὁ@dgfs κώμη@ngfsc πύργος@nnmsc ὑψηλός@annms-"
"Stadias._7.101","101@ ἀπό@p λοκροί@ngmpp ἐπί@p ζεύχαρις@nafsp στάδιον@nnmpc τε@x φρούριον@anans- ἔχω@vppanns πύργος@namsc λιμήν@nnmsc εἰμί@vipa3s ἐπίσημος@annms-"
"Stadias._7.102","102@b ἀπό@p ζευχάριος@nnmsp ἐπί@p γέργι@ndmsp στάδιον@nnmpc τν ́@ πύργος@nnmsc εἰμί@vipa3s καί@cs φρούριον@nansc ἔχω@vipa3s καί@cs λιμήν@namsc καί@cs ὕδωρ@nansc"
"Stadias._7.103","103@ ἀπό@p γέργος@ngnsp εἰς@p μήνιγξ@nafsp στάδιον@nnmpc ρν ́@viie3p πόλις@nnfsc εἰμί@vipa3s ἐπί@p νῆσος@ndfsc ὁ@dnfs δέ@b νῆσος@nnfsc ἀπέχω@vipa3s ὁ@dgfs γῆ@ngfsc στάδιον@ngnsc η ́@ ἔχω@vipa3s δέ@b πόλις@nafpc ἱκανός@anafp- μητρόπολις@nnfsc δέ@x εἰμί@vipa3s οὗτος@rpnfs οὗτος@rpnfs οὖν@b εἰμί@vipa3s ὁ@dnfs ὁ@dgmp λωτοφάγοι@ngmpp νῆσος@nnfsc εἰμί@vipa3s ἐν@p αὐτός@rpdfs βωμός@nnmsc ἡρακλῆς@ngmsp μέγας@annms- καλέω@vipe3s εἰμί@vipa3s δέ@x λιμήν@nnmsc καί@cs ὕδωρ@nansc ἔχω@vipa3s ὁ@dnmp πᾶς@annmp- ὁμοῦ@b ἀπό@p λέπτος@ngmsp εἰς@p μήνιγγαστάδιος@namsp βτ ́@via-3p"
"Stadias._7.104","104@vmpa2s ἀπό@p μήνιγξ@ngmsp εἰς@p ὁ@dafs ἤπειρος@nafsc στάδιον@voaa3s σύ@rpams πόλις@nnfsc εἰμί@vipa3s ἔχω@vipa3s δέ@x καλός@anams- λιμήν@namsc καί@cs ὕδωρ@nansc"
"Stadias._7.105","ἀπό@p δέ@b ὁ@dgfs γέργος@ngfsp εἰς@p κιδιφάς@nafsp στάδιον@nnmpc ρπ ́@viia3p πόλις@nnfsc εἰμί@vipa3s καί@cs λιμήν@namsc ἔχω@vipa3s"
"Stadias._7.106","106@ ἀπό@p κιδιφθής@ngfsp εἰς@p τακάπη@nafsp στάδιον@vmam2s σύ@rpams"
"Stadias._7.107","107@ ἀπό@p τακάπη@ngfsp εἰς@p νεάπολις@nafsp στάδιον@nnmpc ρ ́@ πόλις@nnfsc εἰμί@vipa3s καί@cs λιμήν@namsc έχω@vipa3s"
"Stadias._7.108","108@ ἀπό@p νεάπολις@ngfsp εἰς@p θένα@nafsp στάδιον@nnmpc σκ ́@annmp-"
"Stadias._7.109","109@vmpa2s ἀπό@p θένης@ngfsp εἰς@p ἄχολος@namsp στάδιον@nnmpc φ ́@"
"Stadias._7.110","110@ ἀπό@p ἄχλολα@ngfsp εἰς@p ἀλιπόταν@nafsp στάδιον@vmpa2s ρκ ́@viia3s"
"Stadias._7.111","111@ ἀπό@p ἀλιπότης@ngfsp εἰς@p θάπτω@nafsp στάδιον@namsc ρκ ́@viia3s"
"Stadias._7.112","112@vmpa2s οὗτος@annfp- ὁ@dnfp πόλις@nnfpc λιμήν@nampc ἔχω@vipa3p διά@p δέ@b ὁ@dans ἐπίκειμαι@vnpe-- αὐτός@rpdfp βράχη@nanpc εἰς@p οὗτος@rpafp πλέω@vipa3p σύμμετρος@annnp- πλοῖον@nnnpc ὁ@ddfs δέ@b ἀχεύω@ndfsp καί@b ὁ@ddfs ἀλιπότης@ndfsp καί@cs ὁ@ddfs κιχάνω@ndfsp ἐπίκειμαι@vipe3s κέρκινα@nnfsp ὁ@dnfs νῆσος@nnfsc ἀπέχω@vppanfs στάδιον@nampc ρκ ́@an---- ἀπό@p δέ@b ὁ@dgfs λωτοφάγοι@ngnpp ὅς@rpnfs εἰμί@vipa3s μήνιγξ@nnfsp ἐπί@p ὁ@dafs κέρκινα@nafsp νῆσος@nafsc διά@p πόρος@ngmsc στάδιον@nnnsc ψν ́@annnp- ἀπό@p θένης@ngfsp εἰς@p κέρκινα@nafsp κατά@p ὁ@dafs πόλις@nafsc βράχη@nnnpc εἰμί@vipa3s φέρω@vppennp πρός@p ὁ@dafs πόλις@nafsc ἀπό@p κερκίς@ngfsp εἰς@p θάπτω@nafsp στάδιον@nnmpc ψ ́@ ἔχω@vipa3s δέ@b νῆσος@nafsc καλός@anafs- πελάγιος@anafs- κεῖμαι@vpreafs κατά@p θάπτω@nafsp πρός@p βορέας@namsc ἀπέχω@vppaafs στάδιον@nampc π ́@ ἔχω@vipa3s δέ@b λιμήν@namsc καί@cs ὕδωρ@nansc οὗτος@annfp- ὁ@dnfp νῆσος@nnfpc περιέχω@vppanfp ὁ@dans ἰκάριος@anans- πέλαγος@nansc"
"Stadias._8.113","113@ ἀπό@p θάψος@ngmsp εἰς@p λέπτις@nafsp ὁ@dafs μικρός@anafs- στάδιον@nafsc ρο ́@nafsc πόλις@nnfsc μικρός@annfs- εἰμί@vipa3s καταφανής@ananp- ἔχω@vipa3s βράχη@nnfsc καί@b ὁ@dnfs καταγωγή@nnfsc εἰμί@vipa3s ἐπί@p ὁ@ddfs πόλις@ndfsc δύσκολος@annms- πένθος@nnnsc"
"Stadias._8.114","114@ ἀπό@p λέπτος@ngmsp εἰς@p θερμός@nafpp στάδιον@nnmpc ξ ́@ κώμη@nnfsc εἰμί@vipa3s ὁ@dams δέ@x αὐτός@anams- τρόπος@namsc καί@cs ὧδε@b βράχη@nnfsc εἰμί@vipa3s δυσκατάγωγος@annfs-"
"Stadias._8.115","115@ ἀπό@p θερμός@ngmpp πλέω@vpaanms στάδιον@nampc μ ́@rpacs ὄψις@ndfsc ἀκρωτήριον@nansc ἐπί@p αὐτός@rpamd ἔχω@vppaans δύο@ νῆσος@nanpc σκωλοπίζω@vpreanp ὕφορμος@annms- εἰμί@vipa3s"
"Stadias._8.116","116@ ἀπό@p ὁ@dgns ἀκρωτήριον@ngnsc ὄψις@vifm2s ʼαδραμύτης@nafsp ὁ@dafs πόλις@nafsc ἀπό@p στάδιον@ngnpc μ ́@ ἀλίμενος@vpppnms"
"Stadias._8.117","117@vmpa2s ἀπό@p ἄπλατος@ngmsp ἐπί@p ὁ@dafs ἀσπίς@nafsp στέδιος@nnfpc φ ́@ ἀκρωτήριον@nnnsc εἰμί@vipa3s ὑψηλός@annns- καί@cs περιφανής@annns- οἷος@rpnns ἀσπίς@nnfsc ἐπί@p αὐτός@anafs- πλέω@vmpa2s ὁ@dafs ἄρκτος@nafsc ὡς@cs παραφαίνω@vnpa-- ἐκ@p εὐώνυμος@angnp- εἰμί@vipa3p γάρ@b εἰς@p ὁ@dans πέλαγος@nansc ἐκεῖνος@rpans βράχη@nnnpc πολύς@annnp- καί@cs τραχύς@annnp- εἶτα@b ἐκφαίνω@vifp3s σύ@rpdcs νεάπολις@nnfsp ἀπό@p ὁ@dgms κόλπος@ngmsc νεάπολις@ngfsp ἐπί@p ὁ@dafs ἀσπίς@nafsp στάδιον@voaa3s σύ@rpams ὑψηλός@annms- εἰμί@vipa3s ὁ@dnms τόπος@nnmsc καί@cs ἐπί@p αὐτός@rpdms ὁ@dnfs πόλις@nnfsc ἔχω@vipa3s λιμήν@namsc πρός@p ζέφυρος@namsc ἀπό@p στάδιον@ngnsc ι ́@nanpc ἀνώτερος@anamsc ὁ@dgfs πόλις@ngfsc"
"Stadias._8.118","ἀπό@p ἀσπίς@ngfsp ἐπί@p ὁ@dafs ἕρμαιον@nafsp ἄκρα@anafs- στάδιον@vnaa-- σύ@rpgcs"
"Stadias._8.119","119@viia3s ἀπό@p ὁ@dgfs ἑρμαῖος@ngfsp ἄκρα@ngfsc ἐπί@p μισούας@namsp λιμήν@namsc στάδιον@nansc ρκ ́@nnfpc"
"Stadias._8.120","120@ ἀπό@p μισούας@ngfsp λιμήν@ngmsc ἐπί@p θερμός@nanpp στάδιον@nnmpc ξ ́@vipa3p κώμη@nnfsc εἰμί@vipa3s καί@b ἐπάνω@b ὁ@danp θερμός@ananp-"
"Stadias._8.121","122@b ἀπό@p ὁ@dgmp θερμός@ngmpp εἰς@p κάρπη@nafsp στάδιον@nnmpc ρξ ́@annmp- πόλις@nnfsc εἰμί@vipa3s καί@cs λιμήν@namsc ἔχω@vipa3s"
"Stadias._8.122","122@ ἀπό@p κάρπη@ngfsp εἰς@p μάξυλα@nafsp στάδιον@nnmpc κ ́@ πόλις@nnfsc εἰμί@vipa3s καί@cs λιμήν@namsc ἔχω@vipa3s"
"Stadias._8.123","123@ ἀπό@p μαξύλος@ngmpp ἐπί@p ὁ@dams γαλάβρα@namsp στάδιον@nnmpc ν ́@ ὅρμος@nnmsc εἰμί@vipa3s ἕως@p ὁ@dgfs ὁ@dgmp ἀμμώδα@ngmpc ἀγωγή@ngfsc"
"Stadias._8.124","ἀπό@p ὁ@dgms γαλάβρας@ngmsp εἰς@p καρχηδών@nafsp στάδιον@nafsc ρκ ́@nafsc πόλις@nnfsc εἰμί@b μέγας@annfss καί@cs λιμήν@namsc ἔχω@vipa3s ἐν@p δέ@b ὁ@ddfs πόλις@ndfsc πύργος@nnmsc εἰμί@vipa3s ἐπί@p δεξιός@anafs- ὁρμίζω@vmpe2s ὑπό@p ὁ@dans χῶμα@nansc ὁ@dnmp πᾶς@annmp- ὁμοῦ@b ἀπό@p μήνιγξ@ngfsp ὁ@dgfs ὁ@dgmp λωτοφάγοι@ngmpp νῆσος@ngfsc ἕως@cs εἰς@p καρχηδών@nafsp στάδιον@nansc φ ́@vipa3s"
"Stadias._8.125","ἀπό@p δέ@b καρχηδών@ngfsp εἰς@p κάστρον@nanpp κορνήλιος@angms- στάδιον@nnmpc τγ ́@b λιμήν@nnmsc εἰμί@vipa3s παραχειμαστικός@annms- ἐν@p οὗτος@rpdns παραχειμάζω@vipa3s μέγας@annnp- πλοῖον@nnnpc"
"Stadias._8.126","126@ ἀπό@p κάστρον@ngnpp κορνήλιος@angms- εἰς@p οὔτις@nanpp στάδιον@nnmpc κε ́@ πόλις@nnfsc εἰμί@vipa3s λιμήν@namsc οὐ@b ἔχω@vipa3s ἀλλά@cs σάλος@namsc ἔχω@vipa3s ἀσφαλίζω@angms-"
"Stadias._8.127","127@b ἀπό@p οὐτέχω@ngmpp λείπω@vipa3s ὁ@danp ἀπό@p οὐτικων@ngmpp ἕως@p ὁ@dgfp ἡράκλειος@angfp- στήλη@ngfpc καί@cs ὁ@danp ἀπό@p ἀλεξάνδρεια@ngfsp ἕως@p κάρνον@ngmpp"
"Stadias._8.128","128@ ἀπό@p εἰς@p κάρνον@nampp στάδιον@nnmpc κε ́@b σάλος@nnnsc εἰμί@vipa3s κοιτών@nampc δέ@b ἔχω@vipa3s πλοῖον@ndnpc μικρός@andnp- ἀσφαλής@b κατάγω@angns-"
"Stadias._8.129","129@vnpa-- ἀπό@p κάρνον@ngfpp ἐπί@p ἀκρωτήριον@nansc καλέω@vpfmans βαλανεύς@ngfsp στάδιον@nnmpc σύ@rpams"
"Stadias._8.130","130@ ἀπό@p ἀκρωτήριον@ngnsc βαλανεύς@ngfpc ἐπί@p ἀκρωτήριον@anans- πάλτος@namsp στάδιον@nnmpc η ́@"
"Stadias._8.131","131@b ἀπό@p ἀκρωτήριον@ngnsc πάλτος@ngmsp κάμπτω@vpaagms ἐπί@p ἀκρωτήριον@nansc βραχίων@ngnpp σταδ@nafsc ι ́@i"
"Stadias._8.132","132@ ἀπό@p δέ@b βαλανεύς@ngmpp ἄκρα@ngfsc ἐπί@p εὐθεῖα@ngfsc εἰς@p πάλτος@namsp στάδιον@nnfpc σύ@rpams ὁ@dnmp πᾶς@annmp- ἐκ@p πτολεμαίς@ngfsp παρά@p γῆ@nafsc παραπλέω@vppagms εἰς@p πάλτος@namsp στάδιον@nnmpc β@"
"Stadias._9.133","133@b ἀπό@p πέλτος@ngmsp ἐπί@p χωρίον@nansc παλτηνός@ngmpp στάδιον@nnmpc λ ́@"
"Stadias._9.134","134@ ἀπό@p παλτηνός@ngmpp ἐπί@p λιμήν@namsc κεῖμαι@vppeams ἐπί@p αἰγιαλός@ndmsc ἔχω@vppaams κατά@p ἑαυτοῦ@rpams φάραγξ@nafsc στάδιον@voaa3s κ ́@b"
"Stadias._9.135","ἀπό@p παλτηνός@ngfpp εἰς@p γάβαλα@nafsp στάδιον@nnmpc λ ́@"
"Stadias._9.136","136@ ἀπό@p γαβάλων@ngmpp εἰς@p ποταμός@namsc πλωτός@anams- καλέω@vppeams στάδιον@vmpa2s μ ́@rpacs"
"Stadias._9.137","137@ ἀπό@p πλωτός@angms- ποταμός@ngmsc εἰς@p ἄκρα@nafsc ἐπί@p ὅς@rpgfs κεῖμαι@vipe3s πόλις@nnfsc λαοδίκεια@annfs- στάδιον@vmpa2s σύ@vipa3p ἀπό@p δέ@b ὁ@dgms ποταμός@ngmsc εἰς@p βαλανεύς@nampp στάδιον@nnmpc ο ́@ ἀπό@p βαλανεύς@ngfpp εἰς@p λαοδίκεια@nafsp εὐβωδρομέω@vppadms λευκόνοτος@ndmsc ἐπί@p ὁ@danp πρός@p ἠώς@nafsc μέρος@nanpc ὁ@dgfs ἄρκτος@ngfsc στάδιον@vmpa2s σύ@rpgcs"
"Stadias._9.138","138@viie3s ἀπό@p λαοδικεία@ngfsp εἰς@p ἡράκλεια@nafsp στάδιον@anvmp- κ ́@"
"Stadias._9.139","139@vmpa2s κάμπτω@ndmsp δέ@b ὁ@dnns ἀκρωτήριον@nnnsc λιμήν@nnmsc εἰμί@vipa3s καλός@ngmsc μινος@annms- λευκός@annms- στάδιον@anvmp- λ ́@vmpa2s"
"Stadias._9.140","140@ ἀπό@p λευκός@angms- λιμήν@ngmsc ἐπί@p κώμη@nafsc καλέω@vppeafs πασιέρα@nafsp στάδιον@nnmpc λ ́@an----"
"Stadias._9.141","ἀπό@p ὁ@dgfs κώμη@ngfsc ἐπί@p ἄκρα@anafs- πολιά@nafsp καλέω@vppeafs στάδιον@nansc ρκ ́@namsc"
"Stadias._9.142","142@viie3s ἀπό@p ἡράκλεια@ngfsp ἐπί@p ποσείδιον@nansp ὁ@dams ἐπίτομος@anams- στάδιον@nnmpc ρ ́@"
"Stadias._9.143","143@ ἀπό@p δέ@b ὁ@dgfs ἄκρα@ngfsc ὁ@dgns ἐπί@p ποσειδώνιος@ngnsp εἰς@p πόλις@nafsc σιδῶν@namsp στάδιον@nnmpc τε@b ὑπέρ@p ὅς@rpgfs εἰμί@vipa3s ὄρος@nnnsc ὑψηλός@annns- καλέω@vppenns θρόνος@nnmsp"
"Stadias._9.144","144@ ἀπό@p τυρία@ngfsp πόλις@ngfsc εἰς@p τόπος@namsc ὁρίζων@vppaams ὁ@dans κάσιος@anans- καλέω@vppeams δέ@cs χαλαδούσιος@nafsp στάδιον@nnmpc ξ ́@b"
"Stadias._9.145","145@ ἀπό@p χάλαστρον@ngmsp ἐπί@p νῆσος@nafsc καλέω@vppeafs μακράν@anafs- στάδιον@ndnpc ι ́@ndnsc"
"Stadias._9.146","146@vmpa2s ἀπό@p μακρός@angfs- νῆσος@ngfsc ἐπί@p ὁ@dans νυμφαῖος@anans- στάδιον@nnmpc ν ́@ ὁ@dnms δέ@b ὅλος@annms- περίπλοος@nnmsc τραχύς@annms- εἰμί@vipa3s ἀπό@p ὁ@dgms κάσιος@ngmsp οὗτος@rpams ὁ@dams τόπος@namsc παραπλέω@vmpa2s ἀπό@p ὁ@dgfs γῆ@ngfsc στάμνος@ndnpc κ ́@b"
"Stadias._9.147","147@ ἀπό@p νυμφαῖος@ngmsp ἐπί@p κόλος@nafsc ἀντιοχεία@nafsp ἔχω@vppaafs ἐμπόριον@anams- καί@cs παρά@p ἑαυτοῦ@anafs- ποταμός@namsc ὀρόντης@namsp καλέω@vppeams στάδιον@nanpc υ ́@ananp- εἰμί@vipa3s δέ@b ὁ@dnms ποταμός@nnmsc ἀπό@p στάδιον@ngnpc ιε ́@nanpc"
"Stadias._9.148","148@viia3s ἀπό@p ὁ@dgms ποταμός@ngmsc εἰς@p σελευκεία@nafsp στάδιον@nnmpc μ ́@rpacs ἀπό@p δέ@b ὁ@dgms ποσειδώνιος@ngmsp ὁ@dams ἐπίτομος@anams- εἰς@p σελευκεία@nafsp πίπτω@vpaadms ζέφυρος@ndmsc στάδιον@nanpc ρι ́@nnfsc"
"Stadias._9.149","ἀπό@p σελευκεία@ngfsp ἐπί@p ὁ@danp γεώργιον@ananp- στάδιον@nnmpc ρμβ ́@viia3s"
"Stadias._9.150","150@ ἀπό@p ὁ@dgnp γεώργιον@ngfpp ἐπί@p ὁ@dams ῥωσαῖος@anams- κόλπος@namsc στάδιον@nnmpc τε@x ἀπό@p δέ@b ὁ@dgns ποσειδώνιος@ngmsp ἀκρωτήριον@ngnsc ἐπί@p ὁ@dams κόλπος@namsc οὐρίαι@annnps στάδιον@b σύ@rpgcs"
"Stadias._9.151","151@b ἀπό@p ̔ρῶσσος@ngmsp τερδνία@anafp- εἰς@p πόλις@nafsc μυρίανδρος@nafsp στάδιον@nnmpc η ́@"
"Stadias._9.152","152@ ἀπό@p ὁ@dgms μυρίανδρος@ngmsp εἰς@p ἀλεξάνδρεια@nafsp κατά@p ἰσσός@nansp στάδιον@nnnsc ρκ ́@vipa3s"
"Stadias._9.153","153@b ἀπό@p ἀλεξάνδρεια@ngfsp εἰς@p ὁ@dafp κιλικία@anafp- πύλη@nafpc στάδιον@voaa3s σύ@rpams ὁμοῦ@b ὁ@dnmp πᾶς@annmp- ἀπό@p παλάσσω@ngmsp ἕως@p ὁ@dgfp κιλίκιος@angfp- πύλη@ngfpc στάδιον@nnmpc βφ ́@viaa3s"
"Stadias._10.154","154@vmpa2s ἀπό@p ὁ@dgfp κιλίκιος@angfp- πύλη@ngfpc εἰς@p ὁ@dans ἱερόν@anans- στάδιον@nansc ρκ ́@namsc ἀπό@p οὗτος@rpgns εἰμί@vipa3s ὑπερβαίνω@vnaa-- εἰς@p εἰς@p νικόστρατος@nafsp πολις@nafsc"
"Stadias._10.155","155@ ἀπό@p ὁ@dgns ἱερόν@ngnsp εἰς@p πόλις@nafsc ἰεσός@nansp στάδιον@nnmpc ψ ́@an----"
"Stadias._10.156","156@b ἀπό@p ἰσσός@ngmsp εἰς@p ὁ@dafp ἀμανικός@anafp- πύλη@nafpc ἐν@p ὁ@ddns κοῖλος@andmss ὁ@dgms κόλπος@ngmsc στάδιον@ndnsc ϛ ́@i"
"Stadias._10.157","157@vnpa-- ἀπό@p ὁ@dgmp πωλέω@ngfpp εἰς@p κώμη@nafsc ἀλάομαι@nnfsp στέδιος@ndnsc ν ́@ ἀτός@p ὁ@dgms μυρίανδρος@ngmsp οὐριοδρομέω@vppagms στάδιον@nnmpc ρ ́@"
