"location","text"
"Xen. Anab._3.5.16","οὗτος@rpamp δέ@b φημί@viaa3p οἰκέω@vnpa-- ἀνά@p ὁ@danp ὄρος@nanpc καί@cs πολεμικός@anamp- εἰμί@vnpa-- καί@cs βασιλεύς@ngmsc οὐ@b ἀκούω@vnpa-- ἀλλά@cs καί@b ἐμβάλλω@vnaa-- ποτέ@b εἰς@p αὐτός@rpamp βασιλικός@anafs- στρατιά@nafsc δώδεκα@an---- μυριάς@nafpc οὗτος@rpgmp δέ@b οὐδείς@rpams ἀπονοστέω@vnaa-- διά@p ὁ@dafs δυσχωρία@nafsc ὁπότε@cs μέντοι@b πρός@p ὁ@dams σατράπης@namsc ὁ@dams ἐν@p ὁ@ddns πεδίον@ndnsc σπένδω@voam3p καί@b ἐπιμίγνυμι@vnpa-- σφεῖς@rpgmp τε@b πρός@p ἐκεῖνος@rpamp καί@cs ἐκεῖνος@rpgmp πρός@p ἑαυτοῦ@rpamp"
"Xen. Anab._3.5.17","ἀκούω@vpaanmp οὗτος@rpanp ὁ@dnmp στρατηγός@nnmpc καθίζω@viaa3p χωρίς@b ὁ@damp ἑκασταχόθεν@b φάσκω@vppaamp οἶδα@vnra-- οὐδείς@rpans δῆλος@anans- ποιέω@vpaanmp ὅποι@b πορεύω@vnpe-- μέλλω@viia3p δοκέω@viia3s δέ@b ὁ@ddmp στρατηγός@ndmpc ἀναγκαῖος@annns- εἰμί@vnpa-- διά@p ὁ@dgnp ὄρος@ngnpc εἰς@p κάρδούχος@nampp ἐμβάλλω@vnaa-- οὗτος@rpamp γάρ@b διέρχομαι@vpaaamp φημί@viaa3p εἰς@p ἀρμενία@nafsp ἥκω@vnfa-- ὅς@rpgfs ὀρόντης@nnmsp ἄρχω@viia3s πολύς@angfs- καί@cs εὐδαίμων@ang-s- ἐντεῦθεν@b δέ@b εὔπορος@anans- φημί@viaa3p εἰμί@vnpa-- ὅποι@b τις@rpnms ἐθέλω@vopa3s πορεύω@vnpe--"
"Xen. Anab._3.5.18","ἐπί@p οὗτος@rpdnp θύω@viam3p ὅπως@cs ἡνίκα@cs καί@b δοκέω@vopa3s ὁ@dgfs ὥρα@ngfsc ὁ@dafs πορεία@nafsc ποιέω@vope3p ὁ@dafs γάρ@b ὑπερβολή@nafsc ὁ@dgnp ὄρος@ngnpc δείδω@vila3p μή@cs προκαταλαμβάνω@voap3s καί@b παραγγέλλω@viaa3p ἐπεί@cs δειπνέω@voaa3p συσκευάζω@vpamamp πᾶς@anamp- ἀναπαύω@vnpe-- καί@cs ἕπομαι@vnpe-- ἡνίκα@cs ἄν@b τις@rpnms παραγγέλλω@vsaa3s"
"Xen. Anab._4.1.5","ἡνίκα@cs δέ@b εἰμί@viia3s ἀμφί@p ὁ@dafs τελευταῖος@anafs- φυλακή@nafsc καί@cs λείπω@viie3s ὁ@dgfs νύξ@ngfsc ὅσος@anans- σκοταῖος@anamp- διέρχομαι@vnaa-- ὁ@dans πεδίον@nansc τηνικαῦτα@b ἀνίστημι@vpaanmp ἀπό@p παράληξις@ngfsc πορεύω@vppenmp ἀφικνέομαι@vipe3p ἅμα@p ὁ@ddfs ἡμέρα@ndfsc πρός@p ὁ@dans ὄρος@nansc"
"Xen. Anab._4.1.6","ἔνθα@b δή@b χειρίσοφος@nnmsp μέν@b ἡγέομαι@viim3s ὁ@dgns στράτευμα@ngnsc λαμβάνω@vpaanms ὁ@dans ἀμφί@p ἑαυτοῦ@rpams καί@cs ὁ@damp γυμνής@nampc πᾶς@anamp- ξενοφῶν@nnmsp δέ@cs σύν@p ὁ@ddmp ὀπισθοφύλαξ@ndmpc ὁπλίτης@ndmpc ἕπομαι@viie3s οὐδείς@anams- ἔχω@vppanms γυμνής@namsc οὐδείς@annms- γάρ@b κίνδυνος@nnmsc δοκέω@viia3s εἰμί@vnpa-- μή@cs τις@rpnms ἄνω@b πορεύω@vppegmp ἐκ@p ὁ@dgns ὄπισθεν@b ἐφέπω@voam3s"
"Xen. Anab._4.1.7","καί@b ἐπί@p μέν@b ὁ@dans ἄκρον@anans- ἀναβαίνω@vipa3s χειρίσοφος@nnmsp πρίν@cs τις@rpamp αἰσθάνομαι@vnam-- ὁ@dgmp πολέμιος@ngmpc ἔπειτα@b δέ@x ὑφηγέομαι@viie3s ἐφέπω@viie3s δέ@b ἀεί@b ὁ@dnns ὑπερβάλλω@vppanns ὁ@dgns στράτευμα@ngnsc εἰς@p ὁ@dafp κώμη@nafpc ὁ@dafp ἐν@p ὁ@ddmp ἄγκος@ndnpc τε@b καί@cs μυχός@ndmpc ὁ@dgnp ὄρος@ngnpc"
"Xen. Anab._4.1.8","ἔνθα@b δή@b ὁ@dnmp μέν@b καρδοῦχος@nnmpp ἐκλείπω@vpaanmp ὁ@dafp οἰκία@nafpc ἔχω@vppanmp καί@b γυνή@nafpc καί@cs παῖς@nampc φεύγω@viia3p ἐπί@p ὁ@danp ὄρος@nanpc ὁ@danp δέ@b ἐπιτήδειος@ananp- πολύς@annnp- εἰμί@viia3s λαμβάνω@vnpa-- εἰμί@viia3p δέ@cs καί@b χάλκωμα@ndnpc παμπολύς@andnp- κατασκευάζω@vprenfp ὁ@dnfp οἰκία@nnfpc ὅς@rpgnp οὐδείς@rpans φέρω@viia3p ὁ@dnmp ἕλλην@nnmpp οὐ@b δέ@cs ὁ@damp ἄνθρωπος@nampc διώκω@viia3p ὑποφθάνω@vppenmp εἰ@cs πως@b ἐθέλω@voaa3p ὁ@dnmp καρδοῦχος@nnmpp διίημι@vnpa-- αὐτός@rpamp ὡς@b διά@p φιλία@angfs- ὁ@dgfs χώρα@ngfsc ἐπείπερ@cs βασιλεύς@ndmsc πολέμιος@nnmpc εἰμί@viia3p"
"Xen. Anab._4.1.9","ὁ@danp μέντοι@b ἐπιτήδειος@ananp- ὅστις@rpdms τις@rpnms ἐπιτυγχάνω@vopa3s λαμβάνω@viia3s ἀνάγκη@nnfsc γάρ@b εἰμί@viia3s ὁ@dnmp δέ@b καρδοῦχος@nnmpp οὐ@b τε@b καλέω@vppagmp ὑπακούω@viia3p οὐ@b τε@cs ἄλλος@anans- φιλικός@anans- οὐδείς@rpans ποιέω@viia3p"
"Xen. Anab._4.1.10","ἐπεί@cs δέ@b ὁ@dnmp τελευταῖος@annmp- ὁ@dgmp ἕλλην@ngmpp καταβαίνω@viia3p εἰς@p ὁ@dafp κώμη@nafpc ἀπό@p ὁ@dgns ἄκρον@ngnsc ἤδη@b σκοταῖος@annmp- διά@p γάρ@b ὁ@dans στενός@anafs- εἰμί@vnpa-- ὁ@dafs ὁδός@nafsc ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc ὁ@dnfs ἀνάβασις@nnfsc αὐτός@rpdmp γίγνομαι@viam3s καί@cs κατάβασις@nnfsc τότε@b δή@b σύνλέγω1@vpapnmp τις@rpnmp ὁ@dgmp κάρδούχος@ngmpp ὁ@ddmp τελευταῖος@andmp- ἐπιτίθημι@viie3p καί@cs ἀποκτείνω@viaa3p τις@rpamp καί@cs λίθος@ndmpc καί@cs τόξευμα@ndnpc κατατρώγω@viaa3p ὀλίγος@annmp- εἰμί@vppanmp ἐκ@p ἀπροσδόκητος@angns- γάρ@b αὐτός@rpdmp ἐπιπίπτω@viaa3s ὁ@dnns ἑλληνικός@annns-"
"Xen. Anab._4.1.11","εἰ@cs μέντοι@b τότε@b πλείων@anampc συλλέγω@viap3p κινδυνεύω@viaa3s ἄν@b διαφθείρω@vnap-- πολύς@anans- ὁ@dgns στράτευμα@ngnsc καί@b οὗτος@anafs- μέν@b ὁ@dafs νύξ@nafsc οὕτως@b ἐν@p ὁ@ddfp κώμη@ndfpc αὐλίζομαι@viap3p ὁ@dnmp δέ@b καρδοῦχος@nnmpp πυρά@nanpc πολύς@ananp- καίω@viia3p κύκλος@ndmsc ἐπί@p ὁ@dgnp ὄρος@ngnpc καί@cs συνοράω@viia3p ἀλλήλων@rpamp"
"Xen. Anab._4.1.12","ἅμα@p δέ@b ὁ@ddfs ἡμέρα@ndfsc συνέρχομαι@vpaadmp ὁ@ddmp στρατηγός@ndmpc καί@cs λοχαγός@ndmpc ὁ@dgmp ἕλλην@ngmpp δοκέω@viaa3s ὁ@dgnp τε@b ὑποζύγιον@ngnpc ὁ@danp ἀναγκαῖος@ananp- καί@cs δυνατός@ananps ἔχω@vppaamp πορεύω@vnpe-- καταλιμπάνω@vpaaamp ὁ@danp ἄλλος@rpanp καί@cs ὅσος@annnp- εἰμί@viia3s νεωστί@b αἰχμάλωτος@annnp- ἀνδράποδον@nanpc ἐν@p ὁ@ddfs στρατιά@ndfsc πᾶς@ananp- ἀφίημι@vnaa--"
"Xen. Anab._4.1.13","σχολαῖος@anafs- γάρ@b ποιέω@viia3p ὁ@dafs πορεία@nafsc πολύς@annnp- εἰμί@vppaanp ὁ@danp ὑποζύγιον@ananp- καί@cs ὁ@danp αἰχμάλωτος@ananp- πολύς@annmp- δέ@cs ὁ@dnmp ἐπί@p οὗτος@rpdnp εἰμί@vppanmp ἀπόμαχος@annmp- εἰμί@viia3p διπλάσιος@ananp- τε@cs ἐπιτήδειος@ananp- δεῖ@viia3s πορίζω@vnpe-- καί@cs φέρω@vnpe-- πολύς@angmp- ὁ@dgmp ἄνθρωπος@ngmpc εἰμί@vppagmp δόξα@nafsc δέ@b οὗτος@rpanp κηρύσσω@viaa3p οὕτως@b ποιέω@vnpa--"
"Xen. Anab._4.1.14","ἐπεί@cs δέ@b ἀριστάω@vpaanmp πορεύω@viie3p ὑφίστημι@vpaanmp ἐν@p ὁ@ddns στενός@andns- ὁ@dnmp στρατηγός@nnmpc εἰ@cs τις@rpans εὑρίσκω@voaa3p ὁ@dgnp ἐρῶ@vpregnp μή@b ἀφίημι@vpreans ἀφαιρέω@viie3p ὁ@dnmp δέ@cs πείθω@viie3p πλήν@b εἰ@cs τις@rpnms κλέπτω@viaa3s οἷος@anans- ἤ1@b παῖς@ngmsc ἐπιθυμέω@vpaanms ἤ1@cs γυνή@ngfsc ὁ@dgmp εὐπρεπής@angmp- καί@b οὗτος@anafs- μέν@b ὁ@dafs ἡμέρα@nafsc οὕτως@b πορεύω@viap3p ὁ@danp μέν@b τις@rpans μάχομαι@vppenmp ὁ@danp δέ@b καί@b ἀναπαύω@vppenmp"
"Xen. Anab._4.1.15","εἰς@p δέ@b ὁ@dafs ὑστεραῖος@anafs- γίγνομαι@vipe3s χειμών@nnmsc πολύς@annms- ἀναγκαῖος@annns- δέ@cs εἰμί@viia3s πορεύω@vnpe-- οὐ@b γάρ@b εἰμί@viia3s ἱκανός@annnp- ὁ@dnnp ἀνεπιτήδειος@annnp- καί@b ἡγέομαι@viim3s μέν@b χειρίσοφος@nnmsp ὄπισθεν@vila3s δέ@cs ξενοφῶν@nnmsp"
"Xen. Anab._4.1.16","καί@b ὁ@dnmp πολέμιος@nnmpc ἰσχυρός@b ἐπιτίθημι@viie3p καί@cs στένος@angnp- εἰμί@vppagnp ὁ@dgnp χωρίον@ngnpc ἐγγύς@b πρόσειμι1@vppanmp τοξεύω@viia3p καί@cs σφενδονάω@viia3p ὥστε@b ἀναγκάζω@viie3p ὁ@dnmp ἕλλην@nnmpp ἐπιδιώκω@vppanmp καί@cs πάλιν@b ἀναχάζω@vppanmp σχολή@ndfsc πορεύω@vnpe-- καί@cs θαμινός@ananp- παραγγέλλω@viia3s ὁ@dnms ξενοφῶν@nnmsp ὑπομένω@vnpa-- ὅτε@cs ὁ@dnmp πολέμιος@nnmpc ἰσχυρός@b ἐπίκειμαι@vope3p"
"Xen. Anab._4.1.17","ἐνταῦθα@b ὁ@dnms χειρίσοφος@nnmsp ἄλλοτε@b μέν@b ὅτε@cs παρεγγυάω@vope3s ὑπομένω@viia3s τότε@b δέ@cs οὐ@b ὑπομένω@viia3s ἀλλά@cs ἄγω@viia3s ταχύς@b καί@cs παρεγγυάω@viia3s ἕπομαι@vnpe-- ὥστε@cs δῆλος@annns- εἰμί@viia3s ὅτι@cs πρᾶγμα@nnnsc τις@annns- εἰμί@vopa3s σχολή@nnfsc δέ@b οὐ@b εἰμί@viia3s εἶδον@vnaa-- παρέρχομαι@vpaadms ὁ@dans αἴτιος@anans- ὁ@dgfs σπουδή@ngfsc ὥστε@b ὁ@dnfs πορεία@nnfsc ὅμοιος@annfs- φυγή@ndfsc γίγνομαι@viie3s ὁ@ddmp ὀπισθοφύλαξ@ndmpc"
"Xen. Anab._4.1.18","καί@b ἐνταῦθα@b ἀποθνήσκω@vipa3s ἀνήρ@nnmsc ἀγαθός@annms- λακωνικός@annms- λεώνυμος@nnmsp τοξεύω@vpapnms διά@p ὁ@dgfs ἀσπίς@ngfsc καί@cs ὁ@dgfs σπολάς@ngfsc εἰς@p ὁ@dafp πλευρά@nafpc καί@cs βασία@nnmsp ἀρκάς@nnmsp διαμπερές@b ὁ@dafs κεφαλή@nafsc"
"Xen. Anab._4.1.19","ἐπεί@cs δέ@b ἀφικνέομαι@viam3p ἐπί@p σταθμός@namsc εὐθύς2@b ὥσπερ@cs ἔχω@viia3s ὁ@dnms ξενοφῶν@nnmsp ἔρχομαι@vpaanms πρός@p ὁ@dams χειρίσοφος@namsp αἰτιάομαι@viie3s αὐτός@rpams ὅτι@cs οὐ@b ὑπομένω@viia3s ἀλλά@cs ἀναγκάζω@viie3p φεύγω@vppanmp ἅμα@b μάχομαι@vnpe-- καί@b νῦν@b δύο@an---- καλός@annmd- τε@b καί@cs ἀγαθός@annmd- ἀνήρ@nnmdc θνήσκω@viia3d καί@cs οὐ@b τε@b ἀναιρέω@vnam-- οὐ@b τε@cs θάπτω@vnaa-- δύναμαι@viie1p"
"Xen. Anab._4.1.20","ἀποκρίνω@vipe3s ὁ@dnms χειρίσοφος@nnmsp βλέπω@vmaa2s φημί@viia3s πρός@p ὁ@danp ὄρος@nanpc καί@cs ἰδέ@vmaa2s ὡς@cs ἄβατος@annnp- πᾶς@annnp- εἰμί@vipa3s εἷς@ δέ@b οὗτος@rpnfs ὁδός@nnfsc ὅς@rpafs ὁράω@vipa2s ὄρθιος@annfs- καί@cs ἐπί@p οὗτος@rpdfs ἄνθρωπος@ngmpc ὁράω@vnpa-- ἔξεστι@vipa3s σύ@rpdcs ὄχλος@namsc τοσοῦτος@rpams ὅς@rpnmp καταλαμβάνω@vpranmp φυλάσσω@vipa3p ὁ@dafs ἔκβασις@nafsc"
"Xen. Anab._4.1.21","οὗτος@rpanp ἐγώ@rpnms σπεύδω@viia1s καί@cs διά@p οὗτος@rpans σύ@rpacs οὐ@b ὑπομένω@viia1s εἰ@cs πως@b δύναμαι@vope1s φθάνω@vnaa-- πρίν@cs καταλαμβάνω@vnre-- ὁ@dafs ὑπερβολή@nafsc ὁ@dnmp δέ@b ἡγεμών@nnmpc ὅς@rpamp ἔχω@vipa1p οὐ@b φημί@vipa3p εἰμί@vnpa-- ἄλλος@anafs- ὁδός@nafsc"
"Xen. Anab._4.1.22","ὁ@dnms δέ@b ξενοφῶν@nnmsp λέγω3@vipa3s ἀλλά@b ἐγώ@rpnms ἔχω@vipa1s δύο@an---- ἀνήρ@nampc ἐπεί@cs γάρ@b ἐγώ@rpdmp πρᾶγμα@nanpc παρέχω@viia3p ἐνορμεύω@viaa1p ὅσπερ@rpnns ἐγώ@rpamp καί@b ἀναπνέω@vnaa-- ποιέω@viaa3s καί@b ἀποκτείνω@viaa1p τις@rpamp αὐτός@rpgmp καί@cs ζάω@vppaamp προθυμέομαι@viap1p λαμβάνω@vnaa-- αὐτός@angns- οὗτος@rpgns ἕνεκα@p ὅπως@cs ἡγεμών@ndmpc οἶδα@vpradmp ὁ@dafs χώρα@nafsc χράω@voam1p"
"Xen. Anab._4.1.23","καί@b εὐθύς2@b ἄγω@vpaanmp ὁ@damp ἄνθρωπος@nampc ἐλέγχω@viia3p διαλαμβάνω@vpaanmp εἰ@cs τις@anafs- οἶδα@vora3p ἄλλος@anafs- ὁδός@nafsc ἤ1@cs ὁ@dafs φανερός@anafs- ὁ@dnms μέν@b οὖν@b ἕτερος@annms- οὐ@b φημί@viia3s μάλα@b πολύς@angmp- φόβος@ngmpc προσάγω@vppegmp ἐπεί@cs δέ@b οὐδείς@rpans ὠφέλιμος@anans- λέγω3@viia3s ὁράω@vppagms ὁ@dgms ἕτερος@angms- κατασφάζω@viap3s"
"Xen. Anab._4.1.24","ὁ@dnms δέ@b λοιπός@annms- λέγω3@viaa3s ὅτι@cs οὗτος@rpnms μέν@b οὐ@b φημί@vopa3s διά@p οὗτος@rpanp οἶδα@vnra-- ὅτι@cs αὐτός@rpdms τυγχάνω@viia3s θυγάτηρ@nnfsc ἐκεῖ@b παρά@p ἀνήρ@ndmsc ἐκδίδωμι@vprenfs αὐτός@rpnms δέ@b φημί@viia3s ἡγέομαι@vnfm-- δυνατός@anafs- καί@cs ὑποζύγιον@ndnpc πορεύω@vnpe-- ὁδός@nafsc"
"Xen. Anab._4.1.25","ἐρωτάω@vppenms δέ@b εἰ@cs εἰμί@vopa3s τις@annns- ἐν@p αὐτός@rpdfs δυσπάριτος@annns- χωρίον@nnnsc φημί@viia3s εἰμί@vnpa-- ἄκρον@anans- ὅς@rpans εἰ@cs μή@b τις@rpnms προκαταλαμβάνω@vofm3s ἀδύνατος@anans- εἰμί@vnfm-- παρέρχομαι@vnaa--"
"Xen. Anab._4.1.26","ἐνταῦθα@b δέ@b δοκέω@viia3s συγκαλέω@vpaaamp λοχαγός@nampc καί@b πελταστής@nampc καί@cs ὁ@dgmp ὁπλίτης@ngmpc λέγω3@vnpa-- τε@b ὁ@danp πάρειμι1@vppaanp καί@cs ἐρωτάω@vppavms εἰ@cs τις@rpnms αὐτός@rpgmp εἰμί@vipa3s ὅστις@annms- ἀνήρ@nnmsc ἀγαθός@annms- ἐθέλω@vopa3s ἄν@b γίγνομαι@vnam-- καί@cs ὑφίστημι@vpaanms ἐθελοντής@nnmsc πορεύω@vnpe--"
"Xen. Anab._4.1.27","ὑφίστημι@vipe3p ὁ@dgmp μέν@b ὁπλίτης@ngmpc ἀριστώνυμος@nnmsp μεθυδριεύς@annms- καί@cs ἀγασίας@nnmsp στυμφάλιος@annms- ἀντιστασιάζω@vppanms δέ@cs αὐτός@rpdmp καλλίμαχος@nnmsp παρράσιος@nnmsp φημί@viia3s ἐθέλω@vnpa-- πορεύω@vnpe-- προσλαμβάνω@vpaanms ἐθέλω@nampc ἐκ@p πᾶς@angns- ὁ@dgns στράτευμα@ngnsc ἐγώ@rpnms γάρ@b φημί@viia3s οἶδα@vira1s ὅτι@cs ἕψω@vifm3p πολύς@annmp- ὁ@dgmp νέος@angmp- ἐγώ@rpgms ἡγέομαι@vppmgms"
"Xen. Anab._4.1.28","ἐκ@p οὗτος@rpgns ἐρωτάω@vipa3p εἰ@cs τις@rpnms καί@b ὁ@dgmp γυμνής@angmp- ταξίαρχος@ngmpc ἐθέλω@vopa3s συμπορεύομαι@vnpe-- ὑφίστημι@vipe3s ἀριστεύς@nnmsp χῖος@annms- ὅς@rpnms πολλαχοῦ@b πολύς@angns- ἄξιος@annms- ὁ@ddfs στρατιά@ndfsc εἰς@p ὁ@danp τοιοῦτος@rpanp γίγνομαι@viam3s"
"Xen. Anab._4.2.1","καί@b εἰμί@viia3s μέν@b δείλη@nnfsc ὁ@dnmp δέ@cs κελεύω@viia3p αὐτός@rpamp ἐμφαγών@vpaaamp πορεύω@vnpe-- καί@b ὁ@dams ἡγεμών@namsc δέω1@vpaanmp παραδίδωμι@vipa3p αὐτός@rpdmp καί@cs συντίθημι@vipe3p ὁ@dafs μέν@b νύξ@nafsc ἐάν@cs λαμβάνω@vsaa3p ὁ@dans ἄκρον@nansc ὁ@dans χωρίον@nansc φυλάσσω@vnpa-- ἅμα@b δέ@b ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs σάλπιγξ@ndfsc σημαίνω@vnpa-- καί@cs ὁ@damp μέν@b ἄνω@b εἰμί@vppaamp εἶμι@vnpa-- ἐπί@p ὁ@damp κατέχω@vppaamp ὁ@dafs φανερός@anafs- ἔκβασις@nafsc αὐτός@rpnmp δέ@cs συμβοηθέω@vnfa-- ἐκβαίνω@vppanmp ὡς@cs ἄν@b δύναμαι@vspe3p ταχύς@ananps"
"Xen. Anab._4.2.2","οὗτος@rpanp συντίθημι@vpamnmp ὁ@dnmp μέν@b πορεύω@viie3p πλῆθος@nansc ὡς@b δισχίλιοι@annmp- καί@cs ὕδωρ@nnnsc πολύς@annns- εἰμί@viia3s ἐκ@p οὐρανός@ngmsc ξενοφῶν@nnmsp δέ@b ἔχω@vppanms ὁ@damp ὀπισθοφύλαξ@nampc ἡγέομαι@viim3s πρός@p ὁ@dafs φανερός@anafs- ἔκβασις@nafsc ὅπως@cs οὗτος@andfs- ὁ@ddfs ὁδός@ndfsc ὁ@dnmp πολέμιος@nnmpc προσέχω@vopa3p ὁ@dams νόος@namsc καί@cs ὡς@cs μάλιστα@b λανθάνω@voaa3p ὁ@dnmp περίειμι1@vppanmp"
"Xen. Anab._4.2.3","ἐπεί@cs δέ@b εἰμί@viia3p ἐπί@p χαράδρης@ndfsc ὁ@dnmp ὀπισθοφύλαξ@nnmpc ὅς@rpgmp δεῖ@viia3s διαβαίνω@vpaaamp πρός@p ὁ@dans ὄρθιος@anans- ἐκβαίνω@vnpa-- τηνικαῦτα@b κυλίω@viia3p ὁ@dnmp βάρβαρος@nnmpc ὁλοιτρόχος@nampc ἁμαξιαῖος@anamp- καί@b μέγας@anampc καί@cs ἐλάσσων@anampc ὅς@rpnmp φέρω@vppenmp πρός@p ὁ@dafp πέτρα@nafpc παίω@vppanmp διασφενδονάομαι@viie3p καί@cs παντάπασι@b οὐ@b δέ@cs πελάζω@vnaa-- οἷος@rpnns τε@b εἰμί@viia3s ὁ@ddfs εἴσοδος@ndfsc"
"Xen. Anab._4.2.4","ἔνιοι@annmp- δέ@b ὁ@dgmp λοχαγός@ngmpc εἰ@cs μή@b οὗτος@b δύναμαι@vope3p ἄλλῃ@b πειράω@viie3p καί@b οὗτος@rpanp ποιέω@viia3p μέχρι@cs σκότος@nnnsc γίγνομαι@viam3s ἐπεί@cs δέ@b οἴομαι@viie3p ἀφανής@anamp- εἰμί@vnpa-- ἄπειμι1@vppanmp τότε@b ἀπέρχομαι@viaa3p ἐπί@p ὁ@dans δεῖπνον@nansc τυγχάνω@viia3p δέ@b καί@b ἀνάριστος@annmp- εἰμί@vppanmp αὐτός@rpgmp ὁ@dnmp ὀπισθοφυλακέω@vpaanmp ὁ@dnmp μέντοι@b πολέμιος@nnmpc οὐδείς@rpans παύω@viam3p διά@p ὅλος@angfs- ὁ@dgfs νύξ@ngfsc κυλίνδω@vppanmp ὁ@damp λίθος@nampc τεκμαίρομαι@vnpe-- δέ@b εἰμί@viia3s ὁ@ddms ψόφος@ndmsc"
"Xen. Anab._4.2.5","ὁ@dnmp δέ@b ἔχω@vppanmp ὁ@dams ἡγεμών@namsc κύκλος@ndmsc περίειμι1@vppanmp καταλαμβάνω@vipa3p ὁ@damp φύλαξ@nampc ἀμφί@p πῦρ@nansc κάθημαι@vppeamp καί@b ὁ@damp μέν@b κατακαίνω@vppanmp ὁ@damp δέ@cs καταδιώκω@vpaanmp αὐτός@rpnmp ἐνταῦθα@b μένω@viia3p ὡς@b ὁ@dans ἄκρον@anans- κατέχω@vppanmp"
"Xen. Anab._4.2.6","ὁ@dnmp δέ@b οὐ@b κατέχω@viia3p ἀλλά@cs μαστός@nnmsc εἰμί@viia3s ὑπέρ@p αὐτός@rpgmp παρά@p ὅς@rpams εἰμί@viia3s ὁ@dnfs στενός@annfs- οὗτος@annfs- ὁδός@nnfsc ἐπί@p ὅς@rpdms κατάκάθημαι@viie3p ὁ@dnmp φύλαξ@nnmpc ἔφοδος3@nnmsc μέντοι@b αὐτόθεν@b ἐπί@p ὁ@damp πολέμιος@nampc εἰμί@viia3s ὅς@rpnmp ἐπί@p ὁ@ddfs φανερός@andfs- ὁδός@ndfsc κατάκάθημαι@viim3p"
"Xen. Anab._4.2.7","καί@b ὁ@dafs μέν@b νύξ@nafsc ἐνταῦθα@b διάγω@viaa3p ἐπεί@cs δέ@b ἡμέρα@nnfsc ὑποφαίνω@viia3s πορεύω@viie3p σιγή@ndfsc συντάσσω@vprenmp ἐπί@p ὁ@damp πολέμιος@nampc καί@b γάρ@x ὁμίχλη@nnfsc γίγνομαι@viam3s ὥστε@cs λανθάνω@viaa3p ἐγγύς@b προσέρχομαι@vpaanmp ἐπεί@cs δέ@b εἶδον@viaa3p ἀλλήλων@rpamp ὅς@dnfs τε@b σάλπιγξ@nnfsc φθέγγομαι@viam3s καί@cs ἀλαλάζω@vpaanmp ἵημι@viie3p ἐπί@p ὁ@damp ἄνθρωπος@nampc ὁ@dnmp δέ@b οὐ@b δέχομαι@viam3p ἀλλά@cs λείπω@vpaanmp ὁ@dafs ὁδός@nafsc φεύγω@vppanmp ὀλίγος@annmp- ἀποθνῄσκω@viia3p εὔζωνος@annmp- γάρ@x εἰμί@viia3p"
"Xen. Anab._4.2.8","ὁ@dnmp δέ@b ἀμφί@p χειρίσοφος@namsp ἀκούω@vpaanmp ὁ@dgfs σάλπιγξ@ngfsc εὐθύς2@b ἵημι@viie3p ἄνω@b κατά@p ὁ@dafs φανερός@anafs- ὁδός@nafsc ἄλλος@rpnmp δέ@b ὁ@dgmp στρατηγός@ngmpc κατά@p ἀτριβής@anafp- ὁδός@nafpc πορεύω@viie3p ὅς@rpdfs τυγχάνω@viaa3p ἕκαστος@annmp- εἰμί@vppanmp καί@cs ἀναβαίνω@vpaanmp ὡς@cs δύναμαι@viie3p ἄνιμος@viia3p ἀλλήλων@rpamp ὁ@ddnp δόρυ@ndnpc"
"Xen. Anab._4.2.9","καί@b οὗτος@rpnmp πρῶτος@annmp- συμμίγνυμι@viaa3p ὁ@ddmp προκαταλαμβάνω@vpaadmp ὁ@dans χωρίον@nansc ξενοφῶν@nnmsp δέ@b ἔχω@vppanms ὁ@dgmp ὀπισθόδομος@ngmpc ὁ@damp ἥμισυς@anamp- πορεύω@viie3s ᾗπερ@b ὁ@dnmp ὁ@dams ἡγεμών@namsc ἔχω@vppanmp εὐοδόω@annfss γάρ@b εἰμί@viia3s ὁ@ddnp ὑποζύγιον@ndnpc ὁ@damp δέ@b ἥμισυς@anamp- ὄπισθεν@b ὁ@dgnp ὑποζύγιον@ngnpc τάσσω@viaa3s"
"Xen. Anab._4.2.10","πορεύω@vppenmp δέ@b ἐντυγχάνω@vipa3p λόφος@ndmsc ὑπέρ@p ὁ@dgfs ὁδός@ngfsc καταλαμβάνω@vpredms ὑπό@p ὁ@dgmp πολέμιος@ngmpc ὅς@rpamp ἤ1@b ἀποκόπτω@vnaa-- εἰμί@viia3s ἀνάγκη@nnfsc ἤ1@cs διαζεύγνυμι@vnre-- ἀπό@p ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp καί@b αὐτός@rpnmp μέν@b ἄν@b πορεύω@viap3p ᾗπερ@b ὁ@dnmp ἄλλος@rpnmp ὁ@danp δέ@cs ὑποζύγιον@nanpc οὐ@b εἰμί@viia3s ἄλλῃ@b ἤ1@cs οὗτος@b ἐκβαίνω@vnaa--"
"Xen. Anab._4.2.11","ἔνθα@b δή@b παρακελεύομαι@vpaenmp ἀλλήλων@rpdmp προσβάλλω@vipa3p πρός@p ὁ@dams λόφος@namsc ὄρθιος@andmp- ὁ@ddmp λόχος@ndmpc οὐ@b κύκλος@ndmsc ἀλλά@cs καταλιμπάνω@vpaanmp ἄφοδος@nafsc ὁ@ddmp πολέμιος@ndmpc εἰ@cs βούλομαι@vope3p φεύγω@vnpa--"
