"location","text"
"Deter.Pot.Insid._88","ἤ1@cs πάλιν@b διά@p ἀήρ@ngmsc εἰς@p οὐρανός@namsc ἀπό@p γῆ@ngfsc ἀναπέτομαι@vnpe-- καί@cs ὁ@dafp ἐν@p οὐρανός@ndmsc φύσις@nafpc ἐξετάζω@vnpa-- ὡς@cs ἔχω@vipa3p ὡς@cs κινέω@vipe3p τις@rpnmp ὅρος@nnmpc ὁ@dgfs κίνησις@ngfsc ἀρχή@ngfsc καί@cs τέλος@ngnsc αὐτός@rpdfp πῶς@b ἀλλήλων@rpdfp τε@cs καί@cs ὁ@ddns πᾶς@andns- κατά@p τις@rpans συγγένεια@ngfsc δίκαιος@anans- ἁρμόζω@vipe3p τέχνη@nafpc τε@cs καί@cs ἐπιστήμη@nafpc ἐπινοέω@vnaa-- ὅσος@rpnfp ὁ@danp τε@cs ἐκτός@b δημιουργέω@vipa3p καί@cs ὁ@danp περί@p σῶμα@nansc καί@cs ψυχή@nafsc ὡς@cs ἑκάτερος@annns- βελτιόω@vifp3s πραγματεύομαι@vipe3p καί@cs μυρίος@ananp- ἄλλος@rpanp ὅς@rpgnp οὐ@b τε@cs ἀριθμός@namsc οὐ@b τε@cs φύσις@nafsc λόγος@ndmsc περιλαμβάνω@vnaa-- εὔπορος@annns-"
"Deter.Pot.Insid._89","μόνος@b γάρ@b αὐτός@rpnns ὁ@dgnp παρά@p ’@p ἐγώ@rpdcp ὁ@dnms νόος@nnmsc ἅτε@cs πᾶς@angnp- ὠκύδρομος@annmss καί@cs ὁ@dams χρόνος@namsc ἐν@p ὅς@rpdms γίγνομαι@vnpe-- δοκέω@vipa3s φθάνω@vipa3s καί@cs παραμείβω@vipe3s κατά@p ἀόρατος@anafp- δύναμις@nafpc ἀχρόνως@b ὁ@dgns τε@cs πᾶς@angns- καί@cs μέρος@ngnpc καί@cs ὁ@dgnp οὗτος@rpgnp αἴτιος@ngnpc ἐπιψαύω@vppanms ἤδη@b δέ@b οὐ@b μόνος@anans- ἄχρι@p ὁ@dgnp γῆ@ngfsc καί@cs θάλασσα@ngfsc ἀλλά@cs καί@b ἀήρ@ngmsc καί@cs οὐρανός@ngmsc πέρας@ngnpc ἔρχομαι@vpaanms οὐ@b δέ@cs ἐνταῦθα@b ἵστημι@viaa3s βραχύς@anams- ὅρος@namsc ὁ@dgms συνεχής@angms- καί@cs ἄπαυστος@angms- δρόμος@ngmsc νομίζω@vpaanms ὁ@dams κόσμος@namsc εἰμί@vnpa-- πρόσω@b δέ@b χωρέω@vnaa-- γλίχομαι@vppenms καί@b ὁ@dafs ἀκατάληπτος@anafs- θεός@ngmsc φύσις@nafsc ὅτι@cs μή@b πρός@p ὁ@dans εἰμί@vnpa-- μόνος@anans- καταλαμβάνω@vnaa-- ἐάν@cs δύναμαι@vspe3s"
"Deter.Pot.Insid._90","πῶς@b οὖν@b ἔοικα@vpranns βραχύς@anams- οὕτως@b εἰμί@vppaams ὁ@dams ἀνθρώπινος@anams- νόος@namsc μήνιγξ@ndfsc ἤ1@cs καρδία@ndfsc βραχύς@andmp- ὄγκος@ndmpc ἐγκατάλαμβάνω@vpreams μέγεθος@nansc οὐρανός@ngmsc καί@cs κόσμος@ngmsc χωρέω@vnaa-- τοσοῦτος@anans- εἰ@cs μή@b ὁ@dgfs θεῖος1@angfs- καί@cs εὐδαίμων@angfs- ψυχή@ngfsc ἐκεῖνος@rpgfs ἀπόσπασμα@nnnsc εἰμί@viia3s οὐ@b διαιρετός@annns- τέμνω@vipe3s γάρ@b οὐδείς@rpnns ὁ@dgns θεῖος2@angns- κατά@p ἀπάρτησις@nafsc ἀλλά@cs μόνος@anans- ἐκτείνω@vipe3s διό@b μετέχω@vprenms ὁ@dgfs ἐν@p ὁ@ddns πᾶς@andns- τελειότης@ngfsc ὅταν@cs ἐννοέω@vsaa3s κόσμος@namsc ὁ@ddnp πέραν@ndnpc ὁ@dgns πᾶς@angns- συνευρύνω@vipe3s ῥῆξις@nafsc οὐ@b λαμβάνω@vppanms ὁλκός@nnmsc γάρ@x ὁ@dnfs δύναμις@nnfsc αὐτός@rpgms"
"Deter.Pot.Insid._91","οὗτος@annnp- μέν@b οὖν@b ὡς@b ἐν@p βραχύς@andnp- ἐρῶ@vmre3s περί@p οὐσία@ngfsc ψυχή@ngfsc ὁ@dans δέ@b φωνή@nafsc αἷμα@ngnsc βόα@vnpa-- genus@n---p 10@ κατά@p ἀκόλουθος@anans- οὕτως@b ἀποδίδωμι@vifa1p ὁ@dgfs ἡμέτερος@angfs- ψυχή@ngfsc ὁ@dnns μέν@b ἄφωνος@annns- εἰμί@vipa3s ὁ@dnns δέ@b φωνήεις@annns- ὁ@dnns μέν@b ἄλογος@annns- ἄφωνος@annns- φωνήεις@viia3s δέ@x ὅσος@rpans λογικός@anans- ὅς@rpnns δή@b μόνος@annns- ἔννοια@nafsc λαμβάνω@vira3s θεός@ngmsc ὁ@ddnp γάρ@b ἄλλος@andnp- μέρος@ndnpc οὐ@b τε@cs θεός@namsc οὐ@b τε@cs τις@rpans νοητός@anans- καταλαμβάνω@vnaa-- δύναμαι@vipe1p"
"Deter.Pot.Insid._92","ὁ@dgfs οὖν@b ζωτικός@angfs- δύναμις@ngfsc ὅς@rpgfs ὁ@dnns οὐσιώδης@annns- αἷμα@nnnsc μοῖρα@nnfsc τις@annfs- ἐξαιρετός@anans- ἔχω@viaa3s γέρας@nansc φωνή@nafsc καί@cs λόγος@namsc οὐ@b ὁ@dans διά@p στόμα@ngnsc καί@cs γλῶσσα@ngfsc ῥέω@vppaans νᾶμα@nansc ἀλλά@cs ὁ@dafs πηγή@nafsc ἀπό@p ὅς@rpgfs ὁ@dnfp ὁ@dgns προφορικός@angns- δεξαμενή@nnfpc πληρόω@vnpe-- φύω@vira3p ὁ@dnfs δέ@b πηγή@nnfsc νόος@nnmsc εἰμί@vipa3s διά@p ὅς@rpgms ὁ@dafp πρός@p ὁ@dams εἰμί@vppaanp ἔντευξις@anans- καί@cs ἐκβοήθεια@nafpc ὁ@ddfs μέν@b ἑκών@annmp- ὁ@ddfs δέ@cs καί@b ἀέκων@annmp- ἀναβοάω@vipe1p"
"Deter.Pot.Insid._93","ὁ@dnms δέ@b ἅτε@b ἀγαθός@annms- εἰμί@vppanms καί@cs ἴλαος@annms- ὁ@damp ἱκέτης@nampc οὐ@b ἀποστρέφω@vipe3s καί@b μάλα@b ὅταν@cs ἐπί@p ὁ@ddnp αἰγύπτιος@andnp- ἔργον@ndnpc καί@cs πάθος@ndnpc στενάζω@vppanmp ἀψευδής@b καί@cs ἄπλατος@b ἐκφωνέω@vspa3p τότε@b γάρ@b ἀναβαίνω@vnpa-- φημί@vipa3s μωυσῆς@nnmsp ὁ@damp λόγος@nampc αὐτός@rpgmp πρός@p ὁ@dams θεός@namsc ἐξo@n---p 2@ 23@nvmsc ὁ@dams δέ@b ἐπακούω@vpaaams ῥύομαι@vnpe-- ὁ@dgnp παρίστημι@vpragnp κακός@angnp-"
"Deter.Pot.Insid._94","οὗτος@rpanp δέ@b πᾶς@ananp- γίγνομαι@vnpe-- ὅταν@cs ὁ@dnms βασιλεύς@nnmsc αἴγυπτος@ngfsp τελευτάω@vsaa3s ὁ@dans παράδοξος@ananss ἔοικα@vpranns γάρ@b εἰμί@viia3s ἀποθνήσκω@vpaagms τύραννος@ngmsc χαίρω@vnpa-- καί@cs γηθέω@vnra-- ὁ@damp τυραννεύω@vppeamp ἀλλά@b τότε@b λέγω3@vipe3p στενάζω@vnpa-- μετά@p γάρ@b ὁ@dafp ἡμέρα@nafpc ὁ@dafp πολύς@anafp- ἐκεῖνος@rpafp τελευτάω@viaa3s ὁ@dnms βασιλεύς@nnmsc αἴγυπτος@ngfsp καί@cs καταστενάζω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ibid@n---c"
"Deter.Pot.Insid._95","πρός@p μέν@b οὖν@b ὁ@dans ῥητός@anans- ὁ@dnfs λέξις@nnfsc ὁ@dans εὔλογος@anans- οὐ@b περιέχω@vipa3s πρός@p δέ@b ὁ@dafp ἐν@p ψυχή@ndfsc δύναμις@nafpc ὁ@dnns κατά@p αὐτός@rpafs ἀκόλουθος@annns- εὑρίσκω@vipe3s ὁ@dnms γάρ@b ἀνασκιδνάω@vpaanms καί@cs ἀπορρίπτω@vppanms ὁ@dafp περί@p ὁ@dgnp καλός@ngfpc δοκέω@nafpc ὅταν@cs ἐν@p ἐγώ@rpdcp ζωπυρέω@vspe3s φαραώ@nnfsp καί@cs ὑγιαίνω@vnpa-- δοκέω@vspa3s εἰ@cs δή@b τις@rpams ὁ@dgmp φαῦλος@angmp- ὑγιαίνω@vnpa-- λεκτέος@annns- ὁ@dafs ἡδονή@nafsc ἀποδέχομαι@vipe1p ἐγκράτεια@nafsc πέραν@b ὅρος@ngmpc ἐλαύνω@vppanmp ὅταν@cs δέ@b ἀπόκρατος@annms- γίγνομαι@vsam3s καί@cs τρόπος@namsc τις@rpacs τελευτάω@vsaa3s ὁ@dnms ὁ@dgns βδελυρός@b καί@cs ἀσελγής@b ζάω@vnpa-- αἴτιος@annms- ὁ@dams σώφρων@anams- ἐναυγάζω@vpapnmp βίος@namsc μετακλαίω@vsaa1p καί@cs μεταστένω@vifa1p ὁ@dgfs παλαιός@angfs- δίαιτα@ngfsc ἑαυτοῦ@rpamp ὅτι@cs ἡδονή@nafsc ἀρετή@ngfsc προτιμάω@vpaanmp θνητός@anams- βίος@namsc ἀθάνατος@andms- ἐπιζεύγνυμι@viaa1p λαμβάνω@vpaanms δ@b ’@b οἶκτος@namsc ὁ@dgfs συνεχής@angfs- ἐγώ@rpgcp ἐξόλλυμι@ngfsc ὁ@dnms μόνος@annms- εὐμενής@annms- προσίημι@vipe3s ψυχή@nafpc ἱκέτις@nafpc ὁ@dams δέ@b ἐπισείω@vpapams ὁ@dgnp πάθος@ngnpc αἰγύπτιος@anams- σκηπτός@anams- ῥᾴδιος@b ἀπωθέω@vipe3s"
"Deter.Pot.Insid._96","ὁ@ddms δέ@x μή@b δέχομαι@vppedms μετάνοια@nafsc κάιν@nnmsp διά@p ὑπερβολή@nafsc ἄγος@ngnsc ἀδελφοκτονία@ngfsc οἰκεῖος@angfss ἀρά@nafpc τίθημι@vipe3s πρῶτος@anans- μέν@b γάρ@b φημί@vipa3s αὐτός@rpdms καί@cs νῦν@b ἐπικατάρατος@annms- σύ@rpncs ἀπό@p ὁ@dgfs γῆ@ngfsc genus@n---p 11@an---- δηλόω@vppanms πρῶτος@b ὅτι@cs οὐ@b νῦν@b ὅτε@cs δολοφονέω@viaa3s ἐναγής@annms- καί@cs ἐπάρατος@annms- εἰμί@vipa3s ἀλλά@cs καί@b πρότερος@b ὅτε@cs βουλεύω@viaa3s ὁ@dams φόνος@namsc ὁ@dgfs γνώμη@ngfsc ἴσος@anans- ὁ@ddns τέλειος@andns- δύναμαι@vppegfs"
"Deter.Pot.Insid._97","ἕως@cs μέν@b γάρ@b ὁ@danp αἰσχρός@ananp- μόνος@b ἐννοέω@vipa1p κατά@p ψιλός@anafs- ὁ@dgms νόος@ngmsc φαντασία@nafsc τότε@b ὁ@dgfs διάνοια@ngfsc οὐ@b εἰμί@vipa1p ὕποχος@annmp- δύναμαι@vipe3s γάρ@b καί@cs ἀκούσιος@b ὁ@dnfs ψυχή@nnfsc τρέπω@vnpe-- ὅταν@cs δέ@b προσγίγνομαι@vsam3s ὁ@ddnp βουλεύω@vpapdnp ὁ@dnfs πρᾶξις@nnfsc ὑπαίτιος@annns- γίγνομαι@vipe3s καί@cs ὁ@dnns βουλεύω@vnam-- ὁ@dnns γάρ@b ἑκούσιος@b διαμαρτάνω@vnpa-- οὗτος@b μάλιστα@b διαγνωρίζω@vipe3s"
"Deter.Pot.Insid._98","κατάρατος@anams- δέ@b φημί@vipa3s ὁ@dams νόος@namsc οὐ@b ἀπό@p ’@p ἄλλος@rpgns τις@rpgns ἤ1@cs ἀπό@p ὁ@dgfs γῆ@ngfsc εἰμί@vnfm-- ὁ@dgfp γάρ@b χαλεπός@angnps αὐτός@rpgms συμφορά@ngfpc ὁ@dnns περί@p ἕκαστος@anams- ἐγώ@rpgmp γεώδης@annns- αἴτιος@annns- εὑρίσκω@vipe3s ὁ@dans γοῦν@b σῶμα@nansc ἤ1@cs νόσος@ndfsc χράω2@vpamnns ὁ@dafp ἀπό@p ἑαυτοῦ@rpgms προσβάλλω@vpaanns κήρ@nafpc ἄση@ngfsc καί@cs ἀδημονία@ngfsc αὐτός@rpams ἐμπίμπλημι@viaa3s ἤ1@cs πιαίνω@vpapnns ἄμετρος@b ἀπόλαυσις@ndfsc ἡδονή@ngfpc ἀμβλύς@anafpc ὁ@dafp εἰς@p ὁ@dans καταλαμβάνω@vnpa-- ἀκμή@nafpc ἀπεργάζομαι@viae3s"
"Deter.Pot.Insid._99","καί@cs μέν@b δή@b ἕκαστος@annfs- ὁ@dgfp αἴσθησις@ngfpc δεκτικός@annfs- βλάβη@ngfsc εἰμί@vipa3s ἤ1@cs γάρ@x κάλλος@nansc εἶδον@vpaanms ἔρως@ngmsc τιτρώσκω@viap3s δεινός@angns- πάθος@ngnsc βέλος@ndnpc ἤ1@cs θάνατος@namsc ἀκούω@vpaanms γένος@ndnsc προσήκω@vppagns τις@rpgcs ὑπό@p λύπη@ngfsc κάμπτω@viap3s πολλάκις@b δέ@b καί@b γεῦσις@nnfsc αὐτός@rpams καταβάλλω@viaa3s ἀηδής@andmp- χυλός@ndmpc αἰκίζομαι@vpamnfs ἤ1@cs πλῆθος@ndnsc ἡδύς@ngnpc βαρύνω@vpaanfs ὁ@dgmp μέν@b γάρ@b πρός@p συνουσία@nafsc οἶστρος@ngmpc τίς@rpans δεῖ@vipa3s μιμνήσκω@vnre-- πόλις@nafpc ὅλος@anafp- καί@b χώρα@nafpc καί@cs κλίμα@nanpc μέγας@ananp- γῆ@ngfsc οὗτος@rpnmp διαφθείρω@viaa3p ὅς@rpgfp μάρτυς@nnmsc ὁ@dnfs ποιητής@ngmpc καί@cs συγγραφεύς@ngmpc"
"Deter.Pot.Insid._100","πληθύς@annms- σχεδόν@b ἅπας@annfs- ὁ@dams δέ@b τρόπος@namsc κατά@p ὅς@rpams ἀπό@p ὁ@dgfs γῆ@ngfsc κατάρατος@annms- ὁ@dnms νόος@nnmsc γίγνομαι@vipe3s προσυπογράφω@vipa3s λέγω3@vppanms ὅς@b χαίνω@vmpa2s ὁ@dans στόμα@nansc αὐτός@rpgfs δέχομαι@vnam-- ὁ@dans αἷμα@nansc ὁ@dgms ἀδελφός@ngmsc σύ@rpgcs 4@ 11@ χαλεπός@annns- γάρ@b διοίγνυμι@vnap-- τε@cs καί@cs ἀνευρύνω@vnap-- ὁ@danp ὁ@dgfp αἴσθησις@ngmpc στόμιον@nanpc ὡς@cs ἀχανής@andmp- αὐτός@rpdmp ὁ@dafs ὁ@dgnp αἰσθητός@angnp- φορά@nafsc ποταμός@ngmsc πλημμυρέω@vppagms δίκη@nafsc ἐπιχέω@vnpe-- μηδείς@rpgms ὁ@dafs βίαιος@anafs- ὁρμή@nafsc ἀνωθέω@vppagms τότε@b γάρ@b ἐγκαταπίπτω@vpaanms ὁ@dnms νόος@nnmsc τοσοῦτος@rpdms κλύδων@ndmsc βύθιος@annms- εὑρίσκω@vipe3s μη@b δέ@cs ὅσος@anans- ἀνανήχομαι@vnam-- καί@cs ὑπερκύπτω@vnaa-- δύναμαι@vppenms"
"Deter.Pot.Insid._101","ἀλλά@b χρή@vipa3s οὗτος@rpgmp ἕκαστος@andms- καταχράω@vnpe-- μή@b πρός@p ὅς@rpanp δύναμαι@vipe3s μᾶλλον@b ἤ1@cs πρός@p ὁ@danp βέλτιστος@ananp- δύναμαι@vipe3s μέν@b γάρ@b πᾶς@ananp- ὁράω@vnpa-- χρῶμα@nanpc καί@cs σχῆμα@nanpc ὁ@dnfs ὄψις@nnfsc ἀλλά@cs ὁράω@vmpa3s ὁ@danp φώς@ngmsc μή@b σκότος@nampc ἄξιος@ananp- δύναμαι@vipe3s δέ@b καί@cs ὁ@dans οὖς@nansc πᾶς@angfp- ἀντιλαμβάνω@vnpe-- φωνή@ngfpc ἀλλά@cs ἔνιοι@angfp- παρακούω@vmpa3s μυρίος@annnp- γάρ@b ὁ@dgnp λέγω3@vppegnp αἰσχρός@annnp- μη@b δέ@cs ὅτι@cs γεῦσις@ngfsc σύ@rpdcs μεταδίδωμι@vira3s ὁ@dnfs φύσις@nnfsc ὦ@i τυφόομαι@vprevms τρόπος@namsc αἴθυια@vpragfs πᾶς@angnp- ἄπληστος@b ἐμφορός@angfs- πολύς@ananp- γάρ@b ὁ@dgnp οὐ@b τρόφιμος@ngnpc μόνος@anans- ἀλλά@cs καί@b περισσός@angnp- νόσος@nafpc μετά@p χαλεπός@angfs- ὠδίς@ngfsc τίκτω@viaa3s"
"Deter.Pot.Insid._102","μηδέ@b ’@cs ὅτι@cs μέρος@ngnpc ὁ@dgnp πρός@p γονή@nafpc ἀξιόω@viap2s ἕνεκα@p ὁ@dgfs διαμονή@ngfsc ὁ@dgns πᾶς@angns- φθορά@nafpc καί@cs μοιχεία@nafpc καί@cs ὁ@dafp ἄλλος@anafp- οὐ@b εὐαγης@anafp- μῖξις@nnfpc μετέρχομαι@angms- ἀλλά@cs ὅσος@rpnfp μετά@p νόμος@ngmsc ὁ@dans ἄνθρωπος@ngmpc σπείρω@vipa3p τε@cs καί@cs φυτεύω@vipa3p γένος@nansc μη@b δέ@cs ὅτι@cs γλῶσσα@ngfsc καί@cs στόμα@ngnsc καί@cs φωνήτήριος@ngnpc ὄργανον@ngnpc κορέννυμι@vire2s πᾶς@annnp- ’@annnp- ἐκλανθάνω@vifm2s καί@cs ὁ@dnnp ἄρρητος@annnp- ὁ@dnns γάρ@b ἐχεμυθέω@vnpa-- εἰμί@vipa3s ὅπου@b χρήσιμος@annns- καί@cs ἐγώ@rpdms δοκέω@vipa3p ὁ@dnmp μανθάνω@vpaanmp λέγω3@vnpa-- μανθάνω@vnra-- καί@cs ἡσυχάζω@vnpa-- ὁ@dgfs αὐτός@rpgfs δύναμις@ngfsc περιποιέω@vppagfs ἑκάτερος@anams- ὁ@dnmp δέ@b ὅσος@rpnnp μή@b προσήκω@viia3s διέξειμι@vppanmp οὐ@b δύναμις@nafsc λόγος@ngmpc ἀλλά@cs ἡσυχία@ngfsc ἀσθένεια@nafsc ἐπιδείκνυμι@vnpe--"
"Deter.Pot.Insid._103","διό@b σπουδάζω@vspa1p ἕκαστος@anams- ὁ@dgnp ἐρῶ@vpregnp στόμιον@ngnpc καταδέω@vnpa-- ὁ@ddmp ἄρρηκτος@andmp- ἐγκράτεια@ngfsc δεσμός@ndmpc ὅσος@rpnnp γάρ@b οὐ@b δεσμός@ndmsc καταδέω@vipe3s φημί@vipa3s μωυσῆς@nnmsp ἐν@p ἕτερος@andmp- num@n---p 15@ ἀκάθαρτος@ananp- εἰμί@vnpa-- ὡς@cs ἄν@b ὁ@dgns χαλάω@vnre-- καί@cs χέω@vnra-- καί@cs λύω@vnre-- ὁ@dnnp ψυχή@ngfsc μέρος@nanpc κακοδαιμονία@ngfsc αἴτιος@angms- ὁ@dgns δέ@b συνάγω@vnre-- καί@cs συσφίγγω@vnre-- ὀρθός@anams- καί@cs βίος@namsc καί@cs λόγος@namsc ἐργάζομαι@vppegms ὁ@dams ἄθεος@anams- οὖν@b καί@cs ἀσεβής@anams- κάιν@namsp δεόντως@b καταράομαι@vipe3s ὅτι@cs ὁ@damp φωλεός@nampc ὁ@dgns σύγκριμα@ngnsc διοίγνυμι@vpaanms ἐπιχαίνω@viaa3s πᾶς@andmp- ὁ@ddmp ἐκτός@b εὔχομαι@vppenms διά@p ἀπληστία@nafsc δέχομαι@vnam-- τε@b αὐτός@rpanp καί@cs χωρέω@vnaa-- ἐπί@p ὄλεθρος@ndmsc ὁ@dgns φιλόθεος@angns- δόγμα@ngnsc ἄβελ@ngmsp"
"Deter.Pot.Insid._104","ἐργάζομαι@vifm3s διά@p οὗτος@rpans ὁ@dafs γῆ@nafsc genus@n---p 12@ οὐ@b γεωργέω@vifa3s γεωργός@nnmsc μέν@b γάρ@b πᾶς@annms- τεχνίτης@nnmsc ὅτι@cs τέχνη@nnfsc καί@cs ὁ@dnfs γεωργία@nnfsc πολύς@annmp- δέ@cs ὁ@dgmp ἰδιώτης@ngmpc γεωπόνος@nnmpc ὁ@dafs ἄνευ@p ἐμπειρία@ngfsc ἕνεκα@p ὁ@dgnp ἀναγκαῖος@angnp- μέτειμι2@vppanmp ὑπηρεσία@nafsc οὗτος@rpnmp μέν@b οὖν@b ἐν@p ὅς@rpdnp δράω@vipa3p πολύς@ananp- βλάπτω@vipa3p ἐπιστάτης@ngmsc μή@b τυγχάνω@vpaanmp ὅς@rpanp δέ@x ἄν@x καί@cs εὖ@b ἐργάζομαι@vsam3p κατά@p τύχη@nafsc οὐ@b σύν@p λόγος@ndmsc κατορθόω@vipa3p ὁ@dnnp δέ@b ὁ@dgmp γεωργέω@ngmpc ὁ@dnnp μετά@p ἐπιστήμη@ngfsc ἐνεργέω@vppennp πᾶς@annnp- ’@rpnnp εἰμί@vipa3s ἐκ@p ἀνάγκη@ngfsc ὠφέλιμος@annnp-"
"Deter.Pot.Insid._105","οὗτος@rpgns χάρις@p ὁ@dnms νομοθέτης@nnmsc ὁ@ddms δίκαιος@andms- νῶε@ndmsp ὁ@dafs γεωργικός@anafs- ἀνάπτω@viaa3s τέχνη@nafsc genus@n---p 2@ ἐκπαιδεύω@vppanms ὅτι@cs καθά@cs γεωργός@nnmsc ἀγαθός@annms- ὁ@dnms σπουδαῖος@annms- ὁ@dgfs τε@cs ἄγριος@angfs- ὕλη@ngfsc ὁ@danp μέν@b ὅσος@rpnnp βλαβερός@ananp- ἔρνος@nanpc πρός@p πάθος@ngnpc ἤ1@cs κακία@ngfpc φυτεύω@vpapanp ἐκκόπτω@vipa3s ὁ@danp δέ@b ὅσος@rpnnp μή@b καρποτόκος@annnp- μέν@b δύναμαι@vipe3s δέ@b ἀντί@p τεῖχος@ngnsc φραγμός@nnmsc εἰμί@vnpa-- ψυχή@ngfsc ὀχυρός@annmss ἐάω@vipa3s καί@cs πάλιν@b αὖ@b ὁ@dgfs ἥμερος@ngfsc πᾶς@angfs- κατά@p διαφέρω@vppaamp καί@cs οὐ@b ὁ@damp αὐτός@rpamp τρόπος@nampc ἐπιμελέομαι@vipe3s ὁ@danp μέν@b ἀφαιρέω@vppanms ὁ@ddmp δέ@b προστίθημι@vppanms καί@cs ὁ@danp μέν@b εἰς@p μέγεθος@nansc αὐξάνω@vppanms ὁ@danp δέ@b εἰς@p βραχύτης@nafsc συντέμνω@vppanms"
"Deter.Pot.Insid._106","ἤδη@b δέ@b καί@b ἄμπελος@nafsc εἶδον@vpaanms εὐθηνέω@vppaafs ὁ@dafp κληματίς@nafpc τείνω@viaa3s κατά@p γῆ@ngfsc τάφρος@nafpc ὀρύσσω@vpamnms καί@cs ὁ@dams χοῦς@namsc αὖθις@b ἐπιφέρω@vpaanms ὁ@dnfp δέ@b ἀντί@p μέρος@ngnpc ὅλος@annfp- καί@cs ἀντί@p θυγάτηρ@ngfpc μήτηρ@nnfpc οὐ@b εἰς@p μακράν@anafs- γίγνομαι@viie3p ἔτι@b καί@b ὁ@dgfs φύσις@ndfsc μήτηρ@ngfsc ἀποδύω@vpaanfp ὁ@dans γῆρας@nansc παύω@vpamnfs γάρ@b ὁ@dgns διανέμω@vnpa-- καί@cs κατακερματίζω@vnpa-- ὁ@dafs τροφή@nafsc πολύς@andmp- ἔκγονος@ndmpc ἅτε@b ἱκανός@andmp- γίγνομαι@vpradmp ἐκ@p ἑαυτοῦ@rpgfp τρέφω@vnpe-- παρά@p ὅς@rpgmp αἰτία@nafsc λιμώσσω@vppanfs ἀσθενέω@viia3s μόλις@b διακορέω@nnfsc γίγνομαι@viam3s ὡς@cs πιαίνω@vpapafs πάλιν@b ἀνηβάω@vnaa--"
"Deter.Pot.Insid._107","ἕτερος@anams- δέ@b θεάομαι@viam1s ὅς@rpnms ὁ@dgnp ἥμερος@angnp- δένδρον@ngnpc οὐ@b εὐγενής@anans- ὅς@rpans μέν@b ὑπερέχω@viia3s ὁ@dgfs γῆ@ngfsc ἔρνος@nansc τέμνω@viaa3s μικρός@anans- δ@b ’@b ὅσος@anans- πρός@p αὐτός@andfp- ῥίζα@ndfpc ἀνέχω@vppaans ἐάω@viaa3s λαμβάνω@vpaanms δέ@cs ἀπό@p ’@p εὐγενής@angms- ἕτερος@angms- κλάδος@namsc εὐφυής@anams- ὁ@dams μέν@b ἄχρι@p ὁ@dgfs ἐντεριώνη@ngfsc κατά@p εἷς@anans- μέρος@nansc ἀποξέω@viaa3s ὁ@dans δέ@cs πρός@p ὁ@ddfp ῥίζα@ndfpc οὐ@b κατά@p πολύς@angns- βάθος@ngnsc ἐντέμνω@vpaanms ἀλλά@cs ὥστε@cs διίστημι@vnaa-- μόνος@anans- ὁ@dafs ἕνωσις@nafsc ὁ@dans ἀπεξέω@vpreans ὑποφέρω@vpaanms ἐναρμόζω@viam3s ὁ@ddns διάστημα@ndnsc"
"Deter.Pot.Insid._108","ἐκ@p ὅς@rpgnp ἀμφότερος@angnp- εἷς@annfs- δένδρον@ngnsc φύσις@nnfsc ἑνόω@vprenfs γίγνομαι@vipe3s ἑκάτερος@angns- μέρος@ngnsc ἀντίδοσις@nafsc ὁ@dgfs ὠφέλεια@ngfsc ἕτερος@andns- ποιέω@vppegns ὁ@dnfp μέν@b γάρ@b ῥίζα@nnfpc ὁ@dams ἐφαρμόζω@vpapams τρέφω@vipa3p καί@cs κωλύω@vipa3p ἀφαυαίνω@vnpe-- κλάδος@namsc ὁ@dnms δέ@cs εὐκαρπία@nafsc ἀμοιβή@nafsc τροφή@ngfsc ἀντιχαρίζομαι@vipe3s οὗτος@rpdfp εἰμί@vipa3s δέ@b καί@b ἄλλος@annnp- μυρίος@annnp- ὁ@dgnp κατά@p γεωργία@nafsc τεχνικός@annnp- ἔργον@nnnpc ὅς@rpgnp περισσός@annns- ἐν@p ὁ@ddns πάρειμι1@vppadns μιμνήσκω@vnre-- ὁ@dgns γάρ@b διαφορά@nafsc ἐνδείκνυμι@vnam-- μόνος@anans- ἐργάτης@angfs- γῆ@ngfsc καί@cs γεωργός@angms- χάρις@p οὗτος@rpanp μηκύνω@viaa1p"
"Deter.Pot.Insid._109","ὁ@dnms μέν@b δή@b φαῦλος@annms- ὁ@dans γεώδης@anans- σῶμα@nansc καί@cs ὁ@dafp συγγενής@anafp- αἴσθησις@nafpc αὐτός@rpdms καί@cs ὅσος@rpnnp ἐκτός@b αἰσθητός@ananp- ἐργάζομαι@vppenms ἄτεχνος@b οὐ@b παύω@vipe3s καί@cs βλάπτω@vipa3s μέν@b ὁ@dafs πανάθλιος@anafs- ψυχή@nafsc ἑαυτοῦ@rpgms βλάπτω@vipa3s δέ@b καί@b ὅς@rpnns δοκέω@vipa3s μάλιστα@b ὠφελέω@vnpa-- ὁ@dans ἴδιος@anans- σῶμα@nansc ὁ@ddns δέ@b σπουδαῖος@andns- τέχνη@ngfsc γάρ@b ἔμπειρος@annfs- γεωργικός@angfs- εἰμί@vipa3s ὁ@dnfs ὕλη@nnfsc πᾶς@annfs- τεχνικός@b καί@cs σύν@p λόγος@ndmsc μεθοδεύω@vipe3s"
