"location","text"
"peripl.Erythr._42","42@ μετά@p ὁ@cs ἕτερος@annms- εἰμί@vipa3s κόλπος@nnmsc ἔσω@p κῦμα@ngnpc εἰς@p αὐτός@anams- ἐνδύω@vppanms ὁ@dams βορέας@namsc ὅς@rpgms κατά@p μέν@b ὁ@dans στόμα@nansc νῆσος@nnfsc εἰμί@vipa3s ὁ@dnfs λέγω3@vppenfs bαιών@nnmsp ἐν@p δέ@cs ὁ@ddmp ἐσώτατος@andmps τόπος@ndmpc μέγας@annms- ποταμός@nnmsc ὁ@dnms λέγω3@vppenms μαῖα@nnmsp οὗτος@anams- ὁ@dams κόλπος@namsc ὁ@dans πλάτος@nansc ὡς@b στάδιον@ngnpc τριακόσιοι@angfp- ὁ@dnmp πλέω@vppanmp εἰς@p bαρύγαζα@nafsp διαπεράω@vipe3p ἐκ@p εὐώνυμος@angmp- ἀκροφάς@anafs- καταλιμπάνω@vpaanmp ὁ@dafs νῆσος@nafsc εἰς@p αὐτός@anafs- ὁ@dafs ἀνατολή@nafsc ἐπί@p αὐτός@anans- ὁ@dans στόμα@nansc ὁ@dgms ποταμός@ngmsc βαρυγάζω@nnmsp λέγω3@vipe3s δέ@b αὐτός@annms- ὁ@dnms ποταμός@nnmsc ναμνάδιος@annms-"
"peripl.Erythr._43","43@ ὁ@dnms δέ@b κόλπος@nnmsc αὐτός@annms- ὁ@dnms κατά@p βαρύγαζα@nafsp στενός@annms- εἰμί@vppanms ὁ@ddmp ἐκ@p πέλαγος@ngnsc ἔρχομαι@vppedmp εἰμί@vipa3s δυσεπίβολος@annms- ἤ1@cs γάρ@b εἰς@p ὁ@danp δεξιός@ananp- ἤ1@cs εἰς@p ὁ@danp εὐώνυμος@ananp- παραπίπτω@vipa3p ὅς@rpdfs γε@b ἐπιβολή@nnfsc κρείσσων@annfsc εἰμί@vipa3s ὁ@dgfs ἕτερος@angfs- ἀλλά@cs ἐκ@p μέν@b ὁ@dgnp δεξιός@angnp- κατά@p αὐτός@anans- ὁ@dans στόμα@nansc ὁ@dgms κόλπος@ngmsc παράκειμαι@vipe3s ταινία@nnfsc τραχύς@annfs- καί@cs διάσπιλος@annfs- ἡρώνη@nnfsp λέγω3@vppenfs κατά@p καμμωνί@ndmsp κώμη@nafsc ἐκ@p δέ@b ὁ@dgnp εὐώνυμος@angnp- ἀπέναντι@b οὗτος@rpgfs ὁ@dnns πρό@p ἀσάμπλαγχα@ngmpp ἀκρωτήριον@nnnsc ὁ@dnfs παπικός@annfs- λέγω3@vppenfs δύσορμος@annfs- εἰμί@vppanfs διά@p τε@b ὁ@dams ῥόος@namsc ὁ@dams περί@p αὐτός@rpafs καί@cs διά@p ὁ@dans ἀποκόπτω@vnpa-- ὁ@dafp ἄγκυρα@nafpc τραχύς@anams- εἰμί@vppaams καί@cs πετρώδης@anams- ὁ@dams βυθός@namsc καί@b ἄν@cs κατά@p αὐτός@anams- δέ@b τις@rpnms ἐπιβάλλω@vsaa3s ὁ@dams κόλπος@namsc αὐτός@annns- ὁ@dnns στόμα@nnnsc ὁ@dgms κατά@p βαρύγαζα@nafsp ποταμός@ngmsc δυσεύρετος@annns- εἰμί@vipa3s διά@p ὁ@dans ὁ@dafs χώρα@nafsc ταπεινός@anafs- εἰμί@vnpa-- καί@cs μηδείς@rpans ἐγγύς@anansc ἐνεχύρω@b θεωρέω@vnpe-- καί@b ἄν@cs εὑρίσκω@vsap3s δυσείσβολος@annfs- εἰμί@vipa3s διά@p ὁ@danp περί@p αὐτός@rpams τέναγος@nanpc ὁ@dgms ποταμός@ngmsc"
"peripl.Erythr._44","44@ οὗτος@rpgns χάρις@p περί@p αὐτός@anams- ὁ@dams εἴσπλοος@namsc βασιλικός@annmp- ἁλιεύς@nnmpc ἐντόπιος@annmp- πλήρωμα@ndnpc μακρός@angnp- πλοῖον@ngnpc ὅς@rpnnp λέγω3@vipe3s τράππαξ@nnnpc καί@cs κότυμβος@nnnpc πρός@p ἀπάντησις@nafsc ἐξέρχομαι@vipe3p μέχρι@p ὁ@dgfs συραστρηνός@ngfsp ἀπό@p ὅς@rpgfp ὁδηγέω@vipe3s ὁ@dnnp πλοῖον@nnnpc μέχρι@p βαρυγάζω@ngmpp κλίνω@vipa3p γάρ@b εὐθύς2@b ἀπό@p ὁ@dgns στόμα@ngnsc ὁ@dgms κόλπος@ngmsc διά@p τέναγος@nanpc ὁ@ddnp πλήρωμα@ndnpc καί@cs ῥυμουλκέω@vipa3p αὐτός@rpanp σταθμός@ndmpc ἤδη@b τάσσω@vpredmp ἀρχο@vppegfs μένω@vppegfs μέν@b ὁ@dgfs πλήμης@ngfsc αἴρω@vppanmp ἵστημι@vppegfs δέ@cs διορμίζω@vppanmp κατά@p τις@anamp- ὅρμος@nampc καί@cs κυθρῖνος@nampc ὁ@dnmp δέ@b κύθρινος@annmp- τόπος@nnmpc εἰμί@vipa3p ὁ@dgms ποταμός@ngmsc βαθύς@annmp- μέχρι@p βαρυγάζω@ngmpp ἀπέχω@vipa3s γάρ@b ἀπό@p ὁ@dgns στόμα@ngnsc ἄω@vppanms παρά@p ὁ@dams ποταμός@namsc κεῖμαι@vprenfs ὡς@b στάδιον@ngnpc τριακόσιοι@angfp-"
"peripl.Erythr._45","πᾶς@annfs- μέν@b ὁ@dnfs ἰνδικός@annfs- χώρα@nnfsc ποταμός@nampc ἔχω@vipa3s πλμστός@anamp- ἄμπωτις@anafp- τε@b καί@cs πλήμης@nafpc μέγας@anafp- συναυξάνω@vppeafp ὑπό@p ὁ@dafs ἀνατολή@nafsc καί@cs ὁ@dafs πανσέληνος@anafs- ἄχρι@p τρεῖς@angfp- ἡμέρα@ngfpc καί@cs ὁ@ddnp μεταξύ@p κατάστημα@ndnpc ὁ@dgfs σελήνη@ngfsc ἐλασσόω@vppeafp πολύς@anans- δέ@b μᾶλλον@b ὁ@dnfs κατά@p βαρυγάζω@ngmpp ὥστε@cs αἰφνίδιος@anans- ὁ@dams τε@b βυθός@namsc δράω@vnpe-- καί@cs τις@ananp- μέρος@nanpc ὁ@dgfs ἤπειρος@ngfsc πρός@p δέ@cs ξηρός@ananp- ὁ@danp πρό@p μικρός@angns- πλωίζω@vppeanp ὁ@damp τε@cs ποταμός@nampc ὑπό@p ὁ@dafs εἰσβολή@nafsc ὁ@dgfs πλήμης@ngfsc ὁ@dgns πέλαγος@ngnsc ὅλος@angns- συνωθέω@vppegns σφοδρός@anansc ἄνω@b φέρω@vnpe-- ὁ@dgns κατά@p φύσις@nafsc ῥεῦμα@ngnsc ἐπί@p πλεῖστος@anamp- στάδιον@nampc"
"peripl.Erythr._46","διό@b καί@b κινδυνώδης@annfp- εἰμί@vipa3p ὁ@dnfp ὁ@dgnp πλοῖον@ngnpc προσαγωγή@nnfpc καί@cs ἐξαγωγή@nnfpc ὁ@ddmp ἄπειρος1@andmp- καί@cs πρῶτος@b εἰσάγω@vipa3p εἰς@p ὁ@dans ἐμπόριον@nansc γίγνομαι@vpamgfs γάρ@b ὁρμή@ngfsc ἤδη@b περί@p ὁ@dafs πλήμη@nafsc οὐδείς@anans- παρίημι@vppegfs οὐ@b ἀντέχω@vipa3p ὁ@dnfp ἄγκυρα@nnfpc διό@b καί@b ὁ@dnnp προλαμβάνω@vpapnnp πλοῖον@nnnpc ὁ@ddfs ἰναῖος@ndfsc πλαγιαρίζω@vpapnnp ὑπό@p ὁ@dgfs ὀξύτης@ngfsc ὁ@dgms ῥόος@ngnsc ἐποκέλλω@vipa3s ὁ@ddmp τέναγος@ndmpc καί@cs ἀνακλάω@vipe3s ὁ@dnnp δέ@b μικρός@annnpc καί@cs περιστρέφω@vipe3s τις@rpnnp δέ@b καί@b περί@p ὁ@dafp διῶρυξ@nafpc ἀποκλίνω@vprannp διά@p ὁ@dans περί@p ὁ@dafs ἄμπωτις@nafsc ὅταν@cs μή@b διερείδω@vsaa2s ὁ@dgfs πλήμης@ngfsc αἰφνίδιος@anans- ἐπέρχομαι@vpaagfs ὑπό@p ὁ@dgfs πρῶτος@angfs- κεφαλή@ngfsc ὁ@dgns ῥόος@ngnsc ἐμπίπλημι@vipe3s τοσοῦτος@annfp- γάρ@b περί@p ὁ@dafs εἰσβολή@nafsc ὁ@dgfs θάλασσα@ngfsc γίγνομαι@vipe3p βία@nnfpc κατά@p ὁ@dafp νεομηνία@nafpc ὑπό@p ὁ@dafs νυκτερινός@anafs- μάλιστα@b πλήμη@nafsc ὥστε@cs ἄρχω@vppegfs ἤδη@b ὁ@dgfs εἰσαγωγή@ngfsc ὅταν@cs ἠρεμέω@vsap3s ὁ@dnns πέλαγος@nnnsc ὑπό@p αὐτός@rpgns φέρω@vnpe-- ὁ@ddmp ἐπί@p ὁ@dgns στόμα@ngnsc παραπλήσιος@anans- βοή@ndfsc στρατόπεδον@ngnsc μακρόθεν@b ἀκούω@vppedfs καί@cs μετά@p ὀλίγος@anans- αὐτός@rpafs ἐπιτρέχω@vnpa-- ὁ@ddmp τέναγος@andmp- ῥοῖζος@ndmsc ὁ@dafs θάλασσα@nafsc"
"peripl.Erythr._47","47@ ἐπίκειμαι@vipe3s δέ@b ὁ@ddmp βαρυγάζος@ndmpp κατά@p ὁ@danp μεσόγεια@ananp- πλείων@annnpc ἔθνος@nnnpc ὁ@dnns τε@b ὁ@dgmp ἀρατρίος@ngmpp καί@b ἀραχιῶται@ngmpp καί@b γανδαραῖος@ngmpp καί@cs ὁ@dgfs προκλαῗς@ngfsp ἐν@p ὅς@rpdfs ὁ@dnfs βουκέφαλος@nnfsp ἀλεξάνδρεια@nnfsp καί@cs οὗτος@rpgfp ἐπάνω@b μάχιμος@annnss ἔθνος@nnnsc βακτριανής@ngmpp ὑπό@p βασιλεύς@namsc εἰμί@vppagnp ἰδιότοπος@annns- καί@b ἀλέξανδρος@nnmsp ὁρμάω@vpapnms ἀπό@p ὁ@dgnp μέρος@ngnpc οὗτος@angnp- ἄχρι@p ὁ@dgms γάγγης@ngmsp διέρχομαι@viaa3s καταλιμπάνω@vpaanms ὁ@dafs τε@b λιμυρικός@nafsp καί@cs ὁ@danp νότος@nanpc ὁ@dgfs ἰνδικός@angfs- ἀπό@p ὅς@rpgns μέχρι@p νῦν@b ἐν@p βαρυγάζος@ndmpp παλαιός@annfp- προχωρέω@vipa3p δραχμή@nnfpc γράμμα@ndnpc ἑλληνικός@andnp- ἐγκεχαράσσω@vprenfp ἐπίσημος@nnnpc ὁ@dgmp μετά@p ἀλέξανδρος@namsp βασιλεύω@vpragmp ἀπολλόδωρος@ngmsp καί@cs μένανδρος@ngmsp"
"peripl.Erythr._48","48@ ἐν@vipa3s δέ@b αὐτός@rpdfs καί@b ἐκ@p ἀνατολή@ngfsc πόλις@nnfsc λέγω3@vppenfs ὀζήνη@nnfsp ἐν@p ὅς@rpdfs καί@b ὁ@dnnp βασίλειον@nnnpc πρότερος@anans- εἰμί@viia3s ἀπό@p ὅς@rpgfs πᾶς@annnp- ὁ@dnnp πρός@p εὐθηνία@nafsc ὁ@dgfs χώρα@ngfsc εἰς@p βαρύγαζα@nafsp καταφέρω@vipe3s καί@cs ὁ@dnnp πρός@p ἐμπορία@nafsc ὁ@dafs ἡμέτερος@anafs- ὀνυχίνη@annfs- λιθίον@nnfsc καί@b μουρρίνη@nnfsc καί@b σινδών@nnfpc ἰνδικός@nnfpp καί@b μολόχινος@nnfpc καί@cs ἱκανός@annns- χυδαῖος@annns- ὀθόνιον@nnnsc κατάγω@vipe3s δέ@b διά@p αὐτός@rpgfs καί@cs ἀπό@p ὁ@dgmp ἄνω@b τόπος@ngmpc ὁ@dnfs διά@p προκλαῗς@ngfsp καταφέρω@vppenfs νάρδος@nnfsc ὁ@dnfs καττυβουρίνη@nnfsp καί@b ὁ@dnfs πατροκαπίγχθη@nnfsp καί@b ὁ@dnfs καβαλίτη@nnfsp καί@cs ὁ@dnfs διά@p ὁ@dgfs παράκειμαι@vpregfs συυθία@ngfsp ὅς@dnns τε@b κόστος@nnnsc καί@cs ὁ@dnfs βδέλλα@annnp-"
"peripl.Erythr._49","προχωρέω@vipa3s δέ@b εἰς@p ὁ@dans ἐμπόριον@nansc οἶνος@nnmsc προηγέομαι@b ἰταλικός@annms- καί@cs λαοδικηνός@annms- καί@cs ἀραβικός@annms- καί@cs χαλκός@nnmsc καί@cs κασσίτερος@nnmsc καί@cs μόλυβδος@nnmsc κοράλλιος@nnnsc καί@cs χρυσόλιθος@annns- ἱματισμός@nnmsc ἁπλόος@annms- καί@cs νόθος@nnmsc παντοῖος@annms- πολύμιτος@annfp- ζάω@vppenfp πηχυαῖος@vpranfp στύραξ@nnfsc μελίλωτον@annns- ὕαλος@nnfsc ἀργός2@nnfsc σανδαράκης@nnfsc στίμμι@nnnsc δηνάριον@nnnsc χρύσεος@annns- καί@cs ἀργυροῦς@annns- ἔχω@vppanns ἀλλαγή@nafsc καί@cs ἐπικέρδεια@nafsc τις@anafs- πρός@p ὁ@dans ἐντόπιος@anans- νόμισμα@nansc μύρον@nnnsc οὐ@b βαρύτιμος@anans- οὐ@b δέ@cs πολύς@anans- ὁ@ddms δέ@b βασιλεύς@ndmsc κατά@p ἐκεῖνος@anamp- ὁ@damp καιρός@nampc εἰσφέρω@vppennp βαρύτιμος@annnp- ἀργύρωμα@nanpc καί@cs μουσικός@nnnpc καί@b παρθένος@nnfpc εὐειδής@annfp- πρός@p παλλακία@nafsc καί@b διάφορος@annms- οἶνος@nnmsc καί@b ἱματισμός@nnmsc ἁπλόος@annms- πολυτελής@annms- καί@cs μύρον@nnnsc ἔξοχος@annns- φέρω@vipe3s δέ@b ἀπό@p οὗτος@angmp- ὁ@dgmp τόπος@ngmpc νάρδος@nnfsc κόστος@nnnsc βδέλλα@nanpc ἐλέφας@nnnsc ὀνυχίνη@nnfsc λιθίον@annfs- καί@cs μουρρίνη@nnfsc καί@cs λύκιος@nnnsc καί@b ὀθόνιον@nnnsc παντοῖος@annns- καί@cs σηρικός@annns- καί@cs μολόχινος@nnnsc καί@b νῆμα@nnnsc καί@cs πέπερι@annns- μακρός@annns- καί@cs ὁ@dnnp ἀπό@p ὁ@dgnp ἐμπόριον@ngnpc φέρω@vppennp ἀποπλέω@vipa3p δέ@b κατά@p καιρός@namsc ὁ@dnmp ἀπό@p ὁ@dgfs αἴγυπτος@ngfsp εἰς@p ὁ@dans ἐμπόριον@nansc ἀνάγω@vppenmp περί@p ὁ@dams ἰούλιος@namsp μείς@namsc ὅς@rpnms εἰμί@vipa3s ἐπιφίς@ndfsp"
"peripl.Erythr._50","50@i μετά@p δέ@b ὁ@danp βαρύγαζα@nanpp εὐθύς2@b ὁ@dnfs συναφής@annfs- ἤπειρος@nnfsc ἐκ@p ὁ@dgms βορέας@ngmsc εἰς@p ὁ@dams νότος@namsc παρεκτείνω@vipa3s διό@b καί@b δαχιναβάδης@nnmsp καλέω@vipe3s ὁ@dnfs χώρα@nnfsc δάχανος@nnmsc γάρ@x καλέω@vipe3s ὁ@dnms νότος@nnmsc τῆ@ddfs αὐτός@angmp- γλῶσσα@ndfsc οὗτος@rpgfs ὁ@dnfs μέν@b ὑπερέχω@vppenfs πρός@p ἀνατολή@nafpc μεσόγαιος@annfs- ἐμπεριέχω@vipa3s χώρα@nafpc τε@b πολύς@anafp- καί@b ἐρῆμος@anafp- καί@b ὄρος@nanpc μέγας@ananp- καί@cs θηρίον@ngnpc γένος@nanpc παντοῖος@angnp- πάρδαλις@nafpc τε@b καί@b τίγρης@nampc καί@b ἐλέφας@nampc καί@b δράκων@nampc ὑπερμεγέθης@anamp- καί@b κροκόττας@nampc καί@cs κυνοκέφαλος@ngmpc πλεῖστος@ananps γένος@nanpc ἔθνος@nanpc τε@cs πλεῖστος@ananps καί@cs πολυάνθρωπος@ananp- μέχρι@p ὁ@dgms γάγγης@ngmsp"
"peripl.Erythr._51","ὁ@dgnp δέ@b ἐν@p αὐτός@andfs- ὁ@ddfs δαχιναβάδεω@ndfsp δύο@an---- εἰμί@vipa3s ὁ@dnnp διάσημος@annnps ἐμπόριον@nnnpc παίζω@nnnpp μέν@b ἀπό@p βαρυγάζω@ngmpp ἀπέχω@vppaams ὁδός@nafsc ἡμέρα@ngfpc εἴκοσι@an---- πρός@p νότος@namsc ἀπό@p δέ@cs οὗτος@rpgfs ὡς@b ἡμέρα@ngfpc δέκα@an---- πρός@p ἀνατολή@nafsc ἕτερος@annfs- πόλις@nnfsc μέγας@annfs- τάγαρος@nnfsp κατάγω@vipe3s δέ@b ἐκ@p αὐτός@rpgmp πορεία@ndfpc ἄμαξα@ngfpc καί@cs ἀνοδία@ndfpc μέγας@andfp- εἰς@p ὁ@danp βαρύγαζα@nanpp ἀπό@p μέν@b παίζω@ngmpp ὀνυχίνη@annfs- λιθίον@nnfsc πλεῖστος@annfs- ἀπό@p δέ@cs ταγάρης@ngnpp ὀθόνιον@nnnsc πολύς@anans- χυδαῖος@annns- καί@b σινδών@ngmpc παντοῖος@annnp- καί@cs μολόχινος@annfs- καί@cs τις@rpnnp ἄλλος@annnp- τοπικός@b ἐκεῖ@b προχωρέω@vppannp φορτίον@nnnpc ὁ@dgnp περίχωρος@angnp- μέρος@ngnpc ὁ@dnms δέ@b ὅλος@annms- παράπλοος@nnmsc μέχρι@p ὁ@dgfs λιμυρικός@angfs- εἰμί@vipa3s στάδιον@ngnpc ἑπτακισχίλιοι@angmp- πολύς@annmp- δέ@cs εἰς@p αἰγιαλός@namsp"
"peripl.Erythr._52","52@ τοπικός@annnp- δέ@b ἐμπόριον@nnnpc κατά@p ὁ@dans ἑξῆς@b κεῖμαι@vpraans ἀκάματος@ngmsp σούππαρ@nnfsp καλός@nnfsp πόλις@nafpc ἐπί@p ὁ@dgmp σαραγάνος@ngmsp ὁ@dgms πρεσβύτερος@angmsc χρόνος@ngmpc ἐμπόριον@nnnsc ἔνθεσμος@annns- γίγνομαι@vpamnns μετά@p γάρ@b ὁ@dans κατέχω@vnaa-- αὐτός@rpafs σανδένη@nafsp κωλύω@viap3s ἐπί@p πολύς@anans- καί@b γάρ@b ὁ@dnnp ἐκ@p τύχη@ngfsc εἰς@p οὗτος@anamp- ὁ@damp τόπος@nampc εἰσβάλλω@vppannp πλοῖον@nnnpc ἑλληνικός@annnp- μετά@p φυλακή@ngfsc εἰς@p βαρύγαζα@nafsp εἰσάγω@vipe3s"
"peripl.Erythr._53","53@ μετά@p δέ@b καλλίενος@namsp ἄλλος@ananp- ἐμπόριον@nnnpc τοπικός@ananp- εὔυλλα@nnfsp καί@b μανδαγόρας@nnfsp καί@b παλαίπατλα@nnmpp καί@b μελιζειγάρα@nnfsp καί@b βυζάντιοv@nnnsp καί@b τοπαρός@namsp καί@cs τυραννοσβόας@nampp εἶτα@b σησεκρείων@nnfpp λέγω3@vppenfp νῆσος@nnfpc καί@b ὁ@dnfs ὁ@dgmp aἰγίδιος@angmp- καί@cs ὁ@dnfs ὁ@dgmp καινειτός@ngmpp κατά@p ὁ@dafs λέγω3@vppeafs χερσόνησος@nafsp κατά@p ὅς@anamp- τόπος@nampc εἰμί@vipa3p πειρατής@nnmpc καί@cs μετά@p οὗτος@rpafs λευκός@annfs- νῆσος@nnfsc εἶτα@b νάουρα@nnfsp καί@cs τύνδις@nnfsp ὁ@danp πρῶτος@ananp- ἐμπόριον@nnnpc ὁ@dgfs λιμυρικός@angfs- καί@cs μετά@p οὗτος@rpafp μουζιρίς@nnfsp καί@cs νέλκυνδα@nnfsp ὁ@dnfp νῦν@b πράσσω@vppanfp"
"peripl.Erythr._54","54@ βασίλεια@ngfsp δέ@b εἰμί@vipa3s ὁ@dnfs μέν@b τύνδις@nnfsp κηπρόβατον@ngmsp κώμη@nnfsc παραθαλάσσιος@annfs- ἔνσημος@annfs- ὁ@dnfs δέ@b μουζιρίς@nnfsp βασίλεια@ngfsc μέν@b ὁ@dgfs αὐτός@angfs- ἀκμάζω@vppanfs δέ@cs ὁ@ddnp ἀπό@p ὁ@dgfs ἀριακός@angfs- εἰς@p αὐτός@rpafs ἔρχομαι@vppednp πλοῖον@ndnpc καί@cs ὁ@ddnp ἑλληνικός@andnp- κεῖμαι@vipe3s δέ@b παρά@p ποταμός@namsc ἀπέχω@vppanfs ἀπό@p μέν@b τύνδα@ngfsp διά@p ὁ@dgms ποταμός@ngmsc καί@cs διά@p θάλασσα@ngfsc στάδιον@nampc πεντακόσιοι@anamp- ἀπό@p δέ@cs ὁ@dgns κατά@p αὐτός@rpafs εἴκοσι@an---- ὁ@dnfs δέ@b gentu@nnfsc νέλκυνδα@nnfsp στάδιον@nampc μέν@b ἀπό@p μουζιρίδης@ngmsp ἀπέχω@vipa3s σχεδόν@b πεντακόσιοι@anamp- ὅμοιος@b διά@p τε@b ποταμός@ngmsc καί@cs διά@p θάλασσα@ngfsc βασίλεια@ngfsc δέ@cs εἰμί@vipa3s ἕτερος@angfs- ὁ@dgfs πανδίων@ngmsp κεῖμαι@vipe3s δέ@b καί@b αὐτός@rpnfs παρά@p ποταμός@namsc ὡσεί@b ἀπό@p στάδιον@ngnpc ἑκατόν@an---- εἴκοσι@an---- ὁ@dgfs θάλασσα@ngfsc"
"peripl.Erythr._55","ἕτερος@annfs- δέ@b κατά@p αὐτός@anans- ὁ@dans στόμα@nansc ὁ@dgms ποταμός@ngmsc πρόκειμαι@vipe3s κώμη@nnfsc βακαλής@annfs- εἰς@p ὅς@rpafs ἀπό@p νελκύνδα@ngmpp ἐπί@p ὁ@dgfs ἀναγωγή@ngfsc προκαταβαίνω@vipa3p ὁ@dnnp πλοῖον@nnnpc καί@cs ἐπί@p σάλος@ngmsc διορμίζομαι@vipe3s πρός@p ἀνάληψις@nafsc ὁ@dgnp φορτίον@ngnpc διά@p δή@b ὁ@dams ποταμός@namsc ἕρμα1@nanpc καί@cs διάπλοος@nampc ἔχω@vnpa-- ἐλαφρός@anamp- αὐτός@annmp- δέ@b ὁ@dnmp βασιλεύς@nnmpc ἀμφότερος@angnp- ὁ@dgnp ἐμπόριον@ngnpc ἐν@p τῆ@ddfs μεσόγεια@ndfsc κατοικέω@vipa3p καί@cs περί@p ὅδε@anamp- ὁ@damp τόπος@nampc ὁ@ddmp ἐκ@p πέλαγος@ngnsc ἔρχομαι@vppedmp σημεῖον@nansc ἐπιβολή@ngfsc εἰμί@vipa3p ὁ@dnmp προαπαντάνω@vppanmp ὄφις@nnmpc μέλας@annmp- μέν@b καί@b αὐτός@annmp- ὁ@dafs χροιά@nafsc βραχύς@annmpc δέ@cs καί@cs δρακοντοειδής@annmp- ὁ@dafs κεφαλή@nafsc καί@cs ὁ@ddnp ὄμμα@ndnpc αἱματώδης@annmp-"
"peripl.Erythr._56","56@ πλέω@vipa3s δέ@b εἰς@p ὁ@danp ἐμπόριον@ananp- οὗτος@ananp- μέγας@ananp- πλοῖον@nanpc διά@p ὁ@dams ὄγκος@namsc καί@cs ὁ@dans πλῆθος@nansc ὁ@dgns πεπέρεως@ngnsc καί@cs ὁ@dgns μαλάβαθρον@ngnsc προχωρέω@vipa3s δέ@b εἰς@p αὐτός@rpafs προηγέομαι@b χρῆμα@nnnpc πλεῖστος@annnp- χρυσόλιθος@nnnpc ἱματισμός@nnmsc ἁπλόος@annms- οὐ@b πολύς@annms- πολύμιτος@nnnpc στίμμι@nnnsc κοράλλιος@nnnsc ὕαλος@nnfsc ἀργός2@annfs- χαλκός@nnmsc κασσίτερος@nnmsc μόλυβδος@nnmsc σἶνες@nnmsc οὐ@b πολύς@annms- ὡσεί@cs δέ@b τοσοῦτος@annns- ὅσος@annns- ἐν@p βαρυγάζος@ndmpp σανδαράκης@nnfsc ἀρσενικός@annns- σῖτος@nnnsc δέ@cs ὅσος@annns- ἀρκέω@vifa3s ὁ@ddmp περί@p ὁ@dans ναυκλήριον@nansc διά@p ὁ@dans μή@b ὁ@damp ἔμπορος@anamp- αὐτός@rpdns χράω@vnpe-- φέρω@vipe3s δέ@b πέπερι@b μονογενής@b ἐν@p εἷς@ τόπος@ndmsc οὗτος@rpgnp ὁ@dgnp ἐμπόριον@angnp- γεννάω@vppenns πολύς@anans- ὁ@ddfs λέγω3@vppedfs κοττοναρικός@andfs- φέρω@vipe3s δέ@b καί@b μαργαρίτης@nnmsc ἱκανός@annms- καί@cs διάφορος@annms- καί@b ἐλέφας@nnnsc καί@b ὀθόνιον@nnnpc σηρικός@annnp- καί@b νάρδος@nnfsc ὁ@dnfs γαγγητικός@annfs- καί@b μαλάβαθρον@nnnsc ἐκ@p ὁ@dgmp ἔσω@b τόπος@ngmpc εἰς@p αὐτός@rpafs καί@b λιθίον@nnfsc διαφανής@annfs- παντοῖος@annfs- καί@b ἀδάμας@nnfsc καί@b ὑάκινθος@nnnsc καί@cs χελώνη@nnfsc ὅς@dnfs τε@b χρυσονησιωτικός@annfs- καί@cs ὁ@dnfs περί@p ὁ@dafp νῆσος@nafpc θηρεύω@vppenfs ὁ@dafp πρόκειμαι@vppeafp αὐτός@rpgfs ὁ@dgfs λιμυρικός@angfs- πλέω@vipa3p δέ@b εἰς@p αὐ@rpafs ὁ@dafs ὁ@dnmp κατά@p καιρός@namsc ἀνάγω@vppenmp ἀπό@p αἴγυπτος@ngfsp περί@p ὁ@dams ἰούλιος@namsp μείς@namsc ὅς@rpnns εἰμί@vipa3s ἐπιφίς@ndfsp"
"peripl.Erythr._57","57@ οὗτος@anams- δέ@b ὅλος@anams- ὁ@dams ἐρῶ@vpreams περίπλοος@namsc ἀπό@p κάνεον@ngfsp καί@cs ὁ@dgfs εὐδαίμων@ngfsp ἀραβία@ngfsp ὁ@dnmp μέν@b μικρός@andnpc πλοῖον@ndnpc περικολπίζω@vppanmp πλέω@viia3p πρῶτος@annms- δέ@cs ἵππαλος@nnmsp κυβερνήτης@nnmsc κατανοέω@vpaanms ὁ@dafs θέσις@nafsc ὁ@dgnp ἐμπόριον@ngnpc καί@cs ὁ@dans σχῆμα@nansc ὁ@dgfs θάλασσα@ngfsc ὁ@dams διά@p πέλαγος@ngnsc ἐξευρίσκω@viaa3s πλόος@namsc ἀπό@p οὐ@b καί@b τοπικός@b ἐκ@p ὁ@dgms ὠκεανός@ngmsc φυσάω@vppagmp κατά@p ὁ@dams καιρός@namsc ὁ@dgmp παρά@p ἐγώ@rpdmp ἐτήσιος@angmp- ἐν@p τῷ@ddns ἰνδικός@andns- πέλαγος@ndnsc ὁ@dnms λιβόνοτος@ngmsc φαίνω@vipe3s ἵππαλος@nnmsc προσονομάζω@vnpe-- ἀπό@p ὁ@dgfs προσηγορία@ngfsc ὁ@dgms πρῶτος@b ἐξευρίσκω@vpragms ὁ@dams διάπλοος@namsc ἀπό@p ὅς@rpgns μέχρι@p καί@b νῦν@b τις@rpnmp μέν@b εὐθύς2@b ἀπό@p ὁ@dgmp κάνεον@ngfsp τις@rpnmp δέ@cs ἀπό@p ὁ@dgnp ἄρωμα1@ngnpp ἀφίημι@vppanmp ὁ@dnmp μέν@b εἰς@p λιμυρικός@nafsp πλέω@vppanmp ἐπί@p πλείων@anansc τραχηλίζω@vppanmp ὁ@dnmp δέ@cs εἰς@p βαρύγαζα@namsp ὅς@dnmp τε@b εἰς@p σκυθία@nafsp οὐ@b πλείων@anansc ἤ1@cs τρεῖς@anafp- ἡμέρα@nafpc ἀντέχω@vipa3p καί@cs ὁ@dans λοιπός@anans- παρεπίφορος@nansc πρός@p ἴδιος@anams- δρόμος@namsc ἐκ@p ὁ@dgfs χώρα@ngfsc ὑψηλός@annmp- διά@p ὁ@dgns ἔξωθεν@b γῆ@ngfsc παραπλέω@vipa3p ὁ@damp προερέω@vpreamp κόλπος@nampc"
