"location","text"
"opif.mund._91","διχῶς@b ἑβδομάς@nnfsc λέγω3@vipe3s ὁ@dnfs μέν@b ἐντός@p δεκάς@ngfsc ὅστις@rpnfs ἑπτάκις@b μονάς@ndfsc μόνος@andfs- μετρέω@vipe3s συνίστημι@vpranfs ἐκ@p μονάς@ngfpc ἑπτά@an---- ὁ@dnfs δέ@cs ἐκτός@p δεκάς@ngfsc ἀριθμός@nnmsc ὅς@rpgms πάντως@b ἀρχή@nnfsc μονή@nafpc κατά@p ὁ@damp διπλάσιος@anamp- ἤ1@cs τριπλάσιος@anamp- ἤ1@cs ὅλος@b ἀναλογέω@vppaamp ἀριθμός@nampc ὡς@cs ἔχω@vipa3s ὁ@dnms ἑξηκονταπέντε@an---- καί@cs ὁ@dnms ἑπτακόσιοι@ananp- εἰκοσιεννέα@an---- ὁ@dnms μέν@b κατά@p ὁ@dams ἀπό@p μονάς@ngfsc διπλάσιος@anams- παραυξάω@vpapnms ὁ@dnms δέ@cs αὖ@b κατά@p ὁ@dams τριπλάσιος@anams-"
"opif.mund._92","ἑκάτερος@annns- δέ@b εἶδος@nnnsc οὐ@b πάρεργος@b ἐπισκεπτέος@annns- ὁ@dnns μέν@b δή@b δεύτερος@annns- ἐμφανής@anafss ἔχω@vipa3s προνομία@nafsc ἀεί@b γάρ@b ὁ@dnms ἀπό@p μονάς@ngfsc συντίθημι@vppenms ἐν@p διπλάσιος@andmp- ἤ1@cs τριπλάσιος@andmp- ἤ1@cs ὅλος@b ἀναλογέω@vppadmp ἕβδομος@annms- ἀριθμός@nnmsc κύβος@nnmsc τε@b καί@cs τετράγωνος@annms- εἰμί@vipa3s ἀμφότερος@ananp- ὁ@danp εἶδος@nanpc περιέχω@vppanms ὁ@dgfs τε@cs ἀσώματος@angfs- καί@cs σωματικός@angfs- οὐσία@ngfsc ὁ@dgfs μέν@b ἀσώματος@angns- κατά@p ὁ@dafs ἐπίπεδος@anafs- ὅς@rpafs ἀποτελέω@vipa3p τετράγωνος@annmp- ὁ@dgfs δέ@cs σωματικός@angfs- κατά@p ὁ@dafs στερεός@anafs- ὅς@rpafs ἀποτελέω@vipa3p κύβος@nnmpc σαφής@annfs- δέ@x ὁ@rpdms λέγω3@vpapnmp ἀριθμός@nnmpc πίστις@nnfsc"
"opif.mund._93","αὐτίκα@b ὁ@dnms ἀπό@p μονάς@ngfsc ἐν@p διπλάσιος@andms- λόγος@ndmsc παραυξάω@vpapnms ἕβδομος@annms- ὁ@dnms τέσσαρες@ καί@cs ἑξήκοντα@an---- τετράγωνος@annms- μέν@b εἰμί@vipa3s ὀκτάκις@b ὀκτώ@ πολυπλασιασθῆναι@vpapgnp κύβος@nnmsc δέ@cs τέσσαρες@ngnpc ἐπί@p τέσσαρες@ τετράκις@b καί@cs πάλιν@b ὁ@dnms ἐν@p τριπλασίων@ndmsc λόγος@ndmsc παραυξάω@vpapnms ἀπό@p μονάς@ngfsc ἕβδομος@annms- ὁ@dnms ἑπτακόσιοι@an---- εἰκοσιεννέα@an---- τετράγωνος@nnmsc μέν@b πολυπλασιασθῆναι@vpapgms ἐπί@p ’@p ἑαυτοῦ@rpams ὁ@dgms ἑπτὰ@ καί@cs εἴκοσι@ κύβος@nnmsc δέ@cs ὁ@dgms ἐννέα@ ἐπί@p ’@p ἑαυτοῦ@rpams ἐννάκις@b"
"opif.mund._94","καί@cs ἀεί@b ὁ@dams ἕβδομος@anams- ποιέω@vppenms τις@rpnms ἀντί@p μονάς@ngfsc ἀρχή@nafsc καί@cs παραυξάνω@vpfanms κατά@p ὁ@dafs αὐτός@anafs- ἀναλογία@nafsc ἄχρι@p ἑβδομάς@ngfsc εὑρίσκω@vifa3s πάντως@b ὁ@dams παραυξάω@vpapams κύβος@anams- τε@b καί@cs τετράγωνος@anams- ἀπό@p γοῦν@b ὁ@dgns ἑξηκονταπέντε@an---- ὁ@dnms συντίθημι@vpapnms ἐν@p διπλάσιος@andms- λόγος@ndmsc γεννάω@vifa3s ἕβδομος@anams- ὁ@dams τετρακισχίλιοι@anams- καί@cs ἐνενήκοντα@anams- τετράγωνος@anams- ὁμοῦ@b καί@cs κύβος@namsc τετράγωνος@anafs- μέν@b αὐτός@anams- πλευρά@nafsc ἔχω@vppaams ὁ@dams ἑξηκονταπέντε@an---- κύβος@namsc δέ@cs ὁ@dams ἑκκαίδεκα@an----"
"opif.mund._95","μεταθετέον@annns- δέ@b καί@b ἐπί@p ἕτερος@anans- ἑβδομάς@ngfsc εἶδος@nansc ὁ@dans περιέχω@vppeans ἐν@p δεκάς@ndfsc θαυμαστός@anafs- ἐπιδείκνυμι@vppenns καί@cs οὐ@b ἐλάσσων@anafsc ὁ@dgms πρότερος@angms- φύσις@nafsc αὐτίκα@b συνίστημι@vira3s ὁ@dnnp ἑπτὰ@an---- ἐκ@p εἷς@ngnsc καί@b δύο@angnd- καί@cs τέσσαρες@angnp- ἔχω@vppagmp δύο@an---- λόγος@nampc ἁρμονικός@anamps ὁ@dams τε@b διπλάσιος@anams- καί@cs τετραπλάσιος@anams- ὁ@dams μέν@b ὁ@dafs διά@p πᾶς@angfp- συμφωνία@nafsc ὁ@dams δέ@cs τετραπλάσιος@anafs- ὁ@dafs δίς@b διά@p πᾶς@angfp- ἀποτελέω@vppaams περιέχω@vipa3s δέ@b καί@b διαίρεσις@nafpc ἄλλος@anafp- ζυγάδην@b τρόπος@namsc τις@rpacs συνίστημι@vpraafp ἑβδομάς@nafpc διαιρέω@vipe3s γάρ@b πρῶτος@anans- μέν@b εἰς@p μονάς@nafsc καί@cs ἑξάς@nafsc ἔπειτα@cs εἰς@p δυάς@anafs- καί@cs πεντάς@anafs- καί@cs τελευταῖος@anans- εἰς@p τριάς@anafs- καί@cs τετράς@anafs-"
"opif.mund._96","μουσικός@annfss δέ@b καί@b ὁ@dnfs οὗτος@rpgmp ἀναλογία@nnfsc ὁ@dgmp ἀριθμός@ngmpc ὁ@dnnp μέν@b γάρ@b ἕξ@ πρός@p εἷς@ ἔχω@vipa3s λόγος@namsc ἑξαπλάσιος@anams- ὁ@dnms δέ@b ἑξαπλάσιος@annms- λόγος@nnmsc ὁ@dans μέγας@ananss ἐν@p ὁ@ddnp εἰμί@vppadmp ποιέω@vipa3s διάστημα@nansc ὅς@rpdns διίστημι@vmra2s ὁ@dnns ὀξύς@annnss ἀπό@p ὁ@dgns βαρύς@angnss καθά@cs ἀποδείκνυμι@vifa1p ὅταν@cs ἀπό@p ὁ@dgmp ἀριθμός@ngmpc μετέρχομαι@vsaa1p ἐπί@p ὁ@dams ἐν@p ἁρμονία@ndfpc λόγος@namsc ὁ@dnnp δέ@b πέντε@ πρός@p δύο@ πλεῖστος@anafs- ἐν@p ἁρμονία@ndfsc δύναμις@nafsc ἐπιδείκνυμι@vipe3s σχεδόν@b ἐνάμιλλος@b ὁ@ddfs διά@p πᾶς@angfp- ὅσπερ@rpnns ἐν@p ὁ@ddfs κανονικός@andfs- θεωρία@ndfsc σαφής@ananps παρίστημι@vipe3s ὁ@dnnp δέ@b τέσσαρες@annnp- πρός@p τρεῖς@ananp- ὁ@dafs πρῶτος@anafs- ἁρμονία@nafsc ἀποτελέω@vipa3s ὁ@dafs ἡμιόλιος@anafs- ὅστις@rpnfs εἰμί@vipa3s διά@p τέσσαρες@ngmpc"
"opif.mund._97","ἐπιδείκνυμι@vipe3s δέ@b καί@b ἕτερος@annns- κάλλος@nnnsc ἑαυτοῦ@rpgfs ἑβδομάς@nafpc ἱερός@annnss νοέω@vnap-- συνίστημι@vpranfs γάρ@b ἐκ@p τριάς@ngfsc καί@cs τετράς@ngmsc ὁ@dnns ἐν@p ὁ@ddnp εἰμί@vppadmp ἀκλινής@annns- καί@cs ὀρθός@annns- φύσις@ndfsc παρέχω@vipe3s ὅς@rpams δέ@b τρόπος@namsc δηλόω@annns- ὁ@dnns ὀρθογώνιος@nnnsc τρίγωνος@annns- ὅσπερ@rpnns εἰμί@vipa3s ἀρχή@nnfsc ποιότης@ngfpc ἐκ@p ἀριθμός@ngmpc συνίστημι@vira3s ὁ@dgns τρεῖς@ananp- καί@b τέσσαρες@ananp- καί@cs πέντε@ ὁ@dnnp δέ@b τρεῖς@annnp- καί@cs τέσσαρες@annnp- ὅσπερ@rpnnp εἰμί@vipa3s ἑβδομάς@ngfsc οὐσία@nnfsc ὁ@dafs ὀρθός@anafs- γωνία@nafsc ἀποτελέω@vipa3s ὁ@dnfs μέν@b γάρ@b ἀμβλύς@annfs- καί@cs ὀξύς@annfs- ὁ@dans ἀνώμαλος@anans- καί@cs ἄτακτος@anans- καί@cs ἄνισος@anans- ἐμφαίνω@vipa3p ἀμβλύς@annfsc γάρ@b καί@cs ὀξύς2@annfsc γίγνομαι@vipe3s ἕτερος@annfs- ἕτερος@angfs- ὀρθός@annfs- δέ@b οὐ@b ἐπιδέχομαι@vipe3s σύγκρισις@nafsc οὐ@b δέ@cs ὀρθός@annfsc γίγνομαι@vipe3s παρά@p ἕτερος@anafs- ἀλλά@cs ἐν@p ὅμοιος@andns- μένω@vipa3s ὁ@dafs ἴδιος@anafs- φύσις@nafsc οὔποτε@b ἀλλάσσω@vppanfs εἰ@cs δή@b ὁ@dnns μέν@b ὀρθογώνιος@nnnsc τρίγωνος@annns- σχῆμα@ngnpc καί@cs ποιότης@ngfpc εἰμί@vipa3s ἀρχή@nnfsc οὗτος@rpgns δέ@b ὁ@dnns ἀναγκαῖος@annnss ὁ@dafs ὀρθός@anafs- γωνία@nafsc ὁ@dnfs οὐσία@nnfsc ὁ@dgfs ἑβδομάς@ngfsc παρέχω@vipe3s τριάς@anafp- ὁμοῦ@b καί@cs τετράς@anafp- νομίζω@vope3s ἄν@b εἰκότως@b ὅδε@rpnfs πηγή@nnfsc πᾶς@angns- σχῆμα@ngnsc καί@cs πᾶς@angfs- ποιότης@ngfsc"
"opif.mund._98","πρός@p δέ@b ὁ@ddnp ἐρῶ@vprednp καί@b ἐκεῖνος@rpnns λέγω@vope3s ἄν@b δεόντως@b ὅτι@cs ὁ@dnnp μέν@b τρεῖς@ ἐπίπεδος@angns- σχῆμα@ngnsc εἰμί@vipa3s ἀριθμός@nnmsc ἐπεί@cs σημεῖον@nnnsc μέν@b κατά@p μονάς@nafsc γραμμή@nnfsc δέ@b κατά@p δυάς@nafsc ἐπίπεδος@annns- δέ@b κατά@p τριάς@nafsc τάσσω@vire3s ὁ@dnnp δέ@b τέσσαρες@annnp- στερεός@angns- κατά@p ὁ@dafs ὁ@dgns εἷς@angms- πρόσθεσις@nafsc βάθος@ngnsc ἐπίπεδος@andns- προστίθημι@vpapgns ἐκ@p ὅς@rpgns δῆλος@annns- εἰμί@vipa3s ὅτι@cs ὁ@dnfs ὁ@dgfs ἑβδομάς@ngfsc οὐσία@nnfsc γεωμετρία@angfs- καί@cs στερεομετρία@ngfsc ἀρχή@nnfsc καί@b συναιρέω@vpaadms φράζω@vnaa-- ἀσώματος@ngnpc ὁμοῦ@b καί@cs σῶμα@ngnpc"
"opif.mund._99","τοσοῦτος@annns- δέ@b ἐν@p ἑβδομάς@andfs- φύω@vira3s εἰμί@vnpa-- ὁ@dnns ἱεροπρεπής@annns- ὥστε@cs ’@cs ἐξαιρετός@anams- ἔχω@vipa3s λόγος@namsc παρά@p ὁ@damp ἐν@p δεκάς@ndfsc πᾶς@anamp- ἀριθμός@nampc ἐκεῖνος@rpgmp γάρ@b ὁ@dnmp μέν@b γεννάω@vipa3p οὐ@b γεννάω@vppenmp ὁ@dnmp δέ@b γεννάω@vipe3p μέν@b οὐ@b γεννάω@vipa3p δέ@cs ὁ@dnmp δέ@b ἀμφότερος@ananp- καί@cs γεννάω@vipa3p καί@cs γεννάω@vipe3p μόνος@annfs- δέ@b ἑβδομάς@nafpc ἐν@p οὐδείς@andns- μέρος@ndnsc θεωρέω@vipe3s ὁ@dafs δέ@b ὑπόσχεσις@nafsc ἀπόδειξις@ndfsc βεβαιωτέος@annns- ὁ@dnns μέν@b οὖν@b εἷς@ γεννάω@vipa3s ὁ@damp ἑξῆς@b ἅπας@anamp- ἀριθμός@nampc ὑπό@p οὐδείς@rpgns γεννάω@vppenns ὁ@dans παράπαν@b ὁ@dnnp δέ@b ὀκτώ@an---- γεννάω@vipe3s μέν@b ὑπό@p ὁ@dgns δίς@b τέσσαρες@nnnpc γεννάω@vipa3s δ@cs ’@cs οὐδείς@rpams ὁ@dgmp ἐν@p δεκάς@ndfsc ὁ@rpnms δέ@b αὖ@b τέσσαρες@ananp- ὁ@dafs ἄμφω@angmd- καί@cs γονεύς@ngmpc καί@cs ἔκγονος@ngmpc ἔχω@vipa3s τάξις@nafsc γεννάω@vipa3s μέν@b γάρ@b ὁ@dams ὀκτώ@an---- δίς@b γίγνομαι@vpamnms γεννάω@vipe3s δέ@cs ὑπό@p ὁ@dgms δίς@b δύο@an----"
"opif.mund._100","μόνος@annms- δέ@b ὡς@cs φημί@viia1s ὁ@dnms ἑπτὰ@an---- οὐ@b τε@b γεννάω@vnpa-- φύω@vira3s οὐ@b τε@cs γεννάω@vnpe-- διά@p ὅς@anafs- αἰτία@nafsc ὁ@dnmp μέν@b ἄλλος@annmp- φιλόσοφος@nnmpc ὁ@dams ἀριθμός@namsc οὗτος@anams- ὁμοιόω@vipa3p ὁ@ddfs ἀμήτορ@ndfsc νίκη@ndfsp καί@cs παρθένος@ndfsp ὅς@rpafs ἐκ@p ὁ@dgfs ὁ@dgms ζεύς@ngmsp κεφαλή@ngfsc ἀναφαίνω@vnap-- λόγος@nnmsc ἔχω@vipa3s ὁ@dnmp δέ@cs πυθαγόρειος@nnmpp ὁ@ddms ἡγεμών@ndmsc ὁ@dgmp σύμπας@angmp- ὁ@rpnns γάρ@x μή@b τε@cs γεννάω@vppanns μή@b τε@cs γεννάω@vppenns ἀκίνητος@annns- μένω@vipa3s ἐν@p κίνησις@ndfsc γάρ@b ὁ@dnfs γένεσις@nnfsc ἐπεί@cs καί@cs ὁ@dnns γεννάω@vnpa-- καί@cs ὁ@dnns γεννάω@vppenns οὐ@b ἄνευ@p κίνησις@ngfsc ὁ@dnns μέν@b ἵνα@cs γεννάω@vsaa3s ὁ@dnns δέ@b ἵνα@cs γεννάω@vsap3s μόνος@b δέ@b οὐ@b τε@b κινέω@vppanns οὐ@b τε@cs κινέω@vppeams ὁ@dnms πρέσβυς@annms- ἄρχων@nnmsc καί@cs ἡγεμών@nnmsc ὅς@b λέγω@vope3s ἄν@b προσηκόντως@b εἰκών@vpranms ἑβδομάς@nafpc μαρτυρέω@vipa3s δέ@b ἐγώ@rpgms ὁ@ddms λόγος@ndmsc καί@b φιλόλαος@nnmsp ἐν@p οὗτος@rpdmp εἰμί@vipa3s γάρ@x φημί@vipa3s ἡγεμών@nnmsc καί@cs ἄρχων@vppanms ἅπας@angmp- θεός@nnmsc εἷς@annms- ἀεί@b εἰμί@vppanms μόνιμος@annms- ἀκίνητος@annms- αὐτός@annms- ἑαυτοῦ@rpdms ὅμοιος@annms- ἕτερος@annms- ὁ@dgmp ἄλλος@angmp-"
"opif.mund._101","ἐν@p μέν@b οὖν@b ὁ@ddmp νοητός@andnp- ὁ@dnns ἀκίνητος@annns- καί@cs ἀπαθής@annns- ἐπιδείκνυμι@vipe3s ἑβδομάς@nafpc ἐν@p δέ@b ὁ@ddnp αἰσθητός@andnp- μέγας@anafs- καί@cs συνεκτικός@anafss δύναμις@nafsc ὅς@rpdnp ὁ@dnnp ἐπίγειος@annnp- πᾶς@annns- φύω@vira3s βελτιόω@vnpe-- σελήνη@ngfsc τε@cs περίοδος@ndfpc ὅς@rpams δέ@b τρόπος@namsc ἐπισκεπτέος@annns- ἀπό@p μονάς@ngfsc συντίθημι@vpapnms ἑξῆς@b ὁ@dnms ἑπτὰ@ ἀριθμός@nnmsc γεννάω@vipa3s ὁ@dams ὀκτώ@ καί@cs εἴκοσι@an---- τέλειος@anams- καί@cs ὁ@ddnp ἑαυτοῦ@rpgms μέρος@ndnpc ἰσόω@vppeams ὁ@dnms δέ@b γεννάω@vpapnms ἀριθμός@nnmsc ἀποκαταστατικός@annms- εἰμί@vipa3s σελήνη@ngfsc ἀπό@p ὅς@rpgns ἄρχω@viam3s σχῆμα@ngnsc λαμβάνω@vnpa-- αὔξησις@nafsc αἰσθητός@b εἰς@p ἐκεῖνος@rpans κατά@p μείωσις@nafsc ἀνακαμπτέτω@vppagfs αὐξάνω@vipe3s μέν@b γάρ@b ἀπό@p ὁ@dgfs πρῶτος@angfs- μηνοειδής@angfs- ἐπιφαίνω@ngfsc ἄχρι@b διχότομος@angfs- ἡμέρα@ndfpc ἑπτά@an---- εἶτα@cs ἕτερος@andfp- τοσοῦτος@andfp- πλησιφαής@annfs- γίγνομαι@vipe3s καί@cs πάλιν@b ὑποστρέφω@vipa3s διαυλοδρομέω@vppanfs ὁ@dafs αὐτός@anafs- ὁδός@nafsc ἀπό@p μέν@b ὁ@dgfs πλησιφαής@angfs- ἐπί@p ὁ@dafs πανσέληνος@anafs- ἑπτὰ@an---- πάλιν@b ἡμέρα@ndfpc εἶτα@cs ἀπό@p οὗτος@rpgfs ἐπί@p ὁ@dafs μηνοειδής@anafs- ὁ@ddfp ἴσος@andfp- ἐκ@p ὅς@rpgnp ὁ@dnms λέγω3@vpapnms ἀριθμός@nnmsc συμπληρόω@vire3s"
"opif.mund._102","καλέω@vipe3s δέ@b ὁ@dnfs ἑβδομάς@nnfsc ὑπό@p ὁ@dgmp κύριος@b ὁ@ddnp ὄνομα@ndnpc ἔθω@vpragmp χράω@vnpe-- καί@cs τελεσφόρος@annfs- ἐπεί@cs οὗτος@b τελεσφορέω@vifm3s ὁ@dnnp σύμπας@annnp- τεκμηριόω@voam3s δ@b ’@b ἄν@b τις@rpnms ἐκ@p ὁ@dgns πᾶς@annns- σῶμα@nnnsc ὀργανικός@anans- τρεῖς@andfp- μέν@b χράω2@vnre-- διάστασις@ndfpc μῆκος@ndnsc πλάτος@ndnsc καί@cs βάθος@ndnsc τέσσαρες@andnp- δέ@cs πέραν@ndnpc σημεῖον@ndnsc καί@b γραμμή@ndfsc καί@b ἐπιφάνεια@ndfsc καί@cs στερεός@andns- διά@p ὅς@rpgnp συντίθημι@vpapgnp ἀποτελέω@vipe3s ἑβδομάς@nafpc ἀμήχανος@annns- δέ@b εἰμί@viia3s ὁ@danp σῶμα@nanpc ἑβδομάς@andfs- μετρέω@vnpe-- κατά@p ὁ@dafs ἐκ@p διάστασις@ngfpc τρεῖς@angnp- καί@cs πέρας@ngnpc τέσσαρες@angnp- σύνθεσις@nafsc εἰ@cs μή@b συμβαίνω@viia3s ὁ@dafp ὁ@dgmp πρῶτος@angmp- ἀριθμός@ngmpc ἰδέα@nafpc εἷς@ καί@b δύο@ καί@b τρεῖς@angnp- καί@cs τέσσαρες@angnp- ὅς@rpdnp θεμελιόω@vipe3s δεκάς@nnfsc ἑβδομάς@ngfsc φύσις@nafsc περιέχω@vnpa-- ὁ@dnmp γάρ@b λέγω3@vpapnmp ἀριθμός@nnmpc τέσσαρες@anamp- μέν@b ἔχω@vipa3p ὅρος@nampc ὁ@dams πρῶτος@anams- ὁ@dams δεύτερος@anams- ὁ@dams τρίτος@anams- ὁ@dams τέταρτος@anams- διάστασις@nafpc δέ@cs τρεῖς@anafp- πρῶτος@annfs- μέν@b διάστασις@nnfsc ὁ@dnfs ἀπό@p ὁ@dgns εἷς@ ἐπί@p ὁ@danp δύο@an---- δεύτερος@annfs- δέ@b ὁ@dnfs ἀπό@p ὁ@dgnd δύο@angnd- ἐπί@p ὁ@danp τρεῖς@ananp- τρίτος@annfs- δέ@cs ὁ@dnfs ἀπό@p ὁ@dgnp τρεῖς@angnd- ἐπί@p ὁ@danp τέσσαρες@"
"opif.mund._103","δίχα@p δέ@b ὁ@dgnp ἐρῶ@vpregnp ἐναργής@ananps παρίστημι@vipa3p ὁ@dafs τελεσφόρος@anafs- δύναμις@nafsc ἑβδομάς@ngfsc καί@cs ὁ@dnfp ἐκ@p βρέφος@ngnsc ἄχρι@p γῆρας@ngnsc ἄνθρωπος@ngmpc ἡλικία@nnfpc μετρέω@vppenfp οὗτος@rpdfs κατά@p μέν@b οὖν@b ὁ@dafs πρῶτος@anafs- ἑπταετία@nafsc ἔκφυσις@nnfsc ὀδούς@ngmpc εἰμί@vipa3s κατά@p δέ@b ὁ@dafs δεύτερος@anafs- καιρός@nnmsc ὁ@dgns δύναμαι@vnpe-- προίημι@vnpe-- σπέρμα@nansc γόνιμος@anans- τρίτος@andfs- δέ@b γένειον@ngnpc αὔξησις@nnfsc καί@cs τέταρτος@andfs- πρός@p ἰσχύς@nafsc ἐπίδοσις@nnfsc πέμπτος@andfs- δέ@x αὖ@b γάμος@ngmpc ὥρα@nnfsc ἕκτος@ndfsc δέ@x σύνεσις@ngfsc ἀκμή@nnfsc ὁ@ddfs δέ@b ἕβδομος@andfs- βελτίωσις@nnfsc ἄμφω@angmd- καί@cs συναύξησις@nnfsc νόος@ngmsc καί@cs λόγος@ngmsc ὄγδοος@andfs- δέ@b ὁ@dnfs ἐν@p ἑκάτερος@andms- τελείωσις@nnfsc κατά@p δέ@b ὁ@dafs ἔνατος@anafs- ἐπιείκεια@nnfsc καί@cs πρᾶος@nnfsc ὁ@dgnp πάθος@ngnpc ἐπί@p πλέος@anansc ἡμερόω@vpapgnp κατά@p δέ@b ὁ@dafs δέκατος@anafs- ὁ@dgms βίος@ngmsc ὁ@dnns εὐκταῖος@annns- τέλος@nnnsc ἔτι@b ὁ@dgnp ὀργανικός@angnp- μέλος@ngnpc συνίστημι@vpragnp φιλέω@vipa3s γάρ@b ὁ@dnns μακρός@annns- γῆρας@nnnsc ἕκαστος@anans- ὑποσκελίζω@vnpa-- καί@cs παραιρέω@vnpe--"
"opif.mund._104","ὁ@dafp ἡλικία@nafpc οὗτος@anafp- ἀναγράφω@viaa3s καί@b σόλων@nnmsp ὁ@dnms ὁ@dgmp ἀθήναιος@ngmpp νομοθέτης@nnmsc ἐλεγεῖον@ananp- ποιέω@vpaanms ὅδε@rpanp παῖς@nnmsp μέν@x ἄνηβος@annms- εἰμί@vppanms ἔτι@b νήπιος@annms- ἕρκος@nansc ὀδούς@ngmpc φύω@vpaanms ἐκβάλλω@vipa3s πρῶτος@anans- ἐν@p ἑπτά@ ἔτος@ndnpc ὁ@damp δέ@x ἕτερος@anamp- ὅτε@cs δή@x τελέω@vsaa3s θεός@nnmsc ἑπτά@ ἐνιαυτός@nampc ἥβη@ngfsc ἐκφαίνω@vipa3s σῆμα@nanpc γίγνομαι@vppegfs ὁ@ddfs τρίτατος@andfs- δέ@b γένειον@nnnsc ἀέξω@vppegnp ἔτι@b γυῖον@ngnpc λαχνόω@vipe3s χροιά@ngfsc ἄνθος@nansc ἀμείβω@vppegfs ὁ@ddfs δέ@x τέταρτος@andfs- πᾶς@annms- τις@rpnms ἐν@p ἑβδομάς@ndfsc ’@rpdns εἰμί@vipa3s ἄριστος@annms- ἰσχύς@nafsc ὅς@rpafs τε@x ἀνήρ@nnmpc σῆμα@nanpc ἔχω@vipa3p ’@vifa3p ἀρετή@ngfsc πέμπτος@andfs- δέ@b ὥριος@nansc ἀνήρ@namsc γάμος@ngmsc μιμνήσκω@vpreams εἰμί@vnpa-- καί@cs παῖς@ngcpc ζητέω@vnpa-- ἐξοπίσω@b γενεά@nafsc ὁ@ddfs δέ@x ἕκτος@ndfsc περί@p πᾶς@ananp- καταρτύω@vipe3s νόος@nnmsc ἀνήρ@ngmsc οὐδέ@x ’@x ἔρδω@vnpa-- ἔτι@b ὁμῶς@b ἔργον@nanpc ἀπάλαμνα@ananp- ἐθέλω@vipa3s ἑπτὰ@ δέ@x νόος@namsc καί@cs γλῶσσα@nafsc ἐν@p ἑβδομάς@ndmpc μέγας@anans- ἄριστος@annms- ὀκτώ@ ὁ@x ’@x ἀμφότερος@angmp- τέσσαρες@ καί@cs δέκα@ ἔτος@nanpc ὁ@ddfs δέ@b ἔνατος@andfs- ἔτι@b μήν@b δύναμαι@vipe3s μαλακός@annnpc δέ@x αὐτός@rpgms πρός@p μέγας@anafs- ἀρετή@nafsc γλῶσσα@nnfsc τε@cs καί@cs σοφία@nnfsc ὁ@dafs δέκατος@anafs- δέ@x εἰ@cs τις@rpnms τελέω@vpaanms κατά@p μέτρον@nansc ἱκνέομαι@voam3s οὐ@b ἄν@x ἄωρος@annms- εἰμί@vppanms μοῖρα@nafsc ἔχω@vopa3s θάνατος@ngmsc"
"opif.mund._105","ὁ@dnms μέν@b οὖν@b σόλων@nnmsp ἑβδομάς@ndfpc δέκα@an---- ὁ@ddfp ἐρῶ@vpredfp καταριθμέω@vipa3s ὁ@dams ἀνθρώπινος@anams- βίος@namsc ὁ@dnms δέ@b ἰατρός@nnmsc ἱπποκράτης@nnmsp ἡλικία@nafpc ἑπτὰ@ εἰμί@vnpa-- φημί@vipa3s παιδίον@ngnsc παῖς@ngmsc μειράκιον@ngnsc νεανίσκος@ngmsc ἀνήρ@ngmsc πρεσβύτης@ngmsc γέρων@ngmsc οὗτος@rpafp δέ@cs μετρέω@vnpe-- μέν@b ἑβδομάς@ndfpc οὐ@b μήν@b ὁ@ddfp κατά@p ὁ@dans ἑξῆς@b λέγω3@vipa3s δ@b ’@b οὕτως@b ἐν@p ἄνθρωπος@ngmsc φύσις@ndfsc ἑπτά@ εἰμί@vipa3p ὥρα@nnfpc ὅς@rpafp ἡλικία@nafpc καλέω@vipa3p παιδίον@nnnsc παῖς@nnmsc μειράκιον@nnnsc νεανίσκος@nnmsc ἀνήρ@nnmsc πρεσβύτης@nnmsc γέρων@nnmsc καί@cs παιδίον@nnnsc μέν@b εἰμί@vipa3s ἄχρι@p ἑπτὰ@ ἔτος@ngnpc ὀδούς@ngmpc ἐκβολή@ngfsc παῖς@nnmsc δέ@x ἄχρι@p γονή@ngfsc ἐκφύσιος@annms- εἰς@p ὁ@danp δίς@b ἑπτά@ μειράκιον@nnnsc δέ@b ἄχρι@p γένειον@ngnsc λαχνώσιος@ngnsc εἰς@p ὁ@danp τρίς@b ἑπτά@ νεανίσκος@nnmsc δέ@b ἄχρι@nnmsc αὐξησία@annms- ὅλος@angns- ὁ@dgns σῶμα@ngnsc εἰς@p ὁ@danp τετράκις@b ἑπτά@ ἀνήρ@nnmsc δέ@x ἄχρι@p εἷς@ δεῖ@vppagns ἔτος@ngnpc πεντήκοντα@ εἰς@p ὁ@danp ἑπτάκις@ ἑπτά@ πρεσβύτης@nnmpc δέ@b ἄχρι@b πεντήκοντα@an---- ἕξ@an---- εἰς@p ὁ@danp ἑπτάκις@an---- ὀκτώ@an---- ὁ@dnns δ@x ’@x ἐντεῦθεν@b γέρων@nnmsc λέγω3@vipe3s δέ@b καί@b ἐκεῖνος@rpnns πρός@p διασύστασις@nafsc ἑβδομάς@ngfsc ὡς@b θαυμαστός@anafs- ἔχω@vppagfs ἐν@p ὁ@ddfs φύσις@ndfsc τάξις@nafsc ἐπεί@cs συνίστημι@vira3s ἐκ@p τρεῖς@ καί@cs τέσσαρες@angmp- ὁ@dams μέν@b τρίτος@anams- ἀπό@p μονάς@ngfsc εἰ@cs διπλασιάζω@vopa3s τις@rpnms εὑρίσκω@vifa3s τετράγωνος@anams- ὁ@dams δέ@b τέταρτος@anams- κύβος@namsc ὁ@dams δέ@cs ἐκ@p ἄμφω@angmd- ἕβδομος@anams- κύβος@namsc ὁμοῦ@b καί@cs τετράγωνος@anams-"
