"location","text"
"Aristot. mech._7.1","διά@p τίς@rpans ὅταν@cs ἐκ@p ἄνεμος@ngfsc βούλομαι@vspe3p διατρέχω@vnaa-- μή@b οὔριος@angns- ὁ@dgns πνεῦμα@ngnsc εἰμί@vppagns ὁ@dans μέν@b πρός@p ὁ@dams κυβερνήτης@namsc ὁ@dgns ἴστιος@ngnsc μέρος@nansc στέλλω@vipe3p ὁ@dans δέ@cs πρός@p ὁ@dafs πρῷρα@nafsc ποδιαῖος@anans- ποιέω@vpamnmp ἐφίημι@vipa3p ἤ1@rpdfs ἀναστροφάω@vnpa-- ὁ@dans πηδάλιον@nansc πολύς@andns- μέν@b εἰμί@vppadns ὁ@ddns πνεῦμα@ndnsc οὐ@b δύναμαι@vipe3s ὀλίγος@andms- δέ@b ὅς@rpans ὑποστέλλω@vipe3p"
"Aristot. mech._7.2","προάγω@vipa3s μέν@b οὖν@b ὁ@dnns πνεῦμα@nnnsc εἰς@p οὔριος@nansc δέ@cs καθίστημι@vipa3s ὁ@dans πηδάλιον@nansc ἀντισπάω@vppanms καί@cs μοχλεύω@vppaans ὁ@dafs θάλασσα@nafsc ἅμα@nnmsp δέ@b καί@cs ὁ@dnmp ναύτης@nnmpc μάχομαι@vipe3p ὁ@ddns πνεῦμα@ndnsc ἀνακλίνω@vipa3p γάρ@b ἐπί@p ὁ@dans ἐναντίον@anans- ἑαυτοῦ@rpamp διά@p τίς@rpans ὁ@dnnp στρογγύλος@annnp- καί@cs περιφερής@annnp- ὁ@dgnp σχῆμα@ngnpc εὐκίνητος@annnpc τριχῶς@b δέ@b ἐνδέχομαι@vipe3s ὁ@dams κύκλος@namsc κυλίνδω@vnap-- ἤ1@cs γάρ@b κατά@p ὁ@dafs ἁψίς@nafsc συμμεταβάλλω@vppagns ὁ@dgns κέντρον@ngnsc ὥσπερ@cs ὁ@dnms τροχός@nnmsc ὁ@dnms ὁ@dgfs ἄμαξα@ngfsc κυλίω@vipe3s ἤ1@cs περί@p ὁ@dans κέντρον@nansc μόνος@b ὥσπερ@cs ὁ@dnfp τροχιλής@annfp- ὁ@dgns κέντρον@ngnsc μένω@vppagns ἤ1@p ὁ@dans ἐπίπεδος@anans- ὁ@dgns κέντρον@ngnsc μένω@vppagns ὥσπερ@cs ὁκεραμεικός@annms- τροχός@nnmsc κυλίνδω@vipe3s"
"Aristot. mech._8.2","εἰ@cs μέν@b ταχύς@ananps ὁ@dnnp τοιοῦτος@rpanp διά@p τε@cs ὁ@dans μικρός@andns- ἀφίστημι@vnpe-- ὁ@dgns ἐπίπεδος@angns- ὥσπερ@cs ὁ@dnms κύκλος@nnmsc κατά@p στιγμή@nafsc καί@cs διά@p ὁ@dans μή@b προσκόπτω@vnpa-- ἀφίστημι@vira3s γάρ@b ὁ@dgfs γῆ@ngfsc ὁ@dnfs γωνία@nnfsc καί@cs ἔτι@b ὅς@rpanp ἄν@b ἀπαντάω@vsaa3s σῶμα@ndnsc πάλιν@b οὗτος@rpgns κατά@p μικρός@anans- ἅπτω@vipe3s εἰ@cs δέ@b εὐθύγραμμος@annns- εἰμί@viia3s ὁ@ddfs εὐθεῖα@ndfsc ἐπί@p πολύς@anans- ἅπτω@viie3s ἄν@b ὁ@dgns ἐπίπεδος@angns-"
"Aristot. mech._8.3","ἕ@cs εἰμί@ndfsc ῥέπω@vipa3s ἐπί@p ὁ@dnns βάρος@nnnsc οὗτος@b κινέω@vipa3s ὁ@dnms κινέω@vppanms ὅτι@cs μέν@b γάρ@b πρός@p ὄρθιος@anans- ὁ@dnfs διάμετρος@nnfsc εἰμί@vspa3s ὁ@dgms κύκλος@ngmsc ὁ@ddns ἐπίπεδος@andns- ἅπτω@vppegms ὁ@dgms κύκλος@ngmsc κατά@p στιγμή@nafsc ὁ@dgns ἐπίπεδος@angns- ἴσος@anans- ὁ@dans βάρος@nansc ἐπί@p ἀμφότερος@ananp- διαλαμβάνω@vipa3s ὁ@dnfs διάμετρος@nnfsc ὅταν@cs δέ@b κινέω@vspe3s εὐθύς@b πλέος@annns- ἐπί@p ὅς@rpdns κινέω@vipe3s ὥσπερ@cs ῥέπω@vppanns"
"Aristot. mech._8.4","ἐντεῦθεν@b εὐκίνητος@annnsc ὁ@ddms ὠθέω@vppadms εἰς@p ὁ@dans ἔμπροσθεν@b ἐπί@p ὅς@rpans γάρ@b ῥέπω@vipa3s ἕκαστος@annns- εὐκίνητος@annns- εἰμί@vipa3s εἴπερ@cs καί@dnns ἐπί@p ὁ@dans ἐναντίον@anans- ὁ@dgfs ῥοπή@ngfsc δυσκίνητος@annns- ἔτι@b λέγω3@vipa3p τις@rpnmp ὅτι@cs καί@b ὁ@dnfs γραμμή@nnfsc ὁ@dnfs ὁ@dgms κύκλος@ngmsc ἐν@p φορά@ndfsc εἰμί@vipa3s ἀεί@b ὥσπερ@cs ὁ@dnnp μένω@vppannp διά@p ὁ@dans ἀντερείδω@vnpa-- οἷος@rpnns καί@b ὁ@ddmp μέγας@andnpc κύκλος@ndmpc ὑπάρχω@vipa3s πρός@p ὁ@damp ἐλάσσων@anampc"
"Aristot. mech._8.5","ταχύς@nafsp γάρ@b ὑπό@p ὁ@dgfs ἴσος@angfs- ἰσχύς@ngfsc κινέω@vipe3p ὁ@dnmp μέγας@annmpc καί@cs ὁ@danp βάρος@nanpc κινέω@vipa3p διά@p ὁ@dans ῥοπή@nafsc τις@anafs- ἔχω@vnpa-- ὁ@dafs γωνία@nafsc ὁ@dafs ὁ@dgms μέγας@ang-sc κύκλος@ngmsc πρός@p ὁ@dafs ὁ@dgns ἐλάσσων@angnsc καί@cs εἰμί@vnpa-- ὅσπερ@rpans ὁ@dnfs διάμετρος@nnfsc πρός@p ὁ@dafs διάμετρος@namsc ἀλλά@cs μήν@b πᾶς@annms- κύκλος@nnmsc μέγας@annmsc πρός@p ἐλάσσων@ananpc ἄπειρος1@annmp- γάρ@b ὁ@dnmp ἐλάσσων@annmpc"
"Aristot. mech._8.6","εἰ@cs δέ@b καί@cs πρός@p ἕτερος@anans- ἔχω@vipa3s ῥοπή@nafsc ὁ@dnms κύκλος@nnmsc ὅμοιος@b δέ@b εὐκίνητος@annms- καί@cs ἄλλος@rpafs ἄν@b ἔχω@vopa3s ῥοπή@nafsc ὁ@dnms κύκλος@nnmsc καί@cs ὁ@dnnp ὑπό@p κύκλος@ngmsc κινέω@vppeanp καί@b ἄν@cs μή@b ὁ@ddfs ἁψίς@ndfsc ἅπτω@vspe3s ὁ@dgns ἐπίπεδος@angns- ἀλλά@cs ἤ1@p ὁ@dans ἐπίπεδος@anans- ἤ1@cs ὡς@dnfp τροχιλής@annfp- καί@b γάρ@b οὕτως@b ἔχω@vppannp ῥᾴδιος@ananps κινέω@vipe3p καί@cs κινέω@vipa3p ὁ@dans βάρος@nansc ὅς@i οὐ@b ὁ@ddns κατά@p μικρός@anans- ἅπτω@vnpe-- καί@cs προσκρούω@vnpa-- ἀλλά@cs διά@p ἄλλος@rpafs αἰτία@nafsc"
"Aristot. mech._8.7","οὗτος@rpnfs δέ@b εἰμί@vipa3s ὁ@dnfs ἐρῶ@vprenfs πρότερος@anans- ὅτι@cs ἐκ@p δύο@vpragfs φορέω@ngfpc γίγνομαι@vire3s ὁ@dnms κύκλος@nnmsc ὥστε@cs εἷς@ αὐτός@rpgnp ἀεί@b ἔχω@vnpa-- ῥοπή@nafsc καί@cs οἶος@anans- φέρω@vppeams αὐτός@rpams ἀεί@b κινέω@vipa3p ὁ@dnmp κινέω@vppanmp ὅταν@cs κινέω@vspa3p κατά@p ὁ@dafs περιφέρεια@nafsc ὁπωσοῦν@b φέρω@nafsp γάρ@b αὐτός@rpafs κινέω@vipa3p ὁ@dafs μέν@b γάρ@b εἰς@p ὁ@dans πλάγιον@anans- αὐτός@rpgms κίνησις@nafsc ὠθέω@vipa3s ὁ@dnns κινέω@vppanns ὁ@dafs δέ@cs ἐπί@p ὁ@dgfs διάμετρος@angfs- αὐτός@rpnms κινέω@vipe3s"
"Aristot. mech._9.1","διά@p τίς@rpans ὁ@danp διά@p ὁ@dgmp μέγας@angmpc κύκλος@ngmpc αἴρω@vppeanp καί@cs ἕλκω@vppeanp ῥᾴδιος@anansc καί@cs ταχύς@b κινέω@vipa1p οἷος@rpnns καί@b ὁ@dnfp τροχιλής@nnfpc ὁ@dnfp μέγας@annfpc ὁ@dgnp ἐλάσσων@angmpc καί@cs ὁ@dnfp σκυτάλη@annfp- ὅμοιος@b ἤ@rpdfs διότι@cs ὅσος@andns- ἄν@b μέγας@annfsc ὁ@dnfs ἐκ@p ὁ@dgns κέντρον@ngnsc ἐν@p ὁ@ddns ἰσόχρονος@andns- πλέος@annns- κινέω@vipe3s χωρίον@nnnsc ὥστε@cs καί@b ὁ@dgns ἴσος@anans- βάρος@ngnsc ἔπειμι1@vppagns ποιέω@vifa3s ὁ@dnns αὐτός@rpnns ὥσπερ@cs εἶπον@viaa1p καί@b ὁ@danp μέγας@annnpc ζυγόν@nanpc ὁ@dgnp ἀκριβής@annnpc εἰμί@vnpa-- ὁ@dnns μέν@b γάρ@b σπαρτίον@nnnsc εἰμί@vipa3s κέντρον@nnnsc ὁ@dgns δέ@b ζυγόν@ngnsc ὁ@dnfp ἐπί@p ὅδε@rpanp ὁ@dgns σπαρτίον@ngnsc ὁ@dnfp ἐκ@p ὁ@dgns κέντρον@ngnsc"
"Aristot. mech._10.1","διά@p τίς@rpans ῥᾴδιος@anansc ὅταν@cs ἄνευ@p βάρος@ngnsc εἰμί@vspa3s κινέω@vipe3s ὁ@dnns ζυγόν@nnnsc ἤ1@cs ἔχω@vppanns βάρος@nansc ὅμοιος@b δέ@b τροχός@nnmsc ἤ1@cs ἄλλος@rpnns τοιοῦτος@rpnns ὁ@dnns βαρύς@annns- μέν@b μέγας@annnsc δέ@b ὁ@dgns ἐλάσσων@angnsc πολύς@angns- ὅτι@cs οὐ@b μόνος@b εἰς@p ὁ@dans ἐναντίος@anans- ὁ@dnns βαρύς@anans- ἀλλά@cs καί@b εἰς@p ὁ@dans πλάγιον@anans- δυσκίνητος@annns- εἰμί@vipa3s ἐναντίον@annns- γάρ@b ὁ@ddfs ῥοπή@vnaa-- χαλεπός@b ἐπί@p ὅς@rpans δέ@b ῥέπω@vipa3s ῥᾴδιος@b εἰς@p δέ@b ὁ@dans πλάγιον@anans- οὐ@b ῥέπω@vipa3s"
"Aristot. mech._11.1","διά@p τίς@rpans ἐπί@p ὁ@dgnp σκόροδον@ngnpc ῥᾴδιος@anansc ὁ@dnnp φορτίον@nnnpc κομίζω@vipe3s ἤ1@cs ἐπί@p ὁ@dgfp ἄμαξα@ngfpc ἔχω@vppagfp ὁ@dgfp μέν@b μέγας@anamp- τροχός@nampc ὁ@dgfp δέ@b μικρός@anamp- ὅς@rpnnp διότι@cs ἐπί@p ὁ@dgnp σκόροδον@ngnpc οὐδείς@rpafs ἔχω@vipa3s πρόσκοψις@nafsc ὁ@dans δέ@b ἐπί@p ὁ@dgfp ἄμαξα@ngfpc ὁ@dams ἄξων@namsc καί@cs προσκόπτω@vipa3s αὐτός@rpdns ἐκ@p τε@b γάρ@b ὁ@dgmp ἄνωθεν@b πιέζω@vipa3s αὐτός@rpams καί@cs ἐκ@p ὁ@dgnp πλάγος@ngnpc"
"Aristot. mech._11.2","ὁ@dnns δέ@b ἐπί@p ὁ@dgnp σκόροδον@ngmpc ἐπί@p δύο@ οὗτος@rpgnp κινέω@vipe3s ὁ@ddfs τε@cs κάτω@b χήρ@ndfsc ὑπόκειμαι@vppedfs καί@cs ὁ@ddns βάρος@ndnsc ὁ@ddns ἐπίκειμαι@vppedns ἐπί@p ’@p ἀμφότερος@angmp- γάρ@b οὗτος@rpgmp κυλίω@vipe3s ὁ@dgmp τόπος@ngmpc ὁ@dnms κύκλος@nnmsc καί@cs φέρω@vppenms ὠθέω@vipe3s"
"Aristot. mech._12.1","διά@p τίς@rpans πρόσω@b ὁ@dnnp βέλος@nnnpc φέρω@vipe3s ἀπό@p ὁ@dgfs σφενδόνη@ngfsc ἤ1@cs ἀπό@p ὁ@dgfs χείρ@ngfsc ἠοῖ@i κρατέω@vipa3s γε@b ὁ@dnms βάλλω@vppanms ὁ@ddfs χείρ@ndfsc μᾶλλον@b ἤ1@cs ἀπαρτάω@vpaanms ὁ@dans βάρος@nansc καί@cs ἔτι@b οὕτως@b μέν@b δύο@an---- βάρος@nnnpc κινέω@vipa3s ὁ@dnns τε@b ὁ@dgfs σφενδόνη@ngfsc καί@cs ὁ@dnns βέλος@nansc ἐκεῖνος@b δέ@b ὁ@dnns βέλος@nnnsc μόνος@b"
"Aristot. mech._12.2","πότερον@anans- ὅτι@cs ἐν@p μέν@b ὁ@ddfs σφενδόνη@ndfsc κινέω@vppeans ὁ@dans βέλος@nansc ῥίπτω@vipa3s ὁ@dnms βάλλω@vppanms περιάγω@vpaanms γάρ@b κύκλος@ndmsc πολλάκις@b ἀφίημι@vipa3s ἐκ@p δέ@b ὁ@dgfs χείρ@ngfsc ἀπό@p ὁ@dgfs ἠρεμία@ngfsc ὁ@dnfs ἀρχή@nnfsc πᾶς@annnp- δέ@b εὐκίνητος@annnpc κινέω@vppennp ἤ1@cs ἠρεμέω@vppannp"
"Aristot. mech._12.3","ὅς@rpnnp διά@p τε@cs οὗτος@rpans καί@cs διότι@cs ἐν@p μέν@b ὁ@ddns σφενδονάω@vnpa-- ὁ@dnfs μέν@b χείρ@nnfsc γίγνομαι@vipe3s κέντρον@nnnsc ὁ@dnfs δέ@b σφενδόνη@annfs- ὁ@dnfs ἐκ@p ὁ@dgns κέντρον@ngnsc ὅσος@andns- ἄν@b εἰμί@vspa3s μέγας@annfsc ὁ@dnfs ἀπό@p ὁ@dgns κέντρον@ngnsc κινέω@vipe3s ταχύς@anansc ὁ@dnfs δέ@b ἀπό@p ὁ@dgfs χείρ@ngfsc βολή@nnfsc πρός@p ὁ@dafs σφενδόνη@nafsc βραχύς@annfs- εἰμί@vipa3s"
"Aristot. mech._13.1","διά@p τίς@rpans ῥᾴδιος@anansc κινέω@vipe3p περί@p ὁ@dans αὐτός@anans- ζυγόν@nansc ὁ@dnmp μέγας@annmpc ὁ@dgmp ἐλάσσων@angmpc κόλλοψ@nnmpc καί@cs ὁ@dnmp αὐτός@annmp- ὄνος@nnmpc ὁ@dnmp παχύς@annmp- ὑπό@p ὁ@dgfs αὐτός@angfs- ἰσχύς@ngfsc ὁ@dgmp παχύς@angmpc ὅς@rpdfs διότι@cs ὁ@dnms μέν@b ὅς@annms- καί@cs ὁ@dnns ζυγόν@nnnsc κέντρον@nnnsc εἰμί@vipa3s ὁ@dnnp ἀπέχω@vppannp μέγεθος@nanpc ὁ@dnfp ἐκ@p ὁ@dgns κέντρον@ngnsc"
"Aristot. mech._13.2","ταχύς@namsp δέ@b κινέω@vipe3p καί@b πλέος@anansc ἀπό@p αὐτός@rpgfs ἰσχύς@ngfsc ὁ@dnfp ὁ@dgmp μέγας@angmpc κύκλος@ngmpc ἤ1@cs ὁ@dnfp ὁ@dgmp ἐλάσσων@angmpc ὑπό@p ὁ@dgfs αὐτός@rpgfs γάρ@b ἰσχύς@anansc μεθίστημι@vipe3s ὁ@dnns ἄκρον@nnnsc ὁ@dnns ἐγγύς@annnsc ὁ@dgns κέντρον@ngnsc διό@b πρός@p μέν@b ὁ@dans ζυγόν@nansc ὁ@damp κόλλοψ@nampc ὄργανον@nanpc ποιέω@vipe3p ὄις@rpnmp ῥᾴδιος@anansc στρέφω@vipa3p ἐν@p δέ@b ὁ@ddmp λεπτός@andmp- ὄνος@ndmpc πλείων@annnsc γίγνομαι@vipe3s ὁ@dnns ἔξω@p ὁ@dgns ξύλον@ngnsc οὗτος@rpnfs δέ@b γίγνομαι@vipe3s ὁ@dnfs ἐκ@p ὁ@dgns κέντρον@ngnsc"
"Aristot. mech._14.1","διά@p τίς@rpans ὁ@dnns αὐτός@rpnns μέγεθος@nnnsc ξύλον@nnnsc ῥᾴδιος@anansc κατεάσσω@vipe3s περί@p ὁ@dans γόνυ@nansc ἐάν@cs ἴσος@vpaanms ὁ@dgnp ἄκρον@ngnpc ἔχω@vppenms καταγνύω@vsaa3s ἤ1@p ὁ@dans γόνυ@nansc ἐγγύς@b εἰμί@vppagms καί@cs ἐάν@cs πρός@p ὁ@dafs γῆ@nafsc ἐρείδω@vpaanms καί@cs ὁ@ddms πούς@ndmsc προσβαίνω@vpaanms πρόσωθεν@b ὁ@ddfs χείρ@ndfsc καταγνύω@vsaa3s ἤ1@cs ἐγγύθεν@b ὅς@i διότι@cs ἔνθα@b ὁ@dnns γόνυ@nnnsc κέντρον@nnnsc ἔνθα@b δέ@b ὁ@dnms πούς@nnmsc ὅσος@andns- δέ@b ἄν@cs ἐγγύς@annnsc εἰμί@vspa3s ὁ@dgns κέντρον@ngnsc ῥᾴδιος@anansc κινέω@vipe3s ἅπας@annns- κινέω@vnap-- δέ@b ἀνάγκη@nnfsc κατάγνυμι@vpamans"
"Aristot. mech._15.1","διά@b τίς@rpans περί@p ὁ@damp αἰγιαλός@nampc ὁ@dnfp καλέω@vppenfp κρόκη@nnfpc στρογγύλος@annfp- εἰμί@vipa3p ἐκ@p μακρός@angmp- ὁ@dgmp λίθος@ngmpc καί@cs ἧλιξ@ngmpc ὁ@dans ἐκ@p ὑπαρχή@ngfsc εἰμί@vppagmp ὅς@rpdfs διότι@cs ὁ@dnnp πλείων@annnsc ἀπέχω@vppannp ὁ@dgns μέσος@angns- ἐν@p ὁ@ddfp κίνησις@ndfpc ταχύς@anansc φέρω@vipe3s ὁ@dnns μέν@b γάρ@b μέσος@annns- γίγνομαι@vipe3s κέννινον@nnnsc ὁ@dnns δέ@b διάστημα@nnnsc ὁ@dnfs ἐκ@p ὁ@dgns κέντρον@nnnsc ἀεί@b δέ@b ὁ@dnfs μέγας@annfsc ἀπό@p ὁ@dgfs ἴσος@angfs- κίνησις@ngfsc μέγας@anamsc γράφω@vipa3s κύκλος@namsc"
"Aristot. mech._15.2","ὁ@dnns δέ@b ἐν@p ἴσος@andms- χρόνος@ndmsc μέγας@ananpc διέξειμι@vppanns ταχύς@anansc φέρω@vipe3s ὁ@dnnp δέ@b φέρω@vppennp ταχύς@anansc ἐκ@p ὁ@dgns ἴσος@angns- ἀπόστημα@ngnsc σφοδρός@b τύπτω@vipa3s ὁ@dnnp δέ@b τύπτω@vppannp μᾶλλον@b καί@cs αὐτός@rpnnp τύπτω@vipe3s μᾶλλον@b ὥστε@b ἀνάγκη@nnfsc θραύω@vnpe-- ἀεί@b ὁ@danp πλέος@anans- ἀπέχω@vppaanp ὁ@dgns μέσος@angns- οὗτος@rpans δέ@b πάσχω@vppaams ἀνάγκη@nnfsc γίγνομαι@vnpe-- περιφερής@anams-"
"Aristot. mech._15.3","ὁ@ddfp δέ@b κρόκη@ndfpc διά@p ὁ@dafs ὁ@dgfs θάλασσα@ngfsc κίνησις@nafsc διά@p ὁ@dans μετά@p ὁ@dgfs θάλασσα@ngfsc κινέω@vnpe-- συμβαίνω@vipa3s ἀεί@b ἐν@p κίνησις@ndfsc εἰμί@vnpa-- καί@cs κυλίω@vppedfp προσκόπτω@vnpa-- οὗτος@rpans δέ@b ἀνάγκη@nnfsc μάλιστα@b συμβαίνω@vnpa-- αὐτός@rpdmp ὁ@ddmp ἄκρος@andmp-"
"Aristot. mech._16.1","διά@p τίς@rpans ὅσος@rpdns ἄν@b εἰμί@vspa3s μακρός@annnpc ὁ@dnnp ξύλον@nnnpc τοσοῦτος@rpdns ἀσθενής@annnpc γίγνομαι@vipe3s καί@cs κάμπτω@vipe3s αἴρω@vppenfs μᾶλλον@b καί@cs ἄν@cs εἰμί@vspa3s ὁ@dnns μέν@b βραχύς@annns- ὅσος@rpans δίπηχυς@annns- λεπτός@annns- ὁ@dnns δέ@b ἑκατόν@an---- πῆχυς@ngmpc παχύς@annns- ἤ1@rp--- διότι@cs μοχλός@annms- γίγνομαι@vipe3s καί@cs βάρος@nnnsc καί@cs ὑπομόχλιον@nnnsc ἐν@p ὁ@ddns αἴρω@vnpe-- ὁ@dgns ξύλον@ngnsc ὁ@dans μῆκος@nansc ὁ@dnns μέν@b γάρ@b πρῶτος@annns- μέρος@nnnsc αὐτός@rpgns ὅς@rpans ὁ@dnfs χείρ@nnfsc αἴρω@vipa3s οἷος@rpans ὑπομόχλιον@annns- γίγνομαι@vipe3s ὁ@dnns δέ@b ἐπί@p ὁ@ddns ἄκρον@andns- βάρος@nnnsc"
"Aristot. mech._16.2","ὥστε@b ὅσος@andns- ἄν@b εἰμί@vspa3s μακρός@annnsc ὁ@dnns ἀπό@p ὁ@dgns ὑπομόχλιος@angns- τοσοῦτος@rpdns ἀνάγκη@nnfsc κάμπτω@vnpe-- ὅσος@rpdns γάρ@b ἄν@b πλέος@anansc ἀπέχω@vspa3s ὁ@dgns ὑπομόχλιος@ngnsc τοσοῦτος@rpdns ἀνάγκη@nnfsc κάμπτω@vnpe-- μέγας@anansc ἀνάγκη@nnfsp οὖν@b αἴρω@vnpe-- ὁ@danp ἄκρον@nanpc ὁ@dgms μοχλός@ngmsc ἐάν@cs οὖν@b εἰμί@vspa3s κάμπτω@vppenms ὁ@dnms μοχλός@nnmsc ἀνάγκη@nnfsc αὐτός@rpams κάμπτω@vnpe-- μᾶλλον@b αἴρω@vppeams ὅσπερ@rpnns συμβαίνω@vipa3s ἐπί@p ὁ@dgnp ξύλον@ngnpc ὁ@dgnp μακρός@angnp- ἐν@p δέ@b ὁ@ddmp βραχύς@andnp- ἐγγύς@b ὁ@dnns ἔσχατος@annns- ὁ@dgns ὑπομόχλιος@ngnsc γίγνομαι@vipe3s ὁ@dgns ἠρεμέω@vppagms"
"Aristot. mech._17.1","διά@p τίς@rpans ὁ@ddns σφήν@rpdmp εἰμί@vppadns μικρός@andns- μέγας@annnp- βάρος@nnnpc διίστημι@vipe3s καί@cs μέγεθος@nnnpc σῶμα@ngnpc καί@cs θλῖψις@nnfsc ἰσχυρός@annfs- γίγνομαι@vipe3s ἤ1@rpdfs διότι@cs ὁ@dnms σφός@annms- δύο@an---- μοχλός@nnmpc εἰμί@vipa3p ἐναντίος@annmp- ἀλλήλων@rpdmp ἔχω@vipa3s δέ@cs ἑκάτερος@annms- ὁ@dans μέν@b βάρος@nansc ὁ@dans δέ@b ὑπομόχλιον@nansc ὅς@rpans καί@b ἀνασπάω@vipa3s ἤ1@cs πιέζω@vipa3s ἕ@cs δέ@b ὁ@dnfs ὁ@dgfs πληγή@ngfsc φορά@nnfsc ὁ@dnns βάρος@nnnsc ὅς@rpans τύπτω@vipa3s καί@cs κινέω@vipa3s ποιέω@vipa3s μέγας@anans- καί@b διά@p ὁ@dans κινέω@vppeans κινέω@vnpa-- ὁ@ddfs ταχυτής@ndfsc ἰσχύω@vipa3s ἔτι@b πλέος@anansc"
"Aristot. mech._17.2","μικρός@andns- δέ@b εἰμί@vppadns μέγας@annfp- δύναμις@nnfpc ἀκολουθέω@vipa3p διό@b λανθάνω@vipa3s κινέω@vppanms ὁ@dafs ἀξία@nafsc ὁ@dgns μέγεθος@ngnsc εἰμί@vmpa3s σφός@rpafs ἐπί@p ὅς@rpdms αβγ@n---p ὁ@dnns δέ@b σφηνούμενονδεηζ@vppenns μοχλός@nnmsp δή@b γίγνομαι@vipe3s ὁ@dnfs αβ@n---p βάρος@nnnsc δέ@b ὁ@dgms β@n---p κάτωθεν@b ὑπομόχλιον@nnnsc δέ@b ὁ@dnns ζδ@n---p ἐναντίος@annms- δέ@b οὗτος@rpdms μοχλός@nnmsc ὁ@dnns βγ@n---p ὁ@dnfs δέ@cs αγ@nnfsp κόπτω@vppenfs ἑκάτερος@andfs- οὗτος@rpgfp χράομαι@vipe3s μοχλός@ndmsc ἀνασπάω@vipa3s γάρ@b ὁ@dans β.@n---p"
"Aristot. mech._18.1","διά@b τίς@rpans ἐάν@cs τις@rpncs δύο@ang--- τροχιλής@nafpc ποιέω@vpaanms ἐπί@p δύο@ ξύλον@ndnpc συμβάλλω@vppadmp ἑαυτοῦ@rpdmp ἐναντίος@b αὐτός@rpdfp κύκλος@ndmsc περιβάλλω@vsaa3s καλῴδιον@nansc ἔχω@vppaans ὁ@dans ἄρτημα@nansc ἕτερος@angns- ὁ@dgnp ξύλον@ngnpc ἕτερος@annns- δέω@b προσερείδω@vprenns ἤ1@cs προστίθημι@vprenns κατά@p ὁ@dafp τροχαλία@nafpc ἐάν@cs ἕλκω@vspa3s τις@rpncs ὁ@ddfs ἀρχή@ndfsc ὁ@dgns καλῴδιον@ngnsc μέγας@ananp- βάρος@nanpc προσάγω@vipa3s καί@b ἄν@cs εἰμί@vspa3s μικρός@annfs- ὁ@dnfs ἕλκω@vppanfs ἰσχύς@nnfsc"
"Aristot. mech._18.2","ἤ1@rp--- διότι@cs ὁ@dnns αὐτός@rpnns βάρος@nnnsc ἀπό@p ἐλάσσων@angfsc ἰσχύς@ngfsc εἰ@cs μοχλεύω@vipe3s ἐγείρω@vipe3s ἤ1@cs ἀπό@p χείρ@ngfsc ὁ@rpnfs δέ@b τροχιλής@ananp- ὁ@dans αὐτός@rpans ποιέω@vipa3s ὁ@ddms μοχλός@ndmsc ὥστε@cs ὁ@dnfs εἷς@ ῥᾴδιος@anansc ἕλκω@vifa3s καί@cs ἀπό@p εἷς@angfs- ὁλκή@ngfsc ὁ@dgns κατά@p χείρ@nafsc πολύς@anans- ἕλκω@vifa3s βαρύς@anansc οὗτος@rpans δέ@b ὁ@dnfp δύο@ τροχαλλία@nnfpc πλέος@anansc ἤ1@cs διπλάσιος@andns- τάχος@ndnsc ἀείρω@vppanfp"
"Aristot. mech._18.3","ἐλάσσων@anansc γάρ@b ἔτι@b ὁ@dnfs ἕτερος@annfs- ἕλκω@vipa3s ἤ1@cs εἰ@cs αὐτός@rpnfs κατά@p ἑαυτοῦ@rpafs ἕλκω@viia3s ὅταν@p ὁ@dgfs ἕτερος@angfs- ἐπιβάλλω@vsap3s ὁ@dnns σχοινίον@nnnsc ἐκεῖνος@rpnfs γάρ@b ἔτι@b ἐλαχύς@anansc ὁ@dans βάρος@nansc καί@cs οὕτως@b ἐάν@cs εἰς@p πλείων@anafpc ἐπιβάλλω@vspe3s ὁ@dnns καλῴδιον@nnnsc ἐν@p ὀλίγος@andfp- τροχιλέος@ndfpc πολύς@annfs- γίγνομαι@vipe3s διαφορά@nnfsc ἤ1@cs ὥστε@cs ὑπό@p ὁ@dgfs πρῶτος@angfs- ὁ@dgns βάρος@ngnsc ἕλκω@vppagms τέσσαρες@anafp- μνᾶ@nafpc ὑπό@p ὁ@dgfs τελευταῖος@angfs- ἕλκω@vnpe-- πολύς@andns- ἐλάσσων@anafsc"
"Aristot. mech._18.4","καί@cs ἐν@p ὁ@ddnp οἰκοδομικός@andnp- ἔργον@ndnpc ῥᾴδιος@b κινέω@vipa3p μέγας@ananp- βάρος@nanpc μεταφέρω@vipa3p γάρ@b ἀπό@p ὁ@dgfs αὐτός@rpgfs τροχιλής@nafpc ἐπί@p ἕτερος@anafs- καί@cs πάλιν@b ἀπό@p ἐκεῖνος@rpgfs εἰς@p ὄνος@nampc καί@cs μοχλός@nampc οὗτος@rpnns δέ@b ὁ@dnns αὐτός@rpnns εἰμί@vipa3s ὁ@ddns ποιέω@vnpa-- πολύς@anafp- τροχιλής@nafpc"
