"location","text"
"Jo._20.138","οὐ@b φύσις@ndfsc ἄρα@b παῦλος@nnmsp θεός@ngmsc υἱός@nnmsc εἰμί@viia3s ἀλλά@cs ὕστερος@b γίγνομαι@vira3s θεός@ngmsc υἱός@nnmsc ὅτε@cs καί@b ὑγιής@b ἄν@b προσλαμβάνω@viaa1p ὁ@dans ἀκόλουθος@anans- ὁ@ddms ἡγέομαι@vppedms ὁ@dgms συνάπτω@vpregns λέγω3@vppagms ὅτι@cs ἀλλά@b μήν@b θεός@nnmsc ὦ@i παῦλα@nvmsp πατήρ@nnmsc σύ@rpgcs εἰμί@vipa3s ἀγαπάω@vipa2s ἄρα@b ὁ@dams"
"Jo._20.139","ἀλλά@cs πρό@p ὁ@dgmp χρόνος@ngmpc ὁ@dgfs πίστις@ngfsc παῦλος@ngmsp ἀληθής@angms- εἰμί@vppagms ὁ@dgns εἰ@cs ὁ@dnms θεός@nnmsc πατήρ@nnmsc σύ@rpgcp εἰμί@viia3s ἀγαπάω@viia2p ἄν@b ἐγώ@rpacs ὑγιής@b εἰμί@viia3s προσλαμβάνω@vnaa-- οἱονεί@b λέγω3@vppaams ὁ@dams ἰησοῦς@namsp ἀλλά@b μήν@b ἐγώ@rpacs οὐ@b ἀγαπάω@vipa2s οὐ@b ἄρα@b ὁ@rpgms σύ@rpgms εἰμί@vipa3s ὦ@i"
"Jo._20.140","ποτέ@b δέ@b ὁ@dnms θεός@nnmsc πατήρ@nnmsc γίγνομαι@vipe3s τις@rpgns ἤ1@cs ὅταν@cs τηρέω@vsaa3s τις@rpnms ὁ@dafp ἐντολή@nafpc διά@p ὅς@rpgfs οὐ@b πρότερος@anans- εἰμί@vppanms τις@annms- υἱός@nnmsc ὁ@dgms ἐν@p ὁ@ddmp οὐρανός@ndmpc πατήρ@ngmsc γίγνομαι@vipe3s αὐτός@rpgms υἱός@nnmsc ὅτε@cs καί@b ὁ@dnms πατήρ@nnmsc εἰς@p ἀναγέννησις@nafsc ἄγω@vppanms οὗτος@rpams ὅς@rpnms υἱός@nnmsc αὐτός@rpgms γίγνομαι@vipe3s χρηματίζω@vipa3s τοιοῦτος@angms- πατηρ@ngmpc"
"Jo._20.141","εἰμί@vipa3s δέ@b προσάγω@vnap-- εἰς@p οὗτος@rpanp ἀπό@p ὁ@dgnp οὕτως@b ἐν@p ὁ@ddns κατά@p ποτέ@ndmsp θαίνομαι@anans- εὐαγγέλιον@andns- γράφω@vpregnp ἀκούω@vmaa2p ὅτι@cs ἐρῶ@viap3s ἀγαπάω@vifa2s ὁ@dams πλησίος@anams- σύ@rpgcs καί@cs μισέω@vifa2s ὁ@dams ἐχθρός@anams- σύ@rpgcs"
"Jo._20.142","ἐγώ@rpncs δέ@b λέγω3@vipa1s σύ@rpdmp ἀγαπάω@vmaa2p ὁ@damp ἐχθρός@anamp- σύ@rpgcp καί@cs προσεύχομαι@viam2p ὑπέρ@p ὁ@dgmp διώκω@ngmpc ὁ@rpgnp σύ@rpacp ὅπως@cs γίγνομαι@vsam2p υἱός@nnmpc ὁ@dgms πατήρ@ngmsc σύ@rpgcp ὁ@dgms ἐν@p οὐρανός@ndmpc"
"Jo._20.143","πρόσχω@viia2s γάρ@b ὁ@ddms ὅπως@cs γίγνομαι@vsam2p υἱός@nnmpc ὁ@dgms πατήρ@ngmsc σύ@rpgcp ὁ@dgms ἐν@p οὐ@b ρανός@ndmpc ἐμφαίνω@vppadms ὅτι@cs οὐ@b πρότερος@anans- τις@rpncs εἰμί@vppanms υἱός@nnmsc ὁ@dgms ἐν@p οὐρανός@ndmpc πατήρ@ngmsc γίγνομαι@vipe3s αὐτός@rpgms υἱός@nnmsc"
"Jo._20.144","ἐπιμελής@b δέ@b τηρέω@vpaanms καί@cs περί@p ὁ@dgns πρόσκειμαι@vpregns ὁ@ddns ὁ@dgms πατήρ@ngmsc ὅσπερ@rpnns εἰμί@vipa3s σύ@vppanms γράφω@vire3s γάρ@b ὅπως@cs γίγνομαι@vsam2p υἱός@nnmpc ὁ@dgms πατήρ@ngmsc σύ@rpgcp ζήτησις@vifa2s πότερον@b ἁπλούστερος@anans- ἐρῶ@vire3s ἤ1@cs ὁ@dgnp ἀντίγραφον@angnp- ἁμαρτάνω@vpregnp πρόσκειμαι@vipe3s ὁ@dnns σύ@ngmpp οὐδείς@rpans γάρ@b εἰμί@rpgnp ζητέω@viaa1p εἰ@cs γράφω@vilm3s ὅπως@cs υἱός@nnmpc ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐν@p οὐρανός@ndmpc καί@cs μάλιστα@b ἐπεί@cs δοκέω@vipa3s μάχη@nafsc περιέχω@vnpa-- ὁ@dans γίγνομαι@vnpe-- υἱός@namsc τις@rpacs οὐ@b ἁπλῶς@b ὁ@dgms ἐν@p οὐρανός@ndmpc πατήρ@ngmsc ἀλλά@cs ὁ@dgms ἴδιος@angms- πατήρ@ngmsc"
"Jo._20.145","εἰ@cs μέν@b γάρ@b αὐτός@rpgms πατήρ@nnmsc εἰμί@vipa3s οὐ@b ὕστερος@anans- γίγνομαι@vipe3s αὐτός@rpgms υἱός@nnmsc εἰ@cs δέ@b γίγνομαι@vipe3s αὐτός@rpgms υἱός@nnmsc οὐ@b ἐάν@viia3s αὐτός@rpgms πατήρ@nnmsc"
"Jo._20.146","ἅμα@b δέ@b ἐφίστημι@vifa2s διά@p ὁ@dans τις@rpamp μέν@b ὁ@dgmp πιστεύω@vnra-- νομίζω@vppegmp λέγω3@vnpe-- δοῦλος@nampc ὁ@dgms θεός@ngmsc ἕτερος@anamp- δέ@cs χρηματίζω@vnpa-- αὐτός@rpgms υἱός@nampc μήποτε@b οὐ@b ὁ@dnfs τυγχάνω@vpaanfs ἐντολή@nnfsc ἀλλά@cs τις@rpams κατά@p ἐξαιρετός@anans- κατορθόω@vppeanp ποιέω@vipa3p γίγνομαι@vnam-- υἱός@namsc θεός@ngmsc ὁ@dams κατορθόω@vpaaams"
"Jo._20.147","πολύς@angmp- γοῦν@b ἐν@p ὁ@ddms κατά@p ματθαῖος@namsp ἐρῶ@vpregmp παρατηρέω@viia3s ὅτι@cs ὁ@dnns ὅπως@cs υἱός@nnmpc ὁ@dgms πατήρ@ngmsc σύ@rpgcp ὁ@dgms ἐν@p οὐρανός@ndmpc ἐπιφέρω@vipe3s ὁ@vmpa3s ἐγώ@rpncs δέ@b λέγω3@vipa1s σύ@rpd-p ἀγαπάω@vmaa2p ὁ@damp ἐχθρός@anamp- σύ@rpgcp καί@cs προσεύχομαι@vmpe2p ὑπέρ@p ὁ@dgmp διώκω@vppagmp σύ@rpamp"
"Jo._20.148","καί@b γάρ@b ἐμφαίνω@vipe3s ὁ@dnfs πρός@p θεός@namsc ὁμοιότης@nnfsc καί@cs μίμησις@nnfsc αὐτός@rpgms ἀγαπάω@vppagms ὁ@danp ὅντα@vppaanp πᾶς@ananp- καί@b μηδείς@rpans βδελύσσομαι@vppegms ὅς@rpgnp ποιέω@viaa3s καί@cs φείδομαι@vppegms πᾶς@angnp- ἐπείπερ@cs αὐτός@angms- ὁ@dgms δεσπότης@ngmsc εἰμί@vipa3s ὁ@dnnp πᾶς@annnp- ἐν@p ὁ@ddms ἀγαπάω@vppadms ὁ@damp ἐχθρός@anamp- ἑαυτοῦ@rpgms καί@cs προσεύχομαι@vppedms ὑπέρ@p ὁ@dgnp διώκω@vppagnp αὐτός@rpams"
"Jo._20.149","πῶς@b δέ@b ἄν@b ἁρμοστός@annns- ἐάν@viia3s ἐπιφέρω@vppenns ὁ@dnns ὅπως@cs γίγνομαι@vsam2p υἱός@nnmpc ὁ@dgms πατήρ@ngmsc σύ@rpgcp ὁ@dgms ἐν@p οὐ@b ρανός@ndmpc ὁ@ddns ῥήγνυμι@nvmsp οὐ@b μοιχεύω@vifa2s ἐγώ@rpncs δέ@b λέγω3@vipa1s σύ@rpdmp ὅτι@cs πᾶς@annms- ὁ@dnms βλέπω@vppanms γυνή@nafsc πρός@p ὁ@dans ἐπιθυμέω@vnaa-- ἤδη@b μοιχεύω@viaa3s αὐτός@rpafs ἐν@p ὁ@ddfs καρδία@ndfsc αὐτός@rpgms καί@cs ὁ@ddmp περί@p ὁ@dgfs ἀπώλεια@ngfsc εἷς@ ὁ@dgnp μέλος@ngnpc ὑπέρ@p ὁ@dgns μή@b ὅλος@anans- εἰς@p γέεννα@nafsc ἀπέρχομαι@vnaa-- ὁ@dans σῶμα@nansc"
"Jo._20.150","ἀλλά@cs καί@b εἰ@cs ἐπιφέρω@viie3s ὁ@ddms ἐρῶ@nnfsp ὁ@ddmp ἀρχαῖος@andmp- οὐ@b ἐπιορκέω@vifa2s ἀποδίδωμι@vifa2s δέ@b ὁ@ddms κύριος@ndmsc ὁ@damp ὅρκος@nampc σύ@rpgcs ἐγώ@rpncs δέ@b λέγω3@vipa1s σύ@rpd-p μή@b ὄμνυμι@vnaa-- ὅλος@b ὁ@dnns ὅπως@cs γίγνομαι@vsam2p υἱός@nnmpc ὁ@dgms πατήρ@ngmsc σύ@rpgcp ὁ@dgms ἐν@p ὁ@ddmp οὐρανός@ndmpc πολύς@anafs- ἄν@b αὐτόθεν@b ἐμποιέω@viaa3s προσκοπή@nafsc"
"Jo._20.151","νυνί@b δέ@b ὥσπερ@cs ὁ@dnms ἐν@p ὁ@ddmp οὐρανός@ndmpc πατήρ@nnmsc ἀνατέλλω@vipa3s ὁ@dams ἥλιος@namsc ἐπί@p πονηρός@anamp- καί@cs ἀγαθός@anamp- οὕτως@b ἕκαστος@annms- ὁ@dgmp υἱός@ngmpc ὁ@dgms θεός@ngmsc οἱονεί@b ἥλιος@namsc ἐν@p ἑαυτοῦ@rpdms ὁ@dafs ἀγάπη@nafsc ἔχω@vppanms οὗτος@rpafs ἀνατέλλω@vipa3s καί@b ἐπί@p πονηρός@anamp- ἐπάν@cs ἀγαπάω@vsaa3s ὁ@damp ἑαυτοῦ@rpgms ἐχθρός@anamp- καί@b πάλιν@b ὥσπερ@cs βρέχει@vipa3s ἐπί@p δίκαιος@anamp- καί@cs ἄδικος@anamp- οὕτως@b οἱονεί@b ὑετός@namsc τις@anams- ὁ@dafs προσευχή@nafsc ὁ@dnms ἅγιος@annms- καταπέμπω@vipa3s ἐπί@p ὁ@damp κάτω@b πού@b τυγχάνω@vppaamp διά@p ὁ@dans διώκω@vnpa-- αὐτός@rpams καί@b περί@p ὁ@dgnp τοιοῦτος@rpgnp προσεύχομαι@vppenms οὗτος@rpanp μέν@b εἰς@p ὁ@dans ὑποπίπτω@vppaans ἐγώ@rpdcp τρανόω@vnap-- ὁ@dans εἰ@cs ὁ@dnms θεός@nnmsc πατήρ@nnmsc σύ@rpgmp ἐάν@viia3s ἀγαπάω@vipa2p ἄν@b ἐγώ@rpacs"
"Jo._20.152","εἶδον@vspa1p δέ@b καί@cs ὁ@dans ἐγώ@rpncs ἐκ@p ὁ@dgms θεός@ngmsc ἐξέρχομαι@viaa1s καί@cs ἥκω@vipa1s εἰς@p ὅς@rpans χρήσιμος@annns- ἐγώ@rpdcs φαίνω@vipe3s παρατίθημι@vnam-- ὁ@dans ἐκ@p μιχαίας@ngmsp οὕτως@b ἔχω@vppaans ἀχεύω@vmaa2p λαός@nvmpc λόγος@nampc καί@cs προσέχω@vmpa3s ὁ@dnfs γῆ@nnfsc καί@cs πᾶς@annmp- ὁ@dnmp ἐν@p αὐτός@rpdfs καί@b εἰμί@vifm3s κύριος@nnmsc ἐν@p σύ@rpdcp εἰς@p μαρτύριον@nansc κύριος@nnmsc ἐκ@p οἶκος@ngmsc ἅγιος@angms- αὐτός@rpgms διότι@b ἰδού@i κύριος@nnmsc ἐκπορεύω@vipe3s ἐκ@p ὁ@dgms τόπος@ngmsc ἑαυτοῦ@rpgms καί@cs καταβαίνω@vifm3s καί@cs ἐπιβαίνω@vifm3s ἐπί@p ὁ@danp ὕψος@nanpc ὁ@dgfs γῆ@ngfsc καί@cs σαλεύω@vnfp-- ται@vire3s ὁ@dnnp ὄρος@nnnpc ὑποκάτωθεν@p αὐτός@rpgms καί@cs ὁ@dnfp κοιλάς@nnfpc τήκω@vifm3p ὡς@cs κηρός@nnmsc ἀπό@p πρόσωπον@ngnsc πῦρ@ngnsc καί@cs ὡς@cs ὕδωρ@nansc καταφέρω@vppeams ἐν@p κατάβασις@ndfsc"
"Jo._20.153","καί@cs ὁράω@vmpa2s μήποτε@b ἰσοδυναμέω@vipa3s ὁ@dnns ἐξέρχομαι@vpaanns παρά@p ὁ@dgms θεός@ngmsc ὁ@ddns κύ@n---p ριος@nnmsc ἐκπορεύω@vipe3s ἐκ@p ὁ@dgms τόπος@ngmsc αὐτός@rpgms ἐπεί@cs ὅτε@cs ὁ@dnms υἱός@nnmsc ἐν@p ὁ@ddms πατήρ@ndmsc εἰμί@vipa3s ἐν@p μορφή@ndfsc θεός@ngmsc ὑπάρχω@vppanms πρίν@cs ἑαυτοῦ@rpams κενόω@vnaa-- οἱονεί@cs τόπος@nnmsc αὐτός@rpgns εἰμί@vipa3s ὁ@dnms θεός@nnmsc"
"Jo._20.154","καί@cs εἰ@cs τις@rpnms γε@b νοέω@voaa3s ὁ@dams πρό@p ὁ@dgns κενόω@vnaa-- ἑαυτοῦ@rpams ἐν@p ὁ@ddfs προηγέομαι@vppedfs ὑπάρχω@vppaams θεός@ngmsc μορφή@ndfsc ὁράω@vifm3s ὁ@dams μηδέπω@b ἐξέρχομαι@vpraams ἀπό@p ὁ@dgms θεός@ngmsc υἱός@namsc αὐτός@rpgms καί@cs κύριος@namsc ὁ@dams μηδέπω@b ἐξέρχομαι@vppeams ἐκ@p ὁ@dgms τόπος@ngmsc ἑαυτοῦ@rpgms"
"Jo._20.155","ἐπάν@cs δέ@b ἐκεῖνος@andfs- ὁ@ddfs κατάστασις@ndfsc ὁ@dgms υἱός@ngmsc συγκρίνω@vspa3s ὁ@dafs ἐκ@p ὁ@dgns ἀναλαμβάνω@vnra-- ὁ@dafs ὁ@dgms δοῦλος@ngmsc μορφή@nafsc ἑαυτοῦ@rpams κενόω@vpaaams νοέω@vifa3s πῶς@b ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc ἐξέρχομαι@viaa3s καί@cs ἥκω@viaa3s πρός@p ἐγώ@rpamp καί@cs οἱονεί@b ἔξω@b γίγνομαι@vire3s ὁ@dgms πέμπω@vpaagms αὐτός@rpams εἰ@cs καί@b κατά@p ἄλλος@anams- τρόπος@namsc οὐ@b ἀφίημι@viaa3s αὐτός@rpams μόνος@anans- ὁ@dnms πατήρ@nnmsc ἀλλά@cs μετά@p αὐτός@rpgms εἰμί@vipa3s καί@cs εἰμί@vipa3s ἐν@p ὁ@ddms υἱός@ndmsc ὥσπερ@cs καί@b αὐτός@rpnms ἐν@p ὁ@ddms πατήρ@ndmsc καί@b εἰ@cs μή@b κατά@p ἄλλος@anams- γε@b τρόπος@namsc νοέω@voaa2s εἰμί@vnpa-- ὁ@dams υἱός@namsc ἐν@p ὁ@ddms πατήρ@ndmsc"
"Jo._20.156","ὡς@cs εἰμί@viia3s πρίν@cs ἐξέρχομαι@vsaa3s ἀπό@p ὁ@dgms μοῦ@ngmsp δοκέω@vifa3s περιέχω@vnpa-- μάχη@nafsc ὁ@dnns καί@b ἐξέρχομαι@vnra-- ἀπό@p ὁ@dgms θεός@ngmsc καί@cs εἰμί@vnpa-- ὁ@dams ἐξέρχομαι@vpraams ἀπό@p ὁ@dgms θεός@ngmsc ἔτι@b ἐν@p ὁ@ddms θεός@ndmsc"
"Jo._20.157","ἄλλος@rpnmp δέ@b ὁ@dans ἐξέρχομαι@viaa3p ἀπό@p ὁ@dgms θεός@ngmsc διηγέομαι@viam3p ἀντί@p ὁ@dgns γεννάω@vire1s ἀπό@p ὁ@dgms θεός@ngmsc ὅς@rpdmp ἀκολουθέω@vipa3s ἐκ@p ὁ@dgfs οὐσία@ngfsc φάσκω@vnpa-- ὁ@dgms πατήρ@ngmsc γίγνομαι@vnre-- ὁ@dams υἱός@namsc οἱονεί@b μειόω@vppegms καί@cs λείπω@vppagms ποὺς@vppagms ὁ@ddfs οὐσία@ndfsc ὅς@rpanp πρότερος@b ἔχω@viia3s ὁ@dgms θεός@ngmsc ἐπάν@cs γεννάω@vsaa3s ὡσεί@cs νοέω@voaa3s τις@rpncs οὗτος@rpans καί@b ἐπί@p ὁ@dgmp ἐγκύμων@angmp-"
"Jo._20.158","ἀκολουθέω@vipa3s δέ@b αὐτός@rpdmp καί@b σῶμα@nansc λέγω3@vnpa-- ὁ@dams πατήρ@namsc καί@cs ὁ@dams υἱός@namsc καί@cs διαιρέω@vnre-- ὁ@dams πατήρ@namsc ὅσπερ@rpnnp εἰμί@vipa3s δόγμα@nnnpc ἄνθρωπος@ngmpc μηδέ@b ὄναρ@nansc φύσις@nafsc ἀόρατος@anafs- καί@cs ἀσώματος@anafs- φαίνω@vpregmp εἰμί@vppaafs κύριος@b οὐσία@nafsc"
"Jo._20.159","οὗτος@rpnmp δέ@b δῆλος@annns- ὅτι@cs ἐν@p σωματικός@andms- τόπος@ndmsc δίδωμι@vifa3p ὁ@dams πατήρ@namsc καί@cs ὁ@dams υἱός@namsc τόπος@namsc ἐκ@p τόπος@ngmsc ἀμείβω@vpaaams σωματικός@b ἐπιδημέω@vnra-- ὁ@ddms βίος@ndmsc καί@cs οὐ@b κατάστασις@nafsc ἐκ@p κατάστασις@ngfsc ὥσπερ@cs ἐγώ@rpnmp ἐκλαμβάνω@vira1p vii@ 42@ οὐδέ@b γάρ@b ἀπό@p ἐπαυτός@rpgms ἔρχομαι@vira1s ἀλλά@cs ἐκεῖνος@rpnms ἐγώ@rpacs ἀποστέλλω@viaa3s"
"Jo._20.160","οὗτος@rpanp νομίζω@vipa1s λέγω3@vnpe-- ὡς@b τις@rpgmp ἀπό@p ἑαυτοῦ@rpgmp ἔρχομαι@vppegmp καί@cs μή@b ἀποστέλλω@vpregmp ἀπό@p ὁ@dgms πατήρ@ngmsc περί@p μέν@b οὖν@b ἄνθρωπος@ngmpc τοιοῦτος@angmp- διδασκαλία@nafsc ἤ1@cs προφητεία@nafsc ὑπισχνέομαι@vppegmp διδάσκω@vipe1p καί@b ἀπό@p ὁ@dgns ἱερεμίας@ngnsp ἔνθα@b γράφω@vire3s οὐ@b ἀποστέλλω@viaa3p ὁ@damp προφήτης@nampc καί@cs αὐτός@rpnmp τρέχω@viia3p"
"Jo._20.161","εἰ@cs δέ@b καί@b δύναμις@nnfpc τις@annfp- μή@b ἀποστέλλω@vppenfp ἀπό@p ὁ@dgms πατήρ@ngmsc ἔρχομαι@vipe3p πρός@p ἄνθρωπος@nampc ἐφίστημι@vifa2s καί@cs εἰ@cs τις@rpnfp ἐν@p αὐτός@rpdfp εἰμί@vipa3p ἐκ@p ὁ@dgms θεός@ngmsc ἐξέρχομαι@vpranfp καί@cs οὗτος@rpdms ἁμαρτάνω@vpranfp ὁ@ddns μή@b ἀποστέλλω@vnre-- ἀπό@p αὐτός@rpgms"
"Jo._20.162","οὐ@b ἀζήτητος@anams- δέ@b ἐατέος@annns- ὁ@dams τόπος@namsc καί@b εἰς@p ὁ@dams περί@p ψυχή@ngfsc λόγος@namsc τάχα@b γάρ@b ὁ@dnfs μέν@b ὁ@dgms ἰησοῦς@ngmsp ψυχή@nnfsc ἐν@p ὁ@ddfs ἑαυτοῦ@rpgfs τυγχάνω@vppanfs τελειότης@ndfsc ἐν@p θεός@ndmsc καί@cs ὁ@ddns πλήρωμα@ndnsc εἰμί@viia3s καί@cs ἐκεῖθεν@b ἐξέρχομαι@vpranfs ὁ@ddns ἀποστέλλω@vnre-- ἀπό@p ὁ@dgms πατήρ@ngmsc ἀναλαμβάνω@viaa3s ὁ@dans ἐκ@p ὁ@dgfs μαρία@ngfsp σῶμα@nansc ἄλλος@rpnfp δέ@b οὐ@b οὕτως@b ἐξέρχομαι@viaa3p ἀπό@p ὁ@dgms θεός@ngmsc οὗτος@rpans εἰμί@vipa3s οὐ@b ἀποστέλλω@vprenfp οὐ@b δέ@cs ὑπό@p ὁ@dgns θεῖος2@angns- βούλημα@ngnsc προπέμπω@vpaanfp vii@ 43@ διά@p τίς@rpans ὁ@dafs λαλιά@nafsc ὁ@dafs ἐμός@anafs- οὐ@b γιγνώσκω@vipa2p ὅτι@cs οὐ@b δύναμαι@vipe2p ἀκούω@vnpa-- ὁ@dams λόγος@namsc ὁ@dams ἐμός@anams-"
"Jo._20.163","αἵτιος@nnnsp φημί@vipa3s εἰμί@vipa3s ὁ@dgns σύ@rpdmp μή@b γιγνώσκω@vnpe-- ὁ@dafs ἐμός@anafs- λαλιά@nafsc ὁ@dnns μή@b δύναμαι@vnpe-- σύ@rpamp ἀκούω@vnpa-- ὁ@dgms λόγος@ngmsc ἐγώ@rpgms πρότερος@anans- οὐ@b δύναμις@nafsc περιποιητέον@annns- ἀκουστικός@anafs- ὁ@dgms θεῖος2@angms- λόγος@ngmsc ἵνα@cs μετά@p οὗτος@rpans οἷος@annmp- τε@b γίγνομαι@vsam1p καί@b γιγνώσκω@vnpa-- πᾶς@anafs- ὁ@dafs ἰησοῦς@ngmsp λαλιά@nafsc"
"Jo._20.164","ἔξεστι@vipa3s γάρ@b πρότερος@b οὐ@b δύναμαι@vppeams ἀκούω@vnpa-- ὁ@dams λόγος@namsc ἰησοῦς@ngmsp ὕστερος@b φθάνω@vnpa-- ἐπί@p ὁ@dans ἀκούω@vnpa-- δύναμαι@vnpe-- αὐτός@rpams ἐπεί@cs καί@b ὅσος@rpans μέν@b οὐδέπω@b θεραπεύω@viap3s τις@rpnms ὁ@dafp ἀκοή@nafpc ἀπό@p ὁ@dgms λόγος@ngmsc ὁ@dgms λέγω3@vppagms ὁ@ddms κωφός@andms- διανοίγω@vmap2s οὐ@b δύναμαι@vipe3s ἀκούω@vnpa--"
"Jo._20.165","ἐπάν@cs δέ@b λύω@vsap3s ὁ@dnms αἴτιος@annms- ὁ@dgfs κωφότης@ngfsc σύνδεσμος@nnmsc τότε@b ἀκούω@vnpa-- τις@rpnms οἷος@annms- τε@b εἰμί@vifm3s ὁ@dgms ἰησοῦς@ngmsp ὅτε@cs καί@b γιγνώσκω@vnpa-- δύναμαι@vipe3s αὐτός@rpgms ὁ@dafs λαλιά@nafsc ἤ1@b λέγω3@vmpa3p ἐγώ@rpdmp ὁ@dnmp νομίζω@vppanmp καί@b διά@p οὗτος@rpgmp συνίστημι@vnpe-- ὁ@dams περί@p φύσις@ngfsc λόγος@namsc πότερον@anans- δύναμαι@viie3p ἔτι@b κωφός@annmp- εἰμί@vppanmp ἀκούω@vnpa-- ὅς@rpamp ὕστερος@anans- ἰάομαι@viam3s ἤ1@cs οὐ@b δύναμαι@viie3p"
"Jo._20.166","σαφής@angns- δέ@b εἰμί@vppagns οὐ@b δύναμαι@viie3p δῆλος@annns- ὅτι@cs ἔξεστι@vipa3s αὐτός@rpgmp καί@b οὐ@b μή@b δύναμαι@vnpe-- ἀκούω@vnpa-- ὁ@dgmp ἰησοῦς@ngmsp λόγος@ngmpc ἐπί@p ὁ@dans ἀκούω@vnpa-- αὐτός@rpgmp καί@cs οὐ@b διά@p φύσις@nafsc ἀνίατος@b ἔχω@vppaafs ὅτε@cs οὐ@b δύναμαι@vipe3s τις@rpncs ἀκούω@vnpa-- καί@b μάλιστα@b οὗτος@rpanp προσακτέος@annns- ὁ@ddmp ἑτερόδοξος@andmp- χαίρω@vppadmp ὁ@ddfp ἀλληγορία@ndfpc καί@cs ἀνάγω@vipa3p ὁ@dafs περί@p ὁ@dgfp ἴασις@ngfpc ἱστορία@nafsc ἐπί@p ὁ@dafp ὁ@dgfs ψυχή@ngfsc θεραπεία@nafpc ἀπολύω@vppegfs ὑπό@p ὁ@dgms ἰησοῦς@ngmsp πᾶς@angfs- νόσος@ngfsc καί@cs πᾶς@angfs- μαλακία@ngfsc"
"Jo._20.167","νομίζω@vipa1s δέ@b ὁ@dans μέν@b ἀκούω@vnpa-- νῦν@b ἐπί@p ὁ@dgns συνίημι@vnpa-- τάσσω@vnpe-- ὁ@dgnp λέγω3@vppegnp ὁ@dans δέ@cs γιγνώσκω@vnpa-- ἐπί@p ὁ@dgns καταλαμβάνω@vppaams συγκατατίθημι@vnpe-- ὁ@ddns φώς@ndnsc ὁ@dgfs περί@p ὁ@dgnp λέγω3@vppegnp γνῶσις@ngfsc φωτίζω@vpreans"
"Jo._20.168","ὁ@dnms μέντοι@b γε@b ἡρακλέης@nnmsp ὑπολαμβάνω@vipa3s αἰτία@nafsc ἀποδίδωμι@vnpe-- ὁ@dgms μή@b δύναμαι@vnpe-- αὐτός@rpamp ἀκούω@vnpa-- ὁ@dams ἰησοῦς@ngmsp λόγος@namsc μη@b δέ@cs γιγνώσκω@vnpa-- αὐτός@rpgms ὁ@dafs λαλιά@nafsc ἐν@p ὁ@ddns σύ@vipa2s ἐκ@p ὁ@dgms πα@ngmsc πρός@p ὁ@dgms διάβολος@ngmsc εἰμί@vipa3s αὐτός@rpdfp γοῦν@b λέξις@vifa2s φημί@vipa3s διατί@anans- δέ@b οὐ@b δύναμαι@vipe2p ἀκούω@vnpa-- ὁ@dams λόγος@namsc ὁ@dams ἐμός@anams- ἤ1@cs ὅτι@cs σύ@rpnmp ἐκ@p ὁ@dgms πατήρ@ngmsc ὁ@dgms διάβολος@ngmsc εἰμί@vipa1p ἀντί@p ὁ@dgns ἐκ@p ὁ@dgfs οὐσία@ngfsc ὁ@dgms διάβολος@ngmsc φανερός@vppanms αὐτός@rpdmp λοιπός@anans- ὁ@dafs φύσις@nafsc αὐτός@rpgnp καί@cs προσελέγχω@vpaanms αὐτός@rpamp ὅτι@cs οὐ@b τε@cs ὁ@dgms ἀβραάμ@ngmsp εἰμί@vipa3p τέκνον@nnnpc οὐ@b γάρ@b ἄν@b μισέω@viia3p αὐτός@rpams οὐ@b τε@cs ὁ@dgms θεός@ngmsc διό@b οὐ@b ἀγαπάω@viia3p αὐτός@rpams"
"Jo._20.169","καί@cs εἰ@cs μέν@b ὁ@dans σύ@nnmpp ἐκ@p ὁ@dgms πατήρ@ngmsc ὁ@dgms διάβολος@ngmsc εἰμί@vipa2p ἐκδέχομαι@viie3s ὡς@cs ἐν@p ὁ@ddmp ἀνώτερος@b διηγέομαι@viam1p καί@cs λέγω3@viia3s διά@p ὁ@dans ἔτι@b σύ@rpamp εἰμί@vnpa-- ἐκ@p ὁ@dgms διάβολος@ngmsc οὐ@b δύναμαι@vipe2p ἀκούω@vnpa-- ὁ@dams λόγος@namsc ὁ@dams ἐμός@anams- καί@b ἄν@cs παραδέχομαι@viam1p αὐτός@rpgms ὁ@dafs διήγησις@nafsc"
"Jo._20.170","νυνί@b δέ@b δῆλος@annms- εἰμί@vipa3s ὁμοούσιος@anamp- τις@anamp- ὁ@ddms διάβολος@ndmsc λέγω3@vppanms ἄνθρωπος@nampc ἕτερος@anamp- ὡς@cs οἴομαι@vipe3p ὁ@dnmp ἀπό@p αὐτός@rpgms οὐσία@nafpc τυγχάνω@vppaamp παρά@p ὅς@rpamp καλέω@vipa3p ψυχικός@anamp- ἤ1@cs πνευματικός@anamp- vii@ 44@ σύ@rpnmp ἐκ@p ὁ@dgns παιρός@angns- ὁ@dgms διάβολος@ngmsc ὅτε@vipa2p καί@cs ὁ@dafp ἐπιθυμία@nafpc ὁ@dgms παιρός@ngmsc σύ@rpgcp ἐθέλω@vipa2p ποιέω@vnpa--"
