"location","text"
"Xen. Hiero_4.10","ἔπειτα@b δέ@b ὅσος@annmp- μέν@b δύναμαι@vipe3p ἔχω@vnpa-- ἀπό@p ὁ@dgns δίκαιος@angns- ὅσος@angnp- δέω2@vipe3p τίς@rpans ἄν@b οὗτος@rpamp οἰκτίρω@vopa3s τις@rpnms ὡς@cs πένης@nampc ὅσος@annmp- δέ@b ἀναγκάζω@vipe3p διά@p ἔνδεια@nafsc κακός@anans- τις@rpans καί@cs αἰσχρός@anans- μηχανάομαι@vppenmp ζάω@vnpa-- πῶς@b οὐ@b οὗτος@rpamp ἄθλιος@anamp- ἄν@b τις@rpnms καί@cs πένης@anamp- δίκαιος@b νομίζω@vopa3s"
"Xen. Hiero_4.11","ὁ@dnmp τύραννος@nnmpc τοίνυν@b ἀναγκάζω@vipe3p πλεῖστος@ananps συλάω@vnpa-- ἄδικος@b καί@b ἱερόν@nanpc καί@cs ἄνθρωπος@nampc διά@p ὁ@dans εἰς@p ὁ@dafp ἀναγκαῖος@anafp- δαπάνη@nafpc ἀεί@b προσδέω@vnpe-- χρῆμα@ngnpc ὥσπερ@b γάρ@b πόλεμος@ngmsc εἰμί@vppagms ἀεί@b ἀναγκάζω@vipe3p στράτευμα@nansc τρέφω@vnpa-- ἤ1@cs ἀπόλλυμι@vnra--"
"Xen. Hiero_5.1","χαλεπός@anans- δέ@b ἐρέω@vifa1s σύ@rpdms καί@cs ἄλλος@anans- πάθημα@nansc ὦ@i σιμωνίδης@nvmsp ὁ@dgmp τύραννος@ngmpc γιγνώσκω@vipa3p μέν@b γάρ@b οὐδείς@rpans ἥσσων@anansc ὁ@dgmp ἰδιώτης@ngmpc ὁ@damp ἄλκιμος@anamp- τε@b καί@b σοφός@anamp- καί@cs δίκαιος@anamp- οὗτος@rpamp δέ@b ἀντί@p ὁ@dgns ἄγαμαι@vnpe-- φοβέω@vipe3p ὁ@damp μέν@b ἀνδρεῖος@anamp- μή@cs τις@rpans τολμάω@vsaa3p ὁ@dgfs ἐλευθερία@ngfsc ἕνεκα@p ὁ@damp δέ@b σοφός@anamp- μή@cs τις@rpans μηχανάομαι@vsam3p ὁ@damp δέ@cs δίκαιος@anamp- μή@cs ἐπιθυμέω@vsaa3s ὁ@dnns πλῆθος@nnnsc ὑπό@p αὐτός@rpgmp προστατέω@vnpe--"
"Xen. Hiero_5.2","ὅταν@cs δέ@b ὁ@damp τοιοῦτος@rpamp διά@p ὁ@dams φόβος@namsc ὑπεξαιρέω@vspe3p τις@annmp- ἄλλος@rpnmp αὐτός@rpdmp καταλείπω@vipe3p χράω@vnpe-- ἀλλά@b ἤ1@cs ὁ@dnmp ἄδικος@annmp- τε@b καί@b ἀκρατής@annmp- καί@cs ἀνδραποδώδης@annmp- ὁ@dnmp μέν@b ἄδικος@annmp- πιστεύω@vppenmp διότι@cs φοβέω@vipe3p ὥσπερ@cs ὁ@dnmp τύραννος@nnmpc ὁ@dafp πόλις@nafpc μήποτε@cs ἐλεύθερος@annfp- γίγνομαι@vpamnfp ἐγκρατής@annfp- αὐτός@rpgmp γίγνομαι@vsam3p ὁ@dnmp δέ@b ἀκρατής@annmp- ὁ@dgfs εἰς@p ὁ@dans πάρειμι1@vppaans ἐξουσία@ngfsc ἕνεκα@p ὁ@dnmp δέ@cs ἀνδραποδώδης@annmp- διότι@cs οὐ@b δέ@b αὐτός@rpnmp ἀξιόω@vipa3p ἐλεύθερος@annmp- εἰμί@vnpa-- χαλεπός@annns- οὖν@b καί@b οὗτος@annns- ὁ@dnns πάθημα@nnnsc ἐγώ@rpdms δοκέω@vipa3s εἰμί@vnpa-- ὁ@dnns ἄλλος@anamp- μέν@b ἡγέομαι@vnpe-- ἀγαθός@anamp- ἀνήρ@nampc ἄλλος@rpdmp δέ@cs χράω@vnpe-- ἀναγκάζω@vnpe--"
"Xen. Hiero_5.3","ἔτι@b δέ@b φιλόπολις@namsc μέν@b ἀνάγκη@nnfsc καί@b ὁ@dams τύραννος@namsc εἰμί@vnpa-- ἄνευ@p γάρ@b ὁ@dgfs πόλις@ngfsc οὐ@b τε@b ἄν@b σώζω@vnpe-- δύναμαι@vope3s οὐ@b τε@cs εὐδαιμονέω@vnpa-- ὁ@dnfs δέ@b τυραννίς@nnfsc ἀναγκάζω@vipa3s καί@b ὁ@ddfp ἑαυτοῦ@rpgmp πατρίς@ndfpc ἐνοχλέω@vnpa-- οὐ@b τε@b γάρ@b ἄλκιμος@anamp- οὐ@b τε@cs εὔοπλος@anamp- χαίρω@vipa3p ὁ@damp πολίτης@nampc παρασκευάζω@vppanmp ἀλλά@cs ὁ@damp ξένος1@nampc δεινός@anampc ὁ@dgmp πολίτης@ngmpc ποιέω@vppanmp ἥδομαι@vipe3p μᾶλλον@b καί@cs οὗτος@rpdmp χράω@vipe3p δορύφορος@andmp-"
"Xen. Hiero_5.4","ἀλλά@b μήν@b οὐ@b δέ@b ἄν@cs εὐετηρία@ngfpc γίγνομαι@vpamgfp ἀφθονία@nnfsc ὁ@dgnp ἀγαθός@angnp- γίγνομαι@vspe3s οὐ@b δέ@b τότε@b συγχαίρω@vipa3s ὁ@dnms τύραννος@nnmsc ἐνδεής@andmpc γάρ@b εἰμί@vppadmp ταπεινός@andmpc αὐτός@rpdmp οἴομαι@vipe3p χράω@vnpe--"
"Xen. Hiero_6.1","βούλομαι@vipe1s δέ@b σύ@rpdms φημί@viia3s ὦ@i σιμωνίδης@nvmsp καί@b ἐκεῖνος@anafp- ὁ@dafp εὐφροσύνη@nafpc δηλόω@vnaa-- ὅσος@rpdfp ἐγώ@rpnms χράομαι@vppenms ὅτε@cs εἰμί@viia3s ἰδιώτης@nnmsc νῦν@b ἐπεί@cs τύραννος@nnmsc γίγνομαι@viam1s αἰσθάνομαι@vipe1s στέρομαι@vppenms αὐτός@rpgnp"
"Xen. Hiero_6.2","ἐγώ@rpnms γάρ@b σύνειμι@viia1s μέν@b ἡλικιώτης@ndmpc ἥδομαι@vppenms ἥδομαι@vppedmp ἐγώ@rpdms σύνειμι1@viia1s δέ@b ἐμαυτοῦ@rpdms ὁπότε@cs ἡσυχία@ngfsc ἐπιθυμέω@voaa1s διάγω@viia1s δέ@cs ἐν@p συμπόσιον@ndnpc πολλάκις@b μέν@b μέχρι@p ὁ@dgns ἐπιλανθάνω@vnam-- πᾶς@angnp- εἰ@cs τις@rpnns χαλεπός@annns- ἐν@p ἀνθρώπινος@andms- βίος@ndmsc εἰμί@viia3s πολλάκις@b δέ@b μέχρι@p ὁ@dgns ἀοιδή@ndfpc τε@b καί@b θαλία@ndfpc καί@cs χορός@ndmpc ὁ@dafs ψυχή@nafsc συγκαταμείγνυμι@vnpa-- πολλάκις@b δέ@cs μέχρι@p κοίτη@ngfsc ἐπιθυμία@ngfsc ἐμός@angfs- τε@b καί@cs ὁ@dgmp πάρειμι1@vppagmp"
"Xen. Hiero_6.3","νῦν@b δέ@b ἀποστερέω@vire1s μέν@b ὁ@dgmp ἥδομαι@vppegmp ἐγώ@rpdms διά@p ὁ@dans δοῦλος@nampc ἀντί@p φίλος@ngmpc ἔχω@vnpa-- ὁ@damp ἑταῖρος@nampc ἀποστερέω@vire1s δέ@cs αὖ@b ὁ@dgns ἡδέως@b ἐκεῖνος@rpdmp ὁμιλέω@vnpa-- διά@p ὁ@dans μηδείς@anafs- ἐνοράω@vnpa-- εὔνοια@nafsc ἐγώ@rpdms παρά@p αὐτός@rpgmp μέθη@nafsc δέ@b καί@cs ὕπνος@namsc ὅμοιος@b ἐνέδρα@ndfsc φυλάσσω@vipe1s"
"Xen. Hiero_6.4","ὁ@dnns δέ@b φοβέω@vnpe-- μέν@b ὄχλος@namsc φοβέω@vnpe-- δέ@b ἐρημία@nafsc φοβέω@vnpe-- δέ@b ἀφυλαξία@nafsc φοβέω@vnpe-- δέ@cs καί@b αὐτός@rpamp ὁ@damp φυλάσσω@vppaamp καί@cs μή@b τε@b ἄοπλος@anamp- ἔχω@vnpa-- ἐθέλω@vnpa-- περί@p ἑαυτοῦ@rpams μή@b τε@cs ὁπλίζω@vpreamp ἡδέως@b θεάομαι@vnpe-- πῶς@b οὐ@b ἀργαλέος@annns- εἰμί@vipa3s πρᾶγμα@nnnsc"
"Xen. Hiero_6.5","ἔτι@b δέ@b ξένος1@ndmpc μέν@b μᾶλλον@b ἤ1@cs πολίτης@ndmpc πιστεύω@vnpa-- βάρβαρος@ndmpc δέ@b μᾶλλον@b ἤ1@cs ἕλλην@ndmpp ἐπιθυμέω@vnpa-- δέ@cs ὁ@damp μέν@b ἐλεύθερος@anamp- δοῦλος@nampc ἔχω@vnpa-- ὁ@damp δέ@cs δοῦλος@nampc ἀναγκάζω@vnpe-- ποιέω@vnpa-- ἐλεύθερος@anamp- οὐ@b πᾶς@annnp- σύ@rpdms οὗτος@rpanp δοκέω@vipa3s ψυχή@ngfsc ὑπό@p φόβος@ngmpc καταπλήσσω@vpregfs τεκμήριον@nnnpc εἰμί@vnpa--"
"Xen. Hiero_6.6","ὅς@dnms γε@b σύ@b φόβος@nnmsc οὐ@b μόνος@b αὐτός@annms- ἔνειμι@vppanms ὁ@ddfp ψυχή@ndfpc λυπηρός@annms- εἰμί@vipa3s ἀλλά@cs καί@b πᾶς@angnp- ὁ@dgnp ἡδύς@angnp- συμπαρακολουθέω@vppanms λυμεών@annms- γίγνομαι@vipe3s"
"Xen. Hiero_6.7","εἰ@cs δέ@b καί@b σύ@rpnms πολεμικός@angnp- ἔμπειρος@annms- εἰμί@vipa2s ὦ@i σιμωνίδης@nvmsp καί@cs ἤδη@b ποτέ@b πολέμιος@andfs- φάλαγξ@ndfsc πλησίος@b ἀντιτάσσω@viam2s ἀναμιμνῄσκω@vmap2s ποῖος@anams- μέν@b τις@anams- σῖτος@namsc αἱρέω@viie2s ἐν@p ἐκεῖνος@andms- ὁ@ddms χρόνος@ndmsc ποῖος@anans- δέ@cs τις@anacs- ὕπνος@namsc κοιμάω@viie2s"
"Xen. Hiero_6.8","οἷος@annnp- μέντοι@b σύ@rpdms τότε@b εἰμί@viia3s ὁ@dnnp λυπηρός@annnp- τοιοῦτος@rpnnp εἰμί@vipa3s ὁ@dnnp ὁ@dgmp τύραννος@ngmpc καί@b ἔτι@b δεινός@annnpc οὐ@b γάρ@b ἐκ@p ἐναντίος@angfs- μόνος@b ἀλλά@cs καί@b πάντοθεν@b πολέμιος@nampc ὁράω@vnpa-- νομίζω@vipa3p ὁ@dnmp τύραννος@nnmpc"
"Xen. Hiero_6.9","οὗτος@rpanp δέ@b ἀκούω@vpaanms ὁ@dnms σιμωνίδης@nnmsp ὑπολαμβάνω@vpaanms λέγω@viaa3s ὑπέρευ@b ἐγώ@rpdms δοκέω@vipa2s ἔνιοι@ananp- λέγω3@vnpa-- ὁ@dnms γάρ@b πόλεμος@nnmsc φοβερός@annns- μέν@b ἀλλά@cs ὅμως@b ὦ@i ἱέρων@nvmsp ἐγώ@rpnmp γε@b ὅταν@cs εἰμί@vspa1p ἐν@p στρατεία@ndfsc φύλαξ@nampc προκαθίστημι@vppenmp θαρσαλέος@b δεῖπνον@ngnsc τε@b καί@cs ὕπνος@ngmsc λαγχάνω@vipa1p"
"Xen. Hiero_6.10","καί@b ὁ@dnms ἱέρων@nnmsp φημί@viia3s ναί@b μά@p ζεύς@namsp ὦ@i σιμωνίδης@nvmsp αὐτός@angmp- μέν@b γάρ@b προφυλάσσω@vipa3p ὁ@dnmp νόμος@nnmpc ὥστε@cs περί@p ἑαυτοῦ@rpgmp φοβέω@vipe3p καί@cs ὑπέρ@p σύ@rpgmp ὁ@dnmp δέ@b τύραννος@nnmpc μισθός@ngmsc φύλαξ@nampc ἔχω@vipa3p ὥσπερ@cs θεριστής@nampc"
"Xen. Hiero_6.11","καί@b δεῖ@vipa3s μέν@b δήπου@b ὁ@damp φύλαξ@nampc μηδείς@rpans οὕτως@b ποιέω@vnpa-- δύναμαι@vnpe-- ὡς@cs πιστός@anamp- εἰμί@vnpa-- πιστός1@anams- δέ@b εἷς@anams- πολύς@anans- χαλεπός@annnsc εὑρίσκω@vnaa-- ἤ1@cs πάνυ@b πολύς@anamp- ἐργάτης@nampc ὁποῖος@angns- βούλομαι@vipe2s ἔργον@ngnsc ἄλλως@b τε@b καί@cs ὁπόταν@b χρῆμα@ngnpc μέν@b ἕνεκα@p παρίημι@vsaa3p ὁ@dnmp φυλάσσω@vppanmp ἔξεστι@vspa3s δέ@cs αὐτός@rpdmp ἐν@p ὀλίγος@andms- χρόνος@ndmsc πολύς@anans- πλείων@ananpc λαμβάνω@vnaa-- ἀποκτείνω@vpaadmp ὁ@dams τύραννος@namsc ἤ1@cs ὅσος@ananp- πολύς@anams- χρόνος@namsc φυλάσσω@vppanmp παρά@p ὁ@dgms τύραννος@ngmsc λαμβάνω@vipa3p"
"Xen. Hiero_6.12","ὅς@dnms δέ@b ζηλόω@viaa2s ἐγώ@rpamp ὡς@cs ὁ@damp μέν@b φίλος@nampc μάλιστα@b εὖ@b ποιέω@vnpa-- δύναμαι@vipe1p ὁ@damp δέ@cs ἐχθρός@anamp- πᾶς@angnp- μάλιστα@b χειρόω@vipe1p οὐ@b δέ@b οὗτος@rpanp οὕτως@b ἔχω@vipa3s"
"Xen. Hiero_6.13","φίλος@nampc μέν@b γάρ@b πῶς@b ἄν@b νομίζω@voaa2s ποτέ@b εὖ@b ποιέω@vnpa-- ὅταν@cs εὖ@b οἶδα@vsra2s ὅτι@cs ὁ@dnms ὁ@danp πλεῖστος@ananps λαμβάνω@vppanms παρά@p σύ@rpgms ἡδύς@ananp- ἄν@b ὡς@b ταχύς@ananps ἐκ@p ὀφθαλμός@ngmpc σύ@rpgms γίγνομαι@voam3s ὅς@rpans τις@anans- γάρ@b ἄν@cs τις@rpnms λαμβάνω@vsaa3s παρά@p τύραννος@ngmsc οὐδείς@rpnms οὐδείς@rpans ἑαυτοῦ@rpgms νομίζω@vipa3s πρίν@cs ἄν@b ἔξω@p ὁ@dgfs οὗτος@rpgms ἐπικράτεια@ngfsc γίγνομαι@vsam3s"
"Xen. Hiero_6.14","ἐχθρός@nampc δέ@b αὖ@b πῶς@b ἄν@b φημί@vopa2s μάλιστα@b ὁ@ddmp τύραννος@ndmpc ἔξεστι@vnpa-- χειρόω@vnpe-- ὅταν@cs εὖ@b οἶδα@vsra3p ὅτι@cs ἐχθρός@annmp- αὐτός@rpgmp εἰμί@vipa3p πᾶς@annmp- ὁ@dnmp τυραννεύω@vppenmp οὗτος@rpamp δέ@cs μή@b τε@b κατακαίνω@vnpa-- ἅπας@anamp- μή@b τε@cs δεσμεύω@vnpa-- οἷος@annns- τε@b εἰμί@vspa3s τίς@rpgmp γάρ@b ἔτι@b ἄρχω@vifa3s ἀλλά@b οἶδα@vprannp ὅτι@cs ἐχθρός@nnmpc εἰμί@vipa3p"
"Xen. Hiero_6.15","οὗτος@rpamp ἅμα@b μέν@b φυλάσσω@vnpe-- δέω@vspa3s καί@b χράω@vnpe-- δέ@cs αὐτός@rpdmp ἀναγκάζω@vspe3s εὖ@b δέ@b οἶδα@vmra2s καί@b οὗτος@rpans ὦ@i σιμωνίδης@nvmsp ὅτι@cs καί@b ὅς@rpamp ὁ@dgmp πολίτης@ngmpc δείδω@vira3p χαλεπός@b μέν@b αὐτός@rpamp ζάω@vppaamp ὁράω@vipa3p χαλεπός@b δέ@cs ἀποκτείνω@vipa3p ὥσπερ@cs γε@b καί@b ἵππος@nnmsc εἰ@cs ἀγαθός@annms- μέν@b εἰμί@vopa3s φοβερός@annms- δέ@b μή@cs ἀνήκεστος@anans- τις@rpans ποιέω@vsaa3s χαλεπός@b μέν@b ἄν@b τις@rpnms αὐτός@rpams ἀποκτείνω@voaa3s διά@p ὁ@dafs ἀρετή@nafsc"
"Xen. Hiero_6.16","χαλεπός@b δέ@cs ζάω@vppadms χράομαι@vope3s εὐλαβέομαι@vppenms μή@cs τις@rpans ἀνήκεστος@anans- ἐν@p ὁ@ddmp κίνδυνος@ndmpc ἐργάζομαι@vsam3s καί@cs ὁ@dnnp ἄλλος@annnp- γε@b κτῆμα@nnnpc ὅσος@annnp- χαλεπός@annnp- μέν@b χρήσιμος@annnp- δέ@cs εἰμί@vipa3s ὅμοιος@b ἅπας@annnp- λυπέω@vipa3s μέν@b ὁ@damp κτάομαι@vpreamp λυπέω@vipa3s δέ@cs ἀπαλλάσσω@vppeamp"
"Xen. Hiero_7.1","ἐπεί@cs δέ@b οὗτος@rpanp αὐτός@rpgms ἀκούω@viaa3s ὁ@dnms σιμωνίδης@nnmsp λέγω@viaa3s ἔοικα@vira3s φημί@viia3s ὦ@i ἱέρων@nvmsp μέγας@annns- τις@rpnns εἰμί@vnpa-- ὁ@dnfs τιμή@nnfsc ὅς@rpgfs ὀρέγω@vppenmp ὁ@dnmp ἄνθρωπος@nnmpc πᾶς@anams- μέν@b πόνος@namsc ὑποδύω@vipe3p πᾶς@anams- δέ@cs κίνδυνος@namsc ὑπομένω@vipa3p"
"Xen. Hiero_7.2","καί@b σύ@rpnmp ὡς@cs ἔοικα@vira3s τοσοῦτος@ananp- πρᾶγμα@nanpc ἔχω@vppagfs ὁπόσος@ananp- λέγω@vipa2s ὁ@dgfs τυραννίς@ngfsc ὅμως@b προπετής@b φέρω@vipe2p εἰς@p αὐτός@rpafs ὅπως@cs τιμάω@vspa2p καί@cs ὑπηρετέω@vspa3p μέν@b σύ@rpdmp πᾶς@annmp- πᾶς@ananp- ὁ@danp προστάσσω@vppeanp ἀπροφάσιστος@b περιβλέπω@vspa3p δέ@b πᾶς@annmp- ὑπανίστημι@vspe3p δέ@b ἀπό@p ὁ@dgfp θᾶκος@ngmpc ὁδός@ngfpc τε@cs παραχωρέω@vspa3p γεραίρω@vspa3p δέ@cs καί@b λόγος@ndmpc καί@cs ἔργον@ndnpc πᾶς@annmp- ὁ@dnmp πάρειμι1@vppanmp ἀεί@b σύ@rpamp τοιοῦτος@rpanp γάρ@b δή@b ποιέω@vipa3p ὁ@ddmp τύραννος@ndmpc ὁ@dnmp ἄρχω@vppenmp καί@cs ἄλλος@rpams ὅστις@rpams ἄν@b ἀεί@b τιμάω@vppanmp τυγχάνω@vspa3p"
"Xen. Hiero_7.3","καί@b γάρ@b ἐγώ@rpdms δοκέω@vipa3s ὦ@i ἱέρων@nvmsp οὗτος@rpdns διαφέρω@vnpa-- ἀνήρ@nnmsc ὁ@dgnp ἄλλος@angnp- ζῷον@ngnpc ὁ@ddns τιμή@ngfsc ὀρέγω@vnpe-- ἐπεί@b σιτίον@ndnpc γε@b καί@b ποτόν@ndnpc καί@b ὕπνος@ndnpc καί@cs ἀφροδίσιος@andnp- πᾶς@annnp- ὅμοιος@b ἥδομαι@vnpe-- ἔοικα@vira3s ὁ@dnnp ζῷον@nnnpc ὁ@dnfs δέ@b φιλοτιμία@nnfsc οὐ@b τε@b ἐν@p ὁ@ddnp ἄλογος@andnp- ζῷον@ndnpc ἐμφύω@vipe3s οὐ@b τε@cs ἐν@p ἅπας@andmp- ἄνθρωπος@ndmpc ὅς@rpdmp δέ@b ἄν@b ἐμφύω@vsaa3s τιμή@ngfsc τε@b καί@cs ἔπαινος@ngmsc ἔρως@nnmsc οὗτος@rpnmp εἰμί@vipa3p ἤδη@b ὁ@dnmp πλεῖστος@ananss μέν@b ὁ@dgnp βόσκημα@ngnpc διαφέρω@vppanmp ἀνήρ@nnmpc δέ@cs καί@cs οὐκέτι@b ἄνθρωπος@nnmpc μόνος@anans- νομίζω@vppenmp"
"Xen. Hiero_7.4","ὥστε@b ἐγώ@rpdms μέν@b εἰκότως@b δοκέω@vipa2p οὗτος@rpanp πᾶς@ananp- ὑπομένω@vnpa-- ὅς@rpanp φέρω@vipa2p ἐν@p ὁ@ddfs τυραννίς@ndfsc ἐπείπερ@cs τιμάω@vmpe2p διαφερόντως@b ὁ@dgmp ἄλλος@angmp- ἄνθρωπος@ngmpc καί@b γάρ@b οὐδείς@annfs- ἀνθρώπινος@annfs- ἡδονή@nnfsc ὁ@dgns θεῖος2@angns- ἐγγύς@b δοκέω@vipa3s εἰμί@vnpa-- ἤ1@cs ὁ@dnfs περί@p ὁ@dafp τιμή@nafpc εὐφροσύνη@nnfsc"
"Xen. Hiero_7.5","πρός@p οὗτος@rpanp δή@b λέγω@viaa3s ὁ@dnms ἱέρων@nnmsp ἀλλά@b ὦ@i σιμωνίδης@nvmsp καί@b ὁ@dnfp τιμή@nnfpc ὁ@dgmp τύραννος@ngmpc ὅμοιος@annfp- ἐγώ@rpdms δοκέω@vipa3p εἰμί@vnpa-- οἷος@ananp- ἐγώ@rpnms σύ@rpdms ὁ@danp ἀφροδίσιος@ananp- εἰμί@vppaanp αὐτός@rpgmp ἀποδείκνυμι@viaa1s"
"Xen. Hiero_7.6","οὐ@b τε@b γάρ@b ὁ@dnfp μή@b ἐκ@p ἀντιφιλέω@vppagmp ὑπουργία@ndfsc χάρις@nnfpc ἐγώ@rpdmp δοκέω@viia3p εἰμί@vnpa-- οὐ@b τε@cs ὁ@dnnp ἀφροδίσιος@annnp- ὁ@dnnp βίαιος@annnp- ἡδύς@annnp- φαίνω@viie3s ὡσαύτως@b τοίνυν@b οὐ@b δέ@cs ὁ@dnfp ὑπουργία@nnfpc ὁ@dnfp ὑπό@p ὁ@dgmp φοβέω@vppegmp τιμή@nnfpc εἰμί@vipa3p"
"Xen. Hiero_7.7","πῶς@b γάρ@b ἄν@b φημί@vopa1p ἤ1@b ὁ@damp βία@ndfsc ἐξανίστημι@vppeamp θᾶκος@ngmpc διά@p ὁ@dans τιμάω@vnpa-- ὁ@damp ἀδικέω@vppaamp ἐξανίστημι@vnpe-- ἤ1@cs ὁ@damp ὁδός@ngfpc παραχωρέω@vppaamp ὁ@ddmp κρείσσων@andmpc διά@p ὁ@dans τιμάω@vnpa-- ὁ@damp ἀδικέω@vppaamp παραχωρέω@vnpa--"
"Xen. Hiero_7.8","καί@b δῶρον@nanpc γε@b δίδωμι@vipa3p ὁ@dnmp πολύς@annmp- οὗτος@rpdmp ὅς@rpamp μισέω@vipa3p καί@b οὗτος@rpanp ὅταν@cs μάλιστα@b φοβέω@vspe3p μή@cs τις@rpans κακός@anans- ὑπό@p αὐτός@rpgmp πάσχω@vsaa3p ἀλλά@b οὗτος@rpnnp μέν@b οἴομαι@vipe1s δουλεία@ngfsc ἔργον@nnnpc εἰκότως@b ἄν@b νομίζω@vope3s ὁ@dnfp δέ@b τιμή@nnfpc ἐγώ@rpdms δοκέω@vipa3p ἐκ@p ὁ@dgnp ἐναντίος@angnp- οὗτος@rpdnp γίγνομαι@vnpe--"
"Xen. Hiero_7.9","ὅταν@cs γάρ@b ἄνθρωπος@nnmpc ἀνήρ@namsc ἡγέομαι@vpamnmp εὐεργετέω@vnpa-- ἱκανός@anams- εἰμί@vnpa-- καί@cs ἀπολαύω@vnpa-- αὐτός@rpgms ἀγαθός@ananp- νομίζω@vpaanmp ἔπειτα@b οὗτος@rpams ἀνά@p στόμα@nansc τε@b ἔχω@vspa3p ἐπαινέω@vppanmp θεάομαι@vspe3p τε@b αὐτός@rpams ὡς@cs οἰκεῖος@anans- ἕκαστος@annms- ἀγαθός@anans- ἑκών@annmp- τε@b παραχωρέω@vspa3p οὗτος@rpdms ὁδός@ngfpc καί@b θᾶκος@ngmpc ὑπανίστημι@vipe3p φιλέω@vppanmp τε@b καί@cs μή@b φοβέω@vppenmp καί@b στεφανόω@vspa3p κοινός@angfs- ἀρετή@ngfsc καί@cs εὐεργεσία@ngfsc ἕνεκα@p καί@cs δωρέω@vnpe-- ἐθέλω@vspa3p ὁ@dnmp αὐτός@annmp- οὗτος@rpnmp ἐγώ@rpdms δοκέω@vipa3p τιμάω@vnpa-- τε@b οὗτος@rpams ἀληθής@b ὅς@rpnmp ἄν@b τοιοῦτος@rpanp ὑπουργέω@vsaa3p καί@cs ὁ@dnms οὗτος@rpgmp ἀξιόω@vppenms τιμάω@vnpe-- ὁ@ddns εἰμί@vppadns"
"Xen. Hiero_7.10","καί@b ἐγώ@rpnms ὁ@dams μέν@b οὕτως@b τιμάω@vppeams μακαρίζω@vipa1s αἰσθάνομαι@vipe1s γάρ@b αὐτός@rpams οὐ@b ἐπιβουλεύω@vppenns ἀλλά@cs φροντίζω@vppenns μή@cs τις@rpans πάσχω@vsaa3s καί@b ἄφοβος@b καί@b ἀνεπίφθονος@b καί@b ἀκίνδυνος@b καί@cs εὐδαίμων@b ὁ@dams βίος@namsc διάγω@vppaams ὁ@dnms δέ@b τύραννος@nnmsc ὡς@b ὑπό@p πᾶς@angmp- ἄνθρωπος@ngmpc κατακρίνω@vprenms διά@p ἀδικία@nafsc ἀποθνήσκω@vnpa-- οὕτως@b ὦ@i σιμωνίδης@nvmsp εὖ@b οἶδα@vmra2s καί@b νύξ@nafsc καί@cs ἡμέρα@nafsc διάγω@vipa3s"
"Xen. Hiero_7.11","ἐπεί@cs δέ@b οὗτος@rpanp πᾶς@ananp- διακούω@viaa3s ὁ@dnms σιμωνίδης@nnmsp καί@b πῶς@b φημί@viia3s ὦ@i ἱέρων@nvmsp εἰ@cs οὕτως@b πονηρός@annns- εἰμί@vipa3s ὁ@dnns τυραννεύω@vnpa-- καί@cs οὗτος@rpans σύ@rpnms γιγνώσκω@vira2s οὐ@b ἀπαλλάσσω@vipe2s οὕτως@b μέγας@angns- κακός@angns- ἀλλά@cs οὐ@b τε@b σύ@rpnms οὐ@b τε@cs ἄλλος@annms- μέν@b δή@b οὐδείς@annms- πώποτε@b ἑκών@annms- εἰμί@vnpa-- τυραννίς@ngfsc ἀφίημι@viam3s ὅς@rpnms ἅπαξ@b κτάομαι@voam3s"
"Xen. Hiero_7.12","ὅτι@b φημί@viia3s ὦ@i σιμωνίδης@nvmsp καί@b οὗτος@rpdfs ἄθλιος@annnss εἰμί@vipa3s ὁ@dnfs τυραννίς@nnfsc οὐ@b δέ@b γάρ@b ἀπαλλάσσω@vnap-- δυνατός@annns- αὐτός@rpgfs εἰμί@vipa3s πῶς@b γάρ@b ἄν@b τις@anncs- ποτέ@b ἐξαρκέω@voaa3s τύραννος@nnmsc ἤ1@b χρῆμα@nanpc ἐκτίνω@vppanms ὅσος@anamp- ἀφαιρέω@viam3s ἤ1@cs δεσμός@nampc ἀντιπάσχω@vppanms ὅσος@anamp- δή@b δεσμεύω@viaa3s ἤ1@cs ὅσος@anamp- κατακαίνω@viaa3s πῶς@b ἄν@b ἱκανός@anafp- ψυχή@nafpc ἀντιπαρέχω@voam3s ἀποθνῄσκω@vpfmafp"
"Xen. Hiero_7.13","ἀλλά@b εἴπερ@cs τις@andcs- ἄλλος@rpdms ὦ@i σιμωνίδης@nvmsp λυσιτελέω@vipa3s ἀπάγχω@vnam-- οἶδα@vmra2s φημί@viia3s ὅτι@cs τύραννος@ndmsc ἐγώ@rpnms εὑρίσκω@vipa1s μάλιστα@b οὗτος@rpans λυσιτελέω@vppaans ποιέω@vnaa-- μόνος@andms- γάρ@b αὐτός@rpdms οὐ@b τε@b ἔχω@vnpa-- οὐ@b τε@cs κατατίθημι@vnam-- ὁ@danp κακός@ananp- λυσιτελέω@vipa3s"
