"location","text"
"Alexandra_449","μορφή@nafsp παροικέω@vifa3p ὁ@dafs ζηρυνθίου@nafsp"
"Alexandra_450","ὁ@dnms μέν@x πατήρ@ngmsc μομφαῖς@ndfpc ὑβρίζω@vprenms"
"Alexandra_451","κυχρεῖος@nnmsp ἄντρον@ngnpc βῶκαρ@ngmsp τε@x νᾶμα@ngnpc"
"Alexandra_452","ἐμός@annms- σύναιμος@annms- ὡς@b ὀπάτριος@angms- φονεύς@nnmsc"
"Alexandra_453","πῶλος@ngmsc νόθος@annns- φίτυμα@nnnsc συγγενής@angmp- βλάβη@nnfsc"
"Alexandra_454","ὁ@dgms λύσσα@nafsc ἐν@p ποίμνη@ndfpc αἰχμητήριος@nafsc"
"Alexandra_455","χέω@vpaagms ὅς@rpams χάρων@ngnsc ὠμηστής@angns- δορά@nnnpc"
"Alexandra_456","χαλκός@ndmsc τορητός@anans- οὐ@b τεύχω@viaa3s ἐν@p μάχη@ndfsc"
"Alexandra_457","εἷς@anafs- πρός@p ᾅδης@namsp καί@cs φθιτός@anamp- πάσσω@vpreafs"
"Alexandra_458","κέλευθος@nafsc ὅς@rpafs γωρυτός@annms- κρύπτω@viaa3s σκύθης@nnmsp"
"Alexandra_459","ἦμος@b καταίθω@vppanms θύσλα@nanpc κωμύρη@ndmsp λέων@nnmsc"
"Alexandra_460","σφός@andms- πατήρ@ndmsc λάσκω@viaa3s ὁ@dafp ἐπήκοος@anafp- λιτή@nafpc"
"Alexandra_461","σκύμνος@namsc παρά@p ἀγκάλη@ndfpc ἀίτης@nafsc βάζω@vpaanms"
"Alexandra_462","οὐ@b γάρ@x τις@rpans πείθω@vifa3s φῖτυς@namsc ὡς@cs ὁ@dnms λήμνιος@annms-"
"Alexandra_463","πρηστήρ@nnmsc ἐνυώ@nnmsp οὔποτε@b εἰς@p φύζα@nafsc τρέπω@vpapnms"
"Alexandra_464","ταῦρος@nnmsc βαρύφρων@annms- δυσμενής@angmss ξένος@ngmpc"
"Alexandra_465","τύπτω@viaa3s δῶρον@ndnsc σπλάγχνον@nansc ἀρνέομαι@vpaanms λυγρός@anans-"
"Alexandra_466","πήδημα@nansc πρός@p κνώδων@ngmsc αὐτουργός@anafp- σφαγή@nafpc"
"Alexandra_467","ἐλαύνω@vifa3s δέ@x πάτρα@ngfsc τῆλε@p τραμβήλης@ngmsp κάσις@nafsc"
"Alexandra_468","ὅς@rpams ὁ@dnfs σύναιμος@annfs- πατήρ@ngmsc ἐκλοχεύω@vipe3s"
"Alexandra_469","δίδωμι@vpapnfs πρωταίχμης@nnfsc ὁ@ddms πυργόσκιος@ndmsc"
"Alexandra_470","ὅς@rpafs δή@x ποτέ@x ἐν@p ῥήτρα@ndfpc δημότης@ngmpc ἵστημι@vpaanms"
"Alexandra_471","γλαυκός@andns- κελαινός@anams- δόρπον@namsc ὀτρύνω@viia3s κύων@ndmsc"
"Alexandra_472","στέλλω@vnaa-- τριπλόος@anafp- θυγάτηρ@nafpc ὁ@dnms σπεῖρα@vpaanms βάβαξ@nnmsc"
"Alexandra_473","ὁ@ddms πᾶς@anafs- ἅλμη@ndfsc πηλοποιέω@vppadms χθών@nafsc"
"Alexandra_474","ὅταν@cs κλύδων@nampc ἐξερεύγημαι@vspe3s γνάθαινα@ngfpc"
"Alexandra_475","λάβρος@andfs- σαλεύω@vppanms πᾶς@anans- τρικυμία@ndfsc πέδον@nansc"
"Alexandra_476","ὁ@rpnms δέ@x ἀντί@p πίπτω@ngfsc σκορπίος@namsc λαιμός@ndmsc σπάω@vpaanms"
"Alexandra_477","φόρκος@ndmsp κακός@angfs- ὠδίς@ngfsc κλαίω@viaa3s βάρος@nansc"
"Alexandra_478","χρῄζω@vppanms πυνθάνομαι@vnam-- πῆμα@ngnpc συμβουλία@nafsc"
"Alexandra_479","ὁ@dnms δεύτερος@annms- δέ@x νῆσος@nafsc ἀγρότης@nnmsc βλώσκω@vpaanms"
"Alexandra_480","χερσαῖος@nnmsc αὐτόδακτος@nnmsc ἔγγονος@ngmpc δρῦς@ngfsc"
"Alexandra_481","λυκαινόμορφος@annms- νυκτίμαχος@ngmsp κρεάνομος@ngmpc"
"Alexandra_482","ὁ@dgmp πρόσθεν@b μήνη@ngfsc φηγῖνοι@vppanms πύρνον@ngmpc ὀχή@nafsc"
"Alexandra_483","σπληδόν@ndfsc κατά@p ἄκρον@anans- χεῖμα@nansc θάλπω@vpaagmp πῦρ@ngnsc"
"Alexandra_484","χαλκωχέομαι@vifa3s καί@cs ὁ@dams ἐκ@p βόθρος@ngmsc σπάω@vifa3s"
"Alexandra_485","βῶλος@namsc δικέλλιος@ndfsc πᾶς@anans- μεταλλεύω@vppanms γνύθος@nansc"
"Alexandra_486","ὅς@rpgms φῖτυς@namsc ἐναρίζω@viaa3s οἰταῖος@nnmsp στόνυξ@nnmsc"
"Alexandra_487","βουβών@ngmsc ἐν@p τόρνη@ndfpc θρυλίσσω@vpaanms δέμας@nansc"
"Alexandra_488","γιγνώσκω@viaa3s δέ@x ὁ@dnms τλήμων@annms- σύν@p κακός@andns- μανθάνω@vpaanms ἔπος@nansc"
"Alexandra_489","ὡς@cs πολύς@ananp- χεῖλος@ngnsc καί@cs δεπάστρια@angnp- ποτόν@ngnpc"
"Alexandra_490","μέσος@andns- κυλίνδω@vipa3s μοῖρα@nnfsc παμμήστωρ@nnfsc βροτός@ngmpc"
"Alexandra_491","ὁ@rpnms δέ@x αὐτός@annms- ἀργός2@ndmsc πᾶς@annms- φαληρίδες@vppanms λύθρον@andns-"
"Alexandra_492","στόρθυγξ@nnmsc δεδούπαω@vpranms ὁ@dams κτείνω@vpaaams ἀμύνω@viam3s"
"Alexandra_493","πλήσσω@vpaanms ἄφυκτος@b ἄκρον@anams- ὀρχηστής@ngmsc σφυρόν@namsc"
"Alexandra_494","τρίτος@annms- δέ@x ὁ@dgms μάρπτω@vpaagms ἐκ@p κοῖλος@angfs- πέτρα@ngfsc"
"Alexandra_495","κέλωρ@nnmsc γίγας@annms- ὅπλον@nnnpc ὁ@rpgms ποτέ@x εἰς@p λέχος@nansc"
"Alexandra_496","λαθραῖος@anans- αὐτόκλητος@annfs- ἰδαῖος@nnfsp πόρις@nnfsc"
"Alexandra_497","ὁ@dnfs ζάω@vppanfs εἰς@p ᾅδης@nafsp ἱκνέομαι@vifm3s καταιβάτης@nnfsc"
"Alexandra_498","θρῆνος@ndmpc ἐκτήκω@vpaanfs μουνίτης@ngmsp τοκάς@nafpc"
"Alexandra_499","ὅς@rpams δή@x ποτέ@x ἀγρώσσω@vppaams κρηστώνη@ngfsp ἔχις@nnmsc"
"Alexandra_500","κτείνω@vifa3s πατάσσω@vpaanms πτέρνα@nafsc ἄγριος@andms- βέλος@vipa3s"
"Alexandra_501","ὅταν@cs τίκτω@vpaagms αἰχμάλωτος@angms- εἰς@p χείρ@nafpc"
"Alexandra_502","ὁ@dnfs πατρομήτωρ@nnfsc ὁ@dams δνόφος@ndmsc τρέφω@vpreams"
"Alexandra_503","βάλλω@vsaa3s νεογνός@anams- σκύμνος@namsc ὅς@i μόνος@andfs- ζυγόν@anans-"
"Alexandra_504","δούλειος@nansc ἀμφηραίρω@viaa3p ἄκμων@angmp- λύκος@nnmpc"
"Alexandra_505","ὁ@dgfs ἁρπάζω@vpapgfs ἀντίποινα@ananp- θυιάς@ngfsc"
"Alexandra_506","ὅς@rpafs ὄστρακον@ndnsc στρόβιλος@nnmsc ἐντέμνω@vprenms"
"Alexandra_507","κόρσης@nafsc σκεπάζω@vipa3s ῥῦμα@nansc φοίνιος@angns- δόρυ@ngnsc"
"Alexandra_508","ὁ@danp δέ@x ἄλλος@ananp- θριπόβρωτος@annfs- ἄψαυστος@annfs- δόμος@ngmpc"
"Alexandra_509","σφραγίς@nnfsc δοκεύω@vipa3s θάμβος@nnnsc ἔγχωρος@andmp- μέγας@annns-"
"Alexandra_510","ὅς@rpnfs δή@b πρός@p ἄστρον@ngnpc κλῖμαξ@nafsc ἵστημι@vifa3s δρόμος@namsc"
"Alexandra_511","ὁ@ddmp ἡμιθνής@andmp- διπίχειρ@andmp- πέρσιος@andmp-"
"Alexandra_512","ὅς@rpamp μήποτε@b ὦ@i ζεύς@nvmsp σωτήρ@nvmsc εἰς@p πάτρα@nafsc ἐμός@anafs-"
"Alexandra_513","στέλλω@voaa2s ἀρωγός@anamp- ὁ@ddfs δίσαρπος@andfs- κρέξ@ndfsc"
"Alexandra_514","μη@x δέ@x πτερωτός@anafp- ὁπλίζω@vpaanmp ὁλκάς@nafpc"
"Alexandra_515","πρύμνα@ngfsc ἀπό@p ἄκρα@ngfsc γυμνός@anams- αἰψηρός@anams- πούς@namsc"
"Alexandra_516","εἰς@p βῦκος@ngmpp ῥίπτω@voaa3p ἐκβατήριος@nafsc"
"Alexandra_517","μη@x δέ@x ὁ@dnmp λέων@ngmpc ὅδε@rpgmp καρτερός@annmpc"
"Alexandra_518","ἀλκή@nafsc ἄμικτος@annmp- ὁ@rpamp ἄρης@nnmsp φιλέω@viam3s"
"Alexandra_519","καί@cs εἶμι@i ἐνυώ@nnfsp καί@cs τριγέννητος@annfs- θεά@nnfsc"
"Alexandra_520","βοαρμία@nnfsp λογγᾶτις@nnfsp ὁμολωίς@nnfsp βία@nnfsp"
"Alexandra_521","οὐ@b ἄν@x ὁ@danp χειρῶναξ@nnmpc ἐργάτης@nnmpc διπλόος@annmp-"
"Alexandra_522","δρύμας@nnmsp τε@x καί@cs πρόφαντος@nnmsp ὁ@dnms κρώμνη@ngfsp ἄναξ@nnmsc"
"Alexandra_523","λακτίζω@viaa3p κοίρανος@ndmsc ψευδόμαρτυς@ndmsc"
"Alexandra_524","εἷς@anans- ἦμαρ@nansc ἀρκέω@voaa3s πορθητής@andfp- λύκος@ndfpc"
"Alexandra_525","στέγω@vnaa-- βαρύς@anafs- ἐμβολή@nafsc ῥαιστήριος@anafs-"
"Alexandra_526","καίπερ@b πρό@p πύργος@ngmpc ὁ@dams καναστραῖος@anams- μέγας@anams-"
"Alexandra_527","ἐγχώριος@anams- γίγας@anams- δυσμενής@angmp- μοχλός@namsc"
"Alexandra_528","ἔχω@vppaams καί@cs ὁ@dams πρῶτος@anams- εὔστοχος@andfs- βολή@ndfsc"
"Alexandra_529","μαιμάω@vppaams τύπτω@vnaa-- ποίμνιον@ngnpc ἀλάστωρ@namsc"
"Alexandra_530","ὅς@b δή@x ποτέ@x αἴθων@ngmpc πρῶτος@ananps καινίζω@vifa3s δόρυ@nansc"
"Alexandra_531","κίρκος@nnmsc θρασύς@annms- πήδημα@nansc λαιψηρός@anans- δίκωπος@vpaanms"
"Alexandra_532","γραικός@angnp- ἄριστος@annms- ὅς@rpdms πάλαι@b τεύχω@vipa3s τάφος1@ngnsc"
"Alexandra_533","ἀκτή@nnfsc δόρκος@ngmpp εὐτρεπής@annfs- κάμνω@vpradms"
"Alexandra_534","μαζουσία@angns- πρ@anans- οὐχέω@vppanfs χερσαῖος@angns- κέρας@ngnsc"
"Alexandra_535","ἀλλά@cs εἰμί@vipa3s γάρ@x τις@rpnms εἰμί@vipa3s καί@b παρά@p ἐλπίς@nafsc"
"Alexandra_536","ἐγώ@rpdmp ἀρωγός@annms- πρευμενής@annms- ὁ@dnms δρύμνιος@annms-"
"Alexandra_537","δαίμων@nnmsc προμανθεύς@nnmsp αἰθίοψ@nnmsp γυράψιος@nnmsp"
"Alexandra_538","ὅς@rpnms ὁ@dams πλανήτης@namsc ὀρθάνη@namsp ὅταν@cs δόμος@ndmpc"
"Alexandra_539","σίνις@anams- καταρρακτήρ@namsc δέχομαι@vsam3p πικρός@anams-"
"Alexandra_540","ὁ@dnmp δεινός@ananp- ποθέω@ananp- πάσχω@vnfm-- ποτέ@b"
"Alexandra_541","μέλλω@vppanmp ἐν@p τε@cs δαίς@ndfsc καί@cs θαλύσιος@andfp-"
"Alexandra_542","λοιβή@ndfpc μειλίσσω@vsaa3p ἀστεργής@anams- κράζω@namsp"
"Alexandra_543","τίθημι@vifa3s βαρύς@anams- κογῳός@namsc ἐν@p λέσχη@ndfpc μέσος@anams-"
"Alexandra_544","καί@cs πρῶτος@ananp- μέν@x μῦθος@ndmpc ἀλλήλων@anamp- ὀδάξ@b"
"Alexandra_545","βρύκω@vifa3p κηκασμός@ndmpc ἀκριβόω@vprenmp"
"Alexandra_546","αὖθις@b δέ@x ἐναιχμάζω@vifa3p αὐτανέψιος@nnmpc"
"Alexandra_547","ἀνεψιός@andfp- ὄρνις@ndfpc χραισμέω@vnaa-- γάμος@nampc"
"Alexandra_548","βιαιοκλώψ@nampc ἁρπαγή@nafpc τε@x σύγγονος@ngmpc"
"Alexandra_549","χρῄζω@vppanmp ἀλφή@ngfsc ὁ@dgfs ἀεδνόω@angfs- δίκη@nafsc"
"Alexandra_550","ἦ@b πολύς@ananp- δή@x βέλεμνον@nanpc κνηκιών@nnmsp πόρος@nnmsc"
"Alexandra_551","ῥίπτω@vpapams τόλμα@ndfpc ἀετός@ngmpc ἐφοράω@vifm3s"
"Alexandra_552","ἄπιστος@ananp- καί@cs θαμβός@ananp- φηραῖος@andmp- κλύω@vnpa--"
"Alexandra_553","ὁ@rpnms μέν@x κρανεία@ndfsc κοῖλος@anans- οὐτάζω@vpaanms στύπος@nansc"
"Alexandra_554","φηγός@ngfsc κελαινός@angfs- διπτύχω@vppanms εἷς@namsc φθείρω@vifa3s"
"Alexandra_555","λέων@namsc ταῦρος@ndmsc συμβάλλω@vpaaams φύλοπις@namsc"
"Alexandra_556","ὁ@rpnms δέ@x αὖ@b σιγυμνός@ndmsc πλείων@nanpc ἀναρρήγνυμι@vpaanms βοῦς@ng-sc"
"Alexandra_557","κλίνω@vipa3s πρός@p οὖδας@nansc ὁ@ddms δέ@b δεύτερος@anafs- ἐπί@p"
"Alexandra_558","πληγή@nafsc ἀθαμβής@annms- κριός@nnmsc ἐγκορύσσω@vifm3s"
"Alexandra_559","ἄγαλμα@nnnsc πήληξ@ngfsc ὁ@dgmp ἀμυκλαίων@angmp- τάφος1@ngmpc"
"Alexandra_560","ὁμοῦ@b δέ@x χαλκός@nnmsc καί@cs κεραύνιος@annfp- βολή@nnfpc"
"Alexandra_561","ταῦρος@nampc καταξαίνω@vipa3p ὅς@rpgfp ἀλκή@nafsc εἷς@ngmsc"
"Alexandra_562","οὐ@x δέ@x ὁ@dnms σκιαστής@nnmsp ὀρχιεύς@annms- τιλφούσιος@nnmsp"
"Alexandra_563","μέμφομαι@viam3s ἐν@p χάρμη@ndfpc ῥαιβόω@vpaanms κέρας@nansc"
"Alexandra_564","καί@cs ὁ@rpamp μέν@x ᾅδης@nnmsp ὁ@damp δέ@x ὀλύμπιος@annmp- πλάξ@nnmpc"
"Alexandra_565","παρά@p ἦμαρ@nansc ἀεί@b δεξιόομαι@vifm3p ξένος1@anamp-"
"Alexandra_566","φιλαίθμητος@anamp- ἄφθιτος@anamp- τε@x καί@cs φθιτός@anamp-"
"Alexandra_567","καί@cs ὁ@rpgmp μέν@x ἐγώ@rpdmp εὐνάζω@vifa3s δαίμων@nnmsc δόρυ@nansc"
"Alexandra_568","βαιός@anans- τις@rpans μῆχαρ@nansc ἐν@p κακός@andmp- δωρέω@vppenms"
"Alexandra_569","ἄλλος@angmp- δέ@x ἄπλατος@anans- χείρ@ndfsc κίνησις@vifa3s νέφος@nansc"
"Alexandra_570","ὅς@rpafs οὐ@x δέ@x ὁ@dnms ῥοιώ@angms- ἶνις@nnfsc εὐνάζω@vppanms μένος@vifa3s"
"Alexandra_571","ἔχω@vifa3s ὁ@dams ἐννέωρος@anams- ἐν@p νῆσος@ndfsc χρόνος@namsc"
"Alexandra_572","μίμνω@vnpa-- ἄνωγα@vppanms θέσφατος@andnp- πείθω@vpreamp"
"Alexandra_573","τροφή@nafsc δέ@x ἄμεμπτος@anafs- πᾶς@andmp- τρίπτυχος@anafp- κόρη@nafpc"
"Alexandra_574","ἴσκος@vppanms παρέχω@vnfa-- κυνθία@nafsp ὅσος@annmp- σκοπή@nafsc"
"Alexandra_575","μίμνω@vppanmp ἠλάσκω@vipa3p ἰνωπός@ngmsp πέλας@b"
"Alexandra_576","αἰγύπτιος@anams- τρίτων@ngmsp ἕλκω@vppanmp ποτός@namsc"
"Alexandra_577","ὅς@b δή@x πρόρριζος@nnmsp ἐκδιδάσκω@viaa3s θρασύς@annms-"
"Alexandra_578","μυλήφατος@angns- χιλός@angms- δαιδαλέσχη@anafp-"
"Alexandra_579","ἕρπις@nafsc τε@x ῥέζω@vnpa-- ἠδέ@cs ἀλοιφαῖος@anans- λίπος@nansc"
"Alexandra_580","οἰνότροπος@anafp- ζάρηκος@ngmsp ἔκγονος@anafp- φάβιος@nafpc"
"Alexandra_581","ὅς@rpnfp καί@cs στρατός@ngmsc βούπεινα@nafsc ὀθνεῖος@angmp- κύων@ngmpc"
"Alexandra_582","τρύχω@vppaafs ἀλθανέω@vpaadmp ἔρχομαι@vpaanfp ποτέ@x"
"Alexandra_583","σιών@ngfsp εἰς@p θυγάτηρ@ngfsc ἀνναστήριον@nansc"
"Alexandra_584","καί@cs οὗτος@ananp- μέν@x μίτος@ndmpc χαλκεύς@angmp- πάλαι@b"
"Alexandra_585","στρόμβος@ngmpc ἐπιρροιζέω@vipa3p γηραιός@annfp- κόρη@nnfpc"
"Alexandra_586","κηφεύς@nnmsp δέ@x καί@cs πράξανδρος@nnmsp οὐ@b ναυκληρία@ngfsc"
"Alexandra_587","λαός@ngmpc ἄναξ@nnmpc ἀλλά@cs ἀνώνυμος@annfp- σπορά@nnfpc"
"Alexandra_588","πέμπτος@annmp- τέταρτος@annmp- γαῖα@nafsc ἱκνέομαι@vifm3p θεά@ngfsc"
"Alexandra_589","γόλγος@ngmpp ἀναρχία@angfs- ὅς@rpgmp ὁ@rpnms μέν@x λάκων@namsp ὄχλος@namsc"
"Alexandra_590","ἄγω@vppanms θεράπνη@nnmsp ἕτερος@ngnsc δέ@x ἀπό@p ὤλενος@ngmsp"
"Alexandra_591","δύμη@nnmsp τε@x βουραῖος@andmp- ἡγεμών@nnmsc στρατός@ngmsc"
"Alexandra_592","ὁ@dnms δέ@b ἀργύριππα@nnmsp δαύνιος@ngmpp παγκληρία@nafsc"
"Alexandra_593","παρά@p αὐσονίτης@namsp φυλαμός@namsp δωμάω@vifm3s"
"Alexandra_594","πικρός@anafs- ἑταῖρος@ngmpc πτερόω@vpreafs εἶδον@vpaanms"
"Alexandra_595","οἰωνόμικτος@anafs- μοῖρα@nafsc ὅς@rpnmp θαλασσία@anafs-"
"Alexandra_596","δίαιτα@nafsc αἰνέω@vifa3p πόρκη@angmp- δίκη@nafsc"
"Alexandra_597","κύκνος@ndmpc ἰνδάλλομαι@vpapnmp εὐγλήν@andmp- δομή@nafsc"
"Alexandra_598","ῥάμφος@ndmpc δέ@x ἀγρώσσω@vppanmp ʼ́έλοψ@ngmpc θρῴσκω@anamp-"
"Alexandra_599","φερώνυμος@anafs- νησίς@nafsc νάσσω@vipe3p πρόμος@ngnsc"
"Alexandra_600","θεατροπρόσωπος@andns- πρός@p κλίτος@ndnsc γεώλοφος@andns-"
"Alexandra_601","ἀγυιοπλαστέω@vpaanmp ἔμπεδος@andfp- πνοή@ndfpc"
"Alexandra_602","πυκνός@anafp- καλιά@nafpc ζῆθος@namsp ἐκμιμάομαι@vppenmp"
"Alexandra_603","ὁμοῦ@b δέ@x εἰς@p ἄγρα@nafsc καί@b ἀπό@p κοιταῖος@anafs- νάπη@nafsc"
"Alexandra_604","νύκτωρ@b στέλλω@vipe3p πᾶς@anams- φεύγω@vppanmp βροτός@ngmpc"
"Alexandra_605","κάρβανον@anams- ὄχλος@namsc ἐν@p δέ@x γραικῖται@andmp- πέπλος@ndmpc"
"Alexandra_606","κόλπος@ngmpc ἰαυθμός@nampc ἠθάς@nampc δίζημαι@vppenmp"
"Alexandra_607","καί@cs κρῖμνον@nanpc χείρ@ngfpc ἐπιδόρπιος@anans- τρύφος@nansc"
"Alexandra_608","μάζης@ngfsc σπάω@vifm3p προσφιλής@anans- κνυζόω@vppenmp"
"Alexandra_609","ὁ@dgfs πρίν@b δίαιτα@ngfsc τλήμων@nnmpc μιμνήσκω@vprenmp"
"Alexandra_610","τροιζήνιος@angfs- δέ@x πρᾶυμα@nnnsc φοιτάς@ngfsc πλάνη@ngfsc"
"Alexandra_611","εἰμί@vifm3s κακός@angnp- τε@x πῆμα@ngnpc παραίτιος@annns-"
"Alexandra_612","ὅταν@cs θρασύς@ananp- θουρός@nafpc οἰστράω@vsaa3s κύων@nnmsc"
"Alexandra_613","πρός@p λέκτρον@nanpc τύμβος@nnmsc δέ@x αὐτός@anams- ἐκσῴζω@vifa3s μόρος@ngmsc"
"Alexandra_614","ὁπλοσμία@ngfsp σφαγή@ndfpc ἑτοιμάζω@vpreams"
"Alexandra_615","κολοσσόμαλος@angmp- δέ@x ἐν@p πτυχή@ndfpc αὐσόνος@ngfpp"
"Alexandra_616","ἵστημι@vpapnms ἐρείδω@vifa3s κῶλον@nanpc χερμάδας@ngnpc ἐπί@p"
"Alexandra_617","ὁ@dgns τειχοποιός@angns- γαδάπεδον@ngnpc ἀμοιβεύς@ngmsp"
"Alexandra_618","ὁ@dams ἑρματίτης@namsc ναῦς@ngfsc ἐκβάλλω@vpaanms κέτρον@nansc"
"Alexandra_619","κρίσις@ndfsc δέ@x ἀλαίνος@ngmsp ὁ@dgms κασίγνητος@ngmsc σφάλλω@vpapnms"
"Alexandra_620","εὐχή@nafpc ἄρουρα@ndfpc ἀμφί@p ἐτήτυμος@anafp- βάλλω@vifa3s"
"Alexandra_621","δηώ@ngmsp ἀνίημι@vnaa-- μήποτε@b ὄμπνιον@anams- στάχυς@namsc"
"Alexandra_622","γύης@nansc τιθαιβώσσω@vppagms ἀρδηθμός@ndmsc ζεύς@ngmsp"
"Alexandra_623","ἐάν@cs μή@b τις@rpnms αὐτός@angms- ῥίζα@nafsc αἰτωλοί@ngmpp σπάω@vpaanms"
"Alexandra_624","χέρσος@nafsc χαίτη@vsaa3s βοῦς@ndfpc αὖλαξ@nafpc τέμνω@vpaanms"
"Alexandra_625","στήλη@ndfpc δέ@x ἀκίνητος@andfp- ὀχμάζω@vifa3s πέδον@nansc"
"Alexandra_626","ὅς@b οὔτις@annms- ἀνήρ@ngmpc ἐκ@p βία@ngfsc καυχάομαι@vifp3s"
"Alexandra_627","μετοχλίζω@vpaanms ὀλίζω@anansc ἦ@b γάρ@x ἄπτερος@b"
"Alexandra_628","αὐτός@annfp- παλιμπόρευτος@anafs- ἱκνέομαι@vifm3p βάσις@nafsc"
"Alexandra_629","ἀνήρ@namsc ἀρέθω@andnp- ἴχνος@ndnpc δατέομαι@vppenfp"
"Alexandra_630","θεός@nnmsc δέ@x πολύς@andmp- αἰπύς@annms- αὐδάω@vifp3s"
"Alexandra_631","ὅσος@annmp- παρά@p ἰώ@ngfsp γρῶνος@nansc οἰκέω@vipe3p πέδον@nansc"
"Alexandra_632","δράκων@vppaams ὁ@dams φθείρω@vpaaams φαίαξ@nampp κτείνω@vpaanms"
"Alexandra_633","ὁ@dnmp δέ@x ἀμφίκλυστος@anafp- χοιράς@nafpc γυμνησίας@andfp-"
"Alexandra_634","σισυρνοδῦται@nnmpc καρκίνος@nnmpc πλέω@vpranmp"
"Alexandra_635","ἄχλαινος@anams- ἀναπρεύω@vifa3p νήλιπος@annmp- βίος@namsc"
"Alexandra_636","τριπλόος@andfp- δίκωλος@andfp- σφενδόνη@ndfpc ὁπλίζω@vprenmp"
"Alexandra_637","ὅς@rpgfp ὁ@dnfp τίκτω@vpaanfp ὁ@dafs ἑκηβόλος@anafs- τέχνη@nafsc"
"Alexandra_638","ἄδορπος@ananp- παιδεύω@vifa3p νήπιος@anafp- γονή@nafpc"
"Alexandra_639","οὐ@b γάρ@x τις@rpnms αὐτός@angfp- ψίομαι@vifm3s πύρνον@namsc γνάθαινον@ndfsc"
"Alexandra_640","πρίν@b ἄν@x κράτησις@vsaa3s ναστός@namsc εὔστοχος@andms- λίθος@ndmsc"
"Alexandra_641","ὑπέρ@p τράφηκος@ngmsc σῆμα@nansc κεῖμαι@vpreans σκοπός@ngmsc"
"Alexandra_642","καί@cs ὁ@rpnmp μέν@x ἀκτή@nafpc ἐμβατάω@vifm3p λεπρός@vpaanms"
"Alexandra_643","ἰβηροσκόπος@anafp- ἄγχι@p ταρτησός@ngmsp πύλη@ngfsc"
"Alexandra_644","ἄρνη@ngfsp παλαιός@angfs- γέννα@nnnpc τεμμίκων@ngmpp πρόμος@annmp-"
"Alexandra_645","γραῖα@nafsc ποθέω@vppanmp καί@cs λεοντάρνης@ngfsp πάγος@nampc"
"Alexandra_646","σκῶλον@nafsp τε@x καί@cs τέγυρα@nafsp ὀγχηστός@ngmsp τε@x ἕδος@nansc"
"Alexandra_647","καί@cs χεῦμα@nansc θερμώδων@ngmsp ὑψάρνους@ngmsp τε@x ὕδωρ@nansc"
"Alexandra_648","ὁ@damp δέ@x ἀμφί@p σύρτις@nafsp καί@cs λίβυς@anafp- πλάξ@nafpc"
"Alexandra_649","στενός@anafs- τε@x πορθμός@ngmsc συνδρομή@nafsc τυρσηνός@angms-"
"Alexandra_650","καί@cs μιξόθηρος@annms- ναυτιλοφθόρος@anafp- σκοπή@nafpc"
"Alexandra_651","ὁ@dgfs πρίν@b θνήσκω@vpaagfs ἐκ@p χείρ@ngfpc μηκιστής@ngmsp"
"Alexandra_652","ὁ@dgms στερόπτρωτος@angms- σκαπανεύς@ngmsp βοαγίδας@nafsp"
"Alexandra_653","ἁρπυιογόγνητος@ngnsc κλῶμαξ@nafpc τε@x ἀηδών@angfp-"
"Alexandra_654","πλάζω@vpapamp ὠμόσιτος@ananp- δαιταλόω@vpreamp"
"Alexandra_655","πρόπας@anamp- ᾅδης@nnmsp πανδοκεύς@nnmsc ἀγρεύω@vifm3s"
"Alexandra_656","λώβη@ndfpc παντοῖος@andfp- εἰσπράσσω@vpreamp"
"Alexandra_657","εἷς@anams- φθείρω@vppagmp ἄγγελος@namsc λείπω@vpaanms φίλος@angmp-"
"Alexandra_658","δελφινόσγμος@anams- κλώψ@namsc φοινίκη@ngfsp θεά@ngfsc"
"Alexandra_659","ὅς@rpnms ὁράω@vifm3s μέν@x ὁ@dgms μονόγληνος@angfs- στέγη@ngfsc"
"Alexandra_660","χάρων@nnmsc οἴνη@ngfsc ὁ@ddms κρεωφάγος@andns- σκύφος@namsc"
"Alexandra_661","χείρ@ndfpc προτείνω@vppanms ἐπιδόρπιος@anans- ποτός@anans-"
"Alexandra_662","ἐφοράω@vifm3s δέ@x λείψανον@nafsc τόξευμα@ngnpc"
"Alexandra_663","ὁ@dgms κηραμύντος@ngmsp πευκεύς@ngmsp παλαίμων@ngmsp"
"Alexandra_664","ὅς@rpnmp πᾶς@ananp- θραύω@vpaanmp εὔτορνος@ananp- σκάφος2@nanpc"
"Alexandra_665","σχοῖνος@ndmsc κακός@anafs- τρέω@vifa3p κεστρεύς@ngnpc ἄγρα@nafsc"
"Alexandra_666","ἄλλος@annms- δέ@x ἐπί@p ἄλλος@andns- μόχθος@nnmsc ἆθλος@ndmpc μένω@vifa3s"
"Alexandra_667","ὁ@dgms πρόσθεν@b ἀεί@b πλείων@anansc ἐξώλης@annms-"
"Alexandra_668","ποῖος@annfs- χάρυβδις@nnfsp οὐ@b δαίνυμι@vifm3s νεκρός@angmp-"
"Alexandra_669","ποῖος@annfs- δέ@x ἐρινύς@nnfsp μιξοπάρθενος@annfs- κύων@nnfsc"
"Alexandra_670","τις@rpnfs οὐ@b ἀηδών@nnfsc στεῖρα@nafsc κενταυροκτονής@annfs-"
