"location","text"
"Sch.Nicand.ther._400","ἰυγή@annfs- δέ@b φωνή@nnfsc τις@annfs- εἰμί@vipa3s βοή@nnfsc ἀδιάρθρωτος@annfs- ἀπό@p ὁ@dgns συμβαίνω@vppagns ποιέω@vprenfs καί@b ἐρατοσθένης@nnmsp ἐν@p ἀντερινύω@ndfsc περί@p κύων@ngmsc λέγω3@vppanms λέγω@viaa3s ἰυγή@ngfsc δέ@x ὡς@cs παῦρος@anans- ἐπικλύω@viaa3s ὅτε@cs εἰς@p νομός@namsc εἰς@p ὁ@dams νομός@namsc καί@b ὁ@dafs ὕλη@nafsc καί@cs ὁ@dams ἀρδηθμός@namsc ὁ@dans μεσημβρινός@anans- ἀίσσω@vpaagms οὐκέτι@b ὁ@dnnp σπειραχθής@annnp- κνώδαλον@nnnpc οὗτος@rpgns ὁ@dafs ἰυγή@nafsc μίμνω@vipa3p ἄλλως@nnfsp"
"Sch.Nicand.ther._401","μεσημβρινός@nafsc ἀίσσω@vpaagms ἤτοι@cs ὁ@dgms νομός@ngmsc καί@cs ὁ@dgfs ὕλη@ngfsc καί@cs ὁ@dgms αρδηθμός@ngmsc μείρομαι@vipe3p ἤ1@b λείπω@vipa3s ὁ@dans ὁρμάω@vppadmp ἵνα@cs ὁ@dnfs ὅτε@cs εἰς@p ὁ@dams νομός@namsc καί@cs ὁ@dafs ὕλη@nafsc ὁρμάω@vspa3p ἤ1@cs καί@b ἀρδηθμός@ngmsc μείρομαι@vipe3p οὐκέτι@b ὁ@dafs ἰυγή@nafsc ἐκεῖνος@rpgms μίμνω@vipa3p ὁ@dans μεσημβρινός@anans- ἀίσσω@vpaagms"
"Sch.Nicand.ther._405","οὐδέ@b τις@rpnms οὐ@b δέ@cs οἰωνός@nnmsc ἤτοι@b οὐδείς@rpnms φημί@vipa3s ὁ@dgmp οἰωνός@ngmpc ὁ@ddns σῶμα@ndnsc ὁ@ddns ὑπό@p βασιλίσκος@ngmsc δάκνω@vpapdms προσέρχομαι@vnaa-- δύναμαι@vifm3s πρός@p ὁ@dans θοινάω@vnap-- ἄλλος@b πᾶς@annmp- οἰωνός@nnmpc φεύγω@vipa3p ὁ@dans σῶμα@nansc ὁ@dgns δάκνω@vpapgns ὑπό@p ὁ@dgms βασιλίσκος@ngmsc καί@cs οὐδείς@rpnms αὐτός@rpgmp πρόσειμι1@vipa3s εἰς@p ὁ@dans θοινάω@vnap-- ὁ@dams νεκρός@namsc ἀπείργω@vipa3s γάρ@b ὁ@dnfs ἐκ@p αὐτός@rpgns δυσωδία@nnfsc πᾶς@anamp- ὁ@damp οἰωνός@nampc θανατικός@annfs- εἰμί@vppanfs"
"Sch.Nicand.ther._406","κόραξ@nvmsp ’@nnfpc ὀμβρήρεος@ananp- ὅτι@cs χειμών@namsc δηλόω@vipa3p ὁ@dnmp κόραξ@nnmpc καί@cs ὁ@dnms ἄρατος@nnmsp μαρτυρέω@vipa3s λέγω3@vppanms δήποτε@b καί@b γενεά@nnfpc κόραξ@ngmpc καί@cs φῦλον@nnnpc κολοιός@ngmpc ὕδωρ@ngnsc ἔρχομαι@vppegns ζεύς@ngmsp περί@p σῆμα@nansc γίγνομαι@viam3p καί@cs εὐφορίων@nnmsp ὅμοιος@b ὑετόμαντις@annms- ὅτε@cs κρώζω@voaa3s κορώνη@nnfsc"
"Sch.Nicand.ther._409","εἰ@cs δέ@b ὀλοός@annfs- εἰ@cs δέ@b τις@rpnns ὁ@dgnp ὄρνεον@ngnpc ὑπερβάλλω@vppadfs λιμώσσω@ndfsc κατέχω@vppeans προσέρχομαι@vsaa3s ὁ@ddns σῶμα@ndnsc αὐτόθεν@b ἀπόλλυμι@vipe3s"
"Sch.Nicand.ther._410","ὁ@dnns δέ@b αὐτόθεν@b ἀντί@p ὁ@dgns αὐτόσε@b ὁ@dnns γάρ@x αὐτόθι@b ἐπί@p τόπος@ngmsc"
"Sch.Nicand.ther._411","πιφάσκω@vmpe2s ἀκούω@vmpa2s δή@b καί@b περί@p δρύινος@anams- ὅς@rpams ἕτερος@annmp- χέλυδρος@anams- ὀνομάζω@vipa3p εἰμί@vipa3s δέ@b ὄφις@nnmsc ὁ@dnms δρύινος@nnmsc ὅς@rpnms ἐν@p ἀέναος@andfs- λίμνη@ndfsc διατρίβω@vipa3s ἐν@p δρῦς@ndfpc ἤ1@cs φηγός@andmp- ἄλλος@rpnns δέ@b τίς@rpnns εἰμί@vipa3s ὁ@dnfs φηγός@nnfsc παρά@p ὁ@dafs δρῦς@nafsc δρύινος@ngmsp ὅτε@cs καταλιμπάνω@vpaanms ὁ@dafs λίμνη@nafsc εἰς@p δρῦς@nafsc ἔρχομαι@vsaa3s τότε@b δρύινος@nafpc καλέω@vipe3s"
"Sch.Nicand.ther._413","ὅσγε@rpnms ποι@b φηγός@ndmpc καί@b δή@b σημειωτέον@annns- ὅτι@cs ὁ@dnfs φηγός@nnfsc ἄλλος@rpnns τίς@rpnns ποτέ@b εἰμί@vipa3s παρά@p ὁ@dafs δρῦς@nafsc οὗτος@rpnns εἰμί@vipa3s οὐ@b εἰμί@vipa3s κύριος@b δρῦς@nnfsc θεόφραστος@nnmsp δέ@b πέντε@an---- γένος@nanpc φημί@vipa3s δρῦς@ngfpc εἰμί@vnpa-- εἷς@nansc δέ@cs οὗτος@rpgfp ὁ@dafs φηγός@nafsc"
"Sch.Nicand.ther._416","μολουρίς@nnmsp καί@cs γάρ@b μολουρίς@nnfsc ζῷον@nnnsc εἰμί@vipa3s ὅμοιος@annns- ἀκρίς@ndfsc ἄλλος@rpnmp δέ@b σίλφη@ndfsc εἰμί@vnpa-- ὅμοιος@anans- φημί@vipa3p"
"Sch.Nicand.ther._417","σπέρδω@vipe3s δέ@b ἀντί@p ὁ@rpgns διώκω@vipe3s ὑπό@p ὁ@dgms μύωψ@ngmsc οὗτος@rpams γάρ@b ὁ@dams ὄφις@namsc ἀεί@b ποτέ@b τείρω@vipa3s ὁ@dnms μύωψ@nnmsc καί@cs διώκω@vipa3s αὐτός@rpams τότε@b οὐ@b φημί@vipa3s διώκω@vppenms ὑπό@p αὐτός@rpgms εἰς@p κοῖλος@anans- πρέμνον@namsc δρῦς@ngfsc ὑποδύομαι@viam3s"
"Sch.Nicand.ther._420","ἀρπεδές@annns- αὔτως@b οἷος@anans- ἐπίπλατος@annns- καί@cs ὁμαλός@annns- οἷος@rpans οὐ@b ὀξυκέφαλος@annms- τις@rpncs εἰμί@vipa3s δέ@b παρά@p ὁ@dafs ἔρα@nafsc ἤγουν@viia3p ὁ@dafs γῆ@nafsc οἱονεί@b ἐροπετής@annns- ἤ1@cs ἁρπεδές@annns- ἐπεί@cs παρά@p ὁ@dafs ἁρπεδόνη@nafsc λεπτός@annns-"
"Sch.Nicand.ther._421","ἐχθρός@anams- ἄημι@vipe3s ἀπό@p δέ@b ὁ@dgns σῶμα@ngnsc ὁ@dgns θηρίον@ngnsc ὁ@dgns δρύινος@angms- δυσωδία@nnfsc τις@rpncs ἐκπέμπω@vipe3s"
"Sch.Nicand.ther._422","οἷος@anans- ὅτε@cs πλώω@vppaams ἕως@cs ὁ@rpgns λάθαργος@vopa3s τοιοῦτος@anafs- φημί@vipa3s δυσωδία@nafsc ἀπό@p ὁ@dgns σῶμα@ngnsc ὁ@dnms δρύινος@nnmsc ἀφίημι@vipa3s ὅσος@anafs- καί@b ὁ@dnmp περί@p ὁ@danp δέρμα@nanpc ὁ@dgmp ἵππος@ngmpc σκώληξ@nnmpc ἀφίημι@vipa3p τέμνω@vppenmp"
"Sch.Nicand.ther._423","ἄρβηλος@nnmpc δέ@b λέγω3@vipe3p ὁ@danp κυκλοτερής@ananp- σιδήριον@ndnpc ὅς@rpdnp ὁ@dnmp σκυτότομος@annmps τέμνω@vipa3p καί@cs ξέω@vipa3p ὁ@danp δέρμα@nanpc λάθαργος@nnmpc δέ@b ὁ@dnmp ὑμήν@nnmpc καί@cs ὁ@dnnp ξύσμα@nnnpc ὁ@dgnp δέρμα@ngnpc γνάμπτομαι@vppenmp δέ@b τουτέστι@b ξεύω@vppenmp ὑπό@p ὁ@dgmp ἀρβήλων@ngmpc οἱονεί@b ὑπό@p ὁ@dgnp σμιλίς@ngnpc ἤ1@cs ὁ@dgnp ξύστρον@ngnpc ὁ@dnmp λάθαργος@nnmpc μυδόω@vipa3p τουτέστι@b ὄζω@vipa3p γνάμπτομαι@vppenmp ὑπό@p ὁ@ddmp ἀρβήλοιο@andmp- ὁ@dnmp λάθαργος@nnmpc γνάμπτομαι@vppenmp γάρ@x ξεύω@vppenmp ἐκ@p ὅς@rpgms καί@b κναφεύς@nnmsc λέγω3@vipe3s δέ@b ἀρβύλη@nnfsc καί@b περί@p ὁ@dams ὁ@dgms εὐριπίδης@ngmsp ὀρέστης@namsp ἆ@rpdfs ἆ@rpdns σιγάω@vipa2p μή@b ψοφέω@vipa2p μη@b δέ@cs εἰμί@vmpa3s κτύπος@nnmsc ἐπί@p λεπτός@anans- ἴχνος@nansc ἀρβύλης@ngfsc"
"Sch.Nicand.ther._424","κώληπος@nnmsp ἤγουν@viia1s ὁ@dgms ἀστράγαλος@ngmsc ὡς@cs ὄμηρος@nnmsp κόπτω@b ’@b ὄπισθεν@b κώληψ@nanpc τυγχάνω@vpaanms"
"Sch.Nicand.ther._425","πνιγόεις@annfs- δέ@x ἤγουν@viia3p χαλεπός@annfs- ὥστε@cs ὁ@dams ὀσφραίνομαι@vpapams πνίγω@vnpe-- δαίω@vppenfs δέ@x ἀντί@p ὁ@rpgns σκεδάννυμι@vppenfs οἱονεί@cs μερίζω@vppenfs κατά@p στέρησις@nafsc ὁ@dgns ς@anans- γράφω@vipe3s καί@b δανύω@vppenfs"
"Sch.Nicand.ther._427","δίδωμι@vspa3p δέ@b ἀντί@p ὁ@dgns πεδάω@vsaa3p ἀμαυρόω@vipa3p ὑποδύνω@vppagms δέ@b οὗτος@rpnns εἰμί@vipa3s ἀδημονέω@vppagms καί@cs ἐν@p ἀλέω@b τυγχάνω@vppagms ἤγουν@viia3p ἀδημονία@ndfsc"
"Sch.Nicand.ther._429","ῥινός@annfp- δέ@b πλόω@vipa3p ἀντί@p ὁ@rpgns δυσωδία@nafsc πέμπω@vipa3p ὁ@dnfp βύρσα@nnfpc αὐτός@rpgmp"
"Sch.Nicand.ther._430","νέμω@vppanms δέ@b ἤγουν@viia3p νέμω@vppanms κατατρώγω@vppanms καταδαπανάω@vipa3s καί@cs δαμάζω@vipa3s"
"Sch.Nicand.ther._431","κακοσταθέω@vppaams δέ@b ἤγουν@viia3p μη@b δέ@cs ὁπωσοῦν@b ἠρεμέω@vppaams καί@cs μη@b δέ@cs ἵστημι@vppeams ἀλλά@cs κακός@b ἵστημι@vpraams ἤ1@cs σείω@vppeams διά@p ὁ@dans βαρύνω@vnpe--"
"Sch.Nicand.ther._432","ὅς@dnmp δέ@b τε@b οὗτος@rpans εἰμί@vipa3s ἄλλος@rpnmp πάλιν@b ὁ@dgnp δάκνω@vpapgnp μυκάζω@vipa3p οἱονεί@b ὡς@cs αἴξ@nnfpc κράζω@vipa3p ἤ1@cs χασμῶν@vipe3p κατά@p ὁ@dams τρόπος@namsc ὁ@dgfp αἴξ@ngmpc ἤ1@cs βληχάομαι@vipe3p περιπνιγής@annmp- δέ@b ἀντί@p ὁ@dgns περίπνιγος@nnmpc ἤγουν@viia3p ὡσανεί@b περί@p ὁ@dans πνίγω@vnpe-- γίγνομαι@vipe3p"
"Sch.Nicand.ther._433","οὖρον@nnnpc δέ@b ἀποσφάζω@vire3s ἤγουν@b ἀποστύπτω@vipe3s ἤ1@cs ἀποστύφω@vipe3s ἀντί@p ὁ@dgns ὠχρός@annnp- φαίνω@vipe3s"
"Sch.Nicand.ther._434","ῥέ@x δέ@x ἤτοι@x πνευστιάω@vipa3p ῥέζω@vipa3p"
"Sch.Nicand.ther._436","ἐπιδίψιος@annfs- ἄτη@nnfsc ὁ@dnns δέ@b ἐπιδίψιος@annms- ἄτη@nnfsc ἀντί@p ὁ@dgns δίψα@ndfsc χαλεπός@andfs- συνόχωκα@vppenmp ὁ@dnmp ἄνθρωπος@nnmpc ἀποθνήσκω@vipa3p"
"Sch.Nicand.ther._437","τρόμος@namsc καί@b γάρ@b μετά@p ὁ@danp προερέω@vpreanp πᾶς@ananp- καί@b τρόμος@nnmsc τις@annms- ὁ@ddmp μέλος@ndnpc ὁ@dgms κάμνω@vppagms περιτρέχω@vipa3s καί@cs γίγνομαι@vipe3s"
"Sch.Nicand.ther._438","φράζω@vmpe2s ὅλος@annms- ὁ@dnms νόος@nnmsc ὁ@dgms στίχος@ngmsc οὗτος@annms- ὁ@dnms δράκων@vppanms τρέφω@viap3s μέν@b ὑπό@p ὁ@dgms ἀσκληπιός@ngmsp κατά@p τις@anams- τόπος@namsc ὁ@dgms πήλιον@ngmsp καλέω@vppeams πελεθρόνιον@nansp ὁ@dafs δέ@b φύσις@nafsc εἰμί@vipa3s μέλας@annms- ὑπόχλωρος@annms- ὁ@dafs κοιλία@nafsc καλός@annms- δέ@b ὁ@dafs μορφή@nafsc ὁ@damp ὀδούς@nampc ἔχω@vppanms τρίσκιος@anamp- ὁ@dans δέ@b ἐπισκύνιον@nansc παρεμφαίνω@vppanms καί@cs κατά@p ὁ@dams ἀνθερεών@namsc λεπίς@nnfpc ἐγείρω@vprenfp πώγων@ngmsc παρέχω@vipa3p φαντασία@nafsc χολοβαφίνος@andns- σῶμα@ndnsc προσέοικα@vpragns ὁ@dnns δέ@b δῆγμα@nnnsc ἄπρακτος@annns- καί@cs ὁ@ddns ὁ@dgms μῦς@ngmsc δῆγμα@ndnsc προσέοικα@annms- καί@b ἄν@cs σφόδρα@b χαλεπαίνω@vsaa3s πολεμέω@vipe3s δέ@b καί@cs πολεμέω@vipa3s συνεχής@b ὁ@ddms ἀετός@ndmsc πολλάκις@b μέν@b καί@b ἐπί@p ὁ@dafs νοσσιά@nafsc παραγίγνομαι@vpamnms καί@cs ὁ@danp ἐν@p αὐτός@rpdfs ᾠόν@nanpc σιτέω@vppenms συνεχής@b δέ@b καί@b ἐκεῖνος@rpdms ὅτε@cs ἐπί@p ἁρπαγή@nafsc ἄρν@ngmsc ἤ1@cs λαγῶς@ngmsc τρέπω@vspe3s πελεθρόνιον@nnnsp δέ@b τόπος@nnmsc εἰμί@vipa3s ὁ@dgms πήλιον@angms- ἀνθώδης@annms- διό@b καί@b οὕτως@b καλέω@vipe3s ἀπό@p ὁ@dgns πέλω@vnpa-- ἐκεῖσε@b ὁ@dnnp ἄνθος@nnnpc θρόνος@namsc γάρ@b ὁ@danp ἄνθος@nnnpc λέγω3@vipe3p"
"Sch.Nicand.ther._441","ἄγραυλος@annms- δέ@b ἤτοι@cs ἀγλαός@annms- καλός@annms- λαμπρός@annms- εὐπρεπής@annms- ὡραῖος@annms- φαίνω@vipe3s"
"Sch.Nicand.ther._443","ἐπισκύνιον@nansc δέ@b ὅς@rpnns καί@b σκύνιον@nnnsc εἶπον@viaa3s ὁ@dans ἐπάνω@b ὁ@dgfp ὀφρύς@ngfpc"
"Sch.Nicand.ther._444","κολοίβαφος@annms- δέ@b ὁ@dnms χολή@ngfsc χρῶμα@ndnsc βάπτω@vprenms ἤ1@cs χλωρός@annms- ὡσεί@b σμαραγδώδης@vppanms ἤ1@cs χρυσίζω@vppanms αὔτως@b δέ@b ὅμοιος@b ὁ@ddnp ἄλλος@rpdmp ὄφις@ndmpc"
"Sch.Nicand.ther._446","οἷος@annnp- νυχήβορος@ngmsc γράφω@vipe3s καί@b μυχήβορος@ngmsc ὁ@dgms ἐν@p ὁ@ddmp μυχός@ndmpc εἰσθέω@vppagms ἐάν@cs δέ@b οἷος@rpnnp νυχήβορος@nnfsc λέγω3@vipe3s ὁ@dgms ἐν@p νύξ@ndfsc εἰσθέω@vppagms μῦς@ngmsc ὅς@rpans ἄν@b εὑρίσκω@vsaa3s"
"Sch.Nicand.ther._447","ὑπό@p κρατήρ@ngmsc κρατήρ@nnmpc λέγω3@vipe3p ὁ@dnmp ὕστερος@anans- ἀναβαίνω@vppanmp ὀδών@nnmpc παρά@p ὁ@dans κραίνω@vnpa-- καί@cs ἀποπληρόω@vnpa-- ὁ@dafs ἡλικία@nafsc νέος@angmpc γάρ@b ἤδη@b ἐγώ@rpgmp γίγνομαι@vpamgmp φύω@vipe3p ὁ@dnmp ὀδών@nnmpc οὗτος@annmp- κλεάνθης@nnmsp δέ@b σωφρονιστήρ@nampc αὐτός@rpamp καλέω@vipa3s νῦν@b ἁπλῶς@b ὁ@damp ὀδούς@nampc σωφρονιστήρ@nnmpc δέ@b διά@p ὁ@dans ἅμα@b ὁ@ddns ἄνειμι@vnpa-- αὐτός@rpamp καί@cs ὁ@dans σώφρων@nansc ὁ@dgms νόος@ngmsc λαμβάνω@vnpa-- ἐγώ@rpamp"
"Sch.Nicand.ther._448","ὄρνις@nnmsc ἀετός@nnmsc ἐκ@p παλακή@ngfsc γράφω@vipe3s γάρ@b καί@cs ἐκ@p αἴθρη@ngfsc καί@cs ἐάν@cs μέν@b εἰμί@vspa3s ἐκ@p παλαχή@ngfsc δῆλος@annns- ἀντί@p ὁ@dgms ἐκ@p ἀρχή@ngfsc ἐάν@cs δέ@b καί@b ἐκ@p αἴθρη@ngfsc ἐκ@p ὁ@dgms αἰθήρ@ngmsc ὑψόθεν@b"
"Sch.Nicand.ther._450","βλώσκω@vppaams δέ@b ἤτοι@b ἀναστρέφω@vppeams νέμω@vppeams ὁ@dams δράκων@vppaams λέγω3@vipa3s"
"Sch.Nicand.ther._452","τόκος@namsc κτίλος@nnfsc τε@b ὄις@nnfsc ὁ@dnnp κτίλος@nnnpc ἐπί@p ὁ@dgmp ἥμερος@ngmpc καί@cs τιθασσός@ngfpc τίθημι@vipe3s καί@b ἐπί@p ὁ@dgmp ὁ@dgfs ποίμνη@ngfsc προηγέομαι@vppegmp κριός@ngfpc καί@cs ἐπί@p ὁ@dgfp λιπαρέω@ngfpc ὁ@dnms δέ@x ἐμπεδοκλῆς@nnmsp ἐπί@p ὁ@dgmp ἥμερος@ngmpc καί@cs πρᾶος@ngnpc εἰμί@viia3p δέ@x κτίλος@annnp- πᾶς@annnp- καί@cs ἄνθρωπος@ndmpc προσηνής@annnp- θῆλυς@nnmpc τε@x οἰωνός@nnmpc τε@x φιλοφροσύνη@nnfsc τε@x δαίω@vila3s καί@cs ἡσίοδος@nnmsp χρή@vipa3s πατήρ@ndmsc κτίλος@namsc εἰμί@vnpa-- ὁ@dnms δέ@b ποιητής@nnmsc ὁ@dams ἡγεμών@namsc ὁ@dgnp ποίμνιον@ngnpc κριός@namsc λέγω3@vipa3s αὐτός@rpnms δέ@b κτίλος@nnmsc ὡς@b πωλέω@viie3s στίξ@nafpc ἀνήρ@ngmpc"
"Sch.Nicand.ther._456","ἀτέλεστος@ananp- διώκω@vipa3s ὁ@dnms δράκων@nnmsc δηλαδή@b ὁ@dams ἀετός@namsc καθό@cs οὐδείς@rpans αὐτός@rpdms δύναμαι@vipe3s ποιέω@vnaa-- περιπίπτω@vpamdms ἐν@p ὕψος@ndnsc ὁ@dnns δέ@b ἀτέλεστος@annnp- ἀντί@p ὁ@dgns ἀτελείωτος@angns-"
"Sch.Nicand.ther._457","ὁ@dans δέ@b ὑποδράξομαι@vpaaans ἀντί@p ὁ@dgns ὑποβλεμματικός@b ὑποβλέπω@vppenms"
"Sch.Nicand.ther._458","χαλαιποδών@nnmsc γράφω@vipe3s καί@b χωλόποδος@nnmpc καί@cs κυλλόποδος@ngmsc ἀμφότερος@ananp- δέ@b ὁ@dams χωλός@namsc σημαίνω@vipa3s χαλαιποδών@ngmsc διά@p ὁ@dans χαλάω@vpreamp ὁ@damp πούς@nampc ὁ@ddfp ἁρμονία@ndfpc ἔχω@vnpa-- ἥφαιστος@ngmsp νῆσος@nafsc ὁ@dafs λῆμνος@nafsp καλέω@viaa3s ὡς@cs λέγω3@vipa3s καί@b ὅμηρος@nnmsp καταπίπτω@viaa3s ἐν@p λῆμνος@ndfsp"
"Sch.Nicand.ther._459","σάμος@nafsp δέ@b δυσχείμερος@anafs- ὁ@dafs σαμοθρᾴκη@nafsp δηλόω@viaa3s"
"Sch.Nicand.ther._460","ῥησκυνθίς@nnmsp ὁ@dnns ῥησκύνθιος@nnnsp ὄρος@nnnsc θρᾳκία@ngfsp ἥρα@ngfsp ἱερόν@nnnsc ἐκ@p ὅς@rpgms ὁ@dafs προσηγορία@nafsc ἔχω@viaa3s ῥησκυνθίς@nafsp εἰμί@vipa3s δέ@b ὁ@dgfs ηρα@ngfsp καί@cs ζηρύνθιος@ngmsp ἀπόλλων@ngmsp ναῦς@nnfsc ἐν@p ὁ@ddms αὐτός@andms- τόπος@ndmsc ὁ@dgfs δέ@b αἴνου@ngmsp πλησίος@b εἰμί@vipa3s ὁ@dnms ποταμός@nnmsc ἕβρος@nnmsp οὐ@b μακράν@b δέ@b εἰμί@vipa3s ὁ@dgms ποταμός@ngmsc ὁ@dnfs ζώνη@nnfsp ὁ@dnfs πόλις@nnfsc μετά@p ὅς@rpafs ὁ@dnfp ὀρφεύς@ngmsp δρῦς@nnfpc εἰμί@vipa3p ὑπό@p ὅς@rpgfs πόλις@nafpc εἰμί@vipa3s ζήρυνθος@nnnsp ἐν@p ὅς@rpdms ὁ@dnns ἄντρον@nnnsc μιμνήσκω@vire3s ὁ@dgfs ζώνη@ngfsp καί@b ἀπολλώνιος@nnmsp ἐν@p ὁ@ddfs θρηικία@andfs- ζώνη@ndfsp ἐπιταχύνω@vppanfp μιμνήσκω@vire3s καί@b οὗτος@annms- ὁ@dnms νίκανδρος@nnmsp ὁ@rpdms μέν@b ὑπό@p σωναῖος@anans- ὄρος@nansc δρῦς@nnfpc ἀμφί@b τε@cs φηγός@nnmpc ῥιζόθι@b δινεύω@viap3p ἀνίστημι@viaa3p τε@cs χορεία@nafsc οἷος@ananp- τε@b παρθενική@nnfpc ἄλλως@nnfsp ῥησκύνθιος@nnnsp δέ@b ὄρος@nansc θρᾳκία@ngfsp ἐν@p ὅς@rpdns ἥρα@nnfsp τιμάω@viie3s ἐκ@p ὅς@rpgns καί@b ὁ@dnfs ῥησκυνθίς@nnfsp"
"Sch.Nicand.ther._462","καί@b δρῦς@nnfpc οὗτος@rpnns εἰμί@vipa3s ὄρος@nnnsc ἐν@p ὅς@rpdns εἰμί@vipa3p ὁ@dnfp δρῦς@nnfpc ὁ@dgms οἰαγρίδος@ngmsp τουτέστι@vipa3s ὁ@dgms ὀρφεύς@ngmsp ὁ@dgms υἱός@ngmsc ὁ@dgms οἴαγρος@ngmsp ζήρυνθος@nnnsp δέ@b ἄντρον@nnnsc εἰμί@vipa3s ἐν@p σαμοθρᾴκη@ndfsp λυκόφρων@nnmsp δέ@b φημί@vipa3s ζήρυνθος@nansp ἄντρον@nansc ὁ@dgfs κυνοσφαγής@angfs- θεά@ngfsc ὅς@rpnns εἰμί@vipa3s σπήλαιον@nnnsc ὁ@dgfs ἑκάτη@ngfsp"
"Sch.Nicand.ther._463","δήω@nnmpp διά@p μακρός@angns- ἀποδίδωμι@viap3s ὁ@dnfs ἀπόδοσις@nnfsc εἰμί@vipa3s δέ@b οὗτος@rpnms μακρός@annms- καί@cs κατάστικτος@annms- ὅς@rpams τε@x λέων@namsc λέων@namsc αὐτός@rpams φημί@vipa3s καί@cs λέγω3@vipa3s ἤ1@b διά@p ὁ@dans πολύστικτος@anans- καί@cs ποικίλος@anans- ὁ@dgfp φοίνιξ@ngfpc ἤ1@cs διά@p ὁ@dans γενναῖος@anans- ἄλλος@nnfsp λέων@namsc καλέω@viia3p ὁ@dams κεγχρίνη@namsc ἤ1@b διά@p ὁ@dans ἑαυτοῦ@rpams μαστίζω@vnpa-- ὁ@ddfs οὐρά@ndfsc καί@cs διεγείρω@vnpa-- εἰς@p μάχη@nafsc ὡς@cs λέων@namsc ἑαυτοῦ@rpams ἤ1@cs διά@p ὁ@dans δάκνω@vnpa-- καί@cs ῥοφάω@vnpa-- ὁ@dans αἷμα@nansc ὁ@dgms ἄνθρωπος@ngmsc ὅστις@rpanp δή@b καί@b λέων@nnmsc ποιέω@vipa3s ῥοφάω@vipa3s δέ@b ὁ@dnns αἷμα@nnnsc διά@p ὁ@dgfp κατακλείω@ngfpc"
"Sch.Nicand.ther._465","πολύστροφος@nafsp ἀντί@p ὁ@dgns εὐκίνητος@annns- ἤ1@cs πολύς@anafs- στροφή@nafsc καί@cs μέγεθος@nansc ἔχω@vppanns οἷος@rpans εὐμήκης@annns- ὁ@dnnp γάρ@b μακρός@annnp- ὁ@dgnp ἑρπετόν@ngnpc πολύστροφος@annnp- εἰμί@vipa3p αἶψα@b δέ@b σάρξ@ndfsc ταχύς@b δέ@b περί@p ὁ@dafs σάρξ@nafsc σηπεδών@nafpc ποιέω@viaa3s δυσιάατος@anafp- οὗτος@rpnfp γάρ@b εἰμί@vipa3p ὁ@dnfp πυθεδών@nnfpc ὅμηρος@nnmsp σύ@rpg-s δέ@x ὀστέον@nanpc πυνθάνομαι@viia3s ἄρουρα@nnfsc καί@cs ἐρατοσθένης@ngfsp οὐ@b δέ@x πελιδνός@nnfpc πυθεδών@nnfpc γάστρανα@viaa3p ὑποτρέφω@viia3p οὐλοός@namsc ἕλκος@nansc ὁ@dnmp δέ@b αἰολεύς@nnmpp ὁ@dans φθίω@vnpa-- πυνθάνομαι@vnpe-- λέγω3@vipa3p"
"Sch.Nicand.ther._470","μαιμώσσω@vppanms ἀντί@p ὁ@dgms ζητέω@ngmpc καί@cs ὁρμάω@ngmpc γράφω@vipe3s καί@b λαιμώσσω@vppanms ἀντί@p ὁ@dgns πεινάω@vppanms ὡς@cs ἱππῶναξ@nnmsp λαιμώσσω@vipa3s δέ@x σύ@rpgms ὁ@dans χεῖλος@nansc ὡς@cs ἐρωδιός@angms-"
"Sch.Nicand.ther._471","ἐπί@p κτίλος@ananp- δέ@b μῆλον@nanpc ὁ@dnnp ἥμερος@nnnpc καί@cs ὁ@dnnp ἕπομαι@vppennp ὁ@ddms κτίλος@ndmsc τουτέστι@vipa3s ὁ@ddms προηγέομαι@vppedms κριός@ndmsc"
"Sch.Nicand.ther._472","ἤ@cs σάω@ngmsp καί@b γάρ@b ὁ@dnns μέν@b σώζω@nnnsp καί@cs ὁ@dnns μόσυχλος@nnnsp ὄρος@nnnpc εἰμί@vipa3p ὁ@dgfs σάμος@ngfsp μιμνήσκω@vire3s δέ@b καί@b οὗτος@angmp- ὁ@dgmp τόπος@ngmpc ἐν@p λῆμνος@ndfsp τε@b καί@cs σαμοθρᾴκη@ndfsp ὁ@dafp νῆσος@nafpc ἑκάτερος@anafp- ἀπό@p οὗτος@rpgfp σημαίνω@vppanms καλέω@viie3s δέ@b σάος@nnnsp ὁ@dnfs ὅλος@annfs- θρᾳκικός@annfs- σάμος@nnfsp καί@b μόσυχλος@nafsp δέ@b ὁ@danp ὄρος@nanpc ὁ@dgfs λῆμνος@ngfsp ὡς@cs ἀντίμαχος@nnmsp ἥφαιστος@ngmsp πῦρ@ndnsc εἴκελος@anafs- ὅς@rpafs ἄρα@b τιτύσκομαι@vipa3s δαίμων@nnmsc ἄκρος@andfp- ὄρος@ngnsc κορυφή@ndfpc μόσυφλος@ngfsp καί@cs ἐρατοσθένης@nnmsp φημί@vipa3s ἐν@p δέ@x ὁ@rpdms ὄσσα@nnndc κανθός@ndmpc παμφαίνω@viia3s μοσυχλαία@andfs- φλόξ@ndfsc ἴσος@anans-"
