"location","text"
"Archid.1_52","ὅς@rpgnp ἐνθυμέομαι@vppeamp χρή@vipa3s μή@b προπετής@b σύ@rpamp αὐτός@anamp- ἐμβάλλω@vnaa-- εἰς@p αἰσχρός@anafp- ὁμολογία@nafpc μη@b δέ@cs ῥᾴθυμος@anansc ὑπέρ@p ὁ@dgfs πατρίς@ngfsc ἤ1@cs ὁ@dgmp ἄλλος@rpgnp φαίνω@vnap-- βουλεύω@vppeamp ἀναμιμνῄσκω@vmap2p δέ@b πρός@p σύ@rpamp αὐτός@anamp- ὅτι@cs ὁ@dams παρέρχομαι@vpaaams χρόνος@namsc εἰ@cs πολιορκέω@vppedfs τις@rpdms ὁ@dgfp πόλις@ngfpc ὁ@dgfp συμμαχίς@ngfpc εἷς@annms- μόνος@annms- λακεδαιμόνιος@ngmpp βοηθέω@voaa3s ὑπό@p πᾶς@angmp- ἄν@b ὁμολογέω@viie3s παρά@p οὗτος@rpams γίγνομαι@vnam-- ὁ@dafs σωτηρία@nafsc αὐτός@rpdmp καί@b ὁ@damp μέν@b πλεῖστος@anamp- ὁ@dgmp τοιοῦτος@angmp- ἀνήρ@ngmpc παρά@p ὁ@dgmp πρέσβυς@angmpc ἄν@b τις@rpnms ἀκούω@voaa3s ὁ@damp δέ@cs ὀνομαστός@anamps ἔχω@vipa1s καί@b ἐγώ@rpnms διέρχομαι@vnaa--"
"Archid.1_53","πεδάριτος@nnmsp μέν@b γάρ@b εἰς@p χίος@namsp εἰσπλέω@vpaanms ὁ@dafs πόλις@nafsc αὐτός@rpgmp διασῴζω@viaa3s βρασίδας@nampp δέ@b εἰς@p ἀμφίπολις@nafsp εἰσέρχομαι@vpaanms ὀλίγος@anamp- περί@p ἑαυτοῦ@rpams ὁ@dgmp πολιορκέω@vppegmp συντάσσω@vpamnms πολύς@anamp- εἰμί@vppaamp ὁ@damp πολιορκέω@vppaamp νικάω@viaa3s μάχομαι@vppenms γύλιππος@nnmsp δέ@b συρακούσιος@ndmpp βοηθέω@vpaanms οὐ@b μόνος@anans- ἐκεῖνος@rpamp διασῴζω@viaa3s ἀλλά@cs καί@b ὁ@dafs δύναμις@nafsc ὁ@dafs κρατέω@vppaafs αὐτός@rpgmp καί@b κατά@p γῆ@nafsc καί@cs κατά@p θάλασσα@nafsc ἅπας@anafs- αἰχμάλωτος@anafs- λαμβάνω@viaa3s"
"Archid.1_54","καίτοι@b πῶς@b οὐ@b αἰσχρός@annns- τότε@b μέν@b ἕκαστος@anams- ἐγώ@rpgmp ἱκανός@anams- εἰμί@vnpa-- ὁ@dafp ἀλλότριος@anafp- πόλις@nafpc διαφυλάσσω@vnpa-- νυνί@b δέ@cs πᾶς@anamp- μη@b δέ@b πειράω@vnpe-- ὁ@dafs ἡμέτερος@anafs- αὐτός@rpgmp διασῴζω@vnpa-- καί@b ὁ@dafs μέν@b εὐρώπη@nafsp καί@cs ὁ@dafs ἀσία@nafsp μεστός@anafs- ποιέω@vnra-- τρόπαιον@angnp- ὑπέρ@p ὁ@dgmp ἄλλος@rpgmp πολεμέω@vppaamp ὑπέρ@p δέ@cs ὁ@dgfs πατρίς@ngfsc οὕτως@b φανερός@b ὑβρίζω@vppegfs μη@b δέ@b εἷς@anafs- μάχη@nafsc ἀξία@anafs- λόγος@ngmsc φαίνω@vnpe-- μάχομαι@vpreamp"
"Archid.1_55","ἀλλά@b ἕτερος@anafp- μέν@b πόλις@nafpc ὑπέρ@p ὁ@dgfs ἡμέτερος@angfs- ἀρχή@ngfsc ὁ@dafp ἔσχατος@anafp- ὑπομένω@vnaa-- πολιορκία@nafpc αὐτός@anamp- δέ@cs ἐγώ@rpamp ὑπέρ@p ὁ@dgns μηδείς@rpans ἀναγκάζω@vnap-- παρά@p ὁ@dans δίκαιος@anans- ποιέω@vnpa-- μη@b δέ@cs μικρός@anafs- οἴομαι@vnpe-- δεῖ@vnpa-- ὑποφέρω@vnaa-- κακοπάθεια@nafsc ἀλλά@cs ζεῦγος@nanpc μέν@b ἵππος@ngmpc ἀδηφαγέω@vppagmp ἔτι@b καί@b νῦν@b ὁράω@vnpm-- τρέφω@vppaamp ὥσπερ@cs δέ@cs ὁ@damp εἰς@p ὁ@dafp δεινός@anafps ἀνάγκη@nafpc ἀφικνέομαι@vpreamp καί@cs ὁ@dgnp κατά@p ἡμέρα@nafsc ἐνδεής@anamp- εἰμί@vppaamp οὕτως@b ποιέω@vnpe-- ὁ@dafs εἰρήνη@nafsc"
"Archid.1_56","ὅς@dnns δέ@b πᾶς@angnp- σχέτλιος@annnss εἰ@cs φιλόπονος@annmps δοκέω@vppanmp εἰμί@vnpa-- ὁ@dgmp ἕλλην@ngmpp ῥᾴθυμος@anansc ὁ@dgmp ἄλλος@rpgmp βουλεύω@vifm1p περί@p οὗτος@rpgmp τις@anamp- γάρ@b οἶδα@vira1p ὅς@rpgmp καί@b ποιέω@vnam-- μνεία@nafsc ἄξιος@annns- εἰμί@vipa3s ὅστις@rpnmp ἅπαξ@b ἡσσάομαι@vpapnmp καί@cs εἷς@angfs- εἰσβολή@ngfsc γίγνομαι@vpamgfs οὕτως@b ἄνανδρος@b ὁμολογέω@viaa3p πᾶς@ananp- ὁ@danp προστάσσω@vppeanp ποιέω@vnfa-- πῶς@b δέ@b ἄν@b ὁ@dnmp τοιοῦτος@rpnmp πολύς@anams- χρόνος@namsc δυστυχέω@vppanmp ἀνταρκέω@voaa3p"
"Archid.1_57","τις@rpnms δέ@b οὐ@b ἄν@b ἐπιτιμάω@voaa3s ἐγώ@rpdmp εἰ@cs μεσσήνιοι@ngmpp ὑπέρ@p οὗτος@angfs- ὁ@dgfs χώρα@ngfsc εἴκοσι@an---- ἔτος@nanpc πολιορκέω@vpapgmp ἐγώ@rpnmp οὕτως@b ταχύς@b κατά@p συνθήκη@nafpc αὐτός@rpgfs ἀφεστήξω@vopa1p καί@cs μη@b δέ@b ὁ@dgmp πρόγονος@ngmpc μιμνήσκω@voap1p ἀλλά@cs ὅς@rpafs ἐκεῖνος@rpnmp μετά@p πολύς@angmp- πόνος@ngmpc καί@cs κίνδυνος@ngmpc κτάομαι@viam3p οὗτος@rpafs ἐγώ@rpnmp ὑπό@p λόγος@ngmpc πείθω@vpapnmp ἀποβάλλω@voaa1p"
"Archid.1_58","ὅς@rpgnp οὐδείς@rpans ἔνιοι@annmp- φροντίζω@vpaanmp ἀλλά@cs πᾶς@anafp- ὁ@dafp αἰσχύνη@nafpc ὑπέρεἶδον@vpaanmp τοιοῦτος@rpanp συμβουλεύω@vipa3p σύ@rpdmp ἐκ@p ὅς@rpgnp εἰς@p ὄνειδος@nanpc ὁ@dafs πόλις@nafsc καθίστημι@vifa3p οὕτως@b δέ@b πρόθυμος@b ἐπάγω@vipa3p σύ@rpamp πρός@p ὁ@dans παραδίδωμι@vnaa-- μεσσήνη@nafsp ὥστε@cs καί@b διεξέρχομαι@vnaa-- τολμάω@viia3p ὁ@dafs τε@b ὁ@dgfs πόλις@ngfsc ἀσθένεια@nafsc καί@cs ὁ@dafs ὁ@dgmp πολέμιος@ngmpc δύναμις@nafsc καί@cs κελεύω@vipa3p ἀποκρίνω@vnam-- ὁ@damp ἐναντιόομαι@vppeamp αὐτός@rpdmp πόθεν@b βοήθεια@nafsc προσδοκάω@vppanmp ἥκω@vnfa-- διακελεύομαι@vipe1p πολεμέω@vnpa--"
"Archid.1_59","ἐγώ@rpncs δέ@b μέγας@anafss ἡγέομαι@vipe1s συμμαχία@nafsc εἰμί@vnpa-- καί@cs βέβαιος@anafss ὁ@dans ὁ@danp δίκαιος@ananp- πράσσω@vnpa-- ἔοικα@vpranns γάρ@b καί@b ὁ@dafs ὁ@dgmp θεός@ngmpc εὔνοια@nafsc γίγνομαι@vnam-- μετά@p οὗτος@rpgmp εἴπερ@cs χρή@vipa3s περί@p ὁ@dgnp μέλλω@vppagnp τεκμαίρομαι@vnpe-- ὁ@ddnp ἤδη@b γίγνομαι@vprednp πρός@p δέ@b οὗτος@rpdfs ὁ@dans καλός@b πολιτεύω@vnpe-- καί@b σώφρων@b ζάω@vnpa-- καί@b μέχρι@p θάνατος@ngmsc μάχομαι@vnpe-- ὁ@ddmp πολέμιος@ndmpc ἐθέλω@vnpa-- καί@cs μηδείς@rpans οὕτως@b δεινός@anans- νομίζω@vnpa-- ὡς@cs ὁ@dans κακός@b ἀκούω@vnpa-- ὑπό@p ὁ@dgmp πολίτης@ngmpc ὅς@rpnnp μᾶλλον@b ἐγώ@rpdmp ἤ1@cs ὁ@ddmp ἄλλος@andmp- ἄνθρωπος@ndmpc ὑπάρχω@vipa3s"
"Archid.1_60","μετά@p ὅς@rpgnp ἐγώ@rpnms πολύς@anans- ἄν@b ἡδύς@anansc πολεμέω@vopa1s ἤ1@cs μετά@p πολύς@angfp- μυριάς@ngfpc οἶδα@vira1s γάρ@b καί@b ὁ@damp πρῶτος@anamp- ἐγώ@rpgmp εἰς@p οὗτος@anafs- ὁ@dafs χώρα@nafsc ἀφικνέομαι@vpamamp οὐ@b ὁ@ddns πλῆθος@ndnsc ὁ@dgmp ἄλλος@rpgmp περιγίγνομαι@vpamamp ἀλλά@cs ὁ@ddfp ἀρετή@ndfpc ὁ@ddfp ὁ@ddfp ὑπό@p ἐγώ@rpgms προερέω@vpredfp ὥστε@b οὐ@b ἄξιος@annns- διά@p οὗτος@rpans φοβέω@vnpe-- ὁ@damp πολέμιος@nampc ὅτι@cs πολύς@annmp- τυγχάνω@vipa3p εἰμί@vppanmp ἀλλά@cs πολύς@anans- μᾶλλον@b ἐπί@p ἐκεῖνος@rpdmp θαρσέω@vnpa-- ὅταν@cs ὁράω@vipa1p ἐγώ@rpamp μέν@b αὐτός@anamp- οὕτως@b φέρω@vpraamp ὁ@dafp συμφορά@nafpc ὡς@cs οὐδείς@rpnmp ἄλλος@rpnmp πώποτε@b"
"Archid.1_61","καί@cs ὁ@ddmp τε@cs νόμος@ndmpc καί@cs ὁ@ddnp ἐπιτήδευμα@ndnpc ἐμμένω@vppaamp ὅς@rpdmp ἐκ@p ἀρχή@ngfsc καθίστημι@viam1p ὁ@damp δέ@b μη@b δέ@cs ὁ@dafp εὐτυχία@nafpc φέρω@vnpa-- δύναμαι@vppeamp ἀλλά@cs συνταράσσω@vpreamp καί@cs ὁ@damp μέν@b ὁ@dafp συμμαχίς@nafpc πόλις@nafpc καταλαμβάνω@vppaamp ὁ@damp δέ@b ὁ@danp ἐναντίος@ananp- οὗτος@rpdnp πράσσω@vppaamp ἄλλος@rpamp δέ@b περί@p χώρα@nafpc ὁ@ddmp ὅμορος@andnp- ἀμφισβητέω@vppaamp ὁ@damp δέ@cs μᾶλλον@b ἀλλήλων@rpdmp φθονέω@vppaamp ἤ1@cs πρός@p ἐγώ@rpamp πολεμέω@vppaamp ὥστε@b θαυμάζω@vipa1s ὁ@dgmp μέγας@anafsc συμμαχία@nafsc ζητέω@vppagmp ὅς@rpgnp ὁ@dnmp πολέμιος@annmp- τυγχάνω@vipa3p ἐξαμαρτάνω@vppanmp"
"Archid.1_62","εἰ@cs δέ@b δεῖ@vipa3s καί@b περί@p ὁ@dgfp ἔξωθεν@b βοήθεια@ngfpc εἶπον@vnaa-- ἡγέομαι@vipm1s πολύς@anamp- εἰμί@vnfm-- ὁ@damp βούλομαι@vppeamp ἐπαμύνω@vnpa-- ἐγώ@rpdmp ἐπίσταμαι@vipe1s γάρ@b πρῶτος@anans- μέν@b ἀθήναιος@nampp εἰ@cs καί@b μή@b πᾶς@ananp- μετά@p ἐγώ@rpgmp εἰμί@vipa3p ἀλλά@cs ὑπέρ@p γε@b ὁ@dgfs σωτηρία@ngfsc ὁ@dgfs ἡμέτερος@angfs- ὁτιοῦν@b ἄν@b ποιέω@vpfaamp ἔπειτα@b ὁ@dgfp ἄλλος@rpgfp πόλις@ngfpc εἰμί@vipa3s ὅς@rpafp ὅμοιος@b ἄν@b ὑπέρ@p ὁ@dgnp ἐγώ@rpdmp συμφέρω@vppagnp ὥσπερ@cs ὁ@dgnp ἑαυτοῦ@rpdfp βουλεύω@vpfmgfs"
"Archid.1_63","ἔτι@b δέ@b διονύσιος@namsp ὁ@dams τύραννος@namsc καί@b ὁ@dams αἰγύπτιος@ngmpp βασιλεύς@namsc καί@cs ὁ@damp ἄλλος@anamp- ὁ@damp κατά@p ὁ@dafs ἀσία@nafsp δυνάστης@nampc κατά@p ὅσος@anans- ἕκαστος@annmp- δύναμαι@vipe3p πρόθυμος@b ἄν@b ἐγώ@rpdmp ἐπικουρέω@vpfaamp πρός@p δέ@b οὗτος@rpdnp καί@b ὁ@dgmp ἕλλην@ngmpp ὁ@damp ὁ@ddfp οὐσία@ndfpc προέχω@vppaamp καί@b ὁ@ddfp δοκέω@ndfpc πρωτεύω@vppaamp καί@cs βέλτιστος@angnps πρᾶγμα@ngnpc ἐπιθυμέω@vppaamp εἰ@cs καί@b μήπω@b συνίστημι@vira3p ἀλλά@cs ὁ@ddfp γε@b εὔνοια@ndfpc μετά@p ἐγώ@rpgmp εἰμί@vppaamp ἐν@p ὅς@rpdnp περί@p ὁ@dgnp μέλλω@vppagnp εἰκότως@b ἄν@b μέγας@anafp- ἐλπίς@nafpc ἔχω@vopa1p"
"Archid.1_64","οἴομαι@vipe1s δέ@b καί@b ὁ@dams ἄλλος@anams- ὄχλος@namsc ὁ@dams ἐν@p πελοπόννησος@ndfsp καί@cs ὁ@dams δῆμος@namsc ὅς@rpams οἴομαι@vipe1p μάλιστα@b πολεμέω@vnpa-- ἐγώ@rpdmp ποθέω@vnpa-- ἤδη@b ὁ@dafs ἡμέτερος@anafs- ἐπιμέλεια@nafsc οὐδείς@rpnns γάρ@b αὐτός@rpdmp ἀφεστήξω@vpaadmp γίγνομαι@vira3s ὅς@rpgnp προσδοκέω@viaa3p ἀλλά@cs ἀντί@p μέν@b ὁ@dgfs ἐλευθερία@ngfsc ὁ@dnns ἐναντίος@annns- ἀποβαίνω@vira3s ἀπόλλυμι@vpaanmp γάρ@b ἑαυτοῦ@rpgmp ὁ@damp βέλτιστος@anamp- ἐπί@p ὁ@ddmp κακός@andmps ὁ@dgmp πολίτης@ngmpc γίγνομαι@vira3p ἀντί@p δέ@b ὁ@dgfs αὐτονομία@ngfsc εἰς@p πολύς@anafp- καί@cs δεινός@anafp- ἀνομία@nafpc ἐμπίτνω@vira3p"
"Archid.1_65","ἐθίζω@vprenmp δέ@cs ὁ@dams ἄλλος@anams- χρόνος@namsc μετά@p ἐγώ@rpgmp ἐπί@p ἕτερος@anamp- εἶμι@vnpa-- νῦν@b ὁ@damp ἄλλος@rpamp ὁράω@vipa3p ἐπί@p ἑαυτοῦ@rpamp στρατεύω@vppeamp καί@cs ὁ@dafp στάσις@nafpc ὅς@rpafp πυνθάνομαι@viie3p πρότερος@anans- παρά@p ἕτερος@andmp- εἰμί@vppaafp νῦν@b παρά@p ἑαυτοῦ@rpdmp ὀλίγος@angns- δεῖ@vnpa-- κατά@p ἕκαστος@anafs- ὁ@dafs ἡμέρα@nafsc γίγνομαι@vppeafp οὕτως@b δέ@cs ὁμαλίζομαι@vprenmp ὁ@ddfp συμφορά@ndfpc εἰμί@vipa3p ὥστε@cs μηδείς@rpams διαγιγνώσκω@vnaa-- δύναμαι@vnpe-- ὁ@damp κακός@ananps πράσσω@vppaamp αὐτός@rpgmp οὐδείς@rpnfs γάρ@b εἰμί@vipa3s ὁ@dgfp πόλις@ngfpc ἀκέραιος@annfs-"
"Archid.1_66","οὐ@b δέ@cs ὅς@rpnfs τις@rpnfs οὐ@b ὅμορος@anamp- ἔχω@vipa3s ὁ@damp κακός@b ποιέω@vpfaamp ὥστε@cs τέμνω@vnre-- μέν@b ὁ@dafp χώρα@nafpc πορθέω@vnre-- δέ@b ὁ@dafp πόλις@nafpc ἀνάστατος@anamps δέ@b γίγνομαι@vnre-- ὁ@damp οἶκος@nampc ὁ@damp ἴδιος@anamp- ἀναστρέφω@vnre-- δέ@cs ὁ@dafp πολιτεία@nafpc καί@cs καταλύω@vnap-- ὁ@damp νόμος@nampc μετά@p ὅς@rpgmp οἰκέω@vppanmp εὐδαίμων@annmps ὁ@dgmp ἕλλην@ngmpp εἰμί@viia3p"
"Archid.1_67","οὕτως@b δέ@b ἄπιστος@b ὁ@danp πρός@p σφεῖς@rpamp αὐτός@anamp- καί@cs δυσμενής@b ἔχω@vipa3p ὥστε@cs μᾶλλον@b ὁ@damp πολίτης@nampc ἤ1@cs ὁ@damp πολέμιος@nampc δείδω@vira3p ἀντί@p δέ@b ὁ@dgfs ἐπί@p ἐγώ@rpgmp ὁμόνοια@ngfsc καί@cs ὁ@dgfs παρά@p ἀλλήλων@rpgmp εὐπορία@ngfsc εἰς@p τοσοῦτος@anafs- ἀμιξία@nafsc ἔρχομαι@vira3p ὥστε@cs ὁ@dnmp μέν@b κτάομαι@vprenmp ὁ@dafp οὐσία@nafpc ἡδύς@anansc ἄν@b εἰς@p ὁ@dafs θάλασσα@nafsc ὁ@danp σφέτερος@ananp- αὐτός@rpgmp ἐκβάλλω@voaa3p ἤ1@cs ὁ@ddnp δέω2@vppedmp ἐπαρκέω@voaa3p ὁ@dnmp δέ@cs καταδεής@anansc πράσσω@vppanmp οὐ@b δέ@cs ἄν@b εὑρίσκω@vnaa-- δέχομαι@voam3p μᾶλλον@b ἤ1@cs ὁ@danp ὁ@dgmp ἔχω@vppagmp ἀφαιρέω@vnam--"
"Archid.1_68","καταλύω@vpaanmp δέ@b ὁ@dafp θυσία@nafpc ἐπί@p ὁ@dgmp βωμός@ngmpc σφάζω@vipa3p ἀλλήλων@rpamp πλείων@annmpc δέ@b φεύγω@vipa3p νῦν@b ἐκ@p εἷς@angfs- πόλις@ngfsc ἤ1@cs πρότερος@anans- ἐκ@p ἅπας@angfs- ὁ@dgfs πελοπόννησος@ngfsp καί@b τοσοῦτος@rpgnp ἐξαριθμέω@vpregnp κακός@angnp- πολύς@anans- πλείων@annnpc ὁ@dnnp παραλείπω@vprennp ὁ@dgnp ἐρῶ@vpregnp εἰμί@vipa3s οὐδείς@rpnns γάρ@b ὅς@rpnns τις@rpnns ὁ@dgnp δεινός@angnp- ἤ1@cs χαλεπός@angnp- οὐ@b ἐνταῦθα@b συντρέχω@vira3s"
"Archid.1_69","ὅς@rpgmp ὁ@dnmp μέν@b ἤδη@b μεστός@annmp- τυγχάνω@vipa3p εἰμί@vppanmp ὁ@dnmp δέ@cs διά@p τάχος@ngnpc ἐμπίπλημι@vifp3p καί@cs ζητέω@vifa3p τις@anafs- ὁ@dgnp πάρειμι1@vppagnp πρᾶγμα@ngnpc εὑρίσκω@vnaa-- ἀπαλλαγή@nafsc μή@b γάρ@b οἴομαι@vipe2p αὐτός@rpamp μένω@vnfa-- ἐπί@p οὗτος@rpdnp ὅστις@rpnmp γάρ@b εὖ@b πράσσω@vppanmp ἀπεῖπον@viaa3p πῶς@b ἄν@b οὗτος@rpnmp κακοπαθέω@vppanmp πολύς@anams- χρόνος@namsc καρτερέω@voaa3p ὥστε@b οὐ@b μόνος@b ἐάν@cs μάχομαι@vppenmp νικάω@vsaa1p ἀλλά@cs ἐάν@cs ἡσυχία@nafsc ἔχω@vppanmp περιμένω@vspa1p ὁράω@vifm2p αὐτός@rpamp μεταβάλλω@vppeamp μένω@vppeamp καί@cs ὁ@dafs ἡμέτερος@anafs- συμμαχία@nafsc σωτηρία@nafsc ἑαυτοῦ@rpgmp εἰμί@vnpa-- νομίζω@vppaamp ὁ@dafp μέν@b οὖν@b ἐλπίς@nafpc ἔχω@vipa1s τοιοῦτος@anafp-"
"Archid.1_70","τοσοῦτος@anans- δέ@b ἀπέχω@vipa1s ὁ@dgns ποιέω@vnaa-- τις@rpans ὁ@dgnp προστάσσω@vppegnp ὥστε@cs εἰ@cs μηδείς@rpnns γίγνομαι@vope3s οὗτος@rpgnp μη@b δέ@cs βοήθεια@ngfsc μηδαμόθεν@b τυγχάνω@vopa1p ἀλλά@cs ὁ@dgmp ἕλλην@ngmpp ὁ@dnmp μέν@b ἀδικέω@vopa3p ἐγώ@rpamp ὁ@dnmp δέ@cs περιοράω@vopa3p οὐ@b δέ@cs ἄν@b οὕτως@b μεταγιγνώσκω@voaa1s ἀλλά@cs πᾶς@anamp- ἄν@b ὁ@damp ἐκ@p ὁ@dgms πόλεμος@ngmsc κίνδυνος@nampc ὑπομένω@voaa1s πρίν@cs ποιέω@vnam-- ὁ@dafp ὁμολογία@nafpc οὗτος@anafp- αἰσχύνω@voap1s γάρ@b ἄν@b ὑπέρ@p ἀμφότερος@angnp- εἰ@cs τε@b καταγνέω@voaa1p ὁ@dgmp πρόγονος@ngmpc ὡς@cs ἄδικος@b μεσσήνιοι@nampp ἀφαιρέω@viam3p ὁ@dafs χώρα@nafsc εἰ@cs τε@cs ἐκεῖνος@rpgmp ὀρθός@b κτάομαι@vpamgmp καί@cs προσηκόντως@b ἐγώ@rpnmp παρά@p ὁ@dans δίκαιος@anans- συγχωρέω@voaa1p τις@rpans περί@p αὐτός@rpgfs"
"Archid.1_71","οὗτος@rpgnp μέν@b οὖν@b οὐδέτερος@anans- ποιητέος@annns- σκεπτέος@annns- δέ@cs ὅπως@cs ἄξιος@b ἐγώ@rpgmp αὐτός@angmp- πολεμέω@vifa1p καί@cs μή@b ὁ@damp ἐθίζω@vpreamp ἐγκωμιάζω@vnpa-- ὁ@dafs πόλις@nafsc ἐλέγχω@vifa1p ψευδής@anamp- εἰμί@vppaamp ἀλλά@cs τοιοῦτος@anamp- ἐγώ@rpamp αὐτός@anamp- παρέχω@vifa1p ὥστε@cs δοκέω@vnpa-- ἐκεῖνος@rpamp ἐλάσσων@ananpc ὁ@dgnp ὑπάρχω@vppagnp ἐρῶ@vnra-- περί@p ἐγώ@rpgmp"
"Archid.1_72","οἴομαι@vipe1s μέν@b οὖν@b οὐδείς@rpans συμβαίνω@vnfm-- δεινός@anansc ὁ@dgnp νῦν@b πάρειμι1@vppagnp ἀλλά@cs ὁ@damp ἐχθρός@nampc τοιοῦτος@rpanp βουλεύω@vnfm-- καί@cs πράσσω@vnfa-- ἐκ@p ὅς@rpgnp ἐπανορθόω@vifa3p ἐγώ@rpamp ἄν@cs δέ@b ἄρα@b ψεύδω@vsap1p ὁ@dgfp ἐλπίς@ngfpc καί@b πανταχόθεν@b ἐξέργω@vspe1p καί@cs μη@b δέ@b ὁ@dafs πόλις@nafsc ἔτι@b δύναμαι@vspe1p διαφυλάσσω@vnpa-- χαλεπός@annnp- μέν@b εἰμί@vipa3s ὅς@rpanp μέλλω@vipa1s λέγω3@vnpa-- ὅμως@b δέ@cs οὐ@b ὀκνέω@vifa1s παρρησιάζομαι@vnam-- περί@p αὐτός@rpgnp καί@b γάρ@b ἐξαγγέλλω@vnap-- ὁ@ddmp ἕλλην@ndmpp καλός@annnpc οὗτος@rpanp εἰμί@vipa3s καί@cs μᾶλλον@b ἁρμόζω@vppaanp ὁ@ddnp ἡμέτερος@andnp- φρόνημα@ndnpc ὅς@rpgnp ἔνιοι@annmp- τις@annmp- ἐγώ@rpdmp συμβουλεύω@vipa3p"
"Archid.1_73","φημί@vipa1s γάρ@b χρή@vnpa-- ὁ@damp μέν@b γονεύς@nampc ὁ@damp ἡμέτερος@anamp- αὐτός@rpgmp καί@b ὁ@damp παῖς@nampc καί@b ὁ@dafp γυνή@nafpc καί@cs ὁ@dams ὄχλος@namsc ὁ@dams ἄλλος@anams- ἐκ@p ὁ@dgfs πόλις@ngfsc ἐκπέμπω@vnaa-- ὁ@damp μέν@b εἰς@p σικελία@nafsp ὁ@damp δέ@b εἰς@p κυρήνη@nafsp ὁ@damp δέ@cs εἰς@p ὁ@dafs ἤπειρος@nafsc ἄσμενος@annmp- δέ@b αὐτός@rpamp ἅπας@annmp- οὗτος@rpnmp δείκνυμι@vifm3p καί@b χώρα@ndfsc πολύς@andfs- καί@cs ὁ@ddfp ἄλλος@andfp- ὁ@ddfp περί@p ὁ@dams βίος@namsc εὐπορία@ndfpc ὁ@dnmp μέν@b χάρις@nafsc ἀποδίδωμι@vppanmp ὅς@rpgnp εὖ@b πάσχω@vira3p ὁ@dnmp δέ@cs κομίζω@vnfm-- προσδοκάω@vppanmp ὅς@rpgnp ἄν@b προυπάρχω@vsaa3p"
"Archid.1_74","ὑπολείπω@vpapamp δέ@cs ὁ@damp βούλομαι@vppeamp καί@cs δύναμαι@vppeamp κινδυνεύω@vnpa-- ὁ@dgfs μέν@b πόλις@ngfsc ἀφίημι@vnre-- καί@cs ὁ@dgnp ἄλλος@angnp- κτῆμα@ngnpc πλήν@p ὅσος@ananp- ἄν@b οἷος@annmp- τε@b εἰμί@vspa1p ἀποφέρω@vnam-- μετά@p ἐγώ@rpgmp αὐτός@angmp- καταλαμβάνω@vpaaamp δέ@cs χωρίον@nansc ὅς@rpnns τις@annns- ἄν@b ἐχυρός@annnss εἰμί@vspa3s καί@cs πρός@p ὁ@dams πόλεμος@namsc σύμφορος@annnss ἄγω@vnpa-- καί@cs φέρω@vnpa-- ὁ@damp πολέμιος@nampc καί@b κατά@p γῆ@nafsc καί@cs κατά@p θάλασσα@nafsc ἕως@cs ἄν@b παύω@vsae3p ὁ@dgmp ἡμέτερος@angmp- ἀμφισβητέω@vpfanmp"
"Archid.1_75","καί@b οὗτος@rpanp ἐάν@cs τολμάω@vsaa1p καί@cs μή@b κατοκνέω@vsaa1p ὁράω@vifm2p ὁ@damp νῦν@b ἐπιτάσσω@vppaamp ἱκετεύω@vppaamp καί@cs δέω2@vppeamp ἐγώ@rpgmp μεσσήνη@nafsp ἀπολαμβάνω@vnaa-- καί@cs ποιέω@vnam-- ὁ@dafs εἰρήνη@nafsc ποῖος@annfs- γάρ@b ἄν@b ὁ@dgfp πόλις@ngfpc ὁ@dgfp ἐν@p πελοπόννησος@ndfsp τοιοῦτος@anams- πόλεμος@namsc ὑπομένω@voaa3s οἷος@anams- ἔοικα@vpranns γίγνομαι@vnam-- βούλομαι@vpapgmp ἐγώ@rpgmp τις@rpnmp δέ@b οὐ@b ἄν@b ἐκπλήγνυμι@voaa3p καί@cs δείδω@voaa3p στρατόπεδον@nansc συνίστημι@vppeans τοιοῦτος@rpanp μέν@b διαπράσσω@vpreams δίκαιος@b δέ@b ὁ@ddnp αἴτιος@andnp- οὗτος@rpgnp ὀργίζω@vpreans ἀπονενοημένος@b δέ@cs πρός@p ὁ@dans ζάω@vnpa-- διάκειμαι@vpreans"
"Archid.1_76","καί@b ὁ@ddns μέν@b σχολή@nafsc ἄγω@vnpa-- καί@cs μη@b δέ@b περί@p εἷς@nansc ἄλλος@anans- διατρίβω@vnpa-- ἤ1@cs περί@p ὁ@dams πόλεμος@namsc ὁ@ddnp ξενικός@andnp- στράτευμα@ndnpc ὁμοιόω@vpreans ὁ@ddfp δέ@cs ἀρετή@ndfpc καί@cs ὁ@ddnp ἐπιτήδευμα@ndnpc τοιοῦτος@rpans οἷος@anans- ἐκ@p ἅπας@angmp- ἄνθρωπος@ngmpc οὐδείς@rpnms ἄν@b συντάσσω@voaa3s ἔτι@b δέ@cs μηδείς@andfs- πολιτεία@ndfsc τάσσω@vpredfs χράομαι@vppeans ἀλλά@cs θυραυλέω@vnpa-- καί@cs πλανάω@vnpe-- κατά@p ὁ@dafs χώρα@nafsc δύναμαι@vppeans καί@cs ῥᾴδιος@b μέν@b ὅμορος@anans- ὅς@rpdmp ἄν@b βούλομαι@vspe3s γίγνομαι@vppeans ὁ@damp δέ@cs τόπος@nampc ἅπας@anamp- ὁ@damp πρός@p ὁ@dams πόλεμος@namsc συμφέρω@vppaamp πατρίς@nafpc εἰμί@vnpa-- νομίζω@vppaans"
