"location","text"
"venen.animal._10.8","ἄλλος@annfs- ὁ@dnfs λευκός@annfs- πρός@p ὅς@rpans ἐθέλω@vipa2s 8@an---- ῥήγνυμι@vnaa-- ἤ1@cs διαφορέω@ngfsc ἤ1@cs ἐπιςπάζομαι@vpaanms λιθάργυρος@ngnsc α@i ψιμύθιον@ngnsc β@b πεύκινος@ngfsc α@i ἔλαιον@ngnsc παλαιός@angns- γ@b κηρός@viie2s α@i ἀλμμωνιακός@angns- θυμίαμα@ngnsc χαλβάνη@vipa2s ἀνά@p β@ ἕψω@viaa3s ἔλαιον@nansc ψιμύθιον@anans- λιθάργυρος@anans- ἕως@cs ἀμόλυντος@annns- γίγνομαι@vsam3s εἰτα@i ὁ@danp ἄλλος@rpanp ὕστερος@anans- προσβάλλω@vmpa2s καί@cs χράομαι@vmpe2s πρός@p πᾶς@anafs- ἀπό@nafpc στασις@nafpc καί@cs φύσημα@nanpc κατά@p μαστός@rpamp φύγεθλον@nanpc κόλπος@nampc σῦριγξ@nafpc παρωτίδας@nafpc ἄνθραξ@nampc"
"venen.animal._10.9","οὗτος@rpdfp χράομαι@vmpe2s ἐπί@p ὁ@dgnp δῆγμα@ngnpc ἀμφότερος@andfp- εἰμί@b 9@an---- δέ@b οὗτος@rpnfs ἀφλέγμαντος@vile3s ἐπί@p πᾶς@angms- ἰός@ngmsc καί@cs εἰμί@rpafs ἀνέκδοτος@annfs- ὁ@dnfs τοιοῦτος@annfs- δύναμις@nnfsc"
"venen.animal._11.1","προδιαφηνίζω@nanpc δέ@b ὁ@danp παρακολουθέω@vppaanp ὁ@ddfp οὗτος@rpgmp πληγή@ndfpc 1@ngmsc σημεῖον@nanpc οὐ@b ὁ@ddns μέγας@anafs- εἰμί@vnpa-- ὁ@dafs δύναμις@nafsc ἤ1@cs ἐπικίνδυνος@anafs- ὁ@dafs οὗτος@rpgmp πληγή@nafsc ἀλλά@cs ὑπέρ@p ὁ@dgns ὁ@damp πλήσσω@vpraamp ἀπό@p οὗτος@rpgnp μή@b ταράσσω@vnre-- διά@p ὁ@dafs ἀλγηδών@nafsc ὡς@cs δοκέω@vnpa-- ὑπό@p τις@rpgns ὁ@dgnp χαλεπός@angnp- πλήσσω@vnra--"
"venen.animal._11.2","ὁ@ddmp τοίνυν@b πλήσσω@vpradmp ὑπό@p μελίς@ παρακολουθέω@vipa3s ὁ@dnns ὁ@dafs πληγή@nafsc ἀλγέω@vnpa-- ἐρυθρός@anams- εἰμί@vnpa-- ὁ@dams τόπος@namsc ἐπαίρω@vnpe-- ὁ@danp κύκλος@ndmsc ὁ@dans κέντρον@nansc ἐγκείμαι@vifa2s ὁ@ddns πλῆγμα@ndnsc ὁ@ddnp δέ@b ὑπό@p ὁ@dgmp ςφήκης@angmp- πάλιν@b ὁ@danp ὅμοιος@ananp- μετά@p ἐπίτασις@ngfsc πολύς@angfs- πλήν@cs ὁ@dnns κέντρον@nnnsc οὐ@b ἐνυπάρχει@vipa3s"
"venen.animal._11.3","βοηθέω@vipe3s δέ@b ὁ@dnnp ὑπό@p οὗτος@rpgmp δῆγμα@nnnpc πηλός@ndmsc ἤ1@b βολβίτος@ndmsc κατά@p 3@ χρίω@vppennp μετά@p ὀξύκρατος@angms- παραφαίνω@vpredms ἤ1@b μαλάχη@ngfsc φύλλον@nnnpc ὅμοιος@b ὀξύκρατος@andnp- ςυλλειόω@vpapnnp ἤ1@b κρίθινος@annns- ἄλευρον@nnnsc σύν@anams- ὄξος@ndfsc καί@cs ςυκή@angfs- ὄψ@nnmsc ἐνςτάζομαι@vppenms ὁ@ddnp δῆγμα@ndnpc καί@cs ἡλιοτρόπιον@ngnsc φύλλον@nanpc λεῖος@ananp- καταπάσσω@vppeanp ἤ1@cs καί@b αὐτός@rpans ὁ@dams ςήςαμον@anans- τήκω@vpaanms μετά@p ὕδωρ@ngnsc καταπλάζω@viaa2s"
"venen.animal._11.4","ςφραγίζω@vipe3p 4@ δέ@b καί@cs ςφραγίς@nnfsc δειδήρ@andfs- πρός@p ὁ@dans μή@b αὐξάνω@vnpa-- ὁ@dafs φλεγμονή@nafsc ἅμα@p ὁ@ddns πλήσσω@vnap-- καί@cs πυρία@nanpc διά@p ἅλμη@ngfsc ἤ1@cs θάλασσα@ngfsc ὠφελέω@vipa3s προποτίζω@viia3s δέ@b δάφνη@ngfsc ἁπαλός@andnp- φύλλον@ndnpc ὅσος@rpans β@n---c μετά@p οἶνος@ngmsc αὐςτηρός@angms- ὅσος@anams- ἡμικοτύλιον@nansc"
"venen.animal._12.1","1@an---- ἐπεί@cs δέ@b καί@b οὗτος@rpnnp λυμαίνομαι@vipe3s ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dafp ςῶμα@nafpc καί@b περί@p οὗτος@rpgnp ὀλίγος@ananp- ἀναγράφω@vifm1s κώνωψ@viaa2s οὐ@b ἀποθνῄσκω@annms- κεδρίνη@angnp- πρῖμα@ngnpc μετά@p χαλκάνθος@ngmsc ὑποθυμιάομαι@vppegnp ἐάν@cs δέ@b μελάνθιος@anans- ζέω@viaa2s ἐν@p ἔλαιον@ndnsc καί@cs προσμείγνυμι@vpaanms ὁ@dafs χάλκανθος@nafsc συγχρίω@vsaa2s οὐ@b προσεγγίζω@annfpc μυῖα@nnfpc οὐ@b δέ@cs κώνωψ@annfp-"
"venen.animal._12.2","2@b πρός@p δέ@b ὁ@dans ἀναιρέω@vnaa-- μυῖα@ngfsc ὑοςκυάμου@ngmsc ςπέρμα@nansc καί@cs ἑλλέβορος@namsc μέλας@anams- καί@cs λιθάργυρος@nansc λεῖος@angns- μετά@p ὕδωρ@ngnsc καί@cs ἀπόθου@ngfsc ἐπί@p δέ@b ὁ@dgfs χρεία@ngfsc κνίζω@vpaanms βούτυρον@vsaa3s ςκόρπιος@vmaa2s ἤ1@cs κυνοκράμβη@ngfsc ὁ@dafs ῥίζα@nafsc λεία@anafs- μετά@p ςτέατος@vipa2s πρός@p κώνωψ@nampc δέ@b ἀψίνθιον@nansc μελάνθιος@nansc χάλκανθος@anafs- ἴσος@nnfsc σύν@nnfsc ἔλαιον@ndnsc ἑψέω@nafpc σύγχριος@angns- ἤ1@cs ξηρός@ananp- ἐπί@p βολβίτων@ngmpc θυμία@nnfsc"
"venen.animal._12.3","3@i ἄλλος@annns- πρός@p κώνωψ@nampc ὀπός@namsc συριακός@anams- μετά@p ὄξος@ngnsc σύγχριος@angns- ἄλλος@annns- πρός@p κώνωψ@nampc ἑλλέβορος@anams- ἀψίνθιον@anans- σύν@anans- ἔλαιον@ndnsc ῥαφάνινος@andns- σύγχριος@angns- μυῖα@nafpc δέ@x φυγαδεύω@vipa3s χάλκανθος@annfs- θυμιάω@vppenfs μυῖα@ngfsc δέ@x ὄλλυμι@ndmpc ἑλλέβορος@annms- λευκός@annms- λεῖος@annms- σύν@p γάλα@ndnsc φυράω@vpapnms καί@cs ἐν@p διάφορος@andmp- ἀποτίθημι@vpapnms τόπος@ndmpc"
"venen.animal._12.4","4@ ψύλλα@ndmpc ὀλέθριος@nnnsc ῥοδοδάφνη@angfs- ζέω@voaa2s θάλασσα@ngfsc ἤ1@cs ἅλμη@ndfsc ὁ@dans ἀπόζεμα@nansc ῥαίνω@vppeans ἄλλος@annns- πρός@p ὁ@dans κώνωψ@nampc καί@cs ψύλλα@nampc διόλλυμι@vnpa-- λίβανος@namsc καί@cs μελάνθιος@nansc θυμία@vmpa2s ἄλλος@rpans ῥίζα@nafsc κύαμος@ngmsc αἰγύπτιος@angms- βρέχω@vmaa2s ὕδωρ@ndnsc καί@cs ῥαίνω@nansc"
"venen.animal._14.1","ἐκ@p ὁ@dgnp ἀρχιγένης@ngmsp ὁ@dgnp δέ@b ςκόλπιον@angmp- διαφορά@nnfpc μέν@b πλείων@anafpc ὁ@danp αὐτός@rpanp δέ@cs πᾶς@annms- παρακολουθέω@vipa3s ὅθεν@b ἐπί@p ὁ@dafp διάγνωςις@nafpc ὁ@dgfp πληξίς@ngfpc καί@cs ὁ@dafp θεραπεία@nafpc τρέπω@vipe1p παρέπομαι@vipe3s ὁ@ddmp πληγή@vpapdmp πόνος@nnmsc σφοδρός@annmss περί@p ὁ@dafs πληγή@nafsc ψῦξις@nnfsc καί@cs νάρκα@nnfsc περί@p ὅλος@anans- ὁ@dans ςῶμα@nansc |@dnms ψυχρός@annms- ἱδρώς@nnmsc ἔπαρςις@nnmsc ἐν@p ὁ@ddfp μασχάλη@ndfpc ὁ@ddmp δέ@b περί@p ὁ@danp κάτω@b ἐν@p ὁ@ddmp βουβών@ndmpc"
"venen.animal._14.2","ὁ@ddmp δέ@x μή@cs ἐλαφρός@b τύπτω@vppedmp τοιοῦτος@annnp- τις@rpanp παρακολουθέω@vipa3s 2@b καῦςος@nnmsc περί@p ὁ@dafs πληγή@nafsc ὡς@b ἐπί@p πυρικαύτων@ngnpc παρακοπή@nnfsc ςφυγμός@nnmsc τε@x διά@p ὅλος@angns- ὁ@dgns ςῶμα@ngnsc μυρμηκία@ndfpc περί@p ὁ@danp χεῖλος@nanpc καί@cs ὅλος@anans- ὁ@dans ςῶμα@nansc ὡς@b ῥανίς@ndfpc δοκέω@vnpa-- καταρραντίζω@vnpe-- σκληρότης@nnmsc ἄρθρον@ngmpc πρόσωπον@ngmsc διαδιαςτροφή@nnfsc λῆμαι@vnaa-- περί@p ὁ@damp ὀφθαλμός@ngmsc κολλώδης@anamp- δάκρυον@nnnpc γλίςχρος@nnfsc ῥῖγος@ngfsc συνεχής@anafp- πρόπτωσις@nnfsc ἕδρα@ngfsc καί@cs αἰδοῖος@angfs- ἔντασις@nnfsc ἔνιοι@andmp- δέ@x καί@cs συνεχής@annfp- ἐρυγή@nnfpc γλῶσσα@ngfsc πάχος@nnnsc καί@cs σκληρότης@nnmsc ὀδούς@vppagmp συνέρεισις@andmp- ἀφρισμός@nnmsc δαψιλής@annms- ἔμετος@annmp- λυγμός@nnmpc ςπαςμός@nnmpc τέτανος@annmp- ὀπιθότονος@annmp-"
"venen.animal._14.3","καί@b οὗτος@rpnnp μέν@b ὁ@dnnp παρακολουθέω@vppannp ὁ@ddnp πλήσσω@vpradnp 3@ σημεῖον@nnnpc"
"venen.animal._14.4","βοηθέω@vipe3p δέ@b ὁ@ddnp ὑπογράφω@vprednp παραχρῆμα@b ςυκή@ngfsc ὄψ@nnmsc 4@ εἰς@p ὁ@dans πλῆγμα@nansc ἐνίσσω@vpapnms ἤ1@cs αὐτός@rpnms ὁ@dnms πλήσσω@vpaanms ςκορπίος@nnmsc ἐπιτίθημι@vpapnms κατά@p ἀντιπάθεια@nafsc τις@rpacs ἄκρος@b βοηθέω@vipa3s ἤ1@cs λεῖος@annns- ἅλς@nnnsc μετά@p λινόσπερμος@angms- ἀλθαία@vpaanms ὁ@dnms καρπός@nnmsc ἤ1@cs θεῖος1@annns- ἄπυρος@nnnsc ἀναλαμβάνω@vpapnns ῥητίνη@andfs- τερμινθίνη@ndfsc"
"venen.animal._14.5","καί@cs ὡς@cs ἐμπλάςτριον@anans- ἐπιτίθημι@vpapnns ὁ@dnfs χαλβάνη@nnfsc πλατύνω@vipa2s ςπληνίον@ngnsc 5@ τύπος@namsc ὁ@dnfs καλαμίνθη@nnfsc λεία@nnfsc ὑδρηρός@annfs- καταπλάσσω@vppenfs καί@cs ὠμήλυς@nnfsc ἐν@p οἶνος@ndnsc σκευάζω@vpaanms ἐν@p ἀφέψημα@ndnsc πηγάνων@ngmsc ἤ1@cs ῥύπος@nnmsc ἄγγος@ngnsc οὐρηρός@angns- καταχρίω@vppenms ἤ1@cs ἀριστολοχία@ngfsc ῥίζα@nnfsc ἤ1@cs κυρηναικός@andms- ὀπός@ndmsc ἤ1@cs ἅλς@ndmpc μετά@p ςταφίς@ngfpc καταπλάζω@vmpa2s ἤ1@cs μετά@p ἔλαιον@ngnsc λεῖος@andnp- ἀνατρίβω@vmpa2s"
"venen.animal._14.6","πότημα@ngfdc δέ@x χρηςτέον@annns- ἀνυύσιμος@andnp- ἀριστολοχία@ngfsc @i β@ μάλιστα@b ὁ@dgns 6@ φλοιός@ngmsc σύν@p οἶνος@ndmsc γεντιανή@nnfsc κόπτω@vprenfs καί@cs βλήχων@ngmpc ἐπικαθάπτω@vprenfs καί@cs δαφνίς@nnfpc ἀριθμός@ndmsc δέκα@ λεῖος@annfp- καί@cs καλα@annnp- μίνθα@nnfpc ἐπί@p πολύς@anans- ἐνεψέω@vprennp ὀξύκρατος@andns- ἤ1@cs κυπάριςος@nnmsc μετά@p οἶνος@ngmsc ἤ1@cs πήγανον@annns- ὡςαύτως@b καί@cs ςίλφιον@annns- εἰ@cs πάρειμι@viia3s καί@cs ὁ@dnms ὁ@dgfs τρίφυλος@angfs- καρπός@nnmsc πίνω@vppenms καί@cs ὁ@dnns ὁ@dgns ʼ́ωκιμων@angns- ςπέρμα@nnnsc λουτρόν@ngnpc τε@b συνηχής@nnfsc χρῆςις@nnfsc μετά@p πολύς@angfs- ὁ@dgfs ἱδρώςις@ngfsc καί@cs οἰνοποσία@nnfsc ζωρός@annfsc ὁ@ddns κράμα@ndnsc"
"venen.animal._14.7","ἀντιδότιον@nnnsc ςκορπιόπληκτος@andmp- δόκιμος@annns- ἀριστολοχία@ngfsc μακρός@angfs- μελάνθιος@angfs- πάναξ@ngmsc ῥίζα@ngfsc πηγάνων@ngfsc ἄγριος@anafp- ςπέρμα@ngnsc ἀνά@p @vipa3s δ@x ὁ@dnfs δίδωμι@nnfsc @i β@ μετά@p οἶνος@ngmsc ἄκρατος@angms-"
"venen.animal._14.8","ἄλλος@annfs- ποιέω@nnfsc καί@b πρός@p τριταῖος@anamp- καί@b τεταρταῖος@anamp- καί@cs ἀμφημερινός@anamp- ὄπιος@ngnsc ὀποπάναξ@ngmsc καςτόριον@ngnsc ὑοςκυάμου@ngmsc ςπέρμα@nnnpc δάυκος@ngnsc ςπέρμα@nansc ἀνά@p @rpdns α@rpnfs λεῖος@ananp- ποιέω@vira2s προσμείγνυμι@vmpa2s ὀλίγος@anans- μέλι@ngnsc καί@cs δίδωμι@vmpe2s ἀνήρ@ndmsc ὁλκάς@nafpc τρεῖς@ παιδίον@ndnpc δέ@x χράομαι@vmpe2s ὡς@b παράδοξος@b ποιέω@vppadms μετά@p οίγομελιτος@ngmsc πρό@p ὥρα@ngfsc ὁ@dgfs λῆψις@ngfsc αὐτός@rpgfs ςκορπιόπληκτος@ndmpc οὐ@b προσγράφω@vire3s"
"venen.animal._14.9","ὁ@ddmp δέ@b ὑπό@p ςκόλπιον@ngnsc πλήσσω@vpradmd ἑλενίος@ngnsc ῥίζα@nafsc δίδωμι@vipa2s μαςάω@vnpe-- ἕως@cs ἄπονος@annmp- γίγνομαι@vsam3p καί@b ἄν@cs ἔχω@vipa3s δέ@b τις@rpnms αὐτός@rpans μετά@p χείρ@nafpc οὐ@b ἀδικέω@vila3s ὁ@dnms ςκορπίος@nnmsc ἤ1@cs εὑρίσκω@vpaanms ἀσκαλαβώτης@namsc φορέω@vmpa2s καί@cs οὐ@b πληγή@vspa3s ἄλλος@annns- πρός@p ὁ@dans μή@b πλήσσω@vnap-- ὑπό@p ςκόλπιον@ngnsc φοῦ@angms- βοτάνη@ngfsc ἄνθος@nanpc g@ καί@cs μελάνθιος@nansc ὀλίγος@anans- καί@cs πρόπολις@ngfsc ὀλίγος@anans- οὗτος@rpanp μίγνυμι@vpaanms ἐνδέω@nafpc τε@x εἰς@p ῥάκος@nansc ἐρεόω@vpfaamp περιάπτω@vmpa2s"
"venen.animal._14.10","10@an---- ἐάν@cs δέ@b ἐθέλω@vopa2s πειράω@vnpe-- γράφω@vmaa2s ἐπί@p ὁ@dgfs γῆ@ngfsc γύρος@namsc καί@cs βάλλω@vmaa2s εἰς@p ὁ@dans μέσος@anans- ςκορπίον@nansc σύν@b ὁ@ddms περίαπτος@ndmsc καί@cs οὐ@b ἐξελαύνω@vifm3s ὁ@dnms ςκορπίος@nnmsc ὁ@dgms γύρας@ngmsc"
"venen.animal._15.1","1@b ὁ@dgnp δέ@b φαλάγγιον@angnp- γένος@nnnpc μέν@b πλείων@annnpc ὅς@rpnnp δέ@cs κατά@p ὁ@dans πολύς@anans- ἱστορέω@vipe3s παρά@p ὁ@ddmp θηριακός@andmp- εἰμί@p ἕξ@vipa3p ὁ@dams ἀριθμός@namsc ὁ@dnns μέν@b γάρ@b αὐτός@rpgnp καλέω@vipe3s ῥογίον@nnnsc ὁ@dnns δέ@b λύκος@nnnsc ὁ@dnns δέ@b μυρμήκιον@nnnsc ὁ@dnns δέ@b κρνο@nnnsc κολάπτης@nnmsc ὁ@dnns δέ@b σκληροκέφαλος@nnnsc ὁ@dnns δέ@b ςκωλήκιον@nnnsc"
"venen.animal._15.2","ὁ@dnns μέν@b ἐν@p ῥογίον@nnnsc 2@dnfs σχῆμα@nnfsc περιφερής@annns- εἰμί@p χρῶμα@ndnsc δέ@b μέλας@annns- ὁμοιόω@vire3s γάρ@b ῥίς@b ςταφυλή@ngfsc μέλας@angfs- πούς@nampc δέ@b ἔχω@vipa3s ἕξ@ ἐκ@p ἑκάτερος@angns- μέρος@ngnsc μικρός@anamps ὁ@dans δέ@b στόμα@nansc ὑπό@p ὁ@dafs κοιλία@nafsc ὁ@dnms δέ@b λύκος@nnmsc δεύτερος@annms- ἐν@p ὁ@ddnp ἀράχνιον@ndnpc διατρίβω@vppanms εὑρίσκω@vipe3s καί@cs ἐπιλαμβάνω@vppenms ὁ@dgfp μυῖα@ngfpc καί@cs ἐσθίω@angfp- αὐτός@rpafp ςῶμα@nansc δέ@b ἔχω@vipa3s πλατύς@anans- περιφερής@anans- ὁ@dnnp δέ@b κατά@p ὁ@dams αὐχήν@namsc αὐτός@rpgms μέρος@nnnpc ἐγκεχαράσσω@vire3s ἀπό@p δέ@cs ὁ@dgns στόμα@ngnsc ἀποφύςις@vpaanms ἔχω@vipa3s λεία@nafpc τρεῖς@"
"venen.animal._15.3","ὁ@dnns δέ@b μυρμήκιον@nnnsc τρίτος@annns- ἄν@vnpa-- ὁμοιόω@vire3s μύρμηξ@ndmsc μέγας@andms- αἰθαλώδης@nnmpc 3@ κατά@p χροιά@namsc ἐντυπόω@vire3s δέ@b τις@rpanp ἐν@p ὁ@ddns ςῶμα@ndnsc αὐτός@rpgms ὡς@b ἄςτρα@nanpc μᾶλλον@b δέ@b κατά@p ὁ@danp νῶτον@nanpc ὡς@cs καί@b nίκανδρος@nnmsp ὁ@n---p 748@n---c μἀρτυρέω@vipa3s οὕτως@b πυρόω@vnpa-- ἄζα@ndfsc γε@x μέν@x εἴδομαι@viam3s μορφή@nafsc πάντοθεν@b ἀςτερόεις@andms- περιςτιγής@anans- εὐρύς@andns- νῶτον@ndnsc"
"venen.animal._15.4","ὁ@dams σκληροκέφαλος@namsc δέ@b τέταρτος@anams- ἄν@b κεφαλή@nafsc ἔχω@vipa3s πετρώδης@anafs- καί@cs 4@an---- ἀπόςκληρος@nansc καί@cs κατά@p ὅλος@anans- ὁ@dans ςῶμα@nansc περιγράφω@vire3s ἐμφερής@b ὁ@ddmp ἐψομαι@ndmpc ἐκεῖνος@andnp- ὁ@ddmp περιπέτομαι@vpamdmp περί@p ὁ@damp λύχνος@nampc ὁ@dnns δέ@b ςκωλήκιον@nnnsc πέμπτος@annns- ἐπιμήκης@annns- καί@cs ὑπόςπιλος@annns- καί@cs μάλιστα@b κατά@p ὁ@dafs κεφαλή@nafsc"
"venen.animal._15.5","ὁ@dnns δέ@x ἕκτος@anans- κρανοκολάπτης@nnmsc οὗτος@rpnns ὑπομήκης@vipa3s εἰμί@b καί@cs ἔγχλω@vipa1s 5@an---- ρον@namsc ὁ@dans δέ@b κέντρον@nansc ἔχω@vipa3s ὑπό@p ὁ@dams τράχηλος@namsc οὗτος@rpnns προσπίτνω@vppanns ὁ@damp κατά@p ὁ@dafs κεφαλή@nafsc πλῃςςω@ndfpc τόπος@nampc"
"venen.animal._15.6","ὁ@dnnp μέν@b ἐν@p εἶδος@nanpc ὁ@dgnp φαλάγγιον@angnp- οὗτος@rpnnp ὁ@dnnp δέ@b παρακολουθέω@vppannp ὁ@ddmp 6@an---- πλήσσω@vpradmp ὑπό@p αὐτός@rpgmp δέγμα@nnnsc λεπτός@annns- δυσθεώρητος@annns- οἴδημα@nnnsc πελίωμα@nnnsc τις@rpdmp δέ@x καί@cs ἐρύθημα@nnnsc ψχος@nnnsc περί@p γόνυ@nanpc καί@cs ὀςφύς@nafsc καί@cs ἀκραία@nafpc εἰμί@b δέ@b ὅτε@cs ςκαί@cs κατά@p ὅλος@anans- ὁ@dans ςῶμα@nansc βάρος@nansc εἰμί@rpnns ἔτι@b τε@cs πόνος@nnmsc σύν@b τονος@nnmsc τρόμος@nnmsc ὠχρία@nnfsc ἀγρυπνία@nnfsc τις@b δέ@b καί@cs ἔντασις@b καυλός@ngmsc"
"venen.animal._15.7","καί@cs κνησμός@nnmsc περί@p ὁ@dafs πληγή@nafsc ἐνίοτε@b δέ@b καί@cs περί@p ὁ@dafp κνήμη@nafpc ὄμμα@nnnpc 7@ ἕνυγρος@ananp- καί@cs δάκρυον@nnnsc ὁ@annnp- καί@cs κοῖλος@annnp- διά@p ὁ@dans ὁ@dafs κοιλία@nafsc ἀνώμαλος@b ἐπαίρω@vnre-- οἰδέω@vipa3s ὅλος@annns- ὁ@dnns ςῶμα@nnnsc πρόσωπον@anans- τε@b καί@cs μάλιστα@b ὁ@danp περί@p ὁ@dafs γλῶσσα@nafsc ἀςάφεια@nnfsc τε@cs γίγνομαι@vipe3s φράςις@ngfsc τις@ δέ@b καί@cs δυσουρία@nnfsc ἐμέω@vnaa-- ὑδατώδης@annnp- ἀράχνιον@ndnpc ὅμοιος@annnp- εἰμί@b δέ@b ὅτε@cs διά@p ὄρος@ngmpc καί@cs κατά@p κοιλία@nafsc"
"venen.animal._15.8","8@dnfs ὁ@dnnp αὐτός@rpnnp ἀποκρίνω@vipe3s πολλάκις@b καί@cs τρόμος@nnmsc διά@p ὅλος@angns- ὁ@dgns ςῶμα@ngnsc καί@cs σύννεσις@nnfsc περί@p ὁ@dafp ίγνύς@nafpc ἔοικα@vpranfs ςπαςμός@nampc καί@cs περί@p ὁ@dams στόμαχος@namsc δηγμός@nnmsc ίςχυρος@annms- καί@cs ψυχρός@annms- ἱδρώς@nnmsc κατά@p ὅλος@anafs- ὁ@dafs ἐπιφάνεια@nafsc ἐκκρίνω@vipe3s συμβαίνω@vipa3s δέ@b καθίημι@vppeamp εἰς@p θερμός@anans- ἐπίπονος@anamp- γίγνομαι@vnam-- μετά@p δέ@b ὁ@dafs ἐξαίρεςις@nafsc σύντονος@b ἀλγέω@vipa3s ἄν@ ὁ@ddmp δέ@b πρέσβυς@andmpc ἐπί@p ἱκανός@anans- ὁ@danp μόριον@nanpc χαλάω@vnam-- καί@cs μή@b ἐντείνω@vnam--"
"venen.animal._15.9","κοινός@annnp- μέν@b ἐν@p οὗτος@rpanp παρέπομαι@vipe3s τις@rpdmp δέ@x καί@cs κεφαλή@nafsc ἀλγέω@vnpa-- καί@cs ςκοτέω@vnpe-- κρανοκολάπτου@angms- δέ@x πλήσσω@vpaagms ῥῖγος@nansc σύντονος@anans- ὡς@cs παρακόπτω@vnpa-- καρδιαλγέω@vnpa-- ῥιπτάζω@vnpe--"
"venen.animal._15.10","10@ βοηθέω@vipe3p δέ@b πᾶς@annmp- ὁ@dnmp φαλαγγιόδηκτος@nnmpc λουτρόν@ndnsc συνεχής@andns- θερμός@andns- καταντλέω@vnpa-- δέ@b δεῖ@vipa3s ὁ@dafs πληγή@nafsc ἀφέψημα@ndnsc τρίφυλος@angns- καί@cs ἔλαιον@ngnsc θερμός@angns- ἐπιτίθημι@viia3s δέ@x τέφρα@nnfsc ςυκίνη@anafs- σύν@nafsc ἅλς@ndmpc λεῖος@andmp- μετά@p οἶνος@ngmsc φυράω@nafpc ὁ@dnfs ἀριστολοχία@nnfsc σύν@b κριθῖνος@andns- ἄλευρον@ndnsc καί@cs ὄξος@ndnsc δεύω@anafp-"
"venen.animal._15.11","11@b κατάντλει@vipa3s δέ@b θερμοτερια@andfs- θάλασσα@ndfsc ἤ1@cs ἅλμη@ndfsc ὁ@danp ἕλκος@nanpc ἤ1@cs μελίςοφυλος@angns- ἀφέψημα@ndnsc οὗτος@rpgfs δέ@b καί@b ὁ@danp φύλλον@nanpc ἐπιπλάσσω@vpaanms ὁ@dnfs βολβός@ndnpc ὁ@dnfs πολύγονος@andns- ή@cs πράσον@andmp- ἤ1@cs πίτυρον@ndmpc ἀνίστημι@vpredmp ὄξος@ndnsc ὁ@dnfs κριθίνος@andnp- ἄλευρον@andnp- σύνκαθήπτω@vpregnp φύλλον@ngnpc δάφνη@ngfsc σύν@p οἶνος@ndmsc ὁ@cs ςπόγγος@namsc καινός@anams- εἰς@p ὄξος@nampc ἀποάπτω@vppanms πυρία@nanpc ὁ@dafs πληγή@nafsc"
"venen.animal._15.12","12@b ποτίζω@viia3s δέ@x ἀεροτόνος@ngmsc ὁ@dnns ςπέρμα@nnnsc καί@cs ἄνη@nafsc θον@anams- καί@cs ἀριστολοχία@nafsc καί@cs ἐρέβινθος@nansc ἄγριος@anans- καί@cs κύμινον@nansc αἰθιοπικός@anans- καί@cs κεδρίς@nafpc λεία@ngfsc καί@cs πλάτανος@ngmsc φλοιός@namsc καί@cs ὁ@dans ςπέρμα@nansc ὁ@dgfs τρίφυλος@angfs- πόα@ngfsc ἕκαστος@angns- κατά@p ἴδιος@anafs- δίδωμι@vipe3s @rpnfs β@ μετά@p οἶνος@ngmsc @vspa3s ᾱ@ndfsc"
"venen.animal._15.13","13@cs ὡςαύτως@b δέ@b καί@cs μυρίκη@ngfsc καρπός@nnmsc καί@cs χαμαιπίτυς@nnmsc καί@cs ὁ@dgnp χλωρός@ngnpc ὁ@dgfs κυπάριςςος@ngfsc ςφαίριον@viia3p ὁ@dans ἀφέψημα@nansc κιρνάω@vppeams μετά@p οἶνος@ngmsc ἤ1@cs πύρεθρον@ngnsc λεῖος@angns- @rpdfs ᾱ@vspa3s ὅμοιος@b πίνω@vppenfs"
"venen.animal._15.14","14@ φημί@vipa3p δέ@b τις@rpnmp καί@b καρκίνος@namsc ποτάμιον@anams- χυλίζω@vpapams μετά@p γάλα@ngnsc καί@cs προσλαμβάνω@vpaaamp λίνον@nampc ςπέρμα@nansc παραχρῆμα@b ὁ@dgfp ὀχληρός@ngmpc ἀπαλλάσσω@vipa2s ἤ1@cs πέπερι@b τήκω@vpaanms ἐν@p οἶνος@ndmsc καί@b ᾱ@b πάχος@nansc σύμμετρος@anans- ποιέω@vppanms δίδωμι@viia3s πίνω@vnaa--"
"venen.animal._15.15","ἀντίδοτος@annms- ποιέω@namsc πρός@p φαλαγγιοδήκτος@anamp- καί@cs τρυγών@nampc καί@cs δράκων@nampc θαλασαῖος@anamp- καί@cs ςμυραίνη@ngfsc καί@cs πᾶς@angmp- ὁ@dgnp τοιοῦτος@angmp- γένος@ngnpc πληγή@nafpc εἰμί@vipa3s δέ@x ἄριστος@nnfsc ἀριστολοχία@ngfsc ἴρεως@ngfsc ἰλλυρικός@angfs- ναρδοςτάχυς@ngfsc πύρεθρον@ngnsc δάυκος@ngnsc ςπέρμα@ngnsc βρυωνία@angfs- ῥίζα@ngfsc γλυκυςίδης@angfs- ῥίζα@ngfsc ἑλλέβορος@angms- μέλας@annms- ἀφρόνιτρον@angfs- κύμινος@ngmsc κονύζη@ngfsc ςταφίς@ngfsc ἄγριος@angfs-"
