"location","text"
"Dem. 50_41","βούλομαι@vipe1s δέ@b σύ@rpdmp καί@b τεκμήριον@nansc τις@anans- εἶπον@vnaa-- ἵνα@cs οἶδα@vsra2p ὅτι@cs περιφανής@b ἀδικέω@vire1s ἁγνίας@ndmsp γάρ@b καί@cs πραξικλῆς@ndmsp ὑπό@p ὁ@dams αὐτός@anams- χρόνος@namsc καθίστημι@viaa3p διάδοχος@nnmpc μνησίλοχος@nnmsp τε@b ὁ@dnms περιθοίδης@nnmsp καί@cs φρασιηρίδης@nnmsp ὁ@dnms ἀναφλύστιος@annms- οὐ@b ἀφικνέομαι@vpamgms δέ@b ὁ@dgms φρασιηρίδης@ngmsp ἐπί@p ὁ@dafs ναῦς@nafsc ὁ@dnms μνησίλοχος@nnmsp ἔρχομαι@vpaanms εἰς@p ὁ@dafs θάσος@nafsp παραλαμβάνω@viaa3s τε@b παρά@p ὁ@dgms ἁγνίας@ngmsp ὁ@dafs τριήρης@nafsc"
"Dem. 50_42","καί@b ὁ@dans ἐπιτριηράρχημα@nansc ἀποδίδωμι@viaa3s ὁ@ddms ἁγνίας@ndmsp ὁ@dgms χρόνος@ngmsc ὅς@rpgms ἐπαναλίσκω@viaa3s ὑπέρ@p αὐτός@rpgmp ὅσος@anans- πείθω@viaa3s καί@b ὁ@danp σκεῦος@nanpc παρά@p ὁ@dgms ἁγνίας@ngmsp μισθόω@viam3s καί@cs αὐτός@rpnms τριηραρχέω@viia3s ὕστερος@anans- δέ@b ὁ@dnmp παρά@p ὁ@dgms φρασιηρίδης@ngmsp ἔρχομαι@vpaanmp ὁ@dgnp τε@b ἀναλίσκω@vpregnp ὁ@dans μέρος@nansc ἀποδίδωμι@viaa3p ὁ@ddms μνησίλοχος@ndmsp καί@cs ὁ@dgms λοιπός@angms- χρόνος@ngmsc ὅσος@annnp- δέω2@viie3s εἰς@p ὁ@dafs ναῦς@nafsc συναναλίσκω@viia3p καί@b ἐγώ@rpdms οὗτος@rpgnp ἀναγιγνώσκω@vmaa2s ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp"
"Dem. 50_43","ἴσως@b οὖν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ποθέω@vmpa2p ἀκούω@vnaa-- διά@p τίς@rpans ποτέ@b ὁ@dnms στρατηγός@nnmsc οὐ@b ἀναγκάζω@viia3s οὗτος@rpams παραλαμβάνω@vnpa-- ὁ@dafs ναῦς@nafsc διάδοχος@namsc ἥκω@vppaams ἐπί@p αὐτός@rpafs ὁ@dgmp νόμος@ngmpc οὕτως@b ἰσχυρός@angmp- εἰμί@vppagmp περί@p δή@b οὗτος@rpgnp βούλομαι@vipe1s σύ@rpamp σαφής@b διδάσκω@vnaa-- ὁ@dans αἴτιος@anans- τιμόμαχος@nnmsp γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πρῶτος@anans- μέν@b βούλομαι@viie3s εὖ@b κατασκευάζω@vpredfs ὁ@ddfs τριήρης@ndfsc πρός@p ἅπας@ananp- χράω@vnpe--"
"Dem. 50_44","οἶδα@vila1s οὖν@b ὅτι@cs οὗτος@rpnms μέν@b παραλαμβάνω@vpaanms αὐτός@rpafs κακός@b μέλλω@viia3s τριηραρχέω@vnfa-- οὐ@b τε@b γάρ@b ὁ@ddns τριηράρχημα@ndnsc οὐ@b τε@cs ὁ@ddmp ἐπιβάτης@ndmpc καί@cs ὁ@ddfs ὑπηρεσία@ndfsc χράω2@vofm3s οὐδείς@rpnms γάρ@b αὐτός@rpdms παραμένω@vifa3s ἔτι@b δέ@b πρός@p οὗτος@rpdnp ὁπότε@cs μή@b δίδωμι@vppanms ἀργύριον@nansc προστάσσω@vopa3s πλέω@vnpa-- οὐ@b μέλλω@viia3s αὐτός@rpdms ἀνάγω@vnfm-- ὥσπερ@cs ἐγώ@rpnms ἀλλά@cs πρᾶγμα@nanpc παρέχω@vnfa-- πρός@p δέ@b οὗτος@rpdns δανείζω@vipe3s παρά@p αὐτός@rpgms τριάκοντα@an---- μνᾶ@nafpc ὥστε@cs μή@b ἀναγκάζω@voaa3s παραλαμβάνω@vnaa-- ὁ@dafs ναῦς@nafsc"
"Dem. 50_45","ἐκ@p ὅς@rpgnp δέ@b μάλιστα@b ἐγώ@rpdms ὀργίζω@vpapnms ἐπηρεάζω@viia3s καί@cs οὐ@b δέ@b λόγος@namsc ἑκάστοτε@b δίδωμι@viia3s οὐ@b δέ@cs περί@p εἷς@angns- βούλομαι@vipe1s σύ@rpdmp σαφής@b διηγέομαι@vnam-- ἵνα@cs οἶδα@vsra2p ὅτι@cs οὐ@b περί@p πλείων@angnsc ποιέω@viie1s οὐ@b τε@b ὁ@dafs ἐμαυτοῦ@rpgms ῥᾳστώνη@nafsc ἐν@p ἐκεῖνος@andms- ὁ@ddms χρόνος@ndmsc οὐ@b τε@cs ὁ@dafs ἐκεῖνος@rpgms ῥώμη@nafsc ὁ@dgms δῆμος@ngmsc ὁ@dgms ἀθήναιος@ngmpp καί@cs ὁ@dgmp νόμος@ngmpc ἀλλά@cs ἀνέχω@viie1s καί@b ἔργον@ndnsc ἀδικέω@vppenms καί@cs λόγος@ndmsc προπηλακίζω@vppenms ὅς@rpnnp πολύς@andns- ἐγώ@rpdms βαρύς@annnpc εἰμί@viia3s ὁ@dgnp ἀνάλωμα@ngnpc"
"Dem. 50_46","ὡς@cs γάρ@b ἐν@p θάσος@ndfsp διατριβή@nnfpc ὁ@dgns ναυτικόν@angns- γίγνομαι@viie3p ἀφικνέομαι@vipe3s ἐκ@p μεθώνη@ngfsp ὁ@dgfs μακεδονία@ngfsp ὑπηρετικός@annns- εἰς@p θάσος@nafsp ἄγω@vppanns ἀνήρ@namsc καί@cs ἐπιστολή@nafpc παρά@p καλλίστρατος@ngmsp ὡς@p τιμόμαχος@namsp ἐν@p ὅς@rpdfp εἰμί@viia3s ὡς@cs ὕστερος@b ἐγώ@rpnms οὗτος@rpanp πυνθάνομαι@viam1s ἀποπέμπω@vnaa-- αὐτός@rpdms τριήρης@nafsc ὁ@dafs ἄριστος@ananps πλέω@vppaafs ἵνα@cs ἀφικνέομαι@vsam3s ὡς@p αὐτός@rpams εὐθύς2@b οὖν@b ὁ@ddfs ὑστεραῖος@andfs- ἅμα@p ὁ@ddfs ἡμέρα@ndfsc ὁ@dnms ὑπηρέτης@nnmsc ἔρχομαι@vpaanms κελεύω@viia3s ἐγώ@rpams καλέω@vnpa-- εἰς@p ὁ@dafs ναῦς@nafsc ὁ@damp ναύτης@nampc"
"Dem. 50_47","ἐπεί@cs δέ@b πλήρης@annfs- εἰμί@viia3s ἀναβαίνω@vipa3s κάλλιππος@nnmsp ὁ@dnms φίλων@ngmsp ὁ@dnms αἰξωνεύς@nnmsp καί@cs φράζω@vipa3s πρός@p ὁ@dams κυβερνήτης@namsc ὁ@dams ἐπί@p μακεδονία@ngfsp πλόος@namsc πλέω@vnpa-- ἐπεί@cs δέ@b ἀφικνέομαι@viam1p εἰς@p χωρίον@nansc τις@anans- ἐν@p ὁ@ddfs ἀπαντικρύ@b ἤπειρος@ndfsc θάσιος@ngnpp ἐμπόριον@nansc καί@cs ἐκβαίνω@vpaanmp ἀριστοποιέω@viie1p προσέρχομαι@vipe3s ἐγώ@rpdms ὁ@dgmp ναύτης@ngmpc καλλικλῆς@nnmsp ἐπιτρέφος@ngmsp θριάσιος@annms- λέγω3@vppanms ὅτι@cs βούλομαι@vope3s ἐγώ@rpdms διαλέγω@vnap-- ἐμός@anans- τις@anans- πρᾶγμα@nansc κελεύω@vpaagms δέ@b ἐγώ@rpgms λέγω3@vipa3s ὅτι@cs βούλομαι@vope3s ἐγώ@rpdms χάρις@nafsc ἀποδίδωμι@vnaa-- κατά@p ὅς@rpans τις@anans- δύναμαι@vipe3s ὅς@rpgnp αὐτός@rpdms ἀπορέω@vpapdms δίδωμι@viaa1s"
"Dem. 50_48","σύ@rpnms οὖν@b φημί@viia3s ὁ@dams πλόος@namsc οὗτος@anams- οἶδα@vira2s ἐπί@p ὅς@rpans τις@anans- πλέω@vipa2s ἤ1@cs ποῖ@b ἀποκρίνω@vpamgms δέ@b ἐγώ@rpgms ὅτι@cs οὐ@b οἶδα@vora1s ἀλλά@b ἐγώ@rpnms σύ@rpdms φημί@viia3s ἐρέω@vifa1s δεῖ@vipa3s γάρ@b σύ@rpa-s ἀκούω@vpaaams ὀρθός@b βουλεύω@vnam-- μέλλω@vipa2s γάρ@b φημί@viia3s ἄγω@vnpa-- ἀνήρ@namsc φυγάς@namsc ὅς@rpgms ἀθηναῖος@nnmpp θάνατος@namsc δίς@b καταψηφίζομαι@viam3p καλλίστρατος@namsp ἐκ@p μεθώνη@ngfsp εἰς@p θάσος@nafsp ὡς@p τιμόμαχος@namsp ὁ@dams κηδεστής@namsc ὡς@cs ἐγώ@rpn-s φημί@viia3s πυνθάνομαι@vire1s ὁ@dgmp παῖς@ngmpc ὁ@dgmp κάλλιππος@ngmsp σύ@rpnms οὖν@b ἐάν@cs σωφρονέω@vspa2s οὐδείς@rpams ὁ@dgmp φεύγω@vppagmp ἐάω@vifa2s ἐπί@p ὁ@dafs ναῦς@nafsc ἀναβαίνω@vnpa-- οὐ@b γάρ@b ἐάω@vipa3p ὁ@dnmp νόμος@nnmpc"
"Dem. 50_49","ἀκούω@vpaanms δέ@b ἐγώ@rpnms οὗτος@rpanp ὁ@dgms καλλικλῆς@ngmsp προσέρχομαι@vipe1s ὁ@ddms κάλλιππος@ndmsp καί@cs ἐρωτάω@vipa1s αὐτός@rpams ὅποι@b τε@b ὁ@dams πλόος@namsc ποιέω@vipe3s καί@cs ἐπί@p τις@rpams διαχλευάζω@vpaagms δέ@b αὐτός@rpgms ἐγώ@rpams καί@cs ἀπειλέω@vpaagms ὅς@rpanp οὐ@b δέ@b ἄν@b σύ@rpnmp ἀγνοέω@voaa2p ὁ@dgms γάρ@b τρόπος@ngmsc ὁ@dgms κάλλιππος@ngmsp οὐ@b ἄπειρος@b ἔχω@vipa2p λέγω3@vipa1s αὐτός@rpd-s ὅτι@cs ἀκούω@vipa1s σύ@rpams πλέω@vnpa-- ἐπί@p καλλίστρατος@namsp ἐγώ@rpnms οὖν@b ὁ@dgmp φεύγω@vppagmp οὐδείς@rpams ἄγω@vifa1s οὐ@b δέ@cs πλέω@vifm1s ἐπί@p αὐτός@rpams ὁ@dnmp γάρ@b νόμος@nnmpc οὐ@b ἐάω@vipa3p ὑποδέχομαι@vnpe-- ὁ@dgmp φεύγω@vppagmp οὐδείς@rpams ἤ1@cs ἐν@p ὁ@ddmp αὐτός@andmp- κελεύω@vppadmp ἐνέχω@vnpe-- ὁ@dams ὑποδέχομαι@vppeams ὁ@damp φεύγω@vppaamp ἀποπλέω@vifm1s οὖν@b πάλιν@b ὡς@p ὁ@dams στρατηγός@namsc εἰς@p θάσος@nafsp"
"Dem. 50_50","καί@b ἐπεί@cs ἐμβαίνω@viaa3p ὁ@dnmp ναύτης@nnmpc λέγω3@vipa1s ὁ@ddms κυβερνήτης@ndmsc ἀποπλέω@vnpa-- εἰς@p ὁ@dafs θάσος@nafsp ἀντιλέγω@vppagms δέ@b ὁ@dgms κάλλιππος@ngmsp καί@cs κελεύω@vppagms πλέω@vnpa-- εἰς@p ὁ@dafs μακεδονία@nafsp οἷ@b προστάσσω@viaa3s ὁ@dnms στρατηγός@nnmsc ἀποκρίνω@vipe3s αὐτός@rpdms ποσείδιππος@nnmsp ὁ@dnms κυβερνήτης@nnmsc ὅτι@cs τριήραρχος@nnmsc τε@b ἐγώ@rpn-s ὁ@dgfs ναῦς@ngfsc εἰμί@vopa1s καί@cs ὑπεύθυνος@annms- καί@cs ὁ@dams μισθός@namsc παρά@p ἐγώ@rpgms λαμβάνω@vopa3s πλέω@vofm3s οὖν@b οἷ@b ἐγώ@rpnms κελεύω@vipa1s εἰς@p θάσος@nafsp ὡς@p ὁ@dams στρατηγός@namsc"
"Dem. 50_51","ἀφικνέομαι@vpamgmp δέ@b ἐγώ@rpgmp ὁ@ddfs ὑστεραῖος@andfs- εἰς@p ὁ@dafs θάσος@nafsp μεταπέμπω@vipe3s ἐγώ@rpams ὁ@dnms τιμόμαχος@nnmsp ὅς@b κατάγω@viie3s ἔξω@p τεῖχος@ngnsc φοβέω@vppenms δέ@b ἐγώ@rpnms μή@cs δέω@voap1s διαβάλλω@vpapnms ὑπό@p ὁ@dgms κάλλιππος@ngmsp αὐτός@annms- μέν@b οὐ@b ὑπακούω@vipa1s ἀλλά@cs λέγω3@vipa1s ὁ@ddms ὑπηρέτης@ndmsc ὅτι@cs εἰ@cs τις@rpans βούλομαι@vope3s ἐγώ@rpdms διαλέγω@vnpe-- ἐν@p ὁ@ddfs ἀγορά@ndfsc εἰμί@vifm1s ὁ@dams δέ@cs παῖς@namsc συμπέμπω@vipa1s αὐτός@rpdms ἵνα@cs εἰ@cs τίς@rpans ἐγώ@rpdms προστάσσω@vopa3s ἀκούω@vpaanms ἀπαγγέλλω@voaa3s ἐγώ@rpdms"
"Dem. 50_52","διά@p μέν@b οὗτος@anafp- ὁ@dafp αἰτία@nafpc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅς@rpafp ἐρῶ@vira1s πρός@p σύ@rpamp ὁ@dnms τιμόμαχος@nnmsp οὐ@b ἀναγκάζω@viia3s παραλαμβάνω@vnpa-- οὗτος@rpams ὁ@dafs ναῦς@nafsc ἔτι@b δέ@cs καί@b βούλομαι@vppenms αὐτός@rpnms χράω@vnpe-- ὁ@ddfs ναῦς@ndfsc ὡς@b ἄριστος@ananps πλέω@vppadfs ὁ@dafs μέν@b γάρ@b θρασύλοχος@ngmsp ὁ@dgms ἀναγυράσιος@ngmsp τριήρης@nafsc ἐπί@p ὅς@rpgfs αὐτός@rpnms πλέω@viia3s ὁ@dams θρασύλοχος@namsp ὁ@ddms κάλλιππος@ndmsp μισθόω@vnaa-- ὁ@dafs τριηραρχία@nafsc πείθω@viaa3s ἵνα@cs αὐτοκράτωρ@nnmsc εἰμί@vppanms ὁ@dnms κάλλιππος@nnmsp ὁ@dgfs ναῦς@ngfsc ἄγω@vopa3s ὁ@dams καλλίστρατος@namsp αὐτός@rpnms δέ@b ἀναβαίνω@vpaanms ἐπί@p ὁ@dafs ἐμός@anafs- ναῦς@nafsc περιπλέω@viia3s πανταχοῖ@b ἕως@cs ἀφικνέομαι@viam3s εἰς@p ἑλλήσποντος@namsp"
"Dem. 50_53","ἐπεί@cs δέ@b οὐκέτι@b χρεία@nnfsc εἰμί@viia3s αὐτός@rpdms τριήρης@ngfpc ἐμβιβάζω@vpaanms ἐγώ@rpdms λυκῖνος@namsp ὁ@dams παλληνεύς@namsp ἄρχω@namsc εἰς@p ὁ@dafs ναῦς@nafsc καί@cs προστάσσω@vpaanms αὐτός@rpdms κατά@p ἡμέρα@nafsc ἀργύριον@nansc δίδωμι@vnpa-- ὁ@ddmp ναύτης@ndmpc ἀποπλέω@vnpa-- οἴκαδε@b ἐγώ@rpams κελεύω@viia3s ἐπεί@cs τοίνυν@b καταπλέω@vppanmp οἴκαδε@b εἰμί@viia1p ἐν@p τένεδος@ndfsp καί@cs οὐ@b τε@b ὁ@dnms λυκῖνος@nnmsp ὅς@rpdms προστάσσω@viaa3s ὁ@dnms τιμόμαχος@nnmsp δίδωμι@viia3s ὁ@ddmp ναύτης@ndmpc σιτηρέσιον@nansc οὐ@b γάρ@b φημί@viia3s ἔχω@vnpa-- ἀλλά@cs ἐκ@p μυτιλήνη@ngfsp λαμβάνω@vnfm-- ὅς@dnmp τε@cs στρατιώτης@nnmpc ἔχω@viia3p οὐδείς@rpans ὅστις@rpgns ἄν@b ἐπισιτίζομαι@viam3p ἄσιτος@annmp- δέ@cs οὐ@b ἄν@b δύναμαι@viie3p ἐλαύνω@vnpa--"
"Dem. 50_54","πάλιν@b παραλαμβάνω@vpaanms ἐγώ@rpnms μάρτυς@nampc ὁ@dgmp πολίτης@ngmpc προσέρχομαι@vpaanms πολυκλῆς@ndmsp οὗτος@andms- ἐν@p τένεδος@ndfsp κελεύω@viia1s αὐτός@rpams ὁ@dafs τε@b ναῦς@nafsc παραλαμβάνω@vnpa-- ὡς@b διάδοχος@namsc εἰμί@vppaams καί@cs ὁ@dans ἐπιτριηράρχημα@nansc ἀποδίδωμι@vnpa-- ὁ@dgms χρόνος@ngmsc ὅς@rpgms ἐπαναλίσκω@viaa1s ὑπέρ@p οὗτος@rpgms ἐπιτριηραρχέω@vppanms ἵνα@cs μή@b πρόφασις@nnfsc αὐτός@rpdms γίγνομαι@voam3s ἀπολογία@ngfsc πρός@p σύ@rpamp ὡς@cs ἐγώ@rpn-s διά@p οὗτος@rpans οὐ@b ἐθέλω@viia1s αὐτός@rpdms παραδίδωμι@vnaa-- ὁ@dafs ναῦς@nafsc φιλοτιμέομαι@vppenms ἵνα@cs καταπλέω@voaa1s οἴκαδε@b ἐπί@p ναῦς@ngfsc εὖ@b πλέω@vppagfs καί@cs ἐνδείκνυμι@voam1s σύ@rpdmp ὁ@danp ἀνάλωμα@nanpc"
"Dem. 50_55","οὐ@b ἐθέλω@vppagms δέ@b αὐτός@rpgms παραλαμβάνω@vnpa-- ὁ@dgmp δέ@cs ναύτης@ngmpc ἀργύριον@nansc αἰτέω@vppagmp ἵνα@cs ἀγοράζω@vsam3p ὁ@danp ἐπιτήδειος@ananp- πάλιν@b αὐτός@rpdms προσέρχομαι@vipe1s μάρτυς@nampc ἔχω@vppanms καί@cs ἐρωτάω@viia1s αὐτός@rpams εἰ@cs ἀναπλέω@voaa3s ἔχω@vppanms ἀργύριον@nansc ὡς@b διαδέχομαι@vpfmnms ἐγώ@rpdms ὁ@dafs ναῦς@nafsc ἤ1@cs οὐ@b ἀποκρίνω@vpamgms δέ@b αὐτός@rpgms ὅτι@cs ἔχω@vppanms ἀργύριον@nansc ἥκω@vopa3s κελεύω@viia1s αὐτός@rpams ἐγώ@rpdms δανείζω@vnaa-- ὑποτίθημι@vpamams ὁ@danp σκεῦος@nanpc ὁ@dgfs ναῦς@ngfsc ἵνα@cs ἔχω@vopa1s διαδίδωμι@vnaa-- ὁ@ddmp ναύτης@ndmpc καί@cs κατακομίζω@vnaa-- ὁ@dafs ναῦς@nafsc ἐπεί@cs οὐ@b βούλομαι@vipe3s παραλαμβάνω@vnaa-- διάδοχος@nnmsc εἰμί@vppanms"
"Dem. 50_56","δέω@vppegms δέ@b ἐγώ@rpgms οὗτος@rpanp ἀποκρίνω@viam3s ἐγώ@rpdms ὅτι@cs οὐ@b δέ@b ἀκαρής@anams- δανείζω@vofa3s ἐγώ@rpnms μέν@b οὖν@b παρά@p ξένος@ngmpc τενέδιος@ngmpp ὁ@dgms πατήρ@ngmsc κλεάναξ@ngmsp καί@cs ἐπήρατος@ngmsp δανείζω@viam1s καί@cs δίδωμι@viaa1s ὁ@ddmp ναύτης@ndmpc ὁ@dans σιτηρέσιον@nansc διά@p γάρ@b ὁ@dans πασίων@ngmsp εἰμί@vnpa-- καί@b ἐκεῖνος@rpams ἐπιξενόομαι@vnre-- πολύς@andmp- καί@cs πιστεύω@vnap-- ἐν@p ὁ@ddfs ἑλλάς@ndfsp οὐ@b ἀπορέω@viia1s ὅπου@b δέω2@voap1s δανείζω@vnam-- ὡς@cs οὖν@b οὗτος@rpanp ἀληθής@ananp- πρός@p σύ@rpa-p λέγω3@vipa1s οὗτος@rpgnp σύ@rpdmp ὁ@dafp μαρτυρία@nafpc παρέχω@vifm1s μαρτυρία@nnfpp"
"Dem. 50_57","ὅσος@angnp- μέν@b τοίνυν@b σύ@rpdmp δύναμαι@viie1s ὁ@dafp μαρτυρία@nafpc παρέχω@vnam-- ὁ@dgmp παραγίγνομαι@vpamgmp ὡς@cs παραδίδωμι@viia1s ὁ@dafs ναῦς@nafsc πολυκλῆς@ndmsp πολλάκις@b οὗτος@rpnms δέ@cs οὐ@b ἐθέλω@viia3s παραλαμβάνω@vnaa-- ἀναγιγνώσκω@vira3s σύ@rpdmp ἔτι@b δέ@b καί@b ἐκ@p τεκμήριον@ngnpc ἱκανός@angnp- δηλόω@vira1s σύ@rpdmp διά@p ὅς@rpans τις@anans- οὐ@b ἐθέλω@viia3s παραλαμβάνω@vnaa-- ὁ@dafs ναῦς@nafsc βούλομαι@vipe1s δέ@b σύ@rpdmp καί@b ὁ@dams νόμος@namsc ἀναγιγνώσκω@vnap-- ὁ@dams περί@p ὁ@dgmp διάδοχος@ngmpc ἵνα@cs οἶδα@vsra2p ἧλιξ@angnp- ὁ@dgnp ἐπιτίμιον@ngnpc εἰμί@vppagmp ἐάν@cs τις@rpnms μή@b διαδέχομαι@vsam3s ὁ@dafs ναῦς@nafsc ἐν@p ὁ@ddms χρόνος@ndmsc ὁ@ddms ἐρῶ@vpredms καταφρονέω@viaa3s οὐ@b ἐγώ@rpgms μόνος@b ἀλλά@cs καί@b σύ@rpgmp καί@cs ὁ@dgmp νόμος@ngmpc"
"Dem. 50_58","καί@b διά@p μέν@b οὗτος@rpans πᾶς@annnp- ὁ@ddfs πόλις@ndfsc ἄπρακτος@annnp- γίγνομαι@vira3s καί@cs ὁ@ddmp σύμμαχος@ndmpc οὐ@b τε@b γάρ@b ἀφικνέομαι@viam3s ἐπί@p ὁ@dafs ναῦς@nafsc κατά@p ὁ@dams νόμος@namsc οὐ@b τε@cs ἐπεί@cs ἔρχομαι@viaa3s ἐθέλω@viaa3s διαδέχομαι@vnam-- ἐγώ@rpn-s δέ@b καί@b ὁ@dams ὑπέρ@p ἐμαυτοῦ@rpgms σύ@rpdmp χρόνος@namsc καί@cs ὁ@dams ὑπέρ@p ὁ@dgms συντριήραρχος@ngmsc λειτουργέω@viaa1s καί@b ἐπεί@cs ἐξέρχομαι@viaa3s ἐγώ@rpdms ὁ@dnms χρόνος@nnmsc ὁ@dgfs τριηραρχία@ngfsc προστάσσω@vppagms ἐγώ@rpdms ὁ@dgms στρατηγός@ngmsc πλέω@vnpa-- ἐπί@p ἱερόν@nansp παραπέμπω@viaa1s ὁ@ddms δῆμος@ndmsc ὁ@dams σῖτος@namsc"
"Dem. 50_59","ἵνα@cs ἔχω@vspa2p ἄφθονος@anams- ὠνέομαι@vnpe-- καί@cs μηδείς@rpnns σύ@rpdmp ὁ@dnns κατά@p ἐγώ@rpa-s ἐλλείπω@vspe3s καί@cs ἄλλος@rpanp ὅσος@ananp- ἤ1@b ἐγώ@rpdms ἤ1@cs ὁ@ddfs τριήρης@ndfsc βούλομαι@viap3s ὁ@dnms στρατηγός@nnmsc χράω@vnpe-- παρέχω@viaa3p αὐτός@rpdms οὐ@b μόνος@anans- ὁ@dafs οὐσία@nafsc ἀναλίσκω@vppanms ἀλλά@cs καί@b ὁ@ddns σῶμα@ndnsc κινδυνεύω@vppanms συνεπιπλέω@vppanms ὁ@dgnp οἰκεῖος@angnp- ἐγώ@rpdms πρᾶγμα@ngnpc τοιοῦτος@angnp- συμβαίνω@vpragnp ἐν@p ὁ@ddms τότε@b καιρός@ndmsc ὥστε@cs σύ@rpamp ἄν@b ἀκούω@vpaaamp ἐλεάω@vnaa--"
"Dem. 50_60","ὁ@dnfs μέν@b γε@b μήτηρ@nnfsc κάμνω@viia3s καί@cs ἐπιθάνατος@annfs- εἰμί@viia3s ἐγώ@rpgms ἀποδημέω@vppagms ὥστε@cs μή@b δύναμαι@vnpe-- ἔτι@b αὐτός@rpafs βοηθέω@vnaa-- ὁ@ddnp ἐμός@andnp- πρᾶγμα@ndnpc ἀναλίσκω@vprednp ἀλλά@b ἤ1@cs βραχύς@ananp- ἑκταῖος@annms- γάρ@b ἥκω@vppanms τυγχάνω@viia1s καί@cs ἐκεῖνος@rpnfs ὁράω@vpaanfs ἐγώ@rpams καί@cs προσεῖπον@vpaanfs ὁ@dafs ψυχή@nafsc ἀφίημι@viaa3s οὐκέτι@b ὁ@dgnp εἰμί@vppagnp κύριος@annfs- εἰμί@vppanfs ὥστε@cs δίδωμι@vnaa-- ὅσος@ananp- βούλομαι@viie3s ἐγώ@rpdms πολλάκις@b δέ@b πρότερος@b μεταπέμπω@viie3s ἐγώ@rpams ἀφικνέομαι@vnam-- δέω2@vppenfs αὐτός@rpams εἰ@cs μή@b ὁ@ddfs τριήρης@ndfsc οἷος@annns- τε@b εἰμί@vopa3s"
"Dem. 50_61","ὁ@dnfs δέ@b γυνή@nnfsc ὅς@rpafs ἐγώ@rpnms περί@p πολύς@angnss ποιέω@vipe1s ἀσθενής@b διάκειμαι@viie3s πολύς@anams- χρόνος@namsc ἐν@p ὁ@ddfs ἐμός@andfs- ἀποδημία@ndfsc ὁ@dnnp δέ@b παιδίον@nnnpc μικρός@annnp- ὁ@dnfs δέ@cs οὐσία@nnfsc ὑπόχρεως@annfs- ὁ@dnfs δέ@b γῆ@nnfsc οὐ@b ὅπως@b τις@ana-s- καρπός@namsc φέρω@viaa3s ἀλλά@cs καί@b ὁ@dnns ὕδωρ@nnnsc ἐν@p ἐκεῖνος@andms- ὁ@ddms ἐνιαυτός@ndmsc ὡς@cs πᾶς@annmp- οἶδα@vira2p ἐκ@p ὁ@dgnp φρέαρ@ngnpc ἐπιλίπτομαι@viam3p ὥστε@cs μη@b δέ@b λάχανον@nansc γίγνομαι@vnam-- ἐν@p ὁ@ddms κῆπος@ndmsc ὁ@dnmp δέ@b δανείζω@vpranmp ἥκω@viia3p ἐπί@p ὁ@damp τόκος@nampc ἐπεί@cs ὁ@dnms ἐνιαυτός@nnmsc ἐξέρχομαι@viaa3s εἰ@cs μή@b τις@rpnms ἀποδίδωμι@voaa3s αὐτός@rpdmp κατά@p ὁ@dafp συγγραφή@nafpc"
"Dem. 50_62","ὅς@rpgmp ἀκούω@vppaams ἐγώ@rpams καί@b παρά@p ὁ@dgmp ἀφικνέομαι@vppegmp λόγος@ndmsc ὁ@danp δέ@cs καί@b διά@p ἐπιστολή@ngfpc παρά@p ὁ@dgmp οἰκεῖος@angmp- τις@anafs- ἐγώ@rpams οἴομαι@vipe2p ψυχή@nafsc ἔχω@vnpa-- ἤ1@cs πόσος@ananp- δάκρυον@nanpc ἀφίημι@vnpa-- ὁ@danp μέν@b ἐκλογίζομαι@vppeams περί@p ὁ@dgnp πάρειμι1@vppagnp ὁ@danp δέ@cs καί@b ποθέω@vppaams εἶδον@vnaa-- παιδίον@nanpc καί@b γυνή@nafsc καί@cs μήτηρ@nafsc ὅς@rpafs ἐγώ@rpnms οὐ@b πολύς@anafp- ἐλπίς@nafpc ἔχω@viia1s ζάω@vppaafs καταλαμβάνω@vnfm-- ὅς@rpgnp τίς@rpnns ἡδύς@annnsc εἰμί@vipa3s ἄνθρωπος@ndmsc ἤ1@cs ὁ@rpgns ἕνεκα@p ἄν@b τις@rpnms εὔχομαι@voam3s οὗτος@rpgnp στερέω@vpapnms ζάω@vnpa--"
