"location","text"
"Sch.Pind.Isth._7.14","a@i ἤ1@b ὅτε@cs καρτερός@angfs- ἄδραστος@namsp ἐκ@p ἀλαλή@ngfsc ὁ@dgfs μάχη@ngfsc διά@p ὁ@dafp ἐν@p αὐτός@rpdfs θορυβώδης@anafp- φωνή@nafpc ὅτι@cs δέ@b ἐκ@p ὁ@dgmp ἑπτὰ@an---- λόχος@ngmpc ἀποσῴζω@viap3s ὁ@dnms ἄδραστος@nnmsp δῆλος@annns- b@ ὁ@dnms δέ@b νόος@nnmsc ἤ1@cs ὅτε@cs ἐκ@p ὁ@dgfs ἰσχυρός@angfss μάχη@ngfsc ἀποπέμπω@viaa2s ὁ@dams ἄδραστος@namsp ὀρφανόω@vpapams ὦ@i θήβη@nvfsp μυρίος@angmp- καί@cs ἀνάριθμος@angmp- στρατιώτης@ngmpc εἰς@p ὁ@dans ἱππικός@anans- ἄργος@nansp"
"Sch.Pind.Isth._7.18","a@i ἤ1@b δωρίς@nnfsp ἀποικία@nafsc ὁ@dnmp ἡρακλείδης@nnmpp ἔχω@viaa3p παρά@p ὁ@dgms θεός@ngmsc χρησμός@namsc συλλαμβάνω@vnaa-- αἴγειρος@nampp καί@cs οὕτως@b ὁ@dgfs πελοπόννησος@ngfsp κρατέω@vnfa-- εἰμί@viia3p δέ@b οὗτος@rpnmp φλεγραῖος@nnmpp ἀνέκαθεν@b φυλή@nnfsc ἐν@p αἴγινα@ndfsp ὁ@dnmp δέ@b δέχομαι@vpamnmp κατά@p ὁ@dans πυθικός@anans- χρηστήριον@nansc ὁ@dgfs ἐλπίς@ngfsc οὐ@b ἐκπίτνω@vpaanmp κρατέω@vpaanmp δέ@cs ὁ@dgfs πελοπόννησος@ngfsp μετοικίζω@viaa3p εἰς@p θῆβαι@nafpp ὁ@damp αἴγειρος@nampp ἔνιοι@annmp- δέ@b φημί@vipa3p αἴγειρος@nampp ἀθήναιος@nampp ὁ@dans ἀνέκαθεν@b εἰμί@vnpa-- ἔνιοι@annmp- δέ@b αἴγειρος@nampp φυλή@nafsc ἐν@p θήβη@ndfsp ἀπό@p ὅς@rpgfs σύμμαχος@nnmpc ἐπί@p ὁ@dafs λακεδαίμων@nafsp ἔρχομαι@viaa3p καί@cs κρατέω@viaa3p ἔνιοι@annmp- ὅτι@cs οὕτως@b ὀνομάζω@vipe3p τις@rpnmp ἐν@p λακεδαίμων@ndfsp ἀπό@p αἴγεος@ngmsp τις@angms- θηβαῖος@angms- ὅς@rpams συνεργέω@vnaa-- ὁ@ddmp ἡρακλείδης@ndmpp φημί@vipa3p πρός@p ὁ@dafs κατάκτησις@nafsc ὁ@dgfs λακωνικός@angfs- ἔνιοι@annmp- ἀργεῖος@nnmpp γράφω@vipa3p διά@p ὁ@dans ἀργεῖος@anafs- προσονομάζω@vnpe-- ὁ@dafs ἀριστόβουλος@ngmsp γυνή@nafsc ὁ@dgms ἀπόγονος@angms- ὁ@dgfp ἡρακλείδαι@ngmpp ἐκ@p ὅς@rpgfs γίγνομαι@viam3s προκλῆς@nnmsp καί@cs εὐρυσθένης@nnmsp ὁ@dnmp κατέχω@vpaanmp ὁ@dafs λακωνικός@nafsp b@ ὁ@dnms δέ@b νόος@nnmsc ἤ1@cs ὅτε@cs ὁ@dafs δωρίς@nafsp ὁ@dgmp ἡρακλείδαι@ngmpp κάθοδος@nafsc ἐπί@p ἀσφαλής@angns- ἵστημι@vnaa-- παρασκευάζω@viaa2s λαμβάνω@viaa3p γάρ@b ὁ@dafp ἀμύκλης@nafpp ὁ@dnmp σύ@annmp- ἀπόγονος@annmp- αἰγεῖδαι@nnmpp ὁ@ddnp ὁ@dgms πύθιος@angms- ἀπόλλων@ngmsp μάντευμα@ndnpc ὁ@ ἄλλως@b αἴγειρος@nampp νῦν@b οὐ@b ἄν@b εἰμί@vopa3s λέγω3@vppanms ὁ@damp ἀθήναιος@nampp περί@p γάρ@b θῆβαι@ngfpp ὁ@dnms λόγος@nnmsc καί@b εἰμί@vipa3p αἰγεῖδαι@nnfpp φατρία@nnfsc θηβαῖος@ngmpp ἀπό@p ὅς@rpgfs ἥκω@viaa3p τις@rpnmp εἰς@p σπάρτη@nafsp λακεδαιμόνιος@ndmpp βοηθέω@vpfanmp ἐν@p ὁ@ddms πρός@p ἀμυκλαής@nampp πόλεμος@ndmsc ἡγεμών@ndmsc χράω2@vpamnmp τιμόμαχος@ndmsp ὅς@rpnms πρῶτος@annms- μέν@b πᾶς@ananp- ὁ@danp πρός@p πόλεμος@namsc διατάσσω@viaa3s λακεδαιμόνιος@ndmpp μέγας@angfp- δέ@cs παρά@p αὐτός@rpdmp ἀξιόω@viap3s τιμή@ngfpc καί@b ὁ@ddmp ὑακίνθινος@andmp- δέ@b ὁ@dnms χάλκεος@annms- αὐτός@rpgms θώραξ@nnmsc προτίθημι@vipe3s οὗτος@rpams δέ@b θηβαῖος@nnmpp ὅπλον@nansc καλέω@viia3p οὗτος@rpanp ἱστορέω@vipa3s καί@b ἀριστοτέλης@nampp ἐν@p ὁ@ddfs λάκων@ngmpp πολιτεία@ndfsc fr@ ἔνιοι@annmp- δέ@b φημί@vipa3p ὁ@dams πίνδαρος@namsp νῦν@b μή@b ὁ@dgms πρός@p ἀμυκλαής@nampp πόλεμος@ngmsc μνημονεύω@vnpa-- μη@b δέ@cs ὁ@dgmp σύν@p τιμόμαχος@ndmsp αἰγείδης@ngmpp ἀλλά@cs ὁ@dgmp σύν@p ὁ@ddmp ἡρακλείδης@ndmpp εἰς@p πελοπόννησος@nafsp κατέρχομαι@vpaagmp ὅς@rpgmp ἀριστόμαχος@nnmsp ὁ@dnms κλεάς@ngmsp καί@cs κλεάδας@nnmsp ὁ@dnms ὕλλος@ngmsp ἡγέομαι@viim3p καί@b γάρ@b τότε@b θήβηθεν@b ἥκω@vnpa-- ὁ@ddmp δωριεύς@ndmpp ὁ@damp ἅπτω@vpamamp ὁ@dgfs κάθοδος@ngfsc αἴγειρος@nampp μετά@p ὁ@dgmp ἀθήναιος@ngmpp εἰμί@vnpa-- δέ@b ὁ@damp θήβηθεν@b αἴγειρος@nampp ὁ@dans ἀνέκαθεν@b ἀθήναιος@nampp δύο@angmp- οὖν@b ἀπόστολος@ngmpc ἐκ@p ὁ@dgfs ὁ@dgmp αἰγείδης@ngmpp ὁ@dgmp θηβαῖος@angmp- φατρία@ngfsc εἰς@p σπάρτη@nafsp γίγνομαι@vpragmp ἔργον@nnnsc ἀποφαίνω@vnam-- πότερος@angms- ὁ@dnms πίνδαρος@nnmsp νῦν@b μνημονεύω@vipa3s μή@cs ποτέ@b δέ@b ὁ@dgfs δεύτερος@angfs- ἀριστοτέλης@nnmsp ibid@ γάρ@b φημί@vipa3s ὅτι@cs πολεμέω@vppanmp ὁ@dnmp λάκων@nnmpp ἀμυκλαεύς@ndmpp ὡς@cs πυνθάνομαι@viie3p παρά@p θεός@ngmsc ὁ@damp αἴγειρος@nampp σύμμαχος@nampc λαμβάνω@vnaa-- εἰς@p ἀθῆναι@nafpp πορεύω@viie3p καταλύω@vpaanmp δέ@b ἐν@p θῆβαι@ndfpp εὐωχέω@vppegfs ὁ@dgfs ὁ@dgmp αἰγείδης@ngmpp φατρία@ngfsc καλέω@viap3p ἀκούω@vpaanmp δέ@b μετά@p δεῖπνον@nansc εὔχομαι@vppegms ὁ@dgms ἱερεύς@ngmsc δίδωμι@vnpa-- ὁ@damp θεός@nampc ὁ@ddmp αἴγειρος@ndmpp ὁ@danp ἀγαθός@ananp- καί@cs συμβάλλω@vpaanmp ὁ@dams χρησμός@namsc ἐντεῦθεν@b λαμβάνω@viaa3p ὁ@dafs συμμαχία@nafsc"
"Sch.Pind.Isth._7.23","a@i ἀλλά@b παλαιός@annfs- γάρ@b εὕδω@vipa3s χάρις@nnfsc ἀρίσταρχος@nnmsp οὗτος@rpans λέγω3@vppeans φημί@vipa3s ὑπόνοια@nafsc δίδωμι@vipa3s ὡς@b ὅτε@cs γράφω@viap3p ὁ@dnms πίνδαρος@nnmsp ἀχαριστέω@vppegmp τις@rpans ὁ@dgmp θηβαῖος@ngmpp ὑπό@p ὁ@dgmp λακεδαιμόνιος@ngmpp ἐάν@cs δέ@b ὑποτίθημι@vsap3s ὁ@dnnp ἑξῆς@b ὅς@rpnns τις@rpnns μή@b σοφία@ngfsc ἄωτον@annns- ὡς@cs ἐν@p ὁ@ddns καθόλου@b λέγω3@vppanms εἰμί@vifm3s ὅσπερ@rpans πολλάκις@b ἔθω@vira3s λέγω3@vnpa-- ὅτι@cs πᾶς@annfs- χάρις@nnfsc πεπαλαιωμένη@vprenfs καθεύδω@vipa3s καί@cs μαραίνω@vire3s καί@cs ὅτι@cs τοιοῦτος@angns- πρᾶγμα@ngnsc ἀμνήμων@annmp- εἰμί@vipa3p ὁ@dnmp ἄνθρωπος@nnmpc ὅς@rpnns ἄν@b μή@b ἀοίδιμος@annns- γίγνομαι@vsam3s καί@cs τύχη@vsaa3s ὕμνος@ngmsc τις@angms- b@ ὅς@rpnns δέ@b λέγω3@vipa3s τοιοῦτος@rpnns εἰμί@vipa3s ἀλλά@cs πᾶς@annfs- χάρις@nnfsc φημί@vipa3s παλαιός@angnp- ἔργον@ngnpc ἀφυπνόω@vipa3s καί@cs εἰς@p λήθη@nafsc ἐμπίτνω@vipa3s ἀμνήμων@annmp- δέ@b καί@b ὁ@dnmp ἄνθρωπος@nnmpc γίγνομαι@vipe3p οὗτος@rpgns ὅσπερ@rpnns ἄν@b μή@b ὁ@dnns ὁ@dgfs σοφία@ngfsc ἄκρον@annns- ἀπάνθισμα@nnnsc ὁ@ddmp ἔνδοξος@andmp- ὁ@dgmp λόγος@ngmpc ἐγκώμιος@andmp- ἐπιλείπω@vsaa3s καί@cs ἔπαινος@ndmpc ἐπιζεύγνυμι@vsaa3s ὁ@ ἤ1@cs οὕτως@b ἀμνήμων@annmp- δέ@b ὁ@dnmp ἄνθρωπος@nnmpc οὗτος@rpgns ὅς@rpans τις@annns- μή@b εἰς@p ὁ@dans ὁ@dgfs σοφία@ngfsc ἄκρον@anans- ἀπάνθισμα@nnnsc παραγίγνομαι@vsam3s ὑποζεύγνυμι@vpapnns ὁ@ddmp ἔνδοξος@andmp- ὁ@dgmp λόγος@ngmpc ἐγκώμιος@andnp- διά@ ἄλλως@b συζεύγνυμι@vpapans ὁ@ddmp ὕμνος@ndmpc ὁ@dnns ποίημα@nnnsc"
"Sch.Pind.Isth._7.27","a@i κωμάζω@vmpa2s ἔπειτα@b ἐν@p ἁδυμελέω@andms- σύν@p ὕμνος@ndmsc πρός@p ὁ@dafs πόλις@nafsc ὁ@dnms λόγος@nnmsc εἰ@cs τις@rpans ἐκεῖνος@rpdmp ἥδομαι@vipa2s φημί@vipa3s καί@b νῦν@b κωμάζω@vmpa2s b@ ἵνα@cs μή@b ὁ@dnfs νίκη@nnfsc ὁ@dgms στρεψιάδης@ngmsp σιωπάω@vsap3s κωμάζω@vmpa2s καί@cs συνέξαρχος@vmpa2s σύν@p ἁδυμελέω@andms- ὕμνος@ndmsc περισσεύω@vipa3s δέ@b ἤτοι@cs ὁ@dnfs ἐν@p πρόθεσις@nnfsc ἤ1@cs ὁ@dnfs σύν@nnfsc εἷς@annfs- γάρ@x ἀρκέω@vipa3s ὁ@ ἄλλως@b ἐνταῦθα@b ἀπό@p ὁ@dgfs ἐρώτησις@ngfsc ἀποδίδωμι@vira3s εὐφραίνω@vpapnfs ὦ@i θήβη@nvfsp ἐπί@p ὁ@ddnp ἀρχαῖος@andmpc καλός@andnp- καί@b ἐπί@p ὁ@dgns πάρειμι1@vppagns χορεύω@vmpa2s καί@cs ἐπί@p ὁ@ddms στρεψιάδης@ndmsp"
"Sch.Pind.Isth._7.30","a@i εἶδον@vnaa-- τε@b μορφάω@andfp- οὐ@b ἥσσων@annfsc εἰμί@vipa3s φημί@vipa3s ὁ@dnfs γνώμη@nnfsc ὁ@dgns κάλλος@ngnsc οὐ@b ὅμοιος@annns- εἰμί@vipa3s ὁ@ddms παρά@p ὅμηρος@ndmsp ρ@ 454@ οὐ@b ἄρα@x σύ@rpd-s γε@x ἐπί@p εἶδος@ndnsc καί@b φρήν@nnmpc εἰμί@viia3p b@ ἤ1@b οὕτως@b φέρω@vipa3s δέ@b καί@cs ὁ@dafs ὁ@dgfs ψυχή@ngfsc ἀρετή@nafsc οὐ@b αἰσχύνω@vppaafs ὁ@dafs ὁ@dgns σῶμα@ngnsc εὐμορφία@nafsc"
"Sch.Pind.Isth._7.34","a@i μάτριον@ndmsc τε@b ὁμώνυμος@andms- ὁ@dgms στρεψιάδης@ngmsp μήτρη@ngfsc ὁμώνυμος@annms- οὗτος@rpnms ἀναιρέω@viap3s κατά@p ὁ@dams πελοποννησιακός@anams- πόλεμος@namsc b@ ὁ@dnms δέ@b νόος@nnmsc ὁ@ddms δέ@b ὁμώνυμος@andms- αὐτός@rpgms μήτηρ@ndmsc ὁ@dafs ὁ@dgfs νίκη@ngfsc εὐδοξία@nafsc τε@b καί@cs ἡδονή@nafsc παρέχω@viam3s ὅς@rpdfs ὁ@ddms μήτηρ@ndmsc ὁ@dnms πελοποννησιακός@annms- πόλεμος@nnmsc ὁ@dams θάνατος@namsc παρέχω@viam3s καί@cs ἐπιβάλλω@viaa3s ὁ@ddfs δέ@x τιμή@ndfsc ὁ@ddmp ἀγαθός@andmp- ἰσόω@vipe3s ἐάν@cs δέ@b κατά@p εὐθεῖα@nafsc πτῶσις@vsaa3p ὁ@dans τιμή@nanpc ὁ@dnms νόος@nnmsc τοιοῦτος@rpnms πᾶς@andmp- γάρ@b ὁ@ddmp ἀγαθός@andmp- ὁ@dnfs τιμή@nnfsc ἀντίκειμαι@vipe3s καί@cs πλησιάζω@vipa3s καί@cs μάλιστα@b ὁ@ddmp ὁ@dafs ψυχή@nafsc ὑπέρ@p ὁ@dgfs πατρίς@ngfsc προίημι@vpamdmp ἀντί@p ὁ@dgfs ψυχή@ngfsc τιμή@nnfsc κεῖμαι@vipe3s ὥστε@b δῆλος@annns- ὅτι@cs πρός@p τελευτάω@vpraams ὁ@dnms λόγος@nnmsc"
"Sch.Pind.Isth._7.37","a@i οἶδα@vmra3s γάρ@b σαφής@annns- ὅστις@rpnms ἐν@p οὗτος@andfs- νεφέλη@ndfsc ὅστις@rpnms φημί@vipa3s ἐν@p ὁ@ddfs ὁ@dgms ἄρης@ngmsp νεφέλη@ndfsc οὗτος@rpnns εἰμί@vipa3s ἐν@p ὁ@ddms πόλεμος@ndmsc ὁ@dafs ὁ@dgns αἷμα@ngnsc χάλαζα@nafsc ἀμύνω@vipe3s ἐναντίον@anans- φέρω@vppanms ὄλεθρος@namsc ὁ@ddmp πολέμιος@ndmpc οἶδα@vmra3s ὁ@dnms τοιοῦτος@rpnms μέγας@ananss παρά@p ὁ@dgmp ἀστός@ngmpc κλέος@nansc αὐξάνω@vppanms ὁ@ddns ἑαυτοῦ@rpgms γένος@ndnsc οὗτος@rpanp δέ@b λέγω3@vipa3s ὡς@cs περί@p ὁ@dafs σαλαμίς@nafsp ὁ@dgms λάμπων@ngmsp ἀνδραγαθέω@vpragms b@ ἄλλως@b ἐν@p ὁ@ddfs ὁ@dgms πόλεμος@ngmsc νεφέλη@ndfsc φημί@vipa3s δέ@cs ὁ@ddfs βλαβερός@andfs- ὁ@dgfs μάχη@ngfsc φθορά@ndfsc ἀπό@p μεταφορά@ngfsc ὁ@dgmp χειμών@ngmpc καί@cs διόλου@vmpe2s ὁ@dnnp ὁ@dgfs ἀλληγορία@ngfsc σώζω@vipe3s"
"Sch.Pind.Isth._7.44","ὁ@dnns δέ@b διόδωρος@ngmsp παῖς@nnmsc πρός@p ὁ@dams ὁμώνυμος@anams- ὁ@ddms νικηφόρος@andms- στρεψιάδης@namsp διόδωρος@ngmsp παῖς@namsc φημί@vipa3s καί@cs ὡς@cs πρός@p περίειμι1@vppaams ὁ@dams λόγος@namsc ποιέω@vipe3s σύ@rpnms δέ@b διόδωρος@ngmsp παῖς@nvmsc ἐν@p ἔπαινος@ndmsc τίθημι@vppenms μελέαγρος@namsp τε@b καί@cs ἕκτωρ@namsp καί@cs ὁ@dafp οὗτος@rpgmp ζηλόω@vppanms ἀρετή@nafpc κατά@p πόλεμος@namsc τελευτάω@viaa2s προμάχομαι@vppenms ὁ@dgfs πατρίς@ngfsc"
"Sch.Pind.Isth._7.50","ἔνθα@b ἄριστος@annmp- ἔχω@viaa3p πόλεμος@ngmsc νεῖκος@nansc ἔσχατος@ndfpc ἐπί@p ἐλπίς@ndfpc ἀντί@p ὁ@dgns ἔσχατος@ananp- ἐπελπίζω@vppanmp ὅς@rpnns εἰμί@vipa3s ἀπόλλυμι@vnam-- καί@cs μή@b ἐπί@p οὗτος@rpdns ὑποστέλλω@vppenmp"
"Sch.Pind.Isth._7.51","a@i τλάω@viaa3p δέ@b πένθος@nansc οὐ@b φατός@anans- ὁ@dnms ὁ@ddms ἀποθνήσκω@vpaadms διαφέρω@vppanms ἐγώ@rpnms ὁ@dnms χορός@nnmsc φημί@vipa3s τλάω@viia1s ὁ@dnmp σύ@rpdms οἰκεῖος@annmp- ὁ@ ὁ@dnms δέ@b νόος@nnmsc ὑπομένω@viaa1s δέ@b σύ@rpgms πίπτω@vpragms λύπη@nafsc καί@cs συμφορά@nafsc ἀφόρητος@anafs- ἀλλά@cs ἐπί@p ὁ@dgns πάρειμι1@vppagms ποσειδῶν@ngmpp εὐδία@nafsc δίδωμι@viaa3s ἐκ@p ἐκεῖνος@angms- ὁ@dgms χειμών@ngmsc οἱονεί@cs μετά@p ὁ@dafs χειμερινός@anafs- ὁ@dgmp φθάνω@vpaagmp κατάστασις@nafsc εὐδία@nnfsc ἄλυπος@annfs- παρά@p ὁ@dgmp θεός@ngmpc σύ@rpamp διαδέχομαι@viam3s"
"Sch.Pind.Isth._7.53","a@i ἀείδω@vifm1s χαίτη@nafsc στέφανος@ndmpc ἁρμόζω@vppanms ὁ@dnms λόγος@nnmsc ἐπαμφοτερίζω@vipa3s ἤτοι@cs γάρ@b ὁ@dafs ἐμαυτοῦ@rpgms κεφαλή@nafsc ἁρμόζω@vpaanms ὁ@ddmp στέφανος@ndmpc ἀίσσω@vifm1s ὁ@dams ἐπίνικος@anams- ἤ1@cs οὕτως@b ὁ@dams ἐπίνικος@anams- ἀείδω@vifa1s ὁ@dafs ὁ@dgns νικηφόρος@angms- κεφαλή@nafsc ὁ@ddmp στέφανος@ndmpc ἁρμόζω@vppanms φημί@vipa3s δέ@b ὁ@ddmp μουσικός@andmp- ἄλλως@b ὁ@dans ἐναντίος@anans- εἶπον@viaa3s βούλομαι@vipe3s γάρ@b λέγω3@vnpa-- ὁ@damp στέφανος@nampc ὁ@ddfs χαίτη@ndfsc ἁρμόζω@vppanms"
"Sch.Pind.Isth._7.55","a@i ὁ@dnms δέ@b ἀθάνατος@angmp- μή@b θρασύνω@vmpa3s φθόνος@nnmsc ἀρίσταρχος@nnmsp ἐπί@p ὁ@dgns ἐρεθίζω@vnpa-- ἀκούω@vipa3s τάσσω@vnpe-- δέ@b φημί@vipa3s καί@b ἐπί@p ὁ@dgns ταράσσω@vnpa-- μή@b οὖν@b φημί@vipa3s ἐγώ@rpams ὁ@dnms ἐκ@p θεός@ngmpc ταράσσω@vmpa3s φθόνος@nnmsc εἰ@cs ὁ@dans ἐν@p ὁ@ddms βίος@ndmsc τερπνός@vppaans οὗτος@anans- ἀεί@b κατά@p ὁ@dafs πάρειμι1@vppaafs ἡμέρα@nafsc διώκω@vppanms καί@cs θηρεύω@vppanms μετά@p ἡσυχία@ngfsc καταστρέφω@vipa1s ὁ@dams βίος@namsc b@ ἤ1@cs οὕτως@b ὁ@dnms δέ@b παρά@p ὁ@dgmp θεός@ngmpc φθόνος@nnmsc μή@b συνθραύω@vmpa3s ὅτι@cs ἕκαστος@angfs- ἡμέρα@ngfsc ἥσυχος@annms- καί@cs πρᾶος@annms- εἰμί@vppanms μετά@p ἡσυχία@ngfsc καταγηράσκω@vipa1s καί@cs παραγίγνομαι@vipe1s εἰς@p ὁ@dams μετέχω@vpreams χρόνος@namsc ἐάν@cs δέ@b κατά@p ὁ@dans φθόνος@nnmsc τίθημι@vsaa1p ὁ@dafs τέλειος@anafs- εἰμί@vifm3s ὁ@dnms νόος@nnmsc τοιοῦτος@rpnms εἴθε@i ὅσπερ@rpnns τερπνός@annns- ἐπί@p ἕκαστος@angfs- ἡμέρα@ngfsc μεταδιώκω@vppanms καί@cs δέχομαι@vpamnms μετά@p ἡσυχία@ngfsc ἐπί@p τε@b ὁ@dans γῆρας@nansc καί@cs ὁ@dams μετέχω@vpreams χρόνος@namsc παραγίγνομαι@voam1s καί@b εἰμί@vifm3s ὁ@dnms λόγος@nnmsc ὡς@cs παρά@p ὁ@dgns νικηφόρος@angns- ἐκεῖνος@rpnns μέντοι@cs ὡς@cs παρά@p ὁ@dgns ποιητικός@angns- πρόσωπον@ngnsc"
"Sch.Pind.Isth._7.59","θνήσκω@viia1p γάρ@b ὁμῶς@b καθάπαξ@b γάρ@b πᾶς@annmp- ἄνθρωπος@nnmpc εἷς@andms- καί@b ὁ@ddms αὐτός@andms- ὑποπίπτω@vipa1p θάνατος@ndmsc ὁ@dnnp δέ@b ὁ@dgms δαίμων@ngmsc καί@cs ὁ@dgfs τύχη@ngfsc οὐκέτι@b ἴσος@annnp- εἰμί@vipa3s καί@cs ὅμοιος@annnp- ὁ@ddmp πᾶς@andmp-"
"Sch.Pind.Isth._7.60","a@i δαίμων@nnmsc δέ@b ἄιστος@annms- οὗτος@rpans εἰμί@vipa3s οὐ@b εἰμί@vipa3s προφανής@annms- ὁ@dnms δαίμων@nnmsc ὁ@ddmp ἄνθρωπος@ndmpc οὐ@b δέ@cs οἶδα@vira3s ὁ@dans ἐκβαίνω@vpfmans"
"Sch.Pind.Isth._7.61","b@ ὁ@danp μακρός@ananp- δέ@b εἰ@cs τις@rpnms παπταίνω@vipa3s βραχύς@annms- ἐξικνέομαι@vnam-- εἰ@cs δέ@b τις@rpnms ὁ@danp ὑπέρ@p ἑαυτοῦ@rpams σκοπέω@vipa3s καί@cs λαμβάνω@vnaa-- σπουδάζω@vipa3s οὗτος@rpnms βραχύς@annms- καί@cs ἀσθενής@annms- πρός@p ὁ@dans ὁ@dgfs ἐπιθυμία@ngfsc παραγίγνομαι@vnam-- τέλος@nansc καί@cs ἀπέρχομαι@vnaa-- εἰς@p ὁ@dans ὁ@dgmp θεός@ngmpc ἰσχυρός@ananss ἕδρασμα@nansc ὁ@ ἤ1@cs οὕτως@b ἀσθενής@annms- εἰμί@vipa3s πᾶς@annms- ἄνθρωπος@nnfsc εἰ@cs τις@rpncs μακρός@ananp- βλέπω@vipa3s ὡς@b ἐφάπτω@vpfmnms ὁ@dgms οὐρανός@ngmsc καί@cs ὁ@dgfs ὁ@dgmp θεός@ngmpc δίαιτα@ngfsc θνητός@annms- εἰμί@vipa2s φημί@vipa3s ὁ@dans πάρειμι1@vppaans εὖ@b τίθημι@viie2s"
"Sch.Pind.Isth._7.63","a@i ὅτι@b πτερόεις@anans- ῥίπτω@viaa3s πάγασος@nnmsp ὑπόδειγμα@nansc ὁ@dgns μή@b δεῖ@vnpa-- ἐπαίρω@vnpe-- ὁ@dams ἄνθρωπος@nafsc μέχρι@p οὐρανός@ngmsc βελλεροφόντης@namsp καί@cs πήγασος@namsp λαμβάνω@viaa3s b@ ὁ@dnms δέ@b νόος@nnmsc ὁ@dnms γάρ@b δή@b πήγασος@nnmsp ἀποσείω@viam3s καί@cs καταστρέφω@viaa3s ὁ@dams ἑαυτοῦ@rpgms δεσπότης@namsc βελλεροφόντης@namsp ὁ@dgmp ἀδύνατος@angmp- ἐπιθυμέω@vpaaams καί@cs εἰς@p ὁ@dans ὁ@dgmp θεός@ngmpc ἄθροισμα@nansc παραγίγνομαι@vnam-- βούλομαι@vpapams"
"Sch.Pind.Isth._7.67","a@i ὁ@dnns δέ@b παρά@p δίκη@nafsc γλυκύς@annns- ὁ@dnns δέ@b ἐκ@p ἀδικία@ngfsc ἡδύς@annns- γίγνομαι@vpamnns πικρός@anans- τέλος@nansc λαμβάνω@vipa3s b@ οἷος@rpans ὁ@dnmp ἄδικος@b κερδαίνω@vppanmp ἄχρι@p τέλος@ngnsc οὐ@b ἥδομαι@vipe3p"
"Sch.Pind.Isth._7.69","ἐγώ@rpdmp δέ@b ὦ@i χρύσεος@andfs- κόμη@ndfsc θάλλω@vppanms ἐγώ@rpdmp δέ@b ὦ@rpdfs ὁ@ddfs χρύσεος@andfs- κόμη@ndfsc θάλλω@vppanms ἀπόλλων@nvmsp παρέχω@vmpe2s καί@b ἐν@p ὁ@ddmp σός@andmp- πυθικός@andmp- ἀγών@ndmpc ἀγωνίζομαι@vpamdmp ἀνθηρός@anams- ἀναδέω@vnam-- στέφανος@namsc εὔχομαι@vipe3s οὖν@b αὐτός@rpams καί@b πύθιος@nnfsp νικάω@vnaa--"
"Sch.Pind.Isth._8.1","a@i κλέανδρος@ndmsp τις@rpnms ἁλικία@ndfsc τε@cs ὁ@ddms κλέανδρος@ndmsp τις@rpnms καί@cs ὁ@ddfs ἡλικία@ndfsc αὐτός@rpgms κατάγω@vmpa3s ὁ@dgmp πόνος@ngmpc ὁ@dams εὔδοξος@anams- κῶμος@namsc τουτέστι@b ὁ@dafs διά@p ὁ@dgns ἐγκωμίον@ngnsc εὔκλεια@nafsc εἰμί@vpfmafs αὐτός@rpdms ὁ@dgmp γάρ@b κατά@p ὁ@dafs ἄθλησις@nafsc πόνος@ngmpc οἷος@rpans λύσις@nnfsc εἰμί@vipa3s ὁ@dnns τοιοῦτος@rpnns λύτρον@nnnsc καί@cs λυτήριος@nnnsc οὕτως@b γάρ@b ὁ@dams εἰς@p ὁ@dams νικηφόρος@anams- ὕμνος@namsc εἶπον@viaa3s ὁ@dgmp τε@b γάρ@b πόνος@ngmpc καί@b ὁ@dgfs ἰσθμιακός@ngfsp νίκη@ngfsc ἔτι@b τε@cs ὁ@dgfs νεμεακός@ngfsp λαμβάνω@viaa3s ὁ@dans κράτος@nansc b@ ὁ@dnms δέ@b νόος@nnmsc ὁ@ddms κλέανδρος@ndmsp τις@rpnms καί@cs ὁ@ddfs οὗτος@rpgns ἡλικία@ndfsc λύσις@nafsc καί@cs ἀμοιβή@nafsc ἐπίδοξος@anafs- ὁ@dgmp κάματος@ngmpc ἐγείρω@vmpa3s ὁ@dams ὕμνος@namsc παρά@p ὁ@danp πρόθυμος@ananp- ὁ@dgms τελέαρχος@ngmsp ἵστημι@vpaanms εἰμί@vppaams ὁ@dams ὕμνος@namsc ὁ@dgfs τε@b ἰσθμιακός@angfs- νίκη@ngfsc καί@cs ὁ@dgfs ἐν@p νεμέα@ndfsp λύσις@nafsc καί@cs ἀμοιβή@nafsc ὅτι@cs δή@b ὁ@dgnp ἆθλον@ngnpc νίκη@nafsc καί@cs ἐπικράτεια@nafsc εὑρίσκω@viaa3s ἀνδρεῖος@b ἀγωνίζομαι@vpaenms"
"Sch.Pind.Isth._8.8","ὁ@rpdms καί@b ἐγώ@rpnms καίπερ@b ἀχεύω@vpppnms θυμός@namsc οὗτος@andms- οὖν@b ὁ@ddms κλέανδρος@ndmsp ἐγώ@rpnms καίπερ@b λυπέω@vppenms ὁ@dafs ψυχή@nafsc ὁ@dgmp τελευτάω@vpragmp πρόγονος@ngmpc ἕνεκα@p ὅμως@b αἰτέω@vipe1s ὁ@dafs τίμιος@nafsc προσκαλέω@vnam-- καί@cs παρίστημι@vnra-- μοῦσα@nafsp"
