"location","text"
"Job_23.3","τις@rpnms δέ@b ἄρα@b γιγνώσκω@voaa3s ὅτι@cs εὑρίσκω@voaa1s αὐτός@rpams καί@cs ἔρχομαι@voaa1s εἰς@p τέλος@nansc"
"Job_23.4","εἶπον@voaa1s δέ@x ἐμαυτοῦ@rpgms κρίμα@vmpa2s ὁ@dans δέ@x στόμα@nansc ἐγώ@rpgms ἐμπίπλημι@vmam2s ἔλεγχος@vppanms"
"Job_23.5","γιγνώσκω@voaa1s δέ@b ἰάμα@nanpc ὅς@rpanp ἐγώ@rpdms ἐρῶ@vifa3s αἰσθάνομαι@voam1s δέ@x τις@rpanp ἐγώ@rpdms ἀπαγγέλλω@vifa3s"
"Job_23.6","καί@cs ἐν@p πολύς@andfs- ἰσχύς@ndfsc ἐπιπίπτω@vifm3s ἐγώ@rpdms εἶτα@b ἐν@p ἀπειλή@ndfsc ἐγώ@rpdcs οὐ@b χράω2@vifm3s"
"Job_23.7","ἀλήθεια@nnfsc γάρ@b καί@cs ἔλεγχος@nnmsc παρά@p αὐτός@rpgms ἐξάγω@voaa3s δέ@b εἰς@p τέλος@nansc ὁ@dans κρίμα@nansc ἐγώ@rpgcs"
"Job_23.8","εἰς@p γάρ@b πρῶτος@ananp- πορεύω@vifm1s καί@cs οὐ@b ἔτι@b εἰμί@vipa1s ὁ@danp δέ@cs ἐπί@p ἔσχατος@andnp- τίς@rpans οἶδα@vira1s"
"Job_23.9","ἀριστερός@ananp- ποιέω@vpaagms αὐτός@rpgms καί@cs οὐ@b κατέχω@viaa3p περιβάλλω@vifa3s δεξιός@ananp- καί@cs οὐ@b ὁράω@vifm1s"
"Job_23.10","οἶδα@vira3s γάρ@b ἤδη@b ὁδός@nafsc ἐγώ@rpgcs διακρίνω@viaa3s δέ@x ἐγώ@rpacs ὥσπερ@cs ὁ@dnns χρυσίον@nnnsc"
"Job_23.11","ἐξέρχομαι@vifm1s δέ@b ἐν@p ἔνταλμα@ndnpc αὐτός@rpgms ὁδός@nafpc γάρ@b αὐτός@rpgms φυλάσσω@viaa1s καί@cs οὐ@b μή@b ἐκκλίνω@vipa1s"
"Job_23.12","ἀπό@p ἔνταλμα@ngnpc αὐτός@angms- καί@cs οὐ@b μή@cs παρέρχομαι@vsaa1s ἐν@p δέ@x κόλπος@ndmsc ἐγώ@rpgms κρύπτω@viaa1s ἄρα@x γνατόω@vmpa2s αὐτός@b"
"Job_23.13","εἰ@cs δέ@b καί@b αὐτός@annms- κρίνω@viaa3s οὕτως@b τις@rpnms εἰμί@vipa3s ὁ@dnms ἀντεῖπον@vpaanms αὐτός@rpdms ὅς@dnms γάρ@b αὐτός@annms- ἐθέλω@viaa3s καί@cs ποιέω@viaa3s"
"Job_23.14","διά@p οὗτος@rpans ἐπί@p αὐτός@rpdns σπουδάζω@vira1s νουθετέω@vppenms δέ@b φροντίζω@viaa1s αὐτός@rpgms"
"Job_23.15","ἐπί@p οὗτος@rpdns ἀπό@p πρόσωπον@ngnsc αὐτός@rpgms κατασπουδάζω@vsap1s κατανοέω@vifa1s καί@cs πτοέω@vifp1s ἐκ@p αὐτός@rpgms"
"Job_23.16","κύριος@nnmsp δέ@b παραπαλύνω@viia3s ὁ@dafs καρδία@nafsc ἐγώ@rpgms ὁ@dnms δέ@cs παντοκράτωρ@nnmsc σπουδάζω@viaa3s ἐγώ@rpacs"
"Job_23.17","οὐ@b γάρ@b οἶδα@vila1s ὅτι@cs ἐπιπίπτω@vifm3s ἐγώ@rpdcs σκότος@nnnsc πρό@p πρόσωπον@ngnsc δέ@x ἐγώ@rpgcs καλύπτω@viaa3s γνόφος@nansc"
"Job_24.1","διά@p τίς@rpans δέ@b κύριος@namsp λανθάνω@viaa3p ὄρνυμι@nnfpc"
"Job_24.2","ἀσεβής@annmp- δέ@cs ὅριον@nansc ὑπερβαίνω@viaa3p ποίμνιον@nansc σύν@p ποιμήν@ndmsc ἁρπάζω@vpaanmp"
"Job_24.3","ὑποζύγιον@nansc ὀρφανός@vppanms ἀπάγω@viaa3p καί@cs βοῦς@namsc χήρα@ngfsc ἀναφυράω@viaa3p"
"Job_24.4","ἐκκλίνω@viaa3p ἀδύνατος@anafp- ἐκ@p ὁδός@ngfsc δίκαιος@angfs- ὁμοθυμαδόν@b δέ@x κρύπτω@viaa3p πρᾶος@annmp- γῆ@ngfsc"
"Job_24.5","ἀποβαίνω@viaa3p δέ@b ὥσπερ@cs ὄνος@nnmpc ἐν@p ἀγρός@ndmsc ὑπέρ@p ἐγώ@rpgcs ἐξέρχομαι@vpaanmp ὁ@dafs ἑαυτοῦ@rpgmp τάξις@nafsc ἡδύνω@viap3s αὐτός@rpdms ἄρτος@nnmsc εἰς@p νέος@anampc"
"Job_24.6","ἀγρός@namsc πρό@p ὥρα@ngfsc οὐ@b αὐτός@angmp- εἰμί@vppaams τρέφω@viaa3p ἀδύνατος@annmp- ἀμπελών@nampc ἀσεβής@vppanms ἀμισθί@b καί@cs ἀσιτί@b ἐργάζομαι@viae3p"
"Job_24.7","§@b γυμνός@nampc πολύς@anamp- κοιμίζω@viaa3p ἄνευ@p ἱμάτιον@ngnpc ἀμφίας@nafsc δέ@x ψυχή@ngfsc αὐτός@rpgmp ἀφαιρέω@viam3p"
"Job_24.8","ἀπό@p ψώχ@ngfpc ὄρος@ngnpc ὑγραίνω@vipe3p παρά@p ὁ@dans μή@b ἔχω@vnpa-- ἑαυτοῦ@rpamp σκέπη@nafsc πέτρα@nafsc περιβάλλω@viam3p"
"Job_24.9","ἁρπάζω@viaa3p ὀρφανός@anams- ἀπό@p μαστός@ngmsc ἐκπίπτω@vpraams δή@x ταπεινόω@viaa3p"
"Job_24.10","γυμνός@anamp- δέ@b κοιμίζω@viaa3p ἄδικος@b πεινάω@vppagmp δέ@cs ὁ@dams ψωμός@namsc ἀφαιρέω@viam3p"
"Job_24.11","ἐν@p στενός@andnp- ἄδικος@b ἐνεδρεύω@viaa3p ὁδός@nafsc δέ@b δίκαιος@angnp- οὐ@b οἶδα@viaa3p"
"Job_24.12","ὁ@rpnmp ἐκ@p πόλις@ngfsc καί@cs κτῆσις@ngmpc ἴδιος@angmp- ἐκβάλλω@viie3p ψυχή@nnfsc δέ@x νήπιος@angmp- στενάζω@viaa3s μέγας@anans-"
"Job_24.13","αὐτός@rpnms δέ@b διά@p τίς@rpans οὗτος@rpgnp ἐπισκοπή@nafsc οὐ@b ποιέω@vire3s 13@b ἐπί@p γῆ@ngfsc εἰμί@vppagmp αὐτός@rpgmp καί@b οὐ@b ἐπιγιγνώσκω@viaa3p ὁδός@nafsc δέ@b δικαιοσύνη@ngfsc οὐ@b οἶδα@viaa3p οὐ@b δέ@cs ἀτραπός@nampc αὐτός@rpgmp πορεύω@viap3p"
"Job_24.14","γιγνώσκω@vpaanms δέ@b αὐτός@rpgmp ὁ@danp ἔργον@nanpc παραδίδωμι@viaa3s αὐτός@rpamp εἰς@p σκότος@nansc καί@cs νύξ@ngfsc εἰμί@vifm3s ὡς@b κλέπτης@nnmsc"
"Job_24.15","καί@b ὀφθαλμός@nnmsc μοιχός@ngmsc φυλάζω@viaa3s σκότος@nansc λέγω3@vppanms οὐ@rpdcs προσνοέω@vifa3s ἐγώ@rpacs ὀφθαλμός@nnmsc καί@cs ἀποκρυβή@nafsc πρόσωπον@ngnsc τίθημι@viam3s"
"Job_24.16","διορύσσω@viaa3s ἐν@p σκότος@ndnsc οἰκία@ngfsc ἡμέρα@ngfsc σφραγίζω@viaa3p ἑαυτοῦ@rpamp οὐ@b ἐπιγιγνώσκω@viaa3p φάος@nansc"
"Job_24.17","ὅτι@cs ὁμοθυμαδόν@b αὐτός@rpdmp ὁ@dnns πρωί@b σκιά@nnfsc θάνατος@ngmsc ὅτι@cs ἐπιγιγνώσκω@vifp3s τάραχος@nnmsc σκιά@ngfsc θάνατος@ngmsc"
"Job_24.18","ἐλαφρός@annms- εἰμί@vipa3s ἐπί@p πρόσωπον@nansc ὕδωρ@ngnsc καταράομαι@voap3s ὁ@nnfsc μερίς@nnfsc αὐτός@rpgmp ἐπί@p γῆ@ngfsc"
"Job_24.19","ἀναφαίνω@voap3s δέ@x ὁ@dnnp φυτόν@nnnpc αὐτός@rpgmp ἐπί@p γῆ@ngfsc ξηρός@annnp- ἀγκαλίς@nafsc γάρ@x ὀρφανός@vppanms ἁρπάζω@viaa3p"
"Job_24.20","εἶτα@b ἀναμιμνήσκω@viap3s αὐτός@rpgms ὁ@dnfs ἁμαρτία@nnfsc ὥσπερ@cs δέ@b ὁμίχηλς@annms- δρόσος@ngmsc ἀφανής@annms- γίγνομαι@viam3s ἀποδίδωμι@voap3s δέ@b αὐτός@rpdms ὅς@rpanp πράσσω@viaa3s συντρίβω@voap3s δέ@cs πᾶς@annms- ἄδικος@annms- ἴσος@ananp- ξύλον@ndnsc ἀνίατος@andms-"
"Job_24.21","στεῖρα@nafsc δέ@b οὐ@b εὖ@b ποιέω@viaa3s καί@cs ἀγύναιος@nansc οὐ@b ἐλεέω@viaa3s"
"Job_24.22","θυμός@ndmsp δέ@x καταστρέφω@viaa3s ἀδύνατος@anamp- ἀνίστημι@vpaanms τοιυαροῦν@vnpa-- οὐ@b μή@b πισεύω@vsam2s κατά@p ὁ@dgfs ἑαυτοῦ@rpgms ζωή@ngfsc"
"Job_24.23","μαλακίζομαι@vpapnms μή@cs ἐλπίζω@vmpa3s ὑγιαίνω@vnap-- ἀλλά@cs πίπτω@vifm3s ωόσος@andms-"
"Job_24.24","πολύς@anamp- γάρ@b καταχέω@viaa3s ὁ@dnns ὕψωμα@nnnsc αὐτός@rpgms μάραίνω@viap3s σύ@rpacs ὥσπερ@cs μολόχη@nnfsc ἐν@p ψῦχος@ndnsc ἤ1@cs ὥσπερ@cs στάχυς@nnmsc ἀπό@p καλάμη@ngfsc αὐτόματος@annms- ἀποπίπτω@vpaanms"
"Job_24.25","εἰ@cs σύ@rpams μή@b τις@rpnms εἰμί@vipa3s ὁ@dnms φημί@vppenms ψευδής@ananp- ἐγώ@rpams λέγω3@vnpa-- καί@cs τίθημι@nnfsp εἰς@vpaanms οὐδείς@anvms- ὁ@danp ῥῆμα@nanpc ἐγώ@rpgcs"
"Job_25.1","ὑπολαμβάνω@vpaanms δέ@b βαλλήν@nnmsp ὁ@dnms σαυχίτης@nnmsp λέγω3@vipa3s"
"Job_25.2","τίς@dnns γάρ@b προοίμιον@annns- ὅς@dnfs φόβος@nnmsc ὁ@dnms παρά@p αὐτός@rpgms ὁ@dnms ποιέω@vppanms ὁ@dafs σύμπας@anafs- ἐν@p ύψιστος@andns-"
"Job_25.3","μή@b γάρ@b τις@rpdmp ὑπολαμβάνω@voaa3s ὅτι@cs εἰμί@vipa3s παρέλκυσις@nnfsc πειρατής@ndmpc ἐπί@p τις@rpamp δέ@b οὐ@b ἐπιπίπτω@vifm3s ἕνος@p κύριος@ngmsp"
"Job_25.4","πῶς@b παρά@x εἰμί@vif-3s δίκαιος@annms- βροτός@nnmsc ἔναντι@p κύριος@ngmsc ἤ1@cs τις@rpncs ἄν@b ἀποκαθαίρω@voaa3s αὐτός@rpams γεννητής@annms- γυνή@ngfsc"
"Job_25.5","ἦ@b σελήνη@ndfsc συντάσσω@vipa3s καί@cs οὐ@b ἐπιφαύσκω@vipa3s ἄστρον@nnnpc δέ@b οὐ@b καθαρός@annnp- ἐναντίον@b αὐτός@rpgms"
"Job_25.6","ἐάω@vmpa2s δέ@b ἄνθρωπος@nnfsc σαπρία@annfs- καί@cs υίός@annms- ἄνθρωπος@ngmsc ακώληξ@nnmsc"
"Job_26.1","ὑπολαμβάνω@vpaanms δέ@x ἰὼβ@nnmsp λέγω3@vipa3s"
"Job_26.2","τις@rpdfs πρόσκειμαι@vipe2s ἤ@cs τις@rpdms μέλλω@vipa2s βοηθέω@vnpa-- πότερον@b οὐ@b ὅς@rpdfs πολύς@annfs- ἰσχύς@nnfsc καί@cs ὅς@rpdms βραχίων@annmsc κραταιός@annms- εἰμί@vipa3s"
"Job_26.3","τις@rpdcs συμβουλεύω@vire2s οὐ@b ὅς@b πᾶς@annfs- σοφία@nnfsc τις@rpdcs ἐπακολουθέω@vifa2s οὐ@b ὅς@vspa3s μευίστιος@annfs- δύναμις@nnfsc"
"Job_26.4","τις@rpanp ἀπαγγέλλω@viaa2s ῥῆμα@nanpc πνοή@nnfsc δέ@x τις@rpgms εἰμί@vipa3s ὁ@dnfs ἐξέρχομαι@vpaanfs ἐκ@p σύ@rpgms"
"Job_26.5","μή@b γίγας@annmp- μαιόω@vifp3p ὑποκάτωθεν@b ὕδωρ@ngnsc καί@cs ὁ@dgmp γείτων@ngmpc αὐτός@rpgms"
"Job_26.6","γυμνός@annms- ὁ@dnms ᾅδης@nnmsc ἐνώπιον@p αὐτός@rpgms καί@cs οὐ@b εἰμί@vipa3s περιβόλαιον@nnnsc ὁ@ddfs ἀπώλεια@ndfsc"
"Job_26.7","ἐκτείνω@vppanms βορέας@anafs- ἐπί@p οὐδείς@anans- κρεμάννυμι@vppanms γῆ@nafsc ἐπί@p οὐδείς@rpg-s"
"Job_26.8","δεσμεύω@vppanms ὕδωρ@nansc ἐν@p νεφέλη@ndfpc αὐτός@rpgms καί@cs οὐ@b ῥήγνυμι@viap3s νέφος@nansc ὑποκάτω@p αὐτός@rpgms"
"Job_26.9","ὁ@rpnms κρατέω@vppanms πρόσωπον@nansc θρόνος@ngmsc ἐκπετάζω@vppanms ἐπί@p αὐτός@anams- νέφος@nansc αὐτός@angms-"
"Job_26.10","πρόσταγμα@nansc κυρόω@viaa3s ἐπί@p πρόσωπον@nansc ὕδωρ@ngnsc μέχρι@p συντέλεια@ngfsc φώς@ngmsc μετά@p σκότος@ngnsc"
"Job_26.11","στύλος@nnmpc οὐρανός@ngmsc ἐτάζω@viap3p καί@cs ἐξίστημι@viaa3p ἀπό@p ὁ@dgfs ἐπιτίμησις@ngfsc αὐτός@rpgms"
"Job_26.12","ἰσχύς@ndfsc καταπαύω@viaa3s ὁ@dafs θάλασσα@nafsc ἐπιστήμη@ndfsc δέ@cs στρώννυμι@vire3s ὁ@dnns κῆτος@nnnsc"
"Job_26.13","κλεῖθρον@nnnpc δέ@x οὐρανός@ngmsc δείδω@vira3p αὐτός@anams- πρόσταγμα@ndnsc δέ@b ἀποκτείνω@viaa3s δράκων@namsc ἀποστάτης@namsc"
"Job_26.14","ἰδού@b οὗτος@ananp- μέρος@nanpc ὁδός@ngfsc αὐτός@rpgms καί@cs ἐπί@p ὑγρά@namsc λόγος@ngmsc ἀκούω@vifm1p ἐν@p αὐτός@andns- σθένος@nansc δέ@x βροντή@ngfsc αὐτός@angms- τις@rpnms οἶδα@vira3s ὁπότε@b ποιέω@vifa3s"
"Job_27.1","ἔτι@cs δέ@b προστίθημι@vpaanms ἰὼβ@nnmsp λέγω@viaa3s ὁ@ddms πρόομιος@ndnsc"
"Job_27.2","ζάω@ndmsp ὁ@dnms θεός@nnmsc ὅς@rpnms οὕτως@b ἐγώ@rpacs κρίνω@vira3s καί@cs ὁ@dnms παντοκράτωρ@nnmsc ὁ@dnms πικραίνω@vpaanms ἐγώ@rpgms ὁ@dafs ψυχή@nafsc"
"Job_27.3","εἰ@cs μήν@b ἔτι@b ὁ@dgfs πνοή@ngfsc ἐγώ@rpgfs ἔνειμι@vppagfs πνεῦμα@nnnsc δέ@cs θεῖος1@annns- ὁ@dnns περιέρχομαι@vppaans ἐγώ@rpdcs ἐν@p ῥίς@ndfsc"
"Job_27.4","μή@b λαλέω@vnfa-- ὁ@danp χεῖλος@nanpc ἐγώ@rpgcs ἄνομος@ananp- οὐ@b δέ@cs ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs μελετάω@vifa3s ἄδικος@ananp-"
"Job_27.5","μή@b ἐγώ@rpdms εἰμί@vopa3s δίκαιος@anamp- σύ@rpamp ἀποφαίνω@vnaa-- ἕως@cs ἄν@b ἀποθνῄσκω@vsaa1s οὐ@b γάρ@b ἀπαλλάσσω@vifa1s ἐγώ@rpgms ὁ@dafs ἀκακία@nafsc"
"Job_27.6","δικαιοσύνη@ndfsc δέ@x προσέχω@vppanms οὐ@b μή@cs προῶμαι@nansc οὐ@b γάρ@b σύνοιδα@vira1s γαλαυτός@rpdms ἄτοπος@ananp- πράσσω@vpaanms"
"Job_27.7","οὐ@b μήν@b δέ@b ἀλλά@b εἰμί@vopa3p ὁ@dnmp ἐχθρός@nnmpc ἐγώ@rpgcs ὥσπερ@cs ὁ@dnfs καταστροφή@nnfsc ὁ@dgnp ἀσεβής@angnp- καί@cs ὁ@dnmp ἐπί@p ἐγώ@rpams ἐπανίστημι@vppenmp ὥσπερ@cs ὁ@dnfs ἀπώλεια@nnfsc ὁ@dgmp παράνομος@angnp-"
"Job_27.8","καί@b τις@annfs- γάρ@b εἰμί@vipa3s ἐλπίς@nnfsc ἀσεβέω@andms- ὅτι@cs ἐπέχω@vipa2s πείθω@vpranms ἐπί@p κύριος@namsc ἆρα@b σώζω@vifp3s"
"Job_27.9","ἤ1@b ὁ@dafs δέησις@nafsc αὐτός@rpgms εἰσακούω@vifm3s ὁ@dnms θεός@nnmsc ἤ1@b ἐπέρχομαι@vpaagfs αὐτός@rpdms ἀνάγκη@ngfsc"
"Job_27.10","μή@b ἔχω@vipa3s τις@anafs- παρρησία@nafsc ἔναντι@p αὐτός@rpgms ἤ1@cs ὡς@cs ἐπικαλέω@vpamgms αὐτός@rpgms εἰσακούω@vifm3s αὐτός@rpgms"
"Job_27.11","ἀλλά@b δή@b ἀναγιγνώσκω@vifa1s σύ@rpdmp τίς@rpnns εἰμί@vipa3s ἐν@p χείρ@ndfsc κύριος@ngmsp ὅς@rpnnp εἰμί@vipa3s παρά@p παντοκράτωρ@ndmsp οὐ@b ψεύδω@vifm1s"
"Job_27.12","ἰδού@b πᾶς@annmp- οἶδα@vira2p ὅτι@cs κενός@ananp- κενός@andnp- ἐπιβάλλω@vipa2p"
"Job_27.13","οὗτος@rpnfs ὁ@nnfsc μερίς@nnfsc ἄνθρωπος@ngmsc ἀσεβής@angms- παρά@p κύριος@ngmsp κτῆμα@nnnsc δέ@x δυνάστης@ngmpc ἔρχομαι@vifm3s παρά@p παντοκράτωρ@ngmsp ἐπί@p αὐτός@rpamp"
"Job_27.14","εἰμί@vppanns δέ@b πολύς@annmp- γίγνομαι@vsam3p ὁ@dnmp υἱός@nnmpc αὐτός@rpgmp εἰς@p σφαγή@nafsc εἰμί@vifm3p ἐάν@cs δέ@b καί@b ἀνδρόω@vspa3p προσαιτέω@vifa3p"
"Job_27.15","χήρα@ngfsc δέ@b αὐτός@rpgmp οὐδείς@rpnms ἐλεέω@vifa3s"
"Job_27.16","ἐάν@cs συνάγω@vsaa3s ὥσπερ@cs γῆ@nafsc ἀργύριον@nansc ἴσος@ananp- δέ@b πηλός@ndmsc ἑτοιμάζω@vsaa3s χρυσίον@nansc"
"Job_27.17","οὗτος@rpanp πᾶς@ananp- δίκαιος@annmp- περιποιέω@vifm3p ὁ@danp δέ@b χρῆμα@nanpc αὐτός@rpgms ἀληθινός@annmp- κατέχω@vifa3p"
"Job_27.18","ἀποβαίνω@viaa3s δέ@b ὁ@dnms οἶκος@nnmsc αὐτός@rpgms ὅς@rpnms σής@nnmpc καί@cs ὅς@rpnms ἀράχνης@nnfsc"
"Job_27.19","πλούσιος@annms- κοιμάω@vpapnms καί@cs οὐ@b προστίθημι@vifa3s ὀφθαλμός@nampc αὐτός@rpgms διανοίγω@viaa3s καί@cs οὐ@b εἰμί@vipa3s"
"Job_27.20","συναντάω@viaa3p αὐτός@rpdms ὥσπερ@cs ὕδωρ@nnnsc ὁ@dnfp ὀδύνη@nnfpc νύξ@ndfsc δέ@x ὑφαιρέω@viam3s αὐτός@rpams γνόφος@nnnsc"
"Job_27.21","ἀναλαμβάνω@vifm3s δέ@b αὐτός@rpams καύσων@vpfanms καί@cs ἀπέρχομαι@vifm3s καί@b λικμάω@vifa3s αὐτός@rpams ἐκ@p ὁ@dgms τόπος@ngmsc αὐτός@rpgms"
"Job_27.22","καί@b ἐπίριψις@vifa3s αὐτός@rpams καί@cs οὐ@b φείδομαι@vifm3s ἐκ@p χείρ@ngfsc αὐτός@rpgms φυγή@ndfsc φεύγω@vifm3s"
"Job_27.23","κροτέω@ndfsc ἐπί@p αὐτός@rpgms χείρ@nafpc αὐτός@rpgmp καί@cs συριεύς@vifa3s αὐτός@rpams ἐκ@p ὁ@dgms τόπος@ngmsc αὐτός@rpgms"
"Job_28.1","εἰμί@vipa3s γάρ@b ἀργύριον@ndnsc τόπος@nnmsc ὅθεν@b γίγνομαι@vipe3s τόπος@nnmsc δέ@b χρυσίον@ngnsc ὅθεν@b διηθέω@vipe3s"
"Job_28.2","σίδηρος@nnmsc μέν@b γάρ@b ἐκ@p γῆ@ngfsc γίγνομαι@vipe3s χαλκός@nnmsc δέ@x ἴσος@ananp- λίθος@ndmsc λατομέω@vipe3s"
"Job_28.3","τάξις@nafsc τίθημι@viam3s σκότος@ndnsc καί@cs πᾶς@annns- πέρας@nnnsc αὐτός@annms- ἐξακριβάζω@vipe3s λίθος@nnmsc σκοτία@ngfsc καί@cs σκιά@nnfsc θάνατος@ngmsc"
"Job_28.4","διακοπή@nnfsc χειμάρρους@angfs- ἀπό@p κονία@ngfsc ὁ@rpnmp δέ@x ἐπιλανθάνομαι@vppenmp ὁδός@nafsc δίκαιος@anafs- ἀσθενέω@viap3p ἐκ@p βροτός@ngmpc"
"Job_28.5","γῆ@nnfsc ἐκ@p αὐτός@rpgfs ἐξέρχομαι@vifm3s ἄρτος@nnmsc ὑποκάτω@p αὐτός@rpgfs στρέφω@viap3s ὡσεί@cs πῦρ@nnnsc"
"Job_28.6","τόπος@nnmsc σαπφείρος@angms- ὁ@dnmp λίθος@nnmpc αὐτός@rpgfs καί@cs χῶμα@nnnsc χρυσίον@annns- αὐτός@rpdms"
"Job_28.7","τρίβος@ngfsc οὐ@b γιγνώσκω@viaa3s αὐτός@rpafs πετεινόν@anafs- καί@cs οὐ@b παραβλέπω@viaa3s αὐτός@rpafs ὀφθαλμός@nnmsc γυπός@annms-"
"Job_28.8","καί@b οὐ@b πατέω@viaa3p αὐτός@rpams υἱός@nnmpc ἀλαζών@angmp- οὐ@b παρέρχομαι@viaa3s ἐπί@p αὐτός@rpgfs λέων@nnmsc"
"Job_28.9","ἐν@p ἀκρότομος@andns- ἐκτείνω@viaa3s χείρ@nafsc αὐτός@angms- καταστρέφω@viaa3s δέ@x ἐκ@p ῥίζα@ngnpc ὄρος@nanpc"
"Job_28.10","δίνη@nafpc δέ@x ποταμός@ngmpc ῥήγνυμι@viaa3s πᾶς@anans- δέ@x ἔντιμος@anans- εἶδον@viaa3s ἐγώ@rpgms ὁ@dnms ὀφθαλμός@nnmsc"
"Job_28.11","βάθος@nanpc δέ@b ποταμός@ngmpc ἐκφαίνω@viaa3s δείκνυμι@viaa3s δέ@cs ἑαυτοῦ@rpgms δύναμις@nafsc εἰς@p φάος@nansc"
"Job_28.12","ὁ@dnfs δέ@b σοφία@nnfsc πόθεν@b εὑρίσκω@viap3s ποῖος@annms- δέ@x τόπος@nnmsc εἰμί@vipa3s ὁ@dgfs ἐπιστήμη@ngfsc"
"Job_28.13","οὐ@b οἶδα@vira3s βροτός@nnmsc ὁδός@nafsc αὐτός@angfs- οὐ@x δέ@cs μήν@x εὑρίσκω@viap3s ἐν@p ἄνθρωπος@ndmpc"
"Job_28.14","ἄβυσσος@annms- λέγω@viaa3s οὐ@b ἔνειμι@vipa3s ἐν@p ἐγώ@rpdcs καί@b ὁ@dnfs θάλασσα@nnfsc λέγω@viaa3s οὐ@b ἔνειμι@vipa3s μετά@p ἐγώ@rpgcs"
"Job_28.15","οὐ@b δίδωμι@vifa3s συνκλεισμός@namsc ἀντί@p αὐτός@rpgfs καί@cs οὐ@b ἵστημι@vifp3s αὐτός@rpdfs ἀργύριον@nnnsc ἀντάλλαγμα@nnnsc αὐτός@rpgfs"
"Job_28.16","καί@cs οὐ@b συμβασιλεύω@vifp3s χρυσίον@ndnsc σωφείρ@nnmsp ἐν@p ὄνυξ@ndmsc τίμιος@andms- καί@cs σαπφείρος@andms-"
"Job_28.17","οὐ@b ἰσόω@vifp3s αὐτός@rpdfs χρυσίον@nnnsc καί@cs ὕαλος@nnmsc καί@cs ὁ@dnns ἄλλογμα@nnnsc αὐτός@rpgfs σκεῦος@nnnpc χρύσεος@annnp-"
"Job_28.18","μετέωρος@vmpa2s καί@cs γαβέω@vpapnms οὐ@b μιμνήσκω@vifp3s καί@cs ἕλκω@vmaa2s σοφία@nafsc ὑπέρ@p ὁ@danp ἐσώτατος@ananp-"
"Job_28.19","οὐ@b ἰσόω@vifp3s αὐτός@rpdfs τοπάζιον@nnnsc αἰθιοπία@ngfsp χρυσίον@ndnsc καθαρός@andns- οὐ@b συμβασταχτάομαι@vifp3s"
"Job_28.20","ὁ@dnfs δέ@b σοφία@nnfsc πόθεν@b εὑρίσκω@viap3s ποῖος@annms- δέ@x τόπος@nnmsc εἰμί@vipa3s ὁ@dgfs σύνεσις@ngfsc"
"Job_28.21","λανθάνω@vira3s πᾶς@anams- ἄνθρωπος@namsc καί@cs ἀπό@p πετεινόν@ngnpc ὁ@dgms οὐρανός@ngmsc κρύπτω@viap3s"
"Job_28.22","ὁ@dnfs ἀπώλεια@nnfsc καί@cs ὁ@dnms θάνατος@nnmsc λέγω@viaa3p ἀκούω@nafsp δέ@cs αὐτός@rpgfs ὁ@dans κλέος@nansc"
"Job_28.23","ὁ@dnms θεός@nnmsc εὖ@b συνίστημι@viaa3s αὐτός@rpgfs ὁ@dafs ὁδός@nafsc αὐτός@rpnms δέ@x οἶδα@vira3s ὁ@dams τόπος@namsc αὐτός@rpgfs"
"Job_28.24","αὐτός@rpnms γάρ@b ὁ@dafs ὑπό@p οὐρανός@namsc πᾶς@anafs- ἐφοράω@vipa3s οἶδα@vpranms ὁ@danp ἐν@p ὁ@ddfs γῆ@ndfsc πᾶς@ananp-"
"Job_28.25","ποιέω@viaa3s ἄνεμος@ngmpc σταθμός@namsc ὕδωρ@ngnsc μέτρον@nanpc"
"Job_28.26","ὅτε@cs ποιέω@viaa3s οὕτως@b εἶδον@vpaanms ἀριθμέω@viaa3s καί@cs ὁδός@nafsc ἐν@p τινάσσω@ndnsc φωνή@vpaanms"
"Job_28.27","τότε@b ὁράω@viaa3s αὐτός@rpafs καί@cs ἐξηγέομαι@viam3s αὐτός@rpdfs ἑτοιμάζω@vpaanms ἐξιχνιάζω@viaa3s"
"Job_28.28","λέγω@viaa3s δέ@b ἄνθρωπος@ndmsc ἰδού@anams- ὁ@dnfs θεοσεβεία@nnfsc εἰμί@vipa3s σοφία@nnfsc ὁ@dnns δέ@b ἀπέχω@vnpe-- ἀπό@p κακός@angnp- εἰμί@vipa3s ἐπιστήμη@nnfsc"
"Job_29.1","ἔτι@cs δέ@b προστίθημι@vpaanms ἰὼβ@nnmsp λέγω@viaa3s ὁ@ddns προοίμιον@ndnsc"
"Job_29.2","τις@nnfsp ἄν@b ἐγώ@rpams τίθημι@voaa3s κατά@p μείς@namsc ἔμπροσθεν@b ἡμέρα@ngfpc ὅς@rpgfp ἐγώ@rpams ὁ@dnms θεός@nnmsc φυλάζω@viaa3s"
"Job_29.3","ὡς@cs ὅτε@cs αὐχέω@viia3s ὁ@dnms λύχνος@nnmsc αὐτός@rpgms ὑπέρ@p κεφαλή@ngfsc ἐγώ@rpgcs ὅτε@cs ὁ@ddns φώς@ndmsc αὐτός@rpgms πορεύω@viie1s ἐν@p σκότος@ndnsc"
