"location","text"
"D.H._8.7.3","καί@b διά@p οὗτος@rpans ὁ@dafp μέν@b πόλεμος@ndmsc λαμβάνω@vpaanmp σύ@rpgmp ἔχω@vipa3p πόλις@nafpc ὁ@dafp δέ@cs φιλία@nafpc ἐλπίς@ndfsc παρακρούω@vpamnmp ἵνα@cs μή@b κατά@p εἷς@nansc ἅπας@annmp- γίγνομαι@vpamnmp κοινός@anams- ἐκφέρω@vsaa2p κατά@p αὐτός@rpgmp πόλεμος@namsc ἐάν@cs οὖν@b ὁ@danp ἐναντίος@ananp- σύ@rpnmp ἀντιφιλοτιμέομαι@vppenmp διατελέω@vifa2p καί@cs εἷς@anafs- ἅπας@annmp- ἔχω@vspa2p περί@p ὁ@dgms πόλεμος@ngmsc γνώμη@nafsc ὅς@rpans ποιέω@vipa2p νυνί@b ῥᾴδιος@b αὐτός@rpgmp ὁ@dans κράτος@nansc παύω@vifa2p"
"D.H._8.8.1","ὅς@anams- δέ@b τρόπος@namsc ἀγωνίζομαι@vifm2p καί@cs πῶς@b χράω2@vifm2p ὁ@ddnp πρᾶγμα@ndnpc ἐπεί@cs γνώμη@nafsc ἀξιόω@vipa2p ἐγώ@rpams ἀποφαίνω@vnam-- εἰ@cs τε@b ἐμπειρία@nafsc ἐγώ@rpdms μαρτυρέω@vppanmp εἰ@cs τε@cs εὔνοια@nafsc εἰ@cs τε@cs καί@b ἀμφότερος@ananp- φράζω@vifa1s καί@cs οὐ@b ἀποκρύπτω@vifm1s πρῶτος@anans- μέν@b οὖν@b σύ@rpdmp παραινέω@vipa1s σκοπέω@vnpa-- ὅπως@cs εὐσεβής@anafs- καί@cs δίκαιος@anafs- πορίζω@vsaa2p ὁ@dgms πόλεμος@ngmsc πρόφασις@nafsc εὐσεβής@annfs- δέ@b καί@cs δίκαιος@annfs- ὁ@dgms πόλεμος@ngmsc πρόφασις@nnfsc ὅστις@rpnfs ἄν@b γίγνομαι@voam3s καί@cs"
"D.H._8.8.2","ἅμα@b συμφέρω@vppanfs σύ@rpdmp ἀκούω@vmaa2p ἐγώ@rpgms ῥωμαῖος@ndmpp ὁ@dnfs μέν@b ἐκ@p ἀρχή@ngfsc ὑπάρχω@vpaanfs γῆ@nnfsc βραχύς@annfs- εἰμί@vipa3s καί@cs λυπρός@annfs- ὁ@dnfs δέ@cs ἐπίκτητος@annfs- ὅς@rpafs ὁ@damp περίοικος@anamp- ἀφαιρέω@vpamnmp ἔχω@vipa3p πολύς@annfs- καί@cs ἀγαθός@annfs- καί@b εἰ@cs ὁ@dgmp ἀδικέω@vpregmp ἕκαστος@annmp- ὁ@dafs ἑαυτοῦ@rpgmp ἀξιόω@vopa3p ἀπολαμβάνω@vnaa-- οὐδείς@rpnns οὕτως@b μικρός@annns- οὐ@b δέ@b ἀσθενής@annns- οὐ@b δέ@cs ἄπορος@annns- ὡς@cs ὁ@dnns ῥωμαῖος@ngmpp ἄστυ@nnnsc γίνομαι@vifm3s"
"D.H._8.8.3","οὗτος@rpgns δέ@b οἴομαι@vipe1s δεῖ@vnpa-- σύ@rpamp ἄρχω@vnaa-- πέμπω@vmpa2p οὖν@b πρέσβυς@nampc ὡς@b αὐτός@rpamp ἀπαιτέω@vppanmp ὅς@anafp- κατέχω@vipa3p σύ@rpgmp πόλις@nafpc καί@cs ὅσος@ananp- τεῖχος@nanpc ἐν@p ὁ@ddfs ὑμέτερος@andfs- γῆ@ndfsc ἐπιτειχίζω@viam3p ἀξιόω@vppanmp ἐκλείπω@vnaa-- καί@cs εἰ@cs τις@rpans ἄλλος@anans- βία@ndfsc σφετερίζω@vpaenmp ὁ@dgnp ὑμέτερος@angnp- ἔχω@vipa3p πείθω@vppanmp ἀποδίδωμι@vnpa-- πόλεμος@ngmsc δέ@b μήπω@b ἄρχω@vmpa2p πρίν@b ἤ1@cs λαμβάνω@vnaa-- ὁ@dafp παρά@p αὐτός@rpgnp ἀπόκρισις@nafpc ἐάν@cs γάρ@b οὗτος@rpanp ποιέω@vsaa2p δύο@angnd- ὅς@rpgnp βούλομαι@vipe2p ὑπάρχω@vifa3s ἕτερος@annns- σύ@rpdmp ἤ1@b ὁ@danp ἑαυτοῦ@rpgmp ἀπολαμβάνω@vifm2p ἄνευ@p κίνδυνος@ngmpc καί@cs δαπάνη@ngfsc ἤ1@cs καλός@anafs- καί@cs δίκαιος@anafs- πρόφασις@nafsc λαμβάνω@vpranmp εἰμί@vifm2p ὁ@dgms πόλεμος@ngmsc ὁ@dans γάρ@b μή@b ὁ@dgmp ἀλλότριος@angmp- ἐπιθυμέω@vnpa-- ἀλλά@cs ὁ@danp ἑαυτοῦ@rpgmp ἀπαιτέω@vnpa-- καί@cs μή@b τυγχάνω@vppaamp οὗτος@rpgns πολεμέω@vnpa-- ἅπας@annmp- ἄν@b ὁμολογέω@vifa3p εἰμί@vnpa-- καλός@anans-"
"D.H._8.8.4","φέρω@vmpa2s δή@b τίς@rpans ποιέω@vnfa-- οἴομαι@vipe2p ῥωμαῖος@nampp οὗτος@rpanp σύ@rpgmp προαιρέω@vpamgmp πότερον@anans- ἀποδίδωμι@vnfa-- ὁ@danp χωρίον@nanpc σύ@rpdcp καί@b τίς@rpans κωλύω@vifa3s πᾶς@angnp- αὐτός@rpamp ἀφεστήξω@vnaa-- ὁ@dgnp ἀλλότριος@angnp- ἥκω@vifa3p γάρ@b αἰκανός@nnmpp τε@b καί@b ἀλβανός@nnmpp καί@b τυρηηνός@nnmpp καί@cs πολύς@annmp- ἄλλος@rpnmp ὁ@dafs ἑαυτοῦ@rpgmp ἕκαστος@annmp- γῆ@nafsc ἀπολαμβάνω@vpfmnmp ἤ1@cs κατέχω@vnfa-- ὁ@danp χωρίον@nanpc καί@cs μηδείς@rpans ὁ@dgnp δίκαιος@angnp- ποιέω@vnfa-- ὅσπερ@rpans ἐγώ@rpnms νομίζω@vipa1s οὐκοῦν@b ἀδικέω@vnpe-- πρότερος@annmp- λέγω3@vppanmp ὑπό@p αὐτός@rpgmp κατά@p ὁ@dans ἀναγκαῖος@anans- ἐπί@p ὁ@danp ὅπλον@nanpc χωρέω@vifa2p καί@cs σύμμαχος@nampc ἔχω@vifa2p ὅσος@annmp- ὁ@danp ἑαυτοῦ@rpgmp ἀφαιρέω@vpapnmp ἀπογιγνώσκω@vira3p ἄλλως@b ἄν@b ἔτι@b αὐτός@rpanp"
"D.H._8.8.5","ἤ1@cs πολεμέω@vppanmp οὐ@b ἀπολαμβάνω@vnfm-- κράτιστος@annms- δέ@b ὁ@dnms καιρός@nnmsc καί@cs οἷος@annms- οὐ@b ἕτερος@annms- ἐπιτίθημι@vnam-- ῥωμαῖος@ndmpp ὅς@rpams ὁ@dnfs τύχη@nnfsc ὁ@ddmp ἀδικέω@vppedmp οὐ@b δέ@b ἄν@b ἐλπίζω@vpapams παρασκευάζω@viaa3s ἐν@p ὅς@rpdms στασιάζω@vipa3p καί@b ὑποπτεύω@vipa3p ἀλλήλων@rpamp καί@cs ἡγεμών@nampc ἔχω@vipa3p ἄπειρος1@anamp- πόλεμος@ngmsc ὅς@rpanp μέν@b οὖν@b ὑποτίθημι@vnpe-- δεῖ@viia3s λόγος@ndmpc καί@cs παραινέω@vnpa-- φίλος@ndmpc μετά@p πᾶς@angfs- εὔνοια@ngfsc καί@cs πίστις@ngfsc ἐρῶ@vprennp ὑπό@p ἐγώ@rpgms οὗτος@rpnnp εἰμί@vipa3s ὅς@rpanp δέ@cs παρά@p αὐτός@ananp- ὁ@danp ἔργον@nanpc ἑκάστοτε@b προοράω@vnpe-- τε@b καί@cs μηχανάομαι@vnpe-- δέω2@vifa3s ὁ@ddmp ἡγεμών@ndmpc ὁ@dgfs δύναμις@ngfsc ἐπιτρέπω@vmaa2p διανοέομαι@vnpe--"
"D.H._8.8.6","πρόθυμος@annns- γάρ@b καί@b ὁ@dnns ἐμός@annns- εἰμί@vifm3s ἐν@p ὅς@rpdms ἄν@b ἐγώ@rpacs τάσσω@vsaa2p τόπος@ndmsc καί@cs πειράω@vifm1s μηδείς@rpgms εἰμί@vnpa-- χείρων@annmsc μή@b τε@cs στρατιώτης@ngmsc μή@b τε@cs λοχαγός@ngmsc μή@b τε@cs ἡγεμών@ngmsc ἀλλά@b καταχράω@vmpe2p ἐγώ@rpdms λαμβάνω@vpaanmp ὅπου@b ἄν@b μέλλω@vipa1s τις@rpans σύ@rpamp ὠφελέω@vnfa-- καί@cs εὖ@b οἶδα@vmra2p ὅτι@cs εἰ@cs πολεμέω@vppanms σύ@rpdmp μέγας@ananp- βλάπτω@vnpa-- δυνατός@annms- εἰμί@viia3s καί@cs σύν@p σύ@rpdmp ἀγωνίζομαι@vppenms μέγας@ananp- δύναμαι@vifm1s ὠφελέω@vnpa--"
"D.H._8.9.1","τοιοῦτος@rpanp μέν@b ὁ@dnms μάρκιος@nnmsp λέγω@viaa3s ὁ@dnmp δέ@b οὐολοῦσκοι@ngmsp λέγω3@vppagms τε@b ὁ@dgms ἀνήρ@ngmsc ἔτι@b δῆλος@annmp- εἰμί@viia3p ἄγαμαι@vppenmp ὁ@damp λόγος@nampc καί@b ἐπεί@cs παύω@viam3s μέγας@andfs- βοή@ndfsc πᾶς@annmp- ἐπισημαίνω@viaa3p ὡς@b ὁ@danp κράτιστος@ananp- ὑποτίθημι@vpamdms λόγος@namsc τε@cs οὐδείς@rpd-s προτίθημι@vpaanmp ἐπικυρόω@vipa3p ὁ@dafs γνώμη@nafsc γράφω@vpapgns δέ@b ὁ@dgns δόγμα@ngnsc εὐθύς2@b ἐκ@p ἕκαστος@angfs- πόλις@ngfsc ὁ@damp ἐπιφανής@anamps ἀνήρ@nampc αἱρέω@vpamnmp πρεσβευτής@nampc εἰς@p ὁ@dafs ῥώμη@nafsp ἀποστέλλω@viaa3p ὁ@ddms δέ@b μάρκιος@ndmsp ψηφίζω@vipe3p βουλή@ngfsc τε@b μετουσία@nafsc ἐν@p ἅπας@andfs- πόλις@ndfsc καί@b ἀρχή@nafpc ἔξεστι@vnpa-- πανταχόσε@b μέτειμι2@vnpa-- καί@cs ὁ@dgnp ἄλλος@rpgnp ὁπόσος@annnp- τίμιος@annnps εἰμί@viia3s παρά@p"
"D.H._8.9.2","αὐτός@rpdmp μετέχω@vnpa-- καί@b πρίν@b ἤ1@cs ὁ@dafp ῥωμαῖος@ngmpp ἀπόκρισις@nafpc ἀναμένω@vnaa-- πᾶς@annmp- ἔργον@ngnsc ἔχω@viie3p παρασκευάζω@vppenmp ὁ@danp πολέμιος@ananp- ὅσος@annmp- τε@b εἰμί@viia3p αὐτός@rpgmp ἄθυμος@annmp- τέως@b κακόω@vpapnmp ἐν@p ὁ@ddfp πρότερος@andfp- μάχη@ndfpc τότε@b πᾶς@annmp- ἐπιρρώννυμι@viap3p ὡς@b ὁ@dafs ῥωμαῖος@ngmpp καθαιρέω@vpfanmp ἰσχύς@nafsc"
"D.H._8.9.3","ὁ@dnmp δέ@b εἰς@p ὁ@dafs ῥώμη@nafsp ἀποστέλλω@vpapnmp ὑπό@p αὐτός@rpgmp πρέσβυς@nnmpc καθίστημι@vpaanmp ἐπί@p ὁ@dafs βουλή@nafsc λέγω3@viia3p ὅτι@b οὐόλουσκος@ndmpp περί@p πολύς@angns- εἰμί@vipa3s καταλύω@vnam-- ὁ@danp πρός@p ῥωμαῖος@nampp ἔγκλημα@nanpc καί@cs ὁ@dams λοιπός@anams- χρόνος@namsc εἰμί@vnpa-- φίλος@ndmpc καί@cs σύμμαχος@ndmpc ἄνευ@p δόλος@ngmsc καί@cs ἀπάτη@ngfsc εἰμί@vnfm-- δέ@b ὁ@dans πιστός1@anans- αὐτός@rpdmp ὁ@dgfs φιλία@ngfsc βέβαιος@annns- ἀποφαίνω@viia3p εἰ@cs κομίζω@voam3p γῆ@nafsc τε@b ὁ@dafs ἑαυτοῦ@rpgmp καί@cs πόλις@nafpc ὅς@rpafp ὑπό@p ῥωμαῖος@ngmpp ἀφαιρέω@viap3p ἄλλως@b δέ@b οὐ@b τε@b εἰρήνη@nafsc οὐ@b τε@cs φιλότης@nafsc βέβαιος@anafs- ὑπάρχω@vnfa-- αὐτός@rpdmp ὁ@dans γάρ@b ἀδικέω@vppeans ἀεί@b πολέμιος@anans- εἰμί@vnpa-- ὁ@ddns πλημμελέω@vppadms φύσις@ndfsc ἀξιόω@viia3p τε@b μή@b καθίστημι@vnaa-- σφεῖς@rpamp εἰς@p ἀνάγκη@nafsc πόλεμος@ngmsc ὁ@dgmp δίκαιος@angmp- ἀποτυγχάνω@vppaamp"
"D.H._8.10.1","ὡς@cs δέ@b οὗτος@rpanp εἶπον@viaa3p ὁ@dnmp πρέσβυς@nnmpc βουλεύω@viie3p κατά@p σφεῖς@rpamp ὁ@dnmp σύνεδρος@nnmpc μεθίστημι@vpamnmp ὁ@damp ἀνήρ@nampc καί@cs ἐπεί@cs κρίνω@viaa3p ὅς@anafp- χρή@vipa3s ἀπόκρισις@nafpc ποιέω@vnam-- καλέω@vpaanmp αὐτός@rpamp πάλιν@b ἐπί@p ὁ@dams σύλλογος@namsc οὗτος@anafs- δίδωμι@viaa3p ὁ@dafs ἀπόφασις2@nafsc οὐ@b λανθάνω@vipa2p ἐγώ@rpamp ὦ@i οὐολοῦσκοι@nvmpp φιλία@ngfsc μέν@b οὐδείς@rpans δέω2@vppenmp πρόφασις@nafsc δέ@cs εὐπρεπής@anafs- λαμβάνω@vnaa-- βούλομαι@vppenmp ὁ@dgms πόλεμος@ngmsc ὅς@rpanp γάρ@b ἥκω@vipa2p παρά@p ἐγώ@rpgmp ἀπαιτέω@vppanmp καλός@b ἐπίσταμαι@vipe2p οὐδέποτε@b λαμβάνω@vpfmnmp χρῄζω@vipa2p γάρ@x ἄδικος@angmp- τε@x καί@cs ἀδύνατος@angmp-"
"D.H._8.10.2","εἰ@cs μέν@b οὖν@b δίδωμι@vpaanmp ἐγώ@rpdmp ὁ@danp χωρίον@nanpc ἔπειτα@b μεταδόξα@vpaaans σύ@rpdmp νῦν@b ἀπαιτέω@vipa2p ἀδικέω@vmpe2p μή@b κομίζω@vppenmp εἰ@cs δέ@cs πόλεμος@ndmsc ἀφαιρέω@vpapnmp οὐκέτι@b αὐτός@rpgnp εἰμί@vppanmp κύριος@nnmpc ἀδικέω@vipa2p ὁ@dgmp ἀλλότριος@angmp- ἐφίημι@vppenmp ἐγώ@rpnmp δέ@b κράτιστος@anafp- ἡγέομαι@vipe1p κτῆσις@nafpc ὅς@rpafp ἄν@b πόλεμος@ndmsc κρατέω@vpaanmp λαμβάνω@vsaa1p οὐ@b τε@b πρῶτος@annmp- καθίστημι@vpamnmp νόμος@namsc ὅδε@rpams οὐ@b τε@cs αὐτός@rpams ἄνθρωπος@ngmpc ἡγέομαι@vppmnmp εἰμί@vnpa-- μᾶλλον@b ἤ1@cs οὐ@b θεός@ngmpc ἅπας@anamp- τε@b καί@b ἕλλην@nampp καί@cs βάρβαρος@nampc οἶδα@vpranmp αὐτός@rpdns χράομαι@vppeamp οὐ@b ἄν@b ἐνδίδωμι@vopa1p σύ@rpdmp μαλακός@anans- οὐδείς@rpans οὐ@b δέ@cs ἄν@b ἀφεστήξω@voap1p ἔτι@b ὁ@dgnp δορίκτητος@angnp-"
"D.H._8.10.3","πολύς@annfs- γάρ@b ἄν@b εἰμί@vopa3s κακότης@nnfsc εἰ@cs τις@rpnms ὅς@rpanp μετά@p ἀρετή@ngfsc καί@cs ἀνδρεία@ngfsc κτάομαι@viam3s οὗτος@rpanp ὑπό@p μωρία@ngfsc τε@b καί@cs δειλία@ngfsc ἀφαιρέω@voap3s πολεμέω@vnpa-- τε@b οὐ@b τε@b μή@b βούλομαι@vppeamp σύ@rpamp ἀναγκάζω@vipa1p οὐ@b τε@b προθυμέομαι@vppeamp παραιτέομαι@vipe1p ἄν@cs δέ@cs ἄρχω@vspe2p ἀμύνω@vipe1p οὗτος@rpanp οὐόλουσκος@ndmpp ἀπαγγέλλω@vmpa2p καί@cs λέγω3@vmpa2p ὅτι@cs λαμβάνω@vifm3p μέν@b πρότερος@annmp- ὁ@danp ὅπλον@nanpc ἐκεῖνος@rpnmp τίθημι@vifa1p δέ@cs ἐγώ@rpnmp ὕστερος@annmp-"
"D.H._8.11.1","οὗτος@anafp- ὁ@dnmp πρέσβυς@nnmpc ὁ@dafp ἀπόκρισις@nafpc λαμβάνω@vpaanmp ἀπαγγέλλω@viaa3p ὁ@ddns πλῆθος@ndnsc ὁ@dgmp οὐόλουσκος@ngmpp συνάγω@vpapgfs οὖν@b αὖθις@b ἐκκλησία@ngfsc μετά@p οὗτος@rpans κυρόω@vipe3s δόγμα@nnnsc κοινός@annns- ὁ@dgns ἔθνος@ngnsc προεῖπον@vnaa-- ῥωμαῖος@ndmpp ὁ@dams πόλεμος@namsc ἔπειτα@b αἱρέω@vipe3p στρατηγός@nampc αὐτοκράτωρ@nampc ὁ@dgms πόλεμος@ngmsc τύλλος@namsp τε@b καί@cs μάρκιος@namsp δύναμις@nafpc τε@cs ψηφίζω@vipe3p καταγράφω@vnpa-- καί@b χρῆμα@nanpc εἰσφέρω@vnpa-- καί@cs ὁ@dans ἄλλος@rpanp παρασκευάζω@vnam--"
"D.H._8.11.2","ὅσος@angnp- ὑπολαμβάνω@viia3p δεῖ@vnfa-- ὁ@ddms πόλεμος@ndmsc μέλλω@vppagfs δέ@b διαλύω@vnpe-- ὁ@dgfs ἐκκλησία@ngfsc ἀνίστημι@vpaanms ὁ@dnms μάρκιος@nnmsp φημί@viaa3s α@dnns μέν@b ψηφίζομαι@vire3s ὁ@dnns κοινός@annns- σύ@rpgmp ἔχω@vipa3s καλός@b καί@cs γίνομαι@vmpe3s κατά@p ὁ@dams οἰκεῖος@anams- ἕκαστος@annnp- καιρός@namsc ἐν@p ὅσος@andns- δέ@b ὁ@danp στράτευμα@nanpc μέλλω@vipa2p καταγράφω@vnpa-- καί@cs ὁ@danp ἄλλος@rpanp εὐτρεπίζω@vnpa-- ἔχω@vpfaams τις@rpamp ὥσπερ@cs ἔοικα@vpranns ἀσχολία@nafpc καί@cs διατριβή@nafpc ἐγώ@rpnms καί@cs τύλλος@nnmsp ἔργον@ngnsc ἔχω@viie1p ὅσος@andmp- οὖν@b σύ@rpgmp βούλομαι@vppedmp εἰμί@vipa3s προνομεύω@vnaa-- ὁ@dafs ὁ@dgmp πολέμιος@ngmpc καί@cs πολύς@anafs- ἀποτέμνω@vnam-- λεία@nafsc εἶμι@vmpa2p σύν@p ἐγώ@rpdmp ὑποδέχομαι@vipe1s δέ@b σύ@rpdmp ἐάν@cs θεός@nnmsc συλλαμβάνω@vsaa3s πολύς@anafp- καί@cs κάλως@anafp- δίδωμι@vnfa-- ὠφέλεια@nafpc"
"D.H._8.11.3","ἔτι@b γάρ@b ἀπαράσκευος@annmp- εἰμί@vipa3p ῥωμαῖος@nnmpp δύναμις@nafsc οὔπω@b συνίστημι@vpraafs ὁράω@vppanmp ὑμέτερος@anafs- ὥστε@cs ἀδεής@b ἐγώ@rpdmp ὑπάρχω@vifa3s πᾶς@anafs- ὅσος@anafs- ἄν@b βούλομαι@vspe1p ὁ@dgfs ἐκεῖνος@rpgmp χώρα@ngfsc κατατρέχω@vnaa--"
"D.H._8.12.1","ἀποδέχομαι@vpamgmp δέ@b καί@b οὗτος@anafs- ὁ@dafs γνώμη@nafsc ὁ@dgmp οὐόλουσκος@ngmpp ἔξειμι2@viia3p ὁ@dnmp στρατηγός@nnmpc διά@p τάχος@ngnpc πρίν@cs ἔκπυστος@ananp- γίγνομαι@vnam-- ῥωμαῖος@ndmpp ὁ@danp βούλευμα@nanpc πολύς@anafs- ἐπάγω@vppenmp στρατιά@nafsc ἑκούσιος@anafs- ὅς@rpgfs μέρος@nansc μέν@b ὁ@dnms τύλλος@nnmsp ἔχω@vppanms εἰς@p ὁ@dafs λατῖνος@ngmpp χώρα@nafsc ἐμβάλλω@viaa3s ἵνα@cs περισπάω@voaa3s ὁ@dgmp πολέμιος@ngmpc ὁ@dafs ἐκεῖθεν@b ἐπικουρία@nafsc ὁ@dans δέ@cs λοιπός@anans- ὁ@dnms μάρκιος@nnmsp ἄγω@vppanms ἐπί@p ὁ@dafs ῥωμαῖος@ngmpp ἐλαύνω@viaa3s"
"D.H._8.12.2","οἷος@ananp- δέ@b ἀπροσδόκητος@angns- ὁ@dgns κακός@angns- ὁ@ddmp κατά@p ὁ@dafs χώρα@nafsc διατρίβω@vppadmp ἐπιπίπτω@vpaagns πολύς@annnp- μέν@b ἁλίσκομαι@viaa3s σῶμα@nnnpc ῥωμαῖος@ngmpp ἐλεύθερος@annnp- πολύς@ananp- δέ@cs ἀνδράποδον@nnnpc βοῦς@ngfpc τε@b καί@b ὑποζύγιον@ngnpc καί@cs ὁ@dgnp ἄλλος@angnp- βόσκημα@ngnpc χρῆμα@nansc οὐ@b ὀλίγος@anans- σῖτος@nnmsc τε@b ὅσος@annms- ἐγκαταλείπω@viap3s καί@b σίδηρος@nnmsc καί@cs ὅσος@andnp- ἄλλος@rpdnp χώρα@nnfsc γεωργέω@vipe3s ὁ@dnnp μέν@b ἁρπάζω@viap3s ὁ@dnnp δέ@cs διαφθείρω@viap3s τελευτάω@vppanmp γάρ@b καί@cs πῦρ@nansc εἰς@p ὁ@dafp αὐλή@nafpc φέρω@vppanmp ἐμβάλλω@viia3p οὐολοῦσκοι@nnmpp ὥστε@cs πολύς@angms- χρόνος@ngmsc μη@b δέ@b"
"D.H._8.12.3","ἀναλαμβάνω@vnaa-- αὐτός@rpafp δύναμαι@vnpe-- ὁ@damp ἀποβάλλω@vpaaamp μάλιστα@b δέ@b οὗτος@rpans πάσχω@viia3p ὁ@dnfp ὁ@dgmp δημότης@ngmpc κτῆσις@nnfpc ὁ@dnfp δέ@cs ὁ@dgnp πατρίκιος@angfp- μένω@viaa3p ἀσινής@annfp- εἰ@cs δέ@b τις@rpnmp βλάπτω@viap3p εἰς@p ἀνδράποδον@nanpc καί@cs βόσκημα@nanpc δοκέω@viaa3p βλάπτω@vnap-- οὗτος@rpnns γάρ@b ὑπό@p ὁ@dgms μάρκιος@ngmsp παρόμνυμι@viie3s ὁ@ddmp οὐόλουσκος@ndmpp ἵνα@cs διά@p ὑποψία@ngfsc ἔτι@b μᾶλλον@b ὁ@dnmp πατρίκιος@annmp- γίγνομαι@voam3p ὁ@ddmp δημοτικός@andmp- καί@cs μή@b ἐξαιρέω@voap3s ὁ@dnns στασιάζω@vppanns ἐκ@p ὁ@dgfs πόλις@ngfsc"
"D.H._8.12.4","ὅσπερ@rpnns καί@b συμβαίνω@viaa3s ὡς@cs γάρ@b ἀγγέλλω@viap3s ὁ@ddmp ῥωμαῖος@ndmpp ὁ@dnfs καταδρομή@nnfsc ὁ@dgfs χώρα@ngfsc καί@cs γιγνώσκω@viaa3p οὐ@b ἐκ@p ἴσος@angns- γίγνομαι@vpraafs ἅπας@andmp- ὁ@dafs συμφορά@nafsc καταβοάω@viia3p μέν@b ὁ@dgmp πλούσιος@angmp- ὁ@dnmp πένης@nnmpc ὡς@b ἐπάγω@vppagmp σφεῖς@rpdmp ὁ@dams μάρκιος@namsp ἀπολογέομαι@viie3p δέ@cs ὁ@dnmp πατρίκιος@nnmpc καί@cs κακουργία@nafsc τις@anafs- ὁ@dgms στρατηγός@ngmsc οὗτος@anafs- ἀποφαίνω@viia3p βοηθέω@vnpa-- δέ@b ὁ@ddmp ἀπόλλυμι@vppedmp ἤ1@cs σώζω@vnpa-- ὁ@danp περίειμι1@vppaanp διά@p ὑποψία@nafsc τε@b ἀλλήλων@rpgmp καί@cs δέος@nansc προδοσία@ngfsc οὐδείς@rpnms ἀξιόω@viia3s ὥστε@b κατά@p πολύς@anafs- ἄδεια@nafsc ὁ@dnms μάρκιος@nnmsp ἀπάγω@viia3s ὁ@dafs στρατιά@nafsc καί@cs καθίστημι@viaa3s ἅπας@anamp- ἐπί@p ὁ@danp οἰκεῖος@ananp- πάσχω@vpaaamp μέν@b οὐδείς@rpans δεινός@anans- δράω@vpaaamp δέ@cs ὅσος@ananp- ἀξιόω@viia3p καί@cs πολύς@angnp- εὐπορέω@vpaaamp χρῆμα@ngnpc"
"D.H._8.12.5","ἵημι@viia3s δέ@b καί@b ὁ@dnms τύλλος@nnmsp ὀλίγος@anans- ὕστερος@anans- ἐκ@p ὁ@dgfs λατῖνος@ngmpp χώρα@ngfsc πολύς@anafp- ἐπάγω@vppenms ὠφέλεια@nafpc οὐ@b δέ@b γάρ@b ἐκεῖ@b δύναμις@nafsc ἔχω@viaa3p ὁμόσε@b χωρέω@vnpa-- ὁ@ddmp πολέμιος@ndmpc ἀπαράσκευος@annmp- τε@b εἰμί@vppanmp καί@cs παρά@p ἐλπίς@nafsc ὁ@dgns δεινός@angns- σφεῖς@rpdmp ἐπιπίπτω@vpaagns ἐκ@p δέ@b οὗτος@rpgns πᾶς@annfs- πόλις@nnfsc ἐπαίρω@vile3s ὁ@ddfp ἐλπίς@ndfpc καί@b ταχύς@b ἤ1@cs ὡς@cs ἄν@b τις@rpnms ὑπολαμβάνω@viaa3s ὅς@dnfs τε@b καταγραφή@nnfsc ὁ@dgmp στρατιώτης@ngmpc γίγνομαι@viie3s καί@cs ὁ@danp ἄλλος@rpnnp ὑπηρετέω@viie3s ὅσος@angnp- ὁ@ddmp στρατηγός@ndmpc δεῖ@viia3s"
"D.H._8.13.1","ἐπεί@cs δέ@b συνάγω@vile3s ἤδη@b πᾶς@annfs- ὁ@dnfs δύναμις@nnfsc βουλεύω@viie3s μετά@p ὁ@dgms συνάρξω@vppagms ὁ@dnms μάρκιος@nnmsp ὅπως@cs χρηστέον@anans- ὁ@ddnp λοιπός@andnp- πρᾶγμα@ndnpc φημί@viia3s δέ@b οὖν@b λέγω3@vppanms ἐγώ@rpdms δοκέω@vipa3s ὦ@i τλάω@nvmsp κράτιστος@annnss εἰμί@vnpa-- νέμω@vnam-- ὁ@dafp δύναμις@nafpc ἐγώ@rpamp διχή@b ἔπειτα@b ὁ@dams μέν@b ἕτερος@anams- ἐγώ@rpgmp ἄγω@vppaams ὁ@damp ἀκμαῖος@anamps καί@cs πρόθυμος@anamps ὁμόσε@b χωρέω@vnpa-- ὁ@ddmp πολέμιος@andmp- καί@cs εἰ@cs μέν@b ὑπομένω@vifa3p εἰς@p χείρ@nafpc ἐγώ@rpdmp εἶμι@vnpa-- εἷς@andfs- κρίνω@vnaa-- ὁ@dams ἀγών@namsc μάχη@ndfsc εἰ@cs δέ@cs ἀποκνέω@vifa3p ὡς@cs ἐγώ@rpnms πείθω@vipe1s στρατιά@ndfsc νεόσυλλεκτος@andfs- καί@cs ἡγεμών@ndmpc ἄπειρος1@andmp- πόλεμος@ngmsc ὁ@dams ὑπέρ@p ὁ@dgnp ὅλος@angnp- κίνδυνος@namsc ἐπιτρέπω@vnpa-- ὁ@dafs τε@b χώρα@nafsc αὐτός@rpgmp ἔπειμι1@vppaams πορθέω@vnpa-- καί@b ὁ@damp σύμμαχος@nampc περισπάω@vnpa-- καί@b ὁ@dafp ἀποικία@nafpc ἀναιρέω@vnpa-- καί@cs πᾶς@anans- ἄλλος@anans- κακός@anans- ὅς@rpans τις@anans- δύναμαι@vope3s ποιέω@vnpa--"
