"location","text"
"Mut.nom._73","καθά@cs γάρ@b δένδρον@ngnpc οὐδείς@annns- ὄφελος@nnnsc εἰ@cs μή@b καρπός1@ngmpc οἰστικός@annnp- γίγνομαι@voam3s ὁ@dams αὐτός@anams- δή@b τρόπος@namsc οὐ@b δέ@b φυσιολογία@ngfsc εἰ@cs μή@b μέλλω@vopa3s κτῆσις@nafsc ἀρετή@ngfsc φέρω@vnaa-- ὁ@dnms γάρ@b καρπός@nnmsc αὐτός@rpgfs οὗτος@rpnms εἰμί@vipa3s"
"Mut.nom._74","διό@b καί@b ὁ@dgmp πάλαι@b τις@rpnmp ἀγρός@ndmsc ὁ@dams κατά@p φιλοσοφία@nafsc ἀπεικάζω@vpaanmp λόγος@namsc φυτόν@ndnpc μέν@b ἐξομοιόω@viaa3p ὁ@dans φυσικός@anans- μέρος@nansc αἱμασιά@ndfpc δέ@b καί@cs περίβολος@ndnpc ὁ@dans λογικός@anans- καρπός1@ndmsc δέ@cs ὁ@dans ἠθικός@anans- ὑπολαμβάνω@vpaanmp καί@b ὁ@danp ἐν@p κύκλος@ndmsc τεῖχος@nanpc φυλακή@ngfsc ἕνεκα@p ὁ@dgms καρπός1@ngmsc κατασκευάζω@vnre-- πρός@p ὁ@dgmp ἔχω@vppagmp καί@cs ὁ@danp φυτόν@nanpc δημιουργέω@vnre-- γένεσις@ngfsc καρπός1@ngmsc χάρις@p"
"Mut.nom._75","οὕτως@b οὖν@b φημί@viaa3p καί@cs ἐν@p φιλοσοφία@ndfsc δεῖ@vnpa-- ὁ@dafs τε@cs φυσικός@anafs- καί@cs λογικός@anafs- πραγματεία@nafsc ἐπί@p ὁ@dafs ἠθικός@anafs- ἀναφέρω@vnpe-- ὅς@rpdfs βελτιόω@vipe3s ὁ@dnns ἦθος@nnnsc κτῆσις@ngfsc ὁμοῦ@b καί@cs χρῆσις@ngfsc ἀρετή@ngfsc ἐφίημι@vppenns"
"Mut.nom._76","τοιοῦτος@rpanp διδάσκω@viap1p περί@p ὁ@dgms λόγος@ndmsc μέν@b μετονομάζω@vpapgms ἔργον@ndnsc δέ@cs μεταβάλλω@vpaagms ἀπό@p φυσιολογία@ngfsc πρός@p ὁ@dafs ἠθικός@anafs- φιλοσοφία@nafsc καί@cs μετανίστημι@vpaagms ἀπό@p ὁ@dgfs περί@p ὁ@dams κόσμος@namsc θεωρία@ngfsc πρός@p ὁ@dafs ὁ@dgms ποιέω@vpragms ἐπιστήμη@nafsc ἐκ@p ὅς@rpgfs εὐσέβεια@nafsc κτῆμα@ngnpc ὁ@dans καλός@ananss κτάομαι@viam3s"
"Mut.nom._77","ὁ@danp δέ@b περί@p ὁ@dgfs γυνή@ngfsc αὐτός@rpgms σάρα@ngfsp νῦν@b λέγω@vifa1p καί@b γάρ@b οὗτος@rpnfs μετονομάζω@vipe3s εἰς@p σάρρα@nafsp κατά@p ὁ@dafs ὁ@dgns εἷς@angns- στοιχεῖον@ngnsc πρόσθεσις@nafsc ὁ@dgns ῥῶ@ngnsc ὁ@danp μέν@b οὖν@b ὄνομα@nnnpc οὗτος@rpnnp ὁ@danp δέ@b τυγχάνω@vppaanp μηνυτέος@annns- ἑρμηνεύω@vipe3s σάρα@nnfsp μέν@b ἀρχή@nnfsc ἐγώ@rpgms σάρρα@nnfsp δέ@cs ἄρχω@nnfsc"
"Mut.nom._78","ὁ@dnns μέν@b οὖν@b πρότερος@annns- εἰδικός@angfs- σύμβολον@nnnsc ἀρετή@ngfsc εἰμί@vipa3s ὁ@dnns δέ@cs ὕστερος@annns- γενικός@angfs- ὅσος@rpdns δέ@b γένος@nnnsc εἶδος@ngnsc διαφέρω@vipa3s κατά@p ὁ@dans ἐλάσσων@anansc τοσοῦτος@rpdns ὁ@dnns δεύτερος@annns- ὄνομα@nnnsc ὁ@dgns πρότερος@angns- ὁ@dnns μέν@x γάρ@x εἶδος@nnnsc καί@b βραχύς@annns- καί@cs φθαρτός@annns- ὁ@dnns δέ@x γένος@nnnsc πολύς@annns- τε@x αὖ@b καί@cs ἄφθαρτος@annns-"
"Mut.nom._79","βούλομαι@vipe3s δέ@b ὁ@dnms θεός@nnmsc ἀντί@p μικρός@angnp- καί@cs φθαρτός@angnp- μέγας@ananp- καί@cs ἀθάνατος@ananp- χαρίζω@vnpe-- καί@cs ἐμπρεπής@annns- αὐτός@rpdms ὁ@dnns ἔργον@nnnsc ὁ@dnfs μέν@b γάρ@b ἐν@p ὁ@ddns σπουδαῖος@ndnsc φρόνησις@nnfsc αὐτός@rpgms μόνος@angms- εἰμί@vipa3s ἀρχή@nnfsc καί@cs οὐ@b ἄν@b ἁμαρτάνω@voaa3s ὁ@dnms ἔχω@vppanms εἰ@cs λέγω3@vopa3s ἀρχή@nnfsc ἐγώ@rpgcs εἰμί@vipa3s ὁ@dnfs ἐν@p ἐγώ@rpdcs φρόνησις@nnfsc ὁ@dnfs δέ@b οὗτος@rpafs τυπόω@vpaanfs ὁ@dnfs γενικός@annfs- φρόνησις@nnfsc οὐκέτι@b ὁ@dgns δεῖνα@rpgns εἰμί@vipa3s ἀρχή@nnfsc ἀλλά@cs αὐτός@rpnns οὗτος@rpnns ἀρχή@nnfsc"
"Mut.nom._80","τοιγάρ@b ἐκεῖνος@rpnfs μέν@b ὁ@dnfs ἐν@p εἶδος@ndnsc ὁ@ddms ἔχω@vppadms συμφθείρω@vifp3s ὁ@dnfs δέ@b σφραγίς@ngfsc τρόπος@namsc αὐτός@rpafs τυπόω@vpaanfs πᾶς@angms- ἀπαλλαξείω@vprenfs θνητός@angns- διατελέω@vifa3s πρός@p αἰών@namsc ἄφθαρτος@annfs- οὕτως@b καί@cs ὁ@dgfp τέχνη@ngfpc ὁ@dnfp μέν@b ἐν@p εἶδος@ndnsc συναπόλλυμι@vipe3p ὁ@ddmp κτάομαι@vpamdmp γεωμέτρης@andmp- γραμματικός@andmp- μουσικός@andmp- ὁ@dnfp δέ@x γενικός@annfp- μένω@vipa3p ἀνώλεθρος@annfp- προσυπογράφω@vipa3s δέ@b ἀναπαιδεύω@vppanms ἐν@p ὁ@ddns αὐτός@rpdns ὅτι@cs καί@b πᾶς@annfs- ἀρετή@nnfsc βασιλίς@nnfsc εἰμί@vipa3s καί@b ἄρχω@vppanfs καί@cs ἡγεμονεύω@vppanfs ὁ@dgnp κατά@p ὁ@dams βίος@namsc πρᾶγμα@ngnpc"
"Mut.nom._81","ἀλλά@cs καί@cs ὁ@dams ἰακὼβ@namsp μετονομάζω@vnpe-- συμβαίνω@vira3s εἰς@p ὁ@dams ἰσραήλ@namsp οὐ@b ἀπό@p σκοπός@ngmsc διά@p τίς@rpans ὅτι@cs ὁ@dnms μέν@b ἰακὼβ@nnmsp πτερνιστής@nnmsc ὁ@dnms δέ@b ἰσραήλ@nnmsp ὁράω@vppanms ὁ@dams θεός@namsc καλέω@vipe3s πτερνιστής@angms- μέν@b οὖν@b ἔργον@nansc ἀσκέω@vppagms ἀρετή@nafsc ὁ@dafp βάσις@nafpc ὁ@dgns πάθος@ngnsc ὅς@rpdfp ἐφίδρυμαι@vipe3s καί@cs εἰ@cs τις@rpans ὀχυρός@anans- καί@cs ἱδρύω@vpreans ἐν@p αὐτός@rpdfp κινέω@vnpa-- καί@cs σαλεύω@vnpa-- καί@cs ἀνατρέπω@vnpa-- οὗτος@rpanp δέ@b οὐ@b δίχα@p ἀγωνία@ngfsc ἀκονιτί@b φιλέω@vipa3s γίγνομαι@vnpe-- ἀλλά@cs ἐπειδάν@cs τις@rpncs ὁ@damp φρόνησις@ngfsc ἆθλος@nampc διαθλάω@vppanms γυμνάζω@vspe3s τε@cs ὁ@danp ὁ@dgfs ψυχή@ngfsc γύμνασμα@nanpc καί@cs πρός@p ὁ@damp ἀντίπαλος@anamp- καί@cs τραχηλίζω@vppaamp αὐτός@rpafs λογισμός@nampc παλαίω@vspa3s ὁ@dgms δέ@b ὁ@dams θεός@namsc ὁράω@vppagms ὁ@dans μή@b ἐκ@p ὁ@dgms ἱερόν@angms- ἀγών@ngmsc ἀστεφάνωτος@anams- ἐξέρχομαι@vnaa-- ἀλλά@cs ὁ@danp ἐπί@p ὁ@ddfs νίκη@ndfsc βραβεῖον@ananp- αἴρω@vnam--"
"Mut.nom._82","τις@rpnms δέ@b ἄν@b εὐανθής@annmsc καί@cs ἐπιτήδειος@annmsc πλέκω@vope3s νικηφόρος@andfs- ψυχή@ndfsc στέφανος@nnmsc ἤ1@cs διά@p ὅς@rpgms ὁ@dams εἰμί@vppaams δύναμαι@vifm3s θεωρέω@vnpa-- ὀξυωπής@b καλός@annns- γε@b ἀσκητικός@andfs- ψυχή@ndfsc πρόκειμαι@vipe3s ὁ@dnns ἆθλον@nnnsc ἐνομματόω@vnap-- πρός@p ὁ@dafs ὁ@dgns μόνος@angns- θέα@ngfsc ἄξιος@angfs- τηλαυγής@anafs- κατανόησις@nafsc"
"Mut.nom._83","ἄξιος@annns- δέ@b ἀπορέω@vnaa-- διά@p τίς@rpans ὁ@dnms μέν@b ἀβραάμ@nnmsp ἀπό@p ὅς@rpgms μετονομάζω@viap3s ὁ@dgfs αὐτός@rpgfs προσρήσεις@ngfsc ἀξιόω@vipe3s μηκέτι@b καλέω@vpfmnms ὄνομα@ndnsc ὁ@ddns πρότερος@andns- ὁ@dnms δέ@b ἰακὼβ@nnmsp προσρέομαι@vpapnms ἰσραήλ@nnmsp οὐδείς@anans- ἥσσων@anansc αὖθις@b πάλιν@b ἰακὼβ@nnmsp ἐπί@p πλέος@anans- ὀνομάζω@vipe3s λεκτέος@annns- οὖν@b ὅτι@cs καί@b οὗτος@rpnnp χαρακτήρ@nnmpc εἰμί@vipa3p ὅς@rpdnp ὁ@dnfs διδακτικός@annfs- ὁ@dgfs ἀσκητικός@angfs- ἀρετή@ngfsc διαφέρω@vipa3s"
"Mut.nom._84","ὁ@dnms μέν@b γάρ@b διδασκαλία@ndfsc βελτιόω@vpapnms εὔμοιρος@angfs- λαγχάνω@vpaanms φύσις@ngfsc ὅς@rpnfs περιποιέω@vipa3s ὁ@dans ἄληστος@anans- αὐτός@rpdms διά@p συνεργός@angns- μνήμη@ngfsc μονή@ndfsc χράομαι@vipe3s ὅς@rpafs μανθάνω@viaa3s ἀπρίξ@b ἐπιλαμβάνω@vprenms καί@cs βέβαιος@b περιέχω@vppenms ὁ@dnms δέ@b ἀσκητής@nnmsc ἐπειδάν@cs γυμνάζω@vsam3s σύντονος@b διαπνέω@vipa3s πάλιν@b καί@cs ὑπανίημι@vipe3s συλλέγω@vppenms καί@cs ἀνακτάομαι@vppenms ὁ@dafs ἐκ@p ὁ@dgns πονέω@vnpa-- τρύω@vpreafs δύναμις@nafsc καθά@cs καί@b ὁ@dnmp ὁ@danp σῶμα@nanpc ἀλείφω@vppenmp καί@b γάρ@b οὗτος@rpnmp περί@p ὁ@dafs ἄσκησις@nafsc κάμνω@vpaanmp ὡς@cs μή@b κατά@p ὁ@dans παντελής@anans- αὐτός@rpdmp ἀπαράσσω@voap3p ὁ@dnfp δύναμις@nnfpc διά@p ὁ@dans σφοδρός@anans- καί@cs σύντονος@anans- ὁ@dgfs ἄθλησις@ngfsc ἔλαιον@nansc ἐπιχέω@vipa3p"
"Mut.nom._85","εἶτα@b ’@b ὁ@dnms μέν@b διδάσκω@vpapnms ἀθάνατος@andms- χράομαι@vppenms ὑποβορέω@vipa3s ὁ@dafs ὠφέλεια@nafsc ἔναυλος@anafs- καί@cs ἀθάνατος@anafs- ἴσχω@vipa3s μή@b τρέπω@vppenms ὁ@dnms δέ@b ἀσκητής@nnmsc καί@cs ὁ@dans ἑκούσιος@anans- ἔχω@vppanms αὐτός@rpans μόνος@b καί@cs οὗτος@rpans γυμνάζω@vppanms καί@cs συγκροτέω@vppanms ἵνα@cs ὁ@dans οἰκεῖος@anans- πάθος@nansc ὁ@ddms γενητός@andms- καταβάλλω@vsaa3s καί@cs ἄν@cs τελειόω@vsap3s κάμνω@vpaanms πρός@p ὁ@dans ἀρχαῖος@anans- ἐπάνειμι@vipa3s γένος@nansc"
"Mut.nom._86","τλητικός@annmsc μέν@b γάρ@b οὗτος@rpnms εὐτυχής@annmsc δέ@cs ἐκεῖνος@rpnms ὁ@dnms μέν@b γάρ@b χράομαι@vipe3s διδάσκαλος@ndmsc ἕτερος@andms- ὁ@dnms δέ@cs ἐκ@p ἑαυτοῦ@rpgms ζητέω@vipa3s τε@b καί@b σκέπτομαι@vipe3s καί@cs πολυπραγμονέω@vipa3s μετά@p σπουδή@ngfsc ἐρευνάω@vppanms ὁ@danp φύσις@ngfsc ἀδιάστατος@andns- χράομαι@vppenms καί@cs συνεχής@andms- πόνος@ndmsc"
"Mut.nom._87","διά@p οὗτος@rpans ὁ@dams μέν@b ἀβραάμ@namsp ἐπεί@cs μένω@vnpa-- μέλλω@viia3s ἐν@p ὅμοιος@andns- μετονομάζω@viaa3s ὁ@dnms ἄτρεπτος@annms- θεός@nnmsc ἵνα@cs ὑπό@p ὁ@dgms ἵστημι@vpragms καί@b κατά@p ὁ@danp αὐτός@rpanp καί@cs ὡσαύτως@b ἔχω@vppagms ὁ@dans μέλλω@vppaans ἵστημι@vnfm-- βέβαιος@b ἱδρύω@vsap3s ὁ@dams δέ@cs ἰακὼβ@namsp ἄγγελος@nnmsc ὑπηρέτης@nnmsc ὁ@dgms θεός@ngmsc λόγος@nnmsc ἵνα@cs ὁμολογέω@vsap3s μηδείς@rpnns εἰμί@vnpa-- ὁ@dgnp μετά@p ὁ@dans εἰμί@vppaans ἀκλινής@angms- καί@cs ἀρρεπής@angms- αἴτιος@anans- βεβαιότης@ngfsc ἀλλά@cs ’@cs ἁρμονία@ngfsc ὁ@dgfs ὡς@b ἐν@p ὄργανον@andns- μουσικός@andns- περιέχω@vppagfs ἄνεσις@nnfpc καί@cs ἄνεσις@nnfpc φθόγγος@ngmpc πρός@p ὁ@dafs ὁ@dgns μέλος@ngnsc ἔντεχνος@anafs- κρᾶσις@nafsc"
"Mut.nom._88","ἀλλά@cs τρεῖς@ εἰμί@vppagmp ὁ@dgns γένος@ngnsc ἀρχηγέτης@ngmpc ὁ@dnmp μέν@b ἄκρος@annmp- μετονομάζω@viap3p ἀβραάμ@nnmsp τε@b καί@cs ἰακὼβ@nnmsp ὁ@dnms δέ@b μέσος@annms- ἀβραάμ@nnmsp ὁ@dgfs αὐτός@rpgfs λαγχάνω@viaa3s εἰς@p ἀεί@b προσρήσεις@ngfsc διά@p τίς@rpans ὅτι@cs ὁ@dnfs μέν@b διδακτικός@annfs- ἀρετή@nnfsc καί@cs ἀσκητικός@annfs- δέχομαι@vipe3p ὁ@danp πρός@p βελτίωσις@nafsc ἐφίημι@vipe3s γάρ@b δή@b ὁ@dnms μέν@b διδάσκω@vppenms ἐπιστήμη@ngfsc ὅς@rpafs ἀγνοέω@vipa3s ὁ@dnms δέ@b ἄσκησις@ndfsc χράομαι@vppenms στέφανος@ngmpc καί@cs ὁ@dgnp πρόκειμαι@vppegnp ἆθλον@ngnpc φιλόπονος@andfs- καί@cs φιλοθέαμον@and-s- ψυχή@ndfsc ὁ@dnns δέ@b αὐτοδίδακτος@annns- καί@cs αὐτομαθής@annns- γένος@nnnsc ἅτε@cs φύσις@ndfsc μᾶλλον@b ἤ1@cs ἐπιτήδευσις@ndfsc συνίστημι@vppenns ἐκ@p ἀρχή@ngfsc ἴσος@annns- καί@cs τέλειος@annns- καί@cs ἄρτιος@annns- φέρω@viap3s μηδείς@rpgns ἐνδέω2@vppagns ὁ@dgnp εἰς@p πλήρωσις@nafsc ἀριθμός@ngmsc"
"Mut.nom._89","ἀλλά@b ’@b οὐ@b ὁ@dnms ὁ@dgnp ὁ@dgns σῶμα@ngnsc ἐπιτήδειος@angnp- προστάτης@nnmsc ἰωσήφ@nnmsp ἀλάσσω@vipa3s γάρ@b ὁ@dans ὄνομα@nansc ψονθομφανήχ@nnmsp ὑπό@p ὁ@dgms ὁ@dgfs χώρα@ngfsc βασιλεύς@ngmsc ἐπικαλέω@vpapnms genus@n---p 41@ 45@ ὅς@rpams δέ@b λόγος@namsc ἔχω@vipa3s καί@b οὗτος@rpnnp μηνυτέος@annns- ἰωσήφ@nnmsp ἑρμηνεύω@vipe3s πρόσθεμα@nnnsc προσθήκη@nnfsc δέ@b εἰμί@vipa3s ὁ@rpgnp φύσις@ndfsc ὁ@dnnp θέσις@ndfsc χρυσός@nnmsc ἄργυρος@nnmsc κτῆμα@nnnpc πρόσοδος@nnfpc οἰκέτης@ngmpc θεραπεία@nnfpc κειμήλιος@angnp- καί@cs ἔπιπλα@ngnpc καί@cs ὁ@dgfs ἄλλος@angfs- περιουσία@ngfsc ἄφθονος@annfp- ὕλη@nnfpc ὁ@dgnp ἡδονή@ngfsc ποιητικός@angnp- ἀμήχανος@annfp- ὁ@dans πλῆθος@nansc παρασκευή@nnfpc"
"Mut.nom._90","ὅς@rpgmp ὁ@dams ποριστής@namsc καί@cs ἐπιμελητής@namsc ἰωσήφ@namsp ὄνομα@ndnsc εὐθύβολος@andns- καλέω@vnpe-- συμβαίνω@vira3s πρόσθεμα@b ἐπεί@cs ὁ@dgmp ἔξωθεν@b ἐπεισοδιάζω@vppegmp καί@cs προστίθημι@vppegmp ὁ@ddmp κατά@p φύσις@nafsc προστασία@nafsc ἀνάπτω@vire3s μαρτυρέω@vipa3p δέ@b ὁ@dnmp χρησμός@nnmpc δηλόω@vppanmp ὅτι@cs ὁ@dafp τροφή@nafpc ὁ@dgfs σωματικός@angfs- χώρα@ngfsc ἅπας@angfs- αἴγυπτος@ngfsp θησαυρίζω@vpamnms εἰσιταρχος@vipa3s genus@n---p 41@"
"Mut.nom._91","48@vnaa-- τοιοῦτος@annms- μέν@b τις@annms- ὁ@dnms ἰωσήφ@nnmsp ἐκ@p ὁ@dgnp πρόσσημα@ngnpc γνωρίζω@vipe3s ὁ@dnms δέ@b ψονθομφανήχ@nnmsp ποῖος@rpnms εἰμί@vipa3s θεάομαι@vsam1p ἑρμηνεύω@vipe3s οὖν@b ἐν@p ἀπόκρισις@ndfsc στόμα@nansc κρίνω@vppanns οἴομαι@vipe3s γάρ@b πᾶς@annms- ἄφρων@annms- ὁ@dams πολυχρήματος@anams- καί@cs περιρρέω@vppeams ὁ@ddfp ἐκτός@b οὐσία@ndfpc εὐθύς2@b εἰμί@vnpa-- καί@cs εὐλόγιστος@anams- ἱκανός@anams- μέν@b πρός@p ὅς@rpanp ἄν@b πυνθάνομαι@vsam3s τις@rpnms ἀποκρίνω@vnam-- ἱκανός@anams- δέ@cs καί@b διά@p ἑαυτοῦ@rpgms γνώμη@nafpc εἰσηγέομαι@vnae-- συμφέρω@vppaafp καί@cs ὅλος@b ὁ@dans φρόνιμος@anans- ἐν@p ὁ@ddns τυχηρός@andms- τίθημι@vipe3s δεῖ@vppaans ἔμπαλιν@b ὁ@dans τυχηρός@anans- ἐν@p ὁ@ddns φρόνιμος@andns- ἄξιος@annns- γάρ@b ὁ@dans ἄστατος@anans- ὑπό@p ὁ@dgms ἵστημι@vpragms ἡνιοχέω@vnpe--"
"Mut.nom._92","καί@b μήν@b ὁ@dams ἀδελφός@namsc αὐτός@rpgms ὁ@dams ὁμογάστριος@anams- ὁ@dnms μέν@b πατήρ@nnmsc βενιαμίν@nafsp ὁ@dnfs δέ@cs μήτηρ@nnfsc υἱός@namsc ὀδύνη@ngfsc προσαγορεύω@vipa3s genus@n---p 18@ φυσικός@ananps μεταλαμβάνω@vpapnms γάρ@b ὁ@dnms βενιαμίν@nnmsp εἰμί@vipa3s υἱός@nnmsc ἡμέρα@ngfpc ἡμέρα@nnfsc δέ@b ὁ@ddms ἀπό@p ἥλιος@ngmsc αἰσθητός@andms- φώς@ndmsc καταυγάζω@vipe3s οὗτος@rpdms δέ@cs ὁ@dafs κενός@anafs- δόξα@nafsc ὁμοιόω@vipa1p"
"Mut.nom._93","ἔχω@vipa3s γάρ@b τις@anafs- λαμπρότης@nafsc αἰσθητός@anafs- ἐν@p ὁ@ddmp παρά@p ὁ@dgmp πολύς@angmp- καί@cs ἀγελαῖος@angmp- ἔπαινος@ndmpc ἐν@p ὁ@ddnp γράφω@vppednp ψήφισμα@ndnpc ἐν@p ὁ@ddfp ἀνδριάς@ngmpc καί@cs εἰκών@ngmpc ἀνάθεσις@ndfpc ἐν@p πορφύρα@ndfpc καί@cs στέφανος@ndmpc χρύσεος@andmp- ἐν@p ἅρμα@ndnpc καί@b τέθριππος@ndnpc καί@cs παραπομπή@ndfpc ὄχλος@ngmpc ὁ@dnms οὗτος@rpgmp οὖν@b ζηλωτὴς@nnmsc εἰκότως@b υἱός@nnmsc ἡμέρα@ngfpc αἰσθητός@angns- φέγγος@ngnsc καί@cs ὁ@dgfs περί@p ὁ@dafs κενός@anafs- δόξα@nafsc λαμπρότης@ngfsc ὀνομάζω@viap3s"
"Mut.nom._94","οὗτος@rpans ὁ@dnms πρέσβυς@annms- λόγος@nnmsc καί@cs πατήρ@nnmsc ὄντως@b εὐθυβόλος@anans- καί@cs κύριος@anams- ὄνομα@nansc αὐτός@rpdms τίθημι@vipe3s ὁ@dnfs δέ@b πάσχω@vpaanfs ψυχή@nnfsc ὁ@dans ὅς@rpdms πάσχω@vira3s ἁρμόζω@vppaans ὀδύνη@ngfsc γάρ@b υἱός@namsc καλέω@vipa3s διά@p τίς@rpans ὅτι@b ὁ@dnmp ἐν@p ὁ@ddfp κενός@ndfpc φέρω@vppenmp δοκέω@ndfpc ὑπολαμβάνω@vipe3p μέν@b εὐδαιμονέω@vnpa-- πρός@p ἀλήθεια@nafsc δέ@cs κακοδαιμονάω@vipa3p"
"Mut.nom._95","ὁ@dnnp γάρ@b ἀντι πνέω@vppannp πολύς@annnp- βασκανία@nnfsc φθόνος@nnmpc συνεχής@annfp- ἔρις@nnfpc φιλονεικία@nnfpc ἀκατάλλακτος@annfp- μέχρι@p θάνατος@ngmsc δυσμένεια@nnfpc παῖς@ndmpc παῖς@ngmpc κατά@p διαδοχή@nafpc παραδίδωμι@vppenfp κλῆρος@nnmsc οὐ@b κτητός@annms- ἀναγκαῖος@b οὖν@b ὁ@dnms θεοφράδμων@nnmsc ἐν@p αὐτός@rpdfp ὠδίς@ndfpc ἀποθνήσκω@vppaafs"
"Mut.nom._96","ὅς@rpnfs τίκτω@vipa3s κενοδοξία@nafsc παρίστημι@viaa3s ἀποθνήσκω@viaa3s γάρ@b φημί@vipa3s ῥαχήλ@nnfsp δυστοκέω@vpaanfs genus@n---p 16@ 19@ ἐπεί@cs ὁ@ddns εἰμί@vppadns ψυχή@ngfsc εἰμί@vipa3s θάνατος@nnmsc δόξα@ngfsc αἰσθητός@angfs- καί@cs κενός@angfs- σπορά@nnfsc τε@x καί@cs γέννησις@nnfsc"
"Mut.nom._97","τίς@rpnfs δ@b ’@b ὁ@dnmp ὁ@dgms ἰωσήφ@ngmsp παῖς@nnmpc ἐφραΐμ@nnmsp τε@b καί@cs μανασσῆς@nnmpp οὐ@b πάνυ@b φυσικός@b ἐξομοιόω@viie3p δύο@andmp- ὁ@ddmp πρέσβυς@andmps υἱός@ndmpc ὁ@dgms ἰακὼβ@ngmsp ῥουβήν@nnmsp τε@b καί@cs συμεών@nnmsp λέγω3@vipa3s γάρ@x ὁ@dnmp δύο@ υἱός@nnmpc σύ@rpgcs ὁ@dnmp γίγνομαι@vpamnmp ἐν@p αἴγυπτος@ndfsp πρό@p ὁ@dgns ἐγώ@rpams ἔρχομαι@vnaa-- εἰς@p αἴγυπτος@nafsp ἐγώ@rpdms εἰμί@vipa3p ἐφραῒμ@nnmsp καί@cs μανασσῆς@nnmsp ὡς@cs ῥουβήν@nnmsp καί@cs συμεών@nnmsp εἰμί@vifm3s ἐγώ@rpdcs genus@n---p 48@ 5@ τις@ana-s- οὖν@b τρόπος@namsc ὁ@dnmp δύο@ ὁ@ddmp δύο@ ἐφαρμόζω@vipe3p θεάομαι@vsam1p"
"Mut.nom._98","ῥουβήν@nnmsp μέν@b σύμβολον@nnnsc εὐφυία@ngfsc εἰμί@vipa3s ἑρμηνεύω@vipe3s γάρ@b ὁράω@vppanms υἱός@nnmsc ἐπεί@cs πᾶς@annms- ὁ@dnms εὐθιξία@ndfsc καί@cs εὐφυία@ndfsc χράομαι@vppenms ὁρατικός@annms- ἐφραῒμ@nnmsp δέ@b ὡς@cs πολλάκις@b εἶπον@viaa1p ἐν@p ἕτερος@andmp- μνήμη@ngfsc μεταλαμβάνω@vpapnms γάρ@b εἰμί@vipa3s καρποφορία@nnfsc καρπός@nnmsc δέ@b ψυχή@ngfsc ἄριστος@annmss ὁ@dnfs μνήμη@nnfsc συγγενής@annns- δέ@b οὐδείς@rpnns ἕτερος@annns- οὕτως@b ὁ@ddms ἕτερος@andms- ὡς@cs εὐφυής@annns- ὁ@dnns μιμνήσκω@vnre--"
"Mut.nom._99","πάλιν@b ὁ@dnms συμεών@nnmsp ὄνομα@nnnsc μάθησις@ngfsc καί@cs διδασκαλία@ngfsc εἰμί@vipa3s εἰσακοή@nnfsc γάρ@b ἑρμηνεύω@vipe3s μανθάνω@vppagms δ@b ’@b ἴδιος@annns- ἀκούω@vnpa-- τε@cs καί@cs προσέχω@vnpa-- ὁ@ddnp λέγω3@vppednp ὁ@dnms δέ@b μανασσῆς@nnmsp ἀνάμνησις@ngfsc σύμβολον@nnnsc καλέω@vipe3s γάρ@b ἐκ@p λήθη@ngfsc"
"Mut.nom._100","ὁ@ddms δέ@b ἐκ@p λήθη@ngfsc ἔξω@b πρόειμι2@vpaadms συμβαίνω@vipa3s κατά@p ὁ@dans ἀναγκαῖος@anans- ἀναμιμνῄσκω@vnpe-- μάθησις@ngfsc δέ@b ἀνάμνησις@nnfsc οἰκεῖος@annns- πολλάκις@b γάρ@b ὁ@dgms μανθάνω@vppagms ἀπορρέω@vipa3s ὁ@dnnp θεώρημα@nnnpc μή@b δύναμαι@vppegms διά@p ἀσθένεια@nafsc κρατέω@vnpa-- καί@cs πάλιν@b ἐκ@p ἀρχή@ngfsc ὑπαναπλέω@vipa3s ὁ@dnns μέν@b οὖν@b ὁ@dgfs ἀπορροή@ngfsc πάθος@nnnsc ὀνομάζω@vipe3s λήθη@nnfsc ὁ@dnns δέ@b ὁ@dgfs παλιρροία@ngfsc ἀνάμνησις@nnfsc"
"Mut.nom._101","ἆρα@b ’@b οὐ@b προσφυής@b εὐφυία@ndfsc μέν@b ὁ@dnfs μνήμη@nnfsc μάθησις@ndfsc δέ@cs ἀνάμνησις@nnfsc ἐφαρμόζω@vipe3s καί@b μήν@b ὅς@anams- λόγος@namsc ἔχω@vipa3s συμεών@nnmsp πρός@p ῥουβήν@namsp ὁ@rpnns δέ@cs εἰμί@vipa3s μάθησις@nnfsc πρός@p φύσις@nafsc οὗτος@rpams ἔχω@vipa3s λόγος@namsc μανασσῆς@nnmsp πρός@p ἐφραΐμ@namsp ὁ@dnns δέ@cs εἰμί@vipa3s πρός@p μνήμη@nafsc ἀνάμνησις@nnfsc"
