"location","text"
"Dem. 20_86","εἶτα@b ὅς@rpdmp διά@p ἐκεῖνος@rpams ἄν@b τότε@b δίδωμι@viaa2p δωρειά@nafsc διά@p οὗτος@rpamp νῦν@b αὐτός@anams- ἐκεῖνος@rpams ἀφαιρέω@vifm2p ὁ@dafs ἀτέλεια@nafsc ἀλλά@b ἄλογος@annns- οὐ@b δέ@b γάρ@b σύ@rpdmp ἁρμόζω@vipa3s δοκέω@vnpa-- παρά@p μέν@b ὁ@dafp εὐεργεσία@nafpc οὕτως@b πρόχειρος@b ἔχω@vnpa-- ὥστε@cs μή@b μόνος@anamp- αὐτός@anamp- ὁ@damp εὐεργέτης@nampc τιμάω@vnpa-- ἀλλά@cs καί@b ὁ@damp ἐκεῖνος@rpgmp φίλος@nampc ἐπειδάν@cs δέ@cs χρόνος@nnmsc διέρχομαι@vsaa3s βραχύς@annms- καί@b ὅσος@ananp- αὐτός@rpdmp δίδωμι@vira2p οὗτος@rpanp ἀφαιρέω@vnpe-- ψήφισμα@nnnpp ὁ@rpgmp χαβριος@ngnsp τιμητης@ngmpp"
"Dem. 20_87","ὅς@rpamp μέν@b τοίνυν@b ἀδικέω@vifa2p εἰ@cs μή@b λύω@vifa2p ὁ@dams νόμος@namsc πρός@p πολύς@andmp- ἄλλος@rpdmp ὅς@rpamp ἀκούω@vira2p εἰμί@vipa3p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc σκοπέω@vmpa2p δή@b καί@cs λογίζομαι@vmam2p ἐν@p σύ@rpdmp αὐτός@andmp- εἰ@cs τις@rpnmp οὗτος@rpgmp ὁ@dgmp τελευτάω@vpragmp λαμβάνω@voaa3p τρόπος@ndmsc τις@andms- ὁ@dgns νυνί@b γίγνομαι@vppegns πρᾶγμα@ngnsc αἴσθησις@nafsc ὡς@cs ἄν@b εἰκότως@b ἀγανακτέω@voaa3p εἰ@cs γάρ@b ὅς@rpgnp ἔργον@ndnsc ποιέω@vira3s ἕκαστος@annms- αὐτός@rpgmp σύ@rpamp εὖ@b οὗτος@rpgnp ἐκ@p λόγος@ngmsc κρίσις@nnfsc γίγνομαι@vipe3s καί@cs ὁ@dnnp καλός@b πράσσω@vpapnnp ὑπό@p ἐκεῖνος@rpgmp ἄν@cs ὑπό@p ἐγώ@rpgmp μή@b καλός@b ἐρῶ@vsap3s ὁ@ddms λόγος@ndmsc μάτην@b ὁ@ddmp πονέω@vpaadmp ἐργάζομαι@vire3s πῶς@b οὐ@b δεινός@ananp- πάσχω@vipa3p"
"Dem. 20_88","ἵνα@cs τοίνυν@b οἶδα@vsra2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅτι@cs ὡς@b ἀληθής@b ἐπί@p πᾶς@andnp- δίκαιος@andnp- ποιέω@vipe1p ὁ@damp λόγος@nampc πᾶς@anamp- ὅς@rpamp λέγω3@vipa1p πρός@p σύ@rpamp καί@cs οὐδείς@rpnns εἰμί@vipa3s ὅς@rpnns τις@annns- ὁ@dgns παρακρούω@vnam-- καί@cs φενακίζω@vnaa-- λέγω3@vipe3s παρά@p ἐγώ@rpgmp ἕνεκα@p ἀναγιγνώσκω@vifm3s ὁ@dams νόμος@namsc σύ@rpdmp ὅς@rpams παρεισφέρω@viia1p γράφω@vpaanmp ἀντί@p ὅδε@rpgns ὅς@rpams οὐ@b ἐπιτήδειος@anams- εἰμί@vnpa-- φημί@vipa1p γιγνώσκω@vifm2p γάρ@b ἐκ@p οὗτος@rpgns πρόνοια@nafsc τις@anafs- ἔχω@vppaamp ἐγώ@rpamp καί@b ὅπως@cs σύ@rpnmp μηδείς@rpans αἰσχρός@anans- ποιέω@vnaa-- δοκέω@vifa2p καί@b ὅπως@cs εἰ@cs τις@rpams τις@rpnms καταμέμφομαι@vipe3s ὁ@dgmp εὑρίσκω@vpregmp ὁ@dafp δωρειά@nafpc ἄν@cs δίκαιος@annns- εἰμί@vspa3s κρίνω@vpaanms παρά@p σύ@rpdmp ἀφαιρέω@vsam3s καί@cs ὅπως@cs ὅς@rpamp οὐδείς@rpnms ἄν@b ἀντιλέγω@voaa3s μή@b οὐ@b δεῖ@vnpa-- ἔχω@vnpa-- ἔχω@vifa3p ὁ@danp δίδωμι@vpapanp"
"Dem. 20_89","καί@b οὗτος@rpgnp πᾶς@angnp- οὐδείς@rpnns εἰμί@vipa3s ἡμέτερος@annns- οὐ@b δέ@cs καινός@annns- εὕρημα@nnnsc ἀλλά@cs ὁ@dnms παλαιός@annms- ὅς@rpams οὗτος@rpnms παραβαίνω@viaa3s νόμος@nnmsc οὕτως@b κελεύω@vipa3s νομοθετέω@vnpa-- γράφω@vnpe-- μέν@b ἄν@cs τις@rpnms τις@rpams ὁ@dgmp ὑπάρχω@vppagmp νόμος@ngmpc μή@b καλός@b ἔχω@vnpa-- ἡγέομαι@vspe3s παρεισφέρω@vnpa-- δέ@b αὐτός@anams- ἄλλος@rpams ὅς@rpams ἄν@b τίθημι@vspa3s λύω@vppanms ἐκεῖνος@rpams σύ@rpamp δέ@cs ἀκούω@vpaanmp αἱρέω@vnam-- ὁ@dams κρείσσων@anamsc"
"Dem. 20_90","οὐ@b γάρ@b οἴομαι@viie3s δεῖ@vnpa-- ὁ@dnms σόλων@nnmsp ὁ@dnms οὗτος@anams- ὁ@dams τρόπος@namsc προστάσσω@vpaanms νομοθετέω@vnpa-- ὁ@damp μέν@b θεσμοθέτης@nampc ὁ@damp ἐπί@p ὁ@damp νόμος@nampc κληρόω@vppeamp δίς@b δοκιμάζω@vpapamp ἄρχω@vnpa-- ἐν@p τε@b ὁ@ddfs βουλή@ndfsc καί@cs παρά@p σύ@rpdmp ἐν@p ὁ@ddns δικαστήριον@ndnsc ὁ@damp δέ@cs νόμος@nampc αὐτός@anamp- κατά@p ὅς@rpamp καί@b οὗτος@rpdmp ἄρχω@vnpa-- καί@cs πᾶς@andmp- ὁ@ddnp ἄλλος@rpdmp πολιτεύω@vnpe-- προσήκω@vipa3s ἐπί@p καιρός@ngmsc τίθημι@vpapamp ὅπως@cs τυγχάνω@viaa3p μή@b δοκιμάζω@vpapamp κύριος@nampc εἰμί@vnpa--"
"Dem. 20_91","καί@b γάρ@b σύ@b τότε@b μέν@b τέως@cs ὁ@dams τρόπος@namsc οὗτος@anams- νομοθετέω@viia3p ὁ@ddmp μέν@b ὑπάρχω@vppadmp νόμος@ndmpc χράομαι@viie3p καινός@anamp- δέ@cs οὐ@b τίθημι@viia3p ἐπεί@cs δέ@b ὁ@dgmp πολιτεύω@vppegmp τις@rpnmp δύναμαι@vpapnmp ὡς@cs ἐγώ@rpnms πυνθάνομαι@vipe1s κατασκευάζω@viaa3p ἑαυτοῦ@rpdmp ἔξεστι@vnpa-- νομοθετέω@vnpa-- ὅταν@cs τις@rpnms βούλομαι@vspe3s καί@cs ὅς@anams- ἄν@b τύχη@vsaa3s τρόπος@namsc τοσοῦτος@annmp- μέν@b ὁ@dnmp ἐναντίος@annmp- σφεῖς@rpdmp ἑαυτοῦ@andmp- εἰμί@vipa3p νόμος@nnmpc ὥστε@cs χειροτονέω@vifa2p σύ@rpnmp ὁ@damp διαλέγω@vpaaamp ὁ@damp ἐναντίος@anamp- ἐπί@p παμπολύς@anams- ἤδη@b χρόνος@namsc"
"Dem. 20_92","καί@cs ὁ@dnns πρᾶγμα@nnnsc οὐδείς@anans- μᾶλλον@b δύναμαι@vipe3s πέρας@nansc ἔχω@vnpa-- ψήφισμα@ngnpc δέ@b οὐ@b δέ@cs ὁτιοῦν@b διαφέρω@vipa3p ὁ@dnmp νόμος@nnmpc ἀλλά@cs νέος@annmpc ὁ@dnmp νόμος@nnmpc κατά@p ὅς@rpamp ὁ@danp ψήφισμα@nanpc δεῖ@vipa3s γράφω@vnpe-- ὁ@dgnp ψήφισμα@ngnpc αὐτός@angnp- σύ@rpdmp εἰμί@vipa3p ἵνα@cs οὖν@b μή@b λόγος@namsc λέγω3@vipa1s μόνος@b ἀλλά@cs καί@b ὁ@dams νόμος@namsc αὐτός@anams- ὅς@rpams φημί@vipa1s δείκνυμι@vifa1s λαμβάνω@vmaa2s ἐγώ@rpdms ὁ@dams νόμος@namsc κατά@p ὅς@rpams εἰμί@viia3p ὁ@dnmp πρότερος@b νομοθέτης@nnmpc λέγω3@vmpa2s νομος@nnmsp"
"Dem. 20_93","συνίημι@vmpa2p ὅς@anams- τρόπος@namsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dnms σόλων@nnmsp ὁ@damp νόμος@nampc ὡς@cs καλός@b κελεύω@vipa3s τίθημι@vnpa-- πρῶτος@anans- μέν@b παρά@p σύ@rpdmp ἐν@p ὁ@ddnp ὄμνυμι@vpradmp παρά@p ὅς@rpdmp καί@b ὁ@danp ἄλλος@rpanp κυρόω@vipe3s ἔπειτα@b λύω@vppaams ὁ@damp ἐναντίος@anamp- ἵνα@cs εἷς@annms- εἰμί@vspa3s περί@p ὁ@dgnp εἰμί@vppagnp ἕκαστος@angms- νόμος@nnmsc καί@cs μή@b ὁ@damp ἰδιώτης@nampc αὐτός@anans- οὗτος@rpans ταράσσω@vspa3s καί@cs ποιέω@vspa3s ὁ@dgmp ἅπας@anamp- οἶδα@vpragmp ὁ@damp νόμος@nampc ἐλάσσων@anansc ἔχω@vnpa-- ἀλλά@cs πᾶς@andmp- εἰμί@rpdms ὁ@dans αὐτός@rpanp ἀναγιγνώσκω@vnaa-- καί@cs μανθάνω@vnaa-- ἁπλόος@ananp- καί@cs σαφής@ananp- ὁ@danp δίκαιος@ananp-"
"Dem. 20_94","καί@b πρό@p οὗτος@rpgnp γε@b ἐπιτάσσω@viaa3s ἐκτίθημι@vnaa-- πρόσθεν@b ὁ@dgnp ἐπώνυμος@angnp- καί@cs ὁ@ddms γραμματεύς@ndmsc παραδίδωμι@vnaa-- οὗτος@rpams δέ@cs ἐν@p ὁ@ddfp ἐκκλησία@ndfpc ἀναγιγνώσκω@vnpa-- ἵνα@cs ἕκαστος@annms- σύ@rpgmp ἀκούω@vpaanms πολλάκις@b καί@cs κατά@p σχολή@nafsc σκέπτομαι@vpamnms ὅς@rpgnp εἰμί@vspa3s καί@b δίκαιος@annnp- καί@cs συμφέρω@vppannp οὗτος@rpanp νομοθετέω@vspa3s οὗτος@rpgmp τοίνυν@b τοσοῦτος@angnp- εἰμί@vppagnp ὁ@dans πλῆθος@nansc οὗτος@rpnms μέν@b οὐ@b δέ@b ὁτιοῦν@rpans ποιέω@viaa3s οὐ@b δέ@b γάρ@b ἄν@b σύ@rpnmp ποτέ@b πείθω@viap2p ὡς@cs ἐγώ@rpnms νομίζω@vipa1s τίθημι@vnae-- ὁ@dams νόμος@namsc ἐγώ@rpnmp δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πᾶς@ananp- καί@b παρεισφέρω@viia1p πολύς@andns- καί@b κρείσσων@anamsc καί@cs δίκαιος@anamsc ὁ@dgms οὗτος@rpgns νόμος@namsc"
"Dem. 20_95","γιγνώσκω@vifm2p δέ@b ἀκούω@vppanmp λαμβάνω@vmaa2s καί@cs λέγω3@vmpa2s πρῶτος@anans- μέν@b ὅς@rpanp ὁ@dgms οὗτος@angms- νόμος@ngmsc γράφω@vire1p εἶτα@cs ὅς@rpanp φημί@vipa1p δεῖ@vnpa-- ἀντί@p οὗτος@rpgnp τίθημι@vnap-- λέγω3@vmpa2s νομος@nnmsp οὗτος@rpnnp μέν@b εἰμί@vipa2p ὅς@rpanp ὁ@dgms οὗτος@angms- νόμος@ngmsc διώκω@vipa1p ὡς@cs οὐ@b ἐπιτήδειος@annnp- ὁ@danp δέ@b ἑξῆς@b λέγω3@vmpa2s ὅς@rpanp οὗτος@rpgnp εἰμί@vnpa-- βελτίων@ananpc φημί@vipa1p προσέχω@vmpa2p ἀνήρ@nvmpc δικαστής@nvmpc οὗτος@rpdmp ἀναγιγνώσκω@vppedmp ὁ@dams νόος@namsc λέγω3@vmpa2s νομος@nnmsp"
"Dem. 20_96","ἐπέχω@vmaa2s οὗτος@rpnns μέν@b εἰμί@vipa3s ἐν@p ὁ@ddmp εἰμί@vppadmp νόμος@ndmpc κύριος@ndmpc ὑπάρχω@vppanns καλός@annns- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@cs σαφής@annns- ὁ@dafp δωρειά@nafpc ὅσος@anafp- ὁ@dnms δῆμος@nnmsc δίδωμι@viaa3s κύριος@anafp- εἰμί@vnpa-- δίκαιος@annns- ὦ@i γῆ@nvfsc καί@cs θεός@nvmpc χρή@viia3s τοίνυν@b λεπτίνης@namsp μή@b πρότερος@anans- τίθημι@vnpa-- ὁ@dams ἑαυτοῦ@rpgms νόμος@namsc πρίν@cs οὗτος@rpams λύω@viaa3s γράφω@vpamnms νῦν@b δέ@b μαρτυρία@nafsc κατά@p ἑαυτοῦ@rpgms καταλείπω@vppanms ὅτι@cs παρανομέω@vipa3s οὗτος@anams- ὁ@dams νόμος@namsc ὅμως@b νομοθετέω@viia3s καί@b οὗτος@rpanp ἕτερος@angms- κελεύω@vppagms νόμος@ngmsc καί@b κατά@p αὐτός@anans- οὗτος@rpans ἔνοχος@anans- εἰμί@vnpa-- ὁ@ddfs γραφή@ndfsc ἐάν@cs ἐναντίος@annms- εἰμί@vspa3s ὁ@ddmp πρότερος@anans- κεῖμαι@vpredmp νόμος@ndmpc λαμβάνω@vmaa2s δέ@b αὐτός@anams- ὁ@dams νόμος@namsc νομος@nnmsp"
"Dem. 20_97","οὔκουν@b ἐναντίον@annns- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@ddns κύριος@anafp- εἰμί@vnpa-- ὁ@dafp δωρειά@nafpc ὅσος@anafp- ὁ@dnms δῆμος@nnmsc δίδωμι@viaa3s ὁ@dans μηδείς@rpams εἰμί@vnpa-- ἀτελής@anams- οὗτος@rpgnp ὅς@rpdmp ὁ@dnms δῆμος@nnmsc δίδωμι@viaa3s σαφής@b γε@b οὑτωσί@b ἀλλά@b οὐ@b ἐν@p ὅς@rpdns νῦν@b ὅδε@rpnms ἀντεισφέρω@vipa3s νόμος@ndmsc ἀλλά@cs ὅς@rpanp τε@b δίδωμι@vira2p κύριος@annfd- καί@cs πρόφασις@nnfsc δίκαιος@annfs- κατά@p ὁ@dgmp ἤ1@b παρακρούω@vpamgmp ἤ1@b μετά@p οὗτος@rpanp ἀδικέω@vppagmp ἤ1@cs ὅλος@b ἀνάξιος@angmp- διά@p ὅς@rpgnp ὅς@rpams ἄν@b σύ@rpdmp δοκέω@vspa3s κωλύω@vifa2p ἔχω@vnpa-- ὁ@dafs δωρειά@nafsc λέγω3@vmpa2s ὁ@dams νόμος@namsc νομος@nnmsp"
"Dem. 20_98","ἀκούω@vmpa2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@cs καταμανθάνω@vmpa2p ὅτι@cs ἐνταῦθα@b ἐν@vipa3s καί@b ὁ@damp ἄξιος@anamp- ἔχω@vnpa-- ὁ@danp δίδωμι@vpapanp καί@cs ὁ@damp μή@b τοιοῦτος@rpamp κρίνω@vpapamp ἐάν@cs ἄδικος@b τις@rpans λαμβάνω@vsaa3p ἀφαιρέω@vnap-- καί@b ὁ@dans λοιπός@anans- ἐπί@p σύ@rpdmp εἰμί@vnpa-- πᾶς@ananp- ὥσπερ@cs εἰμί@vipa3s δίκαιος@annns- καί@cs δίδωμι@vnaa-- καί@b μή@b ὡς@cs μέν@b τοίνυν@b οὐ@b καλός@b οὗτος@annms- ἔχω@vipa3s καί@cs δίκαιος@b ὁ@dnms νόμος@nnmsc οὐ@b τε@b ἐρῶ@vnfa-- οἴομαι@vipe1s λεπτίνης@nafsp οὐ@b τε@cs ἐάν@cs λέγω3@vspa3s δείκνυμι@vnaa-- δύναμαι@vnfm-- ὅς@rpanp δέ@b πρός@p ὁ@ddmp θεσμοθέτης@ndmpc λέγω3@viia3s οὗτος@rpanp ἴσως@b λέγω3@vppanms παράγω@vnpa-- σύ@rpamp ζήτησις@vifa3s φημί@viia3s γάρ@b ἐξαπάτη@ngfsc ἕνεκα@p παραγράφω@vnre-- οὗτος@anams- ὁ@dams νόμος@namsc ἐάν@cs δέ@cs ὅς@rpams αὐτός@annms- τίθημι@viaa3s λύω@vsap3s οὗτος@rpams οὐ@b τίθημι@vnfp--"
"Dem. 20_99","ἐγώ@rpnms δέ@b ὅτι@cs μέν@b ὁ@ddfs ὑμέτερος@andfs- ψῆφος@ndfsc ὁ@dgms οὗτος@angms- νόμος@ngmsc λύω@vpapgms ὁ@dams παρεισφέρω@vpapams κύριος@anams- εἰμί@vnpa-- σαφής@b ὁ@dnms παλαιός@annms- κελεύω@vipa3s νόμος@nnmsc κατά@p ὅς@rpams ὁ@dnmp θεσμοθέτης@nnmpc οὗτος@rpams σύ@rpdmp παραγράφω@viaa3p ἐάω@vifa1s ἵνα@cs μή@b περί@p οὗτος@rpgns τις@rpnms ἀντιλέγω@vspa3s ἐγώ@rpdms ἀλλά@cs ἐπί@p ἐκεῖνος@rpans εἶμι@vipa1s ὅταν@cs οὗτος@rpanp λέγω3@vspa3s δήπου@b ὁμολογέω@vipa3s μέν@b εἰμί@vnpa-- βελτίων@anamsc καί@cs δίκαιος@anamsc ὅδε@anams- ὁ@dams νόμος@namsc ὅς@rpgms τίθημι@vira3s αὐτός@rpnms ὑπέρ@p δέ@cs ὁ@dgns πῶς@b τίθημι@vifp3s ποιέω@vipe3s ὁ@dams λόγος@namsc"
"Dem. 20_100","πρῶτος@anans- μέν@b τοίνυν@b εἰμί@vipa3p αὐτός@rpdms κατά@p ὁ@dgns παρεισφέρω@vppagms πολύς@annmp- τρόπος@nnmpc διά@p ὅς@rpgmp ἄν@cs βούλομαι@vspe3s τίθημι@vnaa-- ὁ@dams νόμος@namsc αὐτός@rpams ἀναγκάζω@vifa3s ἔπειτα@b ἐγγυάω@vipe1p ἐγώ@rpnmp ἐγώ@rpnms φορμίων@nnmsp ἄλλος@anams- εἰ@cs τις@rpams βούλομαι@vipe3s τίθημι@vnfa-- ὁ@dams νόμος@namsc εἰμί@vipa3s δέ@b δήπου@b νόμος@nnmsc σύ@rpdmp ἐάν@cs τις@rpnms ὑπισχνέομαι@vpamnms τις@rpans ὁ@dams δῆμος@namsc ἤ1@b ὁ@dafs βουλή@nafsc ἤ1@cs δικαστήριον@nansc ἐξαπατάω@vsaa3s ὁ@danp ἔσχατος@ananp- πάσχω@vnpa-- ἐγγυάω@vipe1p ὑπισχνέομαι@vipe1p ὁ@dnmp θεσμοθέτης@nnmpc οὗτος@rpanp γράφω@vmpa3p ἐπί@p οὗτος@rpdnp ὁ@dnns πρᾶγμα@nnnsc γίγνομαι@vmpe3s"
"Dem. 20_101","μή@b τε@b σύ@rpnmp ποιέω@vsaa2p μηδείς@rpans ἀνάξιος@anans- σύ@rpgmp αὐτός@angmp- μή@b τε@cs εἰ@cs τις@rpnms φαῦλος@annms- εἰμί@vipa3s ὁ@dgmp εὑρίσκω@vpregmp ὁ@dafs δωρειά@nafsc ἔχω@vmpa3s ἀλλά@cs ἴδιος@andfs- κατά@p ὅδε@anams- κρίνω@vmap3s ὁ@dams νόμος@namsc εἰ@cs δέ@b οὗτος@rpanp λόγος@nampc καί@cs φλυαρία@nafpc εἰμί@vnpa-- φημί@vifa3s ἐκεῖνος@rpnns γε@b οὐ@b λόγος@nnmsc αὐτός@annms- τίθημι@vipa1s καί@cs μή@b λέγω3@vmpa3s οὗτος@rpnns ὡς@cs οὐ@b τίθημι@vifa1p ἐγώ@rpnmp καλός@annnsc δέ@b δήπου@b ὁ@dams ὑπό@p σύ@rpgmp κρίνω@vpapams καλός@b ἔχω@vnpa-- νόμος@namsc εἰσφέρω@vnpa-- ἤ1@cs ὅς@rpams νῦν@b ἀπό@p ἑαυτοῦ@rpgms τίθημι@vipa3s"
"Dem. 20_102","ἐγώ@rpdms δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δοκέω@vipa3s λεπτίνης@nnmsp καί@b ἐγώ@rpdms μηδείς@nansc ὀργίζω@vsap2s οὐδείς@rpans γάρ@b φλαῦρος@anans- ἐρέω@vifa1s σύ@rpacs ἤ1@b οὐ@b ἀναμιμνήσκω@vnra-- ὁ@damp σόλων@ngmsp νόμος@nampc ἤ1@cs οὐ@b συνίημι@vnpa-- εἰ@cs γάρ@b ὁ@dnms μέν@b σόλων@nnmsp τίθημι@viaa3s νόμος@namsc ἔξεστι@vnpa-- δίδωμι@vnaa-- ὁ@danp ἑαυτοῦ@rpgms ὅς@rpanp ἄν@b τις@rpnms βούλομαι@vspe3s ἐάν@cs μή@b παῖς@nn-pc εἰμί@vspa3p γνήσιος@annmp- οὐ@b ἵνα@cs ἀποστερέω@vsaa3s ὁ@damp ἐγγύς@b γένος@ndnsc ὁ@dgfs ἀγχιστεία@ngfsc ἀλλά@cs ἵνα@cs εἰς@p ὁ@dans μέσος@anans- κατατίθημι@vpaanms ὁ@dafs ὠφέλεια@nafsc ἐφάμιλλος@anafs- ποιέω@vsaa3s ὁ@dans ποιέω@vnpa-- ἀλλήλων@rpamp εὖ@b"
"Dem. 20_103","σύ@rpnms δέ@cs ὁ@dans ἐναντίος@anans- εἰσφέρω@vira2s μή@b ἔξεστι@vnpa-- ὁ@ddms δῆμος@ndmsc ὁ@dgnp ἑαυτοῦ@rpgms δίδωμι@vnaa-- μηδείς@rpdms μηδείς@rpans πῶς@b σύ@rpams τις@rpnms φημί@vifa3s ὁ@damp σόλων@ngmsp ἀναμιμνήσκω@vnra-- νόμος@nampc ἤ1@cs συνίημι@vnpa-- ὅς@rpnms ἐρῆμος@anams- ποιέω@vipa2s ὁ@dams δῆμος@namsc ὁ@dgmp φιλοτιμέομαι@vpfmgnp προλέγω1@vppanms καί@cs δείκνυμι@vppanms ὅτι@cs ὁ@ddmp ἀγαθός@anans- τις@rpans ποιέω@vppadmp οὐ@b δέ@cs ὁτιοῦν@b εἰμί@vifm3s πλέος@annnsc"
"Dem. 20_104","καί@b μήν@b καί@b ἐκεῖνος@rpnms ὁ@dgmp καλός@b δοκέω@vppagmp ἔχω@vnpa-- νόμος@ngmpc σόλων@nnmsp εἰμί@vipa3s μή@b λέγω3@vnpa-- κακός@b ὁ@dams θνήσκω@vpraams μη@b δέ@b ἄν@cs ὑπό@p ὁ@dgmp ἐκεῖνος@rpgms τις@rpnms ἀκούω@vspe2s παῖς@ngmpc αὐτός@annms- σύ@rpncs δέ@b ποιέω@vipa2s οὐ@b λέγω@vipa2s κακός@b ὁ@damp τελευτάω@vpraamp ὁ@dgmp εὐεργετέω@ngmpc ὁ@ddns δεῖνα@vipa3s μέμφομαι@vppenms καί@cs ὁ@dams δεῖνα@rp--- ἀνάξιος@anams- εἰμί@vnpa-- φάσκω@vppanms ὅς@rpgnp οὐδείς@rpnns ἐκεῖνος@rpdmp προσήκω@viia3s ἆρα@b οὐ@b πολύς@anans- ὁ@dgms σόλων@ngmsp ἀποστατέω@vipa2s ὁ@ddfs γνώμη@ndfsc"
"Dem. 20_105","πάνυ@b τοίνυν@b σπουδή@ndfsc τις@rpnms ἀπαγγέλλω@viaa3s ἐγώ@rpdms περί@p ὁ@dgns μηδείς@rpdms δεῖ@vpp-nns μηδείς@rpans δίδωμι@vnpa-- μη@b δέ@cs ἄν@cs ὁτιοῦν@b πράσσω@vsaa3s τοιοῦτος@anans- τις@rpans λέγω3@vnpa-- αὐτός@rpamp παρασκευάζω@vnre-- ὡς@cs ἄρα@b ὁ@dnmp λακεδαιμόνιος@nnmpp καλός@b πολιτεύω@vppenmp καί@cs θηβαῖος@nnmpp οὐδείς@rpdms ὁ@dgnp παρά@p ἑαυτοῦ@rpdmp δίδωμι@vipa3p τοιοῦτος@anafs- οὐδείς@anafs- τιμή@nafsc καίτοι@b καί@b παρά@p ἐκεῖνος@rpdmp τις@rpncp εἰμί@vipa3p ἴσως@b ἀγαθός@annmp- ἐγώ@rpdms δέ@b δοκέω@vipa3p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πᾶς@annmp- ὁ@dnmp τοιοῦτος@annmp- λόγος@nnmpc παροξυντικός@annmp- μέν@b εἰμί@vnpa-- πρός@p ὁ@dans ὁ@dafp ἀτέλεια@nafpc σύ@rpamp ἀφαιρέω@vnam-- πείθω@vnaa-- οὐ@b μέντοι@cs δίκαιος@annmp- γε@b οὐδαμῇ@b οὐ@b γάρ@b ἀγνοέω@vipa1s οὗτος@rpans ὅτι@cs θηβαῖος@nnmpp καί@b λακεδαιμόνιος@nnmpp καί@cs ἐγώ@rpnmp οὐ@b τε@b νόμος@ndmpc οὐ@b τε@b ἔθος@ndnpc χράομαι@vipe1p ὁ@ddnp αὐτός@andnp- οὐ@b τε@cs πολιτεία@ndfsc"
"Dem. 20_106","αὐτός@anans- γάρ@b οὗτος@rpans πρῶτος@anans- ὅς@rpans νῦν@b οὗτος@rpnmp ποιέω@vifa3p ἐάν@cs οὗτος@rpanp λέγω3@vspa3p οὐ@b ἔξεστι@vipa3s ποιέω@vnpa-- παρά@p ὁ@ddmp λακεδαιμόνιος@ndmpp ὁ@danp ὁ@dgmp ἀθήναιος@ngmpp ἐπαινέω@vnpa-- νόμιμος@ananp- οὐ@b δέ@cs ὁ@danp ὁ@dgnp δείνων@angnp- πολύς@angns- γε@b καί@b δεῖ@vipa3s ἀλλά@cs ὅς@rpnnp ὁ@ddfs παρά@p ἐκεῖνος@rpdmp πολιτεία@ndfsc συμφέρω@vipa3s οὗτος@rpanp ἐπαινέω@vnpa-- ἀνάγκη@nnfsc εἶτα@b καί@b λακεδαιμόνιος@nnmpp ὁ@dgmp μέν@b τοιοῦτος@rpgmp ἀφεστήξω@vira3p ἄλλος@annfp- δέ@cs τις@annfp- παρά@p ἐκεῖνος@rpdmp εἰμί@vipa3p τιμή@nnfpc ὅς@rpafp ἀπεύχομαι@voam3s ἄν@b ἅπας@annms- ὁ@dnms δῆμος@nnmsc ἐνταυθοῖ@b γίγνομαι@vnam--"
"Dem. 20_107","τις@rpnfp οὖν@b εἰμί@vipa3p οὗτος@rpnfp ὁ@dafp μέν@b κατά@p ἕκαστος@anans- ἐάω@vifa1s εἷς@anafs- δέ@x ὅς@rpnfs συλλαμβάνω@vpaanfs ὁ@dafp ἄλλος@rpafp ἔχω@vipa3s δίειμι@vipa1s ἐπειδάν@cs τις@rpncs εἰς@p ὁ@dafs καλέω@vppeafs γερουσία@nafsc ἐγκρίνω@vsap3s παρέχω@vpaanms ἑαυτοῦ@rpams οἷος@rpans χρή@vipa3s δεσπότης@nnmsc εἰμί@vipa3s ὁ@dgmp πολύς@angmp- ἐκεῖ@b μέν@b γάρ@b εἰμί@vipa3s ὁ@dgfs ἀρετή@ngfsc ἆθλον@nansc ὁ@dgfs πολιτεία@ngfsc κύριος@ndmsc γίγνομαι@vnam-- μετά@p ὁ@dgmp ὅμοιος@angmp- παρά@p δέ@cs ἐγώ@rpdmp οὗτος@rpgfs μέν@b ὁ@dnms δῆμος@nnmsc κύριος@nnmsc καί@b ἀρά@nnfpc καί@b νόμος@nnmpc καί@cs φυλακή@nnfpc ὅπως@cs μηδείς@rpnms ἄλλος@annms- κύριος@annms- γίνομαι@vifm3s στέφανος@nnmpc δέ@cs καί@b ἀτέλεια@nnfpc καί@b σιτέω@nnfpc καί@cs τοιοῦτος@rpnnp εἰμί@vipa3s ὅς@rpgnp ἄν@b τις@annms- ἀνήρ@nnmsc ἀγαθός@annms- εἰμί@vppanms τυγχάνω@voaa3s"
