"location","text"
"Dem. 58_23","λοιπός@annns- γάρ@b εἰμί@vipa3s οὗτος@rpnns ὁ@ddmp ἐν@p αὐτός@andnp- ὁ@ddnp πρᾶγμα@ndnpc ἐξελέγχω@vppedmp αἰτία@nafpc καί@cs πρόφασις@nafpc εὑρίσκω@vnpa-- ὅστις@rpnfp ὁ@dgns πάρειμι1@vppagns σύ@rpamp ποιέω@vifa3p πρᾶγμα@ngnsc ἐπιλανθάνω@vpamamp ὁ@ddmp ἔξω@p ὁ@dgfs κατηγορία@ngfsc λόγος@ndmpc προσέχω@vnpa-- ἐγώ@rpnms δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἰ@cs μέν@b ὁράω@viia1s ἐν@p ὁ@ddmp ἀναγιγνώσκω@vpredmp νόμος@ndmpc γράφω@vpreans οὗτος@rpanp δέ@cs εἰμί@vnpa-- κύριος@ananp- περί@p ὁ@dgmp συκοφαντέω@vppagnp ἄν@cs μή@b θεοκρίνης@nnmsp ἐνδείκνυμι@vpapnms αἰτιάομαι@vnpe-- βούλομαι@vspe3s θουκυδίδης@namsp ἤ1@b δημοσθένης@namsp ἤ1@cs καί@b ὁ@dgmp πολιτεύω@vppegmp ἄλλος@anams- τις@rpams ἡσυχία@nafsc ἄν@b ἄγω@viia1s νῦν@b δέ@b οὗτος@angfp- οὐδείς@rpafs ὁράω@vipa1s ὁ@dgfp σκῆψις@ngfpc ὑπόλογος@anafs- εἰμί@vppaafs ἐν@p ὁ@ddmp νόμος@ndmpc οὐ@b δέ@cs καινός@anafs- ὥστε@cs προσέχω@vnpa-- νῦν@b πρῶτος@anans- ἀκούω@vpaaamp ἀλλά@cs μυριάκις@b παρά@p ὁ@dgmp κρίνω@vppegmp ἐρῶ@vpreafs"
"Dem. 58_24","ἀκούω@vipa1s δέ@b καί@b παρά@p ὁ@dgmp πρέσβυς@angmpc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὡς@cs ἄρα@b προσήκω@vppanns εἰμί@vipa3s ὅλος@b μέν@b μηδείς@rpdms μηδείς@anafs- συγγνώμη@nafsc ὑπάρχω@vnpa-- παραβαίνω@vppadms ὁ@damp νόμος@nampc εἰ@cs δέ@cs ἄρα@b δεῖ@vipa3s μή@b ὁ@ddmp συνεχής@b εἰμί@vppadmp πονηρός@andmp- μη@b δέ@cs ὁ@ddmp ἐπί@p ἀργύριον@ndnsc ὁ@damp νόμος@nampc προίημι@vppedmp οὐ@b γάρ@b εἰκός@vpranns ἀλλά@cs ὅστις@rpnmp ἄν@b διά@p ὁ@dafs ἑαυτοῦ@rpgmp ἀπραγμοσύνη@nafsc ἀέκων@annmp- τις@rpans ὁ@dgnp γράφω@vpregnp παραβαίνω@vspa3p σιν@vspa3p ὅς@rpgmp οὐδείς@rpnms ἄν@b δήπου@b θεοκρίνης@namsp οὗτος@anams- φημί@voaa3s εἰμί@vnpa-- ἀλλά@cs ὁ@dans ἐναντίος@anans- οὐδείς@rpgns ὁ@dgnp ἐν@p ὁ@ddmp νόμος@ndmpc ἄπειρος1@anams-"
"Dem. 58_25","διό@b καί@b δεῖ@vipa3s φυλάσσω@vnpa-- αὐτός@rpams μή@b πρός@p ὁ@damp ἐμός@anamp- λόγος@nampc μη@b δέ@cs ὁ@damp ὑπό@p οὗτος@rpgms ἐρῶ@vpfpgnp ἀποβλέπω@vppaamp οὐ@b γάρ@b δίκαιος@annns- ὁ@damp ὑπέρ@p ὁ@dgmp νόμος@ngmpc κάθημαι@vpreamp μακρός@andmp- λόγος@ndmpc καί@cs κατηγορία@ndfpc προσέχω@vnpa-- ἀλλά@cs ὅς@rpdmp ἄν@b ἅπας@annmp- ῥᾴδιος@b ἐπακολουθέω@voaa2p καί@cs διά@p ὅς@rpgmp δοκέω@vifa2p πᾶς@andmp- ὁ@ddmp ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@dgmp νόμος@ngmpc ἄξιος@b οὗτος@anafs- ὁ@dafs ἔνδειξις@nafsc δικάζω@vnaa-- σαφής@b ἐρωτάω@vppaamp τίς@rpans λέγω@vipa2s θεοκρίνη@nvmsp καί@cs πᾶς@annmp- ὁ@dnmp ὁ@dgnp αὐτός@rpgnp οὗτος@rpdns μετέχω@vppanmp ἀξιόω@viie3s ἐγώ@rpamp κατά@p ὁ@damp νόμος@nampc ὄμνυμι@vpraamp δικάζω@vnfa-- παρά@p οὗτος@rpamp διά@p ὁ@damp ὑμέτερος@anamp- λόγος@nampc ψηφίζω@vnpe--"
"Dem. 58_26","μαρτυρέω@vpragms μέν@b ἐγώ@rpdcp ὁ@dgms μίκων@ngmsp κατά@p ὅς@rpgms δίδωμι@vpaanms θεοκρίνης@nnmsp οὗτος@annms- ὁ@dafs φάσις@nafsc οὐ@b ἐπεξέρχομαι@viaa3s καί@cs ποιέω@vpragms ἑαυτοῦ@rpams οὗτος@rpdmp ὑπόδικος@anams- ὁμολογέω@vppagms δέ@cs ὁ@dgms γραμματεύς@ngmsc λαμβάνω@vnaa-- ὁ@dafs φάσις@nafsc παρά@p οὗτος@rpgms καί@cs ποιέω@vpragfs ὁ@dgfs μαρτυρία@ngfsc ὁ@dgfs ὀλίγος@anans- τις@rpans πρότερος@anans- ἀναγιγνώσκω@vpapgfs αὐτός@rpams ὑπόδικος@anams- ἔτι@b δέ@b ὁ@dgmp ὁ@dgns ἐμπόριον@ngnsc ἐπιμελητής@ngmpc μόλις@b μέν@b ἀλλά@cs οὖν@b ὁ@dans αὐτός@rpanp οὗτος@rpdmp μαρτυρέω@vpragmp πρός@p δέ@b οὗτος@rpdnp ὁ@dgmp εἶδον@vpaagmp ἔκκειμαι@vpreafs ὁ@dafs φάσις@nafsc καί@cs προσέρχομαι@vpaagmp ὁ@ddmp ἄρχω@vppadmp μαρτυρέω@vppagmp ὥσπερ@cs ὀλίγος@anans- πρότερος@anans- ἀκούω@viaa2p ἀλλά@b οὐ@b δίκαιος@annns- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc"
"Dem. 58_27","οὐ@b γάρ@b δή@b διά@p ὁ@dams τρόπος@namsc γε@b ὁ@dams ὁ@dgns φεύγω@vppagns καί@cs ὁ@dams βίος@namsc ψευδής@anafp- ὑπολαμβάνω@vifm2p ὁ@dafp μαρτυρία@nafpc ὁ@dafp ἀναγιγνώσκω@vpreafp εἰμί@vnpa-- πολύς@anans- γάρ@b ἐκ@p ὁ@dgms τρόπος@ngmsc σαφής@anansc ἐπιδείκνυμι@vipe3s θεοκρίνης@nnmsp τοιοῦτος@rpnms εἰμί@vppanms ἤ1@cs διά@p ὁ@dgnp ἐρῶ@vpregnp τίς@rpans γάρ@b οὐ@b ποιέω@vira3s οὗτος@rpnms ὅς@vppanms ἄν@b πονηρός@annms- καί@cs συκοφάντης@nnmsc ἄνθρωπος@nnmsc ποιέω@voaa3s οὐ@b διά@p μέν@b ὁ@dafs οὗτος@rpgms πονηρία@nafsc ἀδελφός@nnmsc αὐτός@rpgms θεσμοθέτης@vppanms καί@cs οὗτος@rpdms χράομαι@vppenms σύμβουλος@ndmsc τοιοῦτος@annms- δοκέω@viaa3s παρά@p σύ@rpdmp ἄνθρωπος@nnmsc εἰμί@vnpa-- ὥστε@cs οὐ@b μόνος@anans- αὐτός@rpnms χειρόω@viam3s νάω@ngfpc ὁ@dgfp ἐπιχειροτονία@ngfpc εἰμί@vppagfp ἀλλά@cs καί@b ὁ@dafs ἀρχή@nafsc ἅπας@anafs- ποιέω@viaa3s καί@b εἰ@cs μή@b δέω2@vppegmp αὐτός@rpgmp καί@cs ἱκετεύω@vppagmp καί@cs λέγω3@vppagmp ὡς@cs οὐκέτι@b πρόσειμι1@vipa3s θεοκρίνης@nnmsp πρός@p ὁ@dafs ἀρχή@nafsc πείθω@viia2p σύ@rpnmp καί@cs πάλιν@b ἀποδίδωμι@viaa2p ὁ@damp στέφανος@nampc αὐτός@rpdmp πᾶς@angnp- ἄν@b αἰσχρός@ananp- ὁ@dnmp συνάρχω@vppanmp ποιέω@vila3p"
"Dem. 58_28","καί@b οὗτος@rpgnp οὐδείς@rpans ἐγώ@rpams δεῖ@vipa3s μάρτυς@nampc σύ@rpdmp παρέχω@vnam-- πᾶς@annmp- γάρ@b οἶδα@vira2p ὁ@damp ἐπί@p λυκίσκος@ngmsp ἄρχω@ngmsc θεσμοθέτης@nampc ἀποχειροτονέω@vpapamp ἐν@p ὁ@ddms δῆμος@ndmsc διά@p οὗτος@rpams ὅς@rpgnp ἀναμιμνῄσκω@vppeamp σύ@rpamp χρή@vipa3s ὁ@dams αὐτός@anams- ὑπολαμβάνω@vnpa-- εἰμί@vnpa-- οὗτος@rpams καί@b πρότερος@anans- καί@cs νῦν@b οὐ@b πολύς@andms- τοίνυν@b χρόνος@ndmsc ὕστερος@anans- ὁ@dgfs ἀποχειροτονία@ngfsc τελευτάω@vpaagms αὐτός@rpdms ὁ@dgms ἀδελφός@ngmsc βίαιος@andms- θάνατος@ndmsc τοιοῦτος@rpnms γίγνομαι@viam3s περί@p αὐτός@rpams οὗτος@rpnms ὥστε@cs ζητέω@vpaanms ὁ@damp δράω@vpaaamp καί@cs πυνθάνομαι@vpamnms ὅστις@rpnmp εἰμί@viia3p ἀργύριον@nansc λαμβάνω@vpaanms ἀπαλλάσσω@viap3s"
"Dem. 58_29","καί@b ὁ@dafs μέν@b ἀρχή@nafsc ὅς@rpafs ἐκεῖνος@rpnms ἄρχων@vppanms τελευτάω@viaa3s ἱεροποιός@annms- εἰμί@vppanms παρά@p ὁ@damp νόμος@nampc ἄρχω@viia3s οὗτος@rpnms οὐ@b τε@b λαγχάνω@vpaanms οὐ@b τε@cs ἐπιλαγχάνω@vpaanms ὑπέρ@p ὅς@rpgnp δέ@b πάσχω@viaa3s ἐκεῖνος@rpnms μέχρι@p οὗτος@rpgns σχετλιάζω@vppanms περίεἶμι@viia3s καί@cs φάσκω@vppanms εἰς@p ἀρείων@anams- πάγος@namsc δημοχάρης@namsp προσκαλέω@vnpe-- ἕως@cs διαλύω@viam3s πρός@p ὁ@damp ὁ@dafs αἰτία@nafsc ἔχω@vppaamp χρηστός@annms- γε@b εἰμί@vipa3s καί@cs πιστός@annms- καί@cs κρείσσων@annmsc χρῆμα@ngnpc οὐ@b δέ@cs ἄν@b αὐτός@rpnms φημί@voaa3s οὐ@b γάρ@b τοσοῦτος@rpgnp δέω@vnpe-- φημί@vipa3p δεῖ@vnpa-- ὁ@dams δίκαιος@b καί@cs μέτριος@b ὁ@dgnp κοινός@angnp- ἐπιμελέομαι@vppeams ἀλλά@cs πᾶς@angnp- οὗτος@rpgnp εἰμί@vnpa-- κρείσσων@anamsc διά@p ὅς@rpgnp ἀναλίσκω@vipa3p εἰς@p ἑαυτοῦ@rpamp ὅς@rpanp λαμβάνω@vipa3p"
"Dem. 58_30","καί@cs ὁ@dnnp μέν@b πρός@p ὁ@dams ἀδελφός@namsc αὐτός@rpdms πράσσω@vprennp τοιοῦτος@rpnnp εἰμί@vipa3s ὅς@rpanp δέ@b πρός@p ὁ@dafs πόλις@nafsc προσέρχομαι@vpaanms διοικέω@vire3s δεύτερος@anamp- γάρ@b σύ@rpamp φημί@vifa3s φιλέω@vnpa-- μετά@p ὁ@damp οἰκεῖος@anamp- ἄξιος@annns- ἀκούω@vnaa-- ἄρχω@vifm1s δέ@b ἀπό@p ὁ@dgnp πρός@p ἐγώ@rpamp αὐτός@rpdms πράσσω@vpregnp ὁ@dgms γάρ@b πατήρ@ngmsc κατηγορέω@vppanms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅτε@cs ὁ@dafs ὁ@dgmp παράνομος@angnp- αὐτός@rpams διώκω@viia3s γραφή@nafsc λέγω3@viia3s ὡς@cs ἐπιβουλεύω@vprenms ὁ@dnms παῖς@nnmsc εἰμί@vopa3s περί@p ὅς@rpgms ὁ@dnns ψήφισμα@nnnsc γράφω@vprenns εἰμί@viia3s ἐν@p ὅς@rpdns ὁ@dafs σίγνη@nafsc γράφω@viaa3s χαριδήμος@ndmsp ὁ@dnms πατήρ@nnmsc ὁ@ddms ἰσχόμαχος@ngmsp υἱός@ndmsc"
"Dem. 58_31","λέγω3@vppanms ὡς@cs ἐάν@cs ἐπανέρχομαι@vsaa3s εἰς@p ὁ@dams πατρῷος@anams- οἶκος@namsc ὁ@dnms παῖς@nnmsc ἀπόλλυμι@vpranms εἰμί@vifm3s ὁ@dafs οὐσία@nafsc ἅπας@anafs- ὅς@rpafs αἰσχύλος@nnmsp ὁ@dnms ποιέω@vpamnms αὐτός@rpams υἱός@namsc δίδωμι@viaa3s αὐτός@rpdms ψεύδω@vppenms οὐδείς@rpdms γάρ@b πώποτε@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὗτος@rpnns ὁ@dgnp εἰσποιέω@vpapgnp συμβαίνω@viaa3s καί@b οὗτος@rpgnp πᾶς@angnp- αἴτιος@anams- φημί@viia3s πολυεύκτος@namsp γίγνομαι@vnre-- ὁ@dams ἔχω@vppaams ὁ@dafs μήτηρ@nafsc ὁ@dgms παῖς@ngmsc βούλομαι@vppeams ἔχω@vnpa-- αὐτός@rpams ὁ@dafs ὁ@dgms παῖς@ngmsc οὐσία@nafsc ὀργίζω@vpapgmp δέ@b ὁ@dgmp δικαστής@ngmpc ἐπί@p ὁ@ddnp λέγω3@vppednp καί@cs νομίζω@vpaagmp αὐτός@anans- μέν@b ὁ@dans ψήφισμα@nansc καί@cs ὁ@dafs δωρεά@nafsc κατά@p ὁ@damp νόμος@nampc εἰμί@vnpa-- ὁ@ddns δέ@cs εἰμί@vppadms ὁ@dams παῖς@namsc μέλλω@vnpa-- ἀποστερέω@vnpe-- ὁ@dgnp χρῆμα@ngnpc ὁ@ddms μέν@b πατήρ@ndmsc δέκα@an---- τάλαντον@ngnpc τιμάω@viaa3p ὡς@b μετά@p πολυεύκτος@ngmsp οὗτος@rpanp πράσσω@vppadms οὗτος@rpdms δέ@cs πιστεύω@viaa3p ὡς@b δή@b βοηθέω@vpaadms ὁ@ddms παῖς@ndmsc"
"Dem. 58_32","καί@b ὁ@dnnp μέν@b ἐπί@p ὁ@dgns δικαστήριον@ngnsc γίγνομαι@vpamnnp τοιοῦτος@annnp- καί@cs παραπλήσιος@annnp- οὗτος@rpdnp εἰμί@viia3s ὡς@cs δέ@b ὁ@dnms χρηστός@annms- οὗτος@annms- ὀργίζω@vpreamp αἰσθάνομαι@viam3s ὁ@damp ἄνθρωπος@nampc καί@cs πιστεύω@vpreams ἑαυτοῦ@rpams ὡς@b οὐ@b παντάπασι@b ἀνόσιος@anams- εἰμί@vppaams προσκαλέω@vpamnms ὁ@dams πολυεύκτος@namsp ἀποφέρω@vipa3s γραφή@nafsc κατά@p αὐτός@rpgms κάκωσις@ngfsc πρός@p ὁ@dams ἄρχω@namsc καί@cs δίδωμι@vipa3s ὁ@dafs λῆξις1@nafsc μνησαρχίδης@ndmsp ὁ@ddms πάρεδρος@ndmsc λαμβάνω@vpaanms δέ@b διακόσιοι@anafp- δραχμή@nafpc παρά@p ὁ@dgms πολυεύκτος@ngmsp καί@cs ὁ@danp δεινός@ananp- οὗτος@rpanp ἀποδίδωμι@vpamnms μικρός@angns- λῆμμα@ngnsc ἐπί@p ὅς@rpdnp ὁ@ddms πατήρ@ndmsc τιμάω@viam3s δέκα@an---- τάλαντον@ngnpc ἀπαλλάσσω@viap3s καί@cs ὁ@dafs γραφή@nafsc ἀναιρέω@viam3s προδίδωμι@vpaanms ὁ@dams ὀρφανός@anams- καί@b ἐγώ@rpdms καλέω@vmpa2s οὗτος@rpgnp ὁ@damp μάρτυς@nampc μαρτυρέω@nnmsp"
"Dem. 58_33","εἰ@cs τοίνυν@b εὔπορος@annms- εἰμί@viia3s ὁ@dnms πατήρ@nnmsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@cs δυνατός@annms- πορίζω@vnaa-- χίλιοι@anafp- δραχμή@nafpc ὅλος@b ἄν@b ἀπαλλάσσω@viap3s ὁ@dgfs γραφή@ngfsc ὁ@dgfs ὁ@dgmp παράνομος@angmp- τοσοῦτος@anams- γάρ@b αὐτός@rpams αἰτέω@viia3s οὗτος@rpnms καί@b ἐγώ@rpdms καλέω@vmpa2s φιλιππίδης@namsp ὁ@dams παιανιεύς@namsp πρός@p ὅς@rpams λέγω3@viia3s οὗτος@rpanp θεοκρίνης@nnmsp οὗτος@annms- καί@cs ὁ@damp ἄλλος@rpamp ὅς@rpnmp σύνοιδα@vira3p οὗτος@rpdms οὗτος@rpanp λέγω3@vppadms μαρτυρέω@nnmsp"
"Dem. 58_34","ὅτι@cs μέν@b τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc θεοκρίνης@nnmsp εἰ@cs τις@rpnms αὐτός@rpdms ὁ@dafp χίλιοι@anafp- δραχμή@nafpc δίδωμι@viia3s ὁ@dafs γραφή@nafsc ἄν@b ἀναιρέω@viam3s ὁ@dafs κατά@p ὁ@dgms πατήρ@ngmsc ἡγέομαι@vipe1s πᾶς@anamp- σύ@rpamp πιστεύω@vnpa-- καί@b εἰ@cs μηδείς@rpnms μαρτυρέω@viaa3s ὅτι@cs δέ@b πολύς@anafp- ἕτερος@anafp- προσκαλέω@vpamnms καί@cs γράφω@vpamnms καθυφίημι@viaa3s καί@cs μικρός@anans- ἀργύριον@nansc λαμβάνω@vppanms ἀπαλλάσσω@vipe3s ὁ@damp δίδωμι@vpaaamp σύ@rpdmp αὐτός@rpamp καλέω@vifa1s ἵνα@cs μή@b πιστεύω@vspa2p αὐτός@rpdms λέγω3@vppadms ὡς@cs αὐτός@rpnms φυλάσσω@vipa3s ὁ@damp παράνομος@ananp- γράφω@vppaamp καί@cs ὡς@cs ὅταν@cs ὁ@dnfp ὁ@dgmp παράνομος@angmp- γραφή@nnfpc ἀναιρέω@vsap3p ὁ@dnms δῆμος@nnmsc καταλύω@vipe3s οὗτος@rpanp γάρ@b ὁ@dnmp πᾶς@ananp- πωλέω@vppanmp λέγω3@vnpa-- ἐθίζω@vprenmp εἰμί@vipa3p"
"Dem. 58_35","καλέω@vmpa2s ἐγώ@rpdms ἀριστόμαχος@namsp κριτόδημος@ngmsp ἀλώπεκος@b οὗτος@rpnms γάρ@b δίδωμι@viaa3s μᾶλλον@b δέ@cs ἐν@p ὁ@ddfs οὗτος@rpgms οἰκία@ndfsc δίδωμι@viap3s τρεῖς@annnp- ἡμίμναιον@nnnpc οὗτος@andms- ὁ@ddms ἀδωροδόκητος@andms- ὑπέρ@p ὁ@dgns ψήφισμα@ngnsc ὅς@rpans ἀντιμέδων@nnmsp γράφω@viaa3s ὁ@ddmp τενέδιος@ndmpp μαρτυρία@nnfsp λέγω3@vmpa2s δή@b καί@b ὁ@dafp ὁ@dgmp ἄλλος@rpgmp ἐφεξῆς@b ὁ@dafp τοιοῦτος@anafp- μαρτυρία@nafpc καί@cs ὁ@dafs ὑπερείδης@ngmsp καί@cs δημοσθένης@ngmsp οὗτος@rpnns γάρ@b εἰμί@vipa3s ὑπερβολή@nnfsc ὁ@dnns παρά@p ὅς@rpgmp οὐ@b δέ@cs ἄν@b εἷς@annms- ἀξιόω@voaa3s λαμβάνω@vnaa-- οὗτος@rpams παρά@p οὗτος@rpgmp ἡδύς@ananps λαμβάνω@vnpa-- πωλέω@vppaams ὁ@dafp γραφή@nafpc μαρτυρία@nnfpp"
"Dem. 58_36","οὗτος@rpnms τοίνυν@b αὐτίκα@b φημί@vifa3s διά@p οὗτος@rpans ὁ@dafs ἔνδειξις@nafsc κατά@p ἑαυτοῦ@rpgms γίγνομαι@vnra-- ἵνα@cs δημοσθένης@ndmsp μή@b ἐπεξέρχομαι@vsaa3s ὁ@dafs γραφή@nafsc ὅς@rpafs γράφω@viam3s αὐτός@rpams μη@b δέ@cs θουκυδίδης@ndmsp δεινός@annms- γάρ@b εἰμί@vipa3s ψεύδω@vnam-- καί@cs μηδείς@rpans ὑγιής@anans- εἶπον@vnaa-- ἐγώ@rpnmp δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b οὗτος@rpans ἐπισκέπτομαι@viae1p καί@cs δείκνυμι@vifa1p σύ@rpdmp οὐδείς@anans- ὁ@dafs πόλις@nafsc βλάπτω@vppeafs οὐ@b τε@b μά@b ὁ@dams ζεύς@namsp ἐάν@cs κύριος@annns- γίγνομαι@vsam3s ὁ@dnns ψήφισμα@nnnsc ὁ@dnns θουκυδίδης@ngmsp οὐ@b τε@cs ἄν@b ἄκυρος@anans- καίτοι@b ὁ@dafp γε@b τοιοῦτος@anafp- ἀπολογία@nafpc οὐ@b δίκαιος@annns- εἰμί@vipa3s προσφέρω@vnpa-- ὁ@ddmp κατά@p ὁ@damp νόμος@nampc ὄμνυμι@vpradmp δικάζω@vnfa-- ἀλλά@b ὅμως@b ἐκ@p αὐτός@angfs- ὁ@dgfs γραφή@ngfsc αὐτίκα@b γιγνώσκω@vifm2p διότι@cs πρόφασις@nnfsc εἰμί@vipa3s ὁ@dgfs ἔνδειξις@ngfsc ὁ@dnfs γραφή@nnfsc λέγω3@vmpa2s ὁ@dafp γραφή@nafpc οὗτος@anafp- γράφω@nnmsp"
"Dem. 58_37","οὗτος@angnp- ὁ@dgnp ψήφισμα@ngnpc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἤ1@b μένω@vppagnp κατά@p χώρα@nafsc ἤ1@cs ἁλίσκομαι@vpaagnp οὐδείς@rpnns γάρ@b ἐγώ@rpdms διαφέρω@vipa3s τίς@rpans ὁ@dnfs πόλις@nnfsc κερδαίνω@vipa3s ἤ1@cs βλάπτω@vipe3s ἐγώ@rpnms μέν@b γάρ@b οὐδείς@rpans οἴομαι@vipe1s ὁ@damp γάρ@b αἴλιος@nampp φημί@vipa3p οὐ@b δέ@cs προσέχω@vnpa-- ὁ@ddfs πόλις@ndfsc οὗτος@rpans δέ@cs γίγνομαι@vnra-- διά@p θεοκρίνης@namsp οὗτος@anams- συκοφαντέω@vppenmp γάρ@b ἐν@p ἐκεῖνος@andmp- ὁ@ddmp χρόνος@ndmpc ὑπό@p οὗτος@rpgms ἐν@p ὅς@rpdmp ὁ@dnmp μέν@b συνδειπνίζω@viia3p ὁ@dnmp δέ@cs ἀτικίζω@viia3p αὐτός@rpgmp καί@cs πυνθάνομαι@vppenmp γράφω@vnre-- ὁ@dans ψήφισμα@nansc παράνομος@angnp- ὅς@rpans χαρῖνος@nnmsp πρότερος@anans- γράφω@viam3s οὗτος@rpans ὁ@dans περί@p ὁ@dgfs σύνταξις@ngfsc ὅς@rpans θουκυδίδης@nnmsp εἶπον@viaa3s καί@b πέρας@nansc ὁ@dgnp πρᾶγμα@ngnpc οὐδείς@anans- γίγνομαι@vppeans"
"Dem. 58_38","ἀλλά@cs ὁ@dams μέν@b δῆμος@namsc συγχωρέω@vppaams ὁ@dafs σύνταξις@nafsc δίδωμι@vnpa-- ὁ@damp αἴλιος@nampp ὅσος@anafs- χάρης@ndmsp ὁ@ddms στρατηγός@ndmsc συγχωρέω@viaa3p οὗτος@rpams δέ@cs ὁ@dams μιαρός@anams- παραδείκνυμι@vpamams χαρῖνος@ndmsp ὁ@ddms προδότης@ndmsc ὁ@danp αὐτός@rpanp πράσσω@vnpa-- ὅσπερ@rpnns εἰμί@viia3s ἀναγκαῖος@annns- αὐτός@rpdmp οὗτος@rpans πράσσω@viaa3p αἱρέω@viam3p γάρ@b ὁ@dgnp πάρειμι1@vppagnp κακός@angnp- ὁ@danp ἐλάχιστος@ananps καίτοι@b τίς@rpans χρή@vipa3s νομίζω@vnpa-- αὐτός@rpamp πάσχω@vnpa-- ὑπό@p ὁ@dgnp ἐνθάδε@b γράφω@vppegnp ὅς@rpdmp εἰμί@viia3s αἱρετός@annnsc φρουρά@nafsc ὑποδέχομαι@vnpe-- καί@cs βάρβαρος@ngmpc ἀκούω@vnpa-- σύ@rpgmp ἀφίστημι@vpaaamp ἀλλά@b οἴομαι@vipe1s ὁ@dafs οὗτος@rpgmp πονηρία@nafsc σύ@rpnmp μόνος@annmp- δύναμαι@vmpe2p φέρω@vnpa-- ἄλλος@annms- δέ@cs οὐδείς@rpnms ὁ@dgmp ἕλλην@ngmpp"
"Dem. 58_39","ὅτι@cs μέν@b οὖν@b οὐ@b τε@b διά@p ὁ@dafp γραφή@nafpc ὁ@dafp ἀναγιγνώσκω@vpreafp οὐ@b τε@cs διά@p ἄλλος@anafs- αἰτία@nafsc οὐδείς@anafs- ἄξιος@annns- εἰμί@vipa3s παρά@p πᾶς@anamp- ὁ@damp νόμος@nampc ὁ@damp περί@p ὁ@dgfp ἔνδειξις@ngfpc ἀφίημι@vnaa-- θεοκρίνης@namsp σχεδόν@b καί@b διά@p ὁ@dgnp ἐρῶ@vpregnp φανερός@annns- εἰμί@vipa3s ἐγώ@rpnms δέ@b ὁ@dafp μέν@b οὗτος@rpgmp πρόφασις@nafpc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b ὁ@dafp κατηγορία@nafpc καί@cs ὁ@dafp προσποίητος@anafp- οὗτος@anafp- ἔχθρα@nafpc οὐ@b λανθάνω@vnpa-- σύ@rpamp νομίζω@vipa1s"
"Dem. 58_40","οὐ@b γάρ@b ὀλιγάκις@b ὁράω@vira2p αὐτός@rpamp ἐπί@p μέν@b ὁ@dgnp δικαστήριον@ngnpc καί@cs ὁ@dgns βῆμα@ngnsc ἐχθρός@anamp- εἰμί@vnpa-- φάσκω@vppaamp ἀλλήλων@rpdmp ἴδιος@andfs- δέ@cs ὁ@danp αὐτός@rpanp πράσσω@vppaamp καί@cs μετέχω@vppaamp ὁ@dgnp λῆμμα@ngnpc καί@cs τοτέ@b μέν@b λοιδορέω@vppeamp καί@cs πλύνω@vppaamp ἑαυτοῦ@rpamp ὁ@danp ἀπόρρητος@ananp- μικρός@anans- δέ@cs διαλείπω@vpaaamp ὁ@ddnp αὐτός@andnp- οὗτος@rpdnp συνδεκαδίζω@vppaamp καί@cs ὁ@dgnp αὐτός@angnp- ἱερόν@ngnpc κοινωνέω@vppaamp καί@b οὗτος@rpgnp οὐδείς@rpans ἴσως@b θαυμάζω@vnaa-- ἄξιος@annns- εἰμί@vipa3s φύσις@ndfsc τε@b γάρ@b εἰμί@vipa3p πονηρός@annmp- καί@cs ὁ@anafp- τοιοῦτος@anafp- πρόφασις@nafpc ὁράω@vipa3p σύ@rpamp ἀποδέχομαι@vppeamp ὥστε@cs τίς@rpnns κωλύω@vipa3s οὗτος@rpdfp αὐτός@rpamp χράομαι@vppeamp ἐξαπατάω@vnpa-- σύ@rpamp πειράω@vnpe--"
