"location","text"
"Suid._2.Aι.316","αἴςαξ@nnmsp ὁ@dnms κλάδος@nnmsc ὁ@dgfs δάφνη@ngfsc ὅς@rpams κατέχω@vppanmp ὑμνέω@viia3p ὁ@damp θεός@nampc"
"Suid._2.Aι.317","317@nnmsc αἴςηπος@nnmsp ὄνομα@nansc ποταμός@ngmsc"
"Suid._2.Aι.318","318@ αἴςιμος@nnfsp ὁ@danp προςήκω@vppaanp παρά@p ὁ@dafs αἶα@nafsc ἐνίοτε@viia2p δέ@b ὁ@danp καθήκω@vppaanp ἤ1@cs ὁ@danp ἀγαθός@ananp- εἰμί@b ὅτε@rpacs δέ@x ὁ@danp μείρομαι@vprennp"
"Suid._2.Aι.319","319@nnfsc αἰςιμία@nnfsp ὁ@dnfs μαντεία@nnfsc"
"Suid._2.Aι.320","320@nnmsc αἴςιμος@nnmsp ὁ@dnms χωλός@annms- καί@cs ἄτιμος@annms- καί@cs ἀμαθής@annms- ἀριστοφάνης@nnmsp ςκοπέω@vipa2s ἕκαστος@ngnsc ὅς@rpans τις@rpans κερδαίνω@vifa3s ὁ@dans δέ@x κοινός@anans- ὥσπερ@b αἴςιμος@nnmsp κυλίω@vipa3s δέω@vipe3s"
"Suid._2.Aι.321","αἴςιος@nvmsp ὁ@dans καλός@anans- μέτριος@anans- δίκαιος@anans- καί@cs περαίςιος@b ὁ@dans ὑπέρ@p ὁ@dafs μοῖρα@nafsc ὑπέρ@p ὁ@dans προσήκω@vppaans"
"Suid._2.Aι.322","322@n---c αἴςιος@nnmsp ὁ@dnms καθήκω@vppanms ἀληθής@annms- μένανδρος@nnmsp ἀλλά@b οὐ@b αἴσιος@b αὐτός@rpdmp ἀποπνέω@viia3s ὁ@dnfs τύχη@nnfsc ὁ@dnmp γάρ@x ἐθελοκακέω@vppanmp οὐ@b ὑποςτέλλω@vmpa3p ςαν@voaa3p καί@b αὖθις@b καί@b οὗτος@rpnns οὐ@b αἴςιος@anans- δοκέω@vnaa-- ἄν@b βασιλεύς@vifa3s ὅτι@b δημοσθένης@nnmsp συνομιλέω@vila3s αἰςίων@ndmsp ὁ@ddms ἀθηναῖος@andms-"
"Suid._2.Aι.323","323@n---c αἴςθομαι@nnmpp γενικός@andfs- ἐνίστημι@vpragms 10@ αἰςθάομαι@viia2s δέ@x ὑπερςυντελικός@annms-"
"Suid._2.Aι.324","324@ αἰςθάνομαι@nnfpp γενικός@andfs- οὗτος@rpnns δύο@ σημαίνω@vipa3s ὁ@dnns κατά@p δύναμις@nafsc καί@cs κατά@p ἐνέργεια@nafsc αἰςθάνομαι@anamp- τοίνυν@b λέγω3@vipe3p ὁ@dnmp κοιμάω@vppenmp δύναμαι@nafsc μιν@rpams ἔχω@vppanmp ὁ@dgns αἰςθάνομαι@vnpe--"
"Suid._2.Aι.325","αἰςθάομαι@nnmpp καί@cs αἰςθάνομαι@nnmpp διαφέρω@vipa3s ὁ@dans μέν@b γάρ@b αἰςθάομαι@vnam-- ἐπί@p ὁ@dgns ἀκριβής@b οἶδα@vnra-- τις@rpans ὁ@dans δέ@b αἰςθάνομαι@vnpe-- ἐπί@p ὁ@dgns ὑπονοέω@vnpa-- τις@rpans καί@b περί@p μέν@b ὁ@dgns αἰςθάνομαι@vnpe-- ἀντιφῶν@nnmsp ἐν@p προοίμιον@ndnpp γράφω@viam1s οὗτος@anafs- ὁ@dafs γραφή@nafsc ἀδικέω@vprenms ὑπό@p οὗτος@rpgms νή@p ζεύς@namsp πολύς@ananp- ἔτι@b δέ@cs καί@b πλείων@ananpc σύ@rpamp ἀςθάνω@vprenms ἀδικέω@vpreamp καί@cs ὁ@damp ἄλλος@anamp- πολίτης@nampc ὁ@dans δέ@b αἰςθάνομαι@vnpe-- ἐπί@p ὁ@dgns ὑποπτεύω@vnpa-- καί@cs οὐ@b ἐπί@p ὁ@dgns βέβαιος@b οἶδα@vnra-- λυσίας@nnmsp ἐν@p ὁ@ddms πρός@p ἀλκιβιάδης@namsp φημί@vipa3s οἴομαι@vipe1s μέν@b τοίνυν@b καί@b ἐκεῖνος@rpans σύ@rpamp αἰςθάνομαι@vnre-- ὅτι@cs ἀρχιβιάδης@nnmsp οὐ@b ἄλλος@anans- τις@rpans ζητέω@viia3s κομίζω@vnam-- ἀλλά@cs ὁ@dgnp ἐμός@angnp- ἀμφισβητέω@viia3s τάσσω@viaa3p δέ@b αὐτός@rpans καί@b ἐπί@p ὁ@dgns οἶδα@vnra-- ἰςαῖος@nnmsp ὁ@danp δέ@b τοιοῦτος@angfp- δή@b μαρτυρία@ngfpc ὁ@dnmp δικάζω@vppanmp ὁ@danp μέν@b αὐτός@rpnmp ςυειδίζω@vpranmp ὅτι@cs ὑγίανα@viaa3s ὁ@dnms παῖς@nnmsc ὁ@dgmp ὁράω@vpragmp αἰςθάνομαι@vppenmp μαρτυρέω@vppagmp ὁ@danp δέ@cs ἀκοή@ndfsc πυνθάνομαι@vppenmp"
"Suid._2.Aι.326","326@ αἴσθησις@annmp- ε ́@ ὅτι@b τρανής@annfsc ὁ@dnfs ὄψις@nnfsc ὁ@dgfs ἀκοή@ngfsc καί@cs οὗτος@rpnfs ὁ@dgfs ἀςφρησία@ngfsc ὁ@dnfs ὄςφρηςις@nnfsc ὁ@dgfs γεῦσις@ngfsc καί@cs ὁ@dgfs ἁφή@ngfsc ὁ@dnfs μέντοι@b ἁφή@annfs- δοκέω@vipa3s μη@b δέ@cs αἴςθησις@nnfsc εἰμί@vnpa-- ἕκαστος@annfs- γάρ@b ὁ@dgfp ἄλλος@rpgfp αἴσθησις@ngfpc περί@p εἷς@ τις@rpafs ὁ@dgnp αἰσθητός@ngnpc ὁ@dafs ἀντίθεςις@nafsc ἐνεργέω@vipa3s καί@cs οὗτος@rpgfs μεταξύ@b οἷος@rpans ὄψις@nnfsc μέν@b περί@p ὁ@dans μέλας@anans- καί@cs ὁ@dans λευκός@anans- καί@cs ὁ@danp οὗτος@rpgms μεταξύ@p 30@ananp- χρῶμα@nanpc ἀκοή@nnfsc περί@p ὁ@dams βαρύς@anams- καί@cs ὁ@dams ὀξύς@anams- φθόγγος@namsc καί@cs ὁ@damp μεταξύ@b ὄις@nnfsc περί@p ὁ@dans εὐώδης@anans- καί@cs ὁ@dans δυσώδης@anans- γεῦσις@nnfsc περί@p ὁ@dans γλυκύς@anans- καί@cs ὁ@dans πικρός@anans- καί@cs ὁ@danp οὗτος@rpgms μεταξύ@b ὁ@dnfs μέντοι@b ἁφή@annfs- περί@p πλείων@anampc ἀντίθεσις@anafp- ἔχω@vipa3s οὐ@b εἰμί@nampc ὑπάλλαξτος@anamp- περί@p τε@cs γάρ@b ὁ@dans θερμός@anans- καί@cs ὁ@dans ψυχρός@anans- καί@cs ὁ@dans ὑγρός@anans- καί@cs ὁ@dans ξηρός@anans- καί@cs ὁ@dans σκληρός@anans- καί@cs μαλακός@anans- ὁ@dans βαρύς@anans- καί@cs ὁ@dans κοῦφος@anans- ὁ@dans μανός@anans- καί@cs ὁ@dans πυκνός@anans- ὅσπερ@rpnnp ὑπώρεια@annnp- εἰμί@vnpa-- οὐ@b δύναμαι@vipe3s ὅτι@b ὁ@dnfp αἴσθησις@annfp- ὁ@dgmp μέγας@angnpc αἰσθητός@ngfpc ἀντιλαμβάνομαι@vppenfp οὐκέτι@b μετά@p ἐκεῖνος@rpgmp ὁ@dgnp ἥσσων@ang-pc ἀντιλαμβάνω@vnpe-- δύναμαι@vipe3p ὁ@dnms γάρ@b πληκτικός@angmpc χυμός@ndmsc γεύω@vpamnms ὁ@dgmp ἠρεμαῖος@angmpc οὐ@b ἐπαισθάνομαι@vipe3s καί@cs ὁ@dnms μέγας@angmp- ψόφος@ngmpc ἀκούω@vpranms πρός@p ὁ@damp ἥσσων@anampc εἰμί@b ἀνεπαίσθητος@annms- καί@cs ὁ@dnms πρός@p ἥλιος@namsc ἀτενίζω@nafpc ἀναγιγνώσκω@vnaa-- οὐ@b δύναμαι@vipe3s οὐ@b δέ@cs ὁ@dgmp ἄλλος@rpgmp ἀκριβής@b ὁρατός@ngmpc ἀντιλαμβάνω@vnpe-- ὅμοιος@b καί@b ἐπί@p ὁ@dgfs ἀρή@ngfsc ὁ@dnms δέ@b νόος@nnmsc οὗτος@rpdnp ἐναπίω@b ἔχω@vipa3s ὅσος@rpdns γάρ@b ὁ@dgnp μέγας@angnpc νοητός@angnp- ἀντιλαμβάνω@vipe3s τοσοῦτος@rpans καί@cs ἀκριβής@annmsc εἰμί@b πρός@p ὁ@dafs ἀντίληψις@nafsc ὁ@dgmp ἥσσων@ang-pc καί@cs ὁ@dafp μέν@b αἴσθησις@anafp- ὁ@dnfp ὑπερβολή@nnfpc ὁ@dgnp αἰσθητός@ngmpc φθείρω@vipa3p ὑπερβολή@nnfsc γάρ@x φώς@ngmsc ἤ1@cs ζόφος@ngmsc φθείρω@viaa3s ὁ@dafs ὄψις@nafsc ὅμοιος@b καί@b ἐπί@p ὁ@dgnp ἄλλος@rpgnp ὁ@dams δέ@b νόος@namsc ὁ@dgnp μέγας@angnpc νοητός@angnp- ὁ@dnfs ἀντίληψις@nnfsc ὀξυωπής@anamsc ποιέω@vipa3s ζητέω@viia3s καί@b ἄλλος@rpanp περί@p αἴσθησις@ngfsc ἐν@p ὁ@ddns μήνιγξ@ndmsc ὅτι@cs κοινός@annnp- αἰσθητός@annnp- ε@vipa2s ’@rpdcs α ́@i κίνηςις@ndfpc β ́@ ἠρεμία@nnfsc γε@x ἀριθμός@nnmsc δ ́@x ςχῆμα@nnnsc ε ́@cs μέγεθος@nnnsc κοινός@ananp- δέ@b οὗτος@rpanp εἰμί@vnpa-- λέγω3@vipe3p οὐ@b ὅτι@cs εἷς@ ἕκαστος@nansc αὐτός@rpgnp πᾶς@andfp- ὁ@ddfp κήξις@ndfpc ὑποπίπτω@vipa3s ἀλλά@cs ὅτι@cs ἕκαστος@nansc πλείων@andmp- καί@cs οὐ@b εἷς@andfs- τις@rpams δέ@cs καί@b πᾶς@andfp- ἅμα@b ὁ@dnns μέν@b γάρ@b μέγεθος@nnnsc κοινός@annns- εἰμί@p αἰσθητός@anans- ὄψις@ngfsc καί@cs ἀρή@ngfsc ὁράω@vipa1p γάρ@b ὅτι@cs μέγας@annms- εἰμί@p τυγχάνω@vpaaans ὁ@dnms ἄνθρωπος@nnmsc καί@cs ἅπτω@vppenmp αἰςθάομαι@vipe1p ὅτι@cs μέγας@annms- ἤ1@cs μικρός@annms- ὁ@dnms προσπίτνω@vpaanms ὄγκος@nnmsc καί@cs ὁ@dnns διάςτημα@nnnsc ἤδη@b δέ@b καί@b ψόφος@ngmsc λέγω3@vipa1p ἔδω@ngfsc μέγας@angms- ἤ1@cs μικρός@angms- ἀλλά@cs ἐνταῦθα@b κατά@p ἀναλογία@nafsc ὁ@dnns μέγεθος@nnnsc λαμβάνω@vire3s οὐ@b κύριος@b μέγεθος@nansc γάρ@b νῦν@b λέγω3@vipa1p ὁ@dans συνεχές@anans- ὁ@dgnp κοινός@angnp- εἰμί@vnpa-- ἀιδρεύς@ngmpc ὁ@dnms μέντοι@b μέγας@annms- ψόφος@nnmsc ποιότης@ngfsc εἰμί@anafs- ἐπιτείνω@vpregfs καί@cs ἀνίημι@vpregfs δηλωτικός@annms- διό@b ὁ@dans ἀμυδρός@anans- ἤ1@cs σφοδρός@anans- κύριος@anansc ἐπί@p ὁ@dgmp ψόφος@ngmpc ἁρμόζω@vipa3s λέγω3@vnpa-- ὁ@dnns δέ@b ςχῆμα@nnnsc κοινός@annns- ὄψις@ngfsc καί@cs ἁφή@ngfsc ςχῆμα@nnnsc δέ@b οὐ@b ὁ@dnns τρίγωνος@annns- ἤ1@cs κύκλος@nnmsc οὗτος@rpnns γάρ@b λόγος@ngmsc εἰμί@p ὁ@dans εἶπον@vnaa-- ὅτι@rpnns ςχῆμα@nnnsc εἰμί@p ὁ@dans ὑπό@p εἷς@ γραμμή@ngfsc περιέχω@vpamnns ἤ1@cs ὑπό@p τρεῖς@ ἤ1@cs ὅστις@b ἀλλά@cs ὅς@rpnns τις@rpnns ἁπλόος@b περιγράφω@vire3s πᾶς@annfs- δέ@b περιγραφή@nnfsc κατά@p τις@rpans ὁ@dgnp ςχῆμα@ngnpc γίγνομαι@vipe3s καί@cs ὁ@danp ἄλογος@ananp- γοῦν@b ὅταν@cs ἐπί@p μικρός@anans- ὕψος@nansc καί@cs ἐπανάσταμα@nansc γῆ@ngfsc ἐμπίτνω@b ἐπιβαίνω@vipa3p διέρχομαι@vnaa-- ἅτε@cs δή@b ἐφίστημι@vpamanp ὡς@cs περιγράφω@vire3s ὁ@dnns μέγεθος@nansc καί@cs οἷος@rpnnp τε@b εἰμί@b διέρχομαι@vnaa-- εἰς@p δέ@b ὑψηλός@anans- καί@cs ἀπόκρημνος@anans- ἐμπίτνω@b οὐ@b ἐπιχειρέω@vipa3s παρέρχομαι@vnaa-- συναιθομένουμαι@ndfpc ὁ@dgns μέγεθος@ngnsc ὁ@dgns σχῆμα@ngnsc ὁ@dnms δέ@b ἀριθμός@nnmsc κοινός@anams- εἰμί@vipa3s αἰςθηπός@namsc πᾶς@vppanms ὁράω@vipa1p γάρ@b ὅτι@cs ε ́@b τυγχάνω@vpaaans ἄνθρωπος@nnmpc ἀλλά@cs καί@b ψηλαφάω@vppanmp οὗτος@rpans αὐτός@rpans οἶδα@vipa1p καί@cs μήν@b καί@b ἀκούω@viia2s ὅτι@b αἴςθησις@nnfsc διαφέρω@vipa3s φανταςία@ngfsc καί@b ζητέω@viia3s ἐν@p ὁ@ddns φανταςία@namsc"
"Suid._2.Aι.327","327@ αἰσθητήριον@nansp καί@cs αἰσθητός@namsp"
"Suid._2.Aι.328","328@ αἰδέομαι@ngmsp ςου@ngmsc ὁ@dans αἴσθησις@nansc 5@ ἐπιλαμβάνω@vipe1s"
"Suid._2.Aι.329","329@n---c αἰςθάομαι@nnmpp γενικός@andfs- νοέω@vpaanmp ὁ@dnmp δέ@b ὁ@dafs προθυμία@nafsc ὁ@dgms καίςαρος@ngmsp εἶδον@vpaanmp καί@cs ὁ@danp ἔργον@nanpc ὁμολογέω@vppaanp ὁ@andfp- ἐλπίς@ndfpc αἰςθάομαι@vppenmp"
"Suid._2.Aι.330","αἴςθων@nnmsp αἰςθάνομαι@vppenms καί@cs βαςανίζω@vppenms ἤ1@cs ἐκπνέω@vppanms"
"Suid._2.Aι.331","331@n---c αἰςούρ@nnmsp ὄνομα@nansc κύριος@namsc"
"Suid._2.Aι.332","332@an---- αἰςώπειος@anans- αἷμα@nansc ἐπί@p ὁ@dgnp ἄδικος@b ἀναιρέω@vppegnp οὐ@b γάρ@b ἔνδικος@b ἀποκτείνω@viaa3p ὁ@dams αἴςωπος@namsp ὁ@dnmp δελφίς@nnmpp αἰςώπειος@anans- οὖν@b αἷμα@nansc ἐπί@p ὁ@dgmp δυσαπόνιπτος@andfp- ὄνειδος@nnfpc καί@cs κακός@andnp- συνόχωκα@vppegfp δελφοί@ndmpp γάρ@b συμβαίνω@viaa3s ὁ@dans δαιμόνιον@nansc ὀργίζω@vnap-- ἄδικος@b ἀναιρέω@vnaa-- αἴςωπος@namsp"
"Suid._2.Aι.333","333@i αἴςωψ@nnmsp μιθριδάτης@ngmsp ἀναγνώστης@nnmsc γράφω@viaa3s περί@p ἑλένη@ngfsp ἐν@p ὅς@rpdms φημί@vipa2s πάν@namsp ἰχθύς@namsc καλέω@vipa2s κητώδης@anafs- ἐν@p οὗτος@rpdns δέ@b ὁ@dams ἀςτερίτης@namsc λίθος@namsc εὑρίσκω@vnre-- ὅς@rpnms ὑπό@p ὁ@ddms ἥλιος@ndmsc ἀνάπτω@vipe3s ποιέω@vipa3s δέ@b πρός@p φίλτρον@nanpc γράφω@viaa3s καί@b μιθριδάτης@ngmsp ἐγκώμιον@nansc"
"Suid._2.Aι.334","αἴςωψ@nnmsp σάμος@nnmsp ἤ1@cs σαρδιανός@nnmsp εὐγείτων@nnmsp δέ@cs μεςημβριανός@nnmsp λέγω@viaa3s ἄλλος@rpnmp κοτυαής@namsp φρύξ@namsp γίγνομαι@viam3s δέ@b λογοποιός@nnmsc ὅς@rpans εἰμί@anafs- εὑρετής@nnmsc λόγος@nnmpc καί@b ἐρώτημα@ngnpc διατρίβω@viaa3s δέ@b παρά@p κροῖσος@ndmsp φιλέω@vppenms ὁ@ddmp χρόνος@ndmpc πρό@p πυθαγόρας@ngmsp ὅς@rpnms μεςοῦς@vnpa-- ἐπί@p ὁ@dgfs μ ́@rpacs ὀλυμπιάδος@ngfsp γράφω@viaa3s ὁ@danp ἐν@p δελφοί@ndmpp αὐτός@andmp- συμβαίνω@vpaaanp ἐν@p βιβλίον@ndnpc β ́@an---- μᾶλλον@b δέ@cs τις@rpnmp φημί@vipa3s ὁ@dans αἴςωπος@namsp ἀπόκριμα@nanpc γράφω@vnra-- μόνος@anans- ἐν@p γάρ@b δελφοί@ndmpp ἄδικος@b ἀπόλλυμι@vnre-- ὑπό@p αὐτός@rpgmp κατακρημνίζω@vpapams ἀπό@p ὁ@dgfp φαιδριάς@ngfpp λούω@vppegnp πέτρα@ngnpc κατά@p ὁ@dafs νδ ́@rpafs ὀλυμπιάς@nafsp οἰκέτης@namsc δέ@b γίγνομαι@vnam-- ξάνθος@ngmsp ὁ@dgms λυδός@angms- ἄλλος@rpnmp ἀνήρ@ngmsc τις@angms- σάμος@angms- ἰάδμων@ngmsp ὅστις@rpgms καί@b ὁ@dnfs ῥοδῶπις@nnfsp δούλη@nnfsc εἰμί@viia3s ὅς@anafs- ἑταίρα@nafsc γίγνομαι@vpamafs θρᾷξ@nafsp ὁ@dans γένος@nansc χάραξος@nnmsp ὁ@dnms ἀδελφός@nnmsc σαπφώ@ngfsp λαμβάνω@viaa3s γυνή@nafsc καί@cs ἐκ@p αὐτός@rpgfs γεννάω@viia3s"
"Suid._2.Aι.335","αἴςωψ@nnmsp ὁ@dnms ὁ@dgmp μῦθος@ngmpc ποιητής@nnmsc σάμος@nnmsp δοῦλος@annms- οὐ@b ὁ@dafs τύχη@nafsc μᾶλλον@b ἤ1@cs ὁ@dafs προαίρεσις@viia2s οὐ@b ἄφρων@annms- μέν@b οὐ@b δέ@cs κατά@p αὐτός@anans- οὗτος@rpans ἀνήρ@nnmsc γάρ@b ὁ@dnms νόμος@nnmsc οὐ@b μεταδίδωμι@viia3s παρρηςία@ngfsc οὗτος@rpdms προςήκω@nnnsc εἰμί@viia3s σκιογραφέω@vpreafp ὁ@dafp συμβουλή@nafpc καί@cs ποικίλλω@vpreafp ἡδονή@ndfsc καί@cs χάρις@ndfsc παραφέρω@vnpa-- ὥσπερ@cs καί@b ὁ@dgmp ἰατρός@ngmpc ὁ@dnmp μέν@b ἐλεύθερος@annmp- ὁ@dans δεῖ@vppaans ἐπιτάσσω@vipa3p ἐάν@cs δέ@cs τις@annms- οἰκέτης@nnmsc γίγνομαι@vsam3s ὁ@dafs τύχη@nafsc καί@cs ὁ@dafs τέχνη@nafsc ἰατρός@ngmsc πρᾶγμα@nanpc ἔχω@vipa3s κολακεύω@vnpa-- ἅμα@b καί@cs θεραπεύω@vnpa-- ὁ@dams δεςπότης@namsc ἀναγκάζω@vppenms ὅτι@cs αἴςωπος@namsp ἀπό@p δεῖπνον@ngnsc βαδίζω@vppaams ἑςπέρα@ngfsc θραςεῖα@nanpc καί@cs μεθύσκω@b τις@rpnms ὑλακτέω@viia3s κύων@nnmsc καί@b ἄπειμι@b ἐκεῖνος@rpnms λέγω@viaa3s ὦ@i κύων@nvmsc κύων@nvfsc εἰ@cs νή@p ζεύς@ndmsp ἀντί@p ὁ@dgfs κακός@angfs- γλῶσσα@ngfsc ποθεν@b πυρός@nampc πρίαμαι@voam2s ςωφρονέω@vnpa-- ἄν@b ἐγώ@rpdcs δοκή@ngfsc ὅτι@b ὁ@dams αἴςωπος@namsp φημί@vire3p τις@rpnmp ὡς@b τοσοῦτος@anans- ἄρα@b suλd@nnmpp θεοφιλής@anams- γίγνομαι@vnam-- ὡς@cs καί@b ἀναβιόω@vnaa-- αὐτός@rpams καθά@b οὖν@b ὁ@dams τυνδάρεως@namsp καί@b ὁ@dams ἡρακλῆς@namsp καί@cs ὁ@dams γλαῦκος@namsp καί@b πλάτων@nnmsp φημί@vipa3s ὁ@dnms κωμικός@annms- καί@cs νῦν@b ὄμνυμι@vmaa2s ἐγώ@rpdms μή@cs θνήσκω@vnra-- ὁ@dans ςῶμα@nansc ἐγώ@rpncs ψυχή@nnfsc δέ@b ἀπό@p νίκη@ngfsc ὥσπερ@b αἶςοψ@ngmsp ποτέ@x"
"Suid._2.Aι.336","αἴςτωρ@nnmsp ὁ@dnms ἁγνός@annms-"
"Suid._2.Aι.337","337@i αἰςυήτης@nnmpp ὁ@dgms αἰςύητος@ngmsp"
"Suid._2.Aι.338","αἰςυητήρ@ndmsp χοιροβοςκός@vopa3p"
"Suid._2.Aι.339","αἴςυλος@nnfsp παράνομος@annnp- ἄδικος@annnp- ἐν@p μῦθος@ndmpp αἰπεινός@anafs- ἐλάτη@nafsc ἔρις@nnfsc ὄρνυμι@viaa3s αἴςυλος@ananp- φημί@vnam--"
"Suid._2.Aι.340","αἰςύμη@nnfsp πόλις@nnfsc καί@b αἰςύμνη@nnfsp πόλις@nnfsc"
"Suid._2.Aι.341","341@n---c αἰςυμνητήρ@nnmsp ὁ@dnms βασιλεύς@nnmsc"
"Suid._2.Aι.342","αἰςυμνήτης@nnmpp ὁ@dnmp ἀγωνοθέτης@nnmpc ὁ@dnmp ὁ@dgms ἀγών@ngmsc προίςταμαι@nnmpc ἤ1@b ὁ@dnmp νεανίης@nnmpc ἤ1@cs ὁ@rpdms νέμω@nnmpc ὅς@rpnns εἰμί@b βραβεύς@vire3s καί@b αἰςυμνής@nnmsp"
"Suid._2.Aι.343","343@n---c αἰςυμνῆτις@nnfsp ὁ@dnfs δέσποινα@nnfsc"
"Suid._2.Aι.344","344@an---- αἴςυμνος@nnmsp ὄνομα@nansc κύριος@namsc"
"Suid._2.Aι.345","345@nnmsc αἰςύφηλος@nnmsp ὁ@dnms δειλός@annms-"
"Suid._2.Aι.346","αἰσχίνης@nnmsp χαρῖνος@ngmsc ἀλλαντοποιός@ngmsc φιλόσοφος@annms- σωκρατικός@nnmsp τις@rpnmp δέ@b λυςάνιος@ngmsp παῖς@namsc φημί@vira2s ἀθηναῖος@anams- σφήττιος@namsp διάλογος@nnmpc δέ@b αὐτός@rpgms μιλτιάδης@nnmsp καλλίας@nnmsp ῥίνων@nnmsp ἀσπασάιος@nnfsp ἀξίοχος@nnmsp τηλαύγης@nnmsp ἀλκιβιάδης@nnmsp καί@cs ὁ@dnmp καλέω@vppenmp ἀκέφαλος@nnmpp φαίδων@nnmsp πολύαινος@nnmsp δράκων@nnmsp ἐρυξία@nnmsp περί@nnmpp ἀρετή@ngfsc ἐραςίςτρατος@nnmpp σκυθικός@nnmpp"
"Suid._2.Aι.347","347@ αἰσχίνης@nnmsp ἀθηναῖος@annms- ῥήτωρ@nnmsc υἱός@nnmsc ἀτρομήτος@ngmsp καί@cs γλαυκοθέα@ngfsp μαθητής@nnmsc δέ@cs κατά@p ὁ@dafs ῥητορικός@anafs- ἀλκιδάμας@ngmsp ὁ@dgms ἐλεάτης@ngmsp τις@rpnmp δέ@b καί@b δοῦλος@nampc ὁ@damp γονεύς@nampc αὐτός@rpgms γράφω@vira3p οὗτος@rpnms ἐπεί@cs συναίτωρ@b ἐν@p δίκη@ndfsc τις@andfs- διαφθείρω@viaa3s ὁ@damp δικαστής@nafpc ἐμβάλλω@vpapnms ἅμα@p αὐτός@rpdmp ἐν@p ὁ@ddns δεσμωτήριον@ndnsc καί@cs κώνειον@nansc πίνω@vpaanms ἀποθνῄσκω@viaa3s καί@cs ὁ@danp πρᾶγμα@nanpc αὐτός@rpgmp ὡς@b ἄτεκνος@vppanms δημοσιόω@viap3s ὠκέα@viia2s μέντοι@b ἐν@p ῥόδος@ndfsp καί@cs παιδεύω@viia3s ἡσσάομαι@vpapnms ὑπό@p δημοσθένης@ngmsp ὁ@dams περί@p ὁ@dgms στέφανος@ngmsc ἀγών@namsc πρῶτος@annms- δέ@b πᾶς@angnp- ὁ@dans θεῖος2@b λέγω@vipa2s ἀκούω@viia2s διά@p ὁ@dgns ςχεδιάζειν@vnpa-- ὡς@cs ἐν@p θόωνι@ngfpc"
"Suid._2.Aι.348","348@cs αἰσχίνης@nnmsp ἀθηναῖος@annms- ἀτρομήτος@ngmsp γραμματοδιδάσκαλος@ngmsc καί@cs λευκοθέα@nnmsp ὁ@dgfs τελεςτρία@angfs- αὐτός@annms- ὑποκριτής@nnmsc εἶτα@b γραμματεύς@nnmsc εἶτα@cs ῥήτωρ@nnmsc προδότης@nnmsc ὁ@dnms κερςοβλέπτης@nnmsp καί@cs φωκεύς@nampp προδίδωμι@vpaanms γράφω@vpamnms δέ@b παράνομος@angnp- κτέαρ@namsp ςτεφανόω@b γράφω@vpaaams δημοσθένης@namsp ἡσσάομαι@viap3s καί@b φεύγω@viaa3s εἰς@p ῥόδος@nafsp καί@cs παιδεύω@viia3s ἐκεῖ@b"
"Suid._2.Aι.349","349@vmpa2s αἰσχίνης@nnmsp ὁ@dnms ὁ@dgms λυςάνιος@ngmsp οὗτος@rpnms παρά@p διονύςιος@namsp εἰς@p σικελία@nafsp ὑπέρ@p χρῆμα@ngnpc οἴχομαι@viie3s πλάτων@nnmsp δέ@b τρίς@b ἀναμετρέω@vnaa-- λέγω3@vipe3s ὁ@dafs χάρυβδις@nafsp ὑπέρ@p πλοῦτος@ngmsc σικελικός@angms- ἀρίστιππος@nnmsp δέ@b ὁ@dnms κυρηναῖος@annms- καί@cs ἑλίκω@nnmsp ἐκ@p κύζικος@ngfsp καί@cs φοιτάω@nnmsp ὅτε@cs φεύγω@viia3s ῥήγιον@nansp οὕτως@b τις@rpans εἰς@p ὁ@damp διονύςιος@ngmsp καταδύω@viaa3p θησαυρός@nampc ὡς@cs μόγις@b ἀναςχέω@vnpa-- ἐκεῖθεν@b καί@b μήν@b καί@b ὁ@dams κνίδιος@anams- φημί@vipe3s εὔδοξος@namsp εἰς@p αἴγυπτος@nafsp ποτέ@b ἀφικνέομαι@vpamams ὑπέρ@p χρῆμα@ngnpc τε@b ὁμολογέω@vnpa-- ἥκω@vnpa-- καί@cs διαλέγω@vnpe-- ὁ@ddms βασιλεύς@ndmsc ὑπέρ@p οὗτος@rpgms καί@b ἴνα@cs μή@b πλείων@anampc διαβάλλω@vsaa1s σπεύσιππος@namsp ὁ@dams ἀθηναῖος@anams- οὕτως@b τις@anans- ἐρασιχρήματος@nansc γίγνομαι@vnam-- φαςίς@vipa2s ὡς@cs ἐπί@p ὁ@dams καςςάνδρανδρος@ngmsp γάμος@namsc εἰς@p μακεδών@nampp κωμάζω@vnaa-- ποίημα@nanpc ψυχρός@ananp- συντίθημι@vpapams δημοσίᾳ@ndfsc οὗτος@rpanp ὑπέρ@p χρῆμα@ngnpc ἐξαίρω@vnaa--"
"Suid._2.Aι.350","350@an---- αἴςχιος@nampp ἀνήρ@nampc ἄμορφος@anamp-"
"Suid._2.Aι.351","αἰςχίω@ngmsp χείρων@vipa1s"
"Suid._2.Aι.352","αἶχος@nnmsp ἀτιμία@nnfsc"
