"location","text"
"Evag._28","τυραννεύω@vnpa-- οἴομαι@viap3s δεῖ@vnpa-- καί@b ὁ@damp μέν@b πλάνος@nampc ὁ@damp φυγαδικός@nampc καί@cs ὁ@dans διά@p ἕτερος@angmp- ζητέω@vnpa-- ὁ@dafs κάθοδος@nafsc καί@cs θεραπεύω@vnpa-- ἑαυτοῦ@rpgms χείρων@anamp- ὑπερεῖδον@viaa3s λαμβάνω@vpaanms δέ@cs οὗτος@anafs- ἀφορμή@nafsc ὅς@rpafs χρή@vipa3s ὁ@damp εὐσεβέω@vnpa-- βούλομαι@vppeamp ἀμύνω@vnpe-- καί@cs μή@b πρότερος@anamp- ὑπάρχω@vnpa-- καί@cs προαιρέω@vpamnms ἤ1@b κατορθόω@vpaanms τυραννεύω@vnpa-- ἤ1@cs διαμαρτάνω@vpaanms ἀποθνήσκω@vnaa-- παρακαλέω@vpaanms ἄνθρωπος@nampc ὡς@cs ὁ@dnmp ὁ@damp πλεῖστος@anamp- λέγω3@vppanmp περί@p πεντήκοντα@an---- μετά@p οὗτος@rpgmp παρασκευάζω@viie3s ποιέω@vnpe-- ὁ@dafs κάθοδος@nafsc"
"Evag._29","ὅθεν@b καί@cs μάλιστα@b ἄν@b τις@rpncs καί@cs ὁ@dafs φύσις@nafsc ὁ@dafs ἐκεῖνος@rpgms καί@cs ὁ@dafs δόξα@nafsc ὅς@rpafs ἔχω@viia3s παρά@p ὁ@ddmp ἄλλος@rpdmp θεωρέω@voaa3s μέλλω@vppagms γάρ@b πλέω@vnpa-- μετά@p τοσοῦτος@rpgnp ἐπί@p τηλικοῦτος@anafs- πρᾶξις@nafsc ὁ@dans μέγεθος@nansc καί@cs πᾶς@angnp- ὁ@dgnp δεινός@angnp- πλησίος@b εἰμί@vppagnp οὐ@b τε@b ἐκεῖνος@rpnms ἀθυμέω@viaa3s οὐ@b τε@cs ὁ@dgmp παρακαλέω@vpapgmp οὐδείς@rpnms ἀφεστήξω@vnaa-- ὁ@dgmp κίνδυνος@ngmpc ἀξιόω@viaa3s ἀλλά@cs ὁ@dnmp μέν@b ὥσπερ@cs θεός@ndmsc συνακολουθέω@vppanmp ἅπας@annmp- ἐμμένω@viaa3p ὁ@ddnp ὁμολογέω@vprednp ὁ@dnms δέ@cs ὥσπερ@cs ἤ1@b στρατόπεδον@nansc ἔχω@vppanms κρείσσων@anansc ὁ@dgmp ἀντίπαλος@angmp- ἤ1@cs πρόοιδα@vpranms ὁ@dans συμβαίνω@vpfmans οὕτως@b διάκειμαι@viie3s ὁ@dafs γνώμη@nafsc"
"Evag._30","δῆλος@annns- δέ@b ἐκ@p ὁ@dgnp ἔργον@ngnpc ἀποβαίνω@vpaanms γάρ@b εἰς@p ὁ@dafs νῆσος@nafsc οὐ@b ἡγέομαι@viam3s δεῖ@vnpa-- χωρίον@nansc ἐχυρός@anans- καταλαμβάνω@vpaanms καί@cs ὁ@dans σῶμα@nansc ἐν@p ἀσφάλεια@ndfsc καθίστημι@vpaanms περίἰδέω@vnpa-- εἰ@cs τις@rpnmp ἑαυτοῦ@rpdms ὁ@dgmp πολίτης@ngmpc βοηθέω@vifa3p ἀλλά@b εὐθύς@b ὥσπερ@cs ἔχω@viia3s οὗτος@angfs- ὁ@dgfs νύξ@ngfsc διαιρέω@vpaanms ὁ@dgns τεῖχος@ngnsc πυλίς@nafsc καί@cs οὗτος@b ὁ@damp μετά@p ἑαυτοῦ@rpgms διάγω@vpaanms προσβάλλω@viia3s πρός@p ὁ@dans βασίλειον@nansc"
"Evag._31","καί@b ὁ@damp μέν@b θόρυβος@nampc ὁ@damp ἐν@p ὁ@ddmp τοιοῦτος@andmp- καιρός@ndmpc γίγνομαι@vppeamp καί@b ὁ@damp φόβος@nampc ὁ@damp ὁ@dgmp ἄλλος@rpgmp καί@cs ὁ@dafp παρακελεύομαι@nafpc ὁ@dafp ἐκεῖνος@rpgms τίς@rpans δεῖ@viia3s λέγω3@vppaams διατρίβω@vnpa-- γίγνομαι@vpamgmp δέ@b αὐτός@rpdms ὁ@dgmp μέν@b περί@p ὁ@dams τύραννος@namsc ἀνταγωνιστής@ngmpc ὁ@dgmp δέ@cs ἄλλος@angmp- πολίτης@ngmpc θεατής@ngmpc δείδω@vpravmp γάρ@b ὁ@dgms μέν@b ὁ@dafs ἀρχή@nafsc ὁ@dgms δέ@cs ὁ@dafs ἀρετή@nafsc"
"Evag._32","ἡσυχία@nafsc ἔχω@viia3p οὐ@b πρότερος@anans- παύω@viam3s μάχομαι@vppenms καί@b μόνος@annms- πρός@p πολύς@anamp- καί@cs μετά@p ὀλίγος@angmp- πρός@p ἅπας@anamp- ὁ@damp ἐχθρός@nampc πρίν@cs αἱρέω@vnaa-- ὁ@dans βασίλειον@nansc καί@b ὁ@damp τε@b ἐχθρός@nampc τιμωρέω@viam3s καί@cs ὁ@ddmp φίλος@ndmpc βοηθέω@viaa3s ἔτι@b δέ@b ὁ@ddns γένος@ndnsc ὁ@dafp τιμή@nafpc ὁ@dafp πάτριος@anafp- κομίζω@viam3s καί@cs τύραννος@namsc ἑαυτοῦ@rpams ὁ@dgfs πόλις@ngfsc καθίστημι@viaa3s"
"Evag._33","ἡγέομαι@vipe1s μέν@b οὖν@b εἰ@cs καί@b μηδείς@rpgns ἄλλος@angns- μιμνήσκω@voap1s ἀλλά@cs ἐνταῦθα@b καταλείπω@voaa1s ὁ@dams λόγος@namsc ῥᾴδιος@anans- ἐκ@p οὗτος@rpgnp εἰμί@vnpa-- γιγνώσκω@vnaa-- ὁ@dafs τε@b ἀρετή@nafsc ὁ@dafs εὐαγόρας@ngmsp καί@cs ὁ@dans μέγεθος@nansc ὁ@dgnp πράσσω@vpregnp οὐ@b μήν@b ἀλλά@b ἔτι@b γε@b σαφής@anansc περί@p ἀμφότερος@angnp- οὗτος@rpgnp ἐκ@p ὁ@dgnp ἔχω@vppegnp οἴομαι@vipe1s δηλόω@vnfa--"
"Evag._34","τοσοῦτος@angmp- γάρ@b τύραννος@ngmpc ἐν@p ἅπας@andms- ὁ@ddms χρόνος@ndmsc γίγνομαι@vpregmp οὐδείς@rpnms φαίνω@vifp3s ὁ@dafs τιμή@nafsc οὗτος@anafs- καλός@anansc ἐκεῖνος@rpgms κτάομαι@vpamnms εἰ@cs μέν@b οὖν@b πρός@p ἕκαστος@anans- αὐτός@rpgnp ὁ@dafp πρᾶξις@nafpc ὁ@dafp εὐαγόρας@ngmsp παραβάλλω@vopa1p οὐ@b τε@b ἄν@b ὁ@dnms λόγος@nnmsc ἴσως@b ὁ@ddmp καιρός@ndmpc ἁρμόζω@voaa3s οὐ@b τε@cs ἄν@b ὁ@dnms χρόνος@nnmsc ὁ@ddnp λέγω3@vppednp ἀρκέω@voaa3s ἐάν@cs δέ@b προαιρέω@vpamnmp ὁ@damp εὐδόκιμος@anamps ἐπί@p οὗτος@rpgmp σκοπέω@vspa1p οὐδείς@rpans μέν@b χείρων@anansc ἐκτίνω@vifa1p πολύς@anans- δέ@b σύντομος@anansc διαλέγω@vifm1p περί@p αὐτός@rpgmp"
"Evag._35","ὁ@dgmp μέν@b οὖ@b ὁ@dafp πατρικός@anafp- βασίλεια@nafpc παραλαμβάνω@vpaagmp τις@rpnms οὐ@b ἄν@b ὁ@damp εὐαγόρας@ngmsp κίνδυνος@nampc προκρίνω@voaa3s οὐδείς@rpnms γάρ@b εἰμί@vipa3s οὕτως@b ῥᾴθυμος@annms- ὅστις@rpnms ἄν@b δέχομαι@voam3s παρά@p ὁ@dgmp πρόγονος@ngmpc ὁ@dafs ἀρχή@nafsc οὗτος@anafs- παραλαμβάνω@vnaa-- μᾶλλον@b ἤ1@cs κτάομαι@vpamnms ὥσπερ@cs ἐκεῖνος@rpnms ὁ@ddmp παῖς@ndmpc ὁ@ddmp ἑαυτοῦ@rpgms καταλιμπάνω@vnaa--"
"Evag._36","καί@b μήν@b ὁ@dgfp γε@b παλαιός@angfp- κάθοδος@ngfpc οὗτος@rpnfp μάλιστα@b εὐδοκιμέω@vipa3p ὅς@rpafp παρά@p ὁ@dgmp ποιητής@ngmpc ἀκούω@vipa1p οὗτος@rpnmp γάρ@b οὐ@b μόνος@anans- ὁ@dgnp γίγνομαι@vpregnp ὁ@dafp καλός@anafps ἐγώ@rpdmp ἀπαγγέλλω@vipa3p ἀλλά@cs καί@b παρά@p ἑαυτοῦ@rpgmp καινός@anafp- συντίθημι@vipa3p ἀλλά@b ὅμως@b οὐδείς@rpnms αὐτός@rpgmp μυθολογέω@vira3s ὅστις@rpnms οὕτως@b δεινός@anamp- καί@cs φοβερός@anamp- ποιέω@vpamnms ὁ@damp κίνδυνος@nampc εἰς@p ὁ@dafs ἑαυτοῦ@rpgms κατέρχομαι@viaa3s ἀλλά@b ὁ@dnmp μέν@b πολύς@annmps ποιέω@vire3p διά@p τύχη@nafsc λαμβάνω@vpaanmp ὁ@dafp βασίλεια@nafpc ὁ@dnmp δέ@cs μετά@p δόλος@ngmsc καί@cs τέχνη@ngfsc περιγίγνομαι@vpamnmp ὁ@dgmp ἐχθρός@ngmpc"
"Evag._37","ἀλλά@b μήν@b ὁ@dgnp γε@b ἐπί@p ὅδε@rpanp γίγνομαι@vpregnp ἴσως@b δέ@cs καί@b ὁ@dgnp ἅπας@angnp- κῦρος@namsp ὁ@dams μῆδος@nnmsp μέν@b ἀφαιρέω@vpamams ὁ@dafs ἀρχή@nafsc πέρσης@ndmpp δέ@cs κτάομαι@vpamams καί@b πολύς@annmps καί@b μάλιστα@b θαυμάζω@vipa3p ἀλλά@b ὁ@dnms μέν@b ὁ@ddns πέρσης@ngmpp στρατόπεδον@ndnsc ὁ@dans μῆδος@ngmpp νικάω@viaa3s ὅς@rpans πολύς@annmp- καί@b ὁ@dgmp ἕλλην@ngmpp καί@cs ὁ@dgmp βάρβαρος@ngmpc ῥᾴδιος@b ἄν@b ποιέω@voaa3p ὁ@dnms δέ@b διά@p ὁ@dgfs ψυχή@ngfsc ὁ@dgfs ἑαυτοῦ@rpgms καί@cs ὁ@dgns σῶμα@ngnsc ὁ@danp πλεῖστος@ananps φαίνω@vipe3s ὁ@dgnp προερέω@vpregnp διαπράσσω@vpamnms"
"Evag._38","ἔπειτα@b ἐκ@p μέν@b ὁ@dgfs κῦρος@ngmsp στρατηγία@ngfsc οὔπω@b δῆλος@annns- ὅτι@cs καί@b ὁ@damp εὐαγόρας@ngmsp κίνδυνος@nampc ἄν@b ὑπομένω@viaa3s ἐκ@p δέ@cs ὁ@dgnp οὗτος@rpdms πράσσω@vpregnp ἅπας@andmp- φανερός@annns- ὅτι@cs ῥᾴδιος@b ἄν@b καί@b ἐκεῖνος@andnp- ὁ@ddnp ἔργον@ndnpc ἐπιχειρέω@viaa3s πρός@p δέ@b οὗτος@rpdnp ὁ@ddms μέν@b ὅσιος@b καί@cs δίκαιος@b ἅπας@annnp- πράσσω@vire3s ὁ@ddms δέ@cs οὐ@b εὐσεβής@b ἔνιοι@annnp- συμβαίνω@vira3s ὁ@dnms μέν@b γάρ@b ὁ@damp ἐχθρός@nampc ἀπόλλυμι@viaa3s κῦρος@nnmsp δέ@cs ὁ@dams πατήρ@namsc ὁ@dams ὁ@dgfs μήτηρ@ngfsc ἀποκτείνω@viaa3s ὥστε@cs εἰ@cs τις@rpnmp βούλομαι@vope3p μή@b ὁ@dans μέγεθος@nansc ὁ@dgnp συμβαίνω@vpaagnp ἀλλά@cs ὁ@dafs ἀρετή@nafsc ὁ@dafs ἑκάτερος@angms- κρίνω@vnpa-- δίκαιος@b ἄν@b εὐαγόρης@namsp καί@b οὗτος@rpgms μᾶλλον@b ἐπαινέω@voaa3p"
"Evag._39","εἰ@cs δέ@b δεῖ@vipa3s σύντομος@b καί@b μηδείς@rpans ὑποστέλλω@vpamams μη@b δέ@cs δείδω@vpaaams ὁ@dams φθόνος@namsc ἀλλά@cs παρρησία@ndfsc χράω2@vpamams εἶπον@vnaa-- οὐδείς@rpnms οὐ@b τε@cs θνητός@annms- οὐ@b τε@b ἡμίθεος@annms- οὐ@b τε@cs ἀθάνατος@annms- εὑρίσκω@vifp3s καλός@anansc οὐ@b δέ@b λαμπρός@anansc οὐ@b δέ@cs εὐσεβής@anansc λαμβάνω@vpaanms ἐκεῖνος@rpgms ὁ@dafs βασιλεία@nafsc καί@cs οὗτος@rpdmp ἐκεῖνος@b ἄν@b τις@rpnms μάλιστα@b πιστεύω@voaa3s εἰ@cs σφόδρα@b ὁ@ddnp λέγω3@vppednp ἀπιστέω@vpaanms ἐξετάζω@vnpa-- ἐπιχειρέω@voaa3s ὅπως@cs ἕκαστος@annms- τυραννεύω@viaa3s φαίνω@vifp1s γάρ@b οὐ@b ἐκ@p πᾶς@angms- τρόπος@ngmsc μέγας@ananp- λέγω3@vnpa-- προθυμέομαι@vppenms ἀλλά@cs διά@p ὁ@dafs ὁ@dgns πρᾶγμα@ngnsc ἀλήθεια@nafsc οὕτως@b περί@p αὐτός@rpgns θρασύς@b ἐρῶ@vpranms"
"Evag._40","εἰ@cs μέν@b οὖν@b ἐπί@p μικρός@andnp- διαφέρω@viaa3s τοιοῦτος@angmp- ἄν@b καί@b ὁ@dgmp λόγος@ngmpc αὐτός@rpdms προσήκω@viia3s ἀξιόω@vnpe-- νῦν@b δέ@b ἅπας@annmp- ἄν@b ὁμολογέω@voaa3p τυραννίς@nafsc καί@b ὁ@dgnp θεῖος2@angnp- ἀγαθός@angnp- καί@cs ὁ@dgnp ἀνθρώπινος@angnp- μέγας@ananss καί@b σεμνός@ananss καί@cs περιμάχητος@anamss εἰμί@vnpa-- ὁ@dams δή@b ὁ@dans καλός@ananss ὁ@dgnp εἰμί@vppagnp καλός@ananps κτάομαι@vpamams τις@annms- ἄν@b ἤ1@b ποιητής@nnmsc ἤ1@cs λόγος@ngmpc εὑρετής@nnmsc ἄξιος@b ὁ@dgnp πράσσω@vpregnp ἐπαινέω@voaa3s"
"Evag._41","οὐ@b τοίνυν@b ἐν@p οὗτος@rpdnp ὑπερβάλλω@vpamnms ἐν@p ὁ@ddnp ἄλλος@rpdnp εὑρίσκω@vifp3s καταδεής@annmsc γίγνομαι@vpamnms ἀλλά@cs πρῶτος@anans- μέν@b εὐφυής@annmss εἰμί@vppanms ὁ@dafs γνώμη@nafsc καί@cs πλεῖστος@ananps κατορθόω@vnpa-- δύναμαι@vppenms ὅμως@b οὐ@b οἴομαι@viap3s δεῖ@vnpa-- ὀλιγωρέω@vnpa-- οὐ@b δέ@cs αὐτοσχεδιάζειν@vnpa-- περί@p ὁ@dgnp πρᾶγμα@ngnpc ἀλλά@cs ἐν@p ὁ@ddns ζητέω@vnpa-- καί@b φροντίζω@vnpa-- καί@cs βουλεύω@vnpe-- ὁ@dams πλεῖστος@anamss ὁ@dgms χρόνος@ngmsc διατρίβω@viia3s ἡγέομαι@vppenms μέν@b εἰ@cs καλός@b ὁ@dafs ἑαυτοῦ@rpgms φρόνησις@nafsc παρασκευάζω@voaa3s καλός@b ἑαυτοῦ@rpdms καί@b ὁ@dafs βασιλεία@nafsc ἔχω@vnfa-- θαυμάζω@vppanms δέ@cs ὅσος@annmp- ὁ@dgmp μέν@b ἄλλος@rpgmp ἕνεκα@p ὁ@dgfs ψυχή@ngfsc ποιέω@vipe3p ὁ@dafs ἐπιμέλεια@nafsc αὐτός@angfs- δέ@cs οὗτος@rpgfs μηδείς@rpans τυγχάνω@vipa3p φροντίζω@vppanmp"
"Evag._42","ἔπειτα@b καί@b περί@p ὁ@dgnp πρᾶγμα@ngnpc ὁ@dafs αὐτός@anafs- διάνοια@nafsc ἔχω@viia3s ὁράω@vppanms γάρ@b ὁ@damp ἄριστος@ananps ὁ@dgnp εἰμί@vppagnp ἐπιμελέομαι@vppeamp ἐλάχιστος@ananps λυπέω@vppeamp καί@cs ὁ@dafp ἀληθινός@anafp- ὁ@dgfp ῥᾳθυμία@ngfpc οὐ@b ἐν@p ὁ@ddfp ἀργία@ndfpc ἀλλά@cs ἐν@p ὁ@ddfp εὐπραγία@ndfpc καί@cs καρτερία@ndfpc ἔνειμι@vppaafp οὐδείς@rpans ἀνεξέταστος@anans- παραλείπω@viia3s ἀλλά@cs οὕτως@b ἀκριβής@b καί@b ὁ@dafp πρᾶξις@nafpc οἶδα@viia3s καί@cs ὁ@dgmp πολίτης@ngmpc ἕκαστος@anams- γιγνώσκω@viia3s ὥστε@cs μή@b τε@b ὁ@damp ἐπιβουλεύω@vppaamp αὐτός@rpdms φθάνω@vnpa-- μή@b τε@cs ὁ@damp ἐπιεικής@anamp- εἰμί@vppaamp λανθάνω@vnpa-- ἀλλά@cs πᾶς@anamp- τυγχάνω@vnpa-- ὁ@dgmp προσήκω@vppagnp οὐ@b γάρ@b ἐκ@p ὅς@rpgnp ἕτερος@angmp- ἀκούω@viia3s οὐ@b τε@b κολάζω@viia3s οὐ@b τε@cs τιμάω@viia3s ὁ@damp πολίτης@nampc ἀλλά@cs ἐκ@p ὅς@rpgnp αὐτός@rpnms σύνοιδα@vila3s ὁ@dafp κρίσις@nafpc ποιέω@viie3s περί@p αὐτός@rpgnp"
"Evag._43","ἐν@p τοιοῦτος@andfp- δέ@b ἐπιμέλεια@ndfpc ἑαυτοῦ@rpams καθίστημι@vpaanms οὐ@b δέ@b περί@p ὁ@dgnp κατά@p ὁ@dafs ἡμέρα@nafsc ἕκαστος@anafs- προσπίτνω@vppagnp οὐ@b δέ@cs περί@p εἷς@nansc πλανάω@b ἔχω@viia3s ἀλλά@cs οὕτως@b θεοφιλής@b καί@cs φιλάνθρωπος@b διοικέω@viia3s ὁ@dafs πόλις@nafsc ὥστε@cs ὁ@damp εἰσαφικνέομαι@vppeamp μή@b μᾶλλον@b εὐαγόρης@namsp ὁ@dgfs ἀρχή@ngfsc ζηλόω@vnpa-- ἤ1@cs ὁ@damp ἄλλος@rpamp ὁ@dgfs ὑπό@p ἐκεῖνος@rpgms βασίλεια@ngfsc ἅπας@anams- γάρ@b ὁ@dams χρόνος@namsc διατελέω@viaa3s οὐδείς@rpams μέν@b ἀδικέω@vppanms ὁ@damp δέ@cs χρηστός@anamp- τιμή@vppanms καί@cs σφόδρα@b μέν@b ἅπας@angmp- ἄρχων@vppanms νομίμως@b δέ@cs ὁ@damp ἐξαμαρτάνω@vpaaamp κολάζω@vppanms"
"Evag._44","οὐδείς@rpans μέν@b σύμβουλος@ngmpc δέω2@vppenms ὅμως@b δέ@b ὁ@ddmp φίλος@andmp- συμβουλεύω@vppenms πολύς@ananp- μέν@b ὁ@dgmp χράομαι@vppegmp ἡσσάομαι@vppenms ἅπας@ananp- δέ@cs ὁ@dgmp ἐχθρός@angmp- περιγίγνομαι@vppenms σεμνός@annms- εἰμί@vppanms οὐ@b ὁ@ddfp ὁ@dgns πρόσωπον@ngnsc συναγωγή@ndfpc ἀλλά@cs ὁ@ddfp ὁ@dgms βίος@ngmsc κατασκευή@ndfpc οὐ@b δέ@cs πρός@p εἷς@ ἄτακτος@b οὐ@b δέ@cs ἀνώμαλος@b διάκειμαι@vppenms ἀλλά@cs ὅμοιος@b ὁ@dafp ἐν@p ὁ@ddnp ἔργον@ndnpc ὁμολογία@nafpc ὥσπερ@cs ὁ@dafp ἐν@p ὁ@ddmp λόγος@ndmpc διαφυλάσσω@vppanms"
"Evag._45","μέγας@anans- φρονέω@vppanms οὐ@b ἐπί@p ὁ@ddnp διά@p τύχη@nafsc ἀλλά@cs ἐπί@p ὁ@ddnp διά@p ἑαυτοῦ@rpams γίγνομαι@vppednp ὁ@damp μέν@b φίλος@anamp- ὁ@ddfp εὐεργεσία@ndfpc ὑπό@p ἑαυτοῦ@rpdms ποιέω@vppenms ὁ@damp δέ@cs ἄλλος@rpamp ὁ@ddfs μεγαλοψυχία@ndfsc καταδουλόω@vppenms φοβερός@annms- εἰμί@vppanms οὐ@b ὁ@ddns πολύς@andmp- χαλεπαίνω@vnpa-- ἀλλά@cs ὁ@ddns πολύς@anans- ὁ@dafs ὁ@dgmp ἄλλος@rpgmp φύσις@nafsc ὑπερβάλλω@vnpa-- ἡγέομαι@vppenms ὁ@dgfp ἡδονή@ngfpc ἀλλά@cs οὐ@b ἄγω@vppenms ὑπό@p αὐτός@rpgfp ὀλίγος@andmp- πόνος@ndmpc πολύς@anafp- ῥᾳστώνη@nafpc κτάομαι@vppenms ἀλλά@cs οὐ@b διά@p μικρός@anafp- ῥᾳθυμία@nafpc μέγας@anamp- πόνος@nampc ὑπολείπω@vppenms"
"Evag._46","ὅλος@b οὐδείς@rpans παραλείπω@vppanms ὅς@rpgnp πρόσειμι@vnaa-- δεῖ@vipa3s ὁ@ddmp βασιλεύς@ndmpc ἀλλά@cs ἐκ@p ἕκαστος@angfs- ὁ@dgfs πολιτεία@ngfsc ἐκλέγω@vprenms ὁ@dans βέλτιστος@anans- καί@b δημοτικός@annms- μέν@b εἰμί@vppanms ὁ@ddfs ὁ@dgns πλῆθος@ngnsc θεραπείη@ndfsc πολιτικός@annms- δέ@b ὁ@ddfs ὁ@dgfs πόλις@ngfsc ὅλος@angfs- διοίκησις@vifa3s στρατηγικός@annms- δέ@b ὁ@ddfs πρός@p ὁ@damp κίνδυνος@nampc εὐβουλία@nnfpc τυραννικός@annms- δέ@cs ὁ@ddns πᾶς@andmp- οὗτος@rpdnp διαφέρω@vnpa-- καί@b οὗτος@rpnnp ὅτι@cs πρόσειμι1@viia3s εὐαγόρας@ndmsp καί@cs πλείων@ananpc οὗτος@rpgnp ἐκ@p αὐτός@angnp- ὁ@dgnp ἔργον@ngnpc ῥᾴδιος@annnsc καταμανθάνω@vnaa--"
"Evag._47","παραλαμβάνω@vpaanms γάρ@b ὁ@dafs πόλις@nafsc ἐκβαρόω@vpreafs καί@cs διά@p ὁ@dafs φοῖνιξ@ngmpp ἀρχή@nafsc οὐ@b τε@b ὁ@damp ἕλλην@nampp προσδέχομαι@vppeafs οὐ@b τε@b τέχνη@nafpc ἐφίστημι@vppeafs οὐ@b τε@b ἐμπόριον@ndnsc χράω@vppeafs οὐ@b τε@cs λιμήν@namsc κτάομαι@vpreafs οὗτος@rpanp τε@b πᾶς@ananp- διορθόω@viaa3s καί@b πρός@p οὗτος@rpdnp καί@b χώρα@nafsc πολύς@anafs- προσκτάομαι@viam3s καί@b τεῖχος@nanpc προσπεριβάλλω@viam3s καί@b τριήρης@nafpc ἐναυπηγήομαι@viam3s καί@b ὁ@ddfp ἄλλος@andfp- κατασκευή@ndfpc οὕτως@b αὐξάνω@viaa3s ὁ@dafs πόλις@nafsc ὥστε@cs μηδείς@angfs- ὁ@dgfp ἑλλήνιος@ngfpp ἀπολείπω@vnre-- καί@cs δύναμις@nafsc τοσοῦτος@anafs- ἐμποιέω@viaa3s ὥστε@cs πολύς@anamp- φοβέω@vnpe-- ὁ@dgmp πρότερος@anans- καταφρονέω@vppagmp αὐτός@rpgfs"
"Evag._48","καίτοι@b τηλικοῦτος@anafp- ἐπίδοσις@nafpc ὁ@dafp πόλις@nafpc λαμβάνω@vnpa-- οὐ@b οἷος@annns- τε@b εἰμί@vipa3s ἐάν@cs μή@b τις@rpnms αὐτός@rpafp διοικέω@vspa3s τοιοῦτος@andnp- ἦθος@ndnpc οἷος@rpdnp εὐαγόρας@nnmsp μέν@b ἔχω@viia3s ἐγώ@rpnms δέ@cs ὀλίγος@andns- πρότερος@b πειράω@viap1s διέρχομαι@vnaa-- ὥστε@b οὐ@b δείδω@vira1s μή@cs φαίνω@vipa1s μέγας@ananpc λέγω3@vppanms ὁ@dgnp ἐκεῖνος@rpdms πρόσειμι1@vppagnp ἀλλά@cs μή@b πολύς@anans- λίαν@b ἀπολιμπάνω@vsap1s ὁ@dgnp πράσσω@vpregnp αὐτός@rpdms"
"Evag._49","τις@rpnms γάρ@b ἄν@b ἐφικνέομαι@voam3s τοιοῦτος@angfs- φύσις@ngfsc ὅς@rpnms οὐ@b μόνος@anans- ὁ@dafs ἑαυτοῦ@rpgms πόλις@nafsc πλείων@angnsc ἀξία@anafs- ποιέω@viaa3s ἀλλά@cs καί@b ὁ@dams τόπος@namsc ὅλος@anams- ὁ@dams περιέχω@vppaams ὁ@dafs νῆσος@nafsc ἐπί@p πραότης@nafsc καί@cs μετριότης@nafsc προάγω@viaa3s πρίν@cs μέν@b γε@b λαμβάνω@vnaa-- εὐαγόρης@namsp ὁ@dafs ἀρχή@nafsc οὕτως@b ἀπρόοιστος@b καί@cs χαλεπός@b ἔχω@viia3p ὥστε@cs καί@b ὁ@dgmp ἄρχων@ngmpc οὗτος@rpamp νομίζω@viia3p εἰμί@vnpa-- βέλτιστος@anamps ὅστις@rpnmp ὠμός@ananps πρός@p ὁ@damp ἕλλην@nampp διάκειμαι@vprenmp τυγχάνω@vopa3p"
"Evag._50","νῦν@b δέ@b τοσοῦτος@anans- μεταπίπτω@vira3p ὥστε@cs ἁμιλλάομαι@vnpe-- μέν@b ὅστις@rpnmp αὐτός@rpgmp δοκέω@vifa3p φιλέλλην@nnmpc εἰμί@vnpa-- μάλιστα@b παιδοποιέω@vnpe-- δέ@b ὁ@damp πλεῖστος@anamp- αὐτός@rpgmp γυνή@nafpc λαμβάνω@vppaamp παρά@p ἐγώ@rpgmp χαίρω@vnpa-- δέ@b καί@b ὁ@ddnp κτῆμα@ndnpc καί@cs ὁ@ddnp ἐπιτήδευμα@ndnpc ὁ@ddnp ἑλληνικός@andnp- μᾶλλον@b ἤ1@cs ὁ@ddnp παρά@p σφεῖς@rpdmp αὐτός@andmp- πλείων@anampc δέ@cs καί@b ὁ@dgnp περί@p ὁ@dafs μουσική@nafsc καί@cs ὁ@dgnp περί@p ὁ@dafs ἄλλος@anafs- παίδευσις@nafsc ἐν@p οὗτος@andnp- ὁ@ddmp τόπος@ndmpc διατρίβω@vnpa-- ἤ1@cs παρά@p ὅς@rpdmp πρότερος@anans- ἔθω@vpranmp εἰμί@viia3p καί@b οὗτος@rpgmp ἅπας@angmp- οὐδείς@rpnms ὅστις@rpnms οὐ@b ἄν@b εὐαγόρης@namsp αἴτιος@anams- εἰμί@vnpa-- προσομολογέω@voaa3s"
"Evag._51","μέγας@annnss δέ@b τεκμήριον@nnnsc καί@b ὁ@dgms τρόπος@ngmsc καί@cs ὁ@dgfs ὁσιότης@ngfsc ὁ@dgfs ἐκεῖνος@rpgms ὁ@dgmp γάρ@b ἕλλην@ngmpp πολύς@annmp- καί@b καλός@annmp- καί@cs ἀγαθός@annmp- ὁ@dafp ἑαυτοῦ@rpgmp πατρίς@nafpc ἀπολιμπάνω@vpaanmp ἔρχομαι@viaa3p εἰς@p κύπρος@nafsp οἰκέω@vpfanmp ἡγέομαι@vppmnmp κοῦφος@anafsc καί@cs νόμιμος@anafsc εἰμί@vnpa-- ὁ@dafs εὐαγόρας@ngmsp βασιλεία@nafsc ὁ@dgfp οἴκοι@b πολιτεία@ngfpc ὅς@rpgmp ὁ@damp μέν@b ἄλλος@rpamp ὀνομαστί@b διέρχομαι@vnaa-- πολύς@annns- ἄν@b ἔργον@nnnsc εἰμί@vopa3s"
