"location","text"
"Cic._12.5","ἐν@p μέν@b οὖν@b ὁ@ddfs βουλή@ndfsc κατηγορία@nafsc τις@anafs- ὁ@dgms νόμος@ngmsc διατίθημι@vpamnms οὕτως@b ἐκπλήσσω@viaa3s αὐτός@rpamp ὁ@damp εἰσφέρω@vppaamp ὥστε@cs μηδείς@rpams ἀντιλέγω@vnpa-- ἐπεί@cs δέ@b αὖθις@b ἐπιχειρέω@viia3p καί@cs παρασκευάζω@vprenmp προκαλέω@viie3p ὁ@damp ὕπατος@nampc ἐπί@p ὁ@dams δῆμος@namsc οὐδείς@rpans ὑποδείδω@vpaanms ὁ@dnms κικέρων@nnmsp ἀλλά@cs ὁ@dafs βουλή@nafsc ἕπομαι@vnpe-- κελεύω@vpaanms καί@cs προέρχομαι@vpaanms οὐ@b μόνος@anans- ἐκβάλλω@viaa3s ὁ@dams νόμος@namsc ἀλλά@cs καί@b ὁ@dgmp ἄλλος@rpgmp ἀπογιγνώσκω@vnaa-- ὁ@damp δήμαρχος@nampc ποιέω@viaa3s παρά@p τοσοῦτος@anams- ὁ@ddms λόγος@ndmsc κρατέω@vpapamp ὑπό@p αὐτός@rpgms"
"Cic._13.1","μάλιστα@b γάρ@b οὗτος@annms- ὁ@dnms ἀνήρ@nnmsc ἐπιδείκνυμι@viaa3s ῥωμαῖος@ndmpp ὅσος@anans- ἡδονή@ngfsc λόγος@nnmsc ὁ@ddns καλός@andns- προστίθημι@vipa3s καί@cs ὅτι@cs ὁ@dnns δίκαιος@annns- ἀήσσητος@annns- εἰμί@vipa3s ἄν@cs ὀρθός@b λέγω3@vspe3s καί@cs δεῖ@vipa3s ὁ@dams ἐμμελής@b πολιτεύω@vppeams ἀεί@b ὁ@ddns μέν@b ἔργον@ndnsc ὁ@dans καλός@anans- ἀντί@p ὁ@dgms κολακεύω@vppagms αἱρέω@vnpe-- ὁ@ddms δέ@b λόγος@ndmsc ὁ@dans λυπέω@vppaans ἀφαιρέω@vnpa-- ὁ@dgns συμφέρω@vppagns"
"Cic._13.2","δεῖγμα@nansc δέ@cs αὐτός@rpgms ὁ@dgfs περί@p ὁ@dams λόγος@namsc χάρις@ngfsc καί@cs ὁ@dans περί@p ὁ@dafp θέα@nafpc ἐν@p ὁ@ddfs ὑπατεία@ndfsc γίγνομαι@vpamans ὁ@dgmp γάρ@b ἱππικός@angmp- πρότερος@anans- ἐν@p ὁ@ddnp θέατρον@ndnpc ἀναμείγνυμι@vpregmp ὁ@ddmp πολύς@andmp- καί@cs μετά@p ὁ@dgms δῆμος@ngmsc θεάομαι@vppegmp ὡς@cs τυγχάνω@viaa3s πρῶτος@annms- διακρίνω@viaa3s ἐπί@p τιμή@ndfsc ὁ@damp ἱππεύς@nampc ἀπό@p ὁ@dgmp ἄλλος@angmp- πολίτης@ngmpc μᾶρκος@ngmsp ὄθων@ngmpp στρατηγός@ngmpc καί@cs διανέμω@viaa3s ἴδιος@anafs- ἐκεῖνος@rpdmp θέα@nafsc ὅς@rpafs ἔτι@b καί@b νῦν@b ἐξαιρετός@anafs- ἔχω@vipa3p"
"Cic._13.3","οὗτος@rpans πρός@p ἀτιμία@ngfsc ὁ@dnms δῆμος@nnmsc λαμβάνω@viaa3s καί@cs φαίνω@vpapgms ἐν@p θέατρον@ndnsc ὁ@dgms ὄθων@ngmsp ἐφυβρίζω@vppanms συρίζω@viia3s ὁ@dnmp δέ@b ἱππεύς@nnmpc ὑπολαμβάνω@viaa3p κρότος@ndmsc ὁ@dams ἀνήρ@namsc λαμπρός@b αὖθις@b δέ@b ὁ@dnms δῆμος@nnmsc ἐπιτείνω@viaa3s ὁ@dams συριγμός@namsc εἶτα@cs ἐκεῖνος@rpnmp ὁ@dams κρότος@namsc ἐκ@p δέ@b οὗτος@rpgns τρέπω@vpamnmp πρός@p ἀλλήλων@rpamp χράομαι@viie3p λοιδορία@ndfpc καί@cs ὁ@dans θέατρον@nansc ἀκοσμία@nnfsc κατέχω@viia3s"
"Cic._13.4","ἐπεί@cs δέ@b ὁ@dnms κικέρων@nnmsp ἵημι@viia3s πυνθάνομαι@vpppnms καί@cs ὁ@dams δῆμος@namsc ἐκκαλέω@vpaanms πρός@p ὁ@dans ὁ@dgfs ἐνυώ@ngfsp ἱερόν@nansc ἐπιτιμάω@viaa3s καί@cs παραινέω@viaa3s ἀπέρχομαι@vpaanmp αὖθις@b εἰς@p ὁ@dans θέατρον@nansc κρότομος@viia3p ὁ@dams ὄθων@namsp λαμπρός@b καί@cs πρός@p ὁ@damp ἱππεύς@nampc ἅμιλλα@nafsc ποιέω@viie3p περί@p τιμή@ngfpc καί@cs δόξα@ngfsc ὁ@dgms ἀνήρ@ngmsc"
"Cic._14.1","ὁ@dnfs δέ@b περί@p ὁ@dams κατιλίνας@namsp συνωμοσία@nnfsc πτήσσω@vpaanfs καί@cs καταδείκνυμι@vpaanfs ὁ@dafs ἀρχή@nafsc αὖθις@b ἀναθαρσέω@viia3s καί@cs συνάγω@viia3p ἀλλήλων@rpamp καί@cs παρακαλέω@viia3p εὔτολμος@anansc ἅπτω@vnpe-- ὁ@dgnp πρᾶγμα@ngnpc πρίν@cs ἐπανέρχομαι@vnaa-- πομπήϊος@namsp ἤδη@b λέγω3@vppeams ὑποστρέφω@vnpa-- μετά@p ὁ@dgfs δύναμις@ngfsc μάλιστα@b δέ@b ὁ@dams κατιλίνας@namsp ἐρεθίζω@viia3p ὁ@dnmp σύλλας@ngmsp πάλαι@b στρατιώτης@nnmpc διαφύομαι@vpranmp μέν@b ὅλος@angfs- ὁ@dgfs ἰταλία@ngfsp πολύς@annmps δέ@cs καί@cs μάχιμος@annmps ὁ@ddfp τυρρηνικός@andfp- ἐγκατασπείρω@vprenmp πόλις@ndfpc ἁρπαγή@nafpc πάλιν@b καί@cs διαφορέω@nafpc πλοῦτος@ngnpc ἑτοῖμος@angmp- ὀνειροπολέω@vppanmp"
"Cic._14.2","οὗτος@rpnmp γάρ@b ἡγεμών@namsc μάλλιος@namsp ἔχω@vppanmp ἀνήρ@namsc ὁ@dgmp ἐπιφανής@b ὑπό@p σύλλας@ndmsp στρατεύω@vpamgmp συνίστημι@viie3p ὁ@ddms κατιλίνα@ndmsp καί@cs πάρειμι1@viia3p εἰς@p ῥώμη@nafsp συναρχαιρεσιάζω@vpfanmp ὑπατεία@nafsc γάρ@b αὖθις@b μέτειμι2@viia3s βουλεύω@vprenms ἀναιρέω@vnaa-- ὁ@dams κικέρων@namsp περί@p αὐτός@anams- ὁ@dgfp ἀρχαιρεσία@ngfpc ὁ@dams θόρυβος@namsc"
"Cic._14.3","δοκέω@viia3s δέ@b καί@b ὁ@dnns δαιμόνιον@nnnsc προσημαίνω@vnpa-- ὁ@danp πράσσω@vppeanp σεισμός@ndmpc καί@b κεραυνός@ndmpc καί@cs φάσμα@ndnpc ὁ@dnfp δέ@b ἀπό@p ἄνθρωπος@ngmpc μήνυσις@nnfpc ἀληθής@annfp- μέν@b εἰμί@viia3p οὔπω@b δέ@cs εἰς@p ἔλεγχος2@namsc ἀποχράω@vnaa-- κατά@p ἀνήρ@ngmsc ἔνδοξος@angms- καί@cs δύναμαι@vppegms μέγας@anans- ὁ@dgms κατιλίνα@ndmsp διό@b ὁ@dafs ἡμέρα@nafsc ὁ@dgfp ἀρχαιρεσία@ngfpc ὑπερτίθημι@vpamnms ὁ@dnms κικέρων@nnmsp καλέω@viia3s ὁ@dams κατιλίνας@namsp εἰς@p ὁ@dafs σύγκλητος@nafsc καί@cs περί@p ὁ@dgnp λέγω3@vppegnp ἀνακρίνω@viaa3s"
"Cic._14.4","ὁ@dnms δέ@b πολύς@anamp- οἴομαι@vppenms εἰμί@vnpa-- ὁ@damp πρᾶγμα@ngnpc καινός@angnp- ἐφίημι@vppeamp ἐν@p ὁ@ddfs βουλή@ndfsc καί@cs ἅμα@p ὁ@ddmp συνωμότης@ndmpc ἐνδείκνυμι@vppenms ἀποκρίνω@viam3s ὁ@ddms κικέρων@ndmsp μανικός@anafs- ἀπόκρισις@nafsc τίς@rpans γάρ@b φημί@viia3s πράσσω@vipa1s δεινός@anans- εἰ@cs δύο@angnd- σῶμα@ngnpc εἰμί@vppagnp ὁ@dgms μέν@b ἰσχνός@angms- καί@cs καταφθίω@vpragms ἔχω@vppagms δέ@b κεφαλή@nafsc ὁ@dgms δέ@cs ἐγκέφαλος@angms- μέν@b ἰσχυρός@angms- δέ@cs καί@cs μέγας@angms- οὗτος@rpdms κεφαλή@nafsc αὐτός@rpnms ἐπιτίθημι@vipa1s"
"Cic._14.5","οὗτος@rpgmp εἰς@p τε@b ὁ@dafs βουλή@nafsc καί@cs ὁ@dams δῆμος@namsc αἰνίσσομαι@vppegmp ὑπό@p αὐτός@rpgms μᾶλλον@b ὁ@dnms κικέρων@nnmsp δείδω@viaa3s καί@cs σημαίνω@vpreams αὐτός@rpams ὅς@dnmp τε@b δυνατός@annmp- πᾶς@annmp- ἀπό@p ὁ@dgfs οἰκία@ngfsc καί@cs ὁ@dgmp νέος@angmp- πολύς@annmp- κατάγω@viaa3p εἰς@p ὁ@dans πεδίον@nansc ὁ@dgms δέ@cs θώραξ@ngmsc ἐπίτηδες@b ὑποφαίνω@viia3s τις@rpans παραλύω@vpaanms ἐκ@p ὁ@dgmp ὦμος@ngmpc ὁ@dgms χιτών@ngmsc ἐνδείκνυμι@vppenms ὁ@ddmp ὁράω@vppadmp ὁ@dams κίνδυνος@namsc"
"Cic._14.6","ὁ@dnmp δέ@b ἀγανακτέω@viia3p καί@b συστρέφω@viie3p περί@p αὐτός@rpams καί@cs τέλος@nansc ἐν@p ὁ@ddfp ψῆφος@ndfpc ὁ@dams μέν@b κατιλίνας@namsp αὖθις@b ἐκβάλλω@viaa3p αἱρέω@viam3p δέ@cs σιλανός@namsp ὕπατος@anams- καί@cs μουρήνη@nafsp"
"Cic._15.1","οὐ@b πολύς@andns- δέ@b ὕστερος@anans- οὗτος@rpgmp ἤδη@b ὁ@ddms κατιλίνα@ndmsp ὁ@dgmp ἐν@p τυρρηνία@ndfsp συνέρχομαι@vppegmp καί@cs καταλοχίζω@vppegmp καί@cs ὁ@dgfs ὁρίζω@vpregfs πρός@p ὁ@dafs ἐπίθεσις@nafsc ἡμέρα@ngfsc ἐγγύς@b εἰμί@vppagfs ἥκω@viia3p ἐπί@p ὁ@dafs κικέρων@ngmsp οἰκία@nafsc περί@p μέσος@anafp- νύξ@nafpc ἀνήρ@nnmpc ὁ@dnmp πρῶτος@annmps καί@cs δυνατός@annmps ῥωμαῖος@ngmpp μᾶρκος@nnmsp τε@b κράσσος@nnmsp καί@b μᾶρκος@nnmsp μάρκελλος@nnmsp καί@cs σκηπίων@nnmsp μέτελλος@nnmsp κόπτω@vpaanmp δέ@b ὁ@dafp θύρα@nafpc καί@cs καλέω@vpaanmp ὁ@dams θυρωρός@namsc κελεύω@viia3p ἐπεγείρω@vnaa-- καί@cs φράζω@vnaa-- κικέρων@ndmsp ὁ@dafs παρουσία@nafsc αὐτός@rpgmp"
"Cic._15.2","εἰμί@viia3s δέ@b τοιόσδε@rpnns ὁ@ddms κράσσος@ndmsp μετά@p δεῖπνον@nansc ἐπιστολή@nafpc ἀποδίδωμι@vipa3s ὁ@dnms θυρωρός@nnmsc ὑπό@p δή@b τις@angms- ἄνθρωπος@ngmsc κομίζω@vpapafp ἄγνωστος@angms- ἄλλος@rpafp ἄλλος@rpdmp ἐπιγράφω@vpreafp αὐτός@andms- δέ@cs κράσσος@ndmsp εἷς@nafsc ἀδέσποτος@anafs- ὅς@rpafs μόνος@anafs- ἀναγιγνώσκω@vpaanms ὁ@dnms κράσσος@nnmsp ὡς@cs φράζω@viia3s ὁ@danp γράμμα@nanpc φόνος@namsc γίγνομαι@vpamams πολύς@anams- διά@p κατιλίνα@ndmsp καί@cs παραινέω@viia3s ὁ@dgfs πόλις@ngfsc ὑπεξέρχομαι@vnaa-- ὁ@dafp ἄλλος@rpafp οὐ@b ἐλύω@viaa3s ἀλλά@cs ἥκω@viia3s εὐθύς2@b πρός@p ὁ@dams κικέρων@namsp πλήσσω@vpapnms ὑπό@p ὁ@dgns δεινός@angns- καί@cs τις@rpans ὁ@dgfs αἰτία@ngfsc ἀπολύω@vppenms ὅς@rpafs ἔχω@viaa3s διά@p φιλία@nafsc ὁ@dgms κατιλίνα@ndmsp"
"Cic._15.3","βουλεύω@vpamnms οὖν@b ὁ@dnms κικέρων@nnmsp ἅμα@p ἡμέρα@ndfsc βουλή@nafsc συνάγω@viaa3s καί@cs ὁ@dafp ἐπιστολή@nafpc κομίζω@vpaanms ἀποδίδωμι@viaa3s ὅς@rpdmp εἰμί@viia3p ἐπιστέλλω@vprenfp κελεύω@vpaanms φανερός@b ἀναγιγνώσκω@vnaa-- πᾶς@annfp- δέ@x εἰμί@viia3p ὅμοιος@b ἐπιβουλή@nafsc φράζω@vppanfp ἐπεί@cs δέ@b καί@b κόϊντος@nnmsp ἄρριος@nnmsp ἀνήρ@nnmsc στρατηγικός@annms- ἀποστέλλω@viaa3s ὁ@damp ἐν@p τυρρηνία@ndfsp καταλοχισμός@nampc καί@cs μάλλιος@nnmsp ἀπαγγέλλω@viie3s σύν@p χείρ@ndfsc μέγας@andfs- περί@p ὁ@dafp πόλις@nafpc ἐκεῖνος@anafp- αἰωρέω@vppenms ἀεί@b τις@rpans προσδοκάω@vnpa-- καινός@anans- ἀπό@p ὁ@dgfs ῥώμη@ngfsp"
"Cic._15.4","γίγνομαι@vipe3s δόγμα@nnnsc ὁ@dgfs βουλή@ngfsc παρακατατίθεμαι@vnpe-- ὁ@ddmp ὕπατος@ndmpc ὁ@danp πρᾶγμα@nanpc δέχομαι@vpamamp δέ@cs ἐκεῖνος@rpamp ὡς@cs ἐπίσταμαι@vipe3p διοικέω@vnpa-- καί@cs σώζω@vnpa-- ὁ@dafs πόλις@nafsc οὗτος@rpans δέ@b οὐ@b πολλάκις@b ἀλλά@cs ὅταν@cs τις@rpans μέγας@anans- δείδω@vsaa3s ποιέω@vnpa-- ἔθω@vira3s ὁ@dnfs σύγκλητος@nnfsc"
"Cic._16.1","ἐπεί@cs δέ@b οὗτος@anafs- λαμβάνω@vpaanms ὁ@dafs ἐξουσία@nafsc ὁ@dnms κικέρων@nnmsp ὁ@danp μέν@b ἔξω@b πρᾶγμα@nanpc κόϊντος@ndmsp μέτελλος@ndmsp διαπιστεύω@viaa3s ὁ@dafs δέ@b πόλις@nafsc ἔχω@viia3s διά@p χείρ@ngfsc καί@cs κατά@p ἡμέρα@nafsc πρόειμι1@viia3s δορυφορέω@vppenms ὑπό@p ἀνήρ@ngmpc τοσοῦτος@angmp- ὁ@dans πλῆθος@nansc ὥστε@cs ὁ@dgfs ἀγορά@ngfsc πολύς@anans- μέρος@nansc κατέχω@vnpa-- ἐμβάλλω@vppagms αὐτός@rpgms ὁ@damp παραπέμποντες@vppaamp οὐκέτι@b καρτερός@vppanms ὁ@dafs μέλλησις@nafsc ὁ@dnms κατιλίνας@nnmsp αὐτός@annms- μέν@b ἐκπηδάω@vnpa-- γιγνώσκω@viaa3s πρός@p ὁ@dams μάλλιος@namsp ἐπί@p ὁ@dans στράτευμα@nansc"
"Cic._16.2","μάρκιος@namsp δέ@cs καί@cs κέθηγος@namsp κελεύω@viaa3s ξίφος@nanpc λαμβάνω@vpaaamp ἔρχομαι@vnaa-- ἐπί@p ὁ@dafp θύρα@nafpc ἕωθεν@b ὡς@b ἀποσπάω@vpfmamp ὁ@dams κικέρων@namsp καί@cs διαχράομαι@vnam-- προσπίτνω@vpaaamp οὗτος@rpans φούλβιος@nnfsp γυνή@nnfsc ὁ@dgmp ἐπιφανής@angmp- ἐξαγγέλλω@vipa3s ὁ@ddms κικέρων@ndmsp νύξ@ngfsc ἔρχομαι@vpaanfs καί@cs διακελεύομαι@vpamnfs φυλάσσω@vnpe-- ὁ@damp περί@p ὁ@dams κέθηγος@namsp ὁ@dnmp δέ@b ἥκω@viia3p ἅμα@p ἡμέρα@ndfsc καί@cs κωλύω@vpapnmp εἰσέρχομαι@vnaa-- ἀγανακτέω@viia3p καί@cs καταβοάω@viia3p ἐπί@p θύρα@ndfpc ὥστε@cs ὕποπτος@annmpc γίγνομαι@vnam--"
"Cic._16.3","προέρχομαι@vpaanms δέ@b ὁ@dnms κικέρων@nnmsp καλέω@viia3s ὁ@dafs σύγκλητος@nafsc εἰς@p ὁ@dans ὁ@dgms στησίος@ngmsp ζεύς@ngmsp ἱερόν@nansc ὅς@rpams στάτωρ@namsp ῥωμαῖος@nnmpp καλέω@vipa3p ἱδρύω@vpreans ἐν@p ἀρχή@ndfsc ὁ@dgfs ἱερός@angfs- ὁδός@ngfsc πρός@p ὁ@dans παλάτιον@nansp ἄνειμι@vppagmp ἐνταῦθα@b καί@cs ὁ@dgms κατιλίτομαι@ngmsp μετά@p ὁ@dgmp ἄλλος@rpgmp ἔρχομαι@vpaagms ὡς@b ἀπολογέομαι@vpfegms συγκαθίζω@vnaa-- μέν@b οὐδείς@rpnms ὑπομένω@viaa3s ὁ@dgmp συγκλητικός@angmp- ἀλλά@cs πᾶς@annmp- ἀπό@p ὁ@dgns βάθρον@ngnsc μετέρχομαι@viaa3p ἄρχω@vpamnms δέ@b λέγω3@vnpa-- θορυβέω@viie3s καί@cs τέλος@nansc ἀνίστημι@vpaanms ὁ@dnms κικέρων@nnmsp προστάσσω@viaa3s αὐτός@rpdms ὁ@dgfs πόλις@ngfsc ἀπαλλάσσω@vnpe-- δεῖ@vpp-nns γάρ@b αὐτός@rpgms μέν@b λόγος@ndmpc ἐκεῖνος@rpgms δέ@cs ὅπλον@ndnpc πολιτεύω@vppegms μέσος@anans- εἰμί@vnpa-- ὁ@dans τεῖχος@nansc"
"Cic._16.4","ὁ@dnms μέν@b οὖν@b κατιλίνας@nnmsp εὐθύς2@b ἐξέρχομαι@vpaanms μετά@p τριακόσιοι@angmp- ὁπλοφόρος@ngmpc καί@cs περιίστημι@vpamnms ἑαυτοῦ@rpdms ῥαβδουχία@nafpc ὡς@b ἄρχων@vppadms καί@b πέλεκυς@nafpc καί@cs σημαία@nafpc ἐπαίρω@vppenms πρός@p ὁ@dams μάλλιος@namsp χωρέω@viia3s καί@b δισμύριοι@angmp- ὁμοῦ@b τις@rpans συναθροίζω@vpregmp ἔπειμι2@viia3s ὁ@dafp πόλις@nafpc ἀναπείθω@vppanms καί@cs ἀφιστάω@vppanms ὥστε@cs ὁ@dgms πόλεμος@ngmsc φανερός@angms- γίγνομαι@vpragms ὁ@dams ἀντώνιος@namsp ἀποστέλλω@vnap-- διαμάχομαι@vppeams"
"Cic._17.1","ὁ@damp δέ@b ὑπολείπω@vpapamp ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@dgnp διαφθείρω@vpregnp ὑπό@p ὁ@dgms κατιλίτομαι@ngmsp συνάγω@viia3s καί@cs παραθαρσύνω@viia3s κορνήλιος@nnmsp λέντλος@nnmsp σούρα@nnmsp ἐπίκλησις@nafsc ἀνήρ@nnmsc γένος@ngnsc μέν@b ἔνδοξος@angns- βιόω@vpranms δέ@b φαῦλος@b καί@cs διά@p ἀσέλγεια@nafsc ἐξελαύνω@vprenms ὁ@dgfs βουλή@ngfsc πρότερος@anans- τότε@b δέ@cs στρατηγός@vppanms ὁ@dans δεύτερος@anans- ὡς@cs ἔθος@nnnsc εἰμί@vipa3s ὁ@ddmp ἐκ@p ὑπαρχή@ngfsc ἀνακτάομαι@vppedmp ὁ@dans βουλευτικός@anans- ἀξίωμα@nansc"
"Cic._17.2","λέγω3@vipe3s δέ@b καί@b ὁ@dafs ἐπίκλησις@nafsc αὐτός@rpdms γίγνομαι@vnam-- ὁ@dams σούρα@namsp ἐκ@p αἰτία@ngfsc τοιοῦτος@angfs- ἐν@p ὁ@ddmp κατά@p σύλλας@namsp χρόνος@ndmpc ταμιεύω@vppanms συχνός@ananp- ὁ@dgnp δημόσιος@angnp- χρῆμα@ngnpc ἀπόλλυμι@viaa3s καί@cs διαφθείρω@viaa3s ἀγανακτέω@vppagms δέ@b ὁ@dgms σύλλας@ngmsp καί@cs λόγος@namsc ἀπαιτέω@vppagms ἐν@p ὁ@ddfs σύγκλητος@ndfsc προέρχομαι@vpaanms ὀλίγωρος@b πάνυ@b καί@cs καταφρονητικός@b λόγος@namsc μέν@b οὐ@b φημί@viia3s δίδωμι@vnpa-- παρέχω@vnpa-- δέ@cs ὁ@dafs κνήμη@nafsc ὥσπερ@cs ἔθω@vila3p ὁ@dnmp παῖς@nnmpc ὅταν@cs ἐν@p ὁ@ddns σφαιρίζω@vnpa-- ἁμαρτάνω@vsaa3p"
"Cic._17.3","ἐκ@p οὗτος@rpgns σούρα@nnmsp παρονομάζω@viap3s σούρα@anafs- γάρ@b ὁ@dnmp ῥωμαῖος@nnmpp ὁ@dafs κνήμη@nafsc λέγω3@vipa3p πάλιν@b δέ@b δίκη@nafsc ἔχω@vppanms καί@cs διαφθείρω@vpaanms ἔνιοι@anamp- ὁ@dgmp δικαστής@ngmpc ἐπεί@cs δύο@ μόνος@andfp- ἀποφεύγω@viaa3s ψῆφος@ndfpc φημί@viia3s παρανάλωμα@nansc γίγνομαι@vnra-- ὁ@dans ἕτερος@andms- κριτής@ndmsc δίδωμι@vpapans ἀρκέω@vnpa-- γάρ@b εἰ@cs καί@b εἷς@andfs- ψῆφος@ndfsc μόνος@anans- ἀπολύω@viap3s"
"Cic._17.4","οὗτος@rpams εἰμί@vppaams ὁ@ddfs φύσις@ndfsc τοιοῦτος@anams- κινέω@vpreams ὑπό@p ὁ@dgms κατιλίτομαι@ngmsp προσδιέφθείρω@viaa3p ἐλπίς@ndfpc κενός@andfp- ψευδομάντεις@annmp- καί@b γόης@nnmpc ἔπος@nanpc πλάσσω@vpreanp καί@cs χρησμός@nampc ἀείδω@vppanmp ὡς@b ἐκ@p ὁ@dgmp σιβύλλειος@ngmpp προδηλόω@vppaamp μείρομαι@vpreamp εἰμί@vnpa-- ὁ@ddfs ῥώμη@ndfsp κορνηλίος@nampp τρεῖς@an---- μόναρχος@nampc ὅς@rpgmp δύο@an---- μέν@b ἤδη@b πληρόω@vnra-- ὁ@dnns χρεών@nnnsc κίννας@namsp τε@b καί@cs σύλλας@namsp τρίτος@andms- δέ@cs λοιπός@andms- κορνήλιος@ndmsp ἐκεῖνος@andms- φέρω@vppaams ὁ@dafs μοναρχία@nafsc ἥκω@vnpa-- ὁ@dams δαίμων@namsc καί@cs δεῖ@vnpa-- πάντως@b δέχομαι@vnpe-- καί@cs μή@b διαφθείρω@vnpa-- μέλλω@vppaams ὁ@damp καιρός@nampc ὥσπερ@cs κατιλίνας@nnmsp"
"Cic._18.1","οὐδείς@rpans οὖν@b ἐπινοέω@viia3s μικρός@anans- ὁ@dnms λέντλος@nnmsp ἤ1@cs ἄσημος@namsc ἀλλά@cs δοκέω@vile3s ὁ@dafs βουλή@nafsc ἅπας@anafs- ἀναιρέω@vnpa-- ὁ@dgmp τε@cs ἄλλος@angmp- πολίτης@ngmpc ὅσος@anamp- δύναμαι@vope3s ὁ@dafs πόλις@nafsc δέ@cs αὐτός@anafs- καταπίμπρημι@vnpa-- φείδομαι@vnpe-- τε@b μηδείς@rpgns ἤ1@cs ὁ@dgnp πομπήιος@ngmsp τέκνον@ngnpc οὗτος@rpanp δέ@cs ἐξαρπάζω@vpamamp ἔχω@vnpa-- ὑπό@p ἑαυτοῦ@rpdmp καί@cs φυλάσσω@vnpa-- ὅμηρος@namsc ὁ@dgfp πρός@p πομπήϊος@namsp διάλυσις@ngfpc ἤδη@b γάρ@b φοιτάω@viia3s πολύς@annms- λόγος@nnmsc καί@cs βέβαιος@annms- ὑπέρ@p αὐτός@rpgms κάτειμι@vppagms ἀπό@p ὁ@dgfs μέγας@angfs- στρατεία@ngfsc"
"Cic._18.2","καί@b νύξ@nnfsc μέν@b ὁρίζω@vile3s πρός@p ὁ@dafs ἐπίθεσις@nafsc εἷς@annfs- ὁ@dgfp κρονιάς@ngfpp ξίφος@nnnpc δέ@cs καί@b στυππεῖον@nanpc καί@cs θεῖος1@nansc εἰς@p ὁ@dafs θήγος@ngmsp φέρω@vppanmp οἰκία@nafsc ἀποκρύπτω@viaa3p ἀνήρ@nampc δέ@b τάσσω@vpaanmp ἑκατόν@an---- καί@cs μέρος@nanpc τοσοῦτος@ananp- ὁ@dgfs ῥώμη@ngfsp ἕκαστος@anams- ἐπί@p ἕκαστος@andms- διακληρόω@viaa3p ὡς@cs διά@p ὀλίγος@angns- πολύς@angmp- ἅπτω@vpaagmp φλέγω@vope3s πανταχόθεν@b ὁ@dnfs πόλις@nnfsc ἄλλος@rpnmp δέ@b ὁ@damp ὀχετός@anamp- μέλλω@viia3p ἐμφράττω@vpaanmp ἀποσφάζω@vnpa-- ὁ@damp ὑδρεύω@vppeamp"
"Cic._18.3","πράσσω@vppegnp δέ@b οὗτος@rpgnp τυγχάνω@viaa3p ἐπιδημέω@vppanmp ἀλλοβρίγων@ngmpp δύο@an---- πρέσβυς@nnmpc ἔθνος@ngnsc μάλιστα@b δή@b τότε@b πονηρός@ananp- πράσσω@vppagns καί@cs βαρύνω@vppegns ὁ@dafs ἡγεμονία@nafsc οὗτος@rpamp ὁ@dnmp περί@p λέντλος@namsp ὠφέλιμος@anamp- ἡγέομαι@vppmnmp πρός@p ὁ@dans κινέω@vnaa-- καί@cs μεταβάλλω@vnaa-- ὁ@dafs γαλατίη@nafsp ποιέω@viam3p συνωμότης@nampc καί@b γράμμα@nanpc μέν@b αὐτός@rpdmp πρός@p ὁ@dafs ἐκεῖ@b βουλή@nafsc γράμμα@nanpc δέ@cs πρός@p κατιλίνας@nafsp δίδωμι@viaa3p ὁ@ddfs μέν@b ὑπισχνέομαι@vppenmp ὁ@dafs ἐλευθερία@nafsc ὁ@dams δέ@cs κατιλίνας@namsp παρακαλέω@vpfanmp ἐλευθερόω@vpaaams ὁ@damp δοῦλος@nampc ἐπί@p ὁ@dafs ῥώμη@nafsp ἐλαύνω@vnpa--"
"Cic._18.4","συντάττω@viaa3p δέ@b μετά@p αὐτός@rpgmp πρός@p ὁ@dams κατιλίνας@namsp τίτος@namsp τις@anams- κροτωνιάτης@namsp κομίζω@vppaams ὁ@dafp ἐπιστολή@nafpc οἷος@ananp- δέ@b ἄνθρωπος@ngmpc ἀσταθμήτων@angmp- καί@b μετά@p οἶνος@ngmsc ὁ@danp πολύς@ananp- καί@cs γυνή@ngfpc ἀλλήλων@rpdmp ἐντυγχάνω@vppagmp βούλευμα@nanpc πόνος@ndmsc καί@b λογισμός@ndmsc νήφω@vppadms καί@cs σύνεσις@ndfsc περισσός@andfs- διώκω@vppanms ὁ@dnms κικέρων@nnmsp καί@cs πολύς@anamp- μέν@b ἔχω@vppanms ἔξωθεν@b ἐπισκοπέω@vppaamp ὁ@danp πράσσω@vppeanp καί@cs συνεξιχνεύω@vppaamp αὐτός@rpdms πολύς@andmp- δέ@cs ὁ@dgmp μετέχω@vnpa-- δοκέω@vppagmp ὁ@dgfs συνωμοσία@ngfsc διαλέγω@vppenms κρύφα@b καί@cs πιστεύω@vppanms"
"Cic._18.5","γιγνώσκω@viaa3s ὁ@dafs πρός@p ὁ@damp ξένος1@nampc κοινολογία@nafsc καί@b νύξ@ngfsc ἐνεδρεύω@vpaanms λαμβάνω@viaa3s ὁ@dams κροτωνιάτης@namsp καί@cs ὁ@danp γράμμα@nanpc συνεργέω@vppagmp ἄδηλος@b ὁ@dgmp ἀλλοβρίγων@ngmpp"
