"location","text"
"Belop._107","107@cs ὁ@dnnp δέ@b καλέω@vppennp ἐντόνιον@annnp- κατασκευάζω@vipe3s ὅδε@rpams ὁ@dams τρόπος@namsc ξύλον@nanpc δεῖ@vipa3s λαμβάνω@vnpa-- τετράγωνος@ananp- β@n---p ἴσος@ananp- ὁ@danp αβ@n---p γ∠@n---p καί@cs διάπηγμα@ndnpc τέσσαρες@ συλλαμβάνω@vnaa-- ἴσος@andnp- ὁ@ddnp ε@n---p ζ@n---p η@n---p θ@n---p ὅς@rpgmp δύο@an---- ὁ@dnnp ἄκρον@nnnpc τόρμος@nampc ἔχω@vmpa3s διεκπίτνω@vppaamp εἰς@p ὁ@dans ἔξω@b μέρος@nansc ὥστε@cs εἰς@p ὁ@dafp ὑπεροχή@nafpc τρῆμα@ngnpc εἰμί@vppagnp σφήν@nampc διωθέω@vnaa-- ὁ@damp συνόχωκα@vppaamp ὁ@dans πῆγμα@nansc πρός@p δέ@b ὁ@ddnp ἄκρος@ndnpc ὁ@dgnp τετράγωνος@angnp- ξύλον@ngnpc ὀνίσκος@nnmpc εἰμί@vmpa3p πλάγιος@annmp- στρέφω@vppenmp ὁ@dnmp κλ@n---p μν@n---p τρῆμα@nanpc ἔχω@vppanmp ὥστε@cs ἐμβάλλω@vnpe-- σκυτάλη@annms- ἐν@p ὁ@ddnp ἄκρος@ndnpc ἤ1@cs καί@b ἐν@p μέσος@andns- διά@p ὅς@rpgmp ἐπιστρέφω@vifp3p ἐπί@p δέ@b ὁ@dgnp ε@n---p ζ@n---p η@n---p θ@n---p διάπηγμα@ngnpc δύο@an---- ἄλλος@annnp- εἰμί@vmpa3p ξύλον@nnnpc ὑπερέχω@vppaanp ὁ@dgnp τετράγωνος@angnp- ξύλον@ngnpc εἰς@p ὁ@dans ἄνω@b μέρος@nansc ὅταν@cs οὖν@b βούλομαι@vspe1p ἐντείνω@vnaa-- ἤτοι@cs ὁ@danp ὁ@dgns παλίντονος@angms- ἡμιτόνιον@nanpc ἤ1@cs ὁ@dgns εὐθύτονος@angms- ὁ@dans πλινθίον@nansc συντίθημι@vpaanmp ὡς@cs προερέω@vire3s ὁ@dams τε@cs παραστάτης@namsc καί@cs ἀντιστάτης@namsc καί@cs ὁ@danp δύο@ περίτρητος@ananp- καί@cs προστίθημι@vpaanmp ὁ@dafp ἐπιζυγίς@nafpc κατακλίνω@vifa1p ἐπί@p ὁ@danp μέσος@ananp- διάπηγμα@nanpc ὁ@danp ε@n---p ζ@n---p η@n---p θ@n---p καί@cs σφηνόω@vpaanmp καλός@b πρός@p ὁ@dafp ἐκ@p ὁ@dgnp διάπηγμα@ngnpc ὑπεροχή@nafpc"
"Belop._108","108@an---- ἐξάπτω@vifa1p ὁ@dafs εἷς@anafs- ἀρχή@nafsc ὁ@dgms τόνος@ngmsc ἐκ@p ὁ@dgfs εἷς@ ἐπιζυγίς@ngfsc ὁ@dafs δέ@b ἄλλος@rpafs ἀποδίδωμι@vpaanmp διά@p ὁ@dgns ἐναντιόομαι@vppegns τρῆμα@ngnsc εἰς@p ὁ@dams ἐφεξῆς@b ὀνίσκος@namsc ἐκτείνω@vifa1p ἄχρι@p ὅς@b ἀναιρέω@vsap3s ὁ@dgns πάχος@ngnsc ὁ@dgfs τριχῆ@ngfsc ὁ@dgms τόνος@ngmsc ὁ@dnns τρίτος@annns- μέρος@nnnsc εἶτα@b ἀπολαμβάνω@vpaanmp παρά@p ὁ@dafs χοινικίς@nafsc ὁ@dams τόνος@dams περιστομίς@ndfsc τις@rpdcs ἐκλύω@vsaa1p ὁ@dams τόνος@anams- ἐκ@p ὁ@dgms ὀνίσκος@ngmsc καί@b ὁ@dafs ἀρχή@nafsc αὐτός@rpgms διαβάλλω@vpaanmp διά@p ὁ@dgnp τρῆμα@ngnpc ἀποδίδωμι@vifa1p εἰς@p ὁ@dams ἕτερος@anams- ὀνίσκος@namsc καί@cs ὁ@danp αὐτός@rpanp ποιέω@vifa1p ἀνίημι@vppanmp κατά@p βραχύς@anans- ὁ@dafs περί@p ὁ@dafs ἐπείλησις@nafsc περιστομίς@nafsc ὁ@dnfs δέ@b περιστομίς@nnfsc εἰμί@vipa3s ξύλον@nnnsc μῆκος@nnnsc ἔχω@vppanns ὡς@cs παλαιστή@ngmpc β@n---p ἤ1@cs γ@n---p καί@cs ἐκ@p ὁ@dgfs οὐρά@ngfsc ἀνατομή@nafsc ἔχω@vppanns πρός@p ὁ@dans ὁ@dgms τόνος@ngmsc πάχος@nansc διαμηρύω@vpapgms δέ@b ὁ@rpgms τόνος@ngmsc ὅταν@cs ὁ@dnnp τρῆμα@nnnpc ὁ@dnnp δέχομαι@vppennp αὐτός@rpams δυσχερής@b παραλαμβάνω@vspa3s διά@p ὁ@dans πληρόω@vnre-- δεῖ@vipa3s σιδήρεος@anafp- κέστρα@nafpc στρογγύλος@anafp- καί@cs λεία@nafpc εἰμί@vppaafp καί@cs ἐκ@p ὁ@dgns ἄκρον@ngnsc λεπτός@anafp- διωθέω@vnpa-- διά@p ὁ@dgnp ἐρῶ@vpregnp τρῆμα@ngnpc καί@cs σφῦρα@ndfsc ἐγκρούω@vnpa-- ἐπάν@cs δέ@b δόξα@vsaa3s ἱκανός@annms- τόπος@nnmsc γίγνομαι@vnre-- πρός@p ὁ@dans παραδέχομαι@vnam-- ὁ@dams τόνος@anams- οὕτως@b δεῖ@vipa3s διαβάλλω@vnpa-- αὐτός@rpams ὅταν@cs"
"Belop._109","109@n---c δέ@b καί@b οὕτως@b δυσχερής@b παραδέχομαι@vspe3s ῥαφίς@nafsc σιδήρεος@vnpa-- δεῖ@vipa3s λαμβάνω@vpaaams διείρω@vnaa-- ὁ@dafs ἀρχή@nafsc ὁ@rpgms τόνος@ngmsc διά@p ὁ@dgns ἐν@p αὐτός@rpdfs τρῆμα@ngnsc καί@cs αὐτός@anafs- ὁ@dafs ῥαφίς@nafsc διωθέω@vpaaams ἐπισπάω@vnpe-- ὁ@dams τόνος@anams- ὅταν@cs δέ@b καλός@b δόξα@vsaa3s σύ@rpdcs πληρόω@vnre-- ὁ@danp τρῆμα@nnnpc ὁ@dans καταλιμπάνω@vppeans ὁ@dgms τόνος@ngmsc ἐάν@cs μέν@b πολύς@annns- εἰμί@vspa3s ἀποκόπτω@vifa2s παρά@p ὀλίγος@anans- ἐάν@cs δέ@b ὀλίγος@annns- εἰμί@vspa3s ἐάω@vifa2s καί@cs ἐπείλησις@vifa2s αὐτός@rpans περί@p ὁ@dans ἥμισυς@anans- ὁ@dgms τόνος@ngmsc εἶτα@b διαβάλλω@vpaanms ὁ@dams ἀγκών@namsc ὁ@danp ἑξῆς@b πράσσω@vmpa2s ὡς@cs προερέω@vire3s"
"Belop._110","ἐάν@cs δέ@b ἐν@p ὁ@ddfp πυκνός@andfp- καταγωγή@ndfpc ὁ@dnms τόνος@nnmsc χάλασμα@nansc λαμβάνω@vsaa3s ἐπιστρέφω@vifa2s ὁ@dafp χοινικίς@nafpc ὡς@cs προερέω@vire3s ὁ@ddms μοχλός@ndmsc ὁ@ddms σιδήρεος@andms- ὁ@ddms ἔχω@vppadms ὁ@dams κρίκος@namsc νεῦρον@ndmpp δέ@b δεῖ@vipa3s χράω@vnpe-- ἤτοι@cs ὠμιαῖος@andnp- ἤ1@cs νωτιαῖος@andnp- καί@cs πᾶς@angnp- ὁ@dgnp ζῷον@ngnpc πλήν@p ὗς@ngmpc ἀπήμων@annnp- γάρ@b διανοέομαι@vnpe-- δέ@b δεῖ@vipa3s ὅτι@cs εὔχργστος@annnp- ὁ@dnnp νωτιαῖος@annnp- ἤτοι@b ὠμιαῖος@annnp- ὁ@dgnp ἄλλος@rpgnp ζῷον@ngnpc εὑρίσκω@vire3s γάρ@b ἐπιπλέον@vppaanp γυμνάζω@vppennp ὁ@dgns ζώιον@ngnsc νεῦρον@nanpc εὔτονος@ananpc τυγχάνω@vnpa-- οἷος@rpans ἔλαφος@ngmsc μέν@b ὁ@danp ἐκ@p ὁ@dgmp πούς@ngmpc ταῦρος@ngmsc δέ@b ὁ@dnnp ἐπί@p ὁ@dgms αὐχήν@ngmsc καί@cs ἐπί@p ὁ@dgnp ἄλλος@rpgnp δέ@b διανοέω@vmpe2s οὕτως@b ὁ@dafs δέ@b τοξῖτις@nafsc νευρά@nafsc ἐκ@p ὁ@dgnp εὔτονος@angnps νεῦρον@ngnpc δεῖ@viia3s πλέκω@vnpa-- εἷς@annfs- γάρ@b εἰμί@vppanfs πολύς@ananp- ἀπεργάζομαι@vipe3s καί@cs ὑπομένω@vipa3s ὁ@dafs ὁ@dgfs ἐξαποστολὴ@ngfsc βία@nafsc διάφορος@annmp- δέ@b γίγνομαι@vipe3p ὁ@ddfs πλοκή@ndfsc τοξίτις@nnmpc ὁ@dnfs μέν@b γάρ@b ὁ@dgms εὐθύτονος@angms- στρογγύλος@annfs- γίγνομαι@vipe3s ἐπείπερ@cs εἰς@p ὁ@dafs ὁ@dgms ὀιστός@ngmsc ἐμπίπτω@vipa3s"
"Belop._111","111@b χηλή@nafsc οὗτος@rpafs δέ@b ὁ@dnfs κατάγω@vppanfs χείρ@nnfsc διπλόος@annfs- γίγνομαι@vipe3s χολόω@vprenfs πρός@p ὁ@dans μεταξύ@p ὁ@dgfp χηλή@ngmpc δέχομαι@vnam-- ὁ@dans ὁ@dgns βέλος@ngnsc πάχος@nansc ὁ@dnfs δέ@b ὁ@dgns παλίντονος@angms- πλατεῖον@nnfsc γίγνομαι@vipe3s καθά@cs ζώνη@nnfsc καί@cs ἐκ@p μέν@b ὁ@dgnp ἄκρον@ngnpc ἀγκύλη@nafpc ἔχω@vipa3s εἰς@p ὅς@rpafp ὁ@dnmp ἀγκών@nnmpc ἐμβιβάζω@vipe3p ἐκ@p δέ@b ὁ@dgns μέσος@angns- ἐκ@p εἷς@ ὁ@dgns περί@p ὁ@dafs χείρ@nafsc μέρος@ngnsc καθά@cs κρίκος@namsc ἐκ@p αὐτός@rpgnp ὁ@dgnp νεῦρον@ngnpc πλέκω@vpreams εἰς@p ὅς@rpams ὁ@dnfs χείρ@nnfsc ἐμβιβάζω@vipe3s οὐκέτι@b χολόω@vprenfs ἀλλά@cs ἁπλόος@annfs- καθά@cs δάκτυλος@nnmsc ὁ@dnns δέ@b πλάτος@nnnsc ὁ@dgfs τοξῖτις@ngfsc ὀρθός@anans- τίθημι@vipe3s ὅπως@cs ἀποσχάζω@vpapgfs ὁ@dgfs χείρ@ngfsc ὁ@dnms λίθος@nnmsc κατά@p ὁ@dans πλάτος@nansc ὑπό@p ὁ@dgfs τοξῖτις@ngfsc λαμβάνω@vpapnms καλός@b ἐξαποστέλλω@vsam3s καί@cs ὁ@dnfs μέν@b ἐπί@p ὁ@dgnp εὐθύτονος@angnpc νευρά@nnfsc παρά@p αὐτός@rpafs ὁ@dafs διώστρα@nafsc τίθημι@vipe3s ἀπέχω@vppanfs ἀπό@p αὐτός@rpgfs βραχύς@anans- ὁ@dnfs δέ@b ἐπί@p ὁ@dgmp παλίντονος@angmp- πλείων@anansc ἀπέχω@vppanfs ὁ@dgfs διώστρα@ngfsc ὅπως@cs ἀποσχάζω@vpapnfs κατά@p |@"
"Belop._112","112@n---c μέσος@anans- ὁ@dans ὕψος@nansc ὁ@dgms λίθος@ngmsc πλήσσω@vsaa3s οὕτως@b γάρ@b βίαιος@annmsc ἐξαποστέλλω@vifm3s μικρός@anans- γάρ@b ἀνώτερος@b ἤ1@cs κατωτέρω@b τίθημι@vpapnfs ἤτοι@cs ὑπέρχομαι@vifm3s ὁ@dams λίθος@namsc ἤ1@cs ὑπερπίτνω@vifm3s αὐτός@rpams ὁ@dnms δέ@b ἐν@p ὁ@ddmp ἀγκών@ndmpc τόνος@annms- καί@cs ἐκ@p θρίξ@ngfpc γίγνομαι@vipe3s γυναικεῖος@angfp- οὗτος@rpnfp γάρ@b λεπτός@annfp- τε@cs εἰμί@vppanfp καί@cs μακρός@annfp- καί@cs πολύς@andns- ἔλαιον@ndnsc τρέφω@vpapnfp ὅταν@cs πλακοῦς@vspa3p εὐτονία@nafsc πολύς@anafs- λαμβάνω@vipa3p ὥστε@cs μή@b ἀπᾴδω@vnpa-- ὁ@dgfs διά@p ὁ@dgnp νεῦρον@ngnpc ἰσχύς@ngfsc ἱκανός@b οὖν@b καί@cs κεφαλαιώδης@b περί@p ὁ@dgfs κατασκευή@ngfsc καί@cs χρῆσις@ngfsc ὁ@dgmp εὐθύτονος@ngmpc καί@cs παλίντονος@angmp- ἐρῶ@vpranmp ἑξῆς@b καί@b ὁ@danp μέτρον@nanpc ὑπογράφω@vifa1p οἶδα@vnra-- δέ@b δεῖ@viia3s ὅτι@cs ὁ@dnfs ὁ@dgnp μέτρον@ngnpc ἀναγραφή@nnfsc ἐκ@p αὐτός@angfs- ὁ@dgfs πεῖρα@ngfsc λαμβάνω@viap3s ὁ@dnmp γάρ@b παλαιός@annmpc μόνος@anans- ὁ@dans σχῆμα@nansc καί@cs ὁ@dafs διάθεσις@nafsc ἐπινοέω@vpaanmp οὐ@b πάνυ@b τις@rpans εὐδοκιμέω@viia3p εἰς@p ὁ@dafs ἐξαποστολὴ@nafsc ὁ@dgns βέλος@ngnsc διά@p ὁ@dans ἁρμοστός@andfp- συμμετρία@ndfpc μή@b χράω@vnpe-- ὁ@dnmp δέ@b"
"Belop._113","113@an---- μετά@p οὗτος@rpanp ἀπό@p ὅς@rpgnp μέν@b ἀφαιρέω@vppanmp ὅς@rpdnp δέ@cs προστίθημι@vppanmp σύμφωνος@ananp- καθίστημι@viaa3p καί@cs ἐνεργός@ananp- ὁ@danp ἐρῶ@vpreanp ὄργανον@nanpc συνίστημι@vipe3s δέ@b ὁ@dnnp προερέω@vpreanp ὄργανον@nnnpc οἷος@rpnns ὁ@dnnp κατά@p μέρος@nansc ἐν@p αὐτός@rpdnp πᾶς@annnp- ἀπό@p ὁ@dgfs ὁ@dgns τρῆμα@ngnsc διάμετρος@ngfsc ὁ@dgns ὁ@dams τόνος@anams- δέχομαι@vppegms ἀρχή@nnfsc γάρ@b καί@b ἡγέομαι@vppeams ὁ@dnms τόνος@nnmsc δεῖ@vipa3s οὖν@b ὁ@dans ὁ@dgms λιθόβολος@angms- ὄργανον@ngmsc τρῆμα@nansc συνίστημι@vnpe-- οὕτως@b ὅσος@angfp- ἄν@b εἰμί@vspa3s μνᾶ@ngfpc ὁ@dnms μέλλω@vppanms ἐξαποστέλλω@vnpe-- λίθος@nnmsc οὗτος@rpanp ἑκατοντάκις@b ποιέω@vpaanms λαμβάνω@vmaa2s ὁ@dgnp γίγνομαι@vpamgnp κυβικός@anafs- πλευρά@nafsc καί@cs ὅσος@angfp- ἄν@b εὑρίσκω@vsaa2s μονάς@ngfpc ὁ@dafs πλευρά@nafsc προστίθημι@vpaanms ὁ@ddfp εὑρίσκω@vppadfp ὁ@dans δέκατος@anans- μέρος@nansc τοσοῦτος@rpgmp δάκτυλος@ngmpc ποιέω@vmpa2s ὁ@dafs ὁ@dgns τρῆμα@ngnsc διάμετρος@nafsc οἷος@rpnns εἰμί@vmpa3s ὁ@dnms λίθος@nnmsc μνᾶ@ngfpc ὀγδοήκοντα@ ἑκατοντάκις@b οὗτος@rpnnp γίγνομαι@vipe3s η@n---p ὁ@dnfs δέ@b κυβικός@annfs- πλευρόν@nnfsc καί@cs ὁ@dnns δέκατος@annns- αὐτός@rpgnp δύο@ γίγνομαι@vipe3s κβ@n---p"
"Belop._114","114@ τοσοῦτος@rpgmp εἰμί@vifm3s ὁ@dnfs ὁ@dgns τρῆμα@ngnsc διάμετρος@nnfsc ἐάν@cs δέ@b μή@b ἔχω@vspa3s ὁ@dnms γίγνομαι@vpamnms κυβικός@anafs- πλευρά@nafsc ὡς@b ἔγγιστος@ananp- δεῖ@viia3s λαμβάνω@vppaams ὁ@dans δέκατος@anans- μέρος@nansc προστίθημι@vnpa-- ὁ@dnns δέ@b ὁ@dgms εὐθύτονος@angms- τρῆμα@nnnsc συνίστημι@vipe3s οὕτως@b ὅσος@anans- ἄν@b ἔχω@vspa3s μῆκος@nansc ὁ@dnms μέλλω@vppanms ἐξαποστέλλω@vnpe-- ὀριστός@annms- οὗτος@rpgns ὁ@dnns ἔνατος@annns- εἰμί@vifm3s ὁ@dnfs ὁ@dgns τρῆμα@ngnsc διάμετρος@nnfsc οἶος@annns- εἰμί@vmpa3s τρίπηχυς@annns- ὁ@dnns βέλος@nnnsc ὅς@rpgnp ἔνατος@annns- γίγνομαι@vipe3s δάκτυλος@nnmpc ὀκτώ@ τοσοῦτος@rpgmp εἰμί@vifm3s ὁ@dnfs διάμετρος@nnfsc ὁ@dgns τρῆμα@ngnsc εἰμί@vipa3s δέ@b καί@b ἀπό@p εἷς@angfs- διάμετρος@ngfsc δίδωμι@vpapgfs ὁ@dafp λοιπός@anafp- συνίστημι@vnpe-- ὁ@dgnp λιθόβολον@angnp- ὄργανον@ngnpc κατά@p ὁ@dams ὁ@dgms κύβος@ngmsc διπλασιασμός@namsc εἰμί@vipa3s δέ@b ἐπιτυγχάνω@vpaagms κατασκευή@ngfsc ὄργανον@angms- εὐδοκιμέω@vpaagms ὁ@danp ἄλλος@rpanp συνίστημι@vnpe-- ἀπό@p οὗτος@rpgns οὕτως@b εἰμί@vmpa3s γάρ@b ὁ@dnfs ὁ@dgms ὄργανον@ngmsc διάμετρος@nnfsc ὁ@dnfs αβ@n---p καί@cs δεῖ@vppanns εἰμί@vmpa3s ἀπό@p οὗτος@rpgns ἕτερος@anans- ὄργανον@nansc κατασκευάζω@vnaa-- βάλλω@vppaans εἰ@cs τυγχάνω@voaa3s τριπλάσιος@annns- βέλος@nansc ὁ@dgns προερέω@vpregms ἐπεί@cs οὖν@b"
"Belop._115","115@n---c αἴτιος@annms- εἰμί@vipa3s ὁ@dnms τόνος@nnmsc ὁ@dgfs ὁ@dgms λίθος@ngmsc ἐξαποστολὴ@ngfsc δέω2@vifa3s ἄρα@b ὁ@dans μέλλω@vppaans συνίστημι@vnpe-- ὄργανον@nansc τριπλάσιος@anams- τόνος@anams- ἔχω@vnpa-- ὅς@rpgns ὁ@dnfs διάμετρος@nnfsc εἰμί@vipa3s ὁ@dnfs αβ@n---p οὐ@b ἐντυγχάνω@vpaadms δέ@b τρῆμα@ndnsc ἀλλά@cs ἀνά@p λόγος@namsc ἔχω@vppagns ὁ@dgns ὕψος@ngnsc ὁ@dgms τόνος@ngmsc ὁ@ddns τρῆμα@ndnsc ὥστε@cs γίγνομαι@vnpe-- ὁ@damp κύλινδρος@nampc ὅμοιος@anamp- ὁ@damp ἐκ@p ὁ@dgmp τόνος@ngmpc γίγνομαι@vppeamp ἐπεί@cs οὖν@b ὅμοιος@annmp- κύλινδρος@nnmpc πρός@p ἀλλήλων@rpamp ἐν@p τριπλασίων@andms- λόγος@ndmsc εἰμί@vipa3p ὁ@dgfp ἐν@p ὁ@ddfp βάσις@ndfpc διάμετρος@angfp- νοέω@vmre3s εὑρίσκω@vprenfs ὁ@dnfs ὁ@dgns τρῆμα@ngnsc διάμετρος@nnfsc ὁ@dnfs γ∠@n---p ὁ@dnms ἄρα@b ἀπό@p ὁ@dgfs αβ@n---p κύλινδρος@nnmsc πρός@p ὁ@dams ἀπό@p ὁ@dgfs γ∠@n---p κύλινδρος@namsc τριπλάσιος@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnfs αβ@nnfsp πρός@p γ∠@n---p ποιέω@vmre3s δή@b ὡς@cs ὁ@dnfs αβ@n---p πρός@p ὁ@dafs γ∠@n---p οὕτως@b ὅς@dnfs τε@cs γ∠@n---p πρός@p ὁ@dafs εζ@n---p καί@cs ὁ@dnfs εζ@n---p πρός@p ηθ@n---p ἔχω@vifa3s ἄρα@b καί@cs ὁ@dnfs αβ@nnfsp πρός@p ηθ@n---p τριπλάσιος@anamsc λόγος@namsc ἤπερ@cs ὁ@dnfs αβ@nnfsp πρός@p γ∠@n---p εἰμί@vipa3s ἄρα@b ὡς@cs ὁ@dnms ἀπό@p ὁ@dgfs αβ@n---p κύλινδρος@nnmsc πρός@p ὁ@dams ἀπό@p ὁ@dgfs γ∠@n---p κύλινδρος@namsc οὕτως@b ὁ@dnfs αβ@n---p πρός@p ηθ@n---p τρίτος@annns- δέ@b μέρος@nnnsc εἰμί@vipa3s ὁ@dnms ἀπό@p ὁ@dgfs αβ@n---p κύλινδρος@nnmsc ὁ@dgms ἀπό@p ὁ@dgfs γ∠@ngfsp κύλινδρος@ngfsc καί@cs ὁ@dnfs αβ@n---p ἄρα@b τρίτος@annns- μέρος@nnnsc εἰμί@vipa3s ὁ@dgfs |@ngfsc"
"Belop._116","116@n---c ηθ@n---p καί@cs εἰμί@vipa3s δίδωμι@vpapnfs ὁ@dnfs αβ@n---p δίδωμι@vpapnfs ἄρα@b καί@cs ὁ@dnfs ηθ@n---p καί@b εἰμί@vipa3p ὁ@dgfp αβ@n---p ηθ@n---p δύο@ μέσος@annfp- ἀνά@p λόγος@namsc ὁ@dnfp γ∠@n---p εζ@n---p δίδωμι@vpapnfs ἄρα@b εἰμί@vipa3s ὁ@dnfs γ∠@n---p δέω2@vifa3s ἄρα@b εἰς@p ὁ@dafs ὀργανικός@anafs- κατασκευή@nafsc λαμβάνω@vnaa-- ὁ@dgfs αβ@n---p τριπλάσιος@nafsc ὁ@dafs ηθ@n---p ἐπεί@cs ὁ@dnns βέλος@nnnsc ὁ@dgns βέλος@ngnsc εἰμί@vipa3s τριπλάσιος@annns- καί@cs ὁ@dgfp αβ@n---p ηθ@n---p δύο@ μέσος@anafp- ἀνά@p λόγος@namsc λαμβάνω@vnaa-- ὁ@dafp γ∠@n---p εζ@n---p καί@cs εἰμί@vifm3s ὁ@dnfs ὁ@dgns ζητέω@vppegns τρῆμα@ngnsc διάμετρος@nnfsc ὁ@dnfs γ∠@n---p ὡς@rpafp δέ@x δεῖ@vipa3s δύο@ δίδωμι@vpapgfp εὐθεῖα@ngfpc δύο@ μέσος@anafp- ἀνά@p λόγος@namsc λαμβάνω@vnaa-- ἑξῆς@b λέγω@vifa1p"
"Belop._117","117@ εἰμί@vmpa3p ὁ@dnfp δύο@ δίδωμι@vpapnfp εὐθεῖα@nnfpc ὁ@dnfp αβ@n---p βγ@n---p πρός@p ὀρθός@anafp- κεῖμαι@vprenfp ὅς@rpgfp δεῖ@viia3s δύο@an---- μέσος@anafp- ἀνά@p λόγος@namsc λαμβάνω@vnaa-- καί@cs συμπληρόω@vmre3s ὁ@dans αβγ∠@n---p παραλληλόγραμμος@nnnsc καί@cs ἐπιζεύγνυμι@vmre3p ὁ@dnfp αγ@n---p β∠@n---p καί@cs κλῄζω@vmpe3p ὁ@dnfp ∠γ@n---c ∠α@n---c καί@cs παράκειμαι@vmpe3s παρά@p ὁ@dans β@n---p σημεῖον@nansc κανών@namsc τέμνω@vppanms ὁ@dafp ἐκβάλλω@vppeafp εὐθεῖα@nafpc καί@cs κινέω@vmpe3s ὁ@dnms ἐρῶ@vprenms κανών@nnmsc περί@p ὁ@dans β@n---p σημεῖον@nansc ἄχρι@b ἄν@b ὁ@dnfp ἀπό@p ὁ@dgns ἐπί@p ὁ@dafp τομή@nafpc ἐπιζεύγνυμι@vnpa-- ἴσος@annfp- ἀλλήλων@rpdfp εἰμί@vspa3p καί@b εἰμί@vmpa3s ὁ@dnms μέν@b κανών@nnmsc θέσις@nafsc λαμβάνω@vpranms οἷος@rpafs ἔχω@vipa3s ἠ@dnfs ζβη@nnfsp εὐθεῖα@annfs- ὁ@dnfp δέ@b ἄλλος@rpnfp δύο@ εὐθεῖα@nnfpc ὁ@dnfp εζ@n---p εη@n---p λέγω3@vipa1s ὅτι@cs ὁ@dgfp αβ@n---p βγ@n---p εὐθεῖα@ngfpc"
"Belop._118","118@nnfsc ὁ@dnfp μέσος@annfp- ἀνά@p λόγος@namsc εἰμί@vipa3p ὁ@dnfp αζ@n---p γη@n---p καί@cs πρῶτος@ εἰμί@vppagfs ὁ@dgfs αβ@n---p δεύτερος@annfs- μέν@b εἰμί@vifm3s ὁ@dnfs αζ@n---p τρίτος@annfs- δέ@b ὁ@dnfs γη@nnfsp τέταρτος@annfs- δέ@b ὁ@dnfs βγ@n---p ἐπεί@cs γάρ@b ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs αε@n---p ὁ@ddfs ε∠@n---p καί@cs διήκω@vire3s ὁ@dnfs εζ@nnfsp ὁ@dnns ἄρα@b ὑπό@p ∠ζα@n---c μετά@p ὁ@dgns ἀπό@p αε@n---p ἴσος@annns- εἰμί@vipa3s ὁ@ddns ἀπό@p ὁ@dgms εζ@n---p διά@p ὁ@danp αὐτός@rpanp δή@b καί@cs ὁ@dnns ὑπό@p ∠ηγ@n---c μετά@p ὁ@dgns ἀπό@p γε@n---p ἴσος@annns- εἰμί@vipa3s ὁ@ddns ἀπό@p εη@n---p καί@cs εἰμί@vipa3s ἴσος@annfs- ὁ@dnfs μέν@b αε@n---p ὁ@ddfs εγ@n---p ὁ@dnfs δέ@b εζ@n---p ὁ@ddfs εη@n---p εἰμί@vifm3s ἄρα@b καί@cs ὁ@dnns ὑπό@p ∠ζα@n---c ἴσος@annns- ὁ@ddns ὑπό@p ∠ηγ@n---c ὡς@cs ἄρα@b ὁ@dnfs η∠@n---p πρός@p ∠ζ@n---c οὕτως@b εἰμί@vipa3s ὁ@dnfs αζ@n---p πρός@p γη@n---p ἀλλά@b ὡς@cs ὁ@dnfs η∠@n---p πρός@p ∠ζ@n---c ὅς@dnfs τε@b αβ@n---p πρός@p αζ@n---p καί@cs ὁ@dnfs ζα@n---p πρός@p γη@n---p καί@cs ὁ@dnfs ηγ@n---p πρός@p"
"Belop._119","119@n---c γβ@n---p εἰμί@vifm3s ἄρα@b καί@cs ὡς@cs ὁ@dnfs βα@nnfsp πρός@p αζ@n---p οὕτως@b καί@cs ὁ@dnfs ηγ@n---p πρός@p γβ@n---p ὁ@dgfp ἄρα@b αβ@n---p βγ@n---p δύο@ μέσος@annfp- ἀνά@p λόγος@namsc εἰμί@vipa3p ὁ@dnfp αζ@n---p γη@n---p"
