"location","text"
"Phaen._375","ἤλιθα@b μορφόω@vpaanms οὐ@b γάρ@x ἄν@x δύναμαι@viam3s πᾶς@angmp-"
"Phaen._376","οἰόθι@b κρίνω@vpregmp ὄνομα@nansc εἶπον@vnaa-- οὐ@b δέ@x δάω@vnaa--"
"Phaen._377","πολύς@annmp- γάρ@x πάντῃ@b πολύς@angmp- δέ@x ἐπί@p ἴσος@annnp- πέλω@vipe3p"
"Phaen._378","μέτρον@nnnpc τε@x καί@cs χροιά@nnfsc πᾶς@annmp- γε@x μέν@x ἀμφιέλικτος@annmp-"
"Phaen._379","τῷ@b καί@b ὁμηγερής@anamp- ὁ@rpdms εἴδομαι@viam3s ποιέω@vnam--"
"Phaen._380","ἀστήρ@nampc ὄφρα@b ἐπιτάσσω@b ἄλλος@andms- παράκειμαι@vprenms ἄλλος@annms-"
"Phaen._381","εἶδος@nanpc σημαίνω@vopa3p ἄφαρ@b δέ@x ὀνομαστός@annnp- γίγνομαι@viam3p"
"Phaen._382","ἄστρον@nnnpc καί@cs οὐκέτι@b νῦν@b ὑπό@p θαῦμα@ndnsc τέλλω@vipe3s ἀστήρ@nnmsc"
"Phaen._383","ἀλλά@b ὁ@rpnmp μέν@x καθαρός@andnp- ἐναραρίσκω@vpranmp εἴδωλον@ndnpc"
"Phaen._384","φαίνω@vipe3p ὁ@rpnnp δέ@x ἔνερθε@b διώκω@vppegms λαγῶς@ngmsp"
"Phaen._385","πᾶς@annnp- μάλα@b ἠερόεις@annnp- καί@cs οὐ@b ὀνομαστός@annnp- φέρω@vipe3p"
"Phaen._386","νειόθι@b δέ@x αἰγοκερώς@ngmsp ὑπό@p πνοή@ndfpc νότος@ngmsc"
"Phaen._387","ἰχθύς@annms- εἰς@p κῆτος@nansp τρέπω@vprenms αἰωρέω@vipe3s"
"Phaen._388","οἶος@annms- ἀπό@p πρότερος@ngmpc νοτιος@anans- δέ@x ἕ@rpams κικλήσκω@vipa3p"
"Phaen._389","ἄλλος@annmp- δέ@x σποράδην@b ὑπόκειμαι@vprenmp ὑδροχοεύς@ndmsp"
"Phaen._390","κῆτος@ngnsc αἰθέριος@angns- καί@cs ἰχθύς@ngmsp ἠερέθομαι@vipe3p"
"Phaen._391","μέσος@annmp- νωχελής@nnmpc καί@cs ἀνώνυμος@annmp- ἐγγύθι@b δέ@x σφεῖς@rpgmp"
"Phaen._392","δεξιτερός@angfs- ἀπό@p χείρ@ngfsc ἀγαυός@angms- ὑδροχόος@ngmsp"
"Phaen._393","οἷος@annfs- τις@rpnfs τε@x ὀλίγος@annfs- χύσις@nnfsc ὕδωρ@ngnsc ἔνθα@b καί@cs ἔνθα@b"
"Phaen._394","σκίδνημι@vppegns χαροπός@annmp- καί@cs ἀναλδής@annfp- ἑλίσσω@vipe3p"
"Phaen._395","ἐν@p δέ@x σφεῖς@rpdmp δύο@ μᾶλλον@b εἴδομαι@vppenmp φορέω@vipe3p"
"Phaen._396","ἀστήρ@nnmpc οὐ@b τε@x τις@rpans πολύς@anans- ἀπήορος@vopa3s οὐ@b τε@x μάλα@b ἐγγύς@b"
"Phaen._397","εἷς@nnmsc μέν@x ὑπό@p ἀμφότερος@andmp- πούς@ndmpc καλός@annms- τε@x μέγας@annms- τε@x"
"Phaen._398","ὑδροχόος@ngmsp ὁ@rpnms δέ@x κυάνεος@angms- ὑπό@p κῆτος@ngmsp οὐρά@ndfsc"
"Phaen._399","ὁ@rpamp πᾶς@anamp- καλέω@vipa3p ὕδωρ@nansc ὀλίγος@annmp- γε@x μέν@x ἄλλος@annmp-"
"Phaen._400","νειόθι@b τοξευτήρ@ngmsp ὑπό@p πρότερος@andmp- πούς@ndmpc"
"Phaen._401","δινωτός@annmp- κύκλος@ndmsc περιηγής@annmp- ἑλίσσω@vipe3p"
"Phaen._402","ἀτάρ@x ὑπό@p αἴθω@vppedns κέντρον@ndnsc τέρας@ngnsc μέγας@angns-"
"Phaen._403","σκορπίος@angns- ἄγχι@b νότος@ngmsc θυτήριος@nansp αἰωρέω@vipe3s"
"Phaen._404","ὁ@rpgms δέ@x ἤτοι@x ὀλίγος@anams- πέρ@x ἐπί@p χρόνος@namsc ὑψόθι@viam3s εἰμί@vppagms"
"Phaen._405","πυνθάνομαι@vifm2s ἀντιπέρην@nafsc γάρ@x ἀείρω@vipe3s ἀρκτοῦρος@ngmsp"
"Phaen._406","καί@cs ὁ@rpdms μέν@x μάλα@b πάγχυ@b μετήορος@annmp- εἰμί@vipa3p κέλευθος@nnmpc"
"Phaen._407","ἀρκτοῦρος@ndnsc ὁ@dnns δέ@x ταχύς@annnsc ὑπό@p ἑσπερίη@anafs- ἅλς@nafsc νέομαι@vipe3s"
"Phaen._408","ἀλλά@cs ἄρα@x καί@b περί@p ἐκεῖνος@anans- θυτήριος@nansp ἀρχαῖος@annfs- νύξ@nnfsp"
"Phaen._409","ἄνθρωπος@ngmpc κλαίω@vppanfs πόνος@namsc χειμών@ngmsc τίθημι@viaa3s"
"Phaen._410","εἰνάλιος@angms- μέγας@anans- σῆμα@nansc δαίω@vppenfp γάρ@x ἐκεῖνος@andfs-"
"Phaen._411","ναῦς@nnfpc ἀπό@p φρήν@ngfsc εἰμί@vipa3p ὁ@d--- δέ@x ἄλλοθεν@b ἄλλος@ananp- πιφαύσκω@vipa3s"
"Phaen._412","δήματος@nanpc ἐποικτείρω@vppanfs πολυρρόθιος@anamp- ἄνθρωπος@nampc"
"Phaen._413","τῷ@b μή@b ἐγώ@rpdms πέλαγος@ndnsc νέφος@ngnpc εἰλύω@vpreans ἄλλος@angmp-"
"Phaen._414","εὔχομαι@vmpe2s μεσσόθι@b ἐκεῖνος@anans- φαίνω@vnap-- οὐρανός@ndmsc ἄστρον@nansc"
"Phaen._415","αὐτός@anans- μέν@x ἀνέφελος@vpaaans τε@x καί@cs ἀγλαός@anans- ὕψι@b δέ@x μᾶλλον@b"
"Phaen._416","κυμαίνω@vppadns νέφος@ndnsc πιέζω@vpreans οἷος@ananp- τε@x πολύς@ananp-"
"Phaen._417","θλίβω@viie3s ἀναστέλλω@vppagms ὀπωρινός@angms- ἄνεμος@ngmsc"
"Phaen._418","πολλάκις@b γάρ@x καί@b οὗτος@anans- νότος@ndmsc ἐπί@p σῆμα@nansc τιτύσκομαι@vipa3s"
"Phaen._419","νύξ@nnfsc αὐτός@annfs- μογερός@andmp- χαρίζομαι@vppenfs ναύτης@ndmpc"
"Phaen._420","ὁ@rpnmp δέ@x εἰ@cs μέν@x ἄν@x πείθω@vsam3p ἐναίσιμος@ananp- σημαίνω@vppadfs"
"Phaen._421","αἶψα@b τε@x κοῦφος@nanpc τε@x πᾶς@ananp- καί@cs ἄρτιος@ananp- ποιέω@vsam3p"
"Phaen._422","αὐτίκα@b ἐλαφρός@annmsc πέλω@vipe3s πόνος@nnmsc εἰ@cs δέ@x ἄν@x ναῦς@ndfsc"
"Phaen._423","ὑψόθεν@b ἐμπαίω@vsaa3s δεινός@annfs- ἄνεμος@ngmsc θύελλα@nnfsc"
"Phaen._424","αὔτως@b ἀπρόφατος@annfs- ὁ@dnnp δέ@x λαῖφος@nnnpc πᾶς@ananp- ταράσσω@vsaa3s"
"Phaen._425","ἄλλοτε@b μέν@x καί@b πάμπαν@b ὑπόβρυχα@b ναυτίλλομαι@vipe3p"
"Phaen._426","ἄλλοτε@b δέ@x εἰ@cs ἄν@x ζεύς@ngmsp παρανίσσομαι@vppegms τυγχάνω@vsaa3p"
"Phaen._427","εὔχομαι@vppenmp βορέας@ngmsc δέ@x παραστράπτω@vsaa3s ἄνεμος@ngmsc ἴς@p"
"Phaen._428","πολύς@ananp- μάλα@b ὀτλάζω@vpaanmp ὅμως@b πάλιν@b σκέπτομαι@viam3p"
"Phaen._429","ἀλλήλων@anamp- ἐπί@p ναῦς@ndfsc νότος@namsc δέ@x ἐπί@p σῆμα@ndnsc οὗτος@andns-"
"Phaen._430","δείδω@vmra2s μέχρι@cs βορεύς@ngmsc ἀπαστράπτω@vpaagms εἶδον@vsae2s"
"Phaen._431","εἰ@cs δέ@x ἄν@x ἑσπερίη@angfs- μέν@x ἅλς@ngfsc κενταψποψ@nnmsc ἄπειμι@vopa3s"
"Phaen._432","ὦμος@nnmsc ὅσος@anans- πρότερος@angfs- ὀλίγος@annfs- δέ@x μιν@rpams εἰλύω@vopa3s ἀχλύς@vppanms"
"Phaen._433","αὐτός@anams- ἀτάρ@x μετόπισθε@b ἔοικα@vpraanp σῆμα@nanpc τεύχω@voaa3s"
"Phaen._434","νύξ@nnfsc ἐπί@p παμφανόων@vppadms θυτήριον@ndmsp οὐ@b σύ@rpa-s μάλα@b χρή@vipa3s"
"Phaen._435","εἰς@p νότος@namsc ἀλλά@cs εὔρος@ngmsc περισκοπέω@vnpa-- ἄνεμος@ngmsc"
"Phaen._436","δήω@vipa2s δέ@x ἄστρον@nansc ἐκεῖνος@anans- δύο@ ὑπόκειμαι@vpreans ἄλλος@andmp-"
"Phaen._437","ὁ@rpgms γάρ@x σύ@x ὁ@rpnnp μέν@x ἀνήρ@ndmsc ἔοικα@vprannp νειόθι@b κεῖμαι@vipe3s"
"Phaen._438","σκορπίος@angms- ἱππούραια@ananp- δέ@x ὑπό@p σφεῖς@rpdmp χηλή@nnfpp ἔχω@vipa3p"
"Phaen._439","ἀτάρ@x ὁ@rpnms δεξιτερός@anafs- ἀεί@b τανύω@vppadms ἔοικα@vira3s"
"Phaen._440","ἀντίος@annfs- δινωτός@angms- θυτήριος@ngmsp ἐν@p δέ@x ὁ@rpdms ἀπρίξ@b"
"Phaen._441","ἄλλος@annns- μάλα@b σημακόω@vire3s ἐλαύνω@vpamnns διά@p χείρ@ngfsc"
"Phaen._442","θηρίον@nnnsc ὡς@b γάρ@x μιν@rpams πρότερος@annmp- ἐπιφημίζω@via-3p"
"Phaen._443","ἀλλά@b ἔτι@b γάρ@x τε@x καί@b ἄλλος@annns- περαιόθεν@b ἕλκω@vipe3s ἄστρον@nnnsc"
"Phaen._444","ὕδρα@nafsc μιν@rpafs καλέω@vipa3p ὁ@rpnns δέ@x ζώω@vppadms ἔοικα@vpranns"
"Phaen._445","ἠνεκής@annns- εἴλω@vipe3s καί@cs ὁ@rpdms κεφαλή@nnfsc ὑπό@p μέσος@anans-"
"Phaen._446","καρκίνος@namsc ἱκνέομαι@vipe3s σπείρω@nnfsc δέ@x ὑπό@p σῶμα@nansc λέων@ngmsp"
"Phaen._447","οὐρά@nnfsc δέ@x κρεμάννυμι@vire3s ὑπέρ@p αὐτός@angms- κένταυρος@ngmsp"
"Phaen._448","μέσος@andfs- δέ@x σπείρω@vipa3s κρατήρ@nnmsc πύματος@ndfsc δέ@x ἐπίκειμαι@vipe3s"
"Phaen._449","εἴδωλον@nnnsc κόραξ@nnmsc σπεῖρον@nafsc κόπτω@vppadms ἔοικα@annms-"
"Phaen._450","καί@cs μήν@x καί@b προκύων@ngnpc δίδυμος@ndmpp ὑπό@p καλός@ananp- φαίνω@vipa3s"
"Phaen._451","οὗτος@ananp- ἄν@x θεάομαι@voae2s παρέρχομαι@vppegmp ἐνιαυτός@ngmpc"
"Phaen._452","ἑξῆς@b παλίνωρος@nanpc ὁ@rpnnp γάρ@x καί@b πᾶς@ananp- μάλα@b αὔτως@b"
"Phaen._453","οὐρανός@ndmsc εὖ@b ἐναίρω@viaa3s ἄγαλμα@nnnpc νύξ@ngfsc εἶμι@vppagfs"
"Phaen._454","ὁ@dnmp δέ@x ἐπιμίξ@b ἄλλος@annmp- πέντε@ ἀστήρ@nnmpc οὐδείς@anans- ὅμοιος@annmp-"
"Phaen._455","παντόθεν@b εἴδωλον@ngnpc δυοκαίδεκα@ δινεύω@vipe3p"
"Phaen._456","οὐ@b ἄν@x ἔτι@b εἰς@p ἄλλος@anamp- ὁράω@vppanms ἐπιτεκμήραμαι@voam2s"
"Phaen._457","ἐκεῖνος@anamp- ἧχι@b κεῖμαι@vipe3p ἐπεί@cs πᾶς@annmp- μετανάστης@nnmpc"
"Phaen._458","μακρός@annmp- δέ@x σφεῖς@rpgmp εἰμί@vipa3p ἑλίσσω@vppegmp ἐνιαυτός@nnmpc"
"Phaen._459","μακρός@annnp- δέ@x σῆμα@nnnpc κεῖμαι@vipe3s ἀπόπροθεν@b εἰς@p εἷς@nansc εἶμι@vppagmp"
"Phaen._460","οὐ@b δέ@x ἔτι@b θαρσαλέος@annms- ἐκεῖνος@angmp- ἐγώ@rpnms ἄρκιος@annms- εἰμί@vopa1s"
"Phaen._461","ἀπλανής@angnp- ὁ@danp τε@x κύκλος@nanpc ὁ@danp τε@x αἰθήρ@ndmsc σῆμα@nanpc ἐνέπω@vnaa--"
"Phaen._462","εἰμί@b μέν@x ὁ@rpnnp γε@x κεῖμαι@vipe3s ἀλίγκιος@annnp- δινωτός@andmp-"
"Phaen._463","τέσσαρες@nnnpc ὁ@rpgmp ἄν@x μάλιστα@b πόθος@nnnpc ὄφελος@nnnsc τε@x γίγνομαι@voam3s"
"Phaen._464","μέτρον@nnnpc περισκοπέω@vppadms καταναίω@vppegmp ἐνιαυτός@ngmpc"
"Phaen._465","σῆμα@nnnpc δέ@x εὖ@b μάλα@b πᾶς@andmp- ἐπιρρήδην@b περίκειμαι@vipe3s"
"Phaen._466","πολύς@annnp- τε@x καί@cs σχεδόθεν@b πάντῃ@b συνέρχομαι@vprennp πᾶς@annnp-"
"Phaen._467","αὐτός@annmp- δέ@x ἀπλανής@annmp- καί@cs ἀραρίσκω@nnmpc ἀλλήλων@andmp-"
"Phaen._468","πᾶς@annmp- ἀτάρ@x μέτρον@ndnsc γε@x δύο@ δύο@ ἀντιφέρω@vipe3p"
"Phaen._469","εἰ@cs ποτέ@x σύ@rpd-s νύξ@ngfsc καθαρός@angfs- ὅτε@cs πᾶς@anamp- ἀγαυός@anamp-"
"Phaen._470","ἀστήρ@nampc ἄνθρωπος@ndmpc ἐπιδείκνυμι@vipe3s οὐρανία@annfs- νύξ@nnfsp"
"Phaen._471","οὐδέ@b τις@rpnms ἀδρανής@angmp- φέρω@vipe3s διχόμηνος@andfs- σελήνη@ndfsc"
"Phaen._472","ἀλλά@cs ὁ@rpanp γε@x κνέφας@ngnsc διαφαίνω@vipe3s ὀξύς@ananp- πᾶς@ananp-"
"Phaen._473","εἰ@cs ποτέ@x σύ@rpd-s τημόσδε@rpafp περί@p φρήν@nafpc ἱκνέομαι@viam3s θαῦμα@nnnsc"
"Phaen._474","σκέπτομαι@vpamdms πάντῃ@b κεάζω@vpreams εὐρύς@andms- κύκλος@ndmsc"
"Phaen._475","οὐρανός@namsc ἤ1@cs καί@cs τις@rpnms σύ@rpd-s ἐφίστημι@vppanms ἄλλος@annms- δείκνυμι@viaa3s"
"Phaen._476","ἐκεῖνος@anans- περιγληνής@anans- τροχαλός@nansc γάλα@nansc μιν@rpams καλέω@vipa3p"
"Phaen._477","ὁ@rpdms δέ@x ἤτοι@x χροιά@nnmsc μέν@x ἀλίγκιος@annms- οὐκέτι@b κύκλος@nnmsc"
"Phaen._478","δινεύω@vipe3s ὁ@danp δέ@x μέτρον@nanpc τόσος@annmp- πῖρος@angmp- πέρ@x εἰμί@vppagmp"
"Phaen._479","ὁ@dnmp δύο@ ὁ@rpnmp δέ@x σφεῖς@rpgmp μέγας@anans- μείων@annmpc ἑλίσσω@vipe3p"
"Phaen._480","ὁ@rpgmp ὁ@rpnms μέν@x ἐγγύθεν@b εἰμί@vipa3s κατέρχομαι@vppegms βορέας@ngmsc"
"Phaen._481","ἐν@p δέ@x ὁ@rpdfs ἀμφότερος@annfp- κεφαλή@nnfpc δίδυμος@ngmpp φορέω@vipe3p"
"Phaen._482","ἐν@p δέ@x τε@x γόνυ@nnnpc κεῖμαι@vipe3s ἀραρίσκω@ngmsc ἡνίοχος@ngmsp"
"Phaen._483","λαιός@annfs- δέ@x κνήμη@nnfsc καί@cs ἀριστερός@annms- ὦμος@nnmsc ἐπί@p αὐτός@andms-"
"Phaen._484","περσεύς@nnmsp ἀνδρομέδης@nnmsp δέ@x μέσος@anafs- ἀγκών@ngmsc ὕπερθεν@p"
"Phaen._485","δεξιτερός@anafs- ἐπέχω@vipa3s ὁ@rpnns μέν@x ὁ@rpdms θέναρ@nnnsc ὑψόθι@b κεῖμαι@vipe3s"
"Phaen._486","ἆσσον@anansc βορέας@ngmsc νότος@ndmsc δέ@x ἐπικλίνω@vire3s ἀγκών@nnfsc"
"Phaen._487","ὁπλή@annfp- δέ@x ἵππειος@nnmpp καί@cs ὑπαυχένομαι@anams- ὀρνίθειος@nnnsp"
"Phaen._488","ἄκρα@andfs- σύν@p κεφαλή@ndfsc καλός@annmp- τε@x ὀφιούχεος@nnmpp ὦμος@nnmpc"
"Phaen._489","αὐτός@anams- δινεύω@vipe3p ἐλαύνω@vpamnmp περί@p κύκλος@namsc"
"Phaen._490","ὁ@rpnfs δέ@x ὀλίγος@anans- φέρω@vipe3s βορειοτέρος@annfsc οὐ@x δέ@x ἐπιβάλλω@vipa3s"
"Phaen._491","παρθένος@nnfsc ἀλλά@b λέων@nnmsp καί@cs καρκίνος@nnmsp ὁ@rpnmp μέν@x ἄρα@x ἄμφω@annmd-"
"Phaen._492","ἑξῆς@b κεῖμαι@vire3p βάλλω@vprenmp ἀτάρ@x ὁ@dnms κύκλος@nnmsc"
"Phaen._493","ὁ@rpams μέν@x ὑπό@p στῆθος@nansc καί@cs γαστήρ@nafsc μέχρι@b παρά@p αἰδώς@nafsc"
"Phaen._494","τέμνω@vipa3s ὁ@dams δέ@x διηνεκής@b ὑπένερθε@b χελεῖος@angms-"
"Phaen._495","καρκίνος@namsc ἧχι@b μάλιστα@b δικαίω@vppeams ἄν@x νοέω@voaa2s"
"Phaen._496","ὀρθός@anams- ἵνα@cs ὀφθαλμός@nnmpc κύκλος@ngmsc ἑκάτερθε@b ἔρχομαι@vopa3p"
"Phaen._497","ὁ@dgns μέν@b ὅσος@annns- τε@b μάλιστα@b διά@p ὀκτώ@ μετρέω@vpapgms"
"Phaen._498","πέντε@ μέν@x ἔνδιος@annnp- στρέφω@vipe3s κατά@p ὑέρτερος@ananp- γαῖα@ngfsc"
"Phaen._499","ὁ@dnnp τρεῖς@nnnpc δέ@x ἐν@p περάτη@ndfsc θέρος@ngnsc δέ@x ὁ@rpdms ἐν@p νίκη@nnfpc εἰμί@vipa3p"
"Phaen._500","ἀλλά@b ὁ@dnms μέν@b ἐν@p βορεύς@ngmsc περί@p καρκίνος@namsp στηρίζω@vire3s"
"Phaen._501","ἄλλος@annms- δέ@x ἀντιάω@vppadms νότος@ndmsc μέσος@anams- αἰγοκερεύς@namsp"
"Phaen._502","τέμνω@vipa3s καί@cs πούς@nampc ὑδροχόος@ngmsp καί@cs κῆτος@ngfsp οὐρά@nafsc"
"Phaen._503","ἐν@p δέ@x ὅς@rpdms εἰμί@vipa3s λαγῶς@nnmsp ἀτάρ@x κύων@ngmsp οὐ@b μάλα@b πολύς@anafs-"
"Phaen._504","αἴνυμαι@vipe3s ἀλλά@cs ὁπόσος@anafs- ἐπέχω@vipa3s πούς@ndmpc ἐν@p δέ@x ὁ@rpnfs ἀργώ@nnfsp"
"Phaen._505","καί@cs μέγας@annns- κένταυρος@ngmsp μετάφρενον@nnnsc ἐν@p δέ@x τε@x κέντρον@nnnsc"
"Phaen._506","σκορπίος@ngnsc ἐν@p καί@b τόξον@nnnsp ἀγαυός@angms- τοξευτήρ@ngmsp"
"Phaen._507","ὁ@dams πύματος@anams- καθαρός@angms- παρέρχομαι@vppenms βορέας@ngmsc"
"Phaen._508","εἰς@p νότος@namsc ἠέλιος@nnmsc φέρω@vipe3s τρέπω@vipe3s γε@b μέν@b αὐτός@rpgms"
"Phaen._509","χειμέριος@nnmsc καί@b ὁ@dnmp τρεῖς@annnp- μέν@b περιτέλλομαι@vipe3s ὑψοῦ@b"
"Phaen._510","ὁ@dgnp ὀκτώ@an---- ὁ@dnnp δέ@cs πέντε@an---- κατῶρυξ@b δινεύω@vipe3p"
"Phaen._511","μεσσόθι@p δέ@x ἀμφότερος@angmp- ὅσος@annms- πολιός@angms- γάλα@ngmsp"
"Phaen._512","γαῖα@nafsc ὑποστρέπω@vipe3s κύκλος@nnmsc διχόω@vppadms ἔοικα@vpranms"
"Phaen._513","ἐν@p δέ@x ὁ@rpdms ἦμαρ@nnnpc νύξ@ndfpc ἰσαίομαι@vipe3s ἀμφότερος@andfp-"
"Phaen._514","φθίω@vppagns θέρος@ngnsc τοτέ@b δέ@x ἔαρ@ngnsc ἵστημι@vppegns"
"Phaen._515","σῆμα@nnnsc δέ@x ὁ@rpdfs κριός@ngmsp ταῦρος@ngmsp τε@x γόνυ@nnnpc κεῖμαι@vipe3s"
"Phaen._516","κριός@ngfsc μέν@x κατά@p μῆκος@nansc ἐλαύνω@vpamnms διά@p κύκλος@ngmsc"
"Phaen._517","ταῦρος@ngmsp δέ@x σκέψις@vppanms ὅσος@annfs- περιφαίνομαι@vipe3s ὀκλάξ@nnfsc"
"Phaen._518","ἐν@p δέ@x τε@x ὁ@rpdfs ζώνη@nnfsc εὐφεγγής@angms- ὠρίων@ngmsp"
"Phaen._519","καμπή@nnfsc τε@x αἴθω@vppegfs ὕδρα@ngfsp ἐν@b ὁ@rpdms καί@cs ἐλαφρός@annms-"
"Phaen._520","κρατήρ@nnmsc ἐν@p δέ@x κόραξ@nnmsp ἐν@p δέ@x ἀστήρ@nnmpc οὐ@b μάλα@b πολύς@annmp-"
"Phaen._521","χηλή@ngfpp ἐν@p ὁ@ddns δέ@b ὀφιοῦχος@nnnpp γόνυ@nnnpc φορέω@vipe3s"
"Phaen._522","οὐ@b μήν@x αἰητός@ngmsp ἀπαμείρω@vipe3s ἀλλά@cs ὁ@rpdms ἐγγύς@b"
"Phaen._523","ζεύς@ngmsp ἀητείτης@vipe3s μέγας@annms- ἄγγελος@nnmsc ὁ@dnfs δέ@x κατά@p αὐτός@rpams"
"Phaen._524","ἵππειος@annfs- κεφαλή@nnfsc καί@cs ὑπαυχένομαι@annns- ἑλίσσω@vipe3p"
"Phaen._525","ὁ@damp μέν@x παρβολάδης@b ὀρθός@anamp- περιβάλλω@vipe3s ἄξων@nnmsc"
"Phaen._526","μεσσόθι@b πᾶς@anamp- ἔχω@vppanms ὁ@rpnms δέ@x τέτρατος@annms- σημακόω@vire3s"
"Phaen._527","λοξός@nnmsc ἐν@p ἀμφότερος@andmp- ὅς@rpnmp μιν@rpams ἄρα@x ἑκάτερθε@b ἔχω@vipa3p"
"Phaen._528","ἀντιπέρην@anafs- τροπικός@annmp- μέσος@annms- δέ@x ἕ@rpams μεσσόθι@b τέμνω@vipa3s"
"Phaen._529","οὐ@b ἄν@x ἀθήνη@ngfsp χείρ@ngfpc διδάσκω@vprenms ἀνήρ@nnmsc"
"Phaen._530","ἄλλῃ@b κολλάω@voae3s κυλίνδω@vppeanp τροχάλεια@nanpc"
"Phaen._531","τοῖος@ananp- τε@x καί@cs τόσος@ananp- πᾶς@ananp- περισφαιρηδής@b ἑλίσσω@vppanms"
"Phaen._532","ὡς@cs ὁ@dnnp γε@x ἐναιθέριος@annnp- πλάγιος@ndnsc συναραρίσκω@vprannp κύκλος@ndmsc"
"Phaen._533","ἐκ@p ἠώς@ngfsc ἐπί@p νύξ@nafsc διώκω@vipe3s ἦμαρ@nanpc πᾶς@ananp-"
"Phaen._534","καί@b ὁ@rpnnp μέν@x ἀντέλλω@vipa3s καί@cs αὐτίκα@b νειόθι@b δύω2@vipa3s"
"Phaen._535","πᾶς@ananp- παραβλήδην@b εἷς@annfs- δέ@x σφεῖς@rpgmp εἰμί@vipa3s ἕκαστος@angms-"
"Phaen._536","ἑξῆς@b ἑκάτερθε@b κατελυσία@nnfsc τε@x ἄνοδος@nnfsc τε@x"
"Phaen._537","ἀτάρ@x ὅς@d--- γε@x ὠκεανός@ngmsc τόσος@anans- παραμείβω@vipe3s ὕδωρ@nansc"
"Phaen._538","ὅσος@anans- ἀπό@p αἰγοκερώς@ngmsp ἀνέρχομαι@vppegms μάλιστα@b"
"Phaen._539","καρκίνος@namsc εἰς@p ἄνειμι@vppaams κυλίνδω@vipe3s ὅσος@anans- ἁπάντῃ@ananp-"
"Phaen._540","ἀντάλλω@vppanms ἐπέχω@vipa3s τόσος@anans- γε@b μέν@x ἀλλόθι@b δύω@vppanms"
"Phaen._541","ὅσος@anans- δέ@x ὀφθαλμός@ngmsc βολή@ngfsc ἀποτέμνω@vipe3s αὐγή@nnfsc"
"Phaen._542","ἑξάκις@b ἄν@x τόσος@annfs- μιν@rpafs ὑποτρέχω@voaa3s ἀτάρ@x ἕκαστος@annfs-"
"Phaen._543","ἴσος@annfs- μετρέω@vpapnfs δύο@ περιτέμνω@vipe3s ἄστρον@nanpc"
"Phaen._544","ζωίδιον@anams- δέ@x ἕ@rpafs κύκλος@namsc ἐπίκλησις@nafsc καλέω@vipa3p"
"Phaen._545","ὁ@rpdns ἐν@p καρκίνος@nnmsp εἰμί@vipa3s λέων@nnmsp δέ@cs ἐπί@p ὁ@ddns καί@b ὑπό@p αὐτός@rpams"
"Phaen._546","παρθένος@nnfsc ὁ@dnfp δέ@x ἐπί@p ὁ@rpdms χηλή@nnfpp καί@cs σκορπίος@nnmsp αὐτός@annms-"
"Phaen._547","τοξευτής@nnmsp τε@x καί@cs αἰγόκερως@nnmsp ἐπί@p δέ@x αἰγοκερής@ndmsp"
"Phaen._548","ὑδροχόος@nnmsp δύο@ δέ@x αὐτός@anams- ὑπό@p ἰχθύς@nnmpp ἀστεράομαι@vipe3p"
"Phaen._549","ὁ@rpamp δέ@x μετά@p κριός@nnmsp ταῦρος@nnmsp δέ@x ἐπί@p ὁ@rpdms δίδυμος@nnmpp τε@x"
"Phaen._550","ἐν@p ὁ@rpdmp ἠέλιος@nnmsc φέρω@vipe3s δυοκαίδεκα@ πᾶς@andmp-"
"Phaen._551","πᾶς@anams- ἐνιαυτός@namsc ἄγω@vppanms καί@cs ὁ@dnmp περί@p οὗτος@rpams εἶμι@vppadms"
"Phaen._552","κύκλος@namsc ἀέξω@vipe3p πᾶς@annfp- ἐπικάρπιος@annfp- ὥρα@nnfpc"
"Phaen._553","ὁ@rpgms δέ@x ὅσος@annns- κοῖλος@angms- κατά@p ὠκεανός@ngmsc δύω@vspe3s"
"Phaen._554","τόσος@anans- ὑπέρ@p γαῖα@ngfsc φέρω@vipe3s πᾶς@andfs- δέ@x ἐπί@p νύξ@ndfsc"
"Phaen._555","ἕξ@ ἀεί@b δύω@vipa3p δωδεκαίς@nnfpc κύκλος@ngmsc"
"Phaen._556","τόσος@annfp- δέ@x ἀντέλλω@vipa3p τόσος@anans- δέ@x τί@rpans μῆκος@nansc ἕκαστος@annfs-"
"Phaen._557","νύξ@nnfsc ἀεί@b τανύω@vire3s ὅσος@annns- τε@x πέρ@x ἥμισυς@annns- κύκλος@ngmsc"
"Phaen._558","ἄρχω@vppegfs ἀπό@p νύξ@ngfsc ἀείρω@vipe3s ὑψόθι@b γαῖα@ngfsc"
"Phaen._559","οὐ@b ἄν@x ἀπόβλητος@annns- δεδοκημένος@vpredms ἦμαρ@ngnsc εἰμί@vopa3s"
"Phaen._560","μοῖρα@ngfpc σκέπτομαι@vnpe-- ὅτε@cs ἀντεῖπον@vsaa3s ἕκαστος@annfs-"
"Phaen._561","ἀεί@b γάρ@x ὁ@rpgfp γε@x εἷς@rpdfs συνανέρχομαι@vipe3s αὐτός@annms-"
"Phaen._562","ἠέλιος@nnmsc ὁ@rpafp δέ@x ἄν@x ἄν@x περισκέπτομαι@voam2s μάλιστα@b"
"Phaen._563","εἰς@p αὐτός@anafp- ὁράω@vppanms ἀτάρ@x εἰ@cs νέφος@ndnpc μέλας@annfp-"
