"location","text"
"Discours._2.18.32","καί@cs τότε@b βεβαιόω@vifa2s ὁ@dans ὁ@dgms ἡσίοδος@ngmsp ὅτι@cs ἀληθής@annns- εἰμί@vipa3s ἀεί@b δέ@cs ἀμβολιεργός@annms- ἀνήρ@nnmsc ἄτη@ndfpc παλαίω@vipa3s"
"Discours._2.19.1","ὁ@dnms κυριεύω@vppanms λόγος@nnmsc ἀπό@p τοιοῦτος@angfp- τις@angfp- ἀφορμή@ngfpc ἐρωτάω@vnre-- φαίνω@vipe3s κοινός@angfs- γάρ@b εἰμί@vppagfs μάχη@ngfsc ὁ@ddnp τρεῖς@andnp- οὗτος@rpdnp πρός@p ἀλλήλων@rpanp ὁ@ddns πᾶς@anans- παρέρχομαι@vpraans ἀληθής@anans- ἀναγκαῖος@anans- εἰμί@vnpa-- καί@b ὁ@ddms δυνατός@andms- ἀδύνατος@anams- μή@b ἀκολουθέω@vnpa-- καί@cs ὁ@ddns δυνατός@anans- εἰμί@vnpa-- ὅς@rpnns οὐ@b τε@b εἰμί@vipa3s ἀληθής@annns- οὐ@b τε@cs εἰμί@vifm3s σύνεἶδον@vpaanms ὁ@dafs μάχη@nafsc οὗτος@anafs- ὁ@dnms διόδωρος@nnmsp ὁ@ddfs ὁ@dgmp πρῶτος@angmp- δύο@angmd- πιθανότης@ndfsc συγχράω@viam3s πρός@p παράστασις@nafsc ὁ@dgns μηδείς@rpans εἰμί@vnpa-- δυνατός@annns- ὅς@rpnns οὐ@b τε@b εἰμί@vipa3s ἀληθής@annns- οὐ@b τε@cs εἰμί@vifm3s"
"Discours._2.19.2","λοιπός@anans- ὁ@dnms μέν@b τις@rpnms οὗτος@rpanp τηρέω@vifa3s ὁ@dgmp δύο@angmd- ὅτι@cs εἰμί@vipa3s τε@b τις@rpnns δυνατός@annns- ὅς@rpnns οὐ@b τε@cs εἰμί@vipa3s ἀληθής@annns- οὐ@b τε@cs εἰμί@vifm3s καί@cs δυνατός@andns- ἀδύνατος@annns- οὐ@b ἀκολουθέω@vipa3s οὐ@b πᾶς@annns- δέ@b παρέρχομαι@vprenms ἀληθής@annns- ἀναγκαῖος@annns- εἰμί@vipa3s καθά@cs ὁ@dnmp περί@p κλεάνθης@namsp φέρω@vnpe-- δοκέω@vipa3p ὅς@rpdmp ἐπί@p πολύς@anans- συνηγορέω@viaa3s ἀντίπατρος@nnmsp"
"Discours._2.19.3","ὁ@dnmp δέ@b ὁ@danp ἄλλος@rpanp δύο@ ὅτι@cs δυνατός@annns- τε@cs εἰμί@vipa3s ὅς@rpnns οὐ@b τε@cs εἰμί@vipa3s ἀληθής@annns- οὐ@b τε@cs εἰμί@vifm3s καί@cs πᾶς@annns- παρέρχομαι@vpranns ἀληθής@annns- ἀναγκαῖος@annns- εἰμί@vipa3s δυνατός@andns- δέ@cs ἀδύνατος@annns- ἀκολουθέω@vipa3s"
"Discours._2.19.4","ὁ@danp τρεῖς@ananp- δέ@b ἐκεῖνος@rpanp τηρέω@vnaa-- ἀμήχανος@anans- διά@p ὁ@dans κοινός@anafs- εἰμί@vnpa-- αὐτός@rpgnp μάχη@nafsc"
"Discours._2.19.5","ἄν@b οὖν@b τις@rpnms ἐγώ@rpgms πυνθάνομαι@vsam3s σύ@rpnms δέ@cs ποῖος@ananp- αὐτός@rpgmp τηρέω@vipa2s ἀποκρίνω@vifm1s πρός@p αὐτός@rpams ὅτι@cs οὐ@b οἶδα@vira1s παραλαμβάνω@vira1s δέ@b ἱστορία@nafsc τοιοῦτος@anafs- ὅτι@cs διόδωρος@nnmsp μέν@b ἐκεῖνος@rpanp τηρέω@viia3s ὁ@dnmp δέ@b περί@p πανθοίδης@namsp οἴομαι@vipe1s καί@cs κλεάνθης@namsp ὁ@danp ἄλλος@rpanp ὁ@dnmp δέ@cs περί@p χρύσιππος@namsp ὁ@danp ἄλλος@rpanp"
"Discours._2.19.6","σύ@rpncs οὖν@b τίς@rpans οὐ@b δέ@cs γίνομαι@vira1s πρός@p οὗτος@rpdns ὁ@ddns βασανίζω@vnaa-- ὁ@dafs ἐμαυτοῦ@rpgms φαντασία@nafsc καί@cs συγκρίνω@vnaa-- ὁ@danp λέγω3@vppeanp καί@cs δόγμα@nansc τις@anans- ἐμαυτοῦ@rpgms ποιέω@vnam-- κατά@p ὁ@dams τόπος@namsc διά@p οὗτος@rpans οὐδείς@rpans διαφέρω@vipa1s ὁ@dgms γραμματικός@angms-"
"Discours._2.19.7","τις@rpnms εἰμί@viia3s ὁ@dnms ὁ@dgms ἕκτωρ@ngmsp πατήρ@nnmsc πρίαμος@nnmsp τις@rpncp ἀδελφός@nnmpc ἀλέξανδρος@nnmsp καί@cs δηίφοβος@nnmsp μήτηρ@nnfsc δέ@x αὐτός@angmp- τις@rpnfs ἑκάβη@nvfsp παραλαμβάνω@vira1s οὗτος@anafs- ὁ@dafs ἱστορία@nafsc παρά@p τις@rpgms παρά@p ὅμηρος@ngmsp γράφω@vipa3s δέ@b περί@p ὁ@dgmp αὐτός@rpgnp δοκέω@vipa1s καί@b ἑλλάνικος@nnmsp καί@cs εἰ@cs τις@rpnms ἄλλος@annms- τοιοῦτος@annms-"
"Discours._2.19.8","καί@b ἐγώ@rpnms περί@p ὁ@dgms κυριεύω@vppagms τίς@rpans ἄλλος@rpans ἔχω@vipa1s ἀνώτερος@b ἀλλά@b ἄν@cs ὦ@vspa3s κενός@annms- μάλιστα@b ἐπί@p συμπόσιον@ndnsc καταπλήσσω@vipe1s ὁ@damp πάρειμι1@vppaamp ἐξαριθμέω@vppenms ὁ@damp γράφω@vpraamp"
"Discours._2.19.9","γράφω@vira3s δέ@b καί@b χρύσιππος@nnmsp θαυμαστός@b ἐν@p ὁ@ddms πρῶτος@andms- περί@p δυνατός@ngmpp καί@b κλεάνθης@nnmsp δέ@b ἴδιος@andfs- γράφω@vira3s περί@p οὗτος@rpgms καί@cs ἀρχέδημος@nnmsp γράφω@vira3s δέ@b καί@b ἀντίπατρος@nnmsp οὐ@b μόνος@anans- δέ@b ἐν@p ὁ@ddmp περί@p δυνατός@ngmpp ἀλλά@cs καί@b κατά@p ἴδιος@anafs- ἐν@p ὁ@ddmp περί@p ὁ@dgms κυριεύω@vppagms οὐ@b ἀναγιγνώσκω@vira2s ὁ@dafs σύνταξις@nafsc"
"Discours._2.19.10","οὐ@b ἀναγιγνώσκω@vira1s ἀναγιγνώσκω@vmaa2s καί@b τίς@rpnns ὠφελέω@vifp3s λάλος@annmsc εἰμί@vifm3s καί@cs ἄκαιρος@annmsc ἤ1@cs νῦν@b εἰμί@vipa3s σύ@rpdms γάρ@b τίς@rpnns ἄλλος@rpnns προσγίγνομαι@vira3s ἀναγιγνώσκω@vpaadms ποῖος@anans- δόγμα@nansc ποιέω@vire2s κατά@p ὁ@dams τόπος@namsc ἀλλά@b ἐρῶ@vifa2s ἐγώ@rpdcp ἑλένη@nafsp καί@b πρίαμος@namsp καί@cs ὁ@dafs ὁ@dgfs καλυψώ@ngfsp νῆσος@nafsc ὁ@dafs οὐ@b τε@b γίγνομαι@vpamafs οὐ@b τε@cs εἰμί@vpfmafs"
"Discours._2.19.11","καί@b ἐνταῦθα@b μέν@b οὐδείς@rpans μέγας@anans- ὁ@dgfs ἱστορία@ngfsc κρατέω@vnpa-- ἴδιος@anans- δέ@cs δόγμα@nansc μηδείς@rpans ποιέω@vnre-- ἐπί@p ὁ@dgnp ἠθικός@angnp- δέ@b πάσχω@vipa1p αὐτός@rpans πολύς@anans- μᾶλλον@b ἤ1@cs ἐπί@p οὗτος@rpgnp"
"Discours._2.19.12","εἶπον@vmaa2s ἐγώ@rpdcs περί@p ἀγαθός@angnp- καί@cs κακός@angnp- ἀκούω@vmpa2s ἰλιόθεν@b ἐγώ@rpams φέρω@vppanms ἄνεμος@nnmsc κίκονες@ndmpp πελάζω@viaa3s ὁ@dgnp εἰμί@vppagnp ὁ@dnnp μέν@b εἰμί@vipa3s ἀγαθός@annnp-"
"Discours._2.19.13","ὁ@dnnp δέ@b κακός@annnp- ὁ@dnnp δέ@x ἀδιάφορος@annnp- ἀγαθός@annnp- μέν@b οὖν@b ὁ@dnfp ἀρετή@nnfpc καί@cs ὁ@dnnp μετέχω@vppannp αὐτός@rpgfp κακός@annnp- δέ@b κακία@nnfpc καί@cs ὁ@dnnp μετέχω@vppannp κακία@nafpc ἀδιάφορος@annnp- δέ@cs ὁ@dnnp μεταξύ@p οὗτος@rpgnp πλοῦτος@nnmsc ὑγίεια@nnfsc ζωή@nnfsc θάνατος@nnmsc ἡδονή@nnfsc πόνος@nnmsc"
"Discours._2.19.14","πόθεν@b οἶδα@vira2s ἑλλάνικος@nnmsp λέγω3@vipa3s ἐν@p ὁ@ddmp αἰγυπτιακός@andmp- τίς@anans- γάρ@b διαφέρω@vipa3s οὗτος@rpans εἶπον@vnaa-- ἤ1@cs ὅτι@cs διογένης@nnmsp ἐν@p ὁ@ddfs ἠθικός@andfs- ἤ1@b χρύσιππος@nnmsp ἤ1@cs κλεάνθης@nnmsp βασανίζω@vira2s οὖν@b τις@rpans αὐτός@rpgnp καί@cs δόγμα@nansc σεαυτοῦ@rpgms ποιέω@vire2s"
"Discours._2.19.15","δείκνυμι@vmpa2s πῶς@b ἔθω@vira2s ἐν@p πλοῖον@ndnsc χειμάζω@vnpe-- μιμνήσκω@vire2s οὗτος@rpgfs ὁ@dgfs διαίρεσις@ngfsc ὅταν@cs ψοφέω@vsaa3s ὁ@dans ἱστίον@nansc καί@cs ἀνακραυγάζω@vpaaafs σύ@rpdcs ῥᾴθυμος@annms- πως@b παρίστημι@vpaanms εἶπον@vsaa3s λέγω3@vmpa2s ἐγώ@rpdms ὁ@damp θεός@nampc σύ@rpdms ὅς@rpanp πρώιος@b λέγω3@viia2s μή@b τις@rpnns κακία@nnfsc εἰμί@vipa3s ὁ@dnns ναυαγέω@vnaa-- μή@cs τις@rpans κακία@ngfsc μετέχω@vppanns"
"Discours._2.19.16","οὐ@b αἴρω@vpaanms ξύλον@nansc ἐνσείω@vifa2s αὐτός@andms- τίς@rpnns ἐγώ@rpdmp καί@cs σύ@rpdms ἄνθρωπος@nvmsc ἀπόλλυμι@vipe1p καί@cs σύ@rpncs ἔρχομαι@vpaanms παίζω@vipa2s"
"Discours._2.19.17","ἄν@cs δέ@b σύ@rpams ὁ@dnms καῖσαρ@nnmsp μεταπέμπω@vsam3s κατηγορέω@vppeams μιμνήσκω@vire2s ὁ@dgfs διαίρεσις@ngfsc ἄν@cs τις@rpnms σύ@rpdms εἴσειμι@vppadms καί@b ὠχριάω@vppadms ἅμα@b καί@cs τρέμω@vppadms προσέρχομαι@vpaanms εἶπον@vsaa3s τίς@rpans τρέμω@vipa2s ἄνθρωπος@nvmsc περί@p τίς@rpgnp σύ@rpdcs εἰμί@vipa3s ὁ@dnms λόγος@nnmsc μή@b τις@rpans ἔσω@b ὁ@dnms καῖσαρ@nnmsp ἀρετή@nafsc καί@cs κακία@nafsc ὁ@ddmp εἰσέρχομαι@vppedmp δίδωμι@vipa3s"
"Discours._2.19.18","τίς@rpans ἐγώ@rpdcs ἐμπαίζω@vipa2s καί@b σύ@rpnms πρός@p ὁ@ddnp ἐμός@andnp- κακός@andnp- ὅμως@b φιλόσοφος@anvms- εἶπον@vmaa2s ἐγώ@rpdcs τίς@rpans τρέμω@vipa2s οὐ@b θάνατος@nnmsc εἰμί@vipa3s ὁ@dnns κινδυνεύω@vppenns ἤ1@cs δεσμωτήριον@nnnsc ἤ1@cs πόνος@nnmsc ὁ@dgns σῶμα@ngnsc ἤ1@cs φυγή@nnfsc ἤ1@cs ἀδοξία@nnfsc τίς@rpnns γάρ@x ἄλλος@rpnns μή@cs τις@rpnns κακία@nnfsc μή@cs τις@rpans μέτοχος@namsc κακία@ngfsc σύ@rpnms οὖν@b τις@ananp- οὗτος@rpanp λέγω3@viia2s"
"Discours._2.19.19","τίς@rpnns ἐγώ@rpdfs καί@cs σύ@rpdms ἄνθρωπος@nvmsc ἀρκέω@vipa3s ἐγώ@rpdms ὁ@dnnp ἐμός@annnp- κακός@annnp- καί@b καλός@b λέγω@vipa2s ἀρκέω@vipa3s γάρ@b σύ@rpdms ὁ@dnnp σός@annnp- κακός@annnp- ὁ@dnfs ἀγέννεια@nnfsc ὁ@dnfs δειλία@nnfsc ὁ@dnfs ἀλαζονεία@nnfsc ὅς@rpgnp ἀλαζονεύομαι@viie2s ἐν@p ὁ@ddfs σχολή@ndfsc κάθημαι@vpr-nms τίς@rpans ὁ@ddmp ἀλλότριος@andmp- καλλωπίζω@viie2s τίς@rpans στωικός@anams- λέγω3@viia2s σεαυτοῦ@rpams"
"Discours._2.19.20","τηρέω@vmpa2p οὕτως@b ἑαυτοῦ@rpamp ἐν@p ὅς@rpdnp πράσσω@viaa2p καί@cs εὑρίσκω@vifa2p τις@rpgns εἰμί@vipa2p αἵρεσις@ngfsc ὁ@damp πλεῖστος@anamp- σύ@rpgmp ἐπικούρειος@anamp- εὑρίσκω@vifa2p ὀλίγος@anamp- τις@rpamp περιπατητικός@anamp- καί@cs οὗτος@rpamp ἐκλύω@vpreamp"
"Discours._2.19.21","ποῦ@b γάρ@b ἵνα@cs σύ@rpnmp ὁ@dafs ἀρετή@nafsc πᾶς@andmp- ὁ@ddmp ἄλλος@rpdnp ἴσος@anafs- ἤ1@cs καί@b κρείσσων@anafsc ἔργον@ndnsc ὑπολαμβάνω@vsaa2p στωικός@anams- δέ@b δείκνυμι@vmaa2p ἐγώ@rpdms εἰ@cs τις@rpams ἔχω@vspa2p"
"Discours._2.19.22","ποῦ@b ἤ1@cs πῶς@b ἀλλά@b ὁ@danp λογάριον@nanpc ὁ@danp στωικός@ananp- λέγω3@vppaamp μυρίος@anamp- ὁ@danp γάρ@b ἐπικούρεια@ananp- αὐτός@annmp- οὗτος@rpnmp χείρων@anansc λέγω3@vipa3p ὁ@danp γάρ@b περιπατητικός@ananp- οὐ@b καί@b αὐτός@ananp- ὅμοιος@b ἀκριβόω@vipa3p"
"Discours._2.19.23","τις@rpncs οὖν@b εἰμί@vipa3s στωικός@nnmsp ὡς@cs λέγω3@vipa1p ἀνδριάς@namsc φειδιακός@anams- ὁ@dams μορφόω@vpreams κατά@p ὁ@dafs τέχνη@nafsc ὁ@dafs φειδίας@ngmsp οὕτως@b τις@ananp- ἐγώ@rpdms δείκνυμι@vmaa2p κατά@p ὁ@danp δόγμα@nanpc ὅς@rpanp λαλέω@vipa3s μορφόω@vpreams"
"Discours._2.19.24","δείκνυμι@vmaa2p ἐγώ@rpdms τις@rpams νοσέω@vppaams καί@b εὐτυχέω@vppaams κινδυνεύω@vppaams καί@cs εὐτυχέω@vppaams ἀποθνήσκω@vppaams καί@b εὐτυχέω@vppaams φυλαδεύω@vpreams καί@cs εὐτυχέω@vppaams ἀδοξέω@vppaams καί@cs εὐτυχέω@vppaams δείκνυμι@vmaa2p ἐπιθυμέω@vipa1s τις@rpacs νή@p ὁ@damp θεός@nampc εἶδον@vnaa-- στωικός@anams-"
"Discours._2.19.25","ἀλλά@cs οὐ@b ἔχω@vipa2p ὁ@dams μορφόω@vpreams δείκνυμι@vnaa-- ὁ@dams γε@b τεύχω@vppeams δείκνυμι@vmaa2p ὁ@dams ἐπί@p οὗτος@rpanp κλίνω@vpraams εὐεργετέω@vmaa2p ἐγώ@rpams μή@cs φθονέω@vsaa2p ἄνθρωπος@ndmsc γέρων@ndmsc εἶδον@vnaa-- θέαμα@nansc ὅς@rpans μέχρι@p νῦν@b οὐ@b εἶδον@viaa1s"
"Discours._2.19.26","οἴομαι@vipe2p ὅτι@cs ὁ@dams ζεύς@namsp ὁ@dams φειδίας@ngmsp δείκνυμι@vifa2p ἤ1@cs ὁ@dafs ἀθήνη@nafsp ἐλεφάντινος@namsc καί@cs χρύσεος@anans- κατασκεύασμα@nansc ψυχή@nafsc δείκνυμι@vmaa3s τις@rpnms σύ@rpgmp ἄνθρωπος@ngmsc ἐθέλω@vppagms ὁμογνωμονέω@vnaa-- ὁ@ddms θεός@ndmsc καί@cs μηκέτι@b μή@b τε@b θεός@namsc μή@b τε@cs ἄνθρωπος@namsc μέμφομαι@vnpe-- μή@b ἀποτυγχάνω@vnaa-- τις@rpgms μή@b περιπίπτω@vnaa-- τις@rpdcs μή@b ὀργίζω@vnap-- μή@b φθονέω@vnaa-- μή@b ζηλοτυπέω@vnaa-- τίς@rpans γάρ@b δεῖ@viia3s περιπλέκω@vnpa--"
"Discours._2.19.27","θεός@namsc ἐκ@p ἄνθρωπος@ngmsc ἐπιθυμέω@vppaams γίγνομαι@vnam-- καί@cs ἐν@p ὁ@ddns σῶμα@ndnsc οὗτος@andns- ὁ@ddns νεκρός@andns- περί@p ὁ@dgfs πρός@p ὁ@dams ζεύς@namsp κοινωνία@ngfsc βουλεύω@vppeams δείκνυμι@vmaa2p ἀλλά@b οὐ@b ἔχω@vipa2p τίς@rpans οὖν@b ἑαυτοῦ@rpdmp ἐμπαίζω@vipa2p καί@cs ὁ@damp ἄλλος@rpamp κυβεύω@vipa2p"
"Discours._2.19.28","καί@b περιτίθημι@vpamnmp σχῆμα@nansc ἀλλότριος@anans- περιπατέω@vmpa2p κλέπτης@vire3s καί@cs λωποδύτης@vipe3s οὗτος@rpgnp ὁ@dgnp οὐδείς@anans- προσήκω@vppagnp ὄνομα@ngnpc καί@cs πρᾶγμα@ngnpc"
"Discours._2.19.29","καί@b νῦν@b ἐγώ@rpnms μέν@b παιδευτής@nnmsc εἰμί@vipa1s ὑμέτερος@annms- σύ@rpnmp δέ@cs παρά@p ἐγώ@rpdms παιδεύω@vmpe2p καί@b ἐγώ@rpnms μέν@b ἔχω@vipa1s οὗτος@anafs- ὁ@dafs ἐπιβολή@nafsc ἀποτελέω@vnaa-- σύ@rpamp ἀκώλυτος@anamp- ἀνανάγκαστος@anamp- ἀπαραπόδιστος@anamp- ἐλεύθερος@anamp- εὐροέω@vppaamp εὐδαιμονέω@vppaamp εἰς@p ὁ@dams θεός@namsc ἀφοράω@vppaamp ἐν@p πᾶς@andns- καί@b μικρός@andns- καί@cs μέγας@andns- σύ@rpnmp δέ@b οὗτος@rpanp μανθάνω@vpfmnmp καί@cs μελετάω@vpfanmp πάρειμι@vipe1s"
"Discours._2.19.30","διά@p τίς@rpans οὖν@b οὐ@b ἀνύω@vipa2p ὁ@dans ἔργον@nansc εἰ@cs καί@b σύ@rpnmp ἔχω@vipa2p ἐπιβολή@nafsc οἷος@anafs- δεῖ@viia3s καί@b ἐγώ@rpnms πρός@p ὁ@ddfs ἐπιβολή@ndfsc καί@cs παρασκευή@nafsc οἷος@anafs- δεῖ@viia3s"
"Discours._2.19.31","τίς@rpans ὁ@dnns λείπω@nnnsc εἰμί@vipa3s ὅταν@cs εἶδον@vsaa1s τέκτων@namsc ὅστις@rpdms ὕλη@nnfsc πάρειμι@vipa3s παράκειμαι@vprenfs ἐκδέχομαι@vipe1s ὁ@dans ἔργον@nansc καί@cs ἐνθάδε@b τοίνυν@b ὁ@dnms τέκτων@nnmsc εἰμί@vipa3s ὁ@dnfs ὕλη@nnfsc εἰμί@vipa3s τίς@rpans ἐγώ@rpdcp λείπω@vipa2s"
"Discours._2.19.32","οὐ@b εἰμί@vipa3s διδακτός@annns- ὁ@dnns πρᾶγμα@nnnsc διδακτός@annns- οὐ@b εἰμί@vipa3s οὖν@b ἐπί@p ἐγώ@rpdmp μόνος@b μέν@b οὖν@b ὁ@dgnp ἄλλος@rpgnp πᾶς@angnp- οὐ@b τε@cs πλοῦτος@nnmsc εἰμί@vipa3s ἐπί@p ἐγώ@rpdmp οὐ@b τε@cs ὑγίεια@nnfsc οὐ@b τε@cs δόξα@nnfsc οὐ@b τε@cs ἄλλος@annns- τις@rpnns ἁπλῶς@b πλήν@p ὀρθός@annfs- χρῆσις@nnfsc φαντασία@ngfpc οὗτος@rpnns ἀκώλυτος@annns- φύσις@ndfsc μόνος@b οὗτος@annns- ἀνεμπόδιστος@annns-"
"Discours._2.19.33","διά@p τίς@rpans οὖν@b οὐ@b ἀνύω@vipa2p εἶπον@vmaa2p ἐγώ@rpdms ὁ@dafs αἰτία@nafsc ἤ1@b γάρ@b παρά@p ἐγώ@rpams γίγνομαι@vipe3s ἤ1@b παρά@p σύ@rpamp ἤ1@cs παρά@p ὁ@dafs φύσις@nafsc ὁ@dgns πρᾶγμα@ngnsc αὐτός@annns- ὁ@dnns πρᾶγμα@nnnsc ἐνδέχομαι@vppenns καί@b μόνος@anans- ἐπί@p ἐγώ@rpdmp λοιπός@annns- οὖν@b ἤ1@b παρά@p ἐγώ@rpams εἰμί@vipa3s ἤ1@b παρά@p σύ@rpamp ἤ@cs ὅσπερ@rpnns ἀληθής@annnsc παρά@p ἀμφότερος@anamp- τίς@rpnns οὖν@b"
"Discours._2.19.34","ἐθέλω@vipe2s ἄρχω@vsam1p ποτέ@b τοιοῦτος@rpafs ἐπιβολή@nafsc κομίζω@vnpa-- ἐνταῦθα@b ὁ@danp μέχρι@p νῦν@b ἀφίημι@vsaa1p ἄρχω@vsam1p μόνος@anans- πιστεύω@vmaa2p ἐγώ@rpdms καί@cs ὁράω@vif-2p"
"Discours._2.20.1","ὁ@ddmp ὑγιής@andmp- καί@cs ἐναργής@andmp- ἐκ@p ἀνάγκη@ngfsc καί@b ὁ@dnmp ἀντιλέγω@vppanmp προσχράομαι@vipe3p καί@cs σχεδόν@b οὗτος@rpans μέγας@ananss ἄν@b τις@rpncs ποιέω@voam3s τεκμήριον@nansc ὁ@dgns ἐναργής@anans- τις@rpans εἰμί@vnpa-- ὁ@dans ἐπανάγκης@anans- εὑρίσκω@vnpe-- καί@cs ὁ@ddms ἀντιλέγω@vppadms συγχράομαι@vnpe-- αὐτός@rpdns"
"Discours._2.20.2","οἷος@rpans εἰ@cs τις@rpnms ἀντιλέγω@vopa3s ὁ@ddns εἰμί@vnpa-- τις@rpans καθολικός@anans- ἀληθής@anans- δῆλος@annns- ὅτι@cs ὁ@dafs ἐναντίος@anafs- ἀπόφασις2@nafsc οὗτος@rpnms ὀφείλω@vipa3s ποιέω@vnam-- οὐδείς@rpnns εἰμί@vipa3s καθολικός@annns- ἀληθής@annns- ἀνδράποδον@nnnsc οὐ@b δέ@cs οὗτος@rpans"
"Discours._2.20.3","τίς@rpnns γάρ@b ἄλλος@rpnns εἰμί@vipa3s οὗτος@rpnns ἤ1@cs οἷος@rpnns εἰ@cs τις@rpnns εἰμί@vipa3s καθολικός@annns- ψεῦδος@nnnsc εἰμί@vipa3s"
"Discours._2.20.4","πάλιν@b ἄν@cs τις@rpncs παρέρχομαι@vpaanms λέγω3@vspa3s γιγνώσκω@vmpa2s ὅτι@cs οὐδείς@rpnns εἰμί@vipa3s γνωστός@annns- ἀλλά@cs πᾶς@ananp- ἀτέκμαρτος@vira1s ἤ1@cs ἄλλος@rpnms ὅτι@cs πιστεύω@vpfmans ἐγώ@rpdcs καί@cs ὠφελέω@vifp3s οὐδείς@rpans δεῖ@vipa3s ἄνθρωπος@ndmsc πιστεύω@vnpa-- ἤ1@cs πάλιν@b ἄλλος@rpnms μανθάνω@viaa3s παρά@p ἐγώ@rpgcs ἄνθρωπος@nvmsc ὅτι@cs οὐδείς@rpans ἐνδέχομαι@vipe3s μανθάνω@vnaa-- ἐγώ@rpncs σύ@rpdms λέγω3@vipa1s οὗτος@rpans καί@cs διδάσκω@vifa1s σύ@rpacs ἐάν@cs ἐθέλω@vspa2s"
"Discours._2.20.5","τις@rpdms οὖν@b οὗτος@rpgmp διαφέρω@vipa3p οὗτος@rpnmp τις@rpnmp ποτέ@b ὁ@dnmp ἀκαδημαικός@anamp- ἑαυτοῦ@rpamp λέγω3@vppanmp ὦ@i ἄνθρωπος@nvmpc συγκατατίθημι@vmpe2p ὅτι@cs οὐδείς@rpnms συγκατατίθημι@vipe3s πιστεύω@vmaa2p ἐγώ@rpdcp ὅτι@cs οὐδείς@rpnms πιστεύω@vipa3s οὐδείς@rpdms"
"Discours._2.20.6","οὕτως@b καί@b ἐπίκουρος@nnmsp ὅταν@cs ἀναιρέω@vnpa-- ἐθέλω@vspa3s ὁ@dafs φυσικός@anafs- κοινωνία@nafsc ἄνθρωπος@ndmpc πρός@p ἀλλήλων@rpamp αὐτός@rpdms ὁ@ddns ἀναιρέω@vppedms συγχράομαι@vipe3s"
"Discours._2.20.7","τίς@rpans γάρ@b λέγω3@vipa3s μή@b ἐξαπατάω@vmpe2p ἄνθρωπος@nvmpc μη@b δέ@b παράγω@vipe2p μη@b δέ@cs διαπίπτω@vmpa2p οὐ@b εἰμί@vipa3s φυσικός@annfs- κοινωνία@nnfsc ὁ@ddnp λογικός@andnp- πρός@p ἀλλήλων@rpamp πιστεύω@vmaa2p ἐγώ@rpdms ὁ@dnmp δέ@b ὁ@danp ἕτερος@ananp- λέγω3@vppanmp ἐξαπατάω@vipa3p σύ@rpamp καί@cs παραλογίζομαι@vipe3p"
"Discours._2.20.8","τίς@rpans οὖν@b σύ@rpdcs μέλω@vipa3s ἀφίημι@vmaa2s ἐγώ@rpacp ἐξαπατάω@vnap-- μή@b τις@rpans χείρων@anansc ἀπαλλάσσω@vifa2s ἄν@cs πᾶς@annmp- ὁ@dnmp ἄλλος@rpnmp πείθω@vsap1p ὅτι@cs φυσικός@annfs- εἰμί@vipa3s ἐγώ@rpdmp κοινωνία@nnfsc πρός@p ἀλλήλων@rpamp καί@cs οὗτος@rpafs δεῖ@vipa3s πᾶς@andms- τρόπος@ndmsc φυλάσσω@vnpa-- καί@b πολύς@anans- κρείσσων@annnsc καί@cs ἀσφαλής@anansc"
"Discours._2.20.9","ἄνθρωπος@nvmsc τίς@rpans ὑπέρ@p ἐγώ@rpgcp φροντίζω@vipa2s τίς@rpans διά@p ἐγώ@rpamp ἀγρυπνέω@vipa2s τίς@rpans λύχνος@namsc ἅπτω@vipa2s τίς@rpans ἐπανίστημι@vipe2s τίς@rpans τηλικοῦτος@rpanp βιβλίον@nanpc συγγράφω@vipa2s μή@b τις@rpnms ἐγώ@rpgmp ἐξαπατάω@vsap3s περί@p θεός@ngmpc ὡς@b ἐπιμελέομαι@vppegmp ἄνθρωπος@ngmpc ἤ1@cs μή@b τις@rpnms ἄλλος@anafs- οὐσία@nafsc ὑπολαμβάνω@vsaa3s ὁ@dgns ἀγαθός@angns- ἤ1@cs ἡδονή@nafsc"
"Discours._2.20.10","εἰ@cs γάρ@b οὕτως@b οὗτος@rpnnp ἔχω@vipa3s βάλλω@vpaanms καθεύδω@vmaa2s καί@cs ὁ@danp ὁ@dgms σκώληξ@ngmsc ποιέω@vmpa2s ὅς@rpgnp ἄξιος@anams- κρίνω@viaa2s σεαυτοῦ@rpams ἐσθίω@vmpa2s καί@cs πίνω@vmpa2s καί@cs συνουσιάζω@vmpa2s καί@cs ἀφοδεύω@vmpa2s καί@cs ῥέγκω@vmpa2s"
"Discours._2.20.11","τίς@rpans δέ@b σύ@rpdms μέλω@vipa3s πῶς@b ὁ@dnmp ἄλλος@rpnmp ὑπολαμβάνω@vifm3p περί@p οὗτος@rpgnp πότερον@b ὑγιής@b ἤ1@cs οὐ@b ὑγιής@b τίς@rpnns γάρ@b σύ@rpdms καί@cs ἐγώ@rpdcp ὁ@dgnp γάρ@b πρόβατον@ngnpc σύ@rpdcs μέλω@vipa3s ὅτι@cs παρέχω@vipa3s ἐγώ@rpdcp ἑαυτοῦ@rpanp καράω@vpfmanp καί@cs ἀμελχθήσομαι@vpfpnms καί@cs ὁ@dans τελευταῖος@anans- κατακόπτω@vpfmanp"
