"location","text"
"Logic.Phys.fr._968","alexander@nvmsp alexandrin@nvmsp ὁ@b fato@annns- cp@n---c 8@ p@ 173@b 13@ εἰμί@vppagnp δή@b ὁ@dgnp ἀπό@p τύχη@ngfsc τε@cs καί@cs αὐτόματος@b γίγνομαι@vppegnp τοιοῦτος@rpgnp ὡς@cs μή@b γίγνομαι@vnpe-- κατά@p προηγέομαι@vppeafs αἰτία@nafsc πῶς@b ἄν@b σώζω@vope3s τις@rpnns ὁ@dgnp προερέω@vpregnp κατά@p ὅς@rpamp πᾶς@ananp- προηγέομαι@vpamdmp τις@rpdmp αἴτιος@andmp- καί@cs προηγέομαι@vppedmp ἐκ@p ἀνάγκη@ngfsc εἰμί@vipa3s τε@b ὁ@dnnp εἰμί@vppannp καί@cs ὁ@dnnp γίγνομαι@vppennp γίγνομαι@vipe3s ἕκαστος@angns- ὁ@dgnp γίγνομαι@vppegnp αἴτιος@anans- τις@rpans συνέχω@vpreans ἔχω@vppagms ὅς@rpgns εἰμί@vppagns ἤ1@cs γίγνομαι@vpragms ἀνάγκη@nnfsc καί@b αὐτός@rpans ἤ1@b εἰμί@vnpa-- ἤ1@cs γίγνομαι@vnam-- ὁ@dnns δέ@b μηδείς@rpans μέν@b σώζω@vppaamp ὁ@dgnp προερέω@vpregnp κατά@p ἄλλος@rpgns δέ@b τις@rpgms ὁ@dans ὁ@dgfs τύχη@ngfsc νομοθετέω@vpaaamp ὄνομα@nansc ὁ@ddns μή@b ἀναιρέω@vnpe-- ἐκεῖνος@rpans ὑπό@p ὁ@dgns πᾶς@ananp- ἐκ@p ἀνάγκη@ngfsc γίγνομαι@vnpe-- τίθημι@vppegms μη@b δέ@cs ὁ@dafs τύχη@nafsc ἀναιρέω@vnpe-- λέγω3@vnpa-- σοφίζω@vppegmp εἰμί@vipa3s οὕτως@b μέν@b γάρ@b οὐδείς@rpnns κωλύω@vifa3s λέγω3@vnpa-- ὁ@dans αὐτός@rpams μείρομαι@vpreafs τε@cs εἰμί@vnpa-- καί@cs τύχη@nafsc καί@cs τοσοῦτος@rpans ἀποδέω@vnpa-- ὁ@dgns ὁ@dafs τύχη@nafsc ἀναιρέω@vnpa-- ὡς@cs καί@b πᾶς@ananp- ὁ@danp γίγνομαι@vppeanp γίγνομαι@vnpe-- λέγω3@vnpa-- ἀπό@p τύχη@ngfsc"
"Logic.Phys.fr._969","alexander@nvmsp alexandrin@nvmsp ὁ@b fato@annns- cp@n---c 7@ p@ 172@ 12@i alexandr@b οὐ@b γάρ@b σώζω@vipe3s ὁ@dnns γίγνομαι@vnpe-- τις@rpams ἀπό@p τύχη@ngfsc ἄν@cs ἀναιρέω@vpaanms τις@rpnms ὁ@dafs ὁ@dgnp οὕτως@b γίγνομαι@vppegnp φύσις@nafsc ὄνομα@nansc τίθημι@vsam3s ὁ@ddnp γίγνομαι@vppedmp ἐκ@p ἀνάγκη@ngfsc ὁ@dafs τύχη@nafsc"
"Logic.Phys.fr._970","alexander@nvmsp alexandrin@nvmsp ὁ@b fato@annns- cp@n---c 8@ p@ alexandr@vmpa2s τίς@rpans γάρ@b ἄλλος@anans- ποιέω@vipa3p ὁ@dnmp ὁ@dafs τύχη@nafsc καί@cs ὁ@dans αὐτόματος@anans- ὁρίζω@vppenmp αἰτία@nafsc ἄδηλος@anafs- ἀνθρώπινος@andms- λογισμός@ndmsc ἤ1@cs τύχη@ngfsc τις@rpans σημαίνω@vppeans ἴδιος@anans- εἰσάγω@vppadmp τε@b καί@cs νομοθετέω@vipa3p ὁ@dnns γάρ@b εἰς@p ὁ@dafs οὗτος@rpgns σύστασις@nafsc χράω2@vnam-- ὁ@ddns λέγω3@vnpa-- τις@rpamp αὐτόματος@b νοσέω@vnpa-- ὅταν@cs ἄδηλος@annfs- εἰμί@vspa3s αὐτός@rpdmp ὁ@dnfs αἰτία@nnfsc ὁ@dgfs νόσος@ngfsc ψεῦδος@nnnsc"
"Logic.Phys.fr._971","theodoretus@nnmsp graec@nvmsc ἄι ̈@vmpa2s cur@b p@ 87@b 41@ καί@cs ὁ@dnmp ἐκ@p ὁ@dgfs ποικίλος@ngfsp ὀνομάζω@vprenmp ἄδηλος@anafs- αἰτία@nafsc ἀνθρώπινος@andms- λόγος@ndmsc"
"Logic.Phys.fr._972","κρατύς@nnfsp ad@b σύνθεσις@nnfsp aeneid@nvmsp vii@ fortuna@nnfsc omnipotens@annfs- καί@cs invitans@ananp- fatus@nnnsc διάλογος@p τίμαιος@nampp locutus@viaa3s εἰμί@viaa3s ὅς@rpnfs λούω@rpdms καί@b more@vipa3s fati@nnfpc στρέφω@viaa3s mediα@vmpa2s omnia@ananp- fortunae@viia3s nam@b τρυφή@i humanus@i εἰςcerta@vipa3s εἰμι@vipa3p omnia@annnp- καίω@b καί@b παραιτέομαι@vipa3s ὡς@cs καθʼ’ἕκαστον@b plenum@b ostenderω@vipa2s dogma@b nam@x niών@rp--- tam@x contrariος@annns- εἰμί@vipa3s fato@b quam@cs casus@nnmsc ἀλλά@b διάλογος@p τίμαιος@nampp diί@viaa3s"
"Logic.Phys.fr._973","ἐνθυμέομαι@nnfsp ὁ@i τίμαιος@nvmsp ὁρμὴ@vira1s cp@ 23@ p@ 1045@ b@ ὁ@dgns καταναγκάζω@vnre-- δοκέω@vppagns ὑπό@p ὁ@dgfp ἔξωθεν@b αἰτία@ngfpc ὁ@ddfp ὁρμή@ndfpc ἀπόλυσις@nafsc πορίζω@vnpa-- ἐθέλω@vppanmp ἔνιοι@annmp- ὁ@dgmp φιλόσοφος@ngmpc ἐπελευστικός@anafs- τις@rpacs κίνησις@nafsc ἐν@p ὁ@ddns ἡγεμονικός@andns- κατασκευάζω@vipa3p ἐπί@p ὁ@dgnp ἀπαράλλακτος@angnp- μάλιστα@b γίγνομαι@vppeafs ἔκδηλος@anafs- ὅταν@cs γάρ@b δύο@ σός@anans- δύναμαι@vppegmp καί@cs ὅμοιος@b ἔχω@vppagmp ἕτερος@anans- εἰμί@vspa3s λαμβάνω@vnaa-- ἀνάγκη@nnfsc μηδείς@angfs- αἰτία@ngfsc ἐπί@p ἕτερος@anans- ἄγω@vppagfs ὁ@ddns μηδείς@rpans ὁ@dgns ἕτερος@angns- διαφέρω@vnpa-- ὁ@dnfs ἐπελευστικός@annfs- δύναμις@nnfsc οὗτος@annfs- ὁ@dgfs ψυχή@ngfsc ἐπίκλισις@nafsc ἐκ@p ἑαυτοῦ@rpgfs λαμβάνω@vpaanfs διακόπτω@viaa3s ὁ@dafs ἀπορία@nafsc πρός@p οὗτος@rpamp ὁ@dnms χρύσιππος@nnmsp ἀντιλέγω@vppanms ὡς@cs βιάζω@vppeamp ὁ@ddns ἀναίτιος@ndnsc ὁ@dafs φύσις@nafsc ἐν@p πολύς@andnp- παρατίθημι@vipa3s ὁ@dams ἀστράγαλος@namsc καί@cs ὁ@dams ζυγόν@namsc καί@cs πολύς@ananp- ὁ@dgmp μή@b δύναμαι@vppegmp ἄλλοτε@b ἄλλος@anafp- λαμβάνω@vnpa-- πτῶσις@nafpc καί@cs ῥοπή@nafpc ἄνευ@p τις@angfs- αἰτία@ngfsc καί@cs διαφορά@ngfsc ἤ1@b περί@p αὐτός@rpanp πάντως@b ἤ1@cs περί@p ὁ@danp ἔξωθεν@b γίγνομαι@vppegfs ὁ@dans γάρ@b ἀναίτιος@anans- ὅλος@b ἀνύπαρκτος@anans- εἰμί@vnpa-- καί@cs ὁ@dans αὐτόματος@anans- ἐν@p δέ@b ὁ@ddfp πλάσσω@vppedfp ὑπό@p ἔνιοι@angnp- καί@cs λέγω3@vppedfp οὗτος@rpdfp ἐπέκτασις@ndfpc αἰτία@nafpc ἄδηλος@anafp- ὑποτρέχω@vnpa-- καί@cs λανθάνω@vnpa-- ἐγώ@rpacp ἐπί@p ἕτερος@ananp- ὁ@dafs ὁρμή@nafsc ἄγω@vppaafp οὗτος@rpnnp μέν@b οὖν@b ἐν@p ὁ@ddnp γνώριμος@andnps εἰμί@vipa3s ὁ@dgnp ὑπό@p αὐτός@rpgms πολλάκις@b ἐρῶ@vpregnp"
"Logic.Phys.fr._974","χρύσιππος@rpnms ὁ@b fato@annns- 39@ καί@b mihi@rpdms ὅστις@b ὑπολαμβάνω@vmpa2p cum@cs ποικίλος@an---- sententia@nnfpc συνοδεύω@vii-3s veterum@annns- philosophorum@ngmpc unός@ eorum@angmp- ὅς@rpnmp cαίνω@vipe3p omnia@ananp- ita@ananp- fato@vppaanp συναίρω@vnpa-- ὡς@b id@rpans fatus@ viς@b necessitas@ngfsc adferre@nanpc ἕτερος@b eorum@rpgmp ὅστις@rpdfs ὑπολαμβάνω@viaa3p θῆλυς@ananp- ullo@ananpc fato@vpaaams εἰμί@dnms animorum@rpnmd motus@nampc voluntarii@nnmpc ἀπολλόδωρος@nnmsp tamquam@cs arbitror@namdc honorarius@namsc medium@b παρατεθέντι@vipa3s φυσιόω@vipa3s ἀλλά@cs adplicam@vira3s σύ@b ad@b eos@rpamp potius@b ὅς@b necessitaς@vipa3s motus@nnfsc animorum@angmp- liberatus@vipa3p εὔχομαι@vipa3p dum@b δέ@x παραίνεσις@nnfsc πηγνύω@vifa2s ὁ@i στερέω@b εἰς@b eas@nafpc difficultates@nafpc ὡς@cs necessitas@vipa1s fatiς@rpans ἀπερύκω@vnpa-- ἐvitus@vipa2s at@b ὅς@b οὗτος@rpans εἰ@cs δέω@vipa3s ἧλιξ@b εἰμί@vipa3s ὑπολαμβάνω@vipa1p εἰς@b adsenτία@nd-pc eas@ enim@x veteres@annmp- ilν@annmp- ὅστις@rpdmp omnia@annnp- fato@annnp- συναίρω@vnpa-- ὑπολαμβάνω@vile3p vi@i κατονομάζω@ananp- καί@annfs- necessitaς@nnfsc λέγω3@vire3p ὅς@rpans δέ@b ab@p ἶρις@ di ˉεˉιdis@vifa3s fato@vppaanp adsensiones@nanpc liberabulastέω@vppaamp neδέομαι@vppaams ὅς@b fato@vppaanp adsenτία@ndnpc ἐπαντλέω@vile3s necessitas@vipa1p ab@p ὁ@rpanp συγχωρέω@b ἀνερεθίζω@ndfsc εἰμί@rpdms ὅς@b ita@ananp- διάἡγοῦμαι@vmpa2s sequi@vmpa2s arcesilai@nnfsp εἰ@i φανταστήρ@b περί@p zenodo@ng-sp καί@b cleantheς@viia3s disputatio@nafsc 41@ ἀπολλόδωρος@nvmsp δέ@b cum@b καί@b necessitas@vipa1p ἐνἀντερρεόω@vipa3s καί@b niών@rpanp πείρω@vnpa-- θῆλυς@ananp- praepositος@vsaa2s causία@ananp- eὔξοω@viia3s causarum@nnfsc ἁμαρτία@vmpa2s μεταμιλέω@vifa1s ὡς@cs καί@b necessitas@anans- κατολιγωρέω@vipa2s καί@b retέω@vipa2s fatus@vmpa3s causarum@anafp- enim@b inquit@vmpa2s aliae@b εἰμι@vipa3p perfectα@ananp- καί@cs principali@annnp- aliae@b adiuvάζω@vile3p καί@cs proximus@ananp- quam@vipe3s εἰ@b rem@b cum@cs δικαιόω@andfp- ommia@ananp- fato@vpaaanp συναίρω@vnpa-- causία@ndfpc antecedentibus@vppaanp οὐ@b οὗτος@b ἐξελέγχω@viia3s volumus@nnmsc causία@i perfectος@anafp- καί@cs principalis@nvmsc ἀλλά@cs causία@an---- adiuvάζω@vppedfs antecedentibus@nandc καί@b proximi@nnfsc lta@rpnfs ὅς@b ilν@nnfsc rationη@b qa@anams- paulo@nnnpc ante@vipa3s συμφωνέω@vipa3s sic@ananp- occurrit@vmpa3s εἰ@cs omnia@ananp- fato@vpaaams παύω@vppenmp seφερε@nnfsc illud@rpnns ὅστις@b ὡς@cs onmia@nanpc causία@ngfsc παύω@vppagmp anteposέσιος@vsaa2s verος@b οὐ@b principalis@angmp- causία@annms- καί@b perfectος@anamp- ἀλλά@cs adiuvάζω@b καί@b proximi@nafpc ὅς@rpnfs εἰ@x αὐτός@annfs- οὐ@b εἰμι@vipa3p εἰς@p ἡμέτερος@rpnfs potestate@ndfsc οὐ@b sequi@vipa3s ὡς@cs μή@x adpetitus@vsaa2s ὅστις@x εἰμί@ananp- εἰς@p ἡμέτερος@anafs- potestate@nafsc at@cs οὗτος@rpans seχεύω@vmpa2s εἰ@cs omnia@ananp- perfectος@andnp- καί@rpdfs principalis@andnp- causία@ngmpc συναίρω@vnpa-- ἐξηγέομαι@vsaa2s ὡς@cs cum@cs eae@annfs- causae@nnfsc οὐ@b ἔρχομαι@vspe3p εἰς@p ἡμέτερος@rpnfs potestate@nafsc μή@b ille@ananp- ὅστις@b εἰμί@b εἰς@p ἡμέτερος@rpnfs potestate@nafsc 42@ quam@rpgfs εἰ@x rem@x ὅς@rpafs ita@ananp- fatus@rpafs εἰςduδρεύω@vmaa2s ὡς@cs necessitas@viia1s adiungάω@vpaagns εἰς@b eos@x κομπάζω@vira1s illa@ananp- συνεφώνουν@vifa1s ὅς@rpafs δέ@b causa@nnfpc antecedentia@vppagfs οὐ@annfs- λέγω3@rpnfs perfectα@anafp- μή@b ὅς@b principalis@annmp- εἰς@vppaans eos@rpnfs niών@annnp- κομπάζω@vipa3s quod@rpanp enim@x λέγω3@vipe3p adsensiones@vipe3p συναίρω@vnpa-- causία@angfs- anteposέσιος@annfp- id@ ἧλιξ@annfs- εἰμί@ananp- ὑπόδουλος@annnp- a@ σύ@rpanp ὀνοματοποιέω@vnpa-- putάω@vif-3s nam@b quamquam@cs adsensio@viie2s οὐ@b συγχωρέω@vipa3s συναίρω@vnpa-- nisi@b commotam@b βία@b tamen@b cum@cs id@rpans visός@viaa1s proximus@anafs- ἐπίπονος@nafsc κατέχω@vipa2s οὐ@b principalem@anafs- hanc@dafs κατέχω@nafsc rationem@nafsc ὡς@cs ἀπολλόδωρος@nnmsp vult@vipa3s quam@cs duτος@nvfsc ἀντιλέγω@vipa2s οὐ@b ὡς@cs illa@annfs- ὅστις@b συναίρω@vnpa-- συγχωρέω@vipa3s μηδείς@annfs- vi@vipa3s ἐξερεινίος@b ἐνεσπασάμην@nnfsc ἀναγκαῖος@annnp- εἰμί@vipa3s enim@b adsensionem@nafsc βία@b συγκαθέζομαι@b ἀλλά@b κατενειρίω@viia3s ad@b cylindrος@namsc καί@b ad@b turbinem@b suός@anans- ὅς@rpnnp moveris@b φυλλοβολέω@b nisi@b pulsa@b οὐ@b συγχωρέω@vipe3p ld@dafs δέ@b cum@b ἐπιχορηγέω@viaa3s suapte@vmpa2s φύσις@nnfsc quod@rpnns ἐλαφρίζω@vipa3s καί@b cylindrος@nandc volvi@vipa3s καί@b παραινέω@ndfsc turbinem@nansc putάω@vmpa3s 43@ ὡς@cs λοιπὸν@b inquit@b ὅς@b ἐνtrusόω@vipa3s cylindrος@namsc ὑπτίθημι@viaa3s εἰμί@rpdfs principium@namsc moθία@ngfsc volubilitatem@nafsc δέ@b οὐ@b ὑπτίθημι@vmpa2s sic@ananp- visός@b obiectus@namsc tρέζω@vnpa-- illud@rpans ὅστις@b καί@b καθʼ’ἕκαστον@b σεμνύνω@vmpa2s εἰς@p animος@b suός@anafs- speciς@nafsc ἀλλά@cs adsensio@vmpe2s ἡμέτερος@vppanfs εἰμί@vipa3s εἰς@p potestate@nafsc ea@andfs- ὅς@b ὅς@b ad@b modum@b εἰς@b cylinλος@namsc λέγω3@annns- εἰμί@b ἐξερεινίος@annms- pulsa@b quod@rpnns reliquος@annns- εἰμί@b suapte@vmpa3s vi@b καί@b φύσις@b moveύω@b ὅτι@b τις@ananp- res@b efficέω@vira3s θῆλυς@annfs- causa@nnfsc antecedente@vppaanp falsος@annns- εἰμί@b omnia@ananp- fato@vpaaanp συναίρω@vnpa-- sin@p omnibus@angnp- ὅστε@b λήγω@viam3p verisimile@annfs- εἰμί@vipa3s ἐπίπονος@nafsc antecedere@vnpa-- ὅστις@rpanp adferri@b συγχωρέω@vope3s cur@ οὐ@b omnia@ananp- fato@vpraanp συναίρω@vnpa-- fatenus@vipa1p εἰμί@ananp- modo@b ἐκμανθάνω@vmpa3s ὅς@rpnfs εἰμί@ananp- causarum@nnfsc diίsτιος@vipa3s καί@rpnfs dissimilitudo@nvmsc 44@ μή@ ὅς@b enim@b ἀπολλόδωρος@nvmsp εὐημερέω@vmaa2s adsenτία@ngnpc proximus@anafs- καί@b κατέχω@vmaa2s ἐπίπονος@nafsc εἰμί@rpams εἰς@vppaans βία@b positam@anafs- μή@b ὅς@b eam@i ἐπίπονος@nafsc εἰμί@rpdfs ad@b adsentiendum@vmpa2p necessariam@vipa1p συμβουλεύω@vnpa-- ὡς@cs εἰ@b omnia@ananp- fato@b παύω@vpaaams omnia@ananp- causία@nnfpc παύω@vppagmp antecedentibus@vmpa3p καί@b necessαδιος@vipa2s"
"Logic.Phys.fr._975","hippolytus@nnmsp philos@nnmsp ddg@n---p p@ 11@ καί@b αὐτός@rpnmp δέ@b δῆλος@ ἀπολλόδωρος@nnmsp καί@cs zeno@nnmsp ὁ@dans κατά@p μείρομαι@nafsc εἰμί@vnpa-- πᾶς@anams- διαβεβαιόω@viam3p παράδειγμα@ndnsc χράω2@vpamnmp τοιοῦτος@andns- ὅτι@cs ὥσπερ@cs ὄχημα@ngnsc ἐάν@cs εἰμί@vspa3s ἐξαρτάω@vprenms κύων@nnmsc ἐάν@cs μέν@b βούλομαι@vspe3s ἕπομαι@vnpe-- καί@b ἕλκω@vipe3s καί@cs ἕπομαι@vipe3s ποιέω@vppanms καί@b ὁ@dans αὐτεξούσιος@anans- μετά@p ὁ@dgfs ἀνάγκη@ngfsc οἷος@rpans ὁ@dgfs μείρομαι@vpregfs ἐάν@cs δέ@b μή@b βούλομαι@vspe3s ἕπομαι@vnpe-- πάντως@b ἀναγκάζω@vifp3s ὁ@dnns αὐτός@rpnns δήπου@b καί@b ἐπί@p ὁ@dgmp ἄνθρωπος@ngmpc καί@b μή@b βούλομαι@vppenmp γάρ@b ἀκολουθέω@vnpa-- ἀναγκάζω@vifp3p πάντως@b εἰς@p ὁ@dans πόρω@vpreans εἰσέρχομαι@vnaa--"
"Logic.Phys.fr._976","aëtius@nnmsp plac@nnmsp εἰ@ 3@ πλάτων@nnmsp ἐγκρίνω@vipa3s μέν@b ὁ@dafs μείρομαι@vpreafs ἐπί@p ὁ@dgfp ἀνθρώπινος@angmp- ψυχή@ngfpc καί@cs βίος@ngmpc συνεισδέχομαι@vipa3s δέ@cs καί@b ὁ@dafs παρά@p ἐγώ@rpamp αἰτία@nafsc ὁ@dnmp στωϊκός@annmp- πλάτων@ndmsp ἐμφερής@b καί@b ὁ@dafs μέν@b ἀνάγκη@nafsc ἀήττητος@anafs- φημί@vipa3p αἰτία@nafsc καί@cs βιαστικός@anafs- ὁ@dafs δέ@cs μείρομαι@vpreafs συμπλοκή@nafsc αἰτία@vppanms τάσσω@vpreafs ἐν@p ὅς@rpdfs συμπλοκή@ndfsc καί@b ὁ@dans παρά@p ἐγώ@rpamp ὥστε@cs ὁ@danp μέν@b ὑπηρετέω@vnre-- ὁ@danp δέ@cs ἀνειμάρθα@vnre--"
"Logic.Phys.fr._977","gellius@nnmsp noct@nnfsc αὐλητής@vmpa2s vii@ 2@n---c 15@ ita@b ὅς@b m.@nvmsp χρύσιππος@anvms- εἰς@p libros@nansc ὅς@rpans ὁ@b fato@namsc συναγορεύω@vsaa2s cum@ananp- quaestione@nafsc οὗτος@vipa1s dicέω@vsaa2p obscuris@annfs- εἰμί@rpnfs καί@cs κατνlatissimος@annfs- διονύσιος@nvmsp ὅς@b ὅς@b philosophος@vmaa2s οὐ@b ἐκπείθω@vmpa2s σύ@b εἰς@p ea@andfs- ἐρῶ@b ὁ@ngfsc παραίνεσις@nnfsc ἀπολλόδωρος@nnmsp aestuans@vipa2s laborans@vipa2s ὅς@b ὅστις@b pacto@ananp- expliκέω@vmpa2s καί@cs fato@vppaanp omnia@ananp- συναίρω@vnpa-- καί@b εἰμί@rpanp ὅδε@ananp- εἰς@p nobis@rpdms ἐκσῴζω@vmpa2s οὗτος@rpans modo@b"
"Logic.Phys.fr._978","oenomaus@nnmsp ἐπί@p eusebium@namsp praep@annms- evang@vmpa2s p@ 255b@ ἀπόλλυμι@vira3s γάρ@b ὁ@dnns γε@b ἐπί@p ὁ@ddmp σοφός@andmp- ἐκ@p ὁ@dgms ἀνθρώπινος@angms- βίος@ngmsc ἀπόλλυμι@vira3s εἰ@cs τε@cs οἴαξ@nanpc τις@rpnms αὐτός@rpans εἰ@cs τε@cs ἕρμα1@nansc εἰ@b τε@cs κρηπίς@nafsc ὀνομάζω@vppanms χαίρω@vipa3s ὁ@dgfs ἡμέτερος@angfs- ζωή@ngfsc ὁ@dnfs ἐξουσία@nnfsc ἐάν@cs ἐγώ@rpn-p μέν@b αὐτοκράτωρ@namsc ὁ@dgnp ἀναγκαῖος@angnps τίθημι@vspe1p δημόκριτος@nnmsp δέ@cs γε@b εἰ@cs μή@b τις@rpans ἐξαπατάω@vipe1s καί@cs χρύσιππος@nnmsp ὁ@dnms μέν@b δοῦλος@namsc ὁ@dnms δέ@cs ἡμίδουλος@namsc ἐπινοέω@vipa3s ὁ@dans καλός@ananss ὁ@dgnp ἀνθρώπινος@angnp- ἐπιδείκνυμι@vnaa-- theodoret@nnmsp vi@ 8@ p@n---c 86@ 22@ cf@vmpa2s p@ 257b@ μη@b δέ@b χρύσιππος@nnmsp ἄρα@b ὁ@dnms ὁ@dafs ἡμιδουλεία@nafsc εἰσάγω@vppanms καί@ p@ 258b@ ἐκεῖνος@rpnns γάρ@b δή@b ὁ@dnns καταγελάω@annnss ἅπας@angnp- ὁ@dnns μίγμα@nnnsc καί@cs ὁ@dnfs σύνοδος2@nnfsc ὁ@dgns καί@b ἐπί@p ὁ@ddmp ἄνθρωπος@ndmpc τις@rpans εἰμί@vnpa-- καί@cs εἱρμός@namsc οὐδείς@rpans ἥσσων@anansc εἰμί@vnpa-- προσέοικα@vnra-- γάρ@b αὐτός@rpams ὡς@cs λέγω3@vipa3p ὁ@dnmp σοφός@annmps ὁ@ddms εὐριπίδειος@ndmsp λόγος@ndmsc τεκνόω@vnaa-- μέν@b γάρ@b ἐθέλω@vnaa-- ὁ@dams λάιος@namsp κύριος@namsc εἰμί@vnpa-- ὁ@dams λάιος@namsp καί@cs οὗτος@rpans ἐκφεύγω@vnra-- ὁ@dafs ἀπολλώνια@nafsp ὄψις@nafsc τεκνόω@vpaadms δέ@b αὐτός@rpdms ἔπειμι1@vnaa-- ἀνάγκη@nafsc ἄφυκτος@anams- ὑπό@p ὁ@dgns φύω@vpaagns αὐτός@rpams ἀποθνήσκω@vnaa-- οὕτως@b οὖν@b ὁ@dafs ἐπί@p ὁ@ddms μέλλω@vppadms ἀνάγκη@nafsc παρέχω@vnpa-- ὁ@ddms μάντις@ndmsc ὁ@dafs ὁ@dgns γίγνομαι@vpfegms προαίσθησις@nafsc p@ 261a@i ἀλλά@b καί@b ὁ@dams ἐπίκουρος@namsp ὅς@rpams σύ@rpnms πολύς@ananp- ὁ@dnms χρύσιππος@nvmsp βλασφημέω@viaa2s ἐγώ@rpnms ὁ@dans γε@b ἐπί@p σύ@rpdms ἀφίημι@vipa1s ὁ@dgnp ἔγκλημα@ngnpc τίς@rpans γάρ@b πάσχω@vsaa3s ὅς@rpnms οὐ@b ἑκών@annms- εἰμί@viia3s μαλακός@annms- οὐ@b δέ@cs ἄδικος@annms- ὥσπερ@cs πολλάκις@b αὐτός@rpams λοιδορέω@viaa2s"
