"location","text"
"Iph.Aul._853","καί@cs σύ@rpdms ὅδε@rpnns εἰμί@vipa3s ἐκ@p ἐγώ@rpgms πόσις@namsc δέ@x σός@anams-"
"Iph.Aul._854","στείχω@vipa1s ματεύω@vpfanms ὅδε@rpgnp δῶμα@ngnpc ἔσω@p"
"Iph.Aul._855","ὦ@i ξένος@anvms- αἰακός@ngmsp γένεθλον@nvnsc μένω@vmaa2s ὦ@i σύ@rpams σύ@x λέγω3@vipa1s"
"Iph.Aul._856","ὁ@dams θεά@ngfsc γίγνομαι@vpraams παῖς@namsc καί@cs σύ@rpafs ὁ@dafs λήδη@ngfsp κόρη@nafsc"
"Iph.Aul._857","τις@rpnms ὁ@dnms καλός@angnp- πύλη@nafpc παροίχομαι@vpaanms ὡς@b ταρβέω@vpranms καλέω@vifm2s"
"Iph.Aul._858","δοῦλος@nnmsc οὐ@b ἁβρύνω@vipe1s ὅδε@rpdms ὁ@dnfs τύχη@nnfsc γάρ@x οὐ@b ἐάω@vipa3s"
"Iph.Aul._859","τις@rpgms ἐμός@annms- μέν@x οὐ@b χωρίς@p ὁ@danp ἁμός@ananp- καί@cs ἀγαμέμνων@ngmsp"
"Iph.Aul._860","ὅδε@rpgfs ὁ@rpgfs πάροιθε@p οἶκος@ngmpc τυνδάρεως@ngmsp δίδωμι@vpaagms πατήρ@ngmsc"
"Iph.Aul._861","ἵστημι@vira1p φράζω@vmpa2s εἰ@cs τις@rpans χρῄζω@vipa2s ὅς@rpgnp ἐγώ@rpafs ἐπέχω@viaa2s οὕνεκα@p"
"Iph.Aul._862","ἦ@b μόνος@vipa1s πάρειμι@vipa2p δῆτα@b ὅδε@rpdfp ἐφίστημι@anans- πύλη@ndfpc"
"Iph.Aul._863","ὡς@b μόνος@anans- λέγω@vopa2s ἄν@x ἔξω@p δέ@x ἔρχομαι@vmaa2s βασίλειον@angmp- δόμος@ngmpc"
"Iph.Aul._864","ὦ@i τύχη@nvfsp πρόνοια@nvfsc τε@x ἡμός@dnfs σώζω@vmaa2p ὅς@rpamp ἐγώ@rpnfs ἐθέλω@vipa1s"
"Iph.Aul._865","ὁ@dnms λόγος@nnmsc εἰς@p μέλλω@vppaams ἄν@x ὠθέω@viaa3s χρόνος@namsc ἔχω@vipa3s δέ@b ὄγκος@namsc τις@anams-"
"Iph.Aul._866","δεξιά@angfs- ἕκητι@b μή@cs μέλλω@vmpa2s εἰ@cs τίς@rpans ἐγώ@rpdfs χρῄζω@vipa2s λέγω3@vnpa--"
"Iph.Aul._867","οἶδα@vira2s δῆτα@b ἐγώ@rpams ὅστις@rpnms εἰμί@vppanms σύ@rpdcs καί@cs τέκνον@ndnpc εὔνους@annms- φύω@viaa1s"
"Iph.Aul._868","οἶδα@vira1s σύ@rpams εἰμί@vppaams ἐγώ@rpnms παλαιός@anams- δῶμα@ngnpc ἐμός@angnp- λάτρις@nafsc"
"Iph.Aul._869","ὅτι@cs ἐγώ@rpams ἐν@p ὁ@ddfp σός@andfp- φερνή@ndfpc λαμβάνω@viaa3s ἀγαμέμνων@nnmsp ἄναξ@nnmsc"
"Iph.Aul._870","ἔρχομαι@viaa2s εἰς@p ἄργος@nansp μετά@p ἐγώ@rpgcp καί@cs ἐμός@annms- εἰμί@viia2s ἀεί@b ποτέ@b"
"Iph.Aul._871","ὧδε@b ἔχω@vipa3s καί@cs σύ@rpdms μέν@x εὔνους@annms- εἰμί@vipa1s σός@andms- δέ@x ἥσσων@anansc πόσις@ndmsc"
"Iph.Aul._872","ἐκκαλέω@vmpa2s νῦν@b ποτέ@x ἐγώ@rpdcp ὅστις@rpamp λέγω@vipa2s λόγος@nampc"
"Iph.Aul._873","παῖς@nafsc σός@anafs- πατήρ@nnmsc ὁ@dnms φύω@vpaanms αὐτόχειρ@nnmsc μέλλω@vipa3s κτείνω@vnfa--"
"Iph.Aul._874","πῶς@b ἀποπτύει@viaa1s ὦ@i γεραιός@anvms- μῦθος@namsc οὐ@b γάρ@x εὖ@b φρονέω@vipa2s"
"Iph.Aul._875","φάσγανον@ndnsc λευκός@anafs- φονεύω@vppanms ὁ@dgfs ταλαίπωρος@angfs- δειρή@nafsc"
"Iph.Aul._876","ὦ@i τάλας@anvfs- ἐγώ@rpnfs μαίνομαι@vpranms ἆρα@b τυγχάνω@vipa3s πόσις@nnmsc"
"Iph.Aul._877","ἀρτίφρων@annms- πλήν@p εἰς@p σύ@rpafs καί@cs σός@anafs- παῖς@nafsc οὗτος@rpnns δέ@x οὐ@b φρονέω@vipa3s"
"Iph.Aul._878","ἐκ@p τις@rpgms λόγος@ngmsc τις@rpncs αὐτός@anams- ἐπάγω@vppanms ἀλάστωρ@angmp-"
"Iph.Aul._879","θέσφατος@vmam2p ὡς@b γε@x φημί@vipa3s κάλχας@nnmsp ἵνα@cs πορεύω@vspe3s στρατός@nnmsc"
"Iph.Aul._880","ποῖ@b τάλας@anvfs- ἐγώ@rpnfs τάλας@annfs- δέ@x ὅς@vppanms πατήρ@nnmsc μέλλω@vipa3s κτείνω@vnfa--"
"Iph.Aul._881","δάρδανος@ngmsp πρός@p δῶμα@nanpc ἑλένη@nafsp μενέλαος@ngmsp ὅπως@cs λαμβάνω@vsaa3s"
"Iph.Aul._882","εἰς@p ἄρα@x ἰφιγένεια@nafsp ἑλένη@ngfsp νόστος@nnmsc εἰμί@viia3s πόρω@vprenms"
"Iph.Aul._883","πᾶς@ananp- ἔχω@vipa2s ἄρτεμις@ndfsp θύω1@vnfa-- παῖς@nafsc σός@anafs- μέλλω@vipa3s πατήρ@nnmsc"
"Iph.Aul._884","ὁ@dnms δέ@x γάμος@nnmsc τίς@rpacs ἔχω@viia3s πρόφασις@nafsc ὅς@rpnfs ἐγώ@rpams κομίζω@viaa3s ἐκ@p δόμος@ngmpc"
"Iph.Aul._885","ἵνα@cs ἄγω@voaa2s χαίρω@vppanfs ἀχιλλεύς@ndmsp παῖς@nafsc νυμφεύω@vpfanfs σός@anafs-"
"Iph.Aul._886","ὦ@i θυγάτηρ@nvfsc ἥκω@vipa2s ἐπί@p ὄλεθρος@ndmsc καί@cs σύ@rpnfs καί@cs μήτηρ@nnfsc σύ@rpg-s"
"Iph.Aul._887","οἰκτρός@ananp- πάσχω@vipa3d δύο@ εἰμί@vppanfp δεινός@ananp- δέ@x ἀγαμέμνων@nnmsp τλάω@viaa3s"
"Iph.Aul._888","οἴχομαι@vipe1s τάλας@anvfs- δάκρυον@ngnpc τε@x ὄμμα@nanpc οὐκέτι@b στέγω@vipa1s"
"Iph.Aul._889","εἴπερ@cs ἀλγεινός@annns- ὁ@dnns τέκνον@ngnpc στέρομαι@vppeams δακρυρροέω@vmpa2s"
"Iph.Aul._890","σύ@rpnms δέ@x ὅδε@rpanp ὦ@i γέρων@nvmsc πόθεν@b φημί@vipa2s οἶδα@vnra-- πυνθάνομαι@vprenms"
"Iph.Aul._891","δέλτος@nafsc οἴχομαι@viie1s φέρω@vppanms σύ@rpdcs πρός@p ὁ@danp πρίν@b γράφω@vpreanp"
"Iph.Aul._892","οὐ@b ἐάω@vppanms ἤ1@cs συγκελεύω@vppanms παῖς@nacsc ἄγω@vnpa-- θνήσκω@vpfmafs"
"Iph.Aul._893","μή@cs μέν@x οὖν@x ἄγω@vnpa-- φρονέω@vppanms γάρ@x τυγχάνω@viaa3s σός@annms- πόσις@nnmsc τότε@b εὖ@b"
"Iph.Aul._894","καί@b εἶτα@b πῶς@b φέρω@vppanms γε@x δέλτος@nafsc οὐ@b ἐγώ@rpdms δίδωμι@vipa2s λαμβάνω@vnaa--"
"Iph.Aul._895","μενέλαος@nnmsp ἀφαιρέω@viam3s ἐγώ@rpamp ὅς@rpnms κακός@angnp- ὅδε@rpgnp αἴτιος@annms-"
"Iph.Aul._896","ὦ@i τέκνον@nvnsc νηρῇς@ngfsp ὦ@i παῖς@nvmsc πηλεύς@ngmsp κλύω@vipa2s ὅδε@rpanp"
"Iph.Aul._897","κλύω@viaa1s εἰμί@vppaafs ἄθλιος@anafs- σύ@rpacs ὁ@dans δέ@x ἐμός@anans- οὐ@b φαῦλος@b φέρω@vipa1s"
"Iph.Aul._898","παῖς@namsc ἐγώ@rpgms κατακτείνω@vifa3p σός@andmp- δολόω@vpaanmp γάμος@ndmpc"
"Iph.Aul._899","μέμφομαι@vipe1s καί@b ἐγώ@rpncs πόσις@ndmsc σός@andms- καί@b οὐ@b ἁπλῶς@b οὕτως@b φέρω@vipa1s"
"Iph.Aul._900","οὐ@b παιδοποιέω@vifp1s γε@x προσπίτνω@vnaa-- ὁ@dans σός@anans- γόνυ@nansc"
"Iph.Aul._901","θνητός@annms- ἐκ@p θεά@ngfsc γίγνομαι@vpraams τίς@rpans γάρ@b ἐγώ@rpncs σεμνύνω@vipe1s"
"Iph.Aul._902","ἤ1@cs τις@rpgns σπουδαστέος@annns- ἐγώ@rpdcs μᾶλλον@b ἤ1@cs τέκνον@ngnsc περί@p"
"Iph.Aul._903","ἀλλά@b ἀμύνω@vmaa2s ὦ@i θεά@ngfsc παῖς@nvmsc ὁ@ddfs τε@x ἐμός@andfs- δυσπραξία@ndfsc"
"Iph.Aul._904","ὁ@ddfs τε@x λέγω3@vpapdfs δάμαρ@ndfsc σός@andfs- μάτην@b μέν@x ἀλλά@cs ὅμως@b"
"Iph.Aul._905","σύ@rpd-s καταστέφω@vpaanfs ἐγώ@rpnfs νιν@rpafs ἄγω@viia1s ὡς@b γαμέω@vppeafs"
"Iph.Aul._906","νῦν@b δέ@x ἐπί@p σφαγή@nafpc κομίζω@vipa1s σύ@rpd-s δέ@x ὄνειδος@nansc ἱκνέομαι@vifm3s"
"Iph.Aul._907","ὅστις@rpnms οὐ@b ἀμύνω@viaa2s εἰ@cs γάρ@x μή@cs γάμος@ndmpc γαμέω@viap2s"
"Iph.Aul._908","ἀλλά@cs καλέω@viap2s γοῦν@x τάλας@angfs- παρθένος@ngfsc φίλος@annms- πόσις@nnmsc"
"Iph.Aul._909","πρός@p γενειάς@ngfsc σύ@rpafs πρός@p σύ@rpacs δεξιά@angfs- πρός@p μήτηρ@ngfsc"
"Iph.Aul._910","ὄνομα@nnnsc γάρ@x ὁ@dnns σός@annns- ἐγώ@rpams ἀπόλλυμι@viaa1s ὅς@rpdns σύ@rpafs ἀμυνάθω@vnaa-- χρεών@nnnsc"
"Iph.Aul._911","οὐ@b ἔχω@vipa1s βωμός@namsc καταφεύγω@vnaa-- ἄλλος@anams- ἤ1@cs ὁ@dans σός@annns- γόνυ@nnnsc"
"Iph.Aul._912","οὐ@b δέ@cs φίλος@annms- οὐδείς@rpnms γελάω@vifa3s ἐγώ@rpdcs ὁ@rpanp δέ@x ἀγαμέμνων@ngmsp κλύω@vipa2s"
"Iph.Aul._913","ὠμός@ananp- καί@cs πάντολμος@ananp- ἀφικνέομαι@vire1s δέ@b ὥσπερ@cs εἰσοράω@vipa2s γυνή@nnfsc"
"Iph.Aul._914","ναυτικόν@anans- στράτευμα@nansc ἄναρχος@anans- καί@b ἀπό@p ὁ@ddnp κακός@andnp- θρασύς@anans-"
"Iph.Aul._915","χρήσιμος@anans- δέ@b ὅταν@cs ἐθέλω@vspa3p ἐάν@cs δέ@b τολμάω@vsaa2s σύ@rpncs ἐγώ@rpgms"
"Iph.Aul._916","χείρ@nafsc ὑπερτείνω@vnaa-- σῴζω@vile1p εἰ@cs δέ@b μή@b οὐ@b σῴζω@vile1p"
"Iph.Aul._917","δεινός@annns- ὁ@dnns τίκτω@vnpa-- καί@cs φέρω@vipa3s φίλτρον@nansc μέγας@anans-"
"Iph.Aul._918","πᾶς@andmp- τε@x κοινός@anans- ὥστε@cs ὑπερκάμνω@vnpa-- τέκνον@ngnpc"
"Iph.Aul._919","ὑψηλόφρων@annms- ἐγώ@rpdms θυμός@nnmsc αἴρω@vipe3s πρόσω@b"
"Iph.Aul._920","ἐπίσταμαι@vipe1s δέ@x ὁ@ddnp κακός@andnp- τε@x ἀσχαλάω@vnpa--"
"Iph.Aul._921","μέτριος@b τε@x χαίρω@vnpa-- ὁ@ddmp ἐξογκόω@vppedmp"
"Iph.Aul._922","λογίζομαι@vprenmp γάρ@x ὁ@dnmp τοιόσδε@rpnmp εἰμί@vipa3p βροτός@ngmpc"
"Iph.Aul._923","ὀρθός@b διαζάω@vnpa-- ὁ@dams βίος@namsc γνώμη@ngfsc μετά@p"
"Iph.Aul._924","εἰμί@vipa3s μέν@b οὖν@b ἵνα@cs ἡδύς@annns- μή@b λίαν@b φρονέω@vnpa--"
"Iph.Aul._925","εἰμί@vipa3s δέ@b ὅπου@b χρήσιμος@anams- γνώμη@nafsc ἔχω@vnpa--"
"Iph.Aul._926","ἐγώ@rpnms δέ@x ἐν@p ἀνήρ@ngmsc εὐσεβής@angmss τρέφω@vpapnms"
"Iph.Aul._927","χείρων@ngmsp μανθάνω@viaa1s ὁ@damp τρόπος@nampc ἁπλόος@angms- ἔχω@vnpa--"
"Iph.Aul._928","καί@b ὁ@ddmp ἀτρείδης@ndmpp ἐάν@cs μέν@b ἡγέομαι@vspe3p καλός@b"
"Iph.Aul._929","πείθω@vifm1p ὅταν@cs δέ@cs μή@b καλός@b οὐ@b πείθω@vifm1s"
"Iph.Aul._930","ἀλλά@cs ἐνθάδε@b ἐν@p τροία@ndfsp τε@x ἐλεύθερος@anafs- φύσις@nafsc"
"Iph.Aul._931","παραχώννυμι@vppanms ἄρης@namsp ὁ@dans κατά@p ἐγώ@rpams κοσμέω@vifa1s δόρυ@ndnsc"
"Iph.Aul._932","σύ@rpacs δέ@b ὦ@i σχέτλιος@ananp- πάσχω@vpaanfs πρός@p ὁ@dgmp φίλτατος@angmp-"
"Iph.Aul._933","ὅς@rpnfs δή@b κατά@p ἀνήρ@namsc γίγνομαι@vipe3s νεανίης@namsc"
"Iph.Aul._934","τοσοῦτος@rpams οἶκτος@namsc περιβάλλω@vpaanms καταστέλλω@vifa1s"
"Iph.Aul._935","καί@b οὔποτε@b κόρη@nnfsc σός@annfs- πρός@p πατήρ@ngmsc σφάζω@vifp3s"
"Iph.Aul._936","ἐμός@annfs- φατίζομαι@vpapnfs οὐ@b γάρ@x ἐμπλέκω@vnpa-- πλοκή@nafpc"
"Iph.Aul._937","ἐγώ@rpnms παρέχω@vifa1s σός@andms- πόσις@ndmsc ὁ@dans ἐμός@anans- δέμας@nansc"
"Iph.Aul._938","ὁ@dans ὄνομα@nnnsc γάρ@x εἰ@cs καί@cs μή@cs σίδηρος@namsc αἴρω@viam3s"
"Iph.Aul._939","ὁ@dans ἐμός@annns- φονεύω@vifa3s παῖς@nafsc σός@anafs- ὁ@dans δέ@x αἴτιος@anans-"
"Iph.Aul._940","πόσις@nnmsc σός@annms- ἁγνός@annns- δέ@b οὐκέτι@b εἰμί@vipa3s σῶμα@nnnsc ἐμός@annns-"
"Iph.Aul._941","εἰ@cs διά@p ἐγώ@rpacs ὄλλυμι@vipe3s διά@p τε@x ὁ@damp ἐμός@anamp- γάμος@nampc"
"Iph.Aul._942","ὁ@dnfs δεινός@ananp- τλάω@vpaanfs καί@b οὐ@b ἀνεκτός@annfs- παρθένος@nnfsc"
"Iph.Aul._943","θαυμαστός@ananp- δέ@cs ὡς@cs ἀνάξιος@ananp- ἀτιμάζω@vprenfs"
"Iph.Aul._944","ἐγώ@rpnms κακός@annms- εἰμί@viia1s ἄρα@x ἀργεῖος@angmp- ἀνήρ@nnmsc"
"Iph.Aul._945","ἐγώ@rpnms ὁ@dans μηδείς@nansc μενέλαος@nnmsp δέ@x ἐν@p ἀνήρ@ndmpc"
"Iph.Aul._946","ὡς@b οὐ@b πηλεύς@ngmsp ἀλλά@cs ἀλάστωρ@ngmsc γίγνομαι@vpranms"
"Iph.Aul._947","εἴπερ@cs φονεύω@vipa3s ὁ@dans ἐμός@anans- ὄνομα@nansc σός@andms- πόσις@ndmsc"
"Iph.Aul._948","μά@x ὁ@dams διά@p ὑγρός@angnp- κῦμα@ngnpc τρέφω@vpreams"
"Iph.Aul._949","νηρεύς@namsp φυτουργός@namsc θέτις@ngfsp ὅς@rpnfs ἐγώ@rpams γείνομαι@viam3s"
"Iph.Aul._950","οὐ@b ἅπτω@vifm3s σός@angfs- θυγάτηρ@ngfsc ἀγαμέμνων@nnmsp ἄναξ@nnmsc"
"Iph.Aul._951","οὐ@x δέ@x εἰς@p ἄκρα@anafs- χείρ@nafsc ὥστε@cs προσβάλλω@vnaa-- πέπλος@ndmpc"
"Iph.Aul._952","ἤ1@b σίπυλος@nnfsp εἰμί@vifm3s πόλις@nnfsc ὅρισμα@nnnsc βάρβαρος@angmp-"
"Iph.Aul._953","ὅθεν@b φύω@vira3p ὁ@dnmp στρατηλάτης@nnmpc γένος@nansc"
"Iph.Aul._954","φθία@ngfsp δέ@cs ὁ@dnns ὄνομα@nnnsc οὐδαμοῦ@b καλέω@vite3s"
"Iph.Aul._955","πικρός@anafp- δέ@x προχύται@nafpc χέρνιψ@nafpc τε@x ἀνάσσω@vifm3s"
"Iph.Aul._956","κάλχας@nnmsp ὁ@dnms μάντις@nnmsc τις@rpncs δέ@x μάντις@nnmsc εἰμί@vipa3s ἀνήρ@nnmsc"
"Iph.Aul._957","ὅς@rpnms ὀλίγος@ananp- ἀληθής@ananp- πολύς@ananp- δέ@x ψευδής@ananp- λέγω3@vipa3s"
"Iph.Aul._958","τυγχάνω@vpaanms ὅταν@cs δέ@x μή@b τύχη@vsaa3s διοίχομαι@vipe3s"
"Iph.Aul._959","οὐ@b ὁ@dgmp γάμος@ngmpc ἕκητι@p μυρίος@annfp- κόρη@nnfpc"
"Iph.Aul._960","θηράω@vipa3p λέκτρον@nansc ὁ@dans οὐμός@anans- ἐρῶ@vire3s ὅδε@rpnns"
"Iph.Aul._961","ἀλλά@cs ὕβρις@nafsc εἰς@p ἐγώ@rpamp ὑβρίζω@viaa3s ἀγαμέμνων@nnmsp ἄναξ@nnmsc"
"Iph.Aul._962","χρή@viia3s δέ@x αὐτός@anams- αἰτέω@vnpa-- ὁ@dans ἐμός@anans- ὄνομα@nansc ἐγώ@rpgfs παρά@p"
"Iph.Aul._963","θήραμα@nansc παῖς@ngmsc ὁ@dnfs κλυταιμήστρα@nnfsp δέ@b ἐγώ@rpdcs"
"Iph.Aul._964","μάλιστα@b πείθω@viap3s θυγάτηρ@nafsc ἐκδίδωμι@vnaa-- πόσις@ndmsc"
"Iph.Aul._965","δίδωμι@viaa1s ὁ@rpans ἄν@x ἕλλην@ndmpp εἰ@cs πρός@p ἴλιος@nafsp"
"Iph.Aul._966","ἐν@p ὅδε@rpdms κάμνω@viaa3s νόστος@nnmsc οὐ@b ἀρνέομαι@viie1p ἄν@b"
"Iph.Aul._967","ὁ@dans κοινός@anans- αὐξάνω@vnpa-- ὅς@rpgnp μετά@p στρατεύω@viie1s"
"Iph.Aul._968","νῦν@b δέ@x οὐδείς@annns- εἰμί@vipa1s παρά@p δέ@x ὁ@ddmp στρατηλάτης@ndmpc"
"Iph.Aul._969","ἐν@p εὐμαρής@vipa3s ἐγώ@rpams δράω@vnpa-- τε@x καί@cs μή@x δράω@vnpa-- κακός@b"
"Iph.Aul._970","τάχα@b οἶδα@vifm3s σίδηρος@nnmsc ὅς@rpams πρίν@cs εἰς@p φρύξ@nafpp"
"Iph.Aul._971","ἔρχομαι@vnaa-- φόνος@ngmsc κηλῖς@andnp- αἷμα@ndnsc χραίνω@vipa1s"
"Iph.Aul._972","εἰ@cs τις@rpnms ἐγώ@rpafs ὁ@dafs σός@anafs- θυγάτηρ@nafsc ἐξαιρέω@vifm3s"
"Iph.Aul._973","ἀλλά@cs ἡσυχάζω@vmpa2s θεός@nnmsc ἐγώ@rpnms φαίνω@vira1s σύ@rpdfs"
"Iph.Aul._974","μέγας@annmss οὐ@b εἰμί@vppanms ἀλλά@cs ὅμως@b γίγνομαι@vifm1s"
"Iph.Aul._975","λέγω@viaa2s ὦ@i παῖς@nvmsc πηλεύς@ngmsp σύ@rpgms τε@x ἄξιος@ananp-"
"Iph.Aul._976","καί@cs ὁ@dgfs ἐνάλιος@angfs- δαίμων@ngfsc σεμνός@angfs- θεός@ngfsc"
"Iph.Aul._977","φεῦ@i"
"Iph.Aul._977a","πῶς@b ἄν@x σύ@rpams ἐπαινέω@voaa1s μή@x λίαν@b λόγος@ndmpc"
"Iph.Aul._978","μη@x δέ@x ἐνδεής@annms- ὅδε@rpgms ἀπόλλυμι@voaa1s ὁ@dafs χάρις@nafsc"
"Iph.Aul._979","αἰνέω@vppenmp γάρ@b ὁ@dnmp ἀγαθός@annmp- τρόπος@namsc τις@rpacs"
"Iph.Aul._980","μισέω@vipa3p ὁ@damp αἰνέω@vppaamp ἐάν@cs αἰνέω@vspa3p ἄγαν@b"
"Iph.Aul._981","αἰσχύνω@vipe1s δέ@x παραφέρω@vppanfs οἰκτρός@anamp- λόγος@nampc"
"Iph.Aul._982","ἴδιος@andfs- νοσέω@vppanfs σύ@rpnfs δέ@x ἄνοσος@annms- κακός@angnp- ἐμός@angnp-"
"Iph.Aul._983","ἀλλά@cs οὖν@x ἔχω@vipa3s σύ@x σχῆμα@nnnsc καί@cs ἄν@cs ἄπωθεν@b εἰμί@vspa3s"
"Iph.Aul._984","ἀνήρ@nnmsc ὁ@dnms χρηστός@annms- δυστυχέω@vppaamp ὠφελέω@vnpa--"
"Iph.Aul._985","οἰκτείρω@viaa3s δέ@b ἐγώ@rpamp οἰκτρός@ananp- γάρ@x πάσχω@vira1p"
"Iph.Aul._986","ὅς@i πρῶτος@ananps μέν@x σύ@rpa-s γαμβρός@namsc οἴομαι@vpapnfs ἔχω@vnpa--"
"Iph.Aul._987","κενός@anafs- κατέχω@viaa1s ἐλπίς@nafsc εἶτα@b σύ@rpdfs τάχα@b"
"Iph.Aul._988","ὄρνις@nnfsc γίγνομαι@voa-3s ἄν@cs ὁ@ddmp μέλλω@vppadmp γάμος@ndmpc"
"Iph.Aul._989","θνήσκω@vpaanfs ἐμός@annfs- παῖς@nnfsc ὅς@rpans σύ@rpafs φυλάσσω@vnam-- χρεών@nnnsc"
"Iph.Aul._990","ἀλλά@cs εὖ@b μέν@x ἀρχή@nafpc εἶπον@viaa2s εὖ@b δέ@x καί@cs τέλος@ananp-"
"Iph.Aul._991","σύ@rpgms γάρ@x ἐθέλω@vppagms παῖς@nnfsc ἐμός@annfs- σώζω@vifp3s"
"Iph.Aul._992","βούλομαι@vipe2s νιν@rpams ἱκέτις@namsc σός@anams- περιπτύσσω@vnaa-- γόνυ@nansc"
"Iph.Aul._993","ἀπαρθένευτος@annnp- μέν@x ὅδε@rpnnp εἰ@cs δέ@b σύ@rpdcs δοκέω@vipa3s"
"Iph.Aul._994","ἥκω@vifa3s διά@p αἰδώς@ngfsc ὄμμα@nansc ἔχω@vppanfp ἐλεύθερος@anans-"
"Iph.Aul._995","εἰ@cs δέ@x οὐ@b πάρειμι@vppagfs ὁ@dans αὐτός@ananp- τυγχάνω@vifm1s σύ@rpg-s"
"Iph.Aul._996","μένω@vmpa3s κατά@p οἶκος@nampc σεμνός@annfs- γάρ@b σεμνύνω@vipe3s"
"Iph.Aul._997","ὅμως@b δέ@x ὅσος@anans- γε@x δυνατός@annns- αἰδέομαι@vnpe-- χρεών@nnnsc"
"Iph.Aul._998","σύ@rpnfs μή@b τε@cs σός@anafs- παῖς@nacsc ἐξάγω@vmpa2s ὄψις@nafsc εἰς@p ἐμός@anafs-"
"Iph.Aul._999","μή@b τε@cs εἰς@p ὄνειδος@nansc ἀμαθής@anans- ἔρχομαι@vsaa1p γυνή@nvfsc"
"Iph.Aul._1000","στρατός@nnmsc γάρ@x ἀθρόος@annms- ἀργός2@annms- εἰμί@vppanms ὁ@rpgmp οἴκοθεν@b"
"Iph.Aul._1001","λέσχη@nafpc πονηρός@anafp- καί@cs κακόστομος@anafp- φιλέω@vipa3s"
"Iph.Aul._1002","πάντως@b δέ@x ἐγώ@rpams ἱκετεύω@vppaams τε@x ἥκω@vifa2p εἰς@p ἴσος@anans-"
"Iph.Aul._1003","εἰ@b τε@cs ἀνικετέυτος@annms- εἷς@nnmsc ἐγώ@rpdcs γάρ@b εἰμί@vipa3s ἀγών@nnmsc"
"Iph.Aul._1004","μέγας@annmss σύ@rpamp ἐξαπαλλάσσω@vnaa-- κακός@angnp-"
"Iph.Aul._1005","ὡς@cs εἷς@nansc γε@x ἀκούω@vpaanfs οἶδα@vmra2s μή@cs ψευδής@b ἐγώ@rpafs ἐρῶ@vnfa--"
"Iph.Aul._1006","ψευδής@ananp- λέγω3@vppanms δέ@b καί@cs μάτην@b ἐγκερτομέω@vppanms"
"Iph.Aul._1007","θνήσκω@voaa1s μή@b θνήσκω@voaa1s δέ@b ἐάν@cs σῴζω@vsaa1s κόρη@nafsc"
"Iph.Aul._1008","ὀνίνημι@voam2s συνεχής@b δυστυχέω@vppaamp ὠφελέω@vppanms"
"Iph.Aul._1009","ἀκούω@vmpa2s δή@b νῦν@b ἵνα@cs ὁ@dnns πρᾶγμα@nnnsc ἔχω@vspa3s καλός@b"
"Iph.Aul._1010","τίς@rpans οὗτος@anans- λέγω@viaa2s ὡς@b ἀκούω@annns- γε@x σύ@rpgms"
"Iph.Aul._1011","πείθω@vipe1p αὖθις@b πατήρ@namsc βελτίων@annnsc φρονέω@vnpa--"
"Iph.Aul._1012","κακός@annms- τις@rpnms εἰμί@vipa3s καί@cs λίαν@b ταρβέω@vipa3s στρατός@namsc"
"Iph.Aul._1013","ἀλλά@cs ὁ@dnmp λόγος@nnmpc γε@x καταπαλαίω@vipa3p λόγος@nampc"
"Iph.Aul._1014","ψυχρός@annfs- μέν@b ἐλπίς@nnfsc ὅς@rpans τις@rpans δέ@x χρή@vipa3s ἐγώ@rpams δράω@vnpa-- φράζω@vmaa2s"
"Iph.Aul._1015","ἱκετεύω@vmpa2s ἐκεῖνος@rpams πρῶτος@ananp- μή@cs κτείνω@vnpa-- τέκνον@nanpc"
"Iph.Aul._1016","ἐάν@cs δέ@b ἀντιβαίνω@vspe2s πρός@p ἐγώ@rpacs σύ@rpdms πορεύω@annns-"
"Iph.Aul._1017","ὅς@rpdms γάρ@x ὁ@dans χρῄζω@vppaans ἐπίταγμα@via-3s οὐ@b ὁ@dans ἐμός@anans- χρεών@nnnsc"
"Iph.Aul._1018","χωρέω@vnpa-- ἔχω@vipa3s γάρ@b αὐτός@rpnns ὁ@dafs σωτηρία@nafsc"
"Iph.Aul._1019","καί@cs ἐγώ@rpnms τε@x ἀμείνων@annmsc πρός@p φίλος@anams- γίγνομαι@vifm1s"
"Iph.Aul._1020","στρατός@nnmsc τε@x ἄν@x οὐ@b μέμφομαι@voam3s ἐγώ@rpams εἰ@cs ὁ@danp πρᾶγμα@nanpc"
"Iph.Aul._1021","σύννους@b πράσσω@vopa1s μᾶλλον@b ἤ1@cs σθένω@ndnsc"
"Iph.Aul._1022","καλός@b δέ@x κραίνω@vpapgmp πρός@p ἡδονή@nafsc φίλος@andmp-"
"Iph.Aul._1023","σύ@rpdms τε@x ἄν@x γίγνομαι@voam3s καί@cs ἄν@x ἐγώ@rpgms χωρίς@b ὅδε@rpnnp"
"Iph.Aul._1024","ὡς@b σώφρων@ananp- εἶπον@viaa2s δραστέος@annns- δέ@x ὅς@rpanp σύ@rpdms δοκέω@vipa3s"
"Iph.Aul._1025","ἐάν@cs δέ@x αὖ@b τις@rpans μή@cs πράσσω@vspa1p ὅς@rpgnp ἐγώ@rpnfs ἐθέλω@vipa1s"
"Iph.Aul._1026","ποῦ@b σύ@rpams αὖθις@b ὁράω@vifm1p ποῦ@b χρή@vipa3s ἐγώ@rpafs ἄθλιος@anafs-"
