"location","text"
"exc.Marc._5.1.1","ὅπως@cs μέν@b δή@b ὁ@dnms ἀντωνῖνος@nnmsp ἄρχω@viaa3s τε@b καί@cs τελευτάω@viaa3s δηλόω@vire3s ἐν@p ὁ@ddns πρό@p οὗτος@rpgms σύγγραμμα@ndnsc γίγνομαι@vpamnms δέ@b ἐν@p ὁ@ddfs ἀντιόχειος@ndfsp ὁ@dnms μακρῖνος@nnmsp ἐπιστέλλω@viia3s ὁ@ddms τε@b δῆμος@ndmsc ῥωμαῖος@ngmpp"
"exc.Marc._5.1.2","καί@cs ὁ@ddfs σύγκλητος@ndfsc λέγω3@vppanms τοιόσδε@rpanp ἐν@p οἶδα@vpradmp μέν@b σύ@rpdmp ὁ@dgms τε@b βίος@ngmsc ἐγώ@rpgms ὁ@dafs ἐκ@p ἀρχή@ngfsc προαίρεσις@nafsc ὁ@dgms τε@b τρόπος@ngmsc ὁ@dans πρός@p χρηστότης@nafsc ἐπιρρεπής@anans- καί@cs ὁ@dans πρᾶος@anans- ὁ@dgfs διοικέω@vpapgfs πρότερος@anans- πρᾶξις@ngfsc οὐ@b πολύς@anans- τις@rpans ἐξουσία@ngfsc καί@cs δύναμις@ngfsc βασιλικός@angfs- ἀποδέω@vppagfs ὅπου@b γε@b καί@b αὐτός@annms- ὁ@dnms βασιλεύς@nnmsc ὁ@ddmp ἐπάρχω@vppadmp ὁ@dgnp στρατόπεδον@ngnpc πιστεύω@vire3s περισσός@anans- νομίζω@vipa1s μακρηγορέω@vnpa-- οἶδα@vmra2p γάρ@b ἐγώ@rpams καί@b ὅς@rpdnp ἐκεῖνος@rpnms πράσσω@viia3s οὐ@b ἀρέσκω@vppeams καί@cs προκινδυνεύω@vpaaams σύ@rpgmp ἐν@p ὅς@rpdnp πολλάκις@b ὁ@ddfp τυγχάνω@vppadfp διαβολή@ndfpc πιστεύω@vppanms ἀφειδής@b σύ@rpdmp"
"exc.Marc._5.1.3","προσφέρω@viie3s καί@b ἐγώ@rpams μέν@b κακός@b ἀγορεύω@viia3s καί@b δημοσίᾳ@b πολλάκις@b ὁ@dans μέτριος@anans- ἐγώ@rpgms καί@cs πρός@p ὁ@damp ἄρχω@vppeamp φιλάνθρωπον@anans- διαβάλλω@vppanms καί@cs διασκώπτω@vppanms εἰς@p ῥᾳθυμία@nafsc καί@cs τρόπος@ngmpc χαυνότης@nafsc κολακεία@ndfpc δέ@b χαίρω@vppanms καί@b ὁ@damp εἰς@p ὠμότης@nafsc παροξύνω@vppaamp ὁ@ddms τε@cs θυμός@ndmsc ὁ@dans ἐνδόσιμος@anans- αὐτός@rpgms δίδωμι@vppaamp ὁ@dafs τε@cs ὀργή@nafsc διαβολή@ndfpc ἐγείρω@vppaamp εὔνους@anamp- καί@cs πιστός@anamp- δοκιμάζω@viia3s φίλος@nampc ἐγώ@rpdms"
"exc.Marc._5.1.4","δέ@b ἐκ@p ἀρχή@ngfsc ὁ@dnns πρᾶος@annns- καί@cs μέτριος@annns- προσφιλής@annns- ὁ@dams γοῦν@b πρός@p πάρθος@nampp πόλεμος@namsc μέγας@anams- τε@b εἰμί@vppaams καί@cs ἐπί@p ὅς@rpdms πᾶς@annfs- ῥωμαῖος@ngmpp σαλεύω@viia3s ἀρχή@nnfsc καταλύω@viaa1p καί@b ἐν@p ὅς@rpdnp ἀνδρεῖος@b παρατάσσω@vpamnmp οὐδείς@rpans τις@rpans ἡσσάομαι@vire1p καί@cs ἐν@p ὅς@rpdnp σπένδω@vpaanmp μετά@p πολύς@angfs- δύναμις@ngfsc ἔρχομαι@vpaaams μέγας@anams- βασιλεύς@namsc πιστός1@anams- φίλος@anams- ἀντί@p ἐχθρός@angms- δύσμαχος@angms- ποιέω@viaa1p ἐγώ@rpgms δέ@b κρατέω@vppagms ἐν@p ἄδεια@ndfsc τε@b καί@cs ἀναιμωτί@b πᾶς@annmp- βιόω@vifm3p ἀριστοκρατία@nnfsc τε@cs"
"exc.Marc._5.1.5","μᾶλλον@b ἤ1@cs βασίλεια@nnfsc νομίζω@vifp3s μηδέ@b τις@rpnms ἀπαξιόω@vmpa3s ἤ1@cs τύχη@ngfsc πταῖσμα@nansc νομίζω@vmpa3s ὅτι@cs δή@b εἰμί@vppaams ἐγώ@rpams ἐκ@p ὁ@dgfs ἱππάς@angfs- τάξις@ngfsc ἐπί@p οὗτος@rpans ἄγω@viaa3s τίς@rpnns γάρ@b ὄφελος@nnnsc εὐγένεια@ngfsc εἰ@cs μή@b χρηστός@annms- καί@cs φιλάνθρωπος@annms- συνοικέω@vipa3s τρόπος@nnmsc ὁ@dnnp μέν@b γάρ@b ὁ@dgfs τύχη@ngfsc δῶρον@nnnpc καί@b ἀνάξιος@andmp- περιπίπτω@vipa3s ὁ@dnfs δέ@cs ὁ@dgfs ψυχή@ngfsc ἀρετή@nnfsc ἴδιος@anafs- ἕκαστος@andms- δόξα@nafsc περιτίθημι@vipa3s εὐγένεια@nnfsc δέ@b καί@b πλοῦτος@nnmsc καί@cs ὅσος@annnp- τοιοῦτος@rpnnp μακαρίζω@vipe3s μέν@b οὐ@b ἐπαινέω@vipe3s δέ@cs ὡς@cs παρά@p"
"exc.Marc._5.1.6","ἄλλος@rpgns δίδωμι@vpapams ἐπιείκεια@nnfsc δέ@b καί@cs χρηστότης@nnfsc ἅμα@p ὁ@ddns θαυμάζω@vnpe-- καί@b ὁ@dgmp ἔπαινος@ngmpc ὁ@dafs ἀναφορά@nafsc εἰς@p αὐτός@anams- τις@rpams ἔχω@vipa3s ὁ@dams κατορθόω@vppaams τίς@rpans γοῦν@b σύ@rpamp ὀνίνημι@viaa3s ὁ@dnfs κομμόδους@ngmsp εὐγένεια@nnfsc ἤ1@cs ἀντωνίνος@ngmsp ὁ@dnfs πατρῷος@annfs- διαδοχή@nnfsc ὁ@dnmp μέν@b γάρ@b ὥσπερ@cs ὄφλημα@nnnsc κληρονομία@ngfsc λαμβάνω@vpranmp ἀποχράομαι@vipe3p τε@b καί@cs ἐνυβρίζω@vipa3p ὡς@cs ἄνωθεν@b ἴδιος@andns- κτῆμα@ndnsc ὁ@dnmp δέ@b παρά@p σύ@rpgmp λαμβάνω@vpaanmp χάρις@ngfsc τε@b ἀίδιος@angfs- εἰμί@vipa3p χρώστης@nnmpc καί@cs πειράω@vipe3p ἀμείβω@vnam-- ὁ@damp"
"exc.Marc._5.1.7","εὐεργεσία@ndfpc προλαμβάνω@vpraamp καί@b ὁ@dgmp μέν@b εὐπατρίδης@angmp- βασιλεύς@ngmpc ὁ@dnns εὐγενής@annns- εἰς@p ὑπεροψία@nafsc ἐκπίπτω@vipa3s καταφρόνησις@ndfsc ὁ@dgmp ὑπήκοος@ngmpc ὡς@b πολύς@anans- ἐλάσσων@ang-pc ὁ@dnmp δέ@b ἐκ@p μέτριος@angfp- πρᾶξις@ngfpc ἐπί@p οὗτος@rpans ἔρχομαι@vpaanmp περιέπω@vipa3p αὐτός@rpans ὡς@b κάματος@ndmsc κτάομαι@vpapans αἰδώς@nafsc τε@cs καί@cs τιμή@nafsc ἀπονέμω@vipa3p"
"exc.Marc._5.1.8","ὅς@rpafs ἔθω@vila3p ὁ@ddmp ποτέ@b κρείσσων@andmpc ἐγώ@rpdms δέ@b σκοπός@nnmsc μηδείς@rpans τις@rpans πράσσω@vnpa-- ἄνευ@p ὁ@dgfs ὑμέτερος@angfs- γνώμη@ngfsc κοινωνός@nampc τε@b καί@cs σύμβουλος@nampc ἔχω@vnpa-- ὁ@dgfs ὁ@dgnp πρᾶγμα@ngnpc διοίκησις@ngfsc σύ@rpnmp δέ@b ἐν@p ἄδεια@ndfsc καί@cs ἐλευθερία@ndfsc βιόω@vifm2p ὅς@rpafs ἀφαιρέω@viap2p μέν@b ὑπό@p ὁ@dgmp εὐπατρίδης@angmp- βασιλεύς@ngmpc ἀποδίδωμι@vnaa-- δέ@cs σύ@rpdmp πειράω@viap3p πρότερος@anans- μέν@b μάρκος@nnmsp ὕστερος@anans- δέ@cs περτίναξ@nnmsp ἐκ@p ἰδιωτικός@angnp- σπάργανον@ngnpc ἐπί@p οὗτος@rpans ἔρχομαι@vpaanmp γένος@ngnsc γάρ@b ἔνδοξος@anafs- ἀρχή@nafsc αὐτός@rpams παρέχω@vnaa-- καί@cs ὁ@ddns ὕστερος@andns- γένος@ndnsc ἀμείνων@anansc ἤ1@cs κλέος@nansc προγονικός@anans- παραλαμβάνω@vppaams τρόπος@ngmsc φαυλότης@ndfsc καταισχύνομαι@vnaa--"
"exc.Marc._5.2.1","ἀναγιγνώσκω@vpapgfs δέ@b ὁ@dgfs τοιοῦτος@angfs- ἐπιστολή@ngfsc εὐφημέω@vipa3s τε@b αὐτός@rpams ὁ@dnfs σύγκλητος@nnfsc καί@cs ὁ@dafp σεβάσμιος@anafp- τιμή@nafpc πᾶς@anafp- ψηφίζω@vipe3s οὐ@b οὕτως@b δέ@b εὐφραίνω@viia3s πᾶς@anamp- ὁ@dnfs μακρῖνος@ngmsp διαδοχή@nnfsc ὡς@cs ὑπερήδομαι@viie3p τε@b καί@cs πανδημεί@b ἑορτάζω@viia3p ἐπί@p ὁ@ddfs ἀντωνίνος@ngmsp ἀπαλλάσσω@ndfsc ἕκαστος@annms- τε@b οἴομαι@viie3s μάλιστα@b ὁ@dgmp ἐν@p ἀξιόω@ndfsc τις@rpdms ἤ1@cs πρᾶξις@ndfsc καθίστημι@vpragmp ξίφος@nansc ἀποσείω@vnfm-- ὁ@ddmp αὐχήν@ndmpc ἐπαιωρέω@vppeans"
"exc.Marc._5.2.2","συκοφάντης@nnmpc τε@b ἤ1@cs δοῦλος@nnmpc ὅσος@annmp- δεσπότης@nampc καταγγέλλω@viaa3p ἀνασκολοπίζομαι@viap3p ὅς@dnfs τε@b ῥωμαῖος@ngmpp πόλις@nnfsc καί@cs σχεδόν@b πᾶς@annfs- ὁ@dnfs ὑπό@p ῥωμαῖος@nampp οἰκέω@vppenfs καθαίρω@vpapnfs πονηρός@angmp- ἄνθρωπος@ngmpc ὁ@dgmp μέν@b κολάζω@vpapgmp ὁ@dgmp δέ@cs ἐξωθέω@vpapgmp εἰ@cs δέ@cs τις@rpnmp καί@b λανθάνω@viaa3p διά@p εὐλάβεια@nafsc ἡσυχάζω@vppagmp ἐν@p ἄδεια@ndfsc πολύς@andfs- καί@cs εἰκών@ndfsc ἐλευθερία@ngfsc βιόω@viaa3p ἐκεῖνος@angns- ὁ@dgns ἔτος@ngnsc ὅς@rpgns μόνος@angns- ὁ@dnms μακρῖνος@nnmsp βασιλεύω@viaa3s"
"exc.Marc._5.2.3","τοσοῦτος@rpans δέ@b ἁμαρτάνω@viaa3s ὅσος@anans- μή@b διαλύω@viaa3s εὐθύς2@b ὁ@danp στρατόπεδον@nanpc καί@cs ἕκαστος@anamp- εἰς@p ὁ@danp ἑαυτοῦ@rpgmp ἀποπέμπω@viaa3s αὐτός@rpnms τε@cs εἰς@p ὁ@dafs ῥώμη@nafsp ποθέω@vppaafs ἐπείγω@viap3s ὁ@dgms δῆμος@ngmsc ἑκάστοτε@b καλέω@vppagms μέγας@andfp- βοή@ndfpc ἐν@p δέ@cs ὁ@ddfs ἀντιόχειος@ndfsp διατρίβω@viia3s γένειον@nansc τε@b ἀσκέω@ngmpc βαδίζω@vppanms τε@cs πλέος@anansc ὁ@dgns δεῖ@vppagns ἠρεμαῖος@b βραδύς@ananps τε@cs καί@cs μόλις@b ὁ@ddmp πρόσειμι1@vppadmp ἀποκρίνω@vppenms ὡς@cs μη@b δέ@b ἀκούω@vnpe--"
"exc.Marc._5.2.4","πολλάκις@b διά@p ὁ@dans καθέννυμι@vpreans ὁ@dgfs φωνή@ngfsc ζηλόω@viia3s δέ@b οὗτος@rpanp ὡς@b δή@b μάρκος@ngmsp ἐπιτήδευμα@nnnpc ὁ@dams δέ@b λοιπός@anams- βίος@namsc οὐ@b μιμέομαι@viam3s ἐπιδίδωμι@viia3s δέ@cs ἑκάστοτε@b εἰς@p ὁ@dans ἁβροδίαιτος@anans- ὀρχηστής@ngmpc τε@b θέα@ndfpc καί@b πᾶς@angfs- μοῦσαι@vppagfs κίνησις@ngfsc τε@b εὔρυθμος@angfs- ὑποκριτής@ndmpc σχολάζω@vppanms ὁ@dgfs τε@cs ὁ@dgnp πρᾶγμα@ngnpc διοίκησις@ngfsc ἀμελής@b ἔχω@vppanms πρόειμι1@viia3s τε@b πόρπη@ndfpc καί@b ζωστήρ@ndmpc χρυσός@ndmsc πολύς@andms- καί@cs λίθος@ndmpc τίμιος@andmp- ποικίλλω@vpredmp κοσμέω@vprenms ὁ@dgfs τοιοῦτος@angfs- πολυτέλεια@ngfsc παρά@p ὁ@ddmp ῥωμαῖος@ngmpp στρατιώτης@ndmpc οὐ@b ἐπαινέω@vppegfs βάρβαρος@ngmsc δέ@cs μᾶλλον@b καί@b θηλυπρεπής@angfs- εἰμί@vnpa--"
"exc.Marc._5.2.5","δοκέω@vppagfs ὅσπερ@rpanp ὁράω@vppanmp ὁ@dnmp στρατιώτης@nnmpc οὐ@b πάνυ@b τις@rpans ἀποδέχομαι@viie3p ἀπαίρω@viie3p τε@cs αὐτός@rpgms ὁ@ddms βίος@ndmsc ὡς@b ἀνίημι@vpredms μᾶλλον@b ἤ1@cs κατά@p ἀνήρ@namsc στρατιωτικός@anams- παραβάλλω@vppanmp δέ@b ὁ@dafs μνήμη@nafsc ὁ@ddfs ἀντωνίνος@ngmsp δίαιτα@ndfsc ἐπιστρεφής@andfs- τε@b καί@cs στρατιωτικός@andfs- γίγνομαι@vpamdfs καταγιγνώσκω@viia3p ὁ@dgfs"
"exc.Marc._5.2.6","μακρῖνος@ngmsp πολυτέλεια@ngfsc ἔτι@b τε@b ἀγανακτέω@viia3p αὐτός@rpnmp μέν@b ὑπό@p σκηνή@ndfpc καί@cs ἐν@p ἀλλοδαπός@ndfsc διαιτάω@vppenmp εἰμί@cs ὅτε@cs καί@b σπανίζω@vppanmp ὁ@dgnp ἐπιτήδειος@angnp- εἰς@p τε@cs ὁ@danp ἑαυτοῦ@rpgmp οὐ@b ἐπανέρχομαι@vppanmp εἰρήνη@ngfsc εἰμί@vnpa-- δοκέω@vppagfs ὁράω@vppanmp δέ@b ὁ@dams μακρῖνος@namsp ἐν@p χλιδή@ndfsc καί@cs τρυφή@ndfsc διαιτάω@vppeams ἀφηνιάζω@vppanmp ἤδη@b πρός@p ἀλλήλων@rpamp αὐτός@rpams κακός@b ἀγορεύω@viia3p πρόφασις@ngfsc τε@cs ὀλίγος@angfs- λαμβάνω@vnam-- εὔχομαι@viie3p εἰς@p ὁ@dans ἀποσκευάζω@vnam-- ὁ@dans λυπέω@vppaans"
"exc.Marc._5.3.1","χρή@viia3s δέ@b ἄρα@b μακρῖνος@namsp ἐνιαυτός@ngmsc μόνος@angms- ὁ@ddfs βασιλεία@ndfsc ἐντρυφάω@vpaaams ἅμα@p ὁ@ddms βίος@ndmsc καί@b ὁ@dafs ἀρχή@nafsc καταλύω@vnaa-- μικρός@anafs- καί@cs εὐτελής@anafs- πρόφασις@nafsc ὁ@ddmp στρατιώτης@ndmpc"
"exc.Marc._5.3.2","εἰς@p ὅς@rpdfs βούλομαι@viie3p ὁ@dgfs τύχη@ngfsc παρέχω@vpaagfs μαία@nnfsp εἰμί@viia3s τις@annfs- ὄνομα@nansc ὁ@dans γένος@nansc φοίνιξ@nnfsp ἀπό@p μέσος@ngfsp καλέω@vppegfs οὕτως@b πόλις@ngfsc ἐν@p φοινίκη@ndfsp ἀδελφή@nnfsc δέ@b γίγνομαι@vila3s ἰουλία@ngfsp ὁ@dgfs σύ@ngfsp ἤρα@ngmsc μέν@x γυνή@ngfsc ἀντωνίνος@ngmsp δέ@x μήτηρ@ngfsc παρά@p πᾶς@anams- οὖν@b ὁ@dams ὁ@dgfs ἀδελφή@ngfsc βίος@namsc ἐν@p ὁ@ddfs βασίλειον@ndfsc διατρίβω@viaa3s αὐλή@ndfsc χρόνος@ngmsc πολυετής@angms- παρά@p ὅς@rpams σύ@n---p ἀνήρ@nnmsc τε@x καί@cs ἀντωνῖνος@nnmsp βασιλεύω@viaa3p ὁ@dafs δή@b μαῖα@nafsp οὗτος@anafs- ὁ@dnms μακρῖνος@nnmsp μετά@p ὁ@dafs ὁ@dgfs ἀδελφή@ngfsc τελευτή@nafsc ἀντωνίνος@ngmsp δέ@cs ἀναίρεσις@nafsc προστάσσω@viaa3s εἰς@p ὁ@dafs πατρίς@nafsc ἐπανέρχομαι@vpaaafs ἐν@p ὁ@ddnp οἰκεῖος@andnp- καταβιόω@vnaa-- πᾶς@ananp- ἔχω@vppaafs ὁ@danp ἑαυτοῦ@rpgfs πλεῖστος@angnp- δέ@b εἰμί@viia3s χρῆμα@ngnpc ἀνάπλεος@ngfsc ἅτε@b μακρός@andms- χρόνος@ndmsc βασιλικός@andfs- ἐξουσία@ndfsc ἐντρέφω@vprenfs"
"exc.Marc._5.3.3","ἐπανέρχομαι@vpaanfs δέ@b ὁ@dnfs πρεσβῦτις@nnfsc διατρίβω@viia3s ἐν@p ὁ@ddnp ἑαυτοῦ@rpgms εἰμί@viia3p δέ@b αὐτός@rpdfs θυγάτηρ@nnfpc δύο@an---- σοαιμίς@nnfsp μέν@b ὁ@dnfs πρεσβύτερος@annfsc καλέω@viie3s ὁ@dnfs δέ@cs ἕτερος@annfs- μαμμαία@nnfsp παῖς@nn-pc δέ@b εἰμί@viia3p ὁ@ddfs μέν@b πρέσβυς@andfsc βασσιανὸς@nnmsp ὄνομα@nnnsc ὁ@ddfs δέ@cs νέος@andfs- ἀλεξιανός@nnmsp ὑπό@p δέ@b ὁ@ddfp μήτηρ@ndfpc καί@cs ὁ@ddfs μάμμη@ndfsc ἀνατρέφω@viie3p ὁ@dnms μέν@b βασσιανὸς@nnmsp περί@p ἔτος@nanpc γίγνομαι@vpranms τεσσαρεσκαίδεκα@an---- ὁ@dnms δέ@cs ἀλεξιανὸς@nnmsp δέκατος@angns-"
"exc.Marc._5.3.4","ἔτος@ngnsc ἐπιβαίνω@vpranms ἱέρων@vile3p δέ@b αὐτός@rpnmp θεός@ndmsc ἥλιος@ndmsc οὗτος@rpams γάρ@b ὁ@dnmp ἐπιχώριος@annmp- σέβω@vipa3p ὁ@ddfs φοῖνιξ@ngmpp φωνή@ndfsc ἐλαιαγάβαλος@namsp καλέω@vppanmp ναῦς@nnmsc δέ@b αὐτός@rpdms μέγας@annms- κατασκευάζω@vile3s αὐτός@rpgms χρυσός@ndmsc πολύς@andms- καί@cs ἄργυρος@ndmsc κοσμέω@vprenms λίθος@ngmpc τε@cs πολυτέλεια@ndfsc θρησκεύω@vipe3s δέ@b οὐ@b μόνος@anans- πρός@p ὁ@dgmp ἐπιχώριος@angmp- ἀλλά@cs καί@b πᾶς@annmp- ὁ@dnmp γειτνιάω@vppanmp σατράπης@nnfpc τε@b καί@cs βασιλεύς@nnmpc βάρβαρος@nnmpc φιλότιμος@b πέμπω@vipa3p ὁ@ddms θεός@ndmsc ἕκαστος@angns- ὁ@dgns ἔτος@ngnsc πολυτελής@ananp-"
"exc.Marc._5.3.5","ἀνάθημα@nanpc ἄγαλμα@nnnsc μέν@b οὖν@b ὥσπερ@cs παρά@p ἕλλην@ndmpp ἤ1@cs ῥωμαῖος@ndmpp οὐδείς@annns- ἵστημι@vira3s χειροποίητος@annns- θεός@ngmsc φέρω@vppanns εἰκών@nafsc λίθος@nnmsc δέ@b τις@annms- εἰμί@vipa3s μέγας@annmss κάτωθεν@b περιφερής@annms- λήγω@vppanms εἰς@p ὀξύτης@nafsc κωνοειδής@annns- αὐτός@annns- σχῆμα@nnnsc μέλας@annfs- τε@x ὁ@dnfs χροιά@nnfsc διιπετής@anams- τε@b αὐτός@rpams εἰμί@vnpa-- σεμνολογέω@vipa3p ἐξοχή@nafpc τε@b τις@anafp- βραχύς@anafp- καί@cs τύπος@nampc δείκνυμι@vipa3p εἰκών@nafsc τε@cs ἥλιος@ngmsc ἀνέργαστος@anafs- εἰμί@vnpa-- ἐθέλω@vipa3p οὕτως@b"
"exc.Marc._5.3.6","βλέπω@vppanmp οὗτος@rpdms δή@b ὁ@ddms θεός@ndmsc ὁ@dnms βασσιανὸς@nnmsp ἱερόω@vprenms ὅτε@b γάρ@b πρεσβύτερος@andms- ἐκεῖνος@rpdms ἐγχειρίζω@vile3s ὁ@dnfs θρησκεία@nnfsc πρόειμι1@viia3s τε@b σχῆμα@ndnsc βάρβαρος@andns- χιτών@nampc χρυσουφής@anamp- καί@b ἁλουργής@anamp- χειριδωτός@anamp- καί@cs ποδήρης@anamp- ἀναζώννυμι@vprenms ὁ@danp τε@cs σκέλος@nanpc πᾶς@ananp- σκέπω@vppanms ἀπό@p ὄνυξ@ngmpc εἰς@p μηρός@nampc ἐσθής@nafsc ὅμοιος@b χρυσός@ndmsc καί@cs πρόφυρα@ndfsc ποικίλλω@vpreafp ὁ@dafs τε@b κεφαλή@nafsc κοσμέω@viia3s στέφανος@nnmsc λίθος@ngmpc"
"exc.Marc._5.3.7","πολυτελής@angmp- χροιά@ndfsc διανθίζω@vprenms εἰμί@viia3s δέ@b ὁ@dafs ἡλικία@nafsc ἀκμαῖος@annms- καί@cs ὁ@dafs ὄψις@nafsc ὁ@dgnp κατά@p αὐτός@rpams ὡραῖος@annmss μειράκιον@ngnpc πᾶς@angnp- εἰς@p ὁ@dans αὐτός@rpans δή@b σύνειμι1@vppagmp κάλλος@ngnsc σῶμα@ngnsc ἡλικία@ngfsc ἀκμή@ngfsc ἁβρός@angns- σχῆμα@ngnsc εἰκάζω@viaa3s ἄν@b τις@rpncs ὁ@dans μειράκιον@nansc διόνυσος@ngmsp καλός@ndfpc εἰκός@ndfpc"
"exc.Marc._5.3.8","ἱερουργέω@vppaams δή@b οὗτος@rpams περί@p τε@b ὁ@ddmp βωμός@ndmpc χορεύω@vppaams νόμος@ndmsc βάρβαρος@angmp- ὑπό@p τε@cs αὐλός@ndmpc καί@b σῦριγξ@ndfpc παντοδαπής@angnp- τε@cs ὄργανον@ngnpc ἦχος@ndmsc περίεργος@b ἐπιβλέπω@viia3p ὅς@dnmp τε@b ἄλλος@annmp- ἄνθρωπος@nnmpc καί@cs μάλιστα@b ὁ@dnmp στρατιώτης@nnmpc οἶδα@vpranmp γένος@ngnsc εἰμί@vppaanp βασιλικός@angns- καί@cs ὁ@dgfs ὥρα@ngfsc αὐτός@rpgms"
"exc.Marc._5.3.9","πᾶς@angnp- ὁ@dafp ὄψις@nafpc εἰς@p ἑαυτοῦ@rpafs ἐπιστρέφω@vppagfs γειτνιάζω@viia3s δέ@b ὁ@ddfs πόλις@ndfsc ἐκεῖνος@andfs- τότε@b μέγας@ananss στρατόπεδον@nansc ὅς@rpans ὁ@dgfs φοινίκη@ngfsp προθαρσέω@viia3s ὕστερος@anans- δέ@b μεταφέρω@viap3s ὡς@cs ἐν@p ὁ@ddnp ἑξῆς@b λέγω@vifa1p φοιτάω@vppanmp οὖν@b ὁ@dnmp στρατιώτης@nnmpc ἑκάστοτε@b εἰς@p ὁ@dafs πόλις@nafsc εἰς@p τε@cs ὁ@dams ναός@namsc εἶμι@vppanmp θρησκεία@ngfsc δή@b χάρις@p ὁ@dans μειράκιον@nansc ἡδέως@b βλέπω@viia3p εἰμί@viia3p δέ@b τις@rpnmp ἐκ@p αὐτός@rpgmp καί@b προσφεύγω@nnmpc οἰκεῖος@annmp- τε@cs ὁ@dgfs μαῖα@ngfsp"
"exc.Marc._5.3.10","πρός@p ὅς@rpamp ἐκεῖνος@rpnfs θαυμάζω@vppaamp ὁ@dams παῖς@namsc εἰ@cs τε@b πλάζω@vpamnfs εἰ@cs τε@cs καί@b ἀληθεύω@vppanfs ἐξεῖπον@viaa3s ὅτι@cs ἄρα@b ἀντωνίνος@ngmsp υἱός@nnmsc εἰμί@vipa3s φύσις@ndfsc ὁ@ddfs δέ@cs ὑπόληψις@ndfsc ἄλλος@rpgms δοκέω@vopa3s ἐπιφοιτάω@vnaa-- γάρ@b αὐτός@rpams ὁ@ddfp θυγάτηρ@ndfpc αὐτός@rpgfs νέος@andfp- τε@b εἰμί@vppadfp καί@cs ὡραῖος@andfp- κατά@p ὅς@anams- καιρός@namsc ἐν@p ὁ@ddnp βασίλειον@ndnpc σύν@p ὁ@ddfs ἀδελφή@ndfsc διατρίβω@viia3s ὅσπερ@rpans ἐκεῖνος@rpnmp ἀκούω@vpaanmp ὁ@ddmp συστρατιώτης@ndmpc κατά@p ὀλίγος@anans- ἀπαγγέλλω@vppanmp διαβόητος@anafs- ποιέω@viaa3p ὁ@dafs φήμη@nafsc ὡς@cs εἰς@p πᾶς@anans-"
"exc.Marc._5.3.11","χωρέω@vnaa-- ὁ@dans στρατιωτικός@anans- ὁ@ddfs δέ@b μαίνομαι@ndfsp λέγω3@viie3s σωρός@nampc εἰμί@vnpa-- χρῆμα@ngnpc ἐκεῖνος@rpafs δέ@cs ἑτοῖμος@b πᾶς@ananp- ἄν@b προΐημι@vnam-- ὁ@ddmp στρατιώτης@ndmpc εἰ@cs ὁ@dafs βασιλεία@nafsc ὁ@ddns γένος@ndnsc ἀνανεόομαι@voam3s ὡς@cs δέ@b συντίθημι@viam3p νύκτωρ@b εἰ@cs κατέρχομαι@voaa3p λανθάνω@vpaanmp ἀνοίγνυμι@vnfa-- ὁ@dafp πύλη@nafpc καί@cs δείκνυμι@vnfm-- πᾶς@anans- ὁ@dans γένος@nansc ἔνδον@b βασιλεύς@namsc τε@b καί@cs υἱός@namsc ἀποδείκνυμι@vnfa-- ἀντωνίνος@ngmsp ἐπιδίδωμι@viaa3s ἑαυτοῦ@rpafs ὁ@dnfs πρεσβῦτις@nnfsc αἱρέω@vpamnfs πᾶς@anams- κίνδυνος@namsc ἀναρρίπτω@vnaa-- μᾶλλον@b ἤ1@cs ἰδιωτεύω@vnpa-- καί@cs δοκέω@vnpa-- ἀπορρίπτω@vnre-- νύκτωρ@b τε@b λάθρῃ@b ὁ@dgfs πόλις@ngfsc ὑπεξέρχομαι@viaa3s"
"exc.Marc._5.3.12","σύν@p ὁ@ddfp θυγάτηρ@ndfpc καί@cs ὁ@ddmp ἔγγονος@ndmpc κατάγω@vppagmp τε@b αὐτός@rpamp ὁ@dgmp προσφεύγω@vpaagmp στρατιώτης@ngmpc γίγνομαι@vpamnmp πρός@p ὁ@ddns τεῖχος@ndnsc ὁ@dgns στρατόπεδον@ngnsc ῥᾴδιος@ananp- ὑποδέχομαι@viap3p εὐθύς2@b τε@b ὁ@dams παῖς@namsc πᾶς@annns- ὁ@dnns στρατόπεδον@nnnsc ἀντωνῖνος@namsp προσαγορεύω@viaa3p ὁ@ddfs τε@cs πορφύρεος@andfs- χλαμύς@ndfsc περιβάλλω@vpaanmp ἔχω@viia3p ἔνδον@b πᾶς@ananp- δέ@b ὁ@danp ἐπιτήδειος@ananp- καί@b παῖς@nampc καί@cs γυνή@nafpc ὅσος@ananp- τε@b ἔχω@viia3p ἐν@p κώμη@ndfpc ἤ1@cs ἀγρός@ndmpc ὁ@ddmp πλησίος@b εἰσκομίζω@vpaanmp ὁ@dafp τε@cs πύλη@nafpc ἀποκλείω@vpaanmp παρασκευάζω@viia3p ἑαυτοῦ@rpamp ὡς@b εἰ@cs δέω@vopa3s ὑπομένω@vppanmp πολιορκία@nafsc"
