"location","text"
"leg.gentil._5.6","ὡς@cs δέ@b ἐγώ@rpnms τις@angms- ἀκούω@viaa1s δεινός@angms- καταμανθάνω@vnaa-- ἀνήρ@ngmsc ποιητής@ngmsc διάνοια@nafsc πᾶς@annfs- μέν@b ὁ@dnfs ποίησις@nnfsc ὁ@ddms ὅμηρος@ndmsp ἀρετή@ngfsc εἰμί@vipa3s ἔπαινος@nnmsc καί@cs πᾶς@annnp- αὐτός@rpdms πρός@p οὗτος@rpans φέρω@vipa3s ὅς@rpnns τις@annns- μή@b πάρεργον@annns- οὐ@b ἥκιστος@ananp- δέ@cs ἐν@p ὅς@rpdnp ὁ@dams στρατηγός@namsc ὁ@dgmp κεφαλλήν@ngmpp ποιέω@vira3s γυμνός@anams- ἐκ@p ὁ@dgns ναυάγιον@ngnsc περισώζω@vpapams πρῶτος@anans- μέν@b αἰδέομαι@vnaa-- ὁ@dafs βασιλίς@nafsc φαίνω@vpapams μόνος@anans- τοσοῦτος@rpgns δεῖ@vnpa-- αἰσχύνη@nafsc ὀφλέω@vnaa-- γυμνός@anams- ὁράω@vpapams μόνος@anams- ἐπεί@cs αὐτός@rpams ἀρετή@ndfsc ἀντί@p ἱμάτιον@ngnpc κοσμέω@vpreams ποιέω@viaa3s"
"leg.gentil._5.7","ἔπειτα@b μέντοι@b καί@b ὁ@ddmp λοιπός@andmp- φαίαξ@ndmpp τοσοῦτος@rpgns ἄξιος@annns- νομίζω@vnap-- ὥστε@cs ἀφίημι@vpaaamp ὁ@dafs τρυφή@nafsc ὅς@rpdfs συνζάω@vppanms ἐκεῖνος@rpams ἀποβλέπω@vnpa-- καί@cs ζηλόω@vnpa-- ἅπας@anamp- καί@cs μηδείς@rpams φαίαξ@ngmpp ἐν@p ὁ@ddns τότε@b εἰμί@vnpa-- ἄλλος@anans- τις@rpans ἄν@b εὔχομαι@vnam-- μᾶλλον@b ἤ1@cs ὀδυσσεύς@namsp γίγνομαι@vnam-- καί@cs οὗτος@rpanp ἐκ@p ναυάγιον@ngnsc περισώζω@vpapams"
"leg.gentil._5.8","ἐν@p οὗτος@rpdnp γάρ@b λέγω3@viia3s ὁ@dnms ὁ@dgms ποιητής@ngmsc ὁ@dgfs διάνοια@ngfsc ἐξηγητής@nnmsc μόνος@anams- οὐ@b βοάω@vppaams λέγω3@vnpa-- ὁ@dams ὅμηρος@namsp ὅτι@b ἀρετή@ngfsc σύ@rpdmp ἐπιμελητέον@annns- ὦ@i ἄνθρωπος@nvmpc ὅς@rpnnp καί@b ναυαγέω@vpaadms συνεκνήχομαι@vipe3s καί@cs ἐπί@p ὁ@dgfs χέρσος@ngfsc γίγνομαι@vpamams γυμνός@anams- τίμιος@anansc ἀπόδειξις@vifa3s ὁ@dgmp εὐδαίμων@angmp- φαίαξ@ngmpp"
"leg.gentil._5.9","καί@b γάρ@b οὕτως@b ἔχω@vipa3s ὁ@dnnp μέν@b ἄλλος@rpnnp ὁ@dgnp κτῆμα@ngnpc οὐ@b μᾶλλον@b ὁ@dgnp ἔχω@vppagnp ἤ1@cs καί@b ὅστις@rpnns ὁ@dgnp ἐπιτυγχάνω@vpaagmp εἰμί@vipa3s ὥσπερ@cs ἐν@p παιδιή@ndfsc κύβος@ngmpc ὅδε@rpdfs καί@b ἐκεῖσε@b μεταβάλλω@vppennp μόνος@annfs- δέ@b κτῆμα@ngnpc ὁ@dnfs ἀρετή@nnfsc ἀναφαίρετος@vppanns καί@cs ζάω@vppadms καί@cs τελευτάω@vpaadms παραμένω@vppanfs ὅθεν@b δή@b καί@b σόλων@nnmsp ἐγώ@rpdms δοκέω@vipa3s πρός@p ὁ@damp εὔπορος@anamp- εἶπον@vnaa-- ὁ@rpans ἀλλά@cs ’@cs ἐγώ@rpnmp αὐτός@rpdmp οὐ@b διαμείβω@vifm1p ὁ@dgfs ἀρετή@ngfsc ὁ@dams πλοῦτος1@namsc ἐπεί@cs ὁ@dnns μέν@b ἔμπεδος@annns- ἀεί@b χρῆμα@nanpp δέ@b ἄνθρωπος@ngmpc ἄλλοτε@b ἄλλος@rpnms ἔχω@vipa3s"
"leg.gentil._5.10","παραπλήσιος@annnp- δέ@b οὗτος@rpdnp καί@b ὁ@dnnp θεόγνις@ng-sp ἐν@p ὅς@rpdnp φημί@vipa3s ὁ@dams θεός@namsc ὅστις@rpams δή@b καί@b φημί@vipa3s ὁ@ddmp ἄνθρωπος@ndmpc ὁ@dans τάλαντον@nansc ἐπιρρέπω@vnpa-- ἄλλοτε@b ἄλλως@b ἄλλοτε@b μέν@x πλουτέω@vnpa-- ἄλλοτε@b δέ@x μηδείς@rpans ἔχω@vnpa--"
"leg.gentil._5.11","καί@b μήν@b καί@b ὁ@dnms κέως@nnmsp πού@b σοφιστής@nnmsc πρόδικος@nnmsp ὁ@dgnp ἑαυτοῦ@rpgms σύγγραμμα@angnp- ἀδελφός@nanpc οὗτος@rpdmp εἰς@p ἀρετή@nafsc καί@cs κακία@nafsc φιλοσοφέω@viaa3s ὅς@rpdns δή@b καί@b αὐτός@rpdms ὁ@dafs διάνοια@nafsc προσεκτέον@annns- οὐ@b γάρ@b ἀπόβλητος@annms- ὁ@dnms ἀνήρ@nnmsc"
"leg.gentil._5.12","ἔχω@vipa3s δέ@b οὕτως@b πως@b ὁ@dnms λόγος@nnmsc αὐτός@rpdns ὅσος@ananp- ἐγώ@rpnms ὁ@dgms ἀνήρ@ngmsc ὁ@dgfs διάνοια@ngfsc μιμνήσκω@vire1s ἐπεί@cs ὁ@danp γε@b ῥῆμα@nanpc οὐ@b ἐπίσταμαι@vipe1s πλήν@b γε@b δή@b ὅτι@cs ἁπλῶς@b οὕτως@b ἐρῶ@vira3s ἄνευ@p μέτρον@ngnsc ὅτι@cs νέος@andms- εἰμί@vppadms ὁ@ddms ἡρακλῆς@ndmsp κομιδῇ@b καί@cs σχεδόν@b οὗτος@anafs- ἄγω@vppadms ὁ@dafs ἡλικία@nafsc ὅς@rpafs καί@b σύ@rpnmp νῦν@b βουλεύω@vppedms πότερος@anafs- τρέπω@vsam3s ὁ@dgfp ὁδός@ngfpc ὁ@dafs διά@p ὁ@dgmp πόνος@ngmpc ἄγω@vppaafs πρός@p ἀρετή@nafsc ἤ1@cs ὁ@dafs ῥᾴδιος@anafs- προσέρχομαι@vnaa-- δύο@an---- γυνή@nafpc οὗτος@rpafp δέ@cs εἰμί@vnpa-- ἀρετή@nafsp καί@cs κακία@nafsp"
"leg.gentil._5.13","εὐθύς2@b μέν@b οὖν@b καί@cs σιωπάω@vpaanms ἐμφαίνω@vnpa-- ἀπό@p ὁ@dgns σχῆμα@ngnsc ὁ@dans διάφορος@anans- εἰμί@vnpa-- γάρ@b ὁ@dafs μέν@b ὑπό@p κομμωτικός@angfs- διασκευάζω@vpreafs εἰς@p κάλλος@nansc καί@cs ὑπό@p τρυφή@ngfsc διαρρέω@vnpa-- καί@cs πᾶς@ananp- ἐσμός@vppanns ἡδονή@ngfsc ἐξαρτάω@vpreafs ἄγω@vnpa-- οὗτος@rpanp τε@cs οὖν@b δείκνυμι@vnpa-- καί@cs ἔτι@b πλείων@ananpc οὗτος@rpgnp ὑπισχνέομαι@vppeafs ἕλκω@vnpa-- ἐπιχειρέω@vnpa-- ὁ@dams ἡρακλῆς@namsp πρός@p ἑαυτοῦ@rpafs"
"leg.gentil._5.14","ὁ@dafs δέ@b ἕτερος@anafs- κατασκάλλω@vnra-- καί@cs αὐχμέω@vnpa-- καί@cs σύντονος@anams- βλέπω@vnpa-- καί@cs λέγω3@vnpa-- τοιοῦτος@rpanp ἕτερος@ananp- ὑπισχνέομαι@vnpe-- γάρ@x οὐδείς@anans- ἀνίημι@vpreans οὐ@x δέ@x ἡδύς@annns- ἀλλά@cs ἱδρώς@nampc μυρίος@anamp- καί@cs πόνος@nampc καί@cs κίνδυνος@nampc διά@p πᾶς@angfs- ἤπειρος@ngfsc τε@x καί@cs θάλασσα@ngfsc ἆθλον@namsc δέ@b οὗτος@rpgnp εἰμί@vnpa-- θεός@namsc γίγνομαι@vnam-- ὡς@cs ὁ@dnms ἐκεῖνος@rpgms λόγος@nnmsc ᾗπερ@b δή@b καί@b τελευτάω@vppaams ὁ@dams ἡρακλῆς@namsp συνέπομαι@vnpe--"
"leg.gentil._6.1","καί@cs σχεδόν@b ἅπας@annmp- ὅς@rpgmp δή@b καί@cs λόγος@nnmsc τις@rpnms εἰμί@vipa3s ἐπί@p σοφία@ndfsc ἤ1@b μικρός@anams- ἤ1@cs μέγας@anansc εἰς@p δύναμις@nafsc ἕκαστος@annms- ἐν@p ὁ@ddnp ἑαυτοῦ@rpgmp σύγγραμμα@ndnpc ἀρετή@ngfsc ἔπαινος@namsc διεξέρχομαι@viaa3p ὅς@rpdmp πειστέος@annns- καί@cs πειρατέος@annns- ἐπί@p ὁ@dgms βίος@ngmsc δείκνυμι@vnpa-- ὁ@damp λόγος@nampc ὡς@cs ὅς@rpnms γε@x ὁ@dafs ἄχρι@p ῥῆμα@ngnpc παρά@p ὁ@ddmp ἄλλος@andmp- φιλοσοφία@nafsc ἔργον@ndnsc βεβαιόω@vppanms οἶος@annms- πέπνυμαι@vipe3s ὁ@rpnmp δέ@x σκιά@nnfpc ἀίσσω@vipa3p"
"leg.gentil._6.2","καί@b ἐγώ@rpdms δοκέω@vipa3s ὁ@dnns τοιοῦτος@rpnns παραπλήσιος@annns- εἰμί@vnpa-- ὥσπερ@cs ἄν@b εἰ@cs ζωγράφος@ngmsc θαυμαστός@annns- τις@rpnns οἷος@rpnns κάλλος@nnnsc ἄνθρωπος@ngmsc μιμέομαι@vpamgms ὁ@dnms δέ@b αὐτός@rpnms εἰμί@vopa3s τοιοῦτος@rpnms ἐπί@p ὁ@dgfs ἀλήθεια@ngfsc οἷος@rpans ἐπί@p ὁ@dgmp πίναξ@ngmpc ἐκεῖνος@rpnms δείκνυμι@viaa3s"
"leg.gentil._6.3","ἐπεί@cs ὁ@dans γε@b λαμπρός@b μέν@b ἐπαινέω@vnaa-- ὁ@dafs ἀρετή@nafsc εἰς@p ὁ@dans μέσος@anans- καί@cs μακρός@anamp- ὑπέρ@p αὐτός@rpgfs ἀποτείνειν@vnpa-- λόγος@nampc ἴδιος@andfs- δέ@cs ὁ@dans ἡδύς@anans- πρό@p ὁ@dgfs σωφροσύνη@ngfsc καί@cs ὁ@dans πλέος@anans- ἔχω@vnpa-- πρό@p ὁ@dgns δίκαιος@angns- τιμάω@vnpa-- ἔοικα@vnra-- φημί@vopa1s ἄν@b ἐγώ@rpnms ὁ@ddmp ἐπί@p σκηνή@ngfsc μιμέομαι@vppedmp ὁ@danp δρᾶμα@nanpc ὅς@rpnmp ὡς@cs βασιλεύς@nnmpc καί@cs δυνάστης@nnmpc πολλάκις@b εἰσέρχομαι@vipe3p οὐ@b τε@b βασιλεύς@nnmpc εἰμί@vppanmp οὐ@b τε@cs δυνάστης@nnmpc οὐ@b δέ@cs μέν@b οὖν@b τυγχάνω@b ἐλεύθερος@annmp- ὁ@dans παράπαν@b"
"leg.gentil._6.4","εἶτα@b μουσικός@annms- μέν@b οὐ@b ἄν@b ἑκών@annms- δέχομαι@voam3s ἀνάρμοστος@anafs- αὐτός@rpdms ὁ@dafs λύρα@nafsc εἰμί@vnpa-- καί@cs χορός@ngmsc κορυφαῖος@nnmsc μή@b ὅτι@cs μάλιστα@b συμφωνέω@vppaams ὁ@dams χορός@namsc ἔχω@vnpa-- αὐτός@annms- δέ@b τις@rpnms ἕκαστος@annms- διαστασιάζω@vifa3s πρός@p ἑαυτοῦ@rpams καί@cs οὐ@b ὁ@ddmp λόγος@ndmpc ὁμολογέω@vppaams ὁ@dams βίος@namsc παρέχω@vifm3s"
"leg.gentil._6.5","ἀλλά@cs ὁ@dnfs γλῶσσα@nnfsc μέν@b ὄμνυμι@vira3s ὁ@dnfs δέ@b φρήν@nnfsc ἀνώμοτος@annfs- κατά@p εὐριπίδης@namsp ἐρῶ@vifa3s καί@cs ὁ@dans δοκέω@vnpa-- ἀγαθός@annms- πρό@p ὁ@dgns εἰμί@vnpa-- διώκω@vifm3s ἀλλά@b οὗτος@rpnms εἰμί@vipa3s ὁ@dnms ἔσχατος@annms- ὁ@dgfs ἀδικία@ngfsc ὅρος@nnmsc εἰ@cs τις@rpans δεῖ@vipa3s πλάτων@ndmsp πείθω@vnpe-- ὁ@dans δοκέω@vnpa-- δίκαιος@anams- εἰμί@vnpa-- μή@b εἰμί@vppaams"
"leg.gentil._7.1","ὁ@damp μέν@b οὖν@b ὁ@dgmp λόγος@ngmpc ὅς@rpnmp ὁ@dafp ὁ@dgfp καλός@angnp- ἔχω@vipa3p ὑποθήκη@nafpc οὕτως@b ἀποδέχομαι@vspe1p ἐπεί@cs δέ@b καί@b πρᾶξις@nnfpc σπουδαῖος@annfp- ὁ@dgmp παλαιός@angmp- ἀνήρ@ngmpc ἤ1@cs μνήμη@ngfsc ἀκολουθία@ndfsc πρός@p ἐγώ@rpamp διασῴζω@vipe3p ἤ1@cs ποιητής@ngmpc ἤ1@cs συγγραφεύς@ngmpc φυλάσσω@vppenfp λόγος@ndmpc μη@b δέ@cs ὁ@dgfs ἐντεῦθεν@b ὠφέλεια@ngfsc ἀπολιμπάνω@vspe1p"
"leg.gentil._7.2","οἷος@rpans λοιδορέω@viia3s ὁ@dams περικλῆς@namsp ὁ@dgmp ἐκ@p ἀγορά@ngfsc τις@rpncs ἄνθρωπος@ngmpc ὁ@dnms δέ@b οὐ@b προσέχω@viia3s καί@b εἰς@p πᾶς@anafs- διαμένω@viaa3s ὁ@dafs ἡμέρα@nafsc ὁ@dnms μέν@b ἀφειδής@b πλύνω@vppanms αὐτός@rpams ὁ@ddnp ὄνειδος@ndnpc ὁ@dnms δέ@cs οὐ@b μέλω@vppanms αὐτός@rpdms εἶτα@b ἑσπέρα@ngfsc ἤδη@b καί@b σκότος@nampc ἀπαλλάσσω@vppeams μόλις@b ὑπό@p φώς@ndmsc παραπέμπω@viaa3s περικλῆς@nnmsp ὅπως@cs αὐτός@rpdms μή@b διαφθείρω@voap3s ὁ@dnns πρός@p φιλοσοφία@nafsc γυμνάσιον@nnnsc"
"leg.gentil._7.3","πάλιν@b τις@rpnms εὐκλείδης@ndmsp ὁ@ddms μεγαρόθεν@b παροξύνω@vpapnms θάνατος@namsc ἀπειλέω@viaa3s καί@cs ἐπόμνυμι@viaa3s ὁ@dnms δέ@b ἀντόμνυμι@viaa3s ἦ@b μήν@b ἱλάομαι@vnam-- αὐτός@rpams καί@cs παύω@vnfa-- χαλεπός@b πρός@p αὐτός@rpams ἔχω@vppaams πόσος@angns- ἄξιος@annns- ὁ@dgnp τοιοῦτος@angnp- τις@rpans παράδειγμα@ngnpc εἰσέρχομαι@vnaa-- ὁ@dafs μνήμη@nafsc ἀνήρ@ngmsc ὑπό@p ὀργή@ngfsc ἤδη@b κατέχω@vppegms"
"leg.gentil._7.4","ὁ@ddfs τραγῳδία@ndfsc γάρ@x οὐ@b πιστευτέος@annns- ἁπλῶς@b λέγω@vppadfs ἐπί@p ἐχθρός@anamp- θυμός@nnmsc ὁπλίζω@vipa3s χείρ@nafsc ἀλλά@cs μάλιστα@b μέν@x μη@x δέ@x διανίσταμαι@vnpe-- πρός@p θυμός@namsc ὁ@dans παράπαν@b εἰ@cs δέ@b μή@b ῥᾴδιος@annns- οὗτος@rpnns ἀλλά@cs ὥσπερ@cs χαλινός@namsc αὐτός@rpdms ὁ@dams λογισμός@namsc ἐμβάλλω@vppaamp μή@b ἐάω@vnpa-- ἐκφέρω@vnpe-- περαίτερος@b"
"leg.gentil._7.5","ἐπανάγω@vspa1p δέ@b ὁ@dams λόγος@namsc αὖθις@b πρός@p ὁ@danp ὁ@dgfp σπουδαῖος@angfp- πρᾶξις@ngfpc παράδειγμα@nanpc τύπτω@viia3s τις@rpnms ὁ@dams σωφρονίσκος@ngmsp σωκράτης@namsp εἰς@p αὐτός@anans- ὁ@dans πρόσωπον@nansc ἐμπίτνω@vpaanms ἀφειδής@b ὁ@dnms δέ@b οὐ@b ἀνταίσσω@viaa3s ἀλλά@cs παρέχω@viia3s ὁ@ddms παροινέω@vppadms ὁ@dgfs ὀργή@ngfsc ἐμπορίζω@vnpe-- ὥστε@cs ἐξοιδέω@vnaa-- ἤδη@b καί@b ὕπουλος@anans- αὐτός@rpdms ὁ@dans πρόσωπον@nansc ὑπό@p ὁ@dgfp πληγή@ngfpc εἰμί@vnpa--"
"leg.gentil._7.6","ὡς@cs δέ@b οὖν@b παύω@viam3s τύπτω@vppanms ἄλλος@anans- μέν@b οὐδείς@rpans ὁ@dnms σωκράτης@nnmsp ποιέω@vnaa-- ἐπιγράφω@vnaa-- δέ@cs ὁ@ddns μέτωπον@ndnsc λέγω3@vipe3s ὥσπερ@cs ἀνδριάς@ndmsc ὁ@dams δημιουργός@namsc ὁ@dnms δεῖνα@rpams ποιέω@viia3s"
"leg.gentil._7.7","καί@cs τοσοῦτος@rpans ἀμύνω@vnam-- οὗτος@rpanp σχεδόν@b εἰς@p ὁ@dans αὐτός@rpams ὁ@ddmp ἡμέτερος@andmp- φέρω@vppaanp πολύς@angns- ἄξιος@anans- εἰμί@vnpa-- μιμέομαι@vnae-- ὁ@damp τηλικοῦτος@rpamp φημί@vipa1s οὗτος@rpnns μέν@b γάρ@b ὁ@dnns ὁ@dgms σωκράτης@ngmsp ἀδελφός@namsc ἐκεῖνος@andns- ὁ@ddns παράγγελμα@ndnsc ὅτι@cs ὁ@ddms τύπτω@vppadms κατά@p ὁ@dgfs νεᾶνις@ngfsc καί@b ὁ@dafs ἕτερος@anafs- παρέχω@vnpa-- προσήκω@viia3s"
"leg.gentil._7.8","τοσοῦτος@rpgns δεῖ@vnpa-- ἀπαμύνω@vnam-- ὁ@dnns δέ@b ὁ@dgms περικλῆς@ngmsp ἤ1@cs ὁ@dnns εὐκλείδης@ngmsp ὁ@ddns ὁ@damp διώκω@vppaamp ὑπομένω@vnpa-- καί@cs πρᾶος@b αὐτός@rpgmp ὁ@dgfs ὀργή@ngfsc ἀνέχω@vnpe-- καί@cs ὁ@ddns ὁ@ddmp ἐχθρός@andmp- εὔχομαι@vnpe-- ὁ@danp ἀγαθός@ananp- ἀλλά@cs μή@b ἐπαράομαι@vnpe-- ὡς@b ὅς@dnms γε@b ἐν@p οὗτος@rpdnp προπαιδεύω@vpapnms οὐ@b ἔτι@b ἄν@b ἐκεῖνος@rpdmp ὡς@b ἀδύνατος@andmp- διαπιστέω@voaa3s"
"leg.gentil._7.9","οὐ@b ἄν@b παρέρχομαι@voaa1s ὁ@dans ὁ@dgms ἀλέξανδρος@ngmsp ὅς@rpnms ὁ@dafp θυγάτηρ@nafpc δαρεῖος@ngmsp αἰχμάλωτος@anafp- λαμβάνω@vpaanms θαυμαστός@anans- τις@rpans οἷος@anans- ὁ@dans κάλλος@nansc παρέχω@vnpa-- μαρτυρέω@vppeafp οὐ@b δέ@cs προσεῖδον@vnaa-- ἀξιόω@viaa3s αἰσχρός@anans- εἰμί@vnpa-- κρίνω@vppanms ὁ@dams ἀνήρ@nampc αἱρέω@vpaaams γυνή@ngfpc ἡσσάομαι@vnap-- οὗτος@rpnns γάρ@b εἰς@p ὁ@dans αὐτός@rpans ἐκεῖνος@rpdms φέρω@vipa3s ὅτι@cs ὁ@dnms ἐμβλέπω@vpaanms πρός@p ἡδονή@nafsc γυνή@ndfsc καί@b ἄν@cs μή@b ὁ@ddns ἔργον@ndnsc ὁ@dafs μοιχεία@nafsc ἐπιτελέω@vsaa3s ἀλλά@cs ὁ@ddns γε@b ὁ@dafs ἐπιθυμία@nafsc ὁ@ddfs ψυχή@ndfsc παραδέχομαι@vnam-- οὐ@b ἀφίημι@vipe3s ὁ@dgns ἔγκλημα@ngnsc"
"leg.gentil._7.10","ὁ@dnns δέ@b ὁ@dgms κλεινίας@ngmsp ὁ@dgmp πυθαγόρας@ngmsp γνώριμος@angmp- εἷς@angms- χαλεπός@annns- πιστεύω@vnaa-- ἀπό@p ὁ@dgns αὐτόματος@angns- συμβαίνω@vnaa-- ὁ@ddmp ἡμέτερος@andmp- ἀλλά@cs οὐ@b μιμέομαι@vpamgms σπουδή@ndfsc τίς@rpnns δέ@b εἰμί@viia3s ὅς@rpans ποιέω@viaa3s ἐκεῖνος@rpnms ἔξεστι@vppaans διά@p ὅρκος@ngmsc τρεῖς@angnp- τάλαντον@ngnpc ζημία@nafsc ἀποφεύγω@vnaa-- ὁ@dnms δέ@b ἀποτίνω@viaa3s μᾶλλον@b ἤ1@cs ὄμνυμι@viaa3s καί@cs οὗτος@rpanp εὐορκέω@vnpa-- μέλλω@vppanms ἀκούω@vpaanms ἐγώ@rpdcs δοκέω@vnpa-- ὁ@dgns πρόσταγμα@ngnsc ὁ@dams ὅρκος@namsc ἐγώ@rpdcp ἀπαγορεύω@vppagms"
"leg.gentil._8.1","ἀλλά@cs ’@b ὅσπερ@rpans ἐκ@p ἀρχή@ngfsc λέγω3@viia3p πάλιν@b εἰς@p ὁ@dans αὐτός@rpans ἐπάνειμι@vspa1p οὐ@b πᾶς@ananp- ἑξῆς@b παραδεκτέον@annns- ἐγώ@rpdmp ἀλλά@cs ὅσος@rpnnp χρήσιμος@annnp- καί@cs γάρ@b αἰσχρός@annns- ὁ@dgnp μέν@b σιτίον@ngnpc ὁ@danp βλαβερός@ananp- διωθέω@vnpe-- ὁ@dgnp δέ@b μάθημα@ngnpc ὅς@rpnnp ὁ@dafs ψυχή@nafsc ἐγώ@rpgcp τρέφω@vipa3s μηδείς@rpams λόγος@namsc ἔχω@vnpa-- ἀλλά@cs ὥσπερ@cs χειμάρρους@annns- παρασύρω@vppaamp ἅπας@anans- ὁ@dans προστυγχάνω@vpaaans ἐμβάλλω@vnpe--"
"leg.gentil._8.2","καίτοι@b τις@anams- ἔχω@vipa3s λόγος@namsc κυβερνήτης@namsc μέν@b οὐ@b εἰκῇ@b ὁ@ddnp πνεῦμα@ndnpc ἐφίημι@vnpa-- ἀλλά@cs πρός@p ὅρμος@nampc εὐθύνω@vnpa-- ὁ@dans σκάφος2@nansc καί@cs τοξότης@namsc κατά@p σκοπός@ngmsc βάλλω@vnpa-- καί@cs μέν@b δή@b καί@cs χαλκευτικός@anams- τις@rpnnp ἤ1@cs τεκτονικός@anams- εἰμί@vppaams ὁ@dgns κατά@p ὁ@dafs τέχνη@nafsc ἐφίημι@vnpe-- τέλος@ngnsc ἐγώ@rpacp δέ@b καί@b ὁ@dgmp τοιοῦτος@rpgmp δημιουργός@ngmpc ἀπολιμπάνω@vnpe-- πρός@p γε@b ὁ@dans συνοράω@vnpa-- δύναμαι@vnpe-- ὁ@danp ἡμέτερος@ananp-"
"leg.gentil._8.3","οὐ@b γάρ@b δή@b ὁ@dgfp μέν@b χειρῶνωνακτέω@ngfpc εἰμί@vipa3s τις@annns- πέρας@nnnsc ὁ@dgfs ἐργασία@ngfsc ὁ@dgms δέ@cs ἀνθρώπινος@angms- βίος@ngmsc σκοπός@nnmsc οὐ@b εἰμί@vipa3s πρός@p ὅς@rpams ἀφοράω@vppaams πᾶς@ananp- ποιέω@vnpa-- καί@cs λέγω3@vnpa-- χρή@vipa3s ὁ@dams γε@b μή@b ὁ@ddnp ἄλογος@andnp- παντάπασι@b προσέοικα@vnra-- μέλλω@vppaams ἤ1@cs οὕτως@b ἄν@b εἰμί@vopa1p ἄτεχνος@b κατά@p ὁ@dgnp πλοῖον@ngnpc ὁ@danp ἀνερμάτιστος@ananp- οὐδείς@rpgms ἐγώ@rpdcp νόος@ngmsc ἐπί@p ὁ@dgmp ὁ@dgfs ψυχή@ngfsc οἴαξ@ngmpc καθέζομαι@vppegms εἰκῇ@b κατά@p ὁ@dams βίος@namsc ἄνω@b καί@cs κάτω@b περιφέρω@vppenmp"
"leg.gentil._8.4","ἀλλά@b ὥσπερ@cs ἐν@p ὁ@ddmp γυμνικός@andnp- ἀγών@vipa3p εἰ@cs δέ@b βούλομαι@vipe2s ὁ@dgfs μουσικός@ngfsc ἐκεῖνος@rpgmp εἰμί@vipa3p ὁ@dgmp ἀγών@ngmpc ὁ@dnfp μελέτη@nnfpc ὅς@rpgmp ὁ@dnmp στέφανος@nnmpc πρόκειμαι@vipe3p καί@cs οὐδείς@rpnms γε@b πάλη@nafsc ἀσκέω@ngmpc ἤ1@cs παγκράτιον@nansc εἶτα@cs κιθαρίζω@vnpa-- ἤ1@cs αὐλέω@vnpa-- μελετάω@vipa3s"
"leg.gentil._8.5","οὔκουν@b ὁ@dnms πολυδάμας@nnmsp γε@b ἀλλά@b ἐκεῖνος@rpnms πρό@p ὁ@dgms ἀγών@ngmsc ὁ@dgms ὀλυμπιάς@b ὁ@danp ἅρμα@nanpc ἵστημι@viia3s τρέχω@vppaanp καί@cs διά@p οὗτος@rpgnp ὁ@dafs ἰσχύς@nafsc κρατύνω@viia3s καί@b ὅς@dnms γε@b μίλων@nnmsp ἀπό@p ὁ@dgfs ἀφανίζω@vpregfs ἀσπίς@ngfsc οὐ@b ἐξωθέω@viie3s ἀλλά@cs ἀντέχω@viia3s ὠθέω@vppenms οὐ@b ἥσσων@anansc ἤ1@cs ὁ@dnmp ἀνδριάς@nnmpc ὁ@dnmp ὁ@ddms μόλυβδος@ndmsc συνδέομαι@vprenmp"
"leg.gentil._8.6","καί@b ὁμοθυμαδόν@b ὁ@dnfp μελέτη@nnfpc αὐτός@rpdmp παρασκευή@nnfpc ὁ@dgnp ἆθλον@ngnpc εἰμί@viia3p εἰ@cs δέ@b ὁ@danp μαρσύας@ngmsp ἤ1@cs ὁ@danp ὄλυμπος@ngmsp ὁ@dgmp φρύξ@ngmpp περιεργάζομαι@viie3p κροῦμα@nanpc καταλιμπάνω@vpaanmp ὁ@dafs κόνις@nafsc καί@cs ὁ@danp γυμνάσιον@nanpc ταχύς@anans- γε@b ἄν@b στέφανος@ngmpc ἤ1@b δόξα@ngfsc τυγχάνω@viaa3p ἤ1@cs διαφεύγω@viaa3p ὁ@dans μή@b καταγέλαστος@annmp- εἰμί@vnpa-- κατά@p ὁ@dans σῶμα@nansc"
"leg.gentil._8.7","ἀλλά@b οὐ@b μέντοι@b οὐ@b δέ@b ὁ@dnms τιμόθεος@nnmsp ὁ@dafs μελῳδία@nafsc ἀφίημι@vpaanms ἐν@p ὁ@ddfp παλαίστρα@ndfpc διάγω@viia3s οὐ@b γάρ@b ἄν@b τοσοῦτος@rpans ὑπάρχω@viaa3s αὐτός@rpdms διαφέρω@vnaa-- ἅπας@angnp- ὁ@ddfs μουσική@ndfsc ὅς@rpnnp γε@b τοσοῦτος@annns- περίειμι1@viia3s ὁ@dgfs τέχνη@ngfsc ὥστε@cs καί@b θυμός@namsc ἐγείρω@vnpa-- διά@p ὁ@dgfs σύντονος@angfs- καί@cs αὐστηρός@angfs- ἁρμονία@ngfsc καί@cs μέντοι@b καί@b χαλάω@vnpa-- καί@cs μαλάσσω@vnpa-- πάλιν@b διά@p ὁ@dgfs ἀνίημι@vpregfs ὁπότε@cs βούλομαι@vope3s"
