"location","text"
"Cebet.tab._26.3","ἅπας@angnp- γάρ@b κυριεύω@vipa3s καί@cs ἐπάνω@b πᾶς@angmp- εἰμί@vipa3s ὁ@dgmp πρότερος@anans- αὐτός@anams- λυπέω@vppagmp καθά@cs ὁ@dnmp ἐχιοδείκτης@nnmpc ὁ@dnnp γάρ@b θηρίον@nnnpc δήπου@b ὁ@dnnp πᾶς@anamp- ὁ@damp ἄλλος@rpamp κακοποιέω@vppannp μέχρι@p θάνατος@ngmsc ἐκεῖνος@rpamp οὐ@b λυπέω@vipa3s διά@p ὁ@dans ἔχω@vnpa-- ἀντιφάρμακον@anans- αὐτός@rpamp οὕτως@b καί@b οὗτος@rpams οὐκέτι@b οὐδείς@rpnns λυπέω@vipa3s διά@p ὁ@dans ἔχω@vnpa-- ἀντιφάρμακον@anans-"
"Cebet.tab._27.1","καλός@b ἐγώ@rpdcs δοκέω@vipa2s λέγω3@vnpa-- ἀλλά@b ἔτι@b οὗτος@rpans ἐγώ@rpdms εἶπον@vmaa2s τις@rpnmp εἰμί@vipa3p οὗτος@rpnmp ὁ@dnmp δοκέω@vppanmp ἐκεῖθεν@b ἀπό@p ὁ@dgms βουνός@ngmsc παραγίγνομαι@vnpe--"
"Cebet.tab._27.2","καί@b ὁ@dnmp μέν@b αὐτός@rpgmp στεφανόω@vprenmp ἔμφασις@nafsc ποιέω@vipa3p εὐφροσύνη@ngfsc τις@angfs- ὁ@dnmp δέ@b ἀστεφάνωτος@annmp- λύπη@ngfsc καί@cs ταραχή@ngfsc καί@cs ὁ@dafp κνήμη@nafpc καί@cs ὁ@dafp κεφαλή@nafpc δοκέω@vipa3p τρίβω@vnre-- κατέχω@vipe3p δέ@b ὑπό@p γυνή@ngfpc τις@angfp- ὁ@dnmp μέν@b στεφανόω@vprenmp ὁ@dnmp σώζω@vprenmp εἰμί@vipa3p πρός@p ὁ@dafs παιδεία@nafsp καί@cs εὐφραίνω@vipe3p τυγχάνω@vpranmp αὐτός@rpgfs"
"Cebet.tab._27.3","ὁ@dnmp δέ@b ἀστεφάνωτος@annmp- ὁ@dnmp μέν@b ἀπογιγνώσκω@vprenmp ὑπό@p ὁ@dgfs παιδεία@ngfsp ἀνακάμπτω@vipa3p κακός@b καί@cs ἄθλιος@b διάκειμαι@vprenmp ὁ@dnmp δέ@b ἀποδειλιάω@vpranmp καί@cs οὐ@b ἀναβαίνω@vpranmp πρός@p ὁ@dafs καρτερία@nafsp πάλιν@b ἀνακάμπτω@vppadmp καί@cs πλανάω@vipe3p ἀνοδία@ndfsc"
"Cebet.tab._27.4","ὁ@dnfp δέ@b γυνή@nnfpc ὁ@dnfp μετά@p αὐτός@rpgfp ἀκολουθέω@vppanfp τις@rpnfp εἰμί@vipa3p οὗτος@annfp- λῦπαι@nnmpp φημί@viia3s καί@b ὀδύνη@nnmpp καί@b ἀθυμία@nnmpp καί@b ἀδοξία@nnfpp καί@cs ἄγνοια@nnmpp"
"Cebet.tab._28.1","πᾶς@ananp- κακός@ananp- λέγω@vipa2s αὐτός@andmp- ἀκολουθέω@vnpa-- νή@nnmsp ζεύς@namsp πᾶς@ananp- φημί@viia3s ἐπακολουθέω@vipa3p ὅταν@cs δέ@b οὗτος@rpnmp παραγίγνομαι@vsam3p εἰς@p ὁ@dams πρῶτος@anams- περίβολος@namsc πρός@p ὁ@dafs ἡδυπάθεια@nafsp καί@cs ὁ@dafs ἀκρασία@nafsp"
"Cebet.tab._28.2","οὐ@b ἑαυτοῦ@rpamp αἰτιάομαι@vipe3p ἀλλά@cs εὐθύς2@b κακός@b λέγω3@vipa3p καί@b ὁ@dafs παιδεία@nafsp καί@cs ὁ@damp ἐκεῖσε@b βαδίζω@vppaamp ὡς@cs ταλαίπωρος@annmp- καί@b ἄθλιος@annmp- εἰμί@vipa3p καί@cs κακοδαίμων@annmp- ὅς@rpnmp ὁ@dams βίος@namsc ὁ@dams παρά@p αὐτός@rpdfp ἀπολιμπάνω@vpaanmp κακός@b ζάω@vipa3p καί@cs οὐ@b ἀπολαύω@vipa3p ὁ@dgnp παρά@p αὐτός@rpdfp ἀγαθός@angnp-"
"Cebet.tab._28.3","ποῖος@ananp- δέ@b λέγω3@vipa3p ἀγαθός@ananp- εἰμί@vnpa-- ὁ@dafs ἀσωτία@nafsc καί@cs ὁ@dafs ἀκρασία@nafsc ὡς@cs εἶπον@voaa3s ἄν@b τις@rpnms ἐπί@p κεφάλαιος@ngnsc ὁ@dans γάρ@b εὐωχέω@vnpe-- βόσκημα@ngnpc τρόπος@namsc ἀπόλαυσις@nafsc μέγας@angnps ἀγαθός@angnp- ἡγέομαι@vipm3p εἰμί@vnpa--"
"Cebet.tab._29.1","ὁ@dnfp δέ@b ἕτερος@annfp- γυνή@nnfpc ὁ@dnfp ἐκεῖθεν@b παραγίγνομαι@vppenfp ἱλαρός@annfp- τε@b καί@cs γελάω@vppanfp τις@rpnfp καλέω@vipe3p"
"Cebet.tab._29.2","δοκέω@vnaa-- φημί@viia3s καί@b ἄγω@vpaanfp πρός@p ὁ@dafs παιδεία@nafsp ὁ@damp εἰσέρχομαι@vpaaamp πρός@p ὁ@dafp ἀρετή@nafpp ἀνακάμπτω@vppadmp ὅπως@cs ἕτερος@anamp- ἄγω@vsaa3p καί@cs ἀναγγέλλω@vipa3p ὅτι@cs εὐδαίμων@annmp- ἤδη@b γίγνομαι@vira3p ὅς@rpamp τότε@b ἀπάγω@viaa3p"
"Cebet.tab._29.3","πότερον@anans- οὖν@b φημί@viia1s ἐγώ@rpnms οὗτος@rpnfp εἴσω@b πρός@p ὁ@dafp ἀρετή@nafpp οὐ@b εἰσπορεύω@vipe3p οὐ@b γάρ@b θέμις@nnfsc δόξα@nafsp εἰσπορεύω@vnpe-- πρός@p ὁ@dafs ἐπιστήμη@nafsp ἀλλά@cs ὁ@ddfs παιδεία@ndfsp παραδίδωμι@vipa3p αὐτός@rpamp"
"Cebet.tab._29.4","εἶτα@b ὅταν@cs ὁ@dnfs παιδεία@nnfsp παραλαμβάνω@vsaa3s ἀνακάμπτω@vipa3p οὗτος@rpnfp πάλιν@b ἄλλος@rpamp ἄγω@vpfanfs ὥσπερ@cs ὁ@dnfp ναῦς@nnfpc ὁ@danp φορτίον@nanpc ἐξαιρέω@vpamnfp πάλιν@b ἀνακάμπτω@vipa3p καί@cs ἄλλος@rpgfp τις@rpgnp γεμίζω@vire3p"
"Cebet.tab._30.1","οὗτος@rpanp μέν@b δή@b καλός@b ἐγώ@rpdms δοκέω@vipa2s φημί@viia1s ἐξηγέομαι@vnpe-- ἀλλά@b ἐκεῖνος@rpans οὐδέπω@b ἐγώ@rpdmp δηλόω@vira2s τίς@rpans προστάσσω@vipa3s ὁ@dnns δαιμόνιον@nnnsp ὁ@ddmp εἰσπορεύω@vppedmp εἰς@p ὁ@dams βίος@namsp ποιέω@vnpa--"
"Cebet.tab._30.2","θαρσέω@vnpa-- φημί@viia3s διό@b καί@b σύ@rpnmp θαρσέω@vipa2p πᾶς@ananp- γάρ@b ἐξηγέομαι@vife1s καί@cs οὐδείς@rpans παραλείπω@vifa1s καλός@b λέγω@vipa2s φημί@viia1s ἐγώ@rpnms"
"Cebet.tab._30.3","ἐκτείνω@vpaanms οὖν@b ὁ@dafs χείρ@nafsc πάλιν@b ὁράω@vmpa2p φημί@viia3s ὁ@dafs γυνή@nafsc ἐκεῖνος@anafs- ὅς@rpnfs δοκέω@vipa3s τυφλός@annfs- τις@rpnfs εἰμί@vnpa-- καί@cs ἐπί@p λίθος@ngmsc στρογγύλος@angms- ἵστημι@vnra-- ὅς@rpafs καί@b ἄρτι@b σύ@rpdmp εἶπον@viaa1s ὅτι@cs τύχη@nnfsp καλέω@vipe3s ὁράω@vsap1p"
"Cebet.tab._31.1","οὗτος@rpdfs κελεύω@vipa3s φημί@viia3s μή@b πιστεύω@vnpa-- καί@b βέβαιος@anans- μηδείς@rpans νομίζω@vnpa-- μη@b δέ@cs ἀσφαλής@anans- εἰμί@vnpa-- ὅς@rpans τις@anans- ἄν@b παρά@p αὐτός@rpgfs τις@rpnms λαμβάνω@vsaa3s μη@b δέ@cs ὡς@b ἴδιος@ananp- ἡγέομαι@vnpm--"
"Cebet.tab._31.2","οὐδείς@rpnns γάρ@b κωλύω@vipa3s πάλιν@b οὗτος@rpanp ἀφαιρέω@vnam-- καί@cs ἕτερος@andms- δίδωμι@vnaa-- πολλάκις@b γάρ@b ἔθω@vira3s οὗτος@rpans ποιέω@vnpa-- καί@cs διά@p οὗτος@anafs- οὖν@b ὁ@dafs αἰτία@nafsc κελεύω@vipa3s πρός@p ὁ@dafp παρά@p αὐτός@rpgfs δόσις@nafpc ἴσος@anafp- γίγνομαι@vnpe-- καί@b μή@b τε@b χαίρω@vnpa-- ὅταν@cs δίδωμι@vspa3s μή@b τε@b ἀθυμέω@vnpa-- ὅταν@cs ἀφαιρέω@vsam3s καί@cs μή@b τε@b ψέγω@vnpa-- αὐτός@rpafs μή@b τε@cs ἐπαινέω@vnpa--"
"Cebet.tab._31.3","οὐδείς@rpans γάρ@b ποιέω@vipa3s μετά@p λογισμός@ngmsc ἀλλά@cs εἰκῇ@b καί@cs ὡς@cs τυγχάνω@viaa3s πᾶς@annnp- ὥσπερ@cs πρότερος@b σύ@rpdmp λέγω@viaa1s διά@p οὗτος@rpans οὖν@b ὁ@dnns δαιμόνιον@nnnsp κελεύω@vipa3s μή@b θαυμάζω@vnpa-- ὅς@rpans τις@anans- ἄν@b πράσσω@vspa3s οὗτος@rpnfs μη@b δέ@cs γίγνομαι@vnpe-- ὅμοιος@anamp- ὁ@ddmp κακός@andmp- τραπεζίτης@ndmpc"
"Cebet.tab._31.4","καί@b γάρ@b ἐκεῖνος@rpnmp ὅταν@cs μέν@b λαμβάνω@vsaa3p ὁ@dans ἀργύριον@nansc παρά@p ὁ@dgmp ἄνθρωπος@ngmpc χαίρω@vipa3p καί@cs ἴδιος@anans- νομίζω@vipa3p ἵημι@vnpa-- ὅταν@cs δέ@cs ἀπαιτέω@vspe3p ἀγανακτέω@vipa3p καί@cs δεινός@ananp- οἴομαι@vipe3p πάσχω@vnra-- οὐ@b μνημονεύω@vppanmp ὅτι@cs ἐπί@p οὗτος@rpdns λαμβάνω@viaa3p ὁ@danp θέμα@nanpc ἐπί@p ὅς@rpdns οὐδείς@rpnns κωλύω@vipa3s ὁ@dams τίθημι@vpamams πάλιν@b κομίζω@vnam--"
"Cebet.tab._31.5","ὡσαύτως@b τοίνυν@b κελεύω@vipa3s ἔχω@vnpa-- ὁ@dans δαιμόνιον@nansp καί@b πρός@p ὁ@dafs παρά@p αὐτός@rpgfs δόσις@nafsc καί@cs μνημονεύω@vnpa-- ὅτι@cs τοιοῦτος@anafs- φύσις@nafsc ἔχω@vipa3s ὁ@dnfs τύχη@nnfsp ὥστε@cs ὅς@rpanp δίδωμι@vira3s ἀφαιρέω@vnam-- καί@cs ταχύς@b πάλιν@b δίδωμι@vnaa-- πολλαπλάσιος@ananp- αὖθις@b δέ@cs ἀφαιρέω@vnam-- ὅς@rpanp δίδωμι@vira3s οὐ@b μόνος@anans- δέ@b ἀλλά@cs καί@b ὁ@danp προυπάρχω@vppaanp"
"Cebet.tab._31.6","ὅς@rpanp γοῦν@b δίδωμι@vipa3s λαμβάνω@vnaa-- κελεύω@vipa3s παρά@p αὐτός@rpgfs καί@cs σύντομος@b ἀπέρχομαι@vnaa-- βλέπω@vppaamp πρός@p ὁ@dafs βέβαιος@anafs- καί@cs ἀσφαλής@anafs- δόσις@nafsc"
"Cebet.tab._32.1","ποῖος@namsp οὗτος@rpafs φημί@viia1s ἐγώ@rpncs ὅς@rpafs λαμβάνω@vifm3p παρά@p ὁ@dgfs παιδεία@ngfsp ἐάν@cs διασῴζω@vsap3p ἐκεῖ@b οὗτος@rpnfs οὖν@b τις@rpncs εἰμί@vipa3s"
"Cebet.tab._32.2","ὁ@dnfs ἀληθής@annfs- ἐπιστήμη@nnfsc ὁ@dgnp συμφέρω@vppagnp φημί@viia3s καί@cs ἀσφαλής@annfs- δόσις@nnfsc καί@cs βέβαιος@annfs- καί@cs ἀμεταμέλητος@annfs-"
"Cebet.tab._32.3","φεύγω@vnpa-- οὖν@b κελεύω@vipa3s σύντομος@b πρός@p οὗτος@rpafs καί@b ὅταν@cs ἔρχομαι@vsaa3p πρός@p ὁ@dafp γυνή@nafpc ἐκεῖνος@anafp- ὅς@rpafp καί@b πρότερος@b εἶπον@viaa3p ὅτι@cs ἀκρασία@nnfsp καί@cs ἡδυπάθεια@nnfsp καλέω@vipe3p καί@cs ἐντεῦθεν@b κελεύω@vipa3s σύντομος@b ἀπαλλάσσω@vnpe-- καί@cs μή@b πιστεύω@vnpa-- μη@b δέ@cs οὗτος@rpdfp μηδείς@anans- ἕως@cs ἄν@b πρός@p ὁ@dafs ψευδοπαιδεία@nafsp ἀφικνέομαι@vsae3p"
"Cebet.tab._32.4","κελεύω@vipa3s οὖν@b αὐτός@rpgms χρόνος@namsc τις@rpacs ἐνδιατρίβω@vnaa-- καί@cs λαμβάνω@vnaa-- ὅς@rpans τις@anans- ἄν@b βούλομαι@vspe3p παρά@rpgfs ὥσπερ@cs ἐφόδιον@nansc εἶτα@cs ἐντεῦθεν@b ἀπέρχομαι@vnpa-- πρός@p ὁ@dafs ἀληθινός@anafs- παιδεία@nafsp σύντομος@b"
"Cebet.tab._32.5","οὗτος@rpnnp εἰμί@vipa3s ὅς@rpanp προστάσσω@vipa3s ὁ@dnns δαιμόνιον@nnnsp ὅστις@rpnms τοίνυν@b παρά@p αὐτός@rpanp τις@rpans ποιέω@vipa3s ἤ1@cs παρακούω@vipa3s ἀπόλλυμι@vipe3s κακός@annms- κακός@b"
"Cebet.tab._33.1","ὁ@dnms μέν@b δή@b μῦθος@nnmsc ὦ@i ξένος1@anvmp- ὁ@dnms ἐν@p ὁ@ddms πίναξ@ndmsc τοιοῦτος@rpnms ἐγώ@rpdmp εἰμί@vipa3s εἰ@cs δέ@b δεῖ@vipa3s τις@rpans προσπυθέομαι@vnam-- περί@p ἕκαστος@angns- οὗτος@rpgnp οὐδείς@annms- φθόνος@nnmsc ἐγώ@rpnms γάρ@b σύ@rpd-p φράζω@vifa1s"
"Cebet.tab._33.2","καλός@b λέγω@vipa2s φημί@viia1s ἐγώ@rpnms ἀλλά@b τίς@rpans κελεύω@vipa3s αὐτός@rpamp ὁ@dnns δαιμόνιον@nnnsp λαμβάνω@vnaa-- παρά@p ὁ@dgfs ψευδοπαιδεία@ngfsp οὗτος@rpnnp ὅς@rpnnp δοκέω@vipa3s εὔχρηστος@annnp- εἰμί@vnpa-- οὗτος@rpnns ’@rpnns οὖν@x τις@rpnnp εἰμί@vipa3s"
"Cebet.tab._33.3","γράμμα@nanpp φημί@viia3s καί@b ὁ@dgnp ἄλλος@angnp- μάθημα@ngnpc ὅς@rpanp καί@b πλάτων@nnmsp φημί@vipa3s ὡσανεί@b χαλινός@ngmsc τις@angms- δύναμις@nafsc ἔχω@vnpa-- ὁ@ddmp νέος@andmp- ἵνα@cs μή@b εἰς@p ἕτερος@ananp- περισπάω@vspe3p"
"Cebet.tab._33.4","πότερον@anans- δέ@b ἀνάγκη@nnfsc οὗτος@rpanp λαμβάνω@vnaa-- εἰ@cs μέλλω@vipa3s τις@rpncs ἥκω@vnfa-- πρός@p ὁ@dafs ἀληθινός@anafs- παιδεία@nafsp ἤ1@b οὐ@b ἀνάγκη@nnfsp μέν@b οὐδείς@annfs- φημί@viia3s χρήσιμος@annfs- μέντοι@b εἰμί@vipa3s πρός@p ὁ@dans σύντομος@b ἔρχομαι@vnaa-- πρός@p δέ@b ὁ@dans βελτίων@anampc γίγνομαι@vnam-- οὐδείς@rpans συμβάλλω@vipe3s οὗτος@rpnnp"
"Cebet.tab._33.5","οὐδείς@anans- ἄρα@b φημί@viia1s λέγω@vipa2s οὗτος@rpanp χρήσιμος@ananp- εἰμί@vnpa-- πρός@p ὁ@dans βελτίων@anampc γίγνομαι@vnam-- ἀνήρ@nampc εἰμί@vipa3s γάρ@b καί@b ἄνευ@p οὗτος@rpgnp βελτίων@annmpc γίγνομαι@vnam-- ὅμως@b δέ@b οὐ@b ἄχρηστος@annnp- καί@b ἐκεῖνος@rpnnp εἰμί@vipa3s"
"Cebet.tab._33.6","ὡς@cs γάρ@b διά@p ἑρμηνεύς@b συμβάλλω@viaa1p ὁ@danp λέγω3@vppeanp ποτέ@b ὅμως@b μέντοι@b γε@b οὐ@b ἄχρηστος@annns- εἰμί@viia3s ἐγώ@rpamp καί@cs αὐτός@rpamp ὁ@dafs φωνή@nafsc οἶδα@vnra-- ἀκριβής@anansc γάρ@b ἄν@b τις@rpans συνίημι@vira1p οὕτως@b καί@cs ἄνευ@p οὗτος@rpgnp ὁ@dgnp μάθημα@ngnpc οὐδείς@rpnns κωλύω@vipa3s βελτίων@anampc γίγνομαι@vnam--"
"Cebet.tab._34.1","πότερον@b οὖν@b οὐ@b δέ@cs προέχω@vipa3p οὗτος@annmp- ὁ@dnmp μαθηματικός@annmp- πρός@p ὁ@dans βελτίων@anampc γίγνομαι@vnam-- ὁ@dgmp ἄλλος@angmp- ἄνθρωπος@ngmpc"
"Cebet.tab._34.2","πῶς@b γάρ@b μέλλω@vipa3p προέχω@vnpa-- ἐπειδάν@cs φαίνω@vspe3p ἀπατάω@vprenmp περί@p ἀγαθός@angnp- καί@cs κακός@angnp- ὥσπερ@cs καί@b ὁ@dnmp ἄλλος@rpnmp καί@cs ἔτι@b κατέχω@vppenmp ὑπό@p πᾶς@angfs- κακία@ngfsc"
"Cebet.tab._34.3","οὐδείς@rpnns γάρ@b κωλύω@vipa3s οἶδα@vnra-- μέν@b γράμμα@nanpc καί@cs κατέχω@vnpa-- ὁ@danp μάθημα@nanpc πᾶς@ananp- ὅμοιος@b δέ@cs μέθυσος@anams- καί@b ἀκρατής@anams- εἰμί@vnpa-- καί@b φιλάργυρος@anams- καί@b ἄδικος@anams- καί@b προδότης@namsc καί@cs ὁ@dans πέρας@nansc ἄφρων@anams-"
"Cebet.tab._34.4","ἀμέλει@b πολύς@anamp- τοιοῦτος@rpamp εἰμί@vipa3s εἶδον@vnaa-- πῶς@b οὖν@b οὗτος@rpnmp προέχω@vipa3p φημί@viia3s εἰς@p ὁ@dans βελτίων@anampc ἀνήρ@nampc γίγνομαι@vnam-- ἕνεκα@p οὗτος@angnp- ὁ@dgnp μάθημα@ngnpc"
"Cebet.tab._35.1","οὐδαμῶς@b φαίνω@vipe3s ἐκ@p οὗτος@angms- ὁ@dgms λόγος@ngmsc ἀλλά@b τίς@rpnns εἰμί@vipa3s φημί@viia1s ἐγώ@rpnms ὁ@dnns αἴτιος@annns- ὅτι@cs ἐν@p ὁ@ddns δεύτερος@andns- περίβολος@andns- διατρίβω@vipa3p ὥσπερ@b ἐγγίζω@vppanmp πρός@p ὁ@dafs ἀληθινός@anafs- παιδεία@nafsp"
"Cebet.tab._35.2","καί@cs τίς@rpans οὗτος@rpnns ὠφελέω@vipa3s αὐτός@rpamp φημί@viia3s ὅτε@cs πολλάκις@b εἰμί@vipa3s εἶδον@vnaa-- παραγίγνομαι@vppeamp ἐκ@p ὁ@dgms πρῶτος@angms- περίβολος@ngmsc ἀπό@p ὁ@dgfs ἀκρασία@ngfsp καί@cs ὁ@dgfs ἄλλος@rpgfs κακία@ngfsp εἰς@p ὁ@dams τρίτος@anams- περίβολος@namsc πρός@p ὁ@dafs παιδεία@nafsp ὁ@dafs ἀληθινός@anafs- ὅς@rpnmp οὗτος@rpamp ὁ@damp μαθηματικός@anamp- παραλλάσσω@vipa3p ὥστε@b πῶς@b ἔτι@b προέχω@vipa3p ἄρα@b εἰ@cs ἀκίνητος@annmpc ἤ1@cs δυσμαθής@annmpc εἰμί@vipa3p"
"Cebet.tab._35.3","πῶς@b οὗτος@rpnns φημί@viia1s ἐγώ@rpncs ὅτι@b ὁ@dnmp μέν@b ἐν@p ὁ@ddns πρῶτος@ περίβολος@andns- ὁ@dnmp δέ@b ἐν@p ὁ@ddns δεύτερος@andns- περίβολος@andns- εἰ@cs μηδείς@rpans ἄλλος@anans- ὅς@rpans προσποιέω@vipe3p γε@b ἐπίσταμαι@vnpe-- οὐ@b οἶδα@vipa3p ἕως@cs δέ@b ἄν@b ἔχω@vspa3p οὗτος@anafs- ὁ@dafs δόξα@nafsc ἀκίνητος@anamp- αὐτός@rpamp ἀνάγκη@nnfsc εἰμί@vnpa-- πρός@p ὁ@dans ὁρμάω@vnpa-- πρός@p ὁ@dafs ἀληθινός@anafs- παιδεία@nafsp"
"Cebet.tab._35.4","εἶτα@b ὁ@dans ἕτερος@anans- οὐ@b ὁράω@vipa2s ὅτι@cs καί@b ὁ@dnfp δοκέω@nnfpp ἐκ@p ὁ@dgms πρῶτος@angms- περίβολος@ngmsc εἰσπορεύω@vipe3p πρός@p αὐτός@rpamp ὅμοιος@b ὥστε@b οὐδείς@anans- οὗτος@rpnmp ἐκεῖνος@rpgmp βελτίων@annmpc εἰμί@vipa3p ἐάν@cs μή@b καί@b οὗτος@rpdmp σύνειμι@vspa3s ὁ@dnfs μεταμέλεια@nnfsp καί@cs πείθω@vsap3p ὅτι@cs οὐ@b παιδεία@nafsc ἔχω@vipa3p ἀλλά@cs ψευδοπαιδεία@nafsc διά@p ὅς@rpafs ἀπατάω@vipe3p"
"Cebet.tab._35.5","οὕτως@b δέ@b διάκειμαι@vprenmp οὐ@b ἄν@b ποτέ@b σώζω@voap3p καί@b σύ@rpnmp τοίνυν@b ὦ@i ξένος1@nvmpc φημί@viia3s οὕτως@b ποιέω@vipa2p καί@cs ἐνδιατρίβω@vmpa2p ὁ@ddnp λέγω3@vppednp μέχρι@cs ἄν@b ἕξις@nafsc λαμβάνω@vsaa2p ἀλλά@cs περί@p ὁ@dgnp αὐτός@rpgnp πολλάκις@b δεῖ@vipa3s ἐπισκοπέω@vnpa-- καί@cs μή@b διαλείπω@vnpa-- ὁ@danp δέ@cs ἄλλος@ananp- πάρεργος@ananp- ἡγέομαι@vnae-- εἰ@cs δέ@b μή@b οὐδείς@annns- ὄφελος@nnnsc σύ@rpdmp εἰμί@vifm3s ὅς@rpgnp νῦν@b ἀκούω@vipa2p"
"Cebet.tab._36.1","ποιέω@vifa1p οὗτος@rpans δέ@b ἐξηγέομαι@vire2s πῶς@b οὐ@b εἰμί@vipa3s ἀγαθός@annnp- ὅσος@rpanp λαμβάνω@vipa3p ὁ@dnmp ἄνθρωπος@nnmpc παρά@p ὁ@dgfs τύχη@ngfsp οἷος@rpans ὁ@dnns ζάω@vnpa-- ὁ@dnns ὑγιαίνω@vnpa-- ὁ@dnns πλουτέω@vnpa-- ὁ@dans εὐδοκιμέω@vnpa-- ὁ@dans τέκνον@nanpc ἔχω@vnpa-- ὁ@dnns νικάω@vnpa-- καί@cs ὅσος@rpnnp οὗτος@rpdnp παραπλήσιος@annnp-"
"Cebet.tab._36.2","ἤ1@cs πάλιν@b ὁ@dnnp ἐναντίος@annnp- πῶς@b οὐ@b εἰμί@vipa3s κακός@annnp- πάνυ@b γάρ@b παράδοξος@annns- ἐγώ@rpdmp καί@cs ἄπιστος@annns- δοκέω@vipa3s ὁ@dnns λέγω3@vppenns ἄγε@nvmsp τοίνυν@b φημί@viia3s πειράω@vmpe2s ἀποκρίνω@vnam-- ὁ@dans φαίνω@vppeans περί@p ὅς@rpgnp ἄν@b σύ@rpams ἐρωτάω@vipa1s"
"Cebet.tab._36.3","ἀλλά@cs ποιέω@vifa1s οὗτος@rpans φημί@viia1s ἐγώ@rpncs πότερον@b οὖν@b ἐάν@cs κακός@b τις@rpnms ζάω@vspa3s ἀγαθός@annns- ἐκεῖνος@rpdms ὁ@dnns ζάω@vnpa-- οὐ@b ἐγώ@rpdcs δοκέω@vipa3s ἀλλά@cs κακός@annns- φημί@viia1s ἐγώ@rpnms πῶς@b οὖν@b ἀγαθός@annns- εἰμί@vipa3s ὁ@dnns ζάω@vnpa-- φημί@viia3s εἴπερ@cs οὗτος@rpdms εἰμί@vipa3s κακός@annns-"
"Cebet.tab._36.4","ὅτι@cs ὁ@ddmp μέν@b κακός@b ζάω@vppadmp κακός@annns- ἐγώ@rpdms δοκέω@vipa3s εἰμί@vnpa-- ὁ@ddmp δέ@b καλός@b ἀγαθός@annns- καί@cs κακός@anans- ἄρα@b λέγω@vipa2s ὁ@dans ζάω@vnpa-- καί@cs ἀγαθός@anans- εἰμί@vnpa-- ἐγώ@rpncs"
"Cebet.tab._37.1","μή@b οὖν@b ἀπίθανος@b λέγω3@vmpa2s ἀδύνατος@annns- ὁ@dans αὐτός@rpans πρᾶγμα@nansc κακός@anans- καί@cs ἀγαθός@anans- εἰμί@vnpa-- οὗτος@annns- μέν@b γάρ@b καί@b ὠφέλιμος@annns- καί@b βλαβερός@annns- ἄν@b εἰμί@vopa3s καί@b αἱρετός@annns- καί@cs φευκτός@annns- ὁ@dnns αὐτός@annns- πρᾶγμα@nnnsc ἀεί@b"
"Cebet.tab._37.2","ἀπίθανος@namsp μέν@b ἀλλά@b πῶς@b οὐ@b ὁ@dnns κακός@b ζάω@vnpa-- ὅς@rpdns ἄν@b ὑπάρχω@vspa3s κακός@annns- τις@rpnns αὐτός@rpdms ὑπάρχω@vipa3s οὐκοῦν@b εἰ@cs κακός@annns- τις@rpnns ὑπάρχω@vipa3s αὐτός@rpdms κακός@annns- αὐτός@rpnns ὁ@dnns ζάω@vnpa-- εἰμί@vipa3s ἀλλά@cs ’@cs οὐ@b ὁ@dnns αὐτός@rpnns φημί@viia3s ὑπάρχω@vipa3s ὁ@dnns ζάω@vnpa-- καί@cs ὁ@dnns κακός@b ζάω@vnpa-- ἤ1@b οὐ@b σύ@rpdms φαίνω@vipe3s ἀμέλει@b οὐ@b δέ@cs ἐγώ@rpdcs δοκέω@vipa3s ὁ@dnns αὐτός@rpnns εἰμί@vnpa--"
"Cebet.tab._37.3","ὁ@dnns κακός@b τοίνυν@b ζάω@vnpa-- κακός@annns- εἰμί@vipa3s ὁ@dnns δέ@b ζάω@vnpa-- οὐ@b κακός@annns- ἐπεί@b εἰ@cs εἰμί@viia3s κακός@annns- ὁ@ddmp ζάω@vppadmp καλός@b κακός@anans- ἄν@b ὑπάρχω@viia3s ἐπεί@cs ὁ@dnns ζάω@vnpa-- αὐτός@rpdmp ὑπάρχω@viia3s ὅσπερ@rpnns εἰμί@vipa3s κακός@annns- ἀληθής@ananp- ἐγώ@rpdms δοκέω@vipa2s λέγω3@vnpa--"
"Cebet.tab._38.1","ἐπεί@cs τοίνυν@b ἀμφότερος@andmp- συμβαίνω@vipa3s ὁ@dnns ζάω@vnpa-- καί@cs ὁ@ddmp καλός@b ζάω@vppadmp καί@cs ὁ@ddmp κακός@b οὐ@b ἄν@b εἰμί@vopa3s οὐ@b τε@cs ἀγαθός@anans- εἰμί@vnpa-- ὁ@dnns ζάω@vnpa-- οὐ@b τε@cs κακός@annns- ὥσπερ@cs οὐ@b δέ@cs ὁ@dnns τέμνω@vnpa-- καί@cs καίω@vnpa-- ἐν@p ὁ@ddmp ἀρρωστέω@vpaadnp εἰμί@vipa3s νοσερός@annns- καί@cs ὑγιεινός@annns- ἀλλά@cs ὁ@dnns πῶς@b τέμνω@vnpa-- οὐκοῦν@b οὕτως@b καί@cs ἐπί@p ὁ@dgns ζάω@vnpa-- οὐ@b εἰμί@vipa3s κακός@annns- αὐτός@rpnns ὁ@dnns ζάω@vnpa-- ἀλλά@cs ὁ@dnns κακός@b ζάω@vnpa--"
