"location","text"
"Rom_7.8","ἀφορμή@nafsc δέ@b λαμβάνω@vpaanfs ὁ@dnfs ἁμαρτία@nnfsc διά@p ὁ@dgfs ἐντολή@ngfsc κατεργάζομαι@viae3s ἐν@p ἐγώ@rpdcs πᾶς@anafs- ἐπιθυμία@nafsc χωρίς@p γάρ@b νόμος@ngmsc ἁμαρτία@nnfsc νεκρός@annfs-"
"Rom_7.9","ἐγώ@rpnms δέ@x ζάω@viia1s χωρίς@p νόμος@ngmsc ποτέ@x ἔρχομαι@vpaagfs δέ@b ὁ@dgfs ἐντολή@ngfsc ὁ@dnfs ἁμαρτία@nnfsc ἀναζέω@viaa3s"
"Rom_7.10","ἐγώ@rpncs δέ@b ἀποθνήσκω@viaa1s καί@cs εὑρίσκω@viap3s ἐγώ@rpdcs ὁ@dnfs ἐντολή@nnfsc ὁ@dnfs εἰς@p ζωή@nafsc οὗτος@rpnfs εἰς@p θάνατος@namsc"
"Rom_7.11","ὁ@dnfs γάρ@b ἁμαρτία@nnfsc ἀφορμή@nafsc λαμβάνω@vpaanfs διά@p ὁ@dgfs ἐντολή@ngfsc ἐξαπατάω@viaa3s ἐγώ@rpams καί@cs διά@p αὐτός@rpgfs ἀποκτείνω@viaa3s"
"Rom_7.12","ὥστε@b ὁ@dnms μέν@b νόμος@nnmsc ἅγιος@annms- καί@cs ὁ@dnfs ἐντολή@nnfsc ἅγιος@annfs- καί@b δίκαιος@annfs- καί@cs ἀγαθός@annfs-"
"Rom_7.13","ὁ@dnns οὖν@b ἀγαθός@annns- ἐγώ@rpdms γίγνομαι@viam3s θάνατος@nnmsc μή@b γίγνομαι@voam3s ἀλλά@b ὁ@dnfs ἁμαρτία@nnfsc ἵνα@cs φαίνω@vsap3s ἁμαρτία@nnfsc διά@p ὁ@dgns ἀγαθός@angns- ἐγώ@rpdcs κατεργάζομαι@vppenfs θάνατος@namsc ἵνα@cs γίγνομαι@vsam3s κατά@p ὑπερβολή@nafsc ἁμαρτωλός@annfs- ὁ@dnfs ἁμαρτία@nnfsc διά@p ὁ@dgfs ἐντολή@ngfsc"
"Rom_7.14","οἶδα@vira1p γάρ@b ὅτι@cs ὁ@dnms νόμος@nnmsc πνευματικός@annms- εἰμί@vipa3s ἐγώ@rpncs δέ@b σάρκινος@nnmsc εἰμί@vipa1s πιπράσκω@vprenms ὑπό@p ὁ@dafs ἁμαρτία@nafsc"
"Rom_7.15","ὅς@rpans γάρ@b κατεργάζομαι@vipe1s οὐ@b γιγνώσκω@vipa1s οὐ@b γάρ@b ὅς@rpans ἐθέλω@vipa1s οὗτος@rpans πράσσω@vipa1s ἀλλά@cs ὅς@rpans μισέω@vipa1s οὗτος@rpans ποιέω@vipa1s"
"Rom_7.16","εἰ@cs δέ@b ὅς@rpans οὐ@b ἐθέλω@vipa1s οὗτος@rpans ποιέω@vipa1s σύμφημι@vipa1s ὁ@ddms νόμος@ndmsc ὅτι@cs καλός@annms-"
"Rom_7.17","νυνί@b δέ@b οὐκέτι@b ἐγώ@rpnms κατεργάζομαι@vipe1s αὐτός@rpans ἀλλά@cs ὁ@dnfs ἐνοικέω@vppanfs ἐν@p ἐγώ@rpdcs ἁμαρτία@nnfsc"
"Rom_7.18","οἶδα@vira1s γάρ@b ὅτι@cs οὐ@b οἰκέω@vipa3s ἐν@p ἐγώ@rpdcs οὗτος@rpnns εἰμί@vipa3s ἐν@p ὁ@ddfs σάρξ@ndfsc ἐγώ@rpgcs ἀγαθός@annns- ὁ@dnns γάρ@b ἐθέλω@vnpa-- παράκειμαι@vipe3s ἐγώ@rpdcs ὁ@dnns δέ@b κατεργάζομαι@vnpe-- ὁ@dans καλός@anans- οὐ@b"
"Rom_7.19","οὐ@b γάρ@b ὅς@rpans ἐθέλω@vipa1s ποιέω@vipa1s ἀγαθός@anans- ἀλλά@cs ὅς@rpans οὐ@b ἐθέλω@vipa1s κακός@anans- οὗτος@rpans πράσσω@vipa1s"
"Rom_7.20","εἰ@cs δέ@b ὅς@rpans οὐ@b ἐθέλω@vipa1s οὗτος@rpans ποιέω@vipa1s οὐκέτι@b ἐγώ@rpnms κατεργάζομαι@vipe1s αὐτός@rpans ἀλλά@cs ὁ@dnfs οἰκέω@vppanfs ἐν@p ἐγώ@rpdms ἁμαρτία@nnfsc"
"Rom_7.21","εὑρίσκω@vipa1s ἄρα@b ὁ@dams νόμος@namsc ὁ@ddms ἐθέλω@vppadms ἐγώ@rpdms ποιέω@vnpa-- ὁ@dans καλός@anans- ὅτι@cs ἐγώ@rpdms ὁ@dnns κακός@anans- παράκειμαι@vipe3s"
"Rom_7.22","συνήδομαι@vipe1s γάρ@b ὁ@ddms νόμος@ndmsc ὁ@dgms θεός@ngmsc κατά@p ὁ@dams ἔσω@b ἄνθρωπος@namsc"
"Rom_7.23","βλέπω@vipa1s δέ@b ἕτερος@anams- νόμος@namsc ἐν@p ὁ@ddnp μέλος@ndnpc ἐγώ@rpgcs ἐναντιόομαι@vppeams ὁ@ddms νόμος@ndmsc ὁ@dgms νόος@ngmsc ἐγώ@rpgcs καί@cs αἰχμαλωτίζω@vppaams ἐγώ@rpacs ἐν@p ὁ@ddms νόμος@ndmsc ὁ@dgfs ἁμαρτία@ngfsc ὁ@ddms εἰμί@vppadms ἐν@p ὁ@ddnp μέλος@ndnpc ἐγώ@rpgcs"
"Rom_7.24","ταλαίπωρος@annms- ἐγώ@rpncs ἄνθρωπος@nnmsc τις@rpncs ἐγώ@rpacs ῥύομαι@vifm3s ἐκ@p ὁ@dgns σῶμα@ngnsc ὁ@dgms θάνατος@ngmsc οὗτος@rpgms"
"Rom_7.25","χάρις@nnfsc δέ@b ὁ@ddms θεός@ndmsc διά@p ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἄρα@x οὖν@x αὐτός@annms- ἐγώ@rpnms ὁ@ddms μέν@x νόος@ndmsc δουλεύω@vipa1s νόμος@ndmsc θεός@ngmsc ὁ@ddfs δέ@x σάρξ@ndfsc νόμος@ndmsc ἁμαρτία@ngfsc"
"Rom_8.1","οὐδείς@annns- ἄρα@x νῦν@b κατάκριμα@annns- ὁ@ddmp ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp"
"Rom_8.2","ὁ@dnms γάρ@b νόμος@nnmsc ὁ@dgns πνεῦμα@ngnsc ὁ@dgfs ζωή@ngfsc ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp ἐλευθερόω@viaa3s σύ@rpams ἀπό@p ὁ@dgms νόμος@ngmsc ὁ@dgfs ἁμαρτία@ngfsc καί@cs ὁ@dgms θάνατος@ngmsc"
"Rom_8.3","ὁ@dans γάρ@b ἀδύνατος@anans- ὁ@dgms νόμος@ngmsc ἐν@p ὅς@rpdns ἀσθενέω@viia3s διά@p ὁ@dgfs σάρξ@ngfsc ὁ@dnms θεός@nnmsc ὁ@dams ἑαυτοῦ@rpgms υἱός@namsc πέμπω@vpaanms ἐν@p ὁμοίωμα@ndnsc σάρξ@ngfsc ἁμαρτία@ngfsc καί@cs περί@p ἁμαρτία@ngfsc καταδικάζω@viaa3s ὁ@dafs ἁμαρτία@nafsc ἐν@p ὁ@ddfs σάρξ@ndfsc"
"Rom_8.4","ἵνα@cs ὁ@dnns δικαίωμα@nnnsc ὁ@dgms νόμος@ngmsc πληρόω@vsap3s ἐν@p ἐγώ@rpdmp ὁ@ddmp μή@b κατά@p σάρξ@nafsc περιπατέω@vppadmp ἀλλά@cs κατά@p πνεῦμα@nansc"
"Rom_8.5","ὁ@dnmp γάρ@b κατά@p σάρξ@nafsc εἰμί@vppanmp ὁ@danp ὁ@dgfs σάρξ@ngfsc φρονέω@vipa3p ὁ@dnmp δέ@b κατά@p πνεῦμα@nansc ὁ@danp ὁ@dgns πνεῦμα@ngnsc"
"Rom_8.6","ὁ@dnns γάρ@b φρόνημα@nnnsc ὁ@dgfs σάρξ@ngfsc θάνατος@nnmsc ὁ@dnns δέ@b φρόνημα@nnnsc ὁ@dgns πνεῦμα@ngnsc ζωή@nnfsc καί@cs εἰρήνη@nnfsc"
"Rom_8.7","διότι@cs ὁ@dnns φρόνημα@nnnsc ὁ@dgfs σάρξ@ngfsc ἔχθρα@vipa3s εἰς@p θεός@namsc ὁ@ddms γάρ@x νόμος@ndmsc ὁ@dgms θεός@ngmsc οὐ@b ὑποτάσσω@vipe3s οὐ@b δέ@cs γάρ@x δύναμαι@vipe3s"
"Rom_8.8","ὁ@dnmp δέ@x ἐν@p σάρξ@ndfsc εἰμί@vppanmp θεός@ndmsc ἀρέσκω@vnaa-- οὐ@b δύναμαι@vipe3p"
"Rom_8.9","σύ@nnmpp δέ@b οὐ@b εἰμί@vipa2p ἐν@p σάρξ@ndfsc ἀλλά@cs ἐν@p πνεῦμα@ndnsc εἴπερ@cs πνεῦμα@nnnsc θεός@ngmsc οἰκέω@vipa3s ἐν@p σύ@rpd-p εἰ@cs δέ@b τις@rpnms πνεῦμα@nansc χριστός@ngmsp οὐ@b ἔχω@vipa3s οὗτος@rpnms οὐ@b εἰμί@vipa3s αὐτός@rpgms"
"Rom_8.10","εἰ@cs δέ@b χριστός@nnmsp ἐν@p σύ@rpdmp ὁ@dnns μέν@b σῶμα@nnnsc νεκρός@annns- διά@p ἁμαρτία@nafsc ὁ@dnns δέ@cs πνεῦμα@nnnsc ζωή@annfs- διά@p δικαιοσύνη@nafsc"
"Rom_8.11","εἰ@cs δέ@b ὁ@dnns πνεῦμα@nnnsc ὁ@dgms ἐγείρω@vpaagms ὁ@dams ἰησοῦς@namsp ἐκ@p νεκρός@ngmpc οἰκέω@vipa3s ἐν@p σύ@rpdmp ὁ@dnms ἐγείρω@vpaanms ἐκ@p νεκρός@ngfpc χριστός@namsp ἰησοῦς@namsp ζωοποιέω@vifa3s καί@cs ὁ@danp θνητός@ananp- σῶμα@nanpc σύ@rpgcp διά@p ὁ@dgns ἐνοικέω@vppagns αὐτός@rpgms πνεῦμα@ngnsc ἐν@p σύ@rpdcp"
"Rom_8.12","ἄρα@nvmsp οὖν@b ἀδελφός@nvmpc ὀφείλω@nnmpc εἰμί@vipa1p οὐ@b ὁ@ddfs σάρξ@ndfsc ὁ@dgns κατά@p σάρξ@nafsc ζάω@vnpa--"
"Rom_8.13","εἰ@cs γάρ@b κατά@p σάρξ@nafsc ζάω@vspa2p μέλλω@vipa2p ἀποθνήσκω@vnpa-- εἰ@cs δέ@cs πνεῦμα@ndnsc ὁ@dafp πρᾶξις@nafpc ὁ@dgns σῶμα@ngnsc θανατόω@ngmsc ζάω@vifm2p"
"Rom_8.14","ὅσος@annmp- γάρ@b πνεῦμα@ndnsc θεός@ngmsc ἄγω@vipe3p οὗτος@rpnmp υἱός@nnmpc θεός@ngmsc εἰμί@vipa3p"
"Rom_8.15","οὐ@b γάρ@b λαμβάνω@viaa2p πνεῦμα@nansc δουλεία@ngfsc πάλιν@b εἰς@p φόβος@namsc ἀλλά@cs λαμβάνω@viaa2p πνεῦμα@nansc υἱοθεσία@ngfsc ἐν@p ὅς@rpdns κράζω@vipa1p"
"Rom_8.16","ἀββά@nnmsp ὁ@dnms πατήρ@nnmsc αὐτός@annns- ὁ@dnns πνεῦμα@nnnsc συνμαρτυρέω@vipa3s ὁ@ddns πνεῦμα@ndnsc ἐγώ@rpgcp ὅτι@cs εἰμί@vipa1p τέκνον@nnnpc θεός@ngmsc"
"Rom_8.17","εἰ@cs δέ@b τέκνον@nanpc καί@b κληρονόμος@nnmpc κληρονόμος@nnmpc μέν@b θεός@ngmsc συνκληρονόμος@nnmpc δέ@cs χριστός@ngmsp εἴπερ@cs συνπάσχω@vipa1p ἵνα@cs καί@b συνδοξασθήομαι@vsaa1p"
"Rom_8.18","λογίζομαι@vipe1s γάρ@b ὅτι@cs οὐ@b ἄξιος@annnp- ὁ@dnnp πάθημα@nnnpc ὁ@dgms νῦν@b καιρός@ngmsc πρός@p ὁ@dafs μέλλω@vppaafs δόξα@nafsc ἀποκαλύπτω@vnap-- εἰς@p ἐγώ@rpamp"
"Rom_8.19","ὁ@dnfs γάρ@b ἀποκαραδοκία@nnfsc ὁ@dgfs κτίσις@ngfsc ὁ@dafs ἀποκάλυψις@nafsc ὁ@dgmp υἱός@ngmpc ὁ@dgms θεός@ngmsc ἀπεκδέχομαι@vipe3s"
"Rom_8.20","ὁ@ddfs γάρ@b ματαιότης@ndfsc ὁ@dnfs κτίσις@nnfsc δουλεύω@viap3s οὐ@b ἑκών@annfs- ἀλλά@cs διά@p ὁ@dams ὑποτάσσω@vpaaams ἐπί@p ἑλπίδες@ndfsc"
"Rom_8.21","ὅτι@cs καί@b αὐτός@annfs- ὁ@dnfs κτίσις@nnfsc ἐλευθερόω@vifp3s ἀπό@p ὁ@dgfs δουλεία@ngfsc ὁ@dgfs φθορά@ngfsc εἰς@p ὁ@dafs ἐλευθερία@nafsc ὁ@dgfs δόξα@ngfsc ὁ@dgnp τέκνον@ngnpc ὁ@dgms θεός@ngmsc"
"Rom_8.22","οἶδα@vira1p γάρ@b ὅτι@cs πᾶς@annfs- ὁ@dnfs κτίσις@nnfsc συνστενάζω@vipa3s καί@cs συνοδυνάω@vipa3s ἄχρι@p ὁ@dgns νῦν@b"
"Rom_8.23","οὐ@b μόνος@b δέ@b ἀλλά@cs καί@b αὐτός@rpnmp ὁ@dafs ἀπαρχή@nafsc ὁ@dgns πνεῦμα@ngnsc ἔχω@vppanmp ἐγώ@rpncp καί@b αὐτός@rpnmp ἐν@p ἑαυτοῦ@rpdmp στενάχω@vipa1p υἱοθεσία@nafsc ἐκδέχομαι@vppenmp ὁ@dafs ἀπολύτρωσις@nafsc ὁ@dgns σῶμα@ngnsc ἐγώ@rpgcp"
"Rom_8.24","ὁ@ddfs γάρ@x ἐλπίς@ndfsc σώζω@viap1p ἐλπίς@nnfsc δέ@x βλέπω@vppenfs οὐ@b εἰμί@vipa3s ἐλπίς@nnfsc ὅς@rpans γάρ@x βλέπω@vipa3s τις@rpncs ἐλπίζω@vipa3s"
"Rom_8.25","εἰ@cs δέ@b ὅς@rpans οὐ@b βλέπω@vipa1p ἐλπίζω@vipa1p διά@p ὑπομονή@ngfsc ἀποδέχομαι@vipe1p"
"Rom_8.26","ὡσαύτως@b δέ@b καί@cs ὁ@dnns πνεῦμα@nnnsc συναντιλαμβάνω@vipe3s ὁ@ddfs ἀσθένεια@ndfsc ἐγώ@rpgcp ὁ@dans γάρ@b τίς@rpans προσεύχομαι@vsam1p καθό@b δεῖ@viia3s οὐ@b οἶδα@vira1p ἀλλά@cs αὐτός@annns- ὁ@dnns πνεῦμα@nnnsc ὑπερεντυγχάνω@vipa3s στεναγμός@ndmpc ἄφραστος@andmp-"
"Rom_8.27","ὁ@dnms δέ@b ἐραυνάω@vppanms ὁ@dafp καρδία@nafpc οἶδα@vira3s τίς@rpans ὁ@dans φρόνημα@nansc ὁ@dgns πνεῦμα@ngnsc ὅτι@cs κατά@p θεός@namsc ἐντυγχάνω@vipa3s ὑπέρ@p ἅγιος@angnp-"
"Rom_8.28","οἶδα@vira1p δέ@b ὅτι@cs ὁ@ddmp ἀγαπάω@vppadmp ὁ@dams θεός@namsc πᾶς@annnp- συνεργέω@vipa3s ὁ@dnms θεός@nnmsc εἰς@p ἀγαθός@anans- ὁ@ddmp κατά@p πρόθεσις@nafsc κλητός@andmp- εἰμί@vppadmp"
"Rom_8.29","ὅτι@cs ὅς@rpamp προγιγνώσκω@viaa3s καί@cs προφαίνω@viaa3s συμμόρφους@anamp- ὁ@dgfs εἰκών@ngfsc ὁ@dgms υἱός@ngmsc αὐτός@rpgms εἰς@p ὁ@dans εἰμί@vnpa-- αὐτός@rpams πρωτότοκος@anams- ἐν@p πολύς@andmp- ἀδελφός@ndmpc"
"Rom_8.30","ὅς@rpamp δέ@b προφαίνω@viaa3s οὗτος@rpamp καί@b καλέω@viaa3s καί@b ὅς@rpamp καλέω@viaa3s οὗτος@rpamp καί@b δικαιόω@viaa3s ὅς@rpamp δέ@b δικαιόω@viaa3s οὗτος@rpamp καί@b δοξάζω@viaa3s"
"Rom_8.31","τίς@rpanp οὖν@b λέγω@vipa1p πρός@p οὗτος@rpanp εἰ@cs ὁ@dnms θεός@nnmsc ὑπέρ@p ἐγώ@rpgmp τις@rpnms κατά@p ἐγώ@rpgmp"
"Rom_8.32","ὅς@rpnms γε@b ὁ@dgms ἴδιος@angms- υἱός@ngmsc οὐ@b φείδομαι@viam3s ἀλλά@cs ὑπέρ@p ἐγώ@rpgmp πᾶς@angmp- παραδίδωμι@viaa3s αὐτός@rpams πῶς@b οὐ@b καί@b σύν@p αὐτός@rpdms ὁ@danp πᾶς@ananp- ἐγώ@rpdmp χαρίζω@vifm3s"
"Rom_8.33","τις@rpnms ἐγκαλέω@vifa3s κατά@p ἐκλεκτός@angmp- θεός@ngmsc δικαιόω@vppanms θεός@nnmsc ὁ@dnms"
"Rom_8.34","τις@rpnms ὁ@dnms κατακρίνω@vppanms χριστός@nnmsp ἰησοῦς@ngfsp ὁ@dnms ἀποθνήσκω@vpaanms μᾶλλον@b δέ@cs ἐγείρω@vpapnms ἐκ@p νεκρός@ngmpc ὅς@rpnms εἰμί@vipa3s ἐν@p δεξιός@ndfsc ὅς@rpnms καί@b ἐντυγχάνω@vipa3s ὑπέρ@p ἐγώ@rpgcp ὁ@dgms θεός@ngmsc"
"Rom_8.35","τις@rpnms ἐγώ@rpamp χωρίζω@vifa3s ἀπό@p ὁ@dgfs ἀγάπη@ngfsc ὁ@dgms χριστός@angms- θλίψις@nnfsc ἤ1@cs στενοχωρία@nnfsc ἤ1@cs διωγμός@nnmsc ἤ1@cs λιμός@nnmsc ἤ1@cs γυμνότης@nnfsc ἤ1@cs κίνδυνος@nnmsc ἤ1@cs μάχαιρα@nnfsc"
"Rom_8.36","καθώς@cs γράφω@vire3s ὅτι@cs ἕνεκα@p σύ@rpgcs θανατόω@vipe1p ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc λογίζομαι@viap1p ὡς@cs πρόβατον@nanpc σφαγή@ngfsc"
"Rom_8.37","ἀλλά@b ἐν@p οὗτος@rpdnp πᾶς@andnp- ὑπερνικάω@vipa1p διά@p ὁ@dgms ἀγαπάω@vpaagms ἐγώ@rpamp"
"Rom_8.38","πείθω@vire1s γάρ@b ὅτι@cs οὐ@b τε@cs θάνατος@nnmsc οὐ@b τε@cs ζωή@nnfsc οὐ@b τε@cs ἄγγελος@nnmpc οὐ@b τε@cs ἀρχή@nnfpc οὐ@b τε@cs ἐνίστημι@vprannp οὐ@b τε@b μέλλω@vppannp οὐ@b τε@cs δύναμις@nnfpc"
"Rom_8.39","οὐ@b τε@cs ὕψωμα@nnnsc οὐ@b τε@cs βάθος@nnnsc οὐ@b τε@cs τις@rpncs κτίσις@nnfsc ἕτερος@annfs- δύναμαι@vifm3s ἐγώ@rpamp χωρίζω@vnaa-- ἀπό@p ὁ@dgfs ἀγάπη@ngfsc ὁ@dgms θεός@ngmsc ὁ@dgfs ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp ὁ@ddms κύριος@ndmsc ἐγώ@rpgcp"
"Rom_9.1","ἀλήθεια@nafsp λέγω3@vipa1s ἐν@p χριστός@ndmsp οὐ@b ψεύδω@vipe1s συνμαρτυρέω@vppagfs ἐγώ@rpdcs ὁ@dgfs μαρτυρία@ngfsc ἐγώ@rpgcs ἐν@p πνεῦμα@ndnsc ἅγιος@andns-"
"Rom_9.2","ὅτι@cs λύπη@nnfsc ἐγώ@rpdcs εἰμί@vipa3s μέγας@annfs- καί@cs ἀδιάλειπτος@annfs- ὀδύνη@nnfsc ὁ@ddfs καρδία@ndfsc ἐγώ@rpgcs"
"Rom_9.3","εὔχομαι@viie1s γάρ@b ἀνάθεμα@nansc εἰμί@vnpa-- αὐτός@annms- ἐγώ@rpnms ἀπό@p ὁ@dgms χριστός@ngmsc ὑπέρ@p ὁ@dgmp ἀδελφός@ngmpc ἐγώ@rpgms ὁ@dgmp συγγενής@angmp- ἐγώ@rpgms κατά@p σάρξ@nafsc ὅστις@rpnmp εἰμί@vipa3p ἰσραηλεῖται@nnmpp"
"Rom_9.4","ὅς@rpgmp ὁ@dnfs υἱοθεσία@nnfsc καί@b ὁ@dnfs δόξα@nnfsc καί@b ὁ@dnfp διαθήκη@nnfpc καί@b ὁ@dnfs νομοθεσία@nnfsc καί@b ὁ@dnfs λατρεία@nnfsc καί@cs ὁ@dnfp ἐπαγγελία@nnfpc"
"Rom_9.5","ὅς@rpgmp ὁ@dnmp πατήρ@nnmpc καί@cs ἐκ@p ὅς@rpgfp ὁ@dnms χριστός@nnmsc ὁ@dnns κατά@p σάρξ@nafsc ὁ@dnms εἰμί@vppanms ἐπί@p πᾶς@angmp- θεός@nnmsc εὐλογητός@annms- εἰς@p ὁ@damp αἰών@nampc ἀμήν@i"
"Rom_9.6","οὐ@b οἷος@annns- δέ@b ὅτι@cs ἐκπίπτω@vira3s ὁ@dnms λόγος@nnmsc ὁ@dgms θεός@ngmsc οὐ@b γάρ@b πᾶς@annmp- ὁ@dnmp ἐκ@p ἰσραήλ@ngmsp οὗτος@rpnmp ἰσραήλ@nnmpp"
"Rom_9.7","οὐ@b δέ@cs ὅτι@cs εἰμί@vipa3p σπέρμα@nnnsc ἀβραάμ@ngmsp πᾶς@annmp- τέκνον@nanpc ἀλλά@cs ἐν@p ἀβραάμ@nvmsp καλέω@vifp3s σύ@rpdcs σπέρμα@nnnsc"
"Rom_9.8","οὗτος@rpnns εἰμί@vipa3s οὐ@b ὁ@dnnp τέκνον@nnnpc ὁ@dgfs σάρξ@ngfsc οὗτος@rpnnp τέκνον@nnnpc ὁ@dgms θεός@ngmsc ἀλλά@cs ὁ@dnnp τέκνον@nnnpc ὁ@dgfs ἐπαγγελία@ngfsc λογίζομαι@vipe3s εἰς@p σπέρμα@nansc"
"Rom_9.9","ἐπαγγελία@ngfsc γάρ@b ὁ@dnms λόγος@nnmsc οὗτος@annms- κατά@p ὁ@dams καιρός@namsc οὗτος@anams- ἔρχομαι@vifm1s καί@cs εἰμί@vifm3s ὁ@ddfs σάρρα@ndfsp υἱός@nnmsc"
"Rom_9.10","οὐ@b μόνος@anans- δέ@b ἀλλά@cs καί@b ῥεβέκκα@vira1s ἐκ@p εἷς@ κοίτη@nafsc ἔχω@vppanfs ἀβραάμ@ngmsp ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcp"
"Rom_9.11","μήπω@b γάρ@b γεννάω@vpapgmp μη@b δέ@cs πράσσω@vpaagmp τις@rpans ἀγαθός@anans- ἤ1@cs φαῦλος@anans- ἵνα@cs ὁ@dnfs κατά@p ἐκλογή@nafsc πρόθεσις@nnfsc ὁ@dgms θεός@ngmsc μένω@vspa3s"
"Rom_9.12","οὐ@b ἐκ@p ἔργον@ngnpc ἀλλά@cs ἐκ@p ὁ@dgns καλέω@vppagns ἐρῶ@viap3s αὐτός@rpdfs ὅτι@cs ὁ@dnms μέγας@annmsc δουλεύω@vifa3s ὁ@ddms ἐλάσσων@andmsc"
"Rom_9.13","καθά@cs γράφω@vire3s ὁ@dams ἰακὼβ@namsp ἀγαπάω@viaa1s ὁ@dams δέ@x ἀμαλήκ@namsp μισέω@viaa1s"
"Rom_9.14","τίς@b οὖν@b λέγω@vipa1p μή@b ἀδικία@nnfsc παρά@p ὁ@ddms θεός@ndmsc μή@b γίγνομαι@voam3s"
"Rom_9.15","ὁ@ddms μωυσῆς@ndmsp γάρ@b λέγω3@vipa3s ἐλεέω@nnmsp ὅς@rpams ἄν@b ἐλεέω@vspa1s καί@cs οἰκτείρω@vifa1s ὅς@rpams ἄν@b οἰκτείρω@vspa1s"
"Rom_9.16","ἄρα@b οὖν@b οὐ@b ὁ@dgms ἐθέλω@vppagms οὐ@b δέ@x ὁ@dgms τρέχω@vppagms ἀλλά@cs ὁ@dgms ἐλεάω@vppagms θεός@ngmsc"
"Rom_9.17","λέγω3@vipa3s γάρ@b ὁ@dnfs γραφή@nnfsc ὁ@ddms φαραώ@ndmsp ὅτι@cs εἰς@p αὐτός@rpans οὗτος@rpans ἐξάγω@viaa1s σύ@rpacs ὅπως@cs ἐνδείκνυμι@vspe1s ἐν@p σύ@rpdcs ὁ@dafs δύναμις@nafsc ἐγώ@rpgcs καί@cs ὅπως@cs διαγγέλλω@vsap3s ὁ@dans ὄνομα@nansc ἐγώ@rpgcs ἐν@p πᾶς@andfs- ὁ@ddfs γῆ@ndfsc"
"Rom_9.18","ἄρα@x οὖν@x ὅς@rpams ἐθέλω@vipa3s ἐλεέω@vipa3s ὅς@rpams δέ@x ἐθέλω@vipa3s σκληρύνω@vipa3s"
"Rom_9.19","ἐρῶ@nampp ἐγώ@rpdms οὖν@b τίς@b ἔτι@b μέμφομαι@vipe3s"
"Rom_9.20","ὁ@ddns γάρ@b βούλημα@ndnsc αὐτός@rpgms τις@rpnms ἀνθίστημι@vira3s ὦ@i ἄνθρωπος@nvmsc μενοῦνγε@vmpa2s σύ@rpnms τις@rpnms εἰμί@vipa2s ὁ@dnms ἀνταποκρίνομαι@vppenms ὁ@ddms θεός@ndmsc μή@b ἐρῶ@vifa3s ὁ@dnns πλάσμα@nnnsc ὁ@ddms πλάσσω@ndmsc τίς@b ἐγώ@rpacs ποιέω@viaa2s οὕτως@b"
"Rom_9.21","ἤ1@b οὐ@b ἔχω@vipa3s ἐξουσία@nafsc ὁ@dnms κεραμεύς@nampc ὁ@dgms πηλός@ngmsc ἐκ@p ὁ@dgns αὐτός@angns- φύραμα@ngnsc ποιέω@vnaa-- ὅς@dnms μέν@b εἰς@p τιμή@nafsc σκεῦος@ngnsc ὅς@dnms δέ@cs εἰς@p ἀτιμία@nafsc"
"Rom_9.22","εἰ@cs δέ@b ἐθέλω@vppanms ὁ@dnms θεός@nnmsc ἐνδείκνυμι@vnam-- ὁ@dafs ὀργή@nafsc καί@cs γνωρίζω@vnaa-- ὁ@dans δυνατός@anans- αὐτός@rpgms φέρω@viaa3s ἐν@p πολύς@andfs- μακροθυμία@ndfsc σκεῦος@nanpc ὀργή@ngfsc καταρτίζω@vpreanp εἰς@p ἀπώλεια@nafsc"
"Rom_9.23","ἵνα@cs γνωρίζω@vsaa3s ὁ@dams πλοῦτος1@namsc ὁ@dgfs δόξα@ngfsc αὐτός@rpgms ἐπί@p σκεῦος@nanpc ἔλεος@ngnsc ὅς@rpanp προπαρασκευάζω@viaa3s εἰς@p δόξα@nafsc"
"Rom_9.24","ὅς@rpamp καί@b καλέω@viaa3s ἐγώ@rpamp οὐ@b μόνος@anans- ἐκ@p ἰουδαῖος@ngmpp ἀλλά@cs καί@b ἐκ@p ἔθνος@ngnpc"
"Rom_9.25","ὡς@b καί@b ἐν@p ὁ@ddms ὠσηέ@nvmsp λέγω3@vipa3s καλέω@nnmsp ὁ@dams οὐ@b λαός@namsc ἐγώ@rpgms λαός@namsc ἐγώ@rpgcs καί@cs ὁ@dafs οὐ@b ἀγαπάω@vpreafs ἀγαπάω@vpreafs"
"Rom_9.26","καί@b εἰμί@vifm3s ἐν@p ὁ@ddms τόπος@ndmsc ὅς@rpgms ἐρῶ@viap3s αὐτός@rpdmp οὐ@b λαός@nnmsc ἐγώ@rpgms σύ@rpnmp ἐκεῖ@b καλέω@vifp3p υἱός@nnmpc θεός@ngmsc ζάω@vppagms"
