"location","text"
"1Kgs_12.24m","ὅτι@cs ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ἰδού@nnmsp ἐγώ@rpnms ἐξολεθρεύω@vifa1s ὁ@dgms ἰεροβοὰμ@ngmsp οὐρέω@vppaams πρός@p τοῖχος@namsc καί@b εἰμί@vifm3p ὁ@dnmp τέρσομαι@vpranmp ὁ@dgms ἰεροβοὰμ@ngmsp ἐν@p ὁ@ddfs πόλις@ndfsc κατάγω@vifm3p ὁ@dnmp κύων@nnmpc καί@cs ὁ@dams θνήσκω@vpraams ἐν@p ὁ@ddms ἀγρός@ndmsc καταθάσσω@vsam3s ὁ@danp πετεινόν@nnnpc ὁ@dgms οὐρανός@ngmsc καί@b ὁ@dnns παιδάριον@nnnsc κότος@vipe3s οὐαί@nvmsp κύριος@nvmsc ὅτι@cs εὑρίσκω@viap3s ἐν@p αὐτός@rpdns ἡῆμα@nnnsc καλός@annns- περί@p ὁ@dgms κύριος@ngmsc"
"1Kgs_12.24n","καί@b ἀπέρχομαι@viaa3s ὁ@dnfs γυνή@nnfsc ὡς@cs ἀκούω@viaa3s καί@b γίγνομαι@viam3s ὡς@cs εἰσέρχομαι@viaa3s εἰς@p ὁ@dafs σαρειρά@nafsp καί@b ὁ@dnns παιδάριον@nnnsc ἀποθνῄσκω@viaa3s καί@cs ἐξέρχομαι@viaa3s ὁ@dnfs κραυγή@nnfsc εἰς@p ἀπαντή@anafs- καί@cs πορεύω@viap3s ἰεροβοὰμ@nnmsp εἰς@p σίκιμα@nafsp ὁ@dafs ἐν@p ὄρος@ndnsc ἐφράιμ@n---p καί@cs συναθροίζω@viaa3s ἐκεῖ@b ὁ@dafp φυλή@nafpc ὁ@dgms ἰσραήλ@ngmsp καί@cs ἀναβαίνω@viaa3s ἐκεῖ@b ῥοβοὰμ@ngmsp υἱός@nnmsc σαλωμών@nnmsp"
"1Kgs_12.24o","καί@b λόγος@nnmsc κύριος@ngmsp γίγνομαι@viam3s πρός@p σάμαιος@namsp ὁ@dams ἐνλαμβάνω@namsp λέγω3@vppanms λάσκω@vmpa2s σεαυτοῦ@rpdms ἱμάτιον@nansc καινός@anans- ὁ@dans οὐ@b εἰσέρχομαι@vpraans καί@cs ἐρῶ@vipa2s αὐτός@rpdms ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp λαμβάνω@nvmsp σεαυτοῦ@rpdms δώδεκα@an---- ῥῆγμα@nanpc ὁ@dgns περιβάλλω@vnam-- σύ@rpams καί@b λαμβάνω@viaa3s ἰεροβοάμ@nnmsp καί@b λέγω@viaa3s σάμαιος@nnmsp ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ἐπί@p ὁ@dafp δέκα@an---- φυλή@nafpc ὁ@dgms ἰσραήλ@ngmsp"
"1Kgs_12.24p","καί@cs λέγω@viaa3s ὁ@dnms λαός@nnmsc πρός@p ῥοβοὰμ@ngmsp υἱός@namsc σαλωμών@nnmsp ὁ@dnms πατήρ@nnmsc σύ@rpgcs βαρύνω@viia3s ὁ@dams κλοιός@namsc αὐτός@rpgms ἐπί@p ἐγώ@rpacp καί@cs βαρύνω@viia3s ὁ@danp βρῶμα@nanpc ὁ@dgfs τράπεζα@ngfsc αὐτός@rpgms καί@b νυνί@b κουφίζω@vifa2s σύ@rpnms ἐπί@p ἐγώ@rpamp καί@cs δουλεύω@vifa1p σύ@rpdms καί@b λέγω@viaa3s ῥοβοὰμ@nnmsp πρός@p ὁ@dams λαός@namsc ἔτι@an---- τρεῖς@angfp- ἡμέρα@ngfpc καί@cs ἀποκρίνω@vifp1s σύ@rpdmp ῥῆμα@nansc"
"1Kgs_12.24q","καί@b λέγω@viaa3s ῥοβοάμ@nnmsp εἰσάγω@vmaa2p ἐγώ@rpdcs ὁ@damp πρέσβυς@anamp- καί@cs συμβουλεύω@vifm1s μετά@p αὐτός@rpgmp τίς@anans- ἀποκρίνω@vsap1s ὁ@ddms λαός@ndmsc ῥῆμα@nansc ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs τρίτος@andfs- καί@b λαλέω@viaa3s ῥοβοὰμ@nnmsp εἰς@p ὁ@danp οὖς@nanpc αὐτός@rpgmp καθώς@cs ἀποστέλλω@viaa3s ὅς@dnms λαός@nnmsc πρός@p αὐτός@rpams καί@b εἶπον@viaa3p ὁ@dnmp πρέσβυς@annmpc ὁ@dgms λαός@ngmsc οὕτως@b λαλέω@viaa3s πρός@p σύ@rpams ὁ@dnms λαός@nnmsc"
"1Kgs_12.24r","καί@b διασκεδάννυμι@viaa3s ῥοβοὰμ@nnmsp ὁ@dafs βουλή@nafsc αὐτός@rpgmp καί@cs οὐ@b ἐρέω@viaa3s ἐνώπιον@b αὐτός@rpgms καί@b ἀποστέλλω@viaa3s καί@b εἰσάγω@viaa3s ὁ@damp σύντρομος@anamp- αὐτός@rpgms καί@cs λαλέω@viaa3s αὐτός@rpdmp ὁ@danp αὐτός@rpanp καί@cs οὗτος@rpanp ἀποστέλλω@viaa3s πρός@p ἐγώ@rpams λέγω3@vppanms ὁ@dnms λαός@nnmsc καί@b λέγω@viaa3p ὁ@dnmp σύντροξος@annmp- αὐτός@rpgms οὕτως@b λαλέω@vifa2s πρός@p ὁ@dams λαός@namsc λέγω3@vppanms ὁ@dnfs μικρότης@nnfsc ἐγώ@rpgcs παρχύς@annfsc ὑπέρ@p ὁ@dafs ὀσφῦς@nafsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs ὁ@dnms πατήρ@nnmsc ἐγώ@rpgms μαστιγόω@viia3s σύ@rpamp μάστιξ@ndfpc ἐγώ@rpnms δέ@cs κατάρχω@vifa1s σύ@rpamp ἐν@p σκορπίος@ndnpc"
"1Kgs_12.24s","καί@b ἐρέω@viaa3s ὁ@dnns ἡῆμα@nnnsc ἐνώπιον@b ῥοβοάμ@ngmsp καί@b ἀποκρίνω@viap3s ὁ@ddms λαός@ndmsc καθώς@cs συμβουλεύω@viaa3p αὐτός@rpdms ὁ@dnmp σύντροφος@annmp- αὐτός@rpgms ὁ@danp παιδάριον@nanpc"
"1Kgs_12.24t","καί@b λέγω@viaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc ὡς@cs ἀνήρ@nnmsc εἷς@ ἕκαστος@annms- ὁ@ddns πλαησιόν@nansc αὐτός@rpgms καί@cs ἀνακράζω@viaa3p ἅπας@annmp- λέγω3@vppanmp οὐ@nnfsp μερίς@nnfsc ἐγώ@rpdmp ἐν@p δαυείδ@ndmsp οὐ@b δέ@cs κληονομία@nnfsc ἐν@p υἱός@ndmsc ἰεσσαί@ndmsp εἰς@p ὁ@danp σκήνωμα@nanpc σύ@rpgcs ἰσραήλ@nvmsp ὅτι@cs οὗτος@annms- ὁ@dnms ἄνθρωπος@nnfsc οὐ@b εἰς@p ἄρχω@namsc οὐ@b δέ@cs εἰς@p ἡγέομαι@vppeams"
"1Kgs_12.24u","καί@b διασπείρω@viap3s πᾶς@annms- ὁ@dnms λαός@nnmsc ἐκ@p σικίμων@ngnpp καί@cs ἀπέρχομαι@viaa3s ἕκαστος@annms- εἰς@p ὁ@dans σκήνωμα@nansc αὐτός@rpgms καί@b κατακρατέω@viaa3s ῥοβοάμ@nnmsp καί@cs ἀπέρχομαι@viaa3s καί@cs ἀναβαίνω@viaa3s ἐπί@p ὁ@dans ἅρμα@nansc αὐτός@rpgms καί@cs εἰσέρχομαι@viaa3s εἰς@p ἰερουσαλὴμ@nafsp καί@b πορεύω@vipe3p ὀπίσω@p αὐτός@rpgms πᾶς@annns- σκῆπτρον@nnnsc ἰούδας@ngmsp καί@cs πᾶς@annns- σκῦκτρον@nnnsc βενιαμείν@ndmsp"
"1Kgs_12.24x","καί@b γίγνομαι@viam3s ἐνίστημι@vppegms ὁ@dgms ἐνιαντός@ngmsc καί@cs ἀναβαίνω@viaa3s ὁ@dgns πολεμέω@vnpa-- πρός@p ἰεροβοὰμ@n---p εἰς@p σίκιμα@nafsp"
"1Kgs_12.24y","καί@b γίγνομαι@viam3s ῥῆμα@nnnsc κύριος@ngmsp πρός@p σάμαιος@namsp ἄνθρωπος@namsc ὁ@dgms θεός@ngmsc εἶπον@anams- ὁ@ddms ῥοβοὰμ@ngmsp βασιλεύς@ndmsc ἰούδας@ngmsp καί@cs πρός@p πᾶς@anams- οἶκος@namsc ἰούδας@ngmsp καί@cs βενιαμείν@ngmdp καί@cs πρός@p ὁ@dans κατάλειμμα@nansc ὁ@dgms λαός@ngmsc λέγω3@vppanms ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp οὐ@b ἀναβαίνω@vmam2p οὐ@b δέ@cs πολεμέω@vifa2p πρός@p ὁ@damp ἀδελφός@nampc σύ@rpnms υἱός@nampc ἰσραήλ@nnmsp ἀναστρέφω@vmpa2p ἕκαστος@annms- εἰς@p ὁ@dams οἶκος@namsc αὐτός@rpgms ὅτι@cs παρά@p ἐγώ@rpgcs γίγνομαι@vira3s ὁ@dnns ῥῆμα@nnnsc οὗτος@rpnns"
"1Kgs_12.24z","καί@b ἀκούω@viaa3p ὁ@dgms λόγος@ngmsc κύριος@ngmsp καί@cs ἀνέχω@viaa3p ὁ@dgns πορεύω@vnap-- κατά@p ὁ@dans ῥῆμα@nansc κύριος@ngmsp"
"1Kgs_12.25","καί@cs οἰκοδομέω@viaa3s ἰεροβοὰμ@nnmsp ὁ@dafs σίκιμα@nafsp ὁ@dafs ἐν@p ὄρος@viia3s ἐφράιμ@nnmpp καί@cs κατοικέω@viia3s ἐν@p αὐτός@rpdfs καί@b ἐξέρχομαι@viaa3s ἐκεῖθεν@b καί@cs οἰκοδομέω@viaa3s ὁ@dafs φανουήλ@nafsc"
"1Kgs_12.26","καί@b λέγω@viaa3s ἰεροβοὰμ@nnmsp ἐν@p ὁ@ddfs καρδία@ndfsc αὐτός@rpgms ἰδού@nnfsp νῦν@b ἐπιστρέφω@vifa3s ὁ@dnfs βασίλεια@nnfsc ἐν@p οἶκος@ndmsc δαυείδ@b"
"1Kgs_12.27","ἐάν@cs ἐναβαίνω@vsaa3s ὁ@dnms λαός@nnmsc οὗτος@annms- ἀναφέρω@vnpa-- θνςία@nafsc ἐν@p οἶκος@ndmsc κύριος@ngmsp εἰς@p ἰερουσαλὴμ@na-sp καί@b ἐπιστρέφω@vifp3s καρδία@nnfsc ὁ@dgms λαός@ngmsc πρός@p κύριος@namsp καί@cs κύριος@namsc αὐτός@rpgmp πρός@p ῥοβοὰμ@ngmsp βασιλεύς@namsc ἰούδας@ngmsp καί@cs ἀποκτείνω@vifa3p ἐγώ@rpams"
"1Kgs_12.28","καί@b βουλεύω@viam3s ὁ@dnms βασιλεύς@nnmsc καί@b πορεύω@viap3s καί@b ποιέω@viaa3s δύο@an---- δαμάλις@b χρύσεος@ngfsc καί@cs λέγω@viaa3s πρός@p ὁ@dams λαός@namsc ἱκανόω@ngmsp σύ@rpdmp ἀναβαίνω@vnpa-- εἰς@p ἰερουσαλὴμ@nafsp ἰδού@i θεός@nnmpc σύ@rpgcs ἰσραήλ@nvmsp ὁ@dnmp ἀναγα@nnmpc γιγνώσκω@vpaanmp σύ@rpams ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp"
"1Kgs_12.29","καί@b τίθημι@viam3s ὁ@dafs εἷς@anafs- εἰς@p βαιθήλ@nafsp καί@cs ὁ@dafs εἷς@anafs- δίδωμι@viaa3s ἐν@p δάν@nafsp"
"1Kgs_12.30","καί@b γίγνομαι@viam3s ὁ@dnms λούω@annms- οὖτος@vppenms εἰς@p ἁμαρτία@nafsc ὁ@dafs πορεύω@viie3s ὁ@dnms λαός@nnmsc πρό@p πρόσωπον@ngnsc ὁ@dgfs εἷς@ ἕως@p δάν@ngfsp"
"1Kgs_12.31","καί@b ποιέω@viaa3s οἶκος@nampc ἐπί@p ὑψηλός@angfp- καί@cs ποιέω@viaa3s ἱερεύς@nampc μέρος@nansc τις@anans- ἐκ@p ὁ@dgms λαός@ngmsc ὅς@rpnmp οὐ@b εἰμί@viia3p ἐκ@p ὁ@dgmp υἱός@ngmpc λευεί@b"
"1Kgs_12.32","καί@b ποιέω@viaa3s ἰεροβοὰμ@nnmsp ἑορτή@nafsc ἐν@p ὁ@ddms μείς@ndmsc ὁ@ddms ὄγδοος@andms- ἐν@p ὁ@ddfs πεντεκαιδέκατος@andfs- ἡμέρα@ndfsc ὁ@dgms μείς@ngmsc κατά@p ὁ@dafs ἑορτή@nafsc ὁ@dafs ἐν@p γῆ@ndfsc ἰούδας@ngmsp καί@b ἀναβαίνω@viaa3s ἐπί@p ὁ@dans θυσιαστήριον@nansc ὅς@rpans ποιέω@viaa3s ἐν@p βαιθήλ@ndmsp ὁ@rpgns θύω@vnpa-- ὁ@ddfp βοῦς@ndfpc αἶα@rpnfs ποιέω@viaa3s καί@cs παρίστημι@viaa3s ἐν@p βαιθήλ@nd-sp ὁ@damp ἱερεύς@nampc ὁ@dgnp ὑψηλός@angnp- οὖν@rpgmp ποιέω@viaa3s"
"1Kgs_12.33","καί@b ἀναβαίνω@viaa3s ἐπί@p ὁ@dans θυσιαστήριον@nansc ὅς@rpans ποιέω@viaa3s ὁ@ddfs πεντεκαιδέκατος@andfs- ἡμέρα@ndfsc ἐν@p ὁ@ddms μείς@ndmsc ὁ@ddms ὄγδοος@andms- ἐν@p ὁ@ddfs ἑορτή@ndfsc εἰμί@rpdfs πλάσσω@viam3s ἀπό@p καρδία@ngfsc αὐτός@rpgms καί@cs ποιέω@viaa3s ἑορτή@nafsc ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmpp καί@b ἀναβαίνω@viaa3s ἐπί@p ὁ@dans θυσιαστήριον@nansc ὁ@dgns ἐπιθύω1@vnaa--"
"1Kgs_13.1","καί@b ἰδού@b ἄνθρωπος@nnmsc ὁ@dgms θεός@ngmsc ἐκ@p ἰούδας@ngmsp παραγίγνομαι@viam3s ἐν@p λόγος@ndmsc θύριον@ngnsc εἰς@p βαιθήλ@nampp καί@cs ἰεροβοὰμ@nnmsp ἵστημι@vila3s ἐπί@p ὁ@dans θυσιαστήριον@nansc ἐπιθύω1@vnaa--"
"1Kgs_13.2","καί@b ἐπικαλέω@viaa3s πρός@p ὁ@dans θυσιαστήριον@nansc ἐν@p λόγος@ndmsc κύριος@ngnsp θυσιαστήριον@nansc θυσιαστήριον@nansc ὅδε@rpanp λέηει@vipa3s κύριος@nnmsp ἰδού@ngmsp υἱός@nnmsc τίκτω@vipe3s ὁ@ddms οἶκος@ndmsc δαυείδ@ndmsp ἰώσεα@nampp ὄνομα@nansc αὐτός@rpdms καί@cs θύω@vifa3s ἐπί@p σύ@rpacs ὁ@damp ἱερεύς@nampc ὁ@dgmp ὑψηλός@angmp- ὁ@dgmp ἐπιθύω@vppagmp ἐπί@p σύ@rpacs καί@cs ὀστέον@nanpc ἄνθρωπος@ngmpc τήκω@vifa3s ἐπί@p σύ@rpacs"
"1Kgs_13.3","καί@b δίδωμι@vifa3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs τέρας@nansc λέγω3@vppanms οὗτος@annns- ὁ@dnns ῥῆμα@nnnsc ὅς@rpans λαλέω@viaa3s κύριος@nnmsp λέγω3@vppanms ἰδού@nafsp ὁ@dnns θυσιαστήριον@nnnsc ῥήγνυμι@vipe3s καί@cs ἐκχέω@vifp3s ὁ@dnfs πιότης@nnfsc ὁ@dnfs ἐπί@p αὐτός@rpdms"
"1Kgs_13.4","καί@b γίγνομαι@viam3s ὡς@cs ἀκούω@viaa3s ὁ@dnms βασιλεύς@nnmsc ἰεροβοὰμ@nnmsp ὁ@dgmp λόγος@ngmpc ὁ@dgms ἄνθρωπος@ngmsc ὁ@dgms θεός@ngmsc ὁ@dgms ἐπικαλέω@vpamgms ἐπί@p ὁ@dans θυσία@nansc στήριος@nansc ὁ@dans ἐν@p βαιθήλ@n---p καί@cs ἐκτείνω@viaa3s ὁ@dnms βασιλεύς@nnmsc ὁ@dafs χείρ@nafsc αὐτός@rpgms ἀπό@p ὁ@dgns θυσιαστήριον@ngnsc λέγω3@vppanms συλλαμβάνω@vmaa2p αὐτός@rpams καί@b ἰδού@b ἐξαγραίνω@viap3s ὁ@dnfs χείρ@nnfsc αὐτός@rpgms ὅς@rpafs ἐκτείνω@viaa3s ἐπί@p αὐτός@rpams καί@cs οὐ@b ἀδυνατέω@viap3s ἐπιστρέφω@vnaa-- αὐτός@rpafs πρός@p αὐτός@rpams"
"1Kgs_13.5","καί@b ὁ@dnns θυσιαστήριον@nnnsc ῥήγνυμι@viap3s καί@cs ἐκχέω@viap3s ὁ@dnfs πιότης@nnfsc ἀπό@p ὁ@dgns θυσιαστήριον@ngnsc κατά@p ὁ@dans τέρας@nansc ὅς@rpans ἕδνον@viia3s ὁ@dnms ἄνθρωπος@nnmsc ὁ@dgms θεός@ngmsc ἐν@p λούω@andms- κύριος@ngmsp"
"1Kgs_13.6","καί@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc ἰεροβοὰμ@nnmsp ὁ@ddms ἄνθρωπος@ndmsc ὁ@dgms θεός@ngmsc δέω2@ndmsp ὁ@dgms θεός@ngmsc σύ@rpgcs καί@cs ἐπιστρέπω@vmaa3s ὁ@dnfs χείρ@nnfsc ἐγώ@rpgcs πρός@p ἐγώ@rpacs καί@b δέω2@viap3s ὁ@dnms ἄνθρωπος@nnmsc ὁ@dgms θεός@ngmsc ὁ@dgns πρόσωπον@ngnsc κύριος@ngmsp καί@b ἐπιστρέφω@viaa3s ὁ@dafs χείρ@nafsc ὁ@dgms βασιλεύς@ngmsc πρός@p αὐτός@rpams καί@cs ἐλεύθω@viie3s καθώς@b ὁ@dans πρότερος@anans-"
"1Kgs_13.7","καί@b λαλέω@viaa3s ὁ@dnms βασιλεύς@nnmsc πρό@p ἄνθρωπος@namsc ὁ@dgms θεός@ngmsc εἰσέρχομαι@vmaa2s μετά@p ἐγώ@rpgcs εἰς@p οἶκος@namsc καί@cs εὐδοκιμέω@vmaa2s καί@cs κώομαι@vifa1s σύ@rpdcs δόμα@nansc"
"1Kgs_13.8","καί@b λέγω@viaa3s ὁ@dnms ἄνθρωπος@nnmsc ὁ@dgms θεός@ngmsc πρός@p ὁ@dams βασιλεύς@namsc ἐάν@cs ἐγώ@rpdcs δίδωμι@vsaa2s ὁ@dans ἥμισυς@anans- ὁ@dgms οἶκος@ngmsc σύ@rpgcs οὐ@b εἰσέρχομαι@vifm1s μετά@p σύ@rpgcs οὐ@b δέ@cs μή@b ἐσθίω@vsaa1s ἄρτος@namsc οὐ@b δέ@cs μή@b πίνω@vsaa1s ὕδωρ@nansc ἐν@p ὁ@ddms τόπος@ndmsc οὗτος@rpdms"
"1Kgs_13.9","ὅτι@b οὕτως@b ἐντέλλομαι@viam3s ἐγώ@rpdms ἐν@p λόγος@ndmsc κύριος@nnmsp λέγω3@vppanms μή@b ἐσθίω@vsaa2s ἄρτος@namsc καί@cs μή@b πίνω@vsaa2s ὕδωρ@nansc καί@cs μή@b ἐπιστρέφω@vsaa2s ἐν@p ὁ@ddfs ὁδός@ndfsc ὅς@rpdfs πορεύω@viap2s ἐν@p αὐτός@rpdfs"
"1Kgs_13.10","καί@b ἀπέρχομαι@viaa3s ἐν@p ὁδός@ndfsc ἄλλῃ@rpdfs καί@cs οὐ@b ἀναστρέφω@viaa3s ἐν@p ὁ@ddfs ὁδός@ndfsc ὅς@rpdfs ἔρχομαι@viaa3s ἐν@p αὐτός@rpdfs εἰς@p βαιθήλ@nafsp"
"1Kgs_13.11","καί@cs πρεσβύτης@nnmsc εἷς@annms- προφήτης@nnmsc κατοικέω@viia3s εἰς@p βαιθήλ@nampp καί@cs ἔρχομαι@vipe3p ὁ@dnmp υἱός@nnmpc αὐτός@rpgms καί@cs διηγέομαι@viam3p αὐτός@rpdms ἅπας@ananp- ὁ@danp ἔργον@nanpc ὅς@rpanp ποιέω@viaa3s ὁ@dnms ἄνθρωπος@nnmsc ὁ@dgms θεός@ngmsc ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐν@p βαιθήλ@ndfsp ὁ@damp λόγος@nampc ὅς@rpamp λαλέω@viaa3s ὁ@ddms βασιλεύς@ndmsc καί@b ἐπιστρέφω@viaa3p ὁ@dans πρόσωπον@nansc ὁ@dgms πατήρ@ngmsc αὐτός@rpgmp"
"1Kgs_13.12","καί@b λαλέω@viaa3s πρός@p αὐτός@rpamp ὁ@dnms πατήρ@nnmsc αὐτός@rpgmp λέγω3@vppanms ποῖος@ndfsp ὁδός@ndfsc πορεύω@vire3s καί@b δείκνυμι@vipa3p αὐτός@rpdms ὁ@dnmp υἱός@nnmpc αὐτός@rpgms ὁ@dafs ὁδός@nafsc ἐν@p ὅς@rpdfs ἀνέρχομαι@viaa3s ὁ@dnms ἄνθρωπος@nnmsc ὁ@dgms θεός@ngmsc ὁ@dnms ἔρχομαι@vpaanms ἐκ@p ἰούδας@ngmsp"
"1Kgs_13.13","καί@b λέγω@viaa3s ὁ@ddmp υἱός@ndmpc αὐτός@rpgms ἐπισάττω@namsp ἐγώ@rpdcs ὁ@dams ὄνος@namsc καί@b ἐπισάττω@viaa3p αὐτός@rpdms ὁ@dams ὄνος@namsc καί@cs ἐπιβαίνω@viaa3s ἐπί@p αὐτός@rpams"
"1Kgs_13.14","καί@b πορεύω@viap3s κατόπισθεν@b ὁ@dgms ἄνθρωπος@ngmsc ὁ@dgms θεός@ngmsc καί@b εὑρίσκω@viaa3s αὐτός@rpams κάθημαι@vppeams ὑπό@p δρῦς@nafsc καί@cs λέγω@viaa3s αὐτός@rpdms εἰ@nvmsp σύ@rpncs εἰμί@vipa2s ὁ@dnms ἄνθρωπος@nnmsc ὁ@dgms θεός@ngmsc ὁ@dnms ἔρχομαι@vpranms ἐκ@p ἰούδας@ngmsp καί@b λέγω@viaa3s αὐτός@rpdms ἐγώ@rpnms"
"1Kgs_13.15","καί@b λέγω@viaa3s αὐτός@rpdms δεῦρο@nnmsp μετά@p ’@p ἐγώ@rpgcs καί@cs ἐσθίω@nvmsp ἄρτος@namsc"
"1Kgs_13.16","καί@b λέγω@viaa3s οὐ@b μή@cs δύναμαι@vspe1s ὁ@rpgns ἐπιτόξος@vipa3s τόπος@ndmsc οὗτος@rpdms"
"1Kgs_13.17","ὅτι@b οὕτως@b ἐντέλλω@vire3s ἐγώ@rpdcs ἐν@p λόγος@ndmsc κύριος@nnmsp λέγω3@vppanms μή@b ἐσθίω@vsaa2s ἄρτος@namsc ἐκεῖ@b καί@cs μή@b πίνω@vsaa2s ὕδωρ@nansc καί@b μή@b πίνω@vsaa2s ὕδωρ@nansc καί@cs μή@b ἐπιστρέφω@vsaa2s ἐκεῖ@b ἐν@p ὁ@ddfs ὁδός@ndfsc ὅς@rpdfs πορεύω@viap2s ἐν@p αὐτός@rpdfs"
"1Kgs_13.18","καί@b λέγω@viaa3s πρός@p αὐτός@rpams ἐγώ@rpnms προφήτης@nnmsc εἰμί@vipa1s καθώς@b σύ@rpnms καί@cs ἄγγελος@nnmsc λαλέω@vira3s πρός@p ἐγώ@rpacs ἐν@p ῥῆμα@ndnsc κύριος@ngmsp λέγω3@vppanms ἐπιστρέφω@vmaa2s αὐτός@rpams πρός@p σεαυτοῦ@rpams εἰς@p ὁ@dams οἶκος@namsc σύ@rpgcs καί@cs ἐσθίω@vmaa3s ἄρτος@namsc καί@cs πίνω@vmaa3s ὕδωρ@nansc καί@b ψεύδω@viam3s αὐτός@rpdms"
"1Kgs_13.19","καί@b ἐπιστρέφω@viaa3s αὐτός@rpams καί@cs ἐσθίω@viaa3s ἄρτος@namsc ἐν@p ὁ@ddms οἶκος@ndmsc αὐτός@rpgms καί@cs πίνω@viaa3s ὕδωρ@nansc"
"1Kgs_13.20","καί@b γίγνομαι@viam3s αὐτός@rpgmp κάθημαι@vpregmp καί@cs γίγνομαι@viam3s λόγος@nnmsc κύριος@ngmsp πρός@p ὁ@dams προφήτης@namsc ὁ@dams ἐπιστρέφω@vpaaams αὐτός@rpams"
"1Kgs_13.21","καί@b λέγω@viaa3s πρός@p ὁ@dams ἄνθρωπος@namsc ὁ@dgms θεός@ngmsc ὁ@dams ἥκω@vppaams ἐκ@p ἰούδας@ngmsp λέγω3@vppanms ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ἀντί@p ’@p ὅς@rpgmp παρεπίκρανα@viaa2s ὁ@dans ῥῆμα@nansc κύριος@ngmsp καί@b οὐ@b φυλάζω@viaa2s ὁ@dafs ἐντολή@nafsc ὅς@rpafs ἐντέλλομαι@viam3s σύ@rpdms κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs"
"1Kgs_13.22","καί@b ἐπιστρέφω@viaa2s καί@b ἐσθίω@viaa2s ἄρτος@namsc καί@cs πίνω@viaa2s ὕδωρ@nansc ἐν@p ὁ@ddms τόπος@ndmsc οὗτος@rpdms ὅς@rpanp λαλέω@viaa3s πρός@p σύ@rpams λέγω3@vppanms οὐ@b μή@b ἐσθίω@vsaa2s ἄρτος@namsc καί@cs μή@b πίνω@vsaa2s ὕδωρ@nansc οὐ@b μή@b εἰσέρχομαι@vsaa3s ὁ@dnns σῶμα@nnnsc σύ@rpgcs εἰς@p ὁ@dams τάφος@namsc ὁ@dgmp πατήρ@ngmpc σύ@rpgcs"
"1Kgs_13.23","καί@b γίγνομαι@viam3s μετά@p ὁ@dans ἐσθίω@vnaa-- ἄρτος@namsc καί@cs πίνω@vnaa-- ὕδωρ@nansc καί@cs εὑρίσκω@viam3s αὐτός@rpams λέων@nnmsc ἐν@p ὁ@ddfs ὁδός@ndfsc καί@cs ἐπιστρέφω@viaa3s καί@cs ἀπέρχομαι@viaa3s"
"1Kgs_13.24","καί@b εὑρίσκω@viaa3s αὐτός@rpams λέων@nnmsc ἐν@p ὁ@ddfs ὁδός@ndfsc καί@cs ἀποκτείνω@viaa3s αὐτός@rpams καί@b εἰμί@viia3s ὁ@dnns σῶμα@nnnsc αὐτός@rpgms ῥίπτω@vprenns ἐν@p ὁ@ddfs ὁδός@ndfsc καί@cs ὁ@dnms ὄνος@nnmsc ἵστημι@vila3s παρά@p αὐτός@rpans καί@cs ὁ@dnms λέων@nnmsc ἵστημι@vila3s παρά@p ὁ@dans σῶμα@nansc"
"1Kgs_13.25","καί@b ἰδού@b ἀνήρ@nnmpc παραπορεύομαι@vppenmp καί@b εἶδον@viaa3p ὁ@dans θνησιμαῖος@nansc ῥίπτω@vpreans ἐν@p ὁ@ddfs ὁδός@ndfsc καί@cs ὁ@dnms λέων@nnmsc ἵστημι@vila3s ἔχω@vppeanp ὁ@dgns θνησιμαῖος@ngnsc καί@b εἰσέρχομαι@viaa3p καί@cs λαλέω@viaa3p ἐν@p ὁ@ddfs πόλις@ndfsc ὅς@b ὁ@dnms προφήτης@nnmsc ὁ@dnms πρεσβύτης@nnmsc κατοικέω@viia3s ἐν@p αὐτός@rpdfs"
"1Kgs_13.26","καί@b ἀκούω@viaa3s ὁ@dnms ἐπιστρέφω@vpaanms αὐτός@rpams ἐκ@p ὁ@dgfs ὁδός@ngfsc καί@cs λέγω@viaa3s ὁ@dnms ἄνθρωπος@nnmsc ὁ@dgms θεός@ngmsc οὗτος@annms- εἰμί@vipa3s ὅς@rpnms παραπικραίνω@viaa3s ὁ@dans ῥῆμα@nansc κύριος@ngmsp"
