"location","text"
"Alcest._440","πηδάλιον@ndnsc τε@x γέρων@nnmsc"
"Alcest._441","νεκροπομπός@annms- ἵζω@vipa3s"
"Alcest._442","πολύς@anans- δή@x πολύς@anans- δή@x γυνή@nafsc ἄριστος@anafs-"
"Alcest._443","λίμνη@nafsc ἀχεροντία@anafs- πορεύω@viie2s"
"Alcest._444","σας@rpa-s ἐλάτη@andfs- δίκωπος@ndnsc"
"Alcest._445","πολύς@ananp- σύ@rpafs μουσοπόλος@annfp-"
"Alcest._446","μέλπω@vifa3p κατά@p ἑπτάτονος@anans- τε@x ὄρειος@anafs-"
"Alcest._447","χέλυς@nafsc ἐν@p τε@x ἄπυρος@andmp- λέων@vppanmp ὕμνος@ndnpc"
"Alcest._448","σπάρτη@ndfsp κύκλος@nnmsc ὁπόταν@dnfs κάρνειος@ngmsp περινίσσομαι@vipe3s ὥρα@nafpc"
"Alcest._450","μήν@ngmsc ἀείρω@vppeafp"
"Alcest._451","παννύχιος@angms- σελήνη@nafpc"
"Alcest._452","λιπαρός@andfp- τε@x ἐν@p ὄλβιος@andfp- ἀθήνη@ndfpp"
"Alcest._453","τοῖος@anafs- λείπω@viaa2s θνήσκω@vpaanfs βλώσκω@vmaa2s"
"Alcest._454","πάν@p μέλος@ngnpc ἀοιδός@ndmpc"
"Alcest._455","εἴθε@i ’@cs ἐπί@p ἐγώ@rpdms μέν@x εἰμί@vopa3s"
"Alcest._456","δύναμαι@vope1s δέ@x σύ@rpa-s πέμπω@vnaa--"
"Alcest._457","φάος@nansc ἐκ@p ᾅδης@nafsp τέραμνον@ngnpc"
"Alcest._458","καί@cs κωκυτός@angms- ῥεῖθρον@ngnpc"
"Alcest._459","ποτάμιον@ndfsc νέρτερος@andfs- τε@x κώπη@ndfsc"
"Alcest._460","σύ@rpnfs γάρ@x ὦ@i μόνος@anvfs- ὦ@i φίλος@anvfs- γυνή@ngfpc"
"Alcest._461","σύ@rpnfs ὁ@dams ἑαυτοῦ@rpgfs"
"Alcest._462","τλάω@viaa2s πόσις@namsc ἀντί@p σός@angfs- ἀμείβω@vnaa--"
"Alcest._462a","ψυχή@ngfsc ἐκ@p ᾅδης@ngmsp κοῦφος@b σύ@rpdcs"
"Alcest._463","χθών@nnfsc ἐπάνωθε@b πίπτω@vifm1s γυνή@nvfsc εἰ@cs δέ@x τις@rpans"
"Alcest._464","καινός@anans- αἱρέω@voam3s πόσις@nnmsc λέχος@nansc ἦ@b μάλα@b ἄν@x ἐγώ@rpdms ἄν@x εἰμί@vopa3s"
"Alcest._465","στυγέω@vpapnms τέκνον@ndnpc τε@x ὁ@ddnp σός@andnp-"
"Alcest._466","μήτηρ@ngfsc οὐ@b ἐθέλω@vppegfs"
"Alcest._467","πρό@p παῖς@ngmsc χθών@ndfsc κρύπτω@vnaa--"
"Alcest._468","δέμας@nansc οὐ@b δέ@x πατήρ@ngmsc γεραιός@angms-"
"Alcest._469","ὅς@rpams τίκτω@viaa1s δέ@x οὐ@b τλάω@viia3p ῥύομαι@vnpe--"
"Alcest._470","σχέτλιος@anamsc πολιά@anafs- ἔχω@vppaans χαίτη@nafsc"
"Alcest._470a","σύ@rpn-s δέ@x ἐν@p ἥβη@ndfsc"
"Alcest._471","νέος@andfs- προθνήσκω@vpaanfs φώς@ngmsc οἴχομαι@vipe2s"
"Alcest._472","τοιοῦτος@anafp- εἰμί@vopa3s ἐγώ@rpdfs κῦρος@vnaa--"
"Alcest._473","συνδυάς@ngfsc φιλία@angfs- οὗτος@rpnns γάρ@b"
"Alcest._474","ἐν@p βίοτος@ndmsc σπάνιος@annns- μέρος@nnnsc ἦ@b γάρ@x ἄν@x ἐγώ@rpdfs ἄλυπος@annms-"
"Alcest._475","διά@p ’@p αἰών@ngmsc ἄν@x σύνειμι@vopa3s"
"Alcest._476","ξένος1@nvmpc φεραία@angfs- ὅδε@rpgfs κωμήτης@nnmpc χθών@ngfsc"
"Alcest._477","ἄδμητος@namsp ἐν@p δόμος@ndmpc ἆρα@rp--- κιχάνω@vspa1s"
"Alcest._478","εἰμί@vipa3s ’@vipa3s ἐν@p δόμος@ndmpc παῖς@nncsc φέρης@ngmsp ἡρακλέης@nnmsp"
"Alcest._479","ἀλλά@cs ’@cs εἶπον@vmaa2s χρεία@nnfsc τις@rpnms σύ@rpams θεσσαλός@angmp- χθών@nafsc"
"Alcest._480","πέμπω@vipa3s φεραῖος@anans- ἄστυ@nansc προσβαίνω@vnaa-- ὅδε@rpans"
"Alcest._481","τιρύνθιος@ndmsp πράσσω@vipa1s τις@rpams εὐρυσθεῖ@ndmsp πόνος@namsc"
"Alcest._482","καί@b ποῖ@b πορεύω@vipe2s ὁ@ddms προσζεύγνυμι@vnaa-- πλάνος@ndmsc"
"Alcest._483","θρᾷξ@annms- τέτρωρος@annns- ἅρμα@nnnsc διομήδης@ngmsp μετά@p"
"Alcest._484","πῶς@b οὖν@b δύναμαι@vifm2s μῶν@b ἄπειρος@annms- εἰμί@vipa2s ξένος1@ngmsc"
"Alcest._485","ἄπειρος@annms- οὔπω@b βιστόνος@ngmpp ἔρχομαι@viaa1s χθών@nafsc"
"Alcest._486","οὐ@b εἰμί@vipa3s ἵππος@ngmpc δεσπόζω@vnaa-- σύ@rpacs ἄνευ@p μάχη@ngfsc"
"Alcest._487","ἀλλά@cs ’@cs οὐ@x δέ@x ἀπεῖπον@vnaa-- μήν@x πόνος@nampc οἷος@annns- τε@x ἐγώ@rpdms"
"Alcest._488","κτείνω@vpaanms ἄρα@x ἥκω@vifa2s ἤ1@cs θνήσκω@vpaanms αὐτός@b μένω@vifa2s"
"Alcest._489","οὐ@b ὅδε@rpams ἀγών@namsc πρῶτος@anans- ἄν@x τρέχω@vopa1s ’@voaa1s ἐγώ@rpnms"
"Alcest._490","τίς@rpans δέ@x ἄν@x κρατέω@vpaanms δεσπότης@namsc πλέος@anams- λαμβάνω@voaa2s"
"Alcest._491","πῶλος@nampc ἀπάγω@vifa1s κοίρανος@andms- τιρύνθιος@ndmsp"
"Alcest._492","οὐ@b εὐμαρής@annns- χαλινός@namsc ἐμβάλλω@vnaa-- γνάθος@ndfpc"
"Alcest._493","εἰ@cs μή@cs γε@x πῦρ@nansc πνέω@vipa3p μυκτήρ@ngmpc ἀπό@p"
"Alcest._494","ἀλλά@b ’@cs ἀνήρ@nampc ἀρταμέω@vifa3p λαιψηρός@andfp- γνάθος@ndfpc"
"Alcest._495","θήρ@vppanms ὄρειος@ngnpc χόρτος@namsc οὐ@b ἵππος@ngmpc λέγω@vipa2s"
"Alcest._496","φάτνη@nafpc εἶδον@voaa2s ἄν@x αἷμα@ndnpc φύρω@vpreafp"
"Alcest._497","τις@rpgms δέ@x ὁ@dnms τρέφω@vpaanms παῖς@nnmsc πατήρ@ngmsc κομπάζω@vipe3s"
"Alcest._498","ἄρης@ngmsp ζάχρυσος@angfs- θρᾷξ@ngfsp πέλτη@nnmsc ἄναξ@nnmsc"
"Alcest._499","καί@cs ὅδε@rpams ὁ@dams ἐμός@angms- δαίμων@ngmsc πόνος@namsc λέγω@vipa2s"
"Alcest._500","σκληρός@annms- γάρ@x ἀεί@b καί@cs πρός@p αἶπος@ngfsc ἔρχομαι@vipe3s"
"Alcest._501","εἰ@cs χρή@vipa3s ἐγώ@rpams παῖς@ndmpc ὅς@rpdmp ἄρης@nnmsp γείνομαι@viam3s"
"Alcest._502","μάχη@nafsc συνάπτω@vnaa-- πρῶτος@ananp- μέν@x λυκάων@ndmsp"
"Alcest._503","αὖθις@b δέ@x κύκνος@ndmsp ὅδε@rpams δέ@x ἔρχομαι@vipe1s τρίτος@anams-"
"Alcest._504","ἀγών@namsc πῶλος@ndmpc δεσπότης@ndmsc τε@x συμβάλλω@vpfanms"
"Alcest._505","ἀλλά@cs ’@cs οὔτις@annms- εἰμί@vipa3s ὅς@rpnms ὁ@dams ἀλκμήνη@ngfsp γόνος@namsc"
"Alcest._506","τρέω@vpaaams χείρ@nafsc πολέμιος@anafs- ποτέ@x ὁράω@vifm3s"
"Alcest._507","καί@b μήν@x ὅδε@rpnms αὐτός@annms- ὅδε@rpgfs κοίρανος@nnmsc χθών@ngfsc"
"Alcest._508","ἄδμητος@ngmsp ἔξω@p δῶμα@ngnpc πορεύω@vipe3s"
"Alcest._509","χαίρω@vmpa2s ὦ@i ζεύς@ngmsp παῖς@nvmsc περσεύς@ngmsp τε@x ἀπό@p ’@p αἷμα@ngnsc"
"Alcest._510","ἄδμητος@nvmsp καί@b σύ@rpnms χαίρω@vmpa2s θεσσαλός@angmp- ἄναξ@nvmsc"
"Alcest._511","ἐθέλω@vopa1s ’@rpams ἄν@x εὔνους@anams- δέ@x εἰμί@vppaams σύ@rpams ἐξεπίσταμαι@vipe1s"
"Alcest._512","τίς@rpans χρῆμα@nansc κουρά@vipa3s ὅδε@rpdfs πένθιμος@andfs- πρέπω@vipa2s"
"Alcest._513","θάπτω@vnpa-- τις@rpams ἐν@p ὅδε@rpdfs ἡμέρα@ndfsc μέλλω@vipa1s νεκρός@anams-"
"Alcest._514","ἀπό@p ’@p οὖν@x τέκνον@ngnpc σός@angnp- πημονή@nafsc ἔργω1@vopa3s θεός@nnmsc"
"Alcest._515","ζάω@vipa3p κατά@p οἶκος@nampc παῖς@nnmpc ὅς@rpamp φυω@viaa1s ἐγώ@rpnms"
"Alcest._516","πατήρ@nnmsc γε@x μήν@x ὡραῖος@annms- εἴπερ@cs οἴχομαι@vipe3s"
"Alcest._517","καί@b ἐκεῖνος@rpnms εἰμί@vipa3s ὁ@dnfs τίκτω@vpaanfs ἐγώ@rpacs ἡρακλέης@nvmsp"
"Alcest._518","οὐ@b μήν@x γυνή@nnfsc γε@x ὄλλυμι@vira3s ἄλκηστις@nnfsp σύ@rpgfs"
"Alcest._519","διπλόος@anamp- ἐπί@p αὐτός@andfs- μῦθος@nampc εἰμί@vipa3s ἐγώ@rpdms λέγω3@vnpa--"
"Alcest._520","πότερος@ananp- θνήσκω@vpaagfs εἶπον@viaa2s ἤ1@cs ζάω@vppagfs ἔτι@b"
"Alcest._521","εἰμί@vipa3s τε@x καί@b οὐκέτι@b εἰμί@vipa3s ἀλγύνω@vipa3s δέ@x ἐγώ@rpams"
"Alcest._522","οὐδείς@rpans τις@rpans μᾶλλον@b οἶδα@vira1s ἄσημος@ananp- γάρ@x λέγω@vipa2s"
"Alcest._523","οὐ@b οἶδα@vira2s μοῖρα@ngfsc ὅς@rpgfs τυγχάνω@vnaa-- αὐτός@anafs- χρεών@nnnsc"
"Alcest._524","οἶδα@vira1s ἀντί@p σύ@rpgfs γε@x καταθνήσκω@vnaa-- ὑφίημι@vpreafs"
"Alcest._525","πῶς@b οὖν@x ἔτι@b εἰμί@vipa3s εἴπερ@cs αἰνέω@viaa3s ὅδε@rpanp"
"Alcest._526","ἆ@i μή@cs πρόκλα@vmpa2s ’@vmpa2s ἄκοιτις@nafsc εἰς@p τότε@b ἀναβάλλω@vmpe2s"
"Alcest._527","θνήσκω@vira3s ’@vira3s ὁ@dnms μέλλω@vppanms καί@b οὐκέτι@b εἰμί@vipa3s ’@vmra2s ὁ@dnms καταθνήσκω@vpaanms"
"Alcest._528","χωρίς@b ὁ@dans τε@x εἰμί@vnpa-- καί@cs ὁ@rpnns μή@cs νομίζω@vipe3s"
"Alcest._529","σύ@rpnfs ὅδε@b κρίνω@vipa2s ἡρακλέης@nvmsp ἐκεῖνος@andfs- δέ@x ἐγώ@rpnfs"
"Alcest._530","τίς@rpans δῆτα@b κλαίω@vipa2s τις@rpncs φίλος@annms- ὁ@dnms καταθνήσκω@vpaanms"
"Alcest._531","γυνή@nnfsc γυνή@ngfsc ἄρτιος@b μνημονεύω@vire1p"
"Alcest._532","ὀθνεῖος@annms- ἤ1@cs σύ@rpdcs συγγενής@annfs- γίγνομαι@vppanfs τις@rpncs"
"Alcest._533","ὀθνεῖος@annfs- ἄλλως@b δέ@x εἰμί@viia3s ἀναγκαῖος@nnfsc δόμος@ndmpc"
"Alcest._534","πῶς@b οὖν@x ἐν@p οἶκος@ndmpc σός@andmp- ὄλλυμι@viaa3s βίος@namsc"
"Alcest._535","πατήρ@ngmsc θνήσκω@vpaagms ἐνθάδε@b ὀρφανεύω@viie3s"
"Alcest._536","φεῦ@i"
"Alcest._536a","εἴθε@i ’@x εὑρίσκω@viaa1p σύ@rpams ἄδμητος@nvmsp μή@cs λυπέω@vppeams"
"Alcest._537","ὡς@b δή@x τίς@rpans δράω@vpfanms ὅδε@rpams ὑπορράπτω@vipa2s λόγος@namsc"
"Alcest._538","ξένος@angmp- πρός@p ἄλλος@angmp- ἑστία@nafsc πορεύω@vifm1s"
"Alcest._539","οὐ@b εἰμί@vipa3s ἄναξ@nvmsc μή@cs τοσόσδε@rpnns ἔρχομαι@voaa3s κακός@anans-"
"Alcest._540","λυπέω@vppedmp ὀχληρός@annms- εἰ@cs βλώσκω@voaa3s ξένος@annms-"
"Alcest._541","θνήσκω@vira3p ὁ@dnmp θνήσκω@vpaanmp ἀλλά@cs εἶμι@vmpa2p ’@vmpa2s εἰς@p δόμος@nampc"
"Alcest._542","αἰσχρός@annns- παρά@p κλαίω@vppadmp θοινάω@vnpe-- ξένος1@anamp-"
"Alcest._543","χωρίς@b ξενών@nnmpc εἰμί@vipa3p οἷ@b σύ@rpams εἰσάγω@vifa1p"
"Alcest._544","μεθίημι@vmaa2s ἐγώ@rpams καί@cs σύ@rpdms μυρίος@anafs- ἔχω@vifa1s χάρις@nafsc"
"Alcest._545","οὐ@b εἰμί@vipa3s ἄλλος@angms- σύ@rpafs ἀνήρ@ngmsc ἑστία@nafsc βλώσκω@vnaa--"
"Alcest._546","ἡγέομαι@vmpe2s σύ@rpnms ὅδε@rpdms δῶμα@ngnpc ἐξώπιος@anafp-"
"Alcest._547","ξενών@nampc οἴγω@vpaanms ὁ@ddmp τε@x ἐφίστημι@vpradmp φράζω@vmaa2s"
"Alcest._548","σῖτος@ngmpc πάρειμι@vnpa-- πλῆθος@nansc εὖ@b δέ@x κλείω@vmaa2p"
"Alcest._549","θύρα@nafpc μεσό αὐλος@anafp- οὐ@b πρέπω@vipa3s θοινάω@vppeamp"
"Alcest._550","κλύω@vnpa-- στεναγμός@ngmpc οὐ@b δέ@x λυπέω@vnpe-- ξένος1@anamp-"
"Alcest._551","τίς@rpans δράω@vipa2s τοιοῦτος@angfs- συμφορά@ngfsc πρόκειμαι@vppegfs"
"Alcest._552","ἄδμητος@nvmsp τολμάω@vipa2s ξενοδοκέω@vnpa-- τίς@rpans μωρός@annms- εἰμί@vipa2s"
"Alcest._553","ἀλλά@b ’@cs εἰ@cs δόμος@ngmpc σφεῖς@rpams καί@cs πόλις@ngfsc ἀπελαύνω@viaa1s"
"Alcest._554","ξένος1@namsc βλώσκω@vpaaams μᾶλλον@b ἄν@b ἐγώ@rpams ἐπαινέω@viaa2s"
"Alcest._555","οὐ@b δῆτα@b ἐπεί@cs ἐγώ@rpdms συμφορά@nnfsc μέν@b οὐδείς@anans- ἄν@b"
"Alcest._556","μείων@annfsc γίγνομαι@viie3s ἄξενος@annmsc δέ@cs ἐγώ@rpnms"
"Alcest._557","καί@cs πρός@p κακός@andmp- ἄλλος@annns- οὗτος@annns- ἄν@x εἰμί@viia3s κακός@annns-"
"Alcest._558","δόμος@nampc καλέω@vnpe-- ὁ@damp ἐμός@anamp- ἐχθρόξενος@anamp-"
"Alcest._559","αὐτός@annms- δέ@x ἄριστος@angms- ὅδε@rpgms τυγχάνω@vipa1s ξένος1@ngmsc"
"Alcest._560","ὅταν@cs ποτέ@x ἄργος@ngnsp δίψιος@anafs- ἔρχομαι@vsaa1s χθών@nafsc"
"Alcest._561","πῶς@b οὖν@x κρύπτω@viia2s ὁ@dams πάρειμι1@vppaams δαίμων@namsc"
"Alcest._562","φίλος@angms- βλώσκω@vpaagms ἀνήρ@ngmsc ὡς@b αὐτός@annms- λέγω@vipa2s"
"Alcest._563","οὐ@b ἄν@x ποτέ@x ἐθέλω@viaa3s εἰσέρχομαι@vnaa-- δόμος@nampc"
"Alcest._564","εἰ@cs ὁ@dgnp ἐμός@angnp- τις@rpans πῆμα@ngnpc γνωρίζω@viaa3s"
"Alcest._565","καί@cs ὁ@rpdms μέν@x οἴομαι@vipe1s δράω@vppanms ὅδε@rpanp οὐ@b φρονέω@vnpa-- δοκέω@vipa1s"
"Alcest._566","οὐδέ@x ’@x αἰνέω@vifa3s ἐγώ@rpams ὁ@dans ἁμός@ananp- δέ@x οὐ@b ἐπίσταμαι@vipe3s"
"Alcest._567","μέλαθρον@nanpc ’@ananp- ἀπωθέω@vnpa-- οὐ@x δέ@x ἀτιμάζω@vnpa-- ξένος1@nampc"
"Alcest._568","ὦ@i πολύξενος@annms- καί@cs ἐλεύθερος@annms- ἀνήρ@ngmsc ἀεί@b ποτέ@x οἶκος@nnmsc"
"Alcest._570","σύ@rpams σύ@x καί@b ὁ@dnms πύθιος@annms- εὐλύρας@nnmsc ἀπόλλων@nnmsp"
"Alcest._571","ἀξιόω@viaa3s ναίω@vnpa--"
"Alcest._572","τλάω@viaa3s δέ@x σός@andmp- μηλονόμας@nafpc"
"Alcest._573","ἐν@p δόμος@ndmpc γίγνομαι@vnam--"
"Alcest._575","δοχμίος@ngfpc διά@p κλιτύς@ngfpc"
"Alcest._576","βόσκημα@ndnpc σός@andnp- συρίζω@vppanms"
"Alcest._577","λύκτη@nampc ὑμεναιόω@anamp-"
"Alcest._578","σύν@p δέ@x ἐποιμαίνομαι@viie3p χαρά@ndfsc μέλος@ngnpc βαλιά@annfp- τε@x λύγξ@nnfpc"
"Alcest._580","βαίνω@viaa3s δέ@x λείπω@vpaanfs ὄθρυς@ngfsp νάπη@anafs- λέων@ngmpc"
"Alcest._581","ὁ@dnms δαφοινός@annms- ἴλη@nnfsc"
"Alcest._582","χορεύω@viaa3s δέ@x ἀμφί@p σός@anafs- κιθάρα@nafsc"
"Alcest._583","φοῖβος@nvmsp ποικιλότριχος@nnfsc"
"Alcest._585","νεβρός@nnmsc ὑψίκομος@angfp- πέραν@b"
"Alcest._586","βαύνω@vppanfs ’@viie3s ἐλατής@ngfpc σφυρόν@ndmsc κοῦφος@andms-"
"Alcest._587","χαίρω@vppanfs ’@vppanfp εὔφρων@andfs- μολπή@ndfsc"
"Alcest._588","τοιγάρ@x πολύμηλος@anafss"
"Alcest._589","ἑστία@nafsc οἰκέω@vipa2s παρά@p καλλίναος@anafs-"
"Alcest._590","βοιβία@nafsp λίμνη@nafsc ἄροτος@andmp- δέ@x γυάω@ngfpc"
"Alcest._591","καί@cs πεδίον@ngnpc δάπεδον@ndnpc ὅρος@namsc ἀμφί@p μέν@x"
"Alcest._592","ἥλιος@ngmsc κνεφαία@anafs-"
"Alcest._593","ἱππόστασις@ndfpc αἰθήρ@nnfsc ὁ@rpafs μολοσσός@ngmpp τίθημι@vipe3s"
"Alcest._595","πόντιος@anams- δέ@x αἴγειος@ngmsp ’@rpams ἐπί@p ἀκτή@nafsc"
"Alcest._596","ἀλίμενος@vppeams πήλιον@ngnsp κρατύνω@vipa3s"
"Alcest._597","καί@cs νῦν@b δόμος@namsc ἀναπετάννυμι@vpaanms"
"Alcest._598","δέχομαι@viam3s ξένος@namsc νοτερός@andms- βλέφαρον@ndnsc"
"Alcest._599","ὁ@dgfs φίλος@angfs- κλαίω@vppanms ἄλοχος@ngfsc νέκυς@namsc ἐν@p"
"Alcest._600","δῶμα@ndnpc ἀρτιθανής@anams- ὁ@dnns γάρ@x εὐγενής@annns-"
"Alcest._601","ἐκφέρω@vipe3s πρός@p αἰδώς@nafsc"
"Alcest._602","ἐν@p ὁ@ddnp ἀγαθός@andnp- δέ@b πᾶς@annnp- ἔνειμι@vipa3s σοφία@ngfsc ἄγαμαι@vipe1s"
"Alcest._603","πρός@p δέ@x ἐμός@andfs- ψυχή@ndfsc θάρσος@nnnsc ἧμαι@vifm3s"
"Alcest._605","θεοσεβής@anams- φώς@namsc κεδνός@ananp- πράσσω@vnfa--"
"Alcest._606","ἀνήρ@ngmpc φεραῖος@angmp- εὐμενής@annfs- παρουσία@nnfsc"
"Alcest._607","νέκυς@namsc μέν@x ἤδη@b πᾶς@ananp- ἔχω@vppaams πρόσπολος@nnmpc"
"Alcest._608","φέρω@vipa3p ἄρδην@b πρός@p τάφος@namsc τε@x καί@cs πυρή@nafsc"
"Alcest._609","σύ@rpnmp δέ@x ὁ@dafs θνήσκω@vpaaafs ὡς@b νομίζω@vipe3s"
"Alcest._610","προσλέγω@vmaa2p ’@vira2p ἔξειμι@vppaafs ὕστατος@anafs- ὁδός@nafsc"
"Alcest._611","καί@cs μήν@x ὁράω@vipa1s σός@anams- πατήρ@namsc γηραιός@andms- πούς@ndmsc"
"Alcest._612","στείχω@vppaams ὀπηδός@nampc τε@x ἐν@p χείρ@ndfdc δάμαρ@ndfsc σός@andfs-"
"Alcest._613","κόσμος@namsc φέρω@vppaamp νέρτερος@angmp- ἄγαλμα@nanpc"
"Alcest._614","ἥκω@vipa1s κακός@andnp- σός@andnp- συγκάμνω@vppanms τέκνον@nvnsc"
"Alcest._615","ἐσθλός@angfs- γάρ@x οὐδείς@annms- ἀντερῶ@vipa3s καί@cs σώφρων@angfs-"
"Alcest._616","γυνή@ngfsc ἁμαρτάνω@vira2s ἀλλά@b οὗτος@rpanp μέν@b"
"Alcest._617","φέρω@vnpa-- ἀνάγκη@nnfsc καίπερ@b εἰμί@vppaanp δύσφορος@ananp-"
"Alcest._618","δέχομαι@vmpe2s δέ@x κόσμος@namsc ὅδε@rpams καί@cs κατά@p χθών@ngfsc"
"Alcest._619","εἶμι@vmpa3s ὁ@dans οὗτος@angfs- σῶμα@nansc τιμάω@vnpe-- χρεών@nnnsc"
"Alcest._620","ὅστις@rpnfs γε@x ὁ@dgfs σός@angfs- προθνήσκω@viaa3s ψυχή@ngfsc τέκνον@nvnsc"
"Alcest._621","καί@cs ἐγώ@rpacs οὐ@b ἄπαις@namsc ’@anams- τίθημι@viaa3s οὐ@b δέ@cs ἐάω@viaa3s σύ@rpgcs"
"Alcest._622","στέρομαι@vpapams γῆρας@ndnsc πένθιμος@andns- καταφθίω@vnpa--"
"Alcest._623","πᾶς@andfp- δέ@x τίθημι@viaa3s εὐκλεής@anamsc βίος@namsc"
"Alcest._624","γυνή@ndfpc ἔργον@nansc τλάω@vpaanfs γενναῖος@anans- ὅδε@rpans"
"Alcest._625","ὦ@i ὅδε@rpams μέν@x σώζω@vpaanfs ἀνίστημι@vpaanfs δέ@x"
"Alcest._626","ἐγώ@rpamp πίπτω@vppaamp χαίρω@vmpa2s καί@b ἐν@p ᾅδης@ngmsp δόμος@ndmpc"
"Alcest._627","εὖ@b σύ@rpdfs γίγνομαι@voam3s φημί@vipa1s τοιοῦτος@anamp- γάμος@nampc"
"Alcest._628","λύω@vnpa-- βροτός@ndmpc ἤ1@cs γαμέω@vnpa-- οὐ@b ἄξιος@annns-"
"Alcest._629","οὔτε@b ’@x ἔρχομαι@viaa2s εἰς@p ὅδε@rpams ἐκ@p ἐγώ@rpgms καλέω@vpapnms τάφος@namsc"
"Alcest._630","οὔτε@b ’@x ἐν@p φίλος@andmp- σός@anafs- παρουσία@nafsc λέγω3@vipa1s"
"Alcest._631","κόσμος@namsc δέ@x ὁ@dams σός@anams- οὔποτε@b ὅδε@rpnfs ’@b ἐνδύω@vifm3s"
"Alcest._632","οὐ@b γάρ@x τις@rpans ὁ@dgnp σός@angnp- ἐνδεής@annms- θάπτω@vifp3s"
"Alcest._633","τότε@b συναλγέω@vnpa-- χρή@viia3s σύ@rpafs ὅς@b ’@cs ὄλλυμι@viie1s ἐγώ@rpnfs"
"Alcest._634","σύ@rpnms δέ@x ἐκποδών@b ἵστημι@vpaanms καί@cs παρίημι@vpaanms ἄλλος@andms- θνήσκω@vnaa--"
"Alcest._635","νέος@andms- γέρων@nnmsc εἰμί@vppanms ὅδε@rpams ἀποιμώζω@vifm2s νεκρός@anams-"
"Alcest._636","οὐ@b εἰμί@viia3s ἄρα@b ’@b ὀρθός@b ὅδε@rpgms σῶμα@ngnsc πατήρ@nnmsc"
"Alcest._637","οὐδέ@b ’@x ὁ@dnfs τίκτω@vnaa-- φάσκω@vppanfs καί@cs καλέω@vprenfs"
"Alcest._638","μήτηρ@nnfsc ἐγώ@rpams τίκτω@viia3s δούλιος@angns- δέ@b ἀπό@p ’@p αἷμα@ngnsc"
"Alcest._639","μαστός@ndmsc γυνή@ngfsc σός@angfs- ὑποβάλλω@viap1s λάθρῃ@b"
"Alcest._640","δείκνυμι@viaa2s εἰς@p ἔλεγχος2@namsc ἐξέρχομαι@vpaanms ὅς@rpnms εἰμί@vipa2s"
"Alcest._641","καί@cs ἐγώ@rpams οὐ@b νομίζω@vipa1s παῖς@namsc σός@anams- φύω@vnra--"
"Alcest._642","ἦ@b ὁ@rpans ἄρα@x πᾶς@angmp- διαπρέπω@vipa2s ἀνανδρία@ndfsc"
"Alcest._643","ὅς@rpnms τηλικόσδε@rpnms εἰμί@vppanms καί@b ἀπό@p τέρμα@nansc ἥκω@vppanms βίος@ngmsc"
"Alcest._644","οὐ@b ἐθέλω@viaa2s οὐ@x δέ@x τολμάω@viaa2s θνήσκω@vnaa--"
"Alcest._645","ὁ@dgms σύ@angms- πρό@p παῖς@ngmsc ἀλλά@cs ὅδε@rpafs ἐάω@viaa2p"
"Alcest._646","γυνή@nafsc ’@rpafs ὀθνεῖος@anafs- ὅς@rpafs ἐγώ@rpnms καί@cs μήτηρ@nafsc"
"Alcest._647","πατήρ@nafsc τε@x γε@x ἔνδικος@b ἄν@x ἡγέομαι@voam1s μόνος@anafs-"
"Alcest._648","καίτοι@b καλός@anams- γε@b ἄν@b ὅδε@rpams ἀγών@namsc ’@namsc ἀγωνίζομαι@viam2s"
"Alcest._649","ὁ@dgms σύ@angms- πρό@p παῖς@ngmsc καταθνήσκω@vpaanms βραχύς@annms- δέ@x σύ@rpdms"
"Alcest._650","πάντως@b ὁ@dnms λοιπός@annms- εἰμί@viia3s βιώσιμος@annms- χρόνος@nnmsc"
"Alcest._653","καί@b μήν@b ὅσος@ananp- ἀνήρ@namsc χρή@vipa3s πάσχω@vnaa-- εὐδαίμων@anams-"
"Alcest._654","πάσχω@vira2s ἥβη@viaa2s μέν@x ἐν@p τυραννίς@ndfsc"
"Alcest._655","παῖς@nnmsc δέ@x εἰμί@viia1s ἐγώ@rpnms σύ@rpdms ὅδε@rpgmp διάδοχος@nnmsc δόμος@ngmpc"
"Alcest._656","ὥστε@cs ’@cs οὐ@b ἄτεκνος@annms- καταθνήσκω@vpaanms ἄλλος@andmp- δόμος@namsc"
"Alcest._657","λείπω@vnfa-- μέλλω@viia2s ὀρφανός@anams- διαρπάζω@vnaa--"
"Alcest._658","οὐ@b μήν@x ἐρῶ@vifa2s γε@x ἐγώ@rpams ὡς@cs ἀτιμάζω@vppaams σός@anans-"
"Alcest._659","γῆρας@nansc θνήσκω@vnaa-- προδίδωμι@viaa2s ὅστις@rpnms αἰδόφρων@annms-"
"Alcest._660","πρός@p σύ@rpafs ἦ@viia3s μάλιστα@b καί@b ἀντί@p ὅδε@rpgnp ἐγώ@rpdms χάρις@nafsc"
"Alcest._661","τοιόσδε@rpafs καί@cs σύ@rpnfs ὁ@rpnfs τίκτω@vpaanfs ἀλλάσσω@viaa3d"
"Alcest._662","τοιγάρ@x φυτεύω@vppanms παῖς@nampc οὐκέτι@b ἄν@x φθάνω@vopa2s"
"Alcest._663","ὅς@rpnmp γηροβοσκέω@vifa3p καί@cs θνήσκω@vpaaams σύ@rpacs"
"Alcest._664","περιστέλλω@vifa3p καί@cs προτίθημι@vifm3p νεκρός@namsc"
