"location","text"
"Dem. 49_47","εἶτα@cs καί@b ἐπιτήδειος@angms- εἰμί@vppagms αὐτός@rpdms καλλίστρατος@ngmsp ὅς@rpnms δημεύω@viaa3s ὁ@danp ἀντίμαχος@ngmsp ὥστε@cs μηδείς@rpans ἐναντιόομαι@vnpe-- ὥστε@b τίς@rpans ἄν@b ποτέ@b βούλομαι@vppenms ὁ@dnms πατήρ@nnmsc βούλομαι@viie3s τιμόθεος@namsp χρήστης@namsc ἐγγράφω@vpaanms ἐγώ@rpdmp καταλιμπάνω@vnaa-- εἴπερ@cs μή@b ὀφείλω@viia3s οὗτος@anans- ὁ@dans ἀργύριον@nansc μᾶλλον@b ἤ1@cs οὐ@b ἐκ@p ὁ@dgmp ἀντίμαχος@ngmsp δημεύω@vpapgmp ἐνσκήπτω@vpamnms κομίζω@vnam--"
"Dem. 49_48","περί@p δέ@b ὁ@dgfp χίλιοι@angfp- δραχμή@ngfpc ὅς@rpafp δανείζω@viam3s παρά@p ὁ@dgms ἀντιφάνης@ngmsp ἐν@p καλαυρία@ndfsp ἵνα@cs διαδίδωμι@voaa3s ὁ@ddmp βοιώτιος@andmp- τριήραρχος@ndmpc μέλλω@vppanms καταπλέω@vnpa-- ἐπί@p ὁ@dafs κρίσις@nafsc ὅς@rpafp καί@b ἀποδίδωμι@viaa3s φίλιππος@ndmsp ὁ@ddms ναύκληρος@ndmsc ἐνθάδε@b λαμβάνω@vpaanms παρά@p ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms- ὁ@dams βοιώτιος@anams- ναύαρχος@namsc φημί@vipa3s δανείζω@vnam-- καί@cs ὑποτίθημι@vnaa-- οὗτος@angns- ὁ@dgns ἀργύριον@ngnsc ὁ@ddms πατήρ@ndmsc ὁ@ddms ἐμός@andms- χαλκός@namsc"
"Dem. 49_49","ὡς@cs δέ@b οὐ@b ἀληθής@ananp- λέγω3@vipa3s μέγας@anans- σύ@rpdmp ἐρέω@vifa1s τεκμήριον@nansc πρῶτος@anans- μέν@b γάρ@b ἐν@p καλαυρία@ndfsp οὗτος@rpnms φαίνω@vipe3s δανείζω@vpamnms ὁ@dafp χίλιοι@anafp- δραχμή@nafpc καί@cs οὐ@b ὁ@dnms βοιώτιος@annms- ναύαρχος@nnmsc ἔπειτα@cs ἀπαιτέω@vppanms ὁ@dnms φίλιππος@nnmsp ἐνθάδε@b οὗτος@anans- ὁ@dafp χίλιοι@anafp- δραχμή@nafpc καί@cs οὐ@b ὁ@dams βοιώτιος@namsp ναύαρχος@namsc καί@cs ἀποδίδωμι@vpaanms οὗτος@rpnms ἀλλά@cs οὐ@b ὁ@dnms βοιώτιος@annms- ναύαρχος@nnmsc προσήκω@viia3s γάρ@b ὁ@ddms μέν@b βοιώτιος@ndmsp ἄρχων@ndmsc παρά@p οὗτος@rpgms ὁ@dafs τροφή@nafsc ὁ@ddmp ἐν@p ὁ@ddfp ναῦς@ndfpc λαμβάνω@vnpa-- ἐκ@p γάρ@b ὁ@dgfp κοινός@angfp- σύνταξις@ngfpc ὁ@dnfs μισθοφορία@nnfsc εἰμί@viia3s ὁ@ddns στράτευμα@ndnsc ὁ@danp δέ@b χρῆμα@nanpc σύ@rpnms ἅπας@ananp- ἐκλέγω@viaa2s ἐκ@p ὁ@dgmp σύμμαχος@ngmpc καί@cs σύ@rpams δεῖ@viia3s αὐτός@rpgmp λόγος@namsc ἀποδίδωμι@vnaa--"
"Dem. 49_50","εἶτα@b καταλύω@vpapgfp ὁ@dgfp βοιώτιος@ngmpp ναῦς@ngfpc καί@cs διαπέρχομαι@vpaagmp ὁ@dgfp στρατιώτης@ngmpc ὁ@ddms μέν@b βοιώτιος@andms- ναύαρχος@ndmsc οὐδείς@annms- κίνδυνος@nnmsc ὑπό@p ἀθήναιος@ngmpp εἰμί@viia3s οὐ@b δέ@cs ἐν@p ἀγών@ndmsc καθίστημι@vila3s οὐδείς@andms- σύ@rpnms δέ@b ἐν@p ὁ@ddms μέγας@andns- περίφοβος@nnmsc δέ@b εἰμί@vppanms ἡγέομαι@vmpe2s σύ@rpdms μέγας@anafs- ἐπικουρία@nafsc ἀπολογία@ngfsc εἰμί@vnfm-- ἐάν@cs παραμένω@vsaa3p ὁ@dnfp βοιώτιος@annfp- τριήρης@nnfpc ἕως@cs ἄν@b σύ@rpdms ὁ@dnfs κρίσις@nnfsc γίγνομαι@vsam3s ἔπειτα@b καί@b ἐκ@p τις@angfs- ἄν@b φιλία@ngfsc ποτέ@b δανείζω@viaa3s ὁ@dnms πατήρ@nnmsc ὁ@dnms ἐμός@annms- ὁ@ddms βοιώτιος@andms- ναύαρχος@ndmsc ὁ@dafp χίλιοι@anafp- δραχμή@nafpc ὅς@rpams οὐ@b γιγνώσκω@viia3s"
"Dem. 49_51","ἀλλά@b γάρ@b ὑποτίθημι@vnam-- φημί@vipa3s αὐτός@rpams χαλκός@namsc πόσος@anams- τις@rpams καί@cs ποδαπός@namsc καί@b πόθεν@b γίγνομαι@vpamams ὁ@dams χαλκός@namsc οὗτος@anams- ὁ@ddms βοιώτιος@andms- ναύαρχος@ndmsc πότερος@ananp- κατά@p ἐμπορία@nafsc ἄγω@vpapams ἤ1@cs ἀπό@p αἰχμάλωτος@angmp- γίγνομαι@vpamams εἶτα@b τις@rpnmp εἰμί@viia3p ὁ@dnmp φέρω@vpaanmp ὁ@dams χαλκός@namsc ὡς@p ὁ@dams πατήρ@namsc ὁ@dams ἐμός@anams- μισθωτός@annmp- ἤ1@cs οἰκέτης@nnmpc"
"Dem. 49_52","ἤ1@b τις@rpnms ὁ@dnms παραλαμβάνω@vpaanms ὁ@dgmp οἰκέτης@ngmpc ὁ@dgmp ἡμέτερος@angmp- χρή@viia3s γάρ@b αὐτός@rpams εἰ@cs μέν@b οἰκέτης@nnmpc φέρω@viaa3p ὁ@damp κομίζω@vpaaamp παραδίδωμι@vnpa-- εἰ@cs δέ@cs μισθωτός@nnmpc ὁ@dams ὑποδέχομαι@vpamams καί@cs ἀφεστήξω@vpamams ὁ@dams χαλκός@namsc ὁ@dgmp οἰκέτης@ngmpc ὁ@dgmp ἡμέτερος@angmp- οὗτος@rpams ἐξαιτέω@vnpa-- οὐ@b γάρ@b δήπου@b ἄνευ@p γε@b σταθμός@ngmsc μέλλω@viia3s οὐ@b τε@b ὁ@dnms ὑποτίθημι@vppenms παραλαμβάνω@vnfm-- οὐ@b τε@cs ὁ@dnms ὑποτίθημι@vppanms ὁ@dams χαλκός@namsc παραδίδωμι@vnfa-- οὐ@b δέ@cs αὖ@b ὁ@dnms πατήρ@nnmsc μέλλω@viia3s αὐτός@annms- οὐ@b τε@b φέρω@vnfa-- ὁ@dams χαλκός@namsc οὐ@b τε@cs ἵστημι@vnfm-- ἀλλά@cs οἰκέτης@nnmpc εἰμί@viia3p αὐτός@rpdms ὅς@rpnmp ὁ@danp ἐνέχυρον@nanpc ὁ@dgnp δάνεισμα@ngnpc παραλαμβάνω@viia3p"
"Dem. 49_53","θαυμάζω@vipa1s δέ@b ἐγώ@rpnms καί@b τις@rpgns ἕνεκα@p ἄν@b ποτέ@b ὑποτίθημι@viia3s ὁ@dams χαλκός@namsc ὁ@ddms πατήρ@ndmsc ὁ@ddms ἐμός@andms- ὁ@dnms βοιώτιος@annms- ναύαρχος@nnmsc φίλιππος@ndmsp ὀφείλω@vppanms χίλιοι@anafp- δραχμή@nafpc πότερον@b ὡς@cs φίλιππος@nnmsp οὐ@b ἄν@b ἡδέως@b τόκος@namsc λαμβάνω@viia3s εἴπερ@cs ἀσφαλής@b εἰμί@viia3s αὐτός@rpdms ὁ@dnns ἀργύριον@nnnsc δανείζω@vprenns καί@cs ἐπί@p ἄροτρον@andns- ἤ1@b ὡς@cs οὐ@b εἰμί@viia3s ὁ@ddms φίλιππος@ndmsp ἀργύριον@nnnsc ὥστε@b τις@rpans δεῖ@viia3s ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms- δέω2@vnap-- δανείζω@vnaa-- ὁ@dafp χίλιοι@anafp- δραχμή@nafpc ὁ@dams βοιώτιος@anams- ναύαρχος@namsc καί@cs ἀποδίδωμι@vnaa-- φίλιππος@ndmsp μᾶλλον@b ἤ1@cs οὐ@b ὁ@dams χαλκός@namsc ὑποτίθημι@vnaa-- ὁ@ddms φίλιππος@ndmsp"
"Dem. 49_54","ἀλλά@b οὐ@b τε@b ὁ@dnms χαλκός@nnmsc ὑποτίθημι@viap3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b τε@cs ὁ@dnms βοιώτιος@annms- ναύαρχος@nnmsc δανείζω@viam3s ὁ@dafp χίλιοι@anafp- δραχμή@nafpc παρά@p ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms- ἀλλά@cs τιμόθεος@nnmsp οὗτος@annms- ἐν@p ἀπορία@ndfsc εἰμί@vppanms πολύς@andfs- ὁ@dafs δέ@b χρεία@nafsc εἰς@p ὅς@rpafs κατάχράω2@viam3s ὁ@ddms ἀργύριον@ndnsc ἐρῶ@vira1s σύ@rpdmp ἀντί@p δέ@b ὁ@dgns χάρις@nafsc ἀποδίδωμι@vnaa-- ὅς@rpgnp πιστεύω@viap3s καί@cs λαμβάνω@viaa3s παρά@p ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms- οἴομαι@vipe3s δεῖ@vnpa-- καί@b ὁ@danp ἀρχαῖος@ananp- ἄν@cs δύναμαι@vspe3s ἀποστερέω@vnaa--"
"Dem. 49_55","περί@p μέν@b τοίνυν@b ὁ@dgfp φιάλειος@ngfpc καί@cs ὁ@dgfs μνᾶ@ngfsc ὁ@dgns ἀργύριον@ngnsc ὅς@rpafs δανείζω@viam3s παρά@p ὁ@dgms πατήρ@ngmsc πέμπω@vpaanms ὁ@dams ἀκόλουθος@anams- ὁ@dams ἑαυτοῦ@rpgms αἰσχρίων@namsp ὁ@dgfs νύξ@ngfsc ὡς@p ὁ@dams πατήρ@namsc ὁ@dams ἐμός@anams- ἔρομαι@viam1s αὐτός@rpams πρός@p ὁ@ddms διαιτητής@ndmsc εἰ@cs ἔτι@b δοῦλος@nnmsc εἰμί@vopa3s ὁ@dnms αἰσχρίων@nnmsp καί@cs ἀξιόω@viia1s αὐτός@rpams ἐν@p ὁ@ddns δέρμα@ndnsc ὁ@dams ἔλεγχος2@namsc δίδωμι@vnpa-- ἀποκρίνω@vpamgms δέ@b ἐγώ@rpdms οὗτος@rpgms ὅτι@cs ἐλεύθερος@annms- εἰμί@vopa3s ὁ@dgfs μέν@b ἐξαιτέω@ngfsc ἐπέχω@viaa3p μαρτυρία@nafsc δέ@cs αὐτός@rpams ἀξιόω@viia3p ἐμβάλλω@vnam-- ὁ@dgms αἰσχρίων@ngmsp ὡς@b ἐλεύθερος@angms- εἰμί@vppagms"
"Dem. 49_56","ὁ@dnms δέ@b οὐ@b τε@b ὡς@cs ἐλεύθερος@angms- εἰμί@vppagms ὁ@dgms αἰσχρίων@ngmsp μαρτυρία@nafsc παρέχω@viam3s οὐ@b τε@cs ὡς@cs δοῦλος@namsc ὁ@dams αἰσχρίων@namsp παραδίδωμι@vpaanms ἐκ@p ὁ@dgns σῶμα@ngnsc ὁ@dams ἔλεγχος2@namsc ἀξιόω@viia3s γίγνομαι@vnam-- φοβέω@vppenms ἐάν@cs μέν@b μαρτυρία@nafsc παρέχω@vsam3s ὡς@b ἐλεύθερος@angms- εἰμί@vppagms μή@cs ἐπισκήπτω@vpamnms ἐγώ@rpnms ὁ@dgfp ψευδομαρτυρία@ngfpc καί@cs ἐξελέγχω@vpaanms ὁ@danp ψευδής@ananp- μαρτυρέω@vpraams ὁ@dams αἰσχρίων@namsp ἐπί@p ὅδε@rpams ὁ@dgfp κακοτεχνία@ngfpc ἔρχομαι@voaa1s κατά@p ὁ@dams νόμος@namsc εἰ@cs δέ@cs αὖ@b βασανίζω@vnpa-- παραδίδωμι@vifa3s μή@b ὁ@dafp ἀλήθεια@nafpc κατεῖπον@voaa3s ὁ@dnms αἰσχρίων@nnmsp"
"Dem. 49_57","καίτοι@b καλός@annns- εἰμί@viia3s αὐτός@rpdms εἰ@cs ὁ@dgnp ἄλλος@angnp- λῆμμα@ngnpc ὁ@dgns ἀργύριον@ngnsc μάρτυς@nampc μή@b ἔχω@viia3s παρέχω@vnam-- οὗτος@rpans γε@b ἐξελέγχω@vnaa-- ἐκ@p ὁ@dgms αἰσχρίων@ngmsp ὡς@cs οὐ@b λαμβάνω@viap3p ὁ@dnfp φιάλη@nnfpc οὐ@b δέ@b ὁ@dnfs μνᾶ@nnfsc ὁ@dgns ἀργύριον@ngnsc οὐ@b δέ@cs πέμπω@viap3s ὁ@dnms αἰσχρίων@nnmsp ὑπό@p οὗτος@rpgms ὡς@p ὁ@dams πατήρ@namsc ὁ@dams ἐμός@anams- καί@cs τεκμήριον@ndnsc οὗτος@rpdms καταχράω@vnae-- πρός@p σύ@rpamp ὅτι@cs ἐγώ@rpnms καί@b ὁ@danp ἄλλος@rpanp ψεύδω@vipe1s περί@p ὅς@rpgnp ἐγκαλέω@vipa1s αὐτός@rpdms ὅπου@b γε@b ὅς@rpams φημί@vipa1s λαμβάνω@vnaa-- οἰκέτης@namsc εἰμί@vppaams οὗτος@rpgms ὁ@dafp φιάλη@nafpc καί@cs ὁ@dafs μνᾶ@ngfpc ὁ@dgns ἀργύριον@ngnsc οὗτος@rpnms βασανίζω@vppenms οὐ@b φαίνω@vipe3s λαμβάνω@vpaanms"
"Dem. 49_58","εἰ@cs τοίνυν@b οὗτος@rpnns ἰσχυρός@annns- εἰμί@viia3s ἄν@b οὗτος@rpdms πρός@p σύ@rpamp τεκμήριον@nnnsc ὅτι@cs ἐκδίδωμι@viia3s ὁ@dams αἰσχρίων@namsp ὅς@rpams πέμπω@vnap-- φημί@vipa1s ὑπό@p οὗτος@rpgms καί@cs λαμβάνω@vnaa-- ὁ@dafp φιάλη@nafpc παρά@p ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms- καί@cs ὁ@dafs μνᾶ@nafsc ὁ@dgns ἀργύριον@ngnsc δανείζω@vnam-- καί@b ἐγώ@rpd-s γίγνομαι@vmam3s τεκμήριον@nnnsc πρός@p σύ@rpamp ὅτι@cs σύνοιδα@vpranms ἐγώ@rpams ἀληθής@ananp- ἐγκαλέω@vppaams οὐ@b τολμάω@vipa3s ὁ@dams αἰσχρίων@namsp παραδίδωμι@vnaa--"
"Dem. 49_59","ἀπολογία@nafsc τοίνυν@b ποιέω@vifm3s ὅτι@cs ἐν@p ὁ@ddnp γράμμα@ndnpc ὁ@ddnp τραπεζιτικός@andnp- ἐπί@p ἀλκισθένης@ngmsp ἄρχω@vppagms εἰμί@viia3s ἐγγράφω@vprenms ὁ@dans τε@b ναῦλος@nansc ὁ@dgnp ξύλον@ngnpc λαμβάνω@vpranms καί@cs ὁ@dafs τιμή@nafsc ὁ@dgfp φιάλειος@ngfpc ὅς@rpans ἀποτίνω@viaa3s τιμοσθένης@ndmsp ὑπέρ@p οὗτος@rpgms ὁ@dnms πατήρ@nnmsc καί@cs ὅτι@cs αὐτός@rpnms ἐν@p οὗτος@andms- ὁ@ddms χρόνος@ndmsc οὐ@b ἐπιδημέω@viia3s ἀλλά@cs παρά@p βασιλεύς@ndmsc εἰμί@viia3s περί@p δή@b οὗτος@rpgns σαφής@b σύ@rpamp βούλομαι@vipe1s διδάσκω@vnaa-- ἵνα@cs ἀκριβής@b οἶδα@vsra2p ὅς@anams- τρόπος@namsc ἔχω@vipa3s ὁ@dnnp γράμμα@nnnpc ὁ@dnnp ἀπό@p ὁ@dgfs τράπεζα@ngfsc"
"Dem. 49_60","οὗτος@rpnms γάρ@b ἐν@p μέν@b ὁ@ddms θαργηλιών@andms- μείς@ndmsc ἐπί@p ἄστειος@ngmsp ἄρχω@vppagms μέλλω@vppanms ἀνάγω@vnpe-- ὡς@p βασιλεύς@namsc συνίστημι@viaa3s ὁ@dams φιλώνδας@namsp ὁ@ddms πατήρ@ndmsc ὁ@ddms ἐμός@andms- ὁ@dgms δέ@b ὕστερος@angms- ἐνιαυτός@ngmsc ἐπί@p ἀλκισθένης@ngmsp ἄρχω@vppagms ἀφικνέομαι@vipe3s ὁ@dnms φιλώνδας@nnmsp ἄγω@vppanms ὁ@danp ξύλον@nanpc ἐκ@p ὁ@dgfs μακεδονία@ngfsp καί@cs λαμβάνω@viaa3s ὁ@dans ναῦλος@nansc ὁ@dgnp ξύλον@ngnpc παρά@p ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms- ἀποδημέω@vppagms οὗτος@rpgms παρά@p βασιλεύς@ndmsc γράφω@viam3p οὖν@b ὅτε@cs δίδωμι@viia3p ὁ@dans ἀργύριον@nansc ὀφείλω@vppaams οὗτος@rpams οὐ@b ὅτε@cs συνίστημι@viaa3s ὁ@dams φιλώνδας@namsp ὁ@ddms πατήρ@ndmsc ὁ@ddms ἐμός@andms- ἐπιδημέω@vppanms"
"Dem. 49_61","ὅτε@cs μέν@b γάρ@b συνίστημι@viaa3s οὐδέπω@b ὁ@danp ξύλον@nanpc ἥκω@viia3s ἀλλά@cs μέλλω@viia3s ἐπί@p αὐτός@rpanp ὁ@dnms φιλώνδας@nnmsp ὁ@dafs πορεία@nafsc ποιέω@vnpe-- ὅτε@cs δέ@b ἔρχομαι@viaa3s ὁ@danp ξύλον@nanpc ἄγω@vppanms οὗτος@rpnms μέν@b ἀποδημέω@viia3s ὁ@dnms δέ@cs φιλώνδας@nnmsp λαμβάνω@viaa3s ὁ@dans ναῦλος@nansc ὁ@dgnp ξύλον@ngnpc καθά@cs οὗτος@rpnms κελεύω@viaa3s καί@cs ἀνακομίζω@viap3s εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dafs ἐν@p πειραιεύς@ndmsp ὁ@dafs οὗτος@rpgms ὁ@danp ξύλον@nanpc ὅτι@cs δέ@b οὐ@b εὐπορέω@vppanms οὗτος@rpnms ἐκπλέω@viia3s ἐνθένδε@b οἶδα@vira2p μέν@b καί@b αὐτός@rpnmp ὅσος@andmp- αὐτός@rpgms ὁ@dnfs οὐσία@nnfsc ὁρίζω@vprenfs εἰμί@viia3s ὅς@rpamp νῦν@b ἀποστερέω@vifa3s ἵνα@cs δέ@b οἶδα@vsra2p ὅτι@cs καί@b ἄνευ@p ἐνεχύρα@angmp- ὀφείλω@viia3s τις@rpdmp ὁ@dgmp πολίτης@ngmpc οὐ@b ἔχω@vppanms ὑποτίθημι@vnaa-- ὁ@danp ἄξιος@ananp- ἀναγιγνώσκω@vmaa2s ἐγώ@rpdms ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp"
"Dem. 49_62","περί@p δέ@b ὁ@dgfp φιάλειος@ngfpc ὅς@rpafp αἰτέω@viam3s μέν@b ἐν@p ὁ@ddms μαιμακτηριών@ndmsc μείς@ndmsc ὁ@dnms αἰσχρίων@nnmsp ὁ@dnms ἀκόλουθος@annms- οὗτος@rpnms ἐπί@p ἄστειος@ngmsp ἄρχω@vppagms ἐπιδημέω@vppagms οὗτος@rpgms ὅτε@cs ὑποδέχομαι@viam3s ἀλκέτης@namsp καί@cs ἰάσων@namsp γράφω@vpregms δέ@cs ὁ@dafs τιμή@nafsc ὀφείλω@vpaagms οὗτος@rpgms ἐπί@p ἀλκισθένης@ngmsp ἄρχω@vppagms τέως@b μέν@b οἴομαι@viie3s αὐτός@rpams ἀποφέρω@vnfa-- ὁ@dafp φιάλη@nafpc ὅς@rpafp αἰτέω@viam3s ὁ@dnms πατήρ@nnmsc ἐπεί@cs δέ@b οὗτος@rpnms μέν@b ἀπέρχομαι@viaa3s ὁ@dafp δέ@cs φιάλη@nafpc οὐ@b ἀποφέρω@viia3s οὐ@b δέ@cs εἰμί@viia3p ὁ@dnfp φιάλη@nnfpc ὁ@dgms τιμοσθένης@ngmsp κεῖμαι@vprenfp παρά@p ὁ@ddms φορμίων@ndmsp ἥκω@vppanms δέ@cs ἀπαιτέω@viia3s ὁ@dafp φιάλη@nafpc ὁ@dnms τίθημι@vpamnms ἀποτίνω@viaa3s τιμή@nafsc ὁ@dgfp φιάλειος@ngfpc ὁ@ddms τιμοσθένης@ndmsp γράφω@viam3s δέ@cs ὁ@dnms πατήρ@nnmsc ἑαυτοῦ@rpdms οὗτος@rpams ὀφείλω@vppaams πρός@p ὁ@dans ἄλλος@rpans χρέος@ngmsc"
"Dem. 49_63","ὥστε@b ἐάν@cs οὗτος@andfs- ἀπολογία@ndfsc καταχράω@vspe3s ὅτι@cs οὐ@b ἐπιδημέω@viia3s ἐν@p ὁ@ddmp χρόνος@ndmpc ἐν@p ὅς@rpdmp γράφω@vire3s ὁ@dafs τιμή@nafsc ὁ@dgfp φιάλειος@ngfpc ὀφείλω@vppanms ὑποβάλλω@vmpa2p αὐτός@rpd-s ὅτι@cs λαμβάνω@viaa2s μέν@b ἐπιδημέω@vppanms ἐπεί@cs δέ@b οὐ@b ἀποφέρω@viia2s ἀποδημέω@viia2s δέ@b οὐ@b εἰμί@viia3p δέ@cs ὁ@dnfp φιάλη@nnfpc ὅς@rpafp ὁ@dnms τίθημι@vpamnms ἀπαιτέω@viia3s γράφω@viia2s ὁ@dafs τιμή@nafsc αὐτός@rpgmp ὀφείλω@vppanms ὅς@rpnns ἀποτίνω@viap3s ὁ@dgfp φιάλειος@ngfpc"
"Dem. 49_64","ἀλλά@b νή@p ζεύς@namsp φημί@vifa3s ἴσως@b δεῖ@viia3s ὁ@dams πατήρ@namsc ὁ@dams ἐμός@anams- ἀπαιτέω@vnpa-- αὐτός@rpams ὁ@dafp φιάλη@nafpc ἀλλά@b ὁράω@vmpa2s σύ@rpa-s ὡς@b ἀπορέω@viie2s καί@b εἶτα@b περί@p μέν@b ὁ@dgms ἄλλος@rpgms χρέος@ngmsc σύ@rpdcs πιστεύω@viia3s καί@cs ἡγέομαι@viim3s ἐπειδάν@cs ἔρχομαι@vsaa2s ἀπολαμβάνω@vnfm-- παρά@p σύ@rpgms εὐπορέω@vpaagms περί@p δέ@b ὁ@dgfp φιάλειος@ngfpc σύ@rpdms ἀπιστέω@vnfa-- μέλλω@viia3s καί@b ὑπισχνέομαι@viam3s μέν@b δέω@vppegms σύ@rpgms ὁ@dans ναῦλος@nansc ὁ@dgnp ξύλον@ngnpc παρέχω@vnfa-- ὅτε@cs ἀνάγω@viie2s πρός@p βασιλεύς@namsc ἕνεκα@p δέ@b ὁ@dgfp φιάλειος@ngfpc δύο@ εἰμί@vppagfp ἀπιστέω@vnfa-- σύ@rpdms μέλλω@viia3s καί@b ὁ@dnns μέν@b ἄλλος@rpnns χρέος@b σύ@rpacs οὐ@b ἀπαιτέω@viia3s ἀφοράω@vppeams ὁράω@vppanms ὁ@dafp δέ@b φιάλη@anafp- μέλλω@viia3s"
"Dem. 49_65","βούλομαι@vipe1s τοίνυν@b σύ@rpdmp καί@b περί@p ὁ@dgfs πρόκλησις@ngfsc ὁ@dgms ὅρκος@ngmsc εἶπον@vnaa-- ὅς@rpafs ἐγώ@rpnms οὗτος@rpams πρ@b καλέω@viam1s καί@cs οὗτος@rpnms ἐγώ@rpams ἐμβάλλω@vpamgms γάρ@b ἐγώ@rpgms ὅρκος@namsc εἰς@p ὁ@dams ἐχῖνος@anams- ἀξιόω@viia3s οὗτος@rpnms καί@b αὐτός@annms- ὄμνυμι@vpaanms ἀπαλλάσσω@vnre-- ἐγώ@rpnms δέ@b εἰ@cs μέν@b μή@b περιφανής@b αὐτός@rpams οἶδα@vila1s πολύς@anamp- καί@cs μέγας@anamp- ὅρκος@nampc ἐπιορκέω@vpraams καί@b πόλις@ndfpc καί@cs ἰδιώτης@ndmpc δίδωμι@viaa1s ἄν@b αὐτός@rpdms ὅδε@anams- ὁ@dams ὅρκος@namsc νῦν@b δέ@b ἐγώ@rpdms δοκέω@viia3s μάρτυς@ngmpc μέν@b εἰμί@vppagmp ἐγώ@rpdms ὡς@cs λαμβάνω@viaa3p ὁ@dans ἀργύριον@nansc ἀπό@p ὁ@dgfs τράπεζα@ngfsc ὅς@rpdnp οὗτος@rpnms κελεύω@viaa3s δίδωμι@vnaa-- περιφανής@angnp- δέ@cs τεκμήριον@ngnpc δεινός@anans- εἰμί@vnpa-- ὁ@dams ὅρκος@namsc δίδωμι@vnaa-- οὗτος@rpdms ὅς@rpnms οὐ@b ὅπως@b εὐορκέω@vsaa3s πρόνοια@nafsc ποιέω@vifm3s ἀλλά@cs οὐ@b δέ@b ὁ@dgnp ἱερόν@ngnpc αὐτός@angnp- ἕνεκα@p ὁ@dgns πλεονέκτημα@ngnsc ἀπέχω@vire3s"
"Dem. 49_66","ὁ@danp μέν@b οὖν@b κατά@p ἕκαστος@ananp- πολύς@ananp- ἄν@b εἰμί@vopa3s λέγω3@vnpa-- ὅς@rpgnp ἐπιορκέω@vira3s οὗτος@rpnms ῥᾴδιος@b ὅς@rpamp δέ@b περιφανής@ananps καί@b σύ@rpnmp αὐτός@rpdms πᾶς@annmp- σύνοιδα@vira2p ὅρκος@nampc ἐπιορκέω@vpradms οὗτος@rpamp ἀναμιμνήσκω@vifa1s σύ@rpamp οἶδα@vira2p γάρ@b οὗτος@rpams ἐν@p ὁ@ddms δῆμος@ndmsc ὄμνυμι@vpaaams καί@cs ἐπαράομαι@vpamams ἑαυτοῦ@rpdms ἐξώλεια@nafsc εἰ@cs μή@b γράφω@vofm3s ἰφικράτης@namsp ξενία@ngfsc καί@cs καθιερόω@vpaaams ὁ@dafs οὐσία@nafsc ὁ@dafs ἑαυτοῦ@rpgms ὄμνυμι@vpaanms δέ@b οὗτος@rpanp καί@cs ὑπισχνέομαι@vpamnms ἐν@p ὁ@ddms δῆμος@ndmsc οὐ@b πολύς@andms- χρόνος@ndmsc ὕστερος@anans- ἕνεκα@p ὁ@dgns συμφέρω@vppagns ἑαυτοῦ@rpdms δίδωμι@viaa3s ὁ@ddms υἱός@ndmsc ὁ@ddms ἐκεῖνος@rpgms ὁ@dafs θυγάτηρ@nafsc"
"Dem. 49_67","ὅς@rpnms οὖν@b οὐ@b τε@b σύ@rpamp αἰσχύνω@viap3s ἐξαπατάω@vnaa-- ὑπισχνέομαι@vpamnms νόμος@ngmpc εἰμί@vppagmp ἐάν@cs τις@rpnms ὁ@dams δῆμος@namsc ὑπισχνέομαι@vpfmnms ἐξαπατάω@vsaa3s εἰσαγγελία@nafsc εἰμί@vnpa-- περί@p αὐτός@rpgms οὐ@b τε@cs ὁ@damp θεός@nampc ὄμνυμι@vpaanms καί@cs ἐπαράομαι@vpamnms ἑαυτοῦ@rpdms δείδω@viaa3s ὅς@rpamp ἐπιορκέω@viaa3s πῶς@b οὐ@b ἔοικα@vpranns ἐγώ@rpams οὗτος@rpdms μή@b ἐθέλω@vnpa-- ὅρκος@namsc δίδωμι@vnaa-- οὔπω@b τοίνυν@b πολύς@annms- χρόνος@nnmsc εἰμί@vipa3s ἐκ@p ὅστις@rpgms ἐν@p ὁ@ddms δῆμος@ndmsc πάλιν@b διωμόω@viam3s μή@b εἰμί@vnpa-- ἑαυτοῦ@rpdms ἐφόδια@nanpc ὁ@ddns γῆρας@ndnsc ἱκανός@ananp- τοσοῦτος@anafs- οὐσία@nafsc κτάομαι@vprenms οὕτως@b ἄπληστος@annms- καί@cs αἰσχροκερδής@annms- ὁ@dnms τρόπος@nnmsc αὐτός@rpgms εἰμί@vipa3s"
