"location","text"
"Handb._31.4","ἔνθεν@b καί@b πατήρ@nnmsc ὑπό@p υἱός@ngmsc λοιδορέω@vipe3s ὅταν@cs ὁ@dgnp δοκέω@vppagnp ἀγαθός@angnp- εἰμί@vnpa-- ὁ@ddms παῖς@ndmsc μή@b μεταδίδωμι@vspa3s καί@b πολυνείκης@namsp καί@cs ἐτεοκλῆς@namsp οὗτος@rpans ποιέω@viaa3s πολέμιος@nampc ἀλλήλων@rpdmp ὁ@dans ἀγαθός@anans- οἴομαι@vnpe-- ὁ@dafs τυραννίς@nafsc διά@p οὗτος@rpans καί@b ὁ@dnms γεωργός@nnmsc λοιδορέω@vipa3s ὁ@damp θεός@nampc διά@p οὗτος@rpans ὁ@dnms ναύτης@nnmsc διά@p οὗτος@rpans ὁ@dnms ἔμπορος@annms- διά@p οὗτος@rpans ὁ@dnmp ὁ@dafp γυνή@nafpc καί@cs ὁ@danp τέκνον@nanpc ἀπόλλυμι@vppanmp ὅπου@b γάρ@b ὁ@dnns συμφέρω@vppanns ἔπει@cs καί@cs ὁ@dnns εὐσεβής@annns- ὥστε@b ὅστις@rpnms ἐπιμελέομαι@vipe3s ὁ@dgns ὀρέγω@vnpe-- ὡς@cs δεῖ@vipa3s καί@cs ἐκκλίνω@vnpa-- ἐν@p ὁ@ddns αὐτός@rpdns καί@b εὐσέβεια@ngfsc ἐπιμελέομαι@vipe3s"
"Handb._31.5","σπένδω@vnpa-- δέ@b καί@cs θύω@vnpa-- καί@cs ἀπάρχομαι@vnpe-- κατά@p ὁ@danp πάτριος@ananp- ἑκάστοτε@b προσήκω@vipa3s καθαρός@b καί@cs μή@b ἐπισύρω@b μη@b δέ@b ἀμελής@b μηδέ@b γε@b γλίσχρος@b μη@b δέ@cs ὑπέρ@p δύναμις@nafsc"
"Handb._32.1","ὅταν@cs μαντικός@andfs- πρόσειμι1@vspa2s μιμνῄσκω@vmre2s ὅτι@cs τίς@rpans μέν@b ἀποβαίνω@vifm3s οὐ@b οἶδα@vira2s ἀλλά@cs ἥκω@vipa2s ὡς@b παρά@p ὁ@dgms μάντις@ngmsc αὐτός@rpans πυνθάνομαι@vpfmnms ὁποῖος@rpnns δέ@x τις@rpnns εἰμί@vipa3s ἔρχομαι@vira2s οἶδα@vpranms εἴπερ@cs εἰμί@vipa2s φιλόσοφος@nnmsc εἰ@cs γάρ@b εἰμί@vipa3s τις@rpnns ὁ@dgnp οὐ@b ἐπί@p ἐγώ@rpdcp πᾶς@annfs- ἀνάγκη@nnfsc μή@b τε@cs ἀγαθός@anans- αὐτός@rpans εἰμί@vnpa-- μή@b τε@cs κακός@anans-"
"Handb._32.2","μή@b φέρω@vmpa2s οὖν@b πρός@p ὁ@dams μάντις@namsc ὄρεξις@ndfpc ἤ1@cs ἔκκλισις@ndfpc μη@b δέ@cs τρέμω@vppanms αὐτός@rpdms πρόσειμι@vmpa2s ἀλλά@cs διαγιγνώσκω@vpranms ὅτι@cs πᾶς@annns- ὁ@dnns ἀποβαίνω@vpfmans ἀδιάφορος@annns- καί@cs οὐδείς@rpnns πρός@p σύ@rpacs ὁποῖος@annns- δέ@b ἄν@b εἰμί@vspa3s εἰμί@vifm3s αὐτός@rpdns χράω2@vnam-- καλός@b καί@cs οὗτος@rpans οὐδείς@rpnms κωλύω@vifa3s θ@x αῤῥοί@rp--- οὖν@x ὡς@cs ἐπί@p σύμβουλος@nampc ἔρχομαι@vmpe2s ὁ@damp θεός@nampc καί@b λοιπός@anans- ὅταν@cs τίς@rpnns σύ@rpdms συμβουλεύω@vsap3s μιμνῄσκω@vmre2s τις@ana-p- σύμβουλος@nampc παραλαμβάνω@viaa2s καί@cs τίς@rpgnp παρακούω@nafpc ἀπειθέω@viaa2s"
"Handb._32.3","ἔρχομαι@vmpe2s δέ@b ἐπί@p ὁ@dans μαντεύομαι@vnpe-- καθά@cs ἀξιόω@viia3s σωκράτης@nnmsp ἐπί@p ὅς@rpgnp ὁ@dnfs πᾶς@annfs- σκέψις@nnfsc ὁ@dafs ἀναφορά@nafsc εἰς@p ὁ@dafs ἔκβασις@nafsc ἔχω@vipa3s καί@cs οὐ@b τε@cs ἐκ@p λόγος@ngmsc οὐ@b τε@cs ἐκ@p τέχνη@ngfsc τις@rpgcs ἄλλος@rpgfs ἀφορμή@nnfpc δίδωμι@vipe3p πρός@p ὁ@dans σύνεἶδον@vnaa-- ὁ@dans πρόκειμαι@vpreans ὥστε@cs ὅταν@cs δέω2@vsaa3s σύνκαταφεύγω@vnaa-- φίλος@andms- ἤ1@cs πατρίς@ndfsc μή@b μαντεύομαι@vnpe-- εἰ@cs συγκινδυνευτέος@annns- καί@cs γάρ@b ἄν@cs προεῖπον@vsaa3s σύ@rpdcs ὁ@dnms μάντις@nnmsc φαῦλος@ananp- γίγνομαι@vnra-- ὁ@danp ἱερόν@nanpc δῆλος@annns- ὅτι@cs θάνατος@nnmsc σημαίνω@vipe3s ἤ1@cs πήρωσις@nnfsc μέρος@ngnsc τις@rpgns ὁ@dgns σῶμα@ngnsc ἤ1@cs φυγή@nnfsc ἀλλά@b αἱρέω@vipa3s ὁ@dnms λόγος@nnmsc καί@b σύν@p οὗτος@rpdnp παρίστημι@vnpe-- ὁ@ddms φίλος@andms- καί@cs ὁ@ddfs πατρίς@ndfsc συγκινδυνεύω@vnpa-- τοιγάρ@b ὁ@ddms μέγας@andmsc μάντις@ndmsc προσέχω@vmpa2s ὁ@ddms πύθιος@ndmsp ὅς@rpnms ἐκβάλλω@viaa3s ὁ@dgms ναός@ngmsc ὁ@dams οὐ@b βοηθέω@vpaaams ἀναιρέω@vppedms ὁ@ddms φίλος@andms-"
"Handb._33.1","τάσσω@vmaa2s τις@rpacs ἤδη@b χαρακτήρ@namsc σεαυτοῦ@rpdms καί@cs τύπος@namsc ὅς@rpams φυλάσσω@vifa2s ἐπί@p τε@b σεαυτοῦ@rpgms εἰμί@vppanms καί@cs ἄνθρωπος@ndmpc ἐντυγχάνω@vppanms"
"Handb._33.2","καί@b σιωπή@nnfsc ὁ@dans πολύς@anans- εἰμί@vmpa3s ἤ1@cs λαλέω@vmpe3s ὁ@danp ἀναγκαῖος@ananp- καί@cs διά@p ὀλίγος@angnp- σπάνιος@b δέ@b ποτέ@b καιρός@ngmsc παρακαλέω@vppagms ἐπί@p ὁ@dans λέγω3@vnpa-- λέγω@vmaa2s μέν@b ἀλλά@cs περί@p οὐδείς@rpgns ὁ@dgmp τυγχάνω@vpaagnp μή@b περί@p μονομαχία@ngfpc μή@b περί@p ἱπποδρομία@ngfpc μή@b περί@p ἀθλητής@ngmpc μή@b περί@p βρῶμα@ngnpc ἤ1@cs ὄψον@ngnpc ὁ@dgnp ἑκασταχοῦ@b μάλιστα@b δέ@cs μή@b περί@p ἄνθρωπος@ngmpc ψέγω@vppanms ἤ1@b ἐπαινέω@ngmpc ἤ1@cs συγκρίνω@vppanms"
"Handb._33.3","ἄν@cs μέν@b οὖν@b οἷος@annms- τε@b εἰμί@vspa2s μετάγω@vmaa2s ὁ@ddmp σός@andmp- λόγος@ndmpc καί@b ὁ@damp ὁ@dgmp σύνειμι@vppagmp ἐπί@p ὁ@dans προσήκω@vppaans εἰ@cs δέ@b ἐν@p ἀλλόφυλος@andfp- ἀπολαμβάνω@vpapnms τυγχάνω@ndnpc σιωπάω@vmpa2s"
"Handb._33.4","γέλως@nnmsc μή@cs πολύς@annms- εἰμί@vmpa3s μη@x δέ@x ἐπί@p πολύς@andmp- μη@x δέ@cs ἀνίημι@vprenms"
"Handb._33.5","ὅρκος@namsc παραιτέομαι@vnaa-- εἰ@cs μέν@b οἷος@annns- τε@b εἰς@p ἅπας@anans- εἰ@cs δέ@b μή@b ἐκ@p ὁ@dgnp ἐνεἰμί@vppagnp ἑστίασις@vifa2s ὁ@dafp ἔξω@b καί@cs ἰδιωτικός@anafp- διακρούω@vmpe2s"
"Handb._33.6","ἐάν@cs δέ@b ποτέ@b γίγνομαι@vspe3s καιρός@nnmsc ἐντείνω@vmpe3s σύ@rpdms ὁ@dnfs προσοχή@nnfsc μήποτε@b ἄρα@b ὑπορρυής@vsap2s εἰς@p ἰδιωτισμός@namsc οἶδα@vmra2s γάρ@b ὅτι@cs ἐάν@cs ὁ@dnms ἑταῖρος@nnmsc εἰμί@vspa3s μιαίνω@vprenms καί@b ὁ@dams συνανατρίβω@vppeams αὐτός@rpdms συμμολύνομαι@vnpe-- ἀνάγκη@nnfsc καί@b ἄν@cs αὐτός@rpnms εἰμί@vppanms τύχη@vsaa3s καθαρός@annms-"
"Handb._33.7","ὁ@danp περί@p ὁ@dans σῶμα@nansc μέχρι@p ὁ@dgfs χρεία@ngfsc ψιλός@angfs- παραλαμβάνω@viia3s οἷος@rpans τροφή@nnfsc πόμα@nansc ἀμπεχόνη@nafsc οἰκία@nafsc οἰκετία@nafsc ὁ@dans δέ@b πρός@p δόξα@nafsc ἤ1@cs τρυφή@nafsc ἅπας@annns- περιγράφω@viia3s περί@p ἀφροδίσιος@ananp- εἰς@p δύναμις@nafsc πρό@p γάμος@ngmsc καθαρεύω@annns-"
"Handb._33.8","ἅπτω@vppedms δέ@b ὅς@vppanns νόμιμος@annns- εἰμί@vipa3s μεταληπτέον@annns- μή@b μέντοι@b ἐπαχθής@annms- γίγνομαι@vmpe2s ὁ@ddmp χράω2@vppedmp μη@b δέ@cs ἐλεγκτικός@annms- μη@b δέ@b πολλαχοῦ@b ὁ@dans ὅτι@cs αὐτός@rpnms οὐ@b χράω@vspa3s παραφέρω@vmpa2s"
"Handb._33.9","ἐάν@cs τις@rpncs σύ@rpdcs ἀπαγγέλλω@vsaa3s ὅτι@cs ὁ@dnms δεῖνα@rpanp σύ@rpacs κακός@b λέγω3@vipa3s μή@b ἀπολογέομαι@vmpe2s πρός@p ὁ@danp λέγω3@vpapanp ἀλλά@cs ἀποκρίνω@vmpe2s διότι@cs ἀγνοέω@viia3s γάρ@b ὁ@danp ἄλλος@ananp- ὁ@danp πρόσειμι@vppaanp ἐγώ@rpdms κακός@ananp- ἐπεί@cs οὐ@b ἄν@b οὗτος@rpanp μόνος@ananp- λέγω3@viia3s"
"Handb._33.10","εἰς@p ὁ@danp θέατρον@nanpc ὁ@dans πολύς@anans- παρίημι@vnpa-- οὐ@b ἀναγκαῖος@annns- εἰ@cs δέ@x ποτέ@x καιρός@nnmsc εἰμί@vopa3s μηδείς@rpdms σπουδάζω@vppanms φαῖνος@vmpe2s ἤ1@cs σεαυτοῦ@rpdms οὗτος@annns- εἰμί@vipa3s ἐθέλω@viia3s γίγνομαι@vnpe-- μόνος@annnp- ὁ@dnnp γίγνομαι@vppennp καί@cs νικάω@vnpa-- μόνος@b ὁ@dams νικάω@vppaams οὕτως@b γάρ@b οὐ@b ἐμποδίζω@vifp2s βοή@ngfsc δέ@b καί@b ὁ@dgns ἐπιγελάω@vnpa-- τις@rpdns ἤ1@cs ἐπί@p πολύς@anans- συγκινέω@vnpe-- παντελής@b ἀπέχω@viia3s καί@b μετά@p ὁ@dans ἀπαλλάσσω@vnap-- μή@b πολύς@ananp- περί@p ὁ@dgnp γίγνομαι@vpregnp διαλέγω@vmpe2s ὅσος@ananp- μή@b φέρω@vipa3s πρός@p ὁ@dafs σός@anafs- ἐπανόρθωσις@nafsc ἐμφαίνω@vipe3s γάρ@b ἐκ@p ὁ@dgns τοιοῦτος@rpgns ὅτι@cs θαυμάζω@viaa2s ὁ@dafs θέα@nafsc"
"Handb._33.11","εἰς@p ἀκρόασις@nafpc τις@angmp- μή@x εἰκῇ@vspe2s μη@x δέ@x ῥᾴδιος@b παρίημι@vmpa2s πάρειμι2@vppanms δέ@b ὁ@dans σεμνός@anans- καί@b ὁ@dans εὐσταθής@anans- καί@cs ἅμα@b ἀνεπαχές@anans- φυλάσσω@viaa3s"
"Handb._33.12","ὅταν@cs τις@rpdcs μέλλω@vspa2s συμβάλλω@vnaa-- μάλιστα@b ὁ@dgmp ἐν@p ὑπεροχή@ndfsc δοκέω@vppagmp προβάλλω@vmaa2s σεαυτοῦ@rpdms τίς@rpans ἄν@b ποιέω@viaa3s ἐν@p οὗτος@rpdns σωκράτης@nnmsp ἤ1@cs ζήνων@nnmsp καί@cs οὐ@b ἀπορέω@vifa2s ὁ@dgns χράω2@vnam-- προσηκόντως@b ὁ@ddms ἐμπίτνω@vpaadms"
"Handb._33.13","ὅταν@cs φοιτάω@vspa2s πρός@p τις@rpacs ὁ@dgmp μέγας@anans- δύναμαι@vppegmp προβάλλω@vmaa2s ὅτι@cs οὐ@b εὑρίσκω@vifa2s αὐτός@rpams ἔνδον@b ὅτι@cs ἀποκλείω@vsap3s ὅτι@cs ἐντινάσσω@vifp3p σύ@rpdcs ὁ@dnfp θύρα@nnfpc ὅτι@cs οὐ@b φροντίζω@vifa3s σύ@rpgcs καί@b ἄν@cs σύν@p οὗτος@rpdnp ἔρχομαι@vnaa-- καθήκω@vspa3s ἔρχομαι@vpaanms φέρω@vmpa2s ὁ@danp γίγνομαι@vppeanp καί@cs μηδέποτε@b εἶπον@vsaa2s αὐτός@rpnms πρός@p ἑαυτοῦ@rpams ὅτι@cs οὐ@b εἰμί@viia3s τοσοῦτος@rpgms ἰδιωτικός@annns- γάρ@b καί@cs διαβάλλω@vprenns πρός@p ὁ@danp ἐκτός@b"
"Handb._33.14","ἐν@p ὁ@ddfp ὁμιλία@ndfpc ἄπειμι1@vmpa3s ὁ@dnns ἑαυτοῦ@rpgms τις@rpgnp ἔργον@ngnpc ἤ1@cs κίνδυνος@ngmpc ἐπί@p πολύς@anans- καί@cs ἄμετρος@b μιμνήσκω@vnre-- οὐ@b γάρ@b ὡς@cs σύ@rpdcs ἡδύς@annns- εἰμί@vipa3s ὁ@dnns ὁ@dgmp σός@angmp- κίνδυνος@ngmpc μιμνήσκω@vnre-- οὕτως@b καί@b ὁ@ddmp ἄλλος@rpdmp ἡδύς@annns- εἰμί@vipa3s ὁ@dnns ὁ@dgnp σύ@rpdcs συμβαίνω@vpragnp ἀκούω@vnpa--"
"Handb._33.15","ἄπειμι1@vmpa3s δέ@b καί@b ὁ@dnns γέλως@namsc κινέω@vnpa-- ὀλισθηρός@annms- γάρ@b ὁ@dnms τρόπος@nnmsc εἰς@p ἰδιωτισμός@namsc καί@cs ἅμα@b ἱκανός@annms- ὁ@dafs αἰδώς@nafsc ὁ@dafs πρός@p σύ@rpams ὁ@dgmp πλησίος@b ἄνειμι@vnpa--"
"Handb._33.16","ἐπισφαλής@annns- δέ@b καί@b ὁ@dnns εἰς@p αἰσχρολογία@nafsc προέρχομαι@vnaa-- ὅταν@cs οὖν@b τις@rpnns συμβαίνω@vsaa3s τοιοῦτος@rpnns ἄν@cs μέν@b εὔκαιρος@annns- εἰμί@vspa3s καί@cs ἐπιπλήσσω@vmaa2s ὁ@ddms προέρχομαι@vpaadms εἰ@cs δέ@b μή@b ὁ@ddns γε@b ἀποσιωπάω@vnaa-- καί@cs ἐρυθριάω@vnaa-- καί@cs σκυθρωπάζω@vnaa-- δῆλος@annms- γίγνομαι@ngmsc δυσχεραίνω@vppanms ὁ@ddms λόγος@ndmsc"
"Handb._34.1","ὅταν@cs ἡδονή@ngfsc τις@rpgcs φαντασία@nafsc λαμβάνω@vsaa2s καθά@cs ἐπί@p ὁ@dgnp ἄλλος@rpgnp φυλάσσω@vmpa2s σεαυτοῦ@rpams μή@cs συναρπάζω@vsap2s ὑπό@p αὐτός@rpgfs ἀλλά@b ἐκδέχομαι@vmaa3s σύ@rpams ὁ@dans πρᾶγμα@nansc καί@cs ἀναβολή@nafsc τις@anafs- παρά@p σεαυτοῦ@rpgms λαμβάνω@vmaa2s ἔπειτα@b μιμνήσκω@vmap2s ἀμφότερος@angmp- ὁ@dgmp χρόνος@ngmpc κατά@p ὅς@rpams τε@b ἀπόλαυσις@vifa2s ὁ@dgfs ἡδονή@ngfsc καί@cs κατά@p ὅς@rpams ἀπολαύω@vpaanms ὕστερος@anans- μετανοέω@vifa2s καί@cs αὐτός@rpnms σεαυτοῦ@rpdms λοιδορέω@vsam2s καί@b οὗτος@rpdnp ἀνατίθημι@viia2s ὅπως@cs ἀπέχω@vpamnms χαίρω@vifa2s καί@cs ἐπαινέω@vifa2s αὐτός@rpnms σεαυτοῦ@rpams ἐάν@cs δέ@b σύ@rpdcs καιρός@nnmsc φαίνω@vsap3s ἅπτω@vnam-- ὁ@dgns ἔργον@ngnsc προσέχω@vmpa2s μή@cs ἡσσάομαι@vsaa3s σύ@rpacs ὁ@dnns προσηνής@annns- αὐτός@rpgms καί@cs ἡδύς@annns- καί@cs ἐπαγωγός@annns- ἀλλά@b ἀντιτίθημι@vmpa2s πόσος@andns- ἀμείνων@annnsc ὁ@dnns σύνοιδα@vnra-- σεαυτοῦ@rpdms οὗτος@anafs- ὁ@dafs νίκη@nafsc νικάω@vpradms"
"Handb._35.1","ὅταν@cs τις@rpans διαγιγνώσκω@vpaanms ὅτι@cs ποιητέος@annns- εἰμί@vipa3s ποιέω@vspa2s μηδέποτε@b φεύγω@vsaa2s ὁράω@vnap-- πράσσω@vppanms αὐτός@rpans καί@b ἄν@cs ἀλλοῖος@anans- τις@rpans μέλλω@vspa3p ὁ@dnmp πολύς@annmp- περί@p αὐτός@rpgms ὑπολαμβάνω@vnpa-- εἰ@cs μέν@b γάρ@b οὐ@b ὀρθός@b ποιέω@vipa2s αὐτός@rpans ὁ@dans ἔργον@nansc φεύγω@vmpa2s εἰ@cs δέ@b ὀρθός@b τίς@rpans φοβέω@vipe2s ὁ@damp ἐπιπλήσσω@vpfaamp οὐ@b ὀρθός@b"
"Handb._36.1","ὡς@cs ὁ@dnns ἡμέρα@nnfsc εἰμί@vipa3s καί@cs νύξ@nnfsc εἰμί@vipa3s πρός@p μέν@b ὁ@dans διεζευγμένος@vpreans μέγας@anafs- ἔχω@vipa3s ἀξία@nafsc πρός@p δέ@b ὁ@dans συμπλέκω@vpreans ἀπαξία@anafs- οὕτως@b καί@cs ὁ@dnns ὁ@dafs μέγας@anafsc μερίς@nafsc ἐκλέγω@vnam-- πρός@p μέν@b ὁ@dans σῶμα@nansc ἔχω@vmpa3s ἀξία@nafsc πρός@p δέ@cs ὁ@dans ὁ@dans κοινωνικός@anans- ἐν@p ἑστίασις@ndfsc οἷος@rpans δεῖ@vipa3s φυλάσσω@vnaa-- ἀπαξία@nafsc ἔχω@vipa3s ὅταν@cs οὖν@b συνεσθίω@vsap2s ἕτερος@andms- μιμνῄσκω@vmre2s μή@b μόνος@b ὁ@dafs πρός@p ὁ@dans σῶμα@nansc ἀξία@nafsc ὁ@dgnp παράκειμαι@vppegnp ὁράω@vnpa-- ἀλλά@cs καί@b ὁ@dafs πρός@p ὁ@dams ἑστιάτωρ@namsc αἰδώς@nafsc φυλάσσω@vnaa--"
"Handb._37.1","ἐάν@cs ὑπέρ@p δύναμις@nafsc ἀναλαμβάνω@vsaa2s τις@rpans πρόσωπον@nansc καί@b ἐν@p οὗτος@rpdns αἰσχροπονέω@viaa2s καί@cs ὅς@rpans δύναμαι@viie2s ἐκπληρόω@vnaa-- παραλείπω@viaa2s"
"Handb._38.1","ἐν@p ὁ@ddns περιπατέω@vnpa-- καθά@cs προσέχω@vipa2s μή@b ἐπιβαίνω@vsaa2s ἧλος@ndmsc ἤ1@cs στρέφω@vsaa2s ὁ@dams πούς@namsc σύ@rpgcs οὕτως@b προσέχω@viia3s μή@cs καί@b ὁ@dans ἡγεμονικός@anans- βλάπτω@vsaa2s ὁ@dans σεαυτοῦ@rpgms καί@cs οὗτος@rpans ἐάν@cs ἐπί@p ἕκαστος@angns- ἔργον@ngnsc παραφυλάσσω@vsaa1p ἀσφαλής@anansc ἅπτω@vifm1p ὁ@dgns ἔργον@ngnsc"
"Handb._39.1","μέτρον@nansc κτῆσις@ngfsc ὁ@dnns σῶμα@nnnsc ἕκαστος@andms- ὡς@cs ὁ@dnms πούς@nnmsc ὑπόδημα@ngnsc ἐάν@cs μέν@b οὖν@b ἐπί@p οὗτος@rpgms ἵστημι@vspa2s φυλάσσω@vifa2s ὁ@dans μέτρον@nansc ἐάν@cs δέ@b ὑπερβαίνω@vsaa2s ὡς@b κατά@p κρημνός@ngmsc λοιπός@anans- ἀνάγκη@nnfsc φέρω@vnpe-- καθά@cs καί@cs ἐπί@p ὁ@dgns ὑπόδημα@ngnsc ἐάν@cs ὑπέρ@p ὁ@dams πούς@namsc ὑπερβαίνω@vsaa2s γίγνομαι@vipe3s κατάχρυσος@annns- ὑπόδημα@nnnsc εἶτα@b πορφύρεος@annns- κεντητός@annns- ὁ@dgms γάρ@b ἅπαξ@b ὑπέρ@p ὁ@dans μέτρον@nansc ὅρος@nnmsc οὐδείς@vpapnms εἰμί@vipa3s"
"Handb._40.1","ὁ@dnfp γυνή@nnfpc εὐθύς2@b ἀπό@p τεσσαρεσκαίδεκα@ ἔτος@ngnpc ὑπό@p ὁ@dgmp ἀνήρ@ngmpc κυρία@annfp- καλέω@vipe3p τοιγάρ@b ὁράω@vppanfp ὅτι@cs ἄλλος@annns- μέν@b οὐδείς@rpnns αὐτός@rpdfp πρόσειμι@vipa3s μόνος@anans- δέ@cs συγκοιμάομαι@vipe3p ὁ@ddmp ἀνήρ@ndmpc ἄρχω@vipe3p καλλωπίζω@vnpe-- καί@cs ἐν@p οὗτος@rpdns πᾶς@anafp- ἔχω@vnpa-- ὁ@dafp ἐλπίς@nafpc προσέχω@vnpa-- οὖν@b ἄξιος@annns- ἵνα@cs αἰσθάνομαι@vspe3p διότι@cs ἐπί@p οὐδείς@rpdns ἄλλος@rpdns τιμάω@vipe3p ἤ1@cs ὁ@ddns κόσμιος@annmp- φαίνω@vnpe-- καί@cs αἰδήμων@annmp-"
"Handb._41.1","ἀφυία@ngfsp σημεῖον@nnnsc ὁ@dnns ἐμφιλοχωρέω@vnpa-- ὁ@ddnp περί@p ὁ@dans σῶμα@nansc οἷος@rpnns ἐπί@p πολύς@anans- γυμνάζω@vnpe-- ἐπί@p πολύς@anans- ἐσθίω@vnpa-- ἐπί@p πολύς@anans- πίνω@vnpa-- ἐπί@p πολύς@anans- ἀποπατέω@vnpa-- ὀχεύω@vnpa-- ἀλλά@cs οὗτος@rpanp μέν@b ἐν@p πάρεργον@ndnsc ποιητέος@annns- περί@p δέ@b ὁ@dafs γνώμη@nafsc ὁ@dnfs πᾶς@annfs- εἰμί@vmpa3s ἐπιστροφή@nnfsc"
"Handb._42.1","ὅταν@cs σύ@rpacs τις@rpncs κακός@b ποιέω@vspa3s ἤ1@cs κακός@b λέγω3@vspa3s μιμνῄσκω@vmre2s ὅτι@cs καθήκω@vnpa-- αὐτός@rpdms οἴομαι@vppenms ποιέω@vipa3s ἤ1@cs λέγω3@vipa3s οὐ@b οἷος@rpnns τε@b οὖν@b ἀκολουθέω@vnpa-- αὐτός@rpams ὁ@ddms σύ@rpdcs φαίνω@vppedms ἀλλά@cs ὁ@ddms ἑαυτοῦ@rpdms ὥστε@cs εἰ@cs κακός@b αὐτός@rpdms φαίνω@vipe3s ἐκεῖνος@rpnms βλάπτω@vipe3s ὅστις@rpnms καί@b ἐξαπατάω@vire3s καί@b γάρ@b ὁ@dans ἀληθής@anans- συμπλέκω@vpreans ἄν@cs τις@rpnms ὑπολαμβάνω@vsaa3s ψεῦδος@nansc οὐ@b ὁ@dnns συμπλέκω@vprenns βάλλω@vire3s ἀλλά@cs ὁ@dnms ἐξαπατάω@vpapnms ἀπό@p οὗτος@rpgnp οὖν@b ὁρμάω@vppenms πρᾶος@b ἔχω@vifa2s πρός@p ὁ@dams λοιδορέω@vppaams ἐπιφθέγγομαι@vmpe2s γάρ@b ἐπί@p ἕκαστος@andms- ὅτι@cs δοκέω@viaa3s αὐτός@rpdms"
"Handb._43.1","πᾶς@anans- πρᾶγμα@nansc δύο@an---- ἔχω@vipa3s λαβή@nafpc ὁ@dafs μέν@b φορητός@anafs- ὁ@dafs δέ@b ἀφόρητος@anafs- ὁ@dnms ἀδελφός@nnmsc ἐάν@cs ἀδικέω@vspa3s ἐντεῦθεν@b αὐτός@rpans μή@b λαμβάνω@vmpa2s ὅτι@cs ἀδικέω@vipa3s οὗτος@annfs- γάρ@b ὁ@dnfs λαβή@nnfsc εἰμί@vipa3s αὐτός@rpgms οὐ@b φορητός@annfs- ἀλλά@cs ἐκεῖθεν@b μᾶλλον@b ὅτι@cs ἀδελφός@nnmsc ὅτι@cs σύντροφος@nnmsc καί@cs λαμβάνω@vsaa3s αὐτός@rpans κατά@p ὅς@rpans φορητός@anans-"
"Handb._44.1","οὗτος@rpnmp ὁ@dnmp λόγος@nnmpc ἀσύνακτος@annmp- ἐγώ@rpnms σύ@rpgms πλούσιος@annmsc εἰμί@vipa1s ἐγώ@rpncs σύ@rpgms ἄρα@b κρείσσων@annmsc ἐγώ@rpnms σύ@rpgms λόγιος@annmsc ἐγώ@rpnms σύ@rpgms ἄρα@b κρείσσων@annmsc ἐκεῖνος@rpnmp δέ@b μᾶλλον@b συνακτικός@annmp- ἐγώ@rpncs σύ@rpgms πλούσιος@annmsc εἰμί@vipa1s ὁ@dnfs ἐμός@annfs- ἄρα@x κτῆσις@nnfsc ὁ@dgfs σός@angfs- κρείσσων@annfsc ἐγώ@rpncs σύ@rpgms λόγιος@annmsc ὁ@dnfs ἐμός@annfs- ἄρα@b λέξις@nnfsc ὁ@dgfs σός@angfs- κρείσσων@annfsc σύ@rpnms δέ@x γε@x οὐ@b τε@x κτῆσις@nnfsc εἰμί@vipa2s οὐ@b τε@x λέξις@nnfsc"
"Handb._45.1","λούω@vipe3s τις@rpncs ταχύς@b μή@b εἶπον@vsaa2s ὅτι@cs κακός@b ἀλλά@cs ὅτι@cs ταχύς@b πίνω@vipa3s τις@rpnms πολύς@anams- οἶνος@namsc μή@b εἶπον@vsaa2s ὅτι@cs κακός@b ἀλλά@cs ὅτι@cs πολύς@anans- πρίν@cs γάρ@b διαγιγνώσκω@vnaa-- ὁ@dans δόγμα@nansc πόθεν@b οἶδα@vira2s εἰ@cs κακός@b οὕτως@b οὐ@b συμβαίνω@vifm3s σύ@rpdcs ἄλλος@rpgfp μέν@b φαντασία@ngfsc καταληπτικός@anafp- λαμβάνω@vnpa-- ἄλλος@rpdmp δέ@cs συγκατατίθημι@vnpe--"
"Handb._46.1","μηδαμοῦ@b σεαυτοῦ@rpams εἶπον@vsaa2s φιλόσοφος@namsc μη@b δέ@cs λαλέω@vmpa2s ὁ@dans πολύς@anans- ἐν@p ἰδιώτης@ndmpc περί@p ὁ@dgnp θεώρημα@ngnpc ἀλλά@cs ποιέω@vmpa2s ὁ@dans ἀπό@p ὁ@dgnp θεώρημα@ngnpc οἷος@rpans ἐν@p συμπόσιον@ndnsc μή@b λέγω3@vmpa2s πῶς@b δεῖ@vipa3s ἐσθίω@vnpa-- ἀλλά@cs ἐσθίω@vmpa2s ὡς@cs δεῖ@vipa3s μιμνῄσκω@vmre2s γάρ@b ὅτι@cs οὕτως@b ἀφαιρέω@vila3s πανταχόθεν@b σωκράτης@nnmsp ὁ@dnns ἐπιδεικτικός@annns- ὥστε@cs ἄρχω@viie3p πρός@p αὐτός@rpams βούλομαι@vppenmp φιλόσοφος@ndmpc ὑπό@p αὐτός@rpgms συνίστημι@vnap-- καί@cs ἐκεῖνος@rpnms ἀπάγω@viia3s αὐτός@rpamp"
