"location","text"
"ep.Barn._5.6","μανθάνω@vmaa2p ὁ@dnmp προφήτης@nnmpc ἀπό@p αὐτός@rpgms ἔχω@vppanmp ὁ@dafs χάρις@nafsc εἰς@p αὐτός@rpams προφητεύω@viaa3p αὐτός@rpnms δέ@b ἵνα@cs καταρτίζω@vsaa3s ὁ@dams θάνατος@namsc καί@cs ὁ@dafs ἐκ@p νεκρός@ngmpc ἀνάστασις@nafsc δείκνυμι@vsaa3s ὅτι@cs ἐν@b σάρξ@ndfsc ἕδος@viia3s αὐτός@rpams φανερόω@vnap-- ὑπομένω@viaa3s"
"ep.Barn._5.7","ἵνα@cs ὁ@ddmp πατήρ@ndmpc ὁ@dafs ἐπαγγελία@nafsc ἀποδίδωμι@vsaa3s καί@cs αὐτός@rpnms ἑαυτοῦ@rpdms ὁ@dams λαός@namsc ὁ@dams καινός@anams- ἑτοιμάζω@vppanms ἐπιδείκνυμι@vsaa3s ἐπί@p ὁ@dgfs γῆ@ngfsc εἰμί@vppanms ὅτι@cs ὁ@dafs ἀνάστασις@nafsc αὐτός@rpnms ποιέω@vpaanms κρίνω@vifa3s"
"ep.Barn._5.8","πέρας@nansc γε@b σύ@b διδάσκω@vppanms ὁ@dams ἰσραήλ@nnmsp καί@b τηλικοῦτος@ananp- τέρας@nanpc καί@cs σημεῖον@nanpc ποιέω@vppanms κηρύσσω@viia3s καί@cs ὑπερηγαπάω@viaa3s αὐτός@rpams"
"ep.Barn._5.9","ὅτε@cs δέ@b ὁ@damp ἴδιος@anamp- ἀπόστολος@nampc ὁ@damp μέλλω@vppaamp κηρύσσω@vnpa-- ὁ@dans εὐαγγέλιον@nansc αὐτός@rpgms ἐκλέγω@viam3s εἰμί@vppaamp ὑπέρ@p πᾶς@anafs- ἁμαρτία@nafsc ἀνόμοιος@anampc ἵνα@cs δείκνυμι@vsaa3s ὅτι@cs οὐ@b ἔρχομαι@viaa3s καλέω@vnaa-- δίκαιος@anamp- ἀλλά@cs ἁμαρτωλός@anamp- τότε@b φανερόω@viaa3s ἑαυτοῦ@rpams εἰμί@vnpa-- υἱός@namsc θεός@ngmsc"
"ep.Barn._5.10","εἰ@cs γάρ@b μή@b ἔρχομαι@viaa3s ἐν@p σάρξ@ndfsc οὐ@b δέ@b ἄν@b πως@b ὁ@dnmp ἄνθρωπος@nnmpc σώζω@viap3p βλέπω@vppanmp αὐτός@rpams ὅτε@cs ὁ@dams μέλλω@vppaams μή@b εἰμί@vnpa-- ἥλιος@namsc ἔργον@ngnsc ὁ@dgfp χείρ@ngfpc αὐτός@rpgms ὑπάρχω@vppaams ἐμβλέπω@vppanmp οὐ@b ἰσχύω@vipa3p εἰς@p ὁ@dafp ἀκτίς@nafpc αὐτός@rpgms ἀντοφθαλμέω@vnaa--"
"ep.Barn._5.11","οὐκοῦν@b ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc εἰς@p οὗτος@rpans ἐν@p σάρξ@ndfsc ἔρχομαι@viaa3s ἵνα@cs ὁ@dans τέλειος@anans- ὁ@dgfp ἁμαρτία@ngfpc ἀνακεφαλαιόω@vsaa3s ὁ@ddmp διώκω@vpaadmp ἐν@p θάνατος@ndmsc ὁ@damp προφήτης@nampc αὐτός@rpgms"
"ep.Barn._5.12","οὐκοῦν@b εἰς@p οὗτος@rpans ὑπομένω@viaa3s λέγω3@vipa3s γάρ@b ὁ@dnms θεός@nnmsc ὁ@dafs πληγή@nafsc ὁ@dgfs σάρξ@ngfsc αὐτός@rpgms ὅτι@cs ἐκ@p αὐτός@rpgmp ὅταν@cs πατάσσω@vsaa3p ὁ@dams ποιμήν@namsc ἑαυτοῦ@rpgmp τότε@b ἀπόλλυμι@vifm3s ὁ@dnnp πρόβατον@nnnpc ὁ@dgfs ποίμνη@ngfsc"
"ep.Barn._5.13","αὐτός@rpnms δέ@b ἐθέλω@viaa3s οὕτως@b πάσχω@vnaa-- δεῖ@viia3s γάρ@b ἵνα@cs ἐπί@p ξύλον@ngnsc πάσχω@vsaa3s λέγω3@vipa3s γάρ@b ὁ@dnms προφητεύω@vppanms ἐπί@p αὐτός@rpdms φείδομαι@vmam2s ἐγώ@rpgms ὁ@dgfs ψυχή@ngfsc ἀπό@p ῥομφαία@ngfsc καί@cs καθηλόω@vmaa2s ἐγώ@rpgcs ὁ@dafp σάρξ@nafpc ὅτι@cs πονηρευομένος@vppegmp συναγωγή@nnfpc ἐπανίστημι@viaa3p στάζω@viaa3p ἐγώ@rpdms"
"ep.Barn._5.14","καί@b πάλιν@b λέγω3@vipa3s ἰδού@nvmsp καθίστημι@vira1s ἐγώ@rpgcs ὁ@dams νῶτον@namsc εἰς@p μάστιξ@nafpc ὁ@dafp δέ@x ὄπισθεν@nafpc εἰς@p στρῶμα@nanpc ὁ@dans δέ@b πρόσωπον@nansc ἐγώ@rpgcs τίθημι@viaa1s ὡς@cs στερεός@anafs- πέτρα@nafsc"
"ep.Barn._6.1","ὅτε@cs οὖν@b ποιέω@viaa3s ὁ@dafs ἐντολή@nafsc τίς@rpans λέγω3@vipa3s τις@nnmsp ὁ@dnms κρίνω@vppenms ἐγώ@rpdcs ἀνθίστημι@vmaa3s ἐγώ@rpdms ὁ@dnfs τις@rpncs ὁ@dnms δικαιόω@vppenms ἐγώ@rpdcs ἐγγίζω@vmaa3s ὁ@ddms παῖς@ndcsc κύριος@ngmsc"
"ep.Barn._6.2","οὐαί@b σύ@rpdcp ὅτι@cs σύ@rpnmp πᾶς@annmp- ὡς@b ἱμάτιον@nansc παλαιόω@vifm2p καί@cs σός@annms- σήπω@vipe3s σύ@rpamp καί@b πάλιν@b λέγω3@vipa3s ὁ@dnms προφήτης@nnmsc ἐπεί@cs ὡς@cs λίθος@nnmsc ἰσχυρός@annms- τίθημι@viap3s εἰς@p συντριβή@nafsc ἰδού@nvmsp ἐμβάλλω@vifa1s εἰς@p ὁ@danp θεμέλιος@ananp- σιών@nafsp λίθος@namsc πολυτελής@anams- ἐκλεκτός@anams- λιθόλιθος@anams- ἔντιμος@anams-"
"ep.Barn._6.3","εἶτα@b τίς@rpans λέγω3@vipa3s καί@cs ὅς@rpnms ἐλπίζω@vifa3s ἐπί@p αὐτός@rpams ζάω@vifm3s εἰς@p ὁ@dams αἰών@namsc ἐπί@p λίθος@namsc οὖν@b ἐγώ@rpgmp ὁ@dnfs ἐλπίς@nnfsc μή@b γίγνομαι@voam3s ἀλλά@b ἐπεί@cs ἐν@p ἰσχύς@ndfsc τίθημι@viaa3s ὁ@dafs σάρξ@nafsc αὐτός@rpgms κύριος@nnmsc λέγω3@vipa3s γάρ@b καί@cs τίθημι@vmpa2s ἐγώ@rpafs ὡς@cs στερεός@anafs- πέτρα@nafsc"
"ep.Barn._6.4","λέγω3@vipa3s δέ@b πάλιν@b ὁ@dnms προφήτης@nnmsc λίθος@namsp ὅς@rpams ἀποδοκιμάζω@viaa3p ὁ@dnmp οἰκοδομέω@vppanmp οὗτος@rpnms γίγνομαι@viap3s εἰς@p κεφαλή@nafsc γωνία@ngfsc καί@b πάλιν@b λέγω3@vipa3s οὗτος@rpnfs εἰμί@vipa3s ὁ@dnfs ἡμέρα@nnfsc ὁ@dnfs μέγας@annfs- καί@cs θαυμαστός@annfs- ὅς@rpafs ποιέω@viaa3s ὁ@dnms κύριος@nnmsc"
"ep.Barn._6.5","ἁπλούστερος@anans- σύ@rpdmp γράφω@vipa1s ἵνα@cs συνίημι@vspa2p ἐγώ@rpnms περίψημα@nnnsc ὁ@dgfs ἀγάπη@ngfsc σύ@rpgcp"
"ep.Barn._6.6","τίς@rpans οὖν@rpgns λέγω3@vipa3s πάλιν@b ὁ@dnms προφήτης@nnmsc περιέχω@viaa3s ἐγώ@rpams συναγωγή@nnfsc πονηρευομένος@vppegmp κυκλόω@viaa3p ἐγώ@rpams ὡσεί@cs μέλισσα@nnfpc κηρίον@nansc καί@cs ἐπί@p ὁ@dams ἱματισμός@namsc ἐγώ@rpgcs βάλλω@viaa3p κλῆρος@namsc"
"ep.Barn._6.7","ἐν@p σάρξ@ndfsc οὖν@b αὐτός@rpgms μέλλω@vppagms φανερόω@vnpe-- καί@cs πάσχω@vnpa-- προεφανερώ@viap3s ὁ@dnns πάθος@nnnsc λέγω3@vipa3s γάρ@b ὁ@dnms προφήτης@nnmsc ἐπί@p ὁ@dams ἰσραήλ@namsp οὐαί@nnfpp ὁ@ddfs ψυχή@ndfsc αὐτός@rpgmp ὅτι@cs βουλεύω@vire3p βουλή@nafsc πονηρός@anafs- κατά@p ἑαυτοῦ@rpgmp εἶπον@vpaanmp δέω@vsaa1p ὁ@dams δίκαιος@anams- ὅτι@cs δύσχρηστος@annms- ἐγώ@rpdcp εἰμί@vipa3s"
"ep.Barn._6.8","τίς@rpans λέγω3@vipa3s ὁ@dnms ἄλλος@annms- προφήτης@nnmsc μωϋσῆς@nampp αὐτός@rpdmp ἰδού@nvmsp ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc εἰσέρχομαι@vmaa2p εἰς@p ὁ@dafs γῆ@nafsc ὁ@dafs ἀγαθός@anafs- ὅς@rpafs ὄμνυμι@viaa3s κύριος@nnmsc ὁ@ddms ἀβραάμ@ndmsp καί@b ἀβραάμ@nnmsp καί@cs ἰακὼβ@nnmsp καί@cs κατακληρονομέω@vmaa2p αὐτός@rpafs γῆ@nafsc ῥέω@vppaafs γάλα@nansc καί@cs μέλι@nansc"
"ep.Barn._6.9","τίς@rpans δέ@b λέγω3@vipa3s ὁ@dnfs γνῶσις@nnfsc μανθάνω@vmaa2p ἐλπίζω@vmaa2p φημί@vipa3s ἐπί@p ὁ@dams ἐν@p σάρξ@ndfsc μέλλω@vppaams φανερόω@vnpe-- σύ@rpdmp ἰησοῦς@namsp ἄνθρωπος@nnfsc γάρ@b γῆ@nnfsc εἰμί@vipa3s πάσχω@vppanfs ἀπό@p πρόσωπον@ngnsc γάρ@b ὁ@dgfs γῆ@ngfsc ὁ@dnfs πλάσις@nnfsc ὁ@dgms ἀδάμ@ngmsp γίγνομαι@viam3s"
"ep.Barn._6.10","τίς@rpans οὖν@b λέγω3@vipa3s εἰς@p ὁ@dafs γῆ@nafsc ὁ@dafs ἀγαθός@anafs- γῆ@nafsc ῥέω@vppaafs γάλα@nansc καί@cs μέλι@nansc εὐλογητός@annms- ὁ@dnms κύριος@nnmsc ἐγώ@rpgmp ἀδελφός@nvmpc ὁ@dnms σοφία@nafsc καί@cs νόος@namsc τίθημι@vpamnms ἐν@p ἐγώ@rpdmp ὁ@dgnp κρύφιος@angnp- αὐτός@rpgms λέγω3@vipa3s γάρ@b ὁ@dnms προφήτης@nnmsc παραβολή@nafsc κύριος@ngmsc τις@rpnms νοέω@vifa3s εἰ@cs μή@b σοφός@annms- καί@cs ἐπιστήμων@annms- καί@cs ἀγαπάω@vppanms ὁ@dams κύριος@namsc αὐτός@rpgms"
"ep.Barn._6.11","ἐπεί@cs οὖν@b ἀνακαινίζω@vpaanms ἐγώ@rpacp ἐν@p ὁ@ddfs ἄφεσις@ndfsc ὁ@dgfp ἁμαρτία@ngfpc ποιέω@viaa3s ἐγώ@rpacp ἄλλος@rpams τύπος@namsc ὡς@cs παιδίον@ngnpc ἔχω@vnpa-- ὁ@dafs ψυχή@nafsc ὡς@b ἄν@b δή@b ἀναπλάσσω@vpfagms αὐτός@rpgms ἐγώ@rpacp"
"ep.Barn._6.12","λέγω3@vipa3s γάρ@b ὁ@dnfs γραφή@nnfsc περί@p ἐγώ@rpgmp ὡς@cs λέγω3@vipa3s ὁ@ddms υἱός@ndmsc ποιέω@vsaa1p κατά@p εἰκών@nafsc καί@cs κατά@p ὁμοίωσις@nafsc ἐγώ@rpgcp ὁ@dams ἄνθρωπος@namsc καί@cs ἄρχω@vmpa3p ὁ@dgnp θηρίον@ngnpc ὁ@dgfs γῆ@ngfsc καί@cs ὁ@dgnp πετεινόν@ngnpc ὁ@dgms οὐρανός@ngmsc καί@cs ὁ@dgmp ἰχθύς@ngmpc ὁ@dgfs θάλασσα@ngfsc καί@b λέγω@viaa3s κύριος@nnmsc εἶδον@vpaanms ὁ@dans καλός@anans- πλάσμα@nansc ἐγώ@rpgmp αὐξάνω@vipe2p καί@b πληθύνω@viie2p καί@cs πληρόω@vmaa2p ὁ@dafs γῆ@nafsc οὗτος@rpanp πρός@p ὁ@dams υἱός@namsc"
"ep.Barn._6.13","πάλιν@b σύ@rpdms ἐπιδείκνυμι@vifa1s πῶς@b πρός@p ἐγώ@rpacp λέγω3@vipa3s δεύτερος@anafs- πλάσις@nafsc ἐπί@p ἔσχατος@ngnpc ποιέω@viaa3s λέγω3@vipa3s δέ@b κύριος@nnmsc ἰδού@nvmsp ποιέω@vipa1s ὁ@danp ἔσχατος@ananp- ὡς@b ὁ@danp πρῶτος@ananp- εἰς@p οὗτος@rpans οὖν@b κηρύσσω@viaa3s ὁ@dnms προφήτης@nnmsc εἰσέρχομαι@vmaa2p εἰς@p γῆ@nafsc ῥέω@vppaafs γάλα@nansc καί@cs μέλι@nansc καί@cs κατακυριεύω@vmaa2p αὐτός@rpgfs"
"ep.Barn._6.14","εἶδον@vmaa2s οὖν@b ἐγώ@rpnmp ἀναπλάσσω@vire1p καθώς@cs πάλιν@b ἐν@p ἕτερος@andms- προφήτης@ndmsc λέγω3@vipa3s ἰδού@b λέγω3@vipa3s κύριος@nnmsc ἐξαιρέω@vifa1s οὗτος@rpgnp οὗτος@rpnns εἰμί@vipa3s ὅς@rpgnp προβλεπάω@viaa3s ὁ@dnns πνεῦμα@nnnsc κύριος@ngmsc ὁ@dafp λίθινος@anafp- καρδία@nafpc καί@cs ἐμβάλλω@vifa1s σάρκινος@nafpc ὅτι@cs αὐτός@rpnms ἐν@p σάρξ@ndfsc μέλλω@viia3s φανερόω@vnpe-- καί@cs ἐν@p ἐγώ@rpdmp κατοικέω@vnpa--"
"ep.Barn._6.15","ναῦς@nnmsc γάρ@x ἅγιος@annms- ἀδελφός@nvmpc ἐγώ@rpgms ὁ@ddms κύριος@ndmsc ὁ@dnns κατοικητήριον@annns- ἐγώ@rpgcp ὁ@dgfs καρδία@ngfsc"
"ep.Barn._6.16","λέγω3@vipa3s γάρ@b κύριος@nnmsc πάλιν@b καί@cs ἐν@p τις@rpdms ὁράω@vifp1s ὁ@ddms κύριος@ndmsc ὁ@ddms θεός@ndmsc ἐγώ@rpgcs καί@cs δοξάζω@vifp1s λέγω3@viia3s αἰνέω@vifm1s σύ@rpdms ἐν@p ἐκκλησία@ndfsc ἀδελφός@ngmpc ἐγώ@rpgcs καί@cs ψαλέω@vifa1s σύ@rpdms ἀνάμεσον@vmaa2s ἐκκλησία@ngfsc ἅγιος@angmp- οὐκοῦν@b ἐγώ@rpncp εἰμί@vipa1p ὅς@rpamp εἰσάγω@viaa3s εἰς@p ὁ@dafs γῆ@nafsc ὁ@dafs ἀγαθός@anafs-"
"ep.Barn._6.17","τίς@rpnns οὖν@b ὁ@dnns γάλα@nnnsc καί@cs ὁ@dnns μέλι@nnnsc ὅτι@cs πρῶτος@anans- ὁ@dnns παιδίον@nnnsc μέλι@ndnsc εἶτα@cs γάλα@ndnsc ζωοποιέω@vipe3s οὕτως@b οὖν@b καί@cs ἐγώ@rpncp ὁ@ddfs πίστις@ndfsc ὁ@dgfs ἐπαγγελία@ngfsc καί@cs ὁ@ddms λόγος@ndmsc ζωοποιέω@vppenmp ζάω@vifa1p κατακυριεύω@vppanmp ὁ@dgfs γῆ@ngfsc"
"ep.Barn._6.18","προερέω@vira1p δέ@b ἐπάνω@b καί@cs αὐξάνω@viaa3p καί@b πληθύνω@viaa3p καί@cs ἄρχω@vmpa3p ὁ@dgmp ἰχθύς@ngmpc τις@rpnms οὖν@b ὁ@dnms δύναμαι@vppenms νῦν@b ἄρχω@vnpa-- θηρίον@ngnpc ἤ@cs ἰχθύς@ngmpc ἤ@cs πετεινόν@ngnpc ὁ@dgms οὐρανός@ngmsc αἰσθάνομαι@vnpm-- γάρ@b ὀφείλω@vipa1p ὅτι@cs ὁ@dnns ἄρχω@vnpa-- ἐξουσία@ngfsc εἰμί@vipa3s ἵνα@cs τις@rpnms ἐπιτάσσω@vpaanms κυριεύω@vsaa3s"
"ep.Barn._6.19","εἰ@cs οὖν@b οὐ@b γίγνομαι@vipe3s οὗτος@rpnns νῦν@b ἄρα@b ἐγώ@rpdmp ἐρῶ@vira3s ποτέ@b ὅταν@cs καί@b αὐτός@rpnmp τελειόω@vsap3p κληρονόμος@namsc ὁ@dgfs διαθήκη@ngfsc κύριος@ngmsc γίγνομαι@vnam--"
"ep.Barn._7.1","οὐκοῦν@b νοέω@vipa2p τέκνον@nvnpc εὐφροσύνη@ngfsc ὅτι@cs πᾶς@ananp- ὁ@dnms καλός@annms- κύριος@nnmsc προεφανερώω@viaa3s ἐγώ@rpdmp ἵνα@cs γιγνώσκω@vsaa1p ὅς@rpanp κατά@p πᾶς@ananp- εὐχαριστέω@vppanmp ὀφείλω@vipa1p αἰνέω@vnpa--"
"ep.Barn._7.2","εἰ@cs οὖν@b ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc εἰμί@vppanms κύριος@nnmsc καί@cs μέλλω@vppanms κρίνω@vnpa-- ζάω@vppaamp καί@cs νεκρός@anamp- πάσχω@viaa3s ἵνα@cs ὁ@dnfs πληγή@nnfsc αὐτός@rpgms ζωοποιέω@vsaa3s ἐγώ@rpamp πιστεύω@vsaa1p ὅτι@cs ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc οὐ@b δύναμαι@viam3s πάσχω@vnaa-- εἰ@cs μή@b διά@p ἐγώ@rpamp"
"ep.Barn._7.3","ἀλλά@b καί@b πάσχω@vpapnms ποτίζω@viie3s ὄξος@ndfsc καί@cs χολή@ndfsc ἀκούω@vmaa2p πῶς@b περί@p οὗτος@rpgns δηλόω@vire3p ὁ@dnmp ἱερεύς@nnmpc ὁ@dgms ναός@ngmsc γράφω@vpregfs ἐντολή@ngfsc ὅς@cs ἄν@cs μή@b νηστεύω@vsaa3s ὁ@dafs νηστεία@nafsc θάνατος@ndmsc ἐξολεθρεύω@vifp3s ἐντέλλομαι@viam3s κύριος@nnmsc ἐπεί@cs καί@b αὐτός@rpnms ὑπέρ@p ὁ@dgfp ἡμέτερος@angfp- ἁμαρτία@ngfpc μέλλω@viia3s ὁ@dans σκεῦος@nansc ὁ@dgns πνεῦμα@ngnsc προσφέρω@vnpa-- θυσία@nafsc ἵνα@cs καί@b ὁ@dnms τύπος@nnmsc ὁ@dnms γίγνομαι@vpamnms ἐπί@p ἀβραάμ@ngmsp ὁ@dgms προσφέρω@vpapgms ἐπί@p ὁ@dans θυσιαστήριον@nansc τελέω@vsap3s"
"ep.Barn._7.4","τίς@rpans οὖν@b λέγω3@vipa3s ἐν@p ὁ@ddms προφήτης@ndmsc καί@cs ἐσθίω@vmpa3p ἐκ@p ὁ@dgms τράγος@ngmsc ὁ@dgms προσφέρω@vppegms ὁ@ddfs νηστεία@ndfsc ὑπέρ@p πᾶς@angfp- ὁ@dgfp ἁμαρτία@ngfpc προσέχω@vmpa2p ἀκριβής@b καί@cs ἐσθίω@vmpa3p ὁ@dnmp ἱερεύς@nnmpc μόνος@annmp- πᾶς@annmp- ὁ@dans ἔντερον@anans- ἄπλυτος@anans- μετά@p ὄξος@ngnsc"
"ep.Barn._7.5","πρός@p τίς@rpans ἐπεί@cs ἐγώ@rpams ὑπέρ@p ἁμαρτία@ngfpc μέλλω@vppaams ὁ@dgms λαός@ngmsc ἐγώ@rpgms ὁ@dgms καινός@angms- προσφέρω@vnpa-- ὁ@dafs σάρξ@nafsc ἐγώ@rpgms μέλλω@vipa2p ποτίζω@vnpa-- χολή@nafsc μετά@p ὄξος@ngnsc ἐσθίω@vmaa2p σύ@rpn-p μόνος@annmp- ὁ@dgms λαός@ngmsc νηστεύω@vppagms καί@cs κόπτω@vppegms ἐπί@p σάκκος@ngmsc καί@cs σποδός@ngmsc ἵνα@cs δείκνυμι@vsaa3s ὅτι@cs δεῖ@vipa3s αὐτός@rpams πάσχω@vnaa-- ὑπό@p αὐτός@rpgmp"
"ep.Barn._7.6","ὅς@rpanp ἐντέλλομαι@viam3s προσέχω@vmpa2p λαμβάνω@vmaa2p δύο@an---- τράγος@nampc καλός@anamp- καί@cs ὅμοιος@anamp- καί@b προσφέρω@vmaa2p καί@cs λαμβάνω@vmaa3s ὁ@dnms ἱερεύς@nnmsc ὁ@dams εἷς@anams- εἰς@p ὁλοκαύτωμα@nansc ὑπέρ@p ἁμαρτία@ngfpc"
"ep.Barn._7.7","ὁ@dams δέ@b εἷς@anams- τίς@rpans ποιέω@vsaa3p ἐπικατάρατος@nnmsp φημί@vipa3s ὁ@dnms εἷς@annms- προσέχω@vipa2p πῶς@b ὁ@dnms τύπος@nnmsc ὁ@dgms ἰησοῦς@ngmsp φανερόω@vipe3s"
"ep.Barn._7.8","καί@cs ἐμπτύω@vmaa2p πᾶς@annmp- καί@cs κατακεντέω@vmaa2p καί@cs περιτίθημι@vmaa2p ὁ@dans ἔριον@nansc ὁ@dans κόκκινος@anans- περί@p ὁ@dafs κεφαλή@nafsc αὐτός@rpgms καί@cs οὕτως@b εἰς@p ἐρῆμος@anans- βάλλω@vmap3s καί@b ὅταν@cs γίγνομαι@vsam3s οὕτως@b ἄγω@vipa3s ὁ@dnms βαστάζω@vppanms ὁ@dams τράγος@namsc εἰς@p ὁ@dafs ἐρῆμος@namsc καί@b ἀφαιρέω@vipa3s ὁ@dans ἔριον@nansc καί@cs ἐπιτίθημι@vipa3s αὐτός@rpans ἐπί@p φρύνος@nansc ὁ@dans λέγω3@vppeans ῥαχήλ@n---c ὅς@rpgns καί@b ὁ@damp βλαστός@nampc ἔθω@vira1p τρώγω@vnpa-- ἐν@p ὁ@ddfs χώρα@ndfsc εὑρίσκω@vppanmp οὕτως@b μόνος@angfs- ὁ@dgfs ῥαχώ@ngfsc ὁ@dnmp καρπός@nnmpc γλυκύς@annmp- εἰμί@vipa3p"
"ep.Barn._7.9","τίς@rpnns οὖν@b οὗτος@rpnns εἰμί@vipa3s προσέχω@vmpa2p ὁ@dams μέν@b εἷς@anams- ἐπί@p ὁ@dans θυσιαστήριον@nansc ὁ@dams δέ@b εἷς@ ἐπικατάρατος@anams- καί@cs ὅτι@cs ὁ@dams ἐπικατάρατος@anams- στεφανόω@vpreams ἐπεί@cs ὁράω@vifm3p αὐτός@rpams τότε@b ὁ@ddfs ἡμέρα@ndfsc ὁ@dams ποδήρης@namsc ἔχω@vppaams ὁ@dams κόκκινος@anams- περί@p ὁ@dafs σάρξ@nafsc καί@b λέγω@vifa3p οὐ@b οὗτος@rpnms εἰμί@vipa3s ὅς@rpams ποτέ@b ἐγώ@rpnmp σταυρόω@viaa1p ἐξουθενέω@vpaanmp καί@cs κατακεντέω@vpaanmp καί@cs ἐμπτύω@vpaanmp ἀληθής@b οὗτος@rpnms εἰμί@viia3s ὁ@dnms τότε@b λέγω3@vppanms ἑαυτοῦ@rpams υἱός@namsc θεός@ngmsc εἰμί@vnpa--"
"ep.Barn._7.10","πῶς@b γάρ@b ὅμοιος@annms- ἐκεῖνος@rpdms εἰς@p οὗτος@rpans ὅμοιος@anamp- ὁ@damp τράγος@nampc καλός@anamp- ἴσος@anamp- ἵνα@cs ὅταν@cs εἶδον@vsaa3p αὐτός@rpams τότε@b ἔρχομαι@vppeams ἐκπλήσσω@vspa3p ἐπί@p ὁ@ddfs ὁμοιότης@ndfsc ὁ@dgms τράγος@ngmsc οὐκοῦν@b εἶδον@vmaa2s ὁ@dams τύπος@namsc ὁ@dgms μέλλω@vppagms πάσχω@vnpa-- ἰησοῦς@ngmsp"
"ep.Barn._7.11","τίς@rpans δέ@b ὅτι@cs ὁ@dans ἔριον@nansc μέσος@anans- ὁ@dgfp ἄκανθα@ngfpc τίθημι@vipa3p τύπος@nnmsc εἰμί@vipa3s ὁ@dgms ἰησοῦς@ngmsp ὁ@ddfs ἐκκλησία@ndfsc τίθημι@vpamnms ὅτι@cs ὅς@rpnms ἐάν@b ἐθέλω@vspa3s ὁ@dans ἔριον@nansc αἴρω@vnaa-- ὁ@dans κόκκινος@anans- δεῖ@vipa3s αὐτός@rpams πολύς@annfd- πάσχω@vnaa-- διά@p ὁ@dans εἰμί@vnpa-- φοβερός@anafs- ὁ@dafs ἄκανθα@nafsc καί@cs θλίβω@vpapams κυριεύω@vnaa-- αὐτός@rpgms οὕτως@b φημί@vipa3s ὁ@dnmp ἐθέλω@vppanmp ἐγώ@rpams εἶδον@vnaa-- καί@cs ἅπτω@vnam-- ἐγώ@rpgms ὁ@dgfs βασίλεια@ngfsc ὀφείλω@vipa3p θλίβω@vppanmp καί@cs πάσχω@vpaanmp λαμβάνω@vnaa-- ἐγώ@rpacs"
"ep.Barn._8.1","τις@nnfsp δέ@b δοκέω@vmpa2p τύπος@namsc εἰμί@vnpa-- ὅτι@cs ἐντέλλω@vire3s ὁ@ddms ἰσραήλ@ndmsp προσφέρω@vnpa-- δάμαλις@nafsc ὁ@damp ἀνήρ@nampc ἐν@p ὅς@rpdmp εἰμί@vipa3p ἁμαρτία@nnfpc τέλειος@nnfpc καί@b σφάζω@vpaaamp κατακαίω@vnpa-- καί@b αἴρω@vnpa-- τότε@b ὁ@dafs σποδός@nafsc παιδίον@nanpc καί@b βάλλω@vnpa-- εἰς@p ἄγγος@nanpc καί@b περιτίθημι@vnpa-- ὁ@dans ἔριον@nansc ὁ@dans κόκκινος@anans- ἐπί@p ξύλον@nansc εἶδον@viaa3s πάλιν@b ὁ@dnms τύπος@nnmsc ὁ@dnms ὁ@dgms σταυρός@ngmsc καί@b ὁ@dans ἔριον@nansc ὁ@dans κόκκινος@anans- καί@cs ὁ@dans ὑσσόπῳ@nansc καί@cs οὕτως@b ῥαντίζω@vnpa-- ὁ@danp παιδίον@nanpc κατά@p εἷς@anams- ὁ@dams λαός@namsc ἵνα@cs ἁγνίζω@vspe3p ἀπό@p ὁ@dgfp ἁμαρτία@ngfpc"
"ep.Barn._8.2","νοέω@vipa2p πῶς@b ἐν@p ἁπλότης@ndfsc λέγω3@vipa3s σύ@rpdmp ὁ@dnms μόσχος@nnmsc ὁ@dnms ἰησοῦς@ngmsp εἰμί@vipa3s ὁ@dnmp προσφέρω@vppanmp ἀνήρ@nnmpc ἁμαρτωλός@annmp- ὁ@dnmp προσφέρω@vpaanmp αὐτός@rpams ἐπί@p ὁ@dafs σφαγή@nafsc εἶτα@b οὐκέτι@b ἀνήρ@nnmpc οὐκέτι@b ἁμαρτωλός@vppanms ὁ@dnfs δόξα@nnfsc"
"ep.Barn._8.3","ὁ@dnmp ῥαντίζω@vppanmp παῖς@nnmpc ὁ@dnmp εὐαγγελίζομαι@vpaenmp ἐγώ@rpdmp ὁ@dafs ἄφεσις@nafsc ὁ@dgfp ἁμαρτία@ngfpc καί@cs ὁ@dams ἁγνισμός@namsc ὁ@dgfs καρδία@ngfsc ὅς@rpdmp δίδωμι@viaa3s ὁ@dgns εὐαγγέλιον@angns- ὁ@dafs ἐξουσία@nafsc εἰμί@vipa3p δεκάδυς@angms- εἰς@p μαρτύριον@nansc ὁ@dgfp φυλή@ngfpc ὅτι@cs δεκάδυς@angfs- φυλή@nnfpc ὁ@dgms ἰσραήλ@ngmsp εἰς@p ὁ@dans κηρύσσω@vnpa--"
"ep.Barn._8.4","διά@p τίς@rpans δέ@b τρεῖς@ παῖς@nnmpc ὁ@dnmp ῥαντίζω@vppanmp εἰς@p μαρτύριον@nansc ἀβραάμ@ngmsp ἀβραάμ@nnmsp ἰακὼβ@nvmsp ὅτι@cs οὗτος@rpnmp μέγας@annmp- ὁ@ddms θεός@ndmsc"
