"location","text"
"Dionys._34.265","ἄλλος@andfp- θηλυτέρπη@ndfpc ὁμόστολος@anafs- ὄφρα@nnfsc ὁ@rpdms ἀεί@b"
"Dionys._34.266","ἠμάτιος@annfs- θεράπαινα@nnfsc καί@b ἔννυχος@annfs- εὐνέτις@nnfsc εἰμί@vopa3s"
"Dionys._34.267","καί@cs δίδυμος@angnp- τελέω@voaa3s ἀμοιβαδίς@b ἔργον@nanpc θεά@ngfpc"
"Dionys._34.268","λάθριος@ananp- κύπρις@ngfsp ἔργον@nanpc καί@cs ἀμφαδόν@b ἱστός@namsc ἀθήνη@ngfsp"
"Dionys._34.269","μορρεύς@nnmsp δέ@x οὐ@b ἀμέλω@viaa3s δορυσσόος@annms- ἀγχίμαχος@andfs- γάρ@x"
"Dionys._34.270","δηριάδης@ndmsp φύξηλις@nafsc ἐπιτρέπω@viia3s θῆλυς@anams- ἐνυώ@nnfsp"
"Dionys._34.271","βακχιάς@ngfsp δέ@x φάλαγξ@nnmsc ἐπιχράω@viia3s ἄρσην@andfs- χάρμη@ndfsc"
"Dionys._34.272","ὄφρα@cs περικλείω@voaa3s καί@b ἀνήρ@nampc ἐν@p δέ@b κυδοιμός@ndmpc"
"Dionys._34.273","εἰς@p φόβος@namsc ἐπείγω@viie3p θυελλής@annfs- δέ@x κόρη@nnfsc"
"Dionys._34.274","ἵστημι@viie3s κοσμέω@vpapnfs πρό@p ἄστυ@ngnsc ἐγγύθι@p πύργος@ngmsc"
"Dionys._34.275","παρθένος@nnfsc ἀκρήδεμνος@annfs- ἐρωμαῖος@angfp- δέ@x γυνή@ngfpc"
"Dionys._34.276","νεῦμα@ndnpc ποιητός@andnp- τύπος@namsc μιμέομαι@viam3s κόρη@nnfsc"
"Dionys._34.277","ὄμμα@nanpc δινεύω@vppanfs καί@cs ἠθάς@ngfsc ἔκτοθι@p μίτρα@nnmsc"
"Dionys._34.278","λευκός@annms- ἐρευθιάω@vppadms χιτών@nnmsc φοινίσσω@viie3s μαστός@ndmsc"
"Dionys._34.279","μορρεύς@nnmsp δέ@x εἰσοράω@vppanms ἐπιτέρπομαι@viie3s καί@cs διά@p πέπλος@ngmsc"
"Dionys._34.280","λεπταλέος@angms- σφριγάω@vppaafs ἴτυς@namsc τεκμαίρομαι@viie3s μαστός@ngmsc"
"Dionys._34.281","καί@namsc λίθος@namsc εὐποίητος@anams- ἴσος@anans- τροχοειδής@and-s- δίσκος@ndmsc"
"Dionys._34.282","παρθένος@ngfsc ἁρπάζω@vpaanfs πελώριος@anans- ἄχθος@nansc ἄμαξα@ngfsc"
"Dionys._34.283","μορρεύς@ngmsp εὐπήληξ@angms- ἀκοντίζω@viaa3s ἴδμων@ndfsc τέχνη@ndfsc"
"Dionys._34.284","καί@nnmsc λίθος@nnmsc ἠερόθεν@b φορέω@vprenms ὀξύς@andms- ῥοῖζος@ndmsc"
"Dionys._34.285","ἀσπίς@ngfsc ἄκρον@nansc ἀράσσω@viaa3s ὅπη@b χρυσήλατος@annfs- εἰκών@vppanms"
"Dionys._34.286","χειροβίης@ngfsp νόθος@anans- ἔχω@viia3s δέμας@nansc ψευδήμων@andfs- μορφή@ndfsc"
"Dionys._34.287","ποιητός@anans- δέ@x κάρηνον@nansc ἀποξέω@viaa3s βάλλω@vppedfs δέ@x"
"Dionys._34.288","μαρμαρέη@andfs- γλωχίν@ndfsc χαράσσω@vppegns πρόσωπον@ngnsc"
"Dionys._34.289","μιμηλός@angfs- ἀμαθύνω@viia3s περίτροχος@anafs- εἰκών@nafsc μορφή@ngfsc"
"Dionys._34.290","καί@b σάκος@nansc ὀλβίζω@vppanms ἀναστρέφω@viie3s πολλάκις@b μορρεύς@nnmsp"
"Dionys._34.291","καί@cs καρδία@ndfsc γελάω@vppanms κρύφιος@anafs- φθέγγομαι@viam3s φωνή@nafsc"
"Dionys._34.292","ἄτρομος@anvfs- χαλκομέδεια@nvfsp νέος@nvfsc ῥοδοδάκτυλος@anvfs- πειθώ@nvfsp"
"Dionys._34.293","κύπρις@ngfsp ἁβρός@annns- ἄγαλμα@nvnsc καί@cs εὐθήρηκος@annfs- ἀθήνη@ngfsp"
"Dionys._34.294","βακχιάς@nnfsp ἠριγένεια@nnfsc καί@cs οὐ@b δύω@vppanfs σελήνη@nnfsp"
"Dionys._34.295","γραπτός@anams- ἐμός@angfs- ἄλοχος@ngfsc τύπος@namsc ἐξίημι@viaa2s εἴθε@i καί@b αὐτός@angfs-"
"Dionys._34.296","χειροβίης@ngfsp ἀμάω@viaa2s ἀληθής@angfs- αὐχήν@namsc νύμφη@ngfsc"
"Dionys._34.297","ὡς@b εἶπον@vpaanms διώκω@viia3s πρό@p ἄστυ@ngnsc ἄζυξ@ananp- κόρη@nafsc"
"Dionys._34.298","γλῶσσα@nafsc ἀπειλέω@vppaafs ἔχω@vppanms οὐ@b χείρ@nafsc κορύσσω@vppanms"
"Dionys._34.299","μῦθος@namsc ἀκοντίζω@vppanms οὐ@b παρθένος@nafsc ἔγχος@ndnsc νύσσω@vppanms"
"Dionys._34.300","μειλίχιος@andfs- παλάμη@ndfsc φείδομαι@vpreans ἔγχος@nansc ἀείρω@vppanms"
"Dionys._34.301","καί@cs βλοσυρός@angfs- κελάδω@viaa3s βοή@ngfsc ἀπατήλιος@anafs- ἠχώ@nnfsp"
"Dionys._34.302","ὡς@b ἐτεός@anans- κοτέω@vppanms πρόμος@nnmsc ἤπιος@nnmsc ἀμφότερος@anams- γάρ@b"
"Dionys._34.303","ἔχω@viia3s νόος@namsc γελάω@vppaams χόλος@namsc δέ@x ἐκφαίνω@viaa3s πρόσωπον@ndnsc"
"Dionys._34.304","ἦκα@b δέ@x δινέω@vpaanms σφαλερός@anafs- προίημι@viaa3s ἀκωκή@nafsc"
"Dionys._34.305","εἰς@p σκοπός@namsc ἀχρεῖος@anams- ἑκούσιος@annms- ὁ@rpnfs δέ@x φεύγω@vpaanfs"
"Dionys._34.306","ἠέριος@ndfpc ταχύγουνος@annfs- ἐπιτρέχω@viia3s σύνδρομος@annfs- αὔρα@ndfpc"
"Dionys._34.307","ὁ@rpgfs δέ@x τιταίνω@vppegfs ἀνεμώδης@andns- γόνυ@ngnsc ὁρμή@ndfsc"
"Dionys._34.308","πλοχμός@nampc βοτρυόεις@anamp- ἀναρριπίζω@viia3p ἀήτης@nnmpc"
"Dionys._34.309","αὐχήν@namsc γυμνόω@vpaanmp ἐριδμαίνω@vppaams σελήνη@ndfsp"
"Dionys._34.310","φείδομαι@vppedmp δέ@x πούς@ndmpc ἑκούσιος@annms- τρέχω@viia3s μορρεύς@nnmsp"
"Dionys._34.311","πη@b μέν@x ἐυρραφής@vppanms πούς@ngmsc ἴχνιον@nanpc γυμνός@ananp- πέδιλον@ngnpc"
"Dionys._34.312","εἰς@p σφυρόν@nanpc παπταίνω@vppanms ῥοδοειδής@ananp- πη@b δέ@x δοκεύω@vppanms"
"Dionys._34.313","πλάζω@vppegfs ἑλικηδόν@b ὀπίστερος@nafsc βόστρυχος@namsc χαίτη@ngfsc"
"Dionys._34.314","χαλκομέδης@namsp διώκω@viia3s καί@cs ἰάχω@viaa3s ἡδύς@andms- μῦθος@ndmsc"
"Dionys._34.315","μείλιχος@anans- ἄφλοισβος@angms- χέω@vppanms ἔπος@nansc ἀνθερεών@ngmsc"
"Dionys._34.316","μίμνω@vmpa2s ἐγώ@rpams χαλκομέδεια@nvfsp ὁ@dams ἱμείρω@vppaams μαχητής@namsc"
"Dionys._34.317","ῥύομαι@vipe3s ἀγλαία@nnfsc σύ@rpa-s καί@cs οὐ@b δρόμος@nnmsc οὐ@b τόσος@anans- αἰχμή@nnfpc"
"Dionys._34.318","ἀνήρ@namsc βάλλω@vnaa-- δάω@vira3p ὅσος@anans- σπινθήρ@nnmpc ἔρως@ngmpp"
"Dionys._34.319","δήιος@annms- οὐ@b γίγνομαι@viam1s μή@x δείδω@vmra2s μάρναμαι@vpamnns γάρ@x"
"Dionys._34.320","χάλκειος@anafs- σύ@rpg-s κάλλος@nnnsc ἐμός@anafs- νικάω@viaa3s ἀκωκή@nafsc"
"Dionys._34.321","ἔγχος@ngnsc οὐ@b χατέω@vipa2s οὐ@b ἀσπίς@ngfsc ὑμέτερος@angns- γάρ@x"
"Dionys._34.322","ὡς@b ξίφος@nansc ὡς@b δόρυ@nnnsc θοῦρος@annns- ἔχω@vipa2s ἀκτίς@nafsc πρόσωπον@ngnsc"
"Dionys._34.323","καί@cs μελία@ngfsc πολύς@anans- μᾶλλον@b ἀριστεύω@vipa3p παρειά@nnfpc"
"Dionys._34.324","φρικτός@annns- ἐμός@angfs- παλάμη@ngfsc λύω@vire3s σθένος@nnnsc οὐ@b νέμεσις@nnfsc γάρ@x"
"Dionys._34.325","εἰ@cs δόρυ@nansc θοῦρος@anans- ἔχω@vipa1s νικάω@vppeans ὅτι@rpans καί@b αὐτός@annms-"
"Dionys._34.326","κύπρις@ngfsp ἵστημι@vppegfs θηλύνω@vipe3s ἄγριος@annms- ἄρης@nnmsp"
"Dionys._34.327","δέχομαι@vmam2s ἐγώ@rpams σός@andmp- σάτυρος@ndmpp ὁμόστολος@anams- ἐν@p πόλεμος@ndmpc γάρ@x"
"Dionys._34.328","ἰνδός@nnmpp ἀριστεύω@vifa3p ἕως@cs ἔτι@b χείρ@nafsc κορύσσω@vipa1s"
"Dionys._34.329","ἐάν@cs δέ@x ἐθέλω@vspa2s ἅτε@x λάτρις@nnfsc ὑποδρήσσω@vipa1s διονύσος@ndmsp"
"Dionys._34.330","ἐάν@cs ἐθέλω@vspa2s ἐγώ@rpams δαμάζω@vmpa2s κατά@p αὐχήν@ngmsc ἤ1@cs κενεών@ngfsc"
"Dionys._34.331","οὐ@b ἀλέγω@vipa1s θάνατος@ngmsc τεός@andfs- δαίζω@vprenms αἰχμή@ndfsc"
"Dionys._34.332","μόνος@anams- ἐγώ@rpacs στεναχίζω@vmpa2s δεδούπα@vpraams μύρω@vppegfs δέ@x"
"Dionys._34.333","δάκρυον@nanpc χαλκομέδης@nnmsp ἐγώ@rpams καί@b ἐκ@p ᾅδης@ngmsp κομίζω@vipa3s"
"Dionys._34.334","παρθένος@nvfsc τίς@rpans τρομέω@vipa2s ὅτι@cs μείλιχος@anans- ἔγχος@nansc ἀείρω@vipa1s"
"Dionys._34.335","σός@b πλόκαμος@nampc ὁράω@vppanms ἑλικώδης@nampc ὑψόθεν@b ὦμος@ngmpc"
"Dionys._34.336","ἀσκεπέω@angmp- τρυφάλεια@nafsc ἐμός@angmp- ἀποτίθημι@viaa1s κόμη@ngfpc"
"Dionys._34.337","νεβρίς@nafsc παπταίνω@vppanms στυγέω@angms- θώραξ@namsc φορέω@vnaa--"
"Dionys._34.338","ὡς@b φημί@vpamgms παραμείβω@viia3s γυνή@nnfsc καί@b μίγνυμι@viie3s βάκχος@ndmpp"
"Dionys._34.339","καί@cs φόνιος@angms- μορρεύς@ngmsp ἀποπλάζω@vpapnfs κέλευθος@ngfsc"
"Dionys._34.340","θαρσαλέος@annfs- πολεμίζω@viia3s καί@cs ἐρίζω@viaa3s ἄρσην@ndfsc χάρμη@ndfsc"
"Dionys._34.341","καί@cs τότε@b δυσκέλαδος@angms- λείπω@vpaanms στροφάλιγξ@nafsc κυδοιμός@ngmsc"
"Dionys._34.342","ἀναπνέω@viie3s βάκχος@nnmsp ὅμιλος@nnmsc ἕως@cs ἀναχάζω@viie3s μορρεύς@nnmsp"
"Dionys._34.343","βασσαρίς@nnmsp δέ@x φάλαγξ@nafsc πρό@p ἄστυ@ngnsc ἄορ@ndnsc τύπτω@vppanms"
"Dionys._34.344","δηιάδης@nnmsp διώκω@viia3s ἕως@cs σχεδόν@p ἐλαύνω@viaa3s πύργος@ngmpc"
"Dionys._34.345","οἴγω@vppegms στίξ@nafsc πᾶς@anafs- ἕ@p πυλεών@ngmsc ἔργω@vppanms"
"Dionys._34.346","τεῖχος@ngnsc ὑψίλοφος@angns- διώκω@vppenfp δέ@x σίδηρος@ndnsc"
"Dionys._34.347","ἄστυ@ngnsc ἐντός@p ἱκάνω@viia3p ἀποσπάς@nnfpc ἠθάς@ngfsc ὕλη@ngfsc"
"Dionys._34.348","ἀσταθές@annfp- δέ@x φάλαγξ@nnfpc ἀήθης@ananp- κύκλος@nanpc κέλευθος@ngfsc"
"Dionys._34.349","ἔχω@viaa3p ἔνθα@b καί@cs ἔνθα@b διακριδόν@b εἰς@p πτερόν@nansc εὑρίσκω@ngmsp"
"Dionys._34.350","εἰς@p ῥαχία@nafsc ζέφυρος@ngmsp παρά@p ἐσπέριος@annns- κλίμα@nnnsc γαῖα@ngfsc"
"Dionys._34.351","ὁ@rpnfp δέ@x νότος@ngmsp παρά@p πέζα@nafsc ἀλήμων@annfp- ὁ@dnfp δέ@x βορά@angfs-"
"Dionys._34.352","βασσαρίς@nnfpp κλονέω@viie3p καί@cs ἀρσενόθυμος@anafs- ἀνάγκη@nafsc"
"Dionys._34.353","μαινάς@nnfpc ἀλλάσσω@viam3p πάλιν@b δέ@x γίγνομαι@viam3p γυνή@nnfpc"
"Dionys._34.354","καί@cs μόθος@namsc ἀρνέομαι@viam3p φιλήκους@angfs- δέ@x τέχνη@ngfsc"
"Dionys._34.355","καί@p τάλαρος@ngmpc μιμνήσκω@viam3p καί@cs ἐθέλω@viia3p αὖθις@b ἀθήνη@ngfsp"
"Dionys._34.356","ἀμφιέπω@vnpa-- κλωστήρ@namsc καί@ananp- οὐκέτι@b θύσθλα@ananp- λυαῖος@ngmsp"
"Dionys._34.357","καί@cs στίξ@nafsc χιονέη@anafs- ὀλέκω@vppanms κυανόχρους@annms- ἀνήρ@nnmsc"
"Dionys._34.358","ἐνδόμυχος@anams- κλόνος@namsc ἔχω@viia3s πολισσοῦχος@angms- κυδοιμός@ngmsc"
"Dionys._35.0","μορρεύς@ngmsp ἐχθρός@anams- ἔρως@namsp τριάκοντα@andns- ἐν@p πέμπτος@andms- δίζημαι@viie2s βασσαρίς@ngfpp τε@x φόνος@namsc καί@cs ἄρης@namsp γυνή@ngfpc"
"Dionys._35.1","δηιάδης@nnmsp δέ@x ἀπέλεθρος@annms- μάρναμαι@viie3s θυιάς@ndfsc χάρμη@ndfsc"
"Dionys._35.2","καί@cs βρομίος@angms- πρόπολος@ndmpc ἐπιχράω@viia3s κοίρανος@nnmsc ἰνδός@ngmpp"
"Dionys._35.3","πη@b μέν@x ἀκοντίζω@vppanms δολιχός@andns- δόρυ@ndnsc πη@b δέ@x δαίζω@vppanms"
"Dionys._35.4","ἄορ@ndnsc κωπήεις@andns- χαραδραῖος@andmp- δέ@x βέλος@andnp-"
"Dionys._35.5","τοξεύω@vppanms φορέω@vile3s καί@cs ὀξύς@andmpc ὀιστός@ndmpc"
"Dionys._35.6","ὡς@b ὁ@rpnfp μέν@x κλονέω@viie3p κατά@p πόλις@nafsc ἔνδοθι@p πύργος@ngmpc"
"Dionys._35.7","ἔγχος@ndnsc δηριαάδης@ngmsp πολύγλωσσος@andms- δέ@x κυδοιμός@ndmsc"
"Dionys._35.8","ἀμφότερος@angmp- κτύπος@nnmsc εἰμί@viia3s ἐρευθιάω@vppadns δέ@x λύθρον@ndnsc"
"Dionys._35.9","ἄστυ@ngnsc εὐλάιγξ@nnfpc ἐφοινίσσω@viap3p ἀγυιά@nnfpc"
"Dionys._35.10","κτείνω@vppegfp καναχηδόν@b ἐν@p ἄστυ@ndnsc θῆλυς@ngfpc"
"Dionys._35.11","ἀκλινής@annmp- δέ@x γέρων@nnmpc ἀερσίλοφος@angmp- ἐπί@p πύργος@ngmpc"
"Dionys._35.12","φύλοπις@nafsc σκοπιάζω@viia3p ὑπέρ@p τέγος@ngnpc δέ@x καί@b αὐτός@rpnfp"
"Dionys._35.13","θυρσοφόρος@anams- στίξ@nafsc πᾶς@anafs- θεάομαι@viae3p γυνή@nnfpc"
"Dionys._35.14","καί@b τις@rpnfs ὑπέρ@p μέγαρον@ngnsc περικλίνω@vpapnfs τιθήνη@andfs-"
"Dionys._35.15","παρθένος@nnfsc ἑλκεσίπεπλος@annfs- δέρκομαι@viie3s θῆλυς@anams- ἐνυώ@nnfsp"
"Dionys._35.16","καί@cs κτείνω@vppedfs βαρύδακρυς@b ἐπιστένω@viaa3s ἧλιξ@ndfsc κόρη@ndfsc"
"Dionys._35.17","οὐδέ@x τις@rpnms ἱμερόεις@anafs- αἱρέω@vpaanms βιάω@viam3s νύμφη@nafsc"
"Dionys._35.18","ὅτι@cs γυναιμανής@ndmpc ἄναξ@nnmsc ἐπιτελέω@viie3s λαός@ndmpc"
"Dionys._35.19","φεύγω@vnpa-- δήιος@ananp- λέκτρον@nanpc δορίκτητος@angnp- ὑμέναιος@angnp-"
"Dionys._35.20","μή@cs παφία@ngfsp ἀλέγω@vppanmp ἀφειδέω@vsaa3p ἐνυώ@ngfsp"
"Dionys._35.21","καί@cs τις@rpnfs ὑπέρ@p δάπεδον@ngnsc περισκαίρω@vppanfs κονία@ndfsc"
"Dionys._35.22","παρθενική@annfs- γυμνόω@viie3s παρέλκω@vppegms δέ@x χιτών@ngmsc"
"Dionys._35.23","ἀγλαία@ndfsc κορύσσω@vile3s καί@cs ἱμείρω@vppaams φονεύς@namsc"
"Dionys._35.24","οὐτάζω@viaa3s οὐτάω@vpapnfs βέλος@nnnsc δέ@x ὁ@rpdms πέλω@viie3s μορφή@nnfsc"
"Dionys._35.25","καί@cs φθίω@vppenfs νικάω@viaa3s κατά@p ἀντίβιος@ngnsc δέ@x γυμνός@annmp-"
"Dionys._35.26","μηρός@nnmpc θηράω@viap3p ὀιστευτήρ@nnmpc ἔρως@ngmpp"
"Dionys._35.27","καί@cs νῦν@b ἄν@x νεκρός@anams- ἔχω@vppanms πόθος@namsc ἄπνους@anams- ὡς@b πέρ@x ἀχιλλεύς@nnmsp"
"Dionys._35.28","ἄλλος@anafs- πενθεσίλεια@nafsp ὑπέρ@p δάπεδον@ngnsc δοκεύω@vppanms"
"Dionys._35.29","ψυχρός@ananp- κονίω@vppegfs προστύζω@viam3s χεῖλος@nanpc νύμφη@ngfsc"
"Dionys._35.30","εἰ@cs μή@x δηριαδεύς@ngmsp δείδω@viia3s ὄγκος@namsc ἀπειλή@ngfsc"
"Dionys._35.31","καί@cs γυμνός@angfs- σκοπιάζω@viia3s ἀναίνομαι@vppegfs χρώς@namsc κόρη@ngfsc"
"Dionys._35.32","καί@cs σφυρόν@nanpc λευκός@ananp- δοκεύω@viia3s καί@cs ἀσκεπέω@angfp- πτύξ@nafsc μηρός@ngmpc"
"Dionys._35.33","καί@cs μέλος@ngnpc βάλλω@viaa3s καί@cs ἅπτω@viam3s πολλάκις@b μαστός@ngmsc"
"Dionys._35.34","οἰδαλέος@angms- ῥοδόεις@angms- ἔοικα@vpragms εἰσέτι@b μῆλον@ndmsc"
"Dionys._35.35","ἐθέλω@viia3s καί@b φιλότης@ndfsc μίγνυμι@vppenfp ὀψέ@b δέ@x κάμνω@vppanms"
"Dionys._35.36","τοῖος@anafs- ἱμερόεις@anafs- ἀναβρύω@viia3s ἄφρων@anafs- φωνή@nafsc"
"Dionys._35.37","παρθενική@annfs- ῥοδόπηχυς@annfs- τεός@anams- δυσέρως@vppaams φονεύς@namsc"
"Dionys._35.38","οὐτάζω@viaa2s οὐτάω@vpamnfs φθίω@vpamnfs ζώω@vppaams δαμάζω@vipa2s"
"Dionys._35.39","καί@cs σύ@rpn-s τεός@anams- βλέφαρον@ndnpc ὀιστεύω@vipa2s ὀλετήρ@namsc"
"Dionys._35.40","ἔγχος@nnnsc νικάω@viap3s σύ@rpg-s κάλλος@ndnsc σύ@rpg-s πρόσωπον@ngnsc"
"Dionys._35.41","μαρμαρυγή@nnfpc κλονέω@vipa3p ὅσος@anans- γλωχίν@nnmpc ἀέκων@angmp-"
"Dionys._35.42","στῆθος@nansc ἔχω@vipa2s ἅτε@rpd-s τόξον@nansc ἐπεί@cs σύ@rpg-s μᾶλλον@b ὀιστός@ngmpc"
"Dionys._35.43","μαστός@nnmpc ἀριστεύω@vipa3p ὀιστευτήρ@nnmpc ἔρως@ngmpp"
"Dionys._35.44","ξένος@anams- ἔχω@vipa1s καί@cs ἄπιστος@anams- ἐγώ@rpnms πόθος@namsc ὅτι@cs διώκω@vipa1s"
"Dionys._35.45","κόρη@ngfsc νεκρός@anams- ἔρως@namsc καταφθίω@vppegfp ὑμέναιος@angmp-"
"Dionys._35.46","ἄπνους@annms- οἶστρος@nnmsc ἔχω@vipa3s ἐγώ@rpacs ὁ@dams ἔμπνους@anams- εἰ@cs θέμις@nnfsc εἶπον@vnaa--"
"Dionys._35.47","χεῖλος@annnp- φωνήεις@annnp- καί@cs ἔμπνους@annnp- οὗτος@annnp- γίγνομαι@vmam3s"
"Dionys._35.48","σός@angnp- γλυκύς@angnp- στόμα@ngnpc ἵνα@cs παρθένος@nvfsc μῦθος@namsc ἀκούω@vsaa1s"
"Dionys._35.49","τοῖος@anans- ἔπος@nansc βοάω@vppanfs κατακίρνημι@vppeafs ἐν@p γαῖα@ndfsc"
"Dionys._35.50","ὅς@rpafs κτείνω@nnfpc ὅς@rpafs συλάω@viaa2s ἀτάσθαλος@vmaa2s καταλείπω@vmaa2s κόρη@nafsc"
"Dionys._35.51","ὅς@rpgmp σύ@rpg-s χαλκός@nnmsc τέμνω@viia3s ἐγώ@angms- μή@x ψαύω@vmpa2s χιτών@ngmsc"
"Dionys._35.52","τίς@rpans κρατέω@vipa2s κενεών@namsc ὁ@dams οὐτάζω@vpaanms ἴσχω@vmpe2s δειλός@angfs-"
"Dionys._35.53","ἀμφαφάω@vppanms ἐμός@anans- ἕλκος@nansc ὅς@rpans ἐγώ@rpdms πόρω@vmaa2s ἔρρω@vmpa3s αἰχμή@nnfsc"
"Dionys._35.54","ἔρρω@vmpa3s ἡμέτερος@angfs- παλάμη@ngfsc θράσος@nnnsc ὅτι@cs λείπω@vpaanfs"
"Dionys._35.55","σειληνός@nampp πολιός@andfp- ὑποφρίσσω@vppaamp ἔθειρα@ndfpc"
"Dionys._35.56","καί@cs σάτυρος@ngmpp δύσμορφος@anans- ὅλος@anans- γένος@nansc ἀντί@p γέρων@ngmpc"
"Dionys._35.57","ἀντί@p δάστηρ@ngmpc ἁπαλός@anafs- δαμάζω@viaa3s γυνή@nafsc"
"Dionys._35.58","ἀλλά@cs ποθοβλήτος@angms- τεός@angms- χρώς@ngmsc ἕλκος@nansc ἀφάσσω@vppanms"
"Dionys._35.59","πόα@anafs- καλλίβοτος@angfs- διαστείχω@vppanms ῥάχις@nafsc ὕλη@ngfsc"
"Dionys._35.60","ἕλκος@ngnsc ὑμέτερος@angns- βοηθόος@anams- εἰς@p σύ@rpa-s καλέω@vifa1s"
"Dionys._35.61","γηραιός@anams- χείρων@namsp φεπίσβιος@anams- ἤ1@cs πόθεν@b εὑρίσκω@vsaa1s"
"Dionys._35.62","φάρμακον@nanpc λυσιπόνου@angms- παιήων@ngmsp ὄργια@nanpc τέχνη@ngfsc"
"Dionys._35.63","ἐθέλω@viia1s ὅς@rpafs κολέω@vipa3p ἔχω@vnpa-- κενταυρίς@nafsp πόα@anafs-"
"Dionys._35.64","ὄφρα@cs τεός@andnp- μέλος@ndnpc ἀνώδυνος@anans- ἄνθος@nansc ἑλίσσω@vpaanms"
"Dionys._35.65","ἐκ@p ἅιδης@ngmsp ζώω@vppaafs ἀνόσσητος@angms- σώζω@vifa1s"
"Dionys._35.66","ποῖος@anams- ἔχω@vspa1s μάγος@anams- ὕμνος@namsc ἤ1@cs ἀστερόεις@anafs- ἀοιδή@nafsc"
"Dionys._35.68","ὄφρα@cs θεόκλητος@ndmsc προχέω@vppanms μέλος@nansc εὐάς@andfs- φωνή@ndfsc"
"Dionys._35.67","οὐτάω@vppegms τεός@anans- αἷμα@nansc κατευνάω@vifa1s κενεών@ngmsc"
"Dionys._35.69","ἐθέλω@viia1s ἐγγύς@b ἔχω@vnpa-- φυσίζους@viia1s ἐνθάδε@b πηγή@nafsc"
"Dionys._35.70","ὄφρα@cs τεός@andnp- μέλος@ndnpc βάλλω@vpaanms ὀδυνήφατος@anans- ὕδωρ@nansc"
"Dionys._35.71","πραύνω@anans- τεός@anans- ἕλκος@nansc ἐπήρατος@viia1s ὄφρα@cs καί@b αὐτός@anafs-"
"Dionys._35.72","ψυχή@nafsc ὑμέτερος@anafs- παλινάγρετος@anafs- εἰς@p σύ@rpa-s κομίζω@vspa1s"
"Dionys._35.73","γλαύξ@nvmsp πολυσπερής@angnp- ἔτος@ngnpc στροφάλιγξ@namsc κυλίνδω@vppanms"
"Dionys._35.74","εἰ@cs θέμις@nnfsc ἀτρύγετος@angms- λιπάω@vppanms κευθμών@namsc θάλασσα@ngfsc"
"Dionys._35.75","δείκνυμι@vmaa2s ἐγώ@rpdms βοτάνη@nafsc ζωαρκής@anafs- δείκνυμι@vmaa2s ἐκεῖνος@anafs-"
"Dionys._35.76","ὅς@rpgfs ποτέ@x σός@andnp- στόμα@ndnpc γεύω@viam2s καί@cs βίος@namsc ἕλκω@vipa2s"
"Dionys._35.77","ἄμβροτος@anams- ἀέναος@angms- χρόνος@ngmsc κυκλόω@vppenms ὁλκός@ndmsc"
"Dionys._35.78","ὡς@b εἶπον@vppanms παραμείβω@viia3s νέκυς@namsc πόθος@namsc ἐν@p φρήν@nd-pc κεύθω@vppanms"
"Dionys._35.79","καί@cs πόσις@ngmsc κτείνω@vpamgms τιμήωρ@annfs- ἄνθος@anvms- νύμφη@nnfsc"
"Dionys._35.80","πρωτονόη@nnfsp στενάχω@vppanfs καί@b εἰσέτι@b νεκρός@anams- ὀρόντης@namsp"
"Dionys._35.81","θῆλυς@anafs- δέ@b φάλαγξ@nafsc διαστείχω@viia3s εἰμί@viia3s δέ@b νοέω@vnaa--"
"Dionys._35.82","ἄλλος@anafs- ἀντιάνειρα@nafsc ἐρυθραία@anafs- ἀταλάντη@nafsp"
"Dionys._35.83","χειροβίη@nnfsp δέ@x λαμβάνω@vpaanfs σάκος@nansc καί@cs μορρεύς@ngmsp αἰχμή@nafsc"
"Dionys._35.84","χράω@viia3s βασσαρίς@ndmpp καί@cs εἴκελος@annfs- πέλω@viie3s γόργητες@ndfsp"
"Dionys._35.85","ὅς@rpnfs πάρος@b εὔπυργος@angfs- τινάσσω@vppegfs καλυδῶνος@ngmsp"
"Dionys._35.86","τοξεύς@ngmsp αἰθύσσω@vppanfs κασίγνητος@ngmsc βοείη@nafsc"
"Dionys._35.87","μάρναμαι@viie3s θῆλυς@annfs- εἰμί@vppanfs χολόω@vppegms μελέαγρος@ngmsp"
"Dionys._35.88","ὀρσιβόη@nnfsp δέ@x φαίνω@vpapnfs σύν@p ἔγρεμόθος@andfs- παρακοίτης@ndfsc"
"Dionys._35.89","θάρσος@nansc ἐνυάλιος@ngfsp μιμέομαι@viae3s δηιάνειρα@ngfsp"
"Dionys._35.90","ὁπότε@cs παρνασός@ngmsp κακόξεινος@andfs- παρά@p πέτρα@ndfsc"
"Dionys._35.91","θωρήσσω@viap3s δρύοπες@ndmpp καί@cs πέλω@viie3s θῆλυς@annfs- ἀμαζών@nnfsp"
"Dionys._35.92","πολύς@annfp- δέ@x εὐρύχορος@andnp- περικλείω1@viie3p μέλαθρον@ndnpc"
"Dionys._35.93","καί@cs στόνος@nnmsc ἄπλετος@annms- εἰμί@viia3s ὑπώρειος@angms- κυδοιμός@ngmsc"
"Dionys._35.94","ἄλλος@annfs- δέ@x εἰνοδίη@nafsc ὑποδύομαι@viam3s δηιοτής@nafsc"
"Dionys._35.95","παρθένος@nnfsc ἐγρεκύδοιμος@annfs- ὑπέρ@p τέγος@ngnpc δέ@x καί@b ἄλλος@annfp-"
