"location","text"
"1Esd_4.25","καί@b πλείων@anansc ἀγαπάω@vipa3s ἄνθρωπος@nnmsc ὁ@dafs ἴδιος@anafs- γυνή@nafsc μᾶλλον@b ἤ1@cs ὁ@dams πατήρ@namsc καί@cs ὁ@dafs μήτηρ@nafsc"
"1Esd_4.26","καί@b πολύς@annmp- ἀπονοέω@viap3p ὁ@ddfp ἴδιος@andfp- διάνοια@ndfpc διά@p ὁ@dafp γυνή@nafpc καί@cs δοῦλος@nnmpc γίγνομαι@viam3p διά@p αὐτός@rpafp"
"1Esd_4.27","καί@b πολύς@annmp- ἀπόλλυμι@viam3p καί@b σφάλλω@viaa3p καί@cs ἁμαρτάνω@viaa3p διά@p ὁ@dafp γυνή@nafpc"
"1Esd_4.28","καί@b νῦν@b οὐ@b πιστεύω@vipa2p ἐγώ@rpdms οὐ@b μέγας@annms- ὁ@dnms βασιλεύς@nnmsc ὁ@ddfs ἐξουσία@ndfsc αὐτός@rpgms οὐ@b πᾶς@annfp- ὁ@dnfp χώρα@nnfpc εὐλαβέομαι@vipe3p ἅπτω@vnam-- αὐτός@rpgms"
"1Esd_4.29","θεωρέω@viia3p αὐτός@rpams καί@b ἀπάμεια@nafsp ὁ@dafs θυγάτηρ@nafsc βαρτάκος@ngmsp ὁ@dgms θαυμαστός@angms- ὁ@dafs παλλακή@nafsc ὁ@dgms βασιλεύς@ngmsc κάθημαι@vpreafs ἐν@p δεξιός@ndfsc ὁ@dgms βασιλεύς@ngmsc"
"1Esd_4.30","καί@cs ἀφαιρέω@vppaafs ὁ@dans διάδημα@nansc ἀπό@p ὁ@dgfs κεφαλή@ngfsc ὁ@dgms βασιλεύς@ngmsc καί@cs ἐπιτίθημι@vppaafs ἑαυτοῦ@rpdfs καί@b ἐραπίζω@viia3s ὁ@dams βασιλεύς@namsc ὁ@ddfs ἀριστερός@andfs-"
"1Esd_4.31","καί@b πρός@p οὗτος@rpdnp ὁ@dnms βασιλεύς@nnmsc χάσκων@vppanms ὁ@dans στόμα@nansc θεωρέω@viia3s αὐτός@rpafs καί@b ἐάν@cs γελάω@vsaa3s αὐτός@rpdms γελάω@vifa3s ἐάν@cs δέ@b πικραίνω@vsap3s ἐπί@p αὐτός@rpams κολακεύω@vipa3s αὐτός@rpafs ὅπως@cs διαλλαγή@vsap3s αὐτός@rpdms"
"1Esd_4.32","ὦ@i ἀνήρ@nvmpc πῶς@b οὐ@b ἰσχυρός@annfp- ὁ@dnfp γυνή@nnfpc ὅτι@cs οὕτως@b πράσσω@vipa3p"
"1Esd_4.33","καί@b τότε@b ὁ@dnms βασιλεύς@nnmsc καί@cs ὁ@dnmp σύμβουλος@nnmpc βλέπω@viia3p εἷς@annms- ὁ@dams ἕτερος@anams- καί@b ἄρχω@viam3s λαλέω@vnpa-- περί@p ὁ@dgfs ἀλήθεια@ngfsc"
"1Esd_4.34","ἀνήρ@nnmpp οὐ@b ἰσχυρός@annfp- ὁ@dnfp γυνή@nnfpc μέγας@annfs- ὁ@dnfs γῆ@nnfsc καί@cs ὑψηλός@annms- ὁ@dnms οὐρανός@nnmsc καί@cs ταχύς@annms- ὁ@ddms δρόμος@ndmsc ὁ@dnms ἥλιος@nnmsc ὅτι@cs στρέφω@vipe3s ἐν@p ὁ@ddms κύκλος@ndmsc ὁ@dgms οὐρανός@ngmsc καί@cs πάλιν@b ἀποτρέχω@vipa3s εἰς@p ὁ@dams ἑαυτοῦ@rpgms τόπος@namsc ἐν@p εἷς@ ἡμέρα@ndfsc"
"1Esd_4.35","οὐ@b μέγας@annms- ὅς@rpnms οὗτος@rpanp ποιέω@vipa3s καί@b ὁ@dnfs ἀλήθεια@nnfsc μέγας@annfs- καί@cs ἰσχυρός@annfdc παρά@p πᾶς@ananp-"
"1Esd_4.36","πᾶς@annfs- ὁ@dnfs γῆ@nnfsc ὁ@dafs ἀλήθεια@nafsc καλέω@vipa3s καί@b ὁ@dnms οὐρανός@nnmsc αὐτός@rpafs εὐλογέω@vipa3s καί@b πᾶς@ananp- ὁ@dnnp ἔργον@nanpc σείω@vipe3s καί@cs τρέμω@vipa3s καί@cs οὐ@b εἰμί@vipa3s μετά@p αὐτός@rpgms ἄδικος@annns- οὐδείς@rpnns"
"1Esd_4.37","ἄδικος@annms- ὁ@dnms οἶνος@nnmsc ἄδικος@annms- ὁ@dnms βασιλεύς@nnmsc ἄδικος@annfp- ὁ@dnfp γυνή@nnfpc ἄδικος@annmp- πᾶς@annmp- ὁ@dnmp υἱός@nnmpc ὁ@dgmp ἄνθρωπος@ngmpc καί@cs ἄδικος@annnp- πᾶς@annnp- ὁ@dnnp ἔργον@nnnpc αὐτός@rpgmp πᾶς@annnp- ὁ@dnnp τοιοῦτος@rpnnp καί@b οὐ@b εἰμί@vipa3s ἐν@p αὐτός@rpdmp ἀλήθεια@nnfsc καί@cs ἐν@p ὁ@ddfs ἀδικία@ndfsc αὐτός@rpgmp ἀπόλλυμι@vifm3p"
"1Esd_4.38","καί@b ὁ@dnfs ἀλήθεια@nnfsc μένω@vipa3s καί@cs ἰσχύω@vipa3s εἰς@p ὁ@dams αἰών@namsc καί@cs ζάω@vipa3s καί@cs κρατέω@vipa3s εἰς@p ὁ@dams αἰών@namsc ὁ@dgms αἰών@ngmsc"
"1Esd_4.39","καί@b οὐ@b εἰμί@vipa3s παρά@p αὐτός@rpafs λαμβάνω@vnpa-- πρόσωπον@nanpc οὐ@b δέ@cs διάφορος@ananp- ἀλλά@cs ὁ@danp δίκαιος@ananp- ποιέω@vipa3s ἀπό@p πᾶς@angmp- ὁ@dgmp ἄδικος@angmp- καί@cs πονηρός@angmp- καί@b πᾶς@annmp- εὐδοκέω@vipa3p ὁ@ddnp ἔργον@ndnpc αὐτός@rpgfs"
"1Esd_4.40","καί@cs οὐ@b εἰμί@vipa3s ἐν@p ὁ@ddfs κρίσις@ndfsc αὐτός@rpgfs οὐδείς@rpnns ἄδικος@annns- καί@b οὗτος@annfs- ὁ@dnfs ἰσχύς@nnfsc καί@b ὁ@dnns βασίλειον@nnnsc καί@b ὁ@dnfs ἐξουσία@nnfsc καί@cs ὁ@dnfs μεγαλειότης@nnfsc ὁ@dgmp πᾶς@angmp- αἰών@ngmpc εὐλογητός@annms- ὁ@dnms θεός@nnmsc ὁ@dgfs ἀλήθεια@ngfsc"
"1Esd_4.41","καί@b σιωπάω@viaa3s ὁ@dgns λαλέω@vnpa-- καί@b πᾶς@annms- ὁ@dnms λαός@nnmsc τότε@b φωνέω@viaa3s καί@cs τότε@b εἶπον@viaa3p μέγας@nnfsp ὁ@dnfs ἀλήθεια@nnfsc καί@cs ὑπερισχύω@vipa3s"
"1Esd_4.42","τότε@b ὁ@dnms βασιλεύς@nnmsc λέγω@viaa3s αὐτός@rpdms αἰτέω@vmam2s ὅς@rpans ἐθέλω@vipa2s πλείων@ananpc ὁ@dgnp γράφω@vpregnp καί@cs δίδωμι@vifa1p σύ@rpdcs ὅς@rpams τρόπος@namsc εὑρίσκω@viap2s σοφός@annmsc καί@cs ἔχω@vppenms ἐγώ@rpgms κάθημαι@vifm2s καί@cs συγγενής@annms- ἐγώ@rpgms καλέω@vifp2s"
"1Esd_4.43","τότε@b λέγω@viaa3s ὁ@ddms βασιλεύς@ndmsc μιμνήσκω@ndmsp ὁ@dafs εὐχή@nafsc ὅς@rpafs εὔχομαι@viam2s οἰκοδομέω@vnaa-- ὁ@dafs ἰερουσαλὴμ@nafsp ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὅς@rpdfs ὁ@dans βασίλειον@nansc σύ@rpgms παραλαμβάνω@viaa2s"
"1Esd_4.44","καί@cs πᾶς@ananp- ὁ@danp σκεῦος@nanpc ὁ@danp λαμβάνω@vpapanp ἐκ@p ἰερουσαλὴμ@ngmsp καί@cs ἐκπέμπω@vnaa-- ὅς@rpanp χωρίζω@viaa3s κῦρος@nnmsp ὅτε@cs εὔχομαι@viam3s ἐκκόπτω@vnaa-- βαβυλών@nafsp καί@cs εὔχομαι@viam3s ἐξαποστέλλω@vnaa-- ἐκεῖ@b"
"1Esd_4.45","καί@cs σύ@rpn-s εὔχομαι@b οἰκοδομέω@vnaa-- ὁ@dams ναός@namsc ὅς@rpams ἐνπυρρίζω@viaa3p ὁ@dnmp ἰουδαῖος@nnmpp ὅτε@cs ἐρημόω@viap3s ὁ@dnfs ἰουδαία@nnfsp ὑπό@p ὁ@dgmp χαλδαῖος@ngmpp"
"1Esd_4.46","νῦν@b οὗτος@rpnns εἰμί@vipa3s ὅσος@rpanp ἀξιόω@vipa1s κύριος@nvmsc βασιλεύς@nvmsc καί@cs ὁ@dnms αἰτέω@vipe1s σύ@rpams καί@cs οὗτος@rpnfs εἰμί@vipa3s ὁ@dnfs μεγαλωσύνη@nnfsc ὁ@dnfs παρά@p σύ@rpgms δέω@vipe1s οὖν@b ἵνα@cs ποιέω@vsaa2s ὁ@dafs εὐχή@nafsc ὅς@rpafs εὔχομαι@viam2s ὁ@ddms βασιλεύς@ndmsc ὁ@dgms οὐρανός@ngmsc ποιέω@vnaa-- ἐκ@p στόμα@ngnsc σύ@rpgcs"
"1Esd_4.47","τότε@b ἀνίστημι@vpaanms δαρεῖος@nnmsp ὁ@dnms βασιλεύς@nnmsc καταφιλέω@viaa3s αὐτός@rpams καί@cs γράφω@viaa3s αὐτός@rpdms ὁ@dafp ἐπιστολή@nafpc πρός@p πᾶς@anamp- οἰκονόμος@nampc καί@b τοπάρχης@nampc καί@b στρατηγός@nampc καί@cs σατράπης@nampc ἵνα@cs προπέμπω@vsaa3p αὐτός@rpams καί@cs ὁ@damp μετά@p αὐτός@rpgms πᾶς@anamp- ἀναβαίνω@vppaamp οἰκοδομέω@vnaa-- ὁ@dafs ἰερουσαλὴμ@nafsp"
"1Esd_4.48","καί@b πᾶς@andmp- ὁ@ddmp τοπάρχης@ndmpc ἐν@p κοῖλος@andfs- συρία@ndfsp καί@b φοινίκη@ndfsp καί@cs ὁ@ddmp ἐν@p ὁ@ddms λβάνος@ndmsp καί@b γράφω@viaa3s ἐπιστολή@nafpc μεταφέρω@vnpa-- ξύλον@nanpc κέδρινος@nanpc ἀπό@p ὁ@dgms λίβανος@ngmsp εἰς@p ἰερουσαλὴμ@nafsp καί@cs ὅπως@cs οἰκοδομέω@vsaa3p μετά@p αὐτός@rpgms ὁ@dafs πόλις@nafsc"
"1Esd_4.49","καί@b γράφω@viaa3s πᾶς@andmp- ὁ@ddmp ἰουδαῖος@ndmpp ὁ@ddmp ἀναβαίνω@vppadmp ἀπό@p ὁ@dgfs βασίλεια@ngfsc εἰς@p ὁ@dafs ἰουδαία@nafsp ὑπέρ@p ὁ@dgfs ἐλευθερία@ngfsc πᾶς@anams- δυνατός@anams- καί@b σατράπης@namsc καί@b τοπάρχης@namsc καί@cs οἰκονόμος@namsc μή@b ἐπέρχομαι@vnfm-- ἐπί@p ὁ@dafp θύρα@nafpc αὐτός@rpgmp"
"1Esd_4.50","καί@cs πᾶς@anafs- ὁ@dafs χώρα@nafsc ὅς@rpafs κρατέω@vifa3p ἀφορολόγητος@anafs- αὐτός@rpdmp ὑπάρχω@vnpa-- καί@b ἵνα@cs ὁ@dnmp χαλδαῖος@nnmpp ἀφίημι@vipa3p ὁ@dafp κώμη@nafpc ὅς@rpafp διακρατέω@vipa3p ὁ@dgmp ἰουδαῖος@ngmpp"
"1Esd_4.51","καί@b εἰς@p ὁ@dafs οἰκοδομὴ@nafsc ὁ@dgns ἱερόν@ngnsc δίδωμι@vnap-- κατά@p ἐνιαυτός@namsc τάλαντον@nanpc εἴκοσι@an---- μέχρι@p ὁ@dgns οἰκοδομέω@vnap--"
"1Esd_4.52","καί@cs ἐπί@p ὁ@dans θυσιαστήριον@nansc ὁλοκαύτωμα@nanpc καρπόω@vnpe-- κατά@p ἡμέρα@nafsc καθά@cs ἔχω@vipa3p ἐντολή@nafsc ἑπτὰ@ καί@cs δέκα@ προσφέρω@vnpa-- ἄλλος@ananp- τάλαντον@nanpc δέκα@ κατά@p ἐνιαυτός@namsc"
"1Esd_4.53","καί@b πᾶς@andmp- ὁ@ddmp προσβαίνω@vppadmp ἀπό@p ὁ@dgfs βαβυλωνία@ngfsp κτίζω@vnaa-- ὁ@dafs πόλις@nafsc ὑπάρχω@vnpa-- ὁ@dafs ἐλευθερία@nafsc αὐτός@rpdmp τε@b καί@cs ὁ@ddmp τέκνον@ndnpc αὐτός@rpgmp καί@cs πᾶς@andmp- ὁ@ddmp ἱερεύς@ndmpc ὁ@ddmp προσβαίνω@vppadmp"
"1Esd_4.54","γράφω@viaa3s δέ@b καί@b ὁ@dafs χορηγία@nafsc καί@cs ὁ@dafs ἱερατικός@anafs- στολή@nafsc ἐν@p τις@rpdns λατρεύω@vipa3p ἐν@p αὐτός@rpdfs"
"1Esd_4.55","καί@b ὁ@ddmp λευίτης@ndmpp γράφω@viaa3s δίδωμι@vnaa-- ὁ@dafs χορηγία@nafsc ἕως@p ὁ@dgfs ἡμέρα@ngfsc εἰμί@rpdfs ἐπιτελέω@vsap3s ὁ@dnms οἶκος@nnmsc καί@cs ἰερουσαλὴμ@nnfsp οἰκοδομέω@vnap--"
"1Esd_4.56","καί@b πᾶς@andmp- ὁ@ddmp φρουρέω@vppadmp ὁ@dafs πόλις@nafsc γράφω@viaa3s δίδωμι@vnaa-- αὐτός@rpdmp κλῆρος@nampc καί@cs ὀψώνιον@nanpc"
"1Esd_4.57","καί@b ἐξαποστέλλω@viaa3s πᾶς@ananp- ὁ@danp σκεῦος@nanpc ὅς@rpanp χωρίζω@viaa3s κῦρος@nnmsp ἀπό@p βαβυλών@ngfsp καί@b πᾶς@ananp- ὅσος@ananp- λέγω@viaa3s κῦρος@nnmsp ποιέω@vnaa-- καί@b αὐτός@annms- ἐπιτάσσω@viaa3s ποιέω@vnaa-- καί@cs ἐξαποστέλλω@vnaa-- εἰς@p ἰερουσαλὴμ@nafsp"
"1Esd_4.58","καί@b ὅτε@cs ἐξέρχομαι@viaa3s ὁ@dnms νεανίσκος@nnmsc αἴρω@vpaanms ὁ@dans πρόσωπον@nansc εἰς@p ὁ@dams οὐρανός@namsc ἐναντίον@p ἰερουσαλὴμ@ngmsp εὐλογέω@viaa3s ὁ@ddms βασιλεύς@ndmsc ὁ@dgms οὐρανός@ngmsc 59@an---- λέγω3@vppanms"
"1Esd_4.59","παρά@nvfsp σύ@rpgcs νίκη@nnfsc καί@b παρά@p σύ@rpgms ὁ@dnfs σοφία@nnfsc καί@b σός@annfs- ὁ@dnfs δόξα@nnfsc καί@cs ἐγώ@rpnms σός@annms- οἰκέτης@nnmsc"
"1Esd_4.60","εὐλογητός@annms- εἰμί@vipa2s ὅς@rpnms δίδωμι@viaa2s ἐγώ@rpdcs σοφία@nafsc καί@b σύ@rpdms ὁμολογέω@vipa1s δεσπότης@nvmsc ὁ@dgmp πατήρ@ngmpc"
"1Esd_4.61","καί@b λαμβάνω@viaa3s ὁ@dafp ἐπιστολή@nafpc καί@b ἐξέρχομαι@viaa3s εἰς@p βαβυλών@nafsp καί@cs ἀπαγγέλλω@viaa3s ὁ@ddmp ἀδελφός@ndmpc αὐτός@rpgms πᾶς@andmp-"
"1Esd_4.62","καί@b εὐλογέω@viaa3p ὁ@dams θεός@namsc ὁ@dgmp πατήρ@ngmpc αὐτός@rpgmp ὅτι@cs δίδωμι@viaa3s αὐτός@rpdmp ἄνεσις@nafsc καί@cs ἄφεσις@nafsc"
"1Esd_4.63","ἀναβαίνω@vnaa-- καί@cs οἰκοδομέω@vnaa-- ἰερουσαλὴμ@nafsp καί@cs ὁ@dans ἱερόν@nansc ὅς@rpgns ὀνομάζω@viap3s ὁ@dnns ὄνομα@nnnsc αὐτός@rpgms ἐπί@p αὐτός@rpdms καί@b κωθωνίζομαι@viie3p μετά@p μουσικός@ngfpc καί@cs χαρά@ngfsc ἡμέρα@nafpc ἑπτά@an----"
"1Esd_5.1","μετά@p δέ@b οὗτος@rpanp ἐκλέγω@viaa3p ἀναβαίνω@vnaa-- ἀρχηγός@nnmpc οἶκος@ngmsc πατριά@angmp- κατά@p φυλή@nafpc αὐτός@rpgmp καί@b εἰ@cs γυνή@nnfpc αὐτός@rpgmp καί@b ὁ@dnmp υἱός@nnmpc καί@b ὁ@dnfp θυγάτηρ@nnfpc καί@cs ὁ@dnmp παῖς@nncpc αὐτός@rpgmp καί@b ὁ@dnfp παιδίσκη@nnfpc καί@cs ὁ@dnnp κτῆνος@nnnpc αὐτός@rpgmp"
"1Esd_5.2","καί@b δαρεῖος@nnmsp συμπέμπω@viaa3s μετά@p αὐτός@rpgmp ἱππεύς@nampc χίλιοι@anamp- ἕως@p ὁ@dgns ἀποκαθίστημι@vnaa-- αὐτός@rpamp εἰς@p ἰερουσαλὴμ@nafsp μετά@p εἰρήνη@ngfsc καί@cs μετά@p μουσικός@ngfpc τύμπανον@ngnpc καί@cs αὐλός@ngmpc"
"1Esd_5.3","καί@b πᾶς@annmp- ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgmp παίζω@vppanmp καί@b ποιέω@viaa3s αὐτός@rpdmp συναναβαίνω@vnaa-- μετά@p ἐκεῖνος@rpgmp"
"1Esd_5.4","καί@cs οὗτος@rpnnp ὁ@dnnp ὄνομα@nnnpc ὁ@dgmp ἀνήρ@ngmpc ὁ@dgmp ἀναβαίνω@vppagmp κατά@p πατριά@nafpc αὐτός@rpgmp εἰς@p ὁ@dafp φυλή@nafpc ἐπί@p ὁ@dafs μεριδαρχία@nafsc αὐτός@rpgmp"
"1Esd_5.5","ὁ@dnmp ἱερεύς@nnmpc υἱός@nnmpc φινεές@nnmpp υἱός@nnmpc ἀαρών@ngmsp ἰησοῦς@nnmsp ὁ@dnms ὁ@dgms ἰωσεδὲκ@ngmsp ὁ@dgms σαραίας@angms- καί@cs ἰωακείμ@nnmsp ὁ@dnms ὁ@dgms ζοροβαβὲλ@ngmsp ὁ@dgms σαλαθιὴλ@ngmsp ἐκ@p ὁ@dgms οἶκος@ngmsc ὁ@dgms δαυείδ@b ἐκ@p ὁ@dgfs γενεά@ngfsc φᾶρος@nnmpp φυλή@ngfsc δέ@cs ἰούδας@nnmsp"
"1Esd_5.6","ὅς@rpnms λαλέω@viaa3s ἐπί@p δαρεῖος@ngmsp ὁ@dgms βασιλεύς@ngmsc περκάζω@ngmpp λόγος@nampc σοφός@anamp- ἐν@p ὁ@ddns δεύτερος@andns- ἔτος@ndnsc ὁ@dgfs βασίλεια@ngfsc αὐτός@angms- μείς@ndmsc νισός@nafsp ὁ@dgms πρῶτος@angms- μήν@ngmsc"
"1Esd_5.7","εἰμί@vipa3p δέ@b οὗτος@rpnmp ὁ@dnmp ἐκ@p ὁ@dgfs ἰουδαία@ngfsp ὁ@dnmp ἀναβαίνω@vpaanmp ἐκ@p ὁ@dgfs αἰχμαλωσία@ngfsc ὁ@dgfs παροικία@ngfsc ὅς@rpamp μετοικίζω@viaa3s ναβουχοδονοσόρ@nnmsp βασιλεύς@nnmsc βαβυλών@ngfsp εἰς@p βαβυλών@nafsp"
"1Esd_5.8","καί@cs ἐπιστρέφω@viaa3s εἰς@p ἰερουσαλὴμ@nafsp 8@ καί@cs ὁ@dafs λοιπός@anafs- ἰουδαία@nafsp ἕκαστος@annms- εἰς@p ὁ@dafs ἴδιος@anafs- πόλις@nafsc ὁ@dnmp ἔρχομαι@vpaanmp μετά@p ζοροβαβὲλ@ngmsp καί@b ἰησοῦς@ngmsp νέεμος@ngmsp ζαραῖος@ngmsp ῥησαῖος@ngmsp ἐνήνιος@ngfsp μαρδοχαῖος@ngmsp βεέλσαρος@ngmsp ἀσφάραγος@ngmsp βοροκλῆς@ngmsp ῥόεμος@ngmsp βαανά@ngmsp ὁ@dgnp προηγέομαι@vppegnp αὐτός@rpgnp"
"1Esd_5.9","ἀριθμός@nnmsc ὁ@dgmp ἀπό@p ὁ@dgns ἔθνος@ngnsc καί@cs ὁ@dnmp προηγέομαι@vprenmp αὐτός@rpgmp υἱός@nnmpc φορός@ngmsp ἑβδομήκοντα@ δύο@ χιλιάς@nnfpc"
"1Esd_5.10","υἱός@nnmpc ἀρές@nnmpp ἑπτακόσιοι@annmp- πεντήκοντα@ ἕξ@"
"1Esd_5.11","υἱός@nnmpc φθαλειμωάβ@ngmsp εἰς@p ὁ@damp υἱός@nampc ἰησοῦς@ngmsp καί@cs ῥοβοάβ@ngmsp δισχλιαῖος@annmp- ὀκτακόσιοι@annmp- δύο@an----"
"1Esd_5.12","υἱός@nnmpc ἰωλάμης@ngmsp δύο@an---- υἱός@nnmpc ζατός@ngmsp ἐννακόσιοι@annmp- ἑβδομήκοντα@ υἱός@nnmpc χορβός@ngmsp ἑπτακόσιοι@ πέντε@ υἱός@nnmpc βανεί@ngmsp ἑξακόσιοι@ τεσσεράκοντα@ ὀκτώ@"
"1Esd_5.13","υἱός@nnmpc βηβαί@nnmpp ἑξακόσιοι@annmp- τριάκοντα@ τρεῖς@ υἱός@nnmpc ἀργός@ngmsp χίλιοι@annmp- τριακόσιοι@annmp- εἴκοσι@ δύο@an----"
"1Esd_5.14","υἱός@nnmpc ἀδωνείκαμ@ngmsp τριάκοντα@ ἑπτά@ υἱός@nnmpc βοσόες@nnmpp δισχίλιοι@annmp- ἐξακόσιος@annmp- ἕξ@ υἱός@nnmpc ἀδείμαντος@ngmsp τετρακόσιοι@annmp- πεντήκοντα@ τέσσαρες@nnmpc"
"1Esd_5.15","υἱός@nnmpc ἀζήρ@nnmsp ἐζεκίας@ngmsp υἱός@nnmpc κειλή@nnmsp καί@cs ἀζητητής@nnmsp ἐξήκω@ ἑπτά@an---- υἱός@nnmpc ἀζάρης@ngmsp τετρακόσιοι@annmp- τριάκοντα@an---- δύο@an----"
"1Esd_5.16","υἱός@nnmpc ἁνδάνω@nnmsp ἑκατόν@ εἷς@ υἱός@nnmpc ἀρόμ@ngmsp υἱός@nnmpc βασσόη@nnmpp τριακόσιοι@annmp- εἴκοσι@ τρεῖς@ υἱός@nnmpc ἀρσειφουρείθ@ngmsp"
"1Esd_5.17","υἱός@nnmpc βαιτηρώ@ngfsp τρισχίλιοι@annmp- πέντε@an---- υἱός@nnmpc ἐκ@p ῥαγεθλωπός@ngmpp ἑκατόν@ εἴκοσι@ τρεῖς@"
"1Esd_5.18","ὁ@rpnmp ἐκ@p νετέβας@ngfsp πεντήκοντα@ πέντε@an---- ὁ@rpnmp ἐκ@p ἔνατος@ngmsp ἑκατόν@ πεντήκοντα@ ὀκτώ@ ὁ@dnmp ἐκ@p βαιτασμὸς@ngmpp ζαμμώθ@n---p"
"1Esd_5.19","ὁ@rpnmp ἐκ@p καρταθειαρειός@nnmsp εἴκοσι@an---- πέντε@an---- ὁ@dnmp ἐκ@p πεῖρα@ngfsp καί@cs βηρόγ@ngfsp ἑπτακόσιοι@annmp-"
"1Esd_5.20","ὁ@dnmp καδιάζω@nnmpp καί@cs ἁμμίδιος@nnmpp τετρακόσιοι@annmp- εἴκοσι@an---- δύο@an---- ὁ@dnmp ἐκ@p κειράμα@ngfsp κάββη@ngfsp ἑξακόσιοι@annmp- εἴκοσι@ εἷς@annms-"
"1Esd_5.21","ὁ@dnmp ἐκ@p μακαλέω@ngmpp ἑκατόν@ εἴκοσι@ δύο@an---- ὁ@dnmp ἐκ@p βετολιώ@ngmsp πεντήκοντα@an---- δύονεφής@nnmpc ἑκατόν@ πεντήκοντα@ ἕξ@"
"1Esd_5.22","υἱός@nnmpc καλαμῶλος@ngmsp καί@cs ὠνή@ngfsp ἑπτακόσιοι@annmp- εἴκοσι@ πέντε@an---- 23@ υἱός@nnmpc ἰερέχος@ngmsp διακόσιοι@annmp- τεσσεράκοντα@ πέντε@"
"1Esd_5.23","υἱός@nnmpc σαμά@ngmsp τρισχίλιοι@annmp- τριακόσιοι@annmp- εἰς@p"
"1Esd_5.24","ὁ@dnmp ἱερεύς@nnmpc 24@an---- ὁ@dnmp υός@nnmpc ἴεδδος@ngmsp ὁ@dgms υἱός@ngmsc ἰησοῦς@ngmsp εἰς@p ὁ@damp υἱός@nampc σαναβαίνω@nampp ὀκτακόσιοι@annmp- ἑβδομήκοντα@an---- δύο@an---- υἱός@nnmpc ερμῆρος@ngmsp διακόσιοι@annmp- πεντήκοντα@an---- δύο@an----"
"1Esd_5.25","υἱός@nnmpc φάστωρ@ngmsp χίλιοι@annmp- διακόσιοι@annmp- τεσσεράκοντα@ ἑπτά@ υἱός@nnmpc χαρμή@ngmsp διακόσιοι@annmp- δέκα@ ἑπτά@"
"1Esd_5.26","ὁ@dnmp λευεύω@nnmpp υἱός@nnmpc ἰησουείς@nnmpp κόδολος@ngmsp καί@b βάννος@ngmsp καί@cs σουίδιον@ngmsp ἑβδομήκοντα@an---- τέσσαρες@nnmpc"
"1Esd_5.27","υἱός@nnmpc ἱεροψάλτης@nnmpc υἱός@nnmpc ἀσάφ@ngmsp ἑκατόν@ εἴκοσι@ ὀκτώ@"
"1Esd_5.28","ὁ@dnmp θυρωρός@nnmpc τετρακόσιοι@annmp- ὁ@dnmp ἰσμαήλης@ngmsp υἱός@nnmpc λακούβατος@ngmsp χίλιοι@annmp- υἱός@nnmpc τωβής@ngmsp πᾶς@annmp- ἑκατόν@ τριάκοντα@an---- ἐννέα@"
"1Esd_5.29","ὁ@dnmp ἱερόδουλος@annmp- υἱός@nnmpc ἐσσάυ@ngmsp υἱός@nnmpc γασειφά@ngmsp υἱός@nnmpc γαβαθώ@ngmsp υἱός@nnmpc κηρός@nnmsp υἱός@nnmpc σουά@ngmsp υἱός@nnmpc φαλαῖος@ngmsp υἱός@nnmpc λαβανός@ngmsp"
"1Esd_5.30","υἱός@nnmpc ἀκούδ@ngmsp υἱός@nnmpc οὐτάω@ngmsp υἱός@nnmpc κητάβ@ngmsp υἱός@nnmpc ἁκκαβα@ngmsp υἱός@nnmpc συβαεί@ngmsp υἱός@nnmpc ἀνά@ngmsp υἱός@nnmpc κουά@ngmsp υἱός@nnmpc κεδδούρ@ng-sp"
"1Esd_5.31","υἱός@nnmpc ἰάρεος@ngmsp υἱός@nnmpc δαίς@ngmsp υἱός@nnmpc νοεβάς@ngmsp υἱός@nnmpc χασεβάς@ngmsp υἱός@nnmpc καζηρός@ngmsp υἱός@nnmpc ὄζειος@ngmsp υἱός@nnmpc φινόε@ng-sp υἱός@nnmpc ἀσαρός@ngmsp υἱός@nnmpc βαίνω@nnmpp υἱός@nnmpc ἀσσανά@ngmsp υἱός@nnmpc μανέω@ngmsp υἱός@nnmpc ναφεισεί@ngmsp υἱός@nnmpc ἄψ@ngmsp υἱός@nnmpc ἀχειβάς@ngmsp υἱός@nnmpc ἀσούρ@ngfsp υἱός@nnmpc φαρακέμ@ngmsp υἱός@nnmpc βασαλέμ@ngmsp"
"1Esd_5.32","υἱός@nnmpc δάω@ngmsp υἱός@nnmpc βαχός@ngmsp υἱός@nnmpc σεράρ@ngmsp υἱός@nnmpc θόμθει@ndfsp υἱός@nnmpc ναί@ngfsp υἱός@nnmpc ἀγέννητος@ngmsp"
"1Esd_5.33","υἱός@nnmpc παῖς@ngmpc σαλωμών@ngmsp υἱός@nnmpc ἐσθής@ υἱός@nnmpc φαρειδά@ngmsp υἱός@nnmpc ἰειηλείς@ngmsp υἱός@nnmpc λούω@ngmpp υἱός@nnmpc ἰσδαήλ@ngmsp υἱός@nnmpc σαφής@ngmsp"
