"location","text"
"Themis._6.3","ἔτι@b δέ@b καί@b ὁ@dnns περί@p ἄρθμιος@namsp ὁ@dams ζελείτης@namsp θεμιστοκλῆς@ngmsp γάρ@b εἶπον@vpaagms καί@b οὗτος@rpams εἰς@p ὁ@damp ἄτιμος@anamp- καί@cs παῖς@nampc αὐτός@rpgms καί@cs γένος@nansc ἐγγράφω@viaa3s ὅτι@cs ὁ@dams ἐκ@p μῆδος@nnmsp χρυσός@namsc εἰς@p ὁ@damp ἕλλην@nampp κομίζω@viaa3s μέγας@annnss δέ@b πᾶς@angnp- ὁ@dnns καταλύω@vnaa-- ὁ@damp ἑλληνικός@anamp- πόλεμος@nampc καί@cs διαλλάσσω@vnaa-- ὁ@dafp πόλις@nafpc ἀλλήλων@rpdfp πείθω@vpaaams ὁ@dafp ἔχθρα@nafpc διά@p ὁ@dams πόλεμος@namsc ἀναβάλλω@vnam-- πρός@p ὅς@rpans καί@b χεῖλος@namsp ὁ@dams ἀρκάς@namsp μάλιστα@b συναγωνίσομαι@vnae-- λέγω3@vipa3p"
"Themis._7.1","παραλαμβάνω@vpaanms δέ@b ὁ@dafs ἀρχή@nafsc εὐθύς2@b μέν@b ἐπιχειρέω@viia3s ὁ@damp πολίτης@nampc ἐμβιβάζω@vnpa-- εἰς@p ὁ@dafp τριήρης@nafpc καί@cs ὁ@dafs πόλις@nafsc πείθω@b ἐκλείπω@vpaaamp ὡς@b πρόσω@b ὁ@dgfs ἑλλάς@ngfsp ἀπαντάω@vnpa-- ὁ@ddms βάρβαρος@ndmsc κατά@p θάλασσα@nafsc ἐνίστημι@vppegmp δέ@b πολύς@angmp- ἐξάγω@viaa3s πολύς@anafs- στρατιά@nafsc εἰς@p ὁ@danp τέμπος@nanpp μετά@p λακεδαιμόνιος@ngmpp ὡς@b αὐτόθι@b προκινδυνεύω@vnfm-- ὁ@dgfs θεσσαλία@ngfsp οὔπω@b τότε@b μηδίζω@vnpa-- δοκέω@vppagfs"
"Themis._7.2","ἐπεί@cs δέ@b ἀναχωρέω@viaa3p ἐκεῖθεν@b ἄπρακτος@annmp- καί@cs θεσσαλός@ngmpp βασιλεύς@ndmsc προσγίγνομαι@vpamgmp νηπιάζω@viia3s ὁ@danp μέχρι@p βοιωτία@ngfsp μᾶλλον@b ἤδη@b ὁ@ddms θεμιστοκλῆς@ndmsp προσέχω@viia3p ὁ@dnmp ἀθηναῖος@nnmpp περί@p ὁ@dgfs θάλασσα@ngfsc καί@cs πέμπω@vipe3s μετά@p ναῦς@ngfpc ἐπί@p ἀρτεμίσιον@nansp ὁ@danp στενός@ananp- φυλάζω@vpfanms ἔνθα@b δή@b ὁ@dgmp μέν@b ἕλλην@ngmpp εὐρυβιάδης@namsp καί@cs λακεδαιμονιος@nampp ἡγέομαι@vnpm-- κελεύω@vppagmp ὁ@dgmp δέ@cs ἀθήναιος@ngmpp ὅτι@cs πλῆθος@ndnsc ὁ@dgfp ναῦς@ngfpc σύμπας@anamp- ὁμοῦ@b τις@rpans ὁ@damp ἄλλος@rpamp ὑπερβάλλω@viia3p οὐ@b ἀξιόω@vppagmp ἕτερος@andmp- ἕπομαι@vnpe--"
"Themis._7.3","σύνεἶδον@vpaanms ὁ@dams κίνδυνος@namsc ὁ@dnms θεμιστοκλῆς@nnmsp αὐτός@annms- τε@b ὁ@dafs ἀρχή@nafsc ὁ@ddms εὐρυβιάδης@ndmsp παρίημι@viia3s καί@cs καταπραύνω@viia3s ὁ@damp ἀθήναιος@nampp ὑπισχνέομαι@vppenms ἄν@cs ἀνήρ@nnmpc ἀγαθός@annmp- γίγνομαι@vsam3p πρός@p ὁ@dams πόλεμος@namsc ἑκών@anamp- αὐτός@rpdmp παρέχω@vnfa-- εἰς@p ὁ@danp λοιπός@ananp- πείθω@vppeamp ὁ@damp ἕλλην@nampp διόπερ@b δοκέω@vipa3s ὁ@dgfs σωτηρία@ngfsc αἴτιος@annmss γίγνομαι@vnam-- ὁ@ddfs ἑλλάς@ndfsp καί@cs μάλιστα@b ὁ@damp ἀθήναιος@nampp προάγω@vnaa-- εἰς@p δόξα@nafsc ὡς@b ἀνδρεία@ndfsc μέν@b ὁ@dgmp πολέμιος@ngmpc εὐγνωμοσύνη@ndfsc δέ@cs ὁ@dgmp σύμμαχος@ngmpc περιγίγνομαι@vpamamp"
"Themis._7.4","ἐπεί@cs δέ@b ὁ@ddfp ἀφετός@ndfpp ὁ@dgms βαρβαρικός@angms- στόλος@ngmsc προσμείγνυμι@vpaagms ἐκπλήσσω@vpapnms ὁ@dnms εὐρυβιάδης@nnmsp ὁ@dgfp κατά@p στόμα@nansc ναῦς@ngfpc ὁ@dans πλῆθος@nansc ἄλλος@rpafp δέ@cs πυνθάνομαι@vppenms διακόσιοι@anafp- ὑπέρ@p σκίαθος@ngfsp περιπλέω@vnpa-- βούλομαι@viie3s ὁ@dafs ταχύς@anafss εἴσω@b ὁ@dgfs ἑλλάς@ngfsp κομίζω@vpapnms ἅπτω@vnam-- πελοπόννησος@ngfsp καί@cs ὁ@dams πεζός@anams- στρατός@namsc ὁ@ddfp ναῦς@ndfpc προσπεριβάλλω@vnam-- παντάπασι@b ἀπρόσμαχος@anafs- ἡγέομαι@vppmnms ὁ@dafs κατά@p θάλασσα@nafsc ἀλκή@nafsc βασιλεύς@ngmsc δείδω@vpaanmp ὁ@dnmp εὐβοεύς@nnmpp μή@cs σφεῖς@rpamp ὁ@dnmp ἕλλην@nnmpp προίημι@vspe3p κρύφα@b ὁ@ddms θεμιστοκλῆς@ndmsp διαλέγω@viie3p πελάγων@namsp μετά@p χρῆμα@ngnpc πολύς@angnp- πέμπω@vpaanmp"
"Themis._7.5","ὅς@rpanp λαμβάνω@vpaanms ἐκεῖνος@rpnms ὡς@cs ἡρόδοτος@nnmsp ἱστορέω@vira3s ὁ@ddmp περί@p ὁ@dams εὐρυβιάδης@namsp δίδωμι@viaa3s ἐναντιόομαι@vppegms δέ@b αὐτός@rpdms μάλιστα@b ὁ@dgmp πολίτης@ngmpc ἀρχιτέλης@ngmsp ὅς@rpnms εἰμί@viia3s μέν@b ἐπί@p ὁ@dgfs ἱερός@angfs- ναῦς@ngfsc τριήραρχος@nnmsc οὐ@b ἔχω@vppanms δέ@cs χρῆμα@nanpc ὁ@ddmp ναύτης@ndmpc χορηγέω@vnpa-- σπεύδω@viia3s ἀποπλέω@vnaa-- παροξύνω@viaa3s ἔτι@b μᾶλλον@b ὁ@dnms θεμιστοκλῆς@nnmsp ὁ@damp τριηρίτης@nampc ἐπί@p αὐτός@rpams ὥστε@cs ὁ@dans δεῖπνον@nansc ἁρπάζω@vnaa-- συντρέχω@vpaaamp"
"Themis._7.6","ὁ@dgms δέ@b ἀρχιτέλης@ngmsp ἀθυμέω@vppagms ἐπί@p οὗτος@rpdns καί@cs βαρύς@b φέρω@vppagms εἰσπέμπω@viaa3s ὁ@dnms θεμιστοκλῆς@nnmsp πρός@p αὐτός@rpams ἐν@p κίστη@ndfsc δεῖπνον@nansc ἄρτος@ngmpc καί@cs κρέας@ngnpc ὑποτίθημι@vpaanms κάτω@b τάλαντον@nansc ἀργύριον@ngnsc καί@cs κελεύω@vpaanms αὐτός@rpams τε@b δειπνέω@vnpa-- ἐν@p ὁ@ddns πάρειμι1@vppadns καί@cs μετά@p ἡμέρα@nafsc ἐπιμελέομαι@vnap-- ὁ@dgmp τριηρίτης@ngmpc εἰ@cs δέ@b μή@b καταβοάω@vnfa-- αὐτός@rpgms πρός@p ὁ@damp πάρειμι1@vppaamp ὡς@b ἔχω@vppagms ἀργύριον@nansc παρά@p ὁ@dgmp πολέμιος@ngmpc οὗτος@rpanp μέν@b οὖν@b φανίας@nnmsp ὁ@dnms λέσβιος@annms- ἐρῶ@vira3s"
"Themis._8.1","ὁ@dnfp δέ@b γίγνομαι@vpamnfp τότε@b πρός@p ὁ@dafp ὁ@dgmp βάρβαρος@ngmpc ναῦς@nafpc περί@p ὁ@danp στενός@ananp- μάχη@nnfpc κρίσις@nafsc μέν@b εἰς@p ὁ@danp ὅλος@ananp- μέγας@anafs- οὐ@b ποιέω@viaa3p ὁ@ddfs δέ@cs πεῖρα@ndfsc μέγας@ananps ὁ@damp ἕλλην@nampp ὀνίνημι@viaa3p ὑπό@p ὁ@dgnp ἔργον@ngnpc παρά@p ὁ@damp κίνδυνος@nampc διδάσκω@vpapamp ὡς@cs οὐ@b τε@b πλῆθος@nnnpc ναῦς@ngfpc οὐ@b τε@b κόσμος@nnmpc καί@b λαμπρότης@nnfpc ἐπίσημος@annfp- οὐ@b τε@cs κραυγή@nnfpc κομπώδης@annfp- ἤ1@cs βάρβαρος@annmp- παιάν@nnmpc ἔχω@vipa3p τις@rpans δεινός@anans- ἀνήρ@ndmpc ἐπίσταμαι@vppedmp εἰς@p χείρ@nafpc εἶμι@vnpa-- καί@cs μάχομαι@vnpe-- τολμάω@vipa3p ἀλλά@cs δεῖ@vipa3s ὁ@dgnp τοιοῦτος@rpgnp καταφρονέω@vppaamp ἐπί@p αὐτός@ananp- ὁ@danp σῶμα@nanpc φέρω@vnpe-- καί@cs πρός@p ἐκεῖνος@rpanp διαγωνίζομαι@vnpe-- συμπλέκω@vpaaamp"
"Themis._8.2","ὅς@rpans δή@b καί@b πίνδαρος@nnmsp οὐ@b κακός@b ἔοικα@vira3s σύνεἶδον@vpaanms ἐπί@p ὁ@dgfs ἐν@p ἀρτεμίσιον@ndnsp μάχη@ngfsc εἶπον@vnaa-- ὅθι@b παῖς@nnmpc ἀθηναῖος@ngmpp βάλλω@viam3p φαεινός@anafs- κρηπίς@nafsc ἐλευθερία@ngfsc ἀρχή@nnfsc γάρ@x ὄντως@b ὁ@dgns νικάω@vnpa-- ὁ@dgns θαρσέω@vnpa-- εἰμί@vipa3s δέ@b ὁ@dgfs εὔβοια@ngfsp ὁ@dnns ἀρτεμίσιον@nnnsp ὑπέρ@p ὁ@dafs ἑστίαια@nafsp αἰγιαλός@nnmsc εἰς@p βορέας@nafsc ἀναπεπταμένος@vprenms ἀντιτείνω@vipa3s δέ@cs αὐτός@rpdms μάλιστα@b ὁ@dgfs ὑπό@p φιλοκτήτης@ndfsp γίγνομαι@vpamgfs χώρα@ngfsc ὀλιζών@nnfsp ἔχω@vipa3s δέ@b ναός@namsc οὐ@b μέγας@anams- ἄρτεμις@ngfsp ἐπίκλησις@nafsc προσήῳος@ngfsp καί@cs δένδρον@nnnpc περί@p αὐτός@rpdms φύω@vira3s καί@cs ἵστημι@nnfpc κύκλος@ndmsc λίθος@ngmsc λευκός@angms- συμπήγνυμι@vira3p ὁ@dnms δέ@b λίθος@nnmsc ὁ@ddfs χείρ@ndfsc τρίβω@vppenms καί@cs χροιά@namsc καί@cs ὀσμή@nafsc κροκίζω@vppaafs ἀναδίδωμι@vipa3s"
"Themis._8.3","ἐν@p εἷς@ δέ@b ὁ@dgfp στήλη@ngfpc ἐλεγεῖον@annns- εἰμί@viia3s ὅδε@rpnns γράφω@vprenns παντοδαπής@angmp- ἀνήρ@ngmpc γενεά@nafpc ἀσία@ngfsp ἀπό@p χώρα@ngfsc παῖς@nnmpc ἀθήναιος@ngmpp ὅδε@rpdns ποτέ@b ἐν@p πέλαγος@ndnsc ναυμαχία@ndfsc δαμάζω@vpaanmp ἐπεί@cs στρατός@nnmsc ὄλλυμι@viam3s μῆδος@ngmpp σῆμα@nanpc οὗτος@ananp- τίθημι@viaa3p παρθένος@ndfsc ἄρτεμις@ndfsp δείκνυμι@vipe3s δέ@b ὁ@dgfs ἀκτή@ngfsc τόπος@nnmsc ἐν@p πολύς@andfs- ὁ@ddfs πέριξ@b θίς@ndfsc κόνις@nafsc τεφρώδης@anafs- καί@cs μέλας@anafs- ἐκ@p βάθος@ngnsc ἀναδιδάσκω@vppanms ὥσπερ@b ἐρῆμος@nafsc ἐν@p ὅς@rpdfs ὁ@dnnp ναυάγιον@nnnpc καί@b νεκρός@anamp- καίω@vnaa-- δοκέω@vipa3p"
"Themis._9.1","ὁ@dgmp μέντοι@b περί@p θερμοπύλαι@nafpp εἰς@p ὁ@dans ἀρτεμίσιον@nansp ἀπαγγέλλω@vppagmp πυνθάνομαι@vpamnmp λεωνίδας@namsp τε@b κεῖμαι@vnpe-- καί@cs κρατέω@vnpa-- ξέρξης@namsp ὁ@dgfp κατά@p γῆ@nafsc πάροδος@ngfpc εἴσω@p ὁ@dgfs ἑλλάς@ngfsp ἀναπλέω@viie3p ὁ@dgmp ἀθήναιος@ngmpp ἐπί@p πᾶς@andnp- τάσσω@vpregmp διά@p ἀρετή@nafsc καί@cs μέγας@anans- ὁ@ddnp πράσσω@vprednp φρονέω@vppagmp παραπλέω@vppanms δέ@b ὁ@dafs χώρα@nafsc ὁ@dnms θεμιστοκλῆς@nnmsp ᾗπερ@rpdfs κατάρσις@nafpc ἀναγκαῖος@anafp- καί@cs καταφυγή@nafpc ὁράω@viia3s ὁ@ddmp πολέμιος@ndmpc ἐγχαράσσω@viia3s κατά@p ὁ@dgmp λίθος@ngmpc ἐπιφανής@ananp- γράμμα@nanpc"
"Themis._9.2","ὁ@damp μέν@b εὑρίσκω@vppanms ἀπό@p τύχη@ngfsc ὁ@damp δέ@cs αὐτός@rpnms ἵστημι@nampc περί@p ὁ@danp ναύλοχος@nanpc καί@cs ὁ@dafp ὑδρεία@nafpc ἐπισκήπτω@vppanms ἴωνες@vspa3p διά@p ὁ@dgnp γράμμα@ngnpc εἰ@cs μέν@b οἷος@annns- τε@b μετατάσσω@vnam-- πρός@p αὐτός@rpamp πατήρ@nampc εἰμί@vppaamp καί@cs προκινδυνεύω@vppaamp ὑπέρ@p ὁ@dgfs ἐκεῖνος@rpgmp ἐλευθερία@ngfsc εἰ@cs δέ@cs μή@b κακόω@anans- ὁ@dans βαρβαρικός@anans- ἐν@p ὁ@ddfp μάχη@ndfpc καί@b συνταράσσω@vnpa-- οὗτος@rpanp δέ@b ἐλπίζω@viia3s ἤ1@b μεθίστημι@vnfa-- ὁ@damp ἴωνες@nampp ἤ1@cs ταράσσω@vnfa-- ὑπόπτοιος@anampc ὁ@ddmp βάρβαρος@ndmpc γίγνομαι@vpamamp"
"Themis._9.3","ξέρξης@ngmsp δέ@b διά@p ὁ@dgfs δωρίς@ngfsp ἄνωθεν@b ἐμβάλλω@vpaagms εἰς@p ὁ@dafs φωκίς@nafsp καί@cs ὁ@danp ὁ@dgmp φωκεύς@ngmpp ἄστη@nanpc πυρπολέω@vppagms οὐ@b προσαμύνομαι@viaa3p ὁ@dnmp ἕλλην@nnmpp καίπερ@b ὁ@dgmp ἀθήναιος@ngmpp δέω2@vppegmp εἰς@p ὁ@dafs βοιωτία@nafsp ἀπαντάω@vnaa-- πρό@p ὁ@dgfs ἀττική@ngfsp ὥσπερ@cs αὐτός@rpnmp κατά@p θάλασσα@nafsc ἐπί@p ἀρτεμίσιον@nansp βοηθέω@viap3p μηδείς@rpgms δέ@b ὑπακούω@vppagms αὐτός@rpdmp ἀλλά@cs ὁ@dgfs πελοπόννησος@ngfsp περιέχω@vppegmp καί@cs πᾶς@anafs- ἐντός@p ἰσθμός@ngmsp ὁ@dafs δύναμις@nafsc ὁρμάω@vpregmp συνάγω@vnpa-- καί@cs διατειχίζω@vppagmp ὁ@dams ἰσθμός@namsp εἰς@p θάλασσα@nafsc ἐκ@p θάλασσα@ngfsc"
"Themis._9.4","ἅμα@b μέν@b ὀργή@nnfsc ὁ@dgfs προδοσία@ngfsc ἔχω@viia3s ὁ@damp ἀθήναιος@nampp ἅμα@b δέ@cs δυσθυμία@nnfsc καί@cs κατήφεια@nnfsc μονόω@vpreamp μάχομαι@vnpe-- μέν@x γάρ@x οὐ@b διανοέομαι@viie3p μυριάς@ndfpc στρατός@ngmsc τοσοῦτος@andfp- ὅς@rpnns δέ@b εἰμί@viia3s μόνος@anans- ἀναγκαῖος@nnnsc ἐν@p ὁ@ddns πάρειμι1@vppadns ὁ@dafs πόλις@nafsc ἀφίημι@vpaaamp ἐμφύω@vnaa-- ὁ@ddfp ναῦς@ndfpc ὁ@dnmp πολύς@annmp- χαλεπός@b ἀκούω@viia3p ὡς@b μή@b τε@b νίκη@ngfsc δέω2@vppenmp μή@b τε@cs σωτηρία@nafsc ἐπίσταμαι@vppenmp θεός@ngmpc τε@b ἱερόν@nanpc καί@cs πατήρ@ngmpc ἠρίον@nanpc προίημι@vppegmp"
"Themis._10.1","ἔνθα@b δή@b θεμιστοκλῆς@nnmsp ἀπορέω@vppanms ὁ@ddmp ἀνθρώπινος@andmp- λογισμός@ndmpc προσάγω@vnpe-- ὁ@dans πλῆθος@nansc ὥσπερ@cs ἐν@p τραγῳδία@ndfsc μηχανή@nafsc αἴρω@vpaanms σημεῖον@nanpc δαιμόνιον@nanpc καί@cs χρησμός@nampc ἐπάγω@viia3s αὐτός@rpdmp σημεῖον@nansc μέν@b λαμβάνω@vppanms ὁ@dans ὁ@dgms δράκων@ngmsc ὅς@rpnms ἀφανής@annms- ἐκεῖνος@rpdfp ὁ@ddfp ἡμέρα@ndfpc ἐκ@p ὁ@dgms σηκός@ngmsc δοκέω@vipa3s γίγνομαι@vnam-- καί@b ὁ@dafp κατά@p ἡμέρα@nafsc αὐτός@rpdms προτίθημι@vppeafp ἀπαρχή@nafpc εὑρίσκω@vppanmp ἀψάυστος@anafp- ὁ@dnmp ἱερεύς@nnmpc ἐξαγγέλλω@viaa3p εἰς@p ὁ@damp πολύς@anamp- ὁ@dgms θεμιστοκλῆς@ngmsp λόγος@namsc δίδωμι@vppagms ὡς@cs ἀπολιμπάνω@vira3s ὁ@dafs πόλις@nafsc ὁ@dnfs θεός@nnfsc ὑφηγέομαι@vppenfs πρός@p ὁ@dafs θάλασσα@nafsc αὐτός@rpdmp"
"Themis._10.2","ὁ@ddms δέ@b χρησμός@ndmsc πάλιν@b δημαγωγέω@viia3s λέγω3@vppanms μηδείς@anans- ἄλλος@anans- δηλόω@vnpe-- ξύλινος@anans- τεῖχος@nansc ἤ1@cs ὁ@dafp ναῦς@nafpc διό@b καί@b ὁ@dafs σαλαμίς@nafsp θεῖος1@nafsc οὐ@b δεινός@anafs- οὐ@b δέ@cs σχέτλιος@anafs- καλέω@vnpa-- ὁ@dams θεός@namsc ὡς@b εὐτύχημα@ngnsc μέγας@angns- ὁ@ddmp ἕλλην@ndmpp ἐπώνυμος@anafs- εἰμί@vpfmafs κρατέω@vpaanms δέ@b ὁ@ddfs γνώμη@ndfsc ψήφισμα@nansc γράφω@vipa3s ὁ@dafs μέν@b πόλις@nafsc παρακατατίθεμαι@vnae-- ὁ@ddfs ἀθήνη@ndfsp ὁ@ddfs ἀθῆναι@ngmpp μεδέων@vppadfs ὁ@damp δέ@b ἐν@p ἡλικία@ndfsc πᾶς@anamp- ἐμβαίνω@vnpa-- εἰς@p ὁ@dafp τριήρης@nafpc παῖς@na-pc δέ@cs καί@b γυνή@nafpc καί@cs ἀνδράποδον@nanpc σώζω@vnpa-- ἕκαστος@anams- ὡς@cs δυνατός@annns-"
"Themis._10.3","κυρόω@vpapgns δέ@b ὁ@dgns ψήφισμα@ngnsc ὁ@dnmp πολύς@annmp- ὁ@dgmp ἀθήναιος@ngmpp ὑπεκτίθεμαι@viam3p γενεά@nafpc καί@cs γυνή@nafpc εἰς@p τροιζήν@namsp φιλότιμος@b πάνυ@b ὁ@dgmp τροιζήνιος@ngmpp ὑποδέχομαι@vppegmp καί@b γάρ@b τρέφω@vnpa-- ψηφίζω@viam3p δημοσίᾳ@b δύο@an---- ὀβολός@nampc ἕκαστος@andms- δίδωμι@vppanmp καί@cs ὁ@dgfs ὀπώρα@ngfsc λαμβάνω@vnpa-- ὁ@damp παῖς@nampc ἔξεστι@vnpa-- πανταχόθεν@b ἔτι@b δέ@cs ὑπέρ@p αὐτός@rpgmp διδάσκαλος@ndmpc τελέω@vnpa-- μισθός@nampc ὁ@dans δέ@b ψήφισμα@nansc νικαγόρας@nnmsp γράφω@viaa3s"
"Themis._10.4","οὐ@b εἰμί@vppagnp δέ@b δημόσιος@angnp- χρῆμα@ngnpc ὁ@ddmp ἀθήναιος@ndmpp ἀριστοτέλης@nnmsp μέν@b φημί@vipa3s ὁ@dafs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@nafsc πορίζω@vpaaafs ὀκτώ@an---- δραχμή@nafpc ἕκαστος@andms- ὁ@dgmp στρατεύω@vppegmp αἴτιος@anafss γίγνομαι@vnam-- ὁ@dgns πληρόω@vnap-- ὁ@dafp τριήρης@nafpc κλείδημος@nnmsp δέ@cs καί@b οὗτος@anans- ὁ@dgms θεμιστοκλῆς@ngmsp ποιέω@vipe3s στρατήγημα@nansc καταβαίνω@vppagmp γάρ@b εἰς@p πειραιεύς@namsp ὁ@dgmp ἀθήναιος@ngmpp φημί@vipa3s ἀπόλλυμι@vnam-- ὁ@dans γοργόνειον@nansp ἀπό@p ὁ@dgfs θεός@ngfsc ὁ@dgns ἄγαλμα@ngnsc ὁ@dams οὖν@b θεμιστοκλῆς@namsp προσποιέω@vppeams ζητέω@vnpa-- καί@cs διερευνάω@vppeams ἅπας@ananp- χρῆμα@ngnpc ἀνευρίσκω@vnpa-- πλῆθος@nansc ἐν@p ὁ@ddfp ἀποσκευή@ndfpc ἀποκρύπτω@vpreans ὅς@rpgmp εἰς@p μέσος@anans- κομίζω@vpapgmp εὐπορέω@vnaa-- ὁ@damp ἐμβαίνω@vppaamp εἰς@p ὁ@dafp ναῦς@nafpc ἐφόδιον@angmp-"
"Themis._10.5","ἐκπλέω@vppagfs δέ@b ὁ@dgfs πόλις@ngfsc ὁ@ddmp μέν@b οἶκτος@namsc ὁ@dnns θέαμα@nnnsc ὁ@ddmp δέ@cs θαῦμα@nnnsc ὁ@dgfs τόλμα@ngfsc παρέχω@viia3s γενεά@nafpc μέν@b ἄλλῃ@b προπέμπω@vppagmp αὐτός@rpgmp δέ@cs ἄκαμπτος@vppanms πρός@p οἰμωγή@nafpc καί@cs δάκρυον@nanpc γονεύς@viia3p καί@cs περιβολή@nafpc διαπεράω@vppagmp εἰς@p ὁ@dafs νῆσος@nafsc καίτοι@b πολύς@annmp- μέν@b διά@p γῆρας@nansc ὑπολείπω@vppenmp ὁ@dgmp πολίτης@ngmpc ἔλεος@namsc ἔχω@viia3p εἰμί@viia3s δέ@b τις@annfs- καί@b ἀπό@p ὁ@dgnp ἥμερος@angnp- καί@cs σύντροφος@angnp- ζῷον@ngnpc ἐπικλώθω@vppanfs γλυκυθυμία@nnfsc μετά@p ὠρυγή@ngfsc καί@cs πόθος@ngmsc συμπαραθέω@vppagmp ἐμβαίνω@vppadmp ὁ@ddmp ἑαυτοῦ@rpgmp τροφεύς@ndmpc"
"Themis._10.6","ἐν@p ὅς@rpdnp ἱστορέω@vipe3s κύων@nnmsc ξάνθιππος@ngmsp ὁ@dgms περικλῆς@ngmsp πατήρ@ngmsc οὐ@b ἀνέχω@vpamnms ὁ@dafs ἀπό@p αὐτός@rpgms μόνωσις@nafsc ἐνάλλομαι@vnam-- ὁ@ddfs θάλασσα@ndfsc καί@cs ὁ@ddfs τριήρης@ndfsc παρανήχομαι@vppenms ἐκπίπτω@vnaa-- εἰς@p ὁ@dafs σαλαμίς@nafsp καί@cs λιποθυμέω@vpaanms ἀποθνήσκω@vnaa-- εὐθύς@b ὅς@rpgns καί@b ὁ@dans δείκνυμι@vppeans ἄχρι@p νῦν@b καί@cs καλέω@vpfmans κύων@ngmsp σῆμα@nansc τάφος@namsc εἰμί@vnpa-- λέγω3@vipa3p"
"Themis._11.1","οὗτος@rpanp τε@b δή@b μέγας@ananp- ὁ@dgms θεμιστοκλῆς@ngmsp καί@cs ὁ@damp πολίτης@nampc αἰσθάνομαι@vpamnms ποθέω@vppaamp ἀριστείδης@namsp καί@cs δείδω@vpraamp μή@cs διά@p ὀργή@nafsc ὁ@ddms βάρβαρος@ndmsc προστίθημι@vpaanms ἑαυτοῦ@rpams ἀνατρέπω@vsaa3s ὁ@danp πρᾶγμα@nanpc ὁ@dgfs ἑλλάς@ngfsp ἐξωστράκιστο@vile3s γάρ@b πρό@p ὁ@dgms πόλεμος@ngmsc καταστασιάζω@vpapnms ὑπό@p θεμιστοκλῆς@ngmsp γράφω@vipa3s ψήφισμα@nansc ὁ@ddmp ἐπί@p χρόνος@ndmsc μεθίστημι@vpradmp ἔξεστι@vnpa-- κατέρχομαι@vpaadmp πράσσω@vnpa-- καί@cs λέγω3@vnpa-- ὁ@danp βέλτιστος@ananps ὁ@ddfs ἑλλάς@ndfsp μετά@p ὁ@dgmp ἄλλος@angmp- πολίτης@ngmpc"
"Themis._11.2","εὐρυβιάδης@ngmsp δέ@b ὁ@dafs μέν@b ἡγεμονία@nafsc ὁ@dgfp ναῦς@ngfpc ἔχω@vppagms διά@p ὁ@dans ὁ@dgfs σπάρτη@ngfsp ἀξίωμα@nansc μαλακός@angns- δέ@b περί@p ὁ@dams κίνδυνος@namsc εἰμί@vppagms αἴρω@vnpa-- δέ@cs βούλομαι@vppegms καί@b πλέω@vnpa-- ἐπί@p ὁ@dams ἰσθμός@namsp ὅπου@b καί@b ὁ@dans πεζός@anans- ἀθροίζω@vile3s ὁ@dgmp πελοποννήσιοι@ngmpp ὁ@dnms θεμιστοκλῆς@nnmsp ἀντιλέγω@viia3s ὅτε@b καί@b ὁ@danp μνημονεύω@vppeanp λέγω3@vnap-- φημί@vipa3p ὁ@dgms γάρ@b εὐρυβιάδης@ngmsp πρός@p αὐτός@rpams εἶπον@vpaagms ὦ@i θεμιστοκλῆς@nvmsp ἐν@p ὁ@ddmp ἀγών@ndmpc ὁ@damp προεξανίστημι@vppeamp ῥαπίζω@vipa3p ναί@b λέγω@viaa3s ὁ@dnms θεμιστοκλῆς@nnmsp ἀλλά@cs ὁ@damp ἀπολιμπάνω@vpapamp οὐ@b στεφανόω@vipa3p"
"Themis._11.3","ἐπαράομαι@vpamgms δέ@b ὁ@dafs βακτηρία@nafsc ὡς@cs πατάσσω@vpfagms ὁ@dnms θεμιστοκλῆς@nnmsp φημί@viia3s πατάσσω@vmaa2s μέν@x ἀκούω@vmaa2s δέ@x θαυμάζω@vpaagms δέ@b ὁ@dafs πραότης@nafsc ὁ@dgms εὐρυβιάδης@ngmsp καί@cs λέγω3@vnpa-- κελεύω@vpaagms ὁ@dnms μέν@b θεμιστοκλῆς@nnmsp ἀνάγω@viia3s αὐτός@rpams ἐπί@p ὁ@dams λόγος@namsc εἶπον@vpaagms δέ@b τις@rpgcs ὡς@cs ἀνήρ@nnmsc ἄπολις@annms- οὐ@b ὀρθός@b διδάσκω@vipa3s ὁ@damp ἔχω@vppaamp ἐγκαταλιπάω@vnaa-- καί@cs προΐημι@vnam-- ὁ@dafp πατρίς@nafpc ὁ@dnms θεμιστοκλῆς@nnmsp ἐπιστρέφω@vpaanms ὁ@dams λόγος@namsc ἐγώ@rpnmp σύ@b"
