"location","text"
"Antiq._6.303","διό@b συγγιγνώσκω@vipa1s ἐγώ@rpdms φημί@vipa3s καί@cs ὁ@ddms θεός@ndmsc χάρις@nafsc ἔχω@vmpa2s κωλύω@vppadms σύ@rpams μιαίνω@vnap-- ἀνθρώπινος@andns- αἷμα@ndnsc μένω@vppaams γάρ@b σύ@rpacs καθαρός@anams- ἐκεῖνος@rpnms αὐτός@rpnms ἐκδικέω@vifa3s παρά@p ὁ@dgmp πονηρός@angmp- ὅς@rpanp γάρ@b ἐκδέχομαι@vipe3s κακός@annnp- νάβαλος@nvmsp οὗτος@rpanp καί@b ὁ@ddfp ὁ@dgmp ἐχθρός@angmp- σύ@rpgms κεφαλή@ndfpc ἐμπίτνω@voaa3s"
"Antiq._6.304","γίγνομαι@vmam2s δέ@b εὐμενής@annms- ἐγώ@rpdcs κρίνω@vpaanms ἀξία@nafsc ὁ@dgns παρά@p ἐγώ@rpgms οὗτος@rpanp δέχομαι@vnam-- καί@cs ὁ@dams θυμός@namsc καί@cs ὁ@dafs ὀργή@nafsc ὁ@dafs ἐπί@p ὁ@dams ἀνήρ@namsc ἐγώ@rpgms καί@cs ὁ@dams οἶκος@namsc αὐτός@rpgms εἰς@p ὁ@dafs ἐμός@anafs- τιμή@nafsc ἀφίημι@vmaa2s πρέπω@vipa3s γάρ@x ἥμερος@ndmsc σύ@rpdms καί@cs φιλάνθρωπος@andms- τυγχάνω@vnpa-- καί@cs οὗτος@rpanp μέλλω@vppadms βασιλεύω@vnpa--"
"Antiq._6.305","ὁ@dnms δέ@b ὁ@danp δῶρον@nanpc δέχομαι@vpamnms ἀλλά@b σύ@rpacs φημί@vipa3s ὦ@i γυνή@nvfsc θεός@nnmsc εὐμενής@annms- ἄγω@viaa3s πρός@p ἐγώ@rpacp σήμερον@b οὐ@b γάρ@b ἄν@b ὁ@dafs ἐπέρχομαι@vppeafs ἡμέρα@nafsc εἶδον@viaa2s ἐγώ@rpgms ὁ@dams οἶκος@namsc ὁ@dams βάλης@ngmsp διά@p ὅδε@angfs- ὁ@dgfs νύξ@ngfsc ὄμνυμι@vpaagms ἀπόλλυμι@vnaa-- καί@cs μηδείς@rpams σύ@rpgmp ἀπολιμπάνω@vnfa-- ἀπό@p ἀνήρ@ngmsc πονηρός@angms- καί@cs ἀχάριστος@angms- πρός@p ἐγώ@rpams καί@cs ὁ@damp ἐμός@anamp- ἑταῖρος@nampc γίγνομαι@vpamgms νῦν@b δέ@cs φθάνω@vpaanfs προλαμβάνω@viaa2s καταμειλίσσομαι@vnam-- ἐγώ@rpgms ὁ@dams θυμός@namsc κήδω@vppegms σύ@rpgms θεός@ngmsc ἀλλά@b νάβαλος@nnmsp μέν@b καί@b ἄν@cs ἀφίημι@vsap3s διά@p σύ@rpams νῦν@b ὁ@dgfs τιμωρία@ngfsc οὐ@b φεύγω@vifm3s ὁ@dafs δίκη@nafsc ἀλλά@cs ὁ@dnms τρόπος@nnmsc αὐτός@rpams ἀπόλλυμι@vifa3s λαμβάνω@vpaanms αἰτία@nafsc ἄλλος@anafs-"
"Antiq._6.306","οὗτος@rpanp εἶπον@vpaanms ἀπολύω@vifa3s ὁ@dafs γυνή@nafsc ὁ@dnfs δέ@b εἰς@p ὁ@dams οἶκος@namsc ἔρχομαι@vpaanfs καί@cs καταλαμβάνω@vpaanfs ὁ@dams ἀνήρ@namsc μετά@p πολύς@angmp- εὐωχέω@vppeams καί@cs κάρρόω@vpreams ἤδη@b τότε@b μέν@b οὐδείς@rpans ὁ@dgnp γίγνομαι@vpregnp διασαφέω@vsaa3s ὁ@ddfs δέ@cs ἐπέρχομαι@vppadfs νήφω@vppadms ἅπας@ananp- δηλόω@vpaanfs παρίημι@vnap-- καί@cs πᾶς@anans- αὐτός@rpdms νεκρόω@vnap-- ὁ@dans σῶμα@nansc ὑπό@p ὁ@dgmp λόγος@ngmpc καί@cs ὁ@dgfs ἐπί@p αὐτός@rpdmp λύπη@ngfsc ποιέω@viaa3s καί@b δέκα@an---- οὐ@b πλείων@anafpc ἐπιζέω@vpaanms ἡμέρα@nafpc ὁ@dams βίος@namsc καταστρέφω@viaa3s ὁ@dnms νάβαλος@nnmsp"
"Antiq._6.307","ἀκούω@vpaanms δέ@b αὐτός@rpgms ὁ@dafs τελευτή@nafsc ὁ@dnms δαυίδ@nnmsp ἐκδικέω@vnap-- μέν@b ἑαυτοῦ@rpams ὑπό@p ὁ@dgms θεός@ngmsc καλός@b λέγω3@viia3s ἀποθνήσκω@vnaa-- γάρ@b νάβαλος@namsp ὑπό@p ὁ@dgfs ἴδιος@angfs- πονηρία@ngfsc καί@cs δίδωμι@vnaa-- δίκη@nafsc αὐτός@rpdms καθαρός@anafs- ἔχω@vppadms ὁ@dafs δεξιά@anafs- γιγνώσκω@viaa3s δέ@b καί@b τότε@b ὁ@damp πονηρός@anamp- ἐλαύνω@vppeamp ὑπό@p ὁ@dgms θεός@ngmsc μηδείς@rpgms ὁ@dgnp ἐν@p ἄνθρωπος@ndmpc ὑπεροράω@vppagms δίδωμι@vppagms δέ@cs ὁ@ddmp μέν@b ἀγαθός@andmp- ὁ@danp ὅμοιος@ananp- ὁ@ddmp δέ@b πονηρός@andmp- ὀξύς@anafs- ἐπιφέρω@vppagms ὁ@dafs ποινή@nafsc"
"Antiq._6.308","πέμπω@vpaanms δέ@b αὐτός@b πρός@p ὁ@dafs γυνή@nafsc συνοικέω@vpfaafs καί@cs γαμέω@vpfpafs καλέω@viia3s πρός@p ἑαυτοῦ@rpams ὁ@dnfs δέ@b ἀνάξιος@nnfsc μέν@b εἰμί@vnpa-- καί@cs πούς@ngmpc ἅπτω@vnam-- ὁ@dgnp ἐκεῖνος@rpgms πρός@p ὁ@damp πάρειμι1@vppaamp λέγω3@viia3s ὅμως@b δέ@cs μετά@p πᾶς@angfs- ὁ@dgfs θεραπεία@ngfsc ἵημι@viia3s καί@b συνοικέω@viaa3s μέν@b αὐτός@rpdms οὗτος@anafs- λαμβάνω@vpaanfs ὁ@dafs τιμή@nafsc καί@b διά@p ὁ@dans ὁ@dams τρόπος@namsc σώφρων@annfs- εἰμί@vnpa-- καί@cs δίκαιος@anams- τυγχάνω@vpaanfs δέ@cs αὐτός@rpgfs καί@b διά@p ὁ@dans κάλλος@nansc"
"Antiq._6.309","ἔχω@viia3s δέ@b δαυίδ@nnmsp γυνή@nafsc πρότερος@anans- ὅς@rpafs ἐκ@p ἀβισάρος@ngmsp πόλις@ngfsc γαμέω@viaa3s μελχή@nafsp δέ@b ὁ@dafs σαούλος@ngmsp ὁ@dgms βασιλεύς@ngmsc θυγάτηρ@nafsc ὁ@dafs γίγνομαι@vpamafs ὁ@dgms δαυίδ@ngmsp γυνή@nafsc ὁ@dnms πατήρ@nnmsc ὁ@ddms φελλίον@andms- υἱός@ndmsc λίσος@ngmsp συζεύγνυμι@viaa3s ἐκ@p πόλις@ngfsc εἰμί@vppadms γελάω@ngfsp"
"Antiq._6.310","μετά@p οὗτος@rpanp τις@rpnmp ἔρχομαι@vpaanmp ὁ@dgmp ζιφηνός@ngmpp ἀπαγγέλλω@viaa3p ὁ@ddms σαούλος@ndmsp ὡς@cs εἰμί@vopa3s πάλιν@b ὁ@dnms δαυίδ@nnmsp ἐν@p ὁ@ddfs χώρα@ndfsc αὐτός@rpgmp καί@cs δύναμαι@vipe3p συλλαμβάνω@vnaa-- αὐτός@rpams βούλομαι@vppedms συνεργέω@vnaa-- ὁ@dnms δέ@b μετά@p τρισχίλιοι@angmp- ὁπλίτης@ngmpc βαδίζω@viia3s ἐπί@p αὐτός@rpams καί@cs νύξ@ngfsc ἐπέρχομαι@vpaagfs στρατοπεδεύω@viaa3s ἐπί@p τις@andms- τόπος@ndmsc σίκελλα@nnfsp λέγω3@vppedms"
"Antiq._6.311","δαυίδ@nnmsp δέ@b ἀκούω@vpaanms ὁ@dams σαοῦλος@namsp ἐπί@p αὐτός@rpams ἥκω@vppaams πέμπω@vpaanms κατάσκοπος@nampc κελεύω@viaa3s δηλόω@vnpa-- αὐτός@rpdms ποῦ@b ὁ@dgfs χώρα@ngfsc σαοῦλος@nnmsp ἤδη@b προελαύνω@vora3s ὁ@dgmp δέ@b ἐν@p σίκελλα@ndfsp φράζω@vpaagmp διανυκτερεύω@vnpa-- διαλανθάνω@vpaanms ὁ@damp ἴδιος@anamp- εἰς@p ὁ@dans ὁ@dgms σαούλος@ngmsp στρατόπεδον@nansc παραγίγνομαι@vipe3s ἐπάγω@vppenms ὁ@dams ἐκ@p ὁ@dgfs ἀδελφή@ngfsc αὐτός@rpgms σαρουία@ngfsp ἀβισαῖος@namsp καί@cs ἀβιμέλεχος@namsp ὁ@dams χετταῖος@anams-"
"Antiq._6.312","ὁ@dgms δέ@b σαούλος@ngmsp κοιμάω@vppegms καί@cs περί@p αὐτός@rpams ἐν@p κύκλος@ndmsc ὁ@dgmp ὁπλίτης@ngmpc καί@cs ὁ@dgms στρατηγός@ngmsc ἀβενήρης@ngmsp κεῖμαι@vpregmp ὁ@dnms δαυίδ@nnmsp εἰσέρχομαι@vpaanms εἰς@p ὁ@dans στρατόπεδον@nansc ὁ@dans ὁ@dgms βασιλεύς@ngmsc οὐ@b τε@b αὐτός@annms- ἀναιρέω@vipa3s ὁ@dams σαοῦλος@namsp ἐπιγιγνώσκω@vpaanms αὐτός@rpgms ὁ@dafs κοίτη@nafsc ἐκ@p ὁ@dgns δόρυ@ngnsc οὗτος@rpnns γάρ@b αὐτός@rpdms παραπήγνυμι@vila3s οὐ@b τε@cs ὁ@dams ἀβισαῖος@namsp βούλομαι@vppeams φονεύω@vnaa-- καί@cs πρός@p οὗτος@rpans ὁρμάω@vpraams ἐάω@viaa3s ἀλλά@cs ὁ@dams ὑπό@p ὁ@dgms θεός@ngmsc χειροτονέω@vpreams βασιλεύς@namsc φημί@vpaanms εἰμί@vnpa-- δεινός@anams- ἀποκτείνω@vnaa-- καί@b ἄν@cs εἰμί@vsaa3s πονηρός@annms- ἥκω@vnfa-- γάρ@b αὐτός@rpdms παρά@p ὁ@dgms δίδωμι@vpaagms ὁ@dafs ἀρχή@nafsc σύν@p χρόνος@ndmsc ὁ@dafs δίκη@nafsc ἐπέχω@viaa3s ὁ@dgfs ὁρμή@ngfsc"
"Antiq._6.313","σύμβολον@namsc δέ@b ὁ@dgns κτείνω@vnaa-- δύναμαι@vpapnms ἀπέχω@vnam-- λαμβάνω@vpaanms αὐτός@rpgms ὁ@dans δόρυ@nansc καί@cs ὁ@dams φακός@namsc ὁ@dgns ὕδωρ@ngnsc ὅς@rpnms εἰμί@viia3s παρά@p αὐτός@rpdms κεῖμαι@vprenms ὁ@ddms σαούλος@ndmsp μηδείς@rpgms αἰσθάνομαι@vpamgms ὁ@dgmp ἐν@p ὁ@ddns στρατόπεδον@ndnsc πᾶς@angmp- δέ@cs κατακοιμάω@vppegmp ἐξέρχομαι@viaa3s ἀδεής@b πᾶς@ananp- ἐργάζομαι@vpamnms ὅσος@ananp- καί@b ὁ@dgms καιρός@ngmsc δίδωμι@vpaagms αὐτός@rpdms καί@cs ὁ@dgfs τόλμα@ngfsc διατίθημι@viaa3s ὁ@damp ὁ@dgms βασιλεύς@ngmsc"
"Antiq._6.314","διαβαίνω@vpaanms δέ@b ὁ@dams χείμαρρος@namsc καί@cs ἐπί@p ὁ@dafs κορυφή@nafsc ἀνέρχομαι@vpaanms ὁ@dgns ὄρος@ngnsc ὅθεν@b μέλλω@viia3s ἐξάκουστος@annms- εἰμί@vnpa-- ἐμβοάω@vpaanms ὁ@ddmp στρατιώτης@ndmpc ὁ@dgms σαούλος@ngmsp καί@cs ὁ@ddms στρατηγός@ndmsc ἀβένηρος@ndmsp διανίσταμαι@namsc αὐτός@rpams ἀπό@p ὁ@dgms ὕπνος@ngmsc οὗτος@rpams τε@b φωνέω@viia3s καί@cs ὁ@dams λαός@namsc ἐπακούω@vpaagms δέ@b ὁ@dgms στρατηγός@ngmsc καί@cs τις@rpnms ὁ@dnms καλέω@vpaanms αὐτός@rpams εἰμί@vipa3s ἔρομαι@vpamgms δαυίδ@nnmsp λέγω@viaa3s"
"Antiq._6.315","ἐγώ@rpnms παῖς@nnmsc μέν@x ἰεσσαίας@ngmsp φυγάς@nnmsc δέ@x ὑμέτερος@annms- ἀλλά@b τίς@anans- δήποτε@b μέγας@annms- τε@b εἰμί@vppanms καί@cs ὁ@dafs πρῶτος@anafs- ἔχω@vppanms παρά@p ὁ@ddms βασιλεύς@ndmsc τιμή@nafsc οὕτως@b ἀμελής@b ὁ@dans ὁ@dgms δεσπότης@ngmsc φυλάσσω@vipa2s σῶμα@nansc καί@cs ὕπνος@nnmsc ἡδύς@annmsc εἰμί@vipa3s σύ@rpdms ὁ@dgfs οὗτος@rpgns σωτηρία@ngfsc καί@cs πρόνοια@ngfsc θάνατος@ngmsc γάρ@b ἄξιος@annnp- οὗτος@rpnnp καί@cs τιμωρία@ngfsc ὅς@dnmp γε@b μικρός@anans- ἔμπροσθεν@b εἰσέρχομαι@vpaaamp τις@rpamp σύ@rpgcp εἰς@p ὁ@dans στρατόπεδον@nansc οὐ@b νοέω@viaa2p ζητέω@vmaa2s οὖν@b ὁ@dans δόρυ@nansc ὁ@dgms βασιλεύς@ngmsc καί@cs ὁ@dams φακός@namsc ὁ@dgns ὕδωρ@ngnsc καί@cs μανθάνω@vifm2s πηλίκος@anans- σύ@rpamp λανθάνω@viaa3s κακός@anans- ἐντός@b γίγνομαι@vpamans σαοῦλος@nnmsp δέ@b γνωρίζω@vpaanms ὁ@dafs ὁ@dgms δαυίδ@ngmsp φωνή@nafsc καί@cs μανθάνω@vpaanms"
"Antiq._6.316","ὅτι@cs λαμβάνω@vpaanms αὐτός@rpams ἔκδοτος@anams- ὑπό@p ὁ@dgms ὕπνος@ngmsc καί@cs ὁ@dgfs ὁ@dgmp φυλάσσω@vppagmp ἀμέλεια@ngfsc οὐ@b ἀποκτείνω@viaa3s ἀλλά@cs φείδομαι@viam3s δίκαιος@b ἄν@b αὐτός@rpams ἀναιρέω@vpaanms χάρις@nafsc ἔχω@vnpa-- αὐτός@rpdms ὁ@dgfs σωτηρία@ngfsc λέγω3@viia3s καί@cs παρακαλέω@viia3s θαρσέω@vppaams καί@cs μηδείς@rpans ἔτι@b πάσχω@vnfm-- δεινός@anans- ἐκ@p αὐτός@rpgms φοβέω@vppeams ἀναχωρέω@vnpa-- ἐπί@p ὁ@danp οἰκεῖος@ananp-"
"Antiq._6.317","πείθω@vnre-- γάρ@b ὅτι@cs μη@b δέ@b αὐτός@rpams οὕτως@b ἀγαπάω@voaa3s ὡς@cs ὑπό@p ἐκεῖνος@rpgms στέργω@vipe3s ὅς@rpnms ὁ@dams μέν@b φυλάσσω@vnpa-- αὐτός@rpams δύναμαι@vppeams καί@cs πολύς@ananp- δεῖγμα@nanpc ὁ@dgfs εὔνοια@ngfsc παράσχάω@vpreams ἐλαύνω@vopa3s καί@cs τοσοῦτος@anams- ἐν@p φυγή@ndfsc χρόνος@namsc καί@b ὁ@ddfp περί@p ὁ@dafs ψυχή@nafsc ἀγωνία@ndfpc ἀναγκάζω@viaa3s ζάω@vnaa-- φίλος@angmp- καί@cs συγγενής@angmp- ἐρῆμος@anams- αὐτός@rpnms δέ@b οὐ@b παύω@vipe3s ὑπό@p αὐτός@rpgms σώζω@vppenms φανερός@b ἀπόλλυμι@vppeafs λαμβάνω@vppanms"
"Antiq._6.318","ὁ@dnms δέ@b δαυίδ@nnmsp πέμπω@vpaaams ἀπολαμβάνω@vnaa-- κελεύω@viaa3s ὁ@dans δόρυ@nansc καί@cs ὁ@dams φακός@namsc ὁ@dgns ὕδωρ@ngnsc ἐπεῖπον@vpaanms ὁ@dnms θεός@nnmsc ἑκάτερος@andms- ὁ@dgfs ἴδιος@angfs- φύσις@ngfsc καί@cs ὁ@dgnp κατά@p αὐτός@rpafs πράσσω@vpregnp εἰμί@vifm3s δικαστής@nnmsc ὅς@rpnms ὅτι@cs καί@b κατά@p ὁ@dafs πάρειμι1@vppaafs ἡμέρα@nafsc ἀποκτείνω@vnaa-- σύ@rpams δύναμαι@vpapnms ἀπέχω@viam1s οἶδα@vira3s"
"Antiq._6.319","καί@b σαοῦλος@nnmsp μέν@b δεύτερος@anans- διαφεύγω@vpaanms ὁ@dafp δαυίδ@ngmsp χείρ@nafpc εἰς@p ὁ@danp βασίλειον@nanpc καί@cs ὁ@dafs οἰκεῖος@anafs- ἀπαλλάσσω@viie3s φοβέω@vpapnms δέ@cs δαυίδ@nnmsp μή@cs μένω@vppanms αὐτόθι@b συλλαμβάνω@vsap3s ὑπό@p ὁ@dgms σαούλος@ngmsp συμφέρω@vnpa-- κρίνω@viaa3s εἰς@p ὁ@dafs παλαιστίνη@nafsp ἀναβαίνω@vpaanms διατρίβω@vnpa-- ἐν@p αὐτός@rpdfs καί@cs μετά@p ὁ@dgmp ἑξακόσιοι@angmp- ὅς@rpnmp περί@p αὐτός@rpams εἰμί@viia3p παραγίγνομαι@vipe3s πρός@p ἀγχοῦ@namsp ὁ@dams γίττης@ngfsp βασιλεύς@namsc εἷς@annfs- δέ@b εἰμί@viia3s οὗτος@rpnfs ὁ@dgfp πέντε@an---- πόλις@ngfpc"
"Antiq._6.320","δέχομαι@vpamgms δέ@b αὐτός@rpams ὁ@dgms βασιλεύς@ngmsc σύν@p ὁ@ddmp ἀνήρ@ndmpc καί@cs δίδωμι@vpaagms οἰκητήριον@nansc ἔχω@vppanms ἅμα@b καί@b ὁ@dafp δύο@an---- γυνή@nafpc ἀχιμάς@nafsp καί@cs ἀβιγαία@nafsp διάγω@viia3s ἐν@p ὁ@ddfs γίγνομαι@ndfsp σαούλος@ndmsp δέ@b οὗτος@rpanp ἀκούω@vpaadms λόγος@nnmsc οὐκέτι@b εἰμί@viia3s πέμπω@vnpa-- ἐπί@p αὐτός@rpams ἤ1@cs βαδίζω@vnpa-- δίς@b γάρ@b ἤδη@b κινδυνεύω@vnaa-- παρά@p μικρός@anans- ἐπί@p ἐκεῖνος@rpdms γίγνομαι@vpamams συλλαμβάνω@vnaa-- αὐτός@rpams σπουδάζω@vpaaams"
"Antiq._6.321","δαυίδ@ndmsp δέ@b οὐ@b δοκέω@viaa3s ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@dgmp γιττάω@ngmpp μένω@vnpa-- ἀλλά@cs δέω2@viap3s ὁ@dgms βασιλεύς@ngmsc αὐτός@rpgmp ἵνα@cs ἐπεί@cs φιλάνθρωπος@b αὐτός@rpams ὑποδέχομαι@viam3s καί@cs οὗτος@rpans χαρίζω@vsae3s τόπος@namsc τις@anams- ὁ@dgfs χώρα@ngfsc δίδωμι@vpaanms αὐτός@rpdms πρός@p κατοίκησις@nafsc αἰδέομαι@vnpe-- γάρ@b διατρίβω@vppanms ἐν@p ὁ@ddns πόλις@nnfdc βαρύς@annms- αὐτός@rpdms καί@cs φορτικός@annms- εἰμί@vnpa--"
"Antiq._6.322","δίδωμι@vipa3s δέ@b ἀγχοῦς@nnmsp αὐτός@rpdms κώμη@nafsc τις@anafs- σέκελλα@nafsp καλέω@vppeafs ὅς@rpafs βασιλεύω@vpaanms ὁ@dnms δαυίδ@nnmsp ἀγαπάω@vppanms ἴδιος@anans- κτῆμα@nansc τιμάω@viaa3s εἰμί@vnpa-- καί@b ὁ@dnmp παῖς@nnmpc αὐτός@rpgms ἀλλά@b περί@p μέν@b οὗτος@rpgnp ἐν@p ἄλλος@rpdnp δηλόω@vifa1p ὁ@dnms δέ@b χρόνος@nnmsc ὅς@rpams κατοικέω@viaa3s δαυίδ@nnmsp ἐν@p σεκέλλα@ngfsp ὁ@dgfs παλαιστίνη@ngfsp γίγνομαι@viam3s μείς@nnmpc τέσσαρες@nnmpc πρός@p ὁ@ddfp εἴκοσι@an---- ἡμέρα@ndfpc"
"Antiq._6.323","ἐπέρχομαι@vppenms δέ@b λάθρῃ@b ὁ@ddmp πλησιόχωρος@andmp- ὁ@dgmp παλαιστῖνος@ngmpp σερρρίται@ndmpp καί@cs ἀμαληκῖται@ndmpp διαρπάζω@viia3s αὐτός@rpgmp ὁ@dafs χώρα@nafsc καί@cs λεία@nafsc πολύς@anafs- κτῆνος@ngnpc καί@cs κάμηλος@ngmpc λαμβάνω@vppanms ὑποστρέφω@viia3s ἄνθρωπος@ngmpc γάρ@b ἀπέχω@viie3s δείδω@vpranms μή@cs καταμηνύω@vsaa3p αὐτός@rpams πρός@p ἀγχοῦ@namsp ὁ@dams βασιλεύς@namsc ὁ@dnns μέντοι@cs γε@b ὁ@dgfs λεία@ngfsc μέρος@nnnsc αὐτός@rpdms δωρεά@nafsc πέμπω@viia3s"
"Antiq._6.324","ὁ@dgms δέ@b βασιλεύς@ngmsc πυνθάνομαι@vpamgms τις@rpdnp ἐπιτίθημι@vpamnms ὁ@dafs λεία@nafsc ἀπελαύνω@viaa3s ὁ@ddmp πρός@p ὁ@dams νότος@namsc ὁ@dgmp ἰουδαῖος@ngmpp τρέπω@vpredmp καί@cs ἐν@p ὁ@ddfs πεδιάς@ndfsc κατοικέω@vppadmp εἶπον@vpaanms πείθω@vipa3s ὁ@dams ἀγχοῦ@namsp φρονέω@vnaa-- οὕτως@b ὅτι@cs δαυίδ@nnmsp μισέω@viaa3s ὁ@dans ἴδιος@anans- ἔθνος@nansc καί@cs δοῦλος@anams- ἔχω@vnfa-- παρά@p ὅς@anams- ζάω@vipa3s χρόνος@namsc ἐν@p ὁ@ddmp αὐτός@rpgms καταμένω@vppaams"
"Antiq._6.325","κατά@p δέ@b ὁ@dams αὐτός@anams- καιρός@namsc ὁ@dgmp παλαιστῖνος@ngmpp ἐπί@p ὁ@damp ἰσραηλίτης@nampp στρατεύω@vnpa-- διαγιγνώσκω@vpragmp καί@cs περιπέμπω@vpaagmp πρός@p ὁ@damp σύμμαχος@nampc ἅπας@anamp- ἵνα@cs παρίημι@vspa3p αὐτός@rpdmp εἰς@p ὁ@dams πόλεμος@namsc εἰς@p ῥεγάν@nafsp ἔνθεν@b μέλλω@viia3p ἀθροίζω@vpapnmp ἐξορμάω@vnpa-- ἐπί@p ὁ@damp ἑβραῖος@nampp ὁ@dnms ὁ@dgmp γιττάω@ngmpp βασιλεύς@nnmsc ἀγχοῦς@nnmsp συμμαχέω@vnaa-- ὁ@dams δαυίδ@namsp αὐτός@rpdms μετά@p ὁ@dgmp ἴδιος@angmp- ὁπλίτης@ngmpc κελεύω@viaa3s"
"Antiq._6.326","ὁ@dgms δέ@b πρόθυμος@b ὑπέχω@vpamgms καί@cs φημί@vpaagms παρίστημι@vnaa-- καιρός@namsc ἐν@p ὅς@rpdms ὁ@dafs ἀμοιβή@nafsc αὐτός@rpdms ὁ@dgfs εὐεργεσία@ngfsc καί@cs ὁ@dgfs ξενία@ngfsc ἀποδίδωμι@vifa3s ποιέω@vnfa-- αὐτός@rpams καί@b φύλαξ@namsc ὁ@dgns σῶμα@ngnsc μετά@p ὁ@dafs νίκη@nafsc καί@cs ὁ@damp ἀγών@nampc ὁ@damp πρός@p ὁ@damp πολέμιος@nampc κατά@p νόος@namsc χωρέω@vpaaamp αὐτός@rpdmp ἐπαγγέλλω@viam3s ὁ@dgfs τιμή@ngfsc καί@cs πίστις@ngfsc ὑπόσχεσις@ndfsc ὁ@dans πρόθυμος@anans- αὐτός@rpgms μᾶλλον@b αὐξάνω@vppanms"
"Antiq._6.327","τυγχάνω@viaa3s δέ@b σαοῦλος@nnmsp ὁ@dnms ὁ@dgmp ἑβραῖος@ngmpp βασιλεύς@nnmsc ὁ@damp μάντις@nampc καί@b ὁ@damp ἀνάγνοια@nampc καί@cs πᾶς@anafs- ὁ@dafs τοιοῦτος@anafs- τέχνη@nafsc ἐκ@p ὁ@dgfs χώρα@ngfsc ἐκβάλλω@vpranms ἔξω@p ὁ@dgmp προφήτης@ngmpc ἀκούω@vpaanms δέ@b ὁ@damp παλαιστῖνος@nampp ἤδη@b πάρειμι1@vppaamp καί@cs ἔγγιστος@ananp- σούνα@ngfsp πόλις@ngfsc ἐν@p ὁ@ddns πεδίον@ndnsc στρατοπεδεύω@vpraamp ἐξορμάω@viaa3s ἐπί@p αὐτός@rpamp μετά@p ὁ@dgfs δύναμις@ngfsc"
"Antiq._6.328","καί@b παραγίγνομαι@vpamnms πρός@p ὄρος@ndnsc τις@andns- γελβουέ@ngmsp καλέω@vppedns βάλλω@vipe3s στρατόπεδον@nansc ἀντικρύ@p ὁ@dgmp πολέμιος@ngmpc ταράσσω@vipa3s δέ@b αὐτός@rpams οὐ@b ὡς@cs τυγχάνω@viaa3s ὁ@dnfs ὁ@dgmp ἐχθρός@ngmpc δύναμις@nnfsc πολύς@annfs- τε@b εἰμί@vppanfs καί@cs ὁ@dgfs οἰκεῖος@angfs- κρείσσων@annfsc ὑπονοέω@vppenfs καί@cs ὁ@dams θεός@namsc διά@p ὁ@dgmp προφήτης@ngmpc ἐρωτάω@vipa3s περί@p ὁ@dgfs μάχη@ngfsc καί@cs ὁ@dgns περί@p οὗτος@rpafs εἰμί@vpfegms τέλος@ngnsc προεῖπον@vnaa--"
"Antiq._6.329","οὐ@b ἀποκρίνω@vppegms δέ@b ὁ@dgms θεός@ngmsc ἔτι@b μᾶλλον@b ὁ@dnms σαοῦλος@nnmsp καταδείκνυμι@viaa3s καί@cs ὁ@dafs ψυχή@nafsc ἀναπίπτω@viaa3s ὁ@dans κακός@anans- οἷος@anans- ἔοικα@vpranns οὐ@b πάρειμι1@vppagms αὐτός@rpdms κατά@p χείρ@nafsc ὁ@dgms θεῖος2@ngmsc προοράω@vppenms ζητέω@vnap-- δέ@b ἑαυτοῦ@rpdms κελεύω@vipa3s γύναιον@nansc τις@rpans ὁ@dgmp ἀνάγνοια@angmp- καί@cs ὁ@dgmp θνήσκω@vpragmp ψυχή@nafpc ἐκκαλέω@vppegmp ὡς@b οὕτως@b γιγνώσκω@vpamdms ποῖ@b χωρέω@vnpa-- αὐτός@rpdms μέλλω@vipa3s ὁ@dnnp πρᾶγμα@nnnpc"
"Antiq._6.330","ὁ@dnns γάρ@b ὁ@dgmp ἀνάγνοια@angmp- γένος@nnnsc ἀνάγω@vppanns ὁ@dafp ὁ@dgmp νεκρός@angmp- ψυχή@nafpc διά@p αὐτός@rpgfp προλέγω2@vipa3s ὁ@ddmp δέω2@vppedmp ὁ@danp ἀποβαίνω@vpfmanp μηνύω@vpapgms δέ@b αὐτός@rpdms παρά@p τις@rpgms ὁ@dgmp οἰκέτης@ngmpc εἰμί@vnpa-- τις@anans- γύναιον@nansc τοιοῦτος@anans- ἐν@p πόλις@ndfsc δῶρον@ndfsp λανθάνω@vpaanms πᾶς@anamp- ὁ@damp ἐν@p ὁ@ddns στρατόπεδον@ndnsc καί@cs μετακλύζω@vpaanms ὁ@dafs βασιλικός@anafs- ἐσθής@nafsc δύο@an---- παραλαμβάνω@vpaanms οἰκέτης@nampc ὅς@rpamp οἶδα@vila3s πιστός@anamps ἀνήρ@nampc ἥκω@viia3s εἰς@p ὁ@dafs δῶρον@nafsp πρός@p ὁ@dafs γυνή@nafsc καί@cs παρακαλέω@viia3s μαντεύομαι@vnpe-- καί@cs ἀνάγω@vnpa-- αὐτός@rpdms ψυχή@nafsc οὗπερ@rpgns ἄν@b αὐτός@rpnms εἶπον@vsaa3s"
