"location","text"
"Eidul._18.12","εὕδω@vnpa-- μήν@x σπεύδω@vppaams κατά@p ὥρα@nafsc αὐτός@anams- χρή@viia3s τυ@nnfpc"
"Eidul._18.13","παῖς@namsc δέ@x ἐάω@vnpa-- σύν@p παῖς@ndcpc φιλόστοργος@andms- παρά@p μήτηρ@ndfsc"
"Eidul._18.14","παίζω@vnpa-- εἰς@p βαθύς@anams- ὄρθρος@namsc ἐπεί@cs καί@b ἔναις@nafpc καί@cs εἰς@p ἀώς@anans-"
"Eidul._18.15","καί@b εἰς@p ἔτος@nansc ἐκ@p ἔτος@ngnsc μενέλαος@nvmsp τεός@annfs- νυός@ngfsc ὅδε@rpnfs"
"Eidul._18.16","ὄλβιος@anvms- γάμβρος@nvmsc ἀγαθός@annms- τις@rpncs ἐπιπταίρω@viia3s ἔρχομαι@vppedms σύ@rpdms"
"Eidul._18.17","εἰς@p σπάρτα@nafsp ὅσπερ@rpanp ἄλλος@rpnmp ἀριστεύς@annmp- ὡς@cs ἀνύω@voam2s"
"Eidul._18.18","μόνος@annms- ἐν@p ἡμίθεος@andmp- κρονίδης@namsp ζεύς@namsp πενθερός@anams- ἑξῆς@vipa2s"
"Eidul._18.19","ζάνη@nnmsp σύ@x θυγάτηρ@nnfsc ὑπό@p ὁ@dafs εἷς@anafs- ἱκνέομαι@viam3s χλαῖνα@nafsc"
"Eidul._18.20","οἷος@annfs- ἀχαιίς@ngfpp γαῖα@nafsc πατέω@vipa3s οὐ@b δέ@x εἷς@ananp- ἄλλος@ananp-"
"Eidul._18.21","ἦ@b μέγας@anans- ἄν@x τις@rpans τίκτω@vopa2p εἰ@cs μήτηρ@ndnsc τίκτω@vopa3s ὅμοιος@anans-"
"Eidul._18.22","ἐγώ@rpdfs δέ@x ὁ@dnfp πᾶς@annfp- συνομύλιος@nnfpc ὅς@rpdfp δρόμος@nnmsc αὐτός@annms-"
"Eidul._18.23","χρίω@vpamdfp ἀνδριστί@b παρά@p εὐρώτας@ngmsp λουτρόν@ndmpc"
"Eidul._18.24","τετράκις@b ἑξήκοντα@ κόρη@nnfpc θῆλυς@annfs- νεολαία@nnfsc"
"Eidul._18.25","τᾶν@rpgfp οὐδείς@anans- τις@rpnfs ἄμωμος@annfs- ἐπεί@cs ἄν@x ἑλένη@ndfsp παρισόω@vsap3s"
"Eidul._18.26","ἀώς@nnfsp ἀντάλλω@annfs- καλός@anans- διαφαίνω@viia3s πρόσωπον@nansc"
"Eidul._18.27","πότνια@nnfsc νύξ@nnfsc ὁ@dnns τε@x λευκός@annns- ἔαρ@nnnsc χειμών@ngmsc ἀνίημι@ngmsc"
"Eidul._18.28","ὧδε@b καί@cs ὁ@dnfs χρύσεος@annfs- ἑλένη@nnfsp διαφαίνω@viie3s ἐν@p ἐγώ@rpdcp"
"Eidul._18.29","πίειρα@ndfsc μέγας@anans- λάω@anansc ἀνατρέχω@viaa3s κόσμος@nnmsc ἄρουρα@ndfsc"
"Eidul._18.30","ἤ1@cs κάπρος@ndmsc κυπάρισσος@annms- ἤ1@cs ἅρμα@ndnsc θεσσαλός@annms- ἵππος@nnmsc"
"Eidul._18.31","ὧδε@b καί@b ὁ@dnfs ῥοδόχρως@b ἑλένη@nnfsp λακεδαίμων@ndfsp κόσμος@nnmsc"
"Eidul._18.32","οὔτε@b τις@rpnfs ἐκ@p ταλάρω@angms- πανίσσομαι@vipe3s ἔργον@nanpc τοιοῦτος@ananp-"
"Eidul._18.33","οὐ@b τε@x ἐν@p δαιδάλεος@andns- πυκνός@anansc ἄτριος@anans- ἱστός@ndmsc"
"Eidul._18.34","κερκίς@ndfsc συμπλέκω@vpaanfs μακρός@angnp- τέμνω@nanpc ἐκ@p κελεύω@ngnpc"
"Eidul._18.35","οὐ@b μήν@x οὐ@x δέ@x λύρα@nafsc τις@rpnms ἐπίσταμαι@vipe3s ὧδε@b κροτέω@vnaa--"
"Eidul._18.36","ἄρτεμις@nafsp ἀείδω@vpaanfs καί@cs εὐρύστερνος@anafs- ἀθήνη@nafsp"
"Eidul._18.37","ὡς@b ἑλένη@nafsp ὁ@rpgfs πᾶς@annmp- ἐπί@p ὄμμα@ndnpc ἵμερος@nnmpc ἐνεἰμί@p"
"Eidul._18.38","ὦ@i καλός@anvfs- ὦ@i χαρίεις@anvfs- κόρη@nvfsc ὁ@rpnns μέν@b οἰκέτις@nnmsc ἤδη@b"
"Eidul._18.39","ἐγώ@rpn-p δέ@x εἰς@p δρόμος@namsc ἦρι@vmpa2s καί@cs εἰς@p λειμώνιος@ananp- φύλλον@nanpc"
"Eidul._18.40","ἑρψοῦμες@vifa1p στέφανος@nampc δρέπω@vpfanfp ἡδύς@anans- πνέω@vppaamp"
"Eidul._18.41","πολύς@ananp- τεός@angfs- ἑλένη@nanpp μιμνήσκω@vprenfp ὡς@cs γαλαθηνός@annfp-"
"Eidul._18.42","ἀρνός@nnfpc γείνομαι@vpreafp ὄις@ngfsc μαστός@namsc ποθέω@vppanfp"
"Eidul._18.43","πρᾶτος@nnmpc σύ@x στέφανος@namsc λωτός@vipa1s χαμαί@b αὐξάνω@vppegms"
"Eidul._18.44","πλέκω@vpaanfp σκιερός@anafs- κατατίθημι@vifa1p εἰς@p πλατάνιστος@anans-"
"Eidul._18.45","πόρω@nnmpc δέ@x ἀργύρεος@angfs- ἐκ@p ὄλπις@ngfsc ὑγρός@anans- ἄλειφαρ@nansc"
"Eidul._18.46","λανύω@vppenfp σταξεῦμι@vifa1p ὑπό@p σκιερός@anafs- πλατάνιστος@anafs-"
"Eidul._18.47","γράμμα@nanpc δέ@b ἐν@p φλοιός@ndmsc γράφω@vifm3s ὡς@cs πάρειμι@vppanms τις@rpnms"
"Eidul._18.48","ἀναφέρω@vsaa3s δωριστί@b σέβομαι@vmpe2s ἐγώ@rpams ἑλένη@ngfsp φυτόν@nnnsc εἰμί@vipa1s"
"Eidul._18.49","χαίρω@vopa2s ὦ@i νύμφη@nvfsc χαίρω@ndfpc εὐπένθης@anvfs- γαμβρός@anvms-"
"Eidul._18.50","λητώ@nnfsp μέν@x δίδωμι@voaa3s λητώ@nnfsp κουροτρόφος@annfs- σύ@rpdcp"
"Eidul._18.51","εὐτεκνία@nafsc κύπρις@nnfsp δέ@x θεά@nnfsc κύπρις@nnfsp ἴσος@anans- ἔραμαι@vnam--"
"Eidul._18.52","ἀλλάσσω@angmp- ζεύς@nnmsp δέ@x κρονίδης@nnmsp ζεύς@nnmsp ἄφθιτος@anams- ὄλβος@namsc"
"Eidul._18.53","ὡς@cs ἐκ@p εὐπατρίδης@ εἰς@p εὐπατρίδης@nafpc πάλιν@b ἔνθα@b"
"Eidul._18.54","εὕδω@vmpa2p εἰς@p ἀλλάσσω@angmp- στέρνον@nansc φιλότης@nafsc πνέω@vppanmp"
"Eidul._18.55","καί@cs πόθος@namsc ἔγρω@vnpe-- δέ@x πρός@p ἀώς@nafsc ἀλάλημαι@vsam2p"
"Eidul._18.56","νεύω@vspe1p ἐγώ@rpnmp εἰς@p ὄρθρος@namsc ἐπεί@cs καί@x πρᾶτος@nnmsc ἀοιδός@nnmsc"
"Eidul._18.57","ἐκ@p εὐνή@ngfsc κελαδέω@vsaa3s ἀνέχω@vpaanms εὔτριχος@anafs- δειρή@nafsc"
"Eidul._18.58","ἐγώ@anafs- ὦ@i ὑμέναιος@nvmsp γάμος@ndmsc ἐπί@p ὅδε@rpdms χαίρω@vipa2s"
"Eidul._19.1","ὁ@dams κλέπτης@namsc πότε@b ἔρως@namsp κακός@ananp- κτείνω@viaa3s μέλισσα@nnfsc"
"Eidul._19.2","κηρίον@anams- ἐκ@p σίμβλος@ngfpc συλάω@vppeams ἄκρον@ananp- δέ@x χείρ@ngfpc"
"Eidul._19.3","δάκτυλος@nanpc πᾶς@ananp- ὑπονύζω@viaa3s ὁ@rpnms δέ@b ἄλγος@viia3s καί@cs χήρ@namsc φυσάω@viaa3s"
"Eidul._19.4","καί@cs ὁ@dafs γῆ@nafsc πατάσσω@viaa3s καί@cs ἅλς@viam3s ὁ@ddfs δέ@cs ἀφροδίτη@ndfsp"
"Eidul._19.5","δείκνυμι@viaa3s ὁ@dafs ὀδύνη@nafsc καί@cs μέμφομαι@viie3s ὅστις@rpnns γε@b τυτθός@annns-"
"Eidul._19.6","θηρίον@nnnsc εἰμί@vipa3s μέλισσα@nnfsc καί@cs ἁλίκα@ananp- τραῦμα@nanpc ποιέω@vipa3s"
"Eidul._19.7","ὁ@dnfs μήτηρ@nnfsc γελάω@vpaanfs τίς@rpnns δέ@b οὐ@b ἴσος@annms- εἰμί@vipa2s μέλισσα@vpaanms"
"Eidul._19.8","ὡς@b τυτθός@annms- μέν@x φύω@viaa2s ὁ@danp δέ@x τραῦμα@nanpc ὀλίγος@rpanp ποιέω@vipa2s"
"Eidul._20.1","εὐνείκα@nnfsp ἐγώ@rpams γελάω@viaa3s ἐθέλω@vppaams μιν@rpams ἡδύς@anans- φιλέω@vnaa--"
"Eidul._20.2","καί@cs ἐγώ@rpams ἐπικερτομέω@vppanfs ὅδε@rpanp ἐνέπω@viaa3s ἔρρω@vmpa2s ἀπό@p ἐγώ@rpgms"
"Eidul._20.3","βουκόλος@nnmsc εἰμί@vppanms ἐθέλω@vipa2s ἐγώ@rpacs κυνέω@vnaa-- τάλας@anvms- οὐ@b μανθάνω@viaa1s"
"Eidul._20.4","ἄγροικος@b φιλέω@vnpa-- ἀλλά@cs ἀστικός@ananp- χεῖλος@nanpc θλίβω@vnpa--"
"Eidul._20.5","μή@cs τύ@b γε@x ἐγώ@rpgms κυνέω@vsaa2s ὁ@dans καλός@anans- στόμα@nansc μη@x δέ@x ἐν@p ὄνειρος@voaa2s"
"Eidul._20.6","οἷος@ananp- βλέπω@vipa2s ὁποῖος@ananp- λαλέω@vipa2s ὡς@b ἄγριος@ananp- παίω@vipa2s"
"Eidul._20.7","ὡς@b τρυφερός@ananp- αἰκάλλω@vipa2s ὡς@b κωτίλλω@ananp- ῥῆμα@nanpc φράζω@vipa2s"
"Eidul._20.8","ὡς@b μαλακός@anans- ὁ@dans γένειον@nansc ἔχω@vipa2s ὡς@b ἡδύς@anafs- χαίτη@nafsc"
"Eidul._20.9","χεῖλος@nnnpc σύ@rpd-s νοσέω@vppadms χείρ@nnfpc δέ@x σύ@rpdms ἐντί@b μέλας@annfp-"
"Eidul._20.10","καί@cs κακός@annns- ἐξέργω@nnnsc ἀπό@p ἐγώ@rpgfs φεύγω@vmaa2s μή@cs ἐγώ@rpams μολύνω@vsaa2s"
"Eidul._20.11","τοιόσδε@rpanp μυθίζω@vppanfs τρίς@b εἰς@p ἑός@anams- πτύω@viaa3s κόλπος@namsc"
"Eidul._20.12","καί@cs ἐγώ@rpams ἀπό@p ὁ@dgfs κεφαλή@ngfsc πρός@p ὁ@dafd πούς@namdc συνεχής@anans- εἶδον@viaa3s"
"Eidul._20.13","χεῖλος@ndnpc μυχθίζω@vppanfs καί@cs ὄμμα@ndnpc λοξός@ananp- βλέπω@vppanfs"
"Eidul._20.14","καί@cs πολύς@anans- ὁ@rpdfs μορφή@ndfsc θηλύνω@viie3s καί@cs τις@rpans σεσαρός@annms-"
"Eidul._20.15","καί@cs σοβαρός@anams- ἐγώ@rpams γελάω@viaa3s ἐγώ@rpdms δέ@x ἄφαρ@b ζέω@viaa3s αἷμα@nansc"
"Eidul._20.16","καί@cs χρώς@namsc φοινίσσω@viap3p ὑπό@p ἄλγος@ngnsc ὡς@cs ῥόδος@namsc ἕρση@ndfsc"
"Eidul._20.17","ὁ@rpnfs μέν@x βαίνω@viaa3s ἐγώ@rpams λείπω@vpaanfs φέρω@vipa1s δέ@x ὑποκάρδιος@anafs- ὀργάν@nafsc"
"Eidul._20.18","ὅστις@rpans ἐγώ@rpafs ὁ@dams χαρίεις@ananp- κακός@ananp- μωμέομαι@viam3s ἑταίρα@nnfsc"
"Eidul._20.19","ποιμήν@nvmpc εἶπον@vmaa2p ἐγώ@rpdms ὁ@dans κρήγυος@anans- οὐ@b καλός@annms- ἐμμί@vipa1s"
"Eidul._20.20","ἆρα@b τις@rpnms ἐξαπίναιος@vpaanms ἐγώ@rpams θεός@nnmsc βροτός@namsc ἄλλος@anams- τεύχω@viaa3s"
"Eidul._20.21","καί@b γάρ@b ἐγώ@rpdcs ὁ@dans πάροιθε@b ἐπαναθέω@viia3s ἡδύς@annns- τις@rpnns κάλλος@nnnsc"
"Eidul._20.22","ὡς@cs κισσός@nnmsc πρός@p πρέμνον@namsc ἐμός@anafs- δέ@x πυκάζω@viia3s ὑπήνη@nafsc"
"Eidul._20.23","χαίτη@vipe3s δέ@x οἷος@rpnnp σέλινον@nnnpc περί@p κρόταφος@ndmpc χέω@vile3p"
"Eidul._20.24","καί@cs λευκός@annns- ὁ@dnns μέτωπον@nnnsc ἐπί@p ὀφρύς@ndfpc λάμπω@viia3s μέλας@andfp-"
"Eidul._20.25","ὄμμα@nnnpc ἐγώ@rpdfs γλαυκός@angfs- χαροπός@annnpc πολύς@anans- ἀθήνη@ngfsp"
"Eidul._20.26","καί@cs στόμα@nnnsc δέ@x αὖ@b πακτᾶς@ngfsc γλυκύς@annnsc ἐκ@p στόμα@ngnpc δέ@x"
"Eidul._20.27","ῥέω@viia3s ἐγώ@rpdcs φωνή@nnfsc γλυκύς@annfsc ἤ1@cs μέλι@nansc κηρός@vipa1s"
"Eidul._20.28","ἡδύς@anans- δέ@b ἐγώ@rpdcs ὁ@dnns μέλισμα@nnnsc καί@b ἐάν@cs σῦριγξ@ndfsc μελίσδω@vsaa1s"
"Eidul._20.29","καί@b ἐάν@cs αὐλός@ndmsc δονέω@vspa1s καί@b ἐάν@cs δῶναξ@ndfsc καί@cs ἐάν@cs πλάγιαυλος@andms-"
"Eidul._20.30","καί@cs πᾶς@annfp- καλός@anans- ἐγώ@rpacs κατά@p ὤρεα@nanpc φαίνω@vipa3p γυνή@nnfpc"
"Eidul._20.31","καί@cs πᾶς@annfp- ἐγώ@rpacs φιλέω@vppadms ὁ@dnnp δέ@x ἀστικός@annnp- ἐγώ@rpams οὐ@b πελάζω@viaa3s"
"Eidul._20.32","ἀλλά@cs ὅτι@cs βουκόλος@nnmsc ἐμμί@rpdmp παρατρέχω@viaa3s καί@b οὔποτε@b ἀκούω@vipa3s"
"Eidul._20.33","ὡς@cs ὁ@dnms καλός@annms- διόνυσος@nnmsp ἐν@p ἄγκος@ndnpc πόρτις@nafsc ἐλαύνω@viaa3s"
"Eidul._20.34","οὐ@b γιγνώσκω@viaa3s δέ@x ὅτι@cs κύπρις@nnfsp ἐπί@p ἀνήρ@ndmsc μήνυμαι@viam3s βούτης@ndfsc"
"Eidul._20.35","καί@cs φρύγιος@ndmpp νομεύω@viaa3s ἐν@p ὄρνυμι@ndnpc καί@cs ὁ@dams ἄδωνις@namsp"
"Eidul._20.36","ἐν@p δρυμός@ndmpc φιλέω@viaa3s καί@cs ἐν@p δρυμός@ndmpc κλαίω@viaa3s"
"Eidul._20.37","ἐνδυμίων@ngnpp δέ@b τις@rpnms εἰμί@viia3s οὐ@b βουκόλος@annms- ὅς@rpams γε@x σελάνα@nnfsp"
"Eidul._20.38","βουκολέω@namsc φιλέω@viaa3s ἀπό@p ὄλυμπος@ngmsp δέ@x βλώσκω@vpaanfs"
"Eidul._20.39","λάθριος@annns- ἐν@b νάπος@nnmsc ἔρχομαι@viaa3s καί@cs εἰς@p εἷς@ndmsc παῖς@ndmsc καθεύδω@viaa3s"
"Eidul._20.40","καί@b ὁ@dams ῥέα@anams- κλαίω@vipa2s ὁ@dams βουκόλος@namsc οὐ@b δέ@b καί@b ὁ@damp"
"Eidul._20.41","ὦ@i κρονίδης@namsp διά@p παῖς@namsc βοηπόλος@namsc ὄρνις@nnfsc πλάζω@viap2s"
"Eidul._20.42","εὐνείκα@nnfsp δέ@b μόνος@annfs- ὁ@dams βουκόλος@namsc οὐ@b πελάζω@viaa3s"
"Eidul._20.43","ὁ@dnfs κυβέλας@nnfsp κρείσσων@annfsc καί@b κύπρις@ngfsp ἠδέ@cs σελήνη@ngfsp"
"Eidul._20.44","μηκέτι@b μη@x δέ@x σύ@rpn-s κύπρις@ndmsp ὁ@dams ἡδύς@anams- μή@b τε@cs κατά@p ἄστυ@nansc"
"Eidul._20.45","μή@b τε@cs ἐν@p ὄρος@ndnsc φιλέω@vopa2s μόνος@annfs- δέ@x ἀνά@p νύξ@nafsc καθεύδω@vopa2s"
"Eidul._21.1","ὁ@dnfs πενία@nnfsc διόφαντος@nnmsp μόνος@annfs- ὁ@dafp τέχνη@nafpc ἐγείρω@vipa3s"
"Eidul._21.2","αὐτός@ananp- τῷ@dgms μόχθος@ngmsc διδάσκαλος@nnfsc οὐ@x δέ@x γάρ@x εὕδω@vnpa--"
"Eidul._21.3","ἀνήρ@ndmpc ἐργατίνη@andfp- κακός@annfp- παρέχω@vppadms μέριμνα@nnfpc"
"Eidul._21.4","καί@b ἄν@cs ὀλίγος@anans- νύξ@ngfsc τις@rpnms ἐπιμύσσω@vspa3s ὁ@dams ὕπνος@namsc"
"Eidul._21.5","αἰφνίδιος@anams- θορυβέω@ndfpc ἐφίστημι@vnpa-- μελεδώνη@vnaa--"
"Eidul._21.6","ἰχθύς@ngmsp ἀγρευτήρ@nnmpc ὅμως@b δύο@ κεῖμαι@viie3p γέρων@nnmpc"
"Eidul._21.7","στρωφάω@vpamnmp βρύω@namsc αὖος@anans- ὑπό@p πλεκτός@andfp- καλύβη@ndfpc"
"Eidul._21.8","κλίνω@vprenmp τοῖχος@ndmsc ὁ@ddms φυλλίνος@ndnsc ἐγγύθι@b δέ@x αὐτός@andmp-"
"Eidul._21.9","κεῖμαι@viie3s ὁ@dnnp ὁ@dgfd χείρ@ngfdc ἄθλημα@nnnpc ὁ@dnmp καλαθίσκος@nnmpc"
"Eidul._21.10","ὁ@dnmp κάλαμος@nnmpc ἄγγιστρον@annnp- ὁ@dnnp φυκιόεις@annnp- δέλης@nnnpc"
"Eidul._21.11","ὁρμιά@annfp- κύρτος@nnmpc τε@x καί@cs ἐκ@p σχοῖνος@ngmpc λαβύρινθος@annfp-"
"Eidul._21.12","μήρινθος@nnmpc κώπη@nnfpc τε@x γέρων@nnmsc τε@x ἐπί@p ἔρυμα@ndnpc λέμβος@nnmsc"
"Eidul._21.13","ἔνερθε@p ὁ@dgfs κεφαλή@ngfsc φορμός@nnmsc βραχύς@annms- εἷμα@nnnsc τε@x ἐπί@p σφεῖς@rpdmp"
"Eidul._21.14","οὗτος@rpnms ὁ@ddmp ἁλιεύς@ndmpc ὁ@dnms πᾶς@annms- πόρος@nnmsc οὗτος@rpnms ὁ@dnms πλοῦτος@nnmsc"
"Eidul._21.15","οὐδείς@annms- δέ@x οὐ@b σισύρα@nafsc ἔχω@viia3s οὐ@b λίνον@nafsc πᾶς@annnp- περισσός@annnp-"
"Eidul._21.16","πᾶς@annnp- δοκέω@viia3s ἐκεῖνος@andnp- ὁ@dnfs γάρ@x πενία@nnfsc σφεῖς@rpamp τείρω@viaa3s"
"Eidul._21.17","οὐδείς@annms- δέ@x ἐν@p μέσος@andns- γείτων@nnmsc πενία@ndfsc δέ@x παρά@p αὐτός@anafs-"
"Eidul._21.18","θλίβω@viaa3p καλύβη@nafsc τρυφερός@anans- προσνήχω@viia3s θάλασσα@nnfsc"
"Eidul._21.19","καί@b οὔπω@b ὁ@dams μέσατος@anams- δρόμος@namsc ἀνύω@viia3s ἅρμα@nnnsc σελήνη@nafpp"
"Eidul._21.20","ὁ@damp δέ@x ἁλιεύς@anamp- ἀγείρω@viia3s φίλος@annms- πόνος@nnmsc ἐκ@p βλέφαρον@ngnpc δέ@x"
"Eidul._21.21","ὕπνος@namsc ἀπωθέω@vpamnmp σφέτερος@andfp- φρήν@ndfpc ἐρ́εθω@viia3p αὐδή@nafsc"
"Eidul._22.1","ὑμνέω@viia1p λήδη@nafpp τε@x καί@cs αἰγίοχος@angms- ζεύς@ngmsp υἱός@namsc"
"Eidul._22.2","κάστωρ@namsp καί@cs φοβερός@anams- πολυδεύκης@namsp πύξ@b ἐρεθίζω@vnpa--"
"Eidul._22.3","χείρ@nafpc ἐπιζεύγνυμι@vpaaams μέσος@anafp- βοείη@ndmpc ἱμάς@ndmpc"
"Eidul._22.4","ὑμνέω@vipa1p καί@cs δίς@b καί@cs ὁ@dans τρίτος@anans- ἄρσην@ananp- τέκνον@nanpc"
"Eidul._22.5","κόρη@ngfsc θεστιάς@ngfsp λακεδαιμόνιος@anamp- δύο@ ἀδελφός@nampc"
"Eidul._22.6","ἄνθρωπος@ngmpc σωτήρ@nampc ἐπί@p ξυρόν@ngnsc ἤδη@b εἰμί@vppagnp"
"Eidul._22.7","ἵππος@ngmpc τε@x αἱματόεις@ananp- ταράσσω@vppegmp κατά@p ὅμιλος@namsc"
"Eidul._22.8","ναῦς@ngfpc τε@x ὅς@rpnfp δύω@vppaams καί@cs οὐρανός@namsc ἐξανύω@vppaams"
"Eidul._22.9","ἄστρον@nanpc βιάζω@vppenfp χαλεπός@andmp- ἐγκύρω@viaa3p ἀήτης@ndmpc"
"Eidul._22.10","ὁ@rpnmp δέ@x σφεῖς@rpgmp κατά@p πρύμνα@nafsc ἀείρω@vpaanmp μέγας@anans- κῦμα@nansc"
"Eidul._22.11","ἤ@cs καί@b ἐκ@p πρῷρα@b ἤ1@cs ὅπη@b θυμός@nnmsc ἕκαστος@angms-"
"Eidul._22.12","εἰς@p κοῖλος@anafs- ῥίπτω@viaa3p ἀναρρήγνυμι@viaa3p δέ@x ἄρα@x τοῖχος@nampc"
"Eidul._22.13","ἀμφότερος@anamp- κρεμάννυμι@virm3p δέ@x σύν@p ἱστίον@ndnsc ἄρμενα@nnnpc πᾶς@annnp-"
"Eidul._22.14","εἰκῇ@b ἀποκλάω@vpapnnp πολύς@annms- δέ@x ἐκ@p οὐρανός@ngmsc ὄμβρος@nnmsc"
"Eidul._22.15","νύξ@ngfsc ἐφέρπω@vppagfs παταγέω@vipa3s δέ@x εὐρύς@annfs- θάλασσα@nnfsc"
"Eidul._22.16","κόπτω@vppenfs πνοή@ndfpc τε@x καί@cs ἄρρηκτος@andfp- χάλαζα@ndfpc"
"Eidul._22.17","ἀλλά@b ἔμπας@b σύ@rpn-p γε@x καί@b ἐκ@p βυθός@ngmsc ἕλκω@vmpa2p ναῦς@nafpc"
"Eidul._22.18","αὐτός@andmp- ναύτης@ndmpc οἴομαι@vppedmp θνήσκω@vnfm--"
"Eidul._22.19","αἶψα@b δέ@x ἀπολήγω@viie3p ἄνεμος@nnmpc λιπαρός@annfs- δέ@x γαλήνη@nnfsc"
"Eidul._22.20","ἀμπέλαγος@annfs- νεφέλη@nnfpc δέ@x διατρέχω@viaa3p ἄλλυδις@b ἄλλος@annfp-"
"Eidul._22.21","ἐκ@p δέ@x ἄρκτος@nnfpc τε@x φαίνω@viap3p ὄνος@ngmpc τε@x ἀνά@p μέσος@anans- ἀμαυρός@annfs-"
"Eidul._22.22","φάτνη@nnfsc σημαίνω@vopa3s ὁ@danp πρός@p πλόος@namsc εὔδιος@ananp- πᾶς@ananp-"
"Eidul._22.23","ὦ@i ἄμφω@annmd- θνητός@andmp- βοηθόος@anvmp- ὦ@i φίλος@anvmp- ἄμφω@annmd-"
"Eidul._22.24","ἱππεύς@nvmpc κιθαριστής@nvmpc ἀθλητής@nnmpc ἀοιδός@nnmpc"
"Eidul._22.25","κάστωρ@nnmsp ἤ1@cs πρῶτος@angms- πολυδεύκης@ngmsp ἄρχω@vifm1s ἀείδω@vnpa--"
"Eidul._22.26","ἀμφότερος@anamp- ὑμνέω@vppanms πολυδεύκης@namsp πρῶτος@anans- ἀείδω@vifa1s"
"Eidul._22.27","ἡμέν@nnfsp ἄρα@x προφεύγω@vpaanfs πέτρα@ngfsc εἰς@p εἷς@nansc σύνειμι1@vppaafp"
"Eidul._22.28","ἀργώ@nafsp καί@cs νιφόεις@angms- ἀταρτηρός@anans- στόμα@nansc πόντος@ngmsp"
"Eidul._22.29","βέβρυκα@nampp εἰσαφικάνω@viaa3s θεός@ngmpc φίλος@ananp- τέκνον@nanpc φέρω@vppanfs"
"Eidul._22.30","ἔνθα@b εἷς@angfs- πολύς@annmp- κατά@p κλῖμαξ@ngnsc ἀμφότερος@angmp- ἐκ@p"
"Eidul._22.31","τοῖχος@ngmpc ἀνήρ@nnmpc βαινιόω@ngfsc ἀπό@p ναῦς@ngfsc"
"Eidul._22.32","ἐκβαίνω@vpaanmp δέ@x ἐπί@p θίς@nafsc βαθύς@anafs- καί@cs ὑπήνεμος@anafs- ἀκτή@nafsc"
"Eidul._22.33","εὐνή@nafpc τε@x στόρνυμι@viie3p πυρεῖον@nanpc τε@x χείρ@ndfpc νωμάω@andfp-"
"Eidul._22.34","κάστωρ@nnmsp δέ@x αἰολόπωλος@annms- ὅς@dnms τε@x οἰνωπός@annms- πολυδεύκης@nnmsp"
"Eidul._22.35","ἄμφω@annmd- ἐρημάζω@viia3p ἀποπλάζω@vpapnmp ἑταῖρος@ngmpc"
"Eidul._22.36","παντοῖος@anafs- ἐν@p ὄρος@ndnsc θεάομαι@vppenmp ἄγριος@anafs- ὕλη@nafsc"
"Eidul._22.37","εὑρίσκω@viaa3p δέ@x ἀέναος@anafs- κρήνη@nafsc ὑπό@p λισσάς@ndfsc πέτρα@ndfsc"
"Eidul._22.38","ὕδωρ@ndnsc πλέω@vpraafs ἀκήρατος@andns- ὁ@dnfp δέ@x ὑπένερθε@b"
"Eidul._22.39","λάλλα@nnfpc κρύσταλλος@ndmsc ἠδέ@cs ἄργυρος@ndmsc ἰνδάλλομαι@viie3p"
"Eidul._22.40","ἐκ@p βυθός@ngmsc ὑψηλός@annfp- δέ@x φύζω@vila3p ἀγχόθι@b πεύκη@nnfpc"
"Eidul._22.41","λεῦκαι@nnfpc τε@x πλάτανος@nnfpc τε@x καί@cs ἀκρόκομος@annfp- κυπάρισσος@nnfpc"
"Eidul._22.42","ἄνθος@nnnpc τε@x εὐώδης@annnp- λάσιος@andfp- φίλος@ananp- ἔργον@nanpc μέλισσα@ndfpc"
"Eidul._22.43","ὅσος@ananp- ἔαρ@ngnsc λήγω@vppagns ἐπιβρύω@vipa3s ἐν@p λειμών@nampc"
"Eidul._22.44","ἔνθα@b δέ@x ἀνήρ@nnmsc ὑπέροπλος@annms- ἐνήμενος@vppenms ἐνδιάσκω@viia3s"
"Eidul._22.45","δεινός@annms- εἶδον@vnaa-- σκληρός@andfp- θλάω@vprenms οὖς@nanpc πυγμή@ndfpc"
"Eidul._22.46","στῆθος@nnnpc δέ@x σφαίρω@vile3s πελώριος@annnp- καί@cs πλατύς@anans- νῶτον@nansc"
"Eidul._22.47","σάρξ@ndfsc σιδήρειος@andfs- σφυρήλατος@annms- οἷος@ananp- κολοσσός@nnmsc"
"Eidul._22.48","ἐν@p δέ@x μῦς@nnmpc στερεός@andnp- βραχίων@andnp- ἄκρον@anams- ὑπό@p ὦμος@namsc"
"Eidul._22.49","ἵστημι@vila3p ἠύτε@x πέτρος@annmp- ὁλοίτροχος@nnmpc ὅστε@rpamp κυλίνδω@vppanms"
"Eidul._22.50","χειμάρρους@annms- ποταμός@nnmsc μέγας@andfp- περιξέω@viaa3s δίνη@ndfpc"
"Eidul._22.51","ἀτάρ@x ὑπέρ@p νῶτον@ngmsc καί@cs αὐχήν@ngmsc αἰωρέω@viie3s"
"Eidul._22.52","ἄκρον@annms- δέρμα@nansc λέων@ngmsc ἀφάπτω@vpreans ἐκ@p ποδέσσω@ngfpc"
"Eidul._22.53","ὁ@rpams πρότερος@annmsc προσεῖπον@viaa3s ἀεθλοφόρος@annms- πολυδεύκης@nnmsp"
