"location","text"
"Sch.Rhes._2.494","494@b ἀλλά@b μηνίων@annmsc μηνίων@vppanms τις@rpnmp φημί@vipa3p ὅτι@cs οὐ@b δύναμαι@vipe3s ὑπό@p εἷς@anans- εἰμί@vnpa-- μηνίων@ngnpc ἀντί@p ὁ@dgns ὀργίζω@vppenms ἐπεί@cs ὁ@danp εἰς@p ω@anans- καθαρός@anans- λήγω@vppannp ὑπέρ@p δύο@ συλλαβή@nafpc ἐκτείνω@vipa3s ὁ@dnns ἰῶτα@nnmdc εἰμί@vipa3s δέ@b παρά@p ὅμηρος@ndmsp συστολή@nnfsc αὐτός@rpgms ἀτάρ@x ὁ@rpnms μηνίω@viia3s ναῦς@ndfpc πάρημαι@vppenms διό@b καί@b οὕτως@b ἀναγιγνώσκω@vnaa-- οὐδείς@rpans κωλύω@vipa3s ὁ@dgfs χρῆσις@ngfsc ἔχω@vppagfs"
"Sch.Rhes._2.499","κρότημα@vire1s ὀδυσσεύς@nnmsp οἷος@rpnns συγκρότημα@nnnsc μηχάνημα@nnnsc καί@cs ἱκανός@b ὁ@dnns φρόνημα@nnnsc θρασύς@annms-"
"Sch.Rhes._2.502","502@ κλέπτω@vpaanms ἄγαλμα@nansc παρά@p ὁ@damp χρόνος@nampc ὕστερος@anans- γάρ@b οὗτος@rpgfp ὁ@dans παλλάδιον@nansp κλέπτω@viaa3s μιμνήσκω@vire3s δέ@x αὐτός@angms- ὅμηρος@nnmsp τίθημι@vnaa-- ἀθήνη@ngfsp ἐπί@p γόνυ@ndnpc"
"Sch.Rhes._2.508","θυμβραῖος@nansp ἀμφί@p βωμός@namsc παρά@p ὁ@dafs ἱστορία@nafsc ὁ@dnms γοῦν@b διονυσόδωρος@nnmsp ἐν@p ὁ@ddnp παρά@p ὁ@ddmp τραγῳδός@ndmpc ἁμαρτάνω@vprednp φημί@vipa3s οὕτως@b ὁ@dnms δέ@b εὐριπίδης@nnmsp ὁ@dans ὁ@dgms ἀπόλλων@ngmsp ἄλσος@nansc ὁ@dgms θυμβραίος@angms- στάδιον@nanpc πεντήκοντα@ ἀπέχω@vppaans ὁ@dgfs πόλις@ngfsc πλησίος@p ὁ@dgfp πύλη@ngfpc εἰμί@vnpa-- φημί@vipa3s δύναμαι@vipe3s δέ@b καί@b στίζω@vnpe-- εἰς@p ὁ@dans βωμός@namsc ἤ1@cs ἄστυ@ngnsc πέλας@b οὐδείς@rpnns γάρ@b ὁ@dnns κωλύω@vppanns"
"Sch.Rhes._2.509","509@i κακός@andms- δέ@b μέροψ@ndmsc μήποτε@b πρός@p ὁ@dans χείρων@anansc μεταστρέφω@vire3s ἀπό@p ὁ@dgms τέρμιος@ngmsp ἵνα@cs εἰμί@vspa3s παρά@p ὁ@dafs παροιμία@nafsc τερμέριος@nvfsp κακός@ananp- ὑπέρ@p ὅς@rpgnp φίλιππος@nnmsp ἐν@p ὁ@ddns περί@p κάρ@ngmpp σύγγραμμα@ndnsc φημί@vipa3s οὕτως@b τέρμερος@namsp καί@cs λύκος@namsp λέλεγες@nampp γίγνομαι@vnam-- θηριώδης@anamp- ὁ@dafs φύσις@nafsc οὗτος@rpams δέ@b ὁ@dams τέρμερος@namsp πόλις@nafsc οἰκίζω@voaa3s ὅς@rpafs δή@b ἀπό@p αὐτός@rpgms τέρμερος@namsp ὀνομάζω@vnre-- οὗτος@rpamp δέ@b φημί@vipa3p πρῶτος@anamp- λῃστεύω@vnaa-- καί@cs οὐ@b μόνος@anans- ὁ@danp περί@p καρία@namsp ἀλλά@cs καί@b σχεδία@nafpc ἐκ@p ῥιπή@ngfpc ποιέω@vpaaamp εἰς@p κῶ@nafsp ἐκπλέω@vnpa--"
"Sch.Rhes._2.521","521@ σύνθημα@nnnsc δέ@b ἐγώ@rpdmp φοῖβος@nnmsp σημεῖον@nansc ὁ@dgns μή@b ξένος1@nampc καί@cs πολέμιος@nampc εἰμί@vnpa-- δίδωμι@vipa3s αὐτός@rpdms ὁ@dans ὄνομα@nansc λέγω3@vnpa-- ὁ@dgms φοῖβος@ngmsp προταινίς@b παρμενίσκος@nnmsp ὁ@dafs προταινίς@anafs- λέξις@nafsc βοιωτικός@anafs- φημί@vipa3s καί@b μετά@p οὐδείς@angfs- πίστις@ngfsc σημαίνω@vipa3s δέ@b ὁ@dans ἔμπροσθεν@b"
"Sch.Rhes._2.529","529@ ὁ@dgms σκορπίος@ngnsc gl@ πρῶτος@annnp- δύω@vipe3s σημεῖον@nnnpc κράτης@nnmsp ἀγνοέω@vnpa-- φημί@vipa3s ὁ@dams εὐριπίδης@namsp ὁ@dafs περί@p ὁ@danp μετέωρος@ananp- θεωρία@nafsc διά@p ὁ@dans νέος@anans- ἔτι@b εἰμί@vnpa-- ὅτε@cs ὁ@dams ῥῆσος@namsp διδάσκω@viia3s μή@b γάρ@b δύναμαι@vnpe-- πλειάδες@ngfpp καταδύω@vppegfp ὁ@dams ἀετός@namsc μεσουρανέω@vnfa-- ὑπό@p γῆ@nafsc γάρ@b εἰμί@vipa3s τότε@b ὁ@dnms αἰγόκερως@annms- ἐπί@p ὅς@rpgms ὁ@dnms ἀετός@nnmsc ἱδρύω@vire3s καί@cs ἔτι@b πλειάδες@ngfpp δύω@vppegfp ὑπέρ@p μέν@x γῆ@ngfsc εἰμί@vipa3p ζῴδιον@nnnpc ὅδε@rpnnp ταῦρος@nnmsc δίδυμος@annmp- καρκίνος@nnmsc λέων@nnmsc παρθένος@nnfsc ζυγός@nnmsc ὑπό@p γῆ@nafsc δέ@x ὅδε@rpnnp σκορπίος@nnmsc τοξότης@nnmsc αἰγόκερως@nnmsc ὑδροχόος@annms- ἰχθύς@nnmsc κριός@nnmsc καί@b οὗτος@rpanp μέν@b ὁ@dnms κράτης@nnmsp ἔοικα@vira3s δέ@b ὑπό@p ὁ@dgfs φράσις@ngfsc ἀμφίβολος@angfs- εἰμί@vppagfs ἐξαπατάω@vnre-- ὁ@danp γάρ@b πρῶτος@ananp- σημεῖον@nanpc καί@cs ὁ@dafp πλειάδες@nafpp οἴομαι@viap3s καταδύω@vnpe-- λέγω3@vnpa-- ὁ@dams εὐριπίδης@namsp ὁ@dnns δέ@b οὐ@b οὕτως@b ἔχω@vipa3s ἀλλά@cs ὁ@danp μέν@b πρῶτος@ananp- σημεῖον@nanpc ὁ@dgfs φυλακή@ngfsc φημί@vipa3s δύω@vnpe-- ὁ@dafp δέ@cs πλειάδες@nafpp ἀνατέλλω@vnpa-- πῶς@b γάρ@b ἐπί@p καταδύω@vppegmp αἰθέριος@ngfsc λέγω@viaa3s αὐτός@rpafp ὥστε@cs τριχόθεν@b ὁ@dams καιρός@namsc ὑπό@p ὁ@dgmp φυλακός@ngmpc δηλόω@vnpe-- ἀπό@p ὁ@dgfs δύσις@ngfsc ἀνατολή@ngfsc καί@cs πετανόν@ngnsc ὁ@dnms μέν@b οὖν@b παρμενίσκος@nnmsp πρῶτος@ananp- σημεῖον@nanpc φημί@vipa3s λέγω3@vnpe-- ὁ@dafp ὁ@dgms σκορπίος@angms- πρῶτος@anafp- μοῖρα@nafpc διά@p ὁ@dans ὑπό@p ὁ@dgmp ἀρχαῖος@angmp- οὕτως@b αὐτός@rpafp λέγω3@vnpe-- καί@cs ὅτι@cs οὗτος@rpdfp ὁ@dnms βοώτης@nnmsp ἅμα@b ἄρχω@vipe3s καταδύω@vnpe-- κλεόστρατος@namsp γοῦν@b ὁ@dams τενέδιος@anams- ἀρχαῖος@anams- οὕτως@b ἀλλά@b ὁπόταν@b τρίτος@anans- ἦμαρ@nansc ἐπί@p ὀγδώκοντα@an---- μένω@vspa3s σκορπίος@nnmsc εἰς@p ἅλς@nafsc πίπτω@vipa3s ἅμα@p ἠώς@ndfsc φαίνω@vppedfp οὗτος@rpans δέ@b παραδείκνυμι@vpaanms ὁ@dnms παρμενίσκος@nnmsp ὅτι@cs καταδύω@vsam3s ὁ@danp πρῶτος@ananp- σημεῖον@nanpc ὁ@dgns σκορπίος@ngnsc καί@cs ὁ@danp περί@p ὁ@dgfs πλειάς@ngfsp ἐπιτολή@ngfsc ἐπέξειμι@vipa3s ὅταν@cs γάρ@b φημί@vipa3s εὐριπίδης@nnmsp λέγω3@vspa3s καί@b ἑπτάπορος@ πλειάδες@nnfpp αἰθέριος@annfp- οὐ@b δύω@vnpe-- τότε@b αὐτός@rpafp ἀλλά@cs ἔμπαλιν@b ἀνατέλλω@vnpa-- ἐκ@p ὁ@dgns ὑπότμημα@ngnsc εἰς@p ὁ@dams ὑπερορίζω@vppaams ἄνειμι@vppaafp καί@cs οὗτος@rpans εἰμί@vnpa-- ὁ@dans καί@cs ἑπτάπορος@annfp- πλειάδες@nnfpp οἷος@rpans ὡς@cs ὁ@dams ὡς@b πρός@p ἐγώ@rpa-p οὐρανός@namsc ἀφικνέομαι@vppenfp οὗτος@rpanp δέ@b καθίστημι@vpamnms ὁμολογέω@vipa3s φημί@vipa3s ὁ@ddmp εὐριπίδης@ngmsp ὁ@danp φαίνω@vppeanp ὁ@dnnp μέν@b πρῶτος@annnp- σημεῖον@nnnpc ὁ@dgfs ὥρα@ngfsc εἰς@p δύσις@nafsc χωρέω@vira3s ὁ@dnfs δέ@b πλειάς@nnfsp ἀνατέλλω@vipa3s ὁ@dnms δέ@cs ἀετός@nnmsc πρός@p ὁ@dans μέσος@anans- χωρέω@vira3s λοιπός@annns- οὖν@b ὁ@dgfs φυλακή@ngfsc ὁ@dnms καιρός@nnmsc ἐγείρω@vmam2p τίς@rpans μέλλω@vipa2p ἑπτάπορος@anafs- δέ@b ὁ@dafs πλειάδες@nafsp ὅτι@cs ἐκ@p ἑπτὰ@ ἀστήρ@angfp- σύγκειμαι@vipe3p ὁ@dnfp πλειάδες@nnfpp ἀετός@nnmsc δέ@b ὁ@dnms ὁ@dans ἧπαρ@nansc ὁ@dgms προμηθεύς@ngmsp ἐσθίω@vppanms ὡς@cs φημί@vipa3p τις@rpnmp ἄλλως@nnfsp ὁ@dgmp περί@p ὁ@dams μενεκράτης@namsp ἐν@p δίδυμος@andmp- ὁ@dams ἥλιος@namsc λέγω3@vppagmp ἐν@p ὅς@rpdms ὁ@dnnp ὁ@dgfs κατάστασις@ngfsc ὁ@dgnp φαίνω@vppegnp ὅπως@b ἔχω@viia3s πρόκειμαι@vipe3s εἰμί@vipa3p δέ@b ὅς@rpnmp φημί@vipa3p περί@p ὁ@dafp ἔσχατος@anafp- μοῖρα@nafpc ὁ@dgms καρκίνος@ngmsc εἰμί@vnpa-- τότε@b ὁ@dams ἥλιος@namsc οὐ@b γάρ@b ἄν@b μόνως@b ὁ@dafs σελήνη@nafsc πρός@p ἀνατολή@nafsc εἰμί@vnfm-- συνάγω@vipa3p οὕτως@b ὅς@rpans βούλομαι@vipe3p εἰ@cs μέν@b γάρ@b πάλαι@b ὁ@dafs σελήνη@nafsc ὡς@cs ἐν@p τρεῖς@ ἡμέρα@ndfpc οὗτος@rpams γρ@n---c ὁ@danp προεκκάθημαι@vpreanp ὁ@dnmp φύλαξ@nnmpc εὐήθης@annmp- ἱκανός@b εἰμί@vifm3p εὔλογος@annns- γάρ@b ζητέω@vipa3s ὁ@dnns λείπω@vppanns"
"Sch.Rhes._2.540","κίλιξ@nnmsp παίω@nnmsp ὁ@dnmp μέν@b ὁ@damp κίλιξ@nampp καί@cs ὁ@damp παίων@nampp ὁ@damp αὐτός@anamp- ἀκούω@viaa3p ἀρίσταρχος@nnmsp δέ@b κόροιβος@namsp παίονες@ngmpp ἡγεμών@namsc καί@cs ὁ@dafs φυλακή@nafsc ποτέ@b μέν@b ἀπό@p ὁ@dgms ἡγεμών@ngmsc ποτέ@b δέ@cs ἀπό@p ὁ@dgmp ὑπήκοος@ngmpc"
"Sch.Rhes._2.541","541@ μυσός@ndmsp δέ@b ἐγώ@rpamp ὡς@b μυσός@ngmpp διαδέχομαι@vppegmp κίλιξ@ngfsp κίλιξ@nnmpp γάρ@x μετά@p παίων@nampp εἶτα@b μυσός@nnmpp εἶτα@b τρώς@nnmpp εἶτα@b πέμπτος@annmp- λύκιος@nnmpp"
"Sch.Rhes._2.547","547@ κοίτη@ngfsc φόνιος@ngfsc διά@p ὁ@danp τολμάω@vpapanp ἐπί@p ὁ@ddms ἴτυλος@ndmsp λείπω@vipa3s δέ@x ὁ@dans ὡς@cs ὡς@cs ἐπί@p ὁ@dgms σιμόεις@angms- ὑμνέω@vipa3s ὁ@dafs μίξις@nafsc ἀίω@vipa1s γράφω@vipe3s καί@cs θρηνέω@vipa3s καί@cs ἔξωθεν@b λαμβάνω@vipe3s ὁ@dnfs ἐπί@p καί@cs ὁ@dnns ὡς@cs ὡς@cs ἐπί@p ὁ@dgms σιμόεις@angms- ἕζομαι@vppenfs θρηνέω@vifa3s ὁ@dafp φόνιος@anafp- κοίτη@nafpc ὁ@dnfs ἀηδών@nnfsc"
"Sch.Rhes._2.550","550@ μελοποιός@annfs- ἀηδών@nnfsc λέγω3@vipe3s γάρ@b ὁ@dnfs πρόκνη@nnfsp μετά@p ὁ@dans κρεανομέω@vnpe-- ἴτυς@namsp ὁ@dams υἱός@namsc διά@p ὁ@dafs λύπη@nafsc μεταβάλλω@vnap-- εἰς@p ὄρνις@namsc καί@b ὁ@dnfs μέν@b πρόκνη@nnfsp εἰς@p ἀηδών@nafsc μεταβάλλω@viap3s ὡς@cs καί@b ὁ@dnfs φιλομήλα@nnfsp εἰς@p χελιδών@nafsc"
"Sch.Rhes._2.674","σκηπτός@angms- πίνω@vpaagms πρός@p ὁ@danp ναύσταθμον@nanpc αἰφνίδιος@angms- κεραυνός@ngmsc σφοδρός@angms- ἐπέρχομαι@vpaagms"
"Sch.Rhes._2.675","675@ ἐάω@i ἐάω@i ὁ@dnms χορός@nnmsc λέγω3@vipa3s αἴσθησις@nafsc λαμβάνω@vpaanms ὁ@dgnp γίγνομαι@vpragnp"
"Sch.Rhes._2.631","ἀλλά@b σύμμαχος@nampc ἀλλά@b δεινός@annns- φημί@vipa3s ὁ@damp σύμμαχος@nampc ταράσσω@vnpa-- νύξ@ngfsc εἰμί@vppagfs"
"Sch.Rhes._2.711","711@ ὕπαφρος@namsc ὕπαφρος@nnmsc ὁ@dnms μή@b φανερός@annms- ἐκ@p μεταφορά@ngfsc ὁ@dgnp ὑπό@p ἀφρός@namsc νήχω@vppegnp ἤ1@cs ὁ@dgfp ὕφαλος@ngmpc πέτρα@ngfpc ὅς@rpdfp ἐπανθέω@vipa3s ἀφρός@nnmsc ἤ1@cs ὁ@dnms καταπληκτικός@annms- ὁ@dnms μανικός@annms- g@"
"Sch.Rhes._2.715","715@ βίος@namsc δέ@b ἐπαιτέω@vppanms τροφή@nafsc αἰτέω@vppanms"
"Sch.Rhes._2.716","717@ ψαφαρόχρους@anafs- ὁ@dnns χ@b ὅτι@cs φαλακρός@anams- αὐτός@anams- φημί@vipa3s"
"Sch.Rhes._2.724","724@ δυσοίζω@vppanms βλασφημέω@vppanms ἤ1@cs ὀργίζω@vppenms καί@cs λοιδορέω@vppanms"
"Sch.Rhes._2.741","741@ διόπων@viia3p στρατιά@ngfsc ὁ@dgmp φροντιστής@ngmpc καί@cs ἐπιστάτης@ngmpc"
"Sch.Rhes._2.766","πλῆκτρον@nnnpc ὁ@dnfp μάστιξ@nnfpc"
"Sch.Rhes._2.769","769@ φαῦλος@b ἁπλόος@b ὡς@cs τυγχάνω@viaa3s"
"Sch.Rhes._2.785","785@ ὁ@dnfp δέ@b ῥέγχω@viia3p ἐκ@p ὁ@dgmp μυκτήρ@ngmpc ποιός@anams- ἦχος@namsc ἀποτελέω@viia3p"
"Sch.Rhes._2.789","789@ μυχθισμός@namsc νεκρός@ngmpc ποιός@anams- ἦχος@namsc καί@cs στεναγμός@namsc μετά@p πνοή@ngfsc γίγνομαι@vpamnns"
"Sch.Rhes._2.790","790@ ὁ@dnns ἑξῆς@b θερμός@annms- δέ@x κρουνός@nnmsc αἷμα@ngnsc νέος@angms- δεσπότης@ngmsc παρά@p σφαγή@ndfpc δυσθνήσκω@vppagms βάλλω@vipa3s ἐγώ@rpams"
"Sch.Rhes._2.817","817@ μάραγνα@nanpc οὕτως@b παροξύνω@vipa3s ὁ@dnms ἡρωδιανός@nnmsp ἐν@p ὁ@ddfs καθόλου@b δηλόω@vipa3s δέ@b ὁ@dafs μάστιξ@nafsc ἤτοι@cs μάστιξ@ngmpc πλῆγμα@ndnpc ἤ1@cs ὁ@ddns καρατομέω@vnap-- g@"
"Sch.Rhes._2.825","825@ βρέχω@viaa1s ζέω@vnaa-- κύριος@b ὁ@dans μετά@p βορά@nafsc ὀλίγος@anans- κοιμάω@vnap-- g@"
"Sch.Rhes._2.852","852@ τις@rpnms δέ@b ἄν@b χαμεύνα@vpaanms ὁ@dans ἑξῆς@b τις@rpnms ἄν@b κατά@p εὐφρόνη@nafsc ὁ@dgmp πολέμιος@angmp- βλώσκω@vpaanms ῥῆσος@ngfsp χαμεύνα@vpaanms ἐξευρίσκω@viaa3s"
"Sch.Rhes._2.855","855@b εἶμι@viia3p οἶδα@viaa3p γιγνώσκω@viia3p"
"Sch.Rhes._2.859","859@b ἐν@p σύ@rpdms δέ@b ἄν@b ἄρχω@vope1p ἀρχή@nafsc ἔχω@vipa1p ὁ@dgns κακολογέω@vnpe-- πρῶτος@anans- ὑπό@p σύ@rpgcs ἤ1@cs σύ@rpnms ἐγώ@rpamp πρῶτος@anans- ἄρχω@viam2s κακηγορέω@vnpa--"
"Sch.Rhes._2.873","873@ αὐθεντέω@ngmpc ὁ@dgmp τρώς@ngmpp αὐτός@rpamp γάρ@b δοκέω@viia3s ὁ@dgms ῥῆσος@ngmsp φονεύς@nampc γίγνομαι@vnam-- g@"
"Sch.Rhes._2.895","895@vmpa2s ἰάλεμος@ndmsc αὐθιγενής@andms- ὁ@ddms εὐθύς2@b γίγνομαι@vpamdms θρῆνος@ndmsc gl@ καί@b ἀσκληπιάδης@nnmsp ἐν@p ὁ@ddmp τραγῳδέω@vppedmp πλείων@anampc ὁ@dgfs καλλιόπη@ngfsp λέγω3@vipa3s παῖς@nampc ἐν@p οὗτος@rpans καλλιόπη@ndmsp γάρ@b ὁ@dams ἀπόλλων@namsp μίγνυμι@vpapams γεννάω@vnaa-- λίνον@namsp ὁ@dams πρέσβυς@anamss καί@cs τρεῖς@an---- μετά@p ἐκεῖνος@rpams ὑμέναιος@namsp ἰάλεμος@namsp ὀρφεύς@namsp ὁ@ddms δέ@b νέος@andmsc ὁ@dafs μέν@b ἐπιθυμία@nafsc ευμα@ngnpc ἐμπίτνω@vnaa-- καί@cs περί@p ὁ@dafs μουσική@nafsc πᾶς@angnp- οὐ@b μήν@b τοιοῦτος@rpans γε@b πάθος@nansc γίγνομαι@vnam-- ἄλλως@nnfsp ἰάλεμος@ndmsc φημί@vipa3p ὁ@dams ἰάλεμος@namsc παρονομάζω@vnre-- ἐπί@p τιμή@ndfsc ἰάλεμος@ngmsp ὁ@dgms ἀπόλλων@ngmsp καί@cs καλλιόπη@ngfsp ὡς@cs φημί@vipa3s πίνδαρος@nnmsp ἔνειμι@b μέν@b χρυσηλάκατος@angfs- τέκος@vpapgmp λητώ@ngfsp ἀοιδή@nnfpc ὥριος@annfp- παιανίς@nnfpc ἔνειμι@b ελλω@vppanmp κίσσυς@b στέφανος@namsc ἐκ@b ζεύς@vipa1s αίω@vppenfp ὁ@rpans δέ@x κοιμίζω@vpaadms τρ@ σῶμα@nanpc ἀποφθίνω@vppegfp ὁ@rpnfs μέν@x ἀχέτης@nafsc λίνον@nafsp αἴλινος@anafs- ὑμνέω@vipa3s δέ@x ὑμέναιος@namsp ὅς@rpams ἐν@p γάμος@ndmpc χρῴζω@vppeams σύν@rpnms πρῶτος@annns- λαμβάνω@viaa3s ἔσχατος@andmp- ὕμνος@ndmpc ὁ@rpnfs δέ@x ἰάλεμος@namsp ὠμοβόρος@andfs- νόσος@ndfsc πεδάω@vpapams σθένος@nansc υἱός@namsc οἴαγρος@ngmsp"
