"location","text"
"Apion_1.262","καί@b προστίθημι@vipa3s ὅτι@cs πέμπω@viaa3s εἰς@p ἱεροσόλυμα@nanpp παρακαλέω@vppanms ἐκεῖνος@rpamp αὐτός@rpdmp συμμαχέω@vnpa-- καί@cs δίδωμι@vnfa-- αὐτός@rpdmp ὁ@dafs αὔαρος@nafsp ὑπισχνέομαι@vppenms εἰμί@vnpa-- γάρ@b αὐτός@rpafs ὁ@ddmp ἐκ@p ὁ@dgnp ἱεροσόλυμα@ngnpp ἀφικνέομαι@vpfmdmp προγονικός@anafs- ἀπό@p ὅς@rpgfs ὁρμάω@vppeamp αὐτός@rpamp πᾶς@anafs- ὁ@dafs αἴγυπτος@nafsp κατέχω@vnfa--"
"Apion_1.263","εἶτα@b ὁ@damp μέν@b ἐπέρχομαι@vnaa-- εἴκοσι@an---- στρατός@ngmsc μυριάς@ndfpc λέγω3@vipa3s ὁ@dams βασιλεύς@namsc δέ@cs ὁ@dgmp αἰγύπτιος@ngmpp ἀμένω@namsp οὐ@b οἴομαι@vppeams δεῖ@vnpa-- θεομαχέω@vnpa-- εἰς@p ὁ@dafs αἰθιοπία@nafsp εὐθύς2@b ἀποδιδράσκω@vnaa-- ὁ@dams δέ@cs ἆπις@namsp καί@cs τις@rpams ὁ@dgnp ἄλλος@angnp- ἱερόν@angnp- ζῷον@ngnpc παρατίθημι@vnra-- ὁ@ddmp ἱερεύς@ndmpc διαφυλάσσω@vnpe-- κελεύω@vpaaams"
"Apion_1.264","εἶτα@b ὁ@damp ἱεροσολυμίτης@nampp ἐπέρχομαι@vpaaamp ὁ@dafp τε@b πόλις@nafpc ἀνίστημι@vnpa-- καί@b ὁ@danp ἱερόν@nanpc κατακαίω@vnpa-- καί@b ὁ@damp ἱππεύς@nampc ἀποσφάζω@vnpa-- ὅλος@b τε@cs μηδείς@angfs- ἀπέχω@vnpe-- παρανομία@ngfsc μη@b δέ@cs ὠμότης@ngfsc"
"Apion_1.265","ὁ@dnms δέ@b ὁ@dafs πολιτεία@nafsc καί@cs ὁ@damp νόμος@nampc αὐτός@rpdmp καταβάλλω@vpamnms ἱερεύς@nnmsc φημί@vipa3s εἰμί@viia3s ὁ@dans γένος@nansc ἡλιοπολίτης@nnmsp ὄνομα@nansc δέ@cs ὀσαρσής@nnmsp ἀπό@p ὁ@dgms ἐν@p ἡλιούπολις@ndfsp θεός@ngmsc ὄσιρες@ngmsp μετατίθημι@vpamnms δέ@cs μωυσῆς@namsp ἑαυτοῦ@rpams προσαγορεύω@viaa3s"
"Apion_1.266","τρισκαιδέκατος@andns- δέ@b φημί@vipa3s ἔτος@ndnsc ὁ@dams ἀμένω@namsp τοσοῦτος@anams- γάρ@b αὐτός@andms- χρόνος@namsc εἰμί@vnpa-- ὁ@dgfs ἔκπτωσις@ngfsc πόρω@vpreams ἐκ@p αἰθιοπία@ngfsp ἐπέρχομαι@vpaaams μετά@p πολύς@angfs- στρατιά@ngfsc καί@cs συμβάλλω@vpaaams ὁ@ddmp ποιμήν@ndmpc καί@cs ὁ@ddmp μιαρός@andmp- νικάω@vnaa-- τε@b ὁ@ddfs μάχη@ndfsc καί@cs κτείνω@vnaa-- πολύς@anamp- ἐπιδιώκω@vpaaams μέχρι@p ὁ@dgmp ὁ@dgfs συρία@ngfsp ὅρος@ngmpc"
"Apion_1.267","ἐν@p οὗτος@rpdmp πάλιν@b οὐ@b συνίημι@vipa3s ἀπίθανος@b ψεύδω@vppenms ὁ@dnmp γάρ@b λεπρός@nnmpc καί@cs ὁ@dnns μετά@p αὐτός@rpgmp πλῆθος@nnnsc εἰ@cs καί@b πρότερος@anans- ὀργίζω@viie3p ὁ@ddms βασιλεύς@ndmsc καί@cs ὁ@ddmp ὁ@danp περί@p αὐτός@rpamp ποιέω@vpradmp κατά@p τε@b ὁ@dafs ὁ@dgms μάντις@ngmsc προαγόρευσις@nafsc ἀλλά@b ὅτε@cs ὁ@dgfp λιθοτομία@ngfpc ἐξέρχομαι@viaa3p καί@cs πόλις@nafsc παρά@p αὐτός@rpgms καί@cs χώρα@nafsc λαμβάνω@viaa3p πάντως@b ἄν@b γίγνομαι@vila3p πρᾶος@annmpc πρός@p αὐτός@rpams"
"Apion_1.268","εἰ@cs δέ@b δή@b καί@b ἐκεῖνος@rpams μισέω@viia1s ἴδιος@andfs- μέν@b ἄνω@b ἐπιβουλεύω@viia1s οὐ@b ἄν@b δέ@cs πρός@p ἅπας@anamp- αἴρω@viam3p πόλεμος@namsc δῆλος@annns- ὅτι@cs πλεῖστος@anafp- ἔχω@vppanmp συγγένεια@nafpc τοσοῦτος@annmp- γε@b ὁ@dans πλῆθος@nansc εἰμί@vppanmp"
"Apion_1.269","ὅμως@b δέ@b καί@b ὁ@ddmp ἄνθρωπος@ndmpc πολεμέω@vnpa-- διαγιγνώσκω@vpranmp οὐ@b ἄν@b εἰς@p ὁ@damp αὐτός@rpgmp θεός@nampc πολεμέω@vnpa-- τολμάω@viaa3p οὐ@b δέ@cs ὑπεναντίος@anamps τίθημι@viam3p νόμος@nampc ὁ@ddnp πάτριος@andmp- αὐτός@rpgmp καί@cs ὅς@rpdmp ἐντρέφω@viap3p"
"Apion_1.270","δεῖ@viia3s δέ@b ἐγώ@rpamp ὁ@ddms μανεθών@ndmsp χάρις@nafsc ἔχω@vnpa-- ὅτι@cs οὗτος@angfs- ὁ@dgfs παρανομία@ngfsc οὐ@b ὁ@damp ἐκ@p ἱεροσόλυμα@ngnpp ἔρχομαι@vpaaamp ἀρχηγός@nampc γίγνομαι@vnam-- φημί@vipa3s ἀλλά@cs αὐτός@anamp- ἐκεῖνος@rpamp εἰμί@vppaamp αἰγύπτιος@nampp καί@cs οὗτος@rpgmp μάλιστα@b ὁ@damp ἱερεύς@nampc ἐπινοέω@vnaa-- τε@b οὗτος@rpanp καί@cs ὁρκωμοτέω@vnaa-- ὁ@dans πλῆθος@nansc"
"Apion_1.271","ἐκεῖνος@rpnns μέντοι@b πῶς@b οὐ@b ἄλογος@annns- ὁ@dgmp μέν@b οἰκεῖος@angmp- αὐτός@rpdmp καί@cs ὁ@dgmp φίλος@ngmpc συναποστάζω@vnaa-- οὐδείς@rpams μη@b δέ@cs ὁ@dgms πόλεμος@ngmsc ὁ@dams κίνδυνος@namsc συναίρω@vnam-- πέμπω@vnaa-- δέ@cs ὁ@damp μιαρός@anamp- εἰς@p ἱεροσόλυμα@nanpp καί@cs ὁ@dafs παρά@p ἐκεῖνος@rpgmp ἐπάγω@vnpe-- συμμαχία@nafsc"
"Apion_1.272","ποῖος@angfs- αὐτός@rpdmp φιλία@ngfsc ἤ1@cs τις@angfs- αὐτός@rpdmp οἰκειότης@ngfsc προυπάρχω@vpregfs ὁ@dans ἐναντίος@anans- γάρ@b εἰμί@viia3p πολέμιος@nnmpc καί@cs ὁ@ddnp ἔθος@ndnpc πλεῖστος@anans- διαφέρω@viia3p ὁ@dnms δέ@b φημί@vipa3s εὐθύς2@b ὑπακούω@vnaa-- ὁ@ddmp ὑπισχνέομαι@vppedmp ὅτι@cs ὁ@dafs αἴγυπτος@nafsp κατέχω@vifa3p ὥσπερ@b αὐτός@rpgmp οὐ@b σφόδρα@b ὁ@dgfs χώρα@ngfsc ἔμπειρος@b ἔχω@vppagmp ὅς@rpgfs βιάζω@vpapnmp ἐκπίπτω@vira3p"
"Apion_1.273","εἰ@cs μέν@b οὖν@b ἄπορος@b ἤ1@cs κακός@b πράσσω@viia3p ἴσως@b ἄν@b καί@b παραβάλλω@viie3p πόλις@nafsc δέ@cs κατοικέω@vppanmp εὐδαίμων@anafs- καί@cs χώρα@nafsc πολύς@anafs- κρείσσων@anafsc ὁ@dgfs αἴγυπτος@ngfsp καρπόω@vppenmp διά@p τίς@rpans ποτέ@b ἄν@b ἐχθρός@andmp- μέν@b πάλαι@b ὁ@danp δέ@cs σῶμα@nanpc πηρόω@vpredmp ὅς@rpamp μη@b δέ@b ὁ@dgmp οἰκεῖος@angmp- οὐδείς@rpnms ὑπομένω@viia3s οὗτος@rpdmp μέλλω@viia3p παρακινδυνεύω@vnfa-- βοηθέω@vppanmp οὐ@b γάρ@b δή@b γε@b ὁ@dams γίγνομαι@vpamams πρόοιδα@vila3p δρασμός@namsc ὁ@dgms βασιλεύς@ngmsc"
"Apion_1.274","ὁ@dans ἐναντίος@anans- γάρ@b αὐτός@rpnms ἐρῶ@vira3s ὡς@cs ὁ@dnms παῖς@nnmsc ὁ@dgms ἀμενώφιος@ngmsp τριάκοντα@an---- μυριάς@nafpc ἔχω@vppanms εἰς@p ὁ@dans πηλούσιον@nansp ὑπαντιάζω@viia3s καί@b οὗτος@rpans μέν@b οἶδα@vila3p πάντως@b ὁ@dnmp παραγίγνομαι@vppenmp ὁ@dafs δέ@cs μετάνοια@nafsc αὐτός@rpgms καί@cs ὁ@dafs φυγή@nafsc πόθεν@b εἰκάζω@vnpa-- μέλλω@viia3p"
"Apion_1.275","εἶτα@b κρατέω@vpaaamp φημί@vipa3s ὁ@dgfs αἴγυπτος@ngfsp πολύς@ananp- καί@cs δεινός@ananp- δράω@vnpa-- ὁ@damp ἐκ@p ὁ@dgnp ἱεροσόλυμα@ngnpp ἐπιστρατεύω@vpaaamp καί@cs περί@p οὗτος@rpgnp ὀνειδίζω@vipa3s καθά@cs οὐ@b πολέμιος@nampc αὐτός@rpdmp ἐπάγω@vpaanms ἤ1@cs δεῖ@vppanns ὁ@ddmp ἔξωθεν@b ἐπικαλέω@vpapdmp ἐγκαλέω@vnpa-- ὁπότε@cs οὗτος@rpanp πρό@p ὁ@dgfs ἐκεῖνος@rpgmp ἄφιξις@ngfsc πράσσω@viia3p καί@cs πράσσω@vnfa-- ὄμνυμι@vila3p ὁ@dnmp ὁ@dans γένος@nansc αἰγύπτιος@nnmpp"
"Apion_1.276","ἀλλά@b καί@b χρόνος@ndmpc ὕστερος@anans- ἀμένω@nnmsp ἐπέρχομαι@vpaanms νικάω@viaa3s μάχη@ndfsc καί@cs κτείνω@vppanms ὁ@damp πολέμιος@nampc μέχρι@p ὁ@dgfs συρία@ngfsp ἐλαύνω@viaa3s οὕτως@b γάρ@b παντάπασι@b εἰμί@vipa3s ὁ@dnfs αἴγυπτος@nnfsp ὁ@ddmp ὁποθενδηποτοῦν@vppadmp ἔπειμι1@vppadmp εὐχείρωτος@annfs-"
"Apion_1.277","καί@cs ὁ@dnmp τότε@b πόλεμος@ndmsc κρατέω@vppanmp αὐτός@rpafs ζάω@vnpa-- πυνθάνομαι@vppenmp ὁ@dams ἀμένω@namsp οὐ@b τε@b ὁ@dafp ἐκ@p ὁ@dgfs αἰθιοπία@ngfsp ἐμβολή@nafpc ὀχυρόω@viaa3p πολύς@anafs- εἰς@p οὗτος@rpans παρασκευή@nafsc ἔχω@vppanmp οὐ@b τε@cs ὁ@dafs ἄλλος@anafs- ἑτοιμάζω@viaa3p δύναμις@nafsc ὁ@dnms δέ@cs καί@b μέχρι@p ὁ@dgfs συρία@ngfsp ἀναιρέω@vppanms φημί@vipa3s αὐτός@rpamp ἀκολουθέω@viaa3s διά@p ὁ@dgfs ψάμμος@ngfsc ὁ@dgfs ἄνυδρος@angfs- δῆλος@anans- ὅτι@cs οὐ@b ῥᾴδιος@annns- οὐ@b δέ@cs ἀμαχεί@anans- στρατόπεδον@ndnsc διέρχομαι@vnaa--"
"Apion_1.278","κατά@p μέν@b οὖν@b ὁ@dams μανέθω@namsp οὐ@b τε@b ἐκ@p ὁ@dgfs αἴγυπτος@ngfsp ὁ@dnns γένος@nnnsc ἐγώ@rpgmp εἰμί@vipa3s οὐ@b τε@cs ὁ@dgmp ἐκεῖθεν@b τις@rpnmp ἀναμίσγω@viap3p ὁ@dgmp γάρ@b λεπρός@angmp- καί@cs νοσέω@vppagmp πολύς@anamp- μέν@b ἔοικα@vpranns ἐν@p ὁ@ddfp λιθοτομία@ndfpc ἀποθνήσκω@vnaa-- πολύς@anams- χρόνος@namsc ἐκεῖ@b γίγνομαι@vpamamp καί@cs κακοπαθέω@vppaamp πολύς@anamp- δέ@b ἐν@p ὁ@ddfp μετά@p οὗτος@rpanp μάχη@ndfpc πλεῖστος@anamp- δέ@cs ἐν@p ὁ@ddfs τελευταῖος@andfs- καί@cs ὁ@ddfs φυγή@ndfsc"
"Apion_1.279","λοιπός@namsp ἐγώ@rpdms πρός@p αὐτός@rpams εἶπον@vnaa-- περί@p μωυσῆς@ngmsp οὗτος@anams- δέ@b ὁ@dams ἀνήρ@namsc θαυμαστός@anams- μέν@b αἰγύπτιος@nnmpp καί@cs θεῖος1@anams- νομίζω@vipa3p βούλομαι@vipe3p δέ@cs προσποιέω@vnpa-- αὐτός@rpdnp μετά@p βλασφημία@nafpc ἀπίθανος@ngfsc λέγω3@vppanmp ἡλιοπολίτης@namsp εἰμί@vnpa-- ὁ@dgmp ἐκεῖθεν@b ἱερεύς@ngmpc εἷς@anams- διά@p ὁ@dafs λέπρα@nafsc συνεξελαύνω@vpreams"
"Apion_1.280","δείκνυμι@vipe3s δέ@b ἐν@p ὁ@ddfp ἀναγραφή@ndfpc ὀκτωκαίδεκα@an---- σύν@p ὁ@ddnp πεντακόσιοι@andnp- πρότερος@anans- ἔτος@ndnpc γίγνομαι@vpranms καί@cs ὁ@damp ἡμέτερος@anamp- ἐξάγω@vpaanms ἐκ@p ὁ@dgfs αἴγυπτος@ngfsp πατήρ@nampc εἰς@p ὁ@dafs χώρα@nafsc ὁ@dafs νῦν@b οἰκέω@vppeafs ὑπό@p ἐγώ@rpgmp"
"Apion_1.281","ὅτι@cs δέ@b οὐ@b δέ@b συμφορά@ndfsc τις@andfs- τοιοῦτος@andfs- περί@p ὁ@dans σῶμα@nansc χράω2@vprenms εἰμί@viia3s ἐκ@p ὁ@dgnp λέγω3@vppegnp ὑπό@p αὐτός@rpgms δῆλος@annms- εἰμί@vipa3s ὁ@ddmp γάρ@b λεπράω@vpradmp ἀπολέγω@vira3s μή@b τε@cs μένω@vnpa-- ἐν@p πόλις@ndfsc μή@b τε@cs ἐν@p κώμη@ndfsc κατοικέω@vnpa-- ἀλλά@cs μόνος@anamp- περιπατέω@vnpa-- σχίζω@vpreamp ὁ@danp ἱμάτιον@nanpc καί@cs ὁ@dams ἅπτω@vpamams αὐτός@rpgmp ἤ1@cs ὁμωρόφιος@anams- γίγνομαι@vpamams οὐ@b καθαρός@anams- ἡγέομαι@vipe3s"
"Apion_1.282","καί@b μήν@b καί@b ἄν@cs θεραπεύω@vsap3s ὁ@dnns νόσημα@nnnsc καί@cs ὁ@dafs ἑαυτοῦ@rpgms φύσις@nafsc ἀπολαμβάνω@vsaa3s προεῖπον@vpaenms τις@anamp- ἁγνεία@anamp- καθαρμός@nampc πηγή@angnp- ὕδωρ@ngnpc λουτρόν@ndnpc καί@cs ξυρέω@nafpc πᾶς@angfs- ὁ@dgfs θρίξ@ngfsc πολύς@anafp- τε@b κελεύω@vipa3s καί@cs παντοῖος@anafp- ἐπιτελέω@vpaaams θυσία@nafpc τότε@b παρέρχομαι@vnaa-- εἰς@p ὁ@dafs ἱερός@nafsc πόλις@nafsc"
"Apion_1.283","καίτοι@b ὁ@dnns ἐναντίος@annns- ἔοικα@vpranns εἰμί@viia3s πρόνοια@ndfsc τις@andfs- καί@cs φιλανθρωπία@ndfsc χράω2@vnam-- ὁ@dams ἐν@p ὁ@ddfs συμφορά@ndfsc οὗτος@andfs- γίγνομαι@vpraams πρός@p ὁ@damp ὅμοιος@b αὐτός@rpdms δυστυχέω@vpaaamp"
"Apion_1.284","οὐ@b μόνος@anans- δέ@b περί@p ὁ@dgmp λεπρός@angfp- οὕτως@b νομοθετέω@viaa3s ἀλλά@cs οὐ@b δέ@cs ὁ@ddmp καί@b ὁ@dans βραχύς@anans- τις@rpans ὁ@dgns σῶμα@ngnsc ἀκρωτηριάζω@vppedmp ἱερόω@vnpe-- συγχωρέω@vira3s ἀλλά@cs εἰ@cs καί@b μεταξύ@b τις@rpnms ἱεράομαι@vppenms τοιοῦτος@andfs- χράω2@voam3s συμφορά@ndfsc ὁ@dafs τιμή@nafsc αὐτός@rpams ἀφαιρέω@viam3s"
"Apion_1.285","πῶς@b οὖν@b ἔοικα@vpranns ἐκεῖνος@rpams οὗτος@rpanp νομοθετέω@vnpa-- ἀνόητος@b ἀπό@p τοιοῦτος@angfp- συμφορά@ngfpc συλλέγω@vpreamp προίημι@vnpe-- κατά@p ἑαυτοῦ@rpgmp εἰς@p ὄνειδος@nansc τε@b καί@cs βλάβη@nafsc νόμος@nampc συντίθημι@vppeamp"
"Apion_1.286","ἀλλά@b μήν@b καί@b ὁ@dans ὄνομα@nansc λίαν@b ἀπίθανος@b μετατίθημι@vila3p ὀσαρσής@nnmsp γάρ@b φημί@vipa3s καλέω@viie3s οὗτος@rpnns μέν@b οὖν@b εἰς@p ὁ@dafs μετάθεσις@nafsc οὐ@b ἐναρμόζω@vipa3s ὁ@dnns δέ@b ἀληθής@annns- ὄνομα@nnnsc δηλόω@vipa3s ὁ@dams ἐκ@p ὁ@dgns ὕδωρ@ngnsc σῴζω@vpapams μωσῆς@nafsp ὁ@dans γάρ@b ὕδωρ@nansc ὁ@dnmp αἰγύπτιος@nnmpp μῶϋ@ngmsc καλέω@vipa3p"
"Apion_1.287","ἱκανός@b οὖν@b γίγνομαι@vnra-- νομίζω@vipa1s καί@cs δῆλος@anans- δέ@b ὅτι@cs μανέθω@nnmsp ἕως@cs μέν@b ἀκολουθέω@viia3s ὁ@ddfp ἀρχαῖος@andfp- ἀναγραφή@ndfpc οὐ@b πολύς@anans- ὁ@dgfs ἀλήθεια@ngfsc διαμαρτάνω@viaa3s ἐπί@p δέ@cs ὁ@damp ἀδέσποτος@anamp- μῦθος@nampc τρέπω@vpamnms ἤ1@b συντίθημι@viaa3s αὐτός@rpamp ἀπίθανος@b ἤ@cs τις@rpdmp ὁ@dgnp πρός@p ἀπέχθεια@nafsc ἐρῶ@vpragnp πιστεύω@viaa3s"
"Apion_1.288","μετά@p οὗτος@rpams ἐξετάζω@vnaa-- βούλομαι@vipe1s χαιρήμων@namsp καί@b γάρ@b οὗτος@rpnms αἰγυπτιακός@anafs- φάσκω@vppanms ἱστορία@nafsc συγγράφω@vnpa-- καί@cs προστίθημι@vpaanms ὁ@dans αὐτός@anans- ὄνομα@nansc ὁ@dgms βασιλεύς@ngmsc ὅσπερ@rpans ὁ@dnms μανέθω@nnmsp ἀμένω@namsp καί@cs ὁ@dams υἱός@namsc αὐτός@rpgms ῥαμεσσός@nafsp"
"Apion_1.289","φημί@vipa3s ὅτι@cs κατά@p ὁ@damp ὕπνος@nampc ὁ@dnfs ἶσις@nnfsp φαίνω@viap3s ὁ@ddms ἀμενώπω@ndmsp μέμφομαι@vppenfs αὐτός@rpams ὅτι@cs ὁ@dnns ἱερόν@nnnsc αὐτός@rpgfs ἐν@p ὁ@ddms πόλεμος@ndmsc κατασκάπτω@vire3s φριτιβάτης@namsp δέ@b ἱερογραμματής@namsc φημί@vnpa-- ἐάν@cs ὁ@dgmp ὁ@damp μολυσμός@nampc ἔχω@vppagmp ἀνήρ@ngmpc καθάπτω@vsaa3s ὁ@dafs αἴγυπτος@nafsp παύω@vnfm-- ὁ@dgfs πτοία@ngfsc αὐτός@rpams"
"Apion_1.290","ἐπιλέγω@vpaaams δέ@b ὁ@dgfp ἐπισινής@ngfpc μυριάς@nafpc εἰκοσιτέσσαρες@ ἐκβάλλω@vnaa-- ἡγέομαι@vnpm-- δέ@b αὐτός@rpgmp γραμματεύς@nampc μωσῆς@namsp τε@b καί@b ἰώσηπος@namsp καί@cs οὗτος@rpams ἱερογραμματής@namsc αἰγύπτιος@ananp- δέ@cs αὐτός@rpdmp ὄνομα@nanpc εἰμί@vnpa-- ὁ@ddms μέν@b μωσῆς@ndmsp τις@namsp ὁ@ddms δέ@cs ἰώσηπος@ndmsp πετεσήφ@namsp"
"Apion_1.291","οὗτος@rpamp δέ@b εἰς@p πηλούσιον@nansp ἔρχομαι@vnaa-- καί@cs ἐπιτυγχάνω@vnaa-- μυριάς@ndfpc τριακονταοκτὼ@an---- καταλιμπάνω@vpredfp ὑπό@p ὁ@dgms ἀμενώφιος@ngmsp ὅς@rpafp οὐ@b ἐθέλω@vnpa-- εἰς@p ὁ@dafs αἴγυπτος@nafsp διακομίζω@vnpa-- ὅς@rpdmp φιλία@nafsc συντίθημι@vpamamp ἐπί@p ὁ@dafs αἴγυπτος@nafsp στρατεύω@vnaa--"
"Apion_1.292","ὁ@dams δέ@b ἀμένω@namsp οὐ@b ὑπομένω@vpaaams ὁ@dafs ἔφοδος3@nafsc αὐτός@rpgmp εἰς@p αἰθιοπία@nafsp φεύγω@vnaa-- καταλιμπάνω@vpaaams ὁ@dafs γυνή@nafsc ἔγκυος@namsc ὅς@rpafs κρυβέω@vppeafs ἐν@p τις@andnp- σπήλαιον@ndnpc τίκτω@vnaa-- παῖς@namsc ὄνομα@nansc ῥαμέσσης@nafsp ὅς@rpams ἀνδρόω@vpapams ἐκδιώκω@vnaa-- ὁ@damp ἰουδαῖος@nampp εἰς@p ὁ@dafs συρία@nafsp εἰμί@vppaamp περί@p εἴκοσι@an---- μυριάς@nafpc καί@cs ὁ@dams πατήρ@namsc ἀμένω@namsp ἐκ@p ὁ@dgfs αἰθιοπία@ngfsp δέχομαι@vnam--"
"Apion_1.293","καί@cs οὗτος@rpanp μέν@b ὁ@dnms χαιρήμων@nnmsp οἴομαι@vipe1s δέ@b αὐτόθεν@b φανερός@anafs- εἰμί@vnpa-- ἐκ@p ὁ@dgnp ἐρῶ@vpregnp ὁ@dafs ἄμφω@angmd- ψευδολογία@nafsc ἀλήθεια@ngfsc μέν@b γάρ@b τις@angfs- ὑπόκειμαι@vppegfs ἀδύνατος@annns- εἰμί@viia3s διαφωνέω@vnpa-- ἐπί@p τοσοῦτος@rpans ὁ@dnmp δέ@cs ὁ@danp ψευδής@ananp- συντίθημι@vppanmp οὐ@b ἕτερος@andmp- σύμφωνος@ananp- γράφω@vipa3p ἀλλά@cs αὐτός@rpdmp ὁ@danp δοκέω@vpaaanp πλάσσω@vipa3p"
"Apion_1.294","ἐκεῖνος@rpnms μέν@b οὖν@b ἐπιθυμία@nafsc ὁ@dgms βασιλεύς@ngmsc ἵνα@cs ὁ@damp θεός@nampc ὁράω@vsae2s φημί@vipa3s ἀρχή@nafsc γίγνομαι@vnam-- ὁ@dgfs ὁ@dgmp μιαρός@angmp- ἐκβολή@ngfsc ὁ@dnms δέ@cs χαιρήμων@nnmsp ἴδιος@anans- ὡς@cs ὁ@dgfs ἴσις@ngfsp ἐνύπνιον@nansc συντίθημι@viaa3s"
"Apion_1.295","καί@b ἐκεῖνος@rpnms μέν@b ἀμένω@namsp εἰμί@vnpa-- λέγω3@vipa3s ὁ@dams προλέγω@vpaaams ὁ@ddms βασιλεύς@ndmsc ὁ@dams καθαρμός@namsc οὗτος@rpnms δέ@cs φριτοβάτης@namsp ὁ@dnms δέ@b δή@b ὁ@dgns πλῆθος@ngnsc ἀριθμός@nnmsc καί@b σφόδρα@b σύνεγγυς@b ὀκτώ@an---- μέν@b μυριάς@nafpc ἐκεῖνος@rpgms λέγω3@vppagms οὗτος@rpgms δέ@cs πέντε@an---- πρός@p ὁ@ddfp εἴκοσι@an----"
"Apion_1.296","ἔτι@b τοίνυν@b ὁ@dnms μέν@b μανέθω@nnmsp πρότερος@anans- εἰς@p ὁ@dafp λιθοτομία@nafpc ὁ@damp μιαρός@anamp- ἐκβάλλω@vpaanms εἶτα@b αὐτός@rpdmp ὁ@dafs αὔαρος@nafsp δίδωμι@vpaanms ἐγκατοικέω@vnpa-- καί@cs ὁ@danp πρός@p ὁ@damp ἄλλος@anamp- αἰγύπτιος@nampp ἐκπολεμόω@vpaanms τότε@b φημί@vipa3s ἐπικαλέω@vnam-- ὁ@dafs παρά@p ὁ@dgmp ἱεροσολυμίτης@ngmpp αὐτός@rpamp ἐπικουρία@nafsc"
"Apion_1.297","ὁ@dnms δέ@cs χαιρήμων@nnmsp ἀπαλλάσσω@vppeamp ἐκ@p ὁ@dgfs αἴγυπτος@ngfsp περί@p πηλούσιον@nansp εὑρίσκω@vnaa-- ὀκτώ@an---- καί@cs τριάκοντα@an---- μυριάς@nafpc ἄνθρωπος@ngmpc καταλιμπάνω@vpreafp ὑπό@p ὁ@dgms ἀμενώφιος@ngmsp καί@cs μετά@p ἐκεῖνος@rpgmp πάλιν@b εἰς@p ὁ@dafs αἴγυπτος@nafsp ἐμβάλλω@vnaa-- φεύγω@vnpa-- δέ@cs ὁ@dams ἀμένω@namsp εἰς@p ὁ@dafs αἰθιοπία@nafsp"
"Apion_1.298","ὁ@dans δέ@b δή@b γενναῖος@annnss οὐ@b δέ@b τις@rpnmp ἤ1@cs πόθεν@b εἰμί@viia3p ὁ@dnfp τοσοῦτος@annfp- ὁ@dgms στρατός@ngmsc μυριάς@nnfpc ἐρῶ@vila3p εἰ@cs τε@b αἰγύπτιος@annmp- ὁ@dans γένος@nansc εἰ@cs τε@cs ἔξωθεν@b ἥκω@vppanmp ἀλλά@cs οὐ@b δέ@b ὁ@dafs αἰτία@nafsc διασαφέω@viaa3s διά@p ὅς@rpafs αὐτός@rpamp ὁ@dnms βασιλεύς@nnmsc εἰς@p ὁ@dafs αἴγυπτος@nafsp ἀνάγω@vnpa-- οὐ@b ἐθέλω@viaa3s ὁ@dnms περί@p ὁ@dgnp λεπρός@ngfpc ὁ@dans ὁ@dgfs ἴσις@ngfsp ἐνύπνιον@nansc συμπλάσσω@vpaanms"
"Apion_1.299","ὁ@ddms δέ@b μωσῆς@ndmsp καί@b ὁ@dams ἰώσηπος@namsp ὁ@dnms χαιρήμων@nnmsp ὡς@b ἐν@p ὁ@ddms αὐτός@andms- χρόνος@ndmsc συνεξελαύνω@vpreams προστίθημι@vira3s ὁ@dams πρό@p μωυσῆς@ngmsp πρέσβυς@anams- τέσσαρες@andfp- γενεά@ndfpc τελευτάω@vpraams ὅς@rpgnp εἰμί@vipa3s ἔτος@nnnpc σχεδόν@b ἑβδομήκοντα@an---- καί@cs ἑκατόν@an----"
"Apion_1.300","ἀλλά@b μήν@b ὁ@dnms ῥαμέσσης@nnmsp ὁ@dnms ὁ@dgms ἀμενώφιος@ngmsp υἱός@nnmsc κατά@p μέν@b ὁ@dams μανεθάω@namsp νεανίης@nnmsc συμπολεμέω@vipa3s ὁ@ddms πατήρ@ndmsc καί@cs συνεκπίπτω@vipa3s φεύγω@vpaanms εἰς@p ὁ@dafs αἰθιοπία@nafsp οὗτος@rpnms δέ@cs ποιέω@vira3s αὐτός@rpams μετά@p ὁ@dafs ὁ@dgms πατήρ@ngmsc τελευτή@nafsc ἐν@p σπήλαιον@ndnsc τις@andns- γίγνομαι@vpreams καί@cs μετά@p οὗτος@rpanp νικάω@vppaams μάχη@ndfsc καί@cs ὁ@damp ἰουδαῖος@nampp εἰς@p συρία@nafsp ἐξελαύνω@vppaams ὁ@dams ἀριθμός@namsc εἰμί@vppaamp περί@p μυριάς@nafpc καί@cs"
"Apion_1.301","ὦ@i ὁ@dgfs εὐχερεία@ngfsc οὐ@b τε@b γάρ@b πρότερος@anans- ὅστις@rpnmp εἰμί@viia3p ὁ@dnfp τριάκοντα@an---- καί@cs ὀκτώ@an---- μυριάς@nnfpc λέγω@viaa3s οὐ@b τε@cs πῶς@b ὁ@dnfp εἴκοσι@an---- καί@cs τρεῖς@an---- διαφθείρω@viap3p πότερον@anans- ἐν@p ὁ@ddfs μάχη@ndfsc καταπίπτω@viaa3p ἤ1@cs πρός@p ὁ@dams ῥαμεσσής@namsp μεταβάλλω@viam3p"
