"location","text"
"Dem. 27_44","δῆλος@annns- τοίνυν@b εἰμί@vipa3s οὐδείς@anans- ἥσσων@anansc ὁ@dnns πλῆθος@nnnsc ὁ@dgnp καταλείπω@vpapgnp καίπερ@b ἀφανίζω@vppagmp οὗτος@rpgmp ὁ@dafs οὐσία@nafsc ἐκ@p ὁ@dgfp διαθήκη@ngfpc ἐκ@p ὅς@rpgfp τοσοῦτος@ananp- χρῆμα@nanpc ἀλλήλων@rpdmp φημί@vipa3p δίδωμι@vnap-- ὅστις@rpnms γάρ@b ἐκ@p τέσσαρες@angnp- τάλαντον@ngnpc καί@cs τρισχίλιοι@angfp- ὁ@ddmp μέν@b τρεῖς@ananp- τάλαντον@nanpc καί@cs δισχίλιοι@anafp- προίξ@nafsc δίδωμι@vira3s ὁ@ddms δέ@cs ἑβδομήκοντα@an---- μνᾶ@nafpc καρπόω@vnpe-- φανερός@annns- δήπου@b πᾶς@andmp- ὅτι@cs οὐ@b ἀπό@p μικρός@angfs- οὐσία@ngfsc ἀλλά@cs πλέος@anansc ἤ1@cs διπλάσιος@ngfsc ὅς@rpgfs ἐγώ@rpdms καταλείπω@viia3s οὗτος@rpanp ἀφαιρέω@viaa3s"
"Dem. 27_45","οὐ@b γάρ@b δήπου@b ὁ@dams μέν@b υἱός@namsc ἐγώ@rpams πένης@namsc βούλομαι@viie3s καταλιμπάνω@vnaa-- οὗτος@rpamp δέ@cs πλούσιος@anamp- εἰμί@vppaamp ἔτι@b πλούσιος@anampc ποιέω@vnaa-- ἐπιθυμέω@viaa3s ἀλλά@cs ἕνεκα@p ὁ@dgns πλῆθος@ngnsc ὁ@dgnp ἐγώ@rpdms καταλιμπάνω@vppegnp θηριππίδης@ndmsp τε@b τοσοῦτος@anans- ἀργύριον@nansc καί@cs δημοφῶν@ndmsp ὁ@danp δύο@an---- τάλαντον@nanpc οὔπω@b μέλλω@vppadms ὁ@ddfs ἀδελφή@ndfsc ὁ@ddfs ἐμός@andfs- συνοικέω@vnfa-- καρπόω@vnpe-- δίδωμι@viaa3s ἵνα@cs δύο@angnd- ἕτερος@anans- διαπορρήγνυμι@voam3s ἤ1@b διά@p ὁ@danp δίδωμι@vppeanp βελτίων@anampc αὐτός@rpamp εἰμί@vnpa-- ὁ@danp περί@p ὁ@dafs ἐπιτροπή@nafsc προσρέπω@voaa3s ἤ1@cs εἰ@cs κακός@annmp- γίγνομαι@vope3p μηδείς@angfs- συγγνώμη@ngfsc παρά@p σύ@rpgmp τυγχάνω@vopa3p εἰ@cs τοσοῦτος@rpgnp ἀξιόω@vpapnmp τοιοῦτος@rpanp εἰς@p ἐγώ@rpamp ἐξαμαρτάνω@vopa3p"
"Dem. 27_46","οὗτος@rpnms τοίνυν@b καί@b αὐτός@annms- πρός@p ὁ@ddfs προίξ@ndfsc καί@b θεράπαινα@nafpc λαμβάνω@vpaanms καί@cs ὁ@dafs οἰκία@nafsc οἰκέω@vppanms ἐπεί@cs δεῖ@vipa3s λόγος@namsc αὐτός@rpams δίδωμι@vnaa-- οὗτος@rpgnp ὁ@danp ἑαυτοῦ@rpgms πράσσω@vnpa-- φημί@vipa3s καί@b εἰς@p τοσοῦτος@rpans αἰσχροκέρδεια@ngfsc ἔρχομαι@viaa3s ὥστε@cs καί@b ὁ@damp διδάσκαλος@nampc ὁ@damp μισθός@nampc ἀποστερέω@vira3s καί@cs ὁ@dgfp εἰσφορά@ngfpc εἰμί@vipa3s ὅς@rpafp οὐ@b κατατίθημι@viaa3s ἐγώ@rpdms δέ@cs λογίζομαι@vipe3s λαμβάνω@vmaa2s δή@b καί@b οὗτος@anafp- αὐτός@rpdnp ὁ@dafp μαρτυρία@nafpc καί@cs ἀναγιγνώσκω@vmaa2s μαρτυρία@nnfpp"
"Dem. 27_47","πῶς@b οὖν@b ἄν@b τις@rpnms σαφής@anansc ἐπιδείκνυμι@voaa3s πᾶς@anams- διαρπάζω@vpraanp καί@cs μη@b δέ@b ὁ@dgmp μικρός@angmp- ἀπέχω@vpreams ἤ1@cs οὗτος@anams- ὁ@dams τρόπος@namsc ἐπιδείκνυμι@vppanms μετά@p τοσοῦτος@angmp- μάρτυς@ngmpc καί@cs τεκμήριον@ngnpc ὁ@dafs μέν@b προίξ@nafsc λαμβάνω@vnaa-- ὁμολογέω@vpaaams καί@cs ἔχω@vnpa-- αὐτός@rpams πρός@p ὁ@damp ἐπίτροπος@anamp- ἀπογράφω@vpaaams ὁ@dans δέ@cs ἐργαστήριον@nansc καρπόω@vpreams αὐτός@rpams καί@cs ὁ@dafs πρόσοδος@nafsc οὐ@b ἀποφαίνω@vppaams"
"Dem. 27_48","ὁ@dgnp δέ@b ἄλλος@rpgnp ὁ@danp μέν@b πιπράσκω@vpraams καί@cs ὁ@dafp τιμή@nafpc οὐ@b ἀποδίδωμι@vpraams ὁ@danp δέ@b ὡς@p ἑαυτοῦ@rpams λαμβάνω@vpaaams καί@cs οὗτος@rpanp ἀφανίζω@vpraams ἔτι@b δέ@b παρά@p ὁ@dams λόγος@namsc ὅς@rpams αὐτός@annms- ἀποδίδωμι@viaa3s τοσοῦτος@rpanp κλέπτω@vppaams πρός@p δέ@cs οὗτος@rpdnp ὁ@dafs διαθήκη@nafsc ἀφανίζω@vpraams ὁ@danp ἀνδράποδον@nanpc πιπράσκω@vpraams ὁ@danp ἄλλος@rpanp οὕτως@b πᾶς@ananp- διοικέω@vpraanp ὡς@cs οὐ@b δέ@cs ἄν@b ὁ@dnmp ἐχθρός@annmp- διοικέω@voaa3p ἐγώ@rpnms μέν@b οὐ@b οἶδα@vira1s ὅπως@cs ἄν@b τις@rpnms σαφής@anansc ἐπιδείκνυμι@voaa3s"
"Dem. 27_49","τολμάω@viia3s τοίνυν@b πρός@p ὁ@ddms διαιτητής@ndmsc λέγω3@vnpa-- ὡς@cs ἀπό@p ὁ@dgnp χρῆμα@ngnpc χρέος@nanpc τε@b παμπολύς@ananp- ἐκτίνω@vira3s ὑπέρ@p ἐγώ@rpgms δημοφῶν@ndmsp καί@cs θηριππίδης@ndmsp ὁ@ddmp συνεπίτροπος@andmp- καί@cs ὡς@cs πολύς@ananp- ὁ@dgnp ἐμός@angnp- λαμβάνω@voaa3p οὐδέτερος@ananp- ἔχω@vppanms ἐπιδείκνυμι@vnpa-- οὗτος@rpgnp οὐ@b τε@b γάρ@b ὡς@cs ὀφείλω@vppaams ἐγώ@rpams καταλείπω@viaa3s ὁ@dnms πατήρ@nnmsc ἐν@p ὁ@ddnp γράμμα@ndnpc ἀποφαίνω@viaa3s οὐ@b δέ@b ὅς@rpdmp ἀποδίδωμι@vnra-- οὗτος@rpanp φημί@viia3s παρέχω@vire3s μάρτυς@nampc οὐ@b τε@cs αὖ@b ὁ@dams ἀριθμός@namsc ὁ@dgnp χρῆμα@ngnpc εἰς@p ὁ@damp συνεπίτροπος@anamp- ἐπαναφέρω@viia3s ὅσος@anams- αὐτός@rpnms φαίνω@vipe3s λαμβάνω@vpaanms ἀλλά@cs πολύς@andnp- ἐλάσσων@anamsc χρῆμα@ndnpc"
"Dem. 27_50","ἐρωτάω@vpapnms δέ@b ὑπό@p ὁ@dgms διαιτητής@ngmsc οὗτος@rpanp τε@b κατά@p ἕκαστος@anans- καί@b ὁ@dafs οὐσία@nafsc ὁ@dafs ἑαυτοῦ@rpgms πότερον@b ἐκ@p ὁ@dgfp ἐπικαρπία@ngfpc ἤ1@cs ὁ@danp ἀρχαῖος@ananp- ἀναλίσκω@vppanms διοικέω@vira3s καί@cs πότερον@b ἐπιτροπεύω@vpapnms ἀποδέχομαι@viam3s ἄν@b οὗτος@anams- ὁ@dams λόγος@namsc παρά@p ὁ@dgmp ἐπίτροπος@angmp- ἤ1@cs ὁ@danp ἀρχαῖος@ananp- ἄν@cs ἀπολαμβάνω@vnaa-- ἀξιόω@viia3s σύν@p ὁ@ddnp ἔργον@ndnpc ὁ@ddnp γίγνομαι@vprednp πρός@p μέν@b οὗτος@rpanp ἀποκρίνω@viam3s οὐδείς@rpans πρ@b οὐ καλέω@viie3s δέ@cs ἐθέλω@vnpa-- ἐπιδείκνυμι@vnaa-- ἐγώ@rpdms ὁ@dafs οὐσία@nafsc δέκα@an---- τάλαντον@ngnpc εἰμί@vppaafs εἰ@cs δέ@b τις@rpans ἐλλείπω@vopa3s αὐτός@annms- φημί@viia3s προστίθημι@vnfa--"
"Dem. 27_51","κελεύω@vppagms δέ@b ἐγώ@rpgms πρός@p ὁ@dams διαιτητής@namsc ἐπιδείκνυμι@vnpa-- οὗτος@rpanp οὐ@b ἐπιδείκνυμι@viaa3s οὐ@b δέ@cs ὡς@cs ὁ@dnmp συνεπίτροπος@nnmpc παραδίδωμι@viaa3p οὐ@b γάρ@b ἄν@b αὐτός@rpgms καταδιαιτάω@viaa3s μαρτυρία@nafsc δέ@cs ἐμβάλλω@viam3s τοιοῦτος@anafs- περί@p ὅς@rpgfs πειράω@vifm3s τις@rpans λέγω3@vnpa-- ἄν@cs μέν@b οὖν@b καί@b νῦν@b ἔχω@vnpa-- ἐγώ@rpams φημί@vspa3s τις@rpgms παραδίδωμι@vpaagms ἐρωτάω@vipa2p αὐτός@rpams καί@cs κατά@p ἕκαστος@anams- παρέχω@vnam-- μάρτυς@nampc ἀξιόω@vipa2p"
"Dem. 27_52","ἐάν@cs δέ@b εἰμί@vnpa-- ἐγώ@rpdms φημί@vspa3s οὗτος@anams- ὁ@dams τρόπος@namsc λογίζομαι@vppenms ὁ@danp παρά@p ἑκάτερος@andns- ὁ@dgmp ἐπίτροπος@angmp- διπλάσιος@andnp- ἐλάσσων@anamsc φαίνω@vifp3s λέγω3@vppanms ἔχω@vppaams δέ@cs οὐδείς@rpans μᾶλλον@b ἀποφαίνω@vppanms ἐγώ@rpnms γάρ@b ὥσπερ@cs καί@b οὗτος@rpams τοσοῦτος@ananp- ἔχω@vppaams ἐξελέγχω@viaa1s οὕτως@b καί@b ἐκεῖνος@rpgmp ἑκάτερος@anams- οὐ@b ἐλάσσων@ananpc οὗτος@rpgnp ἔχω@vppaams ἐπιδείκνυμι@vifa1s ὥστε@b οὐ@b οὗτος@rpnns αὐτός@rpd-s λεκτέος@annns- ἀλλά@cs ὡς@cs ἤ1@b αὐτός@rpnms ἤ1@cs ὁ@dnmp συνεπίτροπος@nnmpc παραδίδωμι@viaa3p εἰ@cs δέ@b μή@b οὗτος@rpans ἐπιδείκνυμι@vsaa3s πῶς@b χρή@vipa3s οὗτος@andfs- ὁ@ddfs πρόκλησις@ndfsc προσέχω@vnpa-- σύ@rpamp ὁ@dams νόος@namsc οὐδείς@anans- γάρ@b μᾶλλον@b ἔχω@vppaams ἐγώ@rpams ἐπιδείκνυμι@vipa3s"
"Dem. 27_53","πολύς@ananp- τοίνυν@b ἀπολέγω@vpapnms πρός@p ὁ@ddms διαιτητής@ndmsc περί@p πᾶς@angnp- οὗτος@rpgnp καί@cs κατά@p ἕκαστος@anans- ἐξελέγχω@vppenms ὥσπερ@b νυνί@b παρά@p σύ@rpdmp τολμάω@viaa3s ψεύδω@vnam-- πᾶς@angnp- δεινός@ananss ὡς@cs τέσσαρες@ananp- ἐγώ@rpdms τάλαντον@nanpc ὁ@dnms πατήρ@nnmsc καταλιμπάνω@viaa3s κατορύσσω@vprennp καί@cs οὗτος@rpgnp κυρία@nafsc ὁ@dafs μήτηρ@nafsc ποιέω@viaa3s οὗτος@rpanp δέ@b λέγω@viaa3s ἵνα@cs εἰ@cs μέν@b καί@b νῦν@b προσδοκέω@voaa1s αὐτός@rpams ἐρῶ@vnfa-- ἀπολογέομαι@vppenms περί@p αὐτός@rpgnp διατρίβω@vopa1s δεῖ@vppanns ἕτερος@ananp- ἐγώ@rpams αὐτός@rpgms κατηγορέω@vnpa-- πρός@p σύ@rpamp εἰ@cs δέ@b ὡς@b οὐ@b ἐρῶ@vpfmgmp παραλείπω@voaa1s νῦν@b αὐτός@annms- εἶπον@voaa3s ἵνα@cs δοκέω@vppanms εἰμί@vnpa-- πλούσιος@annms- ἥσσων@anansc ὑπό@p σύ@rpgmp ἐλεέω@vope1s"
"Dem. 27_54","καί@b μαρτυρία@nafsc μέν@b οὐδείς@anafs- ἐμβάλλω@viam3s οὗτος@rpgnp ὁ@dnms οὗτος@rpanp εἶπον@vnaa-- ἀξιόω@vpaanms ψιλός@andms- δέ@cs λόγος@ndmsc χράω2@vpamnms ὡς@b πιστεύω@vpfpnms διά@p ἐκεῖνος@rpgnp καί@b ὅταν@cs μέν@b ἔρομαι@vsam3s τις@rpnms αὐτός@rpams εἰς@p τίς@rpans ὁ@dgnp ἐμός@angnp- τοσοῦτος@ananp- χρῆμα@nanpc ἀναλίσκω@vira3s χρέος@nanpc φημί@vipa3s ὑπέρ@p ἐγώ@rpgms ἐκτίνω@vnra-- καί@cs πένης@namsc ἐνταυθοῖ@b ζητέω@vipa3s ποιέω@vnpa-- ὅταν@cs δέ@b βούλομαι@vspe3s πλούσιος@annns- ὡς@cs ἔοικα@vira3s εἴπερ@cs γε@b καί@b τοσοῦτος@anans- ἐκεῖνος@rpnms ἀργύριον@nansc οἴκοι@b καταλείπω@viaa3s ὡς@cs δέ@b οὐ@b ἀληθής@ananp- λέγω3@vnpa-- οἷος@annns- τε@b αὐτός@rpams ἀλλά@cs ἀδύνατος@anans- τις@rpans γίγνομαι@vnam-- οὗτος@rpgnp ἐκ@p πολύς@angnp- ῥᾴδιος@annns- μανθάνω@vnaa--"
"Dem. 27_55","εἰ@cs μέν@b γάρ@b ὁ@dnms πατήρ@nnmsc ἀπιστέω@viia3s οὗτος@rpdmp δῆλος@annns- ὅτι@cs οὐ@b τε@b ἄν@b ὁ@danp ἄλλος@rpanp ἐπιτρέπω@viia3s οὐ@b τε@cs ἄν@b οὗτος@rpanp οὕτως@b καταλείπω@vppanms αὐτός@rpdmp φράζω@viia3s μανία@nnfsc γάρ@b δεινός@annfs- ὁ@danp κρύπτω@vpreanp εἶπον@vnaa-- μη@b δέ@cs ὁ@dgnp φανερός@angnp- μέλλω@vppaanp ἐπίτροπος@anamp- καθίστημι@vnfa-- εἰ@cs δέ@b πιστεύω@viia3s οὐ@b ἄν@b δήπου@b ὁ@danp μέν@b πλεῖστος@ananps αὐτός@rpdmp ὁ@dgnp χρῆμα@ngnpc ἐγχειρίζω@viaa3s ὁ@dgnp δέ@cs οὐ@b ἄν@b κύριος@anamp- ποιέω@viaa3s οὐ@b δέ@b ἄν@b ὁ@ddfs μέν@b μήτηρ@ndfsc ἐγώ@rpgms οὗτος@rpanp φυλάσσω@vnpa-- δίδωμι@viaa3s αὐτός@anafs- δέ@cs ἐκεῖνος@anafs- εἷς@andms- ὁ@dgmp ἐπίτροπος@angmp- οὗτος@rpdms γυνή@nafsc δίδωμι@viaa3s οὐ@b γάρ@b ἔχω@vipa3s λόγος@namsc σώζω@vnpa-- μέν@b ὁ@danp χρῆμα@nanpc διά@p ὁ@dgfs ἐμός@angfs- μήτηρ@ngfsc ζητέω@vnpa-- εἷς@anams- δέ@cs ὁ@dgmp ἀπιστέω@vppegmp καί@b αὐτός@rpgfs καί@cs ὁ@dgnp χρῆμα@ngnpc κύριος@namsc ποιέω@vnpa--"
"Dem. 27_56","ἔτι@b δέ@b οὗτος@rpgnp εἰ@cs τις@rpnns εἰμί@viia3s ἀληθής@annns- οἴομαι@vipe2p οὐ@b ἄν@b αὐτός@rpafs λαμβάνω@vnaa-- δίδωμι@vpapafs ὑπό@p ὁ@dgms πατήρ@ngmsc ὅς@rpnms ὁ@dafs μέν@b προίξ@nafsc αὐτός@rpgfs ἤδη@b ὁ@dafp ὀγδοήκοντα@an---- μνᾶ@nafpc ἔχω@vppanms ὡς@b συνοικέω@vpfanms αὐτός@rpdfs ὁ@dafs φιλωνίδης@ngmsp ὁ@dgms μελιτεύς@ngmsp θυγάτηρ@nafsc γαμέω@viam1p τέσσαρες@angmp- δέ@b τάλαντον@ngnpc ἔνδον@b εἰμί@vppagnp καί@cs οὗτος@rpanp ἐκεῖνος@rpgfs ἔχω@vppagfs ὡς@cs οὗτος@rpnms φημί@vipa3s οὐ@b ἄν@b ἡγέομαι@vnpe-- αὐτός@rpams καί@b ἄν@b ἐπιτρέχω@vnaa-- ὥστε@cs γίγνομαι@vnam-- μετά@p ἐκεῖνος@rpgfs αὐτός@rpgnp κύριος@namsc"
"Dem. 27_57","ἤ1@b ὁ@dafs μέν@b φανερός@anafs- οὐσία@nafsc ὅς@rpafs καί@b σύ@rpgmp ὁ@dnmp πολύς@annmp- σύνοιδα@vila3p ὅτι@cs καταλείπω@viap3s μετά@p ὁ@dgmp συνεπίτροπος@angmp- οὕτως@b αἰσχρός@b διαρπάζω@viaa3s ὅς@rpgnp δέ@cs οὐ@b μέλλω@viia2p σύ@rpnmp εἰμί@vnfm-- μάρτυς@nnmpc ἀπέχω@viam3s ἄν@b ἔξεστι@vppaans αὐτός@rpdms λαμβάνω@vnaa-- καί@b τις@rpnms ἄν@b πιστεύω@voaa3s οὐ@b εἰμί@vipa3s οὗτος@rpnnp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b εἰμί@vipa3s ἀλλά@cs ὁ@danp μέν@b χρῆμα@nanpc ὅσος@ananp- καταλείπω@viaa3s ὁ@dnms πατήρ@nnmsc πᾶς@ananp- οὗτος@rpdmp παραδίδωμι@viaa3s οὗτος@rpnms δέ@cs ἵνα@cs ἥσσων@anansc ἐλεέω@vsap1s παρά@p σύ@rpdmp οὗτος@andnp- ὁ@ddmp λόγος@ndmpc χράω2@vifm3s"
"Dem. 27_58","πολύς@ananp- μέν@b οὖν@b ἐγώ@rpnms ἔχω@vipa1s καί@cs ἄλλος@rpanp οὗτος@rpgms κατηγορέω@vnpa-- εἷς@anans- δέ@b περί@p πᾶς@angnp- κεφάλαιος@anans- εἶπον@vpaanms πᾶς@anafp- αὐτός@rpgms διαλύω@vifa1s ὁ@dafp ἀπολογία@nafpc οὗτος@rpdms γάρ@b ἔξεστι@viia3s μηδείς@rpans ἔχω@vnpa-- οὗτος@angnp- ὁ@dgnp πρᾶγμα@ngnpc μισθόω@vpaadms ὁ@dams οἶκος@namsc κατά@p οὗτος@anamp- ὁ@damp νόμος@nampc λαμβάνω@vmaa2s ὁ@damp νόμος@nampc καί@cs ἀναγιγνώσκω@vmaa2s νομος@nnmpp κατά@p οὗτος@anamp- ὁ@damp νόμος@nampc ἀντίδωρος@ndmsp μέν@b ἐκ@p τρεῖς@angnp- τάλαντον@ngnpc καί@cs τρισχίλιοι@angnp- ἐν@p ἕξ@an---- ἔτος@ndnpc ἕξ@an---- τάλαντον@nnnpc καί@cs πλέος@annnsc ἐκ@p ὁ@dgns μισθόω@vnap-- παραδίδωμι@viap3s καί@cs οὗτος@rpanp σύ@rpgmp τις@rpnmp εἶδον@viaa3p θεογένης@nnmsp γάρ@b ὁ@dnms προβαλίσιος@annms- ὁ@dnms μισθόω@vpamnms αὐτός@rpgms ὁ@dams οἶκος@namsc ἐν@p ὁ@ddfs ἀγορά@ndfsc οὗτος@ananp- ὁ@danp χρῆμα@nanpc ἐξαριθμέω@viaa3s"
"Dem. 27_59","ἐγώ@rpdms δέ@b ἐκ@p τέσσαρες@angnp- καί@cs δέκα@an---- τάλαντον@ngnpc ἐν@p δέκα@an---- ἔτος@ndnpc πρός@p ὁ@dams χρόνος@namsc τε@b καί@cs ὁ@dafs ἐκεῖνος@rpgms μίσθωσις@nafsc πλέος@anansc ἤ1@cs τριπλάσιος@ananp- κατά@p ὁ@dans ἔοικα@vpraans προσήκω@vppaans γίγνομαι@vnam-- οὗτος@rpans διά@p τίς@rpans οὐ@b ποιέω@viaa3s ἐρωτάω@viie3s αὐτός@rpams εἰ@cs μέν@b γάρ@b φημί@vipa3s βελτίων@anansc εἰμί@vnpa-- μή@b μισθόω@vnap-- ὁ@dams οἶκος@namsc δείκνυμι@vmaa3s μή@b διπλάσιος@ananp- μη@b δέ@cs τριπλάσιος@ananp- ἐγώ@rpdms γίγνομαι@vpreanp ἀλλά@cs αὐτός@ananp- ὁ@danp ἀρχαῖος@ananp- ἐγώ@rpdms πᾶς@ananp- ἀποδίδωμι@vpreanp εἰ@cs δέ@b ἐκ@p τέσσαρες@angnp- καί@cs δέκα@an---- τάλαντον@ngnpc ἐγώ@rpdms μέν@b μη@b δέ@b ἑβδομήκοντα@an---- μνᾶ@nafpc παραδίδωμι@vira3p ὁ@dnms δέ@cs καί@b πρός@p ὀφείλω@vppaams ἐγώ@rpams ἑαυτοῦ@rpdms ἀπογράφω@viaa3s πῶς@b ἀποδέχομαι@vnam-- τις@rpans προσήκω@vipa3s οὗτος@rpgmp λέγω3@vppagmp οὐδαμῶς@b δήπουθεν@b"
"Dem. 27_60","τοσοῦτος@angfs- τοίνυν@b οὐσία@ngfsc ἐγώ@rpdms καταλείπω@vpapgfs ὅσος@anafs- ἐκ@p ἀρχή@ngfsc ἀκούω@viaa2p καί@cs ὁ@dgns τρίτος@angns- μέρος@ngnsc πρόσοδος@nafsc αὐτός@rpgfs φέρω@vppagfs πεντήκοντα@an---- μνᾶ@nafpc ἔξεστι@vppaans οὗτος@rpdnp ὁ@ddnp ἄπληστος@andnps χρῆμα@ngnpc καί@b εἰ@cs μή@b μισθόω@vppaans ὁ@dams οἶκος@namsc βούλομαι@viie3p ἀπό@p μέν@b οὗτος@rpgnp ὁ@dgnp πρόσειμι1@vppagmp ἐάω@vppaamp ὥσπερ@cs ἔχω@viia3s κατά@p χώρα@nafsc ἐγώ@rpamp τε@b τρέφω@vnpa-- καί@b ὁ@danp πρός@p ὁ@dafs πόλις@nafsc διοικέω@vnpa-- καί@cs ὅσος@annnp- ἐξαὐτοῦ@rpgnp περιγίγνομαι@viie3s"
"Dem. 27_61","οὗτος@rpanp προσπεριποιέω@vnpa-- ὁ@dafs δέ@b ἄλλος@anafs- οὐσία@nafsc ἐνεργός@anafs- ποιέω@vpaadmp εἰμί@vppaafs οὗτος@rpgfs διπλάσιος@anafs- ἑαυτοῦ@rpdmp τε@b εἰ@cs χρῆμα@ngnpc ἐπιθυμέω@viia3p μέτριος@ananp- ἐκ@p αὐτός@rpgnp λαμβάνω@vnaa-- ἐγώ@rpdms τε@cs σύν@p ὁ@ddmp ἀρχαῖος@andmp- ὁ@dams οἶκος@namsc ἐκ@p ὁ@dgfp πρόσοδος@ngfpc μέγας@anamsc ποιέω@vnaa-- οὗτος@rpgnp μέν@b οὐδείς@rpans ποιέω@viaa3p ἀποδίδωμι@vpamnmp δέ@cs ἀλλήλων@rpdmp ὁ@danp πολύς@angnss ἄξιος@ananp- ὁ@dgnp ἀνδράποδον@ngnpc ὁ@danp δέ@cs παντάπασι@b ἀφανίζω@vpaanmp ἐγώ@rpgms μέν@b ἀναιρέω@viaa3p καί@b ὁ@dafs ὑπάρχω@vppaafs πρόσοδος@nafsc σφεῖς@rpdmp δέ@cs αὐτός@rpdmp οὐ@b μικρός@anafs- ἐκ@p ὁ@dgnp ἐμός@angnp- κατασκευάζω@viam3p"
"Dem. 27_62","λαμβάνω@vpaanmp δέ@b καί@b ὁ@danp ἄλλος@rpanp αἰσχρός@b οὑτωσί@b πᾶς@ananp- πλέος@anansc ἤ1@cs ὁ@danp ἥμισυς@ananp- ὁ@dgnp χρῆμα@ngnpc μη@b δέ@b καταλείπω@vnap-- κοινῇ@b πᾶς@annmp- ἀμφισβητέω@vipa3p ὡς@b πεντετάλαντος@angns- δέ@cs μόνος@b ὁ@dgfs οὐσία@ngfsc εἰμί@vppagfs ἐκ@p τοσοῦτος@rpgfs ὁ@damp λόγος@nampc ἀποφέρω@vira3p οὐ@b πρόσοδος@nafsc μέν@b ἐκ@p αὐτός@rpgnp οὐ@b ἀποφαίνω@vppanmp ὁ@danp δέ@cs κεφάλαιος@ananp- φανερός@ananp- ἀποδείκνυμι@vppanmp ἀλλά@cs αὐτός@ananp- ὁ@danp ἀρχαῖος@ananp- οὕτως@b ἀναιδής@b ἀναλίσκω@vnre-- φάσκω@vppanmp καί@b οὐ@b δέ@b αἰσχύνω@vipe3p οὗτος@rpanp τολμάω@vppanmp"
"Dem. 27_63","καίτοι@b τίς@rpans ποτέ@b ἄν@b πάσχω@viaa1s ὑπό@p αὐτός@rpgmp εἰ@cs πλείων@anamsc χρόνος@namsc ἐπιτροπεύω@viap1s οὐ@b ἄν@b ἔχω@vopa3p εἶπον@vnaa-- ὅπου@b γάρ@b δέκα@an---- ἔτος@ngnpc διαγίγνομαι@vpamgfp παρά@p μέν@b ὁ@dgnp οὕτως@b μικρός@ananp- κομίζω@vire1s ὁ@ddms δέ@cs καί@b πρός@p ὀφείλω@vppanms ἐγγράφω@vire1s πῶς@b οὐ@b ἄξιος@annns- διαγανακτέω@vnpa-- δῆλος@annns- δέ@b παντάπασι@b εἰ@cs καταλείπω@viap1s μέν@b ἐνιαύσιος@annms- ἕξ@an---- ἔτος@nanpc δέ@cs πρός@b ἐπιτροπεύω@viap1s ὑπό@p αὐτός@rpgmp οὐ@b δέ@b ἄν@b ὁ@danp μικρός@ananp- οὗτος@rpanp παρά@p αὐτός@rpgmp ἀπολαμβάνω@viaa1s εἰ@cs γάρ@b ἐκεῖνος@rpnns ἀναλίσκω@vire3s ὀρθός@b οὐδείς@rpnns ἄν@b ὁ@dgnp νῦν@b παραδίδωμι@vpapgnp ἐξαρκέω@viaa3s εἰς@p ἕκτος@anans- ἔτος@nansc ἀλλά@cs ἤ1@b παρά@p ἑαυτοῦ@rpgnp ἄν@b ἐγώ@rpams τρέφω@viia3p ἤ1@cs ὁ@ddms λιμός@ndmsc περίεἶδον@viaa3p ἀπόλλυμι@vpamams"
"Dem. 27_64","καίτοι@b πῶς@b οὐ@b δεινός@annns- εἰ@cs ἕτερος@annmp- μέν@b οἶκος@nnmpc ταλαντιαῖος@annmp- καί@cs διτάλαντος@annmp- καταλείπω@vpapnmp ἐκ@p ὁ@dgns μισθόω@vnap-- διπλάσιος@annmp- καί@cs τριπλάσιος@annmp- γίγνομαι@vira3p ὥστε@cs ἀξιόω@vnpe-- λειτουργέω@vnpa-- ὁ@dnms δέ@cs ἐμός@annms- τριηραρχέω@vnpa-- ἐθίζω@vprenms καί@cs μέγας@anafp- εἰσφορά@nafpc εἰσφέρω@vnpa-- μη@b δέ@b μικρός@anafp- δύναμαι@vifm3s διά@p ὁ@dafp οὗτος@rpgmp ἀναισχυντία@nafpc τις@anafp- δέ@b οὗτος@rpnmp λείπω@vira3p ὑπερβολή@nafpc εἶπον@vnaa-- ὅς@dnmp καί@b ὁ@dafs διαθήκη@nafsc ἀφανίζω@vira3p ὡς@b λανθάνω@vpfanmp καί@b ὁ@dafp μέν@b σφέτερος@anafp- αὐτός@rpgmp οὐσία@nafpc ἐκ@p ὁ@dgfp ἐπικαρπία@ngfpc διοικέω@vira3p καί@cs ὁ@danp ἀρχαῖος@ananp- ὁ@dgnp ὑπάρχω@vppagnp ἐκ@p ὁ@dgnp ἐμός@angnp- πολύς@andns- μέγας@ananpc ποιέω@vira3p ὁ@dgfs δέ@cs ἐμός@angfs- οὐσία@ngfsc ὥσπερ@b ὁ@danp μέγας@ananps ὑπό@p ἐγώ@rpgmp ἀδικέω@vpapnmp ὅλος@anans- ὁ@dans κεφάλαιος@anans- ἀναλέγω@vira3p"
