"location","text"
"Daphn._1.30.2","βίαιος@angns- δέ@b πήδημα@ngnsc εἰς@p εἷς@namsc τοῖχος@namsc ὁ@dgfs ναῦς@ngfsc γίγνομαι@vpamgns καί@b ἐκ@p της@dgfs ἔμπτωσις@ngfsc ὁ@dgfp βοῦς@ngfpc κοῖλος@angfs- ὁ@dgfs θάλασσα@ngfsc διίστημι@vpaagfs στρέφω@vipe3s μέν@b ὁ@dnfs ναῦς@nnfsc καί@cs ὁ@dgms κλύδων@ngmsc σύνειμι1@vppagms ἀπόλλυμι@vipe3s ὁ@dnmp δέ@cs ἐκπίπτω@vipa3p οὐ@b ὅμοιος@anafs- ἔχω@vppanmp ἐλπίς@nafsc σωτηρία@ngfsc"
"Daphn._1.30.3","ὁ@dnmp μέν@b γάρ@b λῃστής@nnmpc ὁ@dafp μάχαιρα@nafpc παραρτάομαι@viie3p καί@cs ὁ@danp ἡμιθωράκιον@nanpc λεπιδωτός@ananp- ἐνδύω@vile3p καί@cs κνημίς@nafpc εἰς@p μέσος@anafs- κνήμη@nafsc ὑποδέομαι@viie3p ὁ@dnms δέ@b δάφνις@nnmsp ἀνυπόδητος@annms- ὡς@b ἐν@p πεδίον@ndnsc νέμω@vppanms καί@cs ἡμίγυμνος@annms-"
"Daphn._1.30.4","ὡς@b ἔτι@b ὁ@dgfs ὥρα@ngfsc εἰμί@vppagfs καυματώδης@annms- ἐκεῖνος@rpamp μέν@b οὖν@b ἐπί@p ὀλίγος@anans- νήχω@vpamamp ὁ@danp ὅπλον@nanpc καταφέρω@viaa3s εἰς@p βυθός@namsc ὁ@dnms δέ@b δάφνις@nnmsp ὁ@dafs μέν@b ἐσθής@nafsc ῥᾴδιος@b ἀποδύω@viam3s περί@p δέ@cs ὁ@dafs νῆξις@nafsc κάμνω@viia3s οἷος@ananp- πρότερος@anans- νήχω@vppenms ἐν@p ποταμός@ndmpc μόνος@andmp-"
"Daphn._1.30.5","ὕστερος@anans- δέ@b παρά@p ὁ@dgfs ἀνάγκη@ngfsc ὁ@dans πρακτέος@anans- διδάσκω@vpapnms εἰς@p μέσος@anafp- ὁρμάω@viaa3s ὁ@dafp βοῦς@nafpc καί@cs βοῦς@ngfpc δύο@an---- κέρας@ngnpc ὁ@ddfp δύο@ χείρ@ndfpc λαμβάνω@vpamnms κομίζω@viie3s μέσος@annms- ἄλυπος@b καί@cs ἄπονος@b ὥσπερ@cs ἐλαύνω@vppanms ἄμαξα@nafsc"
"Daphn._1.30.6","κολυμβάω@vipe3s δέ@x ἄρα@x βοῦς@nnmpc ὅσος@anans- οὐ@b δέ@cs ἄνθρωπος@nnmsc μόνος@angmp- λείπω@vipe3s ὁ@dgmp ἔνυδρος@angmp- ὄρνις@ngmpc καί@cs αὐτός@angmp- ἰχθύς@ngmpc οὐ@b δέ@cs ἄν@b ἀπόλλυμι@voam3s βοῦς@nampc νήχω@vppenms εἰ@cs μή@b ὁ@dgfp χηλή@ngfpc ὁ@dnmp ὄνυξ@nnmpc περιπίπτω@voaa3p διάβροχος@annmp- γίγνομαι@vpamnmp μαρτυρέω@vipa3p ὁ@ddms λόγος@ndmsc μέχρι@p νῦν@b πολύς@annmp- τόπος@nnmpc ὁ@dgfs θάλασσα@ngfsc βοῦς@ng-sc πόρω@nnmpc λέγω3@vppenmp"
"Daphn._1.31.1","σώζω@vipe3s μέν@b δή@b οὗτος@anams- ὁ@dams τρόπος@namsc ὁ@dnms δάφνις@nnmsp δύο@an---- κίνδυνος@nampc παρά@p ἐλπίς@nafsc πᾶς@anafs- διαφεύγω@vpaanms λῃστήριον@ngnsc καί@cs ναυαγία@ngfsc ἐξέρχομαι@vpaanms δέ@b καί@cs ὁ@dafs χλόη@nafsp ἐπί@p ὁ@dgfs γῆ@ngfsc γελάω@vppaafs ἅμα@b καί@cs δακρύω@vppaafs εὑρίσκω@vpaanms ἐμπίτνω@vipa3s τε@b αὐτός@rpgfs ὁ@ddmp κόλπος@ndmpc καί@cs πυνθάνομαι@viie3s τίς@rpans βούλομαι@vppenfs συρίζω@voaa3s"
"Daphn._1.31.2","ὁ@dnfs δέ@b αὐτός@rpdms διηγέομαι@vipe3s πᾶς@ananp- ὁ@dams δρόμος@namsc ὁ@dams ἐπί@p ὁ@dams δόρκων@namsp ὁ@dans παίδευμα@nansc ὁ@dgmp βοῦς@ngfpc πῶς@b κελεύω@voap3s συρίζω@vnaa-- καί@cs ὅτι@cs θνήσκω@vira3s δόρκων@nnmsp μόνος@anans- αἰδέομαι@vpapnfs ὁ@dans φίλημα@nansc οὐ@b λέγω@viaa3s δοκέω@viaa3s δή@b τιμάω@vnaa-- ὁ@dams εὐεργέτης@namsc καί@cs ἔρχομαι@vpaanmp μετά@p ὁ@dgmp προσήκω@vppagnp δόρκων@namsp θάπτω@vipa3p ὁ@dams ἄθλιος@anams-"
"Daphn._1.31.3","γῆ@nafsp μέν@b οὖν@b πολύς@anafs- ἐπινέω@viaa3p φυτόν@nanpc δέ@cs ἥμερος@nanpc πολύς@ananp- φυτεύω@viaa3p καί@cs ἐξαρτάω@viaa3p αὐτός@angnp- ὁ@dgnp ἔργον@ngnpc ἀπαρχή@nafpc ἀλλά@b καί@cs γάλα@nansc κατακλίνω@viaa3p καί@cs βότρυς@nafpc κατατρύχω@viaa3p καί@cs σῦριγξ@nafpc πολύς@anafp- κατακλάω@viaa3p"
"Daphn._1.31.4","ἀκούω@nnfsp καί@cs ὁ@dgmp βοῦς@ng-pc ἐλεεινός@annnp- μυκητήρ@nnnpc καί@cs δρόμος@nnmpc τις@annmp- ὁράω@viap3p ἅμα@p ὁ@ddnp μυκήμα@ndnpc ἄτακτος@annmp- καί@b ὡς@cs ἐν@p ποιμήν@ndmpc εἰκάζω@viie3s καί@cs αἰπόλος@ndmpc οὗτος@rpnnp θρῆνος@nnmsc εἰμί@viia3s ὁ@dgmp βοῦς@ngfpc ἐπί@p βουκόλος@ndmsc τελευτάω@vpradms"
"Daphn._1.32.1","μετά@p δέ@b ὁ@dams ὁ@dgms δόρκων@ngmsp τάφος@namsc λούω@vipa3s ὁ@dams δάφνις@namsp ὁ@dnfs χλόη@nnfsp πρός@p ὁ@dafp νύμφη@nafpp ἄγω@vpaanfs καί@cs αὐτός@rpnfs τότε@b πρῶτος@anans- δάφνις@ngfsp ὁράω@vppagms λούω@viam3s ὁ@dans σῶμα@nansc λευκός@anans- καί@cs καθαρός@anans- ὑπό@p κάλλος@ngnsc καί@cs οὐδείς@rpans λουτρόν@ngnpc εἰς@p κάλλος@nansc δέω@vppeans"
"Daphn._1.32.2","καί@b ἄνθος@nanpc σύνλέγω2@vpaanmp ὅσος@annnp- ὁ@dgfs ὥρα@ngfsc ἐκεῖνος@angfs- στεφανόω@viaa3p ὁ@danp ἄγαλμα@nanpc καί@cs ὁ@dafs ὁ@dgms δόρκων@ngmsp σῦριγξ@nafsc ὁ@dgfs πέτρα@ngfsc ἐξαρτάω@viaa3p ἀνάθημα@nansc καί@cs μετά@p οὗτος@rpans ἔρχομαι@vpaanmp ἐπισκοπέω@viia3p ὁ@dafp αἴξ@nafpc καί@cs ὁ@danp πρόβατον@nanpc"
"Daphn._1.32.3","ὁ@dnnp δέ@b πᾶς@annnp- κατάκειμαι@viie3s μή@b τε@cs νέμω@vppennp μή@b τε@cs βληχάομαι@vppennp ἀλλά@cs οἴομαι@vipe1s ὁ@dams δάφνις@namsp καί@cs ὁ@dafs χλόη@nafsp ἀφανής@anamp- εἰμί@vppaamp ποθέω@vppaams ἐπεί@cs οὖν@b ὁράω@vpapnmp καί@b βοάω@viaa3p ὁ@dans συνήθης@anans- καί@cs συλλέγω@viaa3p ὁ@dnnp μέν@b ἀνίστημι@vpaannp νέμω@viie3s ὁ@dnfp δέ@cs αἴξ@nnfpc σκιρτάω@viia3p φριμάσσω@vppenfp καθά@b ἥδομαι@vppenfp σωτηρία@nnfpc συνήθης@angfs- αἰπόλος@ngmsc"
"Daphn._1.32.4","οὐ@b μήν@b ὁ@dnms δάφνις@nnmsp χαίρω@vnpa-- πείθω@viia3s ὁ@dafs ψυχή@nafsc εἶδον@vpaanms ὁ@dafs χλόη@nafsp γυμνός@anafs- καί@cs ὁ@dans πρότερος@b λανθάνω@anans- κάλλος@nansc ἐκκαλύπτω@vpreans ἀλγέω@viia3s ὁ@dafs καρδία@nafsc ὡς@b ἐσθίω@vppeafs ὑπό@p φάρμακον@ngnpc καί@cs αὐτός@rpdms ὁ@dnns πνεῦμα@nnnsc ποτέ@b μέν@b λάβρος@anans- ἐκπνέω@vipa3s καθά@b τις@rpgcs διώκω@vppagms αὐτός@rpams ποτέ@b δέ@cs ἐκλείπω@viia3s καθά@b ἐκδαπανάω@vpapans ἐν@p ὁ@ddfp πρότερος@anans- ἐπιδρομή@ndfpc"
"Daphn._1.32.5","δοκέω@viia3s ὁ@dnns λουτρόν@nnnsc εἰμί@vnpa-- ὁ@dgfs θάλασσα@ngfsc φοβερός@annnsc νομίζω@viia3s ὁ@dafs ψυχή@nafsc ἔτι@b παρά@p ὁ@ddmp ληιστής@ndmpc μένω@vnpa-- οἷος@ananp- νέος@annms- καί@b ἄγροικος@annms- καί@cs ἔτι@b ἀγνοέω@vppanms ὁ@dans ἔρως@ngmsc λῃστήριον@nansc"
"Daphn._2.1.1","ἤδη@b δέ@b ὁ@dgfs ὀπώρα@ngfsc ἀκμάζω@vppagfs καί@cs ἐπείγω@vppagms ὁ@dgms τρυγητός@ngmsc πᾶς@annms- εἰμί@viia3s κατά@p ὁ@damp ἀγρός@nampc ἐν@p ἔργον@ndnsc ὁ@dnms μέν@b ληνός@nafpc ἐπισκευάζω@viia3s ὁ@dnms δέ@b πίθος@nampc ἐκκαθαίρω@viia3s ὁ@dnms δέ@cs ἀρρίχους@nampc πέλω@viia3s"
"Daphn._2.1.2","μέλω@viia3s τις@rpdcs δρεπάνη@ngfsc μικρός@angfs- εἰς@p βότρυς@ngfsc τομή@nafsc καί@cs ἕτερος@andms- λίθος@ngmsc θλίβω@vnaa-- ὁ@danp ἔνοινος@ananp- ὁ@dgfp βότρυς@ngfpc δύναμαι@vppegms καί@cs ἄλλος@rpdns λύγος@ngmsc ξηρός@angfs- πληγή@ndfpc καταξιόω@vpregfs ὡς@cs ἄν@b ὑπό@p φώς@ndmsc νύκτωρ@b ὁ@dnns γλεῦκος@nnnsc φέρω@vope3s"
"Daphn._2.1.3","ἀμελέω@vpaanmp οὖν@b καί@b ὁ@dnms δάφνις@nnmsp καί@cs ὁ@dnfs χλόη@nnfsp ὁ@dgmp αἴξ@ngmpc καί@cs ὁ@dgnp πρόβατον@ngnpc χείρ@ngfsc ὠφέλεια@nafsc ἄλλος@rpdmp μεταδίδωμι@viia3p ὁ@dnms μέν@b βαστάζω@viia3s ἐν@p ἄρρηχος@andnp- βότρυς@nafpc καί@cs πατέω@ndfsc ὁ@ddfp ληνός@ndfpc ἐμβάλλω@vpaanms καί@cs εἰς@p ὁ@damp πίθος@nampc φέρω@viia3s ὁ@dams οἶνος@namsc ὁ@dnfs δέ@b τροφή@nafsc παρασκευάζω@viia3s ὁ@ddmp τρυγάω@vppadmp καί@cs ἐγχύνω@viia3s ποτός@anams- αὐτός@rpdmp πρέσβυς@anamsc οἶνος@namsc καί@cs ὁ@dgfp ἄμπελος@ngfpc δέ@b ὁ@dafp ταπεινός@anafpc ἀποτρυγέω@viia3s"
"Daphn._2.1.4","πᾶς@annfs- γάρ@b κατά@p ὁ@dafs λέσβος@nafsp ἄμπελος@nnfsc ταπεινός@annfs- οὐ@b μετέωρος@annfs- οὐ@b δέ@cs ἀναδενδράς@annfs- ἀλλά@cs κάτω@b ὁ@danp κλῆμα@nanpc ἀποτέμνω@vppanfs καί@cs ὥσπερ@cs κισσός@nnmsc νέμω@vppenfs καί@cs παῖς@nnmsc ἄν@b ἐφικνέομαι@voam3s βότρυς@annms- ἄρτι@b ὁ@dafp χείρ@nafpc ἐκ@p σπάργανον@ngnpc λύω@vprenms"
"Daphn._2.2.1","οἷος@anans- οὖν@b ἔοικα@vpranns ἐν@p ἑορτή@ndfsc διόνυσος@ngmsp καί@cs οἶνος@ngmsc γένεσις@ngfsc ὁ@dnfp μέν@b γυνή@nnfpc ἐκ@p ὁ@dgmp πλησίος@b ἀγρός@ngmpc εἰς@p ἐπικουρία@nafsc καλέω@vprenfp ὁ@ddms δάφνις@ndmsp ὁ@damp ὀφθαλμός@nampc ἐπιβάλλω@viia3p καί@cs ἐπαινέω@viia3p ὡς@cs ὅμοιος@anans- ὁ@ddms διονύσος@ndmsp ὁ@dans κάλλος@nansc καί@b τις@rpnms ὁ@dgmp θρασύς@angfp- καί@b φιλέω@viaa3s καί@cs ὁ@dams δάφνις@namsp παροξύνω@viaa3s ὁ@dafs δέ@cs χλόη@nafsp λυπέω@viaa3s"
"Daphn._2.2.2","ὁ@dnmp δέ@b ἐν@p ὁ@ddfp ληνός@ndfpc ποικίλος@anafp- φωνή@nafpc ῥίπτω@viia3p ἐπί@p ὁ@dafs χλόη@nafsp καί@cs ὥσπερ@cs ἐπί@p τις@anafs- βάκχη@nafsp σάτυρος@nnmpp μανικός@anansc πηδάω@viia3p καί@cs εὔχομαι@viie3p γίγνομαι@vnam-- ποίμνιον@nanpc καί@cs ὑπό@p ἐκεῖνος@rpgfs νέμω@vnpe-- ὥστε@b αὖ@b πάλιν@b ὁ@rpnfs μέν@b ἥδομαι@viie3s δάφνις@nnfsp δέ@x λυπέω@viie3s"
"Daphn._2.2.3","εὔχομαι@viie3p δή@b ταχύς@b παύω@vnam-- ὁ@dams τρυγητός@namsc καί@b λαμβάνω@vnam-- ὁ@dgnp συνήθης@angnp- χωρίον@ngnpc καί@cs ἀντί@p ὁ@dgfs ἄμουσος@angfs- βοή@ngfsc ἀκούω@vnpa-- σῦριγξ@ngfsc ἤ1@cs ὁ@dgnp ποίμνιον@ngnpc αὐτός@rpgmp βληχάομαι@vppegnp"
"Daphn._2.2.4","καί@cs ἐπεί@cs διαγίγνομαι@vpamgfp ὀλίγος@angfp- ἡμέρα@ngfpc ὁ@dnfp μέν@b ἄμπελος@nnfpc τρυγάω@vile3p πίθος@nnmpc δέ@b ὁ@dans γλεῦκος@nansc ἔχω@viia3p δεῖ@viia3s δέ@cs οὐκέτι@b οὐδείς@rpnns πολυχειρία@ngfsc παρελαύνω@viia3p ὁ@dafp ἀγέλη@nafpc εἰς@p ὁ@dans πεδίον@nansc καί@cs μάλα@b χαίρω@vppanmp ὁ@dafp νύμφη@nafpp προσκυνέω@viia3p βότρυς@nafpc αὐτός@rpdfp κομίζω@vppanmp ἐπί@p κλῆμα@ngnpc ἀπαρχή@b ὁ@dgms τρυγητός@ngmsc"
"Daphn._2.2.5","οὐδέ@b ὁ@dams πρότερος@anams- χρόνος@namsc ἀμελής@b ποτέ@b παρέρχομαι@viaa3p ἀλλά@cs ἀεί@b ἄρχω@vppenmp νομή@ngfsc προσεδρεύω@viia3p καί@cs ἐκ@p νομή@ngfsc ἄνειμι@vppanmp προσκυνέω@viia3p καί@cs πάντως@b τις@rpans ἐπιφέρω@viia3p ἤ1@cs ἄνθος@nansc ἤ1@cs ὀπώρα@nafsc ἤ1@cs φυλλάς@nafsc χλωρός@anafs- ἤ1@cs γάλα@ngnsc σπονδή@nafsc καί@b οὗτος@rpgnp μέν@b ὕστερος@anans- ἀμοιβή@nafpc κομίζω@viam3p παρά@p ὁ@dgmp θεός@ngmpc"
"Daphn._2.2.6","τότε@b δέ@b κύων@nnmpc φημί@vipa3p ἐκ@p δεσμός@ngmpc λύω@vpapnmp σκιρτάω@viia3p συρίζω@viia3p ἀείδω@viia3p ὁ@ddmp τράγος@ndmpc καί@cs ὁ@ddnp πρόβατον@ndnpc συνπαλαίω@viia3p"
"Daphn._2.3.1","τέρπω@ndmpp δέ@b αὐτός@rpdmp ἐφίστημι@vipe3s πρεσβύτης@nnmsc σισύρα@nafsc ἐνδύω@vprenms καρβατίνας@nampc ὑποδέω@vprenms πήρα@viaa3p ἐξαρτάω@vprenms καί@cs ὁ@dafs πήρα@viaa3p παλαιός@anafs- οὗτος@rpnms πλησίος@b καθίζω@vpaanms αὐτός@rpgmp ὧδε@b εἶπον@viaa3s φιλητᾶς@nnmsp"
"Daphn._2.3.2","ὦ@i παῖς@nvfpc ὁ@dnms πρεσβύτης@nnmsc ἐγώ@rpncs ὅς@rpnms πολύς@ananp- μέν@b ὅδε@ddfp ὁ@ddfp νύμφη@ndfpp ἀείδω@viaa1s πολύς@ananp- δέ@b ὁ@ddms πᾶν@ndmsp ἐκεῖνος@andms- συλλέγω@viaa1s βοῦς@vppanms δέ@cs πολύς@angfs- ἀγέλη@ngfsc ἡγέομαι@viam1s μόνος@andfs- μουσική@ndfsc ἥκω@viam2s δέ@b σύ@rpdmp ὅσος@ananp- εἶδον@viaa1s μηνύω@vpfanms ὅσος@ananp- ἀκούω@viaa1s ἀπαγγέλλω@ngfpc"
"Daphn._2.3.3","κῆπος@nnmsp εἰμί@vipa3s ἐγώ@rpdfs ὁ@dgfp ἐμός@angfp- χείρ@ngfpc ὅς@rpams ἐκ@p ὅς@rpgms νέμω@vppanms διά@p γῆρας@nansc ἐπαυρέω@viam1s ἐκπονέω@viam1s ὅσος@ananp- ὥρα@nnfpc φέρω@vipa3p πᾶς@ananp- ἔχω@vppanms ἐν@p ἑαυτοῦ@rpdns κατά@p ὥρα@nafsc ἕκαστος@anafs-"
"Daphn._2.3.4","ἔαρ@nnmsp ῥόδον@nanpc κρίνω@ananp- καί@cs ὑάκινθος@nnmsc καί@cs ἴα@nnnpc ἀμφότερος@ananp- θέρος@ngnsc μήκων@nnmpc καί@cs ἀχράς@nnfpc καί@cs μῆλον@nnnpc πᾶς@annnp- νῦν@b ἄμπελος@nnfpc καί@cs συκῆ@nnfpc καί@cs ῥοιά@nnfpc καί@cs μύρτον@nnnpc χλωρός@annnp-"
"Daphn._2.3.5","εἰς@p οὗτος@anams- ὁ@dams κῆπος@namsc ὄρνις@ngmpc ἀγέλη@nnfpc συνέρχομαι@vipe3p ὁ@dans ἑωθινός@anans- ὁ@dgmp μέν@b εἰς@p τροφή@nafsc ὁ@dgmp δέ@b εἰς@p ᾠδή@nafsc συνηρεφής@annms- γάρ@b καί@cs κατάσκιος@annms- καί@cs πηγαί@ndfpc τρεῖς@ κατάρρυτος@annms- ἄν@cs περιαιρέω@vsaa3s τις@rpncs ὁ@dafs αἱμασιά@nafsc ἄλσος@nansc ὁράω@vnpa-- οἴομαι@vifm3s"
"Daphn._2.4.1","εἰσέρχομαι@vpaadms δέ@x ἐγώ@rpdms σήμερον@b ἀμφί@p μέσος@anafs- ἡμέρα@nafsc ὑπό@p ὁ@ddfp ῥοιά@ndfpc καί@cs ὁ@ddfp μυρσίνη@ndfpc βλέπω@vipe3s παῖς@nnmsc μύρτον@nanpc καί@cs ῥοιά@nafpc ἔχω@vppanms λευκός@annms- ὡς@cs γάλα@nnnsc ξανθός@annms- ὡς@cs πῦρ@nnnsc στιλπνός@annms- ὡς@cs ἄρτι@b λούω@vprenms γυμνός@annms- εἰμί@viia3s μόνος@annms- εἰμί@viia3s"
"Daphn._2.4.2","παίζω@viia3s ὡς@b ἴδιος@anams- κῆπος@namsc τρυγάω@vppanms ἐγώ@rpnms μέν@b οὖν@b ὁρμάω@viaa1s ἐπί@p αὐτός@rpams ὡς@b συλλαμβάνω@vpfmnms δείδω@vpaanms μή@cs ὑπό@p ἀγερωχία@ngfsc ὁ@dafp μυρσίνη@nafpc καί@cs ὁ@dafp ῥοιά@nafpc κατακλάω@vsaa3s ὁ@dnms δέ@b ἐγώ@rpams κοῦφος@b καί@cs ῥᾴδιος@b φεύγω@viia3s ποτέ@b μέν@b ὁ@ddfp ῥοδωνιά@ndfpc ὑποτρέχω@vppanms ποτέ@b δέ@b ὁ@ddfp μῆκος@ndfpc ἀποκρύπτω@vppenms"
"Daphn._2.4.3","ὥσπερ@cs πέρδιξ@annms- νεοσσός@nnmsc καίτοι@b πολλάκις@b μέν@b πρᾶγμα@nanpc ἔχω@viaa3p ἔριφος@nampc γαλαθηνός@anamp- διώκω@vppanms πολλάκις@b δέ@cs κάμνω@viaa3p μεταθέω@vppanms μόσχος@nampc ἀρτιγεννής@anamp- ἀλλά@b οὗτος@rpnns ποικίλος@annns- τις@rpnns χρῆμα@nnnsc εἰμί@viia3s καί@cs ἀθήρατος@annns- κάμνω@nnmsp οὖν@b ὡς@cs γέρων@nnmsc καί@b ἐπερείδω@vpamnms ὁ@ddfs βακτηρία@ndfsc καί@cs ἅμα@b φυλάσσω@vppanms μή@cs φεύγω@voaa3s πυνθάνομαι@viie1s τις@rpgms εἰμί@vipa3s ὁ@dgmp γείτων@ngmpc καί@cs τίς@anans- βούλομαι@vppenms ἀλλότριος@anams- κῆπος@namsc τρυγάω@vipa3s"
"Daphn._2.4.4","ὁ@dnms δέ@b ἀποκρίνω@viam3s μέν@b οὐδείς@rpans ἵστημι@vpaanms δέ@cs πλησίος@b γελάω@viia3s πάνυ@b ἁπαλός@anans- καί@cs βάλλω@viia3s ἐγώ@rpacs ὁ@ddnp μύρτον@ndnpc καί@cs οὐ@b οἶδα@vira1s ὅπως@cs θέλγω@viia3s μηκέτι@b θυμόω@vnpe-- δέω@viie1s οὖν@b εἰς@p χείρ@nafpc ἔρχομαι@vnaa-- μηδείς@rpans φοβέω@vppeams ἔτι@b καί@cs ὄμνυμι@viia1s κατά@p ὁ@dgnp μύρτον@ngnpc ἀφίημι@vnfa-- ἐπιδίδωμι@vpaanms μῆλον@ngnpc καί@cs ῥοιά@ngnpc παρέχω@vnfa-- τε@b ἀεί@b τρυγάω@vnpa-- ὁ@danp φυτόν@nanpc καί@cs δρέπω@vnpa-- ὁ@danp ἄνθος@nanpc τυγχάνω@vpaanms παρά@p αὐτός@rpgns φίλημα@ngnsc εἷς@angns-"
"Daphn._2.5.1","ἐνταῦθα@b πάνυ@b καπυρός@anans- γελάω@vpaanms ἀφίημι@vipa3s φωνή@nafsc οἷος@anafs- οὐ@b τε@x χελιδών@nnfsc οὐ@b τε@x ἀηδών@nnfsc οὐ@b τε@x κύκνος@nnmsc ὅμοιος@b ἐγώ@rpdms γέρων@nnmsc γίγνομαι@vpamnms ἐγώ@rpdms μέν@x ὦ@i φιλητᾶς@nvmsp φιλέω@vnaa-- σύ@rpams φθόνος@nnmsc οὐδείς@annms- βούλομαι@vipe1s γάρ@b φιλέω@vnpe-- μᾶλλον@b ἤ1@cs σύ@rpnms γίγνομαι@vnam-- νέος@annms- ὁράω@vmpa2s δέ@b εἰ@cs σύ@rpdms κατά@p ἡλικία@nafsc ὁ@dnns δῶρον@nnnsc"
"Daphn._2.5.2","οὐδείς@anans- γάρ@b σύ@rpacs ὠφελέω@vifa3s ὁ@dnns γῆρας@nnnsc πρός@p ὁ@dans μή@b διώκω@vnpa-- ἐγώ@rpacs μετά@p ὁ@dans εἷς@ φίλημα@nansc δυσθήρατος@annms- ἐγώ@rpncs καί@cs ἱέραξ@ndmsc καί@cs ἀετός@ndmsc καί@cs εἰ@cs τις@rpncs ἄλλος@annms- οὗτος@rpgmp ὠκύς@annms- ὄρνις@nnmsc οὐ@b σύ@b παῖς@nnmsc ἐγώ@rpnms καί@b εἰ@cs δοκέω@vipa1s παῖς@nnmsc ἀλλά@cs καί@b ὁ@dgms κρόνος@ngmsp πρέσβυς@annmsc καί@cs αὐτός@angms- ὁ@dgns πᾶς@angns-"
"Daphn._2.5.3","καί@cs σύ@rpacs οἶδα@vira1s νέμω@vppaams πρωθήβης@nafsc ἐν@p ἐκεῖνος@andns- ὁ@ddns ὄρος@ndnsc ὁ@dans πλατύς@anans- βουκόλιον@nansc καί@cs πάρημαι@viie1s σύ@rpdms συρίζω@vppadms πρός@p ὁ@ddfp φηγός@ndfpc ἐκεῖνος@rpdfp ἡνίκα@cs ἀραρίσκω@viia2s ἀμαρυλλίς@ngfsp ἀλλά@b ἐγώ@rpacs οὐ@b ὁράω@viia2s καίτοι@b πλησίος@b μάλα@b ὁ@ddfs κόρη@ndfsc παρίστημι@vpraams σύ@ndfsp μέν@b οὖν@b ἐκεῖνος@rpafs δίδωμι@viaa1s καί@b ἤδη@b σύ@rpdms παῖς@nncpc ἀγαθός@annmp- βουκόλος@nnmpc καί@cs γεωργός@nnmpc"
"Daphn._2.5.4","νῦν@b δέ@x δάφνις@nafsp ποιμαίνω@vipa1s καί@cs χλόη@nafsp καί@b ἡνίκα@cs ἄν@b αὐτός@rpamp εἰς@p εἷς@nansc συνάγω@vsaa1s ὁ@dans ἑωθινός@anans- εἰς@p ὁ@dams σός@anams- ἔρχομαι@vipe1s κῆπος@namsc καί@cs τέρπω@vipe1s ὁ@ddnp ἄνθος@ndnpc καί@cs ὁ@ddnp φυτόν@ndnpc καί@b ἐν@p ὁ@ddfp πηγαί@ndfpc οὗτος@rpdfp λούω@vipe1s διά@p οὗτος@rpans καλός@annnp- καί@b ὁ@dnnp ἄνθος@nnnpc καί@cs ὁ@dnnp φυτόν@nnnpc ὁ@ddnp ἐμός@andnp- λουτρόν@ndnpc ἄρδω@vppennp"
"Daphn._2.5.5","ὁράω@vmpa2s δέ@b μή@b τίς@rpnns σύ@rpdcs ὁ@dgnp φυτόν@ngnpc κατακλάω@vire3s μή@cs τις@rpnfs ὀπώρα@nnfsc τρυγάω@vspe3s μή@cs τις@rpncs ἄνθος@ngnsc ῥίζα@nnfsc πατέω@vire3s μή@cs τις@rpncs πηγή@nnfsc ταράσσω@vire3s καί@cs χαίρω@vmpa2s μόνος@annms- ἄνθρωπος@ngmpc ἐν@p γῆρας@ndnsc θεάω@vpamnms οὗτος@rpans ὁ@dans παιδίον@nansc"
"Daphn._2.6.1","οὗτος@rpanp ’@rpanp εἶπον@vpaanms ἀναίλλομαι@viam3s καθά@cs ἀηδών@annms- νεοσσός@annms- ἐπί@p ὁ@dafp μυρσίνη@nafpc καί@cs κλάδος@namsc ἀμείβω@vppanms ἐκ@p κλάδος@ngmsc διά@p ὁ@dgnp φύλλον@ngnpc ἀνέρπω@viaa3s εἰς@p ἄκρον@anans- εἶδον@viaa1s αὐτός@rpgms καί@b πτέρυξ@nafpc ἐκ@p ὁ@dgmp ὦμος@ngmpc καί@cs τοξάριον@nanpc μεταξύ@p ὁ@dgfp πτέρυξ@ngfpc"
"Daphn._2.6.2","καί@cs οὐκέτι@b εἶδον@viaa1s οὐ@b τε@b οὗτος@rpanp οὐ@b τε@cs αὐτός@rpams εἰ@cs δέ@b μή@b μάτην@b οὗτος@anafp- ὁ@dafp πολιά@anafp- φύω@viaa1s μη@b δέ@cs γηράσκω@vpaanms μάταιος@anafpc ὁ@dafp φρήν@nafpc κτάομαι@viam1s ἔρως@ndmsp ὦ@i παῖς@nvmpc κατασπένδω@vmpe2p καί@cs ἔρως@ndmsp σύ@rpgcp μέλω@vipa3s"
"Daphn._2.7.1","πάνυ@b τέρπω@viap3p ὥσπερ@cs μῦθος@namsc οὐ@b λόγος@namsc ἀκούω@vppanmp καί@cs πυνθάνομαι@viie3p τίς@rpnns εἰμί@vipa3s ποτέ@b ὁ@dnms ἔρως@nnmsp πότερος@ananp- παῖς@nnmsc ἤ1@cs ὄρνις@nnmsc καί@cs τίς@rpans δύναμαι@vipe3s πάλιν@nnmsp οὖν@b ὁ@dnms φιλητᾶς@nnmsp φημί@viia3s θεός@nnmsc εἰμί@vipa3s ὦ@i παῖς@nvcpc ὁ@dnms ἔρως@nnmsp νέος@annms- καί@cs καλός@annms- καί@cs πέτομαι@vppenms διά@p οὗτος@rpans καί@b νεότης@ndfsc χαίρω@vipa3s καί@b κάλλος@nnnsc διώκω@vipa3s καί@cs ὁ@dafp ψυχή@nafpc ἀναπτερόω@vipa3s"
