"location","text"
"Amos_9.2","ἐάν@cs κατακρυβέω@vspa3p εἰς@p ᾅδης@ngmsc ἐκεῖθεν@b ὁ@dnfs χείρ@nnfsc ἐγώ@rpgcs ἀνασπάω@vifa3s αὐτός@rpamp καί@b ἐάν@cs ἀναβαίνω@vsaa3p εἰς@p ὁ@dams οὐρανός@namsc ἐκεῖθεν@b κατάγω@vifa1s αὐτός@rpamp"
"Amos_9.3","ἐάν@cs ἐγκατακρυβέω@vspa3p εἰς@p ὁ@dafs κορυφή@nafsc ὁ@dgms καρμήλον@ngmsp ἐκεῖθεν@b ἐξερευνάω@vifa1s καί@cs λαμβάνω@vifm1s αὐτός@rpamp καί@cs ἐάν@cs καταδύω@vsaa3p ἐκ@p ὀφθαλμός@ngmpc ἐγώ@rpgcs εἰς@p ὁ@danp βάθος@nanpc ὁ@dgfs θάλασσα@ngfsc ἐκεῖ@b ἐντελέομαι@vipe1s ὁ@ddms δράκων@ndmsc καί@cs δάκνω@vifm3s αὐτός@rpamp"
"Amos_9.4","καί@b ἐάν@cs πορεύω@vsap3p ἐν@p αἰχμαλωσία@ndfsc πρό@p πρόσωπον@ngnsc ὁ@dgmp ἐχθρός@ngmpc αὐτός@rpgmp ἐκεῖ@b ἐντελέομαι@vipe1s ὁ@ddfs όομφαία@ndfsc καί@cs ἀποκτείνω@vifa3s αὐτός@rpamp καί@b στηριόω@vifa1s ὁ@damp ὀφθαλμός@nampc ἐγώ@rpgcs ἐπί@p αὐτός@rpamp εἰς@p κακός@ananp- καί@cs οὐ@b εἰς@p ἀγαθός@ananp-"
"Amos_9.5","καί@b κύριος@nnmsc κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dnms παντοκράτωρ@nnmsc ὁ@dnms ἅπτω@vppenms ὁ@dgfs γῆ@ngfsc καί@cs σαλεύω@vppanms αὐτός@rpafs καί@b πενθέω@vifa3p πᾶς@annmp- ὁ@dnmp κατοικέω@vppanmp αὐτός@rpafs καί@b ἀναβαίνω@vifm3s ὡς@cs ποταμός@nnmsc συντέλεια@nnfsc αὐτός@rpgfs καί@cs καταβαίνω@vifm3s ὡς@cs ποταμός@nnmsc αἴγυπτος@ngfsp"
"Amos_9.6","ό@dnms οἰκοδομέω@vppanms εἰς@p ὁ@dams οὐρανός@namsc ἀνάβασις@nafsc αὐτός@rpgms καί@cs ὁ@dafs ἐπαγγελία@nafsc αὐτός@rpgms ἐπί@p ὁ@dgfs γῆ@ngfsc θεμελιάω@vppanms ὁ@dnms προσκαλέω@vppenms ὁ@dans ὕδωρ@nansc ὁ@dgfs θάλασσα@ngfsc καί@cs ἐκχέω@vppanms αὐτός@rpans ἐπί@p πρόσωπον@nansc ὁ@dgfs γῆ@ngfsc κύριος@nnmsp ιαντοκράτωρ@nnmsp ὄνομα@nnnsc αὐτός@rpdms"
"Amos_9.7","οὐ@b ὡς@cs υἱός@nnmpc αἰθίοψ@ngmpp σύ@rpnmp εἰμί@vipa2p ἐγώ@rpgms υἱός@nvmpc ἰσραήλ@ngmsp λέγω3@vipa3s κύριος@nnmsp οὐ@b ὁ@dams ἰσραήλ@namsp ἀνάγω@viaa3p ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp καί@b ὁ@damp ἀλλόφυλος@anamp- ἐκ@p καππαδοκία@ngfsp καί@cs ὁ@damp σύρος@nampp ἐκ@p βόθρος@ngfsc"
"Amos_9.8","ἰδού@b ὁ@dnmp ὀφθαλμός@nnmpc κύριος@ngmsp ὁ@dgms θεός@ngmsc ἐπί@p ὁ@dafs βασιλεία@nafsc ὁ@dgmp ἁμαρτωλός@angmp- καί@cs ἐξαίρω@vifa1s αὐτός@rpafs ἀπό@p πρόσωπον@ngnsc ὁ@dgfs γῆ@ngfsc πλήν@b ὅτι@cs οὐ@b εἰς@p τέλος@nansc ἐξαίρω@vipa1s ὁ@dams οἶκος@namsc ἰακὼβ@ngmsp λέγω3@vipa3s κύριος@nnmsp"
"Amos_9.9","διότι@b ἐγώ@rpnms ἐντέλλομαι@vire1s καί@cs λικμάω@vsaa1s ἐν@p πᾶς@andnp- ὁ@ddnp ἔθνος@ndnpc ὁ@dams οἶκος@namsc ἰσραήλ@nnmsp ὅς@rpams τρόπος@namsc λικμάομαι@vipe3s ἐν@p ὁ@ddms λικμός@ndmsc καί@cs οὐ@b μή@b πίπτω@vsaa3s σύντριμμα@nnnsc ἐπί@p ὁ@dafs γῆ@nafsc"
"Amos_9.10","ἐν@p όομφαία@ndfsc τελευτάω@vifa3p πᾶς@annmp- ἁμαρτωλός@annmp- λαός@ngmsc ἐγώ@rpgms ὁ@dnmp λέγω3@vppanmp οὐ@b μή@cs ἐγγίζω@vsaa3s οὐ@b δέ@x μή@cs γίγνομαι@vsam3s ἐπί@p ἐγώ@rpamp ὁ@dnnp κακός@annnp-"
"Amos_9.11","ἐν@p τῆ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- ἀνίστημι@vifa1s ὁ@dafs σκηνή@nafsc δαυείδ@b ὁ@dafs πίπτω@vpraafs καί@b ἀνοικοδομέω@vifa1s ὁ@danp πίπτω@vpraanp αὐτός@rpgfs καί@b ὁ@danp κατασκάπτω@vpreanp αὐτός@rpgfs ἀνίστημι@vifa1s καί@cs ἀνοικοδομέω@vifa1s αὐτός@rpafs καθώς@b ὁ@dnfp ἡμέρα@nnfpc ὁ@dgms αἰών@ngmsc"
"Amos_9.12","ὅπως@cs ἐκζητέω@vsaa3p ὁ@dnmp κατάλοιπος@annmp- ὁ@dgmp ἄνθρωπος@ngmpc καί@cs πᾶς@ananp- ὁ@danp ἔθνος@nnnpc ἐπί@p ὅς@rpamp ἐπικαλέω@vire3s ὁ@dnns ὄνομα@nnnsc ἐγώ@rpgms ἐπί@p αὐτός@rpamp λέγω3@vipa3s κύριος@nnmsp ὁ@dnms ποιέω@vppanms οὗτος@rpanp"
"Amos_9.13","ἔδω@b ἡμέρα@nnfpc ἔρχομαι@vipe3p λέγω3@vipa3s κύριος@nnmsp καί@b καταλαμβάνω@vifm3s ὁ@dnms ἀμητός@nnmsc ὁ@dams τρυγητός@namsc καί@b περκάζω@vifa3s ὁ@dnfs σταφυλή@nnfsc ἐν@p ὁ@ddms σῖτος@ndmsc καί@cs ἀποστέλλω@vifa3s ὁ@dnnp ὄρος@nnnpc γλυκασμός@anans- καί@cs πᾶς@annmp- ὁ@dnmp βουνός@nnmpc σύμφυτος@annmp- εἰμί@vifm3p"
"Amos_9.14","καί@b ἐπιστρέφω@vifa1s ὁ@dafs αἰχμαλωσία@nafsc λαός@ngmsc ἐγώ@rpgcs ἰσραήλ@nnmsp καί@cs οἰκοδομέω@vifa3p πόλις@nafpc ὁ@dafp ἀφανίζω@vpreafp καί@cs κατοικέω@vifa3p καί@cs καταφυτεύω@vifa3p ἀμπελών@nanpc καί@cs πίνω@vifm3p ὁ@dams οἰύω@namsc οὐτάω@rpgmp καί@cs φυτεύω@vifa3p κῆπος@nampc καί@cs ἐσθίω@vifm3p ὁ@damp καρπός1@nampc αὐτός@rpgmp"
"Amos_9.15","καί@b καταφυτεύω@vifa1s αὐτός@rpamp ἐπί@p ὁ@dgfs γῆ@ngfsc αὐτός@rpgmp καί@cs οὐ@b μή@b ἐκσπάω@vsap3p οὐκέτι@b ἀπό@p ὁ@dgfs γῆ@ngfsc ὅς@rpgfs δίδωμι@viaa1s αὐτός@rpdmp λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dnms παντοκοάτη@annms-"
