"location","text"
"Sch.Eucl.phaen._11.110","110@ p@n---p ἔχω@vipa2s ὅτι@cs ὁ@dnfp ἴσος@annfp- περιφέρεια@nnfpc οὐ@b ἐν@p ἴσος@andmp- χρόνος@ndmpc ἐξαλλάσσω@vipa3p"
"Sch.Eucl.phaen._11.111","111@ p@n---p καί@cs ἐπεί@cs ὁ@dnns η@n---p ὁ@ddns μ@n---p ὁ@dnns αὐτός@rpnns εἰμί@vipa3s ὡς@cs ἐν@p μίᾳ@ περιφέρεια@ndfsc ἀπώτερος@annns- εἰμί@vipa3s ὁ@dnns ∠@n---c ὁ@dgns ξ.@n---p"
"Sch.Eucl.phaen._11.112","112@n---c ἴκη@rpnfs ἄρα@x εἰμί@vipa3s p@ διά@p ὁ@dans ιβʹ@ ὁ@dgns αʹ@ ὁ@dgnp σφαιρικός@angnp-"
"Sch.Eucl.phaen._11.113","113@ υὑψόω@vipa3s p@ διά@p ὁ@dans λῆμμα@nansc ὁ@dans μετά@p πέντε@ φύλλον@nanpc ἔξωοθεν@b γράφω@vpreans ἐν@p ὅς@rpdns καί@b ὁ@dnns τοιοῦτος@annns- εἰμί@vipa3s σημεῖον@nnnsc ς@n---p v@ schol@b nr@b 107@"
"Sch.Eucl.phaen._12.114","114@ ἐξαλλαγή@nnfsp εἰμί@vipa3s ἀφανής@angns- ἡμισφαίριον@ngnsc ὅταν@cs ὁ@dgns προηγέομαι@vppegns σημεῖον@ngnsc ὁ@dgfs περιφέρεια@ngfsc δύω2@vpaagns καί@cs διέρχομαι@vpaagns ὅλος@annns- ὁ@dnns ἀφανής@annns- ἡμισφαίριον@nnnsc ὁ@dnns ἕπομαι@vppenns ἐπί@p ὁ@dgfs ἀνατολή@ngfsc γίγνομαι@vsam3s οὗτος@rpnns εἰμί@vipa3s ὥστε@cs ἀπό@p ὁ@dgns ἐμφανής@angns- ἡμισφαίριον@ngnsc εἰς@p ὁ@dans ἐμφανής@anans- πάλιν@b ἔρχομαι@vnaa-- ὁ@dafs περιφέρεια@nafsc ὁ@dafs ὑπό@p ὁ@dgns προηγέομαι@vppegns καί@cs ὁ@dgns ἕπομαι@vppegns σημεῖον@ngnsc γίγνομαι@vpamafs"
"Sch.Eucl.phaen._13.115","115@ ἀλλά@cs ἐν@p ὅς@rpdms μέν@b χρόνος@ndmsc p@ διά@p ὁ@dams ιεʹ@ ἴσος@anans- γάρ@b ἀπέχω@vipa3p ὁπότερος@vnpa-- ὁ@dgfp συναφή@ngfpc ἀπό@p ὁ@dgns σχολίον@ngnsc ὁ@dgns ζ8@ ̔@ nr@ 80@"
"Sch.Eucl.phaen._13.116","116@ αλλʼ@cs ἐν@p ὅς@ddms μέν@b χρόνος@ndmsc p@ διά@p ὁ@dans ιέ@nansc ὅς@rpgns ὁ@dnfs ἀρχή@nnfsc ὡσαύτως@b δέ@b καί@b ἐπί@p ὁ@dgns μετά@p ὁ@dams αἰγόκερως@ngmpp ἡμικύκλιον@ngmsc"
"Sch.Eucl.phaen._14.117","117@vmpa2s ∠ιά@annfs- ὁ@dnnp αὐτός@rpanp p@ ἐπεί@cs ὁ@dnfp μλ@n---p θκ@n---p ἴσος@anans- ἀπέχω@vipa3p ὁ@dgns θερινός@angns- τροπικός@angns- ἔχω@vipa1p δέ@b ἀπό@p ὁ@dgns ιεʹ@ θεώρημα@ngnsc ὅτι@cs ἴσος@anans- ἀπέχω@vppanfp ὁ@dgns θερινός@angns- τροπικός@angns- ἐν@p ἴσος@andmp- χρόνος@ndmpc ἐξαλλάσσω@vipa3p ὁ@dans φανερός@anans- ἡμισφαίριον@nansc ετι@b δέ@b καί@cs ἀπό@p ὁ@dgns ιϛ ́@ ὅτι@cs ὁ@dnfp ἴσος@anans- ἀπέχω@vppanfp ὁπότερος@vppagfp συναφή@angfp- ἐν@p ἴσος@andmp- χρόνος@ndmpc ἐξαλλάσσω@vipa3p ὁ@dans ἀφανής@anans- ἡμισφαίριον@nansc πρός@b δέ@b καί@cs ἀπό@p ὁ@dgns ἴσος@angns- ὡς@cs ὁ@dnfp ἴσος@annfp- καί@cs ἐναντίος@annns- περιφέρεια@ndfsc ἐν@p ὅς@andms- χρόνος@ndmsc ὁ@dnfs ἕτερος@annfs- ἐξαλλάσσω@vipa3s ὁ@dans φανερός@anans- ἡμισφαίριον@nansc ἐν@p ὁ@ddns αὐτός@rpdns ὁ@dnfs ἕτερος@annfs- ὁ@dans ἀφανής@anans- καί@cs ἀνάπαλιν@b διά@p δή@b οὗτος@rpanp ἐν@p ὅς@andms- χρόνος@ndmsc ὁ@dnfs ζ@n---p ἐξαλλάσσω@vipa3s ὁ@dans φανερός@anans- ἡμισφαίριον@nansc ἐν@p οὗτος@rpdns ὁ@dnfs κῶ@nnfsp ὁ@dans ἀφανής@anans- καί@cs ἀνάπαλιν@anans-"
"Sch.Eucl.phaen._15.118","σχόλιον@nvnsp οἶδα@vnra-- χρή@vipa3s ὅτι@cs ἐάν@cs βούλομαι@vspe1p δείκνυμι@vnaa-- ἐν@p πλείων@andmsc χρόνος@ndmsc ἐξαλλάσσω@vnpa-- ὁ@dans φανερός@anans- ἡμισφαίριον@nansc δεῖ@vipa3s φυλάσσω@vnpa-- ἀκίνητος@anans- τουτέστι@b μή@b αὐτός@rpafs ὁ@dafs κατά@p διάμετρος@namsc λαμβάνω@vnpa-- ἀλλά@cs ὁ@dgfs τυγχάνω@vpaagfs λέγω3@vnpa-- ὁ@dafs κατά@p διάμετρος@nansc αὐτός@rpnfs γάρ@b ὁ@dnfs κατά@p διάμετρος@namsc λαμβάνω@vppenfs ἐγγύς@annfsc εὑρίσκω@vipe3s ὁ@dgns χειμερινός@angms- ὁ@dnfs δέ@b μένω@vpaanfs ἀκίνητος@annfs- ἐγγύς@annfsc ὁ@dgns θερινός@angns-"
"Sch.Eucl.phaen._16.119","119@ p@ ὥστε@cs ἔχω@vipa2s ὁ@dafs πρῶτος@anafs- πρστασις@nafsc δέχομαι@vpreafs"
"Sch.Eucl.phaen._16.120","120@ καί@cs ἐπεί@cs p@b μετατίθημι@vpapnfp γάρ@b εἰμί@vipa3p ὁ@dnfp λκ@n---p κθ@n---p ὅστις@rpnfp εἰμί@viia3p ἴσος@annfp- α@i ϛε@i ελ@nvmsp διά@p οὗτος@rpans οὖν@b ἴσος@vmam2s"
"Sch.Eucl.phaen._16.121","122@b σχόλιον@nvnsp ὅτι@cs δέ@b ἴσος@anans- ἀπέχω@vppanfp ὁ@dgns ῖσημερινός@angns- ἐν@p ἴσος@andms- χρόνος@ndmsc καί@cs ἀνατέλλω@vipa3p δείκνυμι@vire3s μέν@b ἐν@p ὁ@ddfs ἄλλῃ@andfs- ἔκδοσις@ndfsc ὁ@dgns θεώρημα@ngnsc ἐν@p ὁ@ddfs πρό@p οὗτος@rpgfs καταγραφή@ndfsc αὐτός@rpnfs δέ@b εἰμί@vipa3s ὁ@dnfs ἐν@p οὗτος@rpdns δεῖξις@nnfsc ὁ@dnfs περί@p ὁ@dgns ἐν@p ἴσος@andns- χρόνος@ndmsc δύω2@vnpa-- ὁ@dafp παρά@p ’@p ἑκάτερος@andns- ὁ@dgns ἰσημερινός@angns- ὁ@dgns ἐν@p ἴσος@andns- ἀνατέλλω@vnpa-- αὐτός@rpafp ἐάν@cs γάρ@b μεταστρέφω@vsaa1p ὁ@dams ζῳδιακός@namsc καί@cs ποιέω@vsaa1p ὁ@dans αγ@nansp ὑπό@p γῆ@nafsc ὡς@cs ἔχω@vipa3s ὁ@dnfs καταγραφή@nnfsc ὁ@dnfs αὐτός@annfs- ἀπόδειξις@nnfsc ἁρμόζω@vifa3s"
"Sch.Eucl.phaen._16.122","122@ ad@b finη@vipa1s ἐν@b ὁ@dgfs γάρ@b αὐτός@rpgfs μένω@vppagfs καταγραφή@ngfsc ἐάν@cs μεταστρέφω@vsaa1p ὁ@dams ζῳδιακός@anams- καί@cs ποιέω@vsaa1p το@dans αγ@n---p ἡμικύκλιον@nansc ὁ@dgns ζῳδιακός@angns- ὑπό@p γῆ@nafsc ὁ@dnfs αὐτός@rpnfs ἀπόδειξις@nnfsc προβαίνω@vifm3s καί@cs δείκνυμι@vifp3p ὁ@dnfp ἴσος@anans- ἀπέχω@vppanfp ὁ@dgns ἰσημερινός@angns- ἐν@p ἴσος@andms- χρόνος@ndmsc καί@cs ἀνατέλλω@vppanfp"
"Sch.Eucl.phaen._17.123","123@ ὁ@dnfs τυ@n---p ἄρα@b περιφέρεια@nnfsc p@ διά@p γάρ@b ὁ@dgms υ@n---p καί@cs ὁ@dgms μ@n---p πόλος@ngmsc ὁ@dgms αβγ@n---p κύκλος@ngmsc μέγας@annmss κύκλος@nnmsc γράφω@vmre3s ὁ@dnms μυω@n---p ὁ@dnms μυω@n---p ἄρα@b ὀρθός@annms- εἰμί@vipa3s πρός@p ὁ@dams αβγ@n---p διά@p γάρ@b ὁ@dgfp πόλος@ngmpc αὐτός@b εἰμί@vipa3s καί@b ἐπεί@cs κύκλος@ngmsc ὁ@dgms αβγ@n---p ἐπί@p διάμετρος@ngmsc ὁ@dgfs ἀπό@p ὁ@dgns ω@ ὀρθός@annns- τμῆμα@nnnsc κύκλος@ngmsc ἐφίστημι@vira3s ὁ@dnns ω@ υμ@n---p καί@cs ἀφαιρέω@vprenfs εἰμί@vipa3s ὁ@dnfs υω@n---p ἐλάσσων@annfsc ἤ1@cs ἡμίσεια@annfs- εἰμί@rpnfs ὁ@dgns ἐφίστημι@vpragns τμῆμα@ngnsc καί@cs γάρ@b ὁ@dnfs ἀπό@p ὁ@dgns ω@ ἐπί@p ὁ@dans μ@n---p πόλος@namsc ὁ@dgms αμγ@n---p κύκλος@ngmsc τεταρτημορίον@angms- εἰμί@vipa3s ὑπόκειμαι@vipe3s γάρ@b ὁ@dnms πόλος@nnmsc μεταξύ@p ὁ@dgms τε@b α∠@n---p καί@cs ὁ@dgms λκ@n---p κύκλος@ngmsc ὁ@rpnfs ἄρα@x υω@ngmsp ἐλάσσων@annfsc εἰμί@vipa3s ἤ1@cs ἡμίσεια@annnp- ὁ@dgns ἐφίστημι@vpragns τμῆμα@ngnsc καί@cs διά@p ὁ@dgns α ́@ ὁ@dgns γ ́@b ὁ@dgnp σφαιρικός@angnp- ἐλάσσων@annfsc εἰμί@vipa3s ὁ@dnfs μέν@b ἀπό@p ὁ@dgns υ@n---p ἐπί@p ὁ@dans ω@ ὁ@dgfs ἀπό@p ὁ@dgns υ@n---p ἐπί@p ὁ@dans ὁ@n---p ὁ@dnfs δέ@b ἀπό@p ὁ@dgms υ@n---p ἐπί@p ὁ@dans ὁ@ ὁ@dgfs ἀπό@p ὁ@dgns υ@n---p ἐπί@p ὁ@dans ς@ ὥστε@b καί@cs ὁ@dnfs υτ@n---p ἐλάσσων@annfsc εἰμί@vipa3s ὁ@dgfs υνς@n---p"
"Sch.Eucl.phaen._17.124","ἔχω@vmpa2s ὁ@dafs ἐπίστασις@nafsc σύ@rpgcs ἄνθρωπος@nvmsc"
"Sch.Eucl.phaen._17.125","ὁ@n---p ση@n---p πρ@n---p ἄρα@b p@ δείκνυμι@vire3s λοιπός@anans- ὅτι@cs ἐν@p ἴσος@andms- χρόνος@ndmsc ὁ@dnfp ἴσος@anans- ἀπέχω@vppanfp ὁ@dgns θερινός@ngnsc"
"Sch.Eucl.phaen._17.126","126@ σχόλιον@nvnsp καθόλου@b χρή@vipa3s οἶδα@vnra-- ὅτι@cs ὁ@dgnp προηγέομαι@vppegnp σημεῖον@ngnpc ἐπί@p ὁ@dgms ὁρίζω@vppagms εἰμί@vppagnp ὁ@dnfs περιφέρειον@nnfsc οὔπω@b ἀνατέλλω@vipa3s οὐ@b τε@cs δύω2@viia3s ὁ@dgnp δέ@b ἕπομαι@vppegnp σημεῖον@ngnpc ἐπί@p ὁ@dgns ὁρίζω@vppagms εἰμί@vppagnp πᾶς@annfs- ἀνατέλλω@viaa3s καί@cs πᾶς@annfs- δύω@viaa3s ὁ@danp γάρ@b προηγέομαι@vppeanp σημεῖον@nanpc καί@b πρότερος@ananp- ἀνατέλλω@vipa3s καί@cs πρότερος@ananp- δύω2@vipa3s κατά@p ὁ@dans δ ́@b θεώρημα@nansc ὁ@dgfs πρ@n---p περιφέρεια@ngfsc προηγέομαι@vppenns σημεῖον@nnnsc εἰμί@vipa3s ὁ@dnns π@n---p ὁ@dgfs δέ@b ηζ@n---p προηγέομαι@vppenns ὁ@dnns η.@n---p λαμβάνω@vpaanms οὖν@b ὁ@dafs μέν@b πρ@nafsp δύω@vppaafs ὁ@dafs δέ@b ηζ@nafsp ἀνατέλλω@vppaafs ἀναγκαῖος@b ὁ@dafp ἐξαλλαγή@anafp- αὐτός@rpgfp ζητέω@vppanms ὁ@dafp ἐπί@p ὁ@dgns φανερός@angns- ἡμισφαίριον@ngnsc προσλαμβάνω@viaa3s ὁ@dgfs μέν@b πρ@n---p ὁ@dafs δύσις@nafsc ὁ@dgfs δέ@b ηζ@ngfsp ὁ@dafs ἀνατολή@nafsc ὅτε@cs γάρ@b ὁ@dnns π@n---p ἐπί@p ὁ@dans λ@n---p ἔρχομαι@vipe3s ὁ@dnfs πρ@n---p οὔπω@b δύω2@vipa3s ἄλλος@cs ἔτι@b ὑπέρ@p γῆ@ngfsc εἰμί@vipa3s διό@b προσλαμβάνω@viaa3s αὐτός@rpgfs ὁ@dafs δύσις@nafsc ὁ@dgms γάρ@b π@n---p κατά@p ὁ@dans καί@n---p ἐπί@p ὁ@dgfs ἀνατολή@ngfsc εἰμί@vppagms ὁ@dnfs πρ@n---p πᾶς@annfs- ὑπό@p γῆ@nafsc εἰμί@vipa3s καί@cs κινέω@vppegfs ὁ@dgfs σφαῖρα@ngfsc ἄνω@b φέρω@vipe3s πᾶς@annfs- διό@b ἐν@p ὁ@dans π@n---p ἀπό@p ὁ@dgns καί@n---p ἐπί@p ὁ@dans λ@n---p ἔρχομαι@vipe3s μετά@p ὁ@dgfs δύσις@ngfsc ὁ@dgfs πρ@n---p ὁ@dnms χρόνος@nnmsc εἰμί@vipa3s ἐν@p ὅς@rpdms ὁ@dnfs πρ@n---p ἐξαλλάσσω@vipa3s ὁ@dans φανερός@anans- ἡμισφαίριον@nansc πάλιν@b ὁ@dgms ζ@n---p κατά@p ὁ@dans καί@n---p ἐπί@p ὁ@dgfs ἀνατολή@ngfsc εἰμί@vppagms ὁ@dnfs ηζ@nnfsp πᾶς@annfs- προαντέλλω@viaa3s διό@b προσλαμβάνω@viaa3s αὐτός@rpgfs ὁ@dafs ἀνατολή@nafsc γίγνομαι@vpamgms δέ@b ὁ@dgms ζ@n---p κατά@p ὁ@dans λ@n---p πᾶς@annfs- ὁ@dnfs ηζ@n---p δύω2@vipa3s διό@b ἐν@p ὅς@rpdns ὁ@dnns ἀπό@p ὁ@dgms καί@n---p ἐπί@p ὁ@dans λ@n---p ἔρχομαι@vipe3s μετά@p ὁ@dgfs ἀνατολή@ngfsc ὁ@dgfs ηζ@n---p ὁ@dnms χρόμος@nnmsc εἰμί@vipa3s ἐν@p ὅς@rpdms ὁ@dnfs ηζ@n---p ἐξαλλάσσω@vipa3s ὁ@dnns φανερός@anans- ἡμισφαίιον@nansc ἐάν@cs δέ@b ὡς@cs ἔχω@vipa3s ἐν@p ἄλλῃ@rpdfs ἔκδοσις@ndfsc ὁ@dgfs μέν@b πρ@n---p ὁ@dafs ἀνατολή@nafsc ὁ@dgfs δέ@b ηζ@ngfsp ὁ@dafs δύσις@nafsc οὐκέτι@b λαμβάνω@vifa3s ὁ@danp π@n---p ζ@n---p σημεῖον@nanpc ἀλλά@cs ὁ@danp ρ@n---p η@n---p καί@cs ὁ@dams χρόνος@namsc ἐν@p ὅς@rpdms τότε@b ρ@nnfsp ὁ@dafs νμ@n---p διέρχομαι@vipe3s καί@cs ὁ@dnns η@nnfsp ὁ@dafs νμ@nafsp"
"Sch.Eucl.phaen._17.127","127@b ἐκ@p περισσός@angms- ὁ@dgnp αὐτός@rpgnp ὑπόκειμαι@vppegnp ἀπολαμβάνω@vmre3s ὁ@dnfs εζ@nnfsp μή@b μέγας@annfsc τεταρτημορίον@angns- καί@cs εἰμί@vmpa3s κατά@p ὅς@rpgms φέρω@vipe2s ὁ@dans ζ@nnnsp σημεῖον@nnnsc ὁ@dnms ζκθ@nnmsp κύκλος@nnmsc ἴσος@annfs- ἄρα@b εἰμί@vipa3s ὁ@dnfs ε@n---p ὁ@ddfs ἐκ@ngcsp theodos@n---p ιι@nvmsp κεῖμαι@vmpe3s ὁ@ddfs ἐκ@n---p ἴσος@ndfsc ὁ@dnfs λκ@n---p ὅλος@annfs- ἄρα@b ὁ@dnfs εζκ@n---p ὅλος@andfs- ὁ@ddfs ελ@ndfsp εἰμί@vipa3s ἴσος@annfs- λέγω3@vipa1s ὅτι@cs εἰ@cs μέν@b τεταρτημορίον@angns- εἰμί@vipa3s ὁ@dnfs εζ@n---p ὁ@dnfp ζεκ@n---p εκλ@n---p ἐν@p ἴσος@andms- χρόνος@ndmsc ἐξαλλάσσω@vipa3p ὁ@dans φανερός@anans- ἡμισφαίριον@nansc εἰ@cs δέ@b ἐλάσσων@annfsc εἰμί@vipa3s τεταρτημορίον@ngnsc ὁ@dnfs εζ@nnfsp ἐν@p πλείων@angmsc χρόνος@ndmsc ὁ@dnfs ζεκ@nnfsp ἐξαλλάσσω@vipa3s ὁ@dans φανερός@anans- ἡμισφαίριον@nansc ἤπερ@cs ὁ@dnfs ἐκ@nnfsp εἰμί@vmpa3s πρότερος@anans- τεταρτημορίον@angms- ὁ@dnfs εζ@n---p καί@b ὁ@dnfs ἐκ@n---p ἄρα@b τεταρτημορίον@annfs- εἰμί@vipa3s ἰσημερινός@annms- ἄρα@b εἰμί@vipa3s ὁ@dnms ηζ@n---p καί@cs ἐπεί@cs εἰ@ ἐκ@n---p κλ@n---p ἴσος@anans- ἀπέχω@vipa3p ὁ@dgns ἰσημερινός@angns- ἐν@p ὅς@rpdms ἄρα@b χρόνος@ndmsc ὁ@dnfs ἐκ@nnfsp δύω2@vipa3s ἐν@p οὗτος@rpdns καί@cs ὁ@dnfs κλ@n---p ἐν@p ὅς@rpdms δέ@b χρόνος@ndmsc ὁ@dnfs ἐκ@nnfsp δύω2@vipa3s ἐν@p οὗτος@rpdns ὁ@dnfs εζ@n---p ἀνατέλλω@vipa3s καί@cs ἐν@p ὅς@rpdms ἄρα@b χρόνος@ndmsc ὁ@dnfs εζ@nnfsp ἀνατέλλω@vipa3s ὁ@dnfs κλ@n---p δύω2@vipa3s κοινός@annms- πρόσκειμαι@vmpe3s ὁ@dnms χρόνος@nnmsc ἐν@p ὅς@rpdms ὁ@dnfs ἐκ@nnfsp ἐξαλλάσσω@vipa3s ὁ@dans φανερός@anans- ἡμισφαίριον@nansc ὁ@dnms ἄρα@b χρόνος@nnmsc ἐν@p ὅς@rpdms ὁ@dnfs κλ@nnfsp δύω2@vipa3s μετά@p ὁ@dgms χρόνος@ngmsc ἐν@p ὅς@rpdms ὁ@dnfs ἐκ@nnfsp ἐξαλλάσσω@vipa3s ὁ@dans φανερός@anans- ἡμισφαίριον@nansc ἴσος@annms- εἰμί@vipa3s ὁ@ddms χρόνος@ndmsc ἐν@p ὁ@dnfs εζ@n---p ἀνατέλλω@vipa3s καί@cs ὁ@dnfs ἐκ@nnfsp ἐξαλλάσσω@vipa3s ὁ@dans φανερός@anans- ἡμισφαίριον@nansc ἀλλά@cs ὁ@dnms μέν@b χρόνος@nnmsc ἐν@p ὅς@rpdms ὁ@dnfs λκ@nnfsp δύω2@vipa3s καί@cs ὁ@dnfs ἄν@nnfsp ἐξαλλάσσω@vipa3s ὁ@dans φανερός@anans- ἡμισφαίριον@nansc ὁ@dnms χρόνος@nnmsc εἰμί@vipa3s ἐν@p ὅς@rpdms ὁ@dnfs κλ@nnfsp ἐξαλλάσσω@vipa3s ὁ@dans φανερός@anans- ἡμισφαίριον@nansc ὁ@dnms δέ@b χρόνος@nnmsc ἐν@p ὅς@rpdms ὁ@dnfs εζ@nnfsp ἀνατέλλω@vipa3s μετά@p ὁ@dgms χρόνος@ngmsc ἐν@p ὅς@rpdms ὁ@dnfs ἐκ@nnfsp ἐξαλλάσσω@vipa3s ὁ@dans φανερός@anans- ἡμισφαίριον@nansc ὁ@dnms χρόνος@nnmsc εἰμί@vipa3s ἐν@p ὅς@rpdms ὁ@dnfs ζεκ@nnfsp ἐξαλλάσσω@vipa3s ὁ@dans φανερός@anans- ἡμισφαίριον@nansc ὁ@dnfp ζεκ@n---p εκλ@n---p ἄρα@b ἐν@p ἴσος@andms- χρόνος@ndmsc ἐξαλλάσσω@vipa3p ὁ@dans φανερός@anans- ἡμισφαίριον@nansc ἀλλά@b εἰμί@vmpa3s ὁ@dnfs εζ@n---p περιφέρεια@nnfsc ἐλάσσων@annfsc τεταρτημορίον@angns- καί@cs ὁ@dnfs ἐκ@nnfsp ἄρα@b ἐλάσσων@annfsc εἰμί@vipa3s τετάρμορος@ngnsc κεῖμαι@vmpe3s τεταρτημορίον@angns- ὁ@dnfs εμ@nnfsp καί@cs κεῖμαι@vmpe3s ὁ@ddfs μκ@ndfsp ἴσος@ndfsc ὁ@dnfs κν@n---p λοιπός@annfs- ἄρα@b ὁ@dnfs ἐν@nnfsp λοιπός@andfs- ὁ@ddfs μλ@n---p εἰμί@vipa3s ἴσος@annfs- καί@cs ὁ@dnfs ἐν@n---p ἐγγίων@annns- ὁ@dgfs συναφή@ngfsc ὁ@dgns θερινός@angns- τροπικός@angns- ἤπερ@cs ὁ@dnfs μλ@n---p ἐν@i πλείων@andmsc ἄρα@b χρόνος@ndmsc ὁ@dnfs ἐν@nnfsp δύω2@vipa3s ἤπερ@cs ὁ@dnfs μλ@nnfsp διά@p ὁ@danp αὐτός@rpanp δή@b καί@b ὁ@dnfs νκ@nnfsp ἐν@p πλείων@andmsc χρόνος@ndmsc δύω2@vipa3s ἤπερ@cs ὁ@dnfs κμ@nnfsp καί@cs ὁ@dnfs ἐκ@nnfsp ἄρα@b ὁ@dgfs κλ@ngfsp ἐν@p πλείων@andmsc χρόνος@ndmsc δύω2@vipa3s ἐν@p ὅς@rpdms δέ@b χρόνος@ndmsc ὁ@dnfs ἐκ@nnfsp δύω2@vipa3s ὁ@dnfs εζ@n---p ἀνατέλλω@vipa3s ἐν@p πλείων@andmsc ἄρα@b χρόνος@ndmsc ὁ@dnfs εζ@n---p ἀνατέλλω@vipa3s ἤπερ@cs ὁ@dnfs κλ@nnfsp δύω2@vipa3s κοινός@annms- πρόσκειμαι@vmpe3s ὁ@dnms χρόνος@nnmsc ἐν@p ὅς@rpdms ὁ@dnfs ἐκ@nnfsp ἐξαλλάσσω@vipa3s ὁ@dans φανερός@anans- ἡμισφαίριον@nansc ἐν@p πλείων@angmsc ἄρα@b χρόνος@ndmsc ὁ@dnfs ζεκ@nnfsp ἐξαλλάσσω@vipa3s ὁ@dans φανερός@anans- ἡμισφαίριον@nansc ἤπερ@cs ὁ@dnfs ελ@nnfsp"
"Sch.Eucl.phaen._17.128","128@ ἐκ@p περισσός@angms- ὁ@dgnp αὐτός@rpgnp ὑπόκειμαι@vppegnp ἀπολαμβάνω@vmre3s ὁ@dnfs εζ@n---p μή@b μέγας@annfsc τεταρτημορίον@ngnsc καί@cs λαμβάνω@vmre3s τυγχάνω@vpaanns σημεῖον@nnnsc ὁ@dnns η@n---p καί@cs εἰμί@vmpa3s κατά@p ὅς@rpgms φέρω@vipe3s ὁ@dnns η@nnnsp σημεῖον@nnnsc παράλληλος@annms- κύκλος@nnmsc ὁ@dnms θκηλ@n---p καί@cs κεῖμαι@vmpe3s ὁ@ddfs ζη@ndfsp ἴσος@nnfsc ὁ@dnfs κμ@n---p ἴσος@nnfsc ἄρα@b εἰμί@vipa3s καί@cs ὁ@dnfs κεη@nnfsp ὁ@ddfs μεν@ndfsp λέγω3@vipa1s ὅτι@cs ἐν@p πλείων@andmsc χρόνος@ndmsc ὁ@dnfs κεη@nnfsp περιφέρεια@nnfsc ἐξαλλάσσω@vipa3s ὁ@dans φανερός@anans- ἡμισφαίριον@nansc ἤπερ@cs ὁ@dnfs μεζ@nnfsp εἰμί@vmpa3s κατά@p ὅς@rpgns φέρω@vipe3s ὁ@dnns μ@nnnsp σημεῖον@nnnsc παράλληλος@annms- κύκλος@nnmsc ὁ@dnms νμξ@nnmsp ἴσος@annfs- ἄρα@b εἰμί@vipa3s ὁ@dnfs κμ@n---p ὁ@ddfs οη@ndfsp καί@cs ἐπεί@cs ἐγγίων@annnsc εἰμί@vipa3s ὁ@dnfs οη@n---p ὁ@dgfs συναφή@ngfsc ὁ@dgns θερινός@angns- τροπικός@angns- ἤπερ@cs ὁ@dnfs ηζ@n---p ἐν@p πλείων@andmsc ἄρα@b χρόνος@ndmsc ὁ@dnfs οη@n---p δύω2@vipa3s ἤπερ@cs ὁ@dnfs ηζ@n---p ἐν@p ὅς@rpdms δέ@b χρόνος@ndmsc ὁ@dnfs οη@nnfsp δύω2@vipa3s ὁ@dnfs μκ@n---p ἀνατέλλω@vipa3s ἐν@p πλείων@andmsc ἄρα@b χρόνος@ndmsc ὁ@dnfs μκ@n---p ἀνατέλλω@vipa3s ἤπερ@cs ὁ@dnfs ηζ@nnfsp δύω2@vipa3s κοινός@annms- πρόσκειμαι@vmpe3s ὁ@dnms χρόνος@nnmsc ἐν@p ὅς@rpdms ὁ@dnfs μεη@nnfsp ἐξαλλάσσω@vipa3s ὁ@dans φανερός@anans- ἡμισφαίριον@nansc ἐν@p πλείων@angmsc ἄρα@b χρόνος@ndmsc ὁ@dnfs κεη@nnfsp ἐξαλλάσσω@vipa3s ὁ@dans φανερός@anans- ἡμισφαίριον@nansc ἤπερ@cs ὁ@dnfs μεζ@nnfsp"
