"location","text"
"fr._47","47@ ὅτι@cs μέν@b ὁ@dams ξενοκράτης@ngmsp ὁ@dgfs ψυχή@ngfsc ὁρισμός@namsc διακαθαίρω@vipa3s ἵνα@cs μή@b κατά@p ὁ@dafs συνήθης@anafs- ὁ@dgnp ὄνομα@ngnpc χρῆσις@nafsc ἀκούω@vspa1p φανερός@annns- ὁ@dnms δέ@b πραγματειώδης@annmp- αὐτός@rpdms τείνω@vire3s σκοπός@nnmsc πᾶς@angms- μερισμός@ngmsc ὁ@dafs ψυχικός@anafs- οὐσία@nafsc ὑπερέχω@vppaafs δείκνυμι@vnaa-- οὐ@b ὁ@dgns κατά@p συνέχεια@nafsc μόνος@angns- οὗτος@rpans γάρ@b ἤδη@b δείκνυμι@vira3s ἀκίνητος@anafs- αὐτός@rpafs ὁ@dafp σωματικός@anafp- κίνησις@nafpc δείκνυμι@vpranms καί@b κατά@p ὅρος@nampc ἀεί@b βαίνω@vppaafs καί@cs οὐ@b μέρος@ndnpc μέρος@nanpc ἤ1@cs ὁ@dans ὅλος@anans- γιγνώσκω@vppaafs διά@p ὅς@rpafs οὐ@b μόνος@b ὅτι@cs οὐ@b σῶμα@nansc ἀλλά@cs ὅτι@cs οὐ@b δέ@cs ἄλλος@anans- τις@anans- μέγεθος@nansc ἔχω@vnpa-- δείκνυμι@viie3s ἀλλά@cs ἐπεί@cs καί@cs ὁ@dnms συνήθης@b a@b λέγω3@vppenms ἀριθμός@nnmsc ὅς@dnms τε@cs ἐκ@p μονάς@ngfpc οἷος@rpnms ὁ@dnms μαθηματικός@annms- καί@cs ὁ@dnms ἐκ@p σῶμα@ngnpc ἀδιαίρετος@angnp- ἤ1@cs ἐνέργεια@ndfsc μόνος@b ἤ1@cs καί@cs δύναμις@ndfsc καί@cs ἐνέργεια@nnfdc ὡς@cs ὁ@dnmp περί@p δημόκριτος@namsp ὑποτίθημι@viie3p ἤ1@cs ὅλος@b ὁ@ddfs θέσις@ndfsc ἀπό@p ἀλλήλων@rpgnp χωρίζω@vpregnp b@ μεριστός@annms- εἰμί@vipa3s αὐτός@rpnms τε@cs ἐν@p διαίρεσις@ndfsc θεωρέω@vppenms καί@cs ὁ@danp συμπληρόω@vppaanp ἔχω@vppanms μερικός@ananp- καί@cs ἀποκρεμνόομαι@vpreanp διά@p ὁ@dgfp πρός@p ξενοκράτης@namsp ἀντίῤῥησις@angnp- ὅτι@cs οὐ@b δέ@cs οὕτως@b μεριστής@annfs- ὁ@dnfs ψυχή@nnfsc δείκνυμι@vipa3s οὐ@b τε@cs ὡς@cs ἀριθμός@nnmsc οὐ@b τε@cs ὡς@cs μονάς@nnfpc ἤ1@cs στιγμή@nnfpc ἐκ@p ὅς@rpgfp ἀδιαίρετος@vppanms ὁ@dnms ἀριθμός@nnmsc ὁ@dnms γάρ@b ἐκ@p σῶμα@ngnpc τις@angnp- ἀριθμός@nnmsc ὁμολογουμένως@b ὁ@b αὐτός@rpdfs οὐ@b προσήκω@vipa3s εἰ@cs μηδείς@rpans ἔχω@vipa3s μέγεθος@nansc ὁ@dnms μέν@b οὖν@b ξενοκράτης@nnmsp ἀριθμός@vpaanms ὁ@danp εἶδος@nanpc καί@b αὐτός@rpnms προσαγορεύω@vppanms καί@cs πᾶς@anans- εἶδος@nansc ἀμέριστος@anans- οἶδα@vpranms ὁ@dans δέ@cs κινέω@vppeans μεριστός@anans- καί@b πάντως@b μετά@p ὁ@danp εἶδος@nanpc ὁ@dafs μεσότης@nafsc ὁ@dgfs ψυχή@ngfsc διά@p ὁ@dgnp ἄκρον@angnp- ἀμφότερος@angnp- δηλόω@vipa3s ἀριθμός@namsc κινέω@vppeams αὐτός@rpafs εἶπον@vpaanms ὡς@b οὐ@b ἁπλῶς@b εἰμί@vppaafs εἶδος@nansc ἀλλά@cs ὁ@dans ὅλος@anans- οὗτος@rpans εἰς@p μερισμός@namsc ὑποβάλλω@vpaanmp οὐ@b μερίζω@vpapans τέλειος@b ἀλλά@cs οὐ@b δέ@b μένω@anafsc εἶδος@nansc ὁ@ddns χαλάω@vnaa-- καί@cs κλείω@vnaa-- πως@b ὁ@dafs ἀμέριστος@anafs- ἕνωσις@nafsc μεταξύ@b γίγνομαι@vpamams καί@cs διά@p οὗτος@rpans οὐ@b δέ@cs κινέω@vppeams ἁπλῶς@b ἀλλά@cs ἑαυτοῦ@rpams φημί@viia3s κινέω@vppaams ἵνα@cs καί@cs ὁ@dnns ἴδιος@annns- ἐμφαίνω@vsaa3s ὁ@dgfs μεσότης@ngfsc χαλάζομαι@vpregfs μέν@b ὅσπερ@rpans ὁ@dnfs κίνησις@nnfsc σημαίνω@vipa3s οὐ@b οὕτως@b δέ@b ὡς@cs ὁ@dgns αὐτός@rpgns ἀποσπάω@vpapgfs ὁ@dnms δέ@b ἀριστοτέλης@nnmsp ἀριθμός@namsc τε@cs ὁ@dans μεριστός@anans- ἀκούω@vppanms πλῆθος@nansc καί@cs κίνησις@nafsc ὁ@dafs κατά@p συνέχεια@nafsc προέρχομαι@vppaafs ἀναγκαῖος@b ἄμφω@rpnmd ὁ@dgfs ψυχή@ngfsc ἀποφάσκω@vipa3s ὡς@cs διά@p ὁ@dafs μεσότης@nafsc πᾶς@angms- ὑπερέχω@vppaafs μερισμός@ngmsc"
"fr._48","48@ πῶς@b γάρ@b χρή@vipa3s νοέω@vnaa-- μονάς@nafsc κινέω@vppeafs καί@cs ὑπό@p τις@rpgns καί@cs πῶς@b ἀμερής@anafs- καί@cs ἀδιάφορος@anafs- εἰμί@vppaafs εἰ@cs γάρ@b εἰμί@vipa3s κινητικός@annfs- καί@cs κινητός@annfs- διαφέρω@vnpa-- δεῖ@vipa3s ἔτι@cs δέ@b ἐπεί@cs φημί@vipa3p κινέω@vpapafs γραμμή@nafsc ἐπίπεδος@anafs- ποιέω@vnpa-- στιγμή@nafsc δέ@b γραμμή@nafsc καί@cs ὁ@dnfp ὁ@dgfp μονάς@ngfpc κίνησις@nnfpc γραμμή@annfp- εἰμί@vifm3p ὁ@dnfs γάρ@x στιγμή@nnfsc μονάς@nafpc εἰμί@vipa3s θέσις@nafsc ἔχω@vppanfs ὁ@dnms δέ@b ἀριθμός@nnmsc ὁ@dgfs ψυχή@ngfsc ἤδη@b πού@b εἰμί@vipa3s καί@cs θέσις@nafsc ἔχω@vipa3s ἔτι@cs δέ@b ἀριθμός@ngmsc μέν@b ἐάν@cs ἀφαιρέω@vsaa3s τις@rpnms ἀριθμός@namsc ἤ1@cs μονάς@nafsc λείπω@vipe3s ἄλλος@rpnms ἀριθμός@nnmsc ὁ@dnnp δέ@b φυτόν@nnnpc καί@cs ὁ@dgnp ζῷον@ngnpc πολύς@annnp- διαιρέω@vppennp ζάω@vipa3s καί@cs δοκέω@vipa3s ὁ@dafs αὐτός@anafs- ψυχή@nafsc ἔχω@vnpa-- ὁ@ddns εἶδος@ndnsc δοκέω@voaa3s δέ@b ἄν@b οὐδείς@anans- διαφέρω@vnpa-- μονάς@nampc λέγω3@vnpa-- ἤ1@cs σώμα@nanpc μικρός@ananp- καί@cs γάρ@b ἐκ@p ὁ@dgnp δημόκριτος@ngmsp σφαιρίον@ngnpc ἐάν@cs γίγνομαι@vsam3p στιγμή@nnfpc μόνος@b δέ@cs μένω@vspa3s ὁ@dnns ποσός@nnnsc εἰμί@vifm3s τις@rpnns ἐν@p αὐτός@rpdns ὁ@dnns μέν@b κινέω@vppanns ὁ@dnns δέ@cs κινέω@vppenns ὥσπερ@cs ἐν@p ὁ@ddns μέγεθος@ndnsc οὐ@b γάρ@b διά@p ὁ@dans μέγεθος@ndnsc διαφέρω@vnpa-- ἤ1@cs μικρότης@ndfsc συμβαίνω@vipa3s ὁ@dans λέγω3@vpapans ἀλλά@cs ὅτι@cs ποσός@anans- διό@b ἀναγκαῖος@anans- εἰμί@vnpa-- τις@rpans ὁ@dans κινέω@vnaa-- ὁ@dafp μονάς@nafpc εἰ@cs δέ@b ἐν@p ὁ@ddns ζῷον@ndnsc ὁ@dans κινέω@vppanns ὁ@dnfs ψυχή@nnfsc καί@cs ἐν@p ὁ@ddms ἀριθμός@ndmsc ὥστε@cs οὐ@b ὁ@dans κινέω@vppaans καί@cs ὁ@dans κινέω@vppeans ὁ@dnfs ψυχή@nnfsc ἀλλά@cs ὁ@dnns κινέω@vppanns μόνος@b"
"fr._49","ἔτι@cs δέ@b πῶς@b οἷος@rpnns τε@b χωρίζω@vnpe-- ὁ@dafp ψυχή@nafpc καί@cs ἀπολύω@vnpe-- ὁ@dgnp σῶμα@ngnpc εἰ@cs γε@b μή@b διαιρέω@vifm3p ὁ@dnfp γραμμή@annfp- εἰς@p στιγμή@nafpc"
"fr._50","50@i πυθαγόρας@nnmsp ἀναξαγόρας@nnmsp πλάτων@nnmsp ξενοκράτης@nnmsp κλεάνθης@nnmsp θύραθεν@b εἰσκρίνω@vnpe-- ὁ@dams νόος@namsc"
"fr._51","ὁ@dnmp δέ@b ἀπό@p πλάτων@ngmsp καί@cs πυθαγόρας@ngmsp πάρειμι@vnpa-- μέν@b καί@b ἐν@p ὁ@ddnp ἀρτιγενής@andnp- ὁ@dams λόγος@namsc φημί@vipa3p ἐπισκοτέω@vnpe-- γε@b μήν@b ἐν@p ὁ@ddnp ἔξωθεν@b καί@cs μή@b ἐνεργέω@vnpa-- ὁ@dafs οἰκεῖος@anafs- ἐνέργεια@nafsc ἀλλά@cs ἡσυχάζω@vnpa--"
"fr._52","52@ εἰ@cs δέ@b ψυχή@nnfsc μή@b τρέφω@vipe3s πᾶς@annns- δέ@b σῶμα@nnnsc ζώιον@ngnsc τρέφω@vipe3s οὐ@b σῶμα@nnnsc ὁ@dnfs ψυχή@nnfsc"
"fr._53","53@ ἐν@p ὁ@ddms τρίτος@andms- περί@p ὁ@dgfs διαλεκτικός@angfs- ὁ@dnms χρύσιππος@nnmsp ὑπεῖπον@vpaanms ὅτι@cs πλάτων@nnmsp σπουδάζω@viaa3s περί@p ὁ@dafs διαλεκτικός@nafsc καί@cs ἀριστοτέλης@nnmsp καί@cs ἀπό@p οὗτος@rpgmp ὁ@dnmp ἄχρι@p πολέμων@ngmsp καί@cs στράτων@ngmsp μάλιστα@b δέ@cs σωκράτης@nnmsp καί@b ἐπιφωνέω@vpaanms ὅτι@cs καί@b συνεξαμαρτάνω@vnpa-- ἄν@b τις@rpnms ἐθέλω@voaa3s οὗτος@rpdmp τοσοῦτος@andmp- καί@cs τοιοῦτος@andmp- εἰμί@vppadmp ἐπιφέρω@vipa3s κατά@p λέξις@nafsc εἰ@cs μέν@b γάρ@b ἐκ@p πάρεργον@ngnsc περί@p αὐτός@rpgmp λέγω@vila3p τάχα@b ἄν@b τις@rpnms διασύρω@viia3s ὁ@dams τόπος@namsc οὗτος@anams- οὕτως@b δέ@b αὐτός@rpgmp ἐπιμελής@b ἐρῶ@vpragmp ὡς@b ἐν@p ὁ@ddfp μέγας@andfps δύναμις@ndfpc καί@cs ἀναγκαῖος@annfps αὐτός@rpgfs εἰμί@vppagfs οὐ@b πιθανός@annns- ἐπί@p τοσοῦτος@rpans διαμαρτάνω@vnpa-- αὐτός@rpamp ἐν@p ὁ@ddnp ὅλος@andnp- εἰμί@vppaamp οἷος@rpamp ὑπονοέω@vipa1p"
"fr._54","54@ ξενοκράτης@nnmsp δέ@b τρεῖς@ φημί@vipa3s οὐσία@nafpc εἰμί@vnpa-- ὁ@dafs μέν@b αἰσθητός@anafs- ὁ@dafs δέ@b νοητός@anafs- ὁ@dafs δέ@b σύνθετος@anafs- καί@cs δοξαστός@anafs- ὅς@rpgfp αἰσθητός@anafs- μέν@b εἰμί@vnpa-- ὁ@dafs ἐντός@p οὐρανός@ngmsc νοητός@anafs- δέ@b πᾶς@angnp- ὁ@dgnp ἐκτός@p οὐρανός@ngmsc δοξαστός@anafs- δέ@b καί@cs σύνθετος@anafs- ὁ@dafs αὐτός@b ὁ@dgms οὐρανός@ngmsc ὁρατός@annfs- μέν@b γάρ@b εἰμί@vipa3s ὁ@ddfs αἴσθησις@ndfsc νοητός@annfs- δέ@b διά@p ἀστρολογία@ngfsc οὗτος@rpgnp μέντοι@b οὗτος@anams- ἔχω@vppagmp ὁ@dams τρόπος@namsc ὁ@dgfs μέν@b ἐκτός@p οὐρανός@ngmsc καί@cs νοητός@angfs- οὐσία@ngfsc κριτήριον@nnnsc ἀποφαίνω@viie3s ὁ@dafs ἐπιστήμη@nafsc ὁ@dgfs δέ@b ἐντός@p οὐρανός@ngmsc καί@cs αἰσθητός@ngfsc ὁ@dafs αἴσθησις@nafsc ὁ@dgfs δέ@cs μικτός@angfs- ὁ@dafs δόξα@nafsc καί@cs οὗτος@rpgnp κοινός@b ὁ@dans μέν@b διά@p ὁ@dgms ἐπιστημονικός@angms- λόγος@ngmsc κριτήριον@nansc βέβαιος@anans- τε@cs ὑπάρχω@vnpa-- καί@cs ἀληθής@anans- ὁ@dans δέ@b διά@p ὁ@dgfs αἴσθησις@ngfsc ἀληθής@anans- μέν@b οὐ@b οὕτως@b δέ@b ὡς@cs ὁ@dans διά@p ὁ@dgms ἐπιστημονικός@angms- λόγος@ngmsc ὁ@dans δέ@b σύνθετος@anans- κοινός@anans- ἀληθής@angms- τε@cs καί@cs ψευδής@angms- ὑπάρχω@vnpa-- ὁ@dgfs γάρ@b δόξα@ngfsc ὁ@dafs μέν@b τις@rpafs ἀληθής@anafs- εἰμί@vnpa-- ὁ@dafs δέ@cs ψευδής@anafs- ὅθεν@b καί@b τρεῖς@an---- μοῖρα@nafpp παραδίδωμι@vnam-- ἄτροπος@nafsp μέν@b ὁ@dafs ὁ@dgmp νοητός@angmp- ἀμετάθετος@anafs- εἰμί@vppaafs κλωθώ@nafsp δέ@b ὁ@dafs ὁ@dgmp αἰσθητός@angmp- λάχος@nafsp δέ@cs ὁ@dafs ὁ@dgmp δοξαστός@ngmpc"
"fr._55","ἴδιος@anansc δέ@b παρά@p ὁ@damp ἄλλος@rpamp ὁ@dnms ξενοκράτης@nnmsp καί@cs ὁ@ddfp ἑνικός@andfp- πτῶσις@ndfpc χράομαι@vppenms φάσκω@viia3s πᾶς@annns- ὁ@rpnns εἰμί@rpgnp ἤ1@cs ἀγαθός@annns- εἰμί@vipa3s ἤ1@cs κακός@annns- εἰμί@vipa3s ἤ1@cs οὐ@b τε@cs ἀγαθός@annns- εἰμί@vipa3s οὐ@b τε@cs κακός@annns- εἰμί@vipa3s καί@cs ὁ@dgmp λοιπός@angmp- φιλόσοφος@ngmpc χωρίς@p ἀπόδειξις@ngfsc ὁ@dafs τοιοῦτος@anafs- διαίρεσις@nafsc προσδέχομαι@vppegmp αὐτός@rpnms δοκέω@viia3s καί@b ἀπόδειξις@nafsc συμπαραλαμβάνω@vnpa-- εἰ@cs γάρ@b εἰμί@vipa3s τις@rpnns χωρίζω@vprenns πρᾶγμα@nnnsc ὁ@dgnp ἀγαθός@angmp- καί@cs κακός@angmp- καί@cs ὁ@dgnp μή@b τε@cs ἀγαθός@angnp- μή@b τε@cs κακός@angfp- ἐκεῖνος@rpnns ἤτοι@cs ἀγαθός@annns- εἰμί@vipa3s ἤ1@cs οὐ@b εἰμί@vipa3s ἀγαθός@annns- καί@cs εἰ@cs μέν@b ἀγαθός@annns- εἰμί@vipa3s εἷς@ ὁ@dgnp τρεῖς@vpaagnp γίνομαι@vifm3s εἰ@cs δέ@b οὐ@b εἰμί@vipa3s ἀγαθός@annns- ἤτοι@cs κακός@annns- εἰμί@vipa3s ἤ1@cs οὐ@b τε@cs κακός@annns- εἰμί@vipa3s οὐ@b τε@cs ἀγαθός@annns- εἰμί@vipa3s εἰ@cs τε@cs δέ@b κακός@annns- εἰμί@vipa3s εἷς@ ὁ@dgnp τρεῖς@vpaagnp ὑπάρχω@vifa3s εἰ@cs τε@cs οὐ@b τε@cs ἀγαθός@annns- εἰμί@vipa3s οὐ@b τε@cs κακός@annns- εἰμί@vipa3s πάλιν@b εἷς@ ὁ@dgnp τρεῖς@angnp- καθίστημι@vifm3s πᾶς@annns- ἄρα@b ὁ@dnns εἰμί@rpnns ἤτοι@cs ἀγαθός@annns- εἰμί@vipa3s ἤ1@cs κακός@annns- εἰμί@vipa3s ἤ1@cs οὐ@b τε@cs ἀγαθός@annns- εἰμί@vipa3s οὐ@b τε@cs κακός@annns- εἰμί@vipa3s δύναμις@ndfsp δέ@b καί@b οὗτος@rpnms χωρίς@p ἀπόδειξις@ngfsc προσίημι@viam3s ὁ@dafs διαίρεσις@nafsc ἐπείπερ@cs ὁ@dnms εἰς@p κατασκευή@nafsc αὐτός@rpgfs παραλαμβάνω@vpapnms λόγος@nnmsc οὐ@b ἕτερος@annms- εἰμί@vipa3s αὐτός@rpgfs ὅθεν@b εἰ@cs ἐν@p ἑαυτοῦ@rpdfs περιέχω@viaa3s ὁ@dafs πίστις@nafsc ὁ@dnfs ἀπόδειξις@nnfsc εἰμί@vifm3s καί@cs ὁ@dnfs διαίρεσις@nnfsc ἐκ@p ἑαυτοῦ@rpgfs πιστός@annfs- μή@b διαφέρω@vppanfs ὁ@dgfs ἀπόδειξις@ngfsc"
"fr._56","56@ ἐκεῖνος@rpnmp μέν@b γάρ@b ὅταν@cs φημί@vspa3p ἕτερος@b λέγω3@vnpe-- ἀγαθός@anafs- ὁ@dafs ἰδέα@nafsc καί@cs ἕτερος@b ὁ@dans μετέχω@vppaans ὁ@dgfs ἰδέα@ngfsc σημαίνω@vppeanp ἐκτίθημι@vipe3p καί@cs κατά@p πολύς@anans- ἀλλήλων@rpgnp διίστημι@vpraanp καί@cs μηδείς@anafs- ἔχω@vppaams κοινωνία@nafsc"
"fr._57","57@ ἄξιος@annns- δέ@b ἀναλαμβάνω@vnaa-- ὁ@dans δόγμα@nansc ὁ@ddfp ἐκεῖνος@rpgms λέξις@ndfpc ἵνα@cs καί@b μανθάνω@vsaa2s ὁ@dnmp ὁ@dgms ξενοκράτης@ngmsp καί@cs σπεύσιππος@ngmsp κατηγορέω@vppanmp ἐπί@p ὁ@ddns μή@b ὁ@dafs ὑγεία@nafsc ἀδιάφορος@anafs- ἡγέομαι@vnpe-- μη@b δέ@cs ὁ@dams πλοῦτος1@namsc ἀνωφελής@vira3s ἐν@p τις@andms- τόπος@ndmsc ὁ@dafs κακία@nafsc αὐτός@rpnmp τίθημι@vipe3p καί@cs τις@anamp- λόγος@nampc περί@p αὐτός@rpgfs διέξειμι@vipa3p"
"fr._58","58@ δοκέω@vipa3s δέ@b ξενοκράτης@nnmsp ἴδιος@andfs- πραγματεύομαι@vppenms περί@p ὁ@dgfs ἀπό@p ὁ@dgnp ζῷον@ngnpc τροφή@ngfsp καί@cs πόλεμος@ngmpp ἐν@p ὁ@ddnp περί@p ὁ@dgns κατά@p φύσις@nafsc βίος@ngmsc σύνταγμα@ndnpc σαφής@b λέγω3@vnpa-- ὡς@cs ἀσύμφορος@annns- εἰμί@vipa3s ὁ@dnfs διά@p ὁ@dgfp σάρξ@ngfpc τροφή@nnfsc ἐργάζομαι@vprenfs ἤδη@b καί@cs ἐξομοιόω@vppenfs ὁ@ddfp ὁ@dgmp ἄλογος@angmp- ψυχή@ndfpc"
"fr._59","59@b μιμνήσκω@viap1s δέ@b τρίτος@anafs- ἡμέρα@nafsc διαλέγω@vppenms ὁ@dans ὁ@dgms ξενοκράτης@ngmsp καί@cs ὅτι@cs ἀθηναῖος@nnmpp ὁ@ddms ζάω@vppaams ὁ@dams κριός@namsc ἐκδέρω@vpradms δίκη@nafsc ἐπιτίθημι@viaa3p"
"fr._60","ξενοκράτης@nnmsp ὁ@dams εὐδαίμων@anams- βίος@namsc καί@cs ὁ@dams σπουδαῖος@anams- ἀποδείκνυμι@vipa3s ὁ@dams αὐτός@rpams ἐπεί@cs πᾶς@angmp- ὁ@dgmp βίος@ngmpc αἱρετός@annmss ὁ@dnms σπουδαῖος@annms- καί@cs ὁ@dnms εὐδαίμων@annms- εἷς@ γάρ@b ὁ@dnns αἱρετός@ananss καί@cs ὁ@dnns μέγας@ananss"
"fr._61","61@b διό@b καί@cs ξενοκράτης@nnmsp οὐ@b ἀποδείκνυμι@vipa3s οὐ@b γάρ@b εἷς@annms- ἀριθμός@ndmsc ὁ@dnms εὐδαίμων@annms- οὐ@b δέ@cs ὁ@dnms σπουδαῖος@annms- βίος@nnmsc ὥστε@cs οὐ@b ἀναγκαῖος@annns- ὁ@dams αὐτός@anams- εἰμί@vnpa-- διότι@cs ἄμφω@annmd- αἱρετός@annmps ἀλλά@cs ὁ@dams ἕτερος@anams- ὑπό@p ὁ@dams ἕτερος@anams-"
"fr._62","62@ ὅμοιος@b δέ@b καί@cs εὐδαίμων@anafs- ὅς@b ἄν@b ὁ@dnms δαίμων@nnmsc εἰμί@vspa3s σπουδαῖος@annms- καθά@cs ξενοκράτης@nnmsp φημί@vipa3s εὐδαίμων@anams- εἰμί@vnpa-- ὁ@dams ὁ@dafs ψυχή@nafsc ἔχω@vppaams σπουδαῖος@nafsc οὗτος@rpafs γάρ@b ἕκαστος@angms- εἰμί@vnpa-- δαίμων@nafsc"
"fr._63","63@ ξενοκράτης@nnmsp δέ@b ὁ@dnms χαλκηδόνιος@annms- ὁ@dafs εὐδαιμονία@nafsc ἀποδίδωμι@vipa3s κτῆσις@nafsc ὁ@dgfs οἰκεῖος@angfs- ἀρετή@ngfsc καί@cs ὁ@dgfs ὑπηρετικός@angfs- αὐτός@rpdfs δύναμις@ngfsc εἶτα@b ὡς@cs μέν@b ἐν@p ὅς@rpdns γίγνομαι@vipe3s φαίνω@vipe3s λέγω3@vppanms ὁ@dafs ψυχή@nafsc ὡς@cs δέ@b ὑπό@p ὅς@rpgnp ὁ@dafp ἀρετή@nafpc ὡς@cs δέ@b ἐκ@p ὅς@rpgnp ὡς@cs μέρος@ngnpc ὁ@dafp κάλως@anafp- πρᾶξις@nafpc καί@cs ὁ@dafp σπουδαῖος@anafp- ἔχω@nnfpc τε@cs καί@cs διάθεσις@nnfpc καί@cs κίνησις@nafpc καί@cs σχέσις@nnfpc ὡς@cs οὗτος@rpgnp οὐ@b ἄνευ@p ὁ@dnnp πνευματικός@ananp- καί@cs ὁ@dnnp ἐκτός@b"
"fr._64","ἐπεί@cs καί@b ξενοκράτης@nnmsp ἐν@p ὁ@ddms περί@p φρόνησις@ngfsc ὁ@dafs σοφία@nafsc ἐπιστήμη@nafsc ὁ@dgnp πρῶτος@angnp- αἴτιος@ngnpc καί@cs ὁ@dgfs νοητός@angfs- οὐσία@ngfsc εἰμί@vnpa-- φημί@vipa3s ὁ@dafs φρόνησις@nafsc ἡγέομαι@vppenms δισσός@anafs- ὁ@dafs μέν@b πρακτικός@nafsc ὁ@dafs δέ@b θεωρητικός@anafs- ὅς@rpafs δή@b σοφία@nafsc ὑπάρχω@vnpa-- ἀνθρώπινος@anafs- διόπερ@b ὁ@dnfs μέν@b σοφία@nnfsc φρόνησις@nnfsc οὐ@b μήν@b πᾶς@annfs- φρόνησις@nnfsc σοφία@nnfsc"
"fr._65","οὐ@b εἰμί@vipa3s δέ@b ὁ@dans δίς@b φθέγγομαι@vnam-- ὁ@dans αὐτός@rpans ὄνομα@nansc ὁ@dgnp ἄτοπος@angnp- ἀλλά@cs ὁ@dnns πλεονάκις@b περί@p τις@rpgns ὁ@dans αὐτός@rpans κατηγορέω@vnpa-- οἷος@rpans ὡς@cs ξενοκράτης@nnmsp ὁ@dafs φρόνησις@nafsc ὁριστικός@anafs- καί@cs θεωρητικός@anafs- ὁ@dgnp εἰμί@vppagnp φημί@vipa3s εἰμί@vnpa-- ὁ@dnfs γάρ@b ὁριστικός@annfs- πρακτικός@annfs- τις@rpncs εἰμί@vipa3s ὥστε@cs δίς@b ὁ@dans αὐτός@rpans λέγω3@vipa3s προστίθημι@vpaanms πάλιν@b καί@cs θεωρητικός@anafs-"
"fr._66","66@ ξενοκράτης@nnmsp ὁ@dnms πλάτων@ngmsp ἑταῖρος@nnmsc λέγω3@viia3s μηδείς@rpans διαφέρω@vnpa-- ἤ1@cs ὁ@damp πούς@nampc ἤ1@cs ὁ@damp ὀφθαλμός@nampc εἰς@p ἀλλότριος@anafs- τρία@ οἰκία@nafsc τίθημι@vnpa-- ἐν@p ὁ@ddns αὐτός@rpdns γάρ@b ἁμαρτάνω@vnpa-- ὁ@dams τε@b εἰς@p ὅς@ananp- μή@b δεῖ@vipa3s χωρίον@nanpc βλέπω@vppaams καί@cs εἰς@p ὅς@anamp- μή@b δεῖ@vipa3s τόπος@nampc πάρειμι1@vppaams"
"fr._67","67@ ξενοκράτης@nnmsp λέγω3@viia3s ὥσπερ@cs ὁ@dnns κακοπρόσωπος@annns- ἀμάχομαι@vipa3s πρόσωπον@ngnsc καί@cs μοχθηρία@ndfsc τις@rpdcs μορφή@ngfsc ὁ@dnns δύσμορφος@annns- οὕτως@b δαίμων@ngmsc κακία@nnfpc ὁ@damp πονηρός@anamp- κακοδαίμων@anamp- ὀνομάζω@vipa1p"
"fr._68","68@ διό@b καί@b ξενοκράτης@nnmsp ὁ@ddmp παῖς@ndcpc μᾶλλον@b ἤ1@cs ὁ@ddmp ἀθλητής@ndmpc κελεύω@viia3s περιάπτω@vnpa-- ἀμφώτις@anafp- ὡς@cs ἐκεῖνος@rpgmp μέν@b ὁ@danp οὖς@nanpc ὁ@ddfp πληγή@ndfpc οὗτος@rpgmp δέ@b ὁ@ddmp λόγος@ndmpc ὁ@danp ἦθος@nanpc διαστρέφω@vppegmp οὐ@b ἀνηκοία@nafsc οὐ@b δέ@cs κωφότης@nafsc προμνάομαι@vppenms ἀλλά@cs ὁ@dgmp λόγος@ngmpc ὁ@damp φαῦλος@anamp- φυλάσσω@vnpe-- παραινέω@vppanms πρίν@cs ἕτερος@anamp- χρηστός@anamp- ὥσπερ@cs φύλαξ@nampc ἐντρέφω@vpapamp ὑπό@p φιλοσοφία@ngfsc ὁ@ddns ἦθος@ndnsc ὁ@dafs μάλιστα@b κινέω@vppeafs αὐτός@rpgns καί@cs ἀναπείθω@vppeafs χώρα@nafsc κατέχω@vnaa--"
"fr._69","φιλόσοφος@nnmsp τις@rpncs λέγω3@viia3s μέγας@anamp- δεῖ@vipa3s λαμβάνω@vnpa-- μισθός@nampc μαθητής@vppanms ὁ@damp διδάσκαλος@nampc παρά@p μέν@b ὁ@dgmp εὐφυής@angmp- ὅτι@cs πολύς@ananp- μανθάνω@vipa3p παρά@p δέ@b ὁ@dgmp ἀφύη@angmp- ὅτι@cs πολύς@anams- κόπος@namsc παρέχω@vipa3p"
"fr._70","ὁ@dnnp μέν@b οὖν@b ζῷον@nnnpc οὕτως@b πάλιν@b διαιρέω@viie3s εἰς@p ἰδέα@nafpc τε@b καί@cs μέρος@nanpc πᾶς@anams- τρόπος@namsc διαιρέω@vppanms ἕως@cs εἰς@p ὁ@danp πᾶς@angmp- δεῖ@viia3s στοιχεῖον@nanpc ἀφικνέομαι@viam3s ὁ@dgnp ζῷον@ngnpc ὅς@rpnnp δή@b πέντε@an---- σχῆμα@nanpc καί@cs σῶμα@nanpc ὀνομάζω@viia3s εἰς@p αἰθήρ@namsc καί@b πῦρ@nansc καί@b ὕδωρ@nansc καί@b γῆ@nafsc καί@cs ἀήρ@namsc"
