"location","text"
"Praem.Poen._55","ὁ@dnms δ@b ’@b αὐτός@rpnms γίγνομαι@vipe3s καί@b νομοθέτης@nnmsc δεῖ@vipa3s γάρ@b ὁ@dams βασιλεύς@namsc προστάσσω@vnpa-- καί@cs ἀπαγορεύω@vnpa-- νόμος@nnmsc δέ@b οὐδείς@annns- εἰμί@vipa3s ἕτερος@annns- ἤ1@cs λόγος@nnmsc προστάσσω@vppanms ὅς@rpanp χρή@vipa3s καί@cs ἀπαγορεύω@vppanms ὅς@rpanp μή@b χρή@vipa3s ἐπεί@cs δέ@b ἄδηλος@annns- ὁ@dans ἐν@p ἑκάτερος@andns- συμφέρω@vppaans ἄγνοια@ndfsc γάρ@b πολλάκις@b κελεύω@vipa1p ὅς@rpanp μή@b δεῖ@vipa3s καί@cs ἀπαγορεύω@vipa1p ὅς@rpanp δεῖ@vipa3s πράσσω@vnpa-- οἰκεῖος@annns- εἰμί@viia3s τρίτος@anans- λαμβάνω@vnaa-- προφητεία@nafsc εἰς@p ὁ@dans ἄπταιστος@anans- ἑρμηνεύς@nnmsc γάρ@b εἰμί@vipa3s ὁ@dnms προφήτης@nnmsc ἔνδοθεν@b ὑπηχέω@vppagms ὁ@danp λεκτέος@ananp- ὁ@dgms θεός@ngmsc παρά@p θεός@ndmsc δέ@x οὐδείς@rpans ὑπαίτιος@anans-"
"Praem.Poen._56","τέταρτος@anans- δέ@b ἀρχιερωσύνη@nafsc διά@p ὅς@rpgfs προφητεύω@vppanms ἐπιστημονικός@b θεραπεύω@vifa3s ὁ@dans εἰμί@vppaans καί@cs ὁ@dafp ὑπέρ@p ὁ@dgmp ὑπήκοος@angmp- κατορθόω@vppagmp μέν@b εὐχαριστία@nafpc εἰ@cs δέ@cs διαμαρτάνω@vopa3p εὐχή@nafpc καί@cs ἱκεσία@anafp- ἱλάσκομαι@vppenms ποιέω@vifm3s οὗτος@rpanp εἷς@angfs- εἰμί@vppaams ἰδέα@ngfsc ἀλληλοφορέω@vnpa-- ὀφείλω@vipa3s ὁ@ddmp ἁρμονία@ngfsc δεσμός@ndmpc ἑνόομαι@vpapams καί@cs περί@p ὁ@dams αὐτός@rpams ἐξετάζω@vnpe-- ὡς@b ὅς@dnms γε@b τις@rpgns ὁ@dgnp τέσσαρες@angnp- ὑστερίζω@vppanms ἀτελής@annms- εἰς@p ἡγεμονία@nafsc χωλός@anafs- ἀνάπτω@vprenms κοινός@angnp- πρᾶγμα@ngnpc ἐπιμέλεια@nafsc"
"Praem.Poen._57","ἅλις@nnfsp μέν@x δή@b ὁ@dgnp κατά@p ἕκαστος@anams- ἀνήρ@namsc τίθημι@vppegnp ἆθλον@ngmpc τίθημι@vipe3s δέ@b καί@b ὅλος@andmp- οἶκος@ndmpc καί@cs πολυάνθρωπος@ndfpc συγγένεια@ndfpc αὐτίκα@b ὁ@dgns ἔθνος@ngnsc εἰς@p δώδεκα@an---- φυλή@nafpc διανέμω@vpapgns ἰσάριθμος@annmp- ὁ@ddfp φυλή@ndfpc εἰμί@vipa3p ἡγεμών@nnmpc οὐ@b μόνος@anans- εἷς@angfs- οἰκία@ngfsc ἤ1@cs συγγένεια@ngfsc ἀλλά@cs καί@b γνήσιος@angfsc οἰκειότης@ngfsc ἀδελφός@nnmpc γάρ@x ὁμοπάτριος@annmp- πᾶς@annmp- ὁ@dnms δέ@b οὗτος@rpgmp πάππος@nnmsc καί@cs πρόπαππος@nnmsc σύν@p ὁ@ddms πατήρ@ndmsc γίγνομαι@vira3p ἀρχηγ́της@nnmpc ὁ@dgns ἔθνος@ngnsc"
"Praem.Poen._58","ὁ@dnms μέν@b οὖν@b πρῶτος@annms- πρός@p ἀλήθεια@nafsc ἐκ@p τῦφος@ngmsc μετατίθημι@vpamnms καί@cs ὁ@dgfs ἐν@p ὁ@ddnp μάθημα@ndnpc χαλδαικός@angfs- τερθρεία@ngfsc ὑπέρεἶδον@vpaanms ἕνεκα@p τέλειος@angfs- ὄψις@ngfsc ὅς@rpafs θεάω@vpamnms ἕλκω@vpapnms ἀκολουθέω@viaa3s ὁ@ddfs φαντασία@ndfsc καθά@cs ὁ@dams σίδηρος@namsc φημί@vipa3p ὑπό@p λίθος@ngmsc ὁ@dgfs μαγνῆτις@ngfsc ἕλκω@vnpe-- ἀντί@p σοφιστής@ngmsc γίγνομαι@vpamnms ἐκ@p διδασκαλία@ngfsc σοφός@annms- πολύς@anamp- μέν@b ἔχω@viaa3s παῖς@nampc ἅπας@anamp- δέ@cs πλήν@p εἷς@angms- ὑπαίτιος@anamp- ὅς@rpnms ὁ@danp πεῖσμα@nanpc ὁ@dgns γένος@ngnsc ἐκδέω@vpamnms ἀσφαλής@b ἐνορμίζω@viam3s"
"Praem.Poen._59","ὁ@ddms δέ@b υἱός@ndmsc πάλιν@b αὐτομαθής@anams- καί@cs αὐτοδίδακτος@anams- κτάομαι@vpamdms φύσις@nafsc δύο@an---- συμβαίνω@viaa3s παῖς@nampc γίγνομαι@vnam-- ὁ@dams μέν@b ἄγριος@anams- καί@cs ἀτίθασος@anams- θυμός@ngmsc γέμω@vppaams καί@cs ἐπιθυμία@ngfsc καί@cs ὅλος@b ὁ@dans ὁ@dgfs ψυχή@ngfsc ἄλογος@anans- μέρος@nansc ἐπιτειχίζω@vpraams ὁ@ddns λογικός@andns- ὁ@dams δέ@cs ἥμερος@anams- καί@cs φιλάνθρωπον@anams- καί@b αλοκἀγαθία@ngfsc ἐραστής@namsc ἰσότης@ngfsc τε@b καί@cs ἀτυφία@ngfsc ἐν@p βελτίων@andfsc τάσσω@vpreams τάξις@ndfsc λογισμός@ngmsc προαγωνιστής@namsc ἀφροσύνη@ngfsc ἀντίπαλος@anams-"
"Praem.Poen._60","οὗτος@rpnms εἰμί@vipa3s ὁ@dnms τρίτος@annms- ὁ@dgmp ἀρχηγέτης@ngmpc ὁ@dnms πολύπαις@nnmsc τε@b καί@cs μόνος@annms- εὔτεκνος@annms- ἀσινής@annms- ἐν@p ἅπας@andnp- ὁ@ddnp μέρος@ndnpc ὁ@dgfs οἰκία@ngfsc οἷος@ananp- τις@annms- γεωργός@nnmsc εὐδαίμων@annms- ἅπας@anafs- ὁ@dafs σπορά@nafsc ἐφοράω@vpaanms σῶς@anams- ἥμερος@namsc τε@b καί@cs καρποφόρος@anams-"
"Praem.Poen._61","ἔχω@vipa3s δέ@b ἕκαστος@annms- ὁ@dgmp τρεῖς@angfp- ὁ@dafs ῥητός@anafs- διήγησις@nafsc σύμβολον@namsc διάνοια@ngfsc ἀφανής@angfs- ὅς@rpafs ἐπισκεπτέος@annns- αὐτίκα@b πᾶς@andms- ὁ@ddms διδάσκω@vppedms συμβαίνω@vipa3s μέτειμι2@vppadms πρός@p ἐπιστήμη@nafsc ἀπολιμπάνω@vnaa-- ἀμαθία@nafsc ἀμαθία@nnfsc δέ@b πολύχους@annns- διά@p οὗτος@rpans ὁ@dnms πρῶτος@annms- λέγω3@vipe3s πολύπαις@annms- μέν@b οὐδείς@rpams δέ@cs ὁ@dgmp ἄλλος@rpgmp ἀξιόω@vpaanms υἱός@namsc ἑαυτοῦ@rpgms χρηματίζω@vnpa-- πλήν@p εἷς@ngmsc τρόπος@namsc γάρ@b τις@anams- καί@b ὁ@dnms μανθάνω@vppanms ἀποκηρύσσω@vipa3s ὁ@danp ὁ@dgfs ἀμαθία@ngfsc ἔκγονος@ananp- καί@cs ὡς@b ἐχθρός@ananp- καί@cs δυσμενής@ananp- παραιτέομαι@vipe3s"
"Praem.Poen._62","φύσις@ndfsc γε@b μήν@b πᾶς@annmp- ὁ@dnmp ἄνθρωπος@nnmpc πρίν@cs τελειόω@vnap-- ὁ@dams ἐν@p ἑαυτοῦ@rpdmp λόγος@namsc κεῖμαι@vipe1p ἐν@p μεθόριος@ndnsc κακία@ngfsc καί@cs ἀρετή@ngfsc πρός@p μηδέτερος@ananp- πω@b ταλαντεύω@vppanmp ἐπειδάν@cs δέ@b πτερύσσομαι@vpamnms ὁ@dnms νόος@nnmsc ὅλος@andfs- ὁ@ddfs ψυχή@ndfsc διά@p πᾶς@angnp- αὐτός@rpgfs ὁ@dgnp μέρος@ngnpc φαντασιόω@vsap3s ὁ@dans ἀγαθός@anans- ἄφετος@annms- πρός@p αὐτός@rpans καί@cs πτηνός@annms- ὁρμή@vipa3s ὁ@dans συγγίγνομαι@vpreams ἀδελφός@namsc κακός@anans- ὀπίσω@b καταλιμπάνω@vpaanms ὅς@rpnns καί@b ἀποφεύγω@vipa3s ὁ@dafs ἐναντίος@anafs- ὁδός@nafsc ἀμεταστρεπτί@b"
"Praem.Poen._63","οὗτος@rpnns ’@rpnns εἰμί@vipa3s ὅς@rpnns ἐμφαίνω@vipe3s φάσκω@vppanms υἱός@nampc δύο@ γίγνομαι@vnre-- δίδυμος@anamp- ὁ@ddms φύσις@ngfsc εὔμοιρος@angfs- λαγχάνω@vpaadms πᾶς@angms- γάρ@b ἄνθρωπος@ngmsc κατά@p ’@p ἀρχή@nafpc ἅμα@p ὁ@ddfs γένεσις@ndfsc κυοφορέω@vipa3s δίδυμος@annfs- ὁ@dnfs ψυχή@nnfsc κακός@anans- ὡς@cs φημί@viia1s καί@cs ἀγαθός@anans- ἑκάτερος@anams- φαντασιόω@vpfmnfs μακάριος@angfs- δέ@b καί@cs εὐδαίμων@angfs- ὅταν@cs τύχη@vsaa3s μερίς@ngfsc ὁλκή@ndfsc εἷς@ ῥέπω@vipa3s πρός@p ὁ@dans ἀγαθός@anans- μή@b τε@cs ἐπί@p ἕτερος@nanpc ποτέ@b ταλαντεύω@vpaanfs μή@b τε@cs ἐπαμφοτερίζω@vpaanfs πρός@p ὁ@dans ἰσόρροπος@anans-"
"Praem.Poen._64","ὁ@dnfs δέ@b ἀγαθός@angfs- μέν@b φύσις@ngfsc ἀγαθός@angfs- δέ@b καί@cs παίδευσις@ngfsc ἐπιλαχάνω@vpaanfs καί@b ἐκ@p τρίτος@angns- συνασκέω@vpapnfs ὁ@ddnp ὁ@dgfs ἀρετή@ngfsc θεώρημα@ndnpc ὡς@cs μηδείς@rpans αὐτός@rpgnp ἐκ@p ἐπιπολή@ngfsc πλαδάω@vnpa-- ἔγκολλος@ananp- δ@cs ’@b εἰμί@vnpa-- καί@cs ἐγχαράσσω@vpreanp ὁ@danp πᾶς@ananp- καθά@b νεῦρον@andnp- τις@rpdcp ἑνόομαι@vpreanp κτάομαι@vipe3s μέν@b ὑγεία@nafsc κτάομαι@vipe3s δέ@cs δύναμις@nafsc ὅς@rpdmp εὔχροια@nnfsc μέν@b ἐκ@p αἰδώς@ngfsc εὐεξία@nnfsc δέ@b καί@cs κάλλος@nnnsc ἐπιγίγνομαι@vipe3s"
"Praem.Poen._65","γίγνομαι@vpamnfs δέ@b πλήρωμα@nansc ἀρετή@ngfpc ὅδε@annfs- ὁ@dnfs ψυχή@nnfsc διά@p τρεῖς@angnp- ὁ@dgnp ἄριστος@angnps φύσις@ngfsc καί@b μάθησις@ngfsc καί@cs ἄσκησις@ngfsc οὐδείς@rpans ἐν@p ἑαυτοῦ@rpdfs καταλιμπάνω@vpaanfs κενός@anans- εἰς@p πάροδος@nafsc ἄλλος@rpgnp γεννάω@vipa3s τέλειος@anams- ἀριθμός@namsc δισσός@anafp- υἱός@ngmpc ἑξάς@nafpc ἀπεικόνισμα@nansc καί@cs μίμημα@nansc ὁ@dgms ζῳδιακός@angms- κύκλος@ngmsc πρός@p ὁ@dafs ὁ@dgnp ἐνταῦθα@b βελτίωσις@nafsc οὗτος@rpnms εἰμί@vipa3s ὁ@dnms ἀσινής@annms- οἶκος@nnmsc ὁ@dnms τέλειος@annms- καί@cs συνεχής@annms- ἐν@p ὁ@ddfp ῥητός@andfp- γραφή@ndfpc καί@cs ἐν@p ὁ@ddfp κατά@p ὑπόνοια@nafsc ἀλληγορία@ndfpc ὅς@rpnms λαμβάνω@viaa3s ἆθλον@nansc καθά@cs εἶπον@viaa1s ἡγεμονία@nafsc ὁ@dgfp ὁ@dgns ἔθνος@ngnsc φυλή@ngfpc"
"Praem.Poen._66","ἐκ@p ὅδε@angms- ὁ@dgms οἶκος@ngmsc χρόνος@ndmpc εἰς@p πολυανθρωπία@nafsc ἐπιδίδωμι@vpaagms εὔνομος@annfp- πόλις@nnfpc ἐκτίνω@viap3p διδασκαλεῖον@nnnpc φρόνησις@ngfsc καί@b δικαιοσύνη@ngfsc καί@cs ὁσιότης@ngfsc ἐν@p ὅς@rpdnp καί@b ὁ@dnfs ὁ@dgfs ἄλλος@angfs- ἀρετή@ngfsc μεταποίησις@nnfsc μεγαλοπρεπής@b διερευνάω@vipe3s"
"Praem.Poen._67","ὁ@dnnp μέν@b οὖν@b ἀπονέμω@vpapnnp πάλαι@b ὁ@ddmp ἀγαθός@andmp- ἆθλον@nnnpc κοινῇ@b τε@b καί@cs ἴδιος@andfs- λέγω@vire3s τυπώδης@b ἀπό@p ὅς@rpgnp καί@b ὁ@danp παραλείφω@vpapanp δύναμαι@vope3s ἄν@b τις@rpnms εὐμαρής@ananps συνοράω@vnpa-- ἑξῆς@b δέ@b ὁ@dafp προτίθημι@vpapafp ὁ@ddmp πονηρός@andmp- κόλασις@nafpc ἐν@p μέρος@ndnsc πάλιν@b ἐπισκεπτέος@annns- γενικός@annnsc ἐπεί@cs ὁ@dafp κατά@p μέρος@nansc ἀναγράφω@vnpa-- οὐ@b καιρός@nnmsc"
"Praem.Poen._68","γίγνομαι@viam3s τις@rpncs κατά@p ἀρχή@nafpc εὐθύς@b ὅτε@cs οὔπω@b ὁ@dnns ὁ@dgmp ἄνθρωπος@ngmpc γένος@nnnsc πληθύνω@viia3s ἀδελφοκτόνος@nnmsc οὗτος@rpnms εἰμί@vipa3s ὁ@dnms πρῶτος@annms- ἐναγής@nnmsc ὁ@dnms πρῶτος@annms- καθαρεύω@vppadfs ὁ@ddfs γῆ@ndfsc μίασμα@nansc προσβάλλω@vpaanms ἀήθης@annms- ἀνθρώπειος@angns- αἷμα@ngnsc ὁ@dnms πρῶτος@annms- ἀνίημι@vppaafs καί@cs βλαστάνω@vppaafs γένος@nanpc ζῷον@ngnpc καί@cs φυτόν@ngnpc καί@cs ὅς@rpdnp εὐτοκέω@vipa3s πᾶς@andnp- θάλλω@vpraafs ὁ@dgfs εὐτοκία@ngfsc ἐπέχω@vpaanms ὁ@dnms πρῶτος@annms- φθορά@nafsc γένεσις@vifa3s καί@cs θάνατος@namsc ζωή@ndfsc καί@cs πένθος@nansc χαρά@ndfsc καί@cs κακός@ananp- ἀγαθός@andnp- ἐπιτειχίζω@vpaanms"
"Praem.Poen._69","τίς@rpans ἄν@b οὖν@b πάσχω@vpaanms ἀξία@anafs- δίδωμι@vila3s δίκη@nafsc ὅς@rpnms διά@p εἷς@angfs- πρᾶξις@ngfsc οὐδείς@rpans ὁ@dgnp βίαιος@angnp- καί@cs ἀσεβής@angnp- παραλείπω@viaa3s ἴσως@b ἄν@b εἶπον@voaa3s τις@rpnms ἀναιρέω@vpapnms ὁ@dnms λογισμός@nnmsc οὗτος@annms- ἄνθρωπος@ngmsc ὁ@dans μέγας@anans- δικαστήριον@nansc οὐ@b βλέπω@vppagms ἄνθρωπος@nnmpc μέν@b γάρ@b πέρας@nansc τιμωρία@ngfpc εἰμί@vnpa-- νομίζω@vipa3p ὁ@dams θάνατος@namsc ἐν@p δέ@cs ὁ@ddns θεῖος2@andns- δικαστήριον@ndnsc μόλις@b οὗτος@rpnms εἰμί@vipa3s ἀρχή@nnfsc"
"Praem.Poen._70","ἐπεί@cs τοίνυν@b καινός@annns- ὁ@dnns ἔργον@nnnsc δεῖ@viia3s καί@b ὁ@dafs ἐπί@p αὐτός@rpdns τιμωρία@nafsc καινός@anafs- εὑρίσκω@vnap-- τις@rpnfs οὖν@b εἰμί@vipa3s οὗτος@rpnfs ζάω@vnpa-- ἀποθνήσκω@vppaams ἀεί@b καί@cs τρόπος@namsc τις@rpacs θάνατος@namsc ἀθάνατος@anams- ὑπομένω@vnpa-- καί@cs ἀτελεύτητος@anams- θάνατος@ngmsc γάρ@x δισσός@annns- εἶδος@nnnsc ὁ@dnns μέν@b κατά@p ὁ@dans θνήσκω@vnra-- ὅσπερ@rpnns ἀγαθός@annns- εἰμί@vipa3s ἀσύμφορος@annns- ὁ@dnns δέ@b κατά@p ὁ@dans ἀποθνήσκω@vnpa-- ὅς@rpnns δή@b κακός@annns- πάντως@b καί@cs ὅσος@rpdns χρόνιος@annnsc βαρύς@annnsc"
"Praem.Poen._71","πῶς@b οὖν@b ὁ@dnms θάνατος@nnmsc αὐτός@rpdms συνδιαιωνίζω@vipa3s σκοπέω@vmpa2s τέσσαρες@angnp- εἰμί@vppagnp ἐν@p ὁ@ddfs ψυχή@ndfsc πάθος@ngnpc δύο@angnd- μέν@b περί@p ὁ@dans ἀγαθός@anans- ἐνίστημι@vpraans ἤ1@cs μέλλω@vppaans ἡδονή@ngfsc καί@cs ἐπιθυμία@ngfsc δύο@angnd- δέ@cs περί@p ὁ@dans κακός@anans- πάρειμι1@vppaans ἤ1@cs προσδοκάω@vppeans λύπη@ngfsc καί@cs φόβος@ngmsc ὁ@dafs μέν@b ὁ@dgns ἀγαθός@angns- ῥίζα@ndfpc αὐτός@rpdfp ἐκτέμνω@viaa3s συζυγία@nafsc ἵνα@cs μη@b δέ@cs ἐκ@p τύχη@ngfsc ἥδομαι@vsap3s ποτέ@b ἤ1@cs ἐπιθυμέω@vsaa3s τις@rpgns ἡδύς@nnnsc ὁ@dafs δέ@cs ὁ@dgns κακός@angns- μόνος@anafs- ἐμφύω@viaa3s εἰς@p λύπη@nafsc εὐθυμία@ngfsc ἀμιγής@anafs- καί@cs φόβος@namsc ἄκρατος@anams-"
"Praem.Poen._72","φημί@vipa3s γάρ@b ὅτι@cs ἀρή@nafsc ἐπαράομαι@viam3s ὁ@ddms ἀδελφοκτόνος@ndmsc ὡς@cs στένω@vnpa-- καί@cs τρέμω@vnpa-- ἀεί@b genus@n---p 12@nvmsc καί@b σημεῖον@nansc τίθημι@viam3s αὐτός@rpdms μή@b ἀναιρέω@vnap-- πρός@p τις@rpgcs ib@n---c v@ 15@b ἵνα@cs μή@b ἅπαξ@b ἀποθνήσκω@vspa3s διαιωνίζω@vspe2s δέ@b ὡς@cs εἶπον@viaa1s ἀποθνήσκω@vppanms ἐν@p ἀλγηδών@ndfpc καί@cs ἀνία@ndfpc καί@cs συμφορά@ndfpc ἀδιάστατος@andfp- καί@cs ὅς@rpnns δή@b πᾶς@angnp- ἀργαλέος@annnss αἰσθάνομαι@vspe3s ὁ@dgnp ἴδιος@angnp- κακός@angnp- καί@cs ἐπί@p ὁ@ddmp ἐν@p χείρ@ndfpc ἄχθομαι@vspe3s καί@cs ὁ@dafs φορά@nafsc ὁ@dgnp μέλλω@vppagnp προοράω@vppenms μή@cs δύναμαι@vspe3s φυλάσσω@vnam-- ὁ@dgfs ἐλπίς@ngfsc ἐκτέμνω@vpregfs αὐτός@rpdms ὅς@rpafs ὁ@dnms θεός@nnmsc ἄνθρωπος@ngmpc γένος@ndnsc ἐγκατασπείρω@viaa3s ἵνα@cs ἔχω@vppanmp συμφυής@anans- παραμύθιον@nansc ἐπελαφρίζω@vspe3p ὁ@dafp ἀνία@nafpc ὁ@dnmp μή@b ἀνίατος@ananp- δράω@vpaanmp"
"Praem.Poen._73","ὥσπερ@cs οὖν@b ὁ@ddns συναρπάζω@vpapdms ὑπό@p χειμάρρους@ngmsc φοβερός@annns- μέν@b ὁ@dnns πλησίος@b ῥεῦμα@nnnsc ὅς@b κατασύρω@vipe3s φοβερός@annnsc δέ@b ὁ@dnns ἄνωθεν@b ἐπιφέρω@vppenns ὅς@rpnns ὁ@ddfs μέν@b βία@ndfsc σύντονος@b ἀπωθέω@vipa3s καί@cs ἄληκτος@b ὁ@ddfs δ@cs ’@cs ἐπανάστασις@ndfsc μετεωρίζω@vppenns ἐπικλύζω@vipa3s ὁ@dams αὐτός@rpams τρόπος@namsc καί@b ὁ@dgnp κακός@angnp- ἀνιαρός@annnp- μέν@b ὁ@dnnp ἐν@p χείρ@ndfpc ἀργαλέος@annnpc δέ@b ὁ@dnnp ἐκ@p φόβος@ngmsc ῥέω@vppannp χορηγέω@vipa3s γάρ@x ὁ@dnms φόβος@nnmsc καθά@cs ἐκ@p πηγή@ngfsc ὁ@danp ὀδυνηρός@annnp-"
"Praem.Poen._74","οὗτος@rpnnp μέν@b εἰμί@vipa3s ὁ@dnnp ὁρίζω@vpapanp κατά@p ὁ@dgms πρῶτος@angms- γίγνομαι@vpragms ἀδελφοκτόνος@ngmsc ὁρίζω@viap3s δέ@b καί@b ἐπί@p οἰκία@ndfpc ἕτερος@annnp- συντίθημι@vppedfp κοινοπραγία@nafsc ἁμάρτημα@ngnpc ἄω@viaa3p τις@rpncp νεώκορος@annmp- καί@cs ἱερόδουλος@annmp- ὁ@dafs πυλωρός@ngmpc τάσσω@vprenmp τάξις@nafsc οὗτος@rpnmp φρόνημα@ngnsc ὑποπίμπλημι@vpapnmp ἄλογος@angms- ὁ@ddmp ἱερεύς@ndmpc ἐπανίστημι@viaa3p ἀξιόω@vppanmp ὁ@danp ἐκεῖνος@rpgmp γέρας@nanpc σφετερίζω@vnpe--"
"Praem.Poen._75","προΐστημι@vpamnmp δέ@b ὁ@dgfs σύστασις@ngfsc ἡγεμών@namsc ὁ@dams πρέσβυς@anams- ὅς@rpnms καί@b ὁ@dgns τόλμημα@ngnsc μετά@p ’@p ὀλίγος@angmp- ὁ@dgmp συνεπινοέω@vpapgmp εἰσηγητής@nnmsc γίγνομαι@viam3s καταλιμπάνω@vpaanmp ὁ@danp προπύλαιον@nanpc καί@cs ὁ@dafp ἐσχατιά@nafpc ἐπί@p ὁ@dgnp ἄδυτον@angnp- χωρέω@viia3p ὁ@damp χρησμός@ndmpc ἀξιόω@vpapamp ὁ@dgfs ἱερωσύνη@ngfsc μεθίστημι@vppanmp"
"Praem.Poen._76","ταραχή@nnfsc μέν@b οὖν@b ὡς@cs εἰκός@vpranns ἐπώχατο@viia3s ὁ@dafs πληθύς@nafsc ἅπας@anafs- ἅτε@b κινέω@vppegmp ὁ@dgmp ἀκίνητος@angnp- καί@cs παρασπονδέω@vppegmp ὁ@dgmp νόμος@ngmpc καί@cs ὁ@dgms περί@p ὁ@dans ἱερόν@anans- κόσμος@ngmsc σύγχυσις@nafsc λαμβάνω@vppagms ὑπό@p ’@p ἀταξία@ngfsc δεινός@angfs-"
"Praem.Poen._77","ἐπί@p ’@p ὅς@rpdnp ὁ@dnms ὁ@dgns ἔθνος@ngnsc ἐπιμελητής@nnmsc καί@cs προστάτης@nnmsc ἀγανακτέω@viia3s καί@b ὁ@dans μέν@b πρῶτος@anans- ἦθος@ndnsc βαρύς@andns- χράομαι@vppenms χωρίς@p ὀργή@ngfsc εἰμί@viia3s γάρ@b καί@b ὁ@dafs φύσις@nafsc ἀόργητος@annms- λόγος@ndmpc ἐκδιδάσκω@vnpa-- πειράω@viie3s μεταβάλλω@vnpe-- καί@cs ὁ@damp τάσσω@vpapamp ὅρος@nampc μή@b ὑπερβαίνω@vnpa-- μη@b δέ@cs νεωτερίζω@vnpa-- εἰς@p ὁ@danp ἅγιος@ananp- καί@cs καθοσιόομαι@vpreanp ὅς@rpgnp ὁ@dnfp ὁ@dgns ἔθνος@ngnsc ἐλπίς@nnfpc ἐκκρεμάννυμι@vipe3p"
"Praem.Poen._78","ἐπεί@cs δέ@b οὐδείς@rpans ἀνύω@viia3s ἀλλά@cs κώφω@viie3p πρός@p ἅπας@ananp- νομίζω@vppanmp αὐτός@rpams ἡσσάομαι@vpapams φιλοίκειον@angns- πάθος@ngnsc ἀρχιερεύς@namsc μέν@b ὁ@dams ἀδελφός@namsc καθίστημι@vnaa-- ὁ@ddmp δέ@cs ἀδελφιδέος@ndmpc ἐγχειρίζω@vnaa-- ὁ@dafs ἱερωσύνη@nafsc δεινός@anans- οὐ@b οὗτος@rpans ὑπολαμβάνω@viia3s καίπερ@b εἰμί@vppaans δεινός@anans- ἀλλά@cs ἐκεῖνος@rpans χαλεπός@anans- εἰ@cs δοκέω@vifa3s ὁ@dgnp λόγιον@ngnpc κατά@p ὅς@rpanp γίγνομαι@vira3s ὁ@dnfs αἵρεσις@nnfsc ὁ@dgmp ἱερεύς@ngmpc ἀλογέω@vnpa--"
"Praem.Poen._79","περί@p εὐχή@ngfpc καί@cs εὐλογία@ngfpc μαρτυρία@nnfsc δέ@b σαφής@annfs- ἐν@p ὁ@ddnp ἱερόν@andnp- ἀνάκειμαι@vipe3s γράμμα@ndnpc λέγω3@vmpa2s ὁ@dafp εὐχή@nafpc πρότερος@b ὅς@rpafp εὐλογία@nafpc ἔθω@vira3s ὀνομάζω@vnpa-- ἐάν@cs φημί@vipa3s ὁ@dafp θεῖος1@anafp- ἐντολή@nafpc φυλάσσω@vspa2p καταπειθής@annmp- γίγνομαι@vppenmp ὁ@ddnp πρόσταγμα@ndnpc καί@cs ὁ@danp διαρρήγνυμι@vppeanp μή@b μέχρι@p ἀκοή@ngfsc καταδέχω@vspe2p ἀλλά@cs διά@p ὁ@dgfp ὁ@dgms βίος@ngmsc πρᾶξις@ngfpc ἐπιτελέω@vsap2p πρῶτος@anafs- δωρεά@nafsc ἔχω@vifa2p νίκη@nafsc κατά@p ἐχθρός@ngmpc"
"Praem.Poen._80","οὐ@b γάρ@b ὑπέρογκος@annfp- καί@cs βαρύς@annfpc ὁ@dgfs ὁ@dgmp χράω2@vpfmgmp δύναμις@ngfsc ὁ@dnfp πρόσταξις@nnfpc εἰμί@vipa3p οὐ@b δέ@cs μακράν@b ὁ@dnns ἀγαθός@annns- ἀφίστημι@vira3s ἤ1@b πέραν@b θάλασσα@ngfsc ἤ1@cs ἐν@p ἐσχατιά@andfp- γῆ@ngfsc ὡς@cs δέω2@vnpe-- πολυχρόνιος@angfs- καί@cs καματηρός@angfs- ἀποδημία@ngfsc οὐ@b δέ@cs ἐξαίφνης@b στέλλω@viam3s ὁ@dafs ἐνθένδε@b εἰς@p οὐρανός@namsc ἀποικία@nafsc ἵνα@cs τις@rpnms μετέωρος@annms- καί@cs πτηνός@annms- αἴρω@vpapnms μόλις@b ἐφικνέομαι@vnam-- οὗτος@rpgmp δύναμαι@vsap3s πλησίος@b δέ@b εἰμί@vipa3s καί@cs ἐγγύς@b τρεῖς@ μέρος@ndnpc ὁ@dgnp κατά@p ἕκαστος@anans- ἐγώ@rpgcp ἐνιδρύω@vprenns στόμα@ndnsc καί@cs καρδία@ndfsc καί@cs χείρ@ndfpc τροπικός@annnsc λόγος@ndmsc καί@cs διάνοια@ndfsc καί@cs πρᾶξις@ndfpc"
"Praem.Poen._81","ἐάν@cs γάρ@b οἷος@rpnnp ὁ@dnnp βούλευμα@nnnpc τοιοῦτος@rpnmp ὁ@dnmp λόγος@nnmpc καί@cs οἷος@rpnnp ὁ@dnnp λέγω3@vppennp τοιόσδε@rpnfp ὁ@dnfp πρᾶξις@nnfpc εἰμί@vspa3p καί@cs οὗτος@rpnnp ἀλλήλων@rpdnp ἀντακολουθέω@vsap3s δέω1@vpapnnp ἁρμονία@ngfsc ἄλυτος@andmp- δεσμός@ndmpc εὐδαιμονία@nnfsc κρατέω@vipa3s οὗτος@b εἰμί@vipa3s ὁ@dnfs ἀψευδής@annfss σοφία@nnfsc καί@cs φρόνησις@nnfsc σοφία@nnfsc μέν@b γάρ@b πρός@p θεραπεία@nafsc θεός@ngmsc φρόνησις@nnfsc δέ@b πρός@p ἀνθρώπινος@angms- βίος@ngmsc διοίκησις@nafsc"
