"location","text"
"fr._534","ὁ@rpnns μέν@x γάρ@x ἐν@p φημί@vs-a1s ὁ@dnns δέ@x κάτω@b σκότος@nnnsc κακός@annns-"
"fr._535","ὁράω@vipa2s σύ@rpnfs νῦν@b δή@x ἐγώ@rpams ὡς@b πραύνω@viaa2s τύχη@nvfsc"
"fr._536","φεῦ@i ὁ@danp ὁ@dgmp εὐδαιμονέω@vppagmp ὡς@b ταχύς@ananps στρέφω@vipa3s θεός@nnmsc"
"fr._537","εἰς@p ἀνδροβρώς@nafpc ἡδονή@nafpc ἀφικνέομαι@vifm3s κάρηνον@nanpc πυρσός@andfp- γένυς@ndfpc μελάνιππος@ngmsp σπάω@vpaanms"
"fr._538","ἀντήλιος@annmp- θεός@nnmpc"
"fr._539","καθοσιόομαι@viaa3s"
"fr._540","οὐρά@nafsc δέ@x ὑπίλας@vpaanfs ’@vpaanfp ὑπό@p λεοντόπους@namsc βάσις@nafsc καθίζω@viie3s"
"fr._541","ἐγώ@rpnmp δέ@x πόλυβος@ngmsp παῖς@namsc ἐρείδω@vpaanmp πέδον@ndnsc ἐξομματέω@viia1p καί@cs διόλλυμι@viia1p κόρη@nafpc"
"fr._542","οὔτοι@b νόμισμα@nnnsc λευκός@annms- ἄργυρος@nnmsc μόνος@b καί@cs χρυσός@nnmsc εἰμί@vipa3s ἀλλά@cs ἐρετός@nnfsc βροτός@ndmpc νόμισμα@nnnsc κεῖμαι@vipe3s πᾶς@andmp- ὅς@rpdms χράω@vnpe-- χρεών@"
"fr._543","μέγας@annfs- τυραννίς@nnfsc ἀνήρ@ndmsc τέκνον@nnnpc καί@cs γυνή@nnfsc ἴσος@anafs- γάρ@x ἀνήρ@ndmsc συμφορά@nafsc εἰμί@vnpa-- λέγω3@vipa1s τέκνον@ngnpc τε@x ἁμαρτάνω@vnaa-- καί@cs πάτρα@nafpc καί@cs χρῆμα@ngnpc ἄλοχος@ngfsc τε@x κεδνός@angfs- ὡς@cs μόνος@anans- ὁ@dgnp χρῆμα@ngnpc ἤ1@cs κρείσσων@annnsc εἰμί@vipa3s ἀνήρ@ndmsc σώφρων@ananp- ἐάν@cs λαμβάνω@vsaa3s"
"fr._544","ἄλλως@b δέ@b πᾶς@angmp- δύσμαχος@annnss γυνή@nnfsc"
"fr._545","πᾶς@annfs- γάρ@x δούλη@nnfsc φύω@vira3s ἀνήρ@ngmsc ὁ@dnfs σώφρων@annfs- γυνή@nnfsc ὁ@dnfs δέ@x μή@cs σώφρων@annfs- ἄνοια@ndfsc ὁ@dams συμίημι@vppaams ὑπερφρονέω@vipa3s"
"fr._546","πᾶς@annfs- γάρ@x ἀνήρ@ngmsc κακός@annfsc ἄλοχος@nnfsc καί@b ἄν@cs ὁ@dnms κακός@annmss γαμέω@vsaa3s ὁ@dafs εὐδοκιμέω@vppaafs"
"fr._547","εἷς@ δ@b ’@b ἔρως@ngmsc εἰμί@vppagms οὐ@b εἷς@annfs- ἡδονή@nnfsc ὅς@rpnmp μέν@x κακός@angnp- ἐράω1@vipa3p ὅς@rpnmp δέ@x ὁ@dgfp καλός@angnp-"
"fr._548","νόος@namsc χρή@vipa3s θεάομαι@vnpe-- νόος@namsc τίς@rpnns ὁ@dgfs εὐμορφία@ngfsc ὄφελος@nnnsc ὅταν@cs τις@rpnms μή@b φρήν@nafpc κάλως@anafp- ἔχω@vspa3s"
"fr._549","ἀλλά@cs ’@b ἦμαρ@nnnsc εἷς@ σύ@x μεταβολή@nafpc πολύς@anafp- ἔχω@vipa3s"
"fr._550","ἐκ@p ὁ@dgnp ἄελπτος@angnp- ὁ@dnfs χαρά@nnfsc μέγας@annfsc βροτός@ndmpc φαίνω@vpapnfs μᾶλλον@b ἤ1@cs ὁ@dnns προσδοκάω@vppenns"
"fr._551","φθόνος@nnmsc δέ@x ὁ@dnms πολύς@angmp- φρήν@nafsc διαφθείρω@vppanms βροτός@ngmpc ἀπόλλυμι@viaa3s ’@viaa3s αὐτός@anams- καί@b ἐγώ@rpams συνδιόλλυμι@viaa3s"
"fr._552","πότερος@ananp- γίγνομαι@vnam-- δῆτα@b χρήσιμος@anansc συνετός@anams- ἄτολμος@anams- ἤ1@cs θρασύς@anams- τε@cs ἐμμαθής@anams- ὁ@dnns μέν@b γάρ@b αὐτός@rpgnp σκαιός@annns- ἀλλά@cs ἀμύνω@vipe3s ὁ@dnns δέ@b ἡσυχαῖος@annns- ἀργός2@annns- ἐν@p δέ@x ἄμφω@angmd- νόσος@nnfsc"
"fr._553","ἐκμαρτυρέω@vnpa-- γάρ@b ἀνήρ@namsc ὁ@dafp ἑαυτοῦ@rpgms τύχη@nafpc εἰς@p πᾶς@anamp- ἀμαθής@annns- ὁ@dans δέ@b ἐπικρύπτω@vnpe-- σοφός@annns-"
"fr._554","πολύς@anafp- γε@x ὁ@dnms δαίμων@nnmsc ὁ@dgms βίος@ngmsc μετάστασις@nafpc δίδωμι@viaa3s ἐγώ@rpdmp μεταβολή@nafpc τε@x ὁ@dgfs τύχη@ngfsc"
"fr._555","οὐ@b δῆξις@annmp- πως@b κύων@nnmpc ὁ@dnmp θεός@nnmpc ἀλλά@cs ’@cs ὁ@dnfs δίκη@nnfsp γάρ@b καί@b διά@p σκότος@ngmsc βλέπω@vipa3s"
"fr._556","ἀηδών@annfs-"
"fr._557","ἄναρθρος@annms-"
"fr._558","διόμ@nnmsp ὦ@i γῆ@ngfsc πατρῷος@angfs- χαίρω@vmpa2s φίλος@anvns- πέδον@nvnsc καλυδῶνος@ngfsp ἔνθεν@b αἷμα@nansc συγγενής@anans- φεύγω@vpaanms τυδεύς@nnmsp τόκος@nnmsc μέν@x οἰνεύς@ngmsp πατήρ@nnmsc δέ@x ἐμός@annms- οἰκέω@viaa3s ἄργος@nnmsp παῖς@nafsc δέ@x ἄδραστος@ngmsp λαμβάνω@vpaanms συνάπτω@viaa3s γέννα@nafsc"
"fr._559","ἐγώ@rpnms δέ@x πατήρ@ngmsc αἷμα@nansc τιμωρέω@viam1s σύν@p ὁ@ddmp ἐφηβάω@vpaadmp ὁ@dgmp ὄλλυμι@vpragmp"
"fr._560","ἀλλά@cs ’@cs ἄλλος@annms- ἄλλος@andmp- μᾶλλον@b ἥδομαι@vipe3s τρόπος@ndmpc"
"fr._561","σύ@rpncs δέ@x τρέφω@vppaams νιν@rpams τρέφω@vipa2s"
"fr._562","πυκνός@andnp- δέ@x βάλλω@viia1s βάκχειος@angns- τόξευμα@ndnpc κάρα@nansc γέρων@ngmsc ὁ@dams βάλλω@vpaaams δέ@x στέφω@vnpa-- ἐγώ@rpnms τάσσω@viae1s ἆθλον@nanpc κοσσάβων@angmp- δίδωμι@vppanms"
"fr._563","σχολή@nnfsc μέν@b οὐ@b ὁ@ddms δέ@x δυστυχέω@vnpa-- πως@b τερπνός@annns- ὁ@dnns λέγω@vnaa-- καί@b ἀποκλάω@vnam-- πάλιν@b"
"fr._564","ὅταν@cs κακός@annmp- πράσσω@vsaa3p ὦ@i ξένος1@anvmp- καλός@b ἄγαν@b κρατέω@vppanmp πού@anans- νομίζω@vppanmp δίκη@nafsc δίδωμι@vnfa-- δράω@viaa3p πᾶς@ananp- ἐφίημι@vpaanmp ἡδονή@ndfsc"
"fr._565","〈@ διόμ@n---p σύ@rpnfs δέ@x ὧδε@b ’@b ἐρῆμος@annfs- σύμμαχος@angmp- ἀπόλλυμι@vipe2s 〈@ οιν@n---p ὅς@rpnmp μέν@x γάρ@x οὐκέτι@b εἰμί@vipa3p ὁ@dnmp δέ@x εἰμί@vppanmp κακός@annmp-"
"fr._566","ὡς@b οὐδείς@annns- ἀνήρ@ndmsc πιστός1@annns- ἄλλος@annns- πλήν@p τέκνον@ngnpc κέρδος@ngnsc δέ@x ἕκητι@b καί@cs ὁ@dnns συγγενής@annns- νοσέω@vipa3s"
"fr._567","ὁ@dafp βροτός@ngmpc γνώμη@nafpc σκοπέω@vppanms ὥστε@cs μαγνῆτις@nnfsp λίθος@nnmsc ὁ@dafs δόξα@nafsc ἕλκω@vipa3s καί@cs μεθίημι@vipa3s πάλιν@b"
"fr._569","ἀθάνεος@anans-"
"fr._570","ἀκρίζω@vppanms"
"fr._571","ἀμηχανέω@vipa1s δέ@x ἐγώ@rpnms καί@b οὐ@b ἔχω@vipa1s μανθάνω@vnaa-- εἴτι@cs ’@cs οὖν@x ἀμείνων@annnsc εἰμί@vipa3s γίγνομαι@vnpe-- τέκνον@nanpc θνητός@andmp- εἰ@b τε@cs ἄπαις@anams- καρπόω@vnpe-- βίος@namsc ὁράω@vipa1s γάρ@b ὅς@rpdmp μέν@b οὐ@b φύω@viaa3p ἄθλιος@anamp- ὅσος@rpdmp δέ@x εἰμί@vipa3p οὐδείς@anans- εὐτυχής@anampc καί@cs γάρ@x κακός@annmp- γίγνομαι@vpranmp ἔχθιστος@annfs- νόσος@nnfsc καί@b ἄν@cs αὖ@b γίγνομαι@vsam3p σώφρων@annmp- κακός@annns- μέγας@annns- λυπέω@vipa3p ὁ@dams φύω@vpaaams μή@cs πάσχω@vsaa3p τις@rpans"
"fr._572","εἷς@annns- εἰμί@vipa3s πᾶς@angnp- πρῶτος@annns- οἶδα@vnra-- οὗτος@rpnns φέρω@vnpa-- ὁ@danp συμπίτνω@vppaanp μή@b παλίγκοτος@b οὗτος@annms- γε@x ἀνήρ@nnmsc ἄριστος@annms- ὅς@dnfp τε@x συμφορά@nnfpc ἥσσων@anansc δάκνω@vipa3p ἀλλά@cs οὗτος@rpanp γάρ@b λέγω3@vnpa-- ἐπίσταμαι@vipe1p δράω@vnpa-- δέ@x ἀμήχανος@b ἔχω@vipa3s"
"fr._573","ἀλλά@b ’@b εἰμί@vipa3s γάρ@x δή@x κἀν@x κακός@andmp- ἡδονή@nnfsc θνητός@andmp- ὀδυρμός@nnmpc δάκρυον@ngnpc τε@x ἐπιρροή@nnfpc ἀλγηδών@nafpc δέ@x οὗτος@rpnnp κουφίζω@vipa3s φρήν@ngfpc καί@cs καρδία@ngfsc λύω@viaa3s ὁ@damp ἄγαν@b πόνος@nampc"
"fr._574","τεκμαίρομαι@vipe1p ὁ@ddmp πάρειμι1@vppadmp ὁ@dans ἀφανής@ananp-"
"fr._575","ὅστις@rpnms δέ@b θνητός@angmp- βούλομαι@vipe3s δυσώνυμος@anans- εἰς@p γῆρας@nansc ἔρχομαι@vnaa-- οὐ@b λογίζομαι@vipe3s καλός@b μακρός@annms- γάρ@x αἰών@nnmsc μυρίος@anamp- τίκτω@vipa3s πόνος@nampc"
"fr._576","ὁ@dnms πλεῖστος@ananp- πράσσω@vppanms πολύς@ananp- ἁμαρτάνω@vipa3s βροτός@ngmpc"
"fr._577","ἐγώ@rpnms μέν@x εὖτε@cs ἄν@x ὁ@damp κακός@anamp- ὁράω@vipa1s βροτός@ngmpc πίπτω@vppaamp εἰμί@vnpa-- φημί@vipa1s δαίμων@ngmpc γένος@nansc"
"fr._578","ὁ@danp ὁ@dgfs γε@x λήθη@ngfsc φάρμακον@nanpc ὀρθόω@vpaanms μόνος@annms- ἄφωνος@ananp- φωνήεις@ananp- συλλαβή@nafpc τίθημι@vppanms ἐξευρίσκω@viia1s ἄνθρωπος@ndmpc γράμμα@nanpc οἶδα@vnra-- ὥστε@cs ’@cs οὐ@b πάρειμι1@vppaanp πόντιος@ngfsc ὑπέρ@p πλάξ@ngfsc ὁ@dans ἐκεῖ@b κατά@p οἶκος@nampc πᾶς@ananp- ἐπίσταμαι@vnpe-- καλός@b παῖς@ndmpc τε@x ἀποθνήσκω@vppaams χρῆμα@ngnpc μέτρον@nansc γράφω@vpaaamp εἶπον@vnaa-- ὁ@dams λαμβάνω@vpaaams δέ@x οἶδα@vnra-- ὅς@rpanp δέ@b εἰς@p ἔρις@nafsc πίπτω@vppadmp ἄνθρωπος@ndmpc κακός@ananp- δέλτος@nnmsc διαιρέω@vipa3s καί@b οὐ@b ἐάω@vipa3s ψευδής@ananp- λέγω3@vnpa--"
"fr._579","πάλαι@b πάλαι@b δή@b σύ@rpacs ἐξερωτάω@vnaa-- ἐθέλω@vppanms σχολή@nnfsc ἐγώ@rpacs κωλύω@viia3s"
"fr._580","ἀγαμέμνων@namsp ἄνθρωπος@ndmpc πᾶς@andmp- ὁ@dnfp τύχη@nnfpc μορφή@nafsc ἔχω@vipa3p συντρέχω@vipa3s δέ@cs εἰς@p εἷς@ ὅδε@rpans οὗτος@angms- δέ@x πᾶς@annmp- ὅς@dnmp τε@x μουσικός@ngfsc φίλος@annmp- ὅσος@annmp- τε@x χωρίς@b ζάω@vipa3p χρῆμα@ngnpc ὑπέρ@p μοχθέω@vipa3p ὅς@rpnms δέ@x ἄν@x πλεῖστος@ananp- ἔχω@vspa3s σοφός@annmss"
"fr._581","στρατηλάτης@nnmpc ὁ@b ἄν@b μυρίος@annmp- γίγνομαι@voam1p σοφός@annms- δέ@x ἄν@b εἷς@annms- τις@rpnms ἤ1@cs δύο@ ἐν@p μακρός@andms- χρόνος@ndmsc"
"fr._582","εἰ@cs ὁ@dgmp πολίτης@ngmpc εἰμί@ndmpc νῦν@b πιστεύω@vipa1p οὗτος@rpdmp ἀπιστέω@voaa1p ὅς@rpdmp δέ@b οὐ@b χράομαι@vipe1p οὗτος@rpdnp χράω@voam1p ’@rpdcp ἴσως@b σώζω@voap1p ἄν@b"
"fr._583","ὅστις@rpnms λέγω3@vipa3s μέν@b εὖ@b ὁ@dnnp δέ@x ἔργον@nnnpc ’@nnnpc ἐπί@p ὅς@rpdnp λέγω3@vipa3s αἰσχρός@annnp- ’@annnp- εἰμί@vipa3s οὗτος@rpgms ὁ@dans σοφός@anans- οὐ@b αἰνέω@vipa1s ποτέ@b"
"fr._584","εἷς@nnmsc σύ@x δίκαιος@annms- μυρίος@angmp- οὐ@b ἔνδικος@angmp- κρατέω@vipa3s ὁ@dans θεῖος1@anans- ὁ@dafs δίκη@nafsc τε@b συλλαμβάνω@vpaanms"
"fr._585","ὁ@dgns γάρ@x δίκαιος@angns- κἀν@cs βροτός@ndmpc καί@b ἐν@p θεός@ndmpc ἀθάνατος@annfs- ἀεί@b δόξα@nnfsc διατελέω@vipa3s μόνος@angns-"
"fr._586","θύω1@viaa1s διόνυσος@ngmsp κόρη@nafsc ὅς@rpnms ἀνά@p ἴδα@nafsp τέρπω@vipe3s σύν@p μήτηρ@ndfsc φίλος@andfs- τύμπανον@ngnpc ἐπί@p ’@p ἰαχή@ndfpc"
"fr._587","κώπη@nafsc χρυσόκολλος@anafs-"
"fr._588","καίνω@vmpa2p ’@vmpa2p καίνω@vmpa2p ὁ@dafs πάνσοφος@anafs- ὦ@i δαναοί@anvfp- ὁ@dafs οὐδείς@anafs- ἀλγύνω@vppaafs ἀηδών@nafsc μοῦσαι@ngfpc"
"fr._590","ἔμβολον@annfs-"
"fr._591","ἐγώ@rpdms πατρίς@nnfsc μέν@x ἄργος@nnmsp ὄδυρμα@nnnsc δέ@x ἡρακλῆς@nnmsp θεός@ngmpc δέ@x πᾶς@angmp- πατήρ@ngmsc ἐκφύω@viaa3p ζεύς@ngmsp ἐμός@andfs- γάρ@x ἔρχομαι@viaa3s μήτηρ@ndfsc κεδνός@anans- εἰς@p λέχος@nansc ζεύς@nnmsp ὡς@cs λέγω@vire3s ὁ@dgfs ἀλήθεια@ngfsc ὑπό@p ἥκω@vipa1s δέ@x δεῦρο@b πρός@p βία@nafsc εὐρυσθεύς@ngmsp"
"fr._592","ἵνα@cs πλημοχόος@nafpc ὅδε@rpafp εἰς@p χθόνιος@anans- χάσμη@nansc ’@nanpc εὔφημος@b προχέω@vspa1p"
"fr._593","σύ@rpams ὁ@dams αὐτοφυής@anams- ὁ@dams ἐν@p αἰθέριος@andms- ῥύμβος@ndmsc πᾶς@angmp- φύσις@nafsc ἐμπλέκω@vpaaams ’@rpams ὅς@rpams περί@p μέν@x φάος@nnnsc περί@p δέ@x ὀρφναῖος@annfs- νύξ@nnfsc αἰολόχρους@b ἄκριτος@annms- τε@x ἄστρον@ngnpc ὄχλος@nnmsc ἐνδελεχής@b ἀμφιχορεύω@vipa3s"
"fr._594","ἀκάμας@nafpc τε@x χρόνος@nnmsc περί@p γε@x ἀέναος@andns- ῥεῦμα@ndnsc πλήρης@annms- φοιτάω@vipa3s τίκτω@vppanms αὐτός@annms- ἑαυτοῦ@anams- δίδυμος@annmp- τε@x ἄρκτος@nnfpc ὁ@ddfp ὠκύπνοος@andfp- πτέρυξ@ngfpc ῥιπή@ndfpc ὁ@dams ἀτλάντειος@anams- τηρέω@vppadmp πόλος@namsc"
"fr._595","αἰδώς@ngfsc ἀχάλκευτος@andfp- ζεύγνυμι@vire3s πέδη@ndfpc"
"fr._596","οὐ@b οὖν@x ὁ@dnns μή@x ζάω@vnpa-- κρείσσων@annnsc εἰμί@vipa3s ἤ1@cs ζάω@vnpa-- κακός@b"
"fr._597","τρόπος@nnmsc δέ@b χρηστός@annms- ἀσφαλής@annmsc νόμος@ngmsc ὁ@dams μέν@b γάρ@b οὐδείς@rpnms ἄν@b διαστρέφω@vnaa-- ποτέ@b λόγος@nnmsc δύναμαι@vope3s ὁ@dams δέ@cs ἄνω@b τε@b καί@cs κάτω@b ῥήτωρ@nnmsc σπαράσσω@vppanms πολλάκις@b λυμαίνομαι@vipe3s"
"fr._598","ὁ@dnms πρῶτος@annms- εἶπον@vpaanms οὐ@b ἀγύμναστος@andfs- φρήν@ndfsc ῥίπτω@viaa3s ὅστις@rpnms ὅδε@rpams καινίζω@viaa3s λόγος@namsc ὡς@cs ὁ@ddmp εὖ@b φρονέω@vppadmp συμμαχέω@vipa3s τύχη@nnfsc"
"fr._599","ἔφεξις@nnfsc"
"fr._600","θράσσω@vnaa--"
"fr._601","μήδεια@nanpp πρός@p μέν@b δῶμα@ndnpc τυραννικός@andnp-"
"fr._602","τίς@rpans χρῆμα@nansc δράω@vpaanms φράζω@vmpa2s ἐγώ@rpdcs σαφής@anansc"
"fr._603","αἰνέω@vipa1s διδάσκω@vnaa-- δέ@b ὦ@i τέκνον@nvnsc σύ@rpacs βούλομαι@vipe1s ὅταν@cs μέν@x εἰμί@vspa2s παῖς@nnmsc μή@x πλέος@anansc παῖς@ngmsc φρονέω@vnpa-- ἐν@p παρθένος@ndfpc δέ@x παρθένος@ngfsc τρόπος@nampc ἔχω@vnpa-- ὅταν@cs δέ@x ὑπό@p ’@p ἀνήρ@ngmsc χλαῖνα@nafsc εὐγενής@angms- πίπτω@vsaa2s ὁ@danp δέ@x ἄλλος@anans- ’@rpanp ἀφίημι@vnaa-- μηχάνημα@nanpc ἀνήρ@ndmpc"
"fr._604","πρός@p κέντρον@nanpc μή@cs λακτίζω@vmpa2s ὁ@ddmp κρατέω@vppadmp σύ@rpgcs"
"fr._605","ὁ@dans δέ@x ἔσχατος@anans- δή@x οὗτος@rpnns θαυμαστός@annns- βροτός@ndmpc τυραννίς@nnfsc οὐ@b εὑρίσκω@voaa2s ἄν@x ἄθλιος@anansc φίλος@anamp- τε@x πορθέω@vnpa-- καί@cs κατακτείνω@vnaa-- χρεών@nnnsc πολύς@annms- φόβος@nnmsc πρόσειμι@vipa3s μή@cs δράω@vsaa3p τις@rpans"
"fr._606","οὐ@b εἰμί@vipa3s ὁ@rpnnp θεός@ngmpc ἄδικος@annnp- ’@annnp- ἐν@p ἄνθρωπος@ndmpc δέ@x κακός@andmp- νοσέω@vppannp σύγχυσις@nafsc πολύς@anafs- ἔχω@vipa3s"
"fr._607","ὁράω@vipa3p δέ@b ὁ@dnmp δίδωμι@vppanmp εἰς@p ὁ@danp χρῆμα@nanpc"
"fr._608","ἐν@p ὁ@ddnp μέν@x δεινός@andnp- ὡς@b φίλος@annmp- φίλος@angmp- ὅταν@cs δέ@b πράσσω@vsaa3p ’@vsaa3p εὖ@b διωθέω@vipe3p χάρις@nafsc αὐτός@rpnmp διά@p ἑαυτοῦ@rpamp εὐτυχέω@vnpa-- ἡγέομαι@vppmnmp"
"fr._609","ὁ@dnms γάρ@x σύνειμι@vppanms κακός@annms- μέν@x ἐάν@cs τύχη@vsaa3s γίγνομαι@vpranms τοιόσδε@rpamp ὁ@damp σύνειμι@vppaamp ἐκπαιδεύω@vipe3s χρηστός@anamp- δέ@x χρηστός@annms- ἀλλά@b ὁ@dafp ὁμιλία@nafpc ἐσθλός@anafp- διώκω@vnpa-- ὦ@i νέος@anvmp- σπουδάζω@vmpa2p"
"fr._610","φθείρω@vmpe2s ὁ@dans γάρ@x δράω@vnpa-- οὐ@b ἔχω@vppanms λόγος@nampc ἔχω@vipa2s"
"fr._611","ἀντεμμάσσω@vnam--"
"fr._612","ἀρταμέω@vnaa--"
"fr._613","εὔστοχος@b"
"fr._614","κατηβολή@annfs-"
"fr._615","λύσιμος@anams-"
"fr._616","ὄβριος@nanpc"
"fr._617","οὐ@b εἰμί@vipa3s ἄνθρωπος@ndmpc τοιοῦτος@annms- σκότος@nnnsc οὐ@b χῶμα@nnnsc γαῖα@nafpc κλῃστός@annns- ἔνθα@b ὁ@dafs φύσις@nafsc ὁ@dnms δυσγενής@annms- κρύπτω@vpaanms ἄν@x εἰμί@vopa3s σοφός@annms-"
"fr._618","ὁ@dams ὄλβος@namsc οὐδείς@anans- οὐδαμοῦ@b κρίνω@vipa1s βροτός@ndmpc ὅς@rpams γε@x ἐξαλείφω@vipa3s ῥᾴδιος@anansc ἤ1@cs γραφή@nafsc θεός@nnmsc"
"fr._619","ὁ@dnns γῆρας@nnnsc ὦ@i παῖς@nvfsc ὁ@dgfp νέος@angfpc φρήν@ngfpc σοφός@annnsc φύω@vira3s ἀσφαλής@annnsc ἐμπειρία@nnfsc τε@x ὁ@dgfs ἀπειρία@ngfsc κρατέω@vipa3s"
"fr._620","κλύω@vipe3s ’@x ὦ@i μοῖρα@nvfpc ζεύς@ngmsp ὅς@dnfp τε@x παρά@p θρόνος@namsc ἀγχοῦ@b θεός@ngmpc ἕζομαι@vppenfp"
"fr._621","ὁ@rpanp δέ@x ἔνθεν@b οὐκέτι@b ἄν@x φράζω@vnaa-- λόγος@ndmsc δάκρυον@ngnpc δύναμαι@vope1s χωρίς@b"
"fr._622","πάρειμι@vnpa-- ἀλλά@cs οὐ@b αἰσθάνομαι@vpaagms πάρειμι1@vppaams ἐγώ@rpams"
"fr._623","βοάω@vifm1s ὁ@x ἄρα@x ὁ@dafs ὑπέρτονος@anafs- βοή@nafsc ἰώ@i πύλη@ndfpc ἤ@cs τις@rpnms ἐν@p δόμος@ndmpc"
"fr._624","ἀρκέω@vipa3s"
"fr._625","οὐ@b ὁ@dams σός@anams- κτείνω@vpaaams πατήρ@namsc πολέμιος@anams- γε@x μήν@x"
"fr._626","δῆμος@ndmsc δέ@x μή@b τε@cs πᾶς@anans- ἀναρτάω@vsaa2s κράτος@nansc μήτε@b ’@cs αὖ@b κακόω@vsaa2s πλοῦτος1@namsc ἔντιμος@anams- τίθημι@vppanms μηδέ@x ’@x ἀνήρ@namsc δῆμος@ndmsc πιστός1@anams- ἐκβάλλω@vsaa2s ποτέ@x μηδέ@cs ’@cs αὐξάνω@b καιρός@ngmsc μέγας@anamsc ’@rpams οὐ@b γάρ@x ἀσφαλής@annns- μή@cs σύ@rpd-s τύραννος@nnmsc λαμπρός@annms- ἐκ@p ἀστός@ngmsc φαίνω@vsap3s κόλουος@viia3s δέ@x ἀνήρ@namsc παρά@p δίκη@nafsc τιμάω@vppeams πόλις@ndfsc γάρ@x εὐτυχέω@vppanmp ὁ@dnmp κακός@annmp- νόσος@nnfsc"
"fr._627","εἰμί@vipa3p γάρ@b εἰμί@vipa3p διφθέρα@nnfpc μελεγγραφεύς@annfp- πολύς@angnp- γέμω@vppanfp λοξίας@ngmsp γῆρυς@ngnpc"
"fr._628","μηλοσφαγέω@andfs- τε@b δαίμων@ngmpc ἐπί@p ἐσχάρα@ndfpc"
"fr._629","καί@cs καταίθω@b χώς@ndmsc λάω@vspa2s ποιέω@vmpa2s"
"fr._630","ἐγώ@rpnms δέ@x σαρδιανός@annms- οὐκέτι@b ἀργόλας@nnmsp"
"fr._631","πολύς@annms- δέ@x κοσσάβων@ngmpc ἀραγμός@nnmsc κύπρις@ngfsp προσῳδόν@nafsc ἀχεύω@andns- μέλος@nansc ἐν@p δόμος@ndmpc"
"fr._632","πολύς@angnp- ὁ@dnnp χρῆμα@nnnpc αἴτιος@annnp- ’@annnp- ἄνθρωπος@ndmpc κακός@angnp-"
"fr._633","μόμφος@annms-"
"fr._634","ὅστις@rpnms νέμω@vipa3s καλός@ananps ὁ@dafs ἑαυτοῦ@angms- φύσις@nafsc οὗτος@annms- σοφός@annms- φύω@vira3s πρός@p ὁ@dans συμφέρω@vppaans"
"fr._635","ὁ@dnmp ὁ@dafp τέχνη@nafpc δέ@b ἔχω@vppanmp ἄθλιος@annmpc ὁ@dgfs φαυλότης@ngfsc καί@cs γάρ@b ἐν@p κοινός@andns- ψέγω@vnpa-- ἅπας@andmp- κεῖμαι@vnpe-- δυστυχής@annns- καί@b οὐ@b εὐτυχής@annns-"
"fr._636","ἐάω@i ἐάω@i ὁράω@vipa1s γε@x ἐπί@p ’@p ἀκτή@ndfpc νομάς@nafsc κυματοφθόρος@anafs- ἁλιαίετος@anams- ὁ@dams παῖς@namsc χερσεύω@vnpa-- μόρος@nnmsc εἰ@cs μέν@x γάρ@x ἐκ@p γῆ@ngfsc εἰς@p θάλασσα@nafsc πέτομαι@viam3s ὁ@dnms κῦμα@nanpc οἰκέω@vppanms ὄρνις@nnmsc ἑρμηνεύω@viaa3s ἄν@x ὁ@dams παῖς@namsc ἐν@p ὑγρός@andnp- κῦμα@ndnpc θνήσκω@vnra-- νῦν@b δέ@x ἐκλείπω@vpaanms ἦθος@nanpc τε@x καί@cs νομός@namsc βίος@ngmsc δεῦρο@b ’@b πέτομαι@viam3s οὐ@b οὖν@b εἰμί@vipa3s ὁ@dnms παῖς@nnmsc ἐν@p οἶδμα@ndnpc"
"fr._637","φεῦ@i φεῦ@i ὁ@dnns γῆρας@nnnsc ὡς@b ἔχω@vipa3s πολύς@anafp- νόσος@nafpc"
"fr._638","τις@rpnms δέ@x οἶδα@vira3s εἰ@cs ὁ@dnns ζάω@vnpa-- μέν@b εἰμί@vipa3s καταθνήσκω@vnaa-- ὁ@dnns καταθνήσκω@vnaa-- δέ@b ζάω@vnpa-- κάτω@b νομίζω@vipe3s"
"fr._639","μάτην@b γάρ@x οἶκος@ndmsc σός@annns- ὅδε@rpnns ἐκβαίνω@vopa3s τέλος@nnnsc"
"fr._640","ἄνθρωπος@ngmpc δέ@x μαίνομαι@vipe3p φρήν@nnfpc δαπάνη@nafpc ὅταν@cs θνήσκω@vpaadmp πέμπω@vspa3p κενός@anafp-"
"fr._641","πλουτέω@vipa2s ὁ@danp δέ@x ἄλλος@ananp- μή@x δοκέω@vmpa2s συνίημι@vnpa-- ἐν@p ὁ@ddms γάρ@b ὄλβος@ndmsc φαυλότης@nnfsc ἔνειμι@vipa3s τις@rpncs πενία@nnfsc δέ@b σοφία@nafsc λαγχάνω@viaa3s διά@p ὁ@dans συγγενής@anans-"
"fr._642","οὐ@b γάρ@x παρά@p κρατήρ@namsc καί@cs θοίνη@anafs- μόνος@anans- ὁ@dnnp χρῆμα@nnnpc ἄνθρωπος@ndmpc ἡδονή@nafpc ἔχω@vipa3s ἀλλά@cs ’@x ἐν@p κακός@andnp- δύναμις@nafsc οὐ@b μικρός@anafs- φέρω@vipa3s"
"fr._643","βαρύς@annns- ὁ@dnns φόρημα@nnnsc ’@nnnsc οἴησις@nnfsc ἄνθρωπος@ngmsc κακός@angms-"
