"location","text"
"Declam. 49_2.16","οὗτος@rpgnp δέ@b οὕτως@b γίγνομαι@vpregnp καί@b ὁ@dgfs μήτηρ@ngfsc ὡς@cs φημί@viia1s ἀπόλλυμι@vpragfs ὁ@dnms μέν@b χρηστός@annms- ἐκεῖνος@annms- πατήρ@nnmsc καί@cs περί@p ὁ@damp οἰκεῖος@anamp- εὐνοικός@annmss ὁμοῦ@b μέν@b ὁ@dafs ἐκεῖνος@rpgfs ἀπώλεια@nafsc ὁμοῦ@b δέ@cs ὁ@dafs συμφάομαι@anafs- ράν@nafsc ὁ@dafs ἐμός@anafs- ὀδύρομαι@vppenms χαλεπός@anansc ὁ@dans κατά@p ἐγώ@rpams πάθος@nansc θρηνέω@vppanms καί@cs στένω@vppanms δῆλος@annms- εἰμί@viia3s ἐγώ@rpnms δέ@cs ὁ@dafs μη@nafsc πατήρ@nafsc συνοδύρομαι@vppenms παραμυθούμην@viie1s ἀπό@b α@rpdms ἐμαυτοῦ@rpdms πατήρ@namsc δεινός@annns- μέν@b ὦ@i πατήρ@nvmsc ὁ@dnns πάθος@nnnsc ἔχω@vipa3s δέ@x τις@rpans καί@b φιλοτιμία@ngfsc ὁ@dafs γάρ@b πρόφασις@nafsc λογίζομαι@vppenms κοῦφος@anansc φέρω@vipa1s ὁ@dafs συμφορά@nafsc ὑπόμνημα@nnnsc γάρ@b οὗτος@rpnfs καί@cs γνώρισμα@nnnsc ὁ@dgfs περί@p σύ@rpamp εὔνοια@ngfsc καί@cs προθυμία@ngfsc"
"Declam. 49_2.17","ὡς@cs δέ@b ὁ@dgfp ἐπί@p ὁ@ddfs μήτηρ@ndfsc θρῆνος@ngmpc ἀφεστήξω@viaa3s καί@cs πολύς@annms- μετά@p οὗτος@rpanp χρόνος@nnmsc διέρχομαι@vila3s καιρός@nnmsc ὦ@i παῖς@nvmsc περί@p ὁ@dgmp κατά@angmp- λαμβάνω@vpragmp φημί@viia3s βουλεύω@vnpe-- καιρός@nnmsc ἐγώ@rpdmp διά@p γιγνώσκω@vnaa-- ὁ@dans παρίστημι@vppeans ἐγώ@rpncs μέν@b ἤδη@b οὗτος@rpafs ἄγω@vipa1s ὁ@dafs ἡλικία@nafsc σύ@rpams δέ@b πολύς@angfs- τις@angfs- ἐπιμένω@angfss -@angfs- λεία@ngfsc ὁράω@vipa1s δέω@vppeams τις@rpnms οὖν@x καί@cs σύ@rpams θεραπεύω@vifa3s -@ σει@vifa3s καί@b ἐγώ@rpacs γηρωκομέω@vifa3s καλός@annns- ἄγω@vnam-- σύ@rpdcs γύναιον@nansc χρήσιμος@annns- ἀμφότερος@andmp- ὁ@dnns διανόημα@nnnsc"
"Declam. 49_2.18","18@ οὗτος@rpanp λέγω3@vppagms ἐκεῖνος@rpgms πολλάκις@b οὐ@b εὐφημέω@vifa2s ὦ@i πατήρ@nvmsc φημί@viia1s καί@cs συγχώρησις@vifa2s ῥᾴδιος@b ἐγώ@rpdms φέρω@vnpa-- ὁ@dafs συμφορά@nafsc ὅς@rpdnp γάρ@b νῦν@b λέγω3@vnpa-- ἐπί@p χειρέω@vipa2s οὗτος@rpdnp ἐγώ@rpdms βαρύς@anafs- ἀποφαίνω@vipa2s ὁ@dafs δυστυχία@nafsc ὁ@dafs μνήμη@nafsc ἀνακινέω@vppanms ὁ@dgns πάθος@ngnsc καί@cs ὁ@dafs ἔνειμι@vppaafs δυσχέρεια@nafsc ὁ@ddns κατά@p ἐγώ@rpamp ἀτυ@ -@andns- χῶμα@ndnsc φέρω@vppanms εἰς@p μέσος@anans- γυνή@ngfsc ἀνέχω@vsam1s πατήρ@nvmsc γυνή@ngfsc οὑτωσί@b διάκειμαι@vprenms ἵνα@cs ποῖ@b ὄις@nnmsc μέν@b ὀφθαλμός@ndmpc αὐτός@rpafs θεάομαι@vsam1s ποῖος@rpdfp δέ@b θεάω@vpamnms ὄψις@ndfpc ὁ@ddfs συνεχής@andfs- θέα@andfs- ὁ@dafs πρός@p αὐ@anafs- ὁ@dafs εὔνοια@nafsc βεβαιόω@vsam1s διά@p γάρ@b οὗτος@rpgnp ἀρ@b χἠ@nnfsc μέν@b εὔνοια@ngfsc καί@cs συνήθεια@ngfsc ἀρχή@nnfsc δέ@cs φιλία@ngfsc καί@b πόθος@ngmsc καί@cs ὁ@dgnp καλός@angnps ἅπας@angnp- φύω@vira3s γίγνομαι@vnpe--"
"Declam. 49_2.19","πῶς@b οὖν@b ὁ@dgns βλέπω@vnpa-- στερέω@vprenms τυγχάνω@vnpa-- οὗτος@rpgnp δύναμαι@vifm1s πῶς@b δέ@b ἐγώ@rpacs ὁ@dnns γύ@nnnsc ναιον@nnnsc οὕτως@b διάκειμαι@vpreans ὁράω@vifm3s πῶς@b εὐνοέω@vifa3s πῶς@b οὖν@b ἐγώ@rpdcp ὁμοφροσύνη@nnfsc γίνομαι@vifm3s τίς@rpnns δέ@x ἐγώ@rpdms ὁ@dgfs ἀθέατος@angfs- κοινωνία@ngfsc γίγνομαι@voam3s ἄν@x ὄφελος@nnnsc παῖς@ngcpc γένεσις@nnfsc εἶπον@voaa3s τις@rpnms ἄν@b οὗτος@rpnns μέν@b οὖν@b καί@b κωλύω@vipa3s μᾶλλον@b ὁ@dams γάμος@namsc"
"Declam. 49_2.20","οὐ@b εὐτυχής@annns- φημί@viia1s ὅς@i πατήρ@nvmsc ὁ@dnns σπουδαζέτω@vppenns ἡδύς@annns- μέν@b γάρ@b χρῆμα@nnnsc καί@cs τίμιος@annnss παῖς@nnmpc ὅς@rpams προς@ ἀνήκω@vipa3s τρόπος@namsc προαιρέω@vprenmp καί@cs μετά@p εὔνοια@ngfsc κή@annnp- δέω@vnpe-- ὁ@dgmp γονεύς@ngmpc διδάσκω@vprenmp καί@cs φύω@vpranmp τε@vppanmp ἀλλά@cs ὁ@ddmp ὁράω@vppadmp καί@cs ὁ@dafs ὁ@dgns κτῆμα@ngnsc ἔχω@vnpa-- ἀπόλαυσις@nafsc δύναμαι@vppedmp ἐγώ@rpdcs δέ@b τις@rpncs ὠφέω@nnfsc λεια@nnfsc τις@rpncs ὄνησις@nnfsc μή@b τε@cs προσβλέπω@vnpa-- μή@b τε@cs γιγνώσκω@anafd- σκήπτω@vnpa-- αὐτός@rpamp δύναμαι@vppedms τυφλός@andms- δέ@b καί@cs κακοδαί@andfs- μωνι@ndfsc καί@cs ὁ@dgnp ἀγαθός@angnp- πᾶς@angnp- στερέω@vpredms τις@rpnms γάρ@b ὅμοιος@annms- εἰμί@vifm3s ἐγώ@rpdms ὁ@dgmp παῖς@ngmpc οὐ@b ὁράω@vifm1s τις@rpnms ὁ@ddmp πατήρ@ndmpc ἤ1@cs ὁ@ddmp πρόγονος@ndmpc τις@rpnms δέ@x ἐγώ@rpdms μᾶλλον@b χαρίζομαι@vprenms ἀνιάομαι@vipe1s οὗτος@rpanp λέγω3@vnpa-- ἀναγκάζω@vppenms καί@cs ὁ@dgfs συμφορά@ngfsc ὁ@dans δεινός@ananss λογίζομαι@vppenms"
"Declam. 49_2.21","ἀλλά@b ’@b ἴνα@b ὁ@dams κλῆρος@namsc αὐτός@rpdmp καταλιμπάνω@vsaa1s ὁ@ddnp ἄγνωστος@andmp- ὁ@ddnp ἀλλότριος@andmp- ὕποπτος@anamp- γάρ@b αὐτός@rpamp ἡγέομαι@vifm1s καί@cs νόθος@anamp- ἔχω@vipa1s προσφιλής@anamsc κληρονόμος@namsc ὁ@dams δῆμος@namsc ὁ@dafs πόλις@nafsc ἀναλίσκω@vifa1s ὁ@dams κλῆρος@namsc εἰς@p ὁ@danp κοινῇ@b ὁ@ddfs πατρίς@ndfsc συμφέρω@vppaanp χορηγέω@vppanms εἰσφέρω@vppanms ἐπιδίδωμι@vppanms προίημι@vppenms νῦν@b μέν@b ἴδιος@andfs- νῦν@b δέ@b κοινῇ@b παραχώννυμι@vppanms ἐμαυτοῦ@rpams χρήσιμος@anams- λειτουργέω@vifa1s ὁ@ddnp χρῆμα@ndnpc ὁ@dans σῶμα@ndnsc γάρ@b προσαπολλύω@vire1s διά@p οὗτος@rpgnp ἐκτίνω@vifa1s ὁ@ddfs πατρίς@ndfsc ὁ@dans χρέος@nansc καί@b πόλις@b της@rpgfs εἰμί@vifm1s κατά@p δύναμις@nafsc χρήσιμος@annmss"
"Declam. 49_2.22","τις@rpnms οὖν@b ἐγώ@rpacs θεραπεύω@vifa3s τις@rpnms σύ@rpams γηρωβοσκέω@vifa3s τις@rpnms ἀμφότερος@andmp- πληρόω@vifa3s ὁ@dafs ἐπιμέλεια@nafsc αὐτός@annms- ὦ@i πατήρ@nvmsc ἄγω@vmam2s πρεσβύτης@nnmsc μέν@b γάρ@b ἤδη@b καί@cs γέρων@nnmsc δέω@vipe2s δέ@b γυνή@ngfsc οὐ@b παιδοποιός@angfs- μᾶλλον@b ἤ1@cs γηρώκομος@angfs- πολύς@annfp- δέ@cs τοιοῦτος@rpnfp κατά@p ὁ@dafs πού@anafs- -@anafs- πόλις@nafsc"
"Declam. 49_2.23","οἶδα@vira1s μέν@b οὖν@b ὡς@cs δεινός@annns- τις@rpnns χρῆμα@nansc μη@b τρυιά@nanpc καί@cs φύσις@ndfsc πολέμιος@annns- ἱκανός@annfs- μείρ@b γάρ@b ἐπιβουλεύω@vnaa-- καί@cs διαφθείρω@vnaa-- παντάπασι@b οἶκος@namsc εὐδαίμων@anams- δεινός@annfs- δέ@b διαβολή@ndfpc ἀνόσιος@andfp- καί@cs σκευώρημα@ndnpc ἤ1@cs φαρμακεία@ndfpc καί@cs κατάντημα@ndnpc διαλύω@vnaa-- μέν@b πατρικός@anafs- εὔνοια@nafsc ἐκπολεμόω@vnaa-- δέ@b ὁ@danp γένος@nanpc πρός@p ἀλλήλων@rpanp καί@cs πᾶς@anams- τρόπος@namsc μῖσος@ananp- μηχανάομαι@vnam-- ὁ@dgnp φίλτατος@angnp- ἔχω@vipa3s δέ@b τις@rpans καί@b μιαιφόνος@anans- καί@cs τραγικός@angfs- σκηνή@ngfsc ἄξιος@anans- μεστός@annnp- γοῦν@b οὗτος@angnp- ὁ@dnnp δρᾶμα@nnnpc πλήρης@annfs- δέ@x ὁ@dgmp ἄνθρωπος@ngmpc πούς@rpgmp ὁ@dnms βίος@nnmsc"
"Declam. 49_2.24","ὅμως@b δέ@b συμβουλεύω@vifa2s αὐτός@rpdfs καί@b παραίνεσις@vifa2s καί@cs νουθετέω@vppanms ποιέω@vifa2s ἡμερος@nafsc ἕτερος@anafs- καί@b ἄν@cs ὁ@dnfs φύσις@nnfsc πρός@p ὁ@danp χείρων@ananpc βιάζω@vspe3s μάτην@b δέ@b διέγκω@vifa2s ἐπιβουλεύω@vppaafs οὐ@b τε@cs γάρ@b ἀνέχω@vifm3s μηχανάομαι@vppegfs οὐ@b τε@cs πείθω@vifp2s διαβολή@ndfpc ἤ1@cs λόγος@ndmpc κατά@p ὁ@dgms παῖς@ngmsc σύγκειμαι@vpredmp ἀκρι@anvms- βῶς@b οἶδα@vira1s ὁ@dafs σός@anafs- περί@p ἐγώ@rpamp εὔνοια@nafsc ἀκριβής@vmaa2s στερος@anans- δέ@x καί@b αὐτός@rpnms ἐγώ@rpgcp πειράω@vire2s"
"Declam. 49_2.25","25@ πείθω@nnmsp ὁ@dnms πατήρ@nnmsc ἄγω@viam3s οὗτος@rpdmp δέ@b ἕπομαι@vppenms αὐτόχειρ@nanpc μᾶλλον@b ἤ1@cs γηρωκόμος@namsc λανθάνω@viaa3s ἄγω@vppenms οὕτως@b ὁ@dgfp συμφορά@ngfpc ἐμαυτοῦ@rpdms καί@cs ὁ@dgnp καταλαμβάνω@vpragnp κακός@angnp- αἴτιος@annms- γίγνομαι@viam1s ἅμα@b τε@b γάρ@b εἰς@p ὁ@dafs οἰκία@nafsc εἰσέρχομαι@vila3s καί@b παραχρῆμα@b μυρίος@annfp- τε@b φαρμακεία@nnfpc καί@b σκευώρημα@nnnpc καί@cs ὁ@dnns δεινός@annnss φόνος@nnmsc ἀνόσιος@annmss"
"Declam. 49_2.26","ὁ@dnfs δέ@b πρός@p τοσοῦτος@rpans ὠμότης@ngfsc ἅμα@b καί@cs δυσσέβεια@ngfsc ἔρχομαι@vira3s ὡς@cs ἀναιρέω@vnaa-- μέν@b ἐκεῖνος@rpams καί@b φόνος@namsc ἀνήμερος@anams- διαπράσσω@vnam-- τολμάω@vnpa-- δέ@cs ὁ@dgfs ἀναίρεσις@ngfsc ἐκεῖνος@rpgms ὁ@ddms παῖς@ndmsc προσάγω@vnpa-- ὁ@dans ἔγκλημα@nansc κρίνω@vppenfs γοῦν@b ἐπί@p ὅς@rpdnp τολμάω@viaa3s ἐγώ@rpams κρίνω@vnpa-- ἐπιχειρέω@vipe2s καί@cs ὁ@dams σεαυτοῦ@rpgms πατήρ@namsc φημί@vipa3s ἀποκτείνω@viaa2s"
"Declam. 49_2.27","ἐγώ@rpncs ὁ@dams πατήρ@namsc ὁ@dams ἐμαυτοῦ@rpgms οὗτος@rpnns ἐγώ@rpdcs ὁ@dgfp ἀνήκεστος@angfp- συμφορά@ngfpc χαλεπός@annnsc οὗτος@rpnns καί@b ὁ@dgfs τυφλότης@ngfsc καί@cs ὁ@dgfs ὀρφα@ -@ngfsc νία@ngfsc ἀφορητός@annnsc ἐγώ@rpnms πρός@p πατρῷος@ngmsp καί@cs γενέθλιος@ngnsp ὁ@dams ἐμαυτοῦ@rpgms πατήρ@namsc διαχράομαι@viam1s ὁ@dams σπέος@b ῥαντός@nafsc ὁ@dams παιδεύω@vpaaams ὁ@dams ἀνατρέφω@vpaaams καί@cs κηδόω@namsc μένω@vppeams διά@p ὅς@rpams καί@b ζάω@vnpa-- βούλομαι@viie1s καί@cs κοῦφος@anafs- ἄγω@viia1s ὁ@dafs συμφορά@nafsc ὅς@rpnms μόνος@annms- εἰμί@viia3s ἐγώ@rpdms ὁ@dgms βίος@ngmsc παραμυθία@nnfsc μόνος@annms- ἡδονή@ngfsc αἴτιος@annms- ὁμιλέω@vppanms καί@cs φθέγγομαι@vppenms καί@cs πάν@anans- ὁ@danp πράσσω@vppanms χαρίζομαι@vpreanp"
"Declam. 49_2.28","ὁ@dgfs γοῦν@b ἐκεῖνος@rpgms φωνή@ngfsc ἀκούω@vppanms εὐφραίνω@viie1s καί@cs ὁράω@vnpa-- δοκέω@viia1s καί@b ὁ@damp ὀφθαλμός@nampc μός@anafp- ἔχω@vnpa-- ὅς@rpgmp ἀφαιρέω@viap1s ζάω@vppagms μέν@b γάρ@b ἐκεῖνος@rpgms πᾶς@ananp- μέν@b βλέπω@viia1s πᾶς@angnp- δέ@cs ὁ@dgmp καλός@angnps τεύχω@viia1s χάσκω@viia1s νυνί@b δέ@b ὄντως@b πηρόω@vire1s νῦν@b ὁ@dafs συμφορά@nafsc ὁλόκληρος@anafs- ἔχω@vipa1s"
"Declam. 49_2.29","29@ πατήρ@ngmsp εἶπον@vmaa2s ἐγώ@rpdcs τις@rpnms αὐτόχειρ@nnmsc γίγνομαι@vnam-- βού@vipe2s μέλω@vipe3s ἄνθρωπος@ngmsc δέ@b ὅλος@b ἄνθρωπος@nnmsc παιδεύω@vpapnms ὁ@danp πρέπω@vppaanp καί@cs μανθάνω@vpaanms ὅς@rpdms προσήκω@vipa3s ὁ@dams κατά@p νόμος@nampc βε@namsc βιόω@vpraams θεός@nampc θεραπεύω@vppanms φιλανθρωπία@nafsc οἶδα@vpranms τύπτω@vipa3s δέ@b τις@rpnms πατήρ@namsc γνωρίζω@vppanms καί@cs πείθω@vprenms ὑβρίζω@vmpa2s ζέω@vipa3s δέ@b ἀντιλέγω@vipa3s δέ@b ὅλος@b"
"Declam. 49_2.30","ἐγώ@rpncs μέν@b οἴομαι@vipe1s ὁ@damp οὗτος@rpgnp τις@rpans πράσσω@vnpa-- ἐπιχειρέω@vppaamp ἀλλότριος@anamp- εἰμί@vppaamp λανθάνω@vnpa-- καί@cs νόθος@anamp- ὁ@dgns γένος@ngnsc τις@rpncs γάρ@b ἄν@b εἰ@cs σω@b φρονέω@vipa3s ὁ@dams ἑαυτοῦ@rpgms πατήρ@namsc λυπέω@voaa3s τις@rpncs δέ@x ἄν@b ἀδελφός@nnmsc φός@namsc ἤ1@cs φίλος@anams- ἤ1@cs συγγενής@anams- κακός@andns- τις@rpdcs περιβάλλω@voaa3s τις@rpnms ὅς@b -@ananp- πως@b ἄγριος@annms- τις@rpncs ἀνήμερος@annms-"
"Declam. 49_2.31","αἰδέομαι@vipe3s καί@b ὁ@dnnp θηρίον@nnnpc ὁ@dafs φύσις@nafsc καί@cs περί@p ὁ@damp ἄλλος@rpamp ἅπας@anamp- ἀγριαίνω@vppaanp φιλία@ndfsc ὁ@dgns γένος@ngnsc πολύς@anans- τις@rpans ὁ@dans ἥμερος@nansc ἐπιδείκνυμι@vipa3s εἶδον@viaa1s γοῦν@b καί@b οὗτος@rpanp πολλάκις@b ἐπί@p ὁ@dgfs πρῶτος@angfs- ἐκεῖνος@angfs- εὐδαιμονία@ngfsc ὑπέρ@p μέν@b ὁ@dgmp γονεύς@ngmpc πολεμέω@vppaams προθύω@b -@cs ως@b καί@cs κινδυνεύω@vppaams θεραπεύω@vppaams δέ@cs οὗτος@rpamp καί@b περιέπω@vppaams καί@cs πλεῖστος@anafs- κηδεμονία@nafsc ἐπιδείκνυμι@vppeanp τοσοῦτος@rpdns δέ@b οὗτος@rpgnp διάκειμαι@vipe3p πᾶς@annmp- ἄνθρωπος@nnmpc περί@p ὁ@damp ἑαυτοῦ@rpgmp πατήρ@nampc εὐνοικός@anansc ὅσος@andns- ὁ@dgmp ἄλογος@angmp- ὁ@dnmp λογισμός@namsc ἔχω@vppanmp ἥμερος@annmpc καί@cs ὁ@dgmp ἄγριος@angmps ὁ@dnmp πρᾶος@annmps ὁ@dafs φύσις@nafsc διαφέρω@vira3p"
"Declam. 49_2.32","τίς@rpans δεῖ@vipa3s ὁ@danp πολύς@ananp- λέγω3@vnpa-- οἶδα@vmra2p γάρ@b οὗτος@rpanp καί@b ἄν@cs παραλείπω@vspa1s πατήρ@nnfpc μέν@b γάρ@b σύ@rpgmp ὁ@dnmp πλείων@annmpc παῖς@nnmpc δέ@cs δήπου@b πᾶς@annmp- γίγνομαι@vira2p τις@rpnms οὖν@b σύ@rpgmp ἤ1@b σύνοιδα@vira3s ἤ1@cs ἀκούω@vira3s οὐ@b λέγω3@vipa1s φόνος@namsc πατρῷος@anams- γίγνομαι@vpreams ἀλλά@cs πληγή@ndfpc υἱός@namsc αἰκίζω@vpamams ἤ1@cs λοιδορία@ndfsc κατά@p ὁ@dgmp πατήρ@ngmpc χρή@vipa3s σάω@vpamams ἤ1@b μόνος@annms- ἐγώ@rpnms ὁ@dgmp πᾶς@angmp- ὠμός@annmss μόνος@annms- μιαίφονος@annmss εἰ@cs μέν@b δυστυχής@annmss οὐ@b ἄν@b ἀντέι@b ποιμι@vipa1s περίειμι1@vipa3s γάρ@b ἐγώ@rpdcs ὁ@dgns πρᾶγμα@ngnsc εἰ@cs δέ@cs πονηρός@annms- τατος@annms- σύ@rpdmp καταλείπω@vipa1s σκοπέω@vnpa-- οὐ@b γάρ@x εἰ@cs τυφλός@annms- ἤδη@b καί@b μιαιφόνος@annms- οὐδέ@x εἰ@cs δυστυχής@annms- ἤδη@b καί@cs πατροκτότος@annms- νος@annms-"
"Declam. 49_2.33","ὁ@dnms περί@p ὁ@damp ἀλλότριος@anamp- φιλάνθρωπος@annms- περί@p ὁ@damp οἰκεῖος@anamp- ὠμός@annmss ὁ@dnms ὁ@dgmp γνώριμος@angmp- καί@cs συνήθης@angnp- κήδω@vppenms ὁ@ddmp γονεύς@ndmpc πολέμιος@annmss καί@b ὁ@dgmp μέν@b οἰκέτης@ngmpc οὐδείς@rpnms ὑπό@p ’@p ἐγώ@rpgmp οἴομαι@vipe1s λελύπημαι@vire3s πατήρ@namsc δέ@cs ἄν@b ἐμαυτοῦ@rpgms διαχράομαι@viam1s καί@b θεράπων@namsc μέν@b γνήσιος@b ἐγώ@rpgcp ἐπιμελέομαι@vppeams οὐ@b ἄν@b λοιδορέω@voaa1s ὁ@dgms δέ@b πατήρ@ngmsc αὐτόχειρ@nnmsc ἄν@b γίγνομαι@viam1s ὅς@rpnms εἰμί@viia3s ἐγώ@rpdms ὁ@danp πᾶς@ananp- πατήρ@nnmsc καί@b φίλος@annms- μήτηρ@nnfsc καί@b συγγενής@annms- θεράπων@nnmsc χέω@nnmsc -@b ραγωγός@nnmsc δοῦλος@nnmsc ἀναγκαῖος@annmss ἤδη@b γάρ@b καί@b ὁ@dafp ὁ@dgmp δοῦλος@ngmpc ὑπηρεσία@nafpc εὔνοια@ndfsc ὁ@ddfs πρός@p ἐγώ@rpamp ὑπομένω@vnpa-- οἴομαι@viie3s δεῖ@vnpa--"
"Declam. 49_2.34","εἰ@cs καί@b μή@b ὡς@b πατήρ@ngmsc κήδω@viie1s ὡς@b γοῦν@b θεραπεύω@vppagms ἄν@b φείδομαι@viam1s εἰ@cs καί@b ἀνήμερος@annms- εἰμί@viie1s ὁ@ddms τρόπος@ndmsc ὁ@ddfp εὐποιία@ndfpc ἄν@b γίγνομαι@viam1s πρᾶος@annmsc ἡμερόω@b ται@nnmpc καί@cs θήρ@nnmpc θεραπεύω@vppenmp καί@b ἄν@cs πρότερος@anans- ἄγριος@annfp- νωσις@vira3p ἐγώ@rpnms δέ@x καί@b ὁ@dgmp ἀνήμερος@angmp- ὡς@rpafp ἔοικα@vira3s ἀγριώ@annmd- -@annmsc ἕτερος@annms-"
"Declam. 49_2.35","καί@b πρίν@cs μέν@b τοσοῦτος@angfs- παρά@p ὁ@dgms πατήρ@ngmsc τυγχάνω@vnpa-- ἐπιμέλεια@ngfsc ἀγαπάω@viia3p φροντίζω@viia1s κινδυνεύω@viia1s ὁ@dafs πολύς@anafs- εὔνοια@nafsc ἅπας@annmp- ὁμολογέω@viia3p θεραπεύω@vipa1p νος@angfs- δέ@b πᾶς@angfs- προσδοκία@ngfsc ἐπέκεινα@vila1s καί@cs τυγχάνω@vppanms ὅς@rpafs βούλομαι@viie1s ὅτε@cs ὁ@dafs προυπάρχω@vppaafs εὔνοια@nafsc δεῖ@viia3s διά@b διπλασιάζω@vnpe-- τότε@b ἄν@b κακόνους@annmp- ὁράω@viap1s καί@cs δυσμενής@vnia-- στατος@annms- καί@b τις@rpnms ἄν@b οὗτος@rpanp πιστεύω@voaa3s"
"Declam. 49_2.36","οὐ@b δέω@viie1s τοσοῦτος@rpgfs ἐπιμέλεια@ngfsc ὁράω@vppanms ἔτι@b καί@cs ὁ@danp πρόσειμι@vppaanp κοντα@ananp- πράσσω@vnpa-- δύναμαι@vppenms ὅμως@b δέ@b σώζω@vnpe-- ὁ@dams πα@namsc πατήρ@namsc καί@cs μηδείς@rpg-s ἀηδών@ngfsc πεῖρα@nafsc λαμβάνω@vnpa-- ἑκάστοτε@b ὁ@ddmp θεός@ndmpc εὔχομαι@viie1s καί@cs πᾶς@anams- κίνδυνος@namsc ὑπέρ@p οὗτος@rpgns πρόθυμος@b ἀναδέχομαι@viie1s εἶτα@b μή@b δέω2@vppenms μέν@b οὕτως@b φροντίζω@viia1s ἄνευ@p δέ@cs ὁ@dgfs παρά@p ’@p ἐκεῖνος@rpgms κηδεμονία@ngfsc ζάω@vnpa-- μή@b δύναμαι@vppenms ἀναιρέω@vnaa-- ἄν@b ἐπιχειρέω@viaa1s καί@b πρός@p τοσοῦτος@rpanp ὁ@dafs μιαιφονία@nafsc ἀθρόος@b χωρέω@viaa1s μηδείς@rpans τις@rpans πώποτε@b δυσχερής@anans- εἰς@p ἐκεῖνος@rpams διαπράσσω@vpamnms οὐ@b ἀντεῖπον@vpaanms οὐ@b λόγος@ndmsc λυπέω@vpaanms οὐ@b θρασύνω@vppenms"
"Declam. 49_2.37","καίτοι@b γε@b ὁ@danp μικρός@ananp- καί@cs φαῦλος@ananp- ὁ@dgnp ἀδίκημα@ngnpc πρό@p ὁ@dgnp μέγας@angnps καί@cs δεινός@angnps ἅπας@annmp- ἔθω@vira3p διαπράσσω@vnpe-- καί@b ἄν@cs ὁ@ddmp γονεύς@ndmpc ἀντιλέγω@vsaa3s τις@rpnms δῆλος@annns- ὡς@cs ὁ@dnms τοιοῦτος@rpnms ὑβρίζω@vsaa3s -@vila3s σει@vifa3s καί@b ἄν@cs ὑβρίζω@vsaa3s τύπτω@vifa3s γε@b πρόειμι1@vppanms ὅσος@andns- δέ@cs ἄν@b πρό@ βαίνω@vspa3s γίνομαι@vifm3s χαλεπός@annmsc ἐγώ@rpnms δέ@b καινός@annmss ὁ@dgnp πώποτε@b κάκουργος@angmp- γίγνομαι@vpregnp ὁμοῦ@b κακόνους@annms- καί@cs μιαιφόνος@annms-"
"Declam. 49_2.38","καί@b τοσοῦτος@rpans ὁ@dnms δυστυχής@annms- μεταβάλλω@vire1s ὁ@dgfs πρότερος@anans- προαίρεσις@ngfsc ὡς@rpgfs ἀναιρέω@vnfa-- ὅς@rpams διασῴζω@viia1s ὡς@rpafp αὐτόχειρ@nnmsc γίγνομαι@vnam-- διά@p ὅς@rpams πρόδηλος@andmp- κίνδυνος@ndmpc ἐγώ@rpgms ὁ@rpams δίδωμι@vira1s καί@cs πῦρ@ndnsc καί@cs θάνατος@ndmsc πῶς@b γάρ@b ἄν@b εἰμί@vopa3s ὁ@dgfs αὐτός@angfs- εὔνοια@ngfsc νῦν@b μέν@b κινδυνεύω@vnpa-- καί@b σώζω@vnpa-- καί@cs θνήσκω@vnra-- πρό@p ὁ@dgms πατήρ@ngmsc προσήκω@vnpa-- ὑπολαμβάνω@vnpa-- αὖθις@b δέ@cs ὁ@dams αὐτός@rpams ἀναιρέω@vnpa-- ἐπιβουλεύω@vnpa-- καί@cs πᾶς@anafs- δυσμένεια@nafsc ἐπιδείκνυμι@vnpe-- καί@cs ὁ@dgfs μέν@b μήτηρ@ngfsc αὐτός@rpams ποιέω@vnam-- τίμιος@anamsc νῦν@b δέ@cs ὁ@dgnp φύσις@ndfsc πολέμιος@angmp- παντάπασι@b δυσμενής@anamsc καί@cs ὁ@dgns πῦρ@ngnsc ἔργον@nansc ὅπως@cs μή@b γίγνομαι@vsam3s κινδυνεύω@vpaaams ὁ@dans ἐμός@andfs- δεξιός@andfs- ταμιεύω@vnam-- ὁ@dans κατόρθωμα@nansc πάνυ@b γε@b οὐ@b γάρ@b ὁ@dgnp αὐτός@angnp- μάθημα@nnnsc ὁ@dgnp ἀμφότερος@ananp- οὐ@b δέ@cs ὁ@dgfs αὐτός@angfs- προαίρεσις@ngfsc οὗτος@rpgnp ἑκάτερος@anams-"
